SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESSELPACK,EQ,115,116.25,110,111.6,111.05,115,52291,5848960.55,03-JUL-2018,1372,INE255A01020,
ESTER,EQ,46.05,47.4,45.75,46,45.75,46.05,55260,2574867.85,03-JUL-2018,361,INE778B01029,
EUROCERA,BE,2.9,2.9,2.8,2.8,2.8,2.9,470,1321,03-JUL-2018,8,INE649H01011,
EUROTEXIND,EQ,23.15,31.35,23.15,26.55,25.55,26.5,4557,121450.2,03-JUL-2018,42,INE022C01012,
EVEREADY,EQ,223,225.25,219.15,223.05,225,222.4,47003,10430058,03-JUL-2018,1494,INE128A01029,
EVERESTIND,EQ,400.4,405,396.35,401.1,400,403.35,23201,9348563.4,03-JUL-2018,1035,INE295A01018,
EXCEL,EQ,7.45,7.45,7.1,7.25,7.3,7.45,49427,353334.8,03-JUL-2018,102,INE688J01015,
EXCELCROP,EQ,3136.95,3136.95,3081,3101.5,3100,3104.15,295,914917.5,03-JUL-2018,67,INE223G01017,
EXCELINDUS,EQ,1260,1270,1240,1247.35,1240,1229.75,6418,8043831.4,03-JUL-2018,734,INE369A01029,
EXIDEIND,EQ,257,264.3,255.8,262.35,263.25,257.4,2215093,578384463.65,03-JUL-2018,35724,INE302A01020,
FACT,EQ,43.5,46.25,43.25,45.55,45.8,43.6,128405,5783697.75,03-JUL-2018,789,INE188A01015,
FAIRCHEM,EQ,366.45,395,361,380.75,395,366.45,1081,403912,03-JUL-2018,77,INE959A01019,
FCL,EQ,53.45,53.7,52.4,52.8,52.8,52.9,151979,8060785.85,03-JUL-2018,1127,INE045J01026,
FCONSUMER,EQ,48.4,50.2,47.8,49.7,49.55,48.9,3601144,177112129.3,03-JUL-2018,9741,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,120270,26849.3,03-JUL-2018,71,INE512B01022,
FDC,EQ,228.25,236,222,232.9,235.9,226,41956,9478642.7,03-JUL-2018,2191,INE258B01022,
FEDDERELEC,EQ,27,27,25.5,25.5,25.5,26.8,87644,2240832.7,03-JUL-2018,350,INE249C01011,
FEDERALBNK,EQ,81.1,83.6,80.7,83.3,83.4,81.3,7727791,640520193.55,03-JUL-2018,24182,INE171A01029,
FEL,EQ,37.4,40.6,36.55,39.1,39.4,37,1480156,57696974,03-JUL-2018,3788,INE623B01027,
FELDVR,EQ,36.3,39.6,36.3,38.5,38.2,36.95,24597,944687.05,03-JUL-2018,158,IN9623B01058,
FIEMIND,EQ,784.05,784.05,770,775.1,773,787.8,3525,2734955.65,03-JUL-2018,361,INE737H01014,
FILATEX,EQ,43.95,45,42.45,44.95,44.8,43.4,1965031,88228886.1,03-JUL-2018,1180,INE816B01027,
FINCABLES,EQ,568,574.6,564,568.4,568.25,573.4,60347,34375694.05,03-JUL-2018,2544,INE235A01022,
FINEORG,EQ,828.9,858.8,805,821.75,820,822.8,1176283,987655712.05,03-JUL-2018,44374,INE686Y01026,
FINPIPE,EQ,564.95,564.95,549,551.2,550,560.7,30664,17000201.15,03-JUL-2018,1410,INE183A01016,
FIVECORE,SM,122,129.8,122,127.95,129.8,121,4000,505800,03-JUL-2018,4,INE574Z01013,
FLEXITUFF,EQ,33.8,33.8,31.6,32.45,32,32.7,3140,102084.5,03-JUL-2018,27,INE060J01017,
FLFL,EQ,419.95,421.5,405.7,408.05,407.3,420.4,44614,18359848.95,03-JUL-2018,1402,INE452O01016,
FMGOETZE,EQ,419.2,453.9,415.05,438.6,436,416.25,67913,29749770.6,03-JUL-2018,2216,INE529A01010,
FMNL,EQ,97.65,100.8,97,98.25,98.35,97.8,27020,2656068.75,03-JUL-2018,685,INE360L01017,
FORTIS,EQ,134.1,145.9,132.8,142.1,141.75,133.65,10183791,1423290083.2,03-JUL-2018,51819,INE061F01013,
FORTUNEFIN,EQ,203.4,203.4,197,200,200,200,3944,782873.2,03-JUL-2018,128,INE924D01017,
FOSECOIND,EQ,1325,1352.4,1299,1317.9,1306.55,1331.3,1065,1411324.35,03-JUL-2018,151,INE519A01011,
FOURTHDIM,SM,122,127,122,127,127,122.2,6000,757000,03-JUL-2018,2,INE382T01014,
FRETAIL,EQ,566,572.85,559.25,566.5,565,573.15,215580,122661294.4,03-JUL-2018,6962,INE752P01024,
FSC,EQ,663,690,663,671.95,670.1,663,14084,9562527.95,03-JUL-2018,1258,INE935Q01015,
FSL,EQ,68.9,69.2,67.45,68.6,68.2,68.7,3195389,217938837,03-JUL-2018,14184,INE684F01012,
GABRIEL,EQ,138.45,138.45,132.7,134.05,133.55,137.2,51156,6904970.65,03-JUL-2018,1122,INE524A01029,
GAEL,EQ,208.45,209.8,201.55,207.15,208.95,205.45,36622,7495271.45,03-JUL-2018,685,INE036B01022,
GAIL,EQ,338,347.45,336,345.3,344.4,341.1,3736925,1284232315.8,03-JUL-2018,50496,INE129A01019,
GAL,EQ,7.55,8,7.25,7.8,7.75,7.6,153412,1168543.6,03-JUL-2018,173,INE482J01021,
GALAXYSURF,EQ,1296,1328,1258,1320.65,1316.5,1261.9,28413,36273444.55,03-JUL-2018,1827,INE600K01018,
GALLANTT,EQ,45.3,46.3,45.15,46.15,46.2,45.55,3439,157326.15,03-JUL-2018,71,INE297H01019,
GALLISPAT,EQ,287.9,295.8,284,291.05,285.25,288.4,15720,4585682.8,03-JUL-2018,406,INE528K01011,
GAMMNINFRA,EQ,1.45,1.5,1.45,1.5,1.5,1.4,1055966,1575488.5,03-JUL-2018,284,INE181G01025,
GANDHITUBE,EQ,366.5,375,366.5,369,366.6,366,859,318494.35,03-JUL-2018,58,INE524B01027,
GANECOS,EQ,342.25,349.9,342.25,346.45,349.9,348.6,875,302670.95,03-JUL-2018,57,INE845D01014,
GANESHHOUC,EQ,98.2,102.5,98.05,99.1,99.1,98.95,59642,5948033.55,03-JUL-2018,866,INE460C01014,
GANGESSECU,EQ,49.6,51.2,49.6,51.2,51.2,47.65,600,30280,03-JUL-2018,3,INE335W01016,
GANGOTRI,BZ,0.25,0.25,0.25,0.25,0.25,0.2,402,100.5,03-JUL-2018,3,INE670B01028,
GARDENSILK,EQ,25.4,26,24.75,25.75,25.8,24.95,11774,299244.05,03-JUL-2018,181,INE526A01016,
GARWALLROP,EQ,1090.5,1124.9,1066.5,1109.15,1109,1090.5,11816,13018723.45,03-JUL-2018,1296,INE276A01018,
GATI,EQ,78.1,78.1,76.05,77.25,77.25,76.3,413645,31901422.55,03-JUL-2018,3685,INE152B01027,
GAYAHWS,BE,9,9,9,9,9,9.45,731,6579,03-JUL-2018,7,INE287Z01012,
GAYAPROJ,EQ,162.8,166.8,158.55,164.35,162.2,161.9,86739,14202768.15,03-JUL-2018,2762,INE336H01023,
GDL,EQ,175.8,178.8,173.2,174.3,173.3,177.3,46902,8249376.8,03-JUL-2018,1531,INE852F01015,
GEECEE,EQ,132.65,134.6,130.5,133.85,134,131.2,3776,498412.35,03-JUL-2018,165,INE916G01016,
GEMINI,BE,0.85,0.85,0.8,0.8,0.8,0.85,4300,3530,03-JUL-2018,9,INE878C01033,
GENESYS,EQ,186.6,189.5,178.15,180.2,179,186.6,30189,5509530.85,03-JUL-2018,880,INE727B01026,
GENUSPAPER,EQ,11.2,11.5,11.05,11.25,11.3,11.2,184903,2086073.45,03-JUL-2018,261,INE949P01018,
GENUSPOWER,EQ,40.75,42.5,39.2,41.1,41.6,40.5,1037315,42083262.95,03-JUL-2018,1375,INE955D01029,
GEOJITFSL,EQ,73.65,75.65,72.9,75.25,75.25,73.65,85534,6419123.7,03-JUL-2018,877,INE007B01023,
GEPIL,EQ,781.55,781.55,748,758.45,764,787.3,21035,16065104.2,03-JUL-2018,1789,INE878A01011,
GESHIP,EQ,277.95,277.95,270,271.55,270.65,275.2,50066,13664598.9,03-JUL-2018,2970,INE017A01032,
GET&D,EQ,276.5,277.4,268.8,271.05,270.25,278.2,41480,11349223.5,03-JUL-2018,2851,INE200A01026,
GHCL,EQ,273.35,273.35,268,268.8,268.4,272,54518,14720280.5,03-JUL-2018,810,INE539A01019,
GICHSGFIN,EQ,348.15,356.45,347.2,348.7,348,348.15,78558,27566590.3,03-JUL-2018,2278,INE289B01019,
GICRE,EQ,735.3,745,735.1,741.85,745,735.05,39363,29154198.3,03-JUL-2018,1867,INE481Y01014,
GILLANDERS,EQ,53.3,55,53.3,54,54,54,344,18625.35,03-JUL-2018,6,INE047B01011,
GILLETTE,EQ,6390.4,6438.95,6380,6423.9,6425,6410.55,2871,18431253.45,03-JUL-2018,1250,INE322A01010,
GINNIFILA,EQ,19,19.25,18.4,18.7,18.55,18.7,102787,1929161.75,03-JUL-2018,399,INE424C01010,
GIPCL,EQ,89,89,87.45,88.1,88.05,89.1,28169,2477705.7,03-JUL-2018,363,INE162A01010,
GIRIRAJ,SM,138.9,164.7,132,143.2,138,137.35,81600,11382900,03-JUL-2018,58,INE614Z01017,
GITANJALI,BE,3.6,3.9,3.6,3.9,3.9,3.75,752694,2817207.8,03-JUL-2018,944,INE346H01014,
GKWLIMITED,BE,720.05,720.05,700,701,701,721.65,70,49174.4,03-JUL-2018,6,INE528A01020,
GLAXO,EQ,2795,2848,2781.9,2834.45,2830,2805.7,10964,30951711.25,03-JUL-2018,1698,INE159A01016,
GLENMARK,EQ,581.55,592.2,573.5,588.8,588.6,580.6,777737,454053378.7,03-JUL-2018,18522,INE935A01035,
GLOBALVECT,EQ,83,84.65,78.55,79.8,79.25,82.95,14346,1166176.3,03-JUL-2018,241,INE792H01019,
GLOBOFFS,BE,18.9,20,18.35,19.85,19.7,19.25,6411,124772.75,03-JUL-2018,44,INE446C01013,
GLOBUSSPR,EQ,121,122.5,119,120.4,120.9,120.85,22621,2729358,03-JUL-2018,447,INE615I01010,
GMBREW,EQ,915.8,924.6,906.5,913.1,913.5,909,90691,83020683.9,03-JUL-2018,4688,INE075D01018,
GMDCLTD,EQ,104.05,106,102.6,104.85,104.55,104,88750,9282006.95,03-JUL-2018,1054,INE131A01031,
GMMPFAUDLR,EQ,788,803,785,793.9,795,785.35,931,739939.05,03-JUL-2018,113,INE541A01023,
GMRINFRA,EQ,15.75,16.1,15.5,16,15.95,15.8,32351704,512038473.85,03-JUL-2018,16912,INE776C01039,
GNA,EQ,448.9,452.8,441.7,445.7,445,445.45,14576,6520667.2,03-JUL-2018,508,INE934S01014,
GNFC,EQ,399.5,412.7,394.55,408.8,409,399.85,678953,273978674.8,03-JUL-2018,12014,INE113A01013,
GOACARBON,EQ,650,661,626.05,649.85,643.9,647.2,137007,88653897.9,03-JUL-2018,4803,INE426D01013,
GOCLCORP,EQ,367.05,379.6,366,368.45,368.15,367.45,7479,2768295.7,03-JUL-2018,111,INE077F01035,
GODFRYPHLP,EQ,716.55,727.85,712.1,719.05,719.1,716.55,35687,25662119.65,03-JUL-2018,2548,INE260B01028,
GODREJAGRO,EQ,621,625.5,615,617.85,615,623.9,42037,26063495,03-JUL-2018,2260,INE850D01014,
GODREJCP,EQ,1235.3,1255,1235.3,1250.55,1251.4,1235.1,331231,413233227.9,03-JUL-2018,22620,INE102D01028,
GODREJIND,EQ,619.9,632,614.1,617.65,619.5,617.75,812091,506257696.85,03-JUL-2018,14058,INE233A01035,
GODREJPROP,EQ,723.75,723.75,708,714.3,715,715.3,48018,34270116.8,03-JUL-2018,1966,INE484J01027,
GOENKA,BZ,0.3,0.35,0.25,0.35,0.35,0.3,311413,94636.7,03-JUL-2018,55,INE516K01024,
GOKEX,EQ,77.15,80.95,77,79.7,80.4,78.05,23077,1810218.45,03-JUL-2018,414,INE887G01027,
GOKUL,EQ,13.25,13.25,12.7,12.8,13.05,12.9,34776,448921.1,03-JUL-2018,84,INE020J01029,
GOKULAGRO,EQ,13.5,14.7,13.25,14.35,14.15,13.5,15892,225226.4,03-JUL-2018,124,INE314T01025,
GOLDBEES,EQ,2708,2797.95,2708,2720.1,2723.75,2714.45,16118,43945575.3,03-JUL-2018,1441,INF732E01102,
GOLDENTOBC,BE,31.5,31.5,31.5,31.5,31.5,32,100,3150,03-JUL-2018,5,INE973A01010,
GOLDIAM,EQ,55,56.6,54.5,55.15,54.75,55.8,10491,578335.4,03-JUL-2018,144,INE025B01017,
GOLDINFRA,EQ,161.15,167.2,160.45,162.95,163.5,160.2,16116,2635012.75,03-JUL-2018,626,INE260D01016,
GOLDSHARE,EQ,2789.95,2789.95,2712.1,2731.75,2731,2737.35,294,804573.35,03-JUL-2018,77,INF789F01059,
GOLDTECH,EQ,12,12.7,11.9,11.9,11.9,12.5,8202,99540.7,03-JUL-2018,45,INE805A01014,
GOODLUCK,EQ,71.55,71.55,69.2,69.75,70,69.95,3213,225661,03-JUL-2018,99,INE127I01024,
GPIL,EQ,445,448.7,444.95,445,445,445.1,39690,17675791.6,03-JUL-2018,854,INE177H01013,
GPPL,EQ,103.25,105.1,102.1,103.8,103.5,103.7,99552,10351187.95,03-JUL-2018,1809,INE517F01014,
GPTINFRA,EQ,155.95,164,151.55,161.85,161.8,157.65,36319,5752384.35,03-JUL-2018,663,INE390G01014,
GRANULES,EQ,77.55,80.55,76.45,79.65,80.5,77.55,2164675,170167479.85,03-JUL-2018,8300,INE101D01020,
GRAPHITE,EQ,888,926.2,867.5,925.35,926.2,882.1,2164836,1958903864.15,03-JUL-2018,45909,INE371A01025,
GRASIM,EQ,981,992.75,964.05,985.85,985.35,987.3,534138,523381576.65,03-JUL-2018,22774,INE047A01021,
GRAVITA,EQ,155.9,159.8,154.7,156.3,158,156.25,148315,23106485.8,03-JUL-2018,1558,INE024L01027,
GREAVESCOT,EQ,135.3,136.25,132.65,133.5,133.7,136.3,321417,43118115.1,03-JUL-2018,3861,INE224A01026,
GREENLAM,EQ,1049,1049,1028.35,1039.85,1040,1060.15,232,240000.65,03-JUL-2018,46,INE544R01013,
GREENPLY,EQ,232.9,243.4,227.15,229.15,229.05,229.8,33110,7632706.05,03-JUL-2018,1202,INE461C01038,
GREENPOWER,EQ,7.1,7.15,6.55,7.05,7,7.1,143611,993430.8,03-JUL-2018,311,INE999K01014,
GRINDWELL,EQ,503.25,508.95,503,504.55,503.6,506.75,1677,845992.6,03-JUL-2018,130,INE536A01023,
GROBTEA,BE,564.95,592,564.95,590,590,564.95,170,96509.35,03-JUL-2018,14,INE646C01018,
GRPLTD,EQ,1200,1241.1,1160.45,1200.05,1200.05,1208.7,225,271634.35,03-JUL-2018,36,INE137I01015,
GRUH,EQ,306.2,322,304.9,319.65,318.95,309,552118,174868218.95,03-JUL-2018,11547,INE580B01029,
GSCLCEMENT,EQ,27,27.55,26.3,27.3,27.4,27.25,40753,1097027.05,03-JUL-2018,236,INE542A01039,
GSFC,EQ,105.7,105.95,101.25,105.3,105.8,103.5,1545039,160127919.1,03-JUL-2018,12368,INE026A01025,
GSKCONS,EQ,6466.2,6495.6,6360.1,6405,6390,6519.25,8702,55840725,03-JUL-2018,3075,INE264A01014,
GSPL,EQ,181,181,176.8,177.35,177.05,180.15,74770,13297155.6,03-JUL-2018,3023,INE246F01010,
GSS,EQ,70,70.95,70,70.1,70.8,70.15,46933,3289594.65,03-JUL-2018,336,INE871H01011,
GTL,EQ,6.95,7.1,6.85,7,6.95,6.95,25837,180516.3,03-JUL-2018,204,INE043A01012,
GTLINFRA,BE,1.45,1.45,1.4,1.45,1.45,1.4,539853,782093.65,03-JUL-2018,347,INE221H01019,
GTNIND,EQ,13.9,15.25,13.6,14.5,14.25,13.6,16412,237893.9,03-JUL-2018,120,INE537A01013,
GTNTEX,EQ,12.25,12.25,11.5,12,12.05,11.75,6512,76823.45,03-JUL-2018,60,INE302H01017,
GTPL,EQ,109,112,104.5,105.05,104.85,108.2,75936,8075119.65,03-JUL-2018,2033,INE869I01013,
GUFICBIO,EQ,121,124,120.75,122.15,121.25,121.4,119994,14630824.05,03-JUL-2018,3032,INE742B01025,
GUJALKALI,EQ,520,528.65,513.5,515.55,515,521.7,55975,29132976.4,03-JUL-2018,2602,INE186A01019,
GUJAPOLLO,EQ,189.05,189.95,185.25,189.2,187.15,190.6,618,115568.7,03-JUL-2018,73,INE826C01016,
GUJFLUORO,EQ,742.95,769.8,732.1,753.35,750,736.65,76570,57997913.95,03-JUL-2018,3413,INE538A01037,
GUJGASLTD,EQ,720.3,734,715.05,724.7,725,722.5,15484,11225835.1,03-JUL-2018,1545,INE844O01022,
GULFOILLUB,EQ,841.4,846.8,828.15,845.15,845,841.4,8810,7396416.25,03-JUL-2018,413,INE635Q01029,
GULFPETRO,EQ,72.55,73.9,72.2,72.55,72.35,72.65,14336,1045929.15,03-JUL-2018,216,INE586G01017,
GULPOLY,EQ,57.05,57.6,55.5,56.4,56.4,57.05,14852,837576.25,03-JUL-2018,279,INE255D01024,
GVKPIL,EQ,10.35,10.35,9.75,9.75,9.75,9.95,1952469,19501256.35,03-JUL-2018,2120,INE251H01024,
H1190M36RG,MF,11.52,11.62,11.52,11.58,11.62,11.5,6999,81094.4,03-JUL-2018,7,INF179KB1PA4,
HAL,EQ,857,858.5,842.05,844.35,846,858.5,9325,7895412.75,03-JUL-2018,1483,INE066F01012,
HANUNG,BE,1.9,2,1.9,1.95,1.95,1.95,3470,6798.95,03-JUL-2018,15,INE648H01013,
HARITASEAT,EQ,800,809.75,790.6,795.95,793,799.05,840,670199.45,03-JUL-2018,154,INE939D01015,
HARRMALAYA,EQ,91.55,94.8,90.7,93.35,93.95,91.35,143214,13336160.3,03-JUL-2018,1815,INE544A01019,
HATHWAY,EQ,23.9,24.5,23.45,24.2,24.25,23.85,492526,11768197.15,03-JUL-2018,1262,INE982F01036,
HATSUN,EQ,620,624.6,620,622.1,623.25,623.75,5371,3339727.4,03-JUL-2018,244,INE473B01035,
HAVELLS,EQ,533,548,532.65,543.5,543,532.75,552370,299010900.9,03-JUL-2018,15771,INE176B01034,
HBLPOWER,EQ,31.8,33.95,30.65,32.35,32.35,31.8,262266,8422142.65,03-JUL-2018,1410,INE292B01021,
HCC,EQ,12.3,12.7,12,12.3,12.5,12.35,14715710,181013222,03-JUL-2018,12584,INE549A01026,
HCG,EQ,289.5,291.65,287.1,290,290,291.9,53572,15532969.05,03-JUL-2018,130,INE075I01017,
HCL-INSYS,EQ,33.95,34.65,33.35,34,33.85,33.9,933836,31789537.6,03-JUL-2018,3276,INE236A01020,
HCLTECH,EQ,930,939.9,917.15,937.5,937.5,926.1,1027238,958208831.55,03-JUL-2018,48521,INE860A01027,
HDFC,EQ,1900,1900,1874.65,1879.7,1882.05,1897.1,1687705,3175991912.5,03-JUL-2018,113066,INE001A01036,
HDFC,W2,390,390,390,390,390,402,7300,2847000,03-JUL-2018,1,INE001A13031,
HDFCBANK,EQ,2073.25,2085,2065.6,2070.2,2070,2073.25,1715775,3557268417.7,03-JUL-2018,64961,INE040A01026,
HDFCLIFE,EQ,458,464.5,453.25,459.3,458.95,458.35,415286,190929431.35,03-JUL-2018,12503,INE795G01014,
HDFCMFGETF,EQ,2781.5,2792.95,2773.1,2777.85,2780,2782.65,334,928303.55,03-JUL-2018,94,INF179K01CN1,
HDFCNIFETF,EQ,1098,1102.08,1098,1101.53,1101.53,1098,38,41861.88,03-JUL-2018,11,INF179KB1KP3,
HDFCSENETF,EQ,3662.23,3662.23,3662.23,3662.23,3662.23,3662.23,1,3662.23,03-JUL-2018,1,INF179KB1KQ1,
HDIL,EQ,20,20.45,19.6,20.15,20.1,20.05,3656542,73239661.8,03-JUL-2018,7281,INE191I01012,
HEG,EQ,3476,3649.8,3360,3642,3630.3,3476,439346,1556311938.6,03-JUL-2018,31810,INE545A01016,
HEIDELBERG,EQ,136.35,139.5,135.85,138,138.6,138.25,47823,6626633.15,03-JUL-2018,952,INE578A01017,
HEOF1100RG,MF,8,8,8,8,8,8.75,1073,8584,03-JUL-2018,1,INF179KB1V39,
HERCULES,EQ,115.15,120,114.1,118.45,118.1,116.35,15280,1788571.6,03-JUL-2018,431,INE688E01024,
HERITGFOOD,EQ,595,615,595,609.6,610.15,599,12212,7359784.7,03-JUL-2018,1271,INE978A01027,
HEROMOTOCO,EQ,3455,3484.95,3432.55,3447.65,3447.7,3415.4,289618,1002790060.25,03-JUL-2018,33406,INE158A01026,
HESTERBIO,EQ,1295,1296.7,1273.55,1281.05,1284,1286.4,1856,2388569.45,03-JUL-2018,150,INE782E01017,
HEXATRADEX,BE,31,31.5,30.2,30.3,30.2,31.7,7380,227175.7,03-JUL-2018,17,INE750M01017,
HEXAWARE,EQ,461.75,470.9,453.75,468.35,468.45,461.2,932875,432706633.1,03-JUL-2018,12842,INE093A01033,
HFCL,EQ,28.2,28.6,27.6,28.3,28.5,28.1,6507657,182798370.8,03-JUL-2018,4812,INE548A01028,
HGINFRA,EQ,236,263.55,236,249.75,254,235.9,186226,45287901.65,03-JUL-2018,3710,INE926X01010,
HGS,EQ,791.25,808.4,782.1,797.2,792.5,783.7,9815,7836614.45,03-JUL-2018,1206,INE170I01016,
HHOF1140RG,MF,8.15,8.15,8.15,8.15,8.15,8.13,500,4075,03-JUL-2018,1,INF179KB1W87,
HIGHGROUND,EQ,14.55,14.7,14.5,14.5,14.5,14.55,75749,1101201.95,03-JUL-2018,137,INE361M01021,
HIKAL,EQ,147.7,154.45,143.2,146.65,145.85,146.5,119798,17931388.5,03-JUL-2018,2478,INE475B01022,
HIL,EQ,1800,1800,1746.1,1764.85,1756.5,1783.2,3437,6075286.2,03-JUL-2018,607,INE557A01011,
HILTON,BE,23.7,23.7,22.15,23.4,23.5,22.6,9086,211914.5,03-JUL-2018,64,INE788H01017,
HIMATSEIDE,EQ,291.75,291.75,286.25,286.95,287,288.95,26564,7649924.35,03-JUL-2018,1013,INE049A01027,
HINDALCO,EQ,223.5,227.45,220.7,226.1,227,223.25,8001296,1797799139.5,03-JUL-2018,55432,INE038A01020,
HINDCOMPOS,EQ,383.05,384,373.05,378.95,375,375.45,2029,766228,03-JUL-2018,99,INE310C01029,
HINDCOPPER,EQ,60.9,61.9,60.05,60.9,60.8,60.85,1147051,69842045.5,03-JUL-2018,7101,INE531E01026,
HINDDORROL,BE,1.75,1.75,1.7,1.75,1.75,1.75,45903,78257.4,03-JUL-2018,30,INE551A01022,
HINDMOTORS,EQ,6.9,7.1,6.9,7.05,7,6.95,73030,510651.9,03-JUL-2018,157,INE253A01025,
HINDNATGLS,EQ,95,96,89.95,91.7,91,96.6,30605,2823465.2,03-JUL-2018,471,INE952A01022,
HINDOILEXP,EQ,128,131,126.4,129.65,129.35,128.7,458030,59021860.25,03-JUL-2018,3941,INE345A01011,
HINDPETRO,EQ,261,263,257.5,258.85,258.95,259.7,4321401,1124724262.85,03-JUL-2018,49099,INE094A01015,
HINDSYNTEX,EQ,6.35,6.35,5.95,6,6,5.85,300,1830,03-JUL-2018,3,INE155B01012,
HINDUJAVEN,EQ,655.45,655.45,632.15,634.85,632.45,642.65,1188,760799.8,03-JUL-2018,233,INE353A01023,
HINDUNILVR,EQ,1645,1661.1,1635,1643.5,1645,1643.45,1381265,2279913464.35,03-JUL-2018,67096,INE030A01027,
HINDZINC,EQ,280,282.65,275.65,277.35,276.8,279.8,1599950,445622288.8,03-JUL-2018,17141,INE267A01025,
HIRECT,EQ,118.55,122.5,118,118.65,118,119,3247,386632.8,03-JUL-2018,107,INE835D01023,
HISARMETAL,EQ,62.5,62.8,57,57.55,57,59.85,2219,130166.15,03-JUL-2018,47,INE598C01011,
HITECH,EQ,320,320,301.6,311,303,326.55,1899,592483.25,03-JUL-2018,62,INE106T01017,
HITECHCORP,EQ,140.05,140.05,137.1,137.35,137.15,139.35,862,118990,03-JUL-2018,27,INE120D01012,
HITECHGEAR,EQ,419.05,423.05,413,415.15,416,419.7,5714,2379056.1,03-JUL-2018,245,INE127B01011,
HMT,BZ,23.5,24.45,23.5,24.3,24.35,24.25,719,17182.35,03-JUL-2018,16,INE262A01018,
HMVL,EQ,188,220.45,187.05,207.75,220,187.4,16116,3240275.2,03-JUL-2018,438,INE871K01015,
HNGSNGBEES,EQ,3380,3393,3300,3349.95,3349.95,3408.64,32,107240.67,03-JUL-2018,15,INF732E01227,
HONAUT,EQ,18392.8,18436.8,18299.95,18345,18299.95,18398.35,559,10265586.2,03-JUL-2018,314,INE671A01010,
HONDAPOWER,EQ,1284.95,1299.8,1255.55,1280.5,1270.5,1266.6,1278,1633995.85,03-JUL-2018,357,INE634A01018,
HOTELEELA,EQ,16.9,16.9,16.5,16.8,16.75,16.85,64974,1090950.75,03-JUL-2018,248,INE102A01024,
HOTELRUGBY,BE,2.85,2.85,2.7,2.7,2.7,2.75,4000,11166.25,03-JUL-2018,4,INE275F01019,
HOVS,EQ,188,189.95,182,183,182,187.2,44587,8167394.05,03-JUL-2018,266,INE596H01014,
HPL,EQ,85.9,87,83,85.8,87,85.65,51292,4373689.15,03-JUL-2018,542,INE495S01016,
HSCL,EQ,122.45,126,117,124.8,124.9,122.75,212632,26227565.9,03-JUL-2018,2673,INE019C01026,
HSIL,EQ,326.5,338.5,326.5,334.75,338.5,333.85,30256,10098851.4,03-JUL-2018,926,INE415A01038,
HTMEDIA,EQ,72.75,73.4,71,71.9,71.75,72.6,161553,11613031.45,03-JUL-2018,880,INE501G01024,
HUBTOWN,EQ,68.4,68.7,66.25,66.6,66.5,68.4,261380,17582610.3,03-JUL-2018,1246,INE703H01016,
HUDCO,EQ,55.5,55.6,54.85,55.2,55.05,55.5,441095,24354227.85,03-JUL-2018,2909,INE031A01017,
HUDCO,N2,1148,1148,1146.75,1146.75,1146.75,1139,10,11472.55,03-JUL-2018,3,INE031A07840,
HUDCO,N3,1081.5,1082,1076.19,1080,1080,1075.58,2280,2462515.1,03-JUL-2018,14,INE031A07832,
HUDCO,N6,1035,1035,1035,1035,1035,1030,50,51750,03-JUL-2018,1,INE031A07873,
HUDCO,N8,1105,1105,1105,1105,1105,1115,20,22100,03-JUL-2018,2,INE031A07AO5,
HUDCO,N9,1120,1120,1120,1120,1120,1125,10,11200,03-JUL-2018,1,INE031A07AT4,
HUDCO,ND,1210.2,1210.2,1209,1209.06,1209.06,1212,108,130673.9,03-JUL-2018,7,INE031A07949,
HUDCO,NE,1290,1295,1290,1292.5,1292.5,1280,410,529609.25,03-JUL-2018,9,INE031A07AB2,
IBREALEST,EQ,148.7,154.65,145.35,151.85,150.5,149.25,4199933,635678847.3,03-JUL-2018,30645,INE069I01010,
IBULHSGFIN,EQ,1114,1129.9,1107.05,1125.5,1125.1,1114.55,1028758,1153145379.35,03-JUL-2018,40320,INE148I01020,
IBULHSGFIN,N3,1025,1041.05,1025,1041.05,1041.05,1026.09,345,354347.25,03-JUL-2018,3,INE148I07GA6,
IBULHSGFIN,N7,1104.01,1105.02,1104.01,1105.02,1105.02,1102.01,47,51889.48,03-JUL-2018,2,INE148I07GH1,
IBULHSGFIN,NA,1026.45,1100,1026.45,1100,1100,1100,7,7258.7,03-JUL-2018,2,INE148I07GL3,
IBULISL,BE,460,474,450.1,460.25,455,464.6,25349,11717611.35,03-JUL-2018,358,INE126M01010,
IBVENTURES,BE,456.25,487,456.25,480.75,481.2,468.4,373867,179309728.35,03-JUL-2018,1442,INE274G01010,
IBVENTURES,E1,271,289,265,284.7,286,272.85,72280,20399767.6,03-JUL-2018,580,IN9274G01018,
ICEMAKE,SM,83.5,85.5,83.5,85.5,85.5,86.95,6000,508000,03-JUL-2018,3,INE520Y01019,
ICICI500,EQ,155.7,160,142,154.09,155,144.8,270,41255.77,03-JUL-2018,28,INF109KC1CZ3,
ICICIB22,EQ,33.5,33.52,33.11,33.46,33.47,33.32,73128131,2443914413.26,03-JUL-2018,23286,INF109KB15Y7,
