SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SILVERBEES," EQ"," 20-Dec-2024"," 84.68"," 83.49"," 83.67"," 82.87"," 82.94"," 82.95"," 83.20"," 11166068"," 9290.57"," 50853"," 9414833"," 84.32"
SILVERETF," EQ"," 20-Dec-2024"," 85.86"," 85.50"," 85.50"," 84.05"," 84.15"," 84.21"," 84.41"," 274465"," 231.67"," 1928"," 201388"," 73.37"
SILVERIETF," EQ"," 20-Dec-2024"," 88.02"," 87.50"," 87.50"," 86.01"," 86.10"," 86.08"," 86.49"," 2320212"," 2006.80"," 6935"," 1968614"," 84.85"
SILVERTUC," EQ"," 20-Dec-2024"," 679.90"," 683.50"," 683.50"," 676.00"," 680.00"," 678.30"," 679.48"," 11175"," 75.93"," 465"," 2174"," 19.45"
SILVRETF," EQ"," 20-Dec-2024"," 86.38"," 85.88"," 86.00"," 83.55"," 86.00"," 84.72"," 84.72"," 118068"," 100.03"," 306"," 116993"," 99.09"
SIMBHALS," BE"," 20-Dec-2024"," 21.69"," 22.00"," 22.00"," 20.60"," 21.00"," 20.80"," 21.06"," 36497"," 7.69"," 189"," -"," -"
SIMPLEXINF," BE"," 20-Dec-2024"," 338.45"," 342.00"," 345.00"," 325.55"," 326.00"," 329.40"," 334.70"," 141710"," 474.30"," 458"," -"," -"
SINCLAIR," EQ"," 20-Dec-2024"," 127.76"," 129.00"," 131.70"," 122.31"," 124.00"," 123.39"," 127.95"," 486053"," 621.88"," 7641"," 266370"," 54.80"
SINDHUTRAD," EQ"," 20-Dec-2024"," 23.04"," 23.11"," 23.32"," 20.76"," 22.20"," 22.08"," 22.56"," 678168"," 153.00"," 2017"," 366620"," 54.06"
SINTERCOM," EQ"," 20-Dec-2024"," 171.52"," 171.55"," 174.83"," 163.50"," 165.55"," 166.30"," 169.28"," 8899"," 15.06"," 362"," 4943"," 55.55"
SIRCA," EQ"," 20-Dec-2024"," 327.35"," 329.10"," 329.20"," 323.00"," 325.85"," 325.15"," 325.57"," 31407"," 102.25"," 1411"," 17706"," 56.38"
SIS," EQ"," 20-Dec-2024"," 369.50"," 374.00"," 378.00"," 364.35"," 365.00"," 367.00"," 369.50"," 323794"," 1196.41"," 6735"," 273329"," 84.41"
SITINET," BE"," 20-Dec-2024"," 0.85"," 0.85"," 0.86"," 0.83"," 0.86"," 0.84"," 0.86"," 1403190"," 12.00"," 1345"," -"," -"
SIYSIL," EQ"," 20-Dec-2024"," 1024.25"," 1031.45"," 1039.65"," 930.00"," 949.85"," 937.60"," 972.37"," 493626"," 4799.89"," 20861"," 133458"," 27.04"
SJLOGISTIC," ST"," 20-Dec-2024"," 696.10"," 702.00"," 704.00"," 694.00"," 704.00"," 704.00"," 697.82"," 28500"," 198.88"," 76"," 28500"," 100.00"
SJS," EQ"," 20-Dec-2024"," 1248.65"," 1248.65"," 1248.95"," 1189.10"," 1198.45"," 1193.30"," 1213.01"," 76927"," 933.13"," 11919"," 43420"," 56.44"
SJVN," EQ"," 20-Dec-2024"," 114.27"," 114.30"," 115.34"," 111.00"," 111.43"," 111.54"," 113.42"," 4865491"," 5518.47"," 39497"," 1611732"," 33.13"
SKFINDIA," EQ"," 20-Dec-2024"," 4692.90"," 4693.35"," 4712.45"," 4520.00"," 4520.00"," 4537.05"," 4583.01"," 33345"," 1528.20"," 11016"," 20703"," 62.09"
SKIPPER," EQ"," 20-Dec-2024"," 590.60"," 591.60"," 591.60"," 560.00"," 563.95"," 563.15"," 574.05"," 489747"," 2811.38"," 26532"," 213827"," 43.66"
SKMEGGPROD," EQ"," 20-Dec-2024"," 249.75"," 249.70"," 253.73"," 240.00"," 242.69"," 241.02"," 245.85"," 62457"," 153.55"," 2274"," 31720"," 50.79"
SKP," SM"," 20-Dec-2024"," 258.60"," 260.85"," 263.50"," 252.20"," 255.00"," 256.15"," 259.39"," 35000"," 90.79"," 61"," 23000"," 65.71"
SKYGOLD," BE"," 20-Dec-2024"," 440.95"," 418.90"," 418.90"," 418.90"," 418.90"," 418.90"," 418.90"," 163142"," 683.40"," 4484"," -"," -"
SLONE," ST"," 20-Dec-2024"," 338.70"," 345.45"," 345.45"," 345.45"," 345.45"," 345.45"," 345.45"," 800"," 2.76"," 1"," 800"," 100.00"
SMALLCAP," EQ"," 20-Dec-2024"," 51.75"," 51.99"," 52.16"," 50.61"," 50.76"," 50.81"," 51.16"," 868561"," 444.37"," 5956"," 629238"," 72.45"
SMARTLINK," BE"," 20-Dec-2024"," 212.00"," 210.00"," 210.00"," 208.00"," 210.00"," 210.00"," 209.91"," 6357"," 13.34"," 14"," -"," -"
SMCGLOBAL," EQ"," 20-Dec-2024"," 148.09"," 147.00"," 148.92"," 143.01"," 145.20"," 144.87"," 146.18"," 99583"," 145.57"," 1632"," 64014"," 64.28"
SMLISUZU," EQ"," 20-Dec-2024"," 1488.35"," 1480.00"," 1495.80"," 1444.35"," 1452.00"," 1450.65"," 1470.36"," 7818"," 114.95"," 1418"," 4833"," 61.82"
SMLT," EQ"," 20-Dec-2024"," 161.30"," 163.70"," 170.80"," 160.00"," 162.20"," 161.83"," 164.67"," 29671"," 48.86"," 1391"," 15453"," 52.08"
SMSLIFE," BE"," 20-Dec-2024"," 1180.00"," 1200.00"," 1203.60"," 1199.00"," 1203.60"," 1203.60"," 1200.32"," 1261"," 15.14"," 24"," -"," -"
SMSPHARMA," EQ"," 20-Dec-2024"," 242.90"," 244.50"," 244.50"," 230.00"," 231.30"," 231.55"," 235.68"," 159367"," 375.60"," 3782"," 87367"," 54.82"
SNOWMAN," EQ"," 20-Dec-2024"," 70.64"," 70.64"," 71.48"," 69.30"," 69.94"," 69.86"," 70.15"," 545803"," 382.86"," 5171"," 255664"," 46.84"
SOBHA," EQ"," 20-Dec-2024"," 1610.20"," 1614.00"," 1629.95"," 1532.00"," 1538.00"," 1541.55"," 1570.41"," 209914"," 3296.52"," 27960"," 93088"," 44.35"
SOFTTECH," BE"," 20-Dec-2024"," 491.00"," 500.00"," 503.00"," 486.20"," 494.00"," 492.40"," 495.01"," 7921"," 39.21"," 179"," -"," -"
SOLARA," EQ"," 20-Dec-2024"," 720.25"," 720.50"," 724.95"," 678.25"," 687.00"," 686.75"," 693.56"," 255602"," 1772.75"," 10665"," 155257"," 60.74"
SOLARAPP," E1"," 20-Dec-2024"," 457.80"," 466.95"," 466.95"," 427.85"," 432.00"," 431.80"," 435.91"," 5502"," 23.98"," 366"," 4760"," 86.51"
SOLARINDS," EQ"," 20-Dec-2024"," 10235.30"," 10275.00"," 10320.00"," 9731.00"," 9805.00"," 9787.60"," 9929.34"," 63347"," 6289.94"," 18306"," 35614"," 56.22"
SOLEX," SM"," 20-Dec-2024"," 1471.55"," 1449.05"," 1465.95"," 1435.00"," 1449.00"," 1452.60"," 1448.70"," 10625"," 153.92"," 76"," 7250"," 68.24"
SOMANYCERA," EQ"," 20-Dec-2024"," 668.95"," 670.90"," 682.95"," 651.00"," 651.00"," 661.30"," 670.34"," 19861"," 133.14"," 3142"," 9569"," 48.18"
SOMATEX," BE"," 20-Dec-2024"," 52.25"," 50.20"," 53.60"," 49.70"," 50.75"," 50.33"," 50.74"," 37814"," 19.19"," 344"," -"," -"
SOMICONVEY," EQ"," 20-Dec-2024"," 209.15"," 219.70"," 224.99"," 193.00"," 211.00"," 199.11"," 208.19"," 87462"," 182.09"," 3630"," 41505"," 47.45"
SONACOMS," EQ"," 20-Dec-2024"," 609.60"," 609.60"," 614.45"," 586.55"," 589.50"," 588.45"," 595.86"," 1590527"," 9477.31"," 53884"," 963227"," 60.56"
SONAMAC," ST"," 20-Dec-2024"," 127.80"," 128.50"," 130.00"," 126.05"," 126.20"," 126.45"," 128.08"," 15000"," 19.21"," 15"," 12000"," 80.00"
SONAMLTD," BE"," 20-Dec-2024"," 79.16"," 77.50"," 80.25"," 75.50"," 75.98"," 75.73"," 78.61"," 550680"," 432.86"," 633"," -"," -"
SONATSOFTW," EQ"," 20-Dec-2024"," 658.95"," 665.95"," 670.95"," 628.35"," 638.20"," 635.70"," 648.60"," 350516"," 2273.43"," 22009"," 142109"," 40.54"
SONUINFRA," ST"," 20-Dec-2024"," 98.85"," 103.75"," 103.75"," 100.00"," 103.75"," 103.75"," 103.45"," 300000"," 310.35"," 65"," 297000"," 99.00"
SOTAC," SM"," 20-Dec-2024"," 114.90"," 110.10"," 110.10"," 109.15"," 109.15"," 109.50"," 109.52"," 6000"," 6.57"," 5"," 4800"," 80.00"
SOTL," EQ"," 20-Dec-2024"," 562.70"," 558.00"," 568.95"," 550.05"," 553.35"," 552.70"," 560.34"," 35202"," 197.25"," 3505"," 16236"," 46.12"
SOUTHBANK," EQ"," 20-Dec-2024"," 25.22"," 25.21"," 25.55"," 24.84"," 24.94"," 25.01"," 25.18"," 15845615"," 3990.19"," 32395"," 7437452"," 46.94"
SOUTHWEST," EQ"," 20-Dec-2024"," 156.19"," 160.00"," 160.00"," 147.10"," 148.05"," 148.27"," 152.63"," 160496"," 244.97"," 2702"," 76748"," 47.82"
SPAL," EQ"," 20-Dec-2024"," 930.35"," 930.35"," 954.55"," 910.00"," 912.00"," 912.20"," 922.69"," 29784"," 274.81"," 2610"," 14760"," 49.56"
SPANDANA," EQ"," 20-Dec-2024"," 339.60"," 342.00"," 343.95"," 329.70"," 331.50"," 330.40"," 336.42"," 294993"," 992.43"," 14204"," 150978"," 51.18"
SPARC," EQ"," 20-Dec-2024"," 214.49"," 215.96"," 218.39"," 205.15"," 205.85"," 206.37"," 211.78"," 857459"," 1815.93"," 26253"," 298756"," 34.84"
SPCENET," EQ"," 20-Dec-2024"," 20.48"," 20.30"," 21.10"," 20.18"," 20.70"," 20.92"," 20.67"," 8840799"," 1827.29"," 3314"," 4716670"," 53.35"
SPCL," SM"," 20-Dec-2024"," 264.10"," 268.00"," 279.00"," 258.00"," 260.00"," 260.25"," 269.49"," 192000"," 517.42"," 287"," 102600"," 53.44"
SPECIALITY," EQ"," 20-Dec-2024"," 149.88"," 150.60"," 150.90"," 147.02"," 147.02"," 147.35"," 148.95"," 20932"," 31.18"," 776"," 12121"," 57.91"
SPECTRUM," SM"," 20-Dec-2024"," 2237.70"," 2310.00"," 2310.00"," 2141.00"," 2152.05"," 2184.35"," 2220.55"," 11500"," 255.36"," 52"," 9750"," 84.78"
SPECTSTM," ST"," 20-Dec-2024"," 199.40"," 202.10"," 202.25"," 197.10"," 197.10"," 197.10"," 200.11"," 6400"," 12.81"," 8"," 6400"," 100.00"
SPENCERS," EQ"," 20-Dec-2024"," 84.40"," 84.05"," 84.90"," 82.37"," 82.50"," 82.91"," 83.73"," 229791"," 192.41"," 2400"," 120064"," 52.25"
SPIC," EQ"," 20-Dec-2024"," 76.31"," 77.30"," 77.50"," 73.80"," 74.00"," 74.08"," 75.59"," 397788"," 300.69"," 4824"," 186473"," 46.88"
SPLIL," EQ"," 20-Dec-2024"," 63.71"," 64.35"," 66.49"," 62.00"," 62.99"," 62.76"," 64.41"," 106837"," 68.82"," 1544"," 51776"," 48.46"
SPLPETRO," EQ"," 20-Dec-2024"," 703.15"," 706.90"," 718.70"," 696.80"," 715.00"," 709.80"," 707.28"," 46635"," 329.84"," 4179"," 31658"," 67.88"
SPMLINFRA," EQ"," 20-Dec-2024"," 275.88"," 289.67"," 289.67"," 265.10"," 266.95"," 267.48"," 283.15"," 1419640"," 4019.68"," 7111"," 765593"," 53.93"
SPORTKING," EQ"," 20-Dec-2024"," 116.94"," 117.04"," 118.56"," 110.20"," 112.52"," 111.94"," 114.84"," 367822"," 422.40"," 5589"," 172609"," 46.93"
SPPPOLY," ST"," 20-Dec-2024"," 36.00"," 35.10"," 35.30"," 35.10"," 35.30"," 35.30"," 35.20"," 4000"," 1.41"," 2"," 4000"," 100.00"
SRD," BE"," 20-Dec-2024"," 94.91"," 96.80"," 96.80"," 96.80"," 96.80"," 96.80"," 96.80"," 11927"," 11.55"," 47"," -"," -"
SREEL," EQ"," 20-Dec-2024"," 267.33"," 269.54"," 269.54"," 256.86"," 260.45"," 261.77"," 265.30"," 19934"," 52.88"," 566"," 15473"," 77.62"
SRF," EQ"," 20-Dec-2024"," 2283.95"," 2292.00"," 2337.15"," 2266.15"," 2274.00"," 2277.60"," 2310.34"," 712404"," 16458.97"," 50809"," 378833"," 53.18"
SRGHFL," EQ"," 20-Dec-2024"," 391.15"," 393.15"," 395.40"," 377.00"," 384.35"," 381.00"," 386.65"," 2220"," 8.58"," 224"," 1501"," 67.61"
SRHHYPOLTD," EQ"," 20-Dec-2024"," 837.90"," 849.90"," 870.00"," 787.30"," 799.00"," 798.15"," 834.98"," 157169"," 1312.33"," 7551"," 55354"," 35.22"
SRIVASAVI," SM"," 20-Dec-2024"," 105.70"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 2000"," 2.10"," 2"," 1000"," 50.00"
SRM," EQ"," 20-Dec-2024"," 383.00"," 388.70"," 394.50"," 365.70"," 375.00"," 371.10"," 381.16"," 170532"," 649.99"," 4705"," 66444"," 38.96"
SRPL," BE"," 20-Dec-2024"," 1.30"," 1.29"," 1.29"," 1.23"," 1.27"," 1.24"," 1.24"," 1134170"," 14.01"," 792"," -"," -"
SSDL," EQ"," 20-Dec-2024"," 136.83"," 138.20"," 138.20"," 131.10"," 132.30"," 131.77"," 133.60"," 130161"," 173.89"," 3189"," 56584"," 43.47"
SSEGL," ST"," 20-Dec-2024"," 488.35"," 481.05"," 494.90"," 463.95"," 463.95"," 463.95"," 471.51"," 52200"," 246.13"," 215"," 49000"," 93.87"
SSFL," ST"," 20-Dec-2024"," 243.45"," 248.00"," 248.00"," 243.00"," 243.00"," 243.00"," 245.86"," 7500"," 18.44"," 12"," 7500"," 100.00"
SSWL," EQ"," 20-Dec-2024"," 199.42"," 200.05"," 206.99"," 197.05"," 202.00"," 201.07"," 202.44"," 637197"," 1289.97"," 26716"," 151756"," 23.82"
STANLEY," EQ"," 20-Dec-2024"," 435.30"," 438.00"," 438.75"," 420.20"," 422.00"," 422.30"," 427.99"," 38936"," 166.64"," 4373"," 23732"," 60.95"
STAR," EQ"," 20-Dec-2024"," 699.25"," 712.95"," 735.00"," 678.05"," 680.00"," 682.30"," 697.46"," 386125"," 2693.09"," 15029"," 210388"," 54.49"
STARCEMENT," EQ"," 20-Dec-2024"," 222.73"," 224.98"," 227.42"," 211.02"," 212.00"," 212.85"," 217.77"," 1674550"," 3646.59"," 26691"," 601640"," 35.93"
STARHEALTH," EQ"," 20-Dec-2024"," 493.15"," 495.05"," 495.75"," 477.50"," 485.25"," 485.80"," 488.16"," 1204557"," 5880.21"," 36887"," 768419"," 63.79"
STARPAPER," EQ"," 20-Dec-2024"," 223.42"," 224.95"," 229.99"," 221.72"," 222.05"," 222.68"," 226.05"," 17508"," 39.58"," 504"," 7097"," 40.54"
STARTECK," EQ"," 20-Dec-2024"," 300.55"," 300.55"," 306.40"," 291.05"," 291.10"," 296.15"," 298.49"," 8800"," 26.27"," 257"," 774"," 8.80"
STCINDIA," EQ"," 20-Dec-2024"," 159.74"," 160.00"," 163.15"," 152.20"," 153.90"," 153.28"," 157.31"," 75569"," 118.88"," 2581"," 33845"," 44.79"
STEELCAS," EQ"," 20-Dec-2024"," 899.05"," 903.80"," 903.80"," 848.80"," 870.05"," 864.30"," 874.65"," 13304"," 116.36"," 1722"," 8333"," 62.64"
STEELCITY," EQ"," 20-Dec-2024"," 121.16"," 121.00"," 122.89"," 115.25"," 116.90"," 116.39"," 118.76"," 117007"," 138.95"," 2715"," 48650"," 41.58"
STEELXIND," EQ"," 20-Dec-2024"," 10.57"," 10.55"," 10.78"," 10.53"," 10.62"," 10.58"," 10.65"," 909900"," 96.87"," 3052"," 437701"," 48.10"
STEL," EQ"," 20-Dec-2024"," 444.50"," 446.80"," 451.90"," 420.80"," 422.10"," 424.15"," 435.90"," 7840"," 34.17"," 953"," 5207"," 66.42"
STERTOOLS," EQ"," 20-Dec-2024"," 657.25"," 659.80"," 668.40"," 616.20"," 621.00"," 624.80"," 639.65"," 240921"," 1541.04"," 9021"," 107293"," 44.53"
STLTECH," EQ"," 20-Dec-2024"," 121.72"," 121.75"," 123.30"," 117.35"," 117.75"," 118.31"," 120.26"," 1526026"," 1835.23"," 16760"," 709868"," 46.52"
STOVEKRAFT," EQ"," 20-Dec-2024"," 918.65"," 918.00"," 926.30"," 856.55"," 860.00"," 862.95"," 886.54"," 196786"," 1744.59"," 12789"," 86883"," 44.15"
STYLAMIND," EQ"," 20-Dec-2024"," 2549.30"," 2549.30"," 2549.30"," 2452.00"," 2452.15"," 2466.95"," 2502.93"," 22813"," 570.99"," 5569"," 14766"," 64.73"
STYLEBAAZA," EQ"," 20-Dec-2024"," 327.85"," 328.50"," 330.50"," 318.20"," 320.85"," 322.05"," 322.13"," 282495"," 910.00"," 14848"," 162483"," 57.52"
STYRENIX," EQ"," 20-Dec-2024"," 3059.30"," 3090.20"," 3095.65"," 2950.00"," 2995.00"," 2985.65"," 3014.56"," 56649"," 1707.72"," 8944"," 27754"," 48.99"
SUBEXLTD," EQ"," 20-Dec-2024"," 23.42"," 23.53"," 23.64"," 22.86"," 23.10"," 22.99"," 23.20"," 2455023"," 569.63"," 8798"," 989656"," 40.31"
SUBROS," EQ"," 20-Dec-2024"," 640.35"," 640.55"," 641.90"," 615.05"," 618.00"," 618.10"," 627.28"," 47887"," 300.38"," 2377"," 34273"," 71.57"
SUDARSCHEM," EQ"," 20-Dec-2024"," 1129.80"," 1136.00"," 1140.00"," 1110.80"," 1137.70"," 1129.80"," 1129.12"," 269404"," 3041.88"," 15815"," 186265"," 69.14"
SUKHJITS," EQ"," 20-Dec-2024"," 279.80"," 283.00"," 286.70"," 276.20"," 276.20"," 277.75"," 281.35"," 12521"," 35.23"," 817"," 8411"," 67.18"
SULA," EQ"," 20-Dec-2024"," 420.85"," 421.40"," 424.75"," 412.55"," 414.00"," 414.45"," 418.94"," 146894"," 615.40"," 11368"," 77067"," 52.46"
SUMICHEM," EQ"," 20-Dec-2024"," 517.65"," 517.50"," 536.00"," 508.40"," 530.00"," 525.70"," 522.26"," 644244"," 3364.63"," 25169"," 337904"," 52.45"
SUMIT," BE"," 20-Dec-2024"," 148.00"," 148.00"," 148.00"," 146.00"," 146.00"," 146.00"," 147.39"," 5930"," 8.74"," 17"," -"," -"
SUMMITSEC," EQ"," 20-Dec-2024"," 3276.65"," 3276.65"," 3331.45"," 3133.10"," 3148.00"," 3152.15"," 3210.73"," 8002"," 256.92"," 2100"," 4872"," 60.88"
SUNCLAY," EQ"," 20-Dec-2024"," 2480.20"," 2476.75"," 2527.90"," 2405.00"," 2479.90"," 2413.20"," 2463.24"," 5231"," 128.85"," 1383"," 2658"," 50.81"
SUNDARAM," EQ"," 20-Dec-2024"," 2.61"," 2.61"," 2.65"," 2.56"," 2.57"," 2.58"," 2.61"," 551881"," 14.39"," 966"," 416031"," 75.38"
SUNDARMFIN," EQ"," 20-Dec-2024"," 4537.35"," 4520.00"," 4614.65"," 4222.90"," 4281.30"," 4277.40"," 4351.32"," 143300"," 6235.43"," 30662"," 66642"," 46.51"
SUNDARMHLD," EQ"," 20-Dec-2024"," 299.80"," 300.20"," 304.65"," 288.00"," 291.75"," 290.45"," 295.35"," 108592"," 320.73"," 3710"," 67110"," 61.80"
SUNDRMBRAK," EQ"," 20-Dec-2024"," 1144.95"," 1130.65"," 1148.90"," 1031.00"," 1041.25"," 1055.45"," 1091.64"," 2558"," 27.92"," 378"," 1417"," 55.39"
SUNDRMFAST," EQ"," 20-Dec-2024"," 1122.60"," 1124.40"," 1129.15"," 1081.05"," 1083.60"," 1088.50"," 1096.91"," 60352"," 662.00"," 8192"," 32618"," 54.05"
SUNFLAG," EQ"," 20-Dec-2024"," 284.88"," 284.99"," 306.00"," 277.25"," 280.25"," 282.98"," 294.71"," 6651950"," 19603.75"," 65598"," 1339369"," 20.13"
SUNLITE," SM"," 20-Dec-2024"," 163.00"," 160.60"," 164.85"," 160.60"," 160.60"," 160.60"," 162.11"," 7200"," 11.67"," 6"," 7200"," 100.00"
SUNPHARMA," EQ"," 20-Dec-2024"," 1823.30"," 1823.30"," 1825.95"," 1794.10"," 1810.00"," 1808.85"," 1808.39"," 2513418"," 45452.28"," 93747"," 1578176"," 62.79"
SUNTECK," EQ"," 20-Dec-2024"," 500.80"," 501.40"," 509.90"," 491.00"," 496.60"," 494.85"," 501.96"," 246073"," 1235.18"," 14237"," 112027"," 45.53"
SUNTV," EQ"," 20-Dec-2024"," 710.55"," 710.00"," 720.95"," 694.10"," 698.90"," 696.85"," 707.80"," 284080"," 2010.71"," 14921"," 67464"," 23.75"
SUPERHOUSE," EQ"," 20-Dec-2024"," 207.61"," 208.60"," 211.00"," 200.95"," 201.36"," 202.47"," 204.80"," 10398"," 21.30"," 517"," 6626"," 63.72"
SUPERSPIN," BE"," 20-Dec-2024"," 13.75"," 13.75"," 13.98"," 13.50"," 13.97"," 13.97"," 13.84"," 44284"," 6.13"," 57"," -"," -"
SUPRAJIT," EQ"," 20-Dec-2024"," 481.10"," 485.40"," 486.40"," 468.00"," 472.85"," 471.10"," 475.55"," 53612"," 254.95"," 5589"," 26116"," 48.71"
SUPREMEENG," BE"," 20-Dec-2024"," 3.01"," 3.10"," 3.11"," 2.85"," 2.96"," 2.91"," 3.01"," 1150682"," 34.66"," 1067"," -"," -"
SUPREMEIND," EQ"," 20-Dec-2024"," 5028.55"," 5089.50"," 5093.95"," 4821.00"," 4850.00"," 4839.80"," 4909.85"," 143686"," 7054.77"," 21946"," 78926"," 54.93"
SUPREMEINF," BZ"," 20-Dec-2024"," 148.98"," 146.00"," 146.00"," 146.00"," 146.00"," 146.00"," 146.00"," 567"," 0.83"," 7"," -"," -"
SUPREMEPWR," ST"," 20-Dec-2024"," 228.05"," 223.50"," 228.05"," 218.60"," 223.30"," 220.85"," 223.24"," 64500"," 143.99"," 107"," 57500"," 89.15"
SUPRIYA," EQ"," 20-Dec-2024"," 764.65"," 764.00"," 783.25"," 722.55"," 733.00"," 729.80"," 756.48"," 357085"," 2701.27"," 21378"," 131040"," 36.70"
SURAJEST," EQ"," 20-Dec-2024"," 612.50"," 612.00"," 620.50"," 591.10"," 600.00"," 594.95"," 602.82"," 55095"," 332.12"," 2812"," 33170"," 60.21"
SURAJLTD," BE"," 20-Dec-2024"," 493.80"," 508.00"," 518.45"," 493.80"," 507.00"," 509.25"," 512.96"," 11814"," 60.60"," 180"," -"," -"
SURAKSHA," EQ"," 20-Dec-2024"," 408.00"," 412.65"," 415.80"," 409.80"," 413.90"," 412.15"," 412.20"," 663187"," 2733.68"," 14244"," 478306"," 72.12"
SURANASOL," BE"," 20-Dec-2024"," 48.88"," 48.89"," 49.98"," 47.45"," 48.00"," 47.93"," 48.53"," 77879"," 37.79"," 1075"," -"," -"
SURANAT&P," EQ"," 20-Dec-2024"," 24.01"," 23.83"," 23.98"," 23.20"," 23.30"," 23.22"," 23.49"," 148485"," 34.88"," 1010"," 95627"," 64.40"
SURANI," ST"," 20-Dec-2024"," 198.25"," 198.25"," 198.25"," 198.25"," 198.25"," 198.25"," 198.25"," 200"," 0.40"," 1"," 200"," 100.00"
SURYALAXMI," EQ"," 20-Dec-2024"," 95.32"," 95.32"," 96.76"," 86.35"," 87.50"," 87.14"," 90.83"," 132903"," 120.71"," 2170"," 74557"," 56.10"
SURYAROSNI," EQ"," 20-Dec-2024"," 566.30"," 564.00"," 568.00"," 545.15"," 548.55"," 547.90"," 556.89"," 122754"," 683.60"," 6005"," 64489"," 52.54"
SURYODAY," EQ"," 20-Dec-2024"," 141.90"," 142.00"," 143.26"," 137.40"," 138.45"," 138.20"," 139.82"," 278548"," 389.46"," 8586"," 155045"," 55.66"
SUTLEJTEX," EQ"," 20-Dec-2024"," 73.96"," 73.50"," 74.45"," 69.00"," 69.89"," 69.56"," 71.56"," 361916"," 258.99"," 3559"," 167858"," 46.38"
SUULD," BE"," 20-Dec-2024"," 4.28"," 4.28"," 4.49"," 4.28"," 4.49"," 4.48"," 4.46"," 173875"," 7.76"," 168"," -"," -"
SUVEN," EQ"," 20-Dec-2024"," 141.80"," 140.50"," 144.60"," 133.35"," 135.90"," 134.72"," 138.17"," 239851"," 331.41"," 4090"," 108869"," 45.39"
SUVENPHAR," EQ"," 20-Dec-2024"," 1216.50"," 1214.45"," 1223.00"," 1162.70"," 1178.90"," 1185.15"," 1195.41"," 218796"," 2615.51"," 22218"," 132031"," 60.34"
SUVIDHAA," EQ"," 20-Dec-2024"," 5.66"," 5.70"," 6.35"," 5.66"," 5.75"," 5.78"," 6.04"," 1481693"," 89.53"," 2662"," 979793"," 66.13"
SUYOG," EQ"," 20-Dec-2024"," 1896.30"," 1929.95"," 1953.45"," 1870.90"," 1871.40"," 1876.85"," 1897.36"," 82369"," 1562.84"," 6342"," 51165"," 62.12"
SUZLON," EQ"," 20-Dec-2024"," 67.05"," 67.55"," 67.79"," 63.95"," 64.28"," 64.13"," 65.35"," 55042543"," 35970.06"," 171968"," 32653818"," 59.32"
SVLL," BE"," 20-Dec-2024"," 323.40"," 320.00"," 320.00"," 317.00"," 317.00"," 317.00"," 317.06"," 14030"," 44.48"," 14"," -"," -"
SVPGLOB," BE"," 20-Dec-2024"," 5.97"," 6.15"," 6.15"," 5.67"," 5.67"," 5.67"," 5.77"," 157696"," 9.09"," 282"," -"," -"
SWANENERGY," EQ"," 20-Dec-2024"," 760.90"," 765.10"," 788.00"," 736.85"," 741.15"," 740.20"," 764.22"," 7201613"," 55036.37"," 121567"," 1882822"," 26.14"
SWARAJ," ST"," 20-Dec-2024"," 231.00"," 235.70"," 236.00"," 226.00"," 229.30"," 229.65"," 231.97"," 14000"," 32.48"," 21"," 12500"," 89.29"
SWARAJENG," EQ"," 20-Dec-2024"," 3088.40"," 3093.25"," 3093.25"," 2965.00"," 2979.45"," 2982.20"," 3017.24"," 11606"," 350.18"," 2372"," 5867"," 50.55"
SWASTIK," SM"," 20-Dec-2024"," 55.80"," 56.90"," 58.90"," 55.50"," 55.50"," 55.50"," 57.25"," 43200"," 24.73"," 35"," 28800"," 66.67"
SWELECTES," EQ"," 20-Dec-2024"," 1090.45"," 1090.45"," 1149.40"," 1090.00"," 1099.00"," 1097.90"," 1125.72"," 80940"," 911.16"," 7461"," 22192"," 27.42"
SWIGGY," EQ"," 20-Dec-2024"," 582.20"," 588.00"," 608.80"," 586.40"," 595.25"," 597.45"," 596.50"," 20480867"," 122168.45"," 203769"," 6279650"," 30.66"
SWSOLAR," EQ"," 20-Dec-2024"," 467.10"," 468.95"," 470.50"," 441.05"," 444.00"," 443.20"," 452.26"," 1078335"," 4876.87"," 39223"," 598174"," 55.47"
SYMPHONY," EQ"," 20-Dec-2024"," 1351.75"," 1354.30"," 1364.00"," 1317.00"," 1317.05"," 1326.25"," 1343.92"," 93997"," 1263.25"," 12518"," 49339"," 52.49"
SYNCOMF," EQ"," 20-Dec-2024"," 21.15"," 21.25"," 21.36"," 20.32"," 20.47"," 20.41"," 20.73"," 3072767"," 636.93"," 11898"," 1690799"," 55.03"
SYNGENE," EQ"," 20-Dec-2024"," 849.95"," 849.95"," 855.40"," 840.00"," 844.00"," 844.00"," 845.48"," 646248"," 5463.90"," 31967"," 475214"," 73.53"
SYNOPTICS," SM"," 20-Dec-2024"," 124.65"," 123.20"," 123.20"," 121.00"," 121.00"," 121.00"," 122.11"," 2400"," 2.93"," 4"," 2400"," 100.00"
