SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKTYRE,EQ,91.55,94.5,89,91.05,90.6,90.9,123721,11308661.1,25-JUL-2012,1873,INE573A01034,
JMCPROJECT,EQ,123.5,125.7,122,122.3,122.1,124.4,561,68903.4,25-JUL-2012,50,INE890A01016,
JMFINANCIL,EQ,13.3,13.6,12.95,13.15,13.2,13.4,4073988,53796262.8,25-JUL-2012,8720,INE780C01023,
JMTAUTOLTD,EQ,52.3,56.1,52.2,52.25,52.25,53.65,1029,55674,25-JUL-2012,14,INE988E01010,
JOCIL,EQ,101.6,103.75,100.15,103.1,103.45,102.5,1553,159203.5,25-JUL-2012,34,INE839G01010,
JPASSOCIAT,EQ,73.1,74.3,72.2,72.9,72.9,74.25,13285303,971158623.15,25-JUL-2012,33237,INE455F01025,
JPINFRATEC,EQ,55.4,55.5,53.65,54.85,54.7,55.8,458849,24984421.05,25-JUL-2012,7769,INE099J01015,
JPPOWER,EQ,33.55,33.6,32.25,32.5,32.5,33.55,688876,22513684.6,25-JUL-2012,2577,INE351F01018,
JSL,EQ,69.35,70.4,67.8,68.5,67.95,69.8,91049,6296982.8,25-JUL-2012,991,INE220G01021,
JSWENERGY,EQ,53.5,53.65,51.05,52.2,52,53.5,998911,51973374.7,25-JUL-2012,5880,INE121E01018,
JSWISPAT,EQ,10.05,10.8,10.05,10.2,10.15,10.9,5176480,53321851.95,25-JUL-2012,5992,INE136A01022,
JSWISPAT,P1,3.4,3.45,3.25,3.35,3.35,3.5,75912,257332.35,25-JUL-2012,38,INE136A04034,
JSWSTEEL,EQ,670,675.45,648.1,669.65,669.7,670.3,1724594,1141024455.35,25-JUL-2012,37403,INE019A01020,
JUBILANT,EQ,170.15,173.95,168.25,168.65,169.85,170.8,28724,4869427.2,25-JUL-2012,1806,INE700A01033,
JUBLFOOD,EQ,1208,1208.7,1177.5,1188.8,1194,1207.9,941326,1121255051.65,25-JUL-2012,39338,INE797F01012,
JUBLINDS,EQ,165,165.95,151.5,153,151.6,170.8,25345,3956208.25,25-JUL-2012,1446,INE645L01011,
JUMBO,EQ,10.45,11.1,10.45,11.05,11.1,11.15,58,640,25-JUL-2012,5,INE699D01015,
JUNIORBEES,EQ,100.95,100.95,99.5,99.9,100.21,100.54,52905,5285961.04,25-JUL-2012,124,INF732E01045,
JUPITER,BE,6.85,7.05,6.8,6.95,6.9,6.95,25029,173426.8,25-JUL-2012,88,INE918B01013,
JVLAGRO,EQ,15.7,15.7,14.35,14.55,14.35,15.9,11867,175279.05,25-JUL-2012,99,INE430G01026,
JYOTHYLAB,EQ,122.5,123.95,119.05,122.35,121.95,120.95,105488,12820733.9,25-JUL-2012,1662,INE668F01031,
JYOTISTRUC,EQ,39.4,39.9,38.65,38.95,38.8,39.7,98772,3850931.85,25-JUL-2012,1281,INE197A01024,
KABRAEXTRU,EQ,35,35.8,34.5,34.75,35,34,1210,42203.65,25-JUL-2012,25,INE900B01029,
KAJARIACER,EQ,168.05,177.5,168.05,175.3,174.7,174.1,41747,7370785.85,25-JUL-2012,1340,INE217B01028,
KAKATCEM,EQ,87,89.55,86.55,89.35,89.55,89.05,1997,177905.15,25-JUL-2012,25,INE437B01014,
KALECONSUL,EQ,130,134.5,130,132.25,132.1,131.95,22875,3029837.85,25-JUL-2012,506,INE793A01012,
KALINDEE,EQ,73.05,73.8,72.35,72.65,72.8,73.05,29816,2173047.9,25-JUL-2012,737,INE178D01010,
KALPATPOWR,EQ,76.45,76.5,74.25,75.1,74.95,77.05,120999,9148709.6,25-JUL-2012,1909,INE220B01022,
KALYANIFRG,BE,160.15,160.15,160.1,160.1,160.1,165.2,25,4003,25-JUL-2012,2,INE314G01014,
KAMATHOTEL,EQ,123,124.4,122.5,122.55,122.5,124,619,75878.5,25-JUL-2012,7,INE967C01018,
KANORICHEM,EQ,31.25,31.25,30.35,30.55,30.55,30.8,3453,105875.7,25-JUL-2012,41,INE138C01024,
KANSAINER,EQ,900,912,890.35,896.25,892,907,337,303800.75,25-JUL-2012,91,INE531A01016,
KARMAENG,EQ,10.75,11,10.7,11,11,11.25,190,2036.25,25-JUL-2012,4,INE725L01011,
KARURVYSYA,EQ,412,418.3,411.1,415.75,417.85,413.45,41062,17037649.75,25-JUL-2012,1787,INE036D01010,
KAUSHALYA,BE,9.3,9.95,9.3,9.6,9.7,9.75,3740,35271.5,25-JUL-2012,16,INE234I01010,
KAVVERITEL,EQ,241,241,221.15,225.9,227.5,220.95,25794,5788633.7,25-JUL-2012,801,INE641C01019,
KBIL,EQ,805,805,800,800,800,805,20,16035,25-JUL-2012,5,INE920K01010,
KCP,EQ,34.7,35.35,34.35,35.2,35.25,35,70380,2467269.4,25-JUL-2012,239,INE805C01028,
KCPSUGIND,EQ,21,21,18.65,19.05,18.95,19.9,363463,7218598.85,25-JUL-2012,1026,INE790B01024,
KEC,EQ,56.75,57.5,56,57.25,57.25,57.2,41347,2354035.85,25-JUL-2012,504,INE389H01022,
KECL,EQ,27,27.4,26.05,26.8,26.8,27.15,9694,259159.5,25-JUL-2012,47,INE134B01017,
KEI,EQ,17,17.25,16.9,16.9,16.9,17.2,11112,188042.65,25-JUL-2012,65,INE878B01027,
KEMROCK,EQ,362.9,452,362.9,441.2,441,442.25,51053,22626394.5,25-JUL-2012,2483,INE990B01012,
KERNEX,EQ,49.2,50.1,49,49.45,49.5,49.7,16631,823147.8,25-JUL-2012,226,INE202H01019,
KESARENT,BE,46.05,46.95,46,46.7,46.55,47.35,2857,131714.1,25-JUL-2012,17,INE133B01019,
KESORAMIND,EQ,145.05,148.25,142.15,145.9,146,145.4,52946,7641911.8,25-JUL-2012,560,INE087A01019,
KFA,EQ,9.8,10.25,9.65,9.9,9.9,9.9,13761270,136709539.95,25-JUL-2012,20565,INE438H01019,
KGL,EQ,4.5,4.5,4.4,4.4,4.45,4.45,316207,1397674.35,25-JUL-2012,282,INE299C01024,
KHAITANELE,EQ,63,69,63,65.1,65.1,65.2,138,9032.4,25-JUL-2012,8,INE761A01019,
KICL,EQ,393.3,395.05,373,377.2,375.5,400,1351,512608.45,25-JUL-2012,305,INE029L01018,
KIL,EQ,16.7,17.3,16.5,17.05,17.05,17.05,2471,42088.85,25-JUL-2012,18,INE390H01012,
KILITCH,EQ,47.45,50.9,47.4,48.75,48.75,49.1,1288,62816.8,25-JUL-2012,226,INE729D01010,
KINETICMOT,EQ,9.4,9.4,8.85,9.1,8.95,9.2,22103,197651.5,25-JUL-2012,94,INE267B01015,
KIRIINDUS,EQ,26.9,26.9,24.9,25.2,25.3,26.15,27269,692951.55,25-JUL-2012,365,INE415I01015,
KIRLOSBROS,EQ,136,136.35,135,135.4,135,135.05,1457,196888,25-JUL-2012,33,INE732A01036,
KIRLOSENG,EQ,150,151,149,149.25,149.25,150,797,119294.1,25-JUL-2012,17,INE146L01010,
KIRLOSIND,EQ,294,294,291,291.95,291,293,496,144836.3,25-JUL-2012,47,INE250A01039,
KITPLYIND,EQ,3.05,3.2,2.9,2.95,2.95,3.05,4200,12696,25-JUL-2012,15,INE147B01019,
KKCL,EQ,503.9,504.35,495,500.15,500.1,504.5,9058,4524833.25,25-JUL-2012,300,INE401H01017,
KLGSYSTEL,EQ,22.2,22.2,21.65,21.65,21.65,22.45,2118,46177.5,25-JUL-2012,49,INE799A01019,
KLRF,EQ,28.85,28.85,25.4,25.65,25.95,26.8,24,647.25,25-JUL-2012,13,INE014E01015,
KMSUGAR,EQ,2.55,2.55,2.3,2.4,2.35,2.55,14124,34345.75,25-JUL-2012,61,INE157H01023,
KNRCON,EQ,121.6,125,121.5,122,122,125,557,67756.2,25-JUL-2012,21,INE634I01011,
KOHINOOR,EQ,31,31.8,30.1,31.25,30.65,31,45017,1387766.55,25-JUL-2012,390,INE080B01012,
KOKUYOCMLN,EQ,38.55,38.9,37.6,38.15,38.05,38.8,28141,1079087.7,25-JUL-2012,175,INE760A01029,
KOLTEPATIL,EQ,39,40.45,38.5,39.9,40.25,39.25,17459,688049.3,25-JUL-2012,232,INE094I01018,
KOPDRUGS,BE,3.25,3.25,3.25,3.25,3.25,3.35,12,39,25-JUL-2012,2,INE746A01010,
KOPRAN,EQ,16.65,16.95,16.3,16.7,16.8,16.75,8257,136947.75,25-JUL-2012,83,INE082A01010,
KOTAKBANK,EQ,540.5,546,536.05,538.7,538,544.25,568655,306710259.85,25-JUL-2012,13465,INE237A01028,
KOTAKGOLD,EQ,2816.05,2868,2814.7,2832.75,2833,2810.05,5250,14880373.9,25-JUL-2012,586,INF373I01015,
KOTAKNIFTY,EQ,520,521,516,520,520,519.95,450,233503.95,25-JUL-2012,15,INF174K01518,
KOTAKPSUBK,EQ,349,349,332,340.25,341,350.26,159,54123.47,25-JUL-2012,39,INF373I01023,
KOTARISUG,BE,8.5,8.6,8.5,8.5,8.55,8.7,47643,405010.5,25-JUL-2012,57,INE419A01022,
KOTHARIPET,EQ,7.55,7.55,7.25,7.5,7.5,7.55,6304,46854,25-JUL-2012,7,INE720A01015,
KOTHARIPRO,EQ,400,404,398,401.05,398.25,404.05,1017,406560.3,25-JUL-2012,112,INE823A01017,
KOUTONS,EQ,9.3,9.3,8.65,8.7,8.65,9.25,138884,1232556.6,25-JUL-2012,450,INE406I01014,
KOVAI,BE,102.5,102.5,97,102,102,98,83,8461,25-JUL-2012,4,INE177F01017,
KPIT,EQ,129.5,132,124.8,126,126.6,125.8,2204308,282814682.9,25-JUL-2012,28259,INE836A01035,
KPRMILL,EQ,103,107.55,101,106.3,106.95,104.6,12145,1256415.5,25-JUL-2012,391,INE930H01015,
KRBL,EQ,22.2,22.25,21.55,22,21.9,22.1,278443,6099701.6,25-JUL-2012,1427,INE001B01026,
KRISHNAENG,EQ,2.5,2.55,2.2,2.3,2.55,2.4,153,352.5,25-JUL-2012,5,INE409C01011,
KSBPUMPS,EQ,191,191.1,189.35,190.4,191.1,193.05,852,162477.15,25-JUL-2012,22,INE999A01015,
KSCL,EQ,771,773.7,741.1,760.25,765.6,763.45,15084,11475346.7,25-JUL-2012,1232,INE455I01011,
KSE,EQ,227,230,226,230,230,232,170,38925,25-JUL-2012,6,INE953E01014,
KSERASERA,EQ,2.8,2.85,2.75,2.8,2.8,2.8,12797,35606.2,25-JUL-2012,31,INE216D01018,
KSK,EQ,58.05,58.8,56.95,57.3,57,58.45,6321,364141.2,25-JUL-2012,159,INE143H01015,
KSL,EQ,52.8,52.8,51.5,51.7,51.55,52.85,23142,1202463.8,25-JUL-2012,280,INE907A01026,
KSOILS,EQ,5.15,5.2,5.1,5.1,5.15,5.15,783467,4018237.35,25-JUL-2012,852,INE727D01022,
KTIL,EQ,58,58,57.95,57.95,57.95,58,225,13040,25-JUL-2012,2,INE096L01017,
KTKBANK,EQ,102.15,102.5,100.5,101.35,101.2,102,1011914,102644058.35,25-JUL-2012,7772,INE614B01018,
KWALITY,EQ,30.8,31.3,30.45,30.95,31.15,31,53970,1657692.95,25-JUL-2012,303,INE775B01025,
L&TFH,EQ,45.1,45.15,44.6,45,45.05,45.05,268687,12065515.25,25-JUL-2012,1945,INE498L01015,
L&TFINANCE,N1,999,1000,994,1000,1000,1000,117,116938,25-JUL-2012,5,INE523E07426,
L&TFINANCE,N2,1010,1013,1010,1010.43,1010.35,1010.65,458,463005.8,25-JUL-2012,15,INE523E07434,
L&TFINANCE,N3,1308,1309,1300.11,1309,1309,1305,293,382576.1,25-JUL-2012,19,INE523E07442,
L&TFINANCE,N4,1050.1,1062.89,1050.1,1058.57,1057.99,1061.14,65,68507.48,25-JUL-2012,11,INE523E07459,
L&TFINANCE,N5,1007.25,1010,1007.2,1010,1010,1007.01,140,141260.5,25-JUL-2012,4,INE523E07475,
L&TFINANCE,N6,1010,1011,1009,1011,1011,1010.95,278,280956,25-JUL-2012,11,INE523E07483,
LAKPRE,EQ,37.1,39,37.1,38.85,38.85,38.5,2530,97859.75,25-JUL-2012,42,INE651C01018,
LAKSHMIEFL,EQ,18.5,18.8,18.35,18.65,18.55,18.65,24513,455411.1,25-JUL-2012,79,INE992B01026,
LAKSHMIMIL,EQ,1320,1320,1290,1290,1290,1354.95,9,11820,25-JUL-2012,8,INE938C01019,
LAKSHVILAS,EQ,76.45,77.5,75.4,76.7,76.8,76.95,27153,2077564.95,25-JUL-2012,478,INE694C01018,
LANCOIN,EQ,26.4,27.05,26.25,26.55,26.45,26.55,11205,298265.55,25-JUL-2012,107,INE943C01027,
LAOPALA,EQ,110.35,112,110.35,111,112,110.55,2058,228280.05,25-JUL-2012,36,INE059D01012,
LAXMIMACH,EQ,1603.2,1610,1595,1600.95,1602,1612.15,1990,3186097.35,25-JUL-2012,254,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,10621,3721.9,25-JUL-2012,7,INE938A01021,
LGBBROSLTD,EQ,262,265,262,262.7,265,264.9,114,29907.2,25-JUL-2012,42,INE337A01034,
LGBFORGE,EQ,2.75,2.75,2.65,2.65,2.65,2.7,1001,2652.75,25-JUL-2012,3,INE201J01017,
LIBERTSHOE,BE,98.3,99.9,96.15,97.5,98.8,98.6,3401,333019.45,25-JUL-2012,86,INE557B01019,
LICHSGFIN,EQ,251,251.4,240.1,241.3,243,251.15,2946507,716118813.35,25-JUL-2012,44526,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,996,999.99,999.99,999.99,77684,77683394.47,25-JUL-2012,659,INF732E01037,
LITL,EQ,13.9,14,12.7,12.85,12.8,14.05,56069910,731629648.7,25-JUL-2012,33516,INE785C01048,
LLOYDELENG,EQ,43.2,43.65,42.5,42.75,42.55,43.7,3059,131628.8,25-JUL-2012,125,INE245C01019,
LLOYDFIN,EQ,0.85,0.85,0.7,0.7,0.7,0.75,3954,3133.95,25-JUL-2012,13,INE174A01015,
LLOYDSTEEL,BE,10.9,11.1,10.9,11.05,11.05,11,201815,2228002.8,25-JUL-2012,201,INE292A01015,
LML,EQ,7.15,7.15,6.95,7,7,7,138597,970815.65,25-JUL-2012,148,INE862A01015,
LOGIXMICRO,EQ,21,21,20.3,20.6,20.45,20.65,2489,51132.2,25-JUL-2012,33,INE848A01014,
LOKESHMACH,EQ,36.95,36.95,35.6,35.6,35.6,36.6,1785,64533.9,25-JUL-2012,20,INE397H01017,
LOTUSEYE,EQ,8.15,8.45,8.1,8.25,8.45,7.85,2956,24436.25,25-JUL-2012,31,INE947I01017,
LOVABLE,EQ,325,325,318,320.45,321.7,324.95,75972,24371171.4,25-JUL-2012,2812,INE597L01014,
LPDC,EQ,1.7,1.75,1.65,1.65,1.65,1.75,2316,3922.2,25-JUL-2012,11,INE197J01017,
LT,EQ,1350,1354.3,1331.1,1341.85,1341.5,1354.7,1223824,1643144751.35,25-JUL-2012,47911,INE018A01030,
LUMAXAUTO,EQ,23.8,24.65,23.25,24.5,24.5,24.3,475,11384.3,25-JUL-2012,17,INE547G01019,
LUMAXIND,EQ,397,397.95,392.4,395.05,395,397.15,1126,445188.8,25-JUL-2012,74,INE162B01018,
LUMAXTECH,EQ,145,145,141.8,142.25,142.85,143.9,4289,612429.6,25-JUL-2012,58,INE872H01019,
LUPIN,EQ,586.95,593.25,580,585.7,585,581.75,683907,401165105.5,25-JUL-2012,23263,INE326A01037,
LYKALABS,BE,10.3,10.55,10.3,10.55,10.55,10.65,272,2851.6,25-JUL-2012,5,INE933A01014,
M&M,EQ,686,687.2,675.1,681.6,681,686,471167,320596259.5,25-JUL-2012,19199,INE101A01026,
M&MFIN,EQ,657.95,689,657.95,684.45,683.2,671.3,12059,8188380.95,25-JUL-2012,910,INE774D01016,
M100,EQ,7.14,7.25,7.1,7.15,7.17,7.19,32055,228456.1,25-JUL-2012,61,INF247L01023,
M50,EQ,68.95,69.2,68.5,68.51,68.5,69.05,8125,558901.85,25-JUL-2012,247,INF247L01015,
MAANALU,EQ,29.45,31.4,29.45,31.4,31.4,30.95,64,1946.5,25-JUL-2012,5,INE215I01019,
MADHAV,EQ,17,17.5,16.6,16.6,16.6,17.4,1100,18351.75,25-JUL-2012,37,INE925C01016,
MADHUCON,EQ,36,36.7,35.4,35.95,36.2,36.2,27879,1001056.85,25-JUL-2012,276,INE378D01032,
MADRASCEM,EQ,156.05,158.6,155.5,157.6,157.65,157,52994,8340540.6,25-JUL-2012,1545,INE331A01037,
MADRASFERT,EQ,19.4,19.4,18.4,18.95,18.9,19.15,38652,726758.8,25-JUL-2012,129,INE414A01015,
MAGMA,EQ,67.55,67.65,64.5,66.9,67,68.1,12902,849271,25-JUL-2012,203,INE511C01022,
MAGNUM,EQ,3.8,4,3.8,4,4,3.8,753,2936.8,25-JUL-2012,6,INE387I01016,
MAHABANK,EQ,47.25,47.25,46.05,46.45,46.5,47.1,88622,4114019.1,25-JUL-2012,1016,INE457A01014,
MAHINDFORG,EQ,55.1,56.5,54.35,55.15,55,55.75,27960,1536409.55,25-JUL-2012,368,INE536H01010,
MAHINDUGIN,EQ,50.05,50.75,48.55,49.8,49.8,50.85,25154,1245927.95,25-JUL-2012,355,INE850A01010,
MAHLIFE,EQ,326.4,335,322.25,329.75,330,324.7,12506,4111382,25-JUL-2012,574,INE813A01018,
MAHSCOOTER,EQ,341.5,343.1,341.25,343.1,343.1,341.1,205,70008.75,25-JUL-2012,4,INE288A01013,
MAHSEAMLES,EQ,329,332,329,330.55,330,332.05,1310,432609.75,25-JUL-2012,70,INE271B01025,
MAITHANALL,EQ,86.6,90.2,86.6,88.15,88.2,88.9,565,49976.8,25-JUL-2012,35,INE683C01011,
MALUPAPER,EQ,9.75,9.75,9.7,9.7,9.7,9.95,226,2202.2,25-JUL-2012,8,INE383H01017,
MALWACOTT,BE,20,20,19,19,19,19.6,2014,38924.75,25-JUL-2012,7,INE272B01015,
MANAKSIA,EQ,46,46.2,45.05,45.4,45.5,46.1,3677,167231.45,25-JUL-2012,230,INE015D01022,
MANALIPETC,EQ,11.45,11.45,11,11.05,11,11.25,80125,888438.25,25-JUL-2012,249,INE201A01024,
MANAPPURAM,EQ,31.5,31.7,30.8,31,30.8,32.05,1119579,34836339.25,25-JUL-2012,6556,INE522D01027,
MANDHANA,EQ,231.05,234.4,230.5,233.35,233.1,235.25,84172,19647468.1,25-JUL-2012,329,INE087J01010,
MANGALAM,EQ,8.25,8.5,8.25,8.4,8.4,8,2200,18517.55,25-JUL-2012,18,INE584F01014,
MANGCHEFER,EQ,50.15,51.2,48.9,49.55,49.7,50,403147,20171022,25-JUL-2012,2567,INE558B01017,
MANGLMCEM,EQ,141.25,143.9,141.25,142.05,141.85,142.1,20374,2903011,25-JUL-2012,440,INE347A01017,
MANGTIMBER,EQ,25,25.5,25,25.5,25,25,20500,522500,25-JUL-2012,4,INE805B01012,
MANINDS,EQ,101.2,104,101.2,102.85,103.6,103.95,21258,2187627.8,25-JUL-2012,250,INE993A01026,
MANINFRA,EQ,213.65,213.65,209.6,211.5,210.05,211,13364,2829604.85,25-JUL-2012,380,INE949H01015,
MANJEERA,EQ,91.95,91.95,91.95,91.95,91.95,91.95,26,2390.7,25-JUL-2012,26,INE320D01018,
MANJUSHREE,EQ,87.5,88.95,87,87,87,87.9,754,66273.25,25-JUL-2012,29,INE435H01015,
MANUGRAPH,EQ,48.6,48.6,47,47.25,47.25,48.25,3992,188594,25-JUL-2012,52,INE867A01022,
MARALOVER,EQ,11,11.15,10.8,10.95,11,10.6,545,6041.65,25-JUL-2012,7,INE882A01013,
MARG,EQ,82.6,82.6,81.1,81.25,81.25,82.55,9894,807703.7,25-JUL-2012,89,INE941E01019,
MARICO,EQ,190,196.5,187.35,195.05,195.6,188.4,476003,92305067.6,25-JUL-2012,11566,INE196A01026,
MARKSANS,BE,1.65,1.65,1.6,1.6,1.6,1.65,36976,59511.65,25-JUL-2012,35,INE750C01026,
MARUTI,EQ,1095,1107.8,1085.95,1102.95,1104,1106.9,1202467,1318670477.05,25-JUL-2012,49279,INE585B01010,
MASTEK,EQ,124.7,132.75,123.15,128.35,127.7,124.25,1348461,174917377.8,25-JUL-2012,19883,INE759A01021,
MAWANASUG,BE,15.6,16.25,15.6,15.7,15.7,15.6,2426,37877.45,25-JUL-2012,11,INE636A01039,
MAX,EQ,182.65,182.65,178.2,179.05,178.5,182,327576,58734901.5,25-JUL-2012,4366,INE180A01020,
MAXWELL,EQ,20.95,22.3,19.35,21.75,22,20.35,145142,3088449.45,25-JUL-2012,676,INE450G01024,
MBECL,EQ,92,93.5,91.1,92.95,93,92.7,4944,458218.9,25-JUL-2012,88,INE748A01016,
MBLINFRA,EQ,173,173,164.1,167.7,166.5,167.65,2292,382435.15,25-JUL-2012,105,INE912H01013,
MBSWITCH,BE,115,115.95,109,109.2,109.25,110.65,1241,137246,25-JUL-2012,36,INE899L01014,
MCDHOLDING,BE,57,60,57,58.65,57.6,57.5,4090,238679.35,25-JUL-2012,65,INE836H01014,
MCDOWELL-N,EQ,790.1,809,773,788.6,786,785.35,2013753,1581659175.25,25-JUL-2012,59200,INE854D01016,
MCLEODRUSS,EQ,328.9,342.55,326.1,340.6,339.5,328.5,465305,156479540.35,25-JUL-2012,29564,INE942G01012,
MCX,EQ,1080,1083.95,1053,1075.5,1081.45,1078.45,78842,84397289.1,25-JUL-2012,6493,INE745G01035,
MEGASOFT,EQ,10.05,10.35,9.85,9.95,9.85,10.15,2195,21899.4,25-JUL-2012,92,INE933B01012,
MEGH,EQ,8.3,8.35,8.3,8.3,8.3,8.35,21291,176940.8,25-JUL-2012,49,INE974H01013,
MERCATOR,EQ,19.7,19.75,18.85,19.25,19.25,19.7,229443,4396522.1,25-JUL-2012,964,INE934B01028,
MERCK,EQ,611.9,629,609,613,612.05,606.45,30101,18610562.2,25-JUL-2012,1938,INE199A01012,
METKORE,EQ,13,13.7,12.8,12.9,12.9,13.3,53409,704240.4,25-JUL-2012,307,INE592I01029,
MGOLD,EQ,2937.15,2978,2937.15,2965.4,2975.9,2930.7,145,430221.4,25-JUL-2012,42,INF247L01072,
MHRIL,EQ,290.15,293.95,288,290.8,288,292.1,4196,1220884.75,25-JUL-2012,253,INE998I01010,
MIC,EQ,5.8,6.2,5.55,5.6,5.65,5.8,277107,1578647.55,25-JUL-2012,611,INE287C01029,
MICROSEC,EQ,27,27.9,26.2,27,27,27.4,909,24249.3,25-JUL-2012,34,INE019J01013,
MICROTECH,EQ,68.85,71.6,66.25,69.05,70.35,67.15,57265,3892506.1,25-JUL-2012,702,INE358B01012,
MINDACORP,BE,54.65,54.65,54.65,54.65,54.65,52.05,50,2732.5,25-JUL-2012,3,INE842C01013,
MINDAIND,EQ,160.25,160.25,156.1,159.4,159.9,159.95,38,6058.25,25-JUL-2012,19,INE405E01015,
MINDTREE,EQ,659.15,664,646.9,648.9,648.95,655.55,27910,18283271.5,25-JUL-2012,1443,INE018I01017,
MIRCELECTR,EQ,12.75,12.85,12.55,12.65,12.6,12.7,16434,208483.55,25-JUL-2012,89,INE831A01028,
MIRZAINT,EQ,19.3,19.4,19.15,19.15,19.2,19.4,22268,428050,25-JUL-2012,141,INE771A01026,
MMFL,EQ,86.2,91,86.2,89.25,89.2,90,152,13635.25,25-JUL-2012,13,INE227C01017,
MMFSL,EQ,76.8,80.5,76.55,77.7,78,80,841,65968.55,25-JUL-2012,18,INE180C01018,
MMTC,EQ,711.95,732.3,705.65,718,717.8,709.25,164533,118211003.2,25-JUL-2012,8849,INE123F01029,
MOIL,EQ,272.2,273,267.65,268.9,268,273,29877,8045526.45,25-JUL-2012,1697,INE490G01020,
MONNETISPA,EQ,389.95,391.9,384.5,385.95,385,386.15,30575,11835867.45,25-JUL-2012,560,INE743C01013,
MONSANTO,EQ,616,620.9,602,605.8,602,618.2,3170,1929366.2,25-JUL-2012,283,INE274B01011,
MORARJETEX,BE,10.3,10.9,10.25,10.25,10.75,10.7,652,6684.65,25-JUL-2012,6,INE161G01019,
MOREPENLAB,EQ,3.7,3.7,3.55,3.55,3.65,3.65,52828,191286.75,25-JUL-2012,105,INE083A01026,
MOSERBAER,EQ,8.25,8.25,8,8.1,8.1,8.2,559227,4532583.8,25-JUL-2012,1237,INE739A01015,
MOTHERSUMI,EQ,169.8,169.8,164.75,165.8,164.75,166.35,28262,4709516.75,25-JUL-2012,1739,INE775A01035,
MOTILALOFS,EQ,93.1,94.8,91.05,94.25,94,93.5,2661,247242.6,25-JUL-2012,120,INE338I01027,
MOTOGENFIN,EQ,45.9,45.9,40.75,42.85,44,43.05,1775,75790.55,25-JUL-2012,30,INE861B01015,
MPHASIS,EQ,403.8,405.4,398,400.85,399,399,143364,57513517.85,25-JUL-2012,7175,INE356A01018,
MPSLTD,EQ,52.4,56.2,52.4,55.05,54.8,55.1,1505,82604.6,25-JUL-2012,32,INE943D01017,
MRF,EQ,9935.1,10325,9900.9,10161.4,10133,9941.65,45950,465750652.55,25-JUL-2012,11638,INE883A01011,
MRO-TEK,EQ,8.95,8.95,8.65,8.85,8.85,8.7,611,5436.9,25-JUL-2012,13,INE398B01018,
MRPL,EQ,58,58,55.65,56.95,56.55,58.4,352748,19992867.8,25-JUL-2012,2955,INE103A01014,
MSPL,EQ,32.25,32.25,29.35,29.75,29.95,29.75,3954,118075.95,25-JUL-2012,107,INE752G01015,
MTEDUCARE,EQ,87.1,88.7,86.5,87.85,87.9,88.45,4445,390241.5,25-JUL-2012,50,INE472M01018,
MTNL,EQ,25.55,27.1,23.95,26.8,26.8,25.7,6957850,179422573.7,25-JUL-2012,23494,INE153A01019,
MUDRA,EQ,16.5,17,16.1,16.3,16.3,16.3,1628,27007.9,25-JUL-2012,29,INE311H01018,
MUKANDENGG,EQ,23.7,27.8,23.7,27.15,27.2,23.75,131492,3432470.15,25-JUL-2012,2934,INE022B01014,
MUKANDLTD,EQ,29,29.2,27.6,28.7,28.25,28.75,6436,183441.5,25-JUL-2012,94,INE304A01026,
MUKTAARTS,EQ,28.5,28.5,25.45,26.45,25.55,26.5,203,5271.05,25-JUL-2012,6,INE374B01019,
MUNJALAU,EQ,50.65,53.8,50.65,52,52,52.55,2966,154932.85,25-JUL-2012,22,INE672B01032,
MUNJALSHOW,EQ,76.5,80.3,76.05,77.2,77.05,77.25,10785,828079.8,25-JUL-2012,101,INE577A01027,
MURLIIND,EQ,16.9,18.2,16.25,17.75,17.75,17.25,828,14129.6,25-JUL-2012,28,INE806B01028,
MURUDCERA,EQ,17.1,17.4,17,17.1,17.1,17,3043,51739.75,25-JUL-2012,12,INE692B01014,
MUTHOOTFIN,EQ,130.2,130.35,127.6,129,129.2,129.45,598060,77148370.55,25-JUL-2012,1024,INE414G01012,
MUTHOOTFIN,N2,1080,1090,1078.11,1088.77,1090,1078,764,829078.95,25-JUL-2012,21,INE414G07068,
MUTHOOTFIN,N4,1079,1079,1079,1079,1079,1074.5,107,115453,25-JUL-2012,5,INE414G07084,
MUTHOOTFIN,N6,1069.98,1069.98,1058,1061.42,1061.9,1062.2,1503,1593880.31,25-JUL-2012,77,INE414G07100,
MVL,EQ,6.7,6.7,6,6.05,6.2,6.25,21293,132807.5,25-JUL-2012,68,INE744I01034,
MVLIND,EQ,6.35,6.55,6.1,6.2,6.15,6.5,10928,68754.4,25-JUL-2012,45,INE141B01020,
MYSOREBANK,EQ,497,497.8,480,481.6,481.55,494.15,2345,1141784.9,25-JUL-2012,193,INE651A01020,
N100,EQ,142.6,142.6,137.12,138.12,139.29,140.71,3882,539423.41,25-JUL-2012,244,INF247L01031,
NAGAROIL,EQ,6.25,6.35,5.9,6.05,6.05,6.3,483634,2934205.95,25-JUL-2012,1447,INE453M01018,
NAGREEKEXP,EQ,16,18.25,14.2,15.75,15.75,16.2,699,10790.45,25-JUL-2012,14,INE123B01028,
