SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMR29XII,GB,4660.35,4699,4651,4685.68,4694,4660.31,1337,6243802.21,28-MAR-2022,826,IN0020200427,,1180,88.26
SGBN28VIII,GB,4710,4765,4681.01,4731.83,4715.51,4729.84,320,1507201.46,28-MAR-2022,45,IN0020200286,,216,67.50
SGBNOV23,GB,5137,5137,5097,5097,5097,5137,13,66381,28-MAR-2022,4,IN0020150085,,13,100.00
SGBNOV24,GB,5010.01,5200,5010.01,5070.64,5080,5109.55,323,1644074.1,28-MAR-2022,26,IN0020160076,,321,99.38
SGBNOV25,GB,4801,4801,4801,4801,4801,5030.05,3,14403,28-MAR-2022,2,IN0020170091,,3,100.00
SGBNOV258,GB,4800,4809,4800,4809,4809,4801.01,18,86439.07,28-MAR-2022,14,IN0020170109,,18,100.00
SGBNOV25IX,GB,4801,4801,4801,4801,4801,4830,2,9602,28-MAR-2022,2,IN0020170117,,2,100.00
SGBNOV25VI,GB,4809,4809,4809,4809,4809,4801,1,4809,28-MAR-2022,1,IN0020170083,,1,100.00
SGBNOV26,GB,4859,4859,4800,4800,4800,4868,12,57659,28-MAR-2022,2,IN0020180314,,12,100.00
SGBNV29VII,GB,4683.77,4695,4668,4684.72,4682.61,4683.77,670,3138930.87,28-MAR-2022,51,IN0020210178,,542,80.90
SGBOC28VII,GB,4728,4760,4727,4732.23,4732.23,4739.62,119,565744.69,28-MAR-2022,15,IN0020200203,,118,99.16
SGBOCT25,GB,4902,4940,4902,4940,4940,5001,34,167198,28-MAR-2022,5,IN0020170059,,34,100.00
SGBOCT25IV,GB,4780,4830,4780,4802,4802,4891,15,71991.01,28-MAR-2022,5,IN0020170067,,15,100.00
SGBOCT26,GB,4710,4710,4710,4710,4710,4799,4,18840,28-MAR-2022,2,IN0020180249,,4,100.00
SGBOCT27VI,GB,4765,4765,4672,4680,4680,4735,32,149868.01,28-MAR-2022,6,IN0020190388,,32,100.00
SGBSEP24,GB,4980,4980,4969,4969,4969,4965.22,101,501900,28-MAR-2022,6,IN0020160043,,101,100.00
SGBSEP27,GB,4690,4690,4687.5,4689.9,4689.9,4749.95,6,28134.9,28-MAR-2022,3,IN0020190115,,6,100.00
SGBSEP28VI,GB,4720,4720,4676,4698.26,4699,4720,315,1478316.14,28-MAR-2022,54,IN0020200195,,297,94.29
SGBSEP29VI,GB,4700,4701,4662,4674.25,4671.01,4685.59,1165,5462566.48,28-MAR-2022,380,IN0020210145,,805,69.10
SGIL,EQ,183.9,183.9,170.15,173.15,173.75,179.8,7686,1337661.5,28-MAR-2022,310,INE00QT01015,,4719,61.40
SGL,EQ,33.85,33.85,31.05,32.8,32.95,32.65,71860,2306495.75,28-MAR-2022,540,INE353H01010,,29139,40.55
SHAHALLOYS,EQ,116.4,116.4,116.3,116.3,116.3,122.4,6030,701359.2,28-MAR-2022,161,INE640C01011,,6030,100.00
SHAKTIPUMP,EQ,492.8,496.6,477,479.85,478,492.8,85169,41171677.3,28-MAR-2022,4283,INE908D01010,,51251,60.18
SHALBY,EQ,124.5,125.35,120.1,120.55,121.4,124.9,172121,20949853.05,28-MAR-2022,3300,INE597J01018,,114478,66.51
SHALPAINTS,EQ,122.4,122.4,117.15,117.6,118,122.4,110932,13179158.85,28-MAR-2022,2192,INE849C01026,,67281,60.65
SHANKARA,EQ,781.5,792.2,761.1,769.35,771,781.5,246389,190988866.15,28-MAR-2022,10214,INE274V01019,,122896,49.88
SHANTI,BE,19.95,20.5,19.85,20.5,20.5,19.55,2523143,51720847.2,28-MAR-2022,104,INE933X01016,,-,-
SHANTIGEAR,EQ,189,189.85,183.5,186.05,186.95,186.7,55629,10332264.35,28-MAR-2022,1738,INE631A01022,,21065,37.87
SHARDACROP,EQ,540,540,515,519.3,520,538.65,189547,99167892.8,28-MAR-2022,10398,INE221J01015,,115007,60.67
SHARDAMOTR,EQ,770.9,775,736.75,741.2,740,759.75,11567,8683175.95,28-MAR-2022,804,INE597I01028,,7604,65.74
SHAREINDIA,EQ,1198,1217.45,1123.9,1136.95,1149,1166.5,208929,240512834,28-MAR-2022,11389,INE932X01018,,145723,69.75
SHARIABEES,EQ,459.5,459.5,431.11,440.97,440.64,439.38,5522,2427239.39,28-MAR-2022,85,INF732E01128,,4958,89.79
SHEMAROO,EQ,134.9,146.3,134.9,143.65,143.6,133,297909,42798523,28-MAR-2022,6919,INE363M01019,,132634,44.52
SHIGAN,SM,93,108.2,93,107.25,108.2,90.2,477000,48174450,28-MAR-2022,155,INE03KJ01013,,339000,71.07
SHIL,EQ,362.1,366.95,357.75,362.2,359.9,361.15,112219,40579892.55,28-MAR-2022,4411,INE05AN01011,,57908,51.60
SHILPAMED,EQ,402,404.2,387,392.7,390.65,400.1,451821,177761749.3,28-MAR-2022,6166,INE790G01031,,307224,68.00
SHIVALIK,EQ,920.5,920.5,863.05,868.85,869.8,876.35,7219,6302140.25,28-MAR-2022,597,INE788J01021,,3958,54.83
SHIVAMAUTO,EQ,25.55,26.8,24.5,26.8,26.8,25.55,228897,5947463.2,28-MAR-2022,1159,INE637H01024,,135778,59.32
SHIVAMILLS,EQ,106.4,107.1,103.6,104.3,106.95,103.35,29592,3110630.5,28-MAR-2022,563,INE644Y01017,,23871,80.67
SHIVATEX,EQ,213,214,202.25,203.6,204.45,210.15,29402,6048766.95,28-MAR-2022,672,INE705C01020,,19730,67.10
SHK,EQ,140.2,143.7,135.1,136.6,136.75,141.6,333696,46271240.05,28-MAR-2022,3612,INE500L01026,,245391,73.54
SHOPERSTOP,EQ,445.05,465,432.95,455.15,456,446.15,247769,110904266.35,28-MAR-2022,7496,INE498B01024,,76572,30.90
SHRADHA,EQ,54.25,55.8,52.35,53.95,54,54.05,6100,328296.7,28-MAR-2022,130,INE715Y01015,,3309,54.25
SHREDIGCEM,EQ,68.5,68.75,64.3,64.65,64.5,68,289400,18981079.45,28-MAR-2022,5405,INE232A01011,,199033,68.77
SHREECEM,EQ,23411.55,23449.7,22905,23197.55,23182.95,23259.35,28362,655325692.2,28-MAR-2022,12540,INE070A01015,,8959,31.59
SHREEPUSHK,EQ,283,307.3,271,293.3,292.85,281.35,613403,181474228.75,28-MAR-2022,23576,INE712K01011,,134092,21.86
SHREERAMA,BE,13.9,13.9,12.9,12.95,12.9,13.55,48406,633272.85,28-MAR-2022,179,INE879A01019,,-,-
SHREMINVIT,IV,103,103,103,103,103,103,200000,20600000,28-MAR-2022,1,INE0GTI23014,,200000,100.00
SHRENIK,BE,2.45,2.55,2.4,2.45,2.5,2.5,2041614,5037209.4,28-MAR-2022,1958,INE632X01030,,-,-
SHREYANIND,EQ,114.75,116,112.8,114.7,114.9,114.85,30395,3485880.3,28-MAR-2022,564,INE231C01019,,23436,77.10
SHREYAS,EQ,347,358.8,335.85,347.55,348,340.5,151232,52637903.3,28-MAR-2022,10430,INE757B01015,,54346,35.94
SHRIPISTON,BE,767.4,767.4,695,701.3,700,730.9,1011,743346.3,28-MAR-2022,49,INE526E01018,,-,-
SHRIRAMCIT,EQ,1621.75,1624.55,1572.1,1595.7,1585.2,1621.75,38315,61042349.5,28-MAR-2022,2534,INE722A01011,,25181,65.72
SHRIRAMPPS,EQ,80.85,81.2,77.2,77.9,77.6,80.15,607432,48222882.65,28-MAR-2022,5757,INE217L01019,,311893,51.35
SHUBHLAXMI,SM,14.5,14.5,14,14,14,14.5,2000,28500,28-MAR-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,22.6,22.65,21.75,22.65,22.65,20.6,1646569,37252212.6,28-MAR-2022,1408,INE979R01011,,1623838,98.62
SHYAMMETL,EQ,372.6,372.6,357,361.45,360,369.95,384208,138931903.5,28-MAR-2022,9820,INE810G01011,,149585,38.93
SHYAMTEL,BE,10.4,10.4,9.9,9.9,9.9,10.4,1940,19372.9,28-MAR-2022,19,INE635A01023,,-,-
SICAL,BE,12.9,13.1,12.9,12.9,12.9,13.55,176798,2283507.3,28-MAR-2022,263,INE075B01012,,-,-
SIEMENS,EQ,2271,2285.8,2240,2272.25,2280.45,2273.8,151502,342867942.35,28-MAR-2022,13802,INE003A01024,,52344,34.55
SIGACHI,EQ,296,297,286.7,287.9,288,295.45,87639,25396956.1,28-MAR-2022,4335,INE0D0K01014,,49727,56.74
SIGIND,EQ,42.85,42.85,40.5,41.6,41.15,41.3,102370,4250051.85,28-MAR-2022,510,INE529F01035,,74489,72.76
SIKKO,EQ,57.7,62,56.5,56.65,56.5,59.35,2661,154434,28-MAR-2022,55,INE112X01017,,2152,80.87
SIL,BE,12.65,12.65,11.75,12,11.9,12.2,24346,292458.75,28-MAR-2022,62,INE173A01025,,-,-
SILGO,EQ,26.55,27,25.5,26,26,26.55,224351,5835632.6,28-MAR-2022,236,INE01II01013,,217788,97.07
SILINV,EQ,370,370,336.15,341.9,346,352.9,5514,1905185.75,28-MAR-2022,555,INE923A01015,,3129,56.75
SILLYMONKS,EQ,23.7,23.7,21.7,23.7,23.7,21.55,40063,941717.3,28-MAR-2022,215,INE203Y01012,,28076,70.08
SILVER,EQ,77,77,65.4,69.56,69.87,70.68,85883,5972111.69,28-MAR-2022,393,INF209KB19F6,,82403,95.95
SILVERTUC,SM,201.5,201.5,201.4,201.45,201.45,200.55,10000,2014850,28-MAR-2022,4,INE625X01018,,9000,90.00
SIMBHALS,EQ,24.95,24.95,23.55,23.55,23.55,24.75,78377,1857407.4,28-MAR-2022,377,INE748T01016,,53116,67.77
SIMPLEXINF,EQ,42.7,43,39.8,41.75,41.5,41.65,208657,8468680.05,28-MAR-2022,607,INE059B01024,,158817,76.11
SINTERCOM,EQ,94,94.85,89.25,91,91,94.3,9783,890592.85,28-MAR-2022,132,INE129Z01016,,7270,74.31
SIRCA,EQ,465.65,469.85,456.85,459.05,457.95,465.65,12118,5583775.6,28-MAR-2022,400,INE792Z01011,,9429,77.81
SIS,EQ,500.45,503,478.1,495.85,495,498.05,75432,37155376.45,28-MAR-2022,7649,INE285J01028,,27299,36.19
SITINET,BE,3.1,3.15,3,3.05,3.05,3.15,1788180,5416730.8,28-MAR-2022,1691,INE965H01011,,-,-
SIYSIL,EQ,421,422.95,409.4,414.85,416,423.75,88878,36774363.4,28-MAR-2022,5514,INE076B01028,,43515,48.96
SJS,EQ,365.9,382.6,364,376.25,371,357.4,273010,103224177.5,28-MAR-2022,9050,INE284S01014,,127216,46.60
SJVN,EQ,27.45,27.45,27.1,27.2,27.3,27.3,2800248,76260483.25,28-MAR-2022,5516,INE002L01015,,1552802,55.45
SKFINDIA,EQ,3350,3371.15,3267.5,3311.05,3310,3355.65,37775,125067552.15,28-MAR-2022,5769,INE640A01023,,18614,49.28
SKIL,BE,3,3.3,3,3,3,3.15,468187,1433403.2,28-MAR-2022,101,INE429F01012,,-,-
SKIPPER,EQ,60,60,57.2,58.4,58.3,59.95,190621,11098246.45,28-MAR-2022,2100,INE439E01022,,126535,66.38
SKMEGGPROD,EQ,65.1,67.9,63.1,64.25,64,66.25,102399,6628659.15,28-MAR-2022,1449,INE411D01015,,61928,60.48
SKSTEXTILE,SM,21,21,21,21,21,21.9,4000,84000,28-MAR-2022,4,INE507Y01016,,4000,100.00
SMARTLINK,EQ,122,122.55,118.45,118.85,118.55,120.65,34583,4134097.15,28-MAR-2022,356,INE178C01020,,31657,91.54
SMCGLOBAL,EQ,75.4,81.15,73,79.65,80,73.95,728815,57007776.2,28-MAR-2022,6812,INE103C01036,,474630,65.12
SMLISUZU,EQ,495.25,495.95,478.3,481.55,481.05,495.25,20650,10008894.55,28-MAR-2022,1988,INE294B01019,,13078,63.33
SMLT,EQ,96.8,101.35,96.8,99.8,99.15,98.7,20394,2033770.5,28-MAR-2022,431,INE017W01010,,13252,64.98
SMSLIFE,EQ,728,738.35,702,705.65,704.3,737.7,2336,1691874.8,28-MAR-2022,248,INE320X01016,,1711,73.24
SMSPHARMA,EQ,104.15,104.8,98.05,99.1,99,104.15,133183,13410825.9,28-MAR-2022,2971,INE812G01025,,90879,68.24
SMVD,SM,16.6,16.6,16,16,16,16.65,20000,321200,28-MAR-2022,5,INE702Y01013,,20000,100.00
SNOWMAN,EQ,32.3,33.2,32.05,32.6,32.5,32.35,1314607,42724556,28-MAR-2022,3792,INE734N01019,,850515,64.70
SOBHA,EQ,715,718.05,704.05,707.6,708,711.65,230390,163129251.95,28-MAR-2022,15635,INE671H01015,,119615,51.92
SOFTTECH,EQ,109.95,109.95,103.75,105.75,103.8,105.7,1013,108819.45,28-MAR-2022,53,INE728Z01015,,182,17.97
SOLARA,EQ,682,713.85,673.35,684.95,686,692.05,138185,95282639.65,28-MAR-2022,8514,INE624Z01016,,69176,50.06
SOLARINDS,EQ,2659,2763.65,2616.35,2731.1,2746,2640.3,45599,122834713.8,28-MAR-2022,7630,INE343H01029,,21495,47.14
SOLEX,SM,104,106,104,106,106,103.95,4000,420000,28-MAR-2022,2,INE880Y01017,,4000,100.00
SOMANYCERA,EQ,657.9,657.9,636.4,640.8,640.3,649.15,90809,58504608.9,28-MAR-2022,3941,INE355A01028,,64411,70.93
SOMATEX,BE,7.7,8.2,7.7,7.75,7.95,7.85,32691,257442.4,28-MAR-2022,111,INE314C01013,,-,-
SOMICONVEY,EQ,37.6,37.6,34.75,35.25,35.9,37.4,20974,754053,28-MAR-2022,369,INE323J01019,,12631,60.22
SONACOMS,EQ,669.8,672.55,654,658.8,659.8,662.35,891747,588541280.85,28-MAR-2022,45189,INE073K01018,,291292,32.67
SONAMCLOCK,SM,67.5,71.75,67.5,71.75,71.75,71.75,12000,844500,28-MAR-2022,4,INE00LM01011,,3000,25.00
SONATSOFTW,EQ,770,776,756.5,760.8,759,766.9,76569,58753574.15,28-MAR-2022,5873,INE269A01021,,38819,50.70
SORILINFRA,EQ,82.7,82.7,76.4,77,77.3,79.9,54374,4275754.7,28-MAR-2022,976,INE034H01016,,35518,65.32
SOTL,EQ,1137.25,1137.25,1076,1082.55,1076.9,1124.8,12448,13642469.5,28-MAR-2022,2064,INE035D01012,,6779,54.46
SOUTHBANK,EQ,7.9,7.95,7.75,7.8,7.8,7.9,7360224,57723675.55,28-MAR-2022,9042,INE683A01023,,4900999,66.59
SOUTHWEST,EQ,203.95,203.95,190,191.85,190,196.7,17851,3434371.95,28-MAR-2022,256,INE980Y01015,,13046,73.08
SPAL,EQ,366.25,379.95,351.35,359.5,368,365.1,129423,46412160.45,28-MAR-2022,7493,INE212I01016,,58052,44.85
SPANDANA,EQ,371,371.75,340.5,346,347,371.8,281619,100269397.75,28-MAR-2022,12862,INE572J01011,,116754,41.46
SPARC,EQ,291.95,295.45,285.1,287.5,286.5,289.6,482864,140185591,28-MAR-2022,8458,INE232I01014,,98499,20.40
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,2.3,57328,131854.4,28-MAR-2022,11,INE970N01027,,-,-
SPECIALITY,EQ,160.1,173.6,159.5,165.9,165,159.65,1195947,199928638.55,28-MAR-2022,40129,INE247M01014,,267966,22.41
SPENCERS,EQ,82,82.65,79.1,79.95,79.7,82.2,276607,22316701.6,28-MAR-2022,3258,INE020801028,,167625,60.60
SPENTEX,BZ,2.65,2.65,2.65,2.65,2.65,2.75,6573,17418.45,28-MAR-2022,19,INE376C01020,,-,-
SPIC,EQ,70.5,71.65,68.45,69.5,69.1,69.95,2072772,145074129.6,28-MAR-2022,13366,INE147A01011,,472587,22.80
SPICEJET,EQ,57.9,58.8,55,56.1,56.05,56.9,4341279,247870292.9,28-MAR-2022,17269,INE285B01017,,2084372,48.01
SPLIL,EQ,56,56.25,54.3,55.35,55.8,56.15,23132,1272244.25,28-MAR-2022,348,INE978G01016,,17532,75.79
SPMLINFRA,BE,63.65,63.65,63.6,63.65,63.65,60.65,93094,5925420.35,28-MAR-2022,483,INE937A01023,,-,-
SPRL,ST,83,87.1,82.9,85.6,86.95,85.35,22400,1879520,28-MAR-2022,13,INE0JW501011,,20800,92.86
SPTL,BE,5.7,5.85,5.7,5.7,5.7,5.95,1327244,7569748.35,28-MAR-2022,1606,INE501W01021,,-,-
SPYL,BE,0.85,0.85,0.85,0.85,0.85,0.85,97664,83014.4,28-MAR-2022,23,INE268L01020,,-,-
SREEL,EQ,183,189.95,180,182.55,183,179.85,58713,10912860.2,28-MAR-2022,1615,INE099F01013,,36735,62.57
SREIBNPNCD,NO,131.5,148,127.25,148,148,130,234,32021,28-MAR-2022,6,INE881J08573,,234,100.00
SREIBNPNCD,NQ,132.03,132.03,121,128.89,121,145.49,107,13908.37,28-MAR-2022,8,INE881J08599,,107,100.00
SREIBNPNCD,NU,140.2,145.1,140.2,145.1,145.1,160,680,97037.5,28-MAR-2022,5,INE881J08631,,680,100.00
SREIBNPNCD,NV,131.04,131.04,131.04,131.04,131.04,163.8,10,1310.4,28-MAR-2022,1,INE881J08649,,10,100.00
SREIBNPNCD,Y7,259,269.9,245,269.9,269.9,299.9,151,37899.9,28-MAR-2022,10,INE872A07UQ5,,150,99.34
SREINFRA,EQ,5.7,5.7,5.35,5.35,5.35,5.6,2310860,12442337.9,28-MAR-2022,1458,INE872A01014,,1186841,51.36
SRF,EQ,2616,2637.6,2565.05,2605.75,2603,2614.55,443424,1151464818.65,28-MAR-2022,37372,INE647A01010,,166640,37.58
SRHHYPOLTD,EQ,475.9,478.2,454,458.4,458.95,472.75,49661,22890978.55,28-MAR-2022,3299,INE917H01012,,25409,51.16
SRIRAM,SM,8.1,8.1,8.1,8.1,8.1,8.1,18000,145800,28-MAR-2022,2,INE634W01012,,18000,100.00
SRPL,BE,131.5,133.8,129.05,130.2,131.75,128.4,227620,29985470.2,28-MAR-2022,639,INE008Z01012,,-,-
SRTRANSFIN,EQ,1108.5,1120.55,1083.75,1115.55,1115,1103,1433694,1581500568.6,28-MAR-2022,31618,INE721A01013,,763087,53.23
SRTRANSFIN,YH,1007.3,1009.5,988.6,1007.6,1009.5,1019.3,427,427641.27,28-MAR-2022,17,INE721A07NT3,,300,70.26
SRTRANSFIN,YK,1076,1076,1076,1076,1076,1076.01,48,51648,28-MAR-2022,1,INE721A07NW7,,48,100.00
SRTRANSFIN,YL,1115,1115,1115,1115,1115,1103,37,41255,28-MAR-2022,4,INE721A07NX5,,37,100.00
SRTRANSFIN,YO,1000.2,1000.2,1000.2,1000.2,1000.2,1011,10,10002,28-MAR-2022,1,INE721A07OB9,,10,100.00
SRTRANSFIN,YU,1390,1390,1390,1390,1390,1378,200,278000,28-MAR-2022,1,INE721A07OH6,,200,100.00
SRTRANSFIN,YV,1020,1025,1017,1019.5,1017,1015.2,200,204254,28-MAR-2022,7,INE721A07OM6,,200,100.00
SRTRANSFIN,YZ,1088,1088,1085,1085,1085,1026.11,500,542506,28-MAR-2022,2,INE721A07OQ7,,500,100.00
SRTRANSFIN,Z4,1020,1023.1,1020,1023.1,1023.1,1020,90,91939.5,28-MAR-2022,2,INE721A07OZ8,,45,50.00
SRTRANSFIN,Z5,1160,1160,1159,1159,1159,1065,200,231900,28-MAR-2022,4,INE721A07PA8,,200,100.00
SRTRANSFIN,ZD,1000,1000,991.01,991.01,991.01,1005,40,39740.84,28-MAR-2022,4,INE721A07PI1,,40,100.00
SRTRANSFIN,ZE,1000,1000,998.5,998.5,998.5,987,30,29956.5,28-MAR-2022,2,INE721A07PJ9,,30,100.00
SRTRANSFIN,ZF,1049,1049,1049,1049,1049,1043,50,52450,28-MAR-2022,2,INE721A07PK7,,50,100.00
SRTRANSFIN,ZJ,1204,1205,1204,1205,1205,1203,60,72250,28-MAR-2022,2,INE721A07PO9,,60,100.00
SSINFRA,SM,20.75,21,20.7,20.7,20.7,21.65,39000,812550,28-MAR-2022,8,INE182Z01015,,39000,100.00
SSWL,EQ,798,804,767.4,774.85,775.75,790.35,38166,29816636.25,28-MAR-2022,2433,INE802C01025,,24570,64.38
STAMPEDE,BE,0.65,0.7,0.65,0.65,0.7,0.7,112279,73225.1,28-MAR-2022,43,INE224E01028,,-,-
STAR,EQ,361.15,368.8,355.95,357.6,356.75,363.6,757213,273784422.75,28-MAR-2022,12296,INE939A01011,,246988,32.62
STARCEMENT,EQ,92.9,92.9,89.9,90.1,90.35,92.5,149580,13574321.3,28-MAR-2022,2391,INE460H01021,,102567,68.57
STARHEALTH,EQ,715,723,690,695,697.9,709.4,309369,217645989.15,28-MAR-2022,18799,INE575P01011,,176087,56.92
STARPAPER,EQ,154.1,156.25,147.1,148.7,148.55,154.1,274445,41965801.45,28-MAR-2022,6924,INE733A01018,,109369,39.85
STCINDIA,EQ,100.8,101.05,96.5,97.2,96.8,100.4,69445,6842182.1,28-MAR-2022,1187,INE655A01013,,54777,78.88
STEELCAS,EQ,320.15,329.95,302,305,305,300.8,3502,1076450.4,28-MAR-2022,151,INE124E01020,,2600,74.24
STEELCITY,EQ,59.75,59.75,56.1,56.5,56.25,57.8,84019,4776062.2,28-MAR-2022,595,INE395H01011,,54463,64.82
STEELXIND,BE,239.4,239.4,230.5,233.95,230.6,234.7,403330,94100606.15,28-MAR-2022,809,INE503B01013,,-,-
STEL,EQ,122,122,117.1,117.65,117.5,120.6,13878,1642275.05,28-MAR-2022,278,INE577L01016,,10469,75.44
STERTOOLS,EQ,144.8,144.8,140,141.3,140,144.85,84842,12012699.9,28-MAR-2022,1015,INE334A01023,,70438,83.02
STLTECH,EQ,225,236.4,221.1,232.85,232.5,224.85,1897911,435787309.4,28-MAR-2022,26417,INE089C01029,,805329,42.43
STOVEKRAFT,EQ,641,641,602.2,607.7,607.8,632.45,96001,59331360.05,28-MAR-2022,5104,INE00IN01015,,54836,57.12
STYLAMIND,EQ,893,919.7,891,901.3,897.5,891,2068,1860253.5,28-MAR-2022,308,INE239C01020,,1242,60.06
SUBCAPCITY,BE,42.45,42.45,42.45,42.45,42.45,44.65,2545,108035.25,28-MAR-2022,12,INE845C01016,,-,-
SUBEXLTD,EQ,34,34.25,31.35,31.55,31.35,34.05,9357587,301634050.55,28-MAR-2022,28987,INE754A01055,,5497934,58.75
SUBROS,EQ,328.6,331.85,319.15,323.8,325.4,326.95,23662,7677397.95,28-MAR-2022,1198,INE287B01021,,11452,48.40
SUDARSCHEM,EQ,532.6,535,521.15,530.85,535,533,362532,190577469.9,28-MAR-2022,5743,INE659A01023,,310495,85.65
SUMEETINDS,EQ,8.4,8.4,7.8,7.8,7.8,8.2,433803,3425353.6,28-MAR-2022,628,INE235C01010,,299273,68.99
SUMICHEM,EQ,404,423,395.3,417.4,420.3,407.05,505454,208778456.1,28-MAR-2022,11638,INE258G01013,,296323,58.63
SUMIT,EQ,12.5,12.8,11.9,12,11.9,12.5,30510,369731.15,28-MAR-2022,102,INE748Z01013,,22911,75.09
SUMMITSEC,EQ,590.1,603.55,586.3,596.8,590.1,594.65,3902,2331653.05,28-MAR-2022,368,INE519C01017,,2548,65.30
SUNCLAYLTD,EQ,3694.6,3707.95,3653.05,3671.65,3697,3676.2,6064,22380739.5,28-MAR-2022,1234,INE105A01035,,4123,67.99
SUNDARAM,BE,3.85,3.85,3.55,3.55,3.7,3.7,331797,1199025.7,28-MAR-2022,698,INE108E01023,,-,-
SUNDARMFIN,EQ,1887.1,1909.95,1869.6,1892.1,1890,1911.05,16412,30995847.5,28-MAR-2022,3249,INE660A01013,,9035,55.05
SUNDARMHLD,EQ,72.6,72.6,69,69.55,69.3,70.6,218457,15260121.4,28-MAR-2022,1662,INE202Z01029,,183821,84.15
SUNDRMBRAK,EQ,346.55,348.95,338.25,339.05,339.05,346.9,6068,2088387.6,28-MAR-2022,409,INE073D01013,,4123,67.95
SUNDRMFAST,EQ,921.2,934.4,911,926.1,929,916.35,47761,44169009.4,28-MAR-2022,4415,INE387A01021,,19994,41.86
SUNFLAG,EQ,67.15,67.5,64,64.55,64.6,67,407079,26487012.2,28-MAR-2022,4197,INE947A01014,,227611,55.91
SUNPHARMA,EQ,908.9,910.9,899.3,905.9,904.95,902.35,1545077,1397479534.8,28-MAR-2022,38853,INE044A01036,,665612,43.08
SUNTECK,EQ,418.1,472,413.25,449.65,449,418.55,1171249,523746851.7,28-MAR-2022,37175,INE805D01034,,236463,20.19
SUNTV,EQ,470,471.95,461.25,464.55,466,467.7,903849,422915208.65,28-MAR-2022,12269,INE424H01027,,290733,32.17
SUPERHOUSE,EQ,167,167.65,159.1,160.6,160.25,166.95,39683,6446284.4,28-MAR-2022,734,INE712B01010,,26580,66.98
SUPERSPIN,BE,12.55,13,12.15,12.4,12.6,12.5,48610,619918.7,28-MAR-2022,159,INE662A01027,,-,-
SUPPETRO,EQ,925,1025,902.65,1012.6,1014,902.1,1245802,1215460241.85,28-MAR-2022,114388,INE663A01017,,287799,23.10
SUPRAJIT,EQ,329.95,331.15,320.1,321.45,320.1,328.95,78704,25510602.35,28-MAR-2022,3950,INE399C01030,,28934,36.76
SUPREMEENG,EQ,2.3,2.3,2.15,2.3,2.3,2.2,19885016,45557463.95,28-MAR-2022,2054,INE319Z01021,,17850556,89.77
SUPREMEIND,EQ,2003.15,2013.3,1977.5,1997.45,1995,2003.15,34245,68177588,28-MAR-2022,6919,INE195A01028,,19699,57.52
SUPREMEINF,BE,14.6,15,14.6,14.6,14.6,15.35,57630,841398.4,28-MAR-2022,80,INE550H01011,,-,-
SUPRIYA,EQ,471,479.95,465,470.25,470.9,470.85,433333,204757550.7,28-MAR-2022,9942,INE07RO01027,,163636,37.76
SURANASOL,BE,23.55,23.9,21.9,22.7,22.55,23.05,95689,2144190.2,28-MAR-2022,618,INE272L01022,,-,-
SURANAT&P,BE,11.45,11.45,10.6,11,10.95,11.1,85151,940170.9,28-MAR-2022,541,INE130B01031,,-,-
SURANI,SM,46.9,46.9,46.85,46.85,46.85,45.3,4000,187500,28-MAR-2022,2,INE01ZJ01015,,4000,100.00
SURYALAXMI,EQ,79,81.45,79,80,79.95,78.8,17800,1417852.15,28-MAR-2022,284,INE713B01026,,13768,77.35
SURYAROSNI,EQ,428.5,430.45,414,414.75,415,428.5,108615,45508099.25,28-MAR-2022,4217,INE335A01012,,72844,67.07
SURYODAY,EQ,103,103.3,95,95.65,95.85,101.65,499361,48903209.05,28-MAR-2022,11047,INE428Q01011,,261233,52.31
SUTLEJTEX,EQ,74.9,76,71.2,72.25,71.9,73.6,181862,13296962.6,28-MAR-2022,3124,INE645H01027,,65110,35.80
SUULD,EQ,184.6,184.7,175.5,177.75,176.6,180.55,286503,51033451.9,28-MAR-2022,2487,INE591Q01016,,250999,87.61
SUVEN,EQ,86.8,86.8,82.3,82.8,82.8,86.15,387962,32512240.7,28-MAR-2022,5005,INE495B01038,,186250,48.01
SUVENPHAR,EQ,608,612.75,592,595.35,592,600.15,296568,178791766.45,28-MAR-2022,17306,INE03QK01018,,119627,40.34
SUVIDHAA,EQ,8.65,8.7,8.1,8.2,8.2,8.45,452776,3729776.4,28-MAR-2022,906,INE018401013,,241939,53.43
SUZLON,EQ,9.35,9.4,9.05,9.1,9.1,9.35,22590452,207155925.65,28-MAR-2022,25977,INE040H01021,,11921237,52.77
SVLL,SM,110,110,110,110,110,112,4000,440000,28-MAR-2022,1,INE00CE01017,,4000,100.00
SVPGLOB,EQ,41.7,41.75,40.4,40.65,40.5,41.2,385875,15835546.3,28-MAR-2022,2424,INE308E01029,,235133,60.94
SWANENERGY,EQ,175.15,180.15,174.45,178.55,178.25,177.65,113620,20190684.35,28-MAR-2022,1502,INE665A01038,,51211,45.07
SWARAJ,ST,56,56,53.2,53.2,53.2,56,386000,21228900,28-MAR-2022,135,INE0GMR01016,,386000,100.00
SWARAJENG,EQ,1309.1,1314.4,1291.55,1298.7,1302.6,1307.85,12170,15797757.05,28-MAR-2022,1017,INE277A01016,,8898,73.11
