SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
S&SPOWER,BE,23.3,23.3,22.25,22.35,22.35,23.3,1115,25311.05,23-FEB-2022,32,INE902B01017,,-,-
SADBHAV,EQ,33.15,33.7,31.75,31.95,32.1,32.55,1093370,35341856.75,23-FEB-2022,3128,INE226H01026,,879857,80.47
SADBHIN,EQ,11.4,12.15,10.6,10.65,10.7,11.35,1799182,19861902.8,23-FEB-2022,2154,INE764L01010,,1357840,75.47
SAFARI,EQ,836.6,855.95,836.6,845.95,845.25,833.1,5809,4918365.15,23-FEB-2022,885,INE429E01023,,3195,55.00
SAGARDEEP,BE,65.35,65.35,65.35,65.35,65.35,68.75,5897,385368.95,23-FEB-2022,179,INE976T01013,,-,-
SAGCEM,EQ,243.8,245.05,237.1,239.2,239.4,238.4,23569,5673868.05,23-FEB-2022,1607,INE229C01021,,12109,51.38
SAIL,EQ,94,96.05,93.15,94.9,94.9,93.25,25758246,2436981599.25,23-FEB-2022,78985,INE114A01011,,5276368,20.48
SAKAR,EQ,120,120,112.35,115.3,115,114.45,23211,2680475.1,23-FEB-2022,502,INE732S01012,,15858,68.32
SAKHTISUG,BE,14,14.55,13.75,14.5,14.55,13.9,60759,870587.15,23-FEB-2022,295,INE623A01011,,-,-
SAKSOFT,EQ,865,900,863.3,872.6,870.2,862.25,15314,13481561.1,23-FEB-2022,2316,INE667G01015,,6053,39.53
SAKUMA,EQ,11.1,11.95,11.1,11.7,11.65,11.2,138731,1611831.2,23-FEB-2022,622,INE190H01024,,66046,47.61
SALASAR,EQ,260.6,274.45,258.85,260.8,260.5,256.25,322086,85617156.7,23-FEB-2022,10484,INE170V01019,,102701,31.89
SALONA,EQ,216,248.1,216,247.45,248.1,206.75,143994,35184492.1,23-FEB-2022,3876,INE498E01010,,35015,24.32
SALSTEEL,EQ,9.95,10.3,9.8,10.3,10.3,9.85,172008,1756291.5,23-FEB-2022,630,INE658G01014,,106876,62.13
SALZERELEC,EQ,163.25,167.55,161.75,162.7,162.6,161.05,134837,22219164.2,23-FEB-2022,3950,INE457F01013,,81043,60.10
SAMBHAAV,BE,4,4.4,4,4.15,4.15,4.2,48021,194576.4,23-FEB-2022,166,INE699B01027,,-,-
SANCO,BE,11.5,12.7,11.5,12.65,12.65,12.1,35284,435606.95,23-FEB-2022,193,INE782L01012,,-,-
SANDESH,EQ,717.2,717.2,694.8,697.95,701,687.75,2693,1886746.5,23-FEB-2022,425,INE583B01015,,571,21.20
SANDHAR,EQ,233.1,236.9,228.05,229.65,229.9,233.1,21844,5060984.45,23-FEB-2022,1013,INE278H01035,,12163,55.68
SANGAMIND,EQ,307.85,339,305,318.85,317,301.3,46064,14965081.2,23-FEB-2022,2053,INE495C01010,,13006,28.23
SANGHIIND,EQ,48.05,49.7,47.8,48.4,48.45,47.25,562779,27393990.1,23-FEB-2022,3058,INE999B01013,,344107,61.14
SANGHVIMOV,EQ,202.55,208.9,192,196.4,196.95,201.85,124064,24943894.65,23-FEB-2022,3248,INE989A01024,,67772,54.63
SANGINITA,EQ,23.75,23.95,22.7,23.55,23.25,22.4,34573,807743.95,23-FEB-2022,292,INE753W01010,,17289,50.01
SANOFI,EQ,7246.45,7312,7169,7280.4,7290,7143.2,23749,172117641.4,23-FEB-2022,4266,INE058A01010,,14012,59.00
SANSERA,EQ,636,649.2,636,645.9,645.4,640,22950,14793122.6,23-FEB-2022,6533,INE953O01021,,13640,59.43
SANWARIA,BZ,1.1,1.2,1.1,1.2,1.2,1.15,3464255,4031636,23-FEB-2022,2310,INE890C01046,,-,-
SAPPHIRE,EQ,1335,1374.5,1326,1356,1365,1304.2,74492,100570140.35,23-FEB-2022,8518,INE806T01012,,42208,56.66
SARDAEN,EQ,760,794,760,785.95,783.6,762.5,31662,24690057.25,23-FEB-2022,3146,INE385C01013,,14927,47.14
SAREGAMA,BE,4190,4241,4006,4111.5,4065,4102.2,17605,72277888.2,23-FEB-2022,2591,INE979A01017,,-,-
SARLAPOLY,EQ,58.4,61.1,58.1,59.7,59.7,57,152064,9117486.35,23-FEB-2022,2342,INE453D01025,,86188,56.68
SARVESHWAR,SM,56,56,54.1,54.55,54.1,56.65,24000,1334880,23-FEB-2022,14,INE324X01018,,19200,80.00
SASKEN,EQ,902.25,921,892,894.4,895,891.4,58429,52404650.7,23-FEB-2022,1744,INE231F01020,,51975,88.95
SASTASUNDR,EQ,391.85,403.2,388.8,393.6,395.6,378.9,22520,8925543.45,23-FEB-2022,1343,INE019J01013,,11094,49.26
SATIA,EQ,93,95.95,92.55,95.2,94.8,91.7,244950,23135601.4,23-FEB-2022,3365,INE170E01023,,112795,46.05
SATIN,BE,91.75,91.75,88.5,90.5,89,88.5,51014,4617423.2,23-FEB-2022,153,INE836B01017,,-,-
SBC,BE,8.1,8.1,8,8.1,8.1,7.75,2232798,18079604.4,23-FEB-2022,4753,INE04AK01028,,-,-
SBCL,EQ,419,453.55,419,431.15,430,419.05,52161,22797845.5,23-FEB-2022,4564,INE386D01027,,19547,37.47
SBICARD,EQ,799.8,806.95,794,797.8,798.6,790.5,1321164,1057133596.4,23-FEB-2022,43053,INE018E01016,,809276,61.25
SBIETFCON,EQ,73.6,73.6,58.55,69.13,69,68.4,5867,405608.69,23-FEB-2022,3073,INF200KA1X17,,2119,36.12
SBIETFIT,EQ,379,379,349,349.79,350.21,348.44,3617,1272688.6,23-FEB-2022,218,INF200KA1S14,,2681,74.12
SBIETFPB,EQ,191.92,191.92,189.5,190,190,190.69,120,22846.17,23-FEB-2022,14,INF200KA1S22,,118,98.33
SBIETFQLTY,EQ,147,147.62,146.5,146.71,146.71,145.82,2477,364758.88,23-FEB-2022,60,INF200KA1WX6,,1619,65.36
SBILIFE,EQ,1108,1114.95,1098.7,1101.75,1103.65,1100.95,1743770,1921968852.4,23-FEB-2022,46678,INE123W01016,,1262912,72.42
SBIN,EQ,503,505.35,497.25,498.7,498.15,498.4,13899433,6968058858.15,23-FEB-2022,174252,INE062A01020,,3804564,27.37
SCAPDVR,EQ,8.7,9.4,8.65,8.7,8.75,9.05,60715,538272.65,23-FEB-2022,221,INE224E01036,,44288,72.94
SCHAEFFLER,EQ,1847.1,1872.9,1790.3,1805.3,1807,1819.8,52063,95290965.15,23-FEB-2022,8833,INE513A01022,,22733,43.66
SCHAND,EQ,108.9,112,105.05,110.75,110,107.65,54570,5962830.65,23-FEB-2022,1165,INE807K01035,,31944,58.54
SCHNEIDER,EQ,113.7,118.6,113.1,114,114,113.6,973582,113040146.6,23-FEB-2022,10075,INE839M01018,,277218,28.47
SCI,EQ,114.6,115.45,111.6,112,112,112.6,937442,106184557.15,23-FEB-2022,7413,INE109A01011,,416544,44.43
SDBL,EQ,37.35,40.5,37.35,40,40.5,37.35,182987,7208485.1,23-FEB-2022,2286,INE480C01020,,130226,71.17
SEAMECLTD,EQ,1144.5,1147.8,1080,1139.65,1142,1098.65,3776,4242428.95,23-FEB-2022,430,INE497B01018,,2769,73.33
SECL,SM,131,131,130,130,130,130,6000,783000,23-FEB-2022,2,INE00Y701018,,3000,50.00
SECURCRED,SM,46.05,46.1,46.05,46.1,46.1,43.95,1800,82950,23-FEB-2022,3,INE195Y01010,,1200,66.67
SECURKLOUD,EQ,96.35,106.75,96.35,106.75,106.75,97.05,112694,11690605.05,23-FEB-2022,1207,INE650K01021,,80194,71.16
SEJALLTD,BE,145.4,145.4,145.4,145.4,145.4,138.5,31,4507.4,23-FEB-2022,4,INE955I01044,,-,-
SELAN,EQ,150.7,154.6,148.2,149,149.9,149.75,77148,11705985.35,23-FEB-2022,3825,INE818A01017,,26801,34.74
SELMC,BE,254.95,254.95,254.95,254.95,254.95,242.85,28,7138.6,23-FEB-2022,7,INE105I01020,,-,-
SEPOWER,BE,17.95,19.75,17.95,19.4,19.45,18.85,204917,3845058.95,23-FEB-2022,1001,INE735M01018,,-,-
SEQUENT,EQ,141,147.4,139.15,140.75,141,139.7,1719026,246440290.85,23-FEB-2022,25675,INE807F01027,,388086,22.58
SERVOTECH,BE,108.1,110.35,103.05,104.95,106,108.2,10039,1049696.9,23-FEB-2022,166,INE782X01017,,-,-
SESHAPAPER,EQ,139.1,142.85,138.95,140.9,140.3,138.4,34004,4771494.7,23-FEB-2022,690,INE630A01024,,16847,49.54
SETCO,EQ,15.25,15.85,15,15.1,15,15.15,102273,1557258.5,23-FEB-2022,467,INE878E01021,,55798,54.56
SETF10GILT,EQ,203,203.3,202.7,203,203,203,119,24156.4,23-FEB-2022,5,INF200KA1JT1,,117,98.32
SETFGOLD,EQ,44.59,44.59,44.06,44.16,44.1,44.42,372423,16489807.44,23-FEB-2022,991,INF200KA16D8,,203561,54.66
SETFNIF50,EQ,176.8,176.8,174.65,174.89,175,175.01,373799,65693989.15,23-FEB-2022,1472,INF200KA1FS1,,220191,58.91
SETFNIFBK,EQ,376,379,373.2,373.77,373.5,373.24,9318,3495289.62,23-FEB-2022,452,INF200KA1580,,3303,35.45
SETFNN50,EQ,440.5,440.5,417.8,421.4,421.48,415.55,10427,4398262.58,23-FEB-2022,456,INF200KA1598,,9238,88.60
SETUINFRA,BE,2.8,3,2.8,2.9,2.9,2.9,219249,622712.6,23-FEB-2022,362,INE023M01027,,-,-
SEYAIND,BZ,43.1,44.5,41.5,43,42.55,43.1,17721,761773.45,23-FEB-2022,190,INE573R01012,,-,-
SFL,EQ,3260.2,3338,3211.75,3311.25,3327.45,3243.95,35171,116307030.3,23-FEB-2022,14788,INE916U01025,,16910,48.08
SGBAPR28I,GB,4668,4684,4651,4653.36,4651,4667.91,475,2211279.58,23-FEB-2022,36,IN0020200062,,457,96.21
SGBAUG24,GB,4671,4708,4670,4676.73,4672.01,4720,124,580692.14,23-FEB-2022,51,IN0020160027,,94,75.81
SGBAUG27,GB,4631,4688.99,4631,4655,4655,4650,63,294084.9,23-FEB-2022,10,IN0020190107,,61,96.83
SGBAUG28V,GB,4799.7,4800,4776,4784.54,4800,4777.15,1746,8363793.07,23-FEB-2022,122,IN0020200161,,1516,86.83
SGBAUG29V,GB,4655,4682,4641.21,4644.75,4641.25,4689.9,103,479494.08,23-FEB-2022,35,IN0020210129,,99,96.12
SGBD29VIII,GB,4662,4679,4641.4,4648.06,4650,4661.53,181,842310.73,23-FEB-2022,51,IN0020210228,,131,72.38
SGBFEB24,GB,4632,4700,4632,4688.2,4682.68,4705,197,923209.47,23-FEB-2022,34,IN0020150101,,184,93.40
SGBFEB29XI,GB,4689.39,4689.39,4650.2,4679.9,4679.9,4684.41,22,102892.59,23-FEB-2022,5,IN0020200393,,17,77.27
SGBJAN29IX,GB,4701.62,4701.62,4657.5,4662.27,4657.5,4701.62,285,1330184.96,23-FEB-2022,37,IN0020200377,,143,50.18
SGBJAN29X,GB,4651,4690,4651,4673,4667.01,4673.5,79,369618.52,23-FEB-2022,12,IN0020200385,,67,84.81
SGBJAN30IX,GB,4668,4717.9,4655,4670.46,4655,4664.15,116,541990.45,23-FEB-2022,66,IN0020210236,,101,87.07
SGBJU29III,GB,4677,4679,4650,4654.98,4650,4657.08,234,1090294.98,23-FEB-2022,33,IN0020210087,,180,76.92
SGBJUL25,GB,4696,4710,4651.11,4651.11,4651.11,4696,14,65769.23,23-FEB-2022,6,IN0020170034,,13,92.86
SGBJUL28IV,GB,4660,4687,4651,4654.18,4651,4671.1,506,2361285.69,23-FEB-2022,43,IN0020200146,,409,80.83
SGBJUL29IV,GB,4665.54,4677.99,4641.1,4652.94,4653,4665.54,201,935824.6,23-FEB-2022,73,IN0020210111,,187,93.03
SGBJUN27,GB,4670,4670,4670,4670,4670,4670,18,84060,23-FEB-2022,4,IN0020190073,,18,100.00
SGBJUN28,GB,4665,4665,4649.01,4649.92,4649.01,4670,119,554984.28,23-FEB-2022,5,IN0020200104,,119,100.00
SGBJUN29II,GB,4655.5,4680,4636,4660,4660,4664.45,108,503035,23-FEB-2022,32,IN0020210061,,98,90.74
SGBMAR24,GB,4661.05,4686,4661.05,4686,4686,4702.16,5,23405.05,23-FEB-2022,2,IN0020150119,,5,100.00
SGBMAR25,GB,4680,4705.5,4680,4701,4701,4707.08,142,667545.1,23-FEB-2022,11,IN0020160126,,142,100.00
SGBMAR28X,GB,4657.01,4657.01,4657.01,4657.01,4657.01,4660,4,18628.04,23-FEB-2022,1,IN0020190552,,4,100.00
SGBMAY25,GB,4670,4690,4670,4689.96,4690,4652,130,608996.5,23-FEB-2022,10,IN0020170018,,130,100.00
SGBMAY26,GB,4700,4700,4650,4650,4650,4665,10,46575,23-FEB-2022,5,IN0020180033,,10,100.00
SGBMAY28,GB,4665.01,4683.98,4650,4667.28,4650,4667.99,45,209822.95,23-FEB-2022,8,IN0020200088,,23,51.11
SGBMAY29I,GB,4675,4684.99,4671,4675,4675,4670.25,1491,6975180.39,23-FEB-2022,52,IN0020210053,,1490,99.93
SGBMR29XII,GB,4676,4695,4661,4670.15,4670.15,4680.18,128,598048.33,23-FEB-2022,25,IN0020200427,,93,72.66
SGBN28VIII,GB,4686.01,4690,4680,4688,4690,4685,52,243470.12,23-FEB-2022,20,IN0020200286,,47,90.38
SGBNOV23,GB,4870,4870,4840,4840,4840,4875,66,319619.99,23-FEB-2022,12,IN0020150085,,64,96.97
SGBNOV24,GB,4631,4693.4,4631,4673.25,4664.5,4712,104,485617.3,23-FEB-2022,20,IN0020160076,,81,77.88
SGBNOV258,GB,4694,4700,4694,4700,4700,4670,10,46994,23-FEB-2022,3,IN0020170109,,10,100.00
SGBNOV25IX,GB,4718,4718,4718,4718,4718,4699.99,1,4718,23-FEB-2022,1,IN0020170117,,1,100.00
SGBNOV26,GB,4799,4799,4641,4650,4650,4705,23,107835,23-FEB-2022,7,IN0020180314,,17,73.91
SGBNV29VII,GB,4650,4670,4650,4657.17,4659,4672.77,1138,5303527.36,23-FEB-2022,64,IN0020210178,,939,82.51
SGBOC28VII,GB,4681,4695,4678.5,4680.7,4680,4680.68,69,323213.43,23-FEB-2022,15,IN0020200203,,49,71.01
SGBOCT25,GB,4799.89,4800,4635.01,4651,4651,4799.89,29,135968.89,23-FEB-2022,9,IN0020170059,,29,100.00
SGBOCT25IV,GB,4700,4700,4700,4700,4700,4698.79,34,159800,23-FEB-2022,7,IN0020170067,,34,100.00
SGBOCT27,GB,4631,4665,4631,4640.15,4640.15,4674,10,46455.15,23-FEB-2022,6,IN0020190370,,5,50.00
SGBOCT27VI,GB,4661,4661,4661,4661,4661,4678,5,23305,23-FEB-2022,1,IN0020190388,,5,100.00
SGBSEP24,GB,4708.56,4720,4698,4698.37,4698,4708.56,84,395283.87,23-FEB-2022,16,IN0020160043,,84,100.00
SGBSEP27,GB,4698.99,4698.99,4698.99,4698.99,4698.99,4680,1,4698.99,23-FEB-2022,1,IN0020190115,,1,100.00
SGBSEP28VI,GB,4725.01,4740,4720.01,4726.5,4722.11,4735,511,2413984.12,23-FEB-2022,39,IN0020200195,,455,89.04
SGBSEP29VI,GB,4685.9,4685.9,4660.1,4674.94,4680,4685.9,518,2422253.19,23-FEB-2022,69,IN0020210145,,470,90.73
SGIL,EQ,164,166.3,157.65,159.65,158,158.65,8997,1451966,23-FEB-2022,360,INE00QT01015,,4610,51.24
SGL,EQ,23.7,24.9,23.7,23.7,23.7,24.9,70884,1680653.55,23-FEB-2022,182,INE353H01010,,49596,69.97
SHAHALLOYS,EQ,56.85,62.75,56.85,62.75,62.75,59.8,77882,4675822.1,23-FEB-2022,448,INE640C01011,,49459,63.51
SHAKTIPUMP,EQ,531.6,548.5,530.15,534.9,540,529.5,35299,19074630.45,23-FEB-2022,3643,INE908D01010,,16113,45.65
SHALBY,EQ,127.3,129.95,126.45,127.2,127,126.65,106003,13597951.3,23-FEB-2022,3412,INE597J01018,,53011,50.01
SHALPAINTS,EQ,132.65,134.1,129.1,130.1,129.95,131.7,118984,15680224.55,23-FEB-2022,1812,INE849C01026,,73075,61.42
SHANKARA,EQ,680,713.95,679,691.2,690.6,678.25,230795,159260868.45,23-FEB-2022,9106,INE274V01019,,109572,47.48
SHANTI,BE,19,19,17.6,18.3,18.3,18.45,2213,39559.75,23-FEB-2022,20,INE933X01016,,-,-
SHANTIGEAR,EQ,195.05,205,195.05,197.2,197.5,194.3,392010,78527504.05,23-FEB-2022,9944,INE631A01022,,154947,39.53
SHARDACROP,EQ,532,569.5,530,561.3,559.55,517.8,345870,191631600.95,23-FEB-2022,19562,INE221J01015,,123851,35.81
SHARDAMOTR,EQ,706,733.9,703.9,730,733.9,706.75,9997,7185807.45,23-FEB-2022,593,INE597I01028,,6497,64.99
SHAREINDIA,EQ,1092,1130,1077,1089.25,1094,1098.25,15097,16639357.45,23-FEB-2022,1523,INE932X01018,,10005,66.27
SHARIABEES,EQ,447.7,447.7,430.71,431.17,430.72,431.2,1043,450227.68,23-FEB-2022,39,INF732E01128,,1009,96.74
SHEMAROO,EQ,110,114.7,110,112.9,112,109.6,39495,4466710.7,23-FEB-2022,1000,INE363M01019,,28876,73.11
SHIL,EQ,399.5,409,394.5,403.25,401.25,398.5,116530,46727579.35,23-FEB-2022,4247,INE05AN01011,,60938,52.29
SHILPAMED,EQ,445,455,440.1,442.15,443,441,125796,56073224.5,23-FEB-2022,2516,INE790G01031,,85679,68.11
SHIVALIK,EQ,858.95,918.2,845.5,851.6,849,828.15,6621,5706676.8,23-FEB-2022,694,INE788J01021,,3432,51.84
SHIVAMAUTO,EQ,24.1,26.1,24.1,25.8,26,24.95,413503,10322988.2,23-FEB-2022,1973,INE637H01024,,225622,54.56
SHIVAMILLS,EQ,112,119.8,108.4,119.1,119.3,114.1,113449,13126433.75,23-FEB-2022,1324,INE644Y01017,,41043,36.18
SHIVATEX,EQ,205.05,239.5,205.05,228.2,223.4,203.5,60569,13863798,23-FEB-2022,2470,INE705C01020,,15624,25.80
SHK,EQ,142,146,142,145.15,146,143.6,74079,10710624.7,23-FEB-2022,2130,INE500L01026,,40130,54.17
SHOPERSTOP,EQ,331.85,341.25,331.85,336.7,336.75,331.85,97584,32865525.3,23-FEB-2022,2848,INE498B01024,,36978,37.89
SHRADHA,EQ,54.2,57.5,53.55,53.8,53.65,53.35,16592,907785.55,23-FEB-2022,197,INE715Y01015,,7867,47.41
SHREDIGCEM,EQ,65.5,65.5,62.55,63.65,64.25,61.7,140056,8939500.25,23-FEB-2022,2572,INE232A01011,,64915,46.35
SHREECEM,EQ,24600,24799.35,24146,24603.45,24440,24393.7,46904,1151077390.6,23-FEB-2022,14309,INE070A01015,,17338,36.96
SHREEPUSHK,EQ,218,223.1,218,218.45,219.9,217.15,45593,10058613.15,23-FEB-2022,1578,INE712K01011,,17873,39.20
SHREERAMA,BE,13.45,13.75,12.6,13.75,13.75,13.1,7490,101374.3,23-FEB-2022,66,INE879A01019,,-,-
SHRENIK,BE,2.6,2.8,2.6,2.8,2.8,2.7,2517703,6858581.25,23-FEB-2022,3124,INE632X01030,,-,-
SHREYANIND,EQ,104.9,108.7,104.65,106.45,107.4,103,52450,5612867.75,23-FEB-2022,1442,INE231C01019,,22788,43.45
SHREYAS,EQ,296.1,318,296.1,304.35,304.4,289.1,87192,26690634.85,23-FEB-2022,3674,INE757B01015,,41636,47.75
SHRIPISTON,BE,682,725,682,710,710,713,143,101462,23-FEB-2022,12,INE526E01018,,-,-
SHRIRAMCIT,EQ,1750.15,1750.15,1670.6,1678.9,1684,1710.85,15328,26023691.75,23-FEB-2022,2455,INE722A01011,,4875,31.80
SHRIRAMEPC,EQ,8,8.35,7.7,7.85,7.9,7.9,1386939,11145888.95,23-FEB-2022,1648,INE964H01014,,791586,57.07
SHRIRAMPPS,EQ,82.55,84.7,82.4,83.95,84.45,80.75,492854,41114821,23-FEB-2022,5565,INE217L01019,,202179,41.02
SHUBHLAXMI,SM,17.15,17.15,17.15,17.15,17.15,16.35,1000,17150,23-FEB-2022,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,18.5,18.95,18.3,18.6,18.6,17.85,624107,11603819.5,23-FEB-2022,3964,INE979R01011,,465373,74.57
SHYAMMETL,EQ,311.5,316.45,311.5,313.9,313.5,308.9,150339,47244235.75,23-FEB-2022,4467,INE810G01011,,59367,39.49
SHYAMTEL,BE,13.3,13.3,13.3,13.3,13.3,13.95,1,13.3,23-FEB-2022,1,INE635A01023,,-,-
SICAL,BE,13.65,13.95,13,13.3,13.45,13.35,93766,1260805.15,23-FEB-2022,344,INE075B01012,,-,-
SIEMENS,EQ,2420.3,2460.15,2392.35,2396.5,2394,2406.9,222272,538142096.55,23-FEB-2022,20206,INE003A01024,,85260,38.36
SIGACHI,EQ,312.95,325,308,312,312,300.9,233394,73713905.5,23-FEB-2022,11140,INE0D0K01014,,49729,21.31
SIGIND,EQ,43.7,45.55,43.45,45.55,45.55,43.4,49517,2201011.75,23-FEB-2022,468,INE529F01035,,29464,59.50
SIGMA,SM,495,510,495,495,495,486.4,1800,900000,23-FEB-2022,3,INE0A0S01010,,1800,100.00
SIKKO,EQ,53.05,54.9,52.65,53.95,53.95,54.6,1107,59781.1,23-FEB-2022,19,INE112X01017,,1038,93.77
SIL,BE,13.05,13.35,12.5,13,13.15,12.75,7962,103875.25,23-FEB-2022,43,INE173A01025,,-,-
SILGO,EQ,30.9,30.9,29.1,29.7,29.8,29.1,26103,780039.2,23-FEB-2022,168,INE01II01013,,15944,61.08
SILINV,EQ,352.4,390.1,352.4,383,387,345.95,74849,28146989.9,23-FEB-2022,2221,INE923A01015,,31507,42.09
SILLYMONKS,EQ,22.3,24.8,22.3,24.15,24.25,23.55,15641,378175.95,23-FEB-2022,79,INE203Y01012,,8911,56.97
SILVER,EQ,66.55,68.8,66.01,66.14,66.3,66.55,56908,3772058.25,23-FEB-2022,304,INF209KB19F6,,52619,92.46
SILVERTUC,SM,189.95,189.95,184.55,184.6,184.65,183.15,4000,743750,23-FEB-2022,4,INE625X01018,,1000,25.00
SIMBHALS,EQ,19.1,19.65,18.75,19.4,19.45,18.75,82355,1609387.65,23-FEB-2022,303,INE748T01016,,53235,64.64
SIMPLEXINF,EQ,35.5,36.9,35,36.15,36.25,35.4,79802,2855820.25,23-FEB-2022,647,INE059B01024,,48787,61.14
SINTERCOM,EQ,94.5,94.5,92,92,92,92.2,2053,189346.6,23-FEB-2022,29,INE129Z01016,,1607,78.28
SINTEX,EQ,7.8,8.4,7.7,8.4,8.4,8,4997717,41151720.1,23-FEB-2022,5044,INE429C01035,,3437124,68.77
SIRCA,EQ,443,458.9,443,451.85,453.35,447.9,12079,5497402.35,23-FEB-2022,381,INE792Z01011,,7831,64.83
SIS,EQ,486,499,476.5,479.9,480,479.7,172564,84219485.8,23-FEB-2022,7910,INE285J01028,,54877,31.80
SITINET,BE,2.7,2.9,2.7,2.9,2.9,2.8,3943501,10939745.55,23-FEB-2022,2312,INE965H01011,,-,-
SIYSIL,EQ,431,450,431,439.85,440.45,430.7,67336,29971091.25,23-FEB-2022,5398,INE076B01028,,28644,42.54
SJS,EQ,379.7,388.4,379.7,384.45,385.55,379.7,41866,16053526.95,23-FEB-2022,2561,INE284S01014,,25204,60.20
SJVN,EQ,28.5,29.1,28.3,28.6,28.6,28.5,1624134,46686084,23-FEB-2022,6205,INE002L01015,,707681,43.57
SKFINDIA,EQ,3425,3444,3315.05,3360.55,3369,3412.75,29274,98834510.55,23-FEB-2022,6538,INE640A01023,,18753,64.06
SKIPPER,EQ,67.1,68.35,66,66.35,66.2,66.45,56042,3758022.9,23-FEB-2022,908,INE439E01022,,33278,59.38
SKMEGGPROD,EQ,63,64.4,61.35,61.9,62.05,63.05,72207,4548665.4,23-FEB-2022,1137,INE411D01015,,39202,54.29
SKSTEXTILE,SM,21.5,21.5,21.5,21.5,21.5,20.5,1000,21500,23-FEB-2022,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,126.95,129.4,122,128.75,129.35,123.25,10492,1338435.1,23-FEB-2022,449,INE178C01020,,6086,58.01
SMCGLOBAL,EQ,74.95,75.9,73.5,74.7,74.5,74.35,121408,9034419,23-FEB-2022,1250,INE103C01036,,73769,60.76
SMLISUZU,EQ,535.1,552.4,521,526.65,525,531.6,25278,13502577.75,23-FEB-2022,2166,INE294B01019,,13316,52.68
SMLT,EQ,98.55,107.4,97.55,102.65,102,100.8,7361,762524.95,23-FEB-2022,234,INE017W01010,,2999,40.74
SMSLIFE,EQ,652.4,770.7,642.65,755.65,766,650.05,39566,29115800.85,23-FEB-2022,2532,INE320X01016,,14190,35.86
SMSPHARMA,EQ,98.45,104.8,98.45,102.9,103,98.4,86660,8913359.05,23-FEB-2022,1304,INE812G01025,,42944,49.55
SNOWMAN,EQ,35,35.3,34.1,34.3,34.3,33.8,282600,9735211.3,23-FEB-2022,2242,INE734N01019,,145197,51.38
SOBHA,EQ,750,776,740.7,768.15,767,728.95,540273,414601419.9,23-FEB-2022,23077,INE671H01015,,103319,19.12
SOLARA,EQ,725,733.95,705.5,710.4,707,707.25,77106,55468251.65,23-FEB-2022,3569,INE624Z01016,,33489,43.43
SOLARINDS,EQ,2318,2346.75,2301,2325.65,2327,2305.9,17220,39949350.9,23-FEB-2022,3511,INE343H01029,,9486,55.09
SOLEX,SM,118,120,112.9,115.3,113,118.8,30000,3446800,23-FEB-2022,15,INE880Y01017,,18000,60.00
SOMANYCERA,EQ,750.95,788.45,750.95,777,768.45,750.95,31669,24396042.2,23-FEB-2022,3780,INE355A01028,,19057,60.18
SOMATEX,EQ,8.15,8.15,8.15,8.15,8.15,7.8,7324,59690.6,23-FEB-2022,16,INE314C01013,,7324,100.00
SOMICONVEY,EQ,41.75,44.85,41.75,43.75,44.75,42.9,29074,1265358.75,23-FEB-2022,1108,INE323J01019,,8360,28.75
SONACOMS,EQ,642.7,652.15,634.05,637.55,635,634.25,484541,312268102.4,23-FEB-2022,15348,INE073K01018,,116293,24.00
SONAMCLOCK,SM,70,70.1,70,70.1,70.1,69.3,9000,630450,23-FEB-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,731,736.7,725,728.3,728.1,722.15,76428,55796629.95,23-FEB-2022,4780,INE269A01021,,33143,43.36
SORILINFRA,EQ,82,93.55,75,80,79.15,80.75,454055,38261050.75,23-FEB-2022,11641,INE034H01016,,108170,23.82
SOTL,EQ,995,1029,995,1012.05,1002.4,998.4,5672,5757501.4,23-FEB-2022,731,INE035D01012,,3663,64.58
SOUTHBANK,EQ,8.25,8.4,8.25,8.25,8.3,8.2,2718730,22544927.35,23-FEB-2022,8642,INE683A01023,,1548988,56.97
SOUTHWEST,EQ,200,215,200,203.7,203.5,198.3,32806,6683107.7,23-FEB-2022,339,INE980Y01015,,10407,31.72
SPAL,EQ,390.7,403,386.2,391.55,389,390.7,89582,35303100.1,23-FEB-2022,4197,INE212I01016,,46029,51.38
SPANDANA,EQ,383,393,377,381.8,381,372,333061,128398185.95,23-FEB-2022,17050,INE572J01011,,78167,23.47
SPARC,EQ,287,290.75,275.1,277.9,276.8,282.2,306230,87043167.3,23-FEB-2022,6729,INE232I01014,,98146,32.05
SPECIALITY,EQ,147.65,153.8,143.1,145.25,145.05,145.45,401519,59303331.85,23-FEB-2022,11161,INE247M01014,,119377,29.73
SPECTRUM,SM,105.45,105.45,105.45,105.45,105.45,111,2000,210900,23-FEB-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,81.4,82.5,79.85,80.3,80,79.8,188978,15369282.55,23-FEB-2022,2473,INE020801028,,99239,52.51
SPENTEX,BZ,2.3,2.3,2.2,2.3,2.3,2.2,26355,60376,23-FEB-2022,26,INE376C01020,,-,-
