SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FLEXITUFF,EQ,80,80,78,79.3,79.9,78.55,10058,795390.75,11-SEP-2017,631,INE060J01017,
FLFL,EQ,372,404,372,396.6,395,367.2,1052197,415520710.2,11-SEP-2017,14668,INE452O01016,
FMGOETZE,EQ,523.25,575,523.25,560.65,562,520.35,51667,28872364.35,11-SEP-2017,2735,INE529A01010,
FMNL,EQ,185,188.85,175.25,175.25,175.25,184.45,26428,4695961.35,11-SEP-2017,420,INE360L01017,
FORTIS,EQ,154.8,156.1,153.1,154,154.45,154.2,3151422,487545147.75,11-SEP-2017,17132,INE061F01013,
FORTUNEFIN,EQ,285,298,282,286.3,284,270.15,8723,2526565.05,11-SEP-2017,228,INE924D01017,
FOSECOIND,EQ,1357.4,1358,1342.4,1357.75,1358,1352.65,132,178599.3,11-SEP-2017,26,INE519A01011,
FOURTHDIM,SM,56.5,56.5,48.55,50.65,50.65,50.1,14000,710700,11-SEP-2017,7,INE382T01014,
FRETAIL,EQ,563.1,574,555.05,564.3,563.1,555.2,562318,318000643,11-SEP-2017,19002,INE752P01024,
FSL,EQ,41.3,41.7,40.55,40.8,40.8,40.8,4105857,168699491.15,11-SEP-2017,10282,INE684F01012,
GABRIEL,EQ,206,222.5,203,209.05,207.5,206,1068949,229003017.7,11-SEP-2017,14695,INE524A01029,
GAEL,EQ,135,144.9,135,142.35,142.05,126.8,911165,128126464.85,11-SEP-2017,9084,INE036B01022,
GAIL,EQ,384,400.85,384,394.8,394.55,380.1,9153335,3623676519.1,11-SEP-2017,84664,INE129A01019,
GAL,EQ,6.7,6.75,6.45,6.55,6.7,6.65,283125,1849398.35,11-SEP-2017,263,INE482J01021,
GAMMNINFRA,EQ,3.6,3.65,3,3.1,3.1,3.55,20040723,64568084.8,11-SEP-2017,6651,INE181G01025,
GAMMONIND,EQ,9.2,9.3,8.85,8.9,8.85,8.9,282722,2555046.75,11-SEP-2017,1170,INE259B01020,
GANDHITUBE,EQ,324.6,333,324.6,331.15,331.95,329.5,693,228322.15,11-SEP-2017,41,INE524B01027,
GANECOS,EQ,372,402.6,367.4,375,373.1,364.7,13302,5003035.6,11-SEP-2017,401,INE845D01014,
GANESHHOUC,EQ,140.95,143,137.5,138,138.3,139.05,89665,12517377.75,11-SEP-2017,1267,INE460C01014,
GANGESSECU,BE,80.4,80.5,73.6,79.6,78.05,77.15,47089,3638423.95,11-SEP-2017,130,INE335W01016,
GARDENSILK,EQ,35.2,35.45,33.7,34.25,34.75,34.35,92532,3186469.25,11-SEP-2017,502,INE526A01016,
GARWALLROP,EQ,921,921,899.05,909.95,910,914.1,11032,10054904.65,11-SEP-2017,1109,INE276A01018,
GATI,EQ,117.1,118.3,115.85,116.3,115.95,116.7,365785,42843777.95,11-SEP-2017,3822,INE152B01027,
GAYAPROJ,EQ,180,180,174.15,175.85,177,176.65,110736,19500746.15,11-SEP-2017,1584,INE336H01023,
GDL,EQ,213.95,221.5,213.3,220.2,221.15,213.1,308911,67259708.85,11-SEP-2017,5844,INE852F01015,
GEECEE,EQ,156.9,158.7,153,156,155.55,153.85,42124,6553468.85,11-SEP-2017,655,INE916G01016,
GEEKAYWIRE,SM,33.25,33.45,33.2,33.4,33.45,33.25,16000,533200,11-SEP-2017,4,INE669X01016,
GENESYS,EQ,282,303.3,282,292.95,293,281,250154,73659971.45,11-SEP-2017,5145,INE727B01026,
GENUSPAPER,EQ,5.35,5.45,5.3,5.35,5.35,5.35,68321,365946.9,11-SEP-2017,107,INE949P01018,
GENUSPOWER,EQ,50.05,50.5,49.45,49.6,49.75,49.1,437197,21798309.8,11-SEP-2017,1861,INE955D01029,
GEOJITFSL,EQ,115.75,116.65,112,112.45,112.35,114.35,309561,35189919.55,11-SEP-2017,2924,INE007B01023,
GEPIL,EQ,655,664.9,651.1,654.45,654.1,653.4,17061,11217497.3,11-SEP-2017,1680,INE878A01011,
GESHIP,EQ,425,425.85,407.5,410.9,412.5,420.8,195844,81731709.5,11-SEP-2017,7790,INE017A01032,
GET&D,EQ,414.95,421.5,407.4,409.8,408.65,414.8,46392,19250968.4,11-SEP-2017,1647,INE200A01026,
GHCL,EQ,228.55,231.35,227.9,229.2,229,227.55,161505,37011788.85,11-SEP-2017,3613,INE539A01019,
GICHSGFIN,EQ,539.15,543,532.5,534.7,533,535.1,97208,52278866.8,11-SEP-2017,3310,INE289B01019,
GILLANDERS,EQ,63,63,61.25,62.25,62.1,63.5,7289,452254.6,11-SEP-2017,72,INE047B01011,
GILLETTE,EQ,5428.8,5428.8,5360,5397.8,5400,5399.45,1570,8468816.7,11-SEP-2017,355,INE322A01010,
GINNIFILA,EQ,49.95,50.5,48.05,48.2,48.05,48.9,256902,12521954.15,11-SEP-2017,1568,INE424C01010,
GIPCL,EQ,135,138.35,135,137,136.4,135.65,100935,13862110.85,11-SEP-2017,1788,INE162A01010,
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.65,450,1575,11-SEP-2017,1,INE065J01016,
GITANJALI,EQ,74.75,75.25,71,71.4,71.35,73.7,935287,68112980.75,11-SEP-2017,7625,INE346H01014,
GKWLIMITED,EQ,500,598.25,461,598.25,598.25,498.55,14206,8285110.4,11-SEP-2017,263,INE528A01020,
GLAXO,EQ,2467.75,2467.75,2425.5,2441.2,2426.3,2470.55,8625,21060878.3,11-SEP-2017,1379,INE159A01016,
GLENMARK,EQ,584,586,570,571.2,572.2,580.25,998537,573871942.2,11-SEP-2017,23486,INE935A01035,
GLOBALVECT,EQ,143.65,144.8,134.7,135.55,135,141.65,110515,15235131,11-SEP-2017,1909,INE792H01019,
GLOBOFFS,EQ,34.25,34.55,32.2,33.15,33.25,34.25,28547,950075.4,11-SEP-2017,252,INE446C01013,
GLOBUSSPR,EQ,77.95,79.9,76,76.3,76.2,77.8,188787,14708844.25,11-SEP-2017,1959,INE615I01010,
GMBREW,EQ,436.5,440,430.2,432.1,431,429.55,23567,10268223.3,11-SEP-2017,1231,INE075D01018,
GMDCLTD,EQ,147.7,150.85,147.2,149.1,149,148.55,386286,57595124.25,11-SEP-2017,4763,INE131A01031,
GMRINFRA,EQ,17.4,17.65,17.15,17.3,17.3,17.25,14057115,245202378.75,11-SEP-2017,6844,INE776C01039,
GNA,EQ,297.4,297.75,286.1,290.35,287.15,294.55,301416,87961362.2,11-SEP-2017,6735,INE934S01014,
GNFC,EQ,337.45,340.4,333.3,335.25,335.85,333.75,463718,155834118.1,11-SEP-2017,7122,INE113A01013,
GOACARBON,EQ,376.2,388,376.2,379.3,378.15,375,129017,49231989.45,11-SEP-2017,3612,INE426D01013,
GOCLCORP,EQ,499,501.7,487.55,493.65,496,494.75,4363,2171337.55,11-SEP-2017,173,INE077F01035,
GODFRYPHLP,EQ,1045,1068.5,1035.05,1050.4,1053,1029.9,236826,250539611.35,11-SEP-2017,7938,INE260B01028,
GODREJCP,EQ,928,937.25,923,930.4,930.25,923.3,332188,309035214.45,11-SEP-2017,12358,INE102D01028,
GODREJIND,EQ,636,638.15,630.05,631.4,631.1,632.2,163609,103788742.25,11-SEP-2017,7153,INE233A01035,
GODREJPROP,EQ,605,606,580.5,603.5,604.5,593.75,232849,138175944.35,11-SEP-2017,7637,INE484J01027,
GOENKA,BZ,0.3,0.35,0.25,0.25,0.3,0.3,41608,11138.7,11-SEP-2017,14,INE516K01024,
GOKEX,EQ,91,92.1,88.6,89.45,89.9,89.65,113195,10210088.65,11-SEP-2017,855,INE887G01027,
GOKUL,EQ,21.7,22.55,21.7,22.3,22.35,21.7,22290,496153.2,11-SEP-2017,120,INE020J01029,
GOKULAGRO,EQ,22.4,26.2,22.3,24.6,24.85,22.4,203024,5082490.8,11-SEP-2017,1044,INE314T01025,
GOLDBEES,EQ,2733,2733,2700,2708.65,2707.55,2731.6,15212,41186485.15,11-SEP-2017,1868,INF732E01102,
GOLDENTOBC,BE,53.1,54.5,53.05,54.45,54.45,55.05,2530,136442.3,11-SEP-2017,16,INE973A01010,
GOLDIAM,EQ,91.45,93.3,89,90.1,89.1,91.7,19547,1779356.15,11-SEP-2017,353,INE025B01017,
GOLDINFRA,BE,210.9,215,198.55,198.55,198.55,208.95,82214,16469432.9,11-SEP-2017,315,INE260D01016,
GOLDIWIN,EQ,271.7,272.85,268.2,269,269,271.7,1225,330445.15,11-SEP-2017,73,INF109KB1WF4,
GOLDSHARE,EQ,2682.5,2682.5,2659.3,2666.2,2666,2690.6,1183,3153080.35,11-SEP-2017,239,INF789F01059,
GOLDTECH,BE,14.85,14.85,14.55,14.85,14.85,14.15,23365,346910.25,11-SEP-2017,56,INE805A01014,
GOODLUCK,EQ,92,95.6,92,94.7,94.6,91.95,115148,10886451.35,11-SEP-2017,1215,INE127I01024,
GPIL,BE,134.2,134.2,128.05,129.1,130.1,129.7,23016,3006031.85,11-SEP-2017,185,INE177H01013,
GPPL,EQ,135.9,142.8,134.2,141.15,140.15,133.55,830975,115347144.05,11-SEP-2017,7886,INE517F01014,
GPTINFRA,EQ,183,188,176.95,179.1,178.75,180.7,159096,29012468.45,11-SEP-2017,1551,INE390G01014,
GRANULES,EQ,123.7,124.65,121.75,123.1,123.25,123.35,1261072,155627175.1,11-SEP-2017,9804,INE101D01020,
GRAPHITE,EQ,261.3,265,260.5,262,261.7,258.75,931771,244899490.8,11-SEP-2017,23229,INE371A01025,
GRASIM,EQ,1215,1238,1210,1232.75,1231,1209.7,930513,1142030406.05,11-SEP-2017,26174,INE047A01021,
GRAVITA,EQ,131.65,133.25,128.8,130.05,130,130.25,371479,48800591.75,11-SEP-2017,2797,INE024L01027,
GREAVESCOT,EQ,146.6,149.45,146.6,148.25,147.9,147.3,111920,16601439.65,11-SEP-2017,2497,INE224A01026,
GREENLAM,EQ,895,920.6,894,916.1,917,899.6,4482,4091043.6,11-SEP-2017,181,INE544R01013,
GREENPLY,EQ,276.8,276.8,272,274.95,275,274.8,29369,8055364,11-SEP-2017,1442,INE461C01038,
GREENPOWER,EQ,9.2,9.2,8.8,8.8,8.8,9.05,93670,839530.7,11-SEP-2017,153,INE999K01014,
GRINDWELL,EQ,412,415,402.05,410.1,411,407,71690,29391597.25,11-SEP-2017,607,INE536A01023,
GRPLTD,EQ,1334.95,1334.95,1305,1311.6,1312,1312,99,129863.35,11-SEP-2017,23,INE137I01015,
GRUH,EQ,530.2,532.5,522,523.4,522.5,529.75,103863,54635045.8,11-SEP-2017,3334,INE580B01029,
GSCLCEMENT,EQ,27.3,27.9,27.2,27.25,27.5,27.65,14153,388025.25,11-SEP-2017,108,INE542A01039,
GSFC,EQ,147,148.45,146,146.35,146.05,146.45,1083793,159339148.45,11-SEP-2017,6258,INE026A01025,
GSKCONS,EQ,5130.15,5186.95,5085,5100.15,5086.5,5175.8,14451,73974814.6,11-SEP-2017,1626,INE264A01014,
GSPL,EQ,192.3,199,192.3,196.9,195.75,193.3,854159,168108569.35,11-SEP-2017,8641,INE246F01010,
GSS,EQ,21.75,22.2,21.6,21.85,21.85,21.75,4163,92036.1,11-SEP-2017,52,INE871H01011,
GTL,EQ,16.6,16.75,15.95,16.15,16.15,16.3,343365,5600468.4,11-SEP-2017,965,INE043A01012,
GTLINFRA,EQ,6.75,6.9,6.65,6.75,6.7,6.7,2436584,16483222.6,11-SEP-2017,1754,INE221H01019,
GTNIND,EQ,18,18,17.2,17.35,17.3,17.2,3672,64591,11-SEP-2017,56,INE537A01013,
GTNTEX,EQ,21,21.95,20.9,21.6,21.75,21.4,4149,88602.35,11-SEP-2017,50,INE302H01017,
GTPL,EQ,134.4,138.5,134,135.3,134,134.4,188494,25675609.7,11-SEP-2017,6814,INE869I01013,
GUFICBIO,EQ,69.8,71.75,68.75,69.15,68.95,69.3,69518,4855134.15,11-SEP-2017,833,INE742B01025,
GUJALKALI,EQ,470,484.8,468.8,475.35,476.5,468.5,265431,126569533.8,11-SEP-2017,11550,INE186A01019,
GUJAPOLLO,EQ,252.05,271.8,252.05,261.05,260,256.45,21401,5645080.7,11-SEP-2017,608,INE826C01016,
GUJFLUORO,EQ,719.35,724.9,712,718.25,718.35,711.3,77708,55807605.75,11-SEP-2017,1624,INE538A01037,
GUJGASLTD,EQ,835,835,820.85,824.2,823,831.15,14784,12230143.55,11-SEP-2017,918,INE844O01022,
GUJNRECOKE,BE,1.8,1.85,1.75,1.85,1.85,1.8,664424,1216625.5,11-SEP-2017,173,INE110D01013,
GUJNREDVR,BE,1.4,1.45,1.35,1.45,1.45,1.4,21039,30487.75,11-SEP-2017,25,IN9110D01011,
GULFOILLUB,EQ,827.7,830,809.5,812.1,812,815.25,25781,21025848,11-SEP-2017,1425,INE635Q01029,
GULFPETRO,EQ,87.1,87.9,86.2,86.55,86.9,87.1,24953,2168315.05,11-SEP-2017,289,INE586G01017,
GULPOLY,EQ,87.7,87.7,83.25,83.95,84,86.05,114775,9749520.5,11-SEP-2017,917,INE255D01024,
GVKPIL,BE,12.85,12.85,12.2,12.35,12.45,12.5,2122583,26581920.8,11-SEP-2017,2169,INE251H01024,
HANUNG,BE,4,4.1,3.8,4,4,3.95,24941,98568.5,11-SEP-2017,80,INE648H01013,
HARITASEAT,EQ,802.6,802.6,775,780.4,786.15,779.2,2506,1960753.45,11-SEP-2017,172,INE939D01015,
HARRMALAYA,EQ,77.6,80,77,77.7,77.55,76.5,92233,7218813.7,11-SEP-2017,1002,INE544A01019,
HATHWAY,EQ,32.25,33.15,32,32.95,32.95,32.5,329358,10697772.35,11-SEP-2017,722,INE982F01036,
HATSUN,EQ,638,638,625.15,629.5,627.2,629.95,8878,5594058.75,11-SEP-2017,347,INE473B01035,
HAVELLS,EQ,491,503,489,496.55,496,488.3,1702029,848021137.45,11-SEP-2017,30443,INE176B01034,
HBLPOWER,EQ,56.25,59.45,56.25,57.6,57.5,55.35,4271315,248343839.05,11-SEP-2017,16665,INE292B01021,
HBSTOCK,EQ,23.5,24.9,23.5,24.9,24.9,23.75,12793,316515.85,11-SEP-2017,83,INE550B01014,
HCC,EQ,36.4,36.55,35.15,35.25,35.3,36.1,4589344,164262430.5,11-SEP-2017,7070,INE549A01026,
HCG,EQ,269,269,261.05,264.2,264.1,269.8,519646,137643699.35,11-SEP-2017,1721,INE075I01017,
HCL-INSYS,EQ,51.25,51.85,50.55,50.75,50.85,50.1,2520621,128948376.8,11-SEP-2017,10369,INE236A01020,
HCLTECH,EQ,862,867.3,852,860.7,862.45,859.5,719804,619188205.15,11-SEP-2017,26176,INE860A01027,
HDFC,EQ,1782.5,1796,1776.35,1781.7,1777.1,1779.15,1803438,3221997820.5,11-SEP-2017,67891,INE001A01036,
HDFC,W2,360,368,355.05,355.75,356.5,353,58400,21075465,11-SEP-2017,8,INE001A13031,
HDFCBANK,EQ,1793,1829,1790.2,1823.35,1822,1787.65,2869419,5212939744.6,11-SEP-2017,88980,INE040A01026,
HDFCBANK,IL,1815,1815,1815,1815,0.0,1790,500000,907500000,11-SEP-2017,10,INE040A01026,
HDFCMFGETF,EQ,2790,2820,2784.15,2817.55,2820,2803.7,1828,5126048.7,11-SEP-2017,419,INF179K01CN1,
HDFCNIFETF,EQ,1019.63,1024.45,1016.9,1016.9,1016.9,1009.58,53,54186.06,11-SEP-2017,21,INF179KB1KP3,
HDFCSENETF,EQ,3296,3296,3296,3296,3296,3278.5,1,3296,11-SEP-2017,1,INF179KB1KQ1,
HDIL,EQ,65,66.3,64.4,65.25,65.3,64.15,8385437,549584346.4,11-SEP-2017,24722,INE191I01012,
HECPROJECT,SM,96,96,96,96,96,100,1200,115200,11-SEP-2017,1,INE558R01013,
HEG,EQ,714.75,719.9,706.2,711.15,711.3,708.85,240818,171493469.75,11-SEP-2017,8104,INE545A01016,
HEIDELBERG,EQ,124,127,124,125.5,125.05,123.8,1169535,146064662.8,11-SEP-2017,1206,INE578A01017,
HERCULES,EQ,141.15,143.9,140.1,140.8,141.15,141.45,10608,1500814.75,11-SEP-2017,254,INE688E01024,
HERITGFOOD,EQ,1480,1495,1442.35,1453.7,1448.4,1470.65,11210,16496631.55,11-SEP-2017,1465,INE978A01019,
HEROMOTOCO,EQ,3999,3999.95,3936.6,3944.5,3950,3956.05,217005,858535627.25,11-SEP-2017,20246,INE158A01026,
HESTERBIO,EQ,910.1,930,885.7,893.55,886,921.4,3299,2978969.05,11-SEP-2017,357,INE782E01017,
HEXATRADEX,BE,28.5,29.1,28.5,28.9,28.9,29.65,965,27916.5,11-SEP-2017,14,INE750M01017,
HEXAWARE,EQ,272.1,274.8,270.8,271.8,272.9,271.75,735780,200767299.75,11-SEP-2017,12818,INE093A01033,
HFCL,EQ,27,29.4,25.9,28.4,28.35,26.75,61159771,1723478265.2,11-SEP-2017,50003,INE548A01028,
HGS,EQ,500,503.9,494.65,496.75,496,499.1,5958,2970943.35,11-SEP-2017,561,INE170I01016,
HIGHGROUND,EQ,10.25,11.5,10.15,11.1,11.25,10.15,1160662,12747481.85,11-SEP-2017,1639,INE361M01021,
HIKAL,EQ,219.7,223.3,215.1,218.3,217.1,211.75,149724,32628035.45,11-SEP-2017,1876,INE475B01022,
HIL,EQ,1225,1255.05,1225,1242.15,1235,1239.3,6501,8071586.15,11-SEP-2017,567,INE557A01011,
HILTON,EQ,42.5,44.35,40.5,41.15,40.55,41.6,180375,7643102.2,11-SEP-2017,1177,INE788H01017,
HIMATSEIDE,EQ,379.95,379.95,367.5,370.85,371,378.45,208019,77797663.15,11-SEP-2017,2608,INE049A01027,
HINDALCO,EQ,251.45,252.5,246.6,250.05,250.5,249.55,6580356,1643968596.8,11-SEP-2017,37831,INE038A01020,
HINDCOMPOS,EQ,515.5,516,509,510.4,509.05,512.6,2120,1085654,11-SEP-2017,164,INE310C01029,
HINDCOPPER,EQ,64.4,65.4,63.8,64.55,64.4,63.9,1032643,66691689.05,11-SEP-2017,6098,INE531E01026,
HINDDORROL,BE,2.45,2.65,2.45,2.45,2.45,2.55,55400,139225.7,11-SEP-2017,35,INE551A01022,
HINDMOTORS,EQ,8,8,7.8,7.85,7.85,7.9,102088,806450.05,11-SEP-2017,189,INE253A01025,
HINDNATGLS,EQ,81,82.85,81,82.85,82.85,82.9,235,19238.5,11-SEP-2017,4,INE952A01022,
HINDOILEXP,EQ,90.5,96.75,89.3,95.8,96.65,89.95,4446165,416511567.1,11-SEP-2017,16241,INE345A01011,
HINDPETRO,EQ,467,471.25,416,465,465,461.95,2377705,1105769321.05,11-SEP-2017,65136,INE094A01015,
HINDSYNTEX,BE,10.6,10.6,10.6,10.6,10.6,11.15,600,6360,11-SEP-2017,3,INE155B01012,
HINDUJAVEN,EQ,521.1,529.9,521.1,523.5,522.8,523.25,7077,3713442.25,11-SEP-2017,316,INE353A01023,
HINDUNILVR,EQ,1206,1232,1206,1219.9,1217,1207.55,794869,973070275.4,11-SEP-2017,38165,INE030A01027,
HINDZINC,EQ,305.55,310.05,305,308.65,308.9,304.35,1688665,520399046.15,11-SEP-2017,29027,INE267A01025,
HIRECT,EQ,95.55,95.7,92.75,92.95,92.75,95.8,12120,1138124.9,11-SEP-2017,159,INE835D01023,
HISARMETAL,EQ,73.8,75.9,73.65,75.9,75.9,69,59246,4442390.5,11-SEP-2017,352,INE598C01011,
HITECH,SM,210.9,210.9,207.5,207.5,207.5,205.6,6000,1260300,11-SEP-2017,2,INE106T01017,
HITECHCORP,EQ,187,192.95,185,185.35,185.2,186.6,6873,1294356.45,11-SEP-2017,119,INE120D01012,
HITECHGEAR,EQ,365,369.95,359.55,363.75,364,364.3,6682,2435915.25,11-SEP-2017,175,INE127B01011,
HMT,BZ,38,38.4,36.3,37.7,37.65,36.6,12120,458207,11-SEP-2017,56,INE262A01018,
HMVL,EQ,267.4,267.4,261.2,262.5,263,264.95,58707,15449280.8,11-SEP-2017,1570,INE871K01015,
HNGSNGBEES,EQ,2600,2625,2327,2477.84,2465,2505,539,1342030.82,11-SEP-2017,86,INF732E01227,
HONAUT,EQ,13423,13692,13423,13543.55,13504.05,13416.9,199,2699305.2,11-SEP-2017,85,INE671A01010,
HONDAPOWER,EQ,1379.15,1405.1,1352,1360.9,1362.95,1384.8,10372,14211906.4,11-SEP-2017,917,INE634A01018,
HOTELEELA,EQ,22.4,22.5,21.25,21.4,21.4,22.2,1112250,24262895.65,11-SEP-2017,2474,INE102A01024,
HOTELRUGBY,BE,3.2,3.2,3.2,3.2,3.2,3.35,200,640,11-SEP-2017,1,INE275F01019,
HOVS,EQ,324.45,329,309.5,311,312.95,317.1,23433,7456039.7,11-SEP-2017,935,INE596H01014,
HPL,EQ,139.25,143.5,137.1,141.2,141,138.15,115425,16282065.65,11-SEP-2017,1596,INE495S01016,
HSCL,EQ,114.7,114.7,105.4,105.95,106.2,104.65,1416412,153603219.45,11-SEP-2017,12292,INE019C01026,
HSIL,EQ,380,389,380,381.95,381.2,381.65,38479,14803597.9,11-SEP-2017,1085,INE415A01038,
HTMEDIA,EQ,103,104,100.05,100.85,100.5,102.5,381764,38863657.3,11-SEP-2017,2936,INE501G01024,
HUBTOWN,EQ,119.5,123.9,118.95,120.5,119.9,119.3,73197,8875133.3,11-SEP-2017,1132,INE703H01016,
HUDCO,EQ,85,86.45,84.65,85.15,85,84.65,3748422,320433400.65,11-SEP-2017,15425,INE031A01017,
HUDCO,N2,1205,1210,1203,1203.01,1203.01,1202,591,711347.29,11-SEP-2017,6,INE031A07840,
HUDCO,N3,1131,1132.9,1128.05,1128.08,1128.1,1127.51,2753,3109088.5,11-SEP-2017,15,INE031A07832,
HUDCO,N6,1060,1082,1060,1066.38,1066.25,1076,43,45789.88,11-SEP-2017,4,INE031A07873,
HUDCO,N8,1170,1170,1170,1170,1170,1170,2406,2815020,11-SEP-2017,5,INE031A07AO5,
HUDCO,ND,1273,1273,1273,1273,1273,1278,500,636500,11-SEP-2017,1,INE031A07949,
HUDCO,NE,1345,1355,1345,1354,1354,1347.24,104,139909,11-SEP-2017,5,INE031A07AB2,
IBREALEST,EQ,241,244,237.4,240.4,238.8,239.1,3511225,849465494.9,11-SEP-2017,24163,INE069I01010,
IBULHSGFIN,EQ,1314.7,1319,1295.25,1297.9,1297.95,1311.2,698609,910583106.2,11-SEP-2017,55529,INE148I01020,
IBULHSGFIN,N3,1015,1015,1015,1015,1015,1003.11,10,10150,11-SEP-2017,1,INE148I07GA6,
IBULHSGFIN,N4,1040.11,1040.11,1040,1040,1040,1055,100,104004.75,11-SEP-2017,4,INE148I07GD0,
IBULHSGFIN,NA,1199.97,1199.97,1199.97,1199.97,1199.97,1124.99,1,1199.97,11-SEP-2017,1,INE148I07GL3,
IBVENTURES,EQ,248.35,255.6,248.05,251.75,252.7,244.55,2518321,634928225.15,11-SEP-2017,15136,INE274G01010,
ICICIBANK,EQ,293,293.7,289.05,290.8,291.5,292,7639794,2226238722.5,11-SEP-2017,97075,INE090A01021,
ICICIPRULI,EQ,441.8,443,436.1,437.15,437.25,437.6,338764,148850180.65,11-SEP-2017,7813,INE726G01019,
ICIL,EQ,119,123.3,118.25,121.1,121.35,117.65,1732124,209062016.25,11-SEP-2017,10056,INE483B01026,
ICRA,EQ,3942.05,3993.7,3936.05,3967.1,3980,3944.4,566,2241561.95,11-SEP-2017,107,INE725G01011,
ICSA,EQ,2.6,2.75,2.55,2.7,2.65,2.6,56123,148364.9,11-SEP-2017,117,INE306B01029,
IDBI,EQ,56.55,56.8,55.95,56.2,56.25,56.2,2419155,136300897.3,11-SEP-2017,13818,INE008A01015,
IDBIGOLD,EQ,2871,2939,2846,2939,2939,2903.05,174,503997.05,11-SEP-2017,36,INF397L01554,
IDEA,EQ,80.2,80.55,78.35,78.65,78.6,79.6,6650791,525943791.6,11-SEP-2017,28204,INE669E01016,
IDFC,EQ,59.3,59.6,58.7,58.95,58.85,58.95,4307850,254688830.5,11-SEP-2017,8762,INE043D01016,
IDFCBANK,EQ,56.5,56.95,56,56.25,56.2,56.2,2947587,166437841.35,11-SEP-2017,11884,INE092T01019,
IDFCBANK,N1,5200,5220,5200,5210,5210,5205,8,41660,11-SEP-2017,3,INE092T08CC6,
IDFCBANK,N2,8200,8260,8200,8260,8260,8244,32,263700,11-SEP-2017,8,INE092T08CD4,
IDFCBANK,N4,7611.9,8088,7611.9,7812.04,7812.04,7812.02,16,124484.72,11-SEP-2017,8,INE092T08CF9,
IDFCBANK,N5,5145,5145,5145,5145,5145,5145,4,20580,11-SEP-2017,1,INE092T08CG7,
IDFCBANK,N6,8033.05,8058,8033.05,8045,8045,8050,26,209174.2,11-SEP-2017,7,INE092T08CH5,
IDFCBANK,N8,8140,8140,8140,8140,8140,8140,4,32560,11-SEP-2017,1,INE092T08CJ1,
IDFCBANK,N9,5450,5450,5450,5450,5450,5430,4,21800,11-SEP-2017,1,INE092T08CK9,
IDFCBANK,NA,8141,8141,8141,8141,8141,8140,8,65128,11-SEP-2017,2,INE092T08CL7,
IDFCBANK,NB,5258,5260,5255,5255,5255,5255,17,89367,11-SEP-2017,6,INE092T08CM5,
IDFCBANK,NC,7851,7900,7850,7877.76,7860,7851,51,400772.1,11-SEP-2017,17,INE092T08CN3,
IDFCBANK,NE,7635,7635,7635,7635,7635,7636,4,30540,11-SEP-2017,1,INE092T08CP8,
IDFNIFTYET,EQ,99.52,100.89,99.52,100.39,100.39,99.52,51,5127.69,11-SEP-2017,4,INF194KA1U07,
IFBAGRO,EQ,409,409,393,397.65,397,401.25,2801,1116363,11-SEP-2017,190,INE076C01018,
IFBIND,EQ,733,733.3,717.1,723.25,720,730.1,2444,1778809.7,11-SEP-2017,355,INE559A01017,
IFCI,EQ,23.95,24.3,23.75,23.8,23.85,23.7,7400399,177367895.2,11-SEP-2017,8545,INE039A01010,
IFCI,NE,1011.5,1011.5,1011.5,1011.5,1011.5,1025,177,179035.5,11-SEP-2017,21,INE039A07777,
IFCI,NF,1108.85,1108.85,1108.85,1108.85,1108.85,1099.5,23,25503.55,11-SEP-2017,3,INE039A07785,
IFCI,NH,1100,1100,1100,1100,1100,1100,100,110000,11-SEP-2017,4,INE039A07801,
IFCI,NJ,1020.4,1020.4,1020.4,1020.4,1020.4,1030.1,35,35714,11-SEP-2017,2,INE039A07827,
IFCI,NL,1052,1052,1052,1052,1052,1043.05,51,53652,11-SEP-2017,2,INE039A07843,
IFGLREFRAC,EQ,314.7,320.1,292.1,295.4,294.6,313.5,68040,20574785.25,11-SEP-2017,3817,INE023B01012,
IGARASHI,EQ,991.05,995,960.25,966.25,965,988.4,21235,20768591.65,11-SEP-2017,1009,INE188B01013,
IGL,EQ,1403.9,1403.9,1377.05,1385.1,1381,1374.9,424217,588319776.1,11-SEP-2017,17345,INE203G01019,
IGPL,EQ,517.9,524.4,513,515.65,519,513.4,31166,16128583,11-SEP-2017,1587,INE204A01010,
IIFL,EQ,646,686,641.2,681.05,684.1,643,598167,397607156.85,11-SEP-2017,20415,INE530B01024,
IIFLFIN,N5,1050,1050,1047.2,1047.86,1047.2,1047.43,1319,1382193.2,11-SEP-2017,38,INE866I08139,
IIFLFIN,N6,1096.65,1096.65,1096.65,1096.65,1096.65,1095.99,20,21933,11-SEP-2017,1,INE866I08147,
IIFLFIN,NA,1046.4,1046.4,1046.4,1046.4,1046.4,1047,181,189398.4,11-SEP-2017,2,INE866I07594,
IIFLFIN,NB,1062.6,1092.45,1062.6,1092.45,1092.45,1090.15,210,226429.5,11-SEP-2017,6,INE866I07602,
IIHFL,N1,1040,1043,1040,1042.55,1042.55,1041.85,1504,1566988.2,11-SEP-2017,17,INE477L07040,
IIHFL,N2,1092.55,1099.97,1085.5,1092,1092,1090.95,1141,1247162.43,11-SEP-2017,24,INE477L08014,
