SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TAINWALCHM," EQ"," 11-Feb-2025"," 242.45"," 243.20"," 243.20"," 230.10"," 240.00"," 238.80"," 236.84"," 10119"," 23.97"," 470"," 6077"," 60.06"
TAJGVK," EQ"," 11-Feb-2025"," 406.05"," 403.00"," 405.60"," 376.55"," 386.50"," 382.60"," 386.97"," 428124"," 1656.69"," 13384"," 146161"," 34.14"
TAKE," BZ"," 11-Feb-2025"," 11.62"," 11.85"," 11.85"," 11.03"," 11.03"," 11.03"," 11.13"," 66292"," 7.38"," 398"," -"," -"
TALBROAUTO," EQ"," 11-Feb-2025"," 285.95"," 284.00"," 289.70"," 259.90"," 272.00"," 267.65"," 270.72"," 110546"," 299.27"," 5557"," 46936"," 42.46"
TANLA," EQ"," 11-Feb-2025"," 554.85"," 552.00"," 552.40"," 536.55"," 542.60"," 542.60"," 541.50"," 487258"," 2638.49"," 24514"," 242138"," 49.69"
TARACHAND," BE"," 11-Feb-2025"," 54.17"," 55.25"," 55.57"," 51.46"," 53.50"," 52.23"," 52.19"," 80864"," 42.20"," 475"," -"," -"
TARAPUR," BE"," 11-Feb-2025"," 39.07"," 39.80"," 40.80"," 37.11"," 37.11"," 37.11"," 37.90"," 41551"," 15.75"," 402"," -"," -"
TARC," EQ"," 11-Feb-2025"," 134.69"," 134.68"," 136.65"," 127.95"," 129.50"," 129.38"," 131.51"," 1011056"," 1329.62"," 5754"," 718672"," 71.08"
TARIL," EQ"," 11-Feb-2025"," 904.60"," 917.05"," 927.45"," 859.40"," 859.40"," 859.40"," 865.11"," 1148301"," 9934.01"," 12685"," 1060211"," 92.33"
TARMAT," EQ"," 11-Feb-2025"," 66.34"," 65.86"," 68.69"," 63.50"," 63.70"," 63.61"," 65.36"," 29970"," 19.59"," 418"," 22897"," 76.40"
TARSONS," EQ"," 11-Feb-2025"," 364.20"," 365.00"," 365.75"," 349.50"," 357.10"," 355.00"," 354.60"," 29888"," 105.98"," 2119"," 15898"," 53.19"
TASTYBITE," EQ"," 11-Feb-2025"," 10245.45"," 10244.00"," 10244.00"," 9500.00"," 9575.00"," 9618.80"," 9711.93"," 3346"," 324.96"," 1641"," 1392"," 41.60"
TATACHEM," EQ"," 11-Feb-2025"," 909.40"," 910.00"," 917.80"," 878.05"," 884.90"," 883.05"," 893.15"," 711445"," 6354.25"," 38439"," 207711"," 29.20"
TATACOMM," EQ"," 11-Feb-2025"," 1572.00"," 1570.80"," 1571.85"," 1513.25"," 1515.00"," 1525.35"," 1533.16"," 160158"," 2455.47"," 16036"," 65582"," 40.95"
TATACONSUM," EQ"," 11-Feb-2025"," 1027.50"," 1029.90"," 1035.45"," 1009.10"," 1014.70"," 1013.80"," 1023.85"," 1204012"," 12327.24"," 56036"," 551053"," 45.77"
TATAELXSI," EQ"," 11-Feb-2025"," 6377.40"," 6399.95"," 6399.95"," 6100.00"," 6115.00"," 6116.75"," 6220.33"," 100616"," 6258.64"," 21236"," 36628"," 36.40"
TATAGOLD," EQ"," 11-Feb-2025"," 8.49"," 8.59"," 8.65"," 8.44"," 8.45"," 8.45"," 8.49"," 12585735"," 1068.86"," 38669"," 9637785"," 76.58"
TATAINVEST," EQ"," 11-Feb-2025"," 5831.00"," 5800.15"," 5841.35"," 5680.00"," 5680.00"," 5696.05"," 5732.58"," 19637"," 1125.71"," 5271"," 9835"," 50.08"
TATAMOTORS," EQ"," 11-Feb-2025"," 696.00"," 696.00"," 697.00"," 675.10"," 677.40"," 677.75"," 682.24"," 11939990"," 81459.08"," 380683"," 4785252"," 40.08"
TATAPOWER," EQ"," 11-Feb-2025"," 358.20"," 358.20"," 358.70"," 347.15"," 349.20"," 349.10"," 350.37"," 4620826"," 16189.90"," 68965"," 1691913"," 36.61"
TATASTEEL," EQ"," 11-Feb-2025"," 134.04"," 133.00"," 134.34"," 129.70"," 130.20"," 130.11"," 131.71"," 23635428"," 31130.47"," 189150"," 6985575"," 29.56"
TATATECH," EQ"," 11-Feb-2025"," 769.35"," 766.00"," 769.30"," 745.00"," 747.00"," 746.70"," 753.59"," 643480"," 4849.22"," 41654"," 346408"," 53.83"
TATSILV," EQ"," 11-Feb-2025"," 9.37"," 9.35"," 9.44"," 9.22"," 9.28"," 9.25"," 9.28"," 1168264"," 108.39"," 4138"," 861781"," 73.77"
TATVA," EQ"," 11-Feb-2025"," 747.60"," 747.60"," 751.50"," 715.00"," 726.00"," 724.10"," 729.31"," 17190"," 125.37"," 2207"," 9366"," 54.49"
TBI," SM"," 11-Feb-2025"," 161.40"," 157.95"," 157.95"," 145.30"," 145.30"," 146.00"," 153.15"," 24600"," 37.68"," 35"," 18000"," 73.17"
TBOTEK," EQ"," 11-Feb-2025"," 1651.30"," 1638.00"," 1660.60"," 1582.00"," 1651.40"," 1626.05"," 1617.09"," 47397"," 766.45"," 11799"," 25052"," 52.86"
TBZ," EQ"," 11-Feb-2025"," 179.02"," 179.90"," 179.90"," 170.06"," 170.06"," 170.86"," 172.06"," 117579"," 202.30"," 2640"," 70680"," 60.11"
TCI," EQ"," 11-Feb-2025"," 1054.25"," 1049.90"," 1079.50"," 1039.70"," 1060.00"," 1051.20"," 1050.32"," 17697"," 185.88"," 3407"," 10460"," 59.11"
TCIEXP," EQ"," 11-Feb-2025"," 725.60"," 729.25"," 745.00"," 710.25"," 720.00"," 734.45"," 720.14"," 19289"," 138.91"," 2357"," 8238"," 42.71"
TCIFINANCE," BE"," 11-Feb-2025"," 13.77"," 14.05"," 14.05"," 13.08"," 13.59"," 13.13"," 13.25"," 19648"," 2.60"," 164"," -"," -"
TCL," SM"," 11-Feb-2025"," 126.55"," 126.50"," 127.85"," 117.75"," 119.00"," 119.00"," 121.58"," 21600"," 26.26"," 26"," 15200"," 70.37"
TCPLPACK," EQ"," 11-Feb-2025"," 3157.75"," 3148.65"," 3148.65"," 3095.00"," 3101.00"," 3103.05"," 3105.36"," 1132"," 35.15"," 574"," 621"," 54.86"
TCS," EQ"," 11-Feb-2025"," 4036.95"," 4018.40"," 4040.00"," 3955.00"," 3967.00"," 3963.55"," 3989.58"," 1810908"," 72247.58"," 121478"," 1010823"," 55.82"
TDPOWERSYS," EQ"," 11-Feb-2025"," 364.20"," 363.00"," 363.00"," 347.00"," 353.70"," 353.25"," 352.22"," 956303"," 3368.32"," 48094"," 484489"," 50.66"
TEAMLEASE," EQ"," 11-Feb-2025"," 2248.55"," 2275.00"," 2275.05"," 2125.70"," 2181.70"," 2198.20"," 2172.79"," 39817"," 865.14"," 14351"," 15547"," 39.05"
TECH," EQ"," 11-Feb-2025"," 45.04"," 45.71"," 45.72"," 44.12"," 44.22"," 44.37"," 44.67"," 3525"," 1.57"," 131"," 1872"," 53.11"
TECHERA," ST"," 11-Feb-2025"," 180.60"," 177.00"," 177.00"," 177.00"," 177.00"," 177.00"," 177.00"," 1600"," 2.83"," 1"," 1600"," 100.00"
TECHLABS," ST"," 11-Feb-2025"," 1119.05"," 1063.10"," 1096.70"," 1063.10"," 1063.10"," 1063.10"," 1064.85"," 13625"," 145.09"," 87"," 13625"," 100.00"
TECHM," EQ"," 11-Feb-2025"," 1699.05"," 1706.00"," 1709.00"," 1663.20"," 1671.15"," 1669.10"," 1682.47"," 1800036"," 30284.99"," 91791"," 939434"," 52.19"
TECHNOE," EQ"," 11-Feb-2025"," 1039.70"," 1043.85"," 1044.70"," 976.90"," 995.50"," 991.65"," 996.00"," 381236"," 3797.11"," 48145"," 204335"," 53.60"
TECILCHEM," EQ"," 11-Feb-2025"," 23.02"," 23.02"," 25.30"," 21.32"," 24.59"," 23.47"," 23.12"," 1024"," 0.24"," 40"," 950"," 92.77"
TEGA," EQ"," 11-Feb-2025"," 1518.45"," 1495.65"," 1520.00"," 1472.20"," 1514.85"," 1511.30"," 1492.64"," 99493"," 1485.08"," 14633"," 72199"," 72.57"
TEJASNET," EQ"," 11-Feb-2025"," 857.40"," 855.00"," 857.00"," 814.00"," 823.00"," 824.30"," 826.33"," 816981"," 6750.92"," 46871"," 329913"," 40.38"
TEMBO," BE"," 11-Feb-2025"," 618.40"," 649.30"," 649.30"," 590.05"," 649.30"," 649.30"," 632.06"," 118795"," 750.86"," 1931"," -"," -"
TERASOFT," BE"," 11-Feb-2025"," 239.65"," 240.00"," 240.00"," 234.85"," 234.85"," 234.85"," 239.43"," 25895"," 62.00"," 82"," -"," -"
TEXINFRA," EQ"," 11-Feb-2025"," 111.87"," 112.99"," 113.87"," 102.00"," 103.00"," 103.23"," 105.83"," 618698"," 654.79"," 5617"," 363056"," 58.68"
TEXMOPIPES," EQ"," 11-Feb-2025"," 54.99"," 54.79"," 54.81"," 53.05"," 53.80"," 53.48"," 53.52"," 32830"," 17.57"," 646"," 20939"," 63.78"
TEXRAIL," EQ"," 11-Feb-2025"," 154.11"," 154.60"," 156.00"," 146.49"," 148.32"," 147.84"," 149.32"," 2499774"," 3732.75"," 43890"," 1069230"," 42.77"
TFCILTD," EQ"," 11-Feb-2025"," 135.23"," 134.60"," 134.99"," 128.00"," 128.75"," 128.66"," 130.64"," 289019"," 377.58"," 3503"," 148054"," 51.23"
TFL," BE"," 11-Feb-2025"," 18.10"," 18.20"," 18.20"," 17.19"," 17.76"," 17.76"," 17.56"," 4490"," 0.79"," 44"," -"," -"
TGBHOTELS," EQ"," 11-Feb-2025"," 13.41"," 13.31"," 13.74"," 12.55"," 12.72"," 12.89"," 13.06"," 49207"," 6.42"," 285"," 38518"," 78.28"
TGL," ST"," 11-Feb-2025"," 408.20"," 400.00"," 406.95"," 387.80"," 387.80"," 387.80"," 388.52"," 63400"," 246.32"," 138"," 50800"," 80.13"
THANGAMAYL," EQ"," 11-Feb-2025"," 1904.50"," 1839.00"," 1839.00"," 1790.00"," 1810.00"," 1809.30"," 1806.19"," 50329"," 909.04"," 6118"," 28438"," 56.50"
THEINVEST," EQ"," 11-Feb-2025"," 177.77"," 175.00"," 177.90"," 161.80"," 161.80"," 164.25"," 171.19"," 29488"," 50.48"," 789"," 24652"," 83.60"
THEJO," EQ"," 11-Feb-2025"," 1694.65"," 1683.65"," 1685.00"," 1620.10"," 1631.00"," 1640.15"," 1647.18"," 5458"," 89.90"," 695"," 4390"," 80.43"
THEMISMED," EQ"," 11-Feb-2025"," 220.31"," 220.15"," 220.15"," 206.46"," 214.73"," 210.25"," 210.96"," 85859"," 181.13"," 3131"," 48588"," 56.59"
THERMAX," EQ"," 11-Feb-2025"," 3278.90"," 3246.00"," 3262.50"," 3103.00"," 3170.00"," 3165.30"," 3177.01"," 128390"," 4078.96"," 31324"," 50144"," 39.06"
THESL," ST"," 11-Feb-2025"," 39.50"," 38.75"," 38.75"," 38.75"," 38.75"," 38.75"," 38.75"," 6000"," 2.33"," 2"," 6000"," 100.00"
THOMASCOOK," EQ"," 11-Feb-2025"," 138.11"," 138.86"," 138.86"," 130.55"," 132.80"," 131.34"," 133.44"," 1247780"," 1665.07"," 26257"," 754341"," 60.45"
THOMASCOTT," BE"," 11-Feb-2025"," 445.85"," 436.95"," 436.95"," 436.95"," 436.95"," 436.95"," 436.95"," 1356"," 5.93"," 15"," -"," -"
THYROCARE," EQ"," 11-Feb-2025"," 777.65"," 780.00"," 780.00"," 743.05"," 747.00"," 748.90"," 756.60"," 33096"," 250.40"," 5209"," 16106"," 48.66"
TI," EQ"," 11-Feb-2025"," 293.20"," 292.00"," 292.60"," 268.40"," 279.00"," 279.55"," 279.31"," 6771673"," 18914.13"," 162214"," 1810282"," 26.73"
TICL," EQ"," 11-Feb-2025"," 55.06"," 56.00"," 56.00"," 50.53"," 54.70"," 54.63"," 53.48"," 60485"," 32.35"," 813"," 31046"," 51.33"
TIIL," EQ"," 11-Feb-2025"," 2599.95"," 2616.00"," 2622.00"," 2403.55"," 2509.75"," 2477.65"," 2554.06"," 25180"," 643.11"," 2634"," 19438"," 77.20"
TIINDIA," EQ"," 11-Feb-2025"," 2868.20"," 2875.00"," 2875.05"," 2718.60"," 2735.00"," 2739.60"," 2771.95"," 303930"," 8424.78"," 40492"," 172732"," 56.83"
TIJARIA," BE"," 11-Feb-2025"," 10.58"," 10.90"," 10.90"," 10.05"," 10.10"," 10.10"," 10.35"," 11814"," 1.22"," 68"," -"," -"
TIL," EQ"," 11-Feb-2025"," 232.46"," 234.70"," 234.70"," 220.83"," 220.83"," 220.83"," 221.26"," 6640"," 14.69"," 249"," 5874"," 88.46"
TIMESCAN," SM"," 11-Feb-2025"," 62.60"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 4000"," 2.38"," 1"," 4000"," 100.00"
TIMESGTY," BE"," 11-Feb-2025"," 169.06"," 168.00"," 168.76"," 162.00"," 168.76"," 166.77"," 165.53"," 1922"," 3.18"," 23"," -"," -"
TIMETECHNO," EQ"," 11-Feb-2025"," 390.95"," 391.40"," 392.00"," 365.70"," 370.75"," 369.50"," 374.74"," 738643"," 2768.01"," 47864"," 335032"," 45.36"
TIMKEN," EQ"," 11-Feb-2025"," 2683.85"," 2693.85"," 2848.70"," 2640.00"," 2794.70"," 2818.15"," 2782.97"," 861083"," 23963.68"," 115552"," 185646"," 21.56"
TIPSFILMS," BE"," 11-Feb-2025"," 523.15"," 523.15"," 528.00"," 511.25"," 522.00"," 520.85"," 522.93"," 750"," 3.92"," 39"," -"," -"
TIPSMUSIC," EQ"," 11-Feb-2025"," 650.00"," 641.60"," 648.50"," 614.60"," 624.80"," 624.05"," 627.71"," 198077"," 1243.35"," 30232"," 93547"," 47.23"
TIRUMALCHM," EQ"," 11-Feb-2025"," 247.26"," 246.50"," 248.44"," 234.77"," 242.50"," 242.27"," 239.85"," 277614"," 665.86"," 12742"," 148955"," 53.66"
TIRUPATI," SM"," 11-Feb-2025"," 992.70"," 960.00"," 960.00"," 960.00"," 960.00"," 960.00"," 960.00"," 1250"," 12.00"," 5"," 1250"," 100.00"
TIRUPATIFL," BE"," 11-Feb-2025"," 46.18"," 43.87"," 43.87"," 43.87"," 43.87"," 43.87"," 43.87"," 44654"," 19.59"," 532"," -"," -"
TITAGARH," EQ"," 11-Feb-2025"," 873.50"," 865.00"," 868.65"," 827.20"," 835.00"," 839.60"," 842.12"," 1527336"," 12862.07"," 75215"," 558451"," 36.56"
TITAN," EQ"," 11-Feb-2025"," 3327.45"," 3334.70"," 3348.00"," 3271.60"," 3284.90"," 3281.80"," 3302.83"," 903965"," 29856.47"," 91875"," 466555"," 51.61"
TMB," EQ"," 11-Feb-2025"," 430.25"," 431.00"," 432.15"," 425.00"," 427.20"," 426.80"," 426.93"," 83129"," 354.90"," 7765"," 56888"," 68.43"
TNIDETF," EQ"," 11-Feb-2025"," 93.76"," 93.69"," 93.69"," 90.95"," 91.28"," 91.34"," 91.47"," 241713"," 221.09"," 957"," 234248"," 96.91"
TNPETRO," EQ"," 11-Feb-2025"," 79.29"," 79.68"," 80.09"," 74.74"," 75.90"," 75.62"," 76.24"," 126809"," 96.68"," 3094"," 71602"," 56.46"
TNPL," EQ"," 11-Feb-2025"," 161.82"," 162.00"," 162.00"," 157.05"," 158.78"," 159.41"," 159.04"," 155587"," 247.45"," 2353"," 98990"," 63.62"
TNTELE," BE"," 11-Feb-2025"," 9.93"," 10.41"," 10.41"," 9.43"," 9.79"," 9.79"," 9.69"," 5635"," 0.55"," 39"," -"," -"
TOKYOPLAST," EQ"," 11-Feb-2025"," 115.84"," 114.93"," 116.00"," 113.70"," 113.70"," 113.93"," 114.12"," 8797"," 10.04"," 125"," 7687"," 87.38"
TOLINS," EQ"," 11-Feb-2025"," 153.16"," 153.50"," 156.01"," 145.35"," 150.85"," 149.33"," 148.20"," 287801"," 426.51"," 7200"," 126979"," 44.12"
TOP100CASE," EQ"," 11-Feb-2025"," 9.89"," 10.05"," 10.05"," 9.46"," 9.78"," 9.73"," 9.77"," 458451"," 44.78"," 1879"," 361715"," 78.90"
TOP10ADD," EQ"," 11-Feb-2025"," 92.87"," 93.80"," 93.89"," 91.32"," 92.00"," 91.67"," 91.75"," 1079904"," 990.84"," 755"," 1067766"," 98.88"
TORNTPHARM," EQ"," 11-Feb-2025"," 3192.90"," 3200.00"," 3235.85"," 3082.00"," 3105.05"," 3106.50"," 3123.70"," 212638"," 6642.16"," 40747"," 112971"," 53.13"
TORNTPOWER," EQ"," 11-Feb-2025"," 1350.15"," 1353.50"," 1358.15"," 1274.40"," 1280.00"," 1282.35"," 1296.79"," 534202"," 6927.46"," 51411"," 187724"," 35.14"
TOTAL," EQ"," 11-Feb-2025"," 68.44"," 68.98"," 69.25"," 63.00"," 64.97"," 64.52"," 65.45"," 8623"," 5.64"," 181"," 7217"," 83.69"
TOUCHWOOD," EQ"," 11-Feb-2025"," 114.82"," 114.00"," 117.99"," 105.50"," 108.94"," 108.11"," 109.95"," 8205"," 9.02"," 386"," 4963"," 60.49"
TPHQ," BE"," 11-Feb-2025"," 1.75"," 1.74"," 1.74"," 1.66"," 1.66"," 1.66"," 1.67"," 2053036"," 34.29"," 1592"," -"," -"
TPLPLASTEH," EQ"," 11-Feb-2025"," 92.28"," 93.65"," 93.65"," 85.11"," 90.85"," 87.39"," 89.38"," 149367"," 133.51"," 3145"," 42298"," 28.32"
TRACXN," EQ"," 11-Feb-2025"," 68.97"," 68.25"," 68.50"," 65.00"," 65.40"," 65.13"," 66.10"," 357787"," 236.51"," 3321"," 225666"," 63.07"
TRANSRAILL," EQ"," 11-Feb-2025"," 585.60"," 616.00"," 637.60"," 581.20"," 624.00"," 628.00"," 605.19"," 10592099"," 64102.43"," 179087"," 1290435"," 12.18"
TRANSTEEL," ST"," 11-Feb-2025"," 104.70"," 102.60"," 102.60"," 102.60"," 102.60"," 102.60"," 102.60"," 2000"," 2.05"," 1"," 2000"," 100.00"
TRANSWORLD," EQ"," 11-Feb-2025"," 313.60"," 313.70"," 313.70"," 297.00"," 300.00"," 301.50"," 302.69"," 27848"," 84.29"," 1406"," 17168"," 61.65"
TREEHOUSE," EQ"," 11-Feb-2025"," 15.56"," 15.56"," 15.56"," 14.51"," 15.20"," 15.15"," 15.20"," 52203"," 7.93"," 62"," 51606"," 98.86"
TREJHARA," EQ"," 11-Feb-2025"," 214.28"," 208.00"," 213.49"," 198.01"," 205.00"," 204.79"," 203.02"," 9513"," 19.31"," 773"," 5867"," 61.67"
TREL," EQ"," 11-Feb-2025"," 32.86"," 32.96"," 32.96"," 31.15"," 32.00"," 31.62"," 31.74"," 254629"," 80.81"," 2408"," 129832"," 50.99"
TRENT," EQ"," 11-Feb-2025"," 5196.75"," 5211.55"," 5250.00"," 5135.00"," 5223.80"," 5228.35"," 5204.56"," 1596380"," 83084.55"," 146970"," 698120"," 43.73"
TRF," EQ"," 11-Feb-2025"," 357.65"," 363.00"," 363.00"," 338.10"," 344.10"," 340.80"," 345.68"," 18300"," 63.26"," 1112"," 10588"," 57.86"
TRIDENT," EQ"," 11-Feb-2025"," 29.69"," 29.99"," 29.99"," 28.81"," 29.04"," 28.97"," 29.12"," 5070915"," 1476.58"," 29815"," 1792053"," 35.34"
TRIDHYA," SM"," 11-Feb-2025"," 32.40"," 31.30"," 31.30"," 30.50"," 30.50"," 30.50"," 30.80"," 9000"," 2.77"," 3"," 9000"," 100.00"
TRIGYN," EQ"," 11-Feb-2025"," 97.48"," 99.59"," 99.59"," 95.90"," 97.70"," 96.87"," 97.20"," 48535"," 47.17"," 1507"," 26998"," 55.63"
TRITURBINE," EQ"," 11-Feb-2025"," 567.85"," 569.95"," 572.15"," 546.00"," 556.95"," 556.85"," 553.02"," 1022278"," 5653.36"," 50902"," 477772"," 46.74"
TRIVENI," EQ"," 11-Feb-2025"," 380.80"," 380.80"," 382.00"," 371.50"," 377.00"," 378.85"," 376.59"," 257110"," 968.25"," 15721"," 103395"," 40.21"
TROM," SM"," 11-Feb-2025"," 210.00"," 209.95"," 209.95"," 198.00"," 198.00"," 199.20"," 201.18"," 14400"," 28.97"," 23"," 11400"," 79.17"
TRU," BE"," 11-Feb-2025"," 12.69"," 12.96"," 13.18"," 12.05"," 12.05"," 12.05"," 12.20"," 165546"," 20.20"," 448"," -"," -"
TRUST," ST"," 11-Feb-2025"," 103.40"," 98.60"," 102.00"," 98.25"," 100.00"," 98.90"," 98.94"," 43200"," 42.74"," 62"," 41400"," 95.83"
TTKHLTCARE," EQ"," 11-Feb-2025"," 1252.05"," 1245.05"," 1250.95"," 1225.05"," 1225.05"," 1234.80"," 1238.18"," 3409"," 42.21"," 443"," 2696"," 79.08"
TTKPRESTIG," EQ"," 11-Feb-2025"," 711.35"," 717.85"," 717.85"," 686.00"," 690.00"," 689.10"," 694.45"," 25819"," 179.30"," 3888"," 15293"," 59.23"
TTL," BE"," 11-Feb-2025"," 151.63"," 153.80"," 153.80"," 144.50"," 144.50"," 145.29"," 146.19"," 18578"," 27.16"," 463"," -"," -"
TTML," EQ"," 11-Feb-2025"," 72.66"," 72.58"," 72.58"," 69.40"," 70.14"," 70.35"," 70.12"," 3847268"," 2697.76"," 31277"," 766918"," 19.93"
TUNWAL," SM"," 11-Feb-2025"," 41.35"," 40.80"," 41.15"," 40.00"," 40.15"," 40.40"," 40.42"," 74000"," 29.91"," 37"," 60000"," 81.08"
TVSELECT," EQ"," 11-Feb-2025"," 367.25"," 369.90"," 369.90"," 341.55"," 344.00"," 344.25"," 349.93"," 18029"," 63.09"," 1483"," 8939"," 49.58"
TVSHLTD," EQ"," 11-Feb-2025"," 9046.15"," 8935.15"," 9015.25"," 8837.40"," 8900.00"," 8911.65"," 8903.35"," 3964"," 352.93"," 1370"," 2544"," 64.18"
TVSMOTOR," EQ"," 11-Feb-2025"," 2558.40"," 2545.75"," 2558.40"," 2470.70"," 2487.05"," 2485.00"," 2504.95"," 366437"," 9179.06"," 47310"," 195135"," 53.25"
TVSSCS," EQ"," 11-Feb-2025"," 136.90"," 134.75"," 135.98"," 130.00"," 131.41"," 131.73"," 131.65"," 762773"," 1004.18"," 24544"," 269450"," 35.33"
TVSSRICHAK," EQ"," 11-Feb-2025"," 3059.35"," 3070.05"," 3070.05"," 2972.00"," 3011.00"," 3014.95"," 3004.60"," 1798"," 54.02"," 662"," 965"," 53.67"
TVTODAY," EQ"," 11-Feb-2025"," 183.95"," 185.50"," 185.97"," 175.00"," 178.19"," 178.24"," 180.17"," 106588"," 192.04"," 4354"," 66074"," 61.99"
TVVISION," BE"," 11-Feb-2025"," 4.51"," 4.28"," 4.28"," 4.28"," 4.28"," 4.28"," 4.28"," 15198"," 0.65"," 124"," -"," -"
UBL," EQ"," 11-Feb-2025"," 2055.45"," 2057.95"," 2090.90"," 2014.55"," 2024.50"," 2023.30"," 2040.92"," 420130"," 8574.52"," 40244"," 173580"," 41.32"
UCAL," BE"," 11-Feb-2025"," 156.22"," 156.22"," 156.22"," 149.51"," 151.00"," 151.42"," 151.72"," 12642"," 19.18"," 156"," -"," -"
UCOBANK," EQ"," 11-Feb-2025"," 41.24"," 41.24"," 41.38"," 39.90"," 40.10"," 40.08"," 40.32"," 2669713"," 1076.50"," 15929"," 1078311"," 40.39"
UDAICEMENT," EQ"," 11-Feb-2025"," 28.45"," 28.85"," 28.85"," 27.88"," 28.14"," 28.03"," 28.08"," 298527"," 83.81"," 3111"," 195247"," 65.40"
UDS," EQ"," 11-Feb-2025"," 334.70"," 334.70"," 336.85"," 312.15"," 319.00"," 316.65"," 320.58"," 196800"," 630.89"," 6733"," 102345"," 52.00"
UEL," BE"," 11-Feb-2025"," 504.90"," 530.10"," 530.10"," 530.10"," 530.10"," 530.10"," 530.10"," 999"," 5.30"," 142"," -"," -"
UFLEX," EQ"," 11-Feb-2025"," 475.20"," 473.00"," 475.90"," 460.00"," 466.00"," 464.15"," 466.98"," 41076"," 191.82"," 1948"," 32512"," 79.15"
UFO," EQ"," 11-Feb-2025"," 85.42"," 85.50"," 85.74"," 79.80"," 81.75"," 82.10"," 82.79"," 84696"," 70.12"," 1987"," 52360"," 61.82"
UGARSUGAR," EQ"," 11-Feb-2025"," 47.98"," 47.98"," 48.08"," 46.31"," 46.61"," 46.55"," 46.75"," 194669"," 91.02"," 1797"," 112740"," 57.91"
UGROCAP," EQ"," 11-Feb-2025"," 183.44"," 185.00"," 186.50"," 172.42"," 179.90"," 178.81"," 177.23"," 179904"," 318.85"," 6063"," 97507"," 54.20"
UHTL," ST"," 11-Feb-2025"," 65.50"," 65.50"," 65.50"," 62.25"," 63.10"," 63.10"," 62.62"," 42000"," 26.30"," 20"," 32000"," 76.19"
UJJIVANSFB," EQ"," 11-Feb-2025"," 37.55"," 37.44"," 37.44"," 34.89"," 35.24"," 35.28"," 35.87"," 13071672"," 4688.60"," 46368"," 5606735"," 42.89"
ULTRACEMCO," EQ"," 11-Feb-2025"," 11532.30"," 11497.00"," 11515.60"," 11240.25"," 11309.00"," 11300.20"," 11365.03"," 301338"," 34247.14"," 69132"," 171099"," 56.78"
UMA," SM"," 11-Feb-2025"," 31.10"," 31.15"," 31.50"," 30.00"," 30.00"," 30.55"," 30.90"," 44000"," 13.59"," 11"," 36000"," 81.82"
UMAEXPORTS," EQ"," 11-Feb-2025"," 104.01"," 104.01"," 106.43"," 98.90"," 100.00"," 99.77"," 101.08"," 49820"," 50.36"," 1231"," 29968"," 60.15"
UMANGDAIRY," BE"," 11-Feb-2025"," 85.05"," 84.99"," 87.50"," 81.00"," 86.99"," 85.80"," 83.23"," 2372"," 1.97"," 78"," -"," -"
UMESLTD," EQ"," 11-Feb-2025"," 6.38"," 6.57"," 6.57"," 6.25"," 6.51"," 6.46"," 6.47"," 11578"," 0.75"," 132"," 8406"," 72.60"
UNICHEMLAB," EQ"," 11-Feb-2025"," 714.35"," 709.50"," 729.80"," 685.25"," 700.60"," 708.05"," 707.09"," 84482"," 597.36"," 4622"," 32818"," 38.85"
UNIDT," EQ"," 11-Feb-2025"," 244.75"," 241.10"," 243.30"," 230.10"," 233.60"," 233.55"," 234.96"," 20570"," 48.33"," 1100"," 12592"," 61.22"
UNIECOM," EQ"," 11-Feb-2025"," 135.04"," 136.40"," 136.90"," 128.20"," 130.00"," 129.80"," 130.63"," 801389"," 1046.82"," 13750"," 409283"," 51.07"
UNIENTER," EQ"," 11-Feb-2025"," 163.00"," 161.36"," 166.20"," 155.01"," 158.75"," 158.01"," 159.16"," 9188"," 14.62"," 546"," 4301"," 46.81"
UNIHEALTH," SM"," 11-Feb-2025"," 144.80"," 144.80"," 154.85"," 133.05"," 137.00"," 137.00"," 139.30"," 12000"," 16.72"," 12"," 10000"," 83.33"
UNIINFO," EQ"," 11-Feb-2025"," 30.88"," 30.92"," 31.00"," 28.99"," 29.18"," 29.24"," 29.75"," 9020"," 2.68"," 177"," 6071"," 67.31"
UNIMECH," EQ"," 11-Feb-2025"," 1191.45"," 1205.00"," 1205.00"," 1149.80"," 1180.00"," 1171.40"," 1168.70"," 205433"," 2400.89"," 10809"," 113736"," 55.36"
UNIONBANK," EQ"," 11-Feb-2025"," 114.85"," 115.00"," 115.97"," 110.05"," 110.73"," 110.61"," 111.92"," 13399832"," 14996.47"," 82360"," 6106168"," 45.57"
UNIPARTS," EQ"," 11-Feb-2025"," 361.85"," 367.00"," 367.15"," 358.25"," 361.10"," 361.85"," 361.78"," 151535"," 548.22"," 5927"," 103020"," 67.98"
UNITDSPR," EQ"," 11-Feb-2025"," 1419.50"," 1412.05"," 1423.90"," 1383.50"," 1390.80"," 1389.55"," 1396.63"," 694651"," 9701.69"," 43006"," 437470"," 62.98"
