SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBSEP28VI," GB"," 16-Aug-2024"," 7470.66"," 7540.00"," 7540.00"," 7482.50"," 7505.00"," 7505.00"," 7502.17"," 78"," 5.85"," 17"," 58"," 74.36"
SGBSEP29VI," GB"," 16-Aug-2024"," 7476.67"," 7491.00"," 7645.00"," 7490.00"," 7550.00"," 7562.45"," 7554.28"," 127"," 9.59"," 39"," 100"," 78.74"
SGBSEP31II," GB"," 16-Aug-2024"," 7726.42"," 7700.00"," 7754.99"," 7661.00"," 7726.01"," 7749.45"," 7726.70"," 665"," 51.38"," 147"," 471"," 70.83"
SGIL," EQ"," 16-Aug-2024"," 379.30"," 380.00"," 383.75"," 362.50"," 378.00"," 378.70"," 373.10"," 42308"," 157.85"," 3072"," 23306"," 55.09"
SGL," EQ"," 16-Aug-2024"," 19.58"," 19.95"," 19.95"," 19.00"," 19.05"," 19.03"," 19.28"," 34349"," 6.62"," 399"," 24630"," 71.71"
SHAH," BE"," 16-Aug-2024"," 5.88"," 6.00"," 6.08"," 5.66"," 5.73"," 5.72"," 5.78"," 2212511"," 127.99"," 3353"," -"," -"
SHAHALLOYS," EQ"," 16-Aug-2024"," 60.30"," 61.00"," 62.46"," 59.30"," 61.07"," 61.53"," 60.81"," 12092"," 7.35"," 601"," 5397"," 44.63"
SHAILY," EQ"," 16-Aug-2024"," 906.20"," 910.00"," 1024.00"," 910.00"," 1010.60"," 1005.55"," 970.14"," 349890"," 3394.44"," 27666"," 207971"," 59.44"
SHAKTIPUMP," BE"," 16-Aug-2024"," 4475.10"," 4475.00"," 4530.00"," 4405.00"," 4466.90"," 4450.70"," 4448.42"," 34911"," 1552.99"," 5122"," -"," -"
SHALBY," EQ"," 16-Aug-2024"," 252.80"," 254.10"," 266.90"," 254.10"," 265.70"," 265.75"," 262.34"," 165953"," 435.37"," 10771"," 74564"," 44.93"
SHALPAINTS," EQ"," 16-Aug-2024"," 133.94"," 134.50"," 139.52"," 133.20"," 133.95"," 134.01"," 135.38"," 201222"," 272.41"," 3961"," 127551"," 63.39"
SHANKARA," EQ"," 16-Aug-2024"," 588.35"," 594.00"," 598.35"," 575.30"," 578.00"," 578.50"," 581.21"," 97784"," 568.33"," 8133"," 62810"," 64.23"
SHANTI," BE"," 16-Aug-2024"," 14.97"," 14.97"," 15.05"," 14.60"," 14.64"," 14.77"," 14.72"," 6631"," 0.98"," 103"," -"," -"
SHANTIGEAR," EQ"," 16-Aug-2024"," 586.40"," 581.65"," 592.00"," 573.75"," 585.00"," 586.45"," 581.81"," 31120"," 181.06"," 3770"," 15980"," 51.35"
SHARDACROP," EQ"," 16-Aug-2024"," 561.00"," 562.75"," 573.65"," 560.05"," 568.90"," 568.25"," 566.08"," 105970"," 599.87"," 10560"," 46059"," 43.46"
SHARDAMOTR," EQ"," 16-Aug-2024"," 2537.15"," 2591.95"," 2658.00"," 2495.05"," 2640.00"," 2628.40"," 2572.12"," 48141"," 1238.25"," 6017"," 33285"," 69.14"
SHAREINDIA," EQ"," 16-Aug-2024"," 286.50"," 288.95"," 290.80"," 281.30"," 287.50"," 289.50"," 289.20"," 611983"," 1769.88"," 7742"," 476697"," 77.89"
SHAREINDIA," W1"," 16-Aug-2024"," 845.80"," 742.60"," 845.00"," 742.60"," 838.00"," 844.15"," 802.56"," 495"," 3.97"," 29"," 394"," 79.60"
SHARIABEES," EQ"," 16-Aug-2024"," 567.46"," 572.99"," 578.84"," 569.22"," 577.00"," 576.29"," 574.17"," 3074"," 17.65"," 354"," 1836"," 59.73"
SHEETAL," SM"," 16-Aug-2024"," 56.70"," 57.00"," 57.80"," 56.90"," 57.60"," 57.45"," 57.34"," 28000"," 16.05"," 14"," 18000"," 64.29"
SHEKHAWATI," BE"," 16-Aug-2024"," 7.92"," 8.07"," 8.07"," 8.07"," 8.07"," 8.07"," 8.07"," 28121"," 2.27"," 18"," -"," -"
SHEMAROO," EQ"," 16-Aug-2024"," 154.14"," 154.00"," 164.55"," 154.00"," 162.02"," 162.36"," 161.27"," 154002"," 248.36"," 6314"," 104888"," 68.11"
SHERA," SM"," 16-Aug-2024"," 171.65"," 173.60"," 175.00"," 171.85"," 175.00"," 173.50"," 173.59"," 19000"," 32.98"," 19"," 15000"," 78.95"
SHIGAN," SM"," 16-Aug-2024"," 108.20"," 103.10"," 104.50"," 103.10"," 104.50"," 104.50"," 103.73"," 10500"," 10.89"," 7"," 10500"," 100.00"
SHILPAMED," EQ"," 16-Aug-2024"," 674.90"," 688.95"," 688.95"," 661.60"," 677.50"," 675.05"," 672.56"," 173051"," 1163.87"," 11184"," 79916"," 46.18"
SHIVALIK," EQ"," 16-Aug-2024"," 536.25"," 544.60"," 568.15"," 527.00"," 542.30"," 534.20"," 540.88"," 52783"," 285.50"," 6122"," 24432"," 46.29"
SHIVAMAUTO," BE"," 16-Aug-2024"," 49.93"," 49.93"," 52.42"," 47.75"," 52.42"," 52.42"," 51.54"," 351511"," 181.16"," 838"," -"," -"
SHIVAMILLS," EQ"," 16-Aug-2024"," 88.60"," 90.45"," 90.78"," 87.02"," 89.00"," 89.22"," 89.18"," 7007"," 6.25"," 268"," 3664"," 52.29"
SHIVATEX," EQ"," 16-Aug-2024"," 190.37"," 193.99"," 193.99"," 181.15"," 185.50"," 184.73"," 185.86"," 17923"," 33.31"," 546"," 10531"," 58.76"
SHK," EQ"," 16-Aug-2024"," 215.13"," 216.50"," 220.00"," 209.80"," 212.20"," 212.68"," 214.45"," 2206651"," 4732.09"," 48403"," 546759"," 24.78"
SHOPERSTOP," EQ"," 16-Aug-2024"," 742.80"," 750.20"," 774.85"," 738.85"," 770.40"," 768.55"," 761.35"," 26552"," 202.15"," 4462"," 8558"," 32.23"
SHRADHA," BE"," 16-Aug-2024"," 138.11"," 135.00"," 137.96"," 131.20"," 132.84"," 131.89"," 133.68"," 16861"," 22.54"," 231"," -"," -"
SHREDIGCEM," EQ"," 16-Aug-2024"," 95.60"," 96.35"," 97.50"," 95.56"," 97.50"," 97.23"," 96.56"," 273443"," 264.02"," 4159"," 142789"," 52.22"
SHREECEM," EQ"," 16-Aug-2024"," 24338.95"," 24375.00"," 24700.05"," 24279.75"," 24700.05"," 24642.85"," 24529.96"," 39023"," 9572.32"," 10183"," 26144"," 67.00"
SHREEKARNI," ST"," 16-Aug-2024"," 742.00"," 749.90"," 770.00"," 740.00"," 740.00"," 746.65"," 755.14"," 8400"," 63.43"," 14"," 7800"," 92.86"
SHREEOSFM," SM"," 16-Aug-2024"," 153.10"," 150.00"," 170.00"," 150.00"," 168.70"," 166.60"," 164.44"," 92000"," 151.28"," 83"," 75000"," 81.52"
SHREEPUSHK," EQ"," 16-Aug-2024"," 245.34"," 247.95"," 251.00"," 236.70"," 238.00"," 238.40"," 242.28"," 87742"," 212.58"," 5510"," 51960"," 59.22"
SHREERAMA," BE"," 16-Aug-2024"," 27.44"," 27.98"," 27.98"," 27.98"," 27.98"," 27.98"," 27.98"," 17436"," 4.88"," 27"," -"," -"
SHRENIK," BE"," 16-Aug-2024"," 0.85"," 0.89"," 0.89"," 0.89"," 0.89"," 0.89"," 0.89"," 312649"," 2.78"," 260"," -"," -"
SHREYANIND," EQ"," 16-Aug-2024"," 257.25"," 257.35"," 260.70"," 256.70"," 259.45"," 257.95"," 258.18"," 11513"," 29.72"," 709"," 6987"," 60.69"
SHREYAS," EQ"," 16-Aug-2024"," 330.35"," 334.15"," 339.00"," 327.15"," 328.40"," 329.30"," 331.82"," 64130"," 212.80"," 4269"," 22489"," 35.07"
SHRIPISTON," EQ"," 16-Aug-2024"," 1915.10"," 1954.00"," 1989.00"," 1939.85"," 1969.95"," 1965.15"," 1962.66"," 112514"," 2208.27"," 11553"," 68435"," 60.82"
SHRIRAMFIN," EQ"," 16-Aug-2024"," 2895.10"," 2913.00"," 2991.90"," 2902.05"," 2970.00"," 2981.50"," 2958.06"," 995219"," 29439.14"," 77624"," 527424"," 53.00"
SHRIRAMPPS," EQ"," 16-Aug-2024"," 101.15"," 102.00"," 102.75"," 98.40"," 98.96"," 98.76"," 99.84"," 1354718"," 1352.62"," 10153"," 821405"," 60.63"
SHRITECH," SM"," 16-Aug-2024"," 62.00"," 62.00"," 65.40"," 60.30"," 65.00"," 65.00"," 62.51"," 134000"," 83.76"," 52"," 114000"," 85.07"
SHYAMCENT," EQ"," 16-Aug-2024"," 16.88"," 16.99"," 17.45"," 16.70"," 17.00"," 16.98"," 16.93"," 150222"," 25.43"," 716"," 119284"," 79.41"
SHYAMMETL," EQ"," 16-Aug-2024"," 733.75"," 736.65"," 740.00"," 706.00"," 710.00"," 711.10"," 718.40"," 1376789"," 9890.83"," 33828"," 896522"," 65.12"
SHYAMTEL," BE"," 16-Aug-2024"," 15.46"," 15.46"," 15.50"," 15.46"," 15.50"," 15.50"," 15.50"," 1573"," 0.24"," 23"," -"," -"
SIDDHIKA," SM"," 16-Aug-2024"," 122.50"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 2000"," 2.50"," 2"," 2000"," 100.00"
SIEMENS," EQ"," 16-Aug-2024"," 7040.05"," 7090.00"," 7256.75"," 7062.85"," 7175.00"," 7188.70"," 7178.71"," 400177"," 28727.53"," 43457"," 205094"," 51.25"
SIGACHI," EQ"," 16-Aug-2024"," 58.39"," 59.25"," 60.26"," 58.60"," 59.96"," 59.77"," 59.40"," 799870"," 475.13"," 6106"," 366774"," 45.85"
SIGIND," EQ"," 16-Aug-2024"," 78.24"," 75.50"," 75.56"," 71.10"," 72.45"," 71.49"," 72.50"," 151248"," 109.66"," 3855"," 89080"," 58.90"
SIGMA," EQ"," 16-Aug-2024"," 366.50"," 372.00"," 372.00"," 362.00"," 366.35"," 365.20"," 365.73"," 10341"," 37.82"," 1171"," 6778"," 65.54"
SIGNATURE," EQ"," 16-Aug-2024"," 1490.60"," 1501.00"," 1532.00"," 1491.00"," 1530.00"," 1527.50"," 1510.08"," 618799"," 9344.36"," 16029"," 143719"," 23.23"
SIGNORIA," SM"," 16-Aug-2024"," 140.00"," 136.25"," 136.25"," 132.00"," 135.60"," 135.60"," 134.86"," 8000"," 10.79"," 4"," 4000"," 50.00"
SIGNPOST," EQ"," 16-Aug-2024"," 221.19"," 229.67"," 265.42"," 224.94"," 265.42"," 265.42"," 257.56"," 874438"," 2252.17"," 18352"," 314931"," 36.02"
SIKKO," BE"," 16-Aug-2024"," 108.80"," 110.00"," 114.00"," 109.00"," 112.00"," 111.13"," 111.86"," 28284"," 31.64"," 325"," -"," -"
SIL," BE"," 16-Aug-2024"," 28.83"," 29.97"," 29.97"," 28.21"," 28.74"," 28.42"," 28.75"," 49382"," 14.20"," 382"," -"," -"
SILGO," EQ"," 16-Aug-2024"," 33.76"," 34.50"," 34.96"," 33.71"," 34.87"," 34.29"," 34.22"," 42490"," 14.54"," 676"," 19207"," 45.20"
SILINV," EQ"," 16-Aug-2024"," 535.10"," 537.75"," 549.65"," 537.75"," 543.55"," 544.80"," 544.79"," 2379"," 12.96"," 328"," 1739"," 73.10"
SILKFLEX," SM"," 16-Aug-2024"," 80.50"," 80.50"," 80.50"," 80.50"," 80.50"," 80.50"," 80.50"," 6000"," 4.83"," 3"," 6000"," 100.00"
SILLYMONKS," BE"," 16-Aug-2024"," 21.06"," 20.63"," 21.83"," 20.15"," 21.55"," 21.59"," 21.13"," 7192"," 1.52"," 29"," -"," -"
SILVER," EQ"," 16-Aug-2024"," 82.60"," 82.82"," 83.37"," 82.66"," 83.30"," 83.21"," 83.03"," 71030"," 58.98"," 967"," 44259"," 62.31"
SILVER1," EQ"," 16-Aug-2024"," 80.59"," 82.14"," 82.14"," 80.55"," 80.95"," 81.02"," 80.97"," 85519"," 69.25"," 215"," 74276"," 86.85"
SILVERADD," EQ"," 16-Aug-2024"," 79.96"," 80.01"," 81.00"," 79.82"," 80.12"," 80.27"," 79.93"," 87857"," 70.22"," 158"," 85266"," 97.05"
SILVERBEES," EQ"," 16-Aug-2024"," 79.62"," 79.95"," 80.38"," 79.71"," 80.06"," 80.01"," 79.93"," 5384011"," 4303.30"," 13503"," 4165420"," 77.37"
SILVERETF," EQ"," 16-Aug-2024"," 80.60"," 81.50"," 81.88"," 80.62"," 81.09"," 81.04"," 81.01"," 243551"," 197.31"," 1059"," 214438"," 88.05"
SILVERIETF," EQ"," 16-Aug-2024"," 82.47"," 82.99"," 83.44"," 82.50"," 83.05"," 83.22"," 83.00"," 885702"," 735.17"," 2005"," 565157"," 63.81"
SILVERTUC," EQ"," 16-Aug-2024"," 766.50"," 770.50"," 774.90"," 752.40"," 763.00"," 760.60"," 764.46"," 25570"," 195.47"," 1620"," 5141"," 20.11"
SILVRETF," EQ"," 16-Aug-2024"," 80.84"," 81.00"," 81.45"," 81.00"," 81.45"," 81.43"," 81.33"," 15603"," 12.69"," 111"," 14916"," 95.60"
SIMBHALS," BE"," 16-Aug-2024"," 24.01"," 24.80"," 24.80"," 22.85"," 23.44"," 23.37"," 23.39"," 80337"," 18.79"," 278"," -"," -"
SIMPLEXINF," EQ"," 16-Aug-2024"," 143.80"," 141.11"," 144.39"," 138.00"," 140.70"," 139.09"," 140.57"," 27513"," 38.68"," 284"," 19809"," 72.00"
SINCLAIR," EQ"," 16-Aug-2024"," 98.68"," 98.68"," 108.58"," 98.50"," 106.01"," 106.20"," 104.43"," 285518"," 298.16"," 5662"," 192588"," 67.45"
SINDHUTRAD," EQ"," 16-Aug-2024"," 22.30"," 22.70"," 22.70"," 21.18"," 21.18"," 21.18"," 21.43"," 2772531"," 594.12"," 5243"," 1113933"," 40.18"
SINTERCOM," EQ"," 16-Aug-2024"," 135.49"," 134.95"," 134.95"," 128.21"," 129.68"," 129.05"," 130.77"," 83651"," 109.39"," 806"," 78478"," 93.82"
SIRCA," EQ"," 16-Aug-2024"," 326.50"," 330.00"," 338.90"," 323.50"," 326.85"," 325.40"," 326.38"," 107930"," 352.26"," 7182"," 57409"," 53.19"
SIS," EQ"," 16-Aug-2024"," 417.40"," 420.70"," 420.70"," 412.90"," 416.90"," 416.15"," 415.69"," 41305"," 171.70"," 4450"," 20649"," 49.99"
SITINET," BE"," 16-Aug-2024"," 0.95"," 0.96"," 0.96"," 0.96"," 0.96"," 0.96"," 0.96"," 468634"," 4.50"," 242"," -"," -"
SIYSIL," EQ"," 16-Aug-2024"," 481.25"," 484.90"," 493.15"," 484.90"," 487.05"," 488.15"," 488.69"," 30559"," 149.34"," 3410"," 17345"," 56.76"
SJLOGISTIC," SM"," 16-Aug-2024"," 541.40"," 568.00"," 568.00"," 550.10"," 556.95"," 556.60"," 559.22"," 25500"," 142.60"," 49"," 17000"," 66.67"
SJS," EQ"," 16-Aug-2024"," 976.15"," 987.15"," 1022.25"," 981.95"," 986.50"," 987.05"," 1004.34"," 153654"," 1543.21"," 15743"," 59042"," 38.43"
SJVN," EQ"," 16-Aug-2024"," 142.13"," 144.00"," 144.64"," 142.00"," 143.00"," 142.96"," 142.84"," 10909616"," 15583.17"," 62311"," 2811523"," 25.77"
SKFINDIA," EQ"," 16-Aug-2024"," 5099.70"," 5143.15"," 5172.00"," 5053.30"," 5079.90"," 5083.45"," 5096.19"," 135076"," 6883.73"," 17238"," 104334"," 77.24"
SKIPPER," EQ"," 16-Aug-2024"," 406.25"," 409.70"," 422.00"," 404.85"," 414.95"," 415.80"," 416.12"," 606118"," 2522.16"," 26749"," 261476"," 43.14"
SKIPPERPP," E1"," 16-Aug-2024"," 252.20"," 254.90"," 265.00"," 252.20"," 260.05"," 262.55"," 261.42"," 4955"," 12.95"," 75"," 4414"," 89.08"
SKMEGGPROD," EQ"," 16-Aug-2024"," 232.50"," 236.80"," 237.45"," 232.15"," 234.35"," 233.60"," 233.79"," 64182"," 150.05"," 5106"," 37315"," 58.14"
SKP," SM"," 16-Aug-2024"," 207.45"," 209.60"," 210.00"," 205.25"," 207.05"," 207.05"," 207.83"," 13500"," 28.06"," 20"," 11500"," 85.19"
SKYGOLD," BE"," 16-Aug-2024"," 2499.45"," 2484.90"," 2560.00"," 2374.50"," 2400.00"," 2399.70"," 2414.17"," 77751"," 1877.04"," 3670"," -"," -"
SLONE," ST"," 16-Aug-2024"," 149.00"," 150.00"," 150.00"," 145.00"," 147.00"," 146.30"," 147.53"," 12800"," 18.88"," 8"," 12800"," 100.00"
SMALLCAP," EQ"," 16-Aug-2024"," 50.52"," 52.04"," 52.04"," 50.01"," 51.79"," 51.65"," 51.44"," 961209"," 494.42"," 2478"," 777785"," 80.92"
SMARTLINK," BE"," 16-Aug-2024"," 265.50"," 260.20"," 260.20"," 260.20"," 260.20"," 260.20"," 260.20"," 487"," 1.27"," 15"," -"," -"
SMCGLOBAL," EQ"," 16-Aug-2024"," 143.50"," 143.05"," 150.18"," 141.63"," 146.00"," 145.94"," 147.86"," 602204"," 890.39"," 8427"," 268459"," 44.58"
SMLISUZU," EQ"," 16-Aug-2024"," 2019.00"," 2019.00"," 2036.25"," 1979.05"," 2012.25"," 2003.50"," 2003.80"," 10414"," 208.68"," 2194"," 5449"," 52.32"
SMLT," EQ"," 16-Aug-2024"," 171.97"," 174.99"," 177.99"," 169.03"," 173.00"," 171.17"," 172.09"," 26110"," 44.93"," 1145"," 17184"," 65.81"
SMSLIFE," BE"," 16-Aug-2024"," 1266.90"," 1324.00"," 1324.00"," 1271.00"," 1300.05"," 1306.05"," 1307.61"," 3472"," 45.40"," 191"," -"," -"
SMSPHARMA," EQ"," 16-Aug-2024"," 278.75"," 281.10"," 297.00"," 277.60"," 291.60"," 292.70"," 289.67"," 237356"," 687.54"," 14757"," 104630"," 44.08"
SNOWMAN," EQ"," 16-Aug-2024"," 74.96"," 75.70"," 76.77"," 74.05"," 75.35"," 75.14"," 75.02"," 1099497"," 824.87"," 8630"," 432409"," 39.33"
SOBHA," EQ"," 16-Aug-2024"," 1694.65"," 1698.00"," 1728.00"," 1697.65"," 1717.00"," 1718.50"," 1717.65"," 209452"," 3597.66"," 17898"," 152377"," 72.75"
SOBHAPP," E1"," 16-Aug-2024"," 850.00"," 840.00"," 859.95"," 830.15"," 850.00"," 843.95"," 841.23"," 460"," 3.87"," 104"," 395"," 85.87"
SOFTTECH," EQ"," 16-Aug-2024"," 345.15"," 351.00"," 378.65"," 314.00"," 358.20"," 356.10"," 351.79"," 105282"," 370.37"," 3304"," 20160"," 19.15"
SOLARA," BE"," 16-Aug-2024"," 604.75"," 607.90"," 624.00"," 585.90"," 610.00"," 601.95"," 608.09"," 72046"," 438.10"," 2857"," -"," -"
SOLARAPP," X1"," 16-Aug-2024"," 320.75"," 320.75"," 320.75"," 304.75"," 308.05"," 310.25"," 309.50"," 12001"," 37.14"," 160"," 11368"," 94.73"
SOLARINDS," EQ"," 16-Aug-2024"," 10162.55"," 10243.90"," 10510.00"," 10150.00"," 10490.00"," 10497.45"," 10415.25"," 47832"," 4981.82"," 13480"," 30727"," 64.24"
SOLEX," SM"," 16-Aug-2024"," 1811.35"," 1805.00"," 1845.90"," 1761.60"," 1782.00"," 1769.30"," 1788.33"," 8400"," 150.22"," 40"," 6000"," 71.43"
SOMANYCERA," EQ"," 16-Aug-2024"," 703.25"," 710.50"," 730.00"," 705.00"," 713.00"," 712.45"," 712.91"," 21136"," 150.68"," 3080"," 11259"," 53.27"
SOMATEX," EQ"," 16-Aug-2024"," 33.59"," 35.10"," 35.10"," 33.11"," 33.99"," 33.94"," 33.95"," 22718"," 7.71"," 699"," 10389"," 45.73"
SOMICONVEY," BE"," 16-Aug-2024"," 188.35"," 185.00"," 185.00"," 184.90"," 184.90"," 184.90"," 185.00"," 3289"," 6.08"," 32"," -"," -"
SONACOMS," EQ"," 16-Aug-2024"," 652.35"," 656.70"," 691.30"," 656.40"," 686.50"," 686.70"," 683.74"," 1924721"," 13160.05"," 62921"," 694322"," 36.07"
SONAMAC," SM"," 16-Aug-2024"," 190.20"," 196.90"," 196.90"," 185.60"," 190.00"," 188.75"," 190.24"," 27000"," 51.37"," 26"," 20000"," 74.07"
SONAMLTD," EQ"," 16-Aug-2024"," 48.58"," 48.76"," 50.39"," 47.70"," 48.96"," 48.57"," 48.65"," 140426"," 68.32"," 2003"," 66473"," 47.34"
SONATSOFTW," EQ"," 16-Aug-2024"," 603.05"," 614.90"," 621.95"," 608.50"," 614.10"," 615.65"," 615.74"," 802315"," 4940.16"," 43223"," 314692"," 39.22"
SONUINFRA," ST"," 16-Aug-2024"," 58.00"," 60.20"," 60.55"," 57.50"," 57.50"," 57.60"," 58.70"," 15000"," 8.81"," 5"," 12000"," 80.00"
SOTL," EQ"," 16-Aug-2024"," 593.00"," 583.00"," 587.70"," 576.25"," 578.00"," 577.85"," 580.71"," 84449"," 490.40"," 7095"," 47489"," 56.23"
SOUTHBANK," EQ"," 16-Aug-2024"," 24.07"," 24.25"," 25.12"," 24.14"," 25.12"," 24.98"," 24.54"," 14117662"," 3464.23"," 30344"," 5560327"," 39.39"
SOUTHWEST," EQ"," 16-Aug-2024"," 104.86"," 106.45"," 106.49"," 103.01"," 103.54"," 103.74"," 104.15"," 39561"," 41.20"," 939"," 22023"," 55.67"
SPAL," EQ"," 16-Aug-2024"," 899.40"," 920.80"," 920.80"," 872.40"," 882.70"," 876.70"," 891.40"," 26912"," 239.89"," 3948"," 10121"," 37.61"
SPANDANA," EQ"," 16-Aug-2024"," 588.15"," 590.00"," 598.95"," 586.60"," 587.00"," 588.00"," 592.70"," 178981"," 1060.82"," 12911"," 105015"," 58.67"
SPARC," EQ"," 16-Aug-2024"," 214.22"," 216.44"," 216.79"," 210.83"," 213.00"," 213.29"," 213.41"," 299263"," 638.66"," 8107"," 153945"," 51.44"
SPCENET," EQ"," 16-Aug-2024"," 24.64"," 25.00"," 25.50"," 24.65"," 24.70"," 24.76"," 25.03"," 1136333"," 284.47"," 3259"," 761459"," 67.01"
SPCL," SM"," 16-Aug-2024"," 273.05"," 277.95"," 305.75"," 268.05"," 297.00"," 296.70"," 287.84"," 286800"," 825.51"," 226"," 141600"," 49.37"
SPECIALITY," EQ"," 16-Aug-2024"," 170.72"," 172.00"," 174.20"," 167.41"," 171.90"," 170.35"," 170.52"," 66624"," 113.61"," 3852"," 40757"," 61.17"
SPECTRUM," SM"," 16-Aug-2024"," 1794.00"," 1850.00"," 1882.90"," 1759.00"," 1759.00"," 1759.00"," 1820.23"," 2125"," 38.68"," 15"," 1375"," 64.71"
SPECTSTM," SM"," 16-Aug-2024"," 108.40"," 111.45"," 111.50"," 107.00"," 107.00"," 107.10"," 110.12"," 20000"," 22.02"," 18"," 18400"," 92.00"
SPENCERS," EQ"," 16-Aug-2024"," 89.89"," 90.14"," 93.04"," 88.26"," 89.25"," 89.53"," 90.12"," 368112"," 331.73"," 7961"," 126622"," 34.40"
SPIC," EQ"," 16-Aug-2024"," 84.92"," 85.99"," 89.77"," 85.62"," 87.90"," 87.68"," 88.33"," 3061595"," 2704.27"," 22536"," 1076250"," 35.15"
SPLIL," EQ"," 16-Aug-2024"," 59.03"," 60.40"," 60.40"," 58.00"," 59.50"," 59.34"," 59.20"," 39806"," 23.57"," 691"," 23711"," 59.57"
SPLPETRO," EQ"," 16-Aug-2024"," 829.05"," 843.00"," 860.90"," 826.15"," 859.90"," 859.10"," 845.49"," 48760"," 412.26"," 5088"," 26026"," 53.38"
SPMLINFRA," BE"," 16-Aug-2024"," 206.90"," 204.99"," 213.00"," 203.00"," 206.00"," 205.20"," 207.80"," 91178"," 189.47"," 526"," -"," -"
SPORTKING," EQ"," 16-Aug-2024"," 1268.20"," 1274.90"," 1325.00"," 1258.00"," 1284.85"," 1281.25"," 1279.71"," 22110"," 282.94"," 2129"," 13313"," 60.21"
SPRL," ST"," 16-Aug-2024"," 259.10"," 253.00"," 258.80"," 247.25"," 255.00"," 255.85"," 254.69"," 63200"," 160.96"," 52"," 37600"," 59.49"
SREEL," EQ"," 16-Aug-2024"," 299.00"," 292.00"," 299.35"," 288.00"," 296.70"," 297.20"," 294.36"," 64199"," 188.98"," 9026"," 14916"," 23.23"
SRF," EQ"," 16-Aug-2024"," 2491.75"," 2519.95"," 2519.95"," 2470.45"," 2476.20"," 2481.20"," 2489.36"," 445311"," 11085.40"," 31498"," 325221"," 73.03"
SRGHFL," EQ"," 16-Aug-2024"," 372.60"," 374.60"," 389.00"," 370.00"," 373.00"," 374.60"," 379.47"," 4774"," 18.12"," 301"," 2958"," 61.96"
SRHHYPOLTD," EQ"," 16-Aug-2024"," 556.35"," 552.00"," 580.05"," 545.05"," 571.95"," 567.90"," 565.70"," 46096"," 260.76"," 4374"," 22110"," 47.97"
SRIVASAVI," SM"," 16-Aug-2024"," 102.05"," 106.75"," 107.50"," 103.40"," 104.10"," 103.75"," 106.67"," 45000"," 48.00"," 30"," 37000"," 82.22"
SRM," BE"," 16-Aug-2024"," 265.05"," 251.80"," 277.00"," 251.80"," 275.00"," 273.95"," 261.90"," 212902"," 557.58"," 1521"," -"," -"
SRPL," BE"," 16-Aug-2024"," 1.10"," 1.10"," 1.15"," 1.04"," 1.04"," 1.05"," 1.07"," 2050977"," 22.03"," 730"," -"," -"
SSEGL," ST"," 16-Aug-2024"," 298.05"," 312.95"," 312.95"," 306.50"," 312.95"," 312.95"," 312.84"," 903000"," 2824.98"," 395"," 779000"," 86.27"
SSFL," SM"," 16-Aug-2024"," 292.25"," 298.00"," 298.00"," 285.00"," 292.95"," 290.45"," 290.99"," 4000"," 11.64"," 8"," 3000"," 75.00"
SSWL," EQ"," 16-Aug-2024"," 211.98"," 213.70"," 224.88"," 212.50"," 220.63"," 222.83"," 219.31"," 285681"," 626.54"," 9213"," 154351"," 54.03"
STANLEY," EQ"," 16-Aug-2024"," 530.95"," 528.00"," 534.40"," 517.95"," 523.50"," 524.25"," 525.01"," 237784"," 1248.40"," 17416"," 121471"," 51.08"
STAR," EQ"," 16-Aug-2024"," 1226.30"," 1236.00"," 1324.00"," 1226.40"," 1307.95"," 1312.85"," 1286.65"," 956727"," 12309.69"," 60481"," 466798"," 48.79"
STARCEMENT," EQ"," 16-Aug-2024"," 209.35"," 212.45"," 214.24"," 209.75"," 210.85"," 211.99"," 211.91"," 382322"," 810.20"," 14297"," 143901"," 37.64"
STARHEALTH," EQ"," 16-Aug-2024"," 573.00"," 584.00"," 584.00"," 573.35"," 582.70"," 580.60"," 577.18"," 699662"," 4038.30"," 12838"," 614107"," 87.77"
STARPAPER," EQ"," 16-Aug-2024"," 235.13"," 238.00"," 238.06"," 230.00"," 233.00"," 232.77"," 232.57"," 17841"," 41.49"," 962"," 9190"," 51.51"
STARTECK," BE"," 16-Aug-2024"," 264.45"," 264.45"," 270.00"," 260.00"," 260.00"," 260.00"," 261.40"," 1132"," 2.96"," 25"," -"," -"
STCINDIA," EQ"," 16-Aug-2024"," 191.54"," 193.70"," 195.40"," 189.30"," 190.80"," 190.79"," 191.71"," 259321"," 497.15"," 10324"," 86868"," 33.50"
STEELCAS," EQ"," 16-Aug-2024"," 644.70"," 649.75"," 654.30"," 625.15"," 640.00"," 639.45"," 633.69"," 18295"," 115.93"," 3032"," 10106"," 55.24"
STEELCITY," EQ"," 16-Aug-2024"," 92.63"," 92.22"," 95.40"," 91.70"," 92.40"," 91.96"," 92.36"," 12816"," 11.84"," 240"," 8624"," 67.29"
STEELXIND," EQ"," 16-Aug-2024"," 12.87"," 12.98"," 13.00"," 12.86"," 12.94"," 12.96"," 12.94"," 1396483"," 180.71"," 4547"," 803786"," 57.56"
