SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GIRRESORTS,IT,133.3,135.85,133.3,135.85,0.0,134.7,30000,4050000,24-JUL-2015,3,INE316N01015,
GITANJALI,EQ,45.4,45.4,42.25,42.9,42.7,44.6,311288,13526967,24-JUL-2015,2333,INE346H01014,
GKWLIMITED,EQ,826,829.6,785,800.95,785,833.2,1295,1052993.7,24-JUL-2015,88,INE528A01020,
GLAXO,EQ,3370,3399.5,3365,3388.6,3384,3403,5267,17807207.05,24-JUL-2015,1164,INE159A01016,
GLENMARK,EQ,1056.6,1065,1032.2,1050.5,1053.3,1052.5,1073863,1135545503.75,24-JUL-2015,30387,INE935A01035,
GLFL,EQ,1.65,1.65,1.65,1.65,1.65,1.7,130,214.5,24-JUL-2015,3,INE540A01017,
GLOBALVECT,EQ,129.25,129.25,129.25,129.25,129.25,123.1,15277,1974552.25,24-JUL-2015,146,INE792H01019,
GLOBOFFS,EQ,592,594.6,575.55,580.1,580,590.1,46969,27364753.7,24-JUL-2015,1708,INE446C01013,
GLOBUSSPR,EQ,63.55,69.5,63.55,67,67.3,65,170493,11595282.9,24-JUL-2015,1895,INE615I01010,
GMBREW,EQ,200.5,209.4,200.5,209.4,209.4,174.5,520549,108252686.3,24-JUL-2015,4581,INE075D01018,
GMDCLTD,EQ,94.3,94.9,93,93.1,93,93.95,56140,5266086.1,24-JUL-2015,594,INE131A01031,
GMRINFRA,EQ,15.3,15.35,14.55,14.6,14.6,15.2,4622749,68663203.55,24-JUL-2015,11493,INE776C01039,
GNFC,EQ,64.7,66.35,64.1,64.45,64.55,64.8,72952,4766269.4,24-JUL-2015,1030,INE113A01013,
GOACARBON,EQ,76.8,78.9,76,76.45,76.45,76.8,19789,1528972.25,24-JUL-2015,400,INE426D01013,
GODFRYPHLP,EQ,579.9,582.5,556.4,565.15,560,576.1,11643,6720337.5,24-JUL-2015,468,INE260B01028,
GODREJCP,EQ,1230.1,1238.9,1208,1229,1229,1235.7,319099,392486110.3,24-JUL-2015,14548,INE102D01028,
GODREJIND,EQ,390.35,399.7,382.6,384.8,383.8,393.05,277094,108850513.3,24-JUL-2015,5747,INE233A01035,
GODREJPROP,EQ,270,277,268.5,274.45,277,270.1,71237,19462981.35,24-JUL-2015,814,INE484J01027,
GOENKA,BZ,1.45,1.45,1.45,1.45,1.45,1.4,15,21.75,24-JUL-2015,1,INE516K01024,
GOKEX,EQ,79.45,84.9,79,83,83.95,77.9,1357924,112279482.95,24-JUL-2015,11003,INE887G01027,
GOKUL,EQ,23.35,24.85,23.2,23.5,23.5,24.4,13494,318032.4,24-JUL-2015,106,INE020J01029,
GOLDBEES,EQ,2280.4,2292.9,2270.95,2286.5,2285,2292.85,21667,49463302.7,24-JUL-2015,2893,INF732E01102,
GOLDENTOBC,EQ,39.6,40,39.6,39.85,40,40.4,700,27788.8,24-JUL-2015,7,INE973A01010,
GOLDIAM,EQ,33,35.45,32.8,33.75,33,33.25,22043,746268.3,24-JUL-2015,102,INE025B01017,
GOLDINFRA,EQ,14.8,15.55,14.8,15.5,15.5,14.85,14904,224359.2,24-JUL-2015,48,INE260D01016,
GOLDSHARE,EQ,2302.8,2320.05,2292,2297.7,2300,2308.9,4067,9370130.7,24-JUL-2015,561,INF789F01059,
GOLDTECH,EQ,5.55,5.8,5.5,5.8,5.8,5.5,555,3061.5,24-JUL-2015,3,INE805A01014,
GOODLUCK,EQ,96.9,100.85,95.4,96.15,97.25,96.55,65703,6411644.2,24-JUL-2015,1031,INE127I01024,
GPIL,EQ,77.25,79.65,77,77.75,78.85,77.65,20501,1609253.45,24-JUL-2015,329,INE177H01013,
GPPL,EQ,223.5,228.45,218.15,219.75,221.1,222.6,340992,76008170.8,24-JUL-2015,3395,INE517F01014,
GRANULES,EQ,104.2,109.9,104,108.45,108.8,102.6,8196203,879781379.65,24-JUL-2015,44089,INE101D01020,
GRAPHITE,EQ,83.25,83.9,82.1,82.15,82.25,83.25,21853,1812588.3,24-JUL-2015,365,INE371A01025,
GRASIM,EQ,3675.05,3708.9,3662.7,3672.9,3675,3700.3,22025,81111451.7,24-JUL-2015,3480,INE047A01013,
GRAVITA,EQ,30.8,31.9,30.65,31.3,31.25,31.15,9449,297037.45,24-JUL-2015,219,INE024L01027,
GREAVESCOT,EQ,138,140.25,130.1,132.5,132.7,137,386889,52752524.65,24-JUL-2015,4636,INE224A01026,
GREENFIRE,BE,1.8,1.8,1.8,1.8,1.8,1.75,3722,6699.6,24-JUL-2015,10,INE217G01027,
GREENLAM,EQ,342,342,325,333.6,331,336,5138,1709651.8,24-JUL-2015,278,INE544R01013,
GREENPLY,EQ,907.05,945,890,938,940,906.4,9908,9211179,24-JUL-2015,865,INE461C01020,
GREENPOWER,EQ,14.4,14.4,14,14.15,14.1,14.25,65807,931168.55,24-JUL-2015,188,INE999K01014,
GRINDWELL,EQ,730,747.8,726.05,735.35,728,735.1,1646,1211222.55,24-JUL-2015,217,INE536A01023,
GRPLTD,EQ,987.2,1059,987.2,1025.1,1024.95,1053.15,165,170858.5,24-JUL-2015,18,INE137I01015,
GRUH,EQ,233.7,246.9,230,244.3,245.8,233.75,1072011,255376634.95,24-JUL-2015,9736,INE580B01029,
GSCLCEMENT,EQ,31.95,32.15,28.6,28.85,28.95,31.2,294791,8878149.65,24-JUL-2015,1878,INE542A01039,
GSFC,EQ,77.8,82.1,76.15,76.7,76.75,77.4,1798204,141427852.75,24-JUL-2015,8751,INE026A01025,
GSKCONS,EQ,6301.2,6384.9,6168.2,6214.75,6225,6349.95,9390,59056720.2,24-JUL-2015,3081,INE264A01014,
GSPL,EQ,129.1,133.3,128.5,130.05,129.8,129.05,338413,44432475.3,24-JUL-2015,3978,INE246F01010,
GSS,BE,22.4,22.4,21.5,21.85,22.4,21.35,51152,1141267.6,24-JUL-2015,115,INE871H01011,
GTL,EQ,12.8,12.9,12.25,12.4,12.45,12.8,83758,1054936.4,24-JUL-2015,418,INE043A01012,
GTLINFRA,EQ,2.45,2.5,2.4,2.4,2.45,2.4,373050,911848.45,24-JUL-2015,207,INE221H01019,
GTNIND,EQ,11.55,12.05,11.55,12.05,12.05,12,790,9462,24-JUL-2015,6,INE537A01013,
GTNTEX,EQ,10.5,10.5,10.45,10.45,10.45,10.05,378,3957.1,24-JUL-2015,5,INE302H01017,
GTOFFSHORE,EQ,61.65,62.9,60.05,60.75,60.1,62.05,43102,2651831.35,24-JUL-2015,815,INE892H01017,
GUFICBIO,EQ,24.3,25.5,23.55,23.6,23.8,24.55,98920,2418036.9,24-JUL-2015,1102,INE742B01025,
GUJALKALI,EQ,171.25,174.5,168.8,170.8,171,168.85,80925,13914244.85,24-JUL-2015,1739,INE186A01019,
GUJAPOLLO,EQ,139,144,134.15,136.75,137,139.95,6397,891454.05,24-JUL-2015,219,INE826C01016,
GUJFLUORO,EQ,715.2,729.9,715,724.9,727,715.2,10776,7809521.65,24-JUL-2015,532,INE538A01037,
GUJNRECOKE,EQ,3.95,3.95,3.85,3.9,3.9,3.9,648670,2520394.7,24-JUL-2015,595,INE110D01013,
GUJNREDVR,EQ,2.55,2.7,2.45,2.65,2.7,2.65,5941,15277.8,24-JUL-2015,49,IN9110D01011,
GULFCORP,EQ,164,168.4,163,164.3,163,163.6,35080,5831034.2,24-JUL-2015,618,INE077F01035,
GULFOILLUB,EQ,510.55,517.8,505,510.65,510.1,506.8,34857,17880274.85,24-JUL-2015,845,INE635Q01029,
GULFPETRO,EQ,42.1,43.15,40.55,40.9,40.8,42.15,67740,2810024.4,24-JUL-2015,298,INE586G01017,
GULPOLY,EQ,338,344.95,322.1,327.1,325,331.3,11784,3953454.55,24-JUL-2015,736,INE255D01016,
GVKPIL,EQ,9.7,10,9.55,9.9,9.85,9.7,7599130,74585298.35,24-JUL-2015,4689,INE251H01024,
HANUNG,EQ,9.75,9.85,9.45,9.5,9.55,9.65,30525,291656.6,24-JUL-2015,137,INE648H01013,
HARITASEAT,EQ,186,188,184.95,185.4,188,186.05,929,172987.8,24-JUL-2015,56,INE939D01015,
HARRMALAYA,EQ,49.1,49.55,48.1,48.3,48.8,49.35,10132,495084.7,24-JUL-2015,150,INE544A01019,
HATHWAY,EQ,47.85,47.85,46.7,47,46.75,47.4,53531,2526650.35,24-JUL-2015,559,INE982F01036,
HATSUN,EQ,429.95,441.75,421.05,428.4,427.5,433.2,5649,2426304.75,24-JUL-2015,206,INE473B01035,
HAVELLS,EQ,304.2,305.55,296.1,298.05,298.05,304.25,492885,148041568.8,24-JUL-2015,7402,INE176B01034,
HBLPOWER,EQ,49.3,49.3,47.45,47.65,47.95,49,890349,42925359.95,24-JUL-2015,2620,INE292B01021,
HBSTOCK,EQ,8.5,9.9,7.65,8.2,7.9,8.25,20819,174111.05,24-JUL-2015,109,INE550B01014,
HCC,EQ,23.9,24.35,23.45,23.65,23.85,23.8,2500840,59908110.15,24-JUL-2015,6679,INE549A01026,
HCIL,EQ,19.3,19.5,18.7,18.95,19,19.65,11539,220343.7,24-JUL-2015,204,INE019C01026,
HCL-INSYS,EQ,43.5,43.85,42.2,42.4,42.55,43.5,1414370,60774120.7,24-JUL-2015,5628,INE236A01020,
HCLTECH,EQ,980.7,980.7,950.55,952.65,955.7,970.05,1183858,1139332815,24-JUL-2015,49592,INE860A01027,
HDFC,EQ,1355,1365,1336.65,1358.75,1356,1350.55,1915369,2601733366.9,24-JUL-2015,68139,INE001A01036,
HDFCBANK,EQ,1103.15,1115,1100.5,1107.85,1106.6,1107.9,1190252,1321399915.1,24-JUL-2015,21171,INE040A01026,
HDFCMFGETF,EQ,2407.95,2410,2385,2404.15,2405,2415.35,1769,4241137.55,24-JUL-2015,403,INF179K01CN1,
HDIL,EQ,89,89.8,87,87.4,87.3,88.8,6930681,610889447.65,24-JUL-2015,31990,INE191I01012,
HEG,EQ,200,203.35,199,200.5,199,199.15,12035,2423348.95,24-JUL-2015,1135,INE545A01016,
HEIDELBERG,EQ,73,74.65,72.2,72.7,72.55,72.55,174378,12846263.35,24-JUL-2015,1507,INE578A01017,
HELIOSMATH,EQ,29.55,29.9,28.5,28.7,28.6,29.75,32853,958510.65,24-JUL-2015,370,INE674B01012,
HERCULES,EQ,194.35,203.6,187.35,190.4,191.4,197.75,160770,31610987.15,24-JUL-2015,3507,INE688E01024,
HERITGFOOD,EQ,433,444,426.1,428,428,432.35,36716,15927682.35,24-JUL-2015,1802,INE978A01019,
HEROMOTOCO,EQ,2700,2748.8,2700,2740.4,2733.5,2717.6,336553,917166615.9,24-JUL-2015,37905,INE158A01026,
HESTERBIO,EQ,769.95,770,740,751.8,745,762.25,13010,9796137.6,24-JUL-2015,2837,INE782E01017,
HEXATRADEX,EQ,20.1,20.15,19.4,19.6,19.55,20.05,10414,205453.8,24-JUL-2015,102,INE750M01017,
HEXAWARE,EQ,278.5,279.95,272.25,274,274.9,276.7,657866,181652985.4,24-JUL-2015,13135,INE093A01033,
HFCL,EQ,13.65,13.95,13.4,13.5,13.45,13.6,1276572,17402877.3,24-JUL-2015,2024,INE548A01028,
HGS,EQ,502.7,503.95,496,497.85,498,498.85,12220,6097388,24-JUL-2015,261,INE170I01016,
HIKAL,EQ,133,135.85,132,134.55,134.8,133.85,3816,512711.05,24-JUL-2015,169,INE475B01022,
HIL,EQ,709.9,744.9,707.2,732.9,734,711.15,44746,32602186.5,24-JUL-2015,1694,INE557A01011,
HILTON,EQ,16.6,17.65,16.6,16.7,16.7,16.65,7731,133394.55,24-JUL-2015,26,INE788H01017,
HIMATSEIDE,EQ,139,161.4,136.6,147.6,148.55,136.6,9952892,1484022061.95,24-JUL-2015,83470,INE049A01027,
HINDALCO,EQ,108,110.25,107.75,109.35,109.1,108.7,3081533,337710151.25,24-JUL-2015,20269,INE038A01020,
HINDCOMPOS,EQ,1210,1211,1198,1200,1200,1223.7,112,134791,24-JUL-2015,15,INE310C01011,
HINDCOPPER,EQ,60.35,61.45,60,60.05,60,60.55,101574,6161847.65,24-JUL-2015,1273,INE531E01026,
HINDDORROL,EQ,19.35,22.9,18.85,21.25,21.65,19.25,1182819,25057879.5,24-JUL-2015,3565,INE551A01022,
HINDMOTORS,EQ,6.4,6.75,6.35,6.4,6.35,6.45,145073,953521.8,24-JUL-2015,318,INE253A01025,
HINDNATGLS,EQ,108.9,112.5,108.9,112,112,112,117,12974,24-JUL-2015,4,INE952A01022,
HINDOILEXP,EQ,40.5,41,39.2,39.55,39.9,41.1,803707,32242356.95,24-JUL-2015,3847,INE345A01011,
HINDPETRO,EQ,908.9,926,905.45,913.3,912.95,904.35,1872780,1716244845.3,24-JUL-2015,53345,INE094A01015,
HINDSYNTEX,EQ,14.4,15.5,14.4,14.9,14.9,15,1884,28399.35,24-JUL-2015,15,INE155B01012,
HINDUJAFO,EQ,31.75,31.8,31.25,31.75,31.3,31.75,493,15628.2,24-JUL-2015,20,INE291F01016,
HINDUJAVEN,EQ,420,421,412.1,414.35,415,413.75,3717,1542181.8,24-JUL-2015,207,INE353A01023,
HINDUNILVR,EQ,905,911.45,897.6,906.8,907,904.25,624104,565584003.1,24-JUL-2015,22810,INE030A01027,
HINDZINC,EQ,166,166,163.6,164,164.3,165.9,354402,58204176.05,24-JUL-2015,8538,INE267A01025,
HIRECT,EQ,83,86.9,80,85.3,86.9,84.05,7250,612477.95,24-JUL-2015,115,INE835D01023,
HITACHIHOM,EQ,1583.3,1605,1495.15,1515.9,1505,1582.65,60626,93967116.45,24-JUL-2015,4906,INE782A01015,
HITECHGEAR,EQ,314,315,302.05,304.85,302.5,313.85,8579,2656961.85,24-JUL-2015,251,INE127B01011,
HITECHPLAS,EQ,111.65,113.5,106.4,108.05,111,110.85,4392,483976,24-JUL-2015,163,INE120D01012,
HMT,EQ,47.85,49.5,46.15,46.55,46.7,47.85,212917,10184386.4,24-JUL-2015,1868,INE262A01018,
HMVL,EQ,249.5,253.2,241,243.95,241.7,249.5,35028,8646154.45,24-JUL-2015,308,INE871K01015,
HNGSNGBEES,EQ,2340,2340,2240.1,2289,2289,2340,30,67608.3,24-JUL-2015,20,INF732E01227,
HOCL,EQ,16.6,16.85,16.1,16.2,16.35,16.65,14995,245386.35,24-JUL-2015,130,INE048A01011,
HONAUT,EQ,8496.9,8518,8421,8478.7,8435,8484,640,5411796.25,24-JUL-2015,297,INE671A01010,
HONDAPOWER,EQ,1312.9,1330,1280.5,1302.8,1300,1308.5,6877,8995243.8,24-JUL-2015,614,INE634A01018,
HOTELEELA,EQ,21.05,21.1,20.6,20.65,20.6,21.1,161238,3358381.9,24-JUL-2015,516,INE102A01024,
HOTELRUGBY,EQ,4.5,4.5,4.5,4.5,4.5,4.7,2800,12600,24-JUL-2015,2,INE275F01019,
HOVS,EQ,89.4,92.05,86.1,88.25,90.95,91.15,9386,846138.8,24-JUL-2015,275,INE596H01014,
HSIL,EQ,346.7,347.8,337.4,338.45,339,347.4,52922,18106427.35,24-JUL-2015,2126,INE415A01038,
HTMEDIA,EQ,91.55,91.6,88.5,89.1,88.75,91.65,80080,7198159.2,24-JUL-2015,1949,INE501G01024,
HUBTOWN,EQ,108.4,112.5,107.5,110.6,110.05,108.4,66165,7334140.7,24-JUL-2015,618,INE703H01016,
HUDCO,N2,1100,1100,1099.9,1099.9,1099.95,1100.62,2315,2546331.9,24-JUL-2015,12,INE031A07840,
HUDCO,N3,1070,1070,1070,1070,1070,1098.7,54,57780,24-JUL-2015,2,INE031A07832,
HUDCO,N4,1085,1085,1085,1085,1085,1036.63,100,108500,24-JUL-2015,1,INE031A07857,
IBREALEST,EQ,55.1,58.45,53.65,57.9,57.65,55.05,10741466,604980072.15,24-JUL-2015,33445,INE069I01010,
IBULHSGFIN,EQ,710.1,738.8,701,728.05,725.55,717.05,1990368,1448122696.15,24-JUL-2015,59459,INE148I01020,
IBVENTURES,EQ,37.7,38.85,37.3,37.55,37.4,37.8,284000,10809054.05,24-JUL-2015,1186,INE274G01010,
IBWSL,EQ,16.65,16.9,15.1,15.2,15.35,16.35,362872,5773686.95,24-JUL-2015,1912,INE126M01010,
ICICIBANK,EQ,311.8,311.8,299.3,300.6,301.4,312.9,19252369,5851289002.35,24-JUL-2015,198100,INE090A01021,
ICIL,EQ,759,792.8,756,778.85,777.25,760,33237,25757745.9,24-JUL-2015,1582,INE483B01018,
ICNX100,EQ,88.78,88.79,85.03,86,86,85.63,154,13539.45,24-JUL-2015,8,INF109KA1962,
ICRA,EQ,4349.95,4425.05,4339,4377.85,4340,4359.3,428,1868824.05,24-JUL-2015,223,INE725G01011,
ICSA,EQ,2.85,2.85,2.75,2.8,2.85,2.7,24355,67944.1,24-JUL-2015,100,INE306B01029,
IDBI,EQ,64.25,64.25,62.3,62.65,62.6,64.15,1960038,124322428.9,24-JUL-2015,7150,INE008A01015,
IDBIGOLD,EQ,2410,2420.95,2400,2403.7,2400,2409.95,91,218743.95,24-JUL-2015,9,INF397L01554,
IDEA,EQ,178.7,179.8,177.45,178.75,179.3,178,1932756,345556209.2,24-JUL-2015,28878,INE669E01016,
IDFC,EQ,153.5,163.6,152.5,157.2,157.1,153.15,24118161,3847467280.65,24-JUL-2015,112506,INE043D01016,
IFBAGRO,EQ,390.65,397.35,385.2,390.6,389.2,389.65,11647,4560198.45,24-JUL-2015,523,INE076C01018,
IFBIND,EQ,491.35,495.95,481.5,485.45,481.5,486.7,18199,8917437.75,24-JUL-2015,1250,INE559A01017,
IFCI,EQ,25.25,25.7,25.2,25.35,25.3,25.35,6102469,155227341.2,24-JUL-2015,7677,INE039A01010,
IFCI,NC,1035,1040,1035,1040,1040,1030,19,19715,24-JUL-2015,2,INE039A07751,
IFCI,NE,1001.01,1001.01,1001.01,1001.01,1001.01,1001.01,50,50050.5,24-JUL-2015,1,INE039A07777,
IFCI,NF,1109,1109,1109,1109,1109,1025.1,4,4436,24-JUL-2015,1,INE039A07785,
IFCI,NH,1085,1085,1080,1080,1080,1085,65,70300,24-JUL-2015,5,INE039A07801,
IFGLREFRAC,EQ,118,124.7,118,121.75,122.2,117.25,30900,3798596.95,24-JUL-2015,417,INE023B01012,
IGARASHI,EQ,670,670,645,647,647.3,666.45,71348,46618444.15,24-JUL-2015,2845,INE188B01013,
IGL,EQ,468,472,460,461.2,460.65,469.6,119700,55703087.5,24-JUL-2015,7740,INE203G01019,
IGOLD,EQ,2420,2483.95,2381,2435,2435,2450.45,493,1186030.3,24-JUL-2015,101,INF109K01FV4,
IGPL,EQ,149.4,156.75,142.1,148.05,148,144.65,729226,110051442.35,24-JUL-2015,11152,INE204A01010,
IIFL,EQ,193.05,197.3,191.45,193,192.5,196.35,84693,16398914.15,24-JUL-2015,1660,INE530B01024,
IIFLFIN,N4,1047.95,1047.95,1047.95,1047.95,1047.95,1047.65,101,105842.95,24-JUL-2015,5,INE866I07230,
IIFLFIN,N5,1084.5,1088,1080.02,1085.2,1085.2,1084.5,1553,1686502.15,24-JUL-2015,17,INE866I08139,
IIFLFIN,N7,1451.5,1451.5,1451.5,1451.5,1451.5,1465,5,7257.5,24-JUL-2015,1,INE866I08154,
IIFLFIN,N8,1034.9,1035.4,1032.01,1032.5,1032.55,1037.67,1955,2020104.57,24-JUL-2015,43,INE866I07578,
IIFLFIN,NA,1048,1049,1041.6,1045.02,1045,1054.99,555,579974.75,24-JUL-2015,16,INE866I07594,
IIFLFIN,NB,1049.75,1049.75,1049.75,1049.75,1049.75,1047.6,24,25194,24-JUL-2015,1,INE866I07602,
IIHFL,N1,1040.5,1041,1036.1,1040,1040,1039.92,2773,2883521,24-JUL-2015,16,INE477L07040,
IIHFL,N2,1054.99,1054.99,1052.31,1053,1053,1053.21,960,1010951.47,24-JUL-2015,18,INE477L08014,
IIHFL,N3,1172,1177,1172,1176.93,1177,1168.99,51,59925,24-JUL-2015,4,INE477L08022,
IITL,EQ,68,68.1,68,68.1,68.1,67.6,335,22800,24-JUL-2015,4,INE886A01014,
IL&FSENGG,EQ,81.3,83.45,80.1,81.35,81.35,81.3,65763,5386366.45,24-JUL-2015,842,INE369I01014,
IL&FSTRANS,EQ,147.6,148.75,146.1,147.35,147.5,147.65,181443,26791975.6,24-JUL-2015,2663,INE975G01012,
IMFA,EQ,155.5,155.5,150.55,152.25,152.55,155.15,3029,464177.6,24-JUL-2015,124,INE919H01018,
IMPAL,EQ,745.8,752.95,730,737.8,735.1,738.25,3967,2938122.95,24-JUL-2015,358,INE547E01014,
IMPEXFERRO,EQ,2.1,2.1,1.9,2,2,2.05,11543,22559.85,24-JUL-2015,19,INE691G01015,
INDBANK,EQ,8.8,9.1,8.5,8.55,8.55,8.85,63186,548077.25,24-JUL-2015,130,INE841B01017,
INDHOTEL,D1,88.96,91.5,88.96,90,90,88.95,8325,753861.39,24-JUL-2015,31,INE053A08081,
INDHOTEL,EQ,99,100.75,98,99.05,99.5,99.15,229974,22858885.45,24-JUL-2015,2494,INE053A01029,
INDIACEM,EQ,86,86.45,83.7,84.55,84.5,85.85,1360251,115415396.35,24-JUL-2015,5620,INE383A01012,
INDIAGLYCO,EQ,90.8,96.5,90.8,93.65,94.1,91.5,55048,5239171.1,24-JUL-2015,921,INE560A01015,
INDIANB,EQ,137.2,140.9,137.2,139.15,139.25,136.25,214294,29853338.55,24-JUL-2015,4978,INE562A01011,
INDIANCARD,EQ,125,127.9,124,126.6,127.9,125.85,575,72112.5,24-JUL-2015,10,INE061A01014,
INDIANHUME,EQ,399.95,412.5,389.95,391.35,392.3,394.3,93006,37077074.6,24-JUL-2015,2983,INE323C01030,
INDLMETER,EQ,79.4,83.4,78.6,79.5,79.8,81,7395,597342.15,24-JUL-2015,114,INE065B01013,
INDNIPPON,EQ,418,420,408.05,412.05,419,410.45,488,201345.7,24-JUL-2015,35,INE092B01017,
INDOCO,EQ,368.45,373,360.2,362.6,363.85,368.4,10516,3841849,24-JUL-2015,772,INE873D01024,
INDORAMA,EQ,42.75,43,40.35,40.35,40.35,42.45,117577,4836600.6,24-JUL-2015,667,INE156A01020,
INDOSOLAR,EQ,13.2,13.75,13.2,13.55,13.6,13.4,559354,7564713.85,24-JUL-2015,1181,INE866K01015,
INDOTECH,EQ,172.3,177,170.65,172.2,173,172.7,7984,1387638.7,24-JUL-2015,167,INE332H01014,
INDOTHAI,EQ,19,22.8,19,22.15,22,19.4,16961,370688.55,24-JUL-2015,66,INE337M01013,
INDOWIND,BE,4,4.1,3.9,4,4,4.1,41875,168073.3,24-JUL-2015,54,INE227G01018,
INDRAMEDCO,EQ,69,71.1,67.7,68.2,68.3,68.75,474871,33065082.75,24-JUL-2015,4046,INE681B01017,
INDSWFTLAB,EQ,34,34,32.9,33.15,33.2,33.8,164874,5488099,24-JUL-2015,588,INE915B01019,
INDSWFTLTD,BE,5.05,5.05,4.65,4.85,5.05,4.85,4250,20689.7,24-JUL-2015,14,INE788B01028,
INDTERRAIN,EQ,653.6,674.75,653.6,668.7,670,661.45,31947,21299861.3,24-JUL-2015,931,INE611L01013,
INDUSINDBK,EQ,949,966.5,945.45,955.85,954.05,949.8,1061478,1017639028.35,24-JUL-2015,21202,INE095A01012,
INDUSINDBK,IL,1000,1000,1000,1000,0.0,970,79000,79000000,24-JUL-2015,18,INE095A01012,
INFINITE,EQ,218.9,219.45,206.1,214.45,212.2,216.5,211871,45709341.5,24-JUL-2015,4585,INE486J01014,
INFOMEDIA,EQ,4.25,4.25,4.1,4.1,4.1,4.15,7609,31737.55,24-JUL-2015,23,INE669A01022,
INFRABEES,EQ,349,355,338,347.96,339.35,347.5,2418,834590.92,24-JUL-2015,76,INF732E01268,
INFRATEL,EQ,455.45,455.45,408.1,419.9,425.5,451.2,2302847,986773295.55,24-JUL-2015,79717,INE121J01017,
INFY,EQ,1095.55,1106.45,1083.1,1087.6,1088,1098,2240151,2443351940.05,24-JUL-2015,100221,INE009A01021,
INGERRAND,EQ,952,982.95,952,959.05,957,966.95,4687,4531316.1,24-JUL-2015,459,INE177A01018,
INIFTY,EQ,88.3,88.4,88.3,88.4,88.4,88.5,197,17409.8,24-JUL-2015,10,INF109K012R6,
INNOIND,EQ,12.5,13.3,12.1,12.25,12.25,11.9,37112,466083,24-JUL-2015,161,INE549I01011,
INOXLEISUR,EQ,228.95,232.1,222.6,224.2,224.2,229.3,292424,66010115.85,24-JUL-2015,3809,INE312H01016,
INOXWIND,EQ,432,443.7,418.5,422.35,422.8,430.45,276043,118861666.25,24-JUL-2015,6819,INE066P01011,
INSECTICID,EQ,545,545,525,528.55,528.05,540,25848,13819938.05,24-JUL-2015,1081,INE070I01018,
INTEGRA,EQ,1.75,1.75,1.75,1.75,1.75,1.7,25,43.75,24-JUL-2015,1,INE418N01027,
INTELLECT,EQ,117,118.65,115,115.65,115.4,117.15,425742,49552397.15,24-JUL-2015,4027,INE306R01017,
INVENTURE,EQ,11.65,12,11.6,12,12,11.7,619,7242.25,24-JUL-2015,7,INE878H01016,
IOB,EQ,38.65,38.75,37.9,38.1,38.2,38.7,1142607,43787590.55,24-JUL-2015,6759,INE565A01014,
IOC,EQ,457,465.9,454,457.45,458,454.65,2053478,946668125,24-JUL-2015,28302,INE242A01010,
IOLCP,EQ,108.3,108.3,104,105,104.7,107.25,132907,14098712.05,24-JUL-2015,971,INE485C01011,
IPAPPM,EQ,328.9,331.75,295.1,299.55,297.95,335.9,529483,163691740.95,24-JUL-2015,11352,INE435A01028,
IPCALAB,EQ,697,697,688.1,689.95,689.85,690.8,277045,191170675.15,24-JUL-2015,1820,INE571A01020,
IRB,EQ,249.7,254.5,243.8,245.6,244.05,248.85,1322605,330760846.15,24-JUL-2015,19143,INE821I01014,
IREDA,N4,1080,1080,1080,1080,1080,1032.94,125,135000,24-JUL-2015,4,INE202E07112,
IREDA,N5,1170,1170,1150,1150.32,1150,1161,300,347065.4,24-JUL-2015,6,INE202E07138,
IREDA,N6,1150,1168.98,1150,1165,1165,1168.4,3,3483.98,24-JUL-2015,3,INE202E07153,
IRFC,N1,1102.5,1102.5,1098.75,1099.07,1098.75,1100,524,575911.5,24-JUL-2015,7,INE053F07520,
IRFC,N2,1130,1130,1130,1130,1130,1121.77,100,113000,24-JUL-2015,4,INE053F07538,
IRFC,N4,1051,1051,1051,1051,1051,1052,10,10510,24-JUL-2015,1,INE053F07579,
IRFC,N9,1111,1111,1111,1111,1111,1111,100,111100,24-JUL-2015,3,INE053F07678,
IRFC,NA,1129.95,1129.95,1125,1125,1125,1129.98,2,2254.95,24-JUL-2015,2,INE053F07686,
ISFT,EQ,510.5,518.9,492,500.5,499.9,508.75,43340,21851807.1,24-JUL-2015,1167,INE566K01011,
ISMTLTD,EQ,9.25,9.45,8.9,9,8.95,9.45,84004,764021.85,24-JUL-2015,207,INE732F01019,
ITC,EQ,315,315.6,312.5,314.55,314.05,315.1,2695820,846169616.35,24-JUL-2015,37648,INE154A01025,
ITDCEM,EQ,743,752,737,740.6,741.15,738.45,6667,4959502.75,24-JUL-2015,396,INE686A01018,
ITI,EQ,26.55,26.7,25.75,25.9,25.9,26.55,210962,5533847.2,24-JUL-2015,1030,INE248A01017,
IVC,EQ,22,22.35,21.65,21.9,22,22.15,214201,4715665.35,24-JUL-2015,487,INE050B01023,
IVP,EQ,77.5,77.5,74.55,74.55,74.55,75,3602,268556.6,24-JUL-2015,31,INE043C01018,
IVRCLINFRA,EQ,11.65,11.85,11.35,11.4,11.35,11.5,594465,6836064.65,24-JUL-2015,1167,INE875A01025,
IZMO,EQ,70,74.4,69.25,74.4,74.4,67.65,443866,32647943.95,24-JUL-2015,3199,INE848A01014,
J&KBANK,EQ,105.55,106.45,103.55,104.2,104,105.55,200292,20989438.45,24-JUL-2015,4297,INE168A01041,
