SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RSYSTEMS,EQ,204.75,218.95,200,214,214.95,218.7,220245,46721439.95,24-FEB-2022,12430,INE411H01032,,97193,44.13
RTNINDIA,EQ,42.5,43,40.25,40.25,40.25,44.7,2555310,105161492.6,24-FEB-2022,13958,INE834M01019,,1781636,69.72
RTNPOWER,BE,5.25,5.25,5.25,5.25,5.25,5.5,2415354,12680608.5,24-FEB-2022,7702,INE399K01017,,-,-
RUBYMILLS,EQ,323,340,307.2,308.5,307.3,341.45,24105,7631573.4,24-FEB-2022,1750,INE301D01026,,11767,48.82
RUCHI,EQ,807,807,711,759,758.65,823.8,39939,30906971,24-FEB-2022,5348,INE619A01035,,18792,47.05
RUCHINFRA,BE,8.1,8.1,8.1,8.1,8.1,8.5,42927,347708.7,24-FEB-2022,205,INE413B01023,,-,-
RUCHIRA,EQ,75.6,77.5,69.7,70.4,70.4,79.1,108127,7895233.55,24-FEB-2022,2351,INE803H01014,,62291,57.61
RUPA,EQ,444,457.85,435,444.8,443,467.65,693241,308530187.35,24-FEB-2022,20398,INE895B01021,,308167,44.45
RUSHIL,EQ,363.3,378.45,342.5,346.1,349.6,380.3,79683,28296108.3,24-FEB-2022,3109,INE573K01017,,46972,58.95
RVHL,EQ,21.75,23.65,21.15,21.15,21.15,23.45,57259,1241281.8,24-FEB-2022,238,INE09E501017,,41619,72.69
RVNL,EQ,30.5,31.05,29,29.2,29.7,31.7,5444317,162719698.4,24-FEB-2022,27523,INE415G01027,,2835859,52.09
S&SPOWER,BE,22.35,22.35,21.25,21.25,21.25,22.35,205,4466.25,24-FEB-2022,5,INE902B01017,,-,-
SADBHAV,EQ,30,30.5,28.1,28.55,28.95,31.95,910979,26747830.8,24-FEB-2022,6160,INE226H01026,,483384,53.06
SADBHIN,EQ,9.6,10.3,9.6,9.7,9.8,10.65,1676530,16450341.3,24-FEB-2022,2794,INE764L01010,,1123603,67.02
SAFARI,EQ,830,859.55,790.4,829.8,818.25,845.95,15492,12897854,24-FEB-2022,2354,INE429E01023,,9697,62.59
SAGARDEEP,BE,62.1,62.1,62.1,62.1,62.1,65.35,9533,591999.3,24-FEB-2022,199,INE976T01013,,-,-
SAGCEM,EQ,239.95,240,228,228.8,229,239.2,58761,13554987.45,24-FEB-2022,2924,INE229C01021,,41748,71.05
SAIL,EQ,90,91.95,84.35,85,85.2,94.9,71704145,6310944259.55,24-FEB-2022,232437,INE114A01011,,23018550,32.10
SAKAR,EQ,112,115.95,104.1,106.6,107,115.3,28742,3128955.55,24-FEB-2022,585,INE732S01012,,16656,57.95
SAKHTISUG,BE,13.8,14.7,13.8,13.8,13.8,14.5,113760,1585167.95,24-FEB-2022,338,INE623A01011,,-,-
SAKSOFT,EQ,850,855.15,775,788,820,872.6,49237,40204132.35,24-FEB-2022,7024,INE667G01015,,23806,48.35
SAKUMA,EQ,10.85,11.5,10.55,10.55,10.55,11.7,637397,6927098.6,24-FEB-2022,1235,INE190H01024,,399724,62.71
SALASAR,EQ,244,255,226.2,230.8,232,260.8,124316,29798008.25,24-FEB-2022,4733,INE170V01019,,52559,42.28
SALONA,EQ,226,233,209.5,212.05,213.7,247.45,86591,19019493.4,24-FEB-2022,3734,INE498E01010,,30709,35.46
SALSTEEL,EQ,9.8,9.9,9.8,9.8,9.8,10.3,118398,1160570.9,24-FEB-2022,447,INE658G01014,,78897,66.64
SALZERELEC,EQ,158.7,158.7,149.1,150.85,149.85,162.7,126394,19570572.8,24-FEB-2022,4487,INE457F01013,,59569,47.13
SAMBHAAV,BE,4.1,4.1,3.95,3.95,3.95,4.15,13543,53881.3,24-FEB-2022,101,INE699B01027,,-,-
SANCO,BE,12.65,13.15,12.05,12.05,12.05,12.65,21500,260669.4,24-FEB-2022,117,INE782L01012,,-,-
SANDESH,EQ,682.35,699,650,653.75,660,697.95,3572,2380615.9,24-FEB-2022,141,INE583B01015,,3180,89.03
SANDHAR,EQ,225,225.85,210.05,217.45,219.8,229.65,58995,12877085.4,24-FEB-2022,3006,INE278H01035,,28064,47.57
SANGAMIND,EQ,303.6,310,272.85,289.9,285.6,318.85,34495,10280053.65,24-FEB-2022,1873,INE495C01010,,20103,58.28
SANGHIIND,EQ,44,46.7,40.05,41.7,43.55,48.4,1210495,52700171.2,24-FEB-2022,7644,INE999B01013,,697612,57.63
SANGHVIMOV,EQ,182.9,190.05,175,179.4,179.55,196.4,172208,31759661,24-FEB-2022,6154,INE989A01024,,98211,57.03
SANGINITA,EQ,21.65,23.45,21.2,21.3,21.2,23.55,48088,1049746.25,24-FEB-2022,391,INE753W01010,,35694,74.23
SANOFI,EQ,7225,7375,7145,7171.1,7150,7280.4,43551,316246039.9,24-FEB-2022,9075,INE058A01010,,22522,51.71
SANSERA,EQ,642,668.95,615,662.7,652,645.9,81205,52043939.15,24-FEB-2022,10041,INE953O01021,,48436,59.65
SANWARIA,BZ,1.15,1.2,1.15,1.15,1.15,1.2,1883429,2180762.4,24-FEB-2022,1422,INE890C01046,,-,-
SAPPHIRE,EQ,1300,1317.05,1250.05,1278.5,1275,1356,249999,318179422.75,24-FEB-2022,17235,INE806T01012,,170244,68.10
SARDAEN,EQ,750,783.9,727.05,765.35,750.85,785.95,68245,51577982.7,24-FEB-2022,6463,INE385C01013,,35062,51.38
SAREGAMA,BE,3905.95,4049.9,3905.95,3905.95,3905.95,4111.5,15798,62053149.85,24-FEB-2022,3482,INE979A01017,,-,-
SARLAPOLY,EQ,55,56.55,53.3,54.35,54.45,59.7,330578,18226354,24-FEB-2022,3032,INE453D01025,,226300,68.46
SARVESHWAR,SM,52,52,51.85,51.85,51.85,54.55,8000,415280,24-FEB-2022,5,INE324X01018,,8000,100.00
SASKEN,EQ,870,880.55,843,847.35,845.65,894.4,25704,22053545.05,24-FEB-2022,3196,INE231F01020,,14909,58.00
SASTASUNDR,EQ,370,384.55,354.25,356.35,354.25,393.6,45090,16527422.5,24-FEB-2022,2131,INE019J01013,,28093,62.30
SATIA,EQ,90.05,92.45,87,88.15,87.8,95.2,260661,23429744.35,24-FEB-2022,3527,INE170E01023,,150274,57.65
SATIN,BE,89.95,89.95,86,86,86,90.5,84124,7259173.4,24-FEB-2022,223,INE836B01017,,-,-
SBC,BE,7.7,7.7,7.7,7.7,7.7,8.1,413988,3187707.6,24-FEB-2022,2208,INE04AK01028,,-,-
SBCL,EQ,408.4,414.8,382.25,392.95,408,431.15,122698,49053824.6,24-FEB-2022,7307,INE386D01027,,74600,60.80
SBICARD,EQ,777.7,784,750,753.75,752,797.8,2301066,1757106771.6,24-FEB-2022,115696,INE018E01016,,1396178,60.68
SBIETFCON,EQ,68.99,69.08,58.99,66.95,67.75,69.13,20408,1366746,24-FEB-2022,1916,INF200KA1X17,,17496,85.73
SBIETFIT,EQ,367.7,367.7,321.01,333.65,339.5,349.79,36624,12312841.68,24-FEB-2022,957,INF200KA1S14,,20502,55.98
SBIETFPB,EQ,184.3,189,176.51,178.67,179.99,190,12716,2300974.82,24-FEB-2022,174,INF200KA1S22,,7279,57.24
SBIETFQLTY,EQ,145.9,145.9,139.35,140.72,143,146.71,19604,2783827.96,24-FEB-2022,401,INF200KA1WX6,,17949,91.56
SBILIFE,EQ,1078,1091.5,1040.7,1054.2,1050,1101.75,2088599,2224642760.25,24-FEB-2022,88563,INE123W01016,,1187856,56.87
SBIN,EQ,480,487.95,468,472.65,470.85,498.7,32356037,15522908575.3,24-FEB-2022,430597,INE062A01020,,12979939,40.12
SCAPDVR,EQ,9,9,8.3,8.3,8.3,8.7,28401,236018.65,24-FEB-2022,97,INE224E01036,,20400,71.83
SCHAEFFLER,EQ,1778,1815,1675,1732,1729,1805.3,119970,209288424.6,24-FEB-2022,16562,INE513A01022,,56085,46.75
SCHAND,EQ,108,108,95.25,99.8,99,110.75,102460,10478306.4,24-FEB-2022,2772,INE807K01035,,69608,67.94
SCHNEIDER,EQ,110,111.8,105.95,107.05,106.5,114,1059342,115846197.6,24-FEB-2022,11620,INE839M01018,,424595,40.08
SCI,EQ,107,107.8,100,100.75,100.7,112,2415927,250883805.45,24-FEB-2022,18070,INE109A01011,,1145919,47.43
SDBL,EQ,36.1,39,35.4,35.6,36,40,342973,12621964.55,24-FEB-2022,3069,INE480C01020,,233948,68.21
SEAMECLTD,EQ,1123,1123,990,1035.05,1082.5,1139.65,17518,18184089.7,24-FEB-2022,1297,INE497B01018,,9388,53.59
SECURCRED,SM,43.95,48.3,43.95,48.25,48.3,46.1,2400,113220,24-FEB-2022,4,INE195Y01010,,2400,100.00
SECURKLOUD,EQ,103.75,103.75,96.1,96.1,96.1,106.75,87870,8662394.75,24-FEB-2022,1802,INE650K01021,,47163,53.67
SEJALLTD,BE,152.65,152.65,152.65,152.65,152.65,145.4,1,152.65,24-FEB-2022,1,INE955I01044,,-,-
SELAN,EQ,146,151.85,138,140.1,138,149,128310,18616742.05,24-FEB-2022,4256,INE818A01017,,78873,61.47
SELMC,BE,267.65,267.65,267.65,267.65,267.65,254.95,824,220543.6,24-FEB-2022,12,INE105I01020,,-,-
SEPOWER,BE,18.45,18.45,18.45,18.45,18.45,19.4,21820,402579,24-FEB-2022,152,INE735M01018,,-,-
SEQUENT,EQ,132,139.4,126.75,127.65,127.5,140.75,1677904,221774973.9,24-FEB-2022,26939,INE807F01027,,700874,41.77
SERVOTECH,BE,99.75,99.75,99.75,99.75,99.75,104.95,4885,487278.75,24-FEB-2022,67,INE782X01017,,-,-
SESHAPAPER,EQ,136.7,138.5,133.6,134.8,134.5,140.9,45271,6167317.6,24-FEB-2022,973,INE630A01024,,28970,63.99
SETCO,EQ,14.85,15.15,13.6,13.75,14.3,15.1,270724,3841299.75,24-FEB-2022,909,INE878E01021,,176462,65.18
SETF10GILT,EQ,184.7,205.7,184.7,202.46,202.4,203,682,139447.85,24-FEB-2022,22,INF200KA1JT1,,663,97.21
SETFGOLD,EQ,45.12,45.8,44.6,45.69,45.8,44.16,2660406,120722830.74,24-FEB-2022,4013,INF200KA16D8,,1580830,59.42
SETFNIF50,EQ,176.45,176.45,168.47,169.65,172.9,174.89,8243088,1399692870.27,24-FEB-2022,13349,INF200KA1FS1,,7704693,93.47
SETFNIFBK,EQ,370,372,350.2,354.11,359.95,373.77,219808,78825655.36,24-FEB-2022,4790,INF200KA1580,,196230,89.27
SETFNN50,EQ,421.4,421.4,398,399.89,405,421.4,154784,62993299.24,24-FEB-2022,2076,INF200KA1598,,147226,95.12
SETUINFRA,BE,2.85,2.85,2.8,2.8,2.8,2.9,29930,83882.9,24-FEB-2022,108,INE023M01027,,-,-
SEYAIND,BZ,41,42.5,40.85,40.95,40.95,43,8168,334622.55,24-FEB-2022,90,INE573R01012,,-,-
SFL,EQ,3240,3286,3151,3236.05,3233,3311.25,28303,91250099.45,24-FEB-2022,8059,INE916U01025,,15028,53.10
SGBAPR28I,GB,4698,4749.5,4670,4686.31,4711,4653.36,1741,8173390.5,24-FEB-2022,124,IN0020200062,,1507,86.56
SGBAUG24,GB,4750,4760,4703.1,4753.78,4735.02,4676.73,750,3554557.71,24-FEB-2022,71,IN0020160027,,619,82.53
SGBAUG27,GB,4675,4699.99,4660,4687.36,4698.9,4655,473,2217226.63,24-FEB-2022,86,IN0020190107,,423,89.43
SGBAUG28V,GB,4820,4851,4782,4809.55,4811,4784.54,4918,23692561.19,24-FEB-2022,461,IN0020200161,,4154,84.47
SGBAUG29V,GB,4633,4715,4601,4711.3,4715,4644.75,1663,7767946.98,24-FEB-2022,174,IN0020210129,,1248,75.05
SGBD29VIII,GB,4631,4699,4612,4681.9,4682,4648.06,2052,9569722.43,24-FEB-2022,448,IN0020210228,,1372,66.86
SGBDC27VII,GB,4779,4779,4779,4779,4779,4798,2,9558,24-FEB-2022,1,IN0020190461,,2,100.00
SGBDEC25,GB,4900,4900,4900,4900,4900,4900,3,14700,24-FEB-2022,2,IN0020170125,,3,100.00
SGBDEC2513,GB,4675,4750,4601,4703.46,4750,4650,100,470317.8,24-FEB-2022,11,IN0020170158,,63,63.00
SGBFEB24,GB,4754,4769,4700,4742.97,4740,4688.2,750,3550734.55,24-FEB-2022,76,IN0020150101,,598,79.73
SGBFEB27,GB,4799,4799,4799,4799,4799,4748.99,1,4799,24-FEB-2022,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,4651,4889.92,4651,4889.92,4889.92,4654.06,6,29100.6,24-FEB-2022,2,IN0020190545,,6,100.00
SGBFEB29XI,GB,4680,4699.9,4610,4684.24,4683.9,4679.9,271,1265172.52,24-FEB-2022,66,IN0020200393,,206,76.01
SGBJ28VIII,GB,4621.01,4650,4621.01,4650,4650,4700,6,27818.17,24-FEB-2022,4,IN0020190537,,5,83.33
SGBJAN26,GB,4710,4750,4708,4714.68,4750,4690,103,485550,24-FEB-2022,19,IN0020170166,,103,100.00
SGBJAN27,GB,4662,4662,4662,4662,4662,4651,1,4662,24-FEB-2022,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,4662,4690,4630,4681.76,4690,4662.27,1312,6121468.12,24-FEB-2022,190,IN0020200377,,879,67.00
SGBJAN29X,GB,4673,4734,4672.1,4706.4,4728.99,4673,161,756007.51,24-FEB-2022,62,IN0020200385,,130,80.75
SGBJAN30IX,GB,4670.01,4700,4625,4675.31,4675,4670.46,1648,7675497.08,24-FEB-2022,670,IN0020210236,,970,58.86
SGBJU29III,GB,4690,4690,4660.01,4678.01,4667,4654.98,478,2233237.88,24-FEB-2022,90,IN0020210087,,385,80.54
SGBJUL25,GB,4701,4734.98,4671.02,4707.63,4680,4651.11,766,3607147.5,24-FEB-2022,164,IN0020170034,,739,96.48
SGBJUL27,GB,4606.01,4700,4605,4700,4700,4847,38,177352.01,24-FEB-2022,27,IN0020190081,,37,97.37
SGBJUL28IV,GB,4690,4725,4680,4702.86,4700,4654.18,816,3831797.28,24-FEB-2022,95,IN0020200146,,759,93.01
SGBJUL29IV,GB,4650.9,4710,4650,4687.02,4685.05,4652.94,1774,8283773,24-FEB-2022,263,IN0020210111,,1402,79.03
SGBJUN27,GB,4670,4717,4650,4690,4690,4670,34,159104.92,24-FEB-2022,27,IN0020190073,,26,76.47
SGBJUN28,GB,4670,4700,4652.01,4675.03,4677,4649.92,766,3584412.34,24-FEB-2022,222,IN0020200104,,522,68.15
SGBJUN29II,GB,4651.01,4690,4651.01,4669.11,4670,4660,342,1597966.9,24-FEB-2022,103,IN0020210061,,302,88.30
SGBMAR24,GB,4744,4807,4706,4774.83,4800,4686,728,3458637.83,24-FEB-2022,61,IN0020150119,,566,77.75
SGBMAR25,GB,4754,4810,4720,4792.45,4810,4701,1150,5480427.03,24-FEB-2022,73,IN0020160126,,1049,91.22
SGBMAR28X,GB,4720,4720,4675,4676.31,4699.99,4657.01,213,1001060.1,24-FEB-2022,11,IN0020190552,,193,90.61
SGBMAY25,GB,4695,4800,4695,4772.61,4730,4689.96,251,1190622.9,24-FEB-2022,51,IN0020170018,,247,98.41
SGBMAY26,GB,4700,4700,4680,4680,4680,4650,12,56180,24-FEB-2022,3,IN0020180033,,12,100.00
SGBMAY28,GB,4652.01,4730,4652.01,4672.6,4676,4667.28,1365,6396960.77,24-FEB-2022,510,IN0020200088,,995,72.89
SGBMAY29I,GB,4700,4705,4665,4691.05,4678,4675,3742,17526607.42,24-FEB-2022,390,IN0020210053,,2922,78.09
SGBMR29XII,GB,4670,4720,4670,4695.09,4685.03,4670.15,1271,5963752.07,24-FEB-2022,103,IN0020200427,,1205,94.81
SGBN28VIII,GB,4688,4725,4670,4693.16,4695,4688,972,4555273.09,24-FEB-2022,94,IN0020200286,,621,63.89
SGBNOV23,GB,4830,5050,4800,5049.99,5050,4840,261,1295129.73,24-FEB-2022,37,IN0020150085,,255,97.70
SGBNOV24,GB,4700,4725,4680,4719.44,4701.1,4673.25,893,4203007.95,24-FEB-2022,80,IN0020160076,,619,69.32
SGBNOV25,GB,4825.01,4825.01,4635,4745,4745,4735,29,138985.2,24-FEB-2022,4,IN0020170091,,27,93.10
SGBNOV258,GB,4700,4700,4699,4700,4700,4700,7,32899,24-FEB-2022,3,IN0020170109,,7,100.00
SGBNOV25IX,GB,4718,4718,4718,4718,4718,4718,19,89642,24-FEB-2022,2,IN0020170117,,19,100.00
SGBNOV25VI,GB,4700,4700,4700,4700,4700,4799,4,18800,24-FEB-2022,2,IN0020170083,,4,100.00
SGBNOV26,GB,4631,4700,4631,4651,4651,4650,7,32682.1,24-FEB-2022,7,IN0020180314,,5,71.43
SGBNV29VII,GB,4699,4699,4654,4680.73,4682,4657.17,775,3631362.11,24-FEB-2022,88,IN0020210178,,635,81.94
SGBOC28VII,GB,4670,4720,4670,4699.49,4700,4680.7,153,719493.16,24-FEB-2022,40,IN0020200203,,141,92.16
SGBOCT25,GB,4795,4795,4700,4785,4785,4651,8,37780,24-FEB-2022,7,IN0020170059,,7,87.50
SGBOCT25IV,GB,4700,4750,4675,4729.6,4750,4700,18,84821,24-FEB-2022,7,IN0020170067,,15,83.33
SGBOCT25V,GB,4849,4849,4672,4672,4672,4638,3,14193,24-FEB-2022,2,IN0020170075,,2,66.67
SGBOCT26,GB,4675,4739.9,4671,4673.4,4671,4671,34,159015.1,24-FEB-2022,11,IN0020180249,,34,100.00
SGBOCT27,GB,4695,4699,4660,4685.29,4670,4640.15,90,421807.5,24-FEB-2022,61,IN0020190370,,90,100.00
SGBOCT27VI,GB,4669,4747,4652,4675,4675,4661,148,692680,24-FEB-2022,54,IN0020190388,,116,78.38
SGBSEP24,GB,4745,4800,4713,4788.3,4799,4698.37,1096,5220795.21,24-FEB-2022,102,IN0020160043,,924,84.31
SGBSEP27,GB,4697,4699,4666.01,4666.01,4666.01,4698.99,166,779568.05,24-FEB-2022,13,IN0020190115,,161,96.99
SGBSEP28VI,GB,4726,4774,4700,4754.89,4759,4726.5,852,4030656.57,24-FEB-2022,130,IN0020200195,,687,80.63
SGBSEP29VI,GB,4650,4718.99,4650,4694.65,4704.95,4674.94,1818,8508970.27,24-FEB-2022,140,IN0020210145,,1570,86.36
SGIL,EQ,151.6,158.9,141.55,146.3,145,159.65,15679,2354721.4,24-FEB-2022,551,INE00QT01015,,11337,72.31
SGL,EQ,22.55,22.55,22.55,22.55,22.55,23.7,6027,135908.85,24-FEB-2022,70,INE353H01010,,6027,100.00
SHAHALLOYS,EQ,59.65,61.8,59.65,59.65,59.65,62.75,129761,7823515.25,24-FEB-2022,957,INE640C01011,,90749,69.94
SHAKTIPUMP,EQ,515,524,480,485.6,482.2,534.9,110516,55126490.9,24-FEB-2022,9394,INE908D01010,,48897,44.24
SHALBY,EQ,120,120,112.4,113.4,113.9,127.2,295033,34280064.3,24-FEB-2022,6408,INE597J01018,,151344,51.30
SHALPAINTS,EQ,128,128,115,119.4,119.85,130.1,187429,22851944.7,24-FEB-2022,3287,INE849C01026,,91270,48.70
SHANKARA,EQ,656,673.95,623.05,631.45,628,691.2,260776,171483790.65,24-FEB-2022,11716,INE274V01019,,131101,50.27
SHANTI,BE,18.7,18.7,17.4,17.4,17.4,18.3,1423,24945.1,24-FEB-2022,21,INE933X01016,,-,-
SHANTIGEAR,EQ,188,193,175,176.7,176.2,197.2,296352,54957481.8,24-FEB-2022,7439,INE631A01022,,140352,47.36
SHARDACROP,EQ,537.95,547.25,510.1,514.6,519.95,561.3,193897,102153028.3,24-FEB-2022,11588,INE221J01015,,95493,49.25
SHARDAMOTR,EQ,681,729.5,673.8,697.75,685.05,730,29127,20639199.35,24-FEB-2022,1640,INE597I01028,,16735,57.46
SHAREINDIA,EQ,1070,1070,1003.85,1031.55,1030.1,1089.25,40487,41890950,24-FEB-2022,4528,INE932X01018,,23137,57.15
SHARIABEES,EQ,445.7,445.7,414.04,416.17,429.69,431.17,6900,2887743.35,24-FEB-2022,264,INF732E01128,,6637,96.19
SHEMAROO,EQ,108,110.7,101.65,102.6,101.65,112.9,77848,8199234.65,24-FEB-2022,2123,INE363M01019,,48724,62.59
SHIL,EQ,386,395.75,371.15,378.75,371.15,403.25,223058,85270913.6,24-FEB-2022,6399,INE05AN01011,,130858,58.67
SHILPAMED,EQ,430,433.55,393.7,400.45,403,442.15,265804,108036292.05,24-FEB-2022,8555,INE790G01031,,139359,52.43
SHIVALIK,EQ,824.95,832.45,795.05,809.5,815,851.6,10949,8937181.7,24-FEB-2022,1090,INE788J01021,,7169,65.48
SHIVAMAUTO,EQ,24.6,25.1,24.55,24.55,24.55,25.8,55957,1375371.95,24-FEB-2022,182,INE637H01024,,36740,65.66
SHIVAMILLS,EQ,113.15,116.95,113.15,113.15,113.15,119.1,8022,909366.3,24-FEB-2022,176,INE644Y01017,,5472,68.21
SHIVATEX,EQ,217.7,220,203.25,211.05,209,228.2,39953,8448546.3,24-FEB-2022,1316,INE705C01020,,21883,54.77
SHK,EQ,138.15,144.95,136,140.6,143.1,145.15,326977,45747516.1,24-FEB-2022,6462,INE500L01026,,214365,65.56
SHOPERSTOP,EQ,321,331.4,302.45,318.1,321.2,336.7,451271,143123454.65,24-FEB-2022,15459,INE498B01024,,241287,53.47
SHRADHA,EQ,52.75,52.75,48.1,49.15,48.2,53.8,17930,893907.8,24-FEB-2022,352,INE715Y01015,,10055,56.08
SHREDIGCEM,EQ,61,62.85,58,58.65,59,63.65,408281,24561844.35,24-FEB-2022,6918,INE232A01011,,221189,54.18
SHREECEM,EQ,24100.3,24229.2,22832,23152.25,23100,24603.45,93756,2219209949.1,24-FEB-2022,26077,INE070A01015,,38612,41.18
SHREEPUSHK,EQ,210,213.2,196,198.95,201,218.45,192991,39211630.25,24-FEB-2022,6775,INE712K01011,,102014,52.86
SHREERAMA,BE,13.15,13.7,13.1,13.1,13.1,13.75,30494,399935,24-FEB-2022,127,INE879A01019,,-,-
SHRENIK,BE,2.7,2.75,2.7,2.7,2.7,2.8,586662,1584118,24-FEB-2022,1451,INE632X01030,,-,-
SHREYANIND,EQ,101.7,102.95,91.4,93.2,93.55,106.45,79968,7843576.15,24-FEB-2022,2260,INE231C01019,,39335,49.19
SHREYAS,EQ,295.2,295.2,279,282.6,283,304.35,121412,34699581.6,24-FEB-2022,4472,INE757B01015,,70615,58.16
SHRIPISTON,BE,701,745,680.05,680.05,680.05,710,167,117639.9,24-FEB-2022,25,INE526E01018,,-,-
SHRIRAMCIT,EQ,1663.6,1678,1504.95,1513.8,1535,1678.9,164132,259929395.45,24-FEB-2022,10386,INE722A01011,,86915,52.95
SHRIRAMEPC,EQ,7.3,7.75,7.1,7.1,7.1,7.85,1771661,13038306.15,24-FEB-2022,2478,INE964H01014,,994513,56.13
SHRIRAMPPS,EQ,79.95,81.5,76.2,77.2,77.45,83.95,1163815,92211199.4,24-FEB-2022,12095,INE217L01019,,467753,40.19
SHUBHLAXMI,SM,17.15,17.15,17.15,17.15,17.15,17.15,1000,17150,24-FEB-2022,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,18.4,18.4,16.75,16.8,16.75,18.6,1385864,24223271.3,24-FEB-2022,6088,INE979R01011,,848748,61.24
SHYAMMETL,EQ,299,305.7,289.15,291.25,293.5,313.9,626063,186602477.1,24-FEB-2022,20468,INE810G01011,,301664,48.18
SICAL,BE,12.65,13.9,12.65,12.65,12.65,13.3,189970,2428887.5,24-FEB-2022,455,INE075B01012,,-,-
SIDDHIKA,SM,69.85,69.85,69.85,69.85,69.85,73.15,2000,139700,24-FEB-2022,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2340,2360.25,2271.7,2285.7,2295,2396.5,278710,644767520,24-FEB-2022,23603,INE003A01024,,97671,35.04
SIGACHI,EQ,300,302.75,275,279.55,283.6,312,346402,100303902.5,24-FEB-2022,20893,INE0D0K01014,,152671,44.07
SIGIND,EQ,43.4,44.5,43.3,43.3,43.3,45.55,29657,1286070.4,24-FEB-2022,231,INE529F01035,,23143,78.04
SIGMA,SM,470.3,475,470.25,475,475,495,5400,2542260,24-FEB-2022,8,INE0A0S01010,,4800,88.89
SIKKO,EQ,53.9,53.9,51.3,53,53,53.95,1036,53439.2,24-FEB-2022,16,INE112X01017,,924,89.19
SIL,BE,12.35,13.2,12.35,12.6,12.6,13,11209,139862.25,24-FEB-2022,84,INE173A01025,,-,-
SILGO,EQ,29.2,29.2,25.75,25.95,26.15,29.7,98999,2693342.15,24-FEB-2022,509,INE01II01013,,60544,61.16
SILINV,EQ,376.9,376.9,315.4,328.55,315.4,383,39497,13740565.25,24-FEB-2022,1757,INE923A01015,,20176,51.08
SILLYMONKS,EQ,25.4,25.4,22.05,23.45,23.3,24.15,39711,925273.4,24-FEB-2022,96,INE203Y01012,,30898,77.81
SILVER,EQ,66.55,74.2,66.55,69.8,74,66.14,302430,20947915.04,24-FEB-2022,1215,INF209KB19F6,,209799,69.37
SILVERTUC,SM,178.1,178.5,175.5,175.5,175.5,184.6,19000,3364550,24-FEB-2022,14,INE625X01018,,16000,84.21
SIMBHALS,EQ,18.55,19.05,18.45,18.45,18.45,19.4,101986,1890731.05,24-FEB-2022,341,INE748T01016,,68119,66.79
SIMPLEXINF,EQ,36,36,34.35,34.35,34.35,36.15,95468,3345985.15,24-FEB-2022,544,INE059B01024,,51289,53.72
SINTERCOM,EQ,92,92.05,87,88.45,87,92,34446,3093581.8,24-FEB-2022,118,INE129Z01016,,32560,94.52
SINTEX,EQ,8.05,8.2,8,8,8,8.4,6490992,52085870.95,24-FEB-2022,7090,INE429C01035,,3335111,51.38
SIRCA,EQ,425,443.8,395,403.15,403,451.85,50281,20912950,24-FEB-2022,2129,INE792Z01011,,32768,65.17
SIS,EQ,467.35,467.35,442.5,448.3,446.55,479.9,161947,73580520,24-FEB-2022,10708,INE285J01028,,75007,46.32
SITINET,BE,2.8,2.8,2.8,2.8,2.8,2.9,576909,1615345.2,24-FEB-2022,1253,INE965H01011,,-,-
SIYSIL,EQ,424.7,439.9,410,419.55,419,439.85,162117,69065945.05,24-FEB-2022,10357,INE076B01028,,82623,50.97
SJS,EQ,365,384.15,357.05,360.65,360.3,384.45,106190,39681580.65,24-FEB-2022,4680,INE284S01014,,68334,64.35
SJVN,EQ,28,28.35,27.15,27.3,27.3,28.6,3195126,88565887.7,24-FEB-2022,10726,INE002L01015,,1851091,57.93
SKFINDIA,EQ,3275,3329.7,3181.35,3247.6,3269.3,3360.55,90832,294428195.95,24-FEB-2022,17521,INE640A01023,,40132,44.18
SKIPPER,EQ,62.85,65.9,56.6,58.5,57.15,66.35,245260,14923537.35,24-FEB-2022,3399,INE439E01022,,141355,57.63
SKMEGGPROD,EQ,61.8,61.8,57.9,58.1,58,61.9,72440,4281094.75,24-FEB-2022,1745,INE411D01015,,49915,68.91
SMARTLINK,EQ,122.35,123,122.35,122.35,122.35,128.75,3721,455482.35,24-FEB-2022,139,INE178C01020,,3234,86.91
SMCGLOBAL,EQ,70.2,73.8,70.05,70.25,70.65,74.7,286581,20323812.85,24-FEB-2022,2770,INE103C01036,,155289,54.19
SMLISUZU,EQ,514.7,519.7,498,499.55,499,526.65,16168,8182525.5,24-FEB-2022,1891,INE294B01019,,7756,47.97
SMLT,EQ,102.35,104.45,90,91.95,93,102.65,11103,1065460.1,24-FEB-2022,326,INE017W01010,,7950,71.60
SMSLIFE,EQ,717,748,701,718.8,715,755.65,29689,21630244.3,24-FEB-2022,1317,INE320X01016,,18998,63.99
SMSPHARMA,EQ,99.1,101.6,95,95.25,95.4,102.9,102601,10019852.55,24-FEB-2022,1885,INE812G01025,,68176,66.45
SMVD,SM,19.05,19.05,19.05,19.05,19.05,20.05,2000,38100,24-FEB-2022,1,INE702Y01013,,2000,100.00
