SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBD29VIII,GB,4612,4730,4612,4703.25,4710,4725.15,205,962867.89,31-DEC-2021,53,IN0020210228,,177,86.34
SGBDC27VII,GB,4652,4652,4652,4652,4652,4655.5,11,51172,31-DEC-2021,3,IN0020190461,,11,100.00
SGBDEC25,GB,4700,4700,4700,4700,4700,4669,5,23500,31-DEC-2021,3,IN0020170125,,5,100.00
SGBDEC2512,GB,4656,4656,4656,4656,4656,4656,1,4656,31-DEC-2021,1,IN0020170141,,1,100.00
SGBDEC2513,GB,4651,4670,4651,4651,4651,4699,10,46529,31-DEC-2021,4,IN0020170158,,10,100.00
SGBDEC26,GB,4700,4700,4700,4700,4700,4651,50,235000,31-DEC-2021,4,IN0020180389,,50,100.00
SGBFEB24,GB,4687,4687,4661,4664.6,4661,4719,135,630512.8,31-DEC-2021,17,IN0020150101,,135,100.00
SGBFEB28IX,GB,4700,4700,4700,4700,4700,4700,1,4700,31-DEC-2021,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,4699,4699,4663.1,4668,4668,4664.66,6,28060.2,31-DEC-2021,3,IN0020200393,,4,66.67
SGBJ28VIII,GB,4673.11,4673.11,4673.11,4673.11,4673.11,4637.11,37,172905.07,31-DEC-2021,1,IN0020190537,,37,100.00
SGBJAN26,GB,4670,4670,4650,4650,4650,4670,24,111700,31-DEC-2021,4,IN0020170166,,24,100.00
SGBJAN29IX,GB,4707,4730,4700,4730,4730,4708,187,880024.99,31-DEC-2021,41,IN0020200377,,172,91.98
SGBJAN29X,GB,4702,4704,4700,4701.15,4701,4701.63,32,150436.02,31-DEC-2021,13,IN0020200385,,29,90.63
SGBJU29III,GB,4660,4686.3,4651,4682.2,4686.3,4660,225,1049030.8,31-DEC-2021,101,IN0020210087,,146,64.89
SGBJUL25,GB,4655,4655,4651,4651.94,4651,4650,40,186077.62,31-DEC-2021,5,IN0020170034,,40,100.00
SGBJUL27,GB,4621.04,4664.8,4621.04,4664.8,4664.8,4651.01,73,339448.34,31-DEC-2021,9,IN0020190081,,73,100.00
SGBJUL28IV,GB,4694,4697.99,4681.2,4696.99,4696.99,4680,233,1093341.32,31-DEC-2021,24,IN0020200146,,199,85.41
SGBJUL29IV,GB,4667,4699.9,4667,4691.87,4696.99,4667.49,154,721293.32,31-DEC-2021,28,IN0020210111,,115,74.68
SGBJUN27,GB,4640,4645,4640,4645,4645,4660,12,55685,31-DEC-2021,5,IN0020190073,,11,91.67
SGBJUN28,GB,4629,4650,4627.12,4646.96,4645,4630.56,773,3587201.74,31-DEC-2021,64,IN0020200104,,578,74.77
SGBJUN29II,GB,4652.5,4674.9,4650,4651,4650,4652.55,233,1084710.16,31-DEC-2021,30,IN0020210061,,222,95.28
SGBMAR24,GB,4691,4691,4681,4681,4681,4691,20,93633,31-DEC-2021,5,IN0020150119,,20,100.00
SGBMAR28X,GB,4631,4646,4630,4646,4646,4696.59,65,301690.05,31-DEC-2021,12,IN0020190552,,43,66.15
SGBMAY25,GB,4674.95,4675,4674.95,4675,4675,4649,82,383348.6,31-DEC-2021,5,IN0020170018,,82,100.00
SGBMAY26,GB,4645,4647,4645,4647,4647,4645,16,74324,31-DEC-2021,5,IN0020180033,,16,100.00
SGBMAY28,GB,4725,4725,4633.2,4645.09,4659.99,4633.92,674,3130646.1,31-DEC-2021,378,IN0020200088,,557,82.64
SGBMAY29I,GB,4646.85,4672,4646.85,4654.92,4653,4649.41,2680,12500136.14,31-DEC-2021,63,IN0020210053,,2671,99.66
SGBMR29XII,GB,4650,4670,4650,4652.26,4669,4643.88,661,3078907.86,31-DEC-2021,310,IN0020200427,,633,95.76
SGBN28VIII,GB,4739,4739,4685,4690,4690,4680.01,31,145519,31-DEC-2021,12,IN0020200286,,30,96.77
SGBNOV23,GB,4707,4707,4668,4700,4700,4697.5,35,164233.55,31-DEC-2021,16,IN0020150085,,24,68.57
SGBNOV24,GB,4698,4700,4661,4695.15,4700,4660.3,238,1116857.85,31-DEC-2021,23,IN0020160076,,232,97.48
SGBNOV26,GB,4643.2,4643.2,4643.2,4643.2,4643.2,4643.2,1,4643.2,31-DEC-2021,1,IN0020180314,,1,100.00
SGBNV29VII,GB,4660.05,4700,4647,4677.16,4700,4660.05,266,1241059.27,31-DEC-2021,41,IN0020210178,,207,77.82
SGBOC28VII,GB,4670.85,4699.99,4651,4699.99,4699.99,4670.89,79,369513.41,31-DEC-2021,38,IN0020200203,,58,73.42
SGBOCT25,GB,4700,4723,4700,4701,4701,4700,10,47030,31-DEC-2021,4,IN0020170059,,9,90.00
SGBOCT25IV,GB,4699.79,4699.79,4699.79,4699.79,4699.79,4700,2,9399.58,31-DEC-2021,1,IN0020170067,,2,100.00
SGBOCT25V,GB,4700,4700,4699.99,4699.99,4699.99,4670,9,42299.92,31-DEC-2021,2,IN0020170075,,9,100.00
SGBOCT27,GB,4675,4685,4650,4653.57,4650,4630.05,21,98055,31-DEC-2021,7,IN0020190370,,21,100.00
SGBOCT27VI,GB,4627,4647,4627,4647,4647,4640,26,120604,31-DEC-2021,5,IN0020190388,,13,50.00
SGBSEP24,GB,4671,4680,4653.01,4669.14,4653.01,4667.35,65,303765.91,31-DEC-2021,11,IN0020160043,,53,81.54
SGBSEP27,GB,4668,4668,4660,4662,4662,4668.33,7,32638,31-DEC-2021,3,IN0020190115,,7,100.00
SGBSEP28VI,GB,4695,4725,4695,4696.2,4696.2,4695,110,517201,31-DEC-2021,24,IN0020200195,,106,96.36
SGBSEP29VI,GB,4642,4679.9,4642,4658,4658,4642.52,87,405257,31-DEC-2021,18,IN0020210145,,84,96.55
SGIL,EQ,164.55,169.25,163.5,166,165.05,164.4,7001,1167178.4,31-DEC-2021,417,INE00QT01015,,4141,59.15
SGL,EQ,23.6,23.6,23.6,23.6,23.6,22.5,13410,316476,31-DEC-2021,39,INE353H01010,,13410,100.00
SHAHALLOYS,BE,57.8,58,53.8,53.9,53.8,56.6,39807,2217735.9,31-DEC-2021,303,INE640C01011,,-,-
SHAKTIPUMP,EQ,615,683.85,607.15,638.85,638,603.3,560179,365876955.5,31-DEC-2021,32511,INE908D01010,,120634,21.53
SHALBY,EQ,142,144.5,140.15,140.95,140.35,142.65,136322,19424718.2,31-DEC-2021,3280,INE597J01018,,58028,42.57
SHALPAINTS,EQ,109.9,117.3,109.85,115.85,115.6,109.1,375036,43012809.55,31-DEC-2021,6026,INE849C01026,,199872,53.29
SHANKARA,EQ,536,544.6,530.1,532,533.85,533.65,24807,13338977.5,31-DEC-2021,2444,INE274V01019,,8249,33.25
SHANTI,BE,18.65,20.4,18.65,19.95,19.95,19.55,18817,376340.4,31-DEC-2021,34,INE933X01016,,-,-
SHANTIGEAR,EQ,148.95,148.95,146.45,147.85,147.85,147.8,29533,4357854.9,31-DEC-2021,695,INE631A01022,,19826,67.13
SHARDACROP,EQ,354.3,358.5,350.1,354.2,353,350.1,220055,77911337.2,31-DEC-2021,7263,INE221J01015,,62309,28.32
SHARDAMOTR,EQ,909,909,880,883.1,881.1,890.6,17980,16009621.25,31-DEC-2021,2222,INE597I01028,,11234,62.48
SHAREINDIA,EQ,1080,1095,1047.5,1049.7,1050,1054.35,28933,30874700.9,31-DEC-2021,3618,INE932X01018,,15370,53.12
SHARIABEES,EQ,464.4,464.4,450.6,462.39,462.39,458.99,902,415578.2,31-DEC-2021,66,INF732E01128,,767,85.03
SHEMAROO,BE,120.1,125.9,119,125.85,125,119.95,57883,7217639.2,31-DEC-2021,272,INE363M01019,,-,-
SHIL,EQ,415,426,413.15,422.8,422,410.8,25992,10928385.4,31-DEC-2021,1098,INE05AN01011,,19214,73.92
SHILPAMED,EQ,539.9,546.05,533.2,535.1,535,539.9,108363,58381992.9,31-DEC-2021,4482,INE790G01031,,56145,51.81
SHIVALIK,EQ,1075.5,1075.5,1035,1048.9,1035,1058.25,10403,10961288.1,31-DEC-2021,1493,INE788J01021,,5653,54.34
SHIVAM-RE,BE,7.6,17.6,7.6,17.6,17.6,12.6,232658,3171922.75,31-DEC-2021,1882,INE637H20016,,-,-
SHIVAMAUTO,BE,29.35,32.1,29.35,32.05,32.1,30.6,357478,11325768.55,31-DEC-2021,908,INE637H01024,,-,-
SHIVAMILLS,EQ,163.45,166.45,150.7,153.05,154,167.4,111582,17708657.15,31-DEC-2021,4473,INE644Y01017,,65166,58.40
SHIVATEX,EQ,235,242,230.15,232.55,234,237.95,13280,3124258.95,31-DEC-2021,789,INE705C01020,,6921,52.12
SHK,EQ,153.75,157,152.85,155,154.65,152.25,234203,36325920.1,31-DEC-2021,4108,INE500L01026,,115877,49.48
SHOPERSTOP,EQ,320.65,332.4,320.65,330.8,332.4,319.65,144300,47352898.6,31-DEC-2021,4013,INE498B01024,,36984,25.63
SHRADHA,EQ,58,58,52.05,54.65,54.65,54.5,1779,96160.4,31-DEC-2021,117,INE715Y01015,,1062,59.70
SHREDIGCEM,EQ,71.3,74.1,70.95,72.15,71,71.5,243908,17785935.9,31-DEC-2021,3130,INE232A01011,,116923,47.94
SHREECEM,EQ,26450.4,27323.85,26450.4,26987.45,26980,26413.5,28883,779849991.85,31-DEC-2021,8554,INE070A01015,,11025,38.17
SHREEPUSHK,EQ,201.8,216.9,201.8,212.1,213,209.8,50929,10832107.35,31-DEC-2021,1161,INE712K01011,,32167,63.16
SHREERAMA,EQ,15.8,16.9,15,16.45,16.3,15.35,586599,9567681.6,31-DEC-2021,1735,INE879A01019,,326312,55.63
SHRENIK,EQ,3.7,3.7,3.7,3.7,3.7,3.4,4060219,15022810.3,31-DEC-2021,1403,INE632X01030,,4060219,100.00
SHREYANIND,EQ,99.95,101.4,98.5,99.4,99.15,98,16449,1642247.4,31-DEC-2021,564,INE231C01019,,11189,68.02
SHREYAS,EQ,236.95,239.3,230.15,234.35,234.7,236.4,37481,8767989.8,31-DEC-2021,1431,INE757B01015,,19023,50.75
SHRIPISTON,BE,844,855,832,840.1,854.95,830.4,547,459828.7,31-DEC-2021,27,INE526E01018,,-,-
SHRIRAMCIT,EQ,1744.4,1779.85,1730.6,1762.95,1775,1730.55,27270,48108141,31-DEC-2021,2255,INE722A01011,,9243,33.89
SHRIRAMEPC,EQ,10.9,11,10.6,11,11,10.5,7174978,78403377.95,31-DEC-2021,5646,INE964H01014,,3685547,51.37
SHRIRAMPPS,EQ,84.1,86.55,83.8,86.05,86,83.8,2097637,179303172.15,31-DEC-2021,11598,INE217L01019,,795287,37.91
SHUBHLAXMI,SM,16.2,16.4,16.2,16.4,16.4,16.1,3000,48800,31-DEC-2021,3,INE01Z401013,,3000,100.00
SHYAMCENT,EQ,18.8,18.8,17.25,17.4,18,18.15,960166,16970516.35,31-DEC-2021,3350,INE979R01011,,632885,65.91
SHYAMMETL,EQ,344,350,341.5,342.85,342.8,342.5,636784,220723085.8,31-DEC-2021,13511,INE810G01011,,186202,29.24
SICAL,BE,13.85,14.55,13.85,14.25,14.1,14.15,261053,3747404.5,31-DEC-2021,438,INE075B01012,,-,-
SIEMENS,EQ,2359.35,2386,2353.75,2361.35,2359,2354.65,348153,824798197.85,31-DEC-2021,14015,INE003A01024,,199609,57.33
SIGACHI,EQ,399.8,403.65,395.8,398.9,399.9,397.15,458825,183235973,31-DEC-2021,16868,INE0D0K01014,,177236,38.63
SIGIND,EQ,45.75,46.6,44.75,45.1,45.1,45.2,70039,3181768.75,31-DEC-2021,602,INE529F01035,,39290,56.10
SIGMA,SM,533.65,533.65,532.9,533.5,533.5,508.25,2400,1279800,31-DEC-2021,4,INE0A0S01010,,2400,100.00
SIKKO,EQ,63.9,68.3,63.9,65.15,65,65.95,3815,250519.5,31-DEC-2021,110,INE112X01017,,2388,62.60
SIL,BE,15.7,15.7,14.55,15.5,15.6,15.3,73061,1103737.7,31-DEC-2021,117,INE173A01025,,-,-
SILGO,EQ,32.1,32.15,31.2,31.65,31.7,31.6,98865,3142797.15,31-DEC-2021,1197,INE01II01013,,18815,19.03
SILINV,EQ,306.4,306.5,290.5,291.95,290.5,293.3,4413,1291499.25,31-DEC-2021,161,INE923A01015,,3684,83.48
SILLYMONKS,BE,22.9,24.1,22.9,24,24,23.65,3858,92446.4,31-DEC-2021,41,INE203Y01012,,-,-
SILVERTUC,SM,148,148,148,148,148,143.8,2000,296000,31-DEC-2021,1,INE625X01018,,2000,100.00
SIMBHALS,EQ,20.4,20.95,19.65,20.1,19.8,20.45,76454,1546783.65,31-DEC-2021,604,INE748T01016,,54083,70.74
SIMPLEXINF,EQ,44.55,44.8,43.2,43.7,43.25,43.7,62512,2731567.35,31-DEC-2021,645,INE059B01024,,37353,59.75
SINTERCOM,EQ,87.8,87.8,83.55,86.45,86.5,84.95,9475,816877.45,31-DEC-2021,228,INE129Z01016,,6655,70.24
SINTEX,BE,18.5,18.5,18.5,18.5,18.5,17.65,1382200,25570700,31-DEC-2021,1439,INE429C01035,,-,-
SIRCA,EQ,513,559.05,511.25,535.75,532,507.75,122820,66518231.2,31-DEC-2021,8365,INE792Z01011,,31688,25.80
SIS,EQ,455,466.05,454.65,459.95,460,455.05,34902,16039920.4,31-DEC-2021,2153,INE285J01028,,15038,43.09
SITINET,BE,4.65,4.65,4.65,4.65,4.65,4.45,328053,1525446.45,31-DEC-2021,325,INE965H01011,,-,-
SIYSIL,EQ,439,443.7,430.25,433.3,432.75,437.05,65449,28630933.05,31-DEC-2021,3868,INE076B01028,,28792,43.99
SJS,EQ,382.5,392,373.4,382.15,386,375.75,226116,86498115.4,31-DEC-2021,7334,INE284S01014,,137477,60.80
SJVN,EQ,30.4,31,30.15,30.65,30.7,30.05,5098783,156293926.8,31-DEC-2021,13728,INE002L01015,,3037047,59.56
SKFINDIA,EQ,3754,3788.75,3711,3741.3,3718,3715.35,23017,86141598.4,31-DEC-2021,5644,INE640A01023,,12046,52.34
SKIPPER,EQ,75.15,80,75.15,78.8,77.4,76.05,265041,20768581.8,31-DEC-2021,4543,INE439E01022,,116851,44.09
SKMEGGPROD,EQ,74,76.9,72.8,73.7,73,73.4,140807,10516726.75,31-DEC-2021,2974,INE411D01015,,58385,41.46
SMARTLINK,EQ,218,230.75,201.25,230.75,230.75,209.8,618757,137445773.2,31-DEC-2021,18106,INE178C01020,,188981,30.54
SMCGLOBAL,EQ,74.95,77.55,74.65,76.1,76.25,74.5,919596,70136641.55,31-DEC-2021,2141,INE103C01036,,813894,88.51
SMLISUZU,EQ,631.1,644.4,630,635.8,635.6,631.05,13694,8717893.95,31-DEC-2021,842,INE294B01019,,6169,45.05
SMLT,EQ,118.5,122.75,115.7,116.95,115.7,120.9,18223,2167566.9,31-DEC-2021,473,INE017W01010,,10923,59.94
SMSLIFE,EQ,749.9,749.9,728.05,731.45,730,751.4,6807,5000377.6,31-DEC-2021,476,INE320X01016,,5716,83.97
SMSPHARMA,EQ,129,130.2,127.15,128.5,128.1,127.8,97787,12583365.95,31-DEC-2021,1264,INE812G01025,,68761,70.32
SMVD,SM,25.95,25.95,25.95,25.95,25.95,24.75,2000,51900,31-DEC-2021,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,40.6,41.35,40,40.5,40.55,40.55,525621,21391646.9,31-DEC-2021,3694,INE734N01019,,243921,46.41
SOBHA,EQ,893.05,904.15,880.6,895.45,894,886.9,261937,233787051.5,31-DEC-2021,10570,INE671H01015,,88510,33.79
SOFTTECH,SM,117,117,117,117,117,117,1600,187200,31-DEC-2021,1,INE728Z01015,,1600,100.00
SOLARA,EQ,1015,1030.45,1015,1019.05,1019.95,1021,31205,31836523,31-DEC-2021,3251,INE624Z01016,,19246,61.68
SOLARINDS,EQ,2350.15,2430,2350.15,2421.55,2402.15,2367.95,30004,72312386.55,31-DEC-2021,7242,INE343H01029,,15197,50.65
SOLEX,SM,88.75,88.75,88.75,88.75,88.75,84.55,6000,532500,31-DEC-2021,3,INE880Y01017,,6000,100.00
SOMANYCERA,EQ,842,860,842,850.55,850.5,841.75,9756,8343231.35,31-DEC-2021,2358,INE355A01028,,5227,53.58
SOMICONVEY,EQ,40,40.5,38.7,40.25,40.45,39.6,65633,2592985,31-DEC-2021,1459,INE323J01019,,8342,12.71
SONACOMS,EQ,725,748.7,722,743.55,739.5,723.15,1533044,1130408030.4,31-DEC-2021,42041,INE073K01018,,495814,32.34
SONAMCLOCK,SM,73,73.05,70.95,70.95,70.95,72.55,9000,651000,31-DEC-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,871,881.95,870.55,875.8,872,870.9,95911,84077005.35,31-DEC-2021,4753,INE269A01021,,39727,41.42
SORILINFRA,EQ,101.5,102.45,100.2,101.1,101,99.9,42658,4313809.6,31-DEC-2021,687,INE034H01016,,22123,51.86
SOTL,EQ,1105.55,1115,1102.55,1108.7,1110,1096.9,8172,9066795.75,31-DEC-2021,1092,INE035D01012,,5261,64.38
SOUTHBANK,EQ,8.75,8.9,8.75,8.85,8.9,8.75,5238892,46281925.4,31-DEC-2021,20807,INE683A01023,,2014184,38.45
SOUTHWEST,BE,148,148,143,143.75,146.8,145.9,4019,581947.05,31-DEC-2021,43,INE980Y01015,,-,-
SPAL,EQ,415.7,436,415.7,432.75,432,415.7,73274,31429384.45,31-DEC-2021,4654,INE212I01016,,39682,54.16
SPANDANA,EQ,456.05,466.55,455.15,460.7,460,461.6,107901,49692951.5,31-DEC-2021,6584,INE572J01011,,34688,32.15
SPARC,EQ,276.55,289,276.55,286.9,285.1,279.3,1466013,417596501.1,31-DEC-2021,20487,INE232I01014,,294216,20.07
SPECIALITY,EQ,87.45,90.4,87.45,89.35,89.3,88.45,72710,6493987,31-DEC-2021,1708,INE247M01014,,43442,59.75
SPENCERS,EQ,100,101.15,98.85,99.25,99.8,99.4,199030,19911888.7,31-DEC-2021,3266,INE020801028,,112758,56.65
SPENTEX,BZ,4.1,4.1,4.1,4.1,4.1,3.95,8400,34440,31-DEC-2021,10,INE376C01020,,-,-
SPIC,EQ,55.75,56.85,55.1,55.55,55.6,55.75,497948,27868151.45,31-DEC-2021,4179,INE147A01011,,267420,53.70
SPICEJET,EQ,65.85,68.4,65.6,68.15,68.25,65.8,3983373,268418597.2,31-DEC-2021,14740,INE285B01017,,1672506,41.99
SPLIL,EQ,45.95,49.5,45.75,47.4,47.2,44.75,221738,10664002.05,31-DEC-2021,2130,INE978G01016,,113341,51.11
SPMLINFRA,BE,27.15,27.15,26.05,27.15,27.15,25.9,33067,894900.5,31-DEC-2021,118,INE937A01023,,-,-
SPTL,EQ,13.2,13.9,13.05,13.8,13.8,13.25,13864386,190396404.5,31-DEC-2021,9611,INE501W01021,,7906259,57.03
SREEL,EQ,177,185,174.5,180.2,179.9,178.4,9580,1729416.1,31-DEC-2021,299,INE099F01013,,6186,64.57
SREIBNPNCD,NL,251.01,258,251.01,258,258,258,176,45198.3,31-DEC-2021,6,INE881J07EN8,,176,100.00
SREIBNPNCD,NO,160,160,160,160,160,141,95,15200,31-DEC-2021,2,INE881J08573,,95,100.00
SREIBNPNCD,NP,153.8,153.8,153.8,153.8,153.8,153.8,25,3845,31-DEC-2021,1,INE881J08581,,25,100.00
SREIBNPNCD,NU,140,165,140,163,163,165,739,120063.93,31-DEC-2021,11,INE881J08631,,723,97.83
SREIBNPNCD,NV,150,150,150,150,150,153.51,120,18000,31-DEC-2021,1,INE881J08649,,120,100.00
SREIBNPNCD,Y3,315,315,315,315,315,280,15,4725,31-DEC-2021,1,INE872A07UK8,,15,100.00
SREINFRA,BE,5.8,5.85,5.45,5.6,5.65,5.65,1426807,8048469,31-DEC-2021,2277,INE872A01014,,-,-
SRF,EQ,2408,2428.15,2405.2,2420.1,2418,2403.55,348706,843468331.6,31-DEC-2021,18807,INE647A01010,,132422,37.98
SRHHYPOLTD,EQ,332.1,338.7,328.2,330.9,330,330.9,10633,3548631.8,31-DEC-2021,756,INE917H01012,,5646,53.10
SRIPIPES,EQ,200.05,204.4,200.05,202.35,201.9,201.3,28440,5764437.25,31-DEC-2021,737,INE943C01027,,17540,61.67
SRIRAM,SM,10.95,10.95,10.95,10.95,10.95,11.5,36000,394200,31-DEC-2021,6,INE634W01012,,36000,100.00
SRPL,EQ,41.35,41.4,40,40.25,40.25,39.8,9818,398873.3,31-DEC-2021,141,INE008Z01012,,8164,83.15
SRTRANSFIN,EQ,1204.7,1231.5,1201.9,1217,1216,1198.2,1058163,1287413963.6,31-DEC-2021,33757,INE721A01013,,571151,53.98
SRTRANSFIN,YH,1016,1021.8,1016,1020,1020,1017,154,156705.8,31-DEC-2021,6,INE721A07NT3,,154,100.00
SRTRANSFIN,YI,1045.9,1074.9,1045.9,1073.75,1073.75,1042,312,330102.5,31-DEC-2021,8,INE721A07NU1,,312,100.00
SRTRANSFIN,YK,1057.5,1057.5,1057.5,1057.5,1057.5,1057.5,200,211500,31-DEC-2021,2,INE721A07NW7,,200,100.00
SRTRANSFIN,YL,1097,1107.9,1097,1107.9,1107.9,1083,307,338178.3,31-DEC-2021,18,INE721A07NX5,,307,100.00
SRTRANSFIN,YN,1381,1381,1381,1381,1381,1389,110,151910,31-DEC-2021,3,INE721A07NZ0,,110,100.00
SRTRANSFIN,YO,1020,1020,1020,1020,1020,1006.55,5,5100,31-DEC-2021,1,INE721A07OB9,,5,100.00
SRTRANSFIN,YW,1089.95,1099,1087,1099,1099,1090,307,336147.25,31-DEC-2021,11,INE721A07ON4,,307,100.00
SRTRANSFIN,Z1,1297,1297,1228.9,1295,1295,1296.5,107,137194.6,31-DEC-2021,7,INE721A07OR5,,107,100.00
SRTRANSFIN,Z3,1010,1020.9,1001.01,1006.96,1020.9,1020,130,130906.04,31-DEC-2021,9,INE721A07OY1,,125,96.15
SRTRANSFIN,Z5,1046,1046,1045.1,1045.1,1045.1,1040,31,32399,31-DEC-2021,2,INE721A07PA8,,31,100.00
SRTRANSFIN,Z7,1039,1040.46,1039,1040.46,1040.46,1050,101,104940.46,31-DEC-2021,2,INE721A07PC4,,101,100.00
SRTRANSFIN,ZA,1249,1249,1249,1249,1249,1250,50,62450,31-DEC-2021,1,INE721A07PF7,,50,100.00
SRTRANSFIN,ZD,1015,1015,1015,1015,1015,1000,50,50750,31-DEC-2021,2,INE721A07PI1,,50,100.00
SRTRANSFIN,ZF,1030,1030,1030,1030,1030,1001,5,5150,31-DEC-2021,1,INE721A07PK7,,5,100.00
SRTRANSFIN,ZG,1085,1085,1029.1,1080.53,1080,1086,276,290410.6,31-DEC-2021,6,INE721A07PL5,,200,72.46
SRTRANSFIN,ZH,1100,1100,1090,1095.71,1090,1100,35,38350,31-DEC-2021,3,INE721A07PM3,,35,100.00
SRTRANSFIN,ZJ,1194,1194,1186,1186,1186,1189,55,65460,31-DEC-2021,3,INE721A07PO9,,55,100.00
SSWL,EQ,849.5,869,836.05,860.95,864.9,843.1,22355,19232561.4,31-DEC-2021,1848,INE802C01025,,14082,62.99
STAR,EQ,450,451.5,445,447.05,446.5,447.35,529208,237338350,31-DEC-2021,12686,INE939A01011,,249454,47.14
STARCEMENT,EQ,94.05,95.75,94.05,95.3,95.55,94.05,94958,9020057.7,31-DEC-2021,1450,INE460H01021,,56989,60.01
STARHEALTH,EQ,792,792,784.25,787.65,789,790.7,113435,89330201.9,31-DEC-2021,5695,INE575P01011,,60543,53.37
STARPAPER,EQ,127.15,128.7,125.8,126.7,127.2,126.15,18425,2345303.4,31-DEC-2021,714,INE733A01018,,8137,44.16
STCINDIA,EQ,103,108.9,102.65,105.5,105.05,103.35,84494,8950821.25,31-DEC-2021,3401,INE655A01013,,37484,44.36
STEELCAS,EQ,297.2,298.75,293,294.95,294.95,292.4,1304,384689.95,31-DEC-2021,95,INE124E01020,,889,68.17
STEELCITY,EQ,64.7,64.7,59.1,61.55,61.7,63.65,73583,4532443.75,31-DEC-2021,1263,INE395H01011,,43485,59.10
STEELXIND,EQ,177,179.9,170.15,174.45,174,180.2,985398,174068123.1,31-DEC-2021,12072,INE503B01013,,578546,58.71
STEL,EQ,152.85,156.4,152.85,155.5,155,152.35,14157,2194197.3,31-DEC-2021,486,INE577L01016,,9600,67.81
STERTOOLS,EQ,177.05,181,176.2,179.95,181,175.9,11618,2084127.85,31-DEC-2021,454,INE334A01023,,7450,64.12
STLTECH,EQ,291.65,293.9,286,287.75,286.75,291.6,295081,85445783.95,31-DEC-2021,6166,INE089C01029,,165398,56.05
STOVEKRAFT,EQ,972.75,987.25,970,972.8,975.95,972.8,28736,28143948.25,31-DEC-2021,3024,INE00IN01015,,15241,53.04
STYLAMIND,EQ,1113,1113,1051,1058.1,1065,1072.55,3044,3244976.45,31-DEC-2021,379,INE239C01020,,1575,51.74
SUBCAPCITY,BE,18.95,20.85,18.95,20.85,20.85,19.9,107,2158.75,31-DEC-2021,4,INE845C01016,,-,-
SUBEXLTD,EQ,54.15,55.85,53.85,54.15,54.2,53.75,5143038,280467665.85,31-DEC-2021,16189,INE754A01055,,1890730,36.76
SUBROS,EQ,368.8,377,366.35,375.8,374.05,368.15,13583,5058699.55,31-DEC-2021,799,INE287B01021,,6111,44.99
SUDARSCHEM,EQ,566.15,566.15,554.45,557.75,558,563.3,50650,28366711.85,31-DEC-2021,3338,INE659A01023,,20644,40.76
SUMEETINDS,EQ,9.5,9.6,9.1,9.5,9.55,9.45,214865,2035285,31-DEC-2021,449,INE235C01010,,152904,71.16
SUMICHEM,EQ,383.4,392.5,383.25,386.05,386.95,381.5,322606,124737458.8,31-DEC-2021,9869,INE258G01013,,182301,56.51
SUMIT,EQ,12.4,12.4,11.65,12,12.1,12,21098,252852.1,31-DEC-2021,152,INE748Z01013,,15456,73.26
SUMMITSEC,EQ,660.4,660.4,652,652.95,652.05,651.95,894,584618.5,31-DEC-2021,127,INE519C01017,,644,72.04
SUNCLAYLTD,EQ,3810.8,3818.95,3774,3788.1,3787.45,3791.8,1229,4663287.3,31-DEC-2021,516,INE105A01035,,708,57.61
SUNDARAM,BE,4.1,4.1,4.1,4.1,4.1,3.95,189717,777839.7,31-DEC-2021,111,INE108E01023,,-,-
SUNDARMFIN,EQ,2245.5,2319.95,2214.95,2287.5,2264,2230.4,18383,41662593.25,31-DEC-2021,4260,INE660A01013,,9104,49.52
SUNDARMHLD,EQ,77.4,79.4,76.65,77.7,77.5,76.8,87349,6809659.7,31-DEC-2021,1213,INE202Z01029,,41847,47.91
SUNDRMBRAK,EQ,372.85,374.75,367.3,372.1,371.8,367.8,965,359022,31-DEC-2021,101,INE073D01013,,584,60.52
SUNDRMFAST,EQ,896.9,915,895.5,912.8,907,896.9,59063,53658442.15,31-DEC-2021,5017,INE387A01021,,37311,63.17
SUNFLAG,EQ,68.6,71,68.45,69.45,69.35,68.6,199203,13937573.5,31-DEC-2021,2900,INE947A01014,,84728,42.53
SUNPHARMA,EQ,834.45,850.95,834,845.7,845,834.45,3346523,2823829621.75,31-DEC-2021,96578,INE044A01036,,1459981,43.63
SUNTECK,EQ,496.95,509.95,482.55,491.45,491,496.15,793987,395277678.6,31-DEC-2021,27660,INE805D01034,,188184,23.70
SUNTV,EQ,489,501.6,488.35,500.1,499.6,487.85,884623,440112163.15,31-DEC-2021,16211,INE424H01027,,224170,25.34
SUPERHOUSE,EQ,163.75,167.95,163.75,165.15,165.55,165,15333,2542402.75,31-DEC-2021,379,INE712B01010,,9913,64.65
SUPERSPIN,EQ,11.4,11.95,10.75,11.95,11.95,10.9,508645,6015142.1,31-DEC-2021,884,INE662A01027,,344696,67.77
SUPPETRO,EQ,689,712,689,702.2,696,679.95,69744,48950398.95,31-DEC-2021,6020,INE663A01017,,43078,61.77
