SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOVS,EQ,43.7,45,43.7,44.35,44,43.15,11688,517738.35,10-JUL-2020,224,INE596H01014,
HPL,EQ,39.45,39.45,38,38.1,38.2,39.95,172177,6585238.05,10-JUL-2020,1274,INE495S01016,
HSCL,EQ,52,52.2,50.5,50.8,50.95,52.55,1100832,56359031,10-JUL-2020,6581,INE019C01026,
HSIL,EQ,56.3,56.85,54.8,56,56,56.7,407978,22768873.55,10-JUL-2020,2666,INE415A01038,
HTMEDIA,EQ,13.5,13.9,13.1,13.3,13.25,13.45,56625,765725.5,10-JUL-2020,221,INE501G01024,
HUBTOWN,EQ,12.05,12.05,12.05,12.05,12.05,12.65,16998,204825.9,10-JUL-2020,65,INE703H01016,
HUDCO,EQ,37.15,37.4,35.85,36.35,36.35,37.45,2610706,95565005.15,10-JUL-2020,8561,INE031A01017,
HUDCO,N2,1245,1245,1240,1240,1240,1243,52,64490,10-JUL-2020,5,INE031A07840,
HUDCO,N3,1085.9,1085.9,1084.9,1085.75,1085.75,1082.21,1167,1266575.2,10-JUL-2020,17,INE031A07832,
HUDCO,N4,1115,1115,1115,1115,1115,1109,20,22300,10-JUL-2020,4,INE031A07857,
HUDCO,N5,1205.1,1209.9,1201.15,1203.99,1203,1205.1,805,968179,10-JUL-2020,15,INE031A07865,
HUDCO,ND,1379.99,1381.5,1370,1373.98,1373.98,1369.38,15,20623.09,10-JUL-2020,7,INE031A07949,
HUDCO,NE,1499.9,1499.9,1476,1476,1476,1495,49,72356.9,10-JUL-2020,3,INE031A07AB2,
HUSYSLTD,SM,34,34,34,34,34,33,2000,68000,10-JUL-2020,1,INE336T01010,
IBMFNIFTY,EQ,119.06,120.4,119,119.08,119,119.01,662,78943.65,10-JUL-2020,65,INF666M01FS5,
IBREALEST,EQ,67,71.3,65.55,69.7,69.25,68.35,2524757,174361706.85,10-JUL-2020,14072,INE069I01010,
IBUCCREDIT,N6,890,920,890,920,920,927.98,81,73650,10-JUL-2020,4,INE244L07101,
IBUCCREDIT,N7,735.1,735.1,735.1,735.1,735.1,743.08,5,3675.5,10-JUL-2020,1,INE244L07127,
IBULHSGFIN,EQ,227,238.75,223.1,235.45,233.55,229.25,20682853,4783351807.15,10-JUL-2020,165619,INE148I01020,
IBULHSGFIN,N6,925,926,920,924.96,925,929,211,195070,10-JUL-2020,10,INE148I07GF5,
IBULHSGFIN,NA,681,694,681,693.99,693.99,680,805,553460.43,10-JUL-2020,8,INE148I07GL3,
IBULHSGFIN,NB,930,930,930,930,930,810,18,16740,10-JUL-2020,4,INE148I07GN9,
IBULHSGFIN,NC,945,945,944,945,945,950,15,14170,10-JUL-2020,3,INE148I08231,
IBULHSGFIN,NE,527,630,504,630,630,525,145,74432.7,10-JUL-2020,4,INE148I08256,
IBULISL,BE,56.5,56.9,53.8,55.25,54.9,56.35,114948,6335857.45,10-JUL-2020,834,INE126M01010,
IBVENTURES,E3,47.9,49.9,45.15,48.15,48.95,48.95,68265,3264002.8,10-JUL-2020,570,IN9274G01034,
IBVENTURES,EQ,130,135.8,125,129.6,129,131.35,3059970,399147876.35,10-JUL-2020,14694,INE274G01010,
ICEMAKE,SM,40,42,39.05,42,42,40,10000,409800,10-JUL-2020,5,INE520Y01019,
ICFL,N1,914.1,920,914.1,920,920,914.1,20,18341,10-JUL-2020,2,INE614X07027,
ICFL,N2,1005,1010,1001,1001,1001,1004,127,127340,10-JUL-2020,6,INE614X07035,
ICFL,N4,869.99,869.99,852.1,852.1,852.1,860,38,32613.37,10-JUL-2020,3,INE614X07050,
ICFL,N6,998.25,998.25,998.25,998.25,998.25,950.05,50,49912.5,10-JUL-2020,1,INE614X07076,
ICFL,N7,815,910,815,910,910,900,99,81635,10-JUL-2020,2,INE614X07084,
ICFL,NF,920,920,920,920,920,920,4,3680,10-JUL-2020,1,INE614X07183,
ICICI500,EQ,143.12,143.95,142.91,143.58,143.6,143.2,633,90728.38,10-JUL-2020,118,INF109KC1CZ3,
ICICIB22,EQ,26.49,26.49,25.81,25.92,25.9,26.19,244084,6346264.18,10-JUL-2020,2082,INF109KB15Y7,
ICICIBANK,EQ,364.9,368.2,359,360.35,359.9,370.35,27865749,10120560057.65,10-JUL-2020,280327,INE090A01021,
ICICIBANKN,EQ,229.9,229.9,222.36,223.07,222.51,227.9,11621,2608541.08,10-JUL-2020,360,INF109KC1E27,
ICICIBANKP,EQ,129,129,121.35,121.8,121.72,125.59,37188,4546853.49,10-JUL-2020,2094,INF109KC1E35,
ICICIGI,EQ,1278,1284.75,1250.25,1260.1,1256.1,1271.1,393177,498643782.05,10-JUL-2020,20788,INE765G01017,
ICICIGOLD,EQ,43.6,44.15,43.6,44.1,44.13,44.15,123282,5421985.59,10-JUL-2020,1093,INF109KC1NT3,
ICICILIQ,EQ,1000.04,1000.04,999.99,1000,1000,999.99,24195,24194993.89,10-JUL-2020,47,INF109KC1KT9,
ICICILOVOL,EQ,89.3,89.3,87.05,88.2,88.2,88.38,5538,487047.59,10-JUL-2020,163,INF109KB10T8,
ICICIM150,EQ,58.85,58.85,58.2,58.25,58.2,58.65,5042,296133.77,10-JUL-2020,19,INF109KC1G82,
ICICIMCAP,EQ,59.3,59.3,57.15,57.36,57.4,57.74,2139,123402.29,10-JUL-2020,91,INF109KB1XT3,
ICICINF100,EQ,117.99,118,115.7,117.57,117,118,2931,344069.28,10-JUL-2020,208,INF109KA1962,
ICICINIFTY,EQ,114.1,114.49,113.1,113.95,114.2,114.09,176274,20041216.42,10-JUL-2020,4346,INF109K012R6,
ICICINV20,EQ,54.97,54.97,52.93,53.49,53.5,53.3,1610,85770.98,10-JUL-2020,370,INF109KB1WY5,
ICICINXT50,EQ,26.6,27.7,26.33,26.34,26.43,26.6,25557,674095.69,10-JUL-2020,136,INF109KC1NS5,
ICICIPRULI,EQ,425,432.7,415.8,417.45,416.6,433.25,3885699,1633766910.3,10-JUL-2020,76462,INE726G01019,
ICICISENSX,EQ,394.99,394.99,390,390.99,391,395.02,2350,920613.46,10-JUL-2020,81,INF346A01034,
ICIL,EQ,43.25,43.95,40.45,41.05,41,43.35,472561,19858571.95,10-JUL-2020,3236,INE483B01026,
ICRA,EQ,2509.75,2533.95,2501.7,2520.85,2524,2509.3,1726,4340064.1,10-JUL-2020,242,INE725G01011,
IDBI,EQ,43.7,43.7,43.7,43.7,43.7,46,423034,18486585.8,10-JUL-2020,2878,INE008A01015,
IDBIGOLD,EQ,4600,4600,4462,4513.6,4519,4555.7,239,1078361.4,10-JUL-2020,75,INF397L01554,
IDEA,EQ,9.2,9.9,8.75,9.75,9.8,9.35,924543604,8676891240.6,10-JUL-2020,344587,INE669E01016,
IDFC,EQ,20.05,20.05,19.1,19.3,19.3,20.3,14302730,278306086.55,10-JUL-2020,22207,INE043D01016,
IDFCFIRSTB,EQ,28,28,26.65,27.1,27.1,28.05,48585995,1321725643.9,10-JUL-2020,94181,INE092T01019,
IDFCFIRSTB,N1,5218.01,5220.01,5218.01,5220.01,5220.01,5218.01,21,109610.21,10-JUL-2020,5,INE092T08CC6,
IDFCFIRSTB,N2,10450,10475,10450,10475,10475,10435.14,33,345050,10-JUL-2020,3,INE092T08CD4,
IDFCFIRSTB,N3,5100.06,5200,5100.06,5200,5200,5190,8,41200.24,10-JUL-2020,2,INE092T08CE2,
IDFCFIRSTB,N5,5012.06,5099,5012.06,5099,5099,5065,14,70762.28,10-JUL-2020,5,INE092T08CG7,
IDFCFIRSTB,N9,5180,5180,5180,5180,5180,5200,4,20720,10-JUL-2020,2,INE092T08CK9,
IDFCFIRSTB,NB,5060.01,5124.99,5060.01,5080,5080,5125,10,50900,10-JUL-2020,3,INE092T08CM5,
IDFCFIRSTB,NC,9950,9960,9950,9960,9960,9951,17,169190,10-JUL-2020,6,INE092T08CN3,
IDFNIFTYET,EQ,111.8,111.8,111.79,111.79,111.79,110.99,7,782.59,10-JUL-2020,3,INF194KA1U07,
IEX,EQ,185.7,188.1,184.55,185.3,185.35,186.25,333665,62211268.5,10-JUL-2020,25145,INE022Q01020,
IFBAGRO,EQ,303.05,303.05,295.25,297.05,295.25,300.55,4283,1274955.95,10-JUL-2020,212,INE076C01018,
IFBIND,EQ,414.65,414.65,401,404,404.85,410.45,32355,13113520.45,10-JUL-2020,2515,INE559A01017,
IFCI,EQ,7.55,7.6,7.2,7.3,7.3,7.55,4579710,33573113.9,10-JUL-2020,93643,INE039A01010,
IFCI,NH,1069,1070,1069,1070,1070,1069,30,32090,10-JUL-2020,3,INE039A07801,
IFCI,NL,1027,1029.99,1025,1029.9,1029.9,1028.9,420,432003.5,10-JUL-2020,12,INE039A07843,
IFGLEXPOR,EQ,137.8,143.15,137.1,140,139.1,142.6,4694,657332.85,10-JUL-2020,108,INE133Y01011,
IGARASHI,EQ,279.65,284,277,278,278.05,282,44133,12343948.8,10-JUL-2020,1993,INE188B01013,
IGL,EQ,411.7,417.9,406.4,407.75,407.8,410.4,4315138,1779421576.2,10-JUL-2020,67252,INE203G01027,
IGPL,EQ,173.5,181.75,172.15,172.15,172.15,181.2,63234,11066020.25,10-JUL-2020,1120,INE204A01010,
IIFCL,N2,1185,1185,1185,1185,1185,1185,100,118500,10-JUL-2020,1,INE787H07354,
IIFCL,N4,1461,1461,1450.1,1452.95,1450.1,1460,336,489003.5,10-JUL-2020,11,INE787H07370,
IIFL,EQ,78,78.85,76,76.35,76.45,78.15,613551,47479416.2,10-JUL-2020,3942,INE530B01024,
IIFL,N2,1025.8,1025.8,1025.8,1025.8,1025.8,1025.5,56,57444.8,10-JUL-2020,3,INE866I07BZ1,
IIFL,N3,1122.3,1122.3,1122.3,1122.3,1122.3,1121.9,25,28057.5,10-JUL-2020,1,INE866I07CB0,
IIFL,N4,1000,1000,997,997,997,996.9,200,199957,10-JUL-2020,6,INE866I07CD6,
IIFL,N5,1032.95,1044,1032.95,1032.95,1032.95,1032.96,215,223171.75,10-JUL-2020,4,INE866I07CF1,
IIFL,N6,970,970,960,960,960,946,166,160116.12,10-JUL-2020,5,INE866I08279,
IIFL,N8,1081.75,1081.75,1081.75,1081.75,1081.75,1081.45,511,552774.25,10-JUL-2020,2,INE866I07CJ3,
IIFL,NC,990.1,990.1,955.1,955.1,955.1,999.02,100,96048.5,10-JUL-2020,3,INE866I08303,
IIFLSEC,EQ,49.5,51,46.7,48.8,48.65,48.95,1901565,93855425.25,10-JUL-2020,8084,INE489L01022,
IIFLWAM,EQ,984.95,984.95,953.95,961.6,963,973,6574,6337806.2,10-JUL-2020,817,INE466L01020,
IITL,EQ,60.5,60.95,56.1,58.7,60,58.05,202,11888.65,10-JUL-2020,13,INE886A01014,
IL&FSENGG,BZ,4.5,4.5,4.4,4.4,4.4,4.6,20560,90514,10-JUL-2020,24,INE369I01014,
IL&FSTRANS,BZ,1.45,1.45,1.45,1.45,1.45,1.5,33559,48660.55,10-JUL-2020,42,INE975G01012,
IMAGICAA,BE,4.95,5.1,4.85,4.9,4.85,4.95,96968,485321.75,10-JUL-2020,131,INE172N01012,
IMFA,EQ,181.45,181.5,172,175.05,175.2,179.35,8981,1573363.5,10-JUL-2020,331,INE919H01018,
IMPAL,EQ,529.75,529.9,525,525.95,525.1,528.6,459,241836.8,10-JUL-2020,53,INE547E01014,
IMPEXFERRO,BE,0.55,0.55,0.45,0.45,0.45,0.5,31430,17266.5,10-JUL-2020,9,INE691G01015,
INDBANK,EQ,7.4,7.4,7.1,7.15,7.2,7.3,51943,374521.25,10-JUL-2020,200,INE841B01017,
INDHOTEL,EQ,81.7,82.2,80.4,81.25,81.05,81.8,1249573,101463724.55,10-JUL-2020,8826,INE053A01029,
INDIACEM,EQ,123.9,124.55,120.55,121.65,121.4,123.9,1790403,218469577.05,10-JUL-2020,13436,INE383A01012,
INDIAGLYCO,EQ,285.9,288.8,279.6,282.4,282,287.95,162337,45999759.05,10-JUL-2020,4142,INE560A01015,
INDIAMART,EQ,2244,2275,2210,2229.4,2220,2260.85,49722,111896984.15,10-JUL-2020,4938,INE933S01016,
INDIANB,EQ,64.95,65.45,63.3,63.9,63.85,65.1,2595043,166666408.55,10-JUL-2020,12631,INE562A01011,
INDIANCARD,EQ,96.85,99.9,94.5,96.9,99.9,97.1,2849,274102.2,10-JUL-2020,96,INE061A01014,
INDIANHUME,EQ,172,179.8,167.7,176.2,178,171.45,137312,23916189.3,10-JUL-2020,3474,INE323C01030,
INDIGO,EQ,1010,1028.45,1001.7,1016.75,1018,1020.05,1111137,1129801870.7,10-JUL-2020,35836,INE646L01027,
INDIGRID,IV,102.65,102.65,100.99,101.2,101.5,102.55,989982,100119073.95,10-JUL-2020,299,INE219X23014,
INDLMETER,BE,16.35,16.4,16.35,16.35,16.35,15.65,1835,30028.75,10-JUL-2020,7,INE065B01013,
INDNIPPON,EQ,288.35,299,288.35,294.9,296.5,292.6,47511,14110488.2,10-JUL-2020,1109,INE092B01025,
INDOCO,EQ,207.85,208.9,202.55,203.55,204,206.7,28010,5752673.15,10-JUL-2020,1028,INE873D01024,
INDORAMA,EQ,16.75,17.35,16.7,16.8,17,17,14052,237494.55,10-JUL-2020,91,INE156A01020,
INDOSOLAR,BZ,1.8,1.8,1.8,1.8,1.8,1.85,79302,142743.6,10-JUL-2020,71,INE866K01015,
INDOSTAR,EQ,278,283.4,271.7,276.8,276,278.9,21215,5856666.65,10-JUL-2020,1304,INE896L01010,
INDOTECH,EQ,99.95,99.95,97,97.75,97,98.2,3152,308588.6,10-JUL-2020,87,INE332H01014,
INDOTHAI,BE,17.2,18.45,17.2,18.45,18.45,17.6,17835,325869.65,10-JUL-2020,67,INE337M01013,
INDOWIND,BE,3.7,3.7,3.45,3.6,3.6,3.6,20529,71500.05,10-JUL-2020,65,INE227G01018,
INDRAMEDCO,EQ,52,52.75,50.5,50.75,50.65,51.7,213965,10933070.05,10-JUL-2020,1797,INE681B01017,
INDSWFTLAB,EQ,36.05,36.5,34.35,34.8,34.85,36.15,29887,1047800.25,10-JUL-2020,300,INE915B01019,
INDSWFTLTD,BE,3.25,3.25,3.2,3.2,3.2,3.3,300,965,10-JUL-2020,2,INE788B01028,
INDTERRAIN,EQ,31,31.35,30.1,30.3,30.65,30.65,128220,3935073.4,10-JUL-2020,1061,INE611L01021,
INDUSINDBK,EQ,552.3,554.45,532.4,539.25,540.25,556.55,26964983,14619891917.85,10-JUL-2020,315487,INE095A01012,
INEOSSTYRO,EQ,822,839,822,831,833,843.95,30822,25659853.4,10-JUL-2020,1123,INE189B01011,
INFIBEAM,EQ,66.35,67.9,64.7,67.25,67.25,65.4,1091127,72794603.8,10-JUL-2020,4577,INE483S01020,
INFOBEAN,EQ,93.95,94.2,90,92.25,92,94.2,12425,1140492.8,10-JUL-2020,280,INE344S01016,
INFRABEES,EQ,318,318.48,313.2,316.99,316.94,312.49,97,30694.42,10-JUL-2020,21,INF732E01268,
INFRATEL,EQ,215.35,215.95,206.15,209.05,208.7,214.55,10692696,2235206179.9,10-JUL-2020,85578,INE121J01017,
INFY,EQ,773.5,789.9,773.5,781.85,779.9,781.7,5206452,4073445025.55,10-JUL-2020,94276,INE009A01021,
INGERRAND,EQ,623.1,631.4,621.1,622.7,623,622.35,2798,1743452.85,10-JUL-2020,409,INE177A01018,
INNOVANA,SM,93,102.15,93,102.15,102.15,97.3,14000,1338600,10-JUL-2020,5,INE403Y01018,
INNOVATIVE,SM,6.7,7.3,6.7,7.3,7.3,7.05,9000,62100,10-JUL-2020,3,INE070Y01015,
INOXLEISUR,EQ,233.75,236,230,233.3,233.8,233.75,136988,31879809.6,10-JUL-2020,4134,INE312H01016,
INOXWIND,EQ,38.9,39.3,37.8,38.1,38.2,38.25,54549,2087268.95,10-JUL-2020,542,INE066P01011,
INSECTICID,EQ,454.95,469.1,440,443.05,442.75,452.3,112916,51097177.8,10-JUL-2020,6230,INE070I01018,
INSPIRISYS,EQ,23.45,27.35,23.1,27.35,27.35,22.8,91756,2424361.25,10-JUL-2020,914,INE020G01017,
INTEGRA,BE,0.9,0.95,0.9,0.95,0.95,0.9,15778,14966.15,10-JUL-2020,10,INE418N01027,
INTELLECT,EQ,107,112.9,106.05,110.95,110.5,107.55,256409,28620201,10-JUL-2020,2038,INE306R01017,
INTENTECH,EQ,30.6,33.4,30.6,33.4,33.4,31.85,73770,2438163.75,10-JUL-2020,274,INE781A01025,
INVENTURE,EQ,14,14.2,13.5,14,14,14.2,75908,1065950.5,10-JUL-2020,138,INE878H01016,
IOB,EQ,11,11,10.65,10.75,10.75,11.05,3738681,40361481.05,10-JUL-2020,3678,INE565A01014,
IOC,EQ,86.45,86.55,85.4,86.15,86.15,86.5,11091008,953721879.25,10-JUL-2020,38811,INE242A01010,
IOLCP,EQ,637,722.65,633.2,695.25,696.15,623.35,6605379,4462756682.7,10-JUL-2020,147461,INE485C01011,
IPCALAB,EQ,1644,1669,1626,1664.35,1659.65,1647,180451,298185165,10-JUL-2020,18589,INE571A01020,
IRB,EQ,125.25,127.25,120,122.05,120.8,124.85,6093675,748581342.05,10-JUL-2020,35373,INE821I01014,
IRBINVIT,IV,41.5,41.5,38.5,39.64,39.9,41.58,285000,11350000,10-JUL-2020,83,INE183W23014,
IRCON,EQ,95,97.65,94.4,94.9,94.95,95.7,947658,90544299.55,10-JUL-2020,21365,INE962Y01021,
IRCTC,EQ,1375,1444,1360,1400.95,1399.45,1385.05,1832270,2574787300.35,10-JUL-2020,84668,INE335Y01012,
IREDA,N1,1560,1560,1444,1444,1444,1300,6,9244,10-JUL-2020,3,INE202E07104,
IREDA,N5,1396.8,1396.8,1317,1317,1317,1315,21,28531.8,10-JUL-2020,4,INE202E07138,
IREDA,N6,1429,1430,1429,1429.6,1430,1435,250,357400,10-JUL-2020,3,INE202E07153,
IRFC,N1,1120,1124,1119,1123.48,1123.48,1118.15,1052,1179517.2,10-JUL-2020,14,INE053F07520,
IRFC,N2,1256.45,1275,1256.45,1265,1265,1272,310,391824.75,10-JUL-2020,3,INE053F07538,
IRFC,N3,1119.85,1119.85,1119.85,1119.85,1119.85,1112.25,50,55992.5,10-JUL-2020,1,INE053F07561,
IRFC,N9,1212,1212,1181,1181,1181,1210,16,19206,10-JUL-2020,2,INE053F07678,
IRFC,NA,1326,1333,1317.01,1317.01,1317.01,1329.22,486,645554.11,10-JUL-2020,13,INE053F07686,
IRFC,ND,1220,1220,1220,1220,1220,1205,25,30500,10-JUL-2020,1,INE053F07736,
IRFC,NE,1345,1345,1345,1345,1345,1345,200,269000,10-JUL-2020,1,INE053F07744,
IRFC,NG,1240.1,1241.2,1240,1241.2,1241.2,1250,218,270400.8,10-JUL-2020,3,INE053F07801,
IRFC,NI,1187.5,1187.5,1184,1185,1185,1190,643,761672,10-JUL-2020,6,INE053F07827,
IRFC,NJ,1272,1274,1268,1268,1268,1265.22,300,381952,10-JUL-2020,6,INE053F07835,
IRFC,NK,1330,1330,1330,1330,1330,1330,754,1002820,10-JUL-2020,47,INE053F07843,
IRFC,NM,1250.01,1265,1250,1255.6,1255.6,1500,252,315708.6,10-JUL-2020,6,INE053F07884,
IRFC,NO,1295.1,1295.1,1295.1,1295.1,1295.1,1292,5,6475.5,10-JUL-2020,1,INE053F07900,
ISEC,EQ,501.75,515.5,498.05,510.05,510,502.15,404222,205602091.2,10-JUL-2020,9979,INE763G01038,
ISFT,BE,68.95,69,66.1,69,69,65.75,8499,579238.2,10-JUL-2020,84,INE566K01011,
ISMTLTD,BE,4.65,5,4.65,5,5,4.8,79674,397055.25,10-JUL-2020,96,INE732F01019,
ITC,EQ,195.15,196.5,194,194.35,194.35,195.45,16192017,3155770984.8,10-JUL-2020,97350,INE154A01025,
ITDC,EQ,216,218.95,212.75,213.5,213.5,216.2,17653,3797208.85,10-JUL-2020,643,INE353K01014,
ITDCEM,EQ,50.5,52,50.5,51.35,51.25,51.1,231953,11949245.8,10-JUL-2020,4344,INE686A01026,
ITI,EQ,126.5,130.9,122.55,124.65,124.1,128.6,1578521,199893541.85,10-JUL-2020,18185,INE248A01017,
IVC,BE,3.15,3.25,3.1,3.15,3.15,3.15,145161,455370.1,10-JUL-2020,110,INE050B01023,
IVP,EQ,41,42.65,40.15,42,42.05,42.3,1903,78216.05,10-JUL-2020,46,INE043C01018,
IVZINGOLD,EQ,4450,4469.95,4402,4435,4435,4460,75,332373.55,10-JUL-2020,29,INF205K01361,
IVZINNIFTY,EQ,1161,1161,1148.6,1160.3,1160.3,1162.75,19,21859.9,10-JUL-2020,3,INF205K01DA9,
IZMO,EQ,23.45,23.45,21.3,22.6,22.7,22.35,31312,703419.05,10-JUL-2020,214,INE848A01014,
J&KBANK,EQ,19.65,19.7,18.85,18.85,18.85,19.8,4006112,76210358.75,10-JUL-2020,6382,INE168A01041,
JAGRAN,EQ,41.95,42,40.7,41,40.9,41.55,1159443,48106177.85,10-JUL-2020,6439,INE199G01027,
JAGSNPHARM,EQ,42.55,44.7,42.55,43,43,44.75,62382,2682770.1,10-JUL-2020,441,INE048B01027,
JAIBALAJI,EQ,23,23,22.05,22.15,22.15,22.1,7369,163538.05,10-JUL-2020,57,INE091G01018,
JAICORPLTD,EQ,94.8,98.45,92.5,97,96.7,95.2,3778165,363751358.3,10-JUL-2020,20794,INE070D01027,
JAIHINDPRO,BZ,1.4,1.4,1.4,1.4,1.4,1.35,16435,23009,10-JUL-2020,6,INE343D01010,
JAINSTUDIO,BE,3.3,3.3,3.3,3.3,3.3,3.15,3235,10675.5,10-JUL-2020,12,INE486B01011,
JAKHARIA,SM,148.25,148.25,148.25,148.25,148.25,154,800,118600,10-JUL-2020,1,INE00N401018,
JALAN,SM,4.1,4.1,4.1,4.1,4.1,4.3,3000,12300,10-JUL-2020,1,INE349X01015,
JAMNAAUTO,EQ,31.85,32.25,31.65,31.9,31.9,32.5,1008649,32194337.8,10-JUL-2020,3055,INE039C01032,
JASH,EQ,155.45,159.9,150,159.3,159.9,152.3,12276,1921739.65,10-JUL-2020,233,INE039O01011,
JAYAGROGN,EQ,95.8,96,90.75,91.55,90.75,94.6,7330,684756.1,10-JUL-2020,123,INE785A01026,
JAYBARMARU,EQ,189.95,191.65,186.8,187.4,188,190.2,17668,3341791.2,10-JUL-2020,688,INE571B01028,
JAYNECOIND,BE,3.5,3.7,3.4,3.7,3.7,3.55,70681,255583.55,10-JUL-2020,47,INE854B01010,
JAYSREETEA,EQ,53.7,54.9,51.75,52.2,51.8,53.95,213724,11375842.4,10-JUL-2020,1922,INE364A01020,
JBCHEPHARM,EQ,716.35,722,713.5,718.65,716.7,713.7,493744,353713004.75,10-JUL-2020,9803,INE572A01028,
JBFIND,BE,12.1,12.1,11,11.15,11,11.55,56788,664390.45,10-JUL-2020,150,INE187A01017,
JBMA,EQ,212,217.45,210.1,214.45,213.75,213.05,27366,5854447.55,10-JUL-2020,1569,INE927D01028,
JCHAC,EQ,2263,2281.4,2231,2242.9,2245,2251.65,5572,12589769.35,10-JUL-2020,1089,INE782A01015,
JETAIRWAYS,BZ,30.4,30.4,28,28.15,28.3,29.1,134867,3867295.2,10-JUL-2020,976,INE802G01018,
JHS,BE,15.6,15.6,14.25,15.6,15.6,14.9,235076,3596506.65,10-JUL-2020,702,INE544H01014,
JINDALPHOT,EQ,15.05,15.15,14,14,14.35,14.6,14362,205699.2,10-JUL-2020,89,INE796G01012,
JINDALPOLY,EQ,388,398.85,335.55,372.65,374,389.95,207525,77289346.25,10-JUL-2020,6385,INE197D01010,
JINDALSAW,EQ,63.2,64.3,62,62.25,62.3,63.45,1163322,73201431.3,10-JUL-2020,5967,INE324A01024,
JINDALSTEL,EQ,162.05,170,160.4,169.15,168.8,164.05,20684895,3424990336.1,10-JUL-2020,83250,INE749A01030,
JINDRILL,BE,72.1,75,72,72.45,72.1,72.9,5650,409445.3,10-JUL-2020,53,INE742C01031,
JINDWORLD,EQ,52.6,53,51,51.6,52.2,52.55,15157,794156.65,10-JUL-2020,339,INE247D01039,
JISLDVREQS,BE,10.5,11.6,10.5,11.6,11.6,11.05,293917,3195416.65,10-JUL-2020,548,IN9175A01010,
JISLJALEQS,BE,10.4,11.4,10.4,11.4,11.4,10.9,7902884,85330299.3,10-JUL-2020,6381,INE175A01038,
JITFINFRA,BE,6.55,6.7,6.55,6.55,6.55,6.85,3303,21662.25,10-JUL-2020,15,INE863T01013,
JIYAECO,EQ,17.3,17.3,17.3,17.3,17.3,16.5,55921,967433.3,10-JUL-2020,90,INE023S01016,
JKCEMENT,EQ,1428,1439.7,1415.65,1434.9,1436.95,1423.6,15213,21809917.85,10-JUL-2020,2784,INE823G01014,
JKIL,EQ,101.35,101.35,97.3,98.1,98.45,101.55,134588,13296737.2,10-JUL-2020,2015,INE576I01022,
JKLAKSHMI,EQ,281.2,285,276.8,278.15,277.35,279.05,406420,114333664.95,10-JUL-2020,15149,INE786A01032,
JKPAPER,EQ,102.05,103,101,101.35,101.45,102.95,1049178,106694176,10-JUL-2020,9018,INE789E01012,
JKTYRE,EQ,66.5,67.8,65.15,65.45,65.2,67.05,835488,55354656.2,10-JUL-2020,6405,INE573A01042,
JMA,EQ,21.4,21.8,21.3,21.6,21.6,21.8,10563,226806,10-JUL-2020,47,INE412C01023,
JMCPROJECT,EQ,53,53,50.75,51.15,51.4,52.9,183675,9413717.1,10-JUL-2020,1292,INE890A01024,
JMFINANCIL,EQ,80.2,84.25,79.65,82.05,82.15,80.35,4285344,353710924.4,10-JUL-2020,27066,INE780C01023,
JMTAUTOLTD,BE,4.75,4.75,4.75,4.75,4.75,4.95,79269,376527.75,10-JUL-2020,260,INE988E01036,
JOCIL,EQ,154,155.45,150,151.7,152.5,154.35,6561,995906.2,10-JUL-2020,290,INE839G01010,
JPASSOCIAT,EQ,2.75,2.8,2.6,2.65,2.7,2.7,22666230,61592150.55,10-JUL-2020,5355,INE455F01025,
JPINFRATEC,BE,1.75,1.8,1.75,1.75,1.75,1.8,1030768,1809388.2,10-JUL-2020,562,INE099J01015,
JPOLYINVST,BE,15.5,17.05,15.45,16.95,16.95,16.25,2159,35689.85,10-JUL-2020,12,INE147P01019,
JPPOWER,EQ,2,2,2,2,2,1.95,2579502,5159004,10-JUL-2020,425,INE351F01018,
JSL,EQ,40.35,41.45,39.9,40.65,40.55,40.6,644304,26250355.6,10-JUL-2020,4153,INE220G01021,
JSLHISAR,EQ,74.2,78.5,74.1,76,76,74.75,710903,54361823.85,10-JUL-2020,8343,INE455T01018,
JSWENERGY,EQ,47,47.55,45.7,46.1,46.1,47.25,804956,37400392.1,10-JUL-2020,6030,INE121E01018,
JSWHL,EQ,1973.05,1987.8,1940.2,1946.2,1942,1991.05,450,879778.95,10-JUL-2020,61,INE824G01012,
JSWSTEEL,EQ,196,196,191,193.3,193.45,197.45,10893405,2103767624.75,10-JUL-2020,63471,INE019A01038,
JTEKTINDIA,EQ,67,67.7,65.2,66.3,66.1,67.8,136788,9066964.7,10-JUL-2020,1222,INE643A01035,
JUBILANT,EQ,710.8,720.9,703.4,709.55,711.3,709.3,356864,254556991.25,10-JUL-2020,10737,INE700A01033,
JUBLFOOD,EQ,1677,1682.45,1613,1620.6,1625,1685.4,1143971,1875647982.95,10-JUL-2020,41920,INE797F01012,
JUBLINDS,EQ,110,110,105.2,106.45,106,107.6,6392,680543.6,10-JUL-2020,306,INE645L01011,
JUMPNET,EQ,59,60.25,58.4,58.75,58.75,59.55,1220421,72104785.35,10-JUL-2020,3182,INE974C01022,
JUNIORBEES,EQ,274.4,275,270.55,274.27,275,273.46,33360,9142550.91,10-JUL-2020,2156,INF732E01045,
