SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANDHAR,EQ,498,515.5,497.65,507.25,501.85,498.1,92109,46965486.3,27-MAR-2024,10899,INE278H01035,,38800,42.12
SANDUMA,EQ,375,376.2,357,361.4,361,368.35,209402,75896112.4,27-MAR-2024,5347,INE149K01016,,153392,73.25
SANGAMIND,EQ,450,467.5,433.3,437.45,435,454.7,149344,67703542.2,27-MAR-2024,9913,INE495C01010,,47285,31.66
SANGANI,SM,43,43,43,43,43,42.55,3000,129000,27-MAR-2024,1,INE0OVI01010,,3000,100.00
SANGHIIND,EQ,88,91.6,87,91.6,91.6,87.25,1542006,138590092.85,27-MAR-2024,4438,INE999B01013,,1104200,71.61
SANGHVIMOV,EQ,1258.85,1350,1258.85,1323.2,1333,1246.75,658841,861752482.9,27-MAR-2024,54974,INE989A01024,,170467,25.87
SANGINITA,BE,19.8,20.85,19.4,20,20.2,19.95,47868,949919.85,27-MAR-2024,230,INE753W01010,,-,-
SANOFI,EQ,7989.85,8125.05,7850,7960.8,8000,7708.3,71676,571825533.05,27-MAR-2024,19336,INE058A01010,,17921,25.00
SANSERA,EQ,1000.7,1030,994,1020.55,1011,1006.85,136246,138403845.1,27-MAR-2024,15123,INE953O01021,,94530,69.38
SAPPHIRE,EQ,1591,1622.55,1531.85,1603.15,1582.6,1587.75,289262,456818425.55,27-MAR-2024,31237,INE806T01012,,134960,46.66
SARDAEN,EQ,211.1,212.9,205.25,207,206.1,210.05,617629,128840498.25,27-MAR-2024,19451,INE385C01021,,284544,46.07
SAREGAMA,EQ,362.05,362.05,344.3,348.35,345,359.3,609233,215618981.05,27-MAR-2024,27747,INE979A01025,,423452,69.51
SARLAPOLY,EQ,53.1,54,52.75,53.25,53.9,52.8,350787,18702276.35,27-MAR-2024,1637,INE453D01025,,236633,67.46
SAROJA,SM,40.5,40.5,36.5,37.25,36.5,41.6,14400,554080,27-MAR-2024,9,INE0PCL01011,,12800,88.89
SARTELE,SM,225.55,236.95,219.95,219.95,219.95,231.5,70000,15815200,27-MAR-2024,29,INE0PUC01020,,50000,71.43
SARVESHWAR,BE,10.5,10.7,9.7,9.75,9.8,10.2,6694698,66887148.9,27-MAR-2024,10377,INE324X01026,,-,-
SASKEN,EQ,1495.9,1542.6,1478.1,1497.15,1495,1495.85,19777,29920320.35,27-MAR-2024,3671,INE231F01020,,9089,45.96
SASTASUNDR,EQ,287.1,317.65,276.4,299,296.25,289.75,198529,59388558.05,27-MAR-2024,11892,INE019J01013,,88112,44.38
SATIA,EQ,108.5,110,106,106.55,106.7,107.95,783021,84505265.95,27-MAR-2024,6611,INE170E01023,,521900,66.65
SATIN,EQ,214,217.5,210.6,212.9,212.2,213.7,661305,141589480.5,27-MAR-2024,15033,INE836B01017,,420932,63.65
SATINDLTD,EQ,89.3,91.45,84.05,84.75,84.95,88.5,1503815,130754624.3,27-MAR-2024,8104,INE065D01027,,969721,64.48
SAURASHCEM,EQ,102.85,107.85,101.9,103.75,103.4,101.9,112240,11842772,27-MAR-2024,1999,INE626A01014,,66681,59.41
SBC,EQ,20.1,20.5,19.9,20.05,20,20.05,1468194,29465629.95,27-MAR-2024,3344,INE04AK01028,,729615,49.69
SBCL,EQ,527.95,539.95,515,520,516.45,527.95,118955,62727555.3,27-MAR-2024,14400,INE386D01027,,59498,50.02
SBFC,EQ,80.6,81.95,78.95,80.8,80.7,80.55,2861085,229733349.55,27-MAR-2024,20964,INE423Y01016,,1512626,52.87
SBGLP,EQ,869.8,875.35,857.6,863.75,861,861.15,97928,84667260.8,27-MAR-2024,3907,INE05ST01010,,44873,45.82
SBICARD,EQ,698.95,702.4,691,692.55,692.8,696.85,2204657,1536710936.25,27-MAR-2024,49613,INE018E01016,,1503643,68.20
SBIETFCON,EQ,101.09,102.5,101,101.59,101.45,101.14,3344,340480.94,27-MAR-2024,118,INF200KA1X17,,2481,74.19
SBIETFIT,EQ,373.98,373.98,367.8,368.29,369.5,370.6,19176,7085685.54,27-MAR-2024,963,INF200KA1S14,,17149,89.43
SBIETFPB,EQ,235.84,237.31,235.83,236.73,237.2,235.83,6503,1539889.04,27-MAR-2024,136,INF200KA1S22,,5650,86.88
SBIETFQLTY,EQ,197.09,197.5,194.12,196.37,196.53,197.08,844,166338.04,27-MAR-2024,82,INF200KA1WX6,,767,90.88
SBILIFE,EQ,1490,1499,1473.5,1479.55,1481.8,1486.4,795193,1181880016.35,27-MAR-2024,50612,INE123W01016,,506377,63.68
SBIN,EQ,743,745.85,730.2,733.3,736.5,740.05,30088789,22142632347.65,27-MAR-2024,303834,INE062A01020,,15397825,51.17
SCHAEFFLER,EQ,2886.45,2912,2812,2867.5,2820,2886.45,34274,99031063.65,27-MAR-2024,7146,INE513A01022,,22419,65.41
SCHAND,EQ,234.5,243.45,231.1,235.55,234.8,234.3,110898,26472012.05,27-MAR-2024,9122,INE807K01035,,74229,66.93
SCHNEIDER,BE,716.8,716.8,716.8,716.8,716.8,682.7,155844,111708979.2,27-MAR-2024,1867,INE839M01018,,-,-
SCI,EQ,193,201.95,193,201.95,201.95,192.35,3215418,644201375.4,27-MAR-2024,14579,INE109A01011,,2079726,64.68
SCILAL,BE,36,38,36,38,38,36.2,9146555,340319406.6,27-MAR-2024,4838,INE0PB301013,,-,-
SCML,SM,64,66.95,61.55,63.55,61.55,64,32000,2075400,27-MAR-2024,16,INE460Q01014,,28000,87.50
SCPL,EQ,350.8,365,345,349.5,352,358.15,24621,8688039.1,27-MAR-2024,1467,INE501Y01019,,15989,64.94
SDBL,EQ,276.95,282.25,271,272.5,271.65,276.95,448993,123960173.35,27-MAR-2024,15814,INE480C01020,,231333,51.52
SDL24BEES,EQ,120.14,120.16,119.98,120.08,119.98,120.14,1051,126285.74,27-MAR-2024,18,INF204KB18W4,,1050,99.90
SDL26BEES,EQ,119.85,119.86,119.66,119.66,119.66,119.73,3608,432051.12,27-MAR-2024,39,INF204KC1022,,2086,57.82
SEAMECLTD,BE,1092,1092,1050,1067.4,1070,1078.65,11085,11839348.95,27-MAR-2024,174,INE497B01018,,-,-
SECL,SM,17.5,17.5,17.5,17.5,17.5,18.4,6250,109375,27-MAR-2024,1,INE00Y701026,,6250,100.00
SECMARK,BE,94,94.85,92.4,94.85,94.85,90.35,3581,336464.5,27-MAR-2024,20,INE0BTM01013,,-,-
SECURCRED,EQ,17.3,17.75,16.6,16.95,16.9,17.45,748635,13047684.85,27-MAR-2024,1070,INE195Y01010,,672471,89.83
SECURKLOUD,BE,40.95,41.4,38.85,38.85,38.85,40.9,187165,7522809.9,27-MAR-2024,357,INE650K01021,,-,-
SEJALLTD,BE,379.95,390,368,380,380,374.25,3019,1142403.75,27-MAR-2024,61,INE955I01044,,-,-
SEL,ST,220,220,212.65,212.65,212.65,223.85,8800,1886600,27-MAR-2024,11,INE0O3O01017,,8800,100.00
SELAN,EQ,452.95,462.5,449.65,455.85,458,451.4,27984,12770985,27-MAR-2024,2364,INE818A01017,,14559,52.03
SELMC,EQ,70.3,72.4,70.05,70.05,70.05,71.45,11674,818473.3,27-MAR-2024,162,INE105I01020,,11558,99.01
SEMAC,EQ,2908.45,3049,2908.45,3018.55,3030.3,2908.45,2964,8885303.65,27-MAR-2024,434,INE617A01013,,2355,79.45
SENCO,EQ,780,788.85,766,777.6,771.7,778.6,139085,107757256.55,27-MAR-2024,10358,INE602W01019,,67842,48.78
SENSEXADD,EQ,72.55,73.73,72.55,72.84,72.84,72.55,42,3060.43,27-MAR-2024,7,INF740KA1SZ6,,34,80.95
SENSEXETF,EQ,73.97,73.97,72.36,73.44,73.52,73.03,3183,234095.09,27-MAR-2024,72,INF769K01KT9,,3082,96.83
SENSEXIETF,EQ,835.1,835.1,804.83,817.07,817.67,810.77,1338,1090417.98,27-MAR-2024,184,INF346A01034,,711,53.14
SEPC,EQ,17.2,17.7,16.55,16.8,16.7,17.25,12753426,215880691.7,27-MAR-2024,9799,INE964H01014,,8768123,68.75
SEQUENT,EQ,114,124.45,112.1,119.8,119.3,113.45,3093353,366729355,27-MAR-2024,26614,INE807F01027,,867472,28.04
SERVICE,SM,56.5,57,56,56,56,55.05,8000,451100,27-MAR-2024,4,INE0P1Q01015,,8000,100.00
SERVOTECH,BE,81.55,82.9,77.5,78.1,79.15,81.55,639359,51093186.45,27-MAR-2024,6751,INE782X01033,,-,-
SESHAPAPER,EQ,302.25,302.9,286.2,290.8,290,299.3,104198,30705797.35,27-MAR-2024,4886,INE630A01024,,76625,73.54
SETCO,EQ,6.65,7,6.45,6.45,6.45,6.75,311490,2076088.3,27-MAR-2024,593,INE878E01021,,249553,80.12
SETF10GILT,EQ,227.26,227.9,227.26,227.34,227.34,227.4,3970,903690.59,27-MAR-2024,26,INF200KA1JT1,,3380,85.14
SETFGOLD,EQ,57.89,57.99,57.65,57.93,57.99,57.82,512846,29652489.66,27-MAR-2024,2581,INF200KA16D8,,381956,74.48
SETFNIF50,EQ,236.95,236.95,230.05,231.47,231.4,230.05,487529,112795768.33,27-MAR-2024,1788,INF200KA1FS1,,301295,61.80
SETFNIFBK,EQ,472.13,474.3,471.57,473.18,472.83,470.4,163642,77399651.54,27-MAR-2024,441,INF200KA1580,,147056,89.86
SETFNN50,EQ,634.6,637,629.7,631.8,635.68,629.7,39620,25104917.5,27-MAR-2024,791,INF200KA1598,,17281,43.62
SEYAIND,BE,21.8,21.8,20.15,20.5,20.25,21.05,17891,367570.5,27-MAR-2024,105,INE573R01012,,-,-
SFL,EQ,937.4,955,918.05,929.1,921,935.8,457863,427351533.4,27-MAR-2024,31295,INE916U01025,,307798,67.22
SGBAPR28I,GB,6474.99,6498,6451,6498,6498,6482.05,48,311110.88,27-MAR-2024,8,IN0020200062,,47,97.92
SGBAUG24,GB,6580,6600,6536,6548.76,6550,6579.52,741,4867873.22,27-MAR-2024,115,IN0020160027,,635,85.70
SGBAUG28V,GB,6453,6480,6435,6473.85,6470,6453.16,763,4931630.19,27-MAR-2024,101,IN0020200161,,408,53.47
SGBAUG29V,GB,6400,6410,6380.01,6399.91,6400,6389.06,200,1279780.33,27-MAR-2024,33,IN0020210129,,145,72.50
SGBAUG30,GB,6400,6405,6380,6404.4,6405,6389.51,60,383591.05,27-MAR-2024,22,IN0020220078,,47,78.33
SGBD29VIII,GB,6400,6420,6370,6388.38,6390,6400,198,1266080.85,27-MAR-2024,31,IN0020210228,,165,83.33
SGBDC27VII,GB,6450,6450,6450,6450,6450,6400.44,10,64500,27-MAR-2024,1,IN0020190461,,10,100.00
SGBDE30III,GB,6395,6435,6362,6400,6400,6397.19,127,811368.81,27-MAR-2024,57,IN0020220110,,86,67.72
SGBDE31III,GB,6370.02,6414.99,6370.02,6405.69,6405,6395.37,1554,9950647.09,27-MAR-2024,230,IN0020230168,,1464,94.21
SGBDEC25,GB,6500,6500,6500,6500,6500,6500,3,19500,27-MAR-2024,2,IN0020170125,,3,100.00
SGBDEC2513,GB,6500,6500,6500,6500,6500,6550,4,26000,27-MAR-2024,3,IN0020170158,,3,75.00
SGBDEC26,GB,6620.28,6620.28,6620.28,6620.28,6620.28,6453.09,1,6620.28,27-MAR-2024,1,IN0020180389,,1,100.00
SGBFEB27,GB,6470,6470.01,6401,6401,6401,6450,34,218531.05,27-MAR-2024,5,IN0020180561,,34,100.00
SGBFEB28IX,GB,6440,6450,6440,6450,6450,6425,46,296665,27-MAR-2024,5,IN0020190545,,46,100.00
SGBFEB29XI,GB,6399.99,6420,6375,6420,6420,6399.99,17,108924.97,27-MAR-2024,9,IN0020200393,,15,88.24
SGBFEB32IV,GB,6383.79,6410,6373.01,6404.28,6400,6383.79,2791,17848295.51,27-MAR-2024,307,IN0020230184,,2323,83.23
SGBJAN26,GB,6450.03,6450.03,6450.03,6450.03,6450.03,6472,1,6450.03,27-MAR-2024,1,IN0020170166,,1,100.00
SGBJAN29IX,GB,6395.96,6395.96,6375,6395,6395,6395.96,468,2985579.79,27-MAR-2024,44,IN0020200377,,361,77.14
SGBJAN29X,GB,6394.99,6408.99,6370.11,6408.49,6408.99,6395,142,906527.67,27-MAR-2024,27,IN0020200385,,105,73.94
SGBJAN30IX,GB,6370,6400,6370,6399.99,6400,6390,35,223571.22,27-MAR-2024,13,IN0020210236,,27,77.14
SGBJU29III,GB,6355,6408,6350.1,6405.06,6408,6401.5,294,1876989.25,27-MAR-2024,44,IN0020210087,,153,52.04
SGBJUL25,GB,6548,6548,6535,6535,6535,6548,21,137495,27-MAR-2024,3,IN0020170034,,21,100.00
SGBJUL28IV,GB,6401,6420,6382,6414,6420,6401,402,2571074.09,27-MAR-2024,68,IN0020200146,,309,76.87
SGBJUL29IV,GB,6400,6400,6389,6400,6400,6393.57,28,179056,27-MAR-2024,8,IN0020210111,,28,100.00
SGBJUN28,GB,6381,6440,6381,6426.49,6440,6385.83,88,562563.87,27-MAR-2024,23,IN0020200104,,63,71.59
SGBJUN29II,GB,6394.99,6400,6371.11,6395,6400,6396.76,168,1073402.13,27-MAR-2024,18,IN0020210061,,153,91.07
SGBJUN30,GB,6399.99,6400,6371,6390.65,6378,6395.41,457,2916416.24,27-MAR-2024,52,IN0020220045,,313,68.49
SGBJUN31I,GB,6398.93,6412.99,6375,6398.54,6407,6398.93,1214,7760680.26,27-MAR-2024,192,IN0020230069,,880,72.49
SGBMAR25,GB,6545,6545,6522.5,6522.5,6522.5,6645,36,234911.6,27-MAR-2024,7,IN0020160126,,35,97.22
SGBMAR28X,GB,6393.99,6450,6370.01,6396.23,6399,6390,98,627485.33,27-MAR-2024,24,IN0020190552,,92,93.88
SGBMAR30X,GB,6400,6400,6376.11,6388,6388,6380,14,89435.64,27-MAR-2024,11,IN0020210319,,12,85.71
SGBMAR31IV,GB,6361,6404.9,6361,6401.19,6404.9,6379.8,757,4842616.34,27-MAR-2024,51,IN0020220169,,737,97.36
SGBMAY25,GB,6600,6600,6530.5,6530.5,6530.5,6540,15,98652.5,27-MAR-2024,2,IN0020170018,,10,66.67
SGBMAY26,GB,6600,6600,6600,6600,6600,6695.97,2,13200,27-MAR-2024,2,IN0020180033,,2,100.00
SGBMAY28,GB,6400,6424,6395,6412.88,6420,6393.46,215,1377447.01,27-MAR-2024,37,IN0020200088,,204,94.88
SGBMAY29I,GB,6397,6430,6390,6416.86,6419,6393.6,455,2912644.07,27-MAR-2024,48,IN0020210053,,288,63.30
SGBMR29XII,GB,6377,6388,6363,6384.5,6383.2,6375.49,174,1110147.62,27-MAR-2024,31,IN0020200427,,153,87.93
SGBN28VIII,GB,6398,6424.9,6385,6416.95,6410,6396.12,39,249698.18,27-MAR-2024,19,IN0020200286,,36,92.31
SGBNOV24,GB,6550,6600,6550,6550.01,6550.01,6567.5,50,327633.21,27-MAR-2024,20,IN0020160076,,50,100.00
SGBNOV25,GB,6475.01,6475.01,6475.01,6475.01,6475.01,6500,15,97125.15,27-MAR-2024,1,IN0020170091,,15,100.00
SGBNOV258,GB,6412,6412,6412,6412,6412,6500,17,109004,27-MAR-2024,3,IN0020170109,,17,100.00
SGBNOV25VI,GB,6415.01,6415.01,6415.01,6415.01,6415.01,6411.06,2,12830.02,27-MAR-2024,1,IN0020170083,,2,100.00
SGBNV29VII,GB,6394.45,6415,6394.45,6410.17,6415,6394.45,88,563131.48,27-MAR-2024,14,IN0020210178,,70,79.55
SGBOC28VII,GB,6421.11,6444,6400,6429.96,6429.97,6434.74,721,4625166,27-MAR-2024,50,IN0020200203,,648,89.88
SGBOCT25,GB,6700,6700,6426,6560,6560,6687,6,39786,27-MAR-2024,3,IN0020170059,,6,100.00
SGBOCT25IV,GB,6550,6698.7,6550,6696.32,6698.7,6630,51,340634.7,27-MAR-2024,8,IN0020170067,,51,100.00
SGBOCT25V,GB,6450.01,6500,6450.01,6500,6500,6411.01,8,51700.06,27-MAR-2024,2,IN0020170075,,8,100.00
SGBOCT26,GB,6560,6560,6550,6550,6550,6560,3,19670,27-MAR-2024,2,IN0020180249,,3,100.00
SGBOCT27VI,GB,6416,6416,6416,6416,6416,6401,4,25664,27-MAR-2024,1,IN0020190388,,4,100.00
SGBSEP24,GB,6649.99,6649.99,6541.01,6541.02,6541.01,6554.16,27,178069.51,27-MAR-2024,11,IN0020160043,,27,100.00
SGBSEP27,GB,6550,6640,6500,6500,6500,6555.95,3,19690,27-MAR-2024,3,IN0020190115,,3,100.00
SGBSEP28VI,GB,6376,6417.95,6376,6417.95,6417.95,6376.58,165,1055659.91,27-MAR-2024,30,IN0020200195,,149,90.30
SGBSEP29VI,GB,6398.69,6400,6373.01,6393.33,6400,6410.17,421,2689873.71,27-MAR-2024,35,IN0020210145,,224,53.21
SGBSEP31II,GB,6390,6410,6376.5,6402.17,6410,6379.57,2313,14792988.5,27-MAR-2024,199,IN0020230093,,2069,89.45
SGIL,EQ,335.5,335.5,319.85,325.05,329.9,335.5,40154,13094154.65,27-MAR-2024,1174,INE00QT01015,,26723,66.55
SGL,EQ,15.2,15.25,14.2,14.4,14.3,15.1,13103,192221.55,27-MAR-2024,174,INE353H01010,,11478,87.60
SHAH,BE,3.2,3.2,3.05,3.05,3.05,3.2,988664,3038705.3,27-MAR-2024,722,INE482J01021,,-,-
SHAHALLOYS,BE,58.8,59.9,58,58.8,58.2,57.05,29486,1750927.25,27-MAR-2024,95,INE640C01011,,-,-
SHAILY,EQ,510,530.95,509.7,519.05,518.15,501.05,101218,52680025.45,27-MAR-2024,13281,INE151G01028,,49555,48.96
SHAKTIPUMP,BE,1334.15,1360,1315,1345.4,1353.95,1334.15,22571,30285880.15,27-MAR-2024,1453,INE908D01010,,-,-
SHALBY,EQ,244,245.9,240.55,241.65,242,243.3,232412,56481056.05,27-MAR-2024,8310,INE597J01018,,155254,66.80
SHALPAINTS,EQ,164.05,165.55,158.4,160.4,160,163.6,436735,70968175.25,27-MAR-2024,7479,INE849C01026,,334475,76.59
SHANKARA,EQ,645.3,648.95,630.45,635.1,633.1,645.3,112442,71842589.3,27-MAR-2024,9072,INE274V01019,,66213,58.89
SHANTHALA,SM,84,92,82.95,90,86,90,39600,3386580,27-MAR-2024,22,INE0Q9Q01017,,30000,75.76
SHANTI,BE,15.7,15.8,14.95,15,15,15.7,44962,678887.95,27-MAR-2024,146,INE933X01016,,-,-
SHANTIGEAR,EQ,559,564,525,529.5,544.8,550.5,131104,71311643.35,27-MAR-2024,9142,INE631A01022,,57489,43.85
SHARDACROP,EQ,332.35,332.9,318.05,321.45,320,330.65,322436,104830519.95,27-MAR-2024,13806,INE221J01015,,188768,58.54
SHARDAMOTR,EQ,1348.9,1375,1312.3,1361.85,1344,1342.2,49130,66234657.2,27-MAR-2024,7273,INE597I01028,,24270,49.40
SHAREINDIA,EQ,1600.05,1622,1559.4,1594.7,1586,1599.3,236510,379323403.45,27-MAR-2024,14740,INE932X01018,,109961,46.49
SHAREINDIA,W1,1103.55,1110,1075,1075.45,1100,1081.9,410,443976.75,27-MAR-2024,20,INE932X13013,,364,88.78
SHARIABEES,EQ,491.87,491.97,484.11,485.06,486.43,486.56,1318,642709.62,27-MAR-2024,168,INF732E01128,,1142,86.65
SHEETAL,SM,63.95,66,59.15,61.6,59.15,63.95,86000,5361900,27-MAR-2024,42,INE04VX01019,,50000,58.14
SHEMAROO,EQ,147.05,149.05,140.05,141.4,142.35,146.05,139479,20038286.7,27-MAR-2024,4076,INE363M01019,,77299,55.42
SHERA,SM,139,139.8,132.5,133.35,132.5,138.65,84000,11341300,27-MAR-2024,55,INE0MM001019,,73000,86.90
SHIGAN,SM,98,99,94.1,94.35,94.25,99,75000,7227600,27-MAR-2024,39,INE03KJ01013,,72000,96.00
SHILPAMED,EQ,442.9,462.4,442.55,454,454.35,442.5,376459,170950287.05,27-MAR-2024,16912,INE790G01031,,189585,50.36
SHIVALIK,EQ,585,589.45,554,568.7,557,576.7,54249,31061501.75,27-MAR-2024,4528,INE788J01021,,31678,58.39
SHIVAMAUTO,EQ,37.05,37.8,36.1,36.6,36.5,37.05,286477,10554201.1,27-MAR-2024,1022,INE637H01024,,221595,77.35
SHIVAMILLS,EQ,85.25,87.45,81,82.85,81.35,82.9,25419,2144196.35,27-MAR-2024,278,INE644Y01017,,14893,58.59
SHIVATEX,BE,142.5,145,135,140.55,142.5,139.3,28436,3924576.35,27-MAR-2024,121,INE705C01020,,-,-
SHK,EQ,207.4,210,201.35,204.05,203.3,206.8,449403,92209294.85,27-MAR-2024,12652,INE500L01026,,223425,49.72
SHOPERSTOP,EQ,771,807,750.6,773.95,760,767.75,196126,152421750.05,27-MAR-2024,20481,INE498B01024,,96814,49.36
SHRADHA,EQ,64.5,64.8,61,61.65,61.1,62,27939,1744456.3,27-MAR-2024,160,INE715Y01023,,20627,73.83
SHREDIGCEM,EQ,96.95,99.7,96.25,98.35,99,96.8,786466,76923001.3,27-MAR-2024,6261,INE232A01011,,516255,65.64
SHREECEM,EQ,25827.3,26334.05,25750,25939.35,25800,25684.15,27139,705638128.4,27-MAR-2024,11075,INE070A01015,,12888,47.49
SHREEKARNI,ST,395,395,364.7,369.5,364.7,383.9,137400,52251600,27-MAR-2024,185,INE0S4Y01010,,132000,96.07
SHREEOSFM,SM,122.6,126.2,120,120,120,126.05,14000,1713600,27-MAR-2024,7,INE02S501018,,12000,85.71
SHREEPUSHK,EQ,167.8,169.95,155.15,159.2,155.15,166.4,148146,24365107.05,27-MAR-2024,4005,INE712K01011,,105471,71.19
SHREERAMA,BE,24.45,24.5,23.15,23.3,23.2,24.25,69906,1652858.95,27-MAR-2024,212,INE879A01019,,-,-
SHREMINVIT,IV,112,116,112,116,116,114,1200000,136800000,27-MAR-2024,2,INE0GTI23014,,1200000,100.00
SHRENIK,EQ,0.95,0.95,0.9,0.9,0.9,0.95,2927082,2708838.15,27-MAR-2024,907,INE632X01030,,1927845,65.86
SHREYANIND,EQ,223.95,223.95,210.8,212.75,215.1,220.25,35754,7791038.9,27-MAR-2024,1468,INE231C01019,,25501,71.32
SHREYAS,EQ,252.2,269,252.2,259.7,259.95,252.2,213988,55977707.55,27-MAR-2024,8821,INE757B01015,,129421,60.48
SHRIPISTON,EQ,1980,2020,1942,1957.7,1944.15,1966.65,127343,252304926.55,27-MAR-2024,11905,INE526E01018,,60689,47.66
SHRIRAMFIN,EQ,2410,2430,2345,2386.35,2369.05,2372.55,15446440,36855682139.15,27-MAR-2024,172135,INE721A01013,,10849732,70.24
SHRIRAMFIN,YL,1083.3,1087,1083.3,1084.93,1087,1082.01,255,276640.3,27-MAR-2024,3,INE721A07NX5,,255,100.00
SHRIRAMFIN,YP,1021.05,1032.9,1012.3,1032.75,1030,1034.95,145,148350.6,27-MAR-2024,8,INE721A07OC7,,95,65.52
SHRIRAMFIN,YW,1055,1065,1055,1063.56,1065,1065,350,371390,27-MAR-2024,8,INE721A07ON4,,350,100.00
SHRIRAMFIN,Z8,1058,1058,1058,1058,1058,1055,25,26450,27-MAR-2024,1,INE721A07PD2,,25,100.00
SHRIRAMFIN,ZF,1002,1002,1002,1002,1002,1015,30,30060,27-MAR-2024,1,INE721A07PK7,,30,100.00
SHRIRAMPPS,EQ,114,117.9,113.6,114.85,114,114,4064107,471320921.75,27-MAR-2024,15426,INE217L01019,,2195731,54.03
SHRITECH,SM,60.55,62,59.05,60,59.05,61.5,184000,11204600,27-MAR-2024,66,INE0OMF01015,,178000,96.74
SHUBHLAXMI,SM,84.5,90,83.3,83.3,83.3,83.75,60000,5218300,27-MAR-2024,50,INE01Z401013,,45000,75.00
SHYAMCENT,BE,18.45,18.5,17.2,17.35,17.2,18.05,323691,5753108.15,27-MAR-2024,857,INE979R01011,,-,-
SHYAMMETL,EQ,612,624,601.85,605.35,606.1,599.85,1281009,781048652.4,27-MAR-2024,28478,INE810G01011,,701699,54.78
SHYAMTEL,EQ,9.55,9.55,8.8,9,9,9.55,283,2581.7,27-MAR-2024,9,INE635A01023,,199,70.32
SICALLOG,BE,191.4,194.95,181.85,182.25,182,191.4,36130,6720407.2,27-MAR-2024,238,INE075B01020,,-,-
SIDDHIKA,SM,189,206,188.05,198.5,206,197.6,30000,5910900,27-MAR-2024,30,INE0A1E01018,,1000,3.33
SIEMENS,EQ,5130,5360,5117.45,5288.65,5275,5098.65,791415,4192426776.9,27-MAR-2024,107996,INE003A01024,,222506,28.11
SIGACHI,EQ,58.05,58.55,56,56.35,56.5,57.85,1636280,93751825.5,27-MAR-2024,7825,INE0D0K01022,,1114679,68.12
SIGIND,EQ,63.1,65.5,62.05,62.3,62.6,63.75,85311,5379285.25,27-MAR-2024,620,INE529F01035,,69253,81.18
SIGMA,EQ,372,372.3,358.05,360.05,363,368.1,32056,11722104.85,27-MAR-2024,1560,INE0A0S01010,,26676,83.22
SIGNATURE,EQ,1293.95,1324,1287.05,1320.5,1324,1293.65,438493,574391924.5,27-MAR-2024,4844,INE903U01023,,93294,21.28
SIGNORIA,ST,160.15,160.15,160.15,160.15,160.15,152.55,4000,640600,27-MAR-2024,2,INE0RDE01010,,4000,100.00
SIGNPOST,EQ,375.25,392.35,373.1,377.55,374.7,382.25,35044,13359206.45,27-MAR-2024,4381,INE0KGZ01021,,19503,55.65
SIKKO,BE,69.4,71.65,66.6,67.55,68.75,69.45,15221,1048498.8,27-MAR-2024,263,INE112X01017,,-,-
SIL,EQ,23.45,23.9,22.6,23.3,23.25,23.1,181125,4200524.15,27-MAR-2024,998,INE173A01025,,136176,75.18
SILGO,BE,26.4,26.95,26.25,26.95,26.95,25.7,44354,1193344.1,27-MAR-2024,125,INE01II01013,,-,-
SILINV,EQ,492.8,505,466.85,470.65,479.8,485,8441,4071684.75,27-MAR-2024,675,INE923A01015,,4459,52.83
SILLYMONKS,EQ,14.5,15.2,13.8,13.8,13.8,14.5,54121,780775.95,27-MAR-2024,159,INE203Y01012,,33971,62.77
SILVER,EQ,74.93,75.24,74.7,75.08,75.13,75.32,46749,3510460.98,27-MAR-2024,356,INF209KB19F6,,35806,76.59
SILVERADD,EQ,72.82,72.83,72.4,72.41,72.41,72.83,552,40045.41,27-MAR-2024,22,INF740KA1RE3,,514,93.12
SILVERBEES,EQ,72.5,72.55,72.11,72.34,72.44,72.83,2107826,152520692.09,27-MAR-2024,5693,INF204KC1402,,1777188,84.31
SILVERETF,EQ,73.21,74.25,73.2,73.43,73.81,74.27,99053,7294617.02,27-MAR-2024,794,INF789F1AYK6,,64795,65.41
SILVERIETF,EQ,75,75.25,74.94,75.11,75.18,75.34,159454,11981718.41,27-MAR-2024,677,INF109KC1Y56,,138103,86.61
SILVERTUC,EQ,641.8,673.65,637.7,642.2,655,640.55,24272,15831959.65,27-MAR-2024,1597,INE625X01018,,3809,15.69
SILVRETF,EQ,73.36,73.75,73.35,73.73,73.74,73.45,725,53269.44,27-MAR-2024,18,INF769K01KG6,,684,94.34
SIMBHALS,EQ,25.25,26.5,25.05,25.25,25.3,25.3,261697,6696959.3,27-MAR-2024,891,INE748T01016,,192728,73.65
SIMPLEXINF,BE,97.7,97.7,93.2,97.7,97.7,93.05,220832,21544934.7,27-MAR-2024,218,INE059B01024,,-,-
SINDHUTRAD,EQ,30,31.35,28.4,28.4,28.4,29.9,4805115,140121451.9,27-MAR-2024,6662,INE325D01025,,2447383,50.93
SINTERCOM,EQ,128.65,130.5,127.85,129.95,130.5,130.7,29556,3838467.8,27-MAR-2024,553,INE129Z01016,,25260,85.46
SIRCA,EQ,300.9,303,289.1,290.7,293.5,299.4,358493,105636314.7,27-MAR-2024,16012,INE792Z01011,,243289,67.86
SIS,EQ,442.1,443,415.95,418.5,419,439.9,172183,73066027.7,27-MAR-2024,12596,INE285J01028,,108409,62.96
