SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KAKATCEM," EQ"," 01-Oct-2024"," 223.97"," 221.10"," 226.88"," 221.10"," 223.32"," 223.72"," 224.78"," 9977"," 22.43"," 561"," 4630"," 46.41"
KALAMANDIR," EQ"," 01-Oct-2024"," 173.84"," 175.50"," 179.90"," 173.52"," 177.85"," 177.77"," 176.34"," 324449"," 572.13"," 6237"," 184305"," 56.81"
KALANA," ST"," 01-Oct-2024"," 48.95"," 46.50"," 48.25"," 46.50"," 47.25"," 47.55"," 47.37"," 202000"," 95.69"," 100"," 186000"," 92.08"
KALYANIFRG," BE"," 01-Oct-2024"," 490.55"," 506.90"," 506.90"," 489.00"," 499.65"," 499.65"," 491.63"," 665"," 3.27"," 33"," -"," -"
KALYANKJIL," EQ"," 01-Oct-2024"," 730.25"," 731.10"," 757.90"," 724.75"," 747.00"," 750.15"," 743.64"," 9072279"," 67464.73"," 168176"," 2240760"," 24.70"
KAMATHOTEL," EQ"," 01-Oct-2024"," 201.59"," 200.02"," 202.62"," 198.01"," 199.50"," 199.86"," 200.39"," 18307"," 36.69"," 1069"," 12139"," 66.31"
KAMDHENU," EQ"," 01-Oct-2024"," 604.10"," 609.10"," 619.00"," 596.65"," 601.95"," 602.85"," 608.80"," 311324"," 1895.33"," 6235"," 116790"," 37.51"
KAMOPAINTS," EQ"," 01-Oct-2024"," 37.34"," 33.60"," 33.60"," 33.60"," 33.60"," 33.60"," 33.60"," 1516701"," 509.61"," 5698"," 1514950"," 99.88"
KANANIIND," EQ"," 01-Oct-2024"," 2.82"," 2.84"," 2.84"," 2.81"," 2.82"," 2.82"," 2.83"," 462546"," 13.07"," 812"," 340779"," 73.67"
KANDARP," SM"," 01-Oct-2024"," 52.45"," 49.20"," 52.15"," 49.20"," 51.80"," 51.80"," 51.04"," 56000"," 28.58"," 14"," 12000"," 21.43"
KANORICHEM," EQ"," 01-Oct-2024"," 143.50"," 144.90"," 158.00"," 143.91"," 156.40"," 155.50"," 152.26"," 464253"," 706.86"," 6694"," 201395"," 43.38"
KANPRPLA," EQ"," 01-Oct-2024"," 117.18"," 117.40"," 128.42"," 117.37"," 121.00"," 121.51"," 124.62"," 45621"," 56.85"," 1841"," 9862"," 21.62"
KANSAINER," EQ"," 01-Oct-2024"," 309.50"," 310.00"," 312.90"," 305.95"," 312.00"," 311.50"," 309.50"," 586888"," 1816.39"," 19654"," 312840"," 53.30"
KAPSTON," EQ"," 01-Oct-2024"," 209.47"," 210.60"," 230.41"," 210.00"," 230.41"," 230.41"," 228.29"," 65042"," 148.48"," 478"," 34275"," 52.70"
KARMAENG," BE"," 01-Oct-2024"," 73.26"," 72.50"," 74.95"," 72.50"," 73.62"," 74.09"," 74.38"," 6600"," 4.91"," 103"," -"," -"
KARNIKA," SM"," 01-Oct-2024"," 274.15"," 270.30"," 270.30"," 270.30"," 270.30"," 270.30"," 270.30"," 400"," 1.08"," 1"," 400"," 100.00"
KARURVYSYA," EQ"," 01-Oct-2024"," 214.56"," 216.34"," 216.34"," 212.38"," 214.48"," 214.17"," 214.00"," 1372956"," 2938.09"," 29952"," 526746"," 38.37"
KATARIA," SM"," 01-Oct-2024"," 206.30"," 204.55"," 212.25"," 204.25"," 209.00"," 209.00"," 208.26"," 28800"," 59.98"," 24"," 19200"," 66.67"
KAUSHALYA," BE"," 01-Oct-2024"," 967.45"," 998.95"," 1015.80"," 981.00"," 1010.00"," 1007.30"," 1002.58"," 1429"," 14.33"," 148"," -"," -"
KAVVERITEL," BE"," 01-Oct-2024"," 43.25"," 44.11"," 44.11"," 44.11"," 44.11"," 44.11"," 44.11"," 24742"," 10.91"," 103"," -"," -"
KAYA," BE"," 01-Oct-2024"," 450.45"," 447.40"," 465.00"," 435.15"," 456.00"," 456.60"," 454.04"," 7734"," 35.12"," 148"," -"," -"
KAYNES," EQ"," 01-Oct-2024"," 5425.75"," 5455.80"," 5621.50"," 5338.00"," 5470.10"," 5466.40"," 5473.97"," 353149"," 19331.28"," 48558"," 77738"," 22.01"
KBCGLOBAL," BE"," 01-Oct-2024"," 2.05"," 2.01"," 2.07"," 2.00"," 2.05"," 2.05"," 2.04"," 12481665"," 254.48"," 3632"," -"," -"
KCEIL," ST"," 01-Oct-2024"," 261.90"," 267.00"," 274.50"," 264.00"," 268.95"," 268.95"," 269.64"," 22000"," 59.32"," 38"," 18000"," 81.82"
KCK," SM"," 01-Oct-2024"," 314.55"," 320.00"," 320.00"," 320.00"," 320.00"," 320.00"," 320.00"," 4000"," 12.80"," 2"," 4000"," 100.00"
KCP," EQ"," 01-Oct-2024"," 250.81"," 250.25"," 258.50"," 248.80"," 252.80"," 252.45"," 254.00"," 571638"," 1451.94"," 14721"," 226226"," 39.58"
KCPSUGIND," BE"," 01-Oct-2024"," 57.39"," 56.00"," 57.39"," 55.60"," 57.05"," 56.68"," 56.63"," 208582"," 118.12"," 1285"," -"," -"
KDDL," EQ"," 01-Oct-2024"," 3015.00"," 2998.00"," 3100.05"," 2980.00"," 3001.00"," 3006.50"," 3040.50"," 17919"," 544.83"," 3459"," 9181"," 51.24"
KDL," ST"," 01-Oct-2024"," 2382.90"," 2400.00"," 2400.00"," 2331.00"," 2380.00"," 2379.95"," 2360.11"," 3000"," 70.80"," 25"," 2900"," 96.67"
KEC," EQ"," 01-Oct-2024"," 1038.55"," 1036.55"," 1061.00"," 1026.10"," 1049.50"," 1050.75"," 1048.41"," 657374"," 6891.97"," 33688"," 197709"," 30.08"
KECL," EQ"," 01-Oct-2024"," 197.29"," 197.29"," 200.00"," 194.71"," 196.40"," 196.94"," 198.38"," 237852"," 471.85"," 3324"," 174401"," 73.32"
KEEPLEARN," BE"," 01-Oct-2024"," 7.33"," 7.18"," 7.18"," 7.18"," 7.18"," 7.18"," 7.18"," 20468"," 1.47"," 72"," -"," -"
KEI," EQ"," 01-Oct-2024"," 4297.30"," 4290.00"," 4325.00"," 4202.00"," 4320.00"," 4317.05"," 4269.88"," 168408"," 7190.82"," 28725"," 75344"," 44.74"
KEL," SM"," 01-Oct-2024"," 142.10"," 148.00"," 151.00"," 148.00"," 151.00"," 151.00"," 149.50"," 2400"," 3.59"," 2"," 1200"," 50.00"
KELLTONTEC," EQ"," 01-Oct-2024"," 136.97"," 137.20"," 148.45"," 137.02"," 147.00"," 147.08"," 143.67"," 2306622"," 3314.02"," 19201"," 862844"," 37.41"
KERNEX," EQ"," 01-Oct-2024"," 748.95"," 775.00"," 786.35"," 755.15"," 763.50"," 763.95"," 777.28"," 104363"," 811.19"," 2808"," 49245"," 47.19"
KESORAMIND," EQ"," 01-Oct-2024"," 223.99"," 225.00"," 225.40"," 220.55"," 224.92"," 224.31"," 223.08"," 508646"," 1134.67"," 9854"," 213298"," 41.93"
KEYFINSERV," EQ"," 01-Oct-2024"," 260.10"," 261.10"," 286.10"," 252.65"," 274.35"," 275.30"," 273.97"," 42692"," 116.96"," 1683"," 17217"," 40.33"
KFINTECH," EQ"," 01-Oct-2024"," 1021.20"," 1035.95"," 1164.15"," 1031.00"," 1133.00"," 1137.35"," 1118.45"," 9315671"," 104190.90"," 299087"," 986465"," 10.59"
KHADIM," EQ"," 01-Oct-2024"," 378.45"," 379.50"," 385.00"," 372.45"," 372.50"," 375.45"," 378.88"," 20025"," 75.87"," 1424"," 9096"," 45.42"
KHAICHEM," EQ"," 01-Oct-2024"," 80.26"," 79.61"," 83.20"," 79.61"," 81.50"," 81.64"," 81.78"," 292842"," 239.50"," 2216"," 113369"," 38.71"
KHAITANLTD," BE"," 01-Oct-2024"," 90.00"," 90.00"," 90.06"," 89.90"," 90.06"," 90.06"," 90.03"," 1543"," 1.39"," 29"," -"," -"
KHANDSE," EQ"," 01-Oct-2024"," 31.22"," 32.40"," 32.80"," 30.56"," 31.00"," 31.21"," 31.09"," 10501"," 3.27"," 190"," 7805"," 74.33"
KICL," BE"," 01-Oct-2024"," 6439.90"," 6251.00"," 6595.95"," 6251.00"," 6438.00"," 6396.15"," 6430.92"," 647"," 41.61"," 115"," -"," -"
KILITCH," EQ"," 01-Oct-2024"," 343.35"," 346.95"," 354.00"," 343.55"," 352.00"," 350.00"," 350.08"," 4479"," 15.68"," 431"," 3210"," 71.67"
KIMS," EQ"," 01-Oct-2024"," 556.55"," 560.00"," 566.00"," 551.40"," 556.20"," 556.15"," 560.01"," 720288"," 4033.68"," 17610"," 575754"," 79.93"
KINGFA," EQ"," 01-Oct-2024"," 3377.50"," 3402.15"," 3436.40"," 3281.50"," 3301.00"," 3309.50"," 3359.60"," 10164"," 341.47"," 1456"," 4471"," 43.99"
KIOCL," EQ"," 01-Oct-2024"," 394.10"," 395.00"," 404.10"," 388.20"," 391.75"," 392.70"," 396.96"," 70209"," 278.70"," 3106"," 31289"," 44.57"
KIRIINDUS," EQ"," 01-Oct-2024"," 335.35"," 336.40"," 365.40"," 335.60"," 360.00"," 361.30"," 356.26"," 929995"," 3313.17"," 16843"," 457625"," 49.21"
KIRLOSBROS," EQ"," 01-Oct-2024"," 1853.80"," 1869.00"," 1890.00"," 1781.05"," 1820.00"," 1823.25"," 1843.03"," 233513"," 4303.71"," 27697"," 84087"," 36.01"
KIRLOSENG," EQ"," 01-Oct-2024"," 1229.30"," 1201.75"," 1219.95"," 1175.00"," 1185.05"," 1188.25"," 1188.57"," 323449"," 3844.42"," 31569"," 152109"," 47.03"
KIRLOSIND," EQ"," 01-Oct-2024"," 5438.55"," 5456.75"," 5499.00"," 5373.35"," 5450.00"," 5468.40"," 5446.35"," 1571"," 85.56"," 576"," 1141"," 72.63"
KIRLPNU," EQ"," 01-Oct-2024"," 1326.20"," 1319.00"," 1338.00"," 1310.00"," 1329.00"," 1324.70"," 1324.61"," 30426"," 403.03"," 3945"," 19308"," 63.46"
KITEX," EQ"," 01-Oct-2024"," 516.15"," 541.95"," 541.95"," 510.55"," 541.95"," 541.95"," 536.47"," 662137"," 3552.18"," 6147"," 387444"," 58.51"
KKCL," EQ"," 01-Oct-2024"," 664.80"," 666.55"," 670.00"," 656.35"," 660.00"," 659.10"," 660.64"," 66238"," 437.59"," 1695"," 57653"," 87.04"
KLL," SM"," 01-Oct-2024"," 138.00"," 137.00"," 139.00"," 137.00"," 138.50"," 138.50"," 138.13"," 9600"," 13.26"," 6"," 8000"," 83.33"
KMSUGAR," EQ"," 01-Oct-2024"," 41.25"," 41.40"," 42.60"," 41.24"," 42.10"," 41.84"," 41.88"," 878272"," 367.81"," 4023"," 481257"," 54.80"
KNAGRI," ST"," 01-Oct-2024"," 264.95"," 267.40"," 267.40"," 261.00"," 261.00"," 261.00"," 262.09"," 4800"," 12.58"," 6"," 4000"," 83.33"
KNRCON," EQ"," 01-Oct-2024"," 343.75"," 344.95"," 346.00"," 337.00"," 339.25"," 338.25"," 341.70"," 451965"," 1544.35"," 15561"," 196259"," 43.42"
KODYTECH," SM"," 01-Oct-2024"," 3460.00"," 3550.00"," 3550.00"," 3441.05"," 3529.95"," 3505.45"," 3504.02"," 10800"," 378.43"," 59"," 10000"," 92.59"
KOHINOOR," EQ"," 01-Oct-2024"," 51.03"," 51.80"," 52.50"," 47.06"," 47.50"," 47.88"," 49.84"," 2058366"," 1025.98"," 13989"," 692482"," 33.64"
KOKUYOCMLN," EQ"," 01-Oct-2024"," 201.86"," 201.86"," 204.89"," 201.00"," 201.70"," 201.61"," 202.69"," 90089"," 182.60"," 1877"," 38063"," 42.25"
KOLTEPATIL," EQ"," 01-Oct-2024"," 393.55"," 394.95"," 398.60"," 392.50"," 396.00"," 397.35"," 395.92"," 84541"," 334.71"," 4279"," 30600"," 36.20"
KONSTELEC," SM"," 01-Oct-2024"," 177.10"," 175.20"," 177.95"," 175.00"," 175.00"," 175.25"," 176.07"," 17000"," 29.93"," 17"," 13000"," 76.47"
KONTOR," SM"," 01-Oct-2024"," 158.10"," 161.50"," 161.95"," 158.00"," 158.00"," 158.00"," 159.58"," 7200"," 11.49"," 6"," 6000"," 83.33"
KOPRAN," EQ"," 01-Oct-2024"," 331.30"," 332.85"," 337.45"," 329.75"," 333.45"," 332.95"," 333.35"," 258435"," 861.50"," 7412"," 87943"," 34.03"
KORE," ST"," 01-Oct-2024"," 543.50"," 532.00"," 549.00"," 532.00"," 545.00"," 545.00"," 545.52"," 12500"," 68.19"," 8"," 12500"," 100.00"
KOTAKBANK," EQ"," 01-Oct-2024"," 1853.95"," 1847.00"," 1884.75"," 1847.00"," 1881.65"," 1879.40"," 1871.58"," 4871526"," 91174.42"," 173249"," 3216307"," 66.02"
KOTARISUG," EQ"," 01-Oct-2024"," 57.71"," 57.30"," 59.85"," 56.20"," 56.71"," 56.88"," 58.34"," 659169"," 384.53"," 4785"," 230377"," 34.95"
KOTHARIPET," EQ"," 01-Oct-2024"," 229.03"," 233.99"," 238.98"," 222.35"," 226.95"," 228.46"," 232.05"," 286190"," 664.09"," 3305"," 105403"," 36.83"
KOTHARIPRO," BE"," 01-Oct-2024"," 167.57"," 167.56"," 170.70"," 165.00"," 168.25"," 168.02"," 167.57"," 1678"," 2.81"," 68"," -"," -"
KOTYARK," SM"," 01-Oct-2024"," 892.50"," 878.00"," 895.50"," 878.00"," 880.15"," 884.85"," 888.51"," 13800"," 122.61"," 120"," 10700"," 77.54"
KPIGREEN," BE"," 01-Oct-2024"," 863.85"," 868.35"," 877.00"," 853.05"," 855.90"," 855.65"," 860.48"," 115828"," 996.68"," 7465"," -"," -"
KPIL," EQ"," 01-Oct-2024"," 1367.25"," 1393.00"," 1426.95"," 1342.00"," 1349.00"," 1349.20"," 1390.19"," 788761"," 10965.26"," 52922"," 160318"," 20.33"
KPITTECH," EQ"," 01-Oct-2024"," 1628.00"," 1641.50"," 1675.00"," 1628.30"," 1673.00"," 1672.50"," 1651.22"," 581017"," 9593.86"," 45039"," 310521"," 53.44"
KPRMILL," EQ"," 01-Oct-2024"," 954.00"," 958.20"," 968.65"," 950.00"," 955.00"," 960.75"," 958.03"," 165947"," 1589.82"," 13951"," 39851"," 24.01"
KRBL," EQ"," 01-Oct-2024"," 303.10"," 304.95"," 306.80"," 301.85"," 302.95"," 302.50"," 304.23"," 623333"," 1896.38"," 16651"," 226841"," 36.39"
KREBSBIO," BE"," 01-Oct-2024"," 80.36"," 80.41"," 80.41"," 79.00"," 80.00"," 80.00"," 79.72"," 3578"," 2.85"," 34"," -"," -"
KRIDHANINF," EQ"," 01-Oct-2024"," 4.20"," 4.36"," 4.41"," 4.12"," 4.41"," 4.41"," 4.33"," 87354"," 3.78"," 265"," 44150"," 50.54"
KRISHANA," EQ"," 01-Oct-2024"," 234.70"," 238.99"," 239.09"," 232.00"," 232.00"," 232.62"," 235.59"," 20160"," 47.49"," 1299"," 7336"," 36.39"
KRISHCA," ST"," 01-Oct-2024"," 384.90"," 385.50"," 403.80"," 385.50"," 390.00"," 388.00"," 393.97"," 26000"," 102.43"," 41"," 25000"," 96.15"
KRISHIVAL," SM"," 01-Oct-2024"," 304.50"," 313.95"," 313.95"," 313.00"," 313.95"," 313.95"," 313.02"," 42500"," 133.03"," 3"," 42500"," 100.00"
KRISHNADEF," ST"," 01-Oct-2024"," 715.50"," 716.85"," 729.35"," 715.50"," 717.05"," 717.05"," 720.59"," 8500"," 61.25"," 17"," 8000"," 94.12"
KRITI," EQ"," 01-Oct-2024"," 243.84"," 243.84"," 245.80"," 236.35"," 237.00"," 237.78"," 241.13"," 82155"," 198.10"," 2387"," 54358"," 66.17"
KRITIKA," EQ"," 01-Oct-2024"," 18.67"," 17.73"," 17.73"," 17.73"," 17.73"," 17.73"," 17.73"," 603149"," 106.94"," 2586"," 603149"," 100.00"
KRITINUT," BE"," 01-Oct-2024"," 140.82"," 142.00"," 145.00"," 140.00"," 143.00"," 141.86"," 141.11"," 28355"," 40.01"," 199"," -"," -"
KRONOX," EQ"," 01-Oct-2024"," 167.37"," 168.52"," 172.35"," 168.52"," 169.88"," 169.56"," 170.16"," 255867"," 435.39"," 7022"," 93756"," 36.64"
KROSS," EQ"," 01-Oct-2024"," 210.07"," 209.30"," 214.89"," 209.30"," 211.26"," 212.37"," 212.02"," 444045"," 941.47"," 8460"," 139705"," 31.46"
KRSNAA," EQ"," 01-Oct-2024"," 841.85"," 850.00"," 860.95"," 823.95"," 853.30"," 854.95"," 838.89"," 145726"," 1222.48"," 10284"," 72950"," 50.06"
KRYSTAL," EQ"," 01-Oct-2024"," 726.05"," 731.00"," 749.00"," 726.10"," 740.90"," 744.85"," 739.61"," 45837"," 339.02"," 2645"," 24999"," 54.54"
KSB," EQ"," 01-Oct-2024"," 899.30"," 894.60"," 907.00"," 891.15"," 907.00"," 906.35"," 899.24"," 149369"," 1343.18"," 9026"," 89739"," 60.08"
KSCL," EQ"," 01-Oct-2024"," 973.50"," 983.50"," 992.00"," 971.55"," 981.00"," 983.80"," 981.24"," 172470"," 1692.34"," 15800"," 65988"," 38.26"
KSHITIJPOL," BE"," 01-Oct-2024"," 5.79"," 5.79"," 6.07"," 5.50"," 6.07"," 6.06"," 5.95"," 631171"," 37.56"," 928"," -"," -"
KSL," EQ"," 01-Oct-2024"," 856.60"," 860.00"," 864.20"," 840.50"," 859.00"," 856.80"," 855.19"," 29169"," 249.45"," 2027"," 13428"," 46.04"
KSOLVES," EQ"," 01-Oct-2024"," 1027.15"," 1027.15"," 1044.90"," 1022.55"," 1025.05"," 1031.35"," 1034.09"," 27678"," 286.21"," 2944"," 14120"," 51.02"
KTKBANK," EQ"," 01-Oct-2024"," 236.79"," 236.70"," 240.55"," 234.91"," 239.00"," 239.48"," 237.75"," 1698025"," 4037.09"," 18686"," 956430"," 56.33"
KTL," SM"," 01-Oct-2024"," 32.90"," 32.75"," 33.50"," 32.70"," 33.30"," 33.30"," 33.14"," 24000"," 7.95"," 8"," 18000"," 75.00"
KUANTUM," EQ"," 01-Oct-2024"," 139.16"," 141.00"," 141.00"," 138.49"," 139.00"," 139.16"," 139.17"," 26530"," 36.92"," 743"," 14136"," 53.28"
LAGNAM," EQ"," 01-Oct-2024"," 114.81"," 117.90"," 117.90"," 113.39"," 114.70"," 115.70"," 115.70"," 38966"," 45.08"," 1662"," 7906"," 20.29"
LAL," BE"," 01-Oct-2024"," 28.66"," 27.95"," 28.45"," 27.30"," 28.15"," 28.02"," 27.91"," 79046"," 22.06"," 394"," -"," -"
LALPATHLAB," EQ"," 01-Oct-2024"," 3302.70"," 3310.00"," 3421.50"," 3303.10"," 3418.50"," 3415.65"," 3371.07"," 112120"," 3779.64"," 18882"," 47234"," 42.13"
LAMBODHARA," EQ"," 01-Oct-2024"," 170.92"," 169.40"," 176.00"," 168.00"," 175.10"," 175.01"," 173.41"," 17697"," 30.69"," 684"," 10507"," 59.37"
LANCORHOL," EQ"," 01-Oct-2024"," 42.78"," 43.48"," 43.50"," 41.70"," 42.33"," 42.45"," 42.70"," 77265"," 32.99"," 1619"," 28578"," 36.99"
LANDMARK," EQ"," 01-Oct-2024"," 662.65"," 662.65"," 669.90"," 650.00"," 658.30"," 664.05"," 661.09"," 108255"," 715.66"," 4986"," 57572"," 53.18"
LAOPALA," EQ"," 01-Oct-2024"," 349.40"," 350.00"," 357.90"," 349.40"," 352.25"," 353.40"," 354.33"," 102594"," 363.52"," 6802"," 51985"," 50.67"
LASA," BE"," 01-Oct-2024"," 28.77"," 29.34"," 29.34"," 28.25"," 28.89"," 28.67"," 28.60"," 26262"," 7.51"," 158"," -"," -"
LATENTVIEW," EQ"," 01-Oct-2024"," 473.25"," 474.00"," 478.25"," 474.00"," 476.00"," 475.05"," 475.58"," 137654"," 654.66"," 5824"," 73268"," 53.23"
LATTEYS," EQ"," 01-Oct-2024"," 37.27"," 39.13"," 39.13"," 39.13"," 39.13"," 39.13"," 39.13"," 187664"," 73.43"," 429"," 187664"," 100.00"
LAURUSLABS," EQ"," 01-Oct-2024"," 463.60"," 462.95"," 472.00"," 460.35"," 467.95"," 469.30"," 468.24"," 1219646"," 5710.91"," 25000"," 606727"," 49.75"
LAWSIKHO," SM"," 01-Oct-2024"," 370.85"," 382.00"," 391.60"," 379.00"," 381.00"," 380.40"," 384.47"," 90500"," 347.95"," 172"," 60000"," 66.30"
LAXMICOT," EQ"," 01-Oct-2024"," 36.63"," 36.63"," 37.50"," 36.16"," 36.25"," 36.51"," 36.81"," 91699"," 33.76"," 917"," 46913"," 51.16"
LAXMIMACH," EQ"," 01-Oct-2024"," 18421.30"," 18250.00"," 18650.00"," 18062.00"," 18170.00"," 18282.15"," 18374.60"," 14602"," 2683.06"," 5908"," 6969"," 47.73"
LCCINFOTEC," BE"," 01-Oct-2024"," 7.79"," 7.81"," 8.17"," 7.41"," 8.17"," 7.96"," 8.11"," 875128"," 70.98"," 1467"," -"," -"
LEMERITE," SM"," 01-Oct-2024"," 188.15"," 196.50"," 196.50"," 188.50"," 189.00"," 188.90"," 190.76"," 56000"," 106.83"," 26"," 12800"," 22.86"
LEMONTREE," EQ"," 01-Oct-2024"," 121.87"," 121.80"," 122.94"," 121.35"," 122.00"," 121.74"," 122.00"," 1392245"," 1698.56"," 28152"," 763788"," 54.86"
LEXUS," EQ"," 01-Oct-2024"," 41.33"," 41.00"," 43.47"," 40.54"," 41.30"," 41.52"," 42.08"," 79536"," 33.47"," 1171"," 30762"," 38.68"
LFIC," EQ"," 01-Oct-2024"," 312.54"," 329.00"," 372.00"," 321.80"," 358.00"," 361.35"," 355.16"," 942474"," 3347.25"," 26838"," 111872"," 11.87"
LGBBROSLTD," EQ"," 01-Oct-2024"," 1384.80"," 1387.00"," 1412.95"," 1377.00"," 1394.60"," 1392.45"," 1395.08"," 45367"," 632.90"," 3723"," 29899"," 65.90"
LGHL," BE"," 01-Oct-2024"," 316.50"," 314.50"," 314.50"," 311.00"," 311.00"," 311.00"," 311.31"," 779"," 2.43"," 29"," -"," -"
LIBAS," EQ"," 01-Oct-2024"," 19.65"," 20.28"," 20.65"," 19.79"," 20.10"," 19.99"," 20.31"," 176677"," 35.88"," 808"," 119953"," 67.89"
LIBERTSHOE," BE"," 01-Oct-2024"," 514.50"," 515.95"," 520.00"," 503.05"," 510.50"," 511.50"," 510.99"," 6800"," 34.75"," 164"," -"," -"
LICHSGFIN," EQ"," 01-Oct-2024"," 662.45"," 664.40"," 668.75"," 657.50"," 658.50"," 659.25"," 662.78"," 1014301"," 6722.63"," 43561"," 387497"," 38.20"
LICI," EQ"," 01-Oct-2024"," 1006.95"," 1008.35"," 1012.40"," 999.00"," 1000.60"," 1000.05"," 1003.59"," 1146284"," 11503.96"," 49130"," 684709"," 59.73"
LICMFGOLD," EQ"," 01-Oct-2024"," 6936.15"," 6939.90"," 6939.90"," 6800.05"," 6880.00"," 6904.15"," 6880.09"," 1073"," 73.82"," 196"," 974"," 90.77"
LICNETFGSC," EQ"," 01-Oct-2024"," 26.41"," 26.74"," 26.74"," 26.20"," 26.50"," 26.53"," 26.62"," 146011"," 38.87"," 188"," 124117"," 85.01"
LICNETFN50," EQ"," 01-Oct-2024"," 284.15"," 288.48"," 326.00"," 281.27"," 325.99"," 301.91"," 284.42"," 25790"," 73.35"," 66"," 25203"," 97.72"
LICNETFSEN," EQ"," 01-Oct-2024"," 933.59"," 936.23"," 936.23"," 933.00"," 935.00"," 935.00"," 934.96"," 76"," 0.71"," 11"," 76"," 100.00"
LICNFNHGP," EQ"," 01-Oct-2024"," 285.28"," 285.28"," 288.59"," 282.60"," 284.70"," 284.75"," 284.30"," 2365"," 6.72"," 122"," 2053"," 86.81"
LICNMID100," EQ"," 01-Oct-2024"," 60.54"," 61.00"," 61.15"," 59.32"," 60.00"," 60.23"," 60.30"," 11985"," 7.23"," 194"," 8148"," 67.98"
LIKHITHA," EQ"," 01-Oct-2024"," 387.60"," 388.00"," 397.00"," 380.60"," 381.00"," 382.95"," 388.83"," 83927"," 326.34"," 3919"," 52203"," 62.20"
LINC," EQ"," 01-Oct-2024"," 701.85"," 701.85"," 704.15"," 658.00"," 670.00"," 675.75"," 678.16"," 77437"," 525.15"," 3652"," 33461"," 43.21"
LINCOLN," EQ"," 01-Oct-2024"," 670.20"," 663.50"," 700.00"," 663.50"," 690.05"," 695.60"," 686.48"," 62333"," 427.90"," 3624"," 38579"," 61.89"
LINDEINDIA," EQ"," 01-Oct-2024"," 8485.10"," 8540.75"," 8560.00"," 8375.80"," 8410.60"," 8406.15"," 8448.66"," 35522"," 3001.13"," 9053"," 10924"," 30.75"
LIQUID," EQ"," 01-Oct-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1277875"," 12778.73"," 543"," 966368"," 75.62"
LIQUID1," EQ"," 01-Oct-2024"," 1010.93"," 1010.93"," 1011.29"," 1010.93"," 1011.29"," 1011.28"," 1011.27"," 234497"," 2371.41"," 97"," 180021"," 76.77"
LIQUIDADD," EQ"," 01-Oct-2024"," 1033.20"," 1033.55"," 1033.55"," 1017.64"," 1033.54"," 1033.53"," 1033.53"," 488682"," 5050.67"," 1731"," 258567"," 52.91"
LIQUIDBEES," EQ"," 01-Oct-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.01"," 5250163"," 52501.99"," 13821"," 4970721"," 94.68"
LIQUIDBETF," EQ"," 01-Oct-2024"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 1262"," 12.62"," 27"," 513"," 40.65"
LIQUIDCASE," EQ"," 01-Oct-2024"," 104.57"," 104.62"," 104.62"," 104.60"," 104.62"," 104.61"," 104.62"," 10662497"," 11154.80"," 35018"," 9754899"," 91.49"
LIQUIDETF," EQ"," 01-Oct-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 239897"," 2398.97"," 1219"," 144995"," 60.44"
LIQUIDIETF," EQ"," 01-Oct-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1010694"," 10106.94"," 1165"," 911343"," 90.17"
LIQUIDSBI," EQ"," 01-Oct-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 3051"," 30.51"," 48"," 2600"," 85.22"
LIQUIDSHRI," EQ"," 01-Oct-2024"," 1015.10"," 1015.29"," 1015.30"," 1015.29"," 1015.30"," 1015.30"," 1015.30"," 13776"," 139.87"," 53"," 13534"," 98.24"
LLOYDS," SM"," 01-Oct-2024"," 103.80"," 100.25"," 103.95"," 100.25"," 102.25"," 102.25"," 102.07"," 7000"," 7.15"," 7"," 6000"," 85.71"
LLOYDSENGG," EQ"," 01-Oct-2024"," 81.11"," 81.20"," 83.60"," 79.50"," 80.17"," 80.11"," 82.15"," 10419167"," 8559.39"," 43479"," 3303304"," 31.70"
LLOYDSME," EQ"," 01-Oct-2024"," 948.35"," 947.90"," 985.00"," 940.20"," 976.25"," 980.75"," 965.30"," 660388"," 6374.71"," 31964"," 294788"," 44.64"
LODHA," EQ"," 01-Oct-2024"," 1234.40"," 1250.00"," 1252.00"," 1214.40"," 1223.00"," 1221.05"," 1228.40"," 1338808"," 16445.90"," 80625"," 584835"," 43.68"
LOKESHMACH," EQ"," 01-Oct-2024"," 364.50"," 374.20"," 376.60"," 357.15"," 364.40"," 362.60"," 361.62"," 97971"," 354.28"," 2682"," 59762"," 61.00"
LORDSCHLO," EQ"," 01-Oct-2024"," 132.29"," 132.29"," 137.90"," 132.29"," 135.00"," 135.15"," 134.43"," 20067"," 26.98"," 1340"," 8069"," 40.21"
