SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJAN30IX,GB,4739.99,4739.99,4651,4693.99,4693.99,4676.8,147,687564.97,21-MAR-2022,34,IN0020210236,,98,66.67
SGBJU29III,GB,4660.98,4694,4660.98,4683.38,4677,4660.98,163,762197.98,21-MAR-2022,57,IN0020210087,,137,84.05
SGBJUL25,GB,4950,4950,4950,4950,4950,4974.91,314,1554300,21-MAR-2022,9,IN0020170034,,314,100.00
SGBJUL27,GB,4650.1,4700,4650,4700,4700,4891,3,14000.1,21-MAR-2022,3,IN0020190081,,3,100.00
SGBJUL28IV,GB,4651.01,4708.98,4651.01,4685.05,4681.13,4661.45,1461,6853955.5,21-MAR-2022,119,IN0020200146,,1201,82.20
SGBJUL29IV,GB,4663,4689.9,4663,4672.69,4679.89,4664.87,363,1695109.92,21-MAR-2022,44,IN0020210111,,267,73.55
SGBJUN27,GB,4800,4800,4800,4800,4800,4775,1,4800,21-MAR-2022,1,IN0020190073,,1,100.00
SGBJUN28,GB,4670,4694.99,4651,4689.16,4690,4661.98,361,1690629.33,21-MAR-2022,147,IN0020200104,,253,70.08
SGBJUN29II,GB,4698,4749,4665,4686.86,4683.01,4698.49,184,863009.32,21-MAR-2022,25,IN0020210061,,142,77.17
SGBMAR24,GB,4921,4936,4921,4936,4936,5140,12,59207,21-MAR-2022,3,IN0020150119,,11,91.67
SGBMAR25,GB,4880,4925,4840,4890,4890,4878,123,598830,21-MAR-2022,8,IN0020160126,,122,99.19
SGBMAR28X,GB,4678,4739.79,4674,4702.9,4702.9,4662.3,42,196452.69,21-MAR-2022,30,IN0020190552,,41,97.62
SGBMAR30X,GB,4850,4999,4802,4836.15,4802.01,4814.82,116,563893.58,21-MAR-2022,55,IN0020210319,,92,79.31
SGBMAY25,GB,5050,5080,5050,5080,5080,5050,48,243240,21-MAR-2022,5,IN0020170018,,48,100.00
SGBMAY28,GB,4725,4725,4631,4699.38,4690.03,4676.42,642,3015141.55,21-MAR-2022,28,IN0020200088,,563,87.69
SGBMAY29I,GB,4677.66,4727,4675,4719.54,4714.55,4677.66,2570,12086383.82,21-MAR-2022,171,IN0020210053,,2209,85.95
SGBMR29XII,GB,4632,4712.97,4632,4695.54,4705,4672.75,1281,6013915.73,21-MAR-2022,230,IN0020200427,,997,77.83
SGBN28VIII,GB,4775,4940,4706,4725.74,4709,4728.5,87,414472.93,21-MAR-2022,32,IN0020200286,,69,79.31
SGBNOV23,GB,5056,5061,5056,5061,5061,5050,18,91057,21-MAR-2022,7,IN0020150085,,18,100.00
SGBNOV24,GB,5050,5071,5045,5055,5055,5057.27,77,389565,21-MAR-2022,12,IN0020160076,,77,100.00
SGBNOV258,GB,4770,4770,4770,4770,4770,4751,2,9540,21-MAR-2022,1,IN0020170109,,2,100.00
SGBNOV25IX,GB,4710,4710,4710,4710,4710,4710,25,117750,21-MAR-2022,2,IN0020170117,,25,100.00
SGBNV29VII,GB,4679,4707.95,4653.1,4681.26,4681.26,4678.98,293,1371620.53,21-MAR-2022,43,IN0020210178,,206,70.31
SGBOC28VII,GB,4709,4744,4707,4716.12,4716.11,4745,597,2815985.61,21-MAR-2022,53,IN0020200203,,593,99.33
SGBOCT25,GB,4910,4945,4830,4940,4940,4910,104,510028,21-MAR-2022,17,IN0020170059,,100,96.15
SGBOCT25IV,GB,4900,4940,4899,4901,4901,4806,19,93145,21-MAR-2022,5,IN0020170067,,18,94.74
SGBOCT25V,GB,4851,4851,4851,4851,4851,4926.63,1,4851,21-MAR-2022,1,IN0020170075,,1,100.00
SGBOCT26,GB,4678,4700,4678,4700,4700,4678,12,56268,21-MAR-2022,2,IN0020180249,,6,50.00
SGBOCT27,GB,4678.01,4678.01,4678.01,4678.01,4678.01,4672.1,5,23390.05,21-MAR-2022,1,IN0020190370,,5,100.00
SGBOCT27VI,GB,4681,4681,4670,4670,4670,4680,16,74857,21-MAR-2022,3,IN0020190388,,16,100.00
SGBSEP24,GB,4975,4999.99,4900,4911.24,4900,5005,193,951033.06,21-MAR-2022,28,IN0020160043,,141,73.06
SGBSEP27,GB,4798.99,4798.99,4794,4797.99,4797.99,4649,61,292617.21,21-MAR-2022,9,IN0020190115,,61,100.00
SGBSEP28VI,GB,4720,4723,4670,4683.89,4687.5,4720,366,1716457.06,21-MAR-2022,80,IN0020200195,,336,91.80
SGBSEP29VI,GB,4667,4688,4651.01,4667.53,4677.99,4666.63,454,2120101.39,21-MAR-2022,108,IN0020210145,,378,83.26
SGIL,EQ,183.95,186.85,175,177.35,175.95,179.25,14489,2598617.85,21-MAR-2022,462,INE00QT01015,,10220,70.54
SGL,EQ,28.75,29.65,28.5,28.65,28.55,29.8,13758,396998,21-MAR-2022,172,INE353H01010,,9376,68.15
SHAHALLOYS,EQ,110.4,111.35,108.15,111.35,111.35,106.05,131502,14499157.15,21-MAR-2022,955,INE640C01011,,78493,59.69
SHAKTIPUMP,EQ,527.75,530,509,510.6,509.95,521.45,72532,37794264.95,21-MAR-2022,7238,INE908D01010,,30496,42.04
SHALBY,EQ,124,128.25,123.8,126.7,125.75,124,149824,18796237.4,21-MAR-2022,2685,INE597J01018,,93151,62.17
SHALPAINTS,EQ,130.5,130.5,118.25,127.1,128,131.75,415277,51896875.25,21-MAR-2022,7678,INE849C01026,,211139,50.84
SHANKARA,BL,755,755,755,755,755,460,1000000,755000000,21-MAR-2022,1,INE274V01019,,,
SHANKARA,EQ,766,837.35,758,820.15,823.5,748.05,1425920,1135394126.95,21-MAR-2022,63081,INE274V01019,,526084,36.89
SHANTI,BE,18.85,19.75,18.85,19.75,19.75,18.85,3860,76213.45,21-MAR-2022,26,INE933X01016,,-,-
SHANTIGEAR,EQ,188,189.7,180.3,181.75,183.85,186.35,73430,13532641.15,21-MAR-2022,1805,INE631A01022,,52126,70.99
SHARDACROP,EQ,568,573.95,551,554.2,554.05,556.6,95633,53535688.3,21-MAR-2022,8567,INE221J01015,,53225,55.66
SHARDAMOTR,EQ,771.95,781,761.05,777.35,777.05,760.55,8108,6279816.65,21-MAR-2022,770,INE597I01028,,5199,64.12
SHAREINDIA,EQ,1148.75,1166,1101.8,1114.7,1124.5,1125.6,31747,36094259.05,21-MAR-2022,5684,INE932X01018,,17140,53.99
SHARIABEES,EQ,459.5,459.5,433.49,437.56,438.32,442.26,1552,684225.96,21-MAR-2022,110,INF732E01128,,1391,89.63
SHEMAROO,EQ,140.55,144,135.4,137.5,136.55,140.75,132041,18367961.05,21-MAR-2022,1883,INE363M01019,,86979,65.87
SHIGAN,ST,74.3,74.3,74.3,74.3,74.3,70.8,30000,2229000,21-MAR-2022,10,INE03KJ01013,,30000,100.00
SHIL,EQ,384,384,367.9,380.2,379.6,377.6,103207,38773327.45,21-MAR-2022,5582,INE05AN01011,,42022,40.72
SHILPAMED,EQ,419.6,420,401.05,404.3,401.5,416.45,315416,129623542.85,21-MAR-2022,6369,INE790G01031,,174425,55.30
SHIVALIK,EQ,944.9,955,917.95,943.5,939,917.9,6556,6169788.75,21-MAR-2022,689,INE788J01021,,4415,67.34
SHIVAMAUTO,EQ,28.7,29.05,27.35,27.35,27.35,28.75,251104,6946812.6,21-MAR-2022,658,INE637H01024,,137785,54.87
SHIVAMILLS,EQ,103.1,105.95,102.15,103.5,104.25,102.45,21749,2250032.15,21-MAR-2022,478,INE644Y01017,,15169,69.75
SHIVATEX,EQ,228.5,229.5,220,221.35,222,224.7,15719,3516665.25,21-MAR-2022,1010,INE705C01020,,7515,47.81
SHIVAUM,SM,89,89,89,89,89,94.6,3000,267000,21-MAR-2022,1,INE719F01016,,3000,100.00
SHK,EQ,144,144.9,141.3,142.65,141.5,143.6,151555,21628799.4,21-MAR-2022,1886,INE500L01026,,105429,69.56
SHOPERSTOP,EQ,407,445,401,410.75,409.1,404.05,1370636,582472060.45,21-MAR-2022,57524,INE498B01024,,459495,33.52
SHRADHA,EQ,58.5,58.5,55.25,55.45,55.3,55.4,4195,235640.6,21-MAR-2022,104,INE715Y01015,,2974,70.89
SHREDIGCEM,EQ,70.7,70.7,68.85,69.35,69.95,70.3,196604,13686813.85,21-MAR-2022,3425,INE232A01011,,102832,52.30
SHREECEM,EQ,24188.05,24188.05,23333,23390.3,23360,24090.2,50943,1203679845.95,21-MAR-2022,15979,INE070A01015,,15143,29.73
SHREEPUSHK,EQ,267.8,297.7,266,278.5,277,264.25,747862,211563388.65,21-MAR-2022,32295,INE712K01011,,296299,39.62
SHREERAMA,BE,13.5,14.15,13.25,13.9,13.75,13.5,41194,566743.5,21-MAR-2022,160,INE879A01019,,-,-
SHRENIK,BE,2.8,2.85,2.7,2.7,2.75,2.8,1200292,3298809.75,21-MAR-2022,1897,INE632X01030,,-,-
SHREYANIND,EQ,118,120.4,115.3,117.7,117.65,115.15,72043,8532174.05,21-MAR-2022,1837,INE231C01019,,29690,41.21
SHREYAS,EQ,350,354.7,332,335.65,335.05,348.35,103985,35425633.3,21-MAR-2022,6481,INE757B01015,,58323,56.09
SHRIPISTON,BE,703.7,715,672.65,705,705,703.7,856,596518.3,21-MAR-2022,36,INE526E01018,,-,-
SHRIRAMCIT,EQ,1611.85,1618.2,1536,1542.4,1548.95,1603.8,33447,52041902.05,21-MAR-2022,4275,INE722A01011,,14191,42.43
SHRIRAMPPS,EQ,79.05,79.7,77.65,77.8,77.85,78.6,559071,43848054.5,21-MAR-2022,4403,INE217L01019,,363547,65.03
SHYAMCENT,EQ,19.6,20.2,19.1,19.15,19.2,19.6,697015,13531293.85,21-MAR-2022,2308,INE979R01011,,443385,63.61
SHYAMMETL,EQ,353.5,367.8,350,359.05,359,347.4,1124926,406414411.65,21-MAR-2022,22924,INE810G01011,,448991,39.91
SHYAMTEL,BE,10.55,10.55,10.15,10.25,10.25,10.05,6684,69105.45,21-MAR-2022,32,INE635A01023,,-,-
SICAL,BE,13.75,13.75,13.75,13.75,13.75,13.1,77036,1059245,21-MAR-2022,72,INE075B01012,,-,-
SIEMENS,EQ,2400,2410.3,2341.6,2348.9,2349.1,2380.95,167492,395544939.3,21-MAR-2022,18580,INE003A01024,,77452,46.24
SIGACHI,EQ,305,306.95,296,299.4,302,301.1,91885,27803184.1,21-MAR-2022,3676,INE0D0K01014,,47986,52.22
SIGIND,EQ,42.5,43.5,41.75,43,43.5,42.65,37223,1582755.9,21-MAR-2022,366,INE529F01035,,22605,60.73
SIGMA,SM,625,630,616,616,616,610.45,5400,3354900,21-MAR-2022,8,INE0A0S01010,,3600,66.67
SIKKO,EQ,64.9,64.9,60.05,60.75,60.05,62.05,2907,182072.5,21-MAR-2022,41,INE112X01017,,2638,90.75
SIL,BE,12,12.95,12,12.35,12.35,12.45,10091,125996.95,21-MAR-2022,33,INE173A01025,,-,-
SILGO,EQ,28.35,28.35,27.15,27.3,27.25,27.6,28190,776563.6,21-MAR-2022,164,INE01II01013,,15627,55.43
SILINV,EQ,363.85,364,348,352.05,352,355.8,3259,1157548.1,21-MAR-2022,116,INE923A01015,,2333,71.59
SILLYMONKS,EQ,23.95,24.95,23.05,23.95,23.95,23.15,14540,349826.6,21-MAR-2022,66,INE203Y01012,,7706,53.00
SILVER,EQ,69.68,69.68,69.1,69.48,69.37,69.64,52312,3624954.6,21-MAR-2022,362,INF209KB19F6,,37901,72.45
SILVERTUC,SM,201,201.6,191.2,197,197,192,13000,2553800,21-MAR-2022,6,INE625X01018,,13000,100.00
SIMBHALS,EQ,27.35,27.85,25.65,25.8,25.65,26.8,151165,4027199.95,21-MAR-2022,788,INE748T01016,,95656,63.28
SIMPLEXINF,EQ,40.1,41.9,39.25,40.45,41.05,39.95,329875,13680122.8,21-MAR-2022,869,INE059B01024,,230041,69.74
SINTERCOM,EQ,97.85,99,93.45,95,95,96.6,13017,1240208.7,21-MAR-2022,115,INE129Z01016,,8289,63.68
SINTEX,EQ,7.8,7.8,7.8,7.8,7.8,8.2,5021963,39171311.4,21-MAR-2022,9562,INE429C01035,,4985553,99.27
SIRCA,EQ,469,472.35,455,459.5,460,464.7,24571,11385289.4,21-MAR-2022,1432,INE792Z01011,,15156,61.68
SIS,EQ,490,490.85,475.95,482.45,478.15,486.6,37760,18212153.45,21-MAR-2022,2093,INE285J01028,,14389,38.11
SITINET,BE,3.2,3.35,3.1,3.15,3.15,3.25,1375125,4423101.65,21-MAR-2022,1809,INE965H01011,,-,-
SIYSIL,EQ,440,440,421.8,423.55,423.25,437.7,153149,65389774.5,21-MAR-2022,7071,INE076B01028,,105359,68.80
SJS,EQ,352.4,360.7,352.4,359.4,360.3,359,77117,27673367.6,21-MAR-2022,2695,INE284S01014,,55438,71.89
SJVN,EQ,27.95,28.05,27.5,27.55,27.55,27.5,3025058,83839963.55,21-MAR-2022,10954,INE002L01015,,1696916,56.10
SKFINDIA,EQ,3394.65,3450,3319.9,3376.25,3380,3394.65,31490,106346102.8,21-MAR-2022,3933,INE640A01023,,22881,72.66
SKIL,BE,3.1,3.4,3.1,3.15,3.1,3.25,309734,976117.3,21-MAR-2022,151,INE429F01012,,-,-
SKIPPER,EQ,61.8,63.75,61.5,61.75,61.6,61.8,184561,11545869.1,21-MAR-2022,2533,INE439E01022,,73728,39.95
SKMEGGPROD,EQ,65.45,70.45,65.45,67.2,67.6,64.85,164197,11261625.2,21-MAR-2022,3234,INE411D01015,,52303,31.85
SKSTEXTILE,SM,20,20,20,20,20,20.5,3000,60000,21-MAR-2022,3,INE507Y01016,,3000,100.00
SMARTLINK,EQ,124,124,117,120.25,120.35,122.95,12428,1496947.55,21-MAR-2022,428,INE178C01020,,7974,64.16
SMCGLOBAL,EQ,73.95,77.5,73.9,74.85,75.9,73.65,454060,34383145.05,21-MAR-2022,4269,INE103C01036,,256404,56.47
SMLISUZU,EQ,498,508.85,491.2,492.4,491.6,497.4,25983,12967138.55,21-MAR-2022,2078,INE294B01019,,13521,52.04
SMLT,EQ,104,104,98.4,98.8,98.4,100.4,5496,549048.8,21-MAR-2022,202,INE017W01010,,2529,46.02
SMSLIFE,EQ,730.75,744.95,710,714.65,720.65,737.7,1540,1109427.1,21-MAR-2022,176,INE320X01016,,795,51.62
SMSPHARMA,EQ,100,113.9,100,107.5,107,96.3,1102745,120589860.15,21-MAR-2022,18055,INE812G01025,,276585,25.08
SMVD,SM,17.45,17.45,17.45,17.45,17.45,17.45,2000,34900,21-MAR-2022,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,33.7,33.85,32.5,32.55,32.85,33.35,468832,15479205.2,21-MAR-2022,2849,INE734N01019,,285965,61.00
SOBHA,EQ,744.9,764,741.05,743.9,748.05,735.75,311159,234037943.65,21-MAR-2022,13793,INE671H01015,,85929,27.62
SOFTTECH,EQ,114,114,106.35,108.9,108.95,111.3,754,82949.65,21-MAR-2022,38,INE728Z01015,,107,14.19
SOLARA,EQ,715,719.8,695.45,701.05,700,704,83235,58791545.6,21-MAR-2022,4516,INE624Z01016,,50059,60.14
SOLARINDS,EQ,2621.75,2699,2575.9,2674.45,2670,2586.85,66593,176431671.35,21-MAR-2022,13325,INE343H01029,,20791,31.22
SOLEX,SM,95.1,95.1,95,95,95,99.75,8000,760600,21-MAR-2022,3,INE880Y01017,,4000,50.00
SOMANYCERA,EQ,684.3,687,672,676.5,675,679.05,28512,19417651.9,21-MAR-2022,2855,INE355A01028,,18701,65.59
SOMATEX,BE,8.95,9.25,8.6,8.75,8.75,8.95,20780,182793.15,21-MAR-2022,102,INE314C01013,,-,-
SOMICONVEY,EQ,38.95,39,37.4,38.7,38.75,38.15,5560,213374.45,21-MAR-2022,256,INE323J01019,,2361,42.46
SONACOMS,EQ,694.85,706.6,672.1,674.6,673,684.5,1255407,863121090.95,21-MAR-2022,43349,INE073K01018,,484625,38.60
SONAMCLOCK,SM,71.55,71.65,71.55,71.65,71.65,71.5,9000,644400,21-MAR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,783.95,819,775.55,780.3,777.5,777.7,276137,219911127.8,21-MAR-2022,17170,INE269A01021,,75093,27.19
SORILINFRA,EQ,81.4,81.7,79.1,79.5,79.6,80.05,22619,1811275.15,21-MAR-2022,417,INE034H01016,,15215,67.27
SOTL,EQ,1060,1188,1051.65,1131.15,1143,1043.5,126172,144360765.55,21-MAR-2022,12414,INE035D01012,,26648,21.12
SOUTHBANK,EQ,8.05,8.1,7.95,8,8,8.05,4469608,35731148.65,21-MAR-2022,8420,INE683A01023,,2807715,62.82
SOUTHWEST,EQ,210,210,206,209,210,200.3,5710,1189276.9,21-MAR-2022,142,INE980Y01015,,3603,63.10
SPAL,EQ,399.95,411.4,395.75,401.9,399,393.15,59494,24096590.65,21-MAR-2022,4417,INE212I01016,,25276,42.48
SPANDANA,EQ,389.95,394,373.55,382.6,379,374.75,318957,121804321.65,21-MAR-2022,11201,INE572J01011,,99211,31.10
SPARC,EQ,274.8,297.7,272.05,292.9,291.5,272.55,2173489,625953590.75,21-MAR-2022,26767,INE232I01014,,511302,23.52
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,2.3,10880,25024,21-MAR-2022,7,INE970N01027,,-,-
SPECIALITY,EQ,154.1,156.85,150.15,153.55,152.75,153.25,189254,29035124.55,21-MAR-2022,6829,INE247M01014,,82024,43.34
SPENCERS,EQ,85.45,85.6,82.2,82.55,83.1,84.75,262499,22039069.15,21-MAR-2022,4076,INE020801028,,118798,45.26
SPENTEX,BZ,3.3,3.3,3.3,3.3,3.3,3.45,5525,18232.5,21-MAR-2022,21,INE376C01020,,-,-
SPIC,EQ,64,72.25,63.9,70.75,70.8,63.15,14569829,1009602116.9,21-MAR-2022,61816,INE147A01011,,3611116,24.78
SPICEJET,EQ,59.7,59.9,58.35,58.75,58.65,59.75,3469700,204712258.65,21-MAR-2022,9057,INE285B01017,,2131909,61.44
SPLIL,EQ,55,58,54.6,56.9,56.75,56,78683,4460395.2,21-MAR-2022,614,INE978G01016,,60601,77.02
SPMLINFRA,BE,58.5,58.5,53.95,53.95,53.95,56.75,27799,1522670.15,21-MAR-2022,193,INE937A01023,,-,-
SPTL,BE,7.2,7.2,7.2,7.2,7.2,7.55,683939,4924360.8,21-MAR-2022,1431,INE501W01021,,-,-
SPYL,BE,0.85,0.85,0.85,0.85,0.85,0.85,145196,123416.6,21-MAR-2022,22,INE268L01020,,-,-
SREEL,EQ,186.75,186.75,177.25,179.05,179,181,21276,3818768.25,21-MAR-2022,298,INE099F01013,,19221,90.34
SREIBNPNCD,NP,165,165,165,165,165,150,7,1155,21-MAR-2022,1,INE881J08581,,7,100.00
SREIBNPNCD,NQ,185,185,185,185,185,155,500,92500,21-MAR-2022,1,INE881J08599,,500,100.00
SREIBNPNCD,Y7,255.2,255.2,255.2,255.2,255.2,284.89,10,2552,21-MAR-2022,1,INE872A07UQ5,,10,100.00
SREIBNPNCD,Y8,261,265,260,265,265,260.15,360,93685,21-MAR-2022,9,INE872A07UR3,,360,100.00
SREINFRA,EQ,6.5,6.5,6.5,6.5,6.5,6.2,491782,3196583,21-MAR-2022,554,INE872A01014,,491782,100.00
SRF,EQ,2615.4,2658.95,2582.15,2605.45,2607.8,2588.2,1055088,2767665034.1,21-MAR-2022,81387,INE647A01010,,448926,42.55
SRHHYPOLTD,EQ,489.9,523,485.05,494.25,493.8,487.5,135241,68480884.9,21-MAR-2022,10866,INE917H01012,,50535,37.37
SRIRAM,SM,8.8,8.8,8.8,8.8,8.8,9.25,6000,52800,21-MAR-2022,1,INE634W01012,,6000,100.00
SRPL,BE,122,122.5,115.6,118.25,117.05,116.85,149039,17613873.3,21-MAR-2022,449,INE008Z01012,,-,-
SRTRANSFIN,EQ,1130.55,1141.4,1084.8,1086.4,1086,1129.55,1261670,1386885714.85,21-MAR-2022,46247,INE721A01013,,415887,32.96
SRTRANSFIN,YH,1019.9,1019.9,1017.5,1018.15,1018.95,1019.5,42,42820.05,21-MAR-2022,4,INE721A07NT3,,36,85.71
SRTRANSFIN,YI,1080,1080,1060,1062,1062,1080,435,462625,21-MAR-2022,11,INE721A07NU1,,300,68.97
SRTRANSFIN,YK,1080,1083,1070,1070.5,1070.5,1075,648,695551.8,21-MAR-2022,17,INE721A07NW7,,479,73.92
SRTRANSFIN,YN,1405.05,1405.05,1405.01,1405.01,1405.01,1405.21,80,112402,21-MAR-2022,5,INE721A07NZ0,,80,100.00
SRTRANSFIN,YP,1040,1040,1040,1040,1040,1021,10,10400,21-MAR-2022,1,INE721A07OC7,,10,100.00
SRTRANSFIN,YR,1050,1050,1044,1044.12,1044,1047.47,128,134106.25,21-MAR-2022,4,INE721A07OE3,,103,80.47
SRTRANSFIN,YW,1060,1060,1060,1060,1060,1060,5,5300,21-MAR-2022,1,INE721A07ON4,,5,100.00
SRTRANSFIN,Z3,1001,1010,1001,1010,1010,1010,125,125350,21-MAR-2022,5,INE721A07OY1,,100,80.00
SRTRANSFIN,Z7,1057,1057,1057,1057,1057,1055.7,50,52850,21-MAR-2022,1,INE721A07PC4,,50,100.00
SRTRANSFIN,Z8,1080,1082,1080,1082,1082,1077,29,31358,21-MAR-2022,2,INE721A07PD2,,29,100.00
SRTRANSFIN,ZE,1010,1010,1000,1000,1000,1010,684,685153,21-MAR-2022,37,INE721A07PJ9,,684,100.00
SRTRANSFIN,ZG,1011,1011,1010.65,1010.67,1010.65,1008.63,160,161708,21-MAR-2022,3,INE721A07PL5,,160,100.00
SRTRANSFIN,ZH,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1,25,25302.5,21-MAR-2022,1,INE721A07PM3,,25,100.00
SRTRANSFIN,ZJ,1198,1203,1198,1203,1203,1198,121,145058,21-MAR-2022,4,INE721A07PO9,,121,100.00
SSINFRA,SM,20.8,20.8,20.8,20.8,20.8,21.7,3000,62400,21-MAR-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,805.65,823.15,787.5,793.2,792,805.65,31917,25903207.4,21-MAR-2022,2751,INE802C01025,,16846,52.78
STAMPEDE,BE,0.65,0.7,0.65,0.7,0.7,0.7,116933,80107.95,21-MAR-2022,36,INE224E01028,,-,-
STAR,EQ,340,357.35,336,352.1,355.3,333.35,2986018,1047732255.5,21-MAR-2022,41733,INE939A01011,,811753,27.19
STARCEMENT,EQ,93.55,94.4,92.8,93.3,93,93.55,99699,9331415.4,21-MAR-2022,2188,INE460H01021,,55289,55.46
STARHEALTH,EQ,655.9,664,644.15,655.8,655,638.05,268917,176086377.75,21-MAR-2022,20837,INE575P01011,,120939,44.97
STARPAPER,EQ,159.6,167.5,159,161.75,161,158.05,880589,144258977,21-MAR-2022,15309,INE733A01018,,230164,26.14
STCINDIA,EQ,101,104.35,101,102.05,102.8,101.75,48635,4995540.3,21-MAR-2022,1038,INE655A01013,,17941,36.89
STEELCAS,EQ,298.95,298.95,280,296.95,297,289.45,4588,1350078.85,21-MAR-2022,102,INE124E01020,,4025,87.73
STEELCITY,EQ,61.8,62.35,60.5,60.95,61.1,61.6,17288,1057022.1,21-MAR-2022,255,INE395H01011,,12086,69.91
STEELXIND,BE,249,249,237.5,239.15,239.95,249.7,79717,19239735.95,21-MAR-2022,683,INE503B01013,,-,-
STEL,EQ,127.9,127.9,123.35,125,125.55,126.05,17805,2236255.65,21-MAR-2022,591,INE577L01016,,11445,64.28
STERTOOLS,EQ,153,153,146.05,146.6,146.9,149.2,76996,11437179.9,21-MAR-2022,700,INE334A01023,,63984,83.10
STLTECH,EQ,190.1,211,188.9,209.15,210,190.55,2953664,601654740.5,21-MAR-2022,40112,INE089C01029,,881227,29.84
STOVEKRAFT,EQ,664.5,665,650.95,655.85,656.95,659.1,65873,43246085.85,21-MAR-2022,2838,INE00IN01015,,33294,50.54
STYLAMIND,EQ,959,968.5,942.1,948.95,945,945.25,8664,8236017.25,21-MAR-2022,442,INE239C01020,,7609,87.82
SUBCAPCITY,BE,54.65,54.65,54.65,54.65,54.65,57.5,23,1256.95,21-MAR-2022,7,INE845C01016,,-,-
SUBEXLTD,EQ,36.25,37.4,35.8,36.1,36.05,35.9,5381087,196850733.05,21-MAR-2022,16245,INE754A01055,,2374185,44.12
SUBROS,EQ,342.45,347.4,332,333.45,335,341.9,16152,5452557.4,21-MAR-2022,715,INE287B01021,,9259,57.32
SUDARSCHEM,EQ,567.4,574.6,555,561.65,559.9,567.4,70776,39955543.65,21-MAR-2022,3690,INE659A01023,,40670,57.46
SUMEETINDS,EQ,9.05,9.15,9,9,9.05,9.05,91418,826080.85,21-MAR-2022,275,INE235C01010,,78190,85.53
SUMICHEM,EQ,412,415.45,402,405.25,406.75,406.7,266293,108893695.45,21-MAR-2022,7574,INE258G01013,,127755,47.98
SUMIT,EQ,13.15,13.15,12.75,12.9,12.8,12.9,14159,183825.05,21-MAR-2022,139,INE748Z01013,,5557,39.25
SUMMITSEC,EQ,609.4,614.9,606,608.8,610.85,609.4,3124,1906876.45,21-MAR-2022,280,INE519C01017,,2118,67.80
SUNCLAYLTD,EQ,3685,3685,3625.2,3641.65,3642,3620.45,6430,23461392,21-MAR-2022,1331,INE105A01035,,4264,66.31
SUNDARAM,BE,4.2,4.3,4.2,4.2,4.2,4.4,187917,789403.8,21-MAR-2022,381,INE108E01023,,-,-
SUNDARMFIN,EQ,1841,1881,1826,1862.75,1865.25,1843.05,30316,56067477,21-MAR-2022,4592,INE660A01013,,16876,55.67
SUNDARMHLD,EQ,72.5,74.65,72.25,73,73,72.85,69136,5050770.9,21-MAR-2022,792,INE202Z01029,,50229,72.65
SUNDRMBRAK,EQ,361,364.95,352.55,355.95,353.1,360.85,3534,1269551.85,21-MAR-2022,185,INE073D01013,,2717,76.88
SUNDRMFAST,EQ,877.1,892,862.05,883.55,890,872.55,100433,87605738.9,21-MAR-2022,7447,INE387A01021,,81731,81.38
SUNFLAG,EQ,67,72.9,67,70.9,70.5,67.35,2007527,142410179.45,21-MAR-2022,12526,INE947A01014,,350361,17.45
SUNPHARMA,EQ,912.5,931,911.3,913.8,913.1,911.6,3878744,3579156077.35,21-MAR-2022,82347,INE044A01036,,1583473,40.82
SUNTECK,EQ,472.75,472.75,442.1,445.35,445.2,469.75,477712,216432803.85,21-MAR-2022,16228,INE805D01034,,174699,36.57
SUNTV,EQ,479,479,457.55,465.85,463.5,469.35,1437822,669493419.75,21-MAR-2022,24344,INE424H01027,,514815,35.81
SUPERHOUSE,EQ,177.95,177.95,169.5,171.2,170.45,173.55,17327,2969466.9,21-MAR-2022,525,INE712B01010,,10873,62.75
SUPERSPIN,BE,14.2,14.2,12.9,13,13.3,13.55,72875,974016.2,21-MAR-2022,209,INE662A01027,,-,-
SUPPETRO,EQ,855,900,850.1,872.7,874.8,837.1,549392,483650816.55,21-MAR-2022,54306,INE663A01017,,182220,33.17
SUPRAJIT,EQ,320.15,331.6,314,328.55,329,317.6,186815,60755366.5,21-MAR-2022,8377,INE399C01030,,77029,41.23
SUPREMEENG,EQ,2,2.05,1.9,2.05,2.05,2,3331465,6483148.8,21-MAR-2022,1157,INE319Z01021,,2111895,63.39
SUPREMEIND,EQ,2060,2089.7,2024.05,2044.35,2044.15,2052.95,67352,138305962.5,21-MAR-2022,10111,INE195A01028,,43890,65.17
SUPREMEINF,BE,18.65,19.45,17.75,18.65,18.6,18.65,8785,162496.1,21-MAR-2022,28,INE550H01011,,-,-
SUPRIYA,EQ,465.8,478,458.3,471.05,468.7,465.7,697541,326489896.45,21-MAR-2022,24706,INE07RO01027,,194803,27.93
SURANASOL,BE,24.45,24.95,23.75,23.95,23.9,24.95,67752,1633982.8,21-MAR-2022,638,INE272L01022,,-,-
SURANAT&P,BE,12.35,12.65,11.8,11.85,11.85,12.4,76382,918933.55,21-MAR-2022,478,INE130B01031,,-,-
