SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAMNAAUTO,EQ,219.9,229.6,217.75,218.8,220,214.55,15551,3428259.4,29-JUL-2015,960,INE039C01016,
JAYAGROGN,EQ,111.7,121.7,111,116.35,116.85,112.05,15669,1833297.2,29-JUL-2015,273,INE785A01026,
JAYBARMARU,EQ,155,155,144.15,145.3,144.2,148,11295,1654919.95,29-JUL-2015,168,INE571B01028,
JAYNECOIND,EQ,8.85,8.85,8.4,8.4,8.5,8.55,50572,431399.2,29-JUL-2015,227,INE854B01010,
JAYSREETEA,EQ,75,75.7,74.4,74.55,74.75,74.9,23837,1788323.85,29-JUL-2015,269,INE364A01020,
JBCHEPHARM,EQ,265.6,282.9,264.05,279.8,280,264.75,562632,156067384.35,29-JUL-2015,10351,INE572A01028,
JBFIND,EQ,299.75,305,289,295.45,298,296.5,649499,192992243.3,29-JUL-2015,8093,INE187A01017,
JBMA,EQ,181.85,183.3,175,175.95,176,179.4,35480,6269621.75,29-JUL-2015,469,INE927D01028,
JCTEL,EQ,0.4,0.45,0.4,0.4,0.4,0.4,16550,7282.5,29-JUL-2015,10,INE264B01020,
JENSONICOL,EQ,6.55,7.1,6.5,7.05,7.1,6.8,124918,874000.6,29-JUL-2015,220,INE819B01021,
JETAIRWAYS,EQ,340,393.9,340,390.7,392.45,329.05,8141060,3034283667.1,29-JUL-2015,116286,INE802G01018,
JINDALPHOT,EQ,134.65,135.5,133.1,135.5,135.45,135.4,477,64124.15,29-JUL-2015,18,INE796G01012,
JINDALPOLY,EQ,292.25,299.6,291.25,294.4,293.95,291.95,84790,25111495.8,29-JUL-2015,2023,INE197D01010,
JINDALSAW,EQ,81.4,84.4,74.65,75.65,75.7,80.6,4492441,359273395.45,29-JUL-2015,25528,INE324A01024,
JINDALSTEL,EQ,75.1,77.75,74.95,75.15,75.25,75.05,5475963,416287849.5,29-JUL-2015,22025,INE749A01030,
JINDCOT,EQ,8.15,9.1,8.15,8.95,8.8,8.2,110545,983737.8,29-JUL-2015,274,INE904J01016,
JINDRILL,EQ,149.35,150.9,144.5,150.7,150.65,146.8,3837,571851.95,29-JUL-2015,209,INE742C01031,
JINDWORLD,EQ,103,103,98,100,100,103,511,52574.9,29-JUL-2015,14,INE247D01013,
JISLDVREQS,EQ,40.95,41.2,39.95,40.4,40.5,40.8,63487,2564323.75,29-JUL-2015,446,IN9175A01010,
JISLJALEQS,EQ,72.45,73,71.25,72.2,72.2,72.35,3016494,217707933.35,29-JUL-2015,7464,INE175A01038,
JKCEMENT,EQ,619.15,628,617.15,621.7,620,619.25,5555,3445605,29-JUL-2015,455,INE823G01014,
JKIL,EQ,760,763.95,702.05,725.05,725,749.05,21903,15720421.5,29-JUL-2015,2459,INE576I01014,
JKLAKSHMI,EQ,328.85,328.95,324.1,327.95,328,328.85,34185,11162504.5,29-JUL-2015,2242,INE786A01032,
JKPAPER,EQ,41.4,42.9,41.1,42.15,42.2,41.1,403803,17017853.65,29-JUL-2015,2000,INE789E01012,
JKTYRE,EQ,105.7,112.8,105.65,111.5,112.6,104.7,8122835,887628484.8,29-JUL-2015,42537,INE573A01042,
JMA,EQ,265,278,246.95,265.15,262.5,270.75,2644,712739.9,29-JUL-2015,165,INE412C01015,
JMCPROJECT,EQ,261.65,269.8,260.05,265.6,264,257.45,22748,6042603.45,29-JUL-2015,838,INE890A01016,
JMFINANCIL,EQ,46.2,50.45,46.1,50.05,50.25,45.95,1467251,71948360.35,29-JUL-2015,7166,INE780C01023,
JMTAUTOLTD,EQ,104.85,104.85,104.85,104.85,104.85,99.9,16054,1683261.9,29-JUL-2015,77,INE988E01028,
JOCIL,EQ,151.15,159,151.15,154.4,154,151.15,14550,2261164.6,29-JUL-2015,207,INE839G01010,
JPASSOCIAT,EQ,9.5,9.5,8.7,8.85,8.9,9.35,32053267,286796579.5,29-JUL-2015,25016,INE455F01025,
JPINFRATEC,EQ,12.8,13.65,12.7,13.45,13.45,12.6,1525754,20233201.35,29-JUL-2015,3543,INE099J01015,
JPOLYINVST,EQ,75.5,76.5,74.4,75.2,75.6,76.65,2461,186082.35,29-JUL-2015,32,INE147P01019,
JPPOWER,EQ,5.95,6,5.75,5.9,6,5.9,6749376,39808986.6,29-JUL-2015,5660,INE351F01018,
JSL,EQ,39.85,41.25,39.7,40.6,40.55,39.5,222142,9010572.8,29-JUL-2015,1284,INE220G01021,
JSWENERGY,EQ,86.2,88.55,84.25,87.55,87.85,86.35,2338804,202529242.9,29-JUL-2015,14317,INE121E01018,
JSWHL,EQ,862.8,892,817.85,862.45,853.5,860.3,11127,9535270.35,29-JUL-2015,1385,INE824G01012,
JSWSTEEL,EQ,809.55,818.75,800.05,813.05,806.55,809.75,640422,519299955,29-JUL-2015,18496,INE019A01020,
JSWSTEEL,P2,6.6,6.65,6.6,6.6,6.6,6.55,54502,359713.25,29-JUL-2015,17,INE019A04024,
JUBILANT,EQ,254.9,270,243.1,262.65,263.5,252.65,2616754,686229142.7,29-JUL-2015,34701,INE700A01033,
JUBLFOOD,EQ,1816.1,1857.15,1783.1,1850.5,1845,1816.1,204388,372131122.45,29-JUL-2015,20537,INE797F01012,
JUBLINDS,EQ,169.45,173,166.3,167.25,168.3,167.1,21223,3606723.25,29-JUL-2015,499,INE645L01011,
JUNIORBEES,EQ,205,206.98,204.51,205.5,205.5,205,4015,825803.12,29-JUL-2015,125,INF732E01045,
JUSTDIAL,EQ,1057,1065,1021,1030.05,1031.5,1054.85,457026,472933126.5,29-JUL-2015,20080,INE599M01018,
JVLAGRO,EQ,18.15,18.9,18,18.55,18.8,18.05,305183,5638009.6,29-JUL-2015,608,INE430G01026,
JYOTHYLAB,EQ,316.9,318,307.4,310.1,312,315.3,46641,14625334.75,29-JUL-2015,1775,INE668F01031,
JYOTISTRUC,EQ,26.7,27.75,26.15,27.1,26.85,26.25,385979,10491380.15,29-JUL-2015,2851,INE197A01024,
KABRAEXTRU,EQ,103.4,110.2,103,107.35,107,102.7,69206,7457433.5,29-JUL-2015,1014,INE900B01029,
KAJARIACER,EQ,752.5,762.95,752.45,759.8,762.5,753.75,28668,21775839.55,29-JUL-2015,1072,INE217B01028,
KAKATCEM,EQ,129.35,131.75,126.65,129.5,129.45,126.4,5768,743768.8,29-JUL-2015,112,INE437B01014,
KALINDEE,EQ,113.7,115.4,111.6,113.45,113.05,112.85,66459,7544370.95,29-JUL-2015,1193,INE178D01010,
KALPATPOWR,EQ,267.85,276,267.15,271.35,272,268.6,91595,24980255.65,29-JUL-2015,1408,INE220B01022,
KALYANIFRG,BE,268.1,268.1,268.1,268.1,268.1,271,5,1340.5,29-JUL-2015,1,INE314G01014,
KAMATHOTEL,EQ,56,58,56,58,58,57.5,556,32220,29-JUL-2015,11,INE967C01018,
KANANIIND,EQ,8.7,8.7,8.5,8.5,8.5,8.8,874,7502.65,29-JUL-2015,6,INE879E01037,
KANORICHEM,EQ,52.5,53.7,49.95,50.5,50.55,51.65,137254,7164783.5,29-JUL-2015,1316,INE138C01024,
KANSAINER,EQ,248.7,259.5,245.25,257.75,258,247.25,323586,81746173.65,29-JUL-2015,4731,INE531A01024,
KARMAENG,EQ,17.2,20,17.2,20,20,18.25,2332,45263.5,29-JUL-2015,12,INE725L01011,
KARURVYSYA,EQ,471.9,473,465.3,467.5,469,469.6,36116,16965664.8,29-JUL-2015,1704,INE036D01010,
KAUSHALYA,EQ,7,7.45,6.25,6.7,6.6,6.4,6646,44871.35,29-JUL-2015,39,INE234I01010,
KAVVERITEL,EQ,20.3,22.1,20.3,22.1,22.1,21.05,29626,649778.8,29-JUL-2015,137,INE641C01019,
KCP,EQ,69,70,66.5,67.3,66.5,68.15,22899,1558932.55,29-JUL-2015,255,INE805C01028,
KCPSUGIND,EQ,16.05,16.15,15.75,16,16.1,15.9,25471,405162.15,29-JUL-2015,82,INE790B01024,
KEC,EQ,150.9,154.5,149,152.05,151.3,152.25,1158252,175862996.15,29-JUL-2015,12394,INE389H01022,
KECL,EQ,35,35.3,32,34.15,34,33.35,60151,2035818,29-JUL-2015,524,INE134B01017,
KEI,EQ,107,108,104.3,105.75,105.7,106.35,807056,85783991.7,29-JUL-2015,5766,INE878B01027,
KEMROCK,EQ,21,22.15,21,21.55,21.65,21.45,5308,114539.7,29-JUL-2015,44,INE990B01012,
KERNEX,BE,45,45,43.5,44.5,44.55,44.3,7236,321535.05,29-JUL-2015,56,INE202H01019,
KESARENT,EQ,14.3,14.3,14.3,14.3,14.3,15.4,2,28.6,29-JUL-2015,2,INE133B01019,
KESORAMIND,EQ,85.6,91.5,85.6,89.7,89.95,85.4,1282599,115088828.2,29-JUL-2015,10390,INE087A01019,
KGL,EQ,4.65,4.95,4.05,4.1,4.05,4.5,34328985,155364555.2,29-JUL-2015,19179,INE299C01024,
KHAITANELE,EQ,43.1,44.85,43.1,43.8,44,46,518,22701.75,29-JUL-2015,15,INE761A01019,
KHANDSE,EQ,18.5,19.2,18.5,19.2,19.2,18.5,150,2810,29-JUL-2015,2,INE060B01014,
KICL,EQ,2519.05,2519.05,2481.5,2493.1,2490,2494.7,2440,6083587.95,29-JUL-2015,429,INE029L01018,
KIL,EQ,42.2,47.35,42.2,45.9,45.95,42.65,105677,4838468.75,29-JUL-2015,531,INE390H01012,
KILITCH,EQ,33.25,40.25,33,40.2,40.25,33.55,80591,3125184.95,29-JUL-2015,795,INE729D01010,
KIRIINDUS,EQ,111.85,115,109.5,112.3,111.6,110.5,34934,3939710.1,29-JUL-2015,667,INE415I01015,
KIRLOSBROS,EQ,217.5,222.7,217.5,220.1,221.75,217.2,37622,8274775.15,29-JUL-2015,1094,INE732A01036,
KIRLOSENG,EQ,282.05,285.75,278,283.45,284.3,283.25,46015,13022026.25,29-JUL-2015,368,INE146L01010,
KIRLOSIND,EQ,651.1,679,651.1,675.15,666,657.95,1478,987505.25,29-JUL-2015,82,INE250A01039,
KITEX,EQ,772,796,710,758.4,753.95,765.65,215846,165683235.3,29-JUL-2015,8049,INE602G01020,
KKCL,EQ,2151.05,2276.8,2140,2231.45,2260,2200.75,1888,4168260.2,29-JUL-2015,204,INE401H01017,
KMSUGAR,EQ,2,2.1,1.95,1.95,1.95,2.05,44791,89642.95,29-JUL-2015,37,INE157H01023,
KNRCON,EQ,588.35,596.95,576,586.35,589,586.25,5110,3000038.75,29-JUL-2015,602,INE634I01011,
KOHINOOR,EQ,44.75,45.45,43.4,44.2,44.5,44.35,30581,1350020.25,29-JUL-2015,393,INE080B01012,
KOKUYOCMLN,EQ,114.8,121.9,114.7,117.85,117.2,114.05,682780,81131607.35,29-JUL-2015,6859,INE760A01029,
KOLTEPATIL,EQ,194.5,196.9,192.05,192.9,192.3,193.2,44059,8581151.7,29-JUL-2015,1511,INE094I01018,
KOPRAN,EQ,54.3,59,54.15,57.9,57.8,54,746096,42846331.95,29-JUL-2015,4993,INE082A01010,
KOTAKBANK,EQ,731.95,737.3,721.15,725.95,726.5,729.4,934479,680437630.55,29-JUL-2015,20734,INE237A01028,
KOTAKBKETF,EQ,184.5,185.87,184.01,184.31,184.31,183.61,615,113778.34,29-JUL-2015,15,INF174K01F59,
KOTAKGOLD,EQ,229.8,229.8,225.05,225.65,226,226.6,19962,4509182.6,29-JUL-2015,308,INF373I01049,
KOTAKNIFTY,EQ,843.99,844.34,839.21,842.33,844.29,841.73,4608,3877802.99,29-JUL-2015,61,INF174K01518,
KOTAKPSUBK,EQ,328,328,318,320.7,323,327.49,1915,620088.8,29-JUL-2015,58,INF373I01023,
KOTARISUG,EQ,6.75,6.9,5.65,5.95,5.8,6.3,17488,106956.65,29-JUL-2015,72,INE419A01022,
KOTHARIPET,EQ,25,26,24,24.35,24,24.25,361500,9048197.65,29-JUL-2015,661,INE720A01015,
KOTHARIPRO,EQ,214.9,234,211.9,225,226,210.35,14080,3188870,29-JUL-2015,709,INE823A01017,
KPIT,EQ,109.75,110.4,105.1,106.7,106.8,109.05,779538,83951888.75,29-JUL-2015,12853,INE836A01035,
KPRMILL,EQ,690.65,740,687.55,728.85,730.15,686,322508,231808779.35,29-JUL-2015,9654,INE930H01015,
KRBL,EQ,176,179,175.05,176.5,176.5,175.5,134095,23751179.25,29-JUL-2015,1574,INE001B01026,
KSBPUMPS,EQ,613.95,616,597.05,607.75,602.95,603.1,4322,2621055.35,29-JUL-2015,396,INE999A01015,
KSCL,EQ,717,735,714.05,725.7,723.1,717.5,125418,91265720.2,29-JUL-2015,4788,INE455I01029,
KSERASERA,EQ,0.25,0.3,0.25,0.25,0.25,0.3,2552749,652702.9,29-JUL-2015,41,INE216D01026,
KSK,EQ,43.65,44.4,43.05,43.2,43.25,43.3,116127,5058902.1,29-JUL-2015,777,INE143H01015,
KSL,EQ,139.3,142.85,135.7,137.45,136.05,138.3,243182,34007568.55,29-JUL-2015,3839,INE907A01026,
KTIL,EQ,448.3,455,440.05,453.3,454,439.65,5648,2542591.3,29-JUL-2015,215,INE096L01017,
KTKBANK,EQ,137,138.95,134.65,135.6,135,136.7,1586348,216244641.15,29-JUL-2015,14755,INE614B01018,
KWALITY,EQ,86.2,87.8,83.5,84.2,83.8,85.5,534181,45758286.55,29-JUL-2015,3429,INE775B01025,
L&TFH,EQ,68.65,68.75,67.75,68.4,68.35,68.2,2454570,167667245.55,29-JUL-2015,13955,INE498L01015,
L&TFINANCE,N3,1798.95,1798.95,1759.95,1769.9,1769.9,1759.95,194,342565.15,29-JUL-2015,5,INE523E07442,
L&TFINANCE,N4,1089.89,1089.9,1086.01,1086.26,1086.31,1088,729,792548.73,29-JUL-2015,8,INE523E07459,
LAKPRE,EQ,38.65,38.65,38,38,38,37.8,3700,141605,29-JUL-2015,10,INE651C01018,
LAKSHMIEFL,EQ,9.15,9.5,9,9.1,9.15,9.3,19746,180796.1,29-JUL-2015,61,INE992B01026,
LAKSHVILAS,EQ,88.9,89.9,87,87.55,87.1,88.55,446754,39308371.95,29-JUL-2015,3328,INE694C01018,
LAMBODHARA,EQ,973.5,985,963,972.5,970,969.6,46036,44871108.3,29-JUL-2015,1421,INE112F01014,
LAOPALA,EQ,438,459.95,436,439.7,440.25,430.25,166582,73842964.75,29-JUL-2015,5575,INE059D01020,
LAXMIMACH,EQ,3549.95,3567,3467.1,3522.35,3530,3457.65,2114,7460820.3,29-JUL-2015,741,INE269B01029,
LCCINFOTEC,EQ,0.45,0.55,0.45,0.55,0.55,0.5,35006,17111.2,29-JUL-2015,20,INE938A01021,
LFIC,BE,40,43.75,40,43.75,43.75,42,2001,80043.75,29-JUL-2015,3,INE850E01012,
LGBBROSLTD,EQ,489.95,511,489.95,496.1,498,483,9809,4917500,29-JUL-2015,834,INE337A01034,
LGBFORGE,EQ,6.5,6.5,6.15,6.2,6.15,6.5,114056,721652.05,29-JUL-2015,177,INE201J01017,
LIBERTSHOE,EQ,247.4,248.5,242.7,243.9,242.8,245.5,46824,11512682.85,29-JUL-2015,1087,INE557B01019,
LICHSGFIN,EQ,492,496,483.65,488.65,489,492,1962729,960203622.5,29-JUL-2015,37679,INE115A01026,
LICNMFET,EQ,13.9,13.95,13.9,13.95,13.95,13.88,442,6150.9,29-JUL-2015,2,INF767K01MV5,
LINCPEN,EQ,166.05,184.2,166.05,178.9,178.05,172.05,59999,10819207.95,29-JUL-2015,966,INE802B01019,
LINDEINDIA,EQ,373.2,375.85,368.2,369.2,368.2,372.35,4896,1819388.8,29-JUL-2015,456,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,999.99,999.99,196307,196307363.76,29-JUL-2015,1791,INF732E01037,
LITL,EQ,3.4,3.4,3.3,3.3,3.35,3.35,2978917,10003814.85,29-JUL-2015,1755,INE785C01048,
LLOYDELENG,EQ,244,248,236,240.15,240,242.5,238135,57673335.3,29-JUL-2015,3329,INE245C01019,
LML,EQ,8.3,8.3,7.7,7.75,7.7,8.05,268569,2142044.9,29-JUL-2015,569,INE862A01015,
LOKESHMACH,EQ,105,118.4,104.25,114.65,114.2,104.1,1071334,122063580.45,29-JUL-2015,11068,INE397H01017,
LOTUSEYE,EQ,11.9,12.25,11.75,12.05,11.9,12,12629,153285.85,29-JUL-2015,48,INE947I01017,
LOVABLE,EQ,277.85,281.5,275,276.05,276.45,276.45,60247,16730261.9,29-JUL-2015,1832,INE597L01014,
LPDC,EQ,3.5,3.5,3.25,3.5,3.5,3.35,3916,13411.85,29-JUL-2015,18,INE197J01017,
LT,EQ,1766.8,1798.45,1750.05,1790.3,1791,1758.95,1125141,1995827509.65,29-JUL-2015,69438,INE018A01030,
LUMAXAUTO,EQ,56.7,60.8,55.15,60.8,60.8,55.3,116294,6836985.95,29-JUL-2015,1234,INE547G01019,
LUMAXIND,EQ,461,475,443,449.65,449.9,457.45,158306,73045192.15,29-JUL-2015,5632,INE162B01018,
LUMAXTECH,EQ,274.8,287,273.6,282.7,284,272.05,42814,12049674.65,29-JUL-2015,1300,INE872H01019,
LUPIN,EQ,1613,1644.8,1590.05,1640.1,1642,1609.35,1992583,3224917620.05,29-JUL-2015,105500,INE326A01037,
LYCOS,EQ,31.45,32.65,31,32.65,32.65,31.1,326505,10510118.2,29-JUL-2015,1130,INE425B01027,
LYKALABS,EQ,88.6,92,85,86.05,86.6,87.75,851704,75656576.85,29-JUL-2015,10317,INE933A01014,
LYPSAGEMS,EQ,63,63.4,61.25,61.55,61.5,62.7,18201,1136242.35,29-JUL-2015,107,INE142K01011,
M&M,EQ,1323.9,1327,1300,1315.55,1315.7,1314,686078,901936238.45,29-JUL-2015,25148,INE101A01026,
M&MFIN,EQ,258.8,262.85,258.1,260.95,261.2,258.2,1268477,330160828.45,29-JUL-2015,33157,INE774D01024,
M100,EQ,13.93,13.95,13.72,13.9,13.9,13.71,440049,6057721.94,29-JUL-2015,57,INF247L01023,
M50,EQ,79.56,80.89,79.55,79.91,79.91,79.58,2411,192036.52,29-JUL-2015,23,INF247L01536,
MAANALU,EQ,35.2,35.2,31.55,32.4,32.1,34.6,5937,194281.2,29-JUL-2015,56,INE215I01019,
MADHAV,EQ,53.5,53.5,50.6,52.8,52.8,51.9,15238,806246.45,29-JUL-2015,106,INE925C01016,
MADHUCON,EQ,68.2,69.5,67.5,67.95,68.5,68.5,138030,9429003.55,29-JUL-2015,913,INE378D01032,
MADRASFERT,EQ,14.65,14.7,14.35,14.7,14.65,14.5,18041,261409.35,29-JUL-2015,101,INE414A01015,
MAGMA,EQ,88.75,91.95,88.3,89.15,88.75,88.15,126219,11344720.15,29-JUL-2015,2310,INE511C01022,
MAGNUM,EQ,2.45,2.45,2.45,2.45,2.45,2.45,600,1470,29-JUL-2015,2,INE387I01016,
MAHABANK,EQ,38.4,38.4,37.25,37.9,37.75,37.6,465126,17568783.5,29-JUL-2015,2382,INE457A01014,
MAHINDCIE,EQ,258,270.7,257.5,266.3,266,259.35,213350,56999705.7,29-JUL-2015,5805,INE536H01010,
MAHLIFE,EQ,443,443.9,435.25,435.95,435.25,434.95,5389,2357190.55,29-JUL-2015,278,INE813A01018,
MAHSCOOTER,EQ,1129,1149.9,1111.25,1133.35,1115.25,1112.2,2467,2792383.15,29-JUL-2015,324,INE288A01013,
MAHSEAMLES,EQ,186.75,190.2,181.15,186.4,186,183.6,33244,6250246.9,29-JUL-2015,2106,INE271B01025,
MAITHANALL,EQ,102.25,109.75,102.25,104.95,105,106.75,18112,1907599.8,29-JUL-2015,124,INE683C01011,
MALUPAPER,EQ,11.1,12.35,10.7,12.2,12.25,10.75,3404,38382.2,29-JUL-2015,14,INE383H01017,
MALWACOTT,BE,8.15,8.15,8.15,8.15,8.15,8.5,100,815,29-JUL-2015,1,INE272B01015,
MANAKALUCO,EQ,4.95,5.25,4.8,5.25,5.25,5.05,6643,33929.35,29-JUL-2015,14,INE859Q01017,
MANAKCOAT,EQ,3.7,3.95,3.7,3.95,3.95,3.8,2590,10196.75,29-JUL-2015,7,INE830Q01018,
MANAKINDST,EQ,6.4,6.4,6.4,6.4,6.4,6.1,1965,12576,29-JUL-2015,6,INE831Q01016,
MANAKSIA,EQ,46,46.5,45.3,45.55,45.55,46.15,3481,159475.25,29-JUL-2015,73,INE015D01022,
MANAKSTEEL,EQ,8.2,8.75,8.2,8.7,8.7,8.6,7563,64467.75,29-JUL-2015,19,INE824Q01011,
MANALIPETC,EQ,30.55,31.75,30.4,31.3,31.15,30,2639175,82354879.4,29-JUL-2015,7476,INE201A01024,
MANAPPURAM,EQ,25.55,27.1,25,26.95,26.85,25.25,1393450,36763490.45,29-JUL-2015,7833,INE522D01027,
MANAPPURAM,N5,1015,1020,1015,1020,1020,1015,27,27490,29-JUL-2015,2,INE522D07602,
MANDHANA,EQ,254.95,259,251.4,257.3,254.2,252.35,9822,2516015.05,29-JUL-2015,162,INE087J01010,
MANGALAM,EQ,64.4,64.65,63.95,64.65,64.65,61.6,40613,2619266.75,29-JUL-2015,146,INE584F01014,
MANGCHEFER,EQ,60.7,62.85,59.6,61.3,61.9,60.65,23360,1443781.7,29-JUL-2015,915,INE558B01017,
MANGLMCEM,EQ,267.5,270.5,263,270.15,270.5,267.2,24956,6712696.8,29-JUL-2015,923,INE347A01017,
MANGTIMBER,EQ,10.2,11.2,9.8,10.95,11.1,10.2,21803,228765.15,29-JUL-2015,38,INE805B01012,
MANINDS,EQ,114,117.1,113.05,113.8,113.75,113.5,387494,44505350.5,29-JUL-2015,3527,INE993A01026,
MANINFRA,EQ,40.2,42.7,40,42,41.8,39.65,613088,25468624.95,29-JUL-2015,2708,INE949H01023,
MANPASAND,EQ,361.55,376.5,361.55,373.05,374.1,367.7,50743,18871892.6,29-JUL-2015,1324,INE122R01018,
MANUGRAPH,EQ,35.5,36.3,34.65,35.8,35.5,36,2934,105016.8,29-JUL-2015,53,INE867A01022,
MARALOVER,EQ,31.5,34.9,31.5,34.9,34.9,31.75,153322,5276613.85,29-JUL-2015,811,INE882A01013,
MARICO,EQ,421.45,435,420.25,430.45,433.8,418.9,486367,209242759.15,29-JUL-2015,14121,INE196A01026,
MARKSANS,EQ,95.35,98.9,95.1,96.75,96.8,94.75,7576144,736059736.7,29-JUL-2015,38511,INE750C01026,
MARUTI,EQ,4224.9,4309.5,4171.2,4273.7,4274,4196.95,819323,3477053659.15,29-JUL-2015,50526,INE585B01010,
MASTEK,EQ,187.85,200,180.5,185.2,186.4,186.8,159322,29904082.8,29-JUL-2015,4017,INE759A01021,
MAWANASUG,EQ,6.7,7.3,6.7,6.85,6.85,6.8,405,2780.05,29-JUL-2015,8,INE636A01039,
MAX,EQ,532.9,547.95,532.7,543.65,539.8,529,144995,78329940.35,29-JUL-2015,2968,INE180A01020,
MAXWELL,EQ,67.9,72.9,67.2,70.95,71.4,67.45,2202518,156073287.95,29-JUL-2015,12046,INE450G01024,
MAYURUNIQ,EQ,414.45,416.7,401.55,413.65,412.7,411.2,16277,6699434.4,29-JUL-2015,866,INE040D01038,
MBECL,EQ,97.5,97.75,96.75,97,97,97.15,24421,2371159.6,29-JUL-2015,148,INE748A01016,
MBLINFRA,EQ,283.75,287.95,281,283.6,284.45,283.7,28455,8056791.75,29-JUL-2015,306,INE912H01013,
MCDHOLDING,EQ,30.8,30.8,29,29.55,29.45,30.55,41971,1242756.55,29-JUL-2015,838,INE836H01014,
MCDOWELL-N,EQ,3705,3837.9,3620,3654.1,3637,3703.9,291787,1084873143.65,29-JUL-2015,25748,INE854D01016,
MCLEODRUSS,EQ,228.6,229.75,225.3,226.25,226,228.05,105875,24115711.45,29-JUL-2015,7639,INE942G01012,
MCX,EQ,1125,1139.25,1117,1133.05,1131,1123.75,167208,189098662.25,29-JUL-2015,5540,INE745G01035,
MEGASOFT,EQ,6.75,7.05,6.65,6.85,6.95,6.65,37631,257188.4,29-JUL-2015,127,INE933B01012,
MEGH,EQ,21.9,22.65,21.7,22,22,21.8,859075,18935918.6,29-JUL-2015,2189,INE974H01013,
MELSTAR,EQ,3.8,3.8,3.8,3.8,3.8,4,300,1140,29-JUL-2015,1,INE817A01019,
MENONBE,EQ,41,43.6,41,42.4,42.45,42.1,32897,1392872.15,29-JUL-2015,177,INE071D01033,
MEP,EQ,56.95,58.75,56.4,56.95,56.7,56.65,933234,53485429.5,29-JUL-2015,2142,INE776I01010,
MERCATOR,EQ,21,21.45,20.2,20.8,20.8,20.75,1062774,22225419.45,29-JUL-2015,3419,INE934B01028,
MERCK,EQ,787.8,790,778.2,782.7,782,781.3,15095,11839824.55,29-JUL-2015,635,INE199A01012,
METALFORGE,EQ,128,131,126.4,126.75,126.5,127.55,155835,19995192.35,29-JUL-2015,2102,INE425A01011,
METKORE,EQ,3.35,3.65,3.3,3.3,3.35,3.35,230250,808750.5,29-JUL-2015,233,INE592I01029,
MHRIL,EQ,288,297.8,281.55,286.65,286.4,287.9,201905,58549446.85,29-JUL-2015,4159,INE998I01010,
MIC,EQ,26.75,26.75,26.75,26.75,26.75,25.5,182358,4878076.5,29-JUL-2015,295,INE287C01029,
MICROSEC,EQ,113.4,119.95,113.4,118.1,119.95,112.4,211291,24603645.3,29-JUL-2015,2216,INE019J01013,
MINDACORP,EQ,78.8,79.5,75.8,77.1,76.7,75.8,205593,15915481.15,29-JUL-2015,2110,INE842C01021,
MINDAIND,EQ,551.3,553,539,545.4,542.4,541.25,2830,1549706.25,29-JUL-2015,241,INE405E01015,
MINDTREE,EQ,1250,1272,1225.1,1269.15,1265,1241.9,135927,170674414.95,29-JUL-2015,9348,INE018I01017,
MIRCELECTR,EQ,13.6,14,13.4,13.55,13.45,13.4,133973,1832643.45,29-JUL-2015,510,INE831A01028,
MIRZAINT,EQ,127.85,131.7,125.5,129.7,128.95,127.6,1835985,235858257.5,29-JUL-2015,12682,INE771A01026,
MMFL,EQ,676.6,690.1,671,682.95,683.9,670.7,10561,7200100.05,29-JUL-2015,477,INE227C01017,
MMTC,EQ,45.3,45.3,44.3,44.5,44.4,44.9,285838,12758670.8,29-JUL-2015,1821,INE123F01029,
MOHITIND,EQ,54.85,54.85,52.1,53,53,52.85,24886,1316978.15,29-JUL-2015,178,INE954E01012,
MOIL,EQ,230.8,231.85,229.05,230.2,231,230.65,19315,4444708.15,29-JUL-2015,735,INE490G01020,
MOLDTKPAC,EQ,194.05,197.9,192.1,195.4,197,194.4,10282,2005917.35,29-JUL-2015,258,INE893J01011,
MONNETISPA,EQ,38,38.2,36.85,37.15,37,37.55,128054,4781613.7,29-JUL-2015,1012,INE743C01013,
MONSANTO,EQ,3178,3294.5,3155,3254.5,3290,3168.45,14304,45861040.6,29-JUL-2015,2507,INE274B01011,
MONTECARLO,EQ,540.4,545.5,536.1,538.3,538,537.95,5234,2830970.8,29-JUL-2015,441,INE950M01013,
MORARJEE,EQ,50.8,55,50.8,54.05,53.7,50.8,29791,1572307.75,29-JUL-2015,300,INE161G01027,
MOREPENLAB,EQ,13.15,13.85,13.1,13.4,13.4,13.05,888441,12010018.1,29-JUL-2015,2124,INE083A01026,
MOSERBAER,EQ,11,11.05,10.75,10.9,10.8,10.85,660992,7209962.95,29-JUL-2015,1379,INE739A01015,
MOTHERSUMI,EQ,335.45,342,332.5,339.1,339,332.3,1594485,541014806.55,29-JUL-2015,21206,INE775A01035,
MOTILALOFS,EQ,338.05,348.95,334.1,346.85,348.4,338.05,6066,2082075.7,29-JUL-2015,520,INE338I01027,
MPHASIS,EQ,398.45,415,396.4,413.05,413.75,396.35,133892,54760739.05,29-JUL-2015,5502,INE356A01018,
MPSLTD,EQ,823.45,825,801.5,806.05,810,808.7,8608,7005489.55,29-JUL-2015,1392,INE943D01017,
MRF,EQ,39445,39800,39301,39504.85,39500,39286.1,10506,415156747.1,29-JUL-2015,3687,INE883A01011,
