SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SARLAPOLY,EQ,42.2,42.55,40.7,40.95,41.3,41.65,202714,8419001.9,30-JUL-2021,2117,INE453D01025,
SARVESHWAR,SM,20,21,20,21,21,20,6400,132800,30-JUL-2021,4,INE324X01018,
SASKEN,EQ,1315.9,1332.45,1305,1308.4,1306,1310.1,23155,30472231.15,30-JUL-2021,3019,INE231F01020,
SASTASUNDR,BE,313.3,324,313.3,317.2,319.8,319.3,13475,4283977.3,30-JUL-2021,225,INE019J01013,
SATIA,EQ,106,106.75,103.3,103.8,103.8,106.25,750826,78309426.25,30-JUL-2021,5462,INE170E01023,
SATIN,EQ,85.9,89,85.75,86.7,87.55,85.9,127741,11148642.7,30-JUL-2021,1326,INE836B01017,
SBCL,EQ,128.4,134,128.4,133,133,124.8,36392,4812574.05,30-JUL-2021,1258,INE386D01027,
SBICARD,EQ,1024.9,1040,1015.15,1036.75,1031.2,1017.45,2072943,2126707470.9,30-JUL-2021,73662,INE018E01016,
SBIETFCON,EQ,64.5,64.75,62.92,63.9,64.05,63.99,3705,237081.77,30-JUL-2021,102,INF200KA1X17,
SBIETFIT,EQ,307.1,314,307.1,310.47,310.69,307.84,3184,993079.28,30-JUL-2021,115,INF200KA1S14,
SBIETFPB,EQ,179.05,181.3,179.05,180.07,180.54,180.88,1329,239717.4,30-JUL-2021,54,INF200KA1S22,
SBIETFQLTY,EQ,141.35,143.5,139.1,142.35,141.65,141.35,2157,306135.21,30-JUL-2021,92,INF200KA1WX6,
SBILIFE,EQ,1123,1123,1092,1098.6,1111.05,1128.85,1238229,1368199316.35,30-JUL-2021,41660,INE123W01016,
SBIN,EQ,441.5,444.4,430.7,431.8,432.2,441.55,35196813,15296757751.15,30-JUL-2021,285719,INE062A01020,
SCAPDVR,EQ,2.5,2.5,2.5,2.5,2.5,2.4,146459,366147.5,30-JUL-2021,60,INE224E01036,
SCHAEFFLER,EQ,6837.55,7166,6669,6863.3,6949.8,6837.55,21543,148406034.8,30-JUL-2021,6592,INE513A01014,
SCHAND,EQ,145.25,145.25,138.25,140.05,140.25,138.35,351483,50250609.7,30-JUL-2021,4009,INE807K01035,
SCHNEIDER,EQ,143.8,145.25,138.45,139.45,139,142.55,3411809,485826686.7,30-JUL-2021,36209,INE839M01018,
SCI,EQ,109,111.85,108.7,110.4,110.45,109.55,1213676,133898112.65,30-JUL-2021,7460,INE109A01011,
SDBL,EQ,48.1,52.2,47.5,50.65,50.8,49.75,435382,22127573.45,30-JUL-2021,2469,INE480C01020,
SEAMECLTD,EQ,579.9,623.9,578.3,606,606.1,578.3,156047,94374640.6,30-JUL-2021,9752,INE497B01018,
SECURCRED,SM,35,35,32,32.35,33,33.45,3600,117630,30-JUL-2021,6,INE195Y01010,
SECURKLOUD,EQ,88,90.8,88,88.5,88.5,88.8,15393,1377551.95,30-JUL-2021,542,INE650K01021,
SELAN,EQ,139.95,146.5,138.05,143.8,144.5,139.5,121616,17394219.65,30-JUL-2021,3575,INE818A01017,
SEPOWER,EQ,8.9,8.95,8.35,8.95,8.95,8.55,100441,881373.65,30-JUL-2021,293,INE735M01018,
SEQUENT,EQ,297,303,292.5,293.75,294,298.35,920531,272990529.4,30-JUL-2021,16720,INE807F01027,
SERVOTECH,SM,20.05,21.25,20,21.25,21.25,20.25,56000,1172200,30-JUL-2021,10,INE782X01017,
SESHAPAPER,EQ,204.05,207.5,201.8,203.1,205,205.05,95791,19577959.15,30-JUL-2021,4017,INE630A01024,
SETCO,EQ,21.1,21.35,20.2,20.4,20.5,20.75,142120,2970443.75,30-JUL-2021,679,INE878E01021,
SETF10GILT,EQ,204.28,204.28,203,203.05,203.05,204,1755,356785.42,30-JUL-2021,15,INF200KA1JT1,
SETFGOLD,EQ,4296.9,4303.55,4285,4294.85,4290.4,4277.55,14759,63439185.45,30-JUL-2021,972,INF200K01099,
SETFNIF50,EQ,161.49,161.49,160.2,160.57,161.06,160.83,125002,20113725.01,30-JUL-2021,1108,INF200KA1FS1,
SETFNIFBK,EQ,345,347.45,342.5,345.24,345.86,346.79,14348,4952802.2,30-JUL-2021,538,INF200KA1580,
SETFNN50,EQ,409.99,409.99,402.95,405.94,405.85,407.18,6660,2711199.86,30-JUL-2021,280,INF200KA1598,
SETUINFRA,BE,1.5,1.55,1.5,1.5,1.5,1.55,61316,92239.5,30-JUL-2021,131,INE023M01027,
SEYAIND,EQ,76,76,71.9,72.8,72,73.5,27424,2014407.15,30-JUL-2021,854,INE573R01012,
SFL,EQ,2377,2424.55,2352.35,2386,2389,2374.65,14579,34821698.95,30-JUL-2021,3049,INE916U01025,
SGBAPR28I,GB,4827,4827,4701,4717.38,4724,4696.48,159,750343.09,30-JUL-2021,51,IN0020200062,
SGBAUG24,GB,4851,4875,4800,4840,4840,5082.2,167,805426.64,30-JUL-2021,34,IN0020160027,
SGBAUG27,GB,4844,4844,4739,4799.99,4799.99,4988,52,249753.93,30-JUL-2021,9,IN0020190107,
SGBAUG28V,GB,4785.5,4800,4785.5,4794.96,4795,4789.37,1410,6762555.71,30-JUL-2021,118,IN0020200161,
SGBDC27VII,GB,4675.01,4765,4660,4681.46,4699,4855,182,853199.94,30-JUL-2021,26,IN0020190461,
SGBDEC2513,GB,4676.21,4676.21,4676.21,4676.21,4676.21,4660,1,4676.21,30-JUL-2021,1,IN0020170158,
SGBDEC25XI,GB,4725,4725,4725,4725,4725,4681,1,4725,30-JUL-2021,1,IN0020170133,
SGBFEB24,GB,4754,4755,4730,4730,4730,4721.45,61,289730,30-JUL-2021,12,IN0020150101,
SGBFEB28IX,GB,4720.01,4720.01,4720.01,4720.01,4720.01,4711,20,94400.2,30-JUL-2021,1,IN0020190545,
SGBFEB29XI,GB,4750,4764,4740,4745,4745,4748,13,61729,30-JUL-2021,8,IN0020200393,
SGBJ28VIII,GB,4692,4692,4692,4692,4692,4661.8,10,46920,30-JUL-2021,2,IN0020190537,
SGBJAN26,GB,4700,4700,4700,4700,4700,4730,13,61100,30-JUL-2021,1,IN0020170166,
SGBJAN29IX,GB,4700,4739.99,4700,4712,4710,4703.37,125,590381.9,30-JUL-2021,29,IN0020200377,
SGBJAN29X,GB,4720,4725,4714.13,4721,4721,4709.16,16,75527.52,30-JUL-2021,8,IN0020200385,
SGBJU29III,GB,4710,4740,4710,4710.38,4710,4706,254,1199896.75,30-JUL-2021,43,IN0020210087,
SGBJUL25,GB,4725,4725,4700,4700,4700,4725,200,941075,30-JUL-2021,8,IN0020170034,
SGBJUL27,GB,4682,4705,4682,4700,4700,4719.99,18,84440,30-JUL-2021,5,IN0020190081,
SGBJUL28IV,GB,4711,4730,4711,4729.47,4730,4710.04,1841,8697205.92,30-JUL-2021,96,IN0020200146,
SGBJUL29IV,GB,4680,4760,4680,4732.25,4760,4712.99,233,1096016.96,30-JUL-2021,67,IN0020210111,
SGBJUN28,GB,4700,4708.99,4693.25,4701.57,4703,4690,363,1707807.5,30-JUL-2021,26,IN0020200104,
SGBJUN29II,GB,4715,4750,4700,4704.72,4700,4693.2,88,414406,30-JUL-2021,28,IN0020210061,
SGBMAR24,GB,4732.97,4770,4732.97,4770,4770,4732.97,41,195509.97,30-JUL-2021,3,IN0020150119,
SGBMAR25,GB,4725,4725,4725,4725,4725,4725,50,236250,30-JUL-2021,1,IN0020160126,
SGBMAY26,GB,4755,4755,4700,4700,4700,4686,34,160955,30-JUL-2021,3,IN0020180033,
SGBMAY28,GB,4700,4709.98,4692,4699.76,4709.95,4694.17,175,821996.29,30-JUL-2021,36,IN0020200088,
SGBMAY29I,GB,4713,4713,4691.02,4702.89,4697,4692.58,905,4256525.37,30-JUL-2021,114,IN0020210053,
SGBMR29XII,GB,4702,4725,4702,4715.69,4725,4721.06,120,566033.83,30-JUL-2021,34,IN0020200427,
SGBN28VIII,GB,4705.5,4775,4705.5,4731.05,4735,4715.59,68,322054.35,30-JUL-2021,19,IN0020200286,
SGBNOV23,GB,4821,4889.99,4800.05,4810.54,4811,4756.25,65,315219.11,30-JUL-2021,28,IN0020150085,
SGBNOV24,GB,4745,4745,4745,4745,4745,4755,11,52195,30-JUL-2021,4,IN0020160076,
SGBNOV26,GB,4725,4730,4725,4730,4730,4769.95,29,137160,30-JUL-2021,5,IN0020180314,
SGBOC28VII,GB,4710.01,4825,4651,4775.92,4779,4739.87,472,2234250.67,30-JUL-2021,58,IN0020200203,
SGBOCT25,GB,4725,4725,4725,4725,4725,4725,99,467775,30-JUL-2021,12,IN0020170059,
SGBOCT25IV,GB,4738,4738,4738,4738,4738,4719,1,4738,30-JUL-2021,1,IN0020170067,
SGBOCT26,GB,4725,4725,4710,4710,4710,4750,29,136815,30-JUL-2021,6,IN0020180249,
SGBOCT27,GB,4800,4800,4800,4800,4800,4677,1,4800,30-JUL-2021,1,IN0020190370,
SGBOCT27VI,GB,4690,4738,4690,4738,4738,4663.01,40,187648,30-JUL-2021,4,IN0020190388,
SGBSEP24,GB,4780,4790,4712,4728.5,4728.5,4772.5,47,223527,30-JUL-2021,11,IN0020160043,
SGBSEP27,GB,4716.74,4735,4716.74,4735,4735,4716.74,9,42596.74,30-JUL-2021,2,IN0020190115,
SGBSEP28VI,GB,4791,4791,4723,4750,4750,4745,95,450407.24,30-JUL-2021,18,IN0020200195,
SGIL,EQ,196.9,197,190,192.7,191,187.25,126940,24695572.55,30-JUL-2021,2217,INE00QT01015,
SGL,EQ,14.2,14.75,14.15,14.55,14.4,14.35,66010,955183.65,30-JUL-2021,203,INE353H01010,
SHAKTIPUMP,EQ,759.75,807.9,750,769.4,773,760.15,254196,199134659.05,30-JUL-2021,10770,INE908D01010,
SHALBY,EQ,192.05,197.5,192.05,193.75,194.95,192.05,186167,36301668.5,30-JUL-2021,4811,INE597J01018,
SHALPAINTS,EQ,110.5,111.3,108,108.75,108.7,110.3,111243,12200608.05,30-JUL-2021,2434,INE849C01026,
SHANKARA,EQ,636.75,666,631,653.05,647,637.45,364941,235418167.55,30-JUL-2021,17669,INE274V01019,
SHANTIGEAR,EQ,174.9,204,169.3,190.9,190.9,172.55,3562541,683710859.75,30-JUL-2021,60340,INE631A01022,
SHARDACROP,EQ,349,357,345,347.5,348.05,348.55,262018,91922763.3,30-JUL-2021,13090,INE221J01015,
SHARDAMOTR,BE,612.05,637.75,612.05,628.95,635,632.45,11560,7266633.5,30-JUL-2021,209,INE597I01028,
SHAREINDIA,EQ,537.9,548.5,530.45,536.5,540,549.15,69854,37491950.6,30-JUL-2021,4066,INE932X01018,
SHARIABEES,EQ,407.14,414.98,400.95,404.31,404,407.14,2178,891058.83,30-JUL-2021,52,INF732E01128,
SHEMAROO,EQ,131,133.15,125.25,127.25,127,130.25,110154,14290767.9,30-JUL-2021,2021,INE363M01019,
SHIL,BE,360,372,357,366.2,369.1,360.95,39831,14432573.35,30-JUL-2021,384,INE05AN01011,
SHILPAMED,EQ,628,643,621,631.3,631.5,627.05,358857,226382408.1,30-JUL-2021,11237,INE790G01031,
SHIVAMAUTO,EQ,26.95,27.4,25.95,26.5,26.3,26.1,225040,6057983.05,30-JUL-2021,845,INE637H01024,
SHIVAMILLS,EQ,114.3,114.3,103.5,103.5,103.5,108.9,117759,12732532.15,30-JUL-2021,1548,INE644Y01017,
SHIVATEX,EQ,249,249,236.25,242.5,237.6,248.5,127094,30624520.2,30-JUL-2021,7227,INE705C01020,
SHK,EQ,163.1,171.2,163.1,169.45,169.55,163.9,287236,48439751.75,30-JUL-2021,6316,INE500L01026,
SHOPERSTOP,EQ,263,275,259.05,267.2,267,266.9,1123970,300648194,30-JUL-2021,26390,INE498B01024,
SHRADHA,EQ,54.05,55.95,52.1,55.1,55,52.85,1269,68409.5,30-JUL-2021,19,INE715Y01015,
SHREDIGCEM,EQ,95.8,96.85,94.75,95,95,95,761791,72721751.35,30-JUL-2021,6807,INE232A01011,
SHREECEM,EQ,27661,28333.75,27583.15,28265.75,28250,27638.95,45521,1280144024.35,30-JUL-2021,16171,INE070A01015,
SHREEPUSHK,EQ,173,177.25,171,172.4,172.8,172.05,100920,17543908.9,30-JUL-2021,4031,INE712K01011,
SHREERAMA,EQ,15.35,15.85,14.95,15.8,15.85,15.1,329349,5124077.15,30-JUL-2021,708,INE879A01019,
SHRENIK,EQ,1.65,1.75,1.65,1.75,1.75,1.7,8856242,15064767.35,30-JUL-2021,2941,INE632X01030,
SHREYANIND,EQ,139,145.75,135.25,136.75,136,137.45,182659,25887651.9,30-JUL-2021,4883,INE231C01019,
SHREYAS,EQ,216.4,225.35,211.45,225,225.35,214.65,166521,37343244.65,30-JUL-2021,1701,INE757B01015,
SHRIPISTON,BE,1113.75,1113.75,1076,1113.75,1113.75,1060.75,6433,7069192.85,30-JUL-2021,129,INE526E01018,
SHRIRAMCIT,EQ,1819.9,1924.15,1819.85,1859.15,1856,1814.1,117313,219369125.25,30-JUL-2021,18023,INE722A01011,
SHRIRAMEPC,EQ,5,5.2,4.95,5.05,5.1,5,2131295,10911604.55,30-JUL-2021,895,INE964H01014,
SHUBHLAXMI,SM,12.7,12.7,12.7,12.7,12.7,12.7,2000,25400,30-JUL-2021,2,INE01Z401013,
SHYAMCENT,EQ,14.45,15.95,14.45,15.85,15.95,15.2,3987570,61720678.65,30-JUL-2021,6457,INE979R01011,
SHYAMMETL,EQ,434.9,446,430.55,436.4,433.45,436.6,1633309,712770264,30-JUL-2021,28090,INE810G01011,
SICAL,EQ,14.2,14.3,13.65,14,14.1,14.05,295502,4109768.4,30-JUL-2021,823,INE075B01012,
SIEMENS,EQ,1957.85,1981,1941.1,1953.2,1949.35,1953.65,388612,762766949.55,30-JUL-2021,19626,INE003A01024,
SIGIND,EQ,56,58.1,55.2,55.4,55.75,58.1,283014,15954602.15,30-JUL-2021,3252,INE529F01035,
SIL,BE,18.4,18.4,17.3,17.5,17.5,17.85,10905,194012.95,30-JUL-2021,63,INE173A01025,
SILGO,EQ,39.9,40.45,38.5,38.6,38.75,39.7,74906,2919070,30-JUL-2021,422,INE01II01013,
SILINV,BE,322.55,334,322.55,331.45,331.95,322,678,224248.05,30-JUL-2021,42,INE923A01015,
SILLYMONKS,EQ,21.5,22.55,20.8,22.4,21.15,21.5,3199,70045.25,30-JUL-2021,38,INE203Y01012,
SILVERTUC,SM,119.5,125,119.5,123,123,115,8000,975500,30-JUL-2021,8,INE625X01018,
SIMBHALS,BE,35.5,38,34.6,37.4,37.95,36.2,146129,5524010.8,30-JUL-2021,360,INE748T01016,
SIMPLEXINF,EQ,46.1,46.2,43.7,43.85,43.8,45.95,202876,8996408.2,30-JUL-2021,1795,INE059B01024,
SINTERCOM,EQ,90.1,99,88,96.35,96.95,88.2,575248,54866350.55,30-JUL-2021,6938,INE129Z01016,
SINTEX,EQ,4.25,4.45,4.25,4.3,4.3,4.45,4180114,18056705,30-JUL-2021,2119,INE429C01035,
SIRCA,EQ,342.9,354.6,335.45,339,344.9,341.4,85157,29369857.15,30-JUL-2021,2287,INE792Z01011,
SIS,EQ,489,495,480,480.75,481.5,481.35,265807,129625627.75,30-JUL-2021,9676,INE285J01028,
SITINET,EQ,1.6,1.7,1.6,1.7,1.7,1.65,6113891,10280927.4,30-JUL-2021,1782,INE965H01011,
SIYSIL,EQ,416.9,418.55,407,410.3,413.95,414.65,57162,23557979.3,30-JUL-2021,3934,INE076B01028,
SJVN,EQ,27.35,27.6,27.05,27.25,27.3,27.4,1919471,52357579.25,30-JUL-2021,5913,INE002L01015,
SKFINDIA,EQ,2871,2878.4,2834,2874.7,2865,2867.9,32304,92613813.9,30-JUL-2021,5051,INE640A01023,
SKIL,EQ,4.3,4.3,4.3,4.3,4.3,4.1,100477,432051.1,30-JUL-2021,42,INE429F01012,
SKIPPER,EQ,91.25,91.6,88.95,89.1,89.4,90.75,450207,40552876.2,30-JUL-2021,6493,INE439E01022,
SKMEGGPROD,EQ,86.05,87.75,84.8,85.35,85.4,85.7,68346,5906420.1,30-JUL-2021,1581,INE411D01015,
SMARTLINK,EQ,125,129.4,122,123.6,123.5,123.7,180309,22773689.15,30-JUL-2021,4039,INE178C01020,
SMCGLOBAL,EQ,91.7,93.4,89,90.35,90.5,92.05,607938,55486832.1,30-JUL-2021,5238,INE103C01036,
SMLISUZU,EQ,577,592.2,565.95,583.45,584.8,572.1,85980,50277385.7,30-JUL-2021,5448,INE294B01019,
SMSLIFE,EQ,702.05,721.4,696.3,706.05,708.9,708.8,3452,2443562.3,30-JUL-2021,502,INE320X01016,
SMSPHARMA,EQ,180.4,182.4,174.4,174.9,175.35,178.35,241818,42843779.35,30-JUL-2021,6887,INE812G01025,
SNOWMAN,EQ,50,51.85,50,50.5,50.65,49.95,1887876,96022726.45,30-JUL-2021,9265,INE734N01019,
SOBHA,EQ,592.2,604.2,587.65,596.25,595,589.85,256660,153528589.3,30-JUL-2021,11143,INE671H01015,
SOFTTECH,SM,109,109,109,109,109,109,1600,174400,30-JUL-2021,1,INE728Z01015,
SOLARA,EQ,1609,1650,1581,1644.8,1643,1631.5,101580,163850310,30-JUL-2021,11385,INE624Z01016,
SOLARINDS,EQ,1663,1730,1637.05,1704.8,1710.05,1627.35,331329,567707597.55,30-JUL-2021,18231,INE343H01029,
SOLEX,SM,53,53.05,53,53.05,53.05,50.55,6000,318200,30-JUL-2021,3,INE880Y01017,
SOMANYCERA,BE,700,714,685.1,708.2,700.65,710.25,22880,16160150.75,30-JUL-2021,2034,INE355A01028,
SOMATEX,EQ,8.25,8.65,8,8.1,8.1,8.35,43958,362457.4,30-JUL-2021,149,INE314C01013,
SOMICONVEY,EQ,57.4,58.9,57.4,58.3,58.9,57.4,9653,561434.7,30-JUL-2021,296,INE323J01019,
SONACOMS,EQ,432.85,443.95,426.7,439.25,436.05,435.4,1833069,802572597.65,30-JUL-2021,29559,INE073K01018,
SONAHISONA,SM,11.5,11.5,11.5,11.5,11.5,11.2,10000,115000,30-JUL-2021,1,INE06MH01016,
SONAMCLOCK,SM,61,61,55.95,60,60,60.9,9000,530850,30-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,778.85,785.8,751.25,772.4,773,769.7,203001,156823253.25,30-JUL-2021,8709,INE269A01021,
SORILINFRA,EQ,134.7,134.7,129,129.7,129.8,132.7,58103,7609469.5,30-JUL-2021,1025,INE034H01016,
SOTL,EQ,1486,1510,1470,1478.35,1490,1476.9,28441,42480142.45,30-JUL-2021,3417,INE035D01012,
SOUTHBANK,EQ,10.75,10.85,10.65,10.75,10.75,10.7,7828550,84169995.85,30-JUL-2021,11762,INE683A01023,
SOUTHWEST,EQ,66.3,66.7,64,64.9,66.35,66.2,87666,5697090.5,30-JUL-2021,861,INE980Y01015,
SPAL,EQ,338,338.95,322,323.15,324.4,337.4,102417,33707305.45,30-JUL-2021,5065,INE212I01016,
SPANDANA,EQ,662.6,668.35,642,645.35,647,656.65,73340,47732531.15,30-JUL-2021,3897,INE572J01011,
SPARC,EQ,244.1,277.1,242.25,271.35,266.4,245.45,13497659,3597053458.1,30-JUL-2021,125109,INE232I01014,
SPECIALITY,EQ,74.9,75.8,74,74.55,74.55,73.7,172267,12905068.45,30-JUL-2021,2969,INE247M01014,
SPECTRUM,SM,48.5,48.5,48.5,48.5,48.5,48.5,2000,97000,30-JUL-2021,1,INE01EO01010,
SPENCERS,EQ,109,113.7,106.75,108.1,107.6,108.3,5386834,595870791.3,30-JUL-2021,46175,INE020801028,
SPENTEX,BZ,1.65,1.65,1.65,1.65,1.65,1.6,14851,24504.15,30-JUL-2021,8,INE376C01020,
SPIC,EQ,60.9,66.8,60.9,63.9,64.5,61.4,3730879,242389312.15,30-JUL-2021,17101,INE147A01011,
SPICEJET,EQ,74.2,76.2,73.65,75.05,75.4,74.2,2316343,173978362.35,30-JUL-2021,12397,INE285B01017,
SPLIL,EQ,53.1,54.5,52.75,53,52.8,53.1,65012,3484350.4,30-JUL-2021,1156,INE978G01016,
SPMLINFRA,EQ,12.6,12.75,12.15,12.2,12.2,12.7,39681,492885.25,30-JUL-2021,157,INE937A01023,
SPTL,EQ,5.45,5.65,5.35,5.55,5.5,5.5,1455394,7983975.1,30-JUL-2021,1479,INE501W01021,
SREEL,EQ,169.65,174.8,164.5,165.95,166.5,167.8,186606,31244497.4,30-JUL-2021,6708,INE099F01013,
SREIBNPNCD,NO,281,305.95,281,300,300,305.95,85,25696.75,30-JUL-2021,5,INE881J08573,
SREIBNPNCD,YA,320,320,320,320,320,399.99,13,4160,30-JUL-2021,3,INE872A08DI6,
SREINFRA,BE,10.9,11.3,10.8,11.15,11.2,11.05,527891,5852205.55,30-JUL-2021,1103,INE872A01014,
SRF,EQ,8000,8724.8,7931.65,8658.7,8665,7931.65,1302448,11145881524.4,30-JUL-2021,137448,INE647A01010,
SRHHYPOLTD,EQ,341.8,343.45,332.1,338.65,338.05,335.3,21539,7289133.5,30-JUL-2021,1246,INE917H01012,
SRIPIPES,EQ,232.7,242.5,229.45,233.1,231.55,232.8,584640,138837872.85,30-JUL-2021,12662,INE943C01027,
SRPL,BE,37.9,37.9,36.05,36.1,37.6,37.9,4180,151793.45,30-JUL-2021,50,INE008Z01012,
SRTRANSFIN,EQ,1378,1410.1,1360.1,1390.1,1397.2,1371,1426400,1982837947.15,30-JUL-2021,46110,INE721A01013,
SRTRANSFIN,YH,1022,1030.75,1020,1023.47,1020,1022,205,209918.85,30-JUL-2021,8,INE721A07NT3,
SRTRANSFIN,YK,1030,1030,1025,1025,1025,1027.33,1582,1622533.49,30-JUL-2021,38,INE721A07NW7,
SRTRANSFIN,YL,1070.2,1070.2,1070.2,1070.2,1070.2,1071.6,30,32106,30-JUL-2021,1,INE721A07NX5,
SRTRANSFIN,YN,1324.01,1349.5,1324.01,1348,1348,1349,490,659672.58,30-JUL-2021,13,INE721A07NZ0,
SRTRANSFIN,YQ,1068.5,1068.5,1068.5,1068.5,1068.5,1068.19,100,106850,30-JUL-2021,1,INE721A07OD5,
SRTRANSFIN,YS,1135,1139,1135,1139,1139,1132.71,80,91048,30-JUL-2021,6,INE721A07OF0,
SRTRANSFIN,YT,1276,1280,1276,1280,0.0,1281,30,38340,30-JUL-2021,4,INE721A07OG8,
SRTRANSFIN,YU,1324,1324,1320,1321.35,1320,1321.51,146,192918,30-JUL-2021,5,INE721A07OH6,
SRTRANSFIN,YV,1050,1050,1036.9,1036.9,1036.9,1050,568,592765.2,30-JUL-2021,11,INE721A07OM6,
SRTRANSFIN,YX,1046,1047,1045,1045.94,1046.01,1044.18,540,564573,30-JUL-2021,19,INE721A07OO2,
SRTRANSFIN,YY,1067.11,1067.11,1060,1063.47,1060,1067,100,106347.87,30-JUL-2021,5,INE721A07OP9,
SRTRANSFIN,YZ,1160,1160,1160,1160,1160,1120.2,10,11600,30-JUL-2021,1,INE721A07OQ7,
SRTRANSFIN,Z2,1251.21,1251.21,1251.21,1251.21,1251.21,1411.75,500,625605,30-JUL-2021,6,INE721A07OS3,
SRTRANSFIN,Z5,1036,1036,1036,1036,1036,1050,95,98420,30-JUL-2021,1,INE721A07PA8,
SRTRANSFIN,Z7,1105,1105,1105,1105,1105,1105,20,22100,30-JUL-2021,1,INE721A07PC4,
SRTRANSFIN,ZG,1050,1050,1050,1050,1050,1038,50,52500,30-JUL-2021,1,INE721A07PL5,
SRTRANSFIN,ZJ,1130,1130,1130,1130,1130,1130,32,36160,30-JUL-2021,1,INE721A07PO9,
SSINFRA,SM,9.45,9.45,9.45,9.45,9.45,9.45,3000,28350,30-JUL-2021,1,INE182Z01015,
SSWL,EQ,1369.8,1374.7,1340,1360.9,1365,1361.1,52818,71556762.8,30-JUL-2021,4626,INE802C01017,
STAR,EQ,773.9,789.9,759.9,770.5,770,774,530596,409566260.55,30-JUL-2021,13739,INE939A01011,
STARCEMENT,EQ,114.2,114.2,110.55,111.2,111.3,112.45,200554,22540769.8,30-JUL-2021,3603,INE460H01021,
STARPAPER,EQ,169,170.5,164.25,165.05,164.9,169.15,206061,34482122.05,30-JUL-2021,4855,INE733A01018,
STCINDIA,EQ,121.95,124.5,118.5,120,119.3,121.05,176754,21429757.95,30-JUL-2021,5512,INE655A01013,
STEELCITY,EQ,73.5,74.25,73,73.7,74.25,72.55,107930,7964238.4,30-JUL-2021,1253,INE395H01011,
STEELXIND,EQ,73,74.5,71.05,73,73.5,72.15,609081,44262378.65,30-JUL-2021,1597,INE503B01013,
STEL,EQ,110.65,112.95,109.05,109.9,110.4,112.1,95028,10504381.05,30-JUL-2021,1018,INE577L01016,
STERTOOLS,EQ,243.7,251.45,241.45,247.45,249,240.4,424723,104789436.8,30-JUL-2021,13685,INE334A01023,
STLTECH,EQ,291,297.35,290.3,291.55,291.5,292.1,244845,71994721.35,30-JUL-2021,6003,INE089C01029,
STOVEKRAFT,EQ,772,811.25,766,772.95,769.9,769.95,633384,497151348.95,30-JUL-2021,24609,INE00IN01015,
SUBCAPCITY,BE,24.2,24.2,24.2,24.2,24.2,23.25,15,363,30-JUL-2021,2,INE845C01016,
SUBEXLTD,EQ,63.55,64.05,61.8,62.2,62.1,63.4,5690800,357257266.5,30-JUL-2021,20467,INE754A01055,
SUBROS,EQ,325.1,329.55,323.95,326.9,328.8,325.1,24839,8128033.15,30-JUL-2021,1835,INE287B01021,
SUDARSCHEM,EQ,745,759.95,740,745.95,749.9,744.85,118411,88799345.85,30-JUL-2021,5336,INE659A01023,
SUMEETINDS,BE,9.45,9.45,9.45,9.45,9.45,9,114813,1084982.85,30-JUL-2021,142,INE235C01010,
SUMICHEM,EQ,425.95,429.75,422.2,423.55,423.85,425.25,262840,112102307.95,30-JUL-2021,6859,INE258G01013,
SUMIT,BE,17.6,17.9,17.2,17.35,17.7,17.4,37229,651454.3,30-JUL-2021,174,INE748Z01013,
SUMMITSEC,EQ,651.15,745,651.15,707.75,712.9,660.7,42667,30013125.55,30-JUL-2021,3352,INE519C01017,
SUNCLAYLTD,EQ,3739,3911,3639.95,3653.6,3640,3702.4,37096,140046323.05,30-JUL-2021,8928,INE105A01035,
SUNDARAM,BE,2.25,2.3,2.2,2.3,2.3,2.2,582831,1326531.9,30-JUL-2021,313,INE108E01023,
SUNDARMFIN,EQ,2625.45,2635,2579.2,2608.05,2584,2622.9,9131,23917004.35,30-JUL-2021,1637,INE660A01013,
SUNDARMHLD,EQ,81,83.4,79.8,80.25,80.5,79.95,671354,54886276.75,30-JUL-2021,4895,INE202Z01029,
SUNDRMBRAK,EQ,434,481.4,434,462.65,462,438.9,87060,40472643.85,30-JUL-2021,3997,INE073D01013,
SUNDRMFAST,EQ,753.5,769.1,752,763.65,762,750.4,39427,30048239.75,30-JUL-2021,3879,INE387A01021,
SUNFLAG,EQ,93.45,95.55,90.1,91.9,91.9,93.2,2271310,212409448.15,30-JUL-2021,14703,INE947A01014,
SUNPHARMA,EQ,702.95,783.75,696.15,773.95,773.55,703,35893710,26987910978.5,30-JUL-2021,401426,INE044A01036,
SUNTECK,EQ,395,407,346.85,380.7,379,394.7,1712167,678294183.85,30-JUL-2021,46051,INE805D01034,
SUNTV,EQ,544.95,583.7,542.25,579.6,574,545.15,11137343,6359112196.5,30-JUL-2021,132825,INE424H01027,
SUPERHOUSE,EQ,166.25,167.8,164.5,165.05,165,164.2,25622,4246138.3,30-JUL-2021,1505,INE712B01010,
SUPERSPIN,BE,13.35,13.4,12.5,12.85,13.15,13,43798,571161.8,30-JUL-2021,212,INE662A01027,
SUPPETRO,BE,715,720,708,718.7,720,715.9,18625,13332235.65,30-JUL-2021,648,INE663A01017,
SUPRAJIT,EQ,340.05,348.6,335.25,337.5,336,340.05,595778,203904252.65,30-JUL-2021,17669,INE399C01030,
