SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JETAIRWAYS,EQ,253.25,258.3,253.25,255.15,256.5,254.05,730235,186687027.8,17-JUL-2014,10336,INE802G01018,
JEYPORE,BE,80.05,80.05,80.05,80.05,80.05,79,3,240.15,17-JUL-2014,1,INE180E01014,
JHS,BE,7.85,7.85,7.4,7.55,7.8,7.55,17449,132245.25,17-JUL-2014,43,INE544H01014,
JIKIND,BE,1.05,1.05,1,1,1,1.05,5370,5420,17-JUL-2014,9,INE026B01049,
JINDALPHOT,BE,190,190,181.1,185.55,185.5,185.15,2726,504594.95,17-JUL-2014,98,INE796G01012,
JINDALPOLY,EQ,242.65,247.55,242,243.3,242.6,242.3,64164,15648982.35,17-JUL-2014,1753,INE197D01010,
JINDALSAW,EQ,74.1,77.4,74.1,75.25,75.35,74.45,985567,74901600.85,17-JUL-2014,7521,INE324A01024,
JINDALSTEL,EQ,289.55,303,289.1,300.4,299,292.45,4196669,1255610312,17-JUL-2014,39070,INE749A01030,
JINDCOT,EQ,20,21.35,19.3,20.4,20.3,20.1,242953,5023191.35,17-JUL-2014,1326,INE904J01016,
JINDRILL,EQ,257.05,264,255.35,259.15,258.5,257.65,12647,3293111.95,17-JUL-2014,460,INE742C01031,
JINDWORLD,EQ,131.5,134,131.5,133.45,131.5,133,27,3593,17-JUL-2014,5,INE247D01013,
JISLDVREQS,EQ,78,81.5,77.9,81.2,81,78,184323,14852787.25,17-JUL-2014,1333,IN9175A01010,
JISLJALEQS,EQ,108.4,111.65,106.95,110.1,110.25,108,6518208,716152981.05,17-JUL-2014,32427,INE175A01038,
JKCEMENT,EQ,385.65,403,381.6,400.3,399,383.75,112194,44639504.1,17-JUL-2014,2930,INE823G01014,
JKIL,EQ,319.75,319.9,304.05,316.6,315,317.9,39991,12513039.05,17-JUL-2014,826,INE576I01014,
JKLAKSHMI,EQ,222.15,226.9,220.55,223.1,223,224,351682,78937855.65,17-JUL-2014,5828,INE786A01032,
JKPAPER,EQ,34.15,34.85,33.9,34.4,34.4,33.85,61122,2102859.95,17-JUL-2014,360,INE789E01012,
JKTYRE,EQ,306.95,319.45,305.5,317.2,316.5,305.5,805602,252917484.65,17-JUL-2014,13251,INE573A01034,
JMCPROJECT,EQ,151.85,152.25,146.2,147.5,148,149.8,14109,2093631.65,17-JUL-2014,137,INE890A01016,
JMFINANCIL,EQ,40.1,40.8,39.1,40.05,40,39.75,1813747,72458571.45,17-JUL-2014,5666,INE780C01023,
JMTAUTOLTD,BE,469,471,455.5,471,471,448.6,8491,3997164.7,17-JUL-2014,44,INE988E01010,
JOCIL,EQ,123.55,124.5,118.15,123.7,122.25,122.2,1196,145656.25,17-JUL-2014,30,INE839G01010,
JPASSOCIAT,EQ,67.4,68.8,66.85,68.3,68.3,67.35,28485801,1937659956.85,17-JUL-2014,95646,INE455F01025,
JPINFRATEC,EQ,35,39.25,34.4,37.05,37.4,34.7,24385046,899303875.8,17-JUL-2014,57242,INE099J01015,
JPOLYINVST,EQ,127,127,116.05,117.8,116.05,121.65,4001,476428.55,17-JUL-2014,89,INE147P01019,
JPPOWER,EQ,20.65,21,20.15,20.75,20.65,20.5,12483131,257261983.65,17-JUL-2014,21371,INE351F01018,
JSL,EQ,49.65,50.5,49.3,49.6,49.4,49.2,282735,14076953.3,17-JUL-2014,1278,INE220G01021,
JSWENERGY,EQ,77.5,80.25,77.5,79.7,79.5,77.4,3024622,239162533.3,17-JUL-2014,12818,INE121E01018,
JSWHL,EQ,818,844.7,818,830.4,827,821.05,74512,62025097.35,17-JUL-2014,3623,INE824G01012,
JSWSTEEL,EQ,1200,1234,1185.25,1225.7,1223.95,1200.9,549097,666393968.5,17-JUL-2014,23525,INE019A01020,
JSWSTEEL,P2,5.75,5.8,5.75,5.75,5.75,5.8,5133,29515.25,17-JUL-2014,26,INE019A04024,
JUBILANT,EQ,193.8,197.5,192.05,193.2,193,193.4,80967,15711857.4,17-JUL-2014,3701,INE700A01033,
JUBLFOOD,EQ,1240,1277,1240,1273,1273,1251.05,89105,113108353.05,17-JUL-2014,12132,INE797F01012,
JUBLINDS,EQ,109.9,114.75,101.1,112.55,110.2,107.9,9223,994263.4,17-JUL-2014,174,INE645L01011,
JUNIORBEES,EQ,167.98,170.75,163.03,166.69,167,164.62,5415,899775.03,17-JUL-2014,169,INF732E01045,
JUSTDIAL,EQ,1558.95,1579,1551.6,1570.1,1569.8,1559.15,150204,235437335.2,17-JUL-2014,18886,INE599M01018,
JVLAGRO,EQ,18.5,18.5,17.1,17.65,17.7,18.1,73850,1305970.1,17-JUL-2014,397,INE430G01026,
JYOTHYLAB,EQ,188,189.9,185.1,186.9,186.95,187.7,256135,48237331.55,17-JUL-2014,2451,INE668F01031,
JYOTISTRUC,EQ,59.75,61,59.15,60.05,60,59.45,1059228,63708308.95,17-JUL-2014,6842,INE197A01024,
KABRAEXTRU,EQ,58.7,58.7,57.1,57.9,58,57.6,4493,259493.8,17-JUL-2014,79,INE900B01029,
KAJARIACER,EQ,525,567.9,525,554.55,555.25,526.4,57318,31796188.75,17-JUL-2014,2902,INE217B01028,
KAKATCEM,EQ,122.1,125,122.1,123.65,124,124.3,5496,682138.15,17-JUL-2014,120,INE437B01014,
KALINDEE,EQ,95.05,96.85,90.25,91.1,91,94.7,322405,29941111.55,17-JUL-2014,3923,INE178D01010,
KALPATPOWR,EQ,176.7,180.65,173.05,175.9,175.85,175.5,130989,23233582.4,17-JUL-2014,3457,INE220B01022,
KALYANIFRG,BE,186.4,186.4,186.4,186.4,186.4,177.55,3,559.2,17-JUL-2014,1,INE314G01014,
KAMATHOTEL,BE,84,87,83.15,83.15,83.15,83.1,350,29652,17-JUL-2014,4,INE967C01018,
KANANIIND,EQ,9,9.35,9,9,9,9.5,2625,23642.5,17-JUL-2014,9,INE879E01037,
KANORICHEM,EQ,45,45.95,44.65,45.1,44.85,44.6,27663,1248165.3,17-JUL-2014,263,INE138C01024,
KANSAINER,EQ,1531,1619.55,1531,1582.7,1560,1544.1,2129,3387021.9,17-JUL-2014,223,INE531A01016,
KARURKCP,EQ,34,34,34,34,34,36,20,680,17-JUL-2014,2,INE727F01019,
KARURVYSYA,EQ,478.2,489,475.25,485.85,485.5,480.65,56464,27295929.45,17-JUL-2014,3098,INE036D01010,
KAUSHALYA,EQ,12.15,12.25,11.55,12.25,12.25,11.7,396491,4794872.8,17-JUL-2014,737,INE234I01010,
KAVVERITEL,EQ,17.25,18.25,17.25,18.25,18.25,17.75,1000,17660,17-JUL-2014,4,INE641C01019,
KBIL,EQ,1360,1360,1310,1310,1310,1295.65,211,277212,17-JUL-2014,11,INE920K01010,
KCP,EQ,47.85,48.1,45.3,47.75,48.1,47.05,44924,2118697.4,17-JUL-2014,364,INE805C01028,
KCPSUGIND,EQ,21.5,21.85,20.25,21.65,21.7,21.65,57077,1224415,17-JUL-2014,251,INE790B01024,
KEC,EQ,131,133.85,130,130.55,130.3,132.15,160608,21081289.6,17-JUL-2014,3285,INE389H01022,
KECL,EQ,31.1,32,31.1,31.95,32,31.4,8306,264422.35,17-JUL-2014,27,INE134B01017,
KEI,EQ,29.7,31.8,29.5,31.4,31.4,29.9,195333,6084143.35,17-JUL-2014,1328,INE878B01027,
KEMROCK,BE,32.9,32.9,30.55,31.2,31,31.35,7378,231965.85,17-JUL-2014,50,INE990B01012,
KERNEX,BE,52.3,54.25,52.1,52.55,52.5,53.3,48592,2572183.15,17-JUL-2014,398,INE202H01019,
KESARENT,BE,37.25,37.25,37.25,37.25,37.25,35.5,50,1862.5,17-JUL-2014,1,INE133B01019,
KESORAMIND,BE,112.95,116,110.5,115.65,115.15,110.75,77991,8896211,17-JUL-2014,624,INE087A01019,
KFA,EQ,2.9,3,2.9,3,3,2.9,988001,2946798.6,17-JUL-2014,599,INE438H01019,
KGL,BE,2.25,2.25,2.1,2.2,2.25,2.15,500226,1104190.7,17-JUL-2014,190,INE299C01024,
KHAITANELE,EQ,50.8,53.25,48.5,49.25,49.25,50.8,930,46636.5,17-JUL-2014,11,INE761A01019,
KHAITANLTD,EQ,15.9,16.65,15.15,16.25,16.6,15.9,17097,271980.9,17-JUL-2014,132,INE731C01018,
KHANDSE,EQ,16.3,18.25,14.65,17.7,18.25,16.3,5934,98559.2,17-JUL-2014,47,INE060B01014,
KICL,EQ,719,748.3,719,740.85,748.3,718.25,727,535202.1,17-JUL-2014,66,INE029L01018,
KIL,EQ,57.5,57.5,54.05,54.65,54.4,57.45,105499,5825249.15,17-JUL-2014,829,INE390H01012,
KILITCH,EQ,23.95,23.95,23.2,23.7,23.75,23.45,2928,69294.9,17-JUL-2014,30,INE729D01010,
KIRIINDUS,EQ,123.85,130,122,125.15,126.8,127.9,18841,2357191.15,17-JUL-2014,279,INE415I01015,
KIRLOSBROS,EQ,284.2,312.95,284.2,304.95,311,287.1,14844,4447981.05,17-JUL-2014,416,INE732A01036,
KIRLOSENG,EQ,276,288,273,276.75,276.5,279,33784,9504652.9,17-JUL-2014,625,INE146L01010,
KIRLOSIND,EQ,380,392.95,379.5,390,390,380.3,263,101491.75,17-JUL-2014,10,INE250A01039,
KITEX,EQ,246.9,265,245.9,259.3,261.5,244.05,263121,67685953.8,17-JUL-2014,4043,INE602G01020,
KKCL,EQ,1785,1818,1765,1788.1,1765,1784.45,791,1423491.15,17-JUL-2014,60,INE401H01017,
KLRF,BE,27.15,27.4,27.15,27.4,27.4,27.95,806,21928.5,17-JUL-2014,3,INE014E01015,
KMSUGAR,BE,4.25,4.25,4.15,4.15,4.15,4.35,28176,116981.8,17-JUL-2014,76,INE157H01023,
KNRCON,BE,215.5,226.5,213.7,223.8,221,215.9,18429,4118278.75,17-JUL-2014,164,INE634I01011,
KOHINOOR,EQ,50.7,50.85,48.5,48.8,48.75,50.45,123553,6111186.5,17-JUL-2014,1212,INE080B01012,
KOKUYOCMLN,EQ,42.1,42.5,39.95,40.25,40.35,41.65,80960,3337482.1,17-JUL-2014,510,INE760A01029,
KOLTEPATIL,EQ,163,171,162.4,167.55,168,160.1,708007,118462258.9,17-JUL-2014,10958,INE094I01018,
KOPRAN,EQ,41.6,42.3,41.5,41.95,42.05,41.7,98700,4140537.55,17-JUL-2014,627,INE082A01010,
KOTAKBANK,EQ,885,918,880.65,914.9,913.2,885.05,3184565,2880596591.7,17-JUL-2014,46850,INE237A01028,
KOTAKGOLD,EQ,2572,2598,2565.6,2583,2581.05,2575.05,2319,5991994.55,17-JUL-2014,195,INF373I01015,
KOTAKNIFTY,EQ,770,772,768,770.35,770,766.24,5223,4021396.25,17-JUL-2014,76,INF174K01518,
KOTAKPSUBK,EQ,378.75,390,378,386.74,386,380.97,5441,2073159.65,17-JUL-2014,59,INF373I01023,
KOTARISUG,EQ,8.2,8.5,8.15,8.25,8.45,8.3,6475,53416.45,17-JUL-2014,45,INE419A01022,
KOTHARIPET,EQ,12.2,12.45,11.8,12,11.9,12.3,11847,141206.3,17-JUL-2014,47,INE720A01015,
KOTHARIPRO,EQ,215,229.9,215,223.7,223,214.1,4915,1099032.75,17-JUL-2014,142,INE823A01017,
KOVAI,BE,250,250,244.4,246,246,241,970,238477.5,17-JUL-2014,20,INE177F01017,
KPIT,EQ,187.85,191,180.3,181.3,180.9,186.15,658447,122739434.85,17-JUL-2014,9246,INE836A01035,
KPRMILL,BE,275,275,265,268.85,269.85,267.35,15749,4231606.95,17-JUL-2014,662,INE930H01015,
KRBL,EQ,77.5,79.1,75.95,77.35,77.8,77,164196,12781381.3,17-JUL-2014,2601,INE001B01026,
KRISHNAENG,BE,0.7,0.7,0.65,0.65,0.65,0.65,1459,1020.55,17-JUL-2014,3,INE409C01011,
KRITIIND,EQ,7.15,7.15,7.15,7.15,7.15,6.85,2452,17531.8,17-JUL-2014,2,INE479D01038,
KSBPUMPS,EQ,530,531.15,521,527.2,525,525.6,2310,1215410.4,17-JUL-2014,209,INE999A01015,
KSCL,EQ,743.75,772,743.75,763.8,763.9,745.75,79069,60113702.3,17-JUL-2014,3426,INE455I01029,
KSE,BE,360,360,350,350.7,350,352,300,106481,17-JUL-2014,13,INE953E01014,
KSERASERA,EQ,15.1,15.1,15,15,15,15,805241,12087781.45,17-JUL-2014,320,INE216D01018,
KSK,EQ,99.05,105,99.05,101.4,101.7,100,65317,6686842.65,17-JUL-2014,690,INE143H01015,
KSL,EQ,97.4,101.6,96.2,101.5,101.6,96.8,68224,6848105.5,17-JUL-2014,1024,INE907A01026,
KTIL,EQ,144,144,137.5,138.5,138,139.25,1645,228872.3,17-JUL-2014,30,INE096L01017,
KTKBANK,EQ,133,134.1,130.6,132.85,132.45,133.1,1702529,226174701.2,17-JUL-2014,9803,INE614B01018,
KWALITY,EQ,51.4,51.4,48.5,50.15,49.65,50.2,272479,13538931.6,17-JUL-2014,2330,INE775B01025,
L&TFH,EQ,70.9,72.6,70.9,71.95,71.8,71.55,4391706,315782407.8,17-JUL-2014,20154,INE498L01015,
L&TFINANCE,N1,1009,1025,1000.18,1000.18,1000.18,1000.97,36,36715.18,17-JUL-2014,4,INE523E07426,
L&TFINANCE,N2,1025.25,1025.4,1025.25,1025.4,1025.4,1025,91,93303.9,17-JUL-2014,4,INE523E07434,
L&TFINANCE,N3,1575,1580,1575,1580,1580,1577.41,200,315750,17-JUL-2014,3,INE523E07442,
L&TFINANCE,N4,1072,1077,1072,1072,1072,1073.1,251,269671.39,17-JUL-2014,8,INE523E07459,
LAKPRE,EQ,54.5,57.9,52.05,54.45,53,56.05,25788,1422629.55,17-JUL-2014,346,INE651C01018,
LAKSHMIEFL,EQ,19.5,20.15,19.35,19.65,19.45,19.6,71825,1417449.75,17-JUL-2014,492,INE992B01026,
LAKSHMIFIN,BE,24.05,24.05,24.05,24.05,24.05,24.05,50,1202.5,17-JUL-2014,1,INE850E01012,
LAKSHMIMIL,EQ,2335.15,2385,2335.15,2361.65,2360.05,2325,126,298642.1,17-JUL-2014,18,INE938C01019,
LAKSHVILAS,EQ,112,112.9,107.55,107.9,107.9,106.65,1132737,123613461.3,17-JUL-2014,9393,INE694C01018,
LANCOIN,EQ,41.9,43.3,41.6,42.55,42.7,41.4,46711,1994064.4,17-JUL-2014,394,INE943C01027,
LAOPALA,EQ,1099,1120,1026.2,1041.3,1044.95,1088,8692,9238880.8,17-JUL-2014,1248,INE059D01012,
LAXMIMACH,EQ,3898,3967.6,3884.95,3923,3906.1,3871.25,2883,11319432.3,17-JUL-2014,898,INE269B01029,
LCCINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.25,19051,5440.3,17-JUL-2014,21,INE938A01021,
LGBBROSLTD,EQ,439,450,437.15,446.4,445.15,442.45,20220,9029470.5,17-JUL-2014,1055,INE337A01034,
LGBFORGE,BE,3.95,4.2,3.95,4.15,4.2,4.1,46566,187999.65,17-JUL-2014,79,INE201J01017,
LIBERTSHOE,EQ,291.6,313.8,291,308,308,290.55,906758,277423344.3,17-JUL-2014,19801,INE557B01019,
LICHSGFIN,EQ,309.5,311.95,307.1,309.65,309.35,307.95,2799131,867088860,17-JUL-2014,31022,INE115A01026,
LINDEINDIA,EQ,352.8,365,348,358.55,360,350.6,5951,2128089.3,17-JUL-2014,377,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,301839,301838320.38,17-JUL-2014,1045,INF732E01037,
LITL,EQ,10.75,10.85,10.5,10.6,10.7,10.55,5406746,57566919.05,17-JUL-2014,4052,INE785C01048,
LLOYDELENG,BE,106,107.7,106,107.7,107.7,102.6,32883,3534113.05,17-JUL-2014,248,INE245C01019,
LML,EQ,6.2,6.25,6.1,6.15,6.2,6.1,55210,340743.1,17-JUL-2014,172,INE862A01015,
LOGIXMICRO,BE,18.65,18.7,17.1,18.65,18.65,17.85,7460,133419.25,17-JUL-2014,39,INE848A01014,
LOKESHMACH,EQ,31,32,31,31.35,31.95,30.9,895,27994.8,17-JUL-2014,12,INE397H01017,
LOTUSEYE,EQ,9,9.45,9,9.45,9.45,9,4673,43283.95,17-JUL-2014,19,INE947I01017,
LOVABLE,EQ,380,386.2,373,378.85,379.65,379.25,173239,65982066.4,17-JUL-2014,4989,INE597L01014,
LPDC,EQ,3.15,3.25,3.1,3.25,3.15,3.3,11042,34983.75,17-JUL-2014,13,INE197J01017,
LT,EQ,1651,1675,1648.3,1668.95,1668.35,1659.05,811625,1350865968.25,17-JUL-2014,33641,INE018A01030,
LUMAXAUTO,BE,20.6,20.6,19.95,20.15,19.95,19.65,14,282.55,17-JUL-2014,8,INE547G01019,
LUMAXIND,EQ,329,340,321.25,329.6,340,325.45,958,313622.1,17-JUL-2014,73,INE162B01018,
LUMAXTECH,EQ,158,177.9,157.2,169.85,170,158.8,29479,5076310.05,17-JUL-2014,457,INE872H01019,
LUPIN,EQ,1060,1095,1060,1091.65,1092.9,1064.45,441512,478687758.3,17-JUL-2014,12755,INE326A01037,
LYKALABS,EQ,17.3,17.4,16.55,17.25,17.4,16.6,45614,778794.45,17-JUL-2014,168,INE933A01014,
LYPSAGEMS,EQ,166.65,198.6,162.5,173.25,171,165.5,46876,8341404,17-JUL-2014,897,INE142K01011,
M&M,EQ,1183,1195.9,1166.6,1183.45,1182,1222.05,2654586,3144232302.25,17-JUL-2014,55733,INE101A01026,
M&MFIN,EQ,257,261,256.2,258.3,257.65,259.3,993786,257324995.65,17-JUL-2014,17339,INE774D01024,
M100,EQ,11.6,11.6,11.15,11.22,11.2,11.39,31083,351500.17,17-JUL-2014,104,INF247L01023,
M50,EQ,111.78,111.78,109.2,109.9,109.9,110.92,3958,434564.93,17-JUL-2014,35,INF247L01015,
MAANALU,EQ,28.45,28.6,27.1,28,28,27.25,4277,120533.4,17-JUL-2014,31,INE215I01019,
MADHAV,BE,29.15,31.5,29,31,30.25,30,6635,205995.75,17-JUL-2014,56,INE925C01016,
MADHUCON,BE,41.95,43.05,40.9,43.05,43.05,41,160950,6915059.35,17-JUL-2014,233,INE378D01032,
MADRASFERT,EQ,20.9,21.5,20.7,21.05,20.7,20.95,37290,789923.6,17-JUL-2014,163,INE414A01015,
MAGMA,EQ,97.5,102.35,97.2,100.15,100,98.3,78337,7831018.05,17-JUL-2014,1430,INE511C01022,
MAGNUM,BE,3.6,3.6,3.3,3.6,3.6,3.45,3898,13368.9,17-JUL-2014,14,INE387I01016,
MAHABANK,EQ,49.45,49.7,48.75,49.1,49.1,49.2,349735,17218971.95,17-JUL-2014,2997,INE457A01014,
MAHINDCIE,EQ,160,164,159,159.75,159.5,161.3,114364,18384943.45,17-JUL-2014,2339,INE536H01010,
MAHINDUGIN,EQ,412.55,423,409.7,421.45,420,412.55,29107,12227798.55,17-JUL-2014,2109,INE850A01010,
MAHLIFE,EQ,554,562.95,545,547.1,547.9,554.2,15018,8325230.65,17-JUL-2014,786,INE813A01018,
MAHSCOOTER,EQ,687.6,707.7,680,704.5,706.9,686.9,9952,6960810.3,17-JUL-2014,1348,INE288A01013,
MAHSEAMLES,EQ,312.05,315.55,307.1,310.6,307.1,310.25,26232,8154388.65,17-JUL-2014,963,INE271B01025,
MAITHANALL,BE,97.15,100.7,97,100.7,100.7,98,1395,135525.5,17-JUL-2014,12,INE683C01011,
MAKE,EQ,332,332.8,315.5,318.65,320,326.95,130903,41832658.4,17-JUL-2014,2569,INE432P01015,
MALUPAPER,EQ,9,9,9,9,9,9,6502,58518,17-JUL-2014,6,INE383H01017,
MALWACOTT,BE,13.25,14.35,13.25,14.35,14.35,13.9,3000,42594.45,17-JUL-2014,10,INE272B01015,
MANAKSIA,EQ,82.3,85.8,81.7,83.2,83.1,82.95,12543,1058315.05,17-JUL-2014,360,INE015D01022,
MANALIPETC,EQ,11.85,12.1,11.65,11.8,11.9,11.65,102426,1212254.25,17-JUL-2014,365,INE201A01024,
MANAPPURAM,EQ,21.9,23.2,21.9,22.7,22.8,22.05,2512442,56771973.95,17-JUL-2014,8707,INE522D01027,
MANDHANA,EQ,238.35,239.45,234.75,236.6,238.85,235.45,13128,3098866.25,17-JUL-2014,138,INE087J01010,
MANGALAM,BE,10,10,9.75,10,10,9.55,4775,47722.5,17-JUL-2014,20,INE584F01014,
MANGCHEFER,EQ,71.1,71.1,70.05,70.6,70.6,70.85,31824,2246991.65,17-JUL-2014,258,INE558B01017,
MANGLMCEM,EQ,209.8,216,205.25,213.35,213.5,204.9,114929,24200159.45,17-JUL-2014,2964,INE347A01017,
MANGTIMBER,BE,12.75,12.9,12.2,12.9,12.9,12.75,1645,20965.5,17-JUL-2014,26,INE805B01012,
MANINDS,EQ,75.3,76.75,74.5,75.9,75.7,74.95,69063,5237822.65,17-JUL-2014,650,INE993A01026,
MANINFRA,EQ,160.1,162.85,157,158.5,158.95,161.35,17171,2748796.65,17-JUL-2014,554,INE949H01015,
MANJEERA,EQ,73.4,75,73.4,73.7,75,72.75,155,11423.2,17-JUL-2014,4,INE320D01018,
MANJUSHREE,EQ,317,335,312,325.05,323.15,312.1,3470,1111426.6,17-JUL-2014,181,INE435H01015,
MANUGRAPH,EQ,35.6,35.9,34.3,34.8,34.55,35.6,12491,435543.65,17-JUL-2014,161,INE867A01022,
MARALOVER,EQ,25.3,26.05,25.05,25.5,25.7,25.05,21907,559230.35,17-JUL-2014,80,INE882A01013,
MARG,EQ,17.7,18,17.3,17.6,17.75,17.45,42629,757653.65,17-JUL-2014,163,INE941E01019,
MARICO,EQ,237.8,241.9,233.6,237.8,237.65,237.8,117655,27968393.15,17-JUL-2014,3628,INE196A01026,
MARKSANS,EQ,33.45,33.9,32.5,32.85,32.9,33.35,3559020,118006289.55,17-JUL-2014,7824,INE750C01026,
MARUTI,EQ,2575,2579.75,2527.25,2560.35,2557,2572.15,214428,547487436,17-JUL-2014,14615,INE585B01010,
MASTEK,EQ,196,204,196,198.5,197.2,195.25,94531,18845356.6,17-JUL-2014,2313,INE759A01021,
MAWANASUG,BE,13.1,13.9,13,13.55,13.55,13.6,7452,98798.05,17-JUL-2014,41,INE636A01039,
MAX,EQ,307.1,325.4,307.1,321.25,321.8,309.25,1145726,364497245.6,17-JUL-2014,19689,INE180A01020,
MAXWELL,EQ,20.5,20.85,20.2,20.7,20.8,20.65,23430,482904.7,17-JUL-2014,107,INE450G01024,
MAYURUNIQ,EQ,415.5,441.95,413.8,435.15,435,417.05,61394,26582427.85,17-JUL-2014,2360,INE040D01038,
MBECL,EQ,91.6,92.25,90,90.7,90,90.95,6583,598884.8,17-JUL-2014,112,INE748A01016,
MBLINFRA,EQ,287.9,294.9,282,292.2,292,283.15,41539,11933988.45,17-JUL-2014,301,INE912H01013,
MCDHOLDING,EQ,44,46.95,44,45.15,45,46.15,29543,1344304.85,17-JUL-2014,519,INE836H01014,
MCDOWELL-N,EQ,2406.2,2418,2380.3,2401.75,2393,2401.2,322763,775697461.6,17-JUL-2014,24128,INE854D01016,
MCLEODRUSS,EQ,280,285,278.5,283.15,282.85,280.05,443207,125410635.25,17-JUL-2014,7458,INE942G01012,
MCX,EQ,748,801.3,744,793.7,790.6,750.15,3917072,3067695673.15,17-JUL-2014,94789,INE745G01035,
MEGASOFT,EQ,9,9.3,8.4,8.8,9,8.75,16563,144398.75,17-JUL-2014,265,INE933B01012,
MEGH,EQ,11.9,11.9,11.25,11.4,11.35,11.45,46896,535239.8,17-JUL-2014,116,INE974H01013,
MERCATOR,EQ,34.35,35.25,33.75,35.15,35,34.1,700442,24345081.5,17-JUL-2014,2091,INE934B01028,
MERCK,EQ,718,734.8,718,731.5,729,722.75,5118,3726255.35,17-JUL-2014,340,INE199A01012,
METKORE,EQ,9.15,9.5,8.8,9.1,9.1,9.15,4456,41907.65,17-JUL-2014,19,INE592I01029,
MGOLD,EQ,2716.45,2716.45,2670,2670,2670,2659.95,75,200917.6,17-JUL-2014,18,INF247L01072,
MHRIL,EQ,307,316.1,306.7,313.65,314,305.55,61037,19047035.15,17-JUL-2014,1653,INE998I01010,
MIC,BE,5.35,5.65,5.35,5.65,5.65,5.4,95031,534150.65,17-JUL-2014,141,INE287C01029,
MICROSEC,EQ,45.3,49,45.3,47.9,48,46.25,17645,828682.55,17-JUL-2014,103,INE019J01013,
MINDACORP,BE,312.95,312.95,312.95,312.95,312.95,299,110,34424.5,17-JUL-2014,1,INE842C01013,
MINDAIND,EQ,358.95,358.95,339.95,340.75,339.95,347.75,1646,561640.85,17-JUL-2014,53,INE405E01015,
MINDTREE,EQ,888,898.45,873,877.75,875,877.9,160929,142760172.7,17-JUL-2014,6518,INE018I01017,
MIRCELECTR,EQ,6.8,7.1,6.8,7.1,7.1,6.8,167673,1171003.5,17-JUL-2014,285,INE831A01028,
MIRZAINT,EQ,35,35.85,34.5,35.4,35.4,34.9,603343,21356266.6,17-JUL-2014,2624,INE771A01026,
MMFL,EQ,244.4,244.7,236.25,239.4,239.25,240.8,22737,5474394.9,17-JUL-2014,1492,INE227C01017,
MMTC,EQ,85.15,87.25,84.6,86.2,86.05,85.5,1324524,114118138.75,17-JUL-2014,10541,INE123F01029,
MMWL,BE,4.5,4.7,4.5,4.65,4.7,4.5,1880,8720,17-JUL-2014,8,INE200D01020,
MOHITIND,EQ,32,32,27.9,28.95,30.2,29.15,3715,109929.4,17-JUL-2014,37,INE954E01012,
MOIL,EQ,306.25,316,303.6,312.65,312.2,307.15,117882,36542573.7,17-JUL-2014,3030,INE490G01020,
MONNETISPA,EQ,129,135.8,128.5,133.55,134.05,128.7,249864,32912384.3,17-JUL-2014,3483,INE743C01013,
MONSANTO,EQ,1981,2046.4,1970,1982.2,1985,1975.95,32366,64847578,17-JUL-2014,2915,INE274B01011,
MORARJEE,EQ,40.05,42,39.3,39.75,39.95,40,46394,1895575.7,17-JUL-2014,70,INE161G01027,
MOREPENLAB,EQ,4.85,5.05,4.85,5.05,5.05,4.85,184128,926493.35,17-JUL-2014,163,INE083A01026,
MOSERBAER,EQ,10.5,10.9,10.15,10.15,10.15,10.65,6295458,64480067.45,17-JUL-2014,4891,INE739A01015,
MOTHERSUMI,EQ,373.7,378,369.1,373.7,373.45,370.2,1321617,492885130.7,17-JUL-2014,31067,INE775A01035,
MOTILALOFS,BE,225,242.8,225,240.95,240,231.25,15702,3797186.25,17-JUL-2014,241,INE338I01027,
MOTOGENFIN,BE,35.85,36,33.9,35.55,35.55,34.3,2046,72012.45,17-JUL-2014,25,INE861B01015,
MPHASIS,EQ,435,469.5,432,464.45,466,435,561781,256589075.1,17-JUL-2014,13667,INE356A01018,
MPSLTD,EQ,342.4,352.05,342.35,346.75,349.5,345.9,31024,10783469.7,17-JUL-2014,401,INE943D01017,
MRF,EQ,22700,23350.1,22700,23288.55,23220,22821.3,7536,173902015.7,17-JUL-2014,2444,INE883A01011,
MRO-TEK,BE,9.85,9.85,9.25,9.25,9.25,9.6,2917,28019.25,17-JUL-2014,12,INE398B01018,
MRPL,EQ,70.95,72.5,70.1,70.55,70.1,68.65,2451482,175037112.3,17-JUL-2014,16057,INE103A01014,
MSPL,BE,27.4,27.7,26.5,27.55,27.7,26.4,9203,252497.35,17-JUL-2014,40,INE752G01015,
MTEDUCARE,EQ,124.95,130,124.95,127.5,127,125.35,239377,30690969,17-JUL-2014,2995,INE472M01018,
MTNL,EQ,32.75,33.5,32.5,32.75,32.85,33.1,2381158,78512984.45,17-JUL-2014,8914,INE153A01019,
MUDRA,EQ,11.05,11.7,11.05,11.7,11.7,11.25,1558,18014.75,17-JUL-2014,9,INE311H01018,
MUKANDENGG,EQ,36.4,36.4,35.45,35.9,35.9,36,6379,228869.35,17-JUL-2014,83,INE022B01014,
MUKANDLTD,EQ,36.6,37.5,35.1,37.1,36.85,36.6,30729,1128964.6,17-JUL-2014,215,INE304A01026,
