SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOVS,EQ,43.65,43.95,42.6,43.15,43,44.55,2291,98745.1,09-JUL-2020,79,INE596H01014,
HPL,EQ,38.9,41.05,38.45,39.95,40.2,39.1,291999,11768785.15,09-JUL-2020,2174,INE495S01016,
HSCL,EQ,53.2,54.2,51.85,52.55,52.5,52.8,1890763,100165480.7,09-JUL-2020,10339,INE019C01026,
HSIL,EQ,55.45,57.95,55,56.7,56.85,54.9,625304,35341091.3,09-JUL-2020,3866,INE415A01038,
HTMEDIA,EQ,13.5,13.95,13,13.45,13.5,13.1,127962,1729202.25,09-JUL-2020,362,INE501G01024,
HUBTOWN,EQ,12.65,12.65,12.65,12.65,12.65,13.3,27352,346002.8,09-JUL-2020,77,INE703H01016,
HUDCO,EQ,37.2,38.9,36.75,37.45,37.6,35.8,8990241,339728013.15,09-JUL-2020,28082,INE031A01017,
HUDCO,N2,1235.1,1243,1235.1,1243,1243,1233.2,1502,1866559.4,09-JUL-2020,3,INE031A07840,
HUDCO,N3,1080.3,1085.85,1080.25,1082.21,1082.21,1085.85,1693,1833405.08,09-JUL-2020,17,INE031A07832,
HUDCO,N4,1094.01,1109,1094,1109,1109,1093.01,145,159006,09-JUL-2020,4,INE031A07857,
HUDCO,N5,1215,1215,1205,1205.1,1205.1,1219.75,371,447251.1,09-JUL-2020,10,INE031A07865,
HUDCO,N9,1290,1290,1290,1290,1290,1292.99,5,6450,09-JUL-2020,1,INE031A07AT4,
HUDCO,ND,1346,1369.38,1346,1369.38,1369.38,1343.62,1292,1743296.9,09-JUL-2020,15,INE031A07949,
HUDCO,NE,1490,1495,1490,1495,1495,1490,296,441060.01,09-JUL-2020,7,INE031A07AB2,
IBMFNIFTY,EQ,122,122,118.1,119.01,119.01,120.55,196,23445.92,09-JUL-2020,24,INF666M01FS5,
IBREALEST,EQ,67.5,68.35,63.1,68.35,68.35,65.1,3837774,258105762.85,09-JUL-2020,11959,INE069I01010,
IBUCCREDIT,N2,1095.1,1134.5,1061.05,1134.5,1134.5,1134.6,54,60139.25,09-JUL-2020,11,INE244L07069,
IBUCCREDIT,N6,925,939.9,925,927.98,925,910,55,51169,09-JUL-2020,6,INE244L07101,
IBUCCREDIT,N7,750,750,721.02,743.08,735,735.6,274,201089.79,09-JUL-2020,9,INE244L07127,
IBUCCREDIT,ND,750,750,750,750,750,751,1,750,09-JUL-2020,1,INE244L07184,
IBULHSGFIN,EQ,230,233,228.05,229.25,229.3,228.3,10394417,2392720038.9,09-JUL-2020,92489,INE148I01020,
IBULHSGFIN,N6,929,929,929,929,929,929,50,46450,09-JUL-2020,2,INE148I07GF5,
IBULHSGFIN,NA,688.99,689.94,680,680,680,688.99,146,99708.74,09-JUL-2020,3,INE148I07GL3,
IBULISL,BE,59.7,59.7,55.5,56.35,56.5,57.5,152961,8691979.7,09-JUL-2020,829,INE126M01010,
IBVENTURES,E3,47.5,49.85,46,48.95,49.35,46.85,112749,5408904.35,09-JUL-2020,522,IN9274G01034,
IBVENTURES,EQ,130,131.4,125.6,131.35,131.4,125.15,3050940,396725545.75,09-JUL-2020,9330,INE274G01010,
ICEMAKE,SM,39.5,40.55,39.5,40,40,38.65,12000,480600,09-JUL-2020,6,INE520Y01019,
ICFL,N2,1003.9,1004,1003.9,1004,1004,990,503,505011.1,09-JUL-2020,3,INE614X07035,
ICFL,N4,851.5,860,850,860,860,884,124,105747.5,09-JUL-2020,7,INE614X07050,
ICFL,N5,860.1,860.1,860.1,860.1,860.1,870,66,56766.6,09-JUL-2020,3,INE614X07068,
ICFL,N7,900,900,900,900,900,891,10,9000,09-JUL-2020,1,INE614X07084,
ICFL,N9,1090,1090,1090,1090,1090,1090,44,47960,09-JUL-2020,1,INE614X07126,
ICFL,ND,880,880,880,880,880,880,70,61600,09-JUL-2020,3,INE614X07167,
ICICI500,EQ,145.31,145.31,142.02,143.2,143.15,144.62,2552,365256.27,09-JUL-2020,149,INF109KC1CZ3,
ICICIB22,EQ,26.49,26.49,25.97,26.19,26.19,26,276164,7212660.31,09-JUL-2020,1976,INF109KB15Y7,
ICICIBANK,EQ,373.45,376,365.3,370.35,371.75,368.95,35144717,13016722138.1,09-JUL-2020,252469,INE090A01021,
ICICIBANKN,EQ,229.76,229.76,225.2,227.9,228.83,224.86,14963,3396644.02,09-JUL-2020,388,INF109KC1E27,
ICICIBANKP,EQ,124.5,129,123,125.59,129,124.75,34423,4293859.58,09-JUL-2020,2182,INF109KC1E35,
ICICIGI,EQ,1290,1311,1266,1271.1,1269.95,1288.4,562552,718413191.4,09-JUL-2020,24723,INE765G01017,
ICICIGOLD,EQ,43.53,44.5,43.53,44.15,44.14,43.86,958660,42340160.3,09-JUL-2020,1339,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,999.99,1000,999.99,5888,5887988.82,09-JUL-2020,31,INF109KC1KT9,
ICICILOVOL,EQ,89.81,89.97,86.52,88.38,88.39,88.05,1784,157342.5,09-JUL-2020,179,INF109KB10T8,
ICICIM150,EQ,60.5,60.5,58.65,58.65,58.65,59.12,206,12135.47,09-JUL-2020,15,INF109KC1G82,
ICICIMCAP,EQ,59.17,59.17,57.3,57.74,57.84,57.47,12246,706576.65,09-JUL-2020,77,INF109KB1XT3,
ICICINF100,EQ,117.99,118.05,116.65,118,118.05,117.33,2191,257653.49,09-JUL-2020,231,INF109KA1962,
ICICINIFTY,EQ,113.1,114.3,112.96,114.09,114.3,112.96,404770,45987962.97,09-JUL-2020,4749,INF109K012R6,
ICICINV20,EQ,54,55.27,51,53.3,53.89,53.41,6497,344758.57,09-JUL-2020,242,INF109KB1WY5,
ICICINXT50,EQ,26.72,27.77,26.27,26.6,26.62,26.72,18057,479721.02,09-JUL-2020,125,INF109KC1NS5,
ICICIPRULI,EQ,427.5,435.5,427,433.25,434.4,427.5,1068182,461531924,09-JUL-2020,20608,INE726G01019,
ICICISENSX,EQ,392.49,395.3,390.35,395.02,395.2,390.34,11210,4396604.9,09-JUL-2020,67,INF346A01034,
ICIL,EQ,40.25,45.3,40.25,43.35,43.6,39.85,1176399,51137092.3,09-JUL-2020,5674,INE483B01026,
ICRA,EQ,2485.55,2539.8,2485.55,2509.3,2510,2493.45,5377,13516303.1,09-JUL-2020,562,INE725G01011,
IDBI,EQ,46,46,46,46,46,48.4,330582,15206772,09-JUL-2020,2594,INE008A01015,
IDBIGOLD,EQ,4550,4571.05,4530,4555.7,4568,4528.6,155,704825.7,09-JUL-2020,44,INF397L01554,
IDEA,EQ,9.25,9.5,9,9.35,9.35,9.3,360689438,3350007790,09-JUL-2020,191524,INE669E01016,
IDFC,EQ,20.3,20.8,20.2,20.3,20.2,20.25,9258795,188703892.1,09-JUL-2020,16814,INE043D01016,
IDFCFIRSTB,EQ,27.95,28.5,27.9,28.05,28.1,27.9,23985158,675764384.45,09-JUL-2020,43003,INE092T01019,
IDFCFIRSTB,N1,5214,5218.01,5214,5218.01,5218.01,5214.01,5,26074.01,09-JUL-2020,5,INE092T08CC6,
IDFCFIRSTB,N2,10450,10450,10430.56,10435.14,10435.14,10450,9,93971.12,09-JUL-2020,3,INE092T08CD4,
IDFCFIRSTB,N4,9945.01,9999,9945.01,9999,9999,9999,8,79776.04,09-JUL-2020,2,INE092T08CF9,
IDFCFIRSTB,N8,9925,10350,9925,10350,10350,10300,4,40550,09-JUL-2020,2,INE092T08CJ1,
IDFCFIRSTB,N9,5101.15,5200,5101.15,5200,5200,5175.01,9,46324.6,09-JUL-2020,3,INE092T08CK9,
IDFCFIRSTB,NA,10375,10376.25,10370.03,10376.25,10376.25,10400,5,51871.28,09-JUL-2020,3,INE092T08CL7,
IDFCFIRSTB,NC,9951,9951,9951,9951,9951,9951.25,4,39804,09-JUL-2020,2,INE092T08CN3,
IEX,EQ,188.95,191,184.3,186.25,186.85,187.45,357767,66761800.1,09-JUL-2020,11743,INE022Q01020,
IFBAGRO,EQ,300.15,308,298.45,300.55,303.95,299.25,3064,925383.95,09-JUL-2020,253,INE076C01018,
IFBIND,EQ,409,416.85,404.55,410.45,410.6,407.9,29691,12210774.5,09-JUL-2020,1704,INE559A01017,
IFCI,EQ,7.55,7.8,7.5,7.55,7.55,7.45,2755716,20990131.8,09-JUL-2020,90983,INE039A01010,
IFCI,NH,1064.8,1069,1064.8,1069,1069,1065,733,780692.1,09-JUL-2020,12,INE039A07801,
IFCI,NL,1029.98,1029.99,1028.9,1028.9,1028.9,1025,70,72077.4,09-JUL-2020,4,INE039A07843,
IFGLEXPOR,EQ,142,144,134.95,142.6,144,140.4,4957,700626.4,09-JUL-2020,231,INE133Y01011,
IGARASHI,EQ,276.6,288,275.6,282,282,275.25,119314,33711628,09-JUL-2020,4154,INE188B01013,
IGL,EQ,413.1,416.9,406.15,410.4,410,410.95,5562877,2281293000.3,09-JUL-2020,79931,INE203G01027,
IGPL,EQ,200.2,200.2,181.2,181.2,181.2,190.7,310058,58785042.5,09-JUL-2020,2656,INE204A01010,
IIFCL,N2,1185.01,1185.01,1185,1185,1185,1185,200,237001,09-JUL-2020,2,INE787H07354,
IIFCL,N3,1430,1430,1430,1430,1430,1350,250,357500,09-JUL-2020,1,INE787H07347,
IIFCL,N4,1445,1460,1445,1460,1460,1473,100,145250,09-JUL-2020,8,INE787H07370,
IIFL,EQ,78.35,79.85,77,78.15,78.2,77.75,1002361,78639941.05,09-JUL-2020,6554,INE530B01024,
IIFL,N2,1025.5,1025.5,1025.5,1025.5,1025.5,1023.25,300,307650,09-JUL-2020,3,INE866I07BZ1,
IIFL,N3,1121.9,1121.9,1121.9,1121.9,1121.9,1121.65,425,476807.5,09-JUL-2020,3,INE866I07CB0,
IIFL,N4,995,1014.5,992,996.9,998,998.2,385,383789,09-JUL-2020,11,INE866I07CD6,
IIFL,N5,1032.65,1033,1032.65,1032.96,1033,1032.25,169,174538.5,09-JUL-2020,6,INE866I07CF1,
IIFL,N6,946,946,946,946,946,951,50,47300,09-JUL-2020,2,INE866I08279,
IIFL,N8,1081.45,1081.45,1081.45,1081.45,1081.45,1081.15,250,270362.5,09-JUL-2020,5,INE866I07CJ3,
IIFL,N9,1042.8,1042.8,1042.8,1042.8,1042.8,989,3,3128.4,09-JUL-2020,1,INE866I07CK1,
IIFL,NB,1013.3,1013.3,1013.3,1013.3,1013.3,1011.75,200,202660,09-JUL-2020,1,INE866I07CM7,
IIFL,NC,1010,1010,999.02,999.02,999.02,990.1,197,197942.96,09-JUL-2020,3,INE866I08303,
IIFLSEC,EQ,44.85,50.9,44.05,48.95,48.8,44,3386789,164532911,09-JUL-2020,9384,INE489L01022,
IIFLWAM,EQ,988.05,1007,970,973,977,986.7,10131,9972365.75,09-JUL-2020,1000,INE466L01020,
IITL,EQ,59.75,61.5,56.8,58.05,58,59.75,1653,97308.35,09-JUL-2020,64,INE886A01014,
IL&FSENGG,BZ,4.8,4.8,4.6,4.6,4.6,4.8,28736,132226.3,09-JUL-2020,49,INE369I01014,
IL&FSTRANS,BZ,1.5,1.5,1.5,1.5,1.5,1.55,54340,81510,09-JUL-2020,61,INE975G01012,
IMAGICAA,BE,5,5.1,4.75,4.95,5.1,4.9,119414,589118.15,09-JUL-2020,235,INE172N01012,
IMFA,EQ,177.9,182.95,177.9,179.35,178.9,177.95,14809,2658509.55,09-JUL-2020,356,INE919H01018,
IMPAL,EQ,525,531,525,528.6,530.5,526.05,1156,609167,09-JUL-2020,68,INE547E01014,
IMPEXFERRO,BE,0.45,0.5,0.45,0.5,0.5,0.45,10019,5006.5,09-JUL-2020,10,INE691G01015,
INDBANK,EQ,7.4,7.4,7.15,7.3,7.3,7.2,74664,544192,09-JUL-2020,185,INE841B01017,
INDHOTEL,EQ,84.55,84.55,81.5,81.8,81.85,83.65,1403368,115877827.9,09-JUL-2020,12479,INE053A01029,
INDIACEM,EQ,124.1,126.3,123.3,123.9,123.65,123.5,1937825,241615231.75,09-JUL-2020,14782,INE383A01012,
INDIAGLYCO,EQ,279.7,292.7,278.75,287.95,288.5,277.9,592730,170960221.6,09-JUL-2020,11910,INE560A01015,
INDIAMART,EQ,2224,2266.2,2220,2260.85,2255,2212.05,82414,185295847.65,09-JUL-2020,6224,INE933S01016,
INDIANB,EQ,66.5,67.45,64.3,65.1,65.1,65.95,3829837,251237244.4,09-JUL-2020,17224,INE562A01011,
INDIANCARD,EQ,93.55,99.95,93.5,97.1,96.65,95.1,2944,285440.35,09-JUL-2020,101,INE061A01014,
INDIANHUME,EQ,173.4,174.8,170.7,171.45,171.85,171.55,31179,5377595.3,09-JUL-2020,994,INE323C01030,
INDIGO,EQ,1041,1075.35,1012.85,1020.05,1020,1040.75,1680990,1748125050.25,09-JUL-2020,52155,INE646L01027,
INDIGRID,IV,102.7,102.7,101.75,102.55,102.55,102.01,132678,13543191.9,09-JUL-2020,72,INE219X23014,
INDLMETER,BE,16.05,16.7,15.3,15.65,15.65,16.05,2525,41107.7,09-JUL-2020,16,INE065B01013,
INDNIPPON,EQ,298,298,290.3,292.6,292.65,295.85,9053,2660621.8,09-JUL-2020,371,INE092B01025,
INDOCO,EQ,208,210,205.05,206.7,205.3,207.65,81458,16866973.45,09-JUL-2020,1954,INE873D01024,
INDORAMA,EQ,16.5,17.1,16.5,17,16.7,16.65,32369,549422.25,09-JUL-2020,147,INE156A01020,
INDOSOLAR,BZ,1.85,1.85,1.85,1.85,1.85,1.9,159847,295716.95,09-JUL-2020,90,INE866K01015,
INDOSTAR,EQ,267.25,289,265.85,278.9,279.7,267.25,81597,22807758.55,09-JUL-2020,3438,INE896L01010,
INDOTECH,EQ,98.55,101.9,96.5,98.2,98.1,98.05,3578,353506.2,09-JUL-2020,169,INE332H01014,
INDOTHAI,BE,17.9,18.3,17.1,17.6,17.7,17.9,5792,101600.25,09-JUL-2020,33,INE337M01013,
INDOWIND,BE,3.3,3.6,3.3,3.6,3.5,3.45,68953,232674.3,09-JUL-2020,138,INE227G01018,
INDRAMEDCO,EQ,50.95,52.9,50.3,51.7,51.9,51.15,235458,12210225.15,09-JUL-2020,2221,INE681B01017,
INDSWFTLAB,EQ,37.45,37.45,35.7,36.15,36.6,36.85,27067,988671.8,09-JUL-2020,343,INE915B01019,
INDSWFTLTD,BE,3.35,3.35,3.3,3.3,3.3,3.35,11,36.35,09-JUL-2020,2,INE788B01028,
INDTERRAIN,EQ,30.4,31,30.3,30.65,30.65,30.55,129048,3962554.45,09-JUL-2020,886,INE611L01021,
INDUSINDBK,EQ,557.95,569.95,550.3,556.55,557,552.6,26574250,14832724774.9,09-JUL-2020,308779,INE095A01012,
INEOSSTYRO,EQ,850,853.8,837,843.95,843.95,854.15,57554,48504873.6,09-JUL-2020,1891,INE189B01011,
INFIBEAM,EQ,67.85,68,65,65.4,65,66.15,614733,40771880.25,09-JUL-2020,2251,INE483S01020,
INFOBEAN,EQ,94.3,96.4,93.3,94.2,94.1,94.2,14196,1340980.25,09-JUL-2020,339,INE344S01016,
INFRABEES,EQ,320,323.33,308.5,312.49,312,318.5,2414,757497.81,09-JUL-2020,126,INF732E01268,
INFRATEL,EQ,219.35,219.8,212.6,214.55,215.1,219.35,7166209,1540327372.9,09-JUL-2020,64626,INE121J01017,
INFY,EQ,780,790,775,781.7,782.05,774.7,6854196,5354314427.5,09-JUL-2020,130712,INE009A01021,
INGERRAND,EQ,621.85,633.4,620.8,622.35,623.7,620.8,9502,5953523.45,09-JUL-2020,838,INE177A01018,
INOXLEISUR,EQ,236.5,239.85,232.55,233.75,234.3,238,174310,40953585.15,09-JUL-2020,5985,INE312H01016,
INOXWIND,EQ,38.85,39.3,38,38.25,38.2,38.35,106580,4094364.15,09-JUL-2020,554,INE066P01011,
INSECTICID,EQ,424,458,424,452.3,456,422.15,242170,107945452.7,09-JUL-2020,11762,INE070I01018,
INSPIRISYS,EQ,24,24.4,22.6,22.8,22.6,23.9,9310,215272,09-JUL-2020,80,INE020G01017,
INTEGRA,BE,0.85,0.9,0.85,0.9,0.9,0.85,38029,34164.6,09-JUL-2020,14,INE418N01027,
INTELLECT,EQ,107.15,108.95,106.1,107.55,107.8,107.15,51257,5516306.25,09-JUL-2020,638,INE306R01017,
INTENTECH,EQ,31.8,32.85,31.8,31.85,31.9,33.45,102168,3260071,09-JUL-2020,275,INE781A01025,
INVENTURE,EQ,14,14.4,14,14.2,14.2,14.2,3777,53540.2,09-JUL-2020,17,INE878H01016,
IOB,EQ,11.1,11.45,10.75,11.05,11.1,11.05,8123154,89508446.95,09-JUL-2020,5576,INE565A01014,
IOC,EQ,87.45,88.45,86,86.5,86.8,86.95,15305046,1332975129.3,09-JUL-2020,48027,INE242A01010,
IOLCP,EQ,595,634,582.6,623.35,632.1,581.8,4555601,2781675539.8,09-JUL-2020,99045,INE485C01011,
IPCALAB,EQ,1645,1650,1622,1647,1649,1636.25,177179,290314274.45,09-JUL-2020,17573,INE571A01020,
IRB,EQ,118.7,128.4,118.2,124.85,125.4,117.5,12938631,1605976098.1,09-JUL-2020,69401,INE821I01014,
IRBINVIT,IV,42,42.44,41.41,41.58,41.6,42.68,167500,7032375,09-JUL-2020,51,INE183W23014,
IRCON,EQ,96.5,97.9,94.65,95.7,95.8,95.75,790789,75938322.85,09-JUL-2020,17456,INE962Y01021,
IRCTC,EQ,1396,1400,1381.15,1385.05,1386,1390.1,352999,490088139.85,09-JUL-2020,19251,INE335Y01012,
IREDA,N3,1362,1362,1362,1362,1362,1362,1,1362,09-JUL-2020,1,INE202E07146,
IREDA,N5,1315,1315,1315,1315,1315,1315,500,657500,09-JUL-2020,3,INE202E07138,
IRFC,N1,1120,1121.4,1118.15,1118.15,1118.15,1122,632,708166.3,09-JUL-2020,11,INE053F07520,
IRFC,N2,1272,1272,1272,1272,1272,1272,220,279840,09-JUL-2020,3,INE053F07538,
IRFC,N9,1210,1210,1210,1210,1210,1220,50,60500,09-JUL-2020,2,INE053F07678,
IRFC,NA,1332,1332,1328.89,1329.22,1329.8,1318,4,5319.68,09-JUL-2020,4,INE053F07686,
IRFC,NC,1325,1325,1325,1325,1325,1325,1,1325,09-JUL-2020,1,INE053F07728,
IRFC,NE,1345,1345,1345,1345,1345,1345,10,13450,09-JUL-2020,1,INE053F07744,
IRFC,NI,1186.75,1190,1186.75,1190,1190,1186.25,900,1070673,09-JUL-2020,4,INE053F07827,
IRFC,NJ,1266,1266,1265.2,1265.22,1265.2,1255.22,33,41752.4,09-JUL-2020,2,INE053F07835,
IRFC,NK,1330,1330,1330,1330,1330,1330,27,35910,09-JUL-2020,2,INE053F07843,
IRFC,NO,1292,1292,1292,1292,1292,1294,30,38760,09-JUL-2020,1,INE053F07900,
ISEC,EQ,505.45,517.5,495.1,502.15,501.5,504.7,527546,266645229.1,09-JUL-2020,12155,INE763G01038,
ISFT,BE,65.75,65.75,63,65.75,65.75,62.65,6787,444361.45,09-JUL-2020,50,INE566K01011,
ISMTLTD,BE,4.8,5.05,4.8,4.8,5.05,5.05,94886,456442.55,09-JUL-2020,91,INE732F01019,
ITC,EQ,196.9,197,194.15,195.45,196,196.3,18769881,3661866245.75,09-JUL-2020,134563,INE154A01025,
ITDC,EQ,217.6,222,214.55,216.2,215.9,217.4,37075,8062580.7,09-JUL-2020,1177,INE353K01014,
ITDCEM,EQ,51.45,52.5,50.7,51.1,51.05,50.75,265917,13756107.2,09-JUL-2020,4306,INE686A01026,
ITI,EQ,129.65,132.25,127.8,128.6,128.1,128.85,1672695,217406755.95,09-JUL-2020,21512,INE248A01017,
IVC,BE,3.15,3.25,3.1,3.15,3.15,3.15,349540,1088687.05,09-JUL-2020,239,INE050B01023,
IVP,EQ,43.9,43.95,41.15,42.3,42.45,42.55,5448,229057.65,09-JUL-2020,104,INE043C01018,
IVZINGOLD,EQ,4450,4489.95,4450,4460,4460,4424,63,281453.9,09-JUL-2020,12,INF205K01361,
IVZINNIFTY,EQ,1075.5,1162.75,1075.5,1162.75,1162.75,1154.95,7,7833.7,09-JUL-2020,3,INF205K01DA9,
IZMO,EQ,22,22.35,21,22.35,22.35,21.3,19655,434651.8,09-JUL-2020,214,INE848A01014,
J&KBANK,EQ,20.1,20.1,19.15,19.8,19.7,19.15,17108969,338215110.75,09-JUL-2020,13046,INE168A01041,
JAGRAN,EQ,40,41.95,40,41.55,41.8,39.95,1447119,59607559.65,09-JUL-2020,8566,INE199G01027,
JAGSNPHARM,EQ,49.45,49.45,44.75,44.75,44.75,47.1,196686,9261814.1,09-JUL-2020,1139,INE048B01027,
JAIBALAJI,EQ,21.25,22.75,21.25,22.1,22,21.75,8084,177987.65,09-JUL-2020,33,INE091G01018,
JAICORPLTD,EQ,95.5,96.6,94.3,95.2,95.25,94.8,1780079,169839141.85,09-JUL-2020,9299,INE070D01027,
JAIHINDPRO,BZ,1.35,1.35,1.35,1.35,1.35,1.3,300,405,09-JUL-2020,1,INE343D01010,
JAINSTUDIO,BE,3.15,3.15,3.15,3.15,3.15,3,20287,63904.05,09-JUL-2020,61,INE486B01011,
JALAN,SM,4.3,4.3,4.3,4.3,4.3,4.5,3000,12900,09-JUL-2020,1,INE349X01015,
JAMNAAUTO,EQ,32.75,33,31.75,32.5,32.15,32.55,2330881,75197872.3,09-JUL-2020,11966,INE039C01032,
JASH,EQ,152.35,158,148.05,152.3,152.35,151.1,6736,1037233.85,09-JUL-2020,94,INE039O01011,
JAYAGROGN,EQ,95,96.85,92.8,94.6,94.5,95.05,7534,709640.45,09-JUL-2020,163,INE785A01026,
JAYBARMARU,EQ,195.9,195.9,189,190.2,191,194.9,30265,5772452.75,09-JUL-2020,1041,INE571B01028,
JAYNECOIND,BE,3.55,3.6,3.35,3.55,3.6,3.45,19122,67509.8,09-JUL-2020,26,INE854B01010,
JAYSREETEA,EQ,52.8,55.45,52.2,53.95,53.65,52.05,620262,33205255.75,09-JUL-2020,4049,INE364A01020,
JBCHEPHARM,EQ,714.95,718.5,712.05,713.7,713.1,712.6,277057,198058163.7,09-JUL-2020,4404,INE572A01028,
JBFIND,BE,11.2,11.55,11,11.55,11.55,11,37288,425693.65,09-JUL-2020,105,INE187A01017,
JBMA,EQ,214.65,219.5,212.15,213.05,214.5,213.4,24078,5173267.1,09-JUL-2020,2211,INE927D01028,
JCHAC,EQ,2225.2,2259,2225.2,2251.65,2245.3,2252.85,3426,7701657.9,09-JUL-2020,782,INE782A01015,
JETAIRWAYS,BZ,26.4,29.1,26.4,29.1,29.1,27.75,120665,3284770.65,09-JUL-2020,871,INE802G01018,
JHS,BE,13.5,14.9,13.5,14.9,14.9,14.2,99565,1432211.65,09-JUL-2020,308,INE544H01014,
JINDALPHOT,EQ,14.75,15.35,14.5,14.6,14.5,14.95,8537,125244.05,09-JUL-2020,81,INE796G01012,
JINDALPOLY,EQ,389.95,408.7,388.2,389.95,390,388.65,161343,64216459.5,09-JUL-2020,7305,INE197D01010,
JINDALSAW,EQ,62.85,65.75,62.7,63.45,63.35,62.35,3054070,196702758.1,09-JUL-2020,14027,INE324A01024,
JINDALSTEL,EQ,158,166.1,157.9,164.05,164.5,156.25,21301023,3473180196.5,09-JUL-2020,92996,INE749A01030,
JINDRILL,BE,71.6,75,71.6,72.9,72.9,72.45,6638,484836.75,09-JUL-2020,75,INE742C01031,
JINDWORLD,EQ,55.2,56,51.9,52.55,52.5,54.6,71488,3753820.35,09-JUL-2020,712,INE247D01039,
JISLDVREQS,BE,11.05,11.05,11.05,11.05,11.05,11.6,7276,80399.8,09-JUL-2020,48,IN9175A01010,
JISLJALEQS,BE,10.9,10.9,10.9,10.9,10.9,11.45,543745,5926820.5,09-JUL-2020,877,INE175A01038,
JITFINFRA,BE,6.6,6.85,6.6,6.85,6.85,6.9,17631,118528.8,09-JUL-2020,68,INE863T01013,
JIYAECO,EQ,16.5,16.5,16.5,16.5,16.5,15.75,34116,562914,09-JUL-2020,71,INE023S01016,
JKCEMENT,EQ,1420,1447,1409.45,1423.6,1427,1421.05,35504,50633204.15,09-JUL-2020,6298,INE823G01014,
JKIL,EQ,100.3,104,100.3,101.55,101.7,100.4,157817,16139133.15,09-JUL-2020,4532,INE576I01022,
JKLAKSHMI,EQ,284,284,276,279.05,278.15,282.55,185338,51929556.3,09-JUL-2020,4667,INE786A01032,
JKPAPER,EQ,102.45,104.45,102,102.95,102.9,101.95,1516749,156372112.4,09-JUL-2020,11490,INE789E01012,
JKTYRE,EQ,67.2,68.3,66.7,67.05,67.25,67.2,540682,36388775.2,09-JUL-2020,4121,INE573A01042,
JMA,EQ,21.5,21.9,21.5,21.8,21.8,21.5,1985,42894.8,09-JUL-2020,23,INE412C01023,
JMCPROJECT,EQ,53.3,53.95,52.55,52.9,53.25,53.05,62321,3306407.45,09-JUL-2020,606,INE890A01024,
JMFINANCIL,EQ,78.85,81,78.15,80.35,80.7,78.25,2564012,205154356.35,09-JUL-2020,15197,INE780C01023,
JMTAUTOLTD,BE,4.95,4.95,4.95,4.95,4.95,5.2,162800,805860,09-JUL-2020,261,INE988E01036,
JOCIL,EQ,158.5,158.5,151,154.35,155.7,155.15,15575,2399743.8,09-JUL-2020,466,INE839G01010,
JPASSOCIAT,EQ,2.5,2.7,2.5,2.7,2.7,2.6,84335731,223100085.6,09-JUL-2020,9972,INE455F01025,
JPINFRATEC,BE,1.75,1.85,1.75,1.8,1.85,1.8,7059994,12569575.35,09-JUL-2020,2112,INE099J01015,
JPOLYINVST,BE,15.75,17.35,15.75,16.25,16.25,16.55,2392,39731.1,09-JUL-2020,13,INE147P01019,
JPPOWER,EQ,1.85,1.95,1.85,1.95,1.95,1.9,36364209,69566638.2,09-JUL-2020,3494,INE351F01018,
JSL,EQ,40.85,42.4,40.35,40.6,40.6,40.5,890709,36812555.75,09-JUL-2020,4797,INE220G01021,
JSLHISAR,EQ,72.65,78.3,72.4,74.75,75.4,72.25,965750,72871396.5,09-JUL-2020,11852,INE455T01018,
JSWENERGY,EQ,47.85,47.9,47.1,47.25,47.35,47.05,760963,36086888.85,09-JUL-2020,2905,INE121E01018,
JSWHL,EQ,1959.55,1999,1956.05,1991.05,1973.05,1959.55,719,1420852.25,09-JUL-2020,109,INE824G01012,
JSWSTEEL,EQ,196.35,202.75,196.1,197.45,197.95,195.35,14801828,2951841173.7,09-JUL-2020,90633,INE019A01038,
JTEKTINDIA,EQ,66.2,68.2,65.8,67.8,67.9,66.2,243034,16319585.5,09-JUL-2020,2018,INE643A01035,
JUBILANT,EQ,716,729,707.6,709.3,709.85,702.5,631955,454175896.85,09-JUL-2020,19593,INE700A01033,
JUBLFOOD,EQ,1700,1703.95,1663.45,1685.4,1687,1692.15,695131,1167163605.9,09-JUL-2020,32874,INE797F01012,
JUBLINDS,EQ,110.15,110.15,106.95,107.6,107.3,109.4,13163,1421926.15,09-JUL-2020,621,INE645L01011,
JUMPNET,EQ,59.8,61.35,59,59.55,59.7,59.85,834081,49805938.05,09-JUL-2020,4126,INE974C01022,
JUNIORBEES,EQ,281.7,290,272.87,273.46,274.7,273.54,33065,9082021.82,09-JUL-2020,2841,INF732E01045,
JUSTDIAL,EQ,377,382.5,373,374.2,374.8,373.35,1743448,656516831.5,09-JUL-2020,28810,INE599M01018,
JVLAGRO,BZ,1.2,1.2,1.2,1.2,1.2,1.25,1850,2220,09-JUL-2020,2,INE430G01026,
JYOTHYLAB,EQ,122.3,122.3,119.05,119.8,119.45,120.7,934435,112304058.3,09-JUL-2020,16800,INE668F01031,
KABRAEXTRU,EQ,55.05,56.95,54.75,55.55,55.1,55.8,29840,1671754,09-JUL-2020,490,INE900B01029,
KAJARIACER,EQ,392.2,397.4,388.05,388.8,389.05,390.6,493044,193933368.4,09-JUL-2020,5551,INE217B01036,
