SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDSYNTEX,EQ,4.6,4.6,4.6,4.6,4.6,5.1,1020,4692,24-SEP-2018,2,INE155B01012,
HINDUJAVEN,EQ,548.95,559.95,540,544.3,540.1,554.55,4843,2682915.75,24-SEP-2018,289,INE353A01023,
HINDUNILVR,EQ,1622.05,1639.5,1564.1,1590.45,1593,1621.3,1817390,2917283752.15,24-SEP-2018,81146,INE030A01027,
HINDZINC,EQ,297.05,301.7,293.25,297.35,297.4,297.05,783691,233659175.9,24-SEP-2018,8714,INE267A01025,
HIRECT,EQ,120,127.5,119,121.95,120,121.6,3196,392880.15,24-SEP-2018,76,INE835D01023,
HISARMETAL,EQ,56,58.9,54.6,55.7,55.7,57.45,2295,126827.25,24-SEP-2018,39,INE598C01011,
HITECH,EQ,295,295,266.6,269.2,269,299.1,12068,3337429.45,24-SEP-2018,217,INE106T01017,
HITECHCORP,EQ,109.95,110,102.75,104.65,104,112.35,10725,1128768.4,24-SEP-2018,166,INE120D01012,
HITECHGEAR,EQ,451.65,454.4,430.5,439.1,432.5,449.85,9290,4064341.15,24-SEP-2018,451,INE127B01011,
HMT,BZ,21.05,21.25,20.7,21.05,21,21.5,16211,342898.65,24-SEP-2018,47,INE262A01018,
HMVL,EQ,156.1,163.4,146.6,150.75,150.6,157.25,13807,2126257.25,24-SEP-2018,345,INE871K01015,
HNGSNGBEES,EQ,3490,3490,3330,3380,3380,3430.01,251,854374.01,24-SEP-2018,34,INF732E01227,
HONAUT,EQ,21500.05,21965.45,21275,21396.6,21437,21726.9,518,11204160.45,24-SEP-2018,401,INE671A01010,
HONDAPOWER,EQ,1295,1295,1221.05,1229.3,1235,1256.75,4472,5548132.8,24-SEP-2018,423,INE634A01018,
HOTELEELA,EQ,15.35,15.35,14.7,14.85,14.8,15.2,119760,1783412.15,24-SEP-2018,531,INE102A01024,
HOVS,EQ,206,212.95,202,210.65,212,205.6,33204,6884460.85,24-SEP-2018,844,INE596H01014,
HPL,EQ,71.1,71.1,66.85,67.25,68.15,70.1,42410,2893118.8,24-SEP-2018,678,INE495S01016,
HSCL,EQ,118.4,120.75,112,113.05,112.75,117.2,1056288,122347925.25,24-SEP-2018,6499,INE019C01026,
HSIL,EQ,272.5,272.75,262.75,264.7,264,268.8,103623,27680074,24-SEP-2018,5765,INE415A01038,
HTMEDIA,EQ,52.3,52.5,49.9,50.65,50.45,50.6,170538,8666111.2,24-SEP-2018,1188,INE501G01024,
HUBTOWN,EQ,51,51.65,43.15,46.25,46.6,50.7,376538,17635918.25,24-SEP-2018,3266,INE703H01016,
HUDCO,EQ,54.4,54.4,51,51.4,51.35,54.4,1142091,59381812.4,24-SEP-2018,8397,INE031A01017,
HUDCO,N2,1157,1189.99,1157,1189.99,1189.99,1156.7,193,226294.15,24-SEP-2018,9,INE031A07840,
HUDCO,N3,1115,1176,1115,1115,1115,1115,290,330834.89,24-SEP-2018,11,INE031A07832,
HUDCO,N5,1111.01,1111.01,1111.01,1111.01,1111.01,1113.79,15,16665.15,24-SEP-2018,1,INE031A07865,
HUDCO,N8,1120,1125.51,1120,1125.51,1125.51,1137,65,73075.5,24-SEP-2018,2,INE031A07AO5,
HUDCO,N9,1130.1,1140,1130.1,1140,1140,1145,136,154000,24-SEP-2018,8,INE031A07AT4,
HUDCO,ND,1230,1240,1226,1226,1226,1230.16,770,948183.6,24-SEP-2018,22,INE031A07949,
HUDCO,NE,1294.06,1299.99,1286,1290.16,1286,1300,251,324203.46,24-SEP-2018,19,INE031A07AB2,
HUSYSLTD,SM,39.4,39.4,39.4,39.4,39.4,39.4,2000,78800,24-SEP-2018,1,INE336T01010,
IBREALEST,EQ,125,129.25,115.25,117.7,115.55,123.1,8071050,974016962.15,24-SEP-2018,53791,INE069I01010,
IBULHSGFIN,EQ,1132.15,1132.65,911.75,981.95,985,1062.15,12325478,12159923611.9,24-SEP-2018,358563,INE148I01020,
IBULHSGFIN,N3,965,965,965,965,965,975,21,20265,24-SEP-2018,1,INE148I07GA6,
IBULHSGFIN,N4,950,1125,950,1125,1125,1159,58,60450,24-SEP-2018,3,INE148I07GD0,
IBULHSGFIN,N6,931.05,938,930,935,935,985,295,275511.5,24-SEP-2018,10,INE148I07GF5,
IBULHSGFIN,N7,1055.05,1055.05,910,910,910,1121.01,100,96515.35,24-SEP-2018,3,INE148I07GH1,
IBULHSGFIN,NA,989.99,989.99,954.01,980,980,961.3,320,313092.71,24-SEP-2018,11,INE148I07GL3,
IBULHSGFIN,NE,990,990,990,990,990,990,10,9900,24-SEP-2018,1,INE148I08256,
IBULISL,BE,610.25,610.25,610.25,610.25,610.25,642.35,13539,8262174.75,24-SEP-2018,127,INE126M01010,
IBVENTURES,BE,661.55,661.55,661.55,661.55,661.55,696.35,45350,30001292.5,24-SEP-2018,499,INE274G01010,
ICEMAKE,SM,87.5,87.5,68,77.4,77.4,85,16000,1303900,24-SEP-2018,8,INE520Y01019,
ICICI500,EQ,153,160,147.06,147.35,147.34,148.61,1781,263024.8,24-SEP-2018,28,INF109KC1CZ3,
ICICIB22,EQ,36.82,36.82,35.74,35.89,35.9,36.37,778852,28159465.51,24-SEP-2018,1689,INF109KB15Y7,
ICICIBANK,EQ,316.8,316.8,305.55,308.75,308.4,317.1,24382310,7602149465.95,24-SEP-2018,113945,INE090A01021,
ICICIGI,EQ,891,900,806,814.15,817,888.7,425046,357483155.5,24-SEP-2018,26998,INE765G01017,
ICICIGOLD,EQ,280,280,277.5,278.1,278.1,280.55,1343,373814.1,24-SEP-2018,92,INF109KB1WF4,
ICICILOVOL,EQ,89.19,89.19,87.6,87.6,87.6,89.19,8429,744809.83,24-SEP-2018,36,INF109KB10T8,
ICICIMCAP,EQ,67.3,67.3,65.55,66.05,66.06,67.37,21959,1444388.39,24-SEP-2018,84,INF109KB1XT3,
ICICINF100,EQ,123,123,118.66,118.85,118.66,120.39,842,100434.98,24-SEP-2018,48,INF109KA1962,
ICICINIFTY,EQ,117,117,113.74,114.06,114.22,115.86,57062,6558072.52,24-SEP-2018,4542,INF109K012R6,
ICICINV20,EQ,54.51,54.93,54.33,54.49,54.48,54.16,1457,79714.14,24-SEP-2018,36,INF109KB1WY5,
ICICINXT50,EQ,287.1,287.1,278.21,278.21,278.21,287.08,600,168025.34,24-SEP-2018,14,INF109KC1JI4,
ICICIPRULI,EQ,340,344.25,330.4,334.45,336.35,338.75,1586047,531666134.2,24-SEP-2018,46717,INE726G01019,
ICICISENSX,EQ,390,416,375,381.67,381.67,383.32,341,134861.03,24-SEP-2018,28,INF346A01034,
ICIL,EQ,76.8,76.8,71.8,72.55,72.5,76.8,199830,14526039.4,24-SEP-2018,1621,INE483B01026,
ICRA,EQ,3600.1,3648.4,3450,3562.7,3540,3660.05,805,2882272,24-SEP-2018,254,INE725G01011,
ICSA,BE,1.35,1.35,1.3,1.3,1.3,1.35,6467,8412.1,24-SEP-2018,25,INE306B01029,
IDBI,EQ,56.2,56.2,52.25,52.7,52.4,56,8993018,485464115.25,24-SEP-2018,15789,INE008A01015,
IDBIGOLD,EQ,2870,2900,2838,2882.1,2882.1,2870,537,1545740.9,24-SEP-2018,48,INF397L01554,
IDEA,EQ,44.2,44.7,41.35,42.15,41.55,45.45,21376618,916108307.05,24-SEP-2018,43789,INE669E01016,
IDFC,EQ,44.5,44.9,42.7,43,43,44.5,5078440,220415289.9,24-SEP-2018,12323,INE043D01016,
IDFCBANK,EQ,40,40.45,38.25,38.8,38.6,40.5,13414112,523612500,24-SEP-2018,24434,INE092T01019,
IDFCBANK,N1,5081.01,5150,5081.01,5140,5140,5165,23,117568.52,24-SEP-2018,9,INE092T08CC6,
IDFCBANK,N2,8761,8780,8761,8780,8780,8761,40,350886,24-SEP-2018,12,INE092T08CD4,
IDFCBANK,N4,8310.02,8360,8310.02,8360,8360,8352.5,12,100040.1,24-SEP-2018,4,INE092T08CF9,
IDFCBANK,N6,8550,8550,8550,8550,8550,8550,12,102600,24-SEP-2018,2,INE092T08CH5,
IDFCBANK,N7,4900,4900,4900,4900,4900,4910,4,19600,24-SEP-2018,1,INE092T08CI3,
IDFCBANK,NA,8632,8632,8632,8632,8632,8640,26,224432,24-SEP-2018,7,INE092T08CL7,
IDFCBANK,NB,5039.21,5041,5039.21,5040.5,5040,5040.24,17,85671.73,24-SEP-2018,7,INE092T08CM5,
IDFCBANK,NC,8263,8263,8255,8255,8255,8262.12,24,198176,24-SEP-2018,7,INE092T08CN3,
IDFCBANK,NE,8000,8000,8000,8000,8000,8000,4,32000,24-SEP-2018,1,INE092T08CP8,
IDFNIFTYET,EQ,114.08,114.08,114.08,114.08,114.08,116,80,9126.4,24-SEP-2018,4,INF194KA1U07,
IEX,EQ,1710.4,1719,1679.5,1699.3,1700,1696.8,9732,16520763.3,24-SEP-2018,1188,INE022Q01012,
IFBAGRO,EQ,638,638,614.8,614.8,614.8,647.15,2425,1503141.8,24-SEP-2018,127,INE076C01018,
IFBIND,EQ,1161,1190,1089,1103.5,1092.05,1160.85,11133,12685021.25,24-SEP-2018,1366,INE559A01017,
IFCI,EQ,15.05,15.15,14,14.2,14.05,15.1,10977577,158100387.9,24-SEP-2018,10065,INE039A01010,
IFCI,NC,1062.5,1062.5,1062.5,1062.5,1062.5,1064,104,110500,24-SEP-2018,2,INE039A07751,
IFCI,NE,997,997,997,997,997,997,100,99700,24-SEP-2018,2,INE039A07777,
IFCI,NF,1060,1060,1060,1060,1060,1063.25,50,53000,24-SEP-2018,2,INE039A07785,
IFCI,NH,1075,1075,1070.05,1071,1071,1073.15,573,614071.45,24-SEP-2018,14,INE039A07801,
IFCI,NL,1030.01,1030.01,1030.01,1030.01,1030.01,1030,7,7210.07,24-SEP-2018,2,INE039A07843,
IFGLEXPOR,EQ,258,258,224.5,240.95,246.4,260.05,5174,1252247,24-SEP-2018,348,INE133Y01011,
IGARASHI,EQ,720,735,714,717.15,715.2,721.05,5344,3854128.15,24-SEP-2018,552,INE188B01013,
IGL,EQ,254,259.4,248.8,257.3,257,250.1,2844199,727908325.55,24-SEP-2018,28673,INE203G01027,
IGPL,EQ,454.95,464,420.1,446.6,446,449.8,62498,27392751.5,24-SEP-2018,3036,INE204A01010,
IIFCL,N2,1134.2,1145,1133.45,1133.45,1133.45,1172,2686,3053938.6,24-SEP-2018,12,INE787H07354,
IIFCL,N4,1250.04,1280,1250.04,1266.01,1266.01,1267,351,446273.55,24-SEP-2018,21,INE787H07370,
IIFL,EQ,609.3,618.45,538.6,555.1,555,609.25,476889,271261315.75,24-SEP-2018,23163,INE530B01024,
IIHFL,N1,1000.4,1005,1000,1001.81,1001.8,1004.8,5022,5034730.1,24-SEP-2018,50,INE477L07040,
IIHFL,N2,1050.1,1051,1036,1043.31,1040,1055.4,1964,2047739.51,24-SEP-2018,80,INE477L08014,
IIHFL,N3,1662,1720,1662,1700,1700,1700,42,71328,24-SEP-2018,11,INE477L08022,
IITL,EQ,90,90,90,90,90,90,550,49500,24-SEP-2018,5,INE886A01014,
IL&FSENGG,EQ,13,14.35,12.8,13,13,12.05,561037,7626526.9,24-SEP-2018,2643,INE369I01014,
IL&FSTRANS,EQ,20.8,24.3,20.2,22.35,22.3,20.25,2043037,46700771.85,24-SEP-2018,9739,INE975G01012,
IMFA,EQ,299.4,299.4,284,287.05,286,291.9,27923,8057138.3,24-SEP-2018,1120,INE919H01018,
IMPAL,EQ,930,934.1,892.05,898.45,900,909.95,1368,1234948.05,24-SEP-2018,142,INE547E01014,
IMPEXFERRO,BE,0.4,0.5,0.4,0.5,0.5,0.45,14869,6773.4,24-SEP-2018,13,INE691G01015,
INDBANK,EQ,11.75,12.4,10.8,11.25,11.3,11.75,30496,345701.15,24-SEP-2018,179,INE841B01017,
INDHOTEL,EQ,129,129,123.55,124.35,124.1,127.1,1159059,144375887.8,24-SEP-2018,20295,INE053A01029,
INDIACEM,EQ,112.4,112.4,104.8,105.5,105.55,111.3,3998894,427949743.15,24-SEP-2018,20652,INE383A01012,
INDIAGLYCO,EQ,459,462.2,437.55,437.55,437.55,460.55,44789,19832988.35,24-SEP-2018,1251,INE560A01015,
INDIANB,EQ,274,274.8,252.9,256.2,254.55,272.7,1467467,386186714.95,24-SEP-2018,17297,INE562A01011,
INDIANCARD,EQ,138,139.9,133.05,136.4,135,137.35,1164,157983.85,24-SEP-2018,34,INE061A01014,
INDIANHUME,EQ,260,265.05,248.25,251.05,251,263.05,10530,2668883.8,24-SEP-2018,591,INE323C01030,
INDIGO,EQ,875,890,850.9,862.7,862.2,897.1,882451,765660274.55,24-SEP-2018,28908,INE646L01027,
INDIGRID,IV,92,92,89.7,89.86,89.7,91.25,204120,18511744.86,24-SEP-2018,37,INE219X23014,
INDLMETER,EQ,66.1,67,61.55,62.1,63.8,66,7946,509016.5,24-SEP-2018,65,INE065B01013,
INDNIPPON,EQ,492.9,498.55,460.4,484.65,485.3,492.9,44740,21443711.1,24-SEP-2018,1852,INE092B01025,
INDOCO,EQ,203.2,207.35,194.05,201.75,201.95,207.3,58652,11800573.3,24-SEP-2018,3884,INE873D01024,
INDORAMA,EQ,24.2,24.4,22.8,23.3,23.5,24.2,23692,551408.95,24-SEP-2018,127,INE156A01020,
INDOSOLAR,BE,4.35,4.5,4.15,4.15,4.15,4.35,163328,697976.65,24-SEP-2018,254,INE866K01015,
INDOSTAR,EQ,404.9,404.9,350.05,366.3,390,396.55,376403,143277288.05,24-SEP-2018,10302,INE896L01010,
INDOTECH,EQ,125,127,115.2,117.25,117.95,126.65,12329,1471294,24-SEP-2018,247,INE332H01014,
INDOTHAI,EQ,47.5,49.3,45.6,46.15,46.85,48,4768,224600.25,24-SEP-2018,85,INE337M01013,
INDOWIND,EQ,4.6,4.7,4.4,4.45,4.55,4.6,36244,162782.65,24-SEP-2018,83,INE227G01018,
INDRAMEDCO,EQ,44.2,45,42.45,42.7,42.8,43.35,69849,3029697.25,24-SEP-2018,767,INE681B01017,
INDSWFTLAB,EQ,62,64.95,61.15,62.1,62,65.35,34327,2131414.7,24-SEP-2018,342,INE915B01019,
INDSWFTLTD,BE,7.5,7.8,7.4,7.5,7.65,7.75,8300,62424.35,24-SEP-2018,28,INE788B01028,
INDTERRAIN,EQ,140.95,141,131,131.85,132,135.25,40103,5296466.35,24-SEP-2018,811,INE611L01021,
INDUSINDBK,EQ,1769,1774.3,1658.85,1674.2,1681,1762.45,4685534,7919370818.25,24-SEP-2018,211616,INE095A01012,
INEOSSTYRO,EQ,748,770,730,732.9,737.2,755.95,3298,2448436.7,24-SEP-2018,307,INE189B01011,
INFIBEAM,EQ,195.4,227.75,185.9,217.25,222.6,182.2,16058022,3304875683.65,24-SEP-2018,94266,INE483S01020,
INFINITE,EQ,462.4,472,462.4,471.3,470.1,471.85,57542,26971152.85,24-SEP-2018,1850,INE486J01014,
INFOBEAN,SM,59,60,58,58,58,58,6000,354000,24-SEP-2018,3,INE344S01016,
INFRABEES,EQ,320,320,313.5,315,315,322.77,1725,547711.6,24-SEP-2018,37,INF732E01268,
INFRATEL,EQ,280,283.95,273.05,277.85,277.7,281.2,1342760,374724088.65,24-SEP-2018,30056,INE121J01017,
INFY,EQ,706.5,729.95,706.5,718.25,719.95,705.3,8637881,6232738762.95,24-SEP-2018,183918,INE009A01021,
INGERRAND,EQ,562.3,587.95,560.05,568.05,568,582.75,11969,6829895.2,24-SEP-2018,963,INE177A01018,
INNOVANA,SM,397.5,397.5,377.65,377.65,377.65,397.5,800,310060,24-SEP-2018,2,INE403Y01018,
INNOVATIVE,SM,34.1,35,32.75,32.75,32.75,35.35,15000,508950,24-SEP-2018,5,INE070Y01015,
INOXLEISUR,EQ,235,239.35,225.5,229.85,230,236.9,67995,15643539.8,24-SEP-2018,1423,INE312H01016,
INOXWIND,EQ,97.5,98.15,94,94.7,94.2,97.2,59748,5698947.9,24-SEP-2018,1088,INE066P01011,
INSECTICID,EQ,564.45,564.45,523.25,535.05,525.15,556.15,10490,5669768.35,24-SEP-2018,784,INE070I01018,
INTEGRA,BE,1.9,1.9,1.9,1.9,1.9,1.9,6,11.4,24-SEP-2018,2,INE418N01027,
INTELLECT,EQ,243.6,248.1,229.2,231.15,231.55,243.55,478301,113036845.2,24-SEP-2018,8384,INE306R01017,
INTENTECH,BE,49,49.1,46.65,46.8,47.4,49.1,17075,800551.85,24-SEP-2018,68,INE781A01025,
INVENTURE,EQ,13.9,14,13.9,14,14,13.8,11557,161304.7,24-SEP-2018,11,INE878H01016,
IOB,EQ,14.1,14.35,13.5,13.65,13.6,14.15,1084150,15050858.8,24-SEP-2018,2423,INE565A01014,
IOC,EQ,157.65,160.2,154,154.95,155.05,158.15,7021959,1104366450.1,24-SEP-2018,53102,INE242A01010,
IOLCP,EQ,130.5,134.75,124,124.2,124,130.5,358680,46025440.15,24-SEP-2018,3037,INE485C01011,
IPAPPM,EQ,503,508.8,457.4,467.3,466,499.6,183979,87472090.3,24-SEP-2018,7223,INE435A01028,
IPCALAB,EQ,712.15,747,700.25,718.85,715.5,713.15,175044,124706325.4,24-SEP-2018,13856,INE571A01020,
IRB,EQ,156.8,156.8,139.55,141.55,140.5,154.1,3650979,528479330,24-SEP-2018,28244,INE821I01014,
IRBINVIT,IV,75.05,76.54,74.3,74.62,74.3,75.84,815000,61173200,24-SEP-2018,116,INE183W23014,
IREDA,N4,1126,1126,1108,1109.78,1108,1149.99,1000,1111032.5,24-SEP-2018,12,INE202E07112,
IREDA,N5,1205,1205,1205,1205,1205,1220,47,56635,24-SEP-2018,2,INE202E07138,
IREDA,N6,1246,1250,1246,1246.11,1250,1263.99,103,128350,24-SEP-2018,4,INE202E07153,
IREDA,N7,1138.5,1150.8,1136,1150.8,1150.8,1138.4,588,671855.5,24-SEP-2018,5,INE202E07229,
IRFC,N1,1118,1118,1118,1118,1118,1125,91,101738,24-SEP-2018,2,INE053F07520,
IRFC,N2,1198,1198,1172,1173.13,1172,1190,1311,1547560.76,24-SEP-2018,16,INE053F07538,
IRFC,N3,1088.1,1088.1,1088.1,1088.1,1088.1,1101,54,58757.4,24-SEP-2018,3,INE053F07561,
IRFC,N8,1184,1184,1184,1184,1184,1181,15,17760,24-SEP-2018,1,INE053F07660,
IRFC,N9,1130,1164.99,1110.1,1139.99,1139.99,1133,310,353238,24-SEP-2018,6,INE053F07678,
IRFC,NA,1200,1200,1195.01,1195.01,1195.01,1200,700,839002,24-SEP-2018,2,INE053F07686,
IRFC,NB,1106.01,1106.01,1106.01,1106.01,1106.01,1106.01,119,131615.19,24-SEP-2018,2,INE053F07710,
IRFC,NJ,1145,1148,1140,1146.65,1146,1142,1266,1449722,24-SEP-2018,16,INE053F07835,
IRFC,NO,1154.11,1163,1150,1150.33,1151.98,1160,14814,17072825.75,24-SEP-2018,96,INE053F07900,
ISEC,EQ,307.1,308.95,294.35,295.95,295.4,306.6,86552,25792262.2,24-SEP-2018,5020,INE763G01038,
ISFT,EQ,210.6,211.4,195.3,211.4,211.4,201.35,33654,7065101.55,24-SEP-2018,543,INE566K01011,
ISMTLTD,EQ,6.8,7.05,6.45,6.95,7.05,6.75,32445,216770.15,24-SEP-2018,64,INE732F01019,
ITC,EQ,305,306.35,292.5,297.95,298.8,303.95,14452668,4330297146.35,24-SEP-2018,138196,INE154A01025,
ITDC,EQ,367.8,382,347,349.4,350,363.45,23414,8378385.1,24-SEP-2018,1399,INE353K01014,
ITDCEM,EQ,129.7,134.55,123.6,126.8,124.6,120.7,574313,73259658.95,24-SEP-2018,13819,INE686A01026,
ITI,EQ,90.4,90.4,85.2,85.75,85.65,89.05,415786,36010932.3,24-SEP-2018,4151,INE248A01017,
IVC,EQ,7.3,7.95,6.75,7.5,7.45,7.35,2829610,21070760.8,24-SEP-2018,3758,INE050B01023,
IVP,EQ,133,143,133,142,143,138,12874,1785016.2,24-SEP-2018,89,INE043C01018,
IVRCLINFRA,BE,1,1.05,0.95,1,1,1,719111,715837.95,24-SEP-2018,370,INE875A01025,
IVZINGOLD,EQ,2834,2834,2834,2834,2834,2783,3,8502,24-SEP-2018,1,INF205K01361,
IZMO,EQ,72,73.8,67.2,69.45,68.8,72.95,35635,2519522.15,24-SEP-2018,587,INE848A01014,
J&KBANK,EQ,47.95,48.25,46.3,46.9,46.75,47.4,234061,11047994.9,24-SEP-2018,2780,INE168A01041,
JAGRAN,EQ,117,118.5,110.95,114.55,114.75,115.65,92736,10584253.75,24-SEP-2018,1718,INE199G01027,
JAGSNPHARM,EQ,30.7,30.9,26.55,27.1,27.25,28.4,9320,252574.8,24-SEP-2018,210,INE048B01027,
JAIBALAJI,EQ,13.75,14.35,13.05,14.35,14.35,13.7,98864,1369365.7,24-SEP-2018,73,INE091G01018,
JAICORPLTD,EQ,131.75,132.45,120.8,123.15,122.85,131.75,1270077,159353087.55,24-SEP-2018,13513,INE070D01027,
JAINSTUDIO,BE,4.65,4.65,4.65,4.65,4.65,4.45,300,1395,24-SEP-2018,2,INE486B01011,
JAKHARIA,SM,182,182,182,182,182,185,800,145600,24-SEP-2018,1,INE00N401018,
JAMNAAUTO,EQ,79,80.5,75.95,76.2,76,79.65,647869,49948585.6,24-SEP-2018,6516,INE039C01032,
JASH,SM,102.5,103,101,102,101,108,8400,861600,24-SEP-2018,7,INE039O01011,
JAYAGROGN,EQ,232,233.6,219.15,223.05,223,232.15,12652,2841573.05,24-SEP-2018,882,INE785A01026,
JAYBARMARU,EQ,405,406,373.2,381.75,381.6,398.1,14803,5728050.25,24-SEP-2018,1079,INE571B01028,
JAYNECOIND,EQ,6.1,6.1,5.6,5.9,5.85,5.85,127811,734782.7,24-SEP-2018,168,INE854B01010,
JAYSREETEA,EQ,95.9,96.65,90,92.95,92.75,95.4,106478,9886628.7,24-SEP-2018,2208,INE364A01020,
JBCHEPHARM,EQ,303,309,295.5,303.75,295.8,294.15,53466,16185309.25,24-SEP-2018,3142,INE572A01028,
JBFIND,BE,32.6,33,32.25,32.25,32.25,33.9,15607,504925.75,24-SEP-2018,60,INE187A01017,
JBMA,EQ,323.05,334.8,312.25,316.9,313.05,323.05,19491,6267457.4,24-SEP-2018,1063,INE927D01028,
JCHAC,EQ,1763,1820.05,1688.35,1707.15,1699.95,1789.6,2285,3996735.55,24-SEP-2018,665,INE782A01015,
JETAIRWAYS,EQ,231.15,231.15,211.35,213.7,214,229.45,5234957,1140305248.45,24-SEP-2018,43496,INE802G01018,
JHS,EQ,35.05,35.1,32.5,32.9,33,35,88838,2948272.2,24-SEP-2018,756,INE544H01014,
JIKIND,BE,0.5,0.5,0.45,0.45,0.45,0.5,1179,555.55,24-SEP-2018,7,INE026B01049,
JINDALPHOT,EQ,35.55,37.35,33.55,34.5,35.4,35.55,4523,158830.95,24-SEP-2018,86,INE796G01012,
JINDALPOLY,EQ,288,308.9,277.8,305.2,304,295.55,199332,58785429,24-SEP-2018,5890,INE197D01010,
JINDALSAW,EQ,90,90.75,82.8,83.65,84,90.05,1179539,100960031.1,24-SEP-2018,7592,INE324A01024,
JINDALSTEL,EQ,236,236.2,220.2,223.65,221.5,235,12572765,2859217803.9,24-SEP-2018,65408,INE749A01030,
JINDCOT,EQ,5.75,5.75,5.05,5.35,5.2,5.4,17835,93501.4,24-SEP-2018,58,INE904J01016,
JINDRILL,EQ,133.05,133.05,126,127.6,127.95,131.1,17517,2236159.35,24-SEP-2018,373,INE742C01031,
JINDWORLD,EQ,380,389,376.5,384.45,388.75,375.35,40811,15483746.15,24-SEP-2018,541,INE247D01021,
JISLDVREQS,EQ,51.05,51.2,47.3,48.1,48,51.5,100552,4913910.7,24-SEP-2018,660,IN9175A01010,
JISLJALEQS,EQ,79,79,75.1,76.2,75.3,79.85,4809851,370379708.65,24-SEP-2018,17003,INE175A01038,
JITFINFRA,BE,19.6,20.8,19.25,19.95,20,20.25,9729,191354.2,24-SEP-2018,52,INE863T01013,
JKCEMENT,EQ,804,804.05,772.2,783.15,781,804.35,39834,30942829.3,24-SEP-2018,831,INE823G01014,
JKIL,EQ,238.9,243.85,226.25,230.95,230,238.9,108734,25791752.35,24-SEP-2018,5482,INE576I01022,
JKLAKSHMI,EQ,318,318,300.1,303.1,302.4,318.55,56268,17187384,24-SEP-2018,4283,INE786A01032,
JKPAPER,EQ,167.8,169.5,159,163.05,161,166.7,1219478,199734954.8,24-SEP-2018,14420,INE789E01012,
JKTYRE,EQ,105.4,105.9,100.25,101.4,102.1,103.75,1082194,111489236.75,24-SEP-2018,10240,INE573A01042,
JMA,EQ,185.3,193,185,187,187,190.35,1122,211203.2,24-SEP-2018,40,INE412C01015,
JMCPROJECT,EQ,499.9,499.9,437.05,445.7,438.05,473.6,8346,3782619.15,24-SEP-2018,442,INE890A01016,
JMFINANCIL,EQ,105.85,107.05,90.1,99,98.8,104.15,2298339,224413467.4,24-SEP-2018,12264,INE780C01023,
JMTAUTOLTD,BE,3.5,3.5,3.2,3.2,3.2,3.35,81220,263731.45,24-SEP-2018,113,INE988E01036,
JOCIL,EQ,125.05,132.85,113.95,124.8,126.25,131.55,7528,914160.5,24-SEP-2018,218,INE839G01010,
JPASSOCIAT,EQ,8.35,8.45,7.5,7.8,7.85,8.3,79086313,621179887.7,24-SEP-2018,136432,INE455F01025,
JPINFRATEC,BE,2.9,2.95,2.9,2.9,2.9,3.05,267783,776650.45,24-SEP-2018,357,INE099J01015,
JPOLYINVST,EQ,36.75,41.45,36.7,37.4,37.4,37.9,2655,100961.45,24-SEP-2018,34,INE147P01019,
JPPOWER,EQ,2.8,2.8,2.7,2.7,2.7,2.8,2641976,7170504.6,24-SEP-2018,2434,INE351F01018,
JSL,EQ,68.7,68.7,59.6,60.8,61.5,68.2,1366076,86765959.4,24-SEP-2018,8271,INE220G01021,
JSLHISAR,EQ,139.3,141.55,128,129.7,129.5,138.15,467150,62563246.2,24-SEP-2018,4589,INE455T01018,
JSWENERGY,EQ,64.15,65.45,62.55,64.45,64.2,63.65,1013765,65111547.3,24-SEP-2018,6385,INE121E01018,
JSWHL,EQ,2420.05,2498.6,2345,2442.55,2485,2415.45,13818,33794777.45,24-SEP-2018,539,INE824G01012,
JSWSTEEL,EQ,414,414,397.1,400.45,399.4,408,7568416,3069847113.35,24-SEP-2018,61576,INE019A01038,
JSWSTEEL,P2,6.85,6.85,6.85,6.85,6.85,6.85,4143,28379.55,24-SEP-2018,17,INE019A04024,
JTEKTINDIA,EQ,124.55,124.55,118,119.1,118.75,124.55,197406,23898701.1,24-SEP-2018,2355,INE643A01035,
JUBILANT,EQ,739.65,746.7,713.4,723.25,725,738.15,211649,154864918.4,24-SEP-2018,8175,INE700A01033,
JUBLFOOD,EQ,1302,1343.2,1260.1,1274.1,1267,1303.7,799885,1034249134.35,24-SEP-2018,35198,INE797F01012,
JUBLINDS,EQ,126.1,127,112,115.4,114.45,123.35,37470,4527664.75,24-SEP-2018,708,INE645L01011,
JUNIORBEES,EQ,296,296,285.4,285.93,285.7,294.95,51458,14816865.12,24-SEP-2018,1746,INF732E01045,
JUSTDIAL,EQ,524.7,524.7,488,503.8,502,523.25,2157076,1081435951.7,24-SEP-2018,37218,INE599M01018,
JVLAGRO,EQ,7.1,7.3,6.9,6.9,6.95,7.25,68615,477589.05,24-SEP-2018,240,INE430G01026,
JYOTHYLAB,EQ,200.1,200.95,192,197.2,197.25,197.55,194502,38422387.4,24-SEP-2018,8914,INE668F01031,
JYOTISTRUC,BZ,2.9,2.9,2.7,2.7,2.7,2.8,13558,36696.8,24-SEP-2018,19,INE197A01024,
KABRAEXTRU,EQ,85.3,88,79,80.1,79.9,87.2,29439,2437128.6,24-SEP-2018,394,INE900B01029,
