SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALPHAGEO," EQ"," 16-Apr-2024"," 366.45"," 366.90"," 408.80"," 366.90"," 395.00"," 392.35"," 398.15"," 211391"," 841.64"," 6138"," 65451"," 30.96"
ALPL30IETF," EQ"," 16-Apr-2024"," 265.35"," 265.35"," 266.47"," 264.14"," 266.30"," 265.93"," 265.96"," 155449"," 413.43"," 651"," 133674"," 85.99"
ALPSINDUS," BE"," 16-Apr-2024"," 2.40"," 2.50"," 2.50"," 2.30"," 2.50"," 2.45"," 2.44"," 154669"," 3.78"," 359"," -"," -"
ALUWIND," ST"," 16-Apr-2024"," 42.25"," 41.50"," 42.15"," 40.65"," 41.30"," 41.30"," 41.50"," 81000"," 33.61"," 27"," 81000"," 100.00"
AMBANIORG," SM"," 16-Apr-2024"," 127.00"," 130.00"," 132.90"," 130.00"," 132.90"," 132.90"," 132.06"," 7000"," 9.24"," 7"," 1000"," 14.29"
AMBER," EQ"," 16-Apr-2024"," 3602.15"," 3570.00"," 3648.00"," 3562.00"," 3624.00"," 3614.10"," 3604.57"," 81350"," 2932.32"," 12173"," 23212"," 28.53"
AMBICAAGAR," EQ"," 16-Apr-2024"," 26.70"," 27.10"," 27.40"," 26.55"," 27.25"," 27.15"," 27.16"," 18760"," 5.10"," 199"," 11062"," 58.97"
AMBIKCO," EQ"," 16-Apr-2024"," 1546.00"," 1552.55"," 1569.75"," 1540.55"," 1569.00"," 1563.05"," 1557.20"," 4294"," 66.87"," 1237"," 2424"," 56.45"
AMBUJACEM," EQ"," 16-Apr-2024"," 606.85"," 604.95"," 622.00"," 601.25"," 622.00"," 617.55"," 612.62"," 1983635"," 12152.23"," 40549"," 791940"," 39.92"
AMDIND," EQ"," 16-Apr-2024"," 63.60"," 67.70"," 67.70"," 62.70"," 65.35"," 64.95"," 64.65"," 10462"," 6.76"," 270"," 6667"," 63.73"
AMEYA," SM"," 16-Apr-2024"," 49.00"," 50.50"," 51.00"," 50.05"," 50.05"," 50.05"," 50.43"," 10000"," 5.04"," 5"," 10000"," 100.00"
AMIABLE," SM"," 16-Apr-2024"," 81.00"," 65.80"," 79.00"," 65.80"," 78.00"," 78.00"," 74.27"," 4800"," 3.56"," 3"," 3200"," 66.67"
AMIORG," EQ"," 16-Apr-2024"," 1218.90"," 1235.00"," 1246.50"," 1219.40"," 1229.05"," 1232.75"," 1230.61"," 150920"," 1857.24"," 12884"," 75144"," 49.79"
AMJLAND," EQ"," 16-Apr-2024"," 35.95"," 35.95"," 37.10"," 35.50"," 36.20"," 36.10"," 36.32"," 34356"," 12.48"," 355"," 20723"," 60.32"
AMNPLST," EQ"," 16-Apr-2024"," 175.20"," 176.65"," 177.95"," 173.70"," 173.90"," 174.55"," 175.62"," 5426"," 9.53"," 302"," 3935"," 72.52"
AMRUTANJAN," EQ"," 16-Apr-2024"," 658.00"," 661.30"," 662.45"," 647.20"," 647.20"," 650.15"," 654.02"," 31241"," 204.32"," 3156"," 17600"," 56.34"
ANANDRATHI," EQ"," 16-Apr-2024"," 4186.30"," 4180.00"," 4210.00"," 4051.10"," 4098.80"," 4087.35"," 4145.47"," 90299"," 3743.32"," 17260"," 39673"," 43.94"
ANANTRAJ," EQ"," 16-Apr-2024"," 332.50"," 330.00"," 336.50"," 328.65"," 332.50"," 333.10"," 332.69"," 852537"," 2836.30"," 15272"," 474245"," 55.63"
ANDHRAPAP," EQ"," 16-Apr-2024"," 491.75"," 490.00"," 495.45"," 488.10"," 494.50"," 493.55"," 492.04"," 57356"," 282.22"," 3873"," 33940"," 59.17"
ANDHRSUGAR," EQ"," 16-Apr-2024"," 104.30"," 104.30"," 108.10"," 103.80"," 106.55"," 105.65"," 105.94"," 193491"," 204.99"," 3033"," 93328"," 48.23"
ANGELONE," EQ"," 16-Apr-2024"," 2835.15"," 2770.00"," 2889.00"," 2770.00"," 2855.00"," 2852.05"," 2851.99"," 331160"," 9444.67"," 46621"," 152209"," 45.96"
ANIKINDS," EQ"," 16-Apr-2024"," 55.15"," 53.45"," 60.65"," 53.45"," 57.50"," 58.60"," 58.59"," 223218"," 130.78"," 1150"," 121777"," 54.56"
ANKITMETAL," EQ"," 16-Apr-2024"," 4.00"," 4.00"," 4.05"," 3.95"," 4.05"," 4.00"," 4.03"," 38885"," 1.57"," 179"," 38166"," 98.15"
ANLON," SM"," 16-Apr-2024"," 389.80"," 404.00"," 405.00"," 402.00"," 403.50"," 402.75"," 403.74"," 2400"," 9.69"," 6"," 2400"," 100.00"
ANMOL," EQ"," 16-Apr-2024"," 46.60"," 46.50"," 47.75"," 45.70"," 46.25"," 46.15"," 46.80"," 156527"," 73.25"," 1042"," 74722"," 47.74"
ANNAPURNA," SM"," 16-Apr-2024"," 354.60"," 354.00"," 370.00"," 354.00"," 356.80"," 358.20"," 359.77"," 14500"," 52.17"," 28"," 9500"," 65.52"
ANTGRAPHIC," BE"," 16-Apr-2024"," 1.45"," 1.50"," 1.50"," 1.45"," 1.50"," 1.50"," 1.49"," 812572"," 12.11"," 1032"," -"," -"
ANUP," EQ"," 16-Apr-2024"," 3344.45"," 3337.95"," 3385.00"," 3311.00"," 3336.00"," 3336.15"," 3354.96"," 14541"," 487.85"," 4075"," 8853"," 60.88"
ANURAS," EQ"," 16-Apr-2024"," 864.80"," 861.55"," 864.45"," 848.25"," 854.95"," 854.55"," 856.50"," 171438"," 1468.37"," 7625"," 117707"," 68.66"
APARINDS," EQ"," 16-Apr-2024"," 6976.75"," 6926.75"," 7037.90"," 6905.15"," 7000.00"," 6976.90"," 6995.21"," 63650"," 4452.45"," 12203"," 26352"," 41.40"
APCL," EQ"," 16-Apr-2024"," 182.90"," 181.20"," 186.45"," 178.30"," 185.70"," 185.25"," 183.57"," 12641"," 23.21"," 656"," 7769"," 61.46"
APCOTEXIND," EQ"," 16-Apr-2024"," 451.90"," 451.90"," 484.00"," 451.00"," 469.00"," 466.40"," 469.04"," 97752"," 458.49"," 8087"," 22947"," 23.47"
APEX," EQ"," 16-Apr-2024"," 203.65"," 200.60"," 208.00"," 200.10"," 206.05"," 206.55"," 205.75"," 43791"," 90.10"," 2188"," 24593"," 56.16"
APLAPOLLO," EQ"," 16-Apr-2024"," 1547.80"," 1539.85"," 1566.00"," 1524.00"," 1539.45"," 1546.05"," 1547.91"," 500592"," 7748.73"," 24821"," 372219"," 74.36"
APLLTD," EQ"," 16-Apr-2024"," 968.55"," 960.00"," 980.00"," 956.65"," 965.00"," 965.60"," 965.70"," 53601"," 517.62"," 9852"," 30541"," 56.98"
APOLLO," EQ"," 16-Apr-2024"," 107.00"," 105.80"," 109.90"," 105.30"," 108.00"," 107.65"," 108.19"," 464328"," 502.38"," 5795"," 272813"," 58.75"
APOLLOHOSP," EQ"," 16-Apr-2024"," 6303.15"," 6299.95"," 6347.60"," 6202.00"," 6325.00"," 6334.75"," 6276.54"," 290190"," 18213.90"," 42986"," 122437"," 42.19"
APOLLOPIPE," EQ"," 16-Apr-2024"," 648.15"," 646.00"," 665.20"," 642.80"," 657.05"," 658.70"," 659.53"," 27329"," 180.24"," 2619"," 10942"," 40.04"
APOLLOTYRE," EQ"," 16-Apr-2024"," 473.30"," 464.35"," 480.90"," 457.50"," 477.90"," 477.55"," 473.66"," 2466801"," 11684.21"," 43012"," 651717"," 26.42"
APOLSINHOT," EQ"," 16-Apr-2024"," 1778.45"," 1785.90"," 1949.00"," 1778.50"," 1880.00"," 1878.25"," 1883.54"," 7220"," 135.99"," 1520"," 3707"," 51.34"
APS," SM"," 16-Apr-2024"," 217.65"," 217.85"," 228.95"," 217.85"," 226.90"," 226.80"," 224.74"," 114000"," 256.21"," 53"," 46000"," 40.35"
APTECHT," EQ"," 16-Apr-2024"," 232.20"," 231.10"," 241.40"," 231.10"," 239.95"," 239.60"," 237.55"," 175129"," 416.03"," 8188"," 69447"," 39.65"
APTUS," EQ"," 16-Apr-2024"," 318.15"," 319.30"," 319.60"," 312.35"," 314.25"," 314.10"," 313.69"," 948573"," 2975.58"," 10317"," 872385"," 91.97"
ARABIAN," SM"," 16-Apr-2024"," 84.70"," 87.30"," 87.30"," 84.05"," 84.05"," 84.05"," 86.35"," 18000"," 15.54"," 4"," 18000"," 100.00"
ARCHIDPLY," EQ"," 16-Apr-2024"," 113.50"," 112.00"," 119.85"," 111.65"," 117.40"," 117.30"," 117.01"," 144047"," 168.55"," 1792"," 83514"," 57.98"
ARCHIES," BE"," 16-Apr-2024"," 32.05"," 32.05"," 33.45"," 31.70"," 32.45"," 32.20"," 32.29"," 12109"," 3.91"," 107"," -"," -"
ARE&M," EQ"," 16-Apr-2024"," 872.75"," 865.95"," 978.90"," 862.00"," 966.00"," 967.95"," 943.98"," 11323715"," 106893.97"," 256006"," 1602768"," 14.15"
ARENTERP," EQ"," 16-Apr-2024"," 45.50"," 50.05"," 50.05"," 50.05"," 50.05"," 50.05"," 50.05"," 15139"," 7.58"," 67"," 15133"," 99.96"
ARHAM," SM"," 16-Apr-2024"," 246.15"," 250.00"," 269.00"," 250.00"," 268.00"," 267.15"," 263.67"," 29000"," 76.46"," 25"," 24000"," 82.76"
ARIES," EQ"," 16-Apr-2024"," 252.60"," 250.00"," 260.95"," 250.00"," 259.45"," 259.30"," 257.37"," 43934"," 113.07"," 2668"," 20895"," 47.56"
ARIHANTCAP," EQ"," 16-Apr-2024"," 57.00"," 56.80"," 59.60"," 56.50"," 57.30"," 57.75"," 58.02"," 220249"," 127.79"," 1390"," 113734"," 51.64"
ARIHANTSUP," EQ"," 16-Apr-2024"," 352.45"," 358.90"," 370.50"," 349.85"," 362.40"," 363.90"," 362.25"," 31034"," 112.42"," 1905"," 13655"," 44.00"
ARISTO," SM"," 16-Apr-2024"," 81.00"," 83.95"," 86.35"," 82.50"," 84.50"," 84.50"," 84.15"," 12800"," 10.77"," 8"," 8000"," 62.50"
ARMANFIN," EQ"," 16-Apr-2024"," 1951.95"," 1943.90"," 2010.00"," 1943.90"," 1995.00"," 2001.45"," 1981.31"," 17076"," 338.33"," 4070"," 9306"," 54.50"
AROGRANITE," EQ"," 16-Apr-2024"," 50.10"," 50.80"," 51.00"," 49.65"," 49.90"," 49.85"," 50.25"," 11382"," 5.72"," 151"," 8832"," 77.60"
ARROWGREEN," EQ"," 16-Apr-2024"," 400.50"," 402.50"," 425.00"," 401.90"," 410.00"," 411.95"," 407.78"," 16408"," 66.91"," 2538"," 7949"," 48.45"
ARSHIYA," BE"," 16-Apr-2024"," 7.00"," 6.90"," 6.90"," 6.90"," 6.90"," 6.90"," 6.90"," 212306"," 14.65"," 98"," -"," -"
ARSSINFRA," BE"," 16-Apr-2024"," 20.95"," 21.90"," 21.90"," 19.90"," 21.85"," 21.30"," 20.52"," 22462"," 4.61"," 84"," -"," -"
ARTEMISMED," EQ"," 16-Apr-2024"," 181.05"," 179.40"," 183.85"," 177.05"," 179.40"," 179.45"," 179.72"," 68953"," 123.92"," 2475"," 36681"," 53.20"
ARTNIRMAN," BE"," 16-Apr-2024"," 63.40"," 62.75"," 64.25"," 62.75"," 64.15"," 64.15"," 63.90"," 12437"," 7.95"," 27"," -"," -"
ARVEE," BE"," 16-Apr-2024"," 276.85"," 263.00"," 263.00"," 263.00"," 263.00"," 263.00"," 263.00"," 1230"," 3.23"," 65"," -"," -"
ARVIND," EQ"," 16-Apr-2024"," 313.55"," 309.85"," 318.70"," 307.50"," 310.00"," 309.85"," 312.60"," 278378"," 870.21"," 17555"," 156087"," 56.07"
ARVINDFASN," EQ"," 16-Apr-2024"," 446.80"," 439.40"," 463.30"," 438.95"," 444.00"," 443.90"," 449.58"," 203914"," 916.75"," 15481"," 104806"," 51.40"
ARVSMART," EQ"," 16-Apr-2024"," 657.10"," 665.25"," 685.95"," 657.00"," 673.95"," 674.00"," 671.12"," 52023"," 349.13"," 5593"," 19742"," 37.95"
ASAHIINDIA," EQ"," 16-Apr-2024"," 586.90"," 585.80"," 592.00"," 581.80"," 587.70"," 585.10"," 585.85"," 73828"," 432.52"," 6410"," 38020"," 51.50"
ASAHISONG," EQ"," 16-Apr-2024"," 315.35"," 314.55"," 324.35"," 307.10"," 310.00"," 312.05"," 315.43"," 6477"," 20.43"," 619"," 2593"," 40.03"
ASAL," EQ"," 16-Apr-2024"," 735.10"," 729.80"," 777.00"," 728.45"," 765.00"," 766.10"," 759.44"," 99182"," 753.23"," 4250"," 47445"," 47.84"
ASALCBR," EQ"," 16-Apr-2024"," 549.70"," 544.70"," 564.35"," 537.70"," 551.00"," 550.90"," 554.61"," 90214"," 500.34"," 6102"," 45948"," 50.93"
ASCOM," ST"," 16-Apr-2024"," 254.50"," 266.45"," 266.45"," 266.45"," 266.45"," 266.45"," 266.45"," 500"," 1.33"," 1"," 500"," 100.00"
ASHAPURMIN," EQ"," 16-Apr-2024"," 336.55"," 327.10"," 341.90"," 327.10"," 334.50"," 333.75"," 336.47"," 90560"," 304.71"," 2370"," 66093"," 72.98"
ASHIANA," EQ"," 16-Apr-2024"," 387.05"," 376.65"," 388.00"," 360.20"," 365.60"," 364.30"," 375.54"," 1122262"," 4214.56"," 45249"," 189926"," 16.92"
ASHIMASYN," EQ"," 16-Apr-2024"," 18.30"," 18.05"," 18.80"," 18.05"," 18.70"," 18.55"," 18.56"," 177194"," 32.88"," 880"," 104402"," 58.92"
ASHOKA," EQ"," 16-Apr-2024"," 169.15"," 166.90"," 173.60"," 165.85"," 171.90"," 171.90"," 171.34"," 1384153"," 2371.55"," 30630"," 579564"," 41.87"
ASHOKAMET," BE"," 16-Apr-2024"," 19.75"," 19.75"," 19.75"," 19.70"," 19.70"," 19.70"," 19.72"," 7466"," 1.47"," 58"," -"," -"
ASHOKLEY," EQ"," 16-Apr-2024"," 174.85"," 173.35"," 177.30"," 172.05"," 176.20"," 176.20"," 175.90"," 11464985"," 20167.06"," 53232"," 5654832"," 49.32"
ASIANENE," EQ"," 16-Apr-2024"," 282.45"," 277.40"," 288.20"," 277.40"," 285.00"," 284.75"," 284.88"," 39460"," 112.42"," 1032"," 27834"," 70.54"
ASIANHOTNR," BE"," 16-Apr-2024"," 147.35"," 147.35"," 147.35"," 144.75"," 144.75"," 144.75"," 144.98"," 73858"," 107.08"," 25"," -"," -"
ASIANPAINT," EQ"," 16-Apr-2024"," 2844.40"," 2827.65"," 2841.45"," 2820.00"," 2833.45"," 2830.00"," 2830.63"," 911249"," 25794.07"," 71383"," 609431"," 66.88"
ASIANTILES," EQ"," 16-Apr-2024"," 59.55"," 59.40"," 61.35"," 59.40"," 59.90"," 59.70"," 60.35"," 323943"," 195.50"," 2257"," 150792"," 46.55"
ASKAUTOLTD," EQ"," 16-Apr-2024"," 306.25"," 304.75"," 311.00"," 300.15"," 306.00"," 307.50"," 306.86"," 161990"," 497.07"," 3966"," 93984"," 58.02"
ASLIND," ST"," 16-Apr-2024"," 53.40"," 56.05"," 56.05"," 56.05"," 56.05"," 56.05"," 56.05"," 4000"," 2.24"," 1"," 4000"," 100.00"
ASMS," EQ"," 16-Apr-2024"," 21.60"," 22.00"," 22.00"," 22.00"," 22.00"," 22.00"," 22.00"," 33319"," 7.33"," 71"," 33319"," 100.00"
ASPINWALL," EQ"," 16-Apr-2024"," 262.65"," 261.50"," 270.00"," 260.55"," 265.25"," 265.50"," 266.13"," 5241"," 13.95"," 209"," 2979"," 56.84"
ASPIRE," ST"," 16-Apr-2024"," 73.60"," 77.25"," 77.25"," 77.25"," 77.25"," 77.25"," 77.25"," 16000"," 12.36"," 7"," 16000"," 100.00"
ASTEC," EQ"," 16-Apr-2024"," 1244.20"," 1234.10"," 1301.75"," 1230.00"," 1245.40"," 1257.00"," 1267.56"," 70398"," 892.34"," 9436"," 27923"," 39.66"
ASTERDM," EQ"," 16-Apr-2024"," 522.75"," 533.15"," 537.70"," 519.00"," 520.00"," 519.95"," 523.27"," 6885403"," 36029.10"," 173392"," 3559637"," 51.70"
ASTRAL," EQ"," 16-Apr-2024"," 1969.55"," 1945.00"," 2003.75"," 1945.00"," 1980.15"," 1987.35"," 1988.10"," 423415"," 8417.89"," 44844"," 209653"," 49.51"
ASTRAMICRO," EQ"," 16-Apr-2024"," 653.10"," 645.00"," 684.00"," 645.00"," 679.00"," 680.15"," 673.96"," 555180"," 3741.69"," 22704"," 231721"," 41.74"
ASTRAZEN," EQ"," 16-Apr-2024"," 5199.95"," 5198.00"," 5304.90"," 5168.95"," 5261.50"," 5285.10"," 5259.55"," 5299"," 278.70"," 1816"," 1833"," 34.59"
ASTRON," BE"," 16-Apr-2024"," 22.00"," 21.60"," 21.60"," 21.60"," 21.60"," 21.60"," 21.60"," 9843"," 2.13"," 51"," -"," -"
ATALREAL," EQ"," 16-Apr-2024"," 13.85"," 13.95"," 14.00"," 13.40"," 13.85"," 13.90"," 13.85"," 1671254"," 231.53"," 1271"," 920956"," 55.11"
ATAM," EQ"," 16-Apr-2024"," 211.65"," 198.00"," 204.75"," 192.00"," 195.10"," 193.80"," 196.84"," 365846"," 720.12"," 8467"," 168150"," 45.96"
ATFL," EQ"," 16-Apr-2024"," 717.95"," 721.70"," 747.95"," 708.05"," 719.95"," 718.50"," 723.61"," 78681"," 569.34"," 5271"," 40273"," 51.19"
ATGL," EQ"," 16-Apr-2024"," 926.25"," 926.25"," 936.45"," 919.95"," 927.05"," 927.75"," 930.00"," 704150"," 6548.56"," 25650"," 209264"," 29.72"
ATL," EQ"," 16-Apr-2024"," 58.90"," 59.90"," 61.60"," 59.75"," 60.00"," 60.25"," 60.52"," 640971"," 387.90"," 3828"," 252821"," 39.44"
ATLANTAA," EQ"," 16-Apr-2024"," 33.55"," 34.00"," 35.20"," 33.20"," 35.20"," 35.20"," 35.01"," 692340"," 242.36"," 1538"," 328832"," 47.50"
ATMASTCO," SM"," 16-Apr-2024"," 150.85"," 150.00"," 155.10"," 150.00"," 150.50"," 151.90"," 153.00"," 120000"," 183.60"," 69"," 84800"," 70.67"
ATUL," EQ"," 16-Apr-2024"," 5904.85"," 5831.10"," 6002.90"," 5814.15"," 5967.15"," 5981.50"," 5938.24"," 62591"," 3716.81"," 9414"," 30538"," 48.79"
ATULAUTO," EQ"," 16-Apr-2024"," 478.95"," 474.60"," 493.45"," 474.00"," 484.70"," 484.10"," 484.98"," 81238"," 393.99"," 8700"," 31041"," 38.21"
AUBANK," EQ"," 16-Apr-2024"," 632.30"," 629.70"," 629.70"," 608.55"," 617.20"," 613.40"," 615.24"," 4436478"," 27294.86"," 87362"," 2217799"," 49.99"
AURDIS," SM"," 16-Apr-2024"," 255.00"," 250.00"," 300.00"," 250.00"," 275.00"," 281.55"," 277.22"," 13500"," 37.43"," 22"," 11000"," 81.48"
AURIONPRO," BE"," 16-Apr-2024"," 2295.45"," 2293.00"," 2349.00"," 2233.10"," 2330.00"," 2312.55"," 2301.66"," 14272"," 328.49"," 858"," -"," -"
AUROIMPEX," SM"," 16-Apr-2024"," 80.60"," 84.45"," 84.45"," 82.00"," 83.00"," 83.00"," 83.49"," 9600"," 8.02"," 6"," 8000"," 83.33"
AUROPHARMA," EQ"," 16-Apr-2024"," 1085.30"," 1075.00"," 1117.20"," 1069.30"," 1110.25"," 1111.10"," 1101.21"," 1700783"," 18729.20"," 50088"," 936440"," 55.06"
AURUM," BE"," 16-Apr-2024"," 145.00"," 138.50"," 145.00"," 138.50"," 142.80"," 140.30"," 142.48"," 24191"," 34.47"," 337"," -"," -"
AUSOMENT," EQ"," 16-Apr-2024"," 89.50"," 87.70"," 91.65"," 87.70"," 89.30"," 89.35"," 90.10"," 4345"," 3.91"," 142"," 3028"," 69.69"
AUTOAXLES," EQ"," 16-Apr-2024"," 1795.85"," 1790.00"," 1825.00"," 1790.00"," 1800.00"," 1796.70"," 1803.58"," 12610"," 227.43"," 2222"," 7890"," 62.57"
AUTOBEES," EQ"," 16-Apr-2024"," 219.73"," 219.74"," 229.50"," 218.00"," 224.80"," 225.56"," 222.56"," 196024"," 436.28"," 1832"," 154783"," 78.96"
AUTOIETF," EQ"," 16-Apr-2024"," 22.01"," 22.02"," 22.17"," 21.71"," 22.08"," 22.05"," 22.02"," 209334"," 46.09"," 1083"," 170328"," 81.37"
AUTOIND," EQ"," 16-Apr-2024"," 120.50"," 119.00"," 128.25"," 118.50"," 124.50"," 125.30"," 123.03"," 246254"," 302.97"," 3160"," 131191"," 53.27"
AVADHSUGAR," EQ"," 16-Apr-2024"," 585.00"," 581.20"," 592.10"," 580.00"," 587.00"," 584.55"," 587.51"," 14069"," 82.66"," 1640"," 6109"," 43.42"
AVALON," EQ"," 16-Apr-2024"," 505.05"," 500.00"," 524.70"," 491.20"," 510.00"," 515.90"," 514.96"," 111765"," 575.54"," 10205"," 50771"," 45.43"
AVANTIFEED," EQ"," 16-Apr-2024"," 500.35"," 492.10"," 506.95"," 492.10"," 502.00"," 499.90"," 502.23"," 104562"," 525.14"," 8395"," 37554"," 35.92"
AVG," EQ"," 16-Apr-2024"," 554.80"," 552.90"," 577.95"," 552.65"," 554.50"," 556.80"," 562.33"," 39572"," 222.53"," 3350"," 19575"," 49.47"
AVONMORE," EQ"," 16-Apr-2024"," 94.40"," 94.40"," 101.80"," 94.00"," 97.85"," 97.10"," 98.57"," 40556"," 39.98"," 788"," 13211"," 32.57"
AVPINFRA," SM"," 16-Apr-2024"," 67.30"," 66.75"," 70.60"," 66.75"," 69.60"," 69.05"," 69.09"," 163200"," 112.75"," 93"," 118400"," 72.55"
AVROIND," EQ"," 16-Apr-2024"," 131.60"," 131.60"," 133.85"," 130.00"," 130.25"," 130.60"," 131.57"," 24577"," 32.34"," 708"," 13644"," 55.52"
AVTNPL," EQ"," 16-Apr-2024"," 85.45"," 84.10"," 86.30"," 84.05"," 85.40"," 85.60"," 85.67"," 121908"," 104.43"," 1787"," 60701"," 49.79"
AWHCL," EQ"," 16-Apr-2024"," 490.90"," 486.00"," 509.85"," 485.90"," 503.60"," 506.15"," 500.88"," 101933"," 510.56"," 9818"," 36962"," 36.26"
AWL," EQ"," 16-Apr-2024"," 336.30"," 332.00"," 339.85"," 332.00"," 337.60"," 336.20"," 337.42"," 874725"," 2951.49"," 18689"," 421822"," 48.22"
AXISBANK," EQ"," 16-Apr-2024"," 1057.95"," 1049.95"," 1057.85"," 1044.35"," 1055.90"," 1051.90"," 1052.29"," 7107881"," 74795.54"," 214474"," 4874014"," 68.57"
AXISBNKETF," EQ"," 16-Apr-2024"," 485.17"," 481.82"," 483.01"," 479.66"," 481.47"," 481.23"," 480.96"," 1365"," 6.57"," 66"," 1067"," 78.17"
AXISBPSETF," EQ"," 16-Apr-2024"," 11.62"," 11.61"," 11.67"," 11.61"," 11.65"," 11.63"," 11.64"," 47593"," 5.54"," 327"," 31793"," 66.80"
AXISCADES," EQ"," 16-Apr-2024"," 594.65"," 593.80"," 629.90"," 589.15"," 625.75"," 624.20"," 619.63"," 51643"," 319.99"," 6147"," 25688"," 49.74"
AXISCETF," EQ"," 16-Apr-2024"," 102.99"," 103.00"," 103.19"," 102.38"," 102.93"," 102.87"," 102.90"," 323"," 0.33"," 31"," 238"," 73.68"
AXISGOLD," EQ"," 16-Apr-2024"," 61.42"," 62.48"," 62.69"," 61.95"," 62.10"," 62.15"," 62.04"," 1658714"," 1029.12"," 2535"," 1536430"," 92.63"
AXISHCETF," EQ"," 16-Apr-2024"," 119.53"," 120.97"," 120.97"," 119.48"," 120.62"," 120.32"," 120.22"," 1940"," 2.33"," 69"," 1113"," 57.37"
AXISILVER," EQ"," 16-Apr-2024"," 84.34"," 84.52"," 85.50"," 83.95"," 84.50"," 84.33"," 84.13"," 71516"," 60.17"," 254"," 65008"," 90.90"
AXISNIFTY," EQ"," 16-Apr-2024"," 239.94"," 238.99"," 238.99"," 237.51"," 238.86"," 238.49"," 238.17"," 9254"," 22.04"," 197"," 8635"," 93.31"
AXISTECETF," EQ"," 16-Apr-2024"," 362.98"," 365.69"," 369.95"," 353.26"," 358.00"," 356.07"," 357.20"," 35375"," 126.36"," 611"," 25921"," 73.27"
AXITA," EQ"," 16-Apr-2024"," 22.50"," 22.65"," 22.90"," 22.55"," 22.70"," 22.65"," 22.70"," 1146959"," 260.33"," 3081"," 328946"," 28.68"
AXSENSEX," EQ"," 16-Apr-2024"," 74.08"," 74.08"," 74.08"," 73.31"," 73.60"," 73.59"," 73.72"," 1499"," 1.10"," 39"," 1471"," 98.13"
AYMSYNTEX," EQ"," 16-Apr-2024"," 91.60"," 91.60"," 93.40"," 90.65"," 91.20"," 91.45"," 91.84"," 25397"," 23.33"," 503"," 15257"," 60.07"
AZAD," EQ"," 16-Apr-2024"," 1242.95"," 1238.95"," 1268.95"," 1231.00"," 1251.00"," 1246.75"," 1248.34"," 121638"," 1518.46"," 6639"," 87747"," 72.14"
BABAFP," SM"," 16-Apr-2024"," 56.00"," 56.00"," 56.25"," 56.00"," 56.15"," 56.15"," 56.13"," 8000"," 4.49"," 5"," 6400"," 80.00"
BAFNAPH," BE"," 16-Apr-2024"," 86.00"," 86.10"," 87.20"," 86.10"," 87.00"," 87.00"," 86.93"," 393"," 0.34"," 9"," -"," -"
BAGFILMS," BE"," 16-Apr-2024"," 9.25"," 9.10"," 9.10"," 9.10"," 9.10"," 9.10"," 9.10"," 37996"," 3.46"," 82"," -"," -"
BAHETI," SM"," 16-Apr-2024"," 184.50"," 184.00"," 189.00"," 184.00"," 189.00"," 188.00"," 187.50"," 4500"," 8.44"," 5"," 4500"," 100.00"
BAIDFIN," EQ"," 16-Apr-2024"," 20.95"," 21.25"," 21.60"," 20.80"," 21.05"," 21.05"," 21.19"," 36643"," 7.76"," 379"," 26293"," 71.75"
BAJAJ-AUTO," EQ"," 16-Apr-2024"," 8997.05"," 8948.00"," 9029.45"," 8784.10"," 8911.00"," 8919.15"," 8898.33"," 487529"," 43381.94"," 66583"," 237263"," 48.67"
BAJAJCON," EQ"," 16-Apr-2024"," 225.85"," 225.00"," 231.70"," 225.00"," 228.40"," 229.05"," 228.95"," 262450"," 600.87"," 8429"," 144205"," 54.95"
BAJAJELEC," EQ"," 16-Apr-2024"," 943.15"," 950.00"," 958.45"," 942.55"," 956.85"," 954.10"," 953.54"," 30130"," 287.30"," 3393"," 15028"," 49.88"
BAJAJFINSV," EQ"," 16-Apr-2024"," 1656.85"," 1640.00"," 1648.70"," 1611.35"," 1618.35"," 1618.50"," 1622.86"," 1528544"," 24806.09"," 74625"," 820557"," 53.68"
BAJAJHCARE," EQ"," 16-Apr-2024"," 316.30"," 314.00"," 321.00"," 313.35"," 317.20"," 315.70"," 317.02"," 79236"," 251.20"," 5372"," 27412"," 34.60"
BAJAJHIND," EQ"," 16-Apr-2024"," 30.90"," 30.50"," 31.50"," 29.70"," 30.85"," 30.90"," 31.05"," 7607942"," 2362.02"," 13489"," 2746898"," 36.11"
BAJAJHLDNG," EQ"," 16-Apr-2024"," 7953.40"," 7945.00"," 7945.00"," 7848.00"," 7925.00"," 7902.90"," 7902.88"," 42416"," 3352.09"," 12878"," 33829"," 79.76"
BAJEL," EQ"," 16-Apr-2024"," 211.50"," 209.05"," 223.75"," 209.00"," 216.90"," 215.30"," 218.64"," 853005"," 1865.04"," 10595"," 338118"," 39.64"
BAJFINANCE," EQ"," 16-Apr-2024"," 7076.25"," 7009.95"," 7034.30"," 6931.00"," 6956.55"," 6954.25"," 6969.10"," 963293"," 67132.86"," 93098"," 402366"," 41.77"
