SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HTMEDIA,EQ,22.6,23.3,22.4,23.15,23.25,22.45,53491,1226045.5,05-SEP-2019,349,INE501G01024,
HUBTOWN,EQ,15.4,16,15.2,15.6,15.75,15.25,31927,495425.6,05-SEP-2019,267,INE703H01016,
HUDCO,EQ,35.15,36.4,35.1,35.6,35.45,35.05,831503,29678439.1,05-SEP-2019,3834,INE031A01017,
HUDCO,N2,1190.1,1194,1190.1,1194,1194,1192,322,383846.97,05-SEP-2019,5,INE031A07840,
HUDCO,N3,1109.9,1110,1095,1095.89,1095,1106.22,1682,1846070.9,05-SEP-2019,51,INE031A07832,
HUDCO,N5,1165,1165,1165,1165,1165,1158,25,29125,05-SEP-2019,2,INE031A07865,
HUDCO,N8,1176.5,1180,1176.5,1180,1180,1175.55,175,206150,05-SEP-2019,3,INE031A07AO5,
HUDCO,N9,1205,1217.9,1205,1210.56,1217.9,1197.6,736,890118.22,05-SEP-2019,17,INE031A07AT4,
HUDCO,ND,1288.9,1290.6,1288.9,1290.6,1290.6,1280,5,6448,05-SEP-2019,5,INE031A07949,
HUDCO,NE,1375,1380,1375,1380,1380,1380,11,15175,05-SEP-2019,2,INE031A07AB2,
HUSYSLTD,SM,32,38,32,38,38,32,4000,140000,05-SEP-2019,2,INE336T01010,
IBMFNIFTY,EQ,108.9,108.9,105.12,105.12,105.12,104.35,84,8978.04,05-SEP-2019,3,INF666M01FS5,
IBREALEST,EQ,66.65,67.25,65.2,66.15,66.2,65.9,2252739,149106962.8,05-SEP-2019,18016,INE069I01010,
IBUCCREDIT,N2,989.9,990,989.9,990,990,900.1,97,96027,05-SEP-2019,3,INE244L07069,
IBUCCREDIT,N7,805,805,800,800,800,805,90,72250,05-SEP-2019,4,INE244L07127,
IBUCCREDIT,ND,930.6,930.6,930,930,930,802.5,10,9303,05-SEP-2019,3,INE244L07184,
IBULHSGFIN,EQ,458.3,468.6,443.05,447.95,448,458.3,14979226,6867168139.1,05-SEP-2019,246275,INE148I01020,
IBULHSGFIN,N3,1060.1,1075,1060.1,1065,1065,1050,119,127179.75,05-SEP-2019,10,INE148I07GA6,
IBULHSGFIN,N4,1260,1260,1069.9,1069.9,1069.9,1250,265,311951.5,05-SEP-2019,7,INE148I07GD0,
IBULHSGFIN,N7,1050.1,1050.1,1050.1,1050.1,1050.1,1055,20,21002,05-SEP-2019,1,INE148I07GH1,
IBULHSGFIN,N8,910,910,800,800,800,800,11,8910,05-SEP-2019,2,INE148I07GJ7,
IBULHSGFIN,NA,899,899,899,899,899,896.5,1,899,05-SEP-2019,1,INE148I07GL3,
IBULISL,EQ,84.95,87.15,81.1,85.4,86.75,83,99428,8578784.45,05-SEP-2019,1023,INE126M01010,
IBVENTURES,E3,70,70,66,66.55,67.9,69.3,8401,566125.1,05-SEP-2019,89,IN9274G01034,
IBVENTURES,EQ,168,170.7,164.3,165.75,165,168.85,776100,129697204.05,05-SEP-2019,12161,INE274G01010,
ICFL,N1,910,910,909,909,909,938,20,18190,05-SEP-2019,2,INE614X07027,
ICFL,N2,900.1,900.1,890.1,890.1,890.1,919.99,35,31403.5,05-SEP-2019,3,INE614X07035,
ICFL,N8,850,850,850,850,850,850,18,15300,05-SEP-2019,1,INE614X07092,
ICICI500,EQ,143.78,143.85,142.48,143.06,143.06,142.5,297,42653.3,05-SEP-2019,15,INF109KC1CZ3,
ICICIB22,EQ,33,33.67,32.55,33.07,33.1,32.63,290215,9642668.66,05-SEP-2019,3763,INF109KB15Y7,
ICICIBANK,EQ,389.55,394,388,389,388.6,397.5,25022673,9777946780,05-SEP-2019,271033,INE090A01021,
ICICIBANKN,EQ,273,273,269,270.1,269.1,270.88,127,34380.93,05-SEP-2019,22,INF109KC1E27,
ICICIBANKP,EQ,151.27,151.5,149.05,150.25,150.2,151.21,266,40083.81,05-SEP-2019,31,INF109KC1E35,
ICICIGI,EQ,1154,1184,1151,1173.2,1184,1145.45,530553,619291766.1,05-SEP-2019,31090,INE765G01017,
ICICIGOLD,EQ,35.3,36.45,35,35.35,35.3,35.6,33717,1197458.1,05-SEP-2019,551,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,1000,31353,31352999.59,05-SEP-2019,30,INF109KC1KT9,
ICICILOVOL,EQ,96.75,96.75,86.25,86.47,86.4,86.25,531,46255.71,05-SEP-2019,50,INF109KB10T8,
ICICIMCAP,EQ,58.6,58.8,58.25,58.58,58.57,58.36,17036,997487.85,05-SEP-2019,113,INF109KB1XT3,
ICICINF100,EQ,117.78,118.29,117.52,117.62,117.62,117.52,3768,443184.14,05-SEP-2019,16,INF109KA1962,
ICICINIFTY,EQ,111.8,115,111,114.13,114.26,114.07,49089,5622340.67,05-SEP-2019,4564,INF109K012R6,
ICICINV20,EQ,57.75,57.75,53.8,54.41,54.51,53.8,2580,140631.22,05-SEP-2019,70,INF109KB1WY5,
ICICINXT50,EQ,26.2,26.8,26.14,26.16,26.16,26,18166,475993.26,05-SEP-2019,154,INF109KC1NS5,
ICICIPRULI,EQ,432,433.45,425.25,426.75,426.05,427.4,2775743,1187952661.7,05-SEP-2019,49396,INE726G01019,
ICICISENSX,EQ,392.76,393.37,389.21,390.52,390.52,390.97,81,31798.08,05-SEP-2019,24,INF346A01034,
ICIL,EQ,42.15,43.5,41.8,42.4,42.2,42.15,83446,3547727.6,05-SEP-2019,706,INE483B01026,
ICRA,EQ,2801.35,2849.9,2730,2748.7,2742,2825.25,469,1312423.6,05-SEP-2019,270,INE725G01011,
ICSA,BZ,1.2,1.2,1.15,1.15,1.15,1.2,19,22.05,05-SEP-2019,2,INE306B01029,
IDBI,EQ,27.2,27.95,26.35,27.35,27.8,27.05,10382497,281167707.85,05-SEP-2019,17420,INE008A01015,
IDBIGOLD,EQ,3619.1,3619.1,3599,3604.85,3600.05,3597.65,173,623445.15,05-SEP-2019,19,INF397L01554,
IDEA,EQ,5.05,5.2,4.95,5.1,5.1,5,56157581,285860064.85,05-SEP-2019,43625,INE669E01016,
IDFC,EQ,35.25,35.9,34.5,35.5,35.45,34.85,990343,35024262.9,05-SEP-2019,2945,INE043D01016,
IDFCFIRSTB,EQ,42.75,43.25,42.55,42.9,42.8,42.7,10716116,459914324.55,05-SEP-2019,19466,INE092T01019,
IDFCFIRSTB,N1,5117,5150,5117,5125,5125,5110,11,56355,05-SEP-2019,6,INE092T08CC6,
IDFCFIRSTB,N2,9500,9550,9500,9530,9530,9520.05,25,238295.36,05-SEP-2019,11,INE092T08CD4,
IDFCFIRSTB,N4,9199.99,9199.99,9062,9062,9062,9056,33,300426.14,05-SEP-2019,6,INE092T08CF9,
IDFCFIRSTB,N6,9220,9220,9220,9220,9220,9275,4,36880,05-SEP-2019,1,INE092T08CH5,
IDFCFIRSTB,N7,4905.03,4935,4905.03,4935,4935,4950,8,39360.12,05-SEP-2019,2,INE092T08CI3,
IDFCFIRSTB,NB,4980,5199,4956.05,5199,5199,4950,15,75332.05,05-SEP-2019,7,INE092T08CM5,
IDFCFIRSTB,NC,8800,8831.01,8800,8831,8831,8805.15,24,211732.03,05-SEP-2019,8,INE092T08CN3,
IDFNIFTYET,EQ,115.98,115.98,115,115,115,110.9,102,11730.98,05-SEP-2019,3,INF194KA1U07,
IEX,EQ,134.6,135.45,131.25,135,135,134.6,67334,9076423.45,05-SEP-2019,1082,INE022Q01020,
IFBAGRO,EQ,342.5,358,325,331.2,330,342.55,18880,6463040.6,05-SEP-2019,927,INE076C01018,
IFBIND,EQ,714.9,721,689.35,701.05,700,703.95,17755,12472356.15,05-SEP-2019,992,INE559A01017,
IFCI,EQ,7.1,7.4,7.05,7.1,7.05,7,998649,7164031.05,05-SEP-2019,1158,INE039A01010,
IFCI,NH,1010.5,1010.5,1010,1010,1010,1009,95,95955,05-SEP-2019,3,INE039A07801,
IFCI,NL,965,965,965,965,965,959.47,33,31845,05-SEP-2019,1,INE039A07843,
IFGLEXPOR,EQ,136,141.5,135.05,140.5,140.5,134.35,1321,184002.75,05-SEP-2019,124,INE133Y01011,
IGARASHI,EQ,189.05,197.75,189.05,197.75,197.75,188.35,10341,2025928.05,05-SEP-2019,463,INE188B01013,
IGL,EQ,328.4,331.7,325.85,330.45,329.7,327.05,1434953,471565424.75,05-SEP-2019,27178,INE203G01027,
IGPL,EQ,136,144.95,136,137.75,136.1,135.55,30065,4193847.5,05-SEP-2019,1180,INE204A01010,
IIFCL,N1,1209,1209,1209,1209,1209,1209,1,1209,05-SEP-2019,1,INE787H07156,
IIFCL,N2,1152.11,1152.11,1152.11,1152.11,1152.11,1250,210,241943.1,05-SEP-2019,2,INE787H07354,
IIFCL,N4,1358.4,1359,1350,1350.17,1350,1349.49,104,140435.4,05-SEP-2019,5,INE787H07370,
IIFL,EQ,122,123,119.25,121.3,121.55,121.3,33054,4005627.1,05-SEP-2019,1929,INE530B01024,
IIFLFIN,ND,900,920,900,920,920,911.99,336,308100,05-SEP-2019,6,INE866I07BZ1,
IIFLFIN,NF,940,944.95,931,940.77,931.01,943.98,320,300381.25,05-SEP-2019,14,INE866I07CD6,
IIFLFIN,NH,930,930,930,930,930,960,50,46500,05-SEP-2019,1,INE866I08279,
IIHFL,N2,992,994,992,992.5,992.5,994.95,625,620427.5,05-SEP-2019,13,INE477L08014,
IIHFL,N3,1801,1801,1801,1801,1801,1790,39,70239,05-SEP-2019,2,INE477L08022,
IITL,EQ,64,64,59.5,59.6,59.5,60.8,1207,73086.9,05-SEP-2019,47,INE886A01014,
IL&FSENGG,BZ,3,3.3,3,3.3,3.05,3.15,13314,41318.35,05-SEP-2019,41,INE369I01014,
IL&FSTRANS,BZ,1.6,1.6,1.55,1.6,1.6,1.6,341940,544726.95,05-SEP-2019,79,INE975G01012,
IMFA,EQ,159.4,163,156.75,157.7,159,156.2,6529,1042586.2,05-SEP-2019,330,INE919H01018,
IMPAL,EQ,822,849.1,817,845.2,848.85,807.3,2261,1902499.65,05-SEP-2019,1216,INE547E01014,
IMPEXFERRO,BE,0.35,0.35,0.3,0.35,0.35,0.3,1556,522.3,05-SEP-2019,5,INE691G01015,
INDBANK,EQ,7.25,7.25,6.95,7.05,7.1,7.05,15602,110586,05-SEP-2019,137,INE841B01017,
INDHOTEL,EQ,133.7,135.1,128.1,132,131.75,133,546138,71512374.45,05-SEP-2019,8805,INE053A01029,
INDIACEM,EQ,74,74.8,73.6,74.25,74.4,73.15,928579,68904196.25,05-SEP-2019,8308,INE383A01012,
INDIAGLYCO,EQ,191.75,195,190.55,191.5,192,192.45,35828,6917551.35,05-SEP-2019,1372,INE560A01015,
INDIAMART,EQ,1234.7,1249.9,1217.3,1236.15,1230.5,1220.35,123770,151815627.75,05-SEP-2019,2357,INE933S01016,
INDIANB,EQ,167.1,169,163.5,166.35,166.35,166.6,1813331,301851598.35,05-SEP-2019,22948,INE562A01011,
INDIANCARD,EQ,119.45,123,113.6,118.6,119,119.45,837,99739.3,05-SEP-2019,49,INE061A01014,
INDIANHUME,EQ,246.95,247,243.6,244.6,244.75,243.5,2409,588932.3,05-SEP-2019,168,INE323C01030,
INDIGO,EQ,1638,1642.65,1616.05,1632,1628.75,1641.2,893530,1454754969.5,05-SEP-2019,44315,INE646L01027,
INDIGRID,IV,86.45,86.75,86,86.27,86.3,86.47,1143072,98932167.18,05-SEP-2019,64,INE219X23014,
INDLMETER,EQ,18,18.5,18,18.45,18.45,18.05,3938,72356.8,05-SEP-2019,20,INE065B01013,
INDNIPPON,EQ,324.2,324.2,310.55,317.25,315.1,318.8,2572,810186.3,05-SEP-2019,227,INE092B01025,
INDOCO,EQ,159.9,162,155.2,157.35,157.1,157.4,25394,4021667.7,05-SEP-2019,917,INE873D01024,
INDORAMA,EQ,30.95,33.5,29.2,30,29.95,30.95,102506,3225668.1,05-SEP-2019,1032,INE156A01020,
INDOSOLAR,BZ,0.45,0.45,0.35,0.4,0.4,0.4,74411,28019.1,05-SEP-2019,47,INE866K01015,
INDOSTAR,EQ,275.1,280,275.1,279.2,279.75,278.5,5746,1599583.35,05-SEP-2019,366,INE896L01010,
INDOTECH,EQ,78,80.7,77,79.8,80.7,77.5,530,41914.35,05-SEP-2019,44,INE332H01014,
INDOTHAI,EQ,22.5,22.5,19.75,20.3,20.05,20.75,1647,34134.8,05-SEP-2019,170,INE337M01013,
INDOWIND,EQ,3.3,3.3,2.95,3,3,3.1,22554,67953.4,05-SEP-2019,37,INE227G01018,
INDRAMEDCO,EQ,36.9,38,36.85,37.8,38,36.75,27773,1041183.9,05-SEP-2019,230,INE681B01017,
INDSWFTLAB,EQ,38.7,40,37.95,39.8,39.5,38.3,483437,18713712.95,05-SEP-2019,1343,INE915B01019,
INDSWFTLTD,EQ,3.7,3.85,3.6,3.7,3.65,3.7,5163,19062.75,05-SEP-2019,26,INE788B01028,
INDTERRAIN,EQ,83.65,84.85,78.3,80,78.5,81.7,6633,539759.8,05-SEP-2019,216,INE611L01021,
INDUSINDBK,EQ,1327,1335,1303.45,1308.1,1307,1317.6,3820454,5022853072.85,05-SEP-2019,123382,INE095A01012,
INEOSSTYRO,EQ,605.2,631,600.15,624.35,624,604.35,11998,7473048.75,05-SEP-2019,606,INE189B01011,
INFIBEAM,EQ,39.3,40.4,39.3,39.75,39.95,39.3,662040,26289581.8,05-SEP-2019,2191,INE483S01020,
INFOBEAN,EQ,60.6,61,60,60.5,60.9,60.9,21485,1292482.1,05-SEP-2019,100,INE344S01016,
INFRABEES,EQ,310,311,307.13,307.95,308.57,307.16,947,291917.39,05-SEP-2019,36,INF732E01268,
INFRATEL,EQ,248.1,249.7,247.1,248.2,248,248.05,1817635,450945017.85,05-SEP-2019,39327,INE121J01017,
INFY,EQ,830.1,837.5,826.65,834.05,835.1,821.3,7926895,6603073399.3,05-SEP-2019,242554,INE009A01021,
INGERRAND,EQ,596.4,596.4,591,591.75,591,592.55,2005,1189501.6,05-SEP-2019,220,INE177A01018,
INNOVATIVE,SM,15,15,15,15,15,15,3000,45000,05-SEP-2019,1,INE070Y01015,
INOXLEISUR,EQ,267,274.9,267,272.35,271.7,267.2,44468,12041296.95,05-SEP-2019,2807,INE312H01016,
INOXWIND,EQ,33.2,34.5,33.2,33.65,33.95,33.2,34039,1153416.25,05-SEP-2019,370,INE066P01011,
INSECTICID,EQ,597.05,614.4,591.3,599.65,600,602.95,5428,3269159.4,05-SEP-2019,1477,INE070I01018,
INSPIRISYS,EQ,40.05,42.35,39.95,42.3,42.35,41,1384,56930.25,05-SEP-2019,25,INE020G01017,
INTELLECT,EQ,208,210.45,207.3,209.7,209.25,208.85,251737,52801152.6,05-SEP-2019,3959,INE306R01017,
INTENTECH,EQ,23.5,24.3,23.1,24.1,24.1,22.9,1908,44875,05-SEP-2019,33,INE781A01025,
INVENTURE,EQ,10.85,11.3,10.5,10.8,10.8,10.8,113342,1245037.5,05-SEP-2019,352,INE878H01016,
IOB,EQ,10.15,10.25,10,10.05,10.05,10,412364,4163590.4,05-SEP-2019,1112,INE565A01014,
IOC,EQ,120.6,129.2,120.6,124.7,124.45,120.35,25213247,3165016260.2,05-SEP-2019,129349,INE242A01010,
IOLCP,EQ,168.75,169.8,165.2,166.2,165.8,166.3,135601,22725061.65,05-SEP-2019,2246,INE485C01011,
IPAPPM,EQ,447,447.2,446,446.5,446.3,446.05,76372,34102140.7,05-SEP-2019,817,INE435A01028,
IPCALAB,EQ,964.7,964.7,951,958.2,957.1,957.9,80437,77084436.35,05-SEP-2019,12601,INE571A01020,
IRB,EQ,68,71.2,68,70.4,70.05,68.15,1152964,80781582.85,05-SEP-2019,10714,INE821I01014,
IRBINVIT,IV,64.6,64.99,64.45,64.59,64.55,64.57,215000,13883500,05-SEP-2019,22,INE183W23014,
IRCON,EQ,340,345.05,340,344,344,341.9,15605,5364212.65,05-SEP-2019,577,INE962Y01013,
IREDA,N5,1270,1270,1270,1270,1270,1265,11,13970,05-SEP-2019,1,INE202E07138,
IREDA,N6,1335,1335,1335,1335,1335,1325,200,267000,05-SEP-2019,2,INE202E07153,
IREDA,N7,1191,1191,1191,1191,1191,1180.5,8,9528,05-SEP-2019,1,INE202E07229,
IRFC,N1,1132.6,1141,1128.05,1136.7,1137,1132.55,2624,2977070.6,05-SEP-2019,23,INE053F07520,
IRFC,N2,1234,1234,1232,1233.71,1234,1232,651,802884,05-SEP-2019,8,INE053F07538,
IRFC,NA,1243,1243,1236,1236,1236,1235,90,111590,05-SEP-2019,2,INE053F07686,
IRFC,NC,1235,1235,1235,1235,1235,1238,12,14820,05-SEP-2019,1,INE053F07728,
IRFC,ND,1123.6,1175,1123.6,1175,1175,1150,115,134354,05-SEP-2019,3,INE053F07736,
IRFC,NI,1130.5,1130.5,1130,1130,1130,1130.1,20,22605,05-SEP-2019,2,INE053F07827,
IRFC,NJ,1220,1220,1220,1220,1220,1208,1,1220,05-SEP-2019,1,INE053F07835,
IRFC,NO,1233,1233,1228,1228,1228,1222.3,2225,2733321,05-SEP-2019,11,INE053F07900,
ISEC,EQ,215.95,218.85,212.2,213.9,212.5,214,30630,6555826.95,05-SEP-2019,1794,INE763G01038,
ISFT,EQ,105.2,107.7,104.05,106.45,106.7,104.95,1193,126802.4,05-SEP-2019,46,INE566K01011,
ISMTLTD,EQ,4.95,4.95,4.5,4.6,4.75,4.75,38310,178085.55,05-SEP-2019,57,INE732F01019,
ITC,EQ,242,246.9,242,244.25,244.3,243.25,8451611,2066110939.8,05-SEP-2019,79361,INE154A01025,
ITDC,EQ,167,176,165.5,171.3,171,165.15,20347,3489539.35,05-SEP-2019,1171,INE353K01014,
ITDCEM,EQ,67.8,68.85,67.25,68,67.6,66.9,26314,1786949.85,05-SEP-2019,644,INE686A01026,
ITI,EQ,67.9,71.75,67.55,70.35,70,67.35,1061868,74653412.05,05-SEP-2019,7818,INE248A01017,
IVC,EQ,3.2,3.35,3.15,3.3,3.3,3.3,173772,558385.55,05-SEP-2019,125,INE050B01023,
IVP,EQ,63.9,64,63.9,64,64,61.15,1479,94655,05-SEP-2019,16,INE043C01018,
IVZINGOLD,EQ,3550.1,3570,3550,3570,3570,3546.95,61,217372.2,05-SEP-2019,11,INF205K01361,
IVZINNIFTY,EQ,1173.2,1173.8,1149.1,1149.1,1149.1,1142.05,16,18651.9,05-SEP-2019,3,INF205K01DA9,
IZMO,EQ,30.95,30.95,28.2,30.95,30.95,29.5,28490,872415.2,05-SEP-2019,153,INE848A01014,
J&KBANK,EQ,40.55,40.55,39,39.45,39.3,40.1,782534,31071903.55,05-SEP-2019,5146,INE168A01041,
JAGRAN,EQ,66.05,68.5,66.05,67.95,68.1,65.95,68574,4594670.9,05-SEP-2019,1034,INE199G01027,
JAGSNPHARM,EQ,23.9,23.9,22.6,23.35,23.05,23.25,3432,78949.55,05-SEP-2019,42,INE048B01027,
JAIBALAJI,EQ,16,16.3,15.7,16,16,16.15,8530,136822.25,05-SEP-2019,23,INE091G01018,
JAICORPLTD,EQ,76.95,78,75.55,76.1,75.8,76.2,791981,60833150.55,05-SEP-2019,5439,INE070D01027,
JAINSTUDIO,BZ,1.85,1.85,1.85,1.85,1.85,1.85,85,157.25,05-SEP-2019,4,INE486B01011,
JAMNAAUTO,EQ,34.95,35.95,34.3,35.6,35.7,34.15,649291,22775456.15,05-SEP-2019,4705,INE039C01032,
JASH,SM,85.5,85.5,85.5,85.5,85.5,83,1200,102600,05-SEP-2019,1,INE039O01011,
JAYAGROGN,EQ,161,167.95,158.05,160,158.05,162.8,3409,554205.4,05-SEP-2019,194,INE785A01026,
JAYBARMARU,EQ,151.6,154.05,148.5,151.2,151.5,150.2,20569,3128166.45,05-SEP-2019,943,INE571B01028,
JAYNECOIND,BE,3.55,3.75,3.45,3.55,3.7,3.6,42460,152342.6,05-SEP-2019,94,INE854B01010,
JAYSREETEA,EQ,48,49.65,47.6,48.1,48.2,47.8,31399,1515447.1,05-SEP-2019,645,INE364A01020,
JBCHEPHARM,EQ,377,385,376.1,378,380.05,376.4,56604,21514548.15,05-SEP-2019,6041,INE572A01028,
JBFIND,EQ,8.65,8.65,8.65,8.65,8.65,8.25,1570,13580.5,05-SEP-2019,12,INE187A01017,
JBMA,EQ,146,149.95,146,148.8,149,146.8,5671,842651.1,05-SEP-2019,267,INE927D01028,
JCHAC,EQ,1582.55,1631.65,1580.2,1593.1,1595.2,1592,978,1570805.35,05-SEP-2019,303,INE782A01015,
JETAIRWAYS,BE,40.6,41.65,37.75,39.7,39.8,39.7,199880,8002147.1,05-SEP-2019,1919,INE802G01018,
JHS,EQ,14.35,15.15,14.35,14.85,14.65,14.4,52270,776160.65,05-SEP-2019,179,INE544H01014,
JINDALPHOT,BE,14.65,14.75,14.45,14.75,14.75,14.85,531,7758.2,05-SEP-2019,12,INE796G01012,
JINDALPOLY,EQ,229.85,244,228.5,239.3,238.4,230.3,62767,14995643.1,05-SEP-2019,1703,INE197D01010,
JINDALSAW,EQ,69,70.6,68.3,69.3,69.5,68.5,363936,25338514.1,05-SEP-2019,6695,INE324A01024,
JINDALSTEL,EQ,97,99.65,95,96.1,96.5,95.55,21705698,2108597332.2,05-SEP-2019,80689,INE749A01030,
JINDCOT,EQ,2.85,3.05,2.85,3.05,3.05,2.95,10497,31863.7,05-SEP-2019,27,INE904J01016,
JINDRILL,EQ,79.6,82.5,77.3,81,80.35,80.5,118593,9520623.45,05-SEP-2019,3217,INE742C01031,
JINDWORLD,EQ,62,63.8,60.8,61.7,62.25,61.65,69818,4349514.15,05-SEP-2019,783,INE247D01039,
JISLDVREQS,EQ,14.95,15.6,14.95,15.25,15.4,14.95,10701,162601.65,05-SEP-2019,163,IN9175A01010,
JISLJALEQS,EQ,18.65,19,18.3,18.8,18.8,18.25,969404,18209656.7,05-SEP-2019,4156,INE175A01038,
JITFINFRA,BE,6.7,7.25,6.7,7.25,7.25,6.95,581,4115.9,05-SEP-2019,10,INE863T01013,
JIYAECO,EQ,51.55,51.55,50.55,50.8,51,50.75,51183,2608060.2,05-SEP-2019,650,INE023S01016,
JKCEMENT,EQ,993,1005.9,988.05,998.4,993.55,998.5,8738,8718924.7,05-SEP-2019,822,INE823G01014,
JKIL,EQ,116.5,117.75,114.5,116,116.1,114.6,149790,17350819.05,05-SEP-2019,1828,INE576I01022,
JKLAKSHMI,EQ,319.1,324,315,317,317,322.1,19737,6282988.75,05-SEP-2019,1931,INE786A01032,
JKPAPER,EQ,102.7,103.8,102,102.7,102.75,101.9,281276,28895832.5,05-SEP-2019,5018,INE789E01012,
JKTYRE,EQ,61.35,61.8,60.9,61.2,61.25,61.4,339983,20850119.8,05-SEP-2019,2862,INE573A01042,
JMA,EQ,23.15,23.9,21.7,22.65,23.2,23.25,12699,286661.35,05-SEP-2019,216,INE412C01023,
JMCPROJECT,EQ,114.2,119.15,113.2,115.15,119,114.3,1216813,140131932.95,05-SEP-2019,945,INE890A01024,
JMFINANCIL,EQ,70.6,72.2,70,71.15,71.9,70.45,144912,10263037.65,05-SEP-2019,1552,INE780C01023,
JMTAUTOLTD,BE,1.4,1.4,1.3,1.4,1.4,1.35,54288,75754.55,05-SEP-2019,21,INE988E01036,
JOCIL,EQ,80.9,80.9,76.25,78.6,80.6,80.9,378,29602.95,05-SEP-2019,31,INE839G01010,
JPASSOCIAT,EQ,2.25,2.4,2.25,2.4,2.4,2.2,3638236,8606067.9,05-SEP-2019,1266,INE455F01025,
JPINFRATEC,EQ,1.2,1.2,1.2,1.2,1.2,1.1,592827,711392.4,05-SEP-2019,123,INE099J01015,
JPOLYINVST,EQ,16.25,17,16.05,16.05,16.05,16.25,1070,18160.5,05-SEP-2019,11,INE147P01019,
JPPOWER,EQ,1.55,1.65,1.5,1.65,1.65,1.5,1167882,1873425.15,05-SEP-2019,334,INE351F01018,
JSL,EQ,30.8,30.8,29.75,30.25,29.9,30.1,318131,9624069.6,05-SEP-2019,1104,INE220G01021,
JSLHISAR,EQ,60.6,61.7,58.5,59.2,58.95,60,119391,7172635.55,05-SEP-2019,1444,INE455T01018,
JSWENERGY,EQ,66.4,67.1,66.2,66.25,66.3,66.35,190517,12681186.75,05-SEP-2019,1479,INE121E01018,
JSWHL,EQ,2729.15,2770,2725,2748.85,2731.3,2749.4,633,1738524.2,05-SEP-2019,94,INE824G01012,
JSWSTEEL,EQ,217.1,222.3,213.5,216.25,216.5,214.8,10360712,2265294367.95,05-SEP-2019,59882,INE019A01038,
JSWSTEEL,P2,2.45,2.45,2.4,2.45,2.45,2.35,11396,27871.95,05-SEP-2019,13,INE019A04024,
JTEKTINDIA,EQ,77.5,77.55,75,76.6,76.6,75.2,17401,1328229.8,05-SEP-2019,184,INE643A01035,
JUBILANT,EQ,446,455.75,440,451.7,453.8,443.95,175456,78840793.65,05-SEP-2019,4450,INE700A01033,
JUBLFOOD,EQ,1200.55,1212.1,1190,1201.55,1198,1197.6,581672,698169878.2,05-SEP-2019,19693,INE797F01012,
JUBLINDS,BE,85.15,88.95,85,86.05,86.6,84.75,16651,1452653.3,05-SEP-2019,85,INE645L01011,
JUMPNET,EQ,57.25,57.25,52.45,55.3,55,55.35,753776,41786474.15,05-SEP-2019,276,INE974C01022,
JUNIORBEES,EQ,266.35,270.29,265.7,269.5,269.7,267.7,29775,8018002.08,05-SEP-2019,1053,INF732E01045,
JUSTDIAL,EQ,715,718.45,705.35,713.6,714.5,714.95,941586,669902697.55,05-SEP-2019,28212,INE599M01018,
JVLAGRO,BZ,0.9,0.9,0.8,0.85,0.9,0.85,16605,14614,05-SEP-2019,36,INE430G01026,
JYOTHYLAB,EQ,140.9,141.9,139.45,140.1,140,140.3,274754,38702589.5,05-SEP-2019,6109,INE668F01031,
KABRAEXTRU,EQ,62.3,62.3,62,62.25,62.3,62.95,4092,254810.9,05-SEP-2019,53,INE900B01029,
KAJARIACER,EQ,456.7,488.9,455,484.4,486,456.7,911797,436143177.05,05-SEP-2019,22892,INE217B01036,
KAKATCEM,EQ,164,166.5,162.05,164.75,164.35,162.3,8633,1413044.95,05-SEP-2019,290,INE437B01014,
KALPATPOWR,EQ,449,455.75,440.05,441.65,441,450.75,25088,11214188,05-SEP-2019,2094,INE220B01022,
KALYANIFRG,BE,162.3,172,162.3,167.15,172,166.1,2,334.3,05-SEP-2019,2,INE314G01014,
KAMATHOTEL,EQ,33.35,33.5,31.3,32.15,32.35,32.35,7009,227526.7,05-SEP-2019,227,INE967C01018,
KAMDHENU,EQ,92.5,92.5,88.8,90.55,90.5,88.4,1702,155082.5,05-SEP-2019,142,INE390H01012,
KANANIIND,EQ,3.45,3.45,2.95,3.25,3.3,3.15,1290,4025,05-SEP-2019,13,INE879E01037,
KANORICHEM,EQ,38.9,40,38.65,39.5,39.6,38.9,7322,287033.95,05-SEP-2019,141,INE138C01024,
KANSAINER,EQ,462.1,466.35,460,462.6,460,464.65,41347,19127903.3,05-SEP-2019,2169,INE531A01024,
KARDA,EQ,184.9,188,182.15,186.55,184.25,184.9,76956,14252481.9,05-SEP-2019,2124,INE278R01018,
KARMAENG,EQ,10.8,10.8,10.1,10.6,10.8,10.6,463,4728,05-SEP-2019,14,INE725L01011,
KARURVYSYA,EQ,57.7,57.9,56.8,57.5,57.6,57.25,179378,10303709.4,05-SEP-2019,2188,INE036D01028,
KAVVERITEL,EQ,2.75,2.75,2.7,2.7,2.7,2.8,1006,2726.2,05-SEP-2019,7,INE641C01019,
KAYA,EQ,354.85,369.3,342.2,349.15,350,349.05,8227,2906700.1,05-SEP-2019,913,INE587G01015,
KCP,EQ,72.1,73.25,70.1,72.6,73,72.4,33979,2435046.2,05-SEP-2019,728,INE805C01028,
