SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GBNOV23,GB,3225,3240,3205.2,3230.35,3240,3224.88,46,148365.45,29-JUL-2016,21,IN0020150085,
GDL,EQ,267,271.75,261.05,263.3,263,266.45,175353,46480480.95,29-JUL-2016,9777,INE852F01015,
GEECEE,EQ,180,188,170,172.9,172.55,211.3,1315318,234142615,29-JUL-2016,17932,INE916G01016,
GEINDSYS,BE,6.1,6.65,6.1,6.65,6.65,6.35,3853,23940.5,29-JUL-2016,13,INE599B01011,
GEMINI,EQ,2,2.05,1.95,2.05,2.05,2,57791,116259.15,29-JUL-2016,46,INE878C01033,
GENESYS,EQ,64.1,64.1,62.6,63.1,63.1,63.05,745,46847.25,29-JUL-2016,5,INE727B01026,
GENUSPAPER,EQ,4.4,4.55,4.3,4.3,4.3,4.55,127699,557204.1,29-JUL-2016,112,INE949P01018,
GENUSPOWER,EQ,48.45,48.65,47,47.45,47.35,48.5,97132,4636489.4,29-JUL-2016,697,INE955D01029,
GEOJITBNPP,EQ,43.75,44.7,43.5,43.85,43.8,43.8,157848,6968424,29-JUL-2016,766,INE007B01023,
GEOMETRIC,EQ,223.85,226.35,222.75,224.55,224.3,223.65,120877,27119690.85,29-JUL-2016,689,INE797A01021,
GESHIP,EQ,345,345.5,334.5,335.2,336.1,343.9,210099,71463431.8,29-JUL-2016,4795,INE017A01032,
GHCL,EQ,220,230,220,228.3,229.35,219.65,1206257,272783933.85,29-JUL-2016,15624,INE539A01019,
GICHSGFIN,EQ,316.25,316.25,297.15,299.35,299.6,314.05,348641,106211852.8,29-JUL-2016,5709,INE289B01019,
GILLANDERS,EQ,68.05,71.05,68,69.85,69.6,68.15,46765,3277322.45,29-JUL-2016,244,INE047B01011,
GILLETTE,EQ,4743,4749.9,4710,4747.05,4749.85,4743.45,2286,10841200.75,29-JUL-2016,417,INE322A01010,
GINNIFILA,EQ,26.8,27.7,26.5,26.95,26.9,26.45,109475,2967619.35,29-JUL-2016,557,INE424C01010,
GIPCL,EQ,90.6,91.75,89.6,90,90,89.95,76122,6907361.9,29-JUL-2016,1672,INE162A01010,
GIRRESORTS,IT,252.5,252.5,252.5,252.5,0.0,253.25,5000,1262500,29-JUL-2016,1,INE316N01015,
GISOLUTION,EQ,4.7,4.7,4.7,4.7,4.7,4.9,25,117.5,29-JUL-2016,1,INE065J01016,
GITANJALI,EQ,39.5,39.75,39.05,39.15,39.25,39.25,115758,4542107.5,29-JUL-2016,783,INE346H01014,
GKWLIMITED,EQ,655,710,654,688,688,673.9,1023,704958.2,29-JUL-2016,95,INE528A01020,
GLAXO,EQ,3325.3,3360.05,3300,3314.95,3300,3346.5,7355,24466900.25,29-JUL-2016,1402,INE159A01016,
GLENMARK,EQ,857.85,864.75,851.25,860.95,863,851.45,452246,388774265.6,29-JUL-2016,14084,INE935A01035,
GLOBALVECT,EQ,77.05,78.8,76.2,77.55,78.3,76.5,13531,1052817.6,29-JUL-2016,158,INE792H01019,
GLOBOFFS,EQ,136.05,137.6,133.6,134.35,133.6,135.25,13957,1888897.1,29-JUL-2016,288,INE446C01013,
GLOBUSSPR,EQ,69.8,70.35,68.1,68.2,68.25,69.25,35353,2434765.95,29-JUL-2016,398,INE615I01010,
GMBREW,EQ,525.8,525.8,513.1,515.25,514,521.6,23276,12072257.65,29-JUL-2016,1381,INE075D01018,
GMDCLTD,EQ,81.75,81.95,79.1,79.35,79.2,81.3,342780,27572390.15,29-JUL-2016,2656,INE131A01031,
GMRINFRA,EQ,14.75,14.9,14.15,14.3,14.3,14.6,13016918,189462923.8,29-JUL-2016,13337,INE776C01039,
GNFC,EQ,157.7,158.6,154.1,154.35,154.5,157.7,356530,55558158,29-JUL-2016,4705,INE113A01013,
GOACARBON,EQ,98.35,103.3,98.25,99.1,99.15,98.3,238503,24127556.7,29-JUL-2016,3204,INE426D01013,
GOCLCORP,EQ,205,207.6,197.6,203.55,203.5,204.35,44597,8997237.45,29-JUL-2016,1469,INE077F01035,
GODFRYPHLP,EQ,1213.7,1223,1174.15,1188.45,1190,1206.85,144550,172373875.4,29-JUL-2016,7118,INE260B01028,
GODREJCP,EQ,1641.95,1689.9,1581,1590.8,1588.9,1635.3,312204,501836779.45,29-JUL-2016,18636,INE102D01028,
GODREJIND,EQ,437.7,441.35,429.05,430.5,431.8,437.85,178379,77663674.75,29-JUL-2016,4212,INE233A01035,
GODREJPROP,EQ,364,366.75,360,361.3,361,364.6,67208,24397493.45,29-JUL-2016,2135,INE484J01027,
GOENKA,BZ,0.9,1,0.9,1,1,0.95,18407,16909,29-JUL-2016,13,INE516K01024,
GOKEX,EQ,110.25,110.35,107.05,107.65,107.9,109.85,363916,39381785.6,29-JUL-2016,3406,INE887G01027,
GOKUL,EQ,13.85,16.25,13.85,15.3,16.25,14.3,15264,229064.7,29-JUL-2016,79,INE020J01029,
GOKULAGRO,EQ,14,14,13.3,13.5,13.5,13.75,890,12060,29-JUL-2016,7,INE314T01025,
GOLDBEES,EQ,2793,2806.2,2781.25,2796.3,2800.25,2803.75,13138,36708219.65,29-JUL-2016,967,INF732E01102,
GOLDENTOBC,EQ,44.2,45.55,44.2,45.05,45,44.7,8623,387634.3,29-JUL-2016,46,INE973A01010,
GOLDIAM,EQ,74.5,76.4,74.2,74.9,75,74.9,31989,2409164,29-JUL-2016,313,INE025B01017,
GOLDINFRA,EQ,23,23,22.65,22.75,22.75,23,2280,52127.75,29-JUL-2016,22,INE260D01016,
GOLDIWIN,EQ,287.15,289,285.4,286.3,287.95,289.7,879,252310.25,29-JUL-2016,26,INF109KB1WF4,
GOLDSHARE,EQ,2808.95,2815,2788.05,2806.6,2807.95,2806.85,1665,4669740.35,29-JUL-2016,254,INF789F01059,
GOLDTECH,EQ,8.15,8.55,8,8.5,8.55,8.15,5347,43575.4,29-JUL-2016,12,INE805A01014,
GOODLUCK,EQ,110.8,115,110,112.8,112.5,110,150640,17108081.5,29-JUL-2016,2003,INE127I01024,
GPIL,EQ,58.15,59,57.25,57.7,57.95,58.25,12883,746275.55,29-JUL-2016,131,INE177H01013,
GPPL,EQ,174.55,177.3,170.4,172.45,171.5,174.55,176170,30750653.15,29-JUL-2016,6958,INE517F01014,
GPTINFRA,EQ,236,242.05,236,239.5,239.5,235,12732,3062464.4,29-JUL-2016,150,INE390G01014,
GRANULES,EQ,142.9,144.4,142,142.45,142.9,141.8,709650,101690618.4,29-JUL-2016,5222,INE101D01020,
GRAPHITE,EQ,79,86.9,78,82.95,83.25,78.6,135891,11197133.3,29-JUL-2016,1672,INE371A01025,
GRASIM,EQ,4860,4917,4836.95,4894.5,4900,4837.65,100837,493496781.3,29-JUL-2016,7981,INE047A01013,
GRAVITA,EQ,25.1,25.65,24.85,25.35,25.65,25.2,90127,2272504.9,29-JUL-2016,385,INE024L01027,
GREAVESCOT,EQ,144.35,146.3,142.75,143.9,143.4,144.8,788705,113450203.8,29-JUL-2016,3086,INE224A01026,
GREENFIRE,EQ,1.4,1.5,1.4,1.45,1.45,1.45,22187,31814.15,29-JUL-2016,27,INE217G01027,
GREENLAM,EQ,764.95,765,732.75,737.1,733,740.15,1966,1449912.75,29-JUL-2016,154,INE544R01013,
GREENPLY,EQ,261.8,265,255.75,257.3,257.95,258.9,100443,25957043.75,29-JUL-2016,2567,INE461C01038,
GREENPOWER,EQ,10.55,10.55,10.3,10.4,10.3,10.35,225066,2338830.6,29-JUL-2016,466,INE999K01014,
GRINDWELL,EQ,347.95,347.95,331.35,341.25,340,345.3,68987,23457104.5,29-JUL-2016,878,INE536A01023,
GROBTEA,BE,576,576,574.85,574.85,574.85,605.1,9,5176.1,29-JUL-2016,7,INE646C01018,
GRPLTD,EQ,1266,1318,1251,1306.95,1315,1253.65,1100,1429286.55,29-JUL-2016,117,INE137I01015,
GRUH,EQ,294,296.95,292,293.75,294.5,295.45,57194,16834387.2,29-JUL-2016,1902,INE580B01029,
GSCLCEMENT,EQ,32.85,35,32.2,33.7,33.65,32.2,693700,23530920.65,29-JUL-2016,2996,INE542A01039,
GSFC,EQ,70.65,71.4,69.15,69.85,70,73.7,1652054,115805709.45,29-JUL-2016,11405,INE026A01025,
GSKCONS,EQ,6355.4,6426,6286,6330.85,6305,6353.4,9954,63006075.3,29-JUL-2016,3294,INE264A01014,
GSPL,EQ,131.25,132.95,129,132.6,132.75,130.2,179865,23701650.65,29-JUL-2016,4914,INE246F01010,
GSS,EQ,22.6,24.5,22.6,23.5,23.5,24,13705,329615.35,29-JUL-2016,79,INE871H01011,
GTL,EQ,12.65,12.65,12.2,12.25,12.3,12.5,97578,1204374.3,29-JUL-2016,319,INE043A01012,
GTLINFRA,EQ,2.55,2.65,2.55,2.6,2.6,2.55,1453610,3773645.95,29-JUL-2016,389,INE221H01019,
GTNIND,EQ,21.1,21.9,20.95,20.95,20.95,22.05,6918,145577.6,29-JUL-2016,55,INE537A01013,
GTNTEX,EQ,14.8,14.8,14.3,14.75,14.8,14.8,3504,51511.95,29-JUL-2016,27,INE302H01017,
GTOFFSHORE,EQ,42.35,42.75,41.55,41.9,42.05,42.25,18206,767608.25,29-JUL-2016,427,INE892H01017,
GUFICBIO,EQ,43,43,41.75,42.1,42.05,42.9,19634,827915.35,29-JUL-2016,161,INE742B01025,
GUJALKALI,EQ,265,284.9,265,274.6,273,240.4,2088023,574630381.4,29-JUL-2016,28761,INE186A01019,
GUJAPOLLO,EQ,128,130.75,127.6,128,128,128.55,2272,290994.6,29-JUL-2016,62,INE826C01016,
GUJFLUORO,EQ,630.5,650,621.1,632.2,630.5,626.25,41351,26262055.15,29-JUL-2016,2419,INE538A01037,
GUJGASLTD,EQ,577.6,598.7,571.1,591.8,591,574.5,71932,42387278,29-JUL-2016,9050,INE844O01022,
GUJNRECOKE,EQ,3.65,3.7,3.55,3.6,3.6,3.65,1109750,4025020.95,29-JUL-2016,574,INE110D01013,
GUJNREDVR,EQ,2.6,2.75,2.6,2.65,2.65,2.65,32837,89068.2,29-JUL-2016,50,IN9110D01011,
GULFOILLUB,EQ,607.5,610.1,600.15,604.1,604.75,600.7,8058,4867777.65,29-JUL-2016,142,INE635Q01029,
GULFPETRO,EQ,58.6,60.5,58.5,58.8,58.6,58.85,29551,1742373.35,29-JUL-2016,237,INE586G01017,
GULPOLY,EQ,365,365,362.05,362.75,363,364.9,6334,2303666.1,29-JUL-2016,130,INE255D01016,
GVKPIL,EQ,6.45,6.65,6.4,6.5,6.45,6.45,1302049,8488026.6,29-JUL-2016,844,INE251H01024,
HANUNG,EQ,5.25,5.9,5.1,5.55,5.6,5.2,244971,1359001.05,29-JUL-2016,615,INE648H01013,
HARITASEAT,EQ,590,611,569,602.95,605,576.45,9968,5976725.35,29-JUL-2016,666,INE939D01015,
HARRMALAYA,EQ,85.85,86.6,84.35,85.15,85.85,85.7,261352,22397070.35,29-JUL-2016,2084,INE544A01019,
HATHWAY,EQ,32,32,31.35,31.65,31.75,31.55,49804,1578780.05,29-JUL-2016,504,INE982F01036,
HATSUN,EQ,327.95,332.9,321.6,327.05,330,323.15,7905,2570653.2,29-JUL-2016,1389,INE473B01035,
HAVELLS,EQ,381.1,391.75,380.55,389.65,390,380.5,1815859,704823572.25,29-JUL-2016,47678,INE176B01034,
HBLPOWER,EQ,36.7,36.95,36.15,36.25,36.25,36.55,291322,10635252.45,29-JUL-2016,1043,INE292B01021,
HBSTOCK,EQ,11.55,12,11.55,11.6,11.6,12.15,1441,16749.55,29-JUL-2016,10,INE550B01014,
HCC,EQ,23.4,23.95,23.25,23.35,23.3,23.45,3233808,76050718.45,29-JUL-2016,5510,INE549A01026,
HCG,EQ,202,205,198.25,203.25,201.4,203.55,32156,6499366.95,29-JUL-2016,1031,INE075I01017,
HCIL,EQ,33.8,34.45,33.05,33.25,33.35,33.6,933690,31644981.65,29-JUL-2016,1446,INE019C01026,
HCL-INSYS,EQ,41.8,41.9,40.7,41.15,41.15,41.55,1294651,53281663.15,29-JUL-2016,3800,INE236A01020,
HCLTECH,EQ,749,758,745.5,752.95,752.15,750.8,847328,638054736.7,29-JUL-2016,24720,INE860A01027,
HDFC,EQ,1407.95,1407.95,1373,1374.5,1375,1402.15,3347082,4613796053.55,29-JUL-2016,104810,INE001A01036,
HDFC,W2,155,155,150,150,150,156.3,306600,46870380,29-JUL-2016,32,INE001A13031,
HDFCBANK,EQ,1248,1250,1235,1246.2,1248.5,1248.45,848919,1054392098.55,29-JUL-2016,22969,INE040A01026,
HDFCBANK,IL,1476,1476,1470,1470,0.0,1200,2750000,4054500000,29-JUL-2016,83,INE040A01026,
HDFCMFGETF,EQ,2910,2910,2874.05,2877.5,2877.1,2906.85,665,1921381.3,29-JUL-2016,155,INF179K01CN1,
HDFCNIFETF,EQ,873.51,873.95,873.25,873.36,873.36,871.41,10,8735.33,29-JUL-2016,5,INF179KB1KP3,
HDIL,EQ,102.5,103.1,101,101.8,101.9,101.95,7365445,752203374.85,29-JUL-2016,24705,INE191I01012,
HEG,EQ,194.6,194.9,185.8,187.2,188,192.2,22808,4333153.65,29-JUL-2016,835,INE545A01016,
HEIDELBERG,EQ,124.8,129,124.8,126.5,126.65,125.1,182667,23277270.85,29-JUL-2016,2902,INE578A01017,
HERCULES,EQ,161,162,159.4,160,160,161.8,9012,1446680.15,29-JUL-2016,128,INE688E01024,
HERITGFOOD,EQ,635.8,655.65,632,638.1,638,631.6,68841,44322212.45,29-JUL-2016,2922,INE978A01019,
HEROMOTOCO,EQ,3175,3244,3174.9,3203.15,3200,3197.3,311185,1001757816.25,29-JUL-2016,20738,INE158A01026,
HESTERBIO,EQ,795,825,764,778.3,764,786.6,64612,51695407.2,29-JUL-2016,4672,INE782E01017,
HEXATRADEX,EQ,18.1,18.4,17.8,18.4,18.4,18.15,6271,114127.45,29-JUL-2016,20,INE750M01017,
HEXAWARE,EQ,230.45,231.8,219.55,220.9,220,229.9,2068524,462215300.85,29-JUL-2016,17919,INE093A01033,
HFCL,EQ,17.75,17.85,17.5,17.55,17.55,17.65,3491052,61498519.9,29-JUL-2016,1870,INE548A01028,
HGS,EQ,412,431,412,419.6,421,413.35,45638,19290403.15,29-JUL-2016,1484,INE170I01016,
HIKAL,EQ,183,186.8,182.2,184.1,183,182.1,73273,13547560.25,29-JUL-2016,949,INE475B01022,
HIL,EQ,619.9,629.9,608,611.85,612.5,612.7,30607,18974450.85,29-JUL-2016,1347,INE557A01011,
HILTON,EQ,16.8,17.2,16.3,17,17.2,16.9,1311,21951.3,29-JUL-2016,18,INE788H01017,
HIMATSEIDE,EQ,269.8,279.9,267,272.25,274.5,268.75,148299,40500345.95,29-JUL-2016,3397,INE049A01027,
HINDALCO,EQ,134.95,135.65,132.15,133.55,133.2,134.25,7051660,944275835.9,29-JUL-2016,40036,INE038A01020,
HINDCOMPOS,EQ,1346,1379,1325.1,1330.65,1339.6,1346.3,702,950643.75,29-JUL-2016,120,INE310C01011,
HINDCOPPER,EQ,65.25,65.3,63.85,64.15,64,64.9,165984,10707665.7,29-JUL-2016,1185,INE531E01026,
HINDDORROL,EQ,12.55,12.55,12,12.15,12.2,12.5,50471,620905.9,29-JUL-2016,152,INE551A01022,
HINDMOTORS,EQ,7.15,7.15,6.35,6.6,6.55,6.95,2700809,17963289.15,29-JUL-2016,3456,INE253A01025,
HINDNATGLS,EQ,92,94.5,88.6,90.15,90,88.95,3089,281993.2,29-JUL-2016,48,INE952A01022,
HINDOILEXP,EQ,39.4,40,38.6,38.8,38.75,39.3,495840,19452339.3,29-JUL-2016,2347,INE345A01011,
HINDPETRO,EQ,1229.85,1277.6,1228.7,1261.7,1263.65,1229.4,2268896,2859572426.2,29-JUL-2016,46058,INE094A01015,
HINDSYNTEX,EQ,16.3,17.6,16.3,16.65,16.6,17,1301,22546.5,29-JUL-2016,7,INE155B01012,
HINDUJAFO,EQ,56.05,59,56.05,57.5,57.5,56.5,12427,719241.85,29-JUL-2016,56,INE291F01016,
HINDUJAVEN,EQ,432.5,442,432.2,435.7,437.5,439.85,1993,869276.85,29-JUL-2016,68,INE353A01023,
HINDUNILVR,EQ,905.4,925,902.55,922.55,922.2,909.4,1284438,1177170021.05,29-JUL-2016,33915,INE030A01027,
HINDZINC,EQ,206.55,209.05,203.5,203.95,204.4,202.6,1109245,228400947.5,29-JUL-2016,22965,INE267A01025,
HIRECT,EQ,85,85,78.5,79.5,79.35,83.35,3878,314473.25,29-JUL-2016,102,INE835D01023,
HITACHIHOM,EQ,1477.4,1497.8,1440,1451.65,1458,1477.45,22943,33509172.25,29-JUL-2016,2113,INE782A01015,
HITECH,SM,107.95,114,106.5,108.5,108.5,101.8,45000,4868700,29-JUL-2016,10,INE106T01017,
HITECHGEAR,EQ,281.1,284,280,280.75,283.6,279.95,2046,576849.45,29-JUL-2016,165,INE127B01011,
HITECHPLAS,EQ,156.5,161.9,156.5,158.75,158.9,158.3,12373,1981365.7,29-JUL-2016,204,INE120D01012,
HMT,BE,41.5,41.5,40.55,40.7,40.55,41.5,24513,1001795.7,29-JUL-2016,128,INE262A01018,
HMVL,EQ,275.9,276.2,273.85,274.6,275,275.85,7804,2148631.5,29-JUL-2016,295,INE871K01015,
HNGSNGBEES,EQ,2040,2040,2021.5,2021.61,2021.5,2021.5,25,50760.66,29-JUL-2016,7,INF732E01227,
HOCL,EQ,18.75,19.1,18,18.05,18.05,18.75,78744,1445221.8,29-JUL-2016,406,INE048A01011,
HONAUT,EQ,10099,10099,9825.05,9921.75,9969.95,9992.75,463,4605718.25,29-JUL-2016,233,INE671A01010,
HONDAPOWER,EQ,1216.95,1217,1190,1191.3,1190,1218.3,2642,3172860.55,29-JUL-2016,122,INE634A01018,
HOTELEELA,EQ,18.75,19.1,18.5,18.8,18.7,18.75,412868,7772656.2,29-JUL-2016,1100,INE102A01024,
HOTELRUGBY,BE,7.5,8,7.5,8,8,7.85,1100,8750,29-JUL-2016,4,INE275F01019,
HOVS,EQ,117.4,118.8,114.05,114.25,114.05,116.35,39461,4563127.9,29-JUL-2016,961,INE596H01014,
HSIL,EQ,310.15,317,308.6,313.1,315,314.55,65426,20423713.6,29-JUL-2016,2022,INE415A01038,
HTMEDIA,EQ,84.8,86.5,83.25,84.55,84.75,83.9,201181,17184113.55,29-JUL-2016,1948,INE501G01024,
HUBTOWN,EQ,97.85,98.4,96.75,96.9,96.75,96.85,2628,256738.25,29-JUL-2016,80,INE703H01016,
HUDCO,N2,1180,1180,1180,1180,1180,1174.34,67,79060,29-JUL-2016,1,INE031A07840,
HUDCO,N3,1115,1115,1112,1112.01,1112,1110.98,677,754179.54,29-JUL-2016,25,INE031A07832,
HUDCO,N4,1080,1090,1080,1090,1090,1071,52,56230,29-JUL-2016,8,INE031A07857,
HUDCO,N6,1020.1,1020.1,1020.1,1020.1,1020.1,1035.01,20,20402,29-JUL-2016,1,INE031A07873,
IBREALEST,EQ,94.95,95.5,91.3,92,92.3,94.35,10618584,991371524.9,29-JUL-2016,23372,INE069I01010,
IBULHSGFIN,EQ,771.85,778,758,764.45,764,770.5,1939689,1482477105.6,29-JUL-2016,41380,INE148I01020,
IBVENTURES,EQ,29.85,30.4,29.5,29.65,29.55,29.7,688560,20586908,29-JUL-2016,1582,INE274G01010,
IBWSL,EQ,28.15,28.9,27.8,28.4,28.4,28.15,206871,5839053.85,29-JUL-2016,799,INE126M01010,
ICICIBANK,EQ,270.05,271.35,262.05,262.9,262.3,272,19195478,5073645088.45,29-JUL-2016,146796,INE090A01021,
ICIL,EQ,879.6,904,869.9,898.8,894.15,879.6,61083,54626401.85,29-JUL-2016,3233,INE483B01018,
ICRA,EQ,3730.05,3751,3688,3701.15,3700,3751.95,9703,35911862.75,29-JUL-2016,2086,INE725G01011,
ICSA,EQ,3,3.05,2.85,3,3,2.95,42441,124721.45,29-JUL-2016,64,INE306B01029,
IDBI,EQ,70.3,71.1,69.5,69.85,69.95,70.15,3676026,258284660.4,29-JUL-2016,13254,INE008A01015,
IDBIGOLD,EQ,2894,2894,2891.2,2891.2,2891.2,2920.85,4,11573.2,29-JUL-2016,2,INF397L01554,
IDEA,EQ,104.8,105.9,104,104.7,104.8,105.05,3868539,405948382.25,29-JUL-2016,21606,INE669E01016,
IDFC,EQ,53.6,55.5,53.55,54.7,54.95,53.55,6286542,344115230.6,29-JUL-2016,11625,INE043D01016,
IDFCBANK,EQ,50.5,52.5,50.5,51.6,51.75,50.4,8386027,433993421.3,29-JUL-2016,18324,INE092T01019,
IDFCBANK,N1,4951,5148.99,4951,5075.1,5075.1,5076.01,22,111856.18,29-JUL-2016,7,INE092T08CC6,
IDFCBANK,N2,7360,7370,7316.01,7370,7370,7360,45,330505.25,29-JUL-2016,12,INE092T08CD4,
IDFCBANK,N3,4775.05,4900,4775.05,4898,4900,4781.05,9,43740.3,29-JUL-2016,4,INE092T08CE2,
IDFCBANK,N4,7000.01,7010.1,7000.01,7010.1,7010.1,7000.01,14,98101.04,29-JUL-2016,2,INE092T08CF9,
IDFCBANK,N6,7120,7121.1,7120,7121.1,7121.1,7121,6,42722.2,29-JUL-2016,2,INE092T08CH5,
IDFCBANK,N8,7150,7150,7150,7150,7150,7150.01,4,28600,29-JUL-2016,2,INE092T08CJ1,
IFBAGRO,EQ,398,404.1,373,385.45,385,402.5,23107,8833463.75,29-JUL-2016,768,INE076C01018,
IFBIND,EQ,372.1,389.75,372.1,384.3,384,377.2,41789,16085384.95,29-JUL-2016,997,INE559A01017,
IFCI,EQ,29.2,29.45,28.9,29,29,29.4,4477299,130337044.5,29-JUL-2016,4766,INE039A01010,
IFCI,NE,1020,1020,1020,1020,1020,1015,100,102000,29-JUL-2016,1,INE039A07777,
IFCI,NH,1097,1097,1097,1097,1097,1097.9,50,54850,29-JUL-2016,1,INE039A07801,
IFCI,NI,1300,1300,1300,1300,1300,1175,5,6500,29-JUL-2016,1,INE039A07819,
IFGLREFRAC,EQ,144,146.9,140.5,145.15,146.5,143.9,55093,7975956.9,29-JUL-2016,1077,INE023B01012,
IGARASHI,EQ,666,684.9,666,674.7,677,665.95,28103,19030033.45,29-JUL-2016,782,INE188B01013,
IGL,EQ,636.8,654.15,634.25,648.35,648.75,636.25,629609,407462819.55,29-JUL-2016,26542,INE203G01019,
IGPL,EQ,155.05,157.65,151.35,153.8,155.55,154.75,32188,5008062.35,29-JUL-2016,556,INE204A01010,
IIFL,EQ,251.8,273.4,245,267.65,272,249.65,1037553,268306803.3,29-JUL-2016,15673,INE530B01024,
IIFLFIN,N4,1039.4,1041.99,1039,1039.76,1039.76,1040,1400,1455727.9,29-JUL-2016,19,INE866I07230,
IIFLFIN,N5,1082.89,1085,1081,1084.95,1085,1082.85,756,819125.06,29-JUL-2016,17,INE866I08139,
IIFLFIN,N6,1082.03,1082.03,1082.03,1082.03,1082.03,1085.6,41,44363.23,29-JUL-2016,1,INE866I08147,
IIFLFIN,N7,1640.05,1650.05,1620,1634.83,1620,1655,396,647418.85,29-JUL-2016,41,INE866I08154,
IIFLFIN,N8,1003.41,1006.78,1003.41,1003.78,1006.78,1003.99,582,584218.04,29-JUL-2016,16,INE866I07578,
IIFLFIN,N9,1043.15,1043.15,1043.15,1043.15,1043.15,1042.9,50,52157.5,29-JUL-2016,1,INE866I07586,
IIFLFIN,NA,1081.06,1081.06,1080.05,1080.43,1080.05,1081.98,106,114525.9,29-JUL-2016,3,INE866I07594,
IIFLFIN,NB,1110,1111,1110,1110,1110,1076,21,23311,29-JUL-2016,3,INE866I07602,
IIHFL,N1,1048.01,1058,1048.01,1055.45,1054.5,1054,972,1025970.63,29-JUL-2016,31,INE477L07040,
IIHFL,N2,1087.66,1092.98,1087.66,1089.79,1089.5,1092,82,89329,29-JUL-2016,5,INE477L08014,
IIHFL,N3,1370,1370,1370,1370,1370,1365,3,4110,29-JUL-2016,1,INE477L08022,
IITL,EQ,66,67.3,62.6,67.3,67.3,64.65,339,21367,29-JUL-2016,3,INE886A01014,
IL&FSENGG,EQ,52.65,52.85,51.55,51.8,51.55,52.7,75172,3904834.75,29-JUL-2016,658,INE369I01014,
IL&FSTRANS,EQ,76.1,76.4,72.55,73.45,73.05,77.3,635546,47286448.25,29-JUL-2016,6144,INE975G01012,
IMFA,EQ,152,154.8,147.05,148.25,148.05,152.25,6752,1021740.45,29-JUL-2016,262,INE919H01018,
IMPAL,EQ,950,997.7,895.1,929.8,937.4,942.9,21262,20254883,29-JUL-2016,1998,INE547E01014,
IMPEXFERRO,EQ,1.15,1.15,1.1,1.15,1.15,1.1,22392,25079.55,29-JUL-2016,21,INE691G01015,
INDBANK,EQ,9.7,10,9.7,9.8,9.9,9.75,19653,192692.5,29-JUL-2016,67,INE841B01017,
INDHOTEL,EQ,136.15,138.55,133.3,134.4,133.9,136.75,4607897,628849242.85,29-JUL-2016,9464,INE053A01029,
INDIACEM,EQ,123.8,126.1,123.2,124.35,124.55,123.25,5857467,731463758.4,29-JUL-2016,24151,INE383A01012,
INDIAGLYCO,EQ,96.25,104,96.25,101.3,101.8,95.7,760791,77774571.85,29-JUL-2016,7387,INE560A01015,
INDIANB,EQ,155,159.3,154.15,157.95,157.5,155.1,360231,56716843,29-JUL-2016,6003,INE562A01011,
INDIANCARD,EQ,251.95,251.95,239.05,241.65,240.6,251.6,3074,746438.15,29-JUL-2016,224,INE061A01014,
INDIANHUME,EQ,582,582,517.05,537.2,536,544.25,324005,176339545.75,29-JUL-2016,11839,INE323C01030,
INDIGO,EQ,952,993.4,950.25,987.8,989.95,948.9,1663688,1628029984.45,29-JUL-2016,35786,INE646L01027,
INDLMETER,EQ,91,91,88.6,89,89,90.35,1656,148221.6,29-JUL-2016,20,INE065B01013,
INDNIPPON,EQ,415.5,423,408.1,413.55,411.2,418.25,9162,3822167.65,29-JUL-2016,250,INE092B01017,
INDOCO,EQ,326.8,339.45,296.65,307.2,308.15,322.55,426304,134192380.7,29-JUL-2016,11798,INE873D01024,
INDORAMA,EQ,35.65,37.65,35.35,36.05,35.75,35.35,224918,8278351.55,29-JUL-2016,1173,INE156A01020,
INDOSOLAR,EQ,8.65,8.75,8.55,8.55,8.6,8.65,309892,2677533.4,29-JUL-2016,322,INE866K01015,
INDOTECH,EQ,269.7,272.5,260.05,260.75,263.45,269.75,12913,3412815.55,29-JUL-2016,523,INE332H01014,
INDOTHAI,EQ,25.5,26.35,25.5,26.35,26.35,26,2306,59818.85,29-JUL-2016,9,INE337M01013,
INDOWIND,BE,4.05,4.2,4.05,4.05,4.05,4.2,27931,113472.05,29-JUL-2016,17,INE227G01018,
INDRAMEDCO,EQ,54.35,54.95,53.5,53.6,53.8,54.25,126300,6836371.35,29-JUL-2016,889,INE681B01017,
INDSWFTLAB,EQ,39.6,39.7,38.85,38.9,38.9,39.15,78360,3074914.55,29-JUL-2016,408,INE915B01019,
INDSWFTLTD,BE,5,5,5,5,5,5,291,1455,29-JUL-2016,4,INE788B01028,
INDTERRAIN,EQ,178.75,185,173.1,180.3,180.5,178.6,111431,20143169.7,29-JUL-2016,5658,INE611L01021,
INDUSINDBK,EQ,1177.8,1184.95,1168.35,1175.65,1173,1168.3,810320,953230942.3,29-JUL-2016,40929,INE095A01012,
INEOSSTYRO,EQ,635,637.05,609,613.8,610,624.25,12812,7961793.75,29-JUL-2016,497,INE189B01011,
INFIBEAM,EQ,695.9,722,682.2,711.25,714,692.6,713087,495236394.25,29-JUL-2016,9268,INE483S01012,
INFINITE,EQ,208.15,209.95,208,209.15,209.75,209.1,8503,1771852.15,29-JUL-2016,286,INE486J01014,
INFOMEDIA,EQ,4.75,5.1,4.7,5,5,4.95,14366,71688.05,29-JUL-2016,55,INE669A01022,
