SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
J&KBANK,EQ,147.65,150.15,139,139.6,139.7,149.05,1435256,206161475.4,16-SEP-2014,18533,INE168A01041,
JAGRAN,EQ,128.2,131.65,124.55,128.15,126.45,129.95,1335108,173451587.85,16-SEP-2014,7886,INE199G01027,
JAGSNPHARM,EQ,26,27.2,23.25,23.6,24.9,25.15,132606,3430735.75,16-SEP-2014,602,INE048B01027,
JAIBALAJI,EQ,18.75,19.5,18.7,18.7,18.7,19.65,28142,528982.45,16-SEP-2014,121,INE091G01018,
JAICORPLTD,EQ,104.2,109.25,94.2,94.8,94.7,103.6,2511423,256552343.75,16-SEP-2014,18927,INE070D01027,
JAIHINDPRO,EQ,22,22,20.8,21.2,21.2,21.7,840,17875.7,16-SEP-2014,11,INE343D01010,
JAINSTUDIO,BE,6.8,6.8,6.8,6.8,6.8,6.5,2200,14960,16-SEP-2014,4,INE486B01011,
JAMNAAUTO,EQ,158.2,167,149.95,150.8,151.85,163.85,14149,2231366.9,16-SEP-2014,428,INE039C01016,
JAYAGROGN,EQ,142,142.15,133.1,134.35,135.85,140.4,16167,2208262.95,16-SEP-2014,471,INE785A01026,
JAYBARMARU,EQ,131.8,133.95,125.25,125.25,125.25,131.8,22576,2939609.55,16-SEP-2014,286,INE571B01028,
JAYNECOIND,EQ,16.3,16.95,14,14.4,14.55,16.35,249140,3841409.65,16-SEP-2014,1059,INE854B01010,
JAYSREETEA,EQ,101.4,102,95,95.35,95.15,101.2,158715,15634201.4,16-SEP-2014,1901,INE364A01020,
JBCHEPHARM,EQ,244.7,246,224.65,226.35,225.6,243,206404,48219739.95,16-SEP-2014,3530,INE572A01028,
JBFIND,EQ,152.95,159.7,148.1,150.8,150,151.9,709844,110363718.55,16-SEP-2014,9386,INE187A01017,
JBMA,BE,881.4,881.4,835,871.85,881.4,839.45,23472,20598971.7,16-SEP-2014,706,INE927D01010,
JCTEL,EQ,0.7,0.7,0.7,0.7,0.7,0.65,2550,1785,16-SEP-2014,5,INE264B01020,
JENSONICOL,EQ,5.65,5.65,5.4,5.4,5.4,5.15,93792,528989.8,16-SEP-2014,85,INE819B01021,
JETAIRWAYS,EQ,228.05,239.45,222.75,224.6,225,228.75,1312971,304605988.3,16-SEP-2014,18047,INE802G01018,
JEYPORE,BE,92.4,92.4,87.8,92.4,92.4,92.4,33,2934.2,16-SEP-2014,10,INE180E01014,
JHS,EQ,11.7,11.7,10.6,10.85,11.3,11.15,107167,1221660.3,16-SEP-2014,258,INE544H01014,
JIKIND,EQ,0.85,0.85,0.8,0.8,0.8,0.85,58663,47360.4,16-SEP-2014,29,INE026B01049,
JINDALPHOT,EQ,218.85,223.8,201,207.5,207.8,212.9,8900,1918038.8,16-SEP-2014,198,INE796G01012,
JINDALPOLY,EQ,342.7,364.75,326,330.9,330,341.3,842015,293310504.1,16-SEP-2014,14862,INE197D01010,
JINDALSAW,EQ,83.8,87.25,76.6,78.1,78.7,83.5,1933425,161571947.35,16-SEP-2014,12564,INE324A01024,
JINDALSTEL,EQ,224.3,228.9,217,218.3,218.95,225.05,4129564,923500670.85,16-SEP-2014,47633,INE749A01030,
JINDCOT,EQ,18.65,19.8,17.7,18.05,18.1,18.8,252892,4807061.95,16-SEP-2014,1032,INE904J01016,
JINDRILL,EQ,267,268.9,240.1,245.4,245,264.35,25661,6567774.35,16-SEP-2014,1246,INE742C01031,
JINDWORLD,EQ,171,172,150,150,150,155.1,302,45758,16-SEP-2014,10,INE247D01013,
JISLDVREQS,EQ,68.25,69.1,65.05,65.9,66,68.15,56364,3768451.55,16-SEP-2014,601,IN9175A01010,
JISLJALEQS,EQ,95.45,95.45,86.15,87.6,87.75,94.95,4688947,427856352.75,16-SEP-2014,24746,INE175A01038,
JKCEMENT,EQ,529.5,538.5,515.5,517.9,517,528.3,153795,81671172.7,16-SEP-2014,15085,INE823G01014,
JKIL,EQ,325,330,318.1,321.05,322.85,329.5,73713,23908484.5,16-SEP-2014,677,INE576I01014,
JKLAKSHMI,EQ,317.8,321.85,292.05,307.45,307.5,317.8,243810,75606295.5,16-SEP-2014,4953,INE786A01032,
JKPAPER,EQ,32.5,33.4,30.9,31,31.1,32.7,103468,3336255.75,16-SEP-2014,569,INE789E01012,
JKTYRE,EQ,384,409.65,373.25,380.7,382,382.4,3095226,1219860127.85,16-SEP-2014,54896,INE573A01034,
JMCPROJECT,EQ,164.4,164.4,149.9,154.2,155,165.95,15892,2465895.45,16-SEP-2014,409,INE890A01016,
JMFINANCIL,EQ,40.5,41.7,39,39.15,39.4,40.6,555304,22412648,16-SEP-2014,2463,INE780C01023,
JMTAUTOLTD,EQ,153.9,161.95,148.5,150.45,148.5,156.3,25698,4013909.3,16-SEP-2014,528,INE988E01010,
JOCIL,EQ,162.25,170,148.05,152.1,152,165.95,30652,4981795.2,16-SEP-2014,244,INE839G01010,
JPASSOCIAT,EQ,35,35.95,34.05,34.3,34.25,35.25,33317492,1162207764.25,16-SEP-2014,59846,INE455F01025,
JPINFRATEC,EQ,27.5,28.05,25.8,26.1,25.95,27.4,2407060,65132252.1,16-SEP-2014,5658,INE099J01015,
JPOLYINVST,EQ,168,173,162.45,162.45,162.45,170.95,1973,327783.85,16-SEP-2014,56,INE147P01019,
JPPOWER,EQ,14.25,14.75,13.65,13.75,13.7,14.25,12417565,176587618.7,16-SEP-2014,15984,INE351F01018,
JSL,EQ,44.6,45.6,42.6,43,42.75,44.75,117990,5245839.5,16-SEP-2014,790,INE220G01021,
JSWENERGY,EQ,80.2,81.15,74.2,74.8,74.7,80,1635987,127062869.5,16-SEP-2014,8354,INE121E01018,
JSWHL,EQ,890.65,924,841.15,846.45,847.8,891.5,72647,64240290.15,16-SEP-2014,3699,INE824G01012,
JSWSTEEL,EQ,1330.05,1346,1270.5,1275.55,1273,1333.25,518462,680081668.55,16-SEP-2014,18414,INE019A01020,
JSWSTEEL,P2,5.95,6,5.95,5.95,5.95,5.95,12167,72405.65,16-SEP-2014,23,INE019A04024,
JUBILANT,EQ,174.05,177,166,169.5,169.05,174.35,144400,25041676.3,16-SEP-2014,2786,INE700A01033,
JUBLFOOD,EQ,1309.9,1318.25,1276,1281.3,1278,1303.65,190938,246938611,16-SEP-2014,9526,INE797F01012,
JUBLINDS,EQ,97.5,100,94.15,94.45,94.8,98.85,7398,718398.25,16-SEP-2014,129,INE645L01011,
JUNIORBEES,EQ,175,177.47,169.51,169.87,169.51,175.62,26324,4559632.31,16-SEP-2014,240,INF732E01045,
JUSTDIAL,EQ,1745,1748.8,1578.3,1663.8,1665.3,1732.3,360675,605939955.65,16-SEP-2014,21866,INE599M01018,
JVLAGRO,EQ,22.2,24,21,21.4,21.6,21.8,285007,6403315.2,16-SEP-2014,1279,INE430G01026,
JYOTHYLAB,EQ,263.5,267.45,244,247.45,247.8,261.55,255494,65328830.7,16-SEP-2014,6880,INE668F01031,
JYOTISTRUC,EQ,50.15,50.3,43.85,44.55,45,49.85,1982711,93303246.75,16-SEP-2014,10235,INE197A01024,
KABRAEXTRU,EQ,77.65,79,69.4,70.6,70.35,78.7,75002,5551826.7,16-SEP-2014,1209,INE900B01029,
KAJARIACER,EQ,646.05,674.95,645,647,649,648.3,28261,18523778.75,16-SEP-2014,2934,INE217B01028,
KAKATCEM,EQ,121.5,121.5,109.1,110.1,110,114.75,10720,1212006.5,16-SEP-2014,145,INE437B01014,
KALINDEE,EQ,96.4,103.5,93.1,93.5,93.1,95.7,222532,21961756.55,16-SEP-2014,3310,INE178D01010,
KALPATPOWR,EQ,180.6,180.8,170,172.55,172.5,179.35,137648,24153993,16-SEP-2014,3101,INE220B01022,
KALYANIFRG,BE,277.2,277.2,251,256.45,251,264,2233,604280.2,16-SEP-2014,40,INE314G01014,
KAMATHOTEL,EQ,80,84.8,78.1,78.2,80.95,79.4,424,34725.9,16-SEP-2014,24,INE967C01018,
KANANIIND,EQ,9.4,9.6,9.25,9.4,9.6,9.6,8265,77685.4,16-SEP-2014,12,INE879E01037,
KANORICHEM,EQ,50.85,51.65,45.55,46.3,46,50.65,104552,5062286,16-SEP-2014,1208,INE138C01024,
KANSAINER,EQ,1939.9,1939.9,1842,1849.3,1846.4,1915.3,5818,10950644.55,16-SEP-2014,906,INE531A01016,
KARURKCP,EQ,49.95,50.05,48,48.1,48.1,48.15,1431,71252.55,16-SEP-2014,12,INE727F01019,
KARURVYSYA,EQ,540.1,541.8,509.9,512.1,513.55,541.05,261810,137769571.1,16-SEP-2014,14585,INE036D01010,
KAUSHALYA,EQ,6.3,6.3,6.1,6.3,6.3,6,32676,205791.8,16-SEP-2014,57,INE234I01010,
KAVVERITEL,EQ,24.9,25.85,24.2,25.25,24.95,23.5,123573,3156916.3,16-SEP-2014,584,INE641C01019,
KBIL,EQ,3866.4,3866.4,3516.3,3604.7,3614.5,3701.35,6295,22852725,16-SEP-2014,467,INE920K01010,
KCP,EQ,56.25,57.35,51.2,51.9,52.45,56.3,166166,9028424.15,16-SEP-2014,869,INE805C01028,
KCPSUGIND,EQ,22.7,22.95,21,22,22,22.75,104504,2326041.6,16-SEP-2014,320,INE790B01024,
KEC,EQ,114.1,114.95,104.35,105.4,105,114.15,228798,25023031.15,16-SEP-2014,2937,INE389H01022,
KECL,EQ,32.95,32.95,28.2,29.25,29.7,31.9,23538,714917.25,16-SEP-2014,175,INE134B01017,
KEI,EQ,38,38.5,33.45,35.15,34.85,37.7,270585,9637864.35,16-SEP-2014,1361,INE878B01027,
KEMROCK,BE,49.6,52.2,49.6,49.6,49.6,52.2,86401,4341298.35,16-SEP-2014,291,INE990B01012,
KERNEX,BE,59.95,60.45,55.25,56.5,57.75,57.6,66700,3946772.75,16-SEP-2014,408,INE202H01019,
KESARENT,EQ,31.7,31.7,31.7,31.7,31.7,30.2,1553,49230.1,16-SEP-2014,8,INE133B01019,
KESORAMIND,EQ,149,154.95,136,138.4,138.45,147.65,1074397,158447908.25,16-SEP-2014,11195,INE087A01019,
KFA,EQ,2.45,2.6,2.45,2.45,2.45,2.45,1978741,4961004.1,16-SEP-2014,962,INE438H01019,
KGL,EQ,1.5,1.6,1.5,1.5,1.5,1.55,931849,1446074.55,16-SEP-2014,326,INE299C01024,
KHAITANELE,EQ,65.7,74.7,65.7,72.55,71.5,62.25,39362,2898031.75,16-SEP-2014,429,INE761A01019,
KHAITANLTD,EQ,18,18.35,17,17.5,17.5,17.25,1705,30456.4,16-SEP-2014,10,INE731C01018,
KHANDSE,EQ,17,18.7,16.7,17.9,17.95,18,3030,54187.4,16-SEP-2014,17,INE060B01014,
KICL,EQ,1375,1375,1287.85,1297,1288.1,1355.6,1685,2231447.6,16-SEP-2014,180,INE029L01018,
KIL,EQ,55.2,60,54.5,55.6,56.4,56.9,216713,12509363.05,16-SEP-2014,1025,INE390H01012,
KILITCH,EQ,30.65,32.6,28.05,28.75,28.6,31.6,30539,925700.2,16-SEP-2014,290,INE729D01010,
KIRIINDUS,EQ,137,139.95,127.9,131.15,134.5,137.65,37376,4962756.35,16-SEP-2014,358,INE415I01015,
KIRLOSBROS,EQ,299,306,278,281.05,280,294.25,9838,2853941.5,16-SEP-2014,417,INE732A01036,
KIRLOSENG,EQ,261,270.2,250,252.95,253.55,262.05,52649,13774683.95,16-SEP-2014,1029,INE146L01010,
KIRLOSIND,EQ,658,658,582,586.5,589,627.9,6994,4144998.05,16-SEP-2014,203,INE250A01039,
KITEX,EQ,393.7,393.7,368,370.35,368.25,385.5,152317,58235423.35,16-SEP-2014,4194,INE602G01020,
KKCL,EQ,1853.45,1869,1775.15,1815.95,1775.15,1856,823,1527026.3,16-SEP-2014,143,INE401H01017,
KLRF,EQ,26.7,26.7,26.7,26.7,26.7,25.55,1,26.7,16-SEP-2014,1,INE014E01015,
KMSUGAR,EQ,4.5,4.5,4.4,4.4,4.4,4.6,9701,42699.5,16-SEP-2014,20,INE157H01023,
KNRCON,EQ,297,304.85,274.5,280.35,280,296.45,69433,19973453.7,16-SEP-2014,2500,INE634I01011,
KOHINOOR,EQ,55.7,56.3,51.95,52.3,52.4,55.45,132286,7165976.55,16-SEP-2014,986,INE080B01012,
KOKUYOCMLN,EQ,74.9,81.9,71.1,72.05,72.5,72.8,647899,49867919.35,16-SEP-2014,5617,INE760A01029,
KOLTEPATIL,EQ,192.35,195.95,176,179.1,180,191.15,505440,95357156.05,16-SEP-2014,6096,INE094I01018,
KOPRAN,EQ,70.7,72.65,63,63.9,63.75,70,2249410,154274177.6,16-SEP-2014,12847,INE082A01010,
KOTAKBANK,EQ,1050.5,1054.2,1024.15,1027.45,1025.85,1046.1,639499,661511884.15,16-SEP-2014,28966,INE237A01028,
KOTAKGOLD,EQ,2504.2,2514.65,2495,2498.15,2500,2504.2,6324,15818055.4,16-SEP-2014,648,INF373I01015,
KOTAKNIFTY,EQ,813,814,804.5,804.89,806.5,813.81,3547,2872364.55,16-SEP-2014,78,INF174K01518,
KOTAKPSUBK,EQ,393.5,396,380,380.79,381,390.91,5517,2157127.35,16-SEP-2014,96,INF373I01023,
KOTARISUG,EQ,10.95,10.95,9.3,9.4,9.3,10.2,27081,269607.75,16-SEP-2014,82,INE419A01022,
KOTHARIPET,EQ,16.95,16.95,14,14.35,14.5,15,9472,137618.3,16-SEP-2014,46,INE720A01015,
KOTHARIPRO,EQ,267,288.7,259.5,261.55,263.5,270.2,70191,19516897.45,16-SEP-2014,2045,INE823A01017,
KOVAI,BE,450.1,450.1,408,419.5,415,428.7,26948,12074416.2,16-SEP-2014,324,INE177F01017,
KPIT,EQ,166,169.6,159.2,160.5,160.5,166.25,545101,90121254.8,16-SEP-2014,7009,INE836A01035,
KPRMILL,EQ,304.9,324,289.4,294.75,294,304.4,196494,61431017.85,16-SEP-2014,4483,INE930H01015,
KRBL,EQ,104,106,98,99.15,99,104.85,353197,36117462.75,16-SEP-2014,4271,INE001B01026,
KRISHNAENG,EQ,1.05,1.05,0.95,0.95,0.95,1,5427,5406.8,16-SEP-2014,39,INE409C01011,
KRITIIND,EQ,7.55,7.9,7.5,7.9,7.9,7.85,6678,50415.95,16-SEP-2014,20,INE479D01038,
KSBPUMPS,EQ,568.4,569,538,550.05,551,561.3,15950,8786190.95,16-SEP-2014,1989,INE999A01015,
KSCL,EQ,952,959.9,891,905.05,900,948.15,141039,129719692.75,16-SEP-2014,8050,INE455I01029,
KSE,BE,376,394,363,380.1,380.1,382.1,110,41013.1,16-SEP-2014,6,INE953E01014,
KSERASERA,EQ,13.1,13.7,13,13,13,13,2421582,31697317.65,16-SEP-2014,1402,INE216D01018,
KSK,EQ,91.85,92.75,85.9,86.45,86.1,91.4,60411,5353743.8,16-SEP-2014,896,INE143H01015,
KSL,EQ,125.05,127.45,112,115.4,116,125.05,264450,31975950.25,16-SEP-2014,3249,INE907A01026,
KTIL,EQ,280.15,291.3,260.5,273.3,271,275.9,19461,5450328.05,16-SEP-2014,776,INE096L01017,
KTKBANK,EQ,130,131.2,123,123.8,123.35,129.95,1670306,212546531.6,16-SEP-2014,10429,INE614B01018,
KWALITY,EQ,50,50.6,45.8,46.3,46,49.7,426966,20861970.3,16-SEP-2014,2911,INE775B01025,
L&TFH,EQ,70.7,71.5,67.3,67.7,67.6,70.65,4736713,328839293.65,16-SEP-2014,20517,INE498L01015,
L&TFINANCE,N3,1612,1612,1609.36,1609.36,1609.36,1612,115,185093.54,16-SEP-2014,4,INE523E07442,
L&TFINANCE,N4,1031.99,1043,1031.99,1043,1043,1029.83,1765,1826253,16-SEP-2014,12,INE523E07459,
LAKPRE,EQ,51,51.4,47.25,48.6,48.75,49.75,4658,230422.8,16-SEP-2014,51,INE651C01018,
LAKSHMIEFL,EQ,18.3,18.75,16.9,17,16.95,18.45,110790,1978570.8,16-SEP-2014,690,INE992B01026,
LAKSHMIMIL,EQ,2385.15,2449.95,2385,2391.6,2390,2453,122,292195.6,16-SEP-2014,21,INE938C01019,
LAKSHVILAS,EQ,73.9,74.75,60.95,71.7,71.9,73.9,583762,42452979.9,16-SEP-2014,2804,INE694C01018,
LANCOIN,EQ,58.7,59.6,55,55.4,55.75,59.05,241132,13830062.9,16-SEP-2014,1197,INE943C01027,
LAOPALA,EQ,1515.5,1627,1501.25,1524.15,1520,1541.65,18493,29133737.1,16-SEP-2014,2639,INE059D01012,
LAXMIMACH,EQ,4124,4149.15,3969.95,4001.75,4014.9,4123.7,2885,11686417.4,16-SEP-2014,822,INE269B01029,
LCCINFOTEC,EQ,0.75,0.75,0.65,0.65,0.65,0.7,474279,351453.65,16-SEP-2014,85,INE938A01021,
LGBBROSLTD,EQ,695.05,698,666.5,670.5,672,692.55,41435,28270814.2,16-SEP-2014,2023,INE337A01034,
LGBFORGE,EQ,5.65,5.65,5.15,5.15,5.15,5.4,273557,1493637.35,16-SEP-2014,264,INE201J01017,
LIBERTSHOE,EQ,322.7,326,292,300.5,302.5,319.95,159314,49697343.85,16-SEP-2014,5172,INE557B01019,
LICHSGFIN,EQ,320.9,321.45,304.6,306.15,305.5,319.75,1652603,514950050.55,16-SEP-2014,27566,INE115A01026,
LINDEINDIA,EQ,432,438.95,410.5,421.1,415,435.8,52823,22555996.85,16-SEP-2014,1200,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,999.99,999.99,399755,399755087.71,16-SEP-2014,2689,INF732E01037,
LITL,EQ,8.2,8.55,8,8.05,8.05,8.2,5385953,44484765.05,16-SEP-2014,3898,INE785C01048,
LLOYDELENG,EQ,193.5,194.6,161.15,169.75,170,191.75,292894,52650883.7,16-SEP-2014,4267,INE245C01019,
LML,EQ,9.7,9.85,8,8.3,8.25,9.5,1990692,17623648.85,16-SEP-2014,4349,INE862A01015,
LOGIXMICRO,EQ,21,21.9,19.95,19.95,19.95,21,25398,516265.9,16-SEP-2014,160,INE848A01014,
LOKESHMACH,EQ,44.5,46.45,39,40.05,40.5,44.3,14332,594479,16-SEP-2014,225,INE397H01017,
LOTUSEYE,EQ,10.05,10.2,9,9.2,9,10.15,15789,152705.5,16-SEP-2014,54,INE947I01017,
LOVABLE,EQ,418.9,426,386.6,392.2,392.75,417.05,485027,199437403.55,16-SEP-2014,12859,INE597L01014,
LPDC,EQ,5.3,5.4,5.15,5.2,5.2,5.3,30422,159451.75,16-SEP-2014,68,INE197J01017,
LT,EQ,1564.5,1568.4,1508.05,1515.65,1513,1560.55,1391231,2140557019.6,16-SEP-2014,51125,INE018A01030,
LUMAXAUTO,EQ,45.9,45.9,42.05,42.6,42.5,43.75,47056,2118659,16-SEP-2014,278,INE547G01019,
LUMAXIND,EQ,423,423,399.95,401.6,401,421.4,12026,4941471.2,16-SEP-2014,368,INE162B01018,
LUMAXTECH,EQ,271,271,239.95,244.4,245.15,270.95,59397,15177752.45,16-SEP-2014,1133,INE872H01019,
LUPIN,EQ,1427,1442.15,1350,1360.9,1360,1415.9,1175412,1641606548.1,16-SEP-2014,38274,INE326A01037,
LYKALABS,EQ,16.85,16.85,15.25,15.35,15.45,16.05,619668,9969870.9,16-SEP-2014,1374,INE933A01014,
LYPSAGEMS,EQ,144.7,144.7,137.25,138.8,139.5,139.8,57063,8018957.45,16-SEP-2014,526,INE142K01011,
M&M,EQ,1370.05,1378.65,1360.6,1372.35,1373,1369.95,1001928,1371198517.8,16-SEP-2014,29768,INE101A01026,
M&MFIN,EQ,289,293,273,278.65,279,291.3,1524931,430569822.2,16-SEP-2014,23174,INE774D01024,
M100,EQ,12.75,14.15,12.15,12.2,12.29,12.75,71824,916737.6,16-SEP-2014,160,INF247L01023,
M50,EQ,112.7,114,110,110.33,111.5,113.78,7539,843669.03,16-SEP-2014,114,INF247L01015,
MAANALU,EQ,34.3,41.25,34.25,39.7,39.3,37.5,9501,382583.15,16-SEP-2014,76,INE215I01019,
MADHAV,EQ,43,43.5,39.05,39.15,39.1,41.7,19943,828653.6,16-SEP-2014,137,INE925C01016,
MADHUCON,EQ,48,48.9,43.5,43.8,43.8,47.85,141594,6433832.2,16-SEP-2014,851,INE378D01032,
MADRASFERT,EQ,21.3,21.3,19,19.95,20,20.8,127733,2585564.9,16-SEP-2014,509,INE414A01015,
MAGMA,EQ,132,132.95,121.65,122.7,122.5,131.9,164230,20927029.05,16-SEP-2014,2355,INE511C01022,
MAGNUM,EQ,4.6,4.6,4.4,4.4,4.4,4.4,27204,120924.4,16-SEP-2014,38,INE387I01016,
MAHABANK,EQ,47.5,48.7,45.5,46.25,46.6,47.3,516292,24524378.4,16-SEP-2014,3872,INE457A01014,
MAHINDCIE,EQ,210.35,217,195,203.2,203.5,208.8,415897,87096344.5,16-SEP-2014,9244,INE536H01010,
MAHINDUGIN,EQ,487.1,523.9,482.1,490.3,489,492.8,175772,89531647.8,16-SEP-2014,5606,INE850A01010,
MAHLIFE,EQ,538.1,557,529,530.1,530,535.3,44113,23841114.3,16-SEP-2014,3188,INE813A01018,
MAHSCOOTER,EQ,795.85,809,779.95,788.1,788,804.9,10250,8097735.25,16-SEP-2014,572,INE288A01013,
MAHSEAMLES,EQ,350.15,365,340.15,343.45,352,356.3,99561,35206095,16-SEP-2014,3227,INE271B01025,
MAITHANALL,BE,180.9,184,175,178.85,176.1,179.7,10516,1856479.85,16-SEP-2014,91,INE683C01011,
MAKE,EQ,600.25,630.25,570.25,570.9,570.25,600.25,283130,172001174.9,16-SEP-2014,8831,INE432P01015,
MALUPAPER,EQ,12.15,12.15,12,12,12,12,2125,25601.25,16-SEP-2014,6,INE383H01017,
MALWACOTT,BE,13.85,13.85,13.85,13.85,13.85,13.2,2127,29458.95,16-SEP-2014,8,INE272B01015,
MANAKSIA,EQ,107,108.05,97.3,99.9,100.25,107.3,79652,8064217.15,16-SEP-2014,715,INE015D01022,
MANALIPETC,EQ,16.35,16.5,14,14.3,14.35,16.25,1818818,27831006.55,16-SEP-2014,5476,INE201A01024,
MANAPPURAM,EQ,26.8,27.7,26.45,26.75,26.9,26.5,7715008,209427316.95,16-SEP-2014,20266,INE522D01027,
MANDHANA,EQ,233,236,232,232,232.05,235,13178,3087144.8,16-SEP-2014,272,INE087J01010,
MANGALAM,EQ,25.4,25.5,23.1,23.1,23.1,24.3,46387,1155425.5,16-SEP-2014,193,INE584F01014,
MANGCHEFER,EQ,71.3,72.9,70,70.3,70.05,69.65,320413,22871179.6,16-SEP-2014,2839,INE558B01017,
MANGLMCEM,EQ,253,256.9,235,240.25,243.5,252.8,118194,28903087.3,16-SEP-2014,2094,INE347A01017,
MANGTIMBER,EQ,11.2,11.2,11.2,11.2,11.2,11.5,117,1310.4,16-SEP-2014,2,INE805B01012,
MANINDS,EQ,58.5,59.4,55.6,56.55,57,57.85,175931,10122443.25,16-SEP-2014,1841,INE993A01026,
MANINFRA,EQ,28,28.65,23.7,26.75,26.55,28.2,157915,4258476.55,16-SEP-2014,1371,INE949H01023,
MANJUSHREE,EQ,419.95,422,400,407.5,405,414.1,10359,4277443.7,16-SEP-2014,374,INE435H01015,
MANUGRAPH,EQ,34.05,34.6,30.55,31.3,32.6,34.2,27465,890545.45,16-SEP-2014,277,INE867A01022,
MARALOVER,EQ,27.2,27.2,23.25,23.45,23.5,26.15,26294,655491.4,16-SEP-2014,155,INE882A01013,
MARG,EQ,16.25,17.1,15.5,15.7,15.5,16.3,182760,3023428.5,16-SEP-2014,610,INE941E01019,
MARICO,EQ,291,295,286.95,289.6,289.8,288.5,508991,147728810.2,16-SEP-2014,18913,INE196A01026,
MARKSANS,EQ,67.4,68.6,57.9,60.35,60.5,66.95,7541343,474873659.85,16-SEP-2014,33077,INE750C01026,
MARUTI,EQ,2955,2980.3,2931,2950.35,2956,2962.6,360771,1065945216.6,16-SEP-2014,16542,INE585B01010,
MARUTI,IL,3090,3090,3090,3090,0.0,3075.05,20532,63443880,16-SEP-2014,1,INE585B01010,
MASTEK,EQ,274.5,321.7,273.95,306.45,305.2,271,8567147,2598631827.75,16-SEP-2014,125529,INE759A01021,
MAWANASUG,EQ,13.15,13.75,12.45,12.5,12.45,13.8,20100,260078.65,16-SEP-2014,84,INE636A01039,
MAX,EQ,355.2,358.95,340,345.95,341.05,357.85,106051,37303659.7,16-SEP-2014,7348,INE180A01020,
MAXWELL,EQ,30.85,31.6,26.6,27,27,30.1,704443,20525623.8,16-SEP-2014,3005,INE450G01024,
MAYURUNIQ,EQ,449.3,452.5,425.05,432.8,430,445.55,31271,13820748,16-SEP-2014,1530,INE040D01038,
MBECL,EQ,104.9,110.4,99.15,99.95,99.75,104.65,1046804,110793431.05,16-SEP-2014,7842,INE748A01016,
MBLINFRA,EQ,330.9,335,315,322.35,323.3,327.05,134787,44038254.85,16-SEP-2014,3302,INE912H01013,
MCDHOLDING,EQ,36.85,36.85,33.8,34.5,35,36.1,18261,638675.55,16-SEP-2014,276,INE836H01014,
MCDOWELL-N,EQ,2355,2404,2345.2,2368.25,2365,2357.9,863004,2059283374.5,16-SEP-2014,30216,INE854D01016,
MCLEODRUSS,EQ,304.5,307.45,291.9,294.05,293.75,305.3,553586,164849984.1,16-SEP-2014,15056,INE942G01012,
MCX,EQ,834.3,852,796.65,806.1,804,818.45,822479,683677672.1,16-SEP-2014,20595,INE745G01035,
MEGASOFT,EQ,10.35,11.05,9.8,9.95,10.15,10.1,88454,927815,16-SEP-2014,275,INE933B01012,
MEGH,EQ,16.9,17.25,15.6,15.85,15.8,16.75,598032,9818999.9,16-SEP-2014,1064,INE974H01013,
MERCATOR,EQ,33.9,34.6,32,32.2,32.4,34.25,751051,24913505.1,16-SEP-2014,3401,INE934B01028,
MERCK,EQ,836,850,787,793.6,798.85,843.55,67110,54666450.8,16-SEP-2014,2614,INE199A01012,
METKORE,EQ,9,9,8.55,8.65,8.55,9,5700,50175,16-SEP-2014,30,INE592I01029,
MGOLD,EQ,2584,2629.5,2584,2628.15,2629.5,2612.5,114,297842.85,16-SEP-2014,24,INF247L01072,
MHRIL,EQ,303.3,317.75,293.9,298.55,298.5,303.85,733237,226793924,16-SEP-2014,13851,INE998I01010,
MIC,EQ,5.2,5.35,4.9,4.9,4.9,5.15,194667,976039.15,16-SEP-2014,219,INE287C01029,
MICROSEC,EQ,83,86.65,77.4,81.6,82,79.25,64833,5366681.6,16-SEP-2014,646,INE019J01013,
MINDACORP,BE,572,572,522,535,535,545,1477,777747.25,16-SEP-2014,40,INE842C01013,
MINDAIND,EQ,559,565,505,512.95,508,519.1,144563,78009978.7,16-SEP-2014,5560,INE405E01015,
MINDTREE,EQ,1153.1,1162.25,1120,1129.85,1121.5,1153.35,106689,121794158.6,16-SEP-2014,11405,INE018I01017,
MIRCELECTR,EQ,9.95,10.1,9.5,9.6,9.65,9.95,202419,1955338.1,16-SEP-2014,514,INE831A01028,
MIRZAINT,EQ,45.8,48.1,37.6,38.9,38.6,44.25,8678209,375571316.65,16-SEP-2014,36117,INE771A01026,
MMFL,EQ,489.7,492,450.1,455.6,457.8,486.3,75759,35860351.6,16-SEP-2014,2626,INE227C01017,
MMTC,EQ,73.3,75.35,70.7,70.95,71,73.45,1095034,80090718.25,16-SEP-2014,9892,INE123F01029,
MMWL,BE,7.25,7.25,6.75,6.75,6.75,7.1,216825,1468508.35,16-SEP-2014,79,INE200D01020,
MOHITIND,EQ,31.9,32,29.95,30,31.4,30.65,8106,248475.7,16-SEP-2014,26,INE954E01012,
MOIL,EQ,308.25,324.05,297.7,298.95,298,309.45,237141,74363799.65,16-SEP-2014,6303,INE490G01020,
MONNETISPA,EQ,103.45,105.8,98,98.9,98.5,103.8,186791,19140900.75,16-SEP-2014,2056,INE743C01013,
MONSANTO,EQ,2939.95,3073,2804.95,2837,2855,2890.75,101538,301051642,16-SEP-2014,11935,INE274B01011,
