SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SKYGOLD," BE"," 10-Oct-2024"," 2925.05"," 2925.05"," 3071.30"," 2925.05"," 3059.50"," 3041.60"," 3009.89"," 40224"," 1210.70"," 3156"," -"," -"
SLONE," SM"," 10-Oct-2024"," 168.00"," 162.00"," 169.00"," 162.00"," 163.00"," 164.65"," 163.33"," 16000"," 26.13"," 10"," 12800"," 80.00"
SMALLCAP," EQ"," 10-Oct-2024"," 52.43"," 54.07"," 54.07"," 52.26"," 52.40"," 52.37"," 52.61"," 353868"," 186.18"," 2701"," 254761"," 71.99"
SMARTLINK," BE"," 10-Oct-2024"," 258.10"," 267.00"," 267.00"," 254.00"," 254.00"," 255.70"," 258.84"," 2809"," 7.27"," 58"," -"," -"
SMCGLOBAL," EQ"," 10-Oct-2024"," 148.90"," 151.15"," 151.50"," 146.25"," 147.31"," 147.04"," 148.76"," 175430"," 260.97"," 1877"," 99770"," 56.87"
SMLISUZU," EQ"," 10-Oct-2024"," 1820.70"," 1839.00"," 1867.45"," 1809.95"," 1832.00"," 1834.70"," 1845.18"," 7863"," 145.09"," 1453"," 3352"," 42.63"
SMLT," EQ"," 10-Oct-2024"," 184.71"," 186.90"," 186.90"," 183.21"," 185.00"," 185.11"," 184.99"," 9080"," 16.80"," 444"," 5098"," 56.15"
SMSLIFE," BE"," 10-Oct-2024"," 1427.00"," 1427.00"," 1450.00"," 1426.95"," 1450.00"," 1450.00"," 1435.71"," 266"," 3.82"," 19"," -"," -"
SMSPHARMA," EQ"," 10-Oct-2024"," 343.15"," 346.00"," 349.60"," 342.50"," 346.00"," 346.30"," 345.52"," 114050"," 394.07"," 2095"," 48979"," 42.95"
SNOWMAN," EQ"," 10-Oct-2024"," 79.05"," 80.03"," 80.24"," 77.11"," 77.81"," 77.59"," 78.48"," 939872"," 737.56"," 6339"," 334185"," 35.56"
SOBHA," EQ"," 10-Oct-2024"," 1699.90"," 1709.95"," 1747.65"," 1692.40"," 1704.00"," 1701.55"," 1711.96"," 206529"," 3535.69"," 24731"," 90283"," 43.71"
SOBHAPP," E1"," 10-Oct-2024"," 924.20"," 925.10"," 927.05"," 903.05"," 905.10"," 905.75"," 924.35"," 3405"," 31.47"," 98"," 3268"," 95.98"
SOFTTECH," EQ"," 10-Oct-2024"," 357.95"," 345.25"," 371.85"," 345.25"," 351.00"," 352.05"," 354.86"," 3927"," 13.94"," 776"," 1046"," 26.64"
SOLARA," EQ"," 10-Oct-2024"," 735.65"," 735.65"," 748.00"," 727.70"," 736.90"," 735.90"," 736.82"," 24865"," 183.21"," 2542"," 15254"," 61.35"
SOLARAPP," E1"," 10-Oct-2024"," 444.10"," 465.00"," 465.00"," 438.15"," 445.00"," 444.55"," 444.31"," 1428"," 6.34"," 41"," 1302"," 91.18"
SOLARINDS," EQ"," 10-Oct-2024"," 11237.85"," 11411.00"," 11418.70"," 11222.00"," 11280.00"," 11297.25"," 11294.75"," 37444"," 4229.20"," 14209"," 18174"," 48.54"
SOLEX," SM"," 10-Oct-2024"," 1658.05"," 1667.95"," 1667.95"," 1575.15"," 1575.15"," 1575.15"," 1602.26"," 31000"," 496.70"," 120"," 19000"," 61.29"
SOMANYCERA," EQ"," 10-Oct-2024"," 710.90"," 714.60"," 726.00"," 709.55"," 717.00"," 716.85"," 717.70"," 9707"," 69.67"," 1183"," 4782"," 49.26"
SOMATEX," EQ"," 10-Oct-2024"," 39.00"," 39.89"," 46.80"," 38.58"," 46.80"," 46.80"," 45.19"," 592256"," 267.66"," 2958"," 316475"," 53.44"
SOMICONVEY," BE"," 10-Oct-2024"," 155.02"," 161.99"," 162.77"," 155.25"," 162.77"," 162.76"," 161.56"," 36278"," 58.61"," 288"," -"," -"
SONACOMS," EQ"," 10-Oct-2024"," 673.10"," 675.00"," 682.00"," 665.00"," 668.90"," 670.80"," 673.26"," 2571951"," 17315.84"," 39908"," 2002859"," 77.87"
SONAMAC," SM"," 10-Oct-2024"," 179.00"," 184.00"," 185.70"," 177.00"," 177.25"," 177.15"," 180.67"," 21000"," 37.94"," 20"," 16000"," 76.19"
SONAMLTD," BE"," 10-Oct-2024"," 74.51"," 77.83"," 78.23"," 76.00"," 78.23"," 78.22"," 77.85"," 110976"," 86.40"," 410"," -"," -"
SONATSOFTW," EQ"," 10-Oct-2024"," 577.95"," 585.00"," 592.00"," 570.30"," 573.90"," 572.45"," 581.85"," 562956"," 3275.54"," 21013"," 282742"," 50.22"
SONUINFRA," SM"," 10-Oct-2024"," 51.50"," 49.80"," 50.00"," 48.95"," 49.00"," 49.00"," 49.34"," 21000"," 10.36"," 7"," 15000"," 71.43"
SOTAC," SM"," 10-Oct-2024"," 137.20"," 137.20"," 137.20"," 137.20"," 137.20"," 137.20"," 137.20"," 1200"," 1.65"," 1"," 1200"," 100.00"
SOTL," EQ"," 10-Oct-2024"," 562.45"," 568.05"," 568.85"," 552.35"," 560.10"," 556.00"," 558.88"," 45933"," 256.71"," 6418"," 26894"," 58.55"
SOUTHBANK," EQ"," 10-Oct-2024"," 23.94"," 23.98"," 24.14"," 23.46"," 23.56"," 23.57"," 23.76"," 12432694"," 2953.55"," 21391"," 7894816"," 63.50"
SOUTHWEST," EQ"," 10-Oct-2024"," 121.38"," 119.23"," 123.00"," 119.23"," 121.95"," 120.63"," 121.06"," 44770"," 54.20"," 466"," 39108"," 87.35"
SPAL," EQ"," 10-Oct-2024"," 898.40"," 903.10"," 909.40"," 881.95"," 883.05"," 886.00"," 891.69"," 13891"," 123.86"," 1537"," 7243"," 52.14"
SPANDANA," EQ"," 10-Oct-2024"," 555.70"," 558.00"," 562.20"," 551.30"," 553.60"," 554.70"," 555.88"," 72393"," 402.42"," 6369"," 34723"," 47.96"
SPARC," EQ"," 10-Oct-2024"," 207.19"," 208.00"," 209.00"," 205.44"," 205.44"," 206.14"," 207.04"," 148686"," 307.84"," 4747"," 73778"," 49.62"
SPCENET," EQ"," 10-Oct-2024"," 24.22"," 24.30"," 25.48"," 24.10"," 25.00"," 25.17"," 24.88"," 4173982"," 1038.39"," 3737"," 2102788"," 50.38"
SPCL," SM"," 10-Oct-2024"," 243.90"," 250.00"," 261.95"," 240.10"," 255.00"," 257.10"," 253.98"," 291600"," 740.62"," 199"," 187200"," 64.20"
SPECIALITY," EQ"," 10-Oct-2024"," 169.30"," 169.75"," 174.28"," 166.99"," 169.34"," 168.71"," 170.20"," 51153"," 87.06"," 878"," 17951"," 35.09"
SPECTRUM," SM"," 10-Oct-2024"," 1639.90"," 1590.00"," 1620.00"," 1541.00"," 1599.95"," 1599.95"," 1579.22"," 2000"," 31.58"," 13"," 1625"," 81.25"
SPECTSTM," SM"," 10-Oct-2024"," 148.30"," 149.80"," 151.00"," 148.30"," 150.65"," 150.05"," 150.03"," 63200"," 94.82"," 50"," 57600"," 91.14"
SPENCERS," EQ"," 10-Oct-2024"," 100.56"," 101.45"," 102.19"," 98.80"," 99.55"," 99.57"," 100.23"," 211354"," 211.85"," 2360"," 111205"," 52.62"
SPIC," EQ"," 10-Oct-2024"," 82.65"," 82.99"," 86.40"," 82.99"," 84.85"," 84.44"," 84.92"," 981432"," 833.46"," 7631"," 270566"," 27.57"
SPLIL," EQ"," 10-Oct-2024"," 58.04"," 58.95"," 58.95"," 56.86"," 57.15"," 57.11"," 57.80"," 13267"," 7.67"," 259"," 9029"," 68.06"
SPLPETRO," EQ"," 10-Oct-2024"," 784.25"," 775.05"," 810.00"," 775.05"," 796.85"," 797.30"," 794.41"," 53505"," 425.05"," 2852"," 34993"," 65.40"
SPMLINFRA," BE"," 10-Oct-2024"," 254.20"," 251.15"," 259.60"," 251.15"," 258.00"," 257.70"," 257.01"," 27914"," 71.74"," 259"," -"," -"
SPORTKING," EQ"," 10-Oct-2024"," 118.60"," 119.00"," 120.40"," 115.30"," 117.70"," 116.51"," 116.80"," 247727"," 289.34"," 3504"," 143281"," 57.84"
SPPPOLY," SM"," 10-Oct-2024"," 42.85"," 42.30"," 45.50"," 42.30"," 44.00"," 44.40"," 44.29"," 306000"," 135.54"," 84"," 146000"," 47.71"
SPRL," ST"," 10-Oct-2024"," 143.35"," 143.35"," 150.50"," 143.35"," 150.50"," 150.50"," 146.53"," 7200"," 10.55"," 6"," 7200"," 100.00"
SRD," EQ"," 10-Oct-2024"," 110.39"," 112.99"," 114.89"," 105.00"," 110.28"," 111.96"," 112.31"," 265396"," 298.06"," 2739"," 185260"," 69.81"
SREEL," EQ"," 10-Oct-2024"," 279.30"," 280.70"," 280.80"," 276.20"," 279.00"," 278.20"," 277.91"," 2366"," 6.58"," 193"," 1693"," 71.56"
SRF," EQ"," 10-Oct-2024"," 2334.60"," 2345.00"," 2364.95"," 2329.00"," 2343.90"," 2342.30"," 2343.32"," 303852"," 7120.23"," 19423"," 175116"," 57.63"
SRGHFL," EQ"," 10-Oct-2024"," 337.60"," 339.30"," 359.70"," 335.15"," 350.25"," 350.10"," 348.12"," 7909"," 27.53"," 1032"," 3095"," 39.13"
SRHHYPOLTD," EQ"," 10-Oct-2024"," 772.35"," 776.90"," 910.70"," 770.00"," 894.00"," 898.50"," 869.72"," 795625"," 6919.72"," 30570"," 174117"," 21.88"
SRIVASAVI," SM"," 10-Oct-2024"," 105.60"," 106.00"," 108.70"," 104.55"," 105.00"," 105.00"," 105.97"," 40000"," 42.39"," 29"," 32000"," 80.00"
SRM," BE"," 10-Oct-2024"," 261.15"," 261.15"," 271.00"," 261.15"," 270.00"," 268.70"," 266.53"," 18781"," 50.06"," 282"," -"," -"
SRPL," EQ"," 10-Oct-2024"," 1.25"," 1.28"," 1.28"," 1.21"," 1.24"," 1.23"," 1.24"," 1193533"," 14.75"," 784"," 636112"," 53.30"
SSDL," EQ"," 10-Oct-2024"," 144.57"," 144.98"," 148.00"," 144.25"," 147.10"," 147.56"," 146.74"," 84903"," 124.59"," 1752"," 44736"," 52.69"
SSEGL," ST"," 10-Oct-2024"," 425.95"," 405.50"," 429.00"," 404.65"," 418.30"," 415.80"," 411.87"," 48000"," 197.70"," 46"," 41000"," 85.42"
SSFL," ST"," 10-Oct-2024"," 351.35"," 368.90"," 368.90"," 360.00"," 365.85"," 363.55"," 365.52"," 21000"," 76.76"," 39"," 20500"," 97.62"
SSWL," EQ"," 10-Oct-2024"," 214.69"," 216.40"," 216.70"," 213.00"," 214.82"," 214.41"," 214.76"," 107909"," 231.74"," 2855"," 77002"," 71.36"
STANLEY," EQ"," 10-Oct-2024"," 476.15"," 479.75"," 485.20"," 472.95"," 476.30"," 479.55"," 479.58"," 73716"," 353.53"," 4501"," 42096"," 57.11"
STAR," EQ"," 10-Oct-2024"," 1505.25"," 1505.25"," 1547.50"," 1503.40"," 1512.50"," 1515.45"," 1525.99"," 267815"," 4086.82"," 19030"," 160994"," 60.11"
STARCEMENT," EQ"," 10-Oct-2024"," 209.04"," 209.90"," 210.94"," 208.00"," 210.10"," 210.20"," 209.71"," 105231"," 220.68"," 3175"," 55110"," 52.37"
STARHEALTH," EQ"," 10-Oct-2024"," 577.70"," 571.00"," 571.95"," 562.55"," 565.50"," 566.25"," 566.17"," 1299947"," 7359.86"," 28062"," 830130"," 63.86"
STARPAPER," EQ"," 10-Oct-2024"," 218.56"," 218.56"," 220.58"," 216.77"," 219.50"," 218.26"," 218.87"," 9477"," 20.74"," 400"," 6728"," 70.99"
STARTECK," EQ"," 10-Oct-2024"," 278.00"," 288.00"," 288.00"," 274.00"," 284.00"," 279.10"," 281.09"," 4777"," 13.43"," 111"," 1457"," 30.50"
STCINDIA," EQ"," 10-Oct-2024"," 165.13"," 163.60"," 168.00"," 163.01"," 166.00"," 164.75"," 165.12"," 39647"," 65.46"," 1384"," 14050"," 35.44"
STEELCAS," EQ"," 10-Oct-2024"," 761.80"," 765.80"," 773.00"," 750.00"," 755.00"," 756.10"," 761.56"," 6086"," 46.35"," 707"," 3624"," 59.55"
STEELCITY," EQ"," 10-Oct-2024"," 94.88"," 96.39"," 96.39"," 93.52"," 94.00"," 93.99"," 95.00"," 9355"," 8.89"," 193"," 6524"," 69.74"
STEELXIND," EQ"," 10-Oct-2024"," 12.24"," 12.39"," 12.40"," 12.08"," 12.16"," 12.16"," 12.22"," 1436287"," 175.52"," 3006"," 727339"," 50.64"
STEL," BE"," 10-Oct-2024"," 530.40"," 541.00"," 541.00"," 540.00"," 541.00"," 541.00"," 540.77"," 1045"," 5.65"," 27"," -"," -"
STERTOOLS," EQ"," 10-Oct-2024"," 569.05"," 570.00"," 582.00"," 567.15"," 573.10"," 570.40"," 573.37"," 103545"," 593.69"," 4374"," 38399"," 37.08"
STLTECH," EQ"," 10-Oct-2024"," 123.20"," 124.00"," 125.30"," 118.10"," 119.00"," 118.82"," 120.96"," 3759019"," 4546.88"," 23722"," 1916174"," 50.98"
STOVEKRAFT," EQ"," 10-Oct-2024"," 886.70"," 886.70"," 916.00"," 885.30"," 889.55"," 893.15"," 899.27"," 55990"," 503.50"," 4732"," 24924"," 44.52"
STYLAMIND," EQ"," 10-Oct-2024"," 2190.80"," 2190.80"," 2320.00"," 2185.00"," 2305.00"," 2295.30"," 2267.46"," 45578"," 1033.46"," 6714"," 24579"," 53.93"
STYLEBAAZA," EQ"," 10-Oct-2024"," 373.95"," 377.80"," 379.00"," 359.00"," 365.80"," 368.10"," 370.16"," 608453"," 2252.24"," 11927"," 379558"," 62.38"
STYRENIX," EQ"," 10-Oct-2024"," 2406.80"," 2425.50"," 2560.00"," 2425.50"," 2481.10"," 2474.05"," 2492.67"," 46635"," 1162.46"," 8890"," 24069"," 51.61"
SUBEXLTD," EQ"," 10-Oct-2024"," 26.47"," 26.74"," 27.55"," 26.60"," 26.82"," 26.81"," 26.98"," 3193706"," 861.72"," 7362"," 1070555"," 33.52"
SUBROS," EQ"," 10-Oct-2024"," 689.65"," 689.65"," 696.55"," 682.25"," 684.85"," 686.55"," 689.85"," 41664"," 287.42"," 3327"," 20788"," 49.89"
SUDARSCHEM," EQ"," 10-Oct-2024"," 1039.40"," 1048.35"," 1057.60"," 1006.20"," 1013.00"," 1014.60"," 1027.72"," 90902"," 934.22"," 9015"," 44866"," 49.36"
SUKHJITS," EQ"," 10-Oct-2024"," 560.50"," 570.00"," 575.95"," 560.60"," 565.00"," 564.55"," 568.78"," 8699"," 49.48"," 483"," 6396"," 73.53"
SULA," EQ"," 10-Oct-2024"," 454.25"," 455.00"," 460.70"," 448.80"," 449.20"," 449.65"," 452.97"," 271280"," 1228.83"," 14787"," 146980"," 54.18"
SUMEETINDS," BE"," 10-Oct-2024"," 4.73"," 4.82"," 4.82"," 4.82"," 4.82"," 4.82"," 4.82"," 729967"," 35.18"," 166"," -"," -"
SUMICHEM," EQ"," 10-Oct-2024"," 539.50"," 542.05"," 552.60"," 539.60"," 544.90"," 544.10"," 546.18"," 209583"," 1144.71"," 12101"," 64500"," 30.78"
SUMIT," BE"," 10-Oct-2024"," 133.64"," 132.30"," 133.64"," 128.75"," 131.00"," 131.41"," 130.98"," 40374"," 52.88"," 238"," -"," -"
SUMMITSEC," EQ"," 10-Oct-2024"," 2637.35"," 2643.95"," 2706.60"," 2616.05"," 2648.00"," 2653.65"," 2658.87"," 2022"," 53.76"," 659"," 931"," 46.04"
SUNCLAY," EQ"," 10-Oct-2024"," 2407.50"," 2407.50"," 2487.00"," 2371.20"," 2419.30"," 2397.70"," 2414.83"," 8250"," 199.22"," 1811"," 4043"," 49.01"
SUNDARAM," EQ"," 10-Oct-2024"," 2.84"," 2.83"," 2.90"," 2.82"," 2.86"," 2.85"," 2.86"," 409600"," 11.73"," 626"," 319865"," 78.09"
SUNDARMFIN," EQ"," 10-Oct-2024"," 5297.65"," 5324.00"," 5330.00"," 5133.45"," 5176.00"," 5173.45"," 5185.57"," 36822"," 1909.43"," 10077"," 13066"," 35.48"
SUNDARMHLD," EQ"," 10-Oct-2024"," 332.95"," 337.00"," 348.30"," 334.10"," 336.90"," 336.95"," 340.48"," 111613"," 380.02"," 5571"," 49951"," 44.75"
SUNDRMBRAK," BE"," 10-Oct-2024"," 947.15"," 955.30"," 979.70"," 954.00"," 954.00"," 959.40"," 962.20"," 328"," 3.16"," 51"," -"," -"
SUNDRMFAST," EQ"," 10-Oct-2024"," 1440.25"," 1440.00"," 1477.00"," 1435.65"," 1437.70"," 1448.10"," 1457.78"," 61272"," 893.21"," 8372"," 31106"," 50.77"
SUNFLAG," EQ"," 10-Oct-2024"," 218.73"," 220.35"," 223.40"," 216.25"," 218.00"," 217.55"," 219.34"," 166087"," 364.29"," 2488"," 86573"," 52.13"
SUNLITE," SM"," 10-Oct-2024"," 153.45"," 157.90"," 157.90"," 154.05"," 156.00"," 156.00"," 155.99"," 9600"," 14.98"," 8"," 9600"," 100.00"
SUNPHARMA," EQ"," 10-Oct-2024"," 1930.85"," 1929.60"," 1937.95"," 1883.90"," 1894.90"," 1887.75"," 1901.45"," 2383012"," 45311.85"," 148382"," 1573959"," 66.05"
SUNTECK," EQ"," 10-Oct-2024"," 570.45"," 570.50"," 574.90"," 562.10"," 563.10"," 563.45"," 569.35"," 416773"," 2372.92"," 6990"," 344728"," 82.71"
SUNTV," EQ"," 10-Oct-2024"," 809.40"," 812.00"," 817.95"," 788.00"," 791.00"," 790.65"," 798.58"," 293021"," 2340.01"," 16959"," 63298"," 21.60"
SUPERHOUSE," EQ"," 10-Oct-2024"," 222.09"," 222.00"," 223.97"," 220.11"," 220.20"," 221.90"," 221.96"," 2035"," 4.52"," 94"," 1273"," 62.56"
SUPERSPIN," BE"," 10-Oct-2024"," 10.98"," 11.16"," 11.16"," 10.70"," 11.11"," 10.86"," 10.96"," 21473"," 2.35"," 98"," -"," -"
SUPRAJIT," EQ"," 10-Oct-2024"," 506.75"," 504.15"," 512.95"," 504.15"," 508.00"," 506.15"," 508.25"," 46355"," 235.60"," 5190"," 20366"," 43.93"
SUPREMEENG," BE"," 10-Oct-2024"," 3.51"," 3.43"," 3.43"," 3.43"," 3.43"," 3.43"," 3.43"," 264459"," 9.07"," 379"," -"," -"
SUPREMEIND," EQ"," 10-Oct-2024"," 5448.70"," 5451.00"," 5459.25"," 5292.50"," 5300.00"," 5311.25"," 5356.22"," 63017"," 3375.33"," 13846"," 37874"," 60.10"
SUPREMEINF," BZ"," 10-Oct-2024"," 108.63"," 110.80"," 110.80"," 110.80"," 110.80"," 110.80"," 110.80"," 32822"," 36.37"," 21"," -"," -"
SUPREMEPWR," ST"," 10-Oct-2024"," 242.20"," 248.70"," 252.00"," 240.45"," 247.00"," 247.00"," 247.03"," 31000"," 76.58"," 31"," 29000"," 93.55"
SUPRIYA," EQ"," 10-Oct-2024"," 580.00"," 582.00"," 587.95"," 577.25"," 584.85"," 586.25"," 583.72"," 111481"," 650.73"," 9245"," 47915"," 42.98"
SURAJEST," EQ"," 10-Oct-2024"," 755.80"," 761.25"," 789.95"," 741.20"," 778.00"," 781.80"," 771.88"," 168394"," 1299.79"," 3644"," 81312"," 48.29"
SURAJLTD," BE"," 10-Oct-2024"," 443.70"," 450.00"," 451.00"," 450.00"," 450.00"," 450.00"," 450.12"," 4424"," 19.91"," 27"," -"," -"
SURANASOL," BE"," 10-Oct-2024"," 58.85"," 58.00"," 59.90"," 56.00"," 56.99"," 56.49"," 57.13"," 371792"," 212.39"," 3780"," -"," -"
SURANAT&P," EQ"," 10-Oct-2024"," 22.74"," 22.85"," 22.85"," 22.00"," 22.10"," 22.07"," 22.35"," 106081"," 23.71"," 985"," 81880"," 77.19"
SURANI," SM"," 10-Oct-2024"," 270.85"," 270.00"," 279.00"," 253.60"," 263.10"," 265.75"," 265.91"," 6000"," 15.95"," 26"," 2600"," 43.33"
SURYALAXMI," EQ"," 10-Oct-2024"," 86.60"," 87.60"," 88.75"," 85.52"," 87.00"," 86.68"," 87.13"," 16096"," 14.02"," 493"," 10570"," 65.67"
SURYAROSNI," EQ"," 10-Oct-2024"," 691.95"," 696.00"," 708.70"," 693.50"," 699.00"," 697.85"," 701.86"," 151564"," 1063.76"," 7841"," 66313"," 43.75"
SURYODAY," EQ"," 10-Oct-2024"," 169.79"," 171.00"," 171.50"," 166.10"," 168.00"," 168.80"," 168.85"," 302360"," 510.54"," 7534"," 176357"," 58.33"
SUTLEJTEX," EQ"," 10-Oct-2024"," 62.96"," 64.48"," 67.00"," 63.55"," 65.50"," 65.38"," 64.73"," 95172"," 61.60"," 1135"," 38753"," 40.72"
SUULD," BE"," 10-Oct-2024"," 4.89"," 4.89"," 4.99"," 4.78"," 4.93"," 4.92"," 4.88"," 62365"," 3.05"," 159"," -"," -"
SUVEN," EQ"," 10-Oct-2024"," 143.36"," 142.30"," 144.39"," 141.03"," 143.60"," 142.15"," 142.37"," 145007"," 206.45"," 2014"," 78167"," 53.91"
SUVENPHAR," EQ"," 10-Oct-2024"," 1204.80"," 1206.60"," 1222.15"," 1185.80"," 1189.85"," 1190.40"," 1200.89"," 198604"," 2385.02"," 15742"," 84182"," 42.39"
SUVIDHAA," EQ"," 10-Oct-2024"," 5.26"," 5.45"," 5.50"," 5.31"," 5.37"," 5.36"," 5.39"," 162547"," 8.76"," 613"," 96377"," 59.29"
SUYOG," EQ"," 10-Oct-2024"," 1588.40"," 1611.00"," 1640.00"," 1589.45"," 1598.05"," 1603.50"," 1611.87"," 19301"," 311.11"," 1931"," 12008"," 62.21"
SUZLON," EQ"," 10-Oct-2024"," 76.69"," 77.50"," 77.89"," 74.67"," 75.59"," 75.44"," 75.78"," 71016473"," 53815.32"," 221525"," 34439845"," 48.50"
SVLL," EQ"," 10-Oct-2024"," 313.00"," 328.65"," 328.65"," 328.65"," 328.65"," 328.65"," 328.65"," 5358"," 17.61"," 26"," 5358"," 100.00"
SVPGLOB," EQ"," 10-Oct-2024"," 6.81"," 6.98"," 6.98"," 6.60"," 6.76"," 6.75"," 6.73"," 104641"," 7.04"," 267"," 79471"," 75.95"
SWANENERGY," EQ"," 10-Oct-2024"," 559.00"," 562.45"," 566.90"," 553.30"," 558.00"," 558.15"," 559.74"," 1021269"," 5716.41"," 33317"," 402808"," 39.44"
SWARAJ," SM"," 10-Oct-2024"," 277.00"," 284.90"," 289.40"," 268.15"," 273.00"," 273.00"," 275.43"," 8000"," 22.03"," 8"," 3000"," 37.50"
SWARAJENG," EQ"," 10-Oct-2024"," 3076.25"," 3082.50"," 3083.00"," 2900.00"," 2989.00"," 2967.80"," 2980.51"," 30506"," 909.24"," 6284"," 17915"," 58.73"
SWASTIK," SM"," 10-Oct-2024"," 64.15"," 66.85"," 66.85"," 65.70"," 65.70"," 65.70"," 66.05"," 4800"," 3.17"," 4"," 3600"," 75.00"
SWELECTES," EQ"," 10-Oct-2024"," 1184.55"," 1181.00"," 1204.95"," 1180.40"," 1185.50"," 1182.25"," 1185.70"," 20438"," 242.33"," 2453"," 10081"," 49.32"
SWSOLAR," EQ"," 10-Oct-2024"," 540.65"," 546.70"," 567.65"," 541.25"," 567.65"," 567.65"," 556.94"," 686709"," 3824.53"," 8257"," 440929"," 64.21"
SYLVANPLY," SM"," 10-Oct-2024"," 89.75"," 91.95"," 91.95"," 90.00"," 90.00"," 90.00"," 90.67"," 12000"," 10.88"," 5"," 12000"," 100.00"
SYMPHONY," EQ"," 10-Oct-2024"," 1798.15"," 1834.00"," 1859.00"," 1798.15"," 1829.45"," 1828.60"," 1829.23"," 412152"," 7539.22"," 44120"," 129499"," 31.42"
SYNCOMF," EQ"," 10-Oct-2024"," 21.88"," 22.09"," 22.54"," 21.88"," 22.01"," 22.04"," 22.07"," 4252310"," 938.56"," 11066"," 2051093"," 48.23"
SYNGENE," EQ"," 10-Oct-2024"," 886.40"," 895.60"," 901.80"," 874.70"," 879.20"," 880.90"," 890.09"," 593827"," 5285.60"," 21722"," 300562"," 50.61"
SYNOPTICS," SM"," 10-Oct-2024"," 121.00"," 121.00"," 121.05"," 121.00"," 121.05"," 121.00"," 121.03"," 1200"," 1.45"," 2"," 1200"," 100.00"
SYRMA," EQ"," 10-Oct-2024"," 408.85"," 410.05"," 419.80"," 409.20"," 412.50"," 412.60"," 413.66"," 405277"," 1676.45"," 24262"," 167289"," 41.28"
SYSTANGO," SM"," 10-Oct-2024"," 241.90"," 242.60"," 245.90"," 242.00"," 242.50"," 242.90"," 243.48"," 8800"," 21.43"," 22"," 4800"," 54.55"
TAC," ST"," 10-Oct-2024"," 683.95"," 684.00"," 706.00"," 656.60"," 705.90"," 705.90"," 687.67"," 24000"," 165.04"," 18"," 22800"," 95.00"
TAINWALCHM," EQ"," 10-Oct-2024"," 281.87"," 287.56"," 289.98"," 260.87"," 265.00"," 262.97"," 268.81"," 38269"," 102.87"," 1699"," 13277"," 34.69"
TAJGVK," EQ"," 10-Oct-2024"," 306.00"," 302.00"," 314.80"," 302.00"," 311.60"," 313.30"," 310.76"," 79758"," 247.86"," 2529"," 42376"," 53.13"
TAKE," EQ"," 10-Oct-2024"," 19.56"," 19.56"," 20.47"," 19.51"," 19.76"," 19.87"," 20.04"," 226629"," 45.41"," 971"," 120827"," 53.31"
TALBROAUTO," EQ"," 10-Oct-2024"," 326.45"," 326.70"," 327.80"," 321.00"," 322.25"," 323.30"," 324.16"," 52341"," 169.67"," 2198"," 29077"," 55.55"
TANLA," EQ"," 10-Oct-2024"," 861.35"," 867.40"," 871.45"," 857.00"," 860.15"," 861.15"," 861.67"," 276791"," 2385.01"," 16378"," 133834"," 48.35"
TARACHAND," EQ"," 10-Oct-2024"," 363.70"," 378.00"," 378.00"," 366.20"," 375.95"," 372.85"," 371.98"," 8353"," 31.07"," 616"," 5246"," 62.80"
TARAPUR," BE"," 10-Oct-2024"," 21.70"," 22.78"," 22.78"," 22.78"," 22.78"," 22.78"," 22.78"," 8501"," 1.94"," 42"," -"," -"
TARC," EQ"," 10-Oct-2024"," 257.00"," 260.00"," 262.40"," 253.95"," 260.45"," 259.65"," 257.89"," 253792"," 654.50"," 2893"," 166376"," 65.56"
TARIL," BE"," 10-Oct-2024"," 707.80"," 743.15"," 743.15"," 743.15"," 743.15"," 743.15"," 743.15"," 81053"," 602.35"," 1003"," -"," -"
TARMAT," EQ"," 10-Oct-2024"," 85.37"," 87.00"," 87.00"," 81.15"," 83.09"," 82.88"," 83.48"," 50672"," 42.30"," 671"," 36075"," 71.19"
TARSONS," EQ"," 10-Oct-2024"," 434.40"," 436.00"," 441.85"," 433.05"," 438.00"," 439.70"," 438.68"," 21920"," 96.16"," 1107"," 14381"," 65.61"
TASTYBITE," EQ"," 10-Oct-2024"," 12367.40"," 12589.95"," 13583.95"," 12274.75"," 13200.00"," 13199.65"," 13235.99"," 17979"," 2379.70"," 6311"," 6837"," 38.03"
TATACHEM," EQ"," 10-Oct-2024"," 1105.35"," 1160.00"," 1204.45"," 1132.65"," 1148.00"," 1151.20"," 1160.77"," 12418567"," 144150.40"," 186269"," 4032323"," 32.47"
TATACOMM," EQ"," 10-Oct-2024"," 1949.35"," 1953.00"," 1984.30"," 1945.00"," 1955.35"," 1951.80"," 1960.16"," 417120"," 8176.23"," 25229"," 182761"," 43.81"
TATACONSUM," EQ"," 10-Oct-2024"," 1117.80"," 1117.80"," 1129.00"," 1111.40"," 1116.35"," 1114.15"," 1118.10"," 1176370"," 13153.03"," 78107"," 476796"," 40.53"
TATAELXSI," EQ"," 10-Oct-2024"," 7614.30"," 7627.00"," 8027.00"," 7627.00"," 7744.00"," 7759.30"," 7857.91"," 679383"," 53385.28"," 93105"," 100997"," 14.87"
