SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELAND,EQ,6.2,6.45,6.2,6.3,6.3,6.3,2933,18728.1,30-JUL-2019,7,INE311H01018,
ELECON,EQ,37,39,29.8,31.45,32,37.25,414163,13099774.8,30-JUL-2019,3678,INE205B01023,
ELECTCAST,EQ,13.5,13.85,12.8,13,12.95,13.7,63745,854708.15,30-JUL-2019,289,INE086A01029,
ELECTHERM,EQ,199.4,199.4,187.1,188.55,187.1,196.9,13641,2611859.75,30-JUL-2019,318,INE822G01016,
ELGIEQUIP,EQ,252.85,254,247.9,248.95,253.6,254.7,22039,5503064.4,30-JUL-2019,263,INE285A01027,
ELGIRUBCO,EQ,17.2,18.45,16.05,16.7,16.2,17.55,11292,191932.9,30-JUL-2019,121,INE819L01012,
EMAMILTD,EQ,323.45,329,319.75,321.7,323.5,325.5,401374,130948206.95,30-JUL-2019,15039,INE548C01032,
EMAMIPAP,EQ,74.8,74.8,69,71.25,72.95,72.6,937,67607.15,30-JUL-2019,32,INE830C01026,
EMAMIREAL,EQ,49.4,49.8,47.25,47.5,47.5,48.25,13711,660691.5,30-JUL-2019,145,INE778K01012,
EMBASSY,RR,370,372.45,354.5,362.54,367,371.75,207600,75914876,30-JUL-2019,267,INE041025011,
EMCO,BE,1.75,1.75,1.7,1.7,1.7,1.75,1071,1849.25,30-JUL-2019,4,INE078A01026,
EMKAY,EQ,60.5,62.45,57.1,58.65,59,60.9,18395,1103214.2,30-JUL-2019,375,INE296H01011,
EMMBI,EQ,139.05,139.95,132.1,134.95,132.1,139.9,12412,1693072.85,30-JUL-2019,346,INE753K01015,
EMOFSR1RDP,MF,7.55,7.6,7.2,7.2,7.2,7.57,9075,65361.05,30-JUL-2019,10,INF754K01IS7,
EMOFSR1RGG,MF,7.25,7.5,7.25,7.34,7.34,7.28,22401,163037.3,30-JUL-2019,23,INF754K01IR9,
ENDURANCE,EQ,891.5,910,853.2,873.1,870,898.05,62161,55367281.5,30-JUL-2019,5403,INE913H01037,
ENERGYDEV,EQ,5.95,6,5.5,5.65,5.8,5.95,24690,144014.4,30-JUL-2019,201,INE306C01019,
ENGINERSIN,EQ,102.15,102.95,94.65,95.2,95.3,101.8,2997860,293643856.7,30-JUL-2019,14697,INE510A01028,
ENIL,EQ,397.6,399,392.6,396.8,392.6,397.6,2065,819613.7,30-JUL-2019,62,INE265F01028,
EON,EQ,14.9,15.35,14.2,14.2,14.2,14.9,11498,167799.45,30-JUL-2019,71,INE076H01025,
EQ30,EQ,310,312,310,312,312,320,4,1242,30-JUL-2019,3,INF754K01EM9,
EQUITAS,EQ,112.5,114.35,107.8,108.25,107.9,112.4,2006538,222736445.45,30-JUL-2019,10003,INE988K01017,
ERFLNCDI,N5,775.02,775.02,775,775,775,750.05,80,62000.4,30-JUL-2019,6,INE528S07110,
ERIS,EQ,397.95,405.25,378.05,401.1,401.9,394.8,122797,47933265.65,30-JUL-2019,13525,INE406M01024,
EROSMEDIA,EQ,13.5,13.55,12.6,12.6,12.6,13.25,534922,7007396.6,30-JUL-2019,1246,INE416L01017,
ESABINDIA,EQ,1065.1,1070,1041.7,1051.35,1070,1066.05,1689,1782026.3,30-JUL-2019,230,INE284A01012,
ESCORTS,EQ,471,479.8,457,459.9,462,471.05,2700935,1268708036.2,30-JUL-2019,50290,INE042A01014,
ESSARSHPNG,EQ,9.1,9.1,8.3,8.4,8.6,8.7,18715,157939.5,30-JUL-2019,140,INE122M01019,
ESSELPACK,EQ,133.3,133.35,132.95,133.1,133.15,133.2,584479,77772988.3,30-JUL-2019,542,INE255A01020,
ESTER,EQ,25.4,26.4,24.45,24.9,25,26.1,46284,1170882.75,30-JUL-2019,320,INE778B01029,
EUROCERA,BE,1,1,1,1,1,1.05,3308,3308,30-JUL-2019,9,INE649H01011,
EUROMULTI,BE,0.45,0.45,0.4,0.4,0.4,0.45,18727,7639.65,30-JUL-2019,16,INE063J01011,
EVEREADY,EQ,75.2,76.9,74.5,74.85,75,75.65,89724,6737155.35,30-JUL-2019,1814,INE128A01029,
EVERESTIND,EQ,319.95,319.95,295.1,300.7,296.05,317.35,59074,18261210.55,30-JUL-2019,1797,INE295A01018,
EXCEL,BE,1.25,1.25,1.25,1.25,1.25,1.3,2697,3371.25,30-JUL-2019,9,INE688J01015,
EXCELCROP,EQ,2670.3,2743,2670.05,2708.1,2710,2696.95,8290,22560750.65,30-JUL-2019,541,INE223G01017,
EXCELINDUS,EQ,840.2,860,824.95,828.5,828,840.2,6023,5047181.1,30-JUL-2019,562,INE369A01029,
EXIDEIND,EQ,183.45,183.6,179.85,181,181,182,1254526,227499327.6,30-JUL-2019,24409,INE302A01020,
EXPLEOSOL,EQ,301.55,323.95,301.55,314.45,315,316.2,6913,2156251,30-JUL-2019,575,INE201K01015,
FACT,EQ,38.5,39,35.2,35.95,36,38.2,132645,4896303.55,30-JUL-2019,1105,INE188A01015,
FAIRCHEM,EQ,486.3,490,475.05,476.65,476,488.45,3812,1834341.25,30-JUL-2019,273,INE959A01019,
FCL,EQ,29.7,29.8,27.45,28,28,29.5,96055,2765815.3,30-JUL-2019,738,INE045J01026,
FCONSUMER,EQ,29.5,29.6,27.55,28.05,28.1,29.6,1599149,45469464.5,30-JUL-2019,6519,INE220J01025,
FCSSOFT,EQ,0.45,0.5,0.4,0.4,0.4,0.45,3235812,1312142.4,30-JUL-2019,734,INE512B01022,
FDC,EQ,157.5,159.1,156,156.85,157,157.95,24508,3850959,30-JUL-2019,856,INE258B01022,
FEDERALBNK,EQ,93.7,95,90.1,90.6,90.55,93.55,10533782,978724295.6,30-JUL-2019,30822,INE171A01029,
FEL,EQ,26.8,27,25.5,25.65,25.5,27.2,209420,5452504.65,30-JUL-2019,1384,INE623B01027,
FELDVR,EQ,25.5,26.35,23.75,24.15,24,26.7,17155,422089.65,30-JUL-2019,196,IN9623B01058,
FIEMIND,EQ,396.2,396.2,372.55,379.7,383,393.8,4662,1775933.3,30-JUL-2019,420,INE737H01014,
FILATEX,EQ,45.65,46.4,41.75,42.35,42.95,45.9,190562,8272321.3,30-JUL-2019,947,INE816B01027,
FINCABLES,EQ,376,377,368.55,374.4,377,374,41044,15270066.15,30-JUL-2019,2324,INE235A01022,
FINEORG,EQ,1400,1428,1385.6,1400.25,1400,1399.1,5425,7619736.55,30-JUL-2019,608,INE686Y01026,
FINPIPE,EQ,512.1,515,503.15,511.45,510,513.9,21902,11174656.95,30-JUL-2019,897,INE183A01016,
FLEXITUFF,EQ,16.5,17,15.3,15.3,15.3,16.95,13705,220167.9,30-JUL-2019,413,INE060J01017,
FLFL,EQ,464.6,467,449.15,453.3,454.95,467,48752,22409589.85,30-JUL-2019,1131,INE452O01016,
FMGOETZE,EQ,525.3,532.95,520,520.05,522.4,525.3,4740,2472998.6,30-JUL-2019,667,INE529A01010,
FMNL,EQ,24,25.15,23.5,23.5,23.5,24.7,14885,353419.05,30-JUL-2019,136,INE360L01017,
FORTIS,EQ,123.55,126.25,123.1,123.95,124,123.9,621789,77387129.8,30-JUL-2019,17308,INE061F01013,
FOSECOIND,EQ,1205,1210.15,1183,1186.65,1187,1200.95,1049,1251103.2,30-JUL-2019,246,INE519A01011,
FRETAIL,EQ,428.8,428.8,413,420,418.1,423.75,161428,68180487.4,30-JUL-2019,12075,INE752P01024,
FSC,EQ,540.6,558.7,540,541.25,540,545.15,1306,710640.85,30-JUL-2019,150,INE935Q01015,
FSL,EQ,51.25,51.6,48.1,49.05,48.85,51.05,1355408,67918193.4,30-JUL-2019,9693,INE684F01012,
GABRIEL,EQ,92,92,85.05,88,86.2,92.4,96447,8458011.45,30-JUL-2019,2455,INE524A01029,
GAEL,EQ,137,139.35,130.1,131.9,135,136.3,36139,4822943.55,30-JUL-2019,1566,INE036B01022,
GAIL,EQ,131.6,132.65,128.5,129.15,129.15,131.4,5440008,711788340.75,30-JUL-2019,62109,INE129A01019,
GAL,EQ,3.6,3.6,3,3.1,3.05,3.6,12296,38911.85,30-JUL-2019,64,INE482J01021,
GALAXYSURF,EQ,1210.05,1219.65,1173.05,1202.75,1173.05,1221.25,3872,4669255.25,30-JUL-2019,428,INE600K01018,
GALLANTT,EQ,33,33,30.4,31.35,30.85,32.95,14072,446354.2,30-JUL-2019,143,INE297H01019,
GALLISPAT,EQ,29,29.05,28.4,28.7,29,28.45,35254,1011357.45,30-JUL-2019,86,INE528K01029,
GAMMNINFRA,EQ,0.35,0.4,0.35,0.4,0.4,0.35,204663,75037.4,30-JUL-2019,153,INE181G01025,
GANDHITUBE,EQ,345.35,356.65,340.1,345.6,348,345.35,4453,1550586.55,30-JUL-2019,239,INE524B01027,
GANECOS,EQ,262.05,262.05,243.35,249.1,244,253.65,2860,720684.2,30-JUL-2019,166,INE845D01014,
GANESHHOUC,EQ,32.6,33.4,30.4,31.55,31.2,33.1,49172,1559585.2,30-JUL-2019,587,INE460C01014,
GANGESSECU,EQ,39,40,35,39.2,39,41,3310,129484.25,30-JUL-2019,21,INE335W01016,
GANGOTRI,BZ,0.65,0.65,0.65,0.65,0.65,0.65,157,102.05,30-JUL-2019,5,INE670B01028,
GARDENSILK,EQ,12,12.15,11.3,11.55,11.6,11.8,9763,113462.25,30-JUL-2019,92,INE526A01016,
GARFIBRES,EQ,1185.8,1185.8,1133,1138.45,1137,1151.5,4181,4761592.35,30-JUL-2019,274,INE276A01018,
GATI,EQ,56.2,57.15,53.3,54.05,54.3,55.7,503254,27525270.35,30-JUL-2019,3983,INE152B01027,
GAYAHWS,EQ,0.7,0.7,0.65,0.7,0.7,0.7,51301,33425.65,30-JUL-2019,27,INE287Z01012,
GAYAPROJ,EQ,148.5,149.9,141.65,144.2,143,148.8,9823,1434707.7,30-JUL-2019,446,INE336H01023,
GDL,EQ,113,115.05,107,107.35,108.2,114.2,44853,4953097.55,30-JUL-2019,1922,INE852F01015,
GEECEE,EQ,98,99.55,85.5,90.05,89,99,12902,1190400.25,30-JUL-2019,403,INE916G01016,
GEEKAYWIRE,SM,34,34,34,34,34,34,48000,1632000,30-JUL-2019,4,INE669X01016,
GENESYS,EQ,90,94,87.05,90.75,90.75,92.95,4984,448204.4,30-JUL-2019,232,INE727B01026,
GENUSPAPER,EQ,5.25,5.4,4.45,4.75,4.8,5.2,149920,710135.8,30-JUL-2019,299,INE949P01018,
GENUSPOWER,EQ,20,20.1,18.4,18.55,18.55,20.1,196221,3713193.95,30-JUL-2019,992,INE955D01029,
GEOJITFSL,EQ,25.7,26.75,25,25.1,25.15,25.85,325183,8402813.8,30-JUL-2019,894,INE007B01023,
GEPIL,EQ,783.6,791.85,765.2,775.7,775,786.25,7314,5675227.2,30-JUL-2019,1407,INE878A01011,
GESHIP,EQ,240,242.5,238.85,239.45,240.15,239.75,19372,4648296.6,30-JUL-2019,475,INE017A01032,
GET&D,EQ,175,178.4,163.3,165.05,165.1,177.55,48303,8236371.35,30-JUL-2019,2816,INE200A01026,
GFLLIMITED,EQ,914,914,890,897.65,905,906.75,15059,13529005.6,30-JUL-2019,572,INE538A01037,
GFSTEELS,BE,1.55,1.55,1.55,1.55,1.55,1.5,5680,8804,30-JUL-2019,12,INE534A01028,
GHCL,EQ,219.95,222,208.85,211.25,211,218.75,225761,48202813.35,30-JUL-2019,3458,INE539A01019,
GICHSGFIN,EQ,241,245.7,232.5,242.7,245,240.85,141843,34253471.35,30-JUL-2019,3071,INE289B01019,
GICRE,EQ,205,208.05,197,199.05,197,204,79654,16214125.8,30-JUL-2019,2981,INE481Y01014,
GILLANDERS,EQ,35,35,35,35,35,35,1824,63840,30-JUL-2019,11,INE047B01011,
GILLETTE,EQ,7198.95,7198.95,7085.85,7148.8,7155,7134.05,1773,12670722.65,30-JUL-2019,885,INE322A01010,
GINNIFILA,EQ,8.55,8.55,7.9,8,8,8.55,28483,236390.7,30-JUL-2019,135,INE424C01010,
GIPCL,EQ,69.75,70.5,68.4,68.9,69,69.95,45846,3178835,30-JUL-2019,404,INE162A01010,
GKWLIMITED,EQ,627.9,629.1,627.9,629.05,629.1,631.85,58,36457.8,30-JUL-2019,5,INE528A01020,
GLAXO,EQ,1195.45,1203.95,1190,1197.75,1192,1197.3,24197,28991108.6,30-JUL-2019,1423,INE159A01016,
GLENMARK,EQ,424.1,437.35,410.2,417.9,410.2,422.45,1163187,500111098.45,30-JUL-2019,33509,INE935A01035,
GLOBALVECT,EQ,48.1,49.65,47.65,47.65,47.65,50.15,9744,468266.05,30-JUL-2019,106,INE792H01019,
GLOBOFFS,EQ,6.6,6.9,6.5,6.5,6.5,6.6,7226,48217.75,30-JUL-2019,38,INE446C01013,
GLOBUSSPR,EQ,112.85,114.2,108,109.2,108,112.8,19718,2187453.05,30-JUL-2019,639,INE615I01010,
GMBREW,EQ,406.75,410.7,384.5,387.05,387.95,406.75,26210,10265989.35,30-JUL-2019,1406,INE075D01018,
GMDCLTD,EQ,70.5,71.25,69.7,70.3,71,70.9,258345,18277056,30-JUL-2019,1604,INE131A01031,
GMMPFAUDLR,EQ,1216.05,1242.4,1166,1172.25,1166,1235.95,5809,7000796.25,30-JUL-2019,936,INE541A01023,
GMRINFRA,EQ,14.6,14.8,14.3,14.45,14.45,14.65,32777643,475213317.85,30-JUL-2019,12367,INE776C01039,
GNA,EQ,236,236,222,222.45,222,231.5,18391,4183191.85,30-JUL-2019,1729,INE934S01014,
GNFC,EQ,211.95,213.7,209,210.25,210.5,211.95,185606,39089360.25,30-JUL-2019,3783,INE113A01013,
GOACARBON,EQ,304.9,309.35,280,284.8,283.5,306.85,88585,26207149.55,30-JUL-2019,4497,INE426D01013,
GOCLCORP,EQ,254.45,259,250.1,251.4,250.1,254.45,3883,981747.4,30-JUL-2019,37,INE077F01035,
GODFRYPHLP,EQ,716.65,730,692,700.35,701,721.3,51540,36942983,30-JUL-2019,2140,INE260B01028,
GODREJAGRO,EQ,445.05,452,434.15,436.3,435.5,444.5,33910,14962306.1,30-JUL-2019,2142,INE850D01014,
GODREJCP,EQ,611.1,619.5,593.85,598.4,598.9,613.25,643155,388218042.3,30-JUL-2019,36675,INE102D01028,
GODREJIND,EQ,450.55,458,448.05,452.25,452,450.5,79713,36116578.75,30-JUL-2019,5865,INE233A01035,
GODREJPROP,EQ,939.3,960,933.2,942.95,942.8,937.5,268034,254527500.15,30-JUL-2019,33278,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.3,0.3,65717,17474.8,30-JUL-2019,21,INE516K01024,
GOKEX,EQ,92.45,94.4,79.1,81.55,81.5,90.25,213896,18701640.85,30-JUL-2019,3215,INE887G01027,
GOKUL,BE,12.75,12.95,12.35,12.35,12.35,12.75,1182,15236.3,30-JUL-2019,9,INE020J01029,
GOKULAGRO,BE,11.85,12.6,11.75,12.2,12.2,12.3,32734,399407.85,30-JUL-2019,73,INE314T01025,
GOLDBEES,EQ,3069.8,3083.8,3064.1,3078.95,3083,3066.9,9595,29495310.75,30-JUL-2019,932,INF732E01102,
GOLDENTOBC,EQ,25.9,30.5,25.9,26,25.9,28.75,4307,114338.9,30-JUL-2019,54,INE973A01010,
GOLDIAM,EQ,99.05,102.45,92,92.95,92.8,99.35,71155,6843170.35,30-JUL-2019,1542,INE025B01017,
GOLDSHARE,EQ,3090,3110,3090,3098.15,3100,3090,254,787395.95,30-JUL-2019,73,INF789F01059,
GOLDTECH,EQ,9.9,10.3,9.9,10,10,10,26947,269547.2,30-JUL-2019,105,INE805A01014,
GOODLUCK,EQ,58.4,61,57.1,57.6,57.15,58.25,6869,400334.35,30-JUL-2019,228,INE127I01024,
GPIL,EQ,181.7,188.7,178.55,180.05,180,182.95,25385,4649868.85,30-JUL-2019,1692,INE177H01013,
GPPL,EQ,79,79.6,77.5,78.1,77.8,79.7,46060,3631424.5,30-JUL-2019,816,INE517F01014,
GPTINFRA,EQ,42.7,45.9,38.6,40.85,41,42.8,4974,202922.55,30-JUL-2019,53,INE390G01014,
GRANULES,EQ,91.1,97.4,87,90.1,89,91.15,5453283,505596300.75,30-JUL-2019,39737,INE101D01020,
GRAPHITE,EQ,332.8,332.8,303.2,308.7,305,333.45,1553221,496931278.4,30-JUL-2019,32305,INE371A01025,
GRASIM,EQ,791,817,758,762.55,760.45,795.65,5210662,4069722665.35,30-JUL-2019,109764,INE047A01021,
GRAVITA,EQ,38.95,39.5,37.1,37.3,37.55,38.3,30697,1176311.65,30-JUL-2019,434,INE024L01027,
GREAVESCOT,EQ,144.95,145,138.05,138.75,138.5,144.35,185066,26203257.8,30-JUL-2019,8208,INE224A01026,
GREENLAM,EQ,677,714.9,677,684.65,686,690,896,612825,30-JUL-2019,96,INE544R01013,
GREENPLY,EQ,126.95,129.4,122.55,124.85,125,125.3,37523,4717880.85,30-JUL-2019,700,INE461C01038,
GREENPOWER,EQ,3.55,3.55,3.5,3.5,3.5,3.65,75573,264662.8,30-JUL-2019,104,INE999K01014,
GRINDWELL,EQ,555.2,565,539.3,549.65,550,555.2,85661,47054746.2,30-JUL-2019,1303,INE536A01023,
GROBTEA,EQ,276,276,276,276,276,281,5,1380,30-JUL-2019,1,INE646C01018,
GRPLTD,EQ,850,868,840,865,865,872.95,125,106141.7,30-JUL-2019,27,INE137I01015,
GRSE,EQ,133.65,140.8,130.6,132.3,132.4,133.1,438661,60213512.15,30-JUL-2019,7794,INE382Z01011,
GRUH,EQ,257.6,260.15,246.25,249.05,251.15,257.5,434914,109663257.05,30-JUL-2019,8712,INE580B01029,
GSCLCEMENT,EQ,16.55,17.1,16,16.1,16.45,16.85,33316,547340.2,30-JUL-2019,178,INE542A01039,
GSFC,EQ,82.55,82.9,78.1,79.5,81,82.55,460417,36976813,30-JUL-2019,4253,INE026A01025,
GSKCONS,EQ,7300,7420,7291.85,7350.6,7324.7,7335.55,4544,33465430,30-JUL-2019,2243,INE264A01014,
GSPL,EQ,207.8,207.8,203.8,205.45,203.8,206.15,416604,85597872.4,30-JUL-2019,7750,INE246F01010,
GSS,EQ,39,39.95,36.9,36.9,36.9,38.8,17028,636702.45,30-JUL-2019,385,INE871H01011,
GTL,EQ,2.35,2.5,2.35,2.35,2.35,2.45,25519,60701.05,30-JUL-2019,67,INE043A01012,
GTLINFRA,EQ,0.7,0.7,0.65,0.65,0.65,0.7,759770,495238.45,30-JUL-2019,272,INE221H01019,
GTNIND,EQ,6.45,6.75,6.25,6.25,6.5,6.5,497,3154.3,30-JUL-2019,14,INE537A01013,
GTNTEX,EQ,6.8,7,6.8,7,7,7.2,282,1954,30-JUL-2019,2,INE302H01017,
GTPL,EQ,74.4,81.4,74.05,78.35,78,74.3,122002,9669815.85,30-JUL-2019,2000,INE869I01013,
GUFICBIO,EQ,60.55,61.5,57.7,58.55,58.1,60.4,25094,1497917.75,30-JUL-2019,437,INE742B01025,
GUJALKALI,EQ,430,432.95,418,420.3,422,427.9,27242,11528853.55,30-JUL-2019,1212,INE186A01019,
GUJAPOLLO,EQ,126,129.8,122.3,127.1,127,125.85,1797,227452.3,30-JUL-2019,153,INE826C01016,
GUJGASLTD,EQ,162.9,165.55,160.25,163.65,163.1,162.7,243737,39912381.55,30-JUL-2019,4935,INE844O01030,
GULFOILLUB,EQ,693.95,745,681.05,739,740,695.75,11471,8381496.7,30-JUL-2019,1655,INE635Q01029,
GULFPETRO,EQ,40.6,40.6,37.65,38.6,38.6,40.55,26134,1005104.95,30-JUL-2019,490,INE586G01017,
GULPOLY,EQ,35.5,38.15,35.05,35.75,36.9,37.2,13699,495319.85,30-JUL-2019,288,INE255D01024,
GVKPIL,EQ,5.1,5.15,4.8,4.95,4.9,5.1,1624003,8170092.35,30-JUL-2019,1021,INE251H01024,
HAL,EQ,671,678.95,671,674.65,675,675.25,6375,4298761.85,30-JUL-2019,631,INE066F01012,
HARITASEAT,EQ,365.55,375.5,345,349.3,346,366.7,13004,4725786.9,30-JUL-2019,749,INE939D01015,
HARRMALAYA,EQ,56.1,56.5,52,52.55,52.3,56.05,20539,1112751.65,30-JUL-2019,628,INE544A01019,
HATHWAY,EQ,21.45,21.45,20.2,20.55,20.4,21.2,56409,1173271.35,30-JUL-2019,516,INE982F01036,
HATSUN,EQ,690.2,696.45,687,689.85,691,691.15,3572,2465827.7,30-JUL-2019,198,INE473B01035,
HAVELLS,EQ,659.95,663.8,626.05,636.35,636.9,665.35,3626875,2339925785.55,30-JUL-2019,81100,INE176B01034,
HBLPOWER,EQ,20.1,20.15,19.55,19.65,19.6,20.1,117712,2341233.45,30-JUL-2019,501,INE292B01021,
HCC,EQ,9.15,9.25,9,9,9,9.15,1316118,11903842.4,30-JUL-2019,1583,INE549A01026,
HCG,EQ,113.1,117.15,98,101.2,98.1,114.65,33062,3465603.7,30-JUL-2019,784,INE075I01017,
HCL-INSYS,EQ,10.75,11.1,10.3,10.45,10.6,10.8,420973,4540572.55,30-JUL-2019,1263,INE236A01020,
HCLTECH,EQ,1015,1027.35,1010.8,1023.6,1023,1015.45,1067237,1088020148.45,30-JUL-2019,34033,INE860A01027,
HDFC,EQ,2150,2158.3,2113.35,2127.25,2125.5,2149,3091291,6590773317.25,30-JUL-2019,151576,INE001A01036,
HDFCAMC,EQ,2180.75,2237.4,2112,2135.2,2124.8,2174.6,375621,821090196.65,30-JUL-2019,30320,INE127D01025,
HDFCBANK,EQ,2255,2271.2,2239.9,2252.25,2254.8,2244.3,2598534,5860605363.45,30-JUL-2019,122826,INE040A01026,
HDFCLIFE,EQ,487.1,491.8,475.1,483.1,484,485.35,2274640,1104613273.2,30-JUL-2019,56641,INE795G01014,
HDFCMFGETF,EQ,3174.95,3175,3158,3165.35,3165,3162.85,3465,10959287.75,30-JUL-2019,174,INF179K01CN1,
HDFCNIFETF,EQ,1179.89,1179.89,1160,1160.42,1163.94,1172.39,779,911437.06,30-JUL-2019,56,INF179KB1KP3,
HDFCSENETF,EQ,3988.89,4000.96,3915.1,3956.6,3996.99,3971.05,117,465182.84,30-JUL-2019,47,INF179KB1KQ1,
HDIL,EQ,12.7,13,12.05,12.4,12.2,12.8,1704058,21156988.85,30-JUL-2019,4006,INE191I01012,
HEG,EQ,1064.9,1066.9,973,981.3,978,1069.2,579172,591935103.3,30-JUL-2019,32481,INE545A01016,
HEIDELBERG,EQ,202.4,202.9,185,187.3,189.45,201.65,729371,141497061.2,30-JUL-2019,12141,INE578A01017,
HEOF1126RG,MF,9.73,9.73,9.73,9.73,9.73,9.76,4000,38920,30-JUL-2019,1,INF179KB1T82,
HERCULES,EQ,83,83.8,81.15,82.2,82,83.6,4937,407548.9,30-JUL-2019,159,INE688E01024,
HERITGFOOD,EQ,343.3,352,338.75,343.45,340,350.35,13452,4651107,30-JUL-2019,1056,INE978A01027,
HEROMOTOCO,EQ,2408,2424.65,2245.3,2258.8,2267.75,2404.55,1582385,3671328300.25,30-JUL-2019,100235,INE158A01026,
HESTERBIO,EQ,1711.3,1729.75,1659.95,1669.45,1663,1702.55,5087,8676201.15,30-JUL-2019,681,INE782E01017,
HEXATRADEX,BE,12.65,13.95,12.65,12.75,12.65,13.3,8917,114803.45,30-JUL-2019,27,INE750M01017,
HEXAWARE,EQ,360,361.5,352.15,355.1,355,360.15,385206,136888075.05,30-JUL-2019,8271,INE093A01033,
HFCL,EQ,19.6,19.7,18.8,18.9,18.85,19.55,1955272,37496547.15,30-JUL-2019,1476,INE548A01028,
HGINFRA,EQ,241.75,245.4,237,241.95,245.4,239.6,31138,7485676.05,30-JUL-2019,1427,INE926X01010,
HGS,EQ,601.35,606.1,595,595.3,598.85,606.05,9603,5759860.05,30-JUL-2019,722,INE170I01016,
HHOF1140RG,MF,8.6,8.6,8.6,8.6,8.6,8.61,1000,8600,30-JUL-2019,1,INF179KB1W87,
HIGHGROUND,EQ,2.05,2.15,1.95,1.95,1.95,2.05,294112,577494.85,30-JUL-2019,122,INE361M01021,
HIKAL,EQ,152.35,155,149.9,150.55,149.9,150.65,69686,10593954.25,30-JUL-2019,1019,INE475B01022,
HIL,EQ,1240.15,1258,1162,1174.85,1173.9,1237.25,6275,7568952.7,30-JUL-2019,1455,INE557A01011,
HILTON,EQ,10.5,10.5,9.8,10.25,10.25,10.2,2358,23942.3,30-JUL-2019,27,INE788H01017,
HIMATSEIDE,EQ,142.6,145.7,131,134.25,134.95,142.65,99782,13680129.8,30-JUL-2019,2338,INE049A01027,
HINDALCO,EQ,192.4,194.8,188.85,190.1,190,193.25,6033395,1158897179.25,30-JUL-2019,32731,INE038A01020,
HINDCOMPOS,EQ,180.1,180.1,170.05,171.45,170.05,180.2,1523,266623.15,30-JUL-2019,166,INE310C01029,
HINDCOPPER,EQ,33.25,33.4,31.15,31.55,31.75,33.1,534687,17247945.6,30-JUL-2019,2690,INE531E01026,
HINDMOTORS,EQ,6.1,6.15,5.7,5.75,5.75,6,36744,215634.55,30-JUL-2019,217,INE253A01025,
HINDNATGLS,EQ,23.05,23.05,22.45,22.45,22.45,23.6,1728,39283.1,30-JUL-2019,35,INE952A01022,
HINDOILEXP,EQ,123.5,125.1,114.8,116.55,114.9,123.9,184401,22252023.45,30-JUL-2019,2246,INE345A01011,
HINDPETRO,EQ,270.65,270.65,257.2,258.3,258.5,268.9,2907574,768116526.15,30-JUL-2019,40415,INE094A01015,
HINDUJAVEN,EQ,301.05,306.7,297.2,300.3,297.2,303.6,3977,1199780.35,30-JUL-2019,97,INE353A01023,
HINDUNILVR,EQ,1715,1734.35,1705,1719.9,1718.95,1713.3,747251,1284807026.8,30-JUL-2019,43499,INE030A01027,
HINDZINC,EQ,215.8,220.8,213.1,214.1,214.55,215.75,1102600,240464153.4,30-JUL-2019,9842,INE267A01025,
HIRECT,EQ,118.1,120,113,113.45,113,118.1,4190,482818.55,30-JUL-2019,103,INE835D01023,
HISARMETAL,EQ,51.9,51.9,42,43.3,44,46.8,2053,91523.25,30-JUL-2019,58,INE598C01011,
HITECH,EQ,189.75,191.8,182.4,191.2,191.8,182.65,11096,2066656.85,30-JUL-2019,67,INE106T01017,
HITECHCORP,EQ,71.5,78.5,71.5,72.2,72.2,73.8,672,49474.9,30-JUL-2019,8,INE120D01012,
HITECHGEAR,EQ,199.5,199.5,173.2,176.6,175,197.9,4582,832436.9,30-JUL-2019,359,INE127B01011,
HMT,BZ,12.95,13.3,12.5,12.55,12.55,12.9,3757,48125,30-JUL-2019,29,INE262A01018,
HMVL,EQ,86,86,77.15,78.65,79,84.5,18202,1467916.25,30-JUL-2019,678,INE871K01015,
HNGSNGBEES,EQ,3059.99,3060,2950,2950,2950,2999.99,61,184435.78,30-JUL-2019,39,INF732E01227,
HONAUT,EQ,23145,23800.05,22821.65,22973.05,22883.15,23006.2,8489,194682166.15,30-JUL-2019,592,INE671A01010,
HONDAPOWER,EQ,829,906.9,812.95,879.5,876,838.5,6783,5752400.35,30-JUL-2019,767,INE634A01018,
HOTELEELA,EQ,7.35,7.65,7.35,7.55,7.65,7.65,139200,1050780.2,30-JUL-2019,279,INE102A01024,
HOTELRUGBY,BE,1.1,1.1,1.1,1.1,1.1,1.05,150,165,30-JUL-2019,3,INE275F01019,
HOVS,EQ,92.6,92.7,83.9,91.4,92.7,88.3,49241,4497881.75,30-JUL-2019,923,INE596H01014,
HPL,EQ,44.7,45.3,42.5,43.05,42.8,44.65,43630,1904232.65,30-JUL-2019,1000,INE495S01016,
HSCL,EQ,83.45,84.4,81,82.1,81.75,83.45,278939,23143983.55,30-JUL-2019,5825,INE019C01026,
HSIL,EQ,223.5,228,221,224.95,224.25,223.5,66102,14874458.3,30-JUL-2019,1358,INE415A01038,
HTMEDIA,EQ,25.35,25.35,23.2,23.45,23.25,25.35,24735,592283.5,30-JUL-2019,319,INE501G01024,
