SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
INM,SM,264,270,262,262,262,264,3000,801600,28-MAY-2024,4,INE0OPC01015,,3000,100.00
INNOVACAP,EQ,498,498,486.55,487.8,486.6,496.35,14003,6880291.4,28-MAY-2024,2038,INE0DUT01020,,8879,63.41
INNOVANA,SM,522.5,529.95,500.5,516.7,507,549,3200,1661810,28-MAY-2024,16,INE403Y01018,,2600,81.25
INNOVATIVE,SM,6.4,6.45,6.4,6.4,6.4,6.5,12000,77100,28-MAY-2024,4,INE070Y01015,,12000,100.00
INOXGREEN,EQ,142,142,134.15,134.25,134.25,141.2,1057485,143531418.05,28-MAY-2024,7714,INE510W01014,,803317,75.96
INOXINDIA,EQ,1250,1257,1227,1230,1232,1257,346844,428993906.15,28-MAY-2024,26715,INE616N01034,,201514,58.10
INOXWIND,EQ,155,157,147.75,147.75,147.75,164.15,90807517,13660850831.6,28-MAY-2024,52189,INE066P01011,,57460220,63.28
INSECTICID,EQ,562,580.85,558.8,568.85,569,561.45,19819,11278182.45,28-MAY-2024,2072,INE070I01018,,12188,61.50
INTELLECT,EQ,890,902.95,890,896.2,895,897.45,349286,312752067.55,28-MAY-2024,14251,INE306R01017,,237543,68.01
INTENTECH,EQ,109.15,111.5,107,107.8,107,109.65,41753,4518140.2,28-MAY-2024,634,INE781A01025,,25085,60.08
INTLCONV,EQ,80.6,81.35,78,78.45,78.55,80.55,210427,16663927.7,28-MAY-2024,2733,INE575C01027,,121875,57.92
INVENTURE,EQ,2.65,2.65,2.6,2.65,2.65,2.45,3094916,8197132.5,28-MAY-2024,1169,INE878H01024,,1883264,60.85
IOB,EQ,75.1,75.55,69.35,70.6,71.15,74.5,59553629,4269049583.15,28-MAY-2024,114602,INE565A01014,,14928880,25.07
IOC,EQ,169.1,169.8,165.8,167.05,166.7,168.9,12934677,2166798579.2,28-MAY-2024,70938,INE242A01010,,5587990,43.20
IOLCP,EQ,369.75,372.05,360,361.45,360.8,369.75,175112,63674736.4,28-MAY-2024,7828,INE485C01011,,108651,62.05
IONEXCHANG,EQ,560.1,563,533.05,537.1,537.4,555,267722,147201757.45,28-MAY-2024,21749,INE570A01022,,120413,44.98
IPCALAB,EQ,1296.6,1325.7,1286.45,1319.75,1323,1296.6,422797,552024401.55,28-MAY-2024,22225,INE571A01038,,233955,55.34
IPL,EQ,229.25,230.2,215.65,217.25,219.8,229.2,1352284,295855171.55,28-MAY-2024,18555,INE0D6701023,,762659,56.40
IRB,EQ,73.3,73.6,70.25,71.6,71.55,72.9,26423616,1889292568.7,28-MAY-2024,73362,INE821I01022,,10199864,38.60
IRBINVIT,IV,66,66.24,65.7,65.78,65.8,65.83,271836,17894511.44,28-MAY-2024,1471,INE183W23014,,260611,95.87
IRCON,EQ,277.5,280.5,268.25,270.85,270.9,276.4,8107909,2205782404.15,28-MAY-2024,74835,INE962Y01021,,2745748,33.87
IRCTC,EQ,1105,1107.6,1077.75,1083.1,1083,1101.25,2907482,3161611839.3,28-MAY-2024,88409,INE335Y01020,,1072339,36.88
IREDA,EQ,194.8,196.2,182.35,184.9,185.4,193.3,38059308,7130268143.25,28-MAY-2024,249694,INE202E01016,,16595714,43.60
IRFC,EQ,186,187.75,177.5,180.25,180.8,184.55,79904182,14429972154.65,28-MAY-2024,358991,INE053F01010,,27323294,34.20
IRIS,BE,240.9,240.9,240.85,240.9,240.9,229.45,62009,14937956.75,28-MAY-2024,329,INE864K01010,,-,-
IRISDOREME,EQ,81.8,81.8,75.7,77.55,77.6,80,99073,7768420.75,28-MAY-2024,703,INE01GN01025,,55556,56.08
IRMENERGY,EQ,482.45,483.95,466,469.3,468.5,480,142425,67226652.2,28-MAY-2024,8823,INE07U701015,,90196,63.33
ISEC,EQ,729,729,722.95,724.9,725,725.85,145537,105633453.6,28-MAY-2024,7382,INE763G01038,,65202,44.80
ISFT,EQ,125.8,127.85,120.5,122.15,121.35,125.8,46473,5742839.4,28-MAY-2024,914,INE566K01011,,30613,65.87
ISGEC,EQ,1215.8,1225.5,1162.15,1174.2,1167.8,1206.95,116395,138084127.95,28-MAY-2024,12011,INE858B01029,,44525,38.25
ISHAN,SM,2.3,2.35,2.25,2.35,2.35,2.3,240000,554400,28-MAY-2024,5,INE0LCW01025,,192000,80.00
ISMTLTD,EQ,115.7,117.5,110.5,113.55,113.45,115.2,422006,47913340.2,28-MAY-2024,3403,INE732F01019,,268241,63.56
IT,EQ,35.87,36.27,35.81,35.84,35.88,35.86,31485,1130638.82,28-MAY-2024,429,INF174KA1GC5,,19591,62.22
ITALIANE,SM,33.1,34.1,33.1,34.1,34.1,35.1,8000,268800,28-MAY-2024,4,INE0R7R01018,,6000,75.00
ITBEES,EQ,36.24,36.45,35.98,36.01,36.02,36.16,6232020,224880385.49,28-MAY-2024,16879,INF204KB15V2,,4040896,64.84
ITC,EQ,432.1,432.5,428.25,429,428.8,431.5,9310198,4001709938.25,28-MAY-2024,123935,INE154A01025,,6151658,66.07
ITDC,EQ,677,677.4,655,662.75,664.85,672.65,38297,25387260,28-MAY-2024,2281,INE353K01014,,19302,50.40
ITDCEM,EQ,401.3,407,386.25,403.4,407,400.7,1059134,421771157.7,28-MAY-2024,24275,INE686A01026,,404238,38.17
ITETF,EQ,34.4,34.59,34.02,34.17,34.35,34.48,60422,2069622.95,28-MAY-2024,522,INF769K01KV5,,41601,68.85
ITETFADD,EQ,34.76,34.76,34.2,34.26,34.55,34.52,22612,776596.35,28-MAY-2024,211,INF740KA1SX1,,12183,53.88
ITI,EQ,307.3,308.8,297.2,300.8,301,305.35,1103861,332584668.75,28-MAY-2024,23204,INE248A01017,,246992,22.38
ITIETF,EQ,36.5,36.5,35.61,35.96,35.94,35.94,425845,15327701.7,28-MAY-2024,1583,INF109KC16I6,,202817,47.63
IVC,EQ,11.6,11.6,11.15,11.15,11.2,11.35,325499,3657675.65,28-MAY-2024,1423,INE050B01023,,253071,77.75
IVP,EQ,180,180.05,165.35,169,169.4,179.4,12902,2228881.6,28-MAY-2024,245,INE043C01018,,10225,79.25
IVZINGOLD,EQ,6415,6415,6360,6380.35,6363,6374.95,61,388363.85,28-MAY-2024,16,INF205K01361,,54,88.52
IVZINNIFTY,EQ,2551.46,2551.46,2550.73,2550.9,2550.9,2552.18,21,53566.96,28-MAY-2024,3,INF205K01DA9,,21,100.00
IWEL,BE,7925,7925,7265.6,7265.6,7265.6,7648,18161,135652675.25,28-MAY-2024,1156,INE0FLR01028,,-,-
IZMO,EQ,312.05,317.8,306.85,310.75,309.05,313.05,28444,8876649.4,28-MAY-2024,1917,INE848A01014,,16594,58.34
J&KBANK,EQ,131.75,132.25,128.1,129.15,129,131.35,2618513,341224417.4,28-MAY-2024,15451,INE168A01041,,1134070,43.31
JAGRAN,EQ,97.6,98.2,95,97.65,97.5,97.5,243758,23595339.5,28-MAY-2024,3229,INE199G01027,,119783,49.14
JAGSNPHARM,EQ,337.2,340.95,333,337.8,335.05,334.5,25537,8613312.6,28-MAY-2024,2229,INE048B01027,,12958,50.74
JAIBALAJI,BE,921.35,937.95,900,907.05,900.2,921.35,17851,16318216.55,28-MAY-2024,1596,INE091G01018,,-,-
JAICORPLTD,EQ,308.8,309,297.3,299.1,298.5,298.3,557061,169169984.05,28-MAY-2024,10041,INE070D01027,,205261,36.85
JAIPURKURT,BE,51.8,51.8,51.75,51.75,51.75,52.8,2746,142105.7,28-MAY-2024,16,INE696V01013,,-,-
JALAN,SM,3.95,3.95,3.85,3.85,3.85,3.95,6000,23400,28-MAY-2024,2,INE349X01015,,6000,100.00
JAMNAAUTO,EQ,128.75,129,123.6,124.9,125,128.05,2064732,259567167.1,28-MAY-2024,16945,INE039C01032,,967944,46.88
JASH,EQ,2350,2419.85,2150.05,2176.45,2178,2383.25,417565,941189185.45,28-MAY-2024,16901,INE039O01011,,219590,52.59
JAYAGROGN,EQ,262.25,264,253.2,255.7,257.6,259,89339,23159458.6,28-MAY-2024,3614,INE785A01026,,50239,56.23
JAYBARMARU,EQ,105.9,106,103.35,104,103.85,105.6,181475,18923302.4,28-MAY-2024,5036,INE571B01036,,113761,62.69
JAYNECOIND,EQ,46.7,47.65,46,46.2,46.15,46.7,157531,7306688.35,28-MAY-2024,828,INE854B01010,,109118,69.27
JAYSREETEA,EQ,99.05,101.55,99.05,99.35,99.85,99.4,37285,3736464.95,28-MAY-2024,518,INE364A01020,,23694,63.55
JBCHEPHARM,EQ,1796.5,1796.5,1759.75,1766.05,1761.55,1782.05,100366,178134230.35,28-MAY-2024,16075,INE572A01036,,46239,46.07
JBMA,EQ,2140,2148.9,2057,2117.15,2115,2117.2,988458,2086255074.9,28-MAY-2024,52392,INE927D01044,,244476,24.73
JCHAC,EQ,1739,1773,1640,1662.3,1650,1684.9,512213,867741465.2,28-MAY-2024,44089,INE782A01015,,114250,22.31
JETAIRWAYS,BZ,44.8,45.85,44.35,45.05,45.2,44.8,29923,1345073.8,28-MAY-2024,387,INE802G01018,,-,-
JETFREIGHT,EQ,13.2,13.35,12.95,13.05,13.1,13.15,165788,2165594.3,28-MAY-2024,411,INE982V01025,,140231,84.58
JFLLIFE,SM,41.3,41.3,40.05,40.05,40.05,42,14000,572100,28-MAY-2024,7,INE0LA901015,,14000,100.00
JGCHEM,EQ,226.5,227.8,222.1,223.6,223.5,226.05,69136,15516415.55,28-MAY-2024,3476,INE0MB501011,,32942,47.65
JHS,BE,17.8,18.3,17.35,18.2,18.1,17.45,271213,4900183.35,28-MAY-2024,549,INE544H01014,,-,-
JINDALPHOT,EQ,675.3,685,640.2,656.3,648.9,665.3,10261,6865733.5,28-MAY-2024,1037,INE796G01012,,5950,57.99
JINDALPOLY,EQ,517.7,517.75,506.5,511,508,515.1,19749,10106181,28-MAY-2024,1714,INE197D01010,,9108,46.12
JINDALSAW,EQ,568,568,548.65,555.05,553,565.75,677027,376255645.05,28-MAY-2024,23513,INE324A01024,,391538,57.83
JINDALSTEL,EQ,1063.2,1068,1043.95,1052.6,1054,1059.3,702188,740386037.8,28-MAY-2024,28233,INE749A01030,,222800,31.73
JINDRILL,EQ,700,711.45,674,678.8,681,700.75,42514,29149827.35,28-MAY-2024,3422,INE742C01031,,22401,52.69
JINDWORLD,EQ,338.95,344.1,326,329.95,332,335.95,34725,11662034.1,28-MAY-2024,3208,INE247D01039,,14625,42.12
JIOFIN,EQ,361,363.75,355.25,356.85,356.9,360.05,9228162,3303918125.65,28-MAY-2024,111107,INE758E01017,,4152938,45.00
JISLDVREQS,EQ,33.95,33.95,32.35,32.55,32.45,33.35,49639,1635245.85,28-MAY-2024,470,IN9175A01010,,35376,71.27
JISLJALEQS,EQ,61.9,62.45,59.95,60.95,60.95,61.55,4930772,301582535.45,28-MAY-2024,12852,INE175A01038,,1689077,34.26
JITFINFRA,BE,900.05,900.05,875,900.05,900.05,857.2,151894,136222240.9,28-MAY-2024,1373,INE863T01013,,-,-
JIWANRAM,SM,15,15,14.65,14.65,14.65,15.05,24000,354000,28-MAY-2024,4,INE0N5H01017,,24000,100.00
JKCEMENT,EQ,4004.95,4049,3970,3990.85,3985,3991.45,102586,411424732.8,28-MAY-2024,16155,INE823G01014,,42665,41.59
JKIL,EQ,665,685,655.2,678.25,673,663.7,746638,503602087.4,28-MAY-2024,36886,INE576I01022,,169315,22.68
JKLAKSHMI,EQ,810,810,795,797.85,795,799.75,118458,94965877.55,28-MAY-2024,8965,INE786A01032,,59981,50.63
JKPAPER,EQ,380,380.1,370.85,372.35,372.25,380.3,414678,155332391.1,28-MAY-2024,19744,INE789E01012,,241781,58.31
JKTYRE,EQ,423.95,423.95,412,416.3,415,420.85,506487,210653476.7,28-MAY-2024,28608,INE573A01042,,241624,47.71
JLHL,EQ,1163.95,1173.7,1151.15,1161.5,1163.9,1160.45,19531,22697074.4,28-MAY-2024,4962,INE682M01012,,12455,63.77
JMA,BE,100.95,100.95,98.25,98.6,98.6,100.15,7310,724348.05,28-MAY-2024,84,INE412C01023,,-,-
JMFINANCIL,EQ,83.2,85.05,81.6,81.9,82,82.2,6622698,553215812.55,28-MAY-2024,20809,INE780C01023,,2563388,38.71
JNKINDIA,EQ,656,657.95,634.1,641.95,642.05,655.35,339770,217628021,28-MAY-2024,18047,INE0OAF01028,,186434,54.87
JOCIL,EQ,197.15,199.75,192.15,193.8,193.15,197.15,16802,3309812.55,28-MAY-2024,425,INE839G01010,,9194,54.72
JPASSOCIAT,EQ,15.4,15.7,15,15.5,15.5,15.4,28171541,431356384.05,28-MAY-2024,12337,INE455F01025,,11336969,40.24
JPOLYINVST,EQ,710,725.85,692,704.35,698,713.9,10642,7523610.25,28-MAY-2024,1661,INE147P01019,,6470,60.80
JPPOWER,EQ,20.25,20.25,19.15,19.4,19.4,20.05,42402233,825996426.9,28-MAY-2024,51359,INE351F01018,,21741749,51.28
JSFB,EQ,593.95,603.9,571.45,577.4,577,589.6,103976,60586911.5,28-MAY-2024,3551,INE953L01027,,66451,63.91
JSL,EQ,727.75,729.9,711.15,714.1,713.95,722.4,2914617,2098777350.15,28-MAY-2024,120313,INE220G01021,,2097685,71.97
JSLL,ST,1125,1135,1101.05,1101.05,1101.05,1159,17820,19749762,28-MAY-2024,79,INE0J5801011,,17460,97.98
JSWENERGY,EQ,624.25,631,608.35,612.95,610,621.1,3934824,2430621893.85,28-MAY-2024,91182,INE121E01018,,2089162,53.09
JSWHL,EQ,6669.5,6829,6520.1,6619.65,6614,6570.95,3593,23831758.55,28-MAY-2024,1707,INE824G01012,,1010,28.11
JSWINFRA,EQ,284,290.45,281.4,287.7,288.6,283.2,6429736,1841123955.15,28-MAY-2024,70846,INE880J01026,,3614320,56.21
JSWSTEEL,EQ,905.85,915.85,901.2,907.35,904.9,901.95,1931419,1751988387.55,28-MAY-2024,73886,INE019A01038,,901806,46.69
JTEKTINDIA,EQ,160.95,172,158.2,167.85,168.85,160.95,760692,126213891.15,28-MAY-2024,17798,INE643A01035,,289704,38.08
JTLIND,EQ,221,221,213.65,214.6,213.9,219.65,465715,100325880.05,28-MAY-2024,7101,INE391J01024,,194616,41.79
JUBLFOOD,EQ,493.65,512.9,491.3,498,497.75,491.15,11887378,5997520971.15,28-MAY-2024,141938,INE797F01020,,3055798,25.71
JUBLINDS,EQ,1094.9,1105.95,1072.05,1105.95,1105.95,1053.3,10085,11089240.1,28-MAY-2024,589,INE645L01011,,6980,69.21
JUBLINGREA,EQ,507,516.95,500,503.85,500.45,505.7,265141,133900163.15,28-MAY-2024,14287,INE0BY001018,,116183,43.82
JUBLPHARMA,EQ,690.55,705.2,690.55,703.2,702.5,690.55,220533,154467765.6,28-MAY-2024,12549,INE700A01033,,103434,46.90
JUNIORBEES,EQ,714.1,739.9,714.1,730.05,729,736.19,186717,136442759.66,28-MAY-2024,7980,INF732E01045,,120423,64.49
JUNIPER,EQ,441.65,444,432,433.75,434.9,436.4,421895,183819305.65,28-MAY-2024,10542,INE696F01016,,356430,84.48
JUSTDIAL,EQ,952,962.25,939.2,946.4,939.75,952.15,352500,335620748.3,28-MAY-2024,21738,INE599M01018,,142325,40.38
JWL,EQ,571.9,574.3,546.45,552.15,553.8,564.5,2574486,1442544743.45,28-MAY-2024,71054,INE209L01016,,882152,34.27
JYOTHYLAB,EQ,424.45,424.45,413.1,415.25,416,421.1,371417,154668288.7,28-MAY-2024,19394,INE668F01031,,186236,50.14
JYOTICNC,EQ,906,950.9,903.05,950.9,950.9,905.65,379587,357822756.55,28-MAY-2024,7991,INE980O01024,,301184,79.35
JYOTISTRUC,BE,25.35,26.45,25.05,25.45,25.45,25.2,1788815,45673127.95,28-MAY-2024,2078,INE197A01024,,-,-
K2INFRA,SM,159,165,143,157.2,158,169.05,193200,30108600,28-MAY-2024,149,INE0DEZ01013,,91200,47.20
KABRAEXTRU,EQ,402.95,408.4,390.1,394.45,392,401.25,119135,47485175.75,28-MAY-2024,9966,INE900B01029,,41023,34.43
KAJARIACER,EQ,1304.85,1314.3,1278.1,1284.2,1283,1301.55,299686,388409587.7,28-MAY-2024,17521,INE217B01036,,163518,54.56
KAKATCEM,EQ,209.3,209.3,206.1,207.55,208.95,209.3,4242,882180.15,28-MAY-2024,219,INE437B01014,,2786,65.68
KALAMANDIR,EQ,171.55,180.35,169.25,177.1,175.75,171.55,389406,68622594.45,28-MAY-2024,18119,INE438K01021,,163416,41.97
KALYANIFRG,EQ,430.05,455.95,430.05,442.45,436.25,431.85,3596,1585472.55,28-MAY-2024,322,INE314G01014,,2084,57.95
KALYANKJIL,EQ,406.45,409.95,396.1,402.45,401.75,406.45,1093554,440272512.75,28-MAY-2024,41074,INE303R01014,,528080,48.29
KAMATHOTEL,EQ,243.4,246.95,240.85,243.15,242.2,240,34236,8330761.75,28-MAY-2024,1622,INE967C01018,,20680,60.40
KAMDHENU,EQ,521,542,521,533.25,528,523,856814,457291711.4,28-MAY-2024,21220,INE390H01012,,533526,62.27
KAMOPAINTS,EQ,172.3,172.3,167.5,169.3,169.1,171.1,149036,25176461.55,28-MAY-2024,4724,INE0BTI01029,,88130,59.13
KANANIIND,EQ,3.75,3.75,3.55,3.6,3.6,3.7,1032722,3753269.85,28-MAY-2024,1352,INE879E01037,,682780,66.11
KANDARP,SM,33,33,31.05,32.25,32.25,32.5,20000,641000,28-MAY-2024,5,INE0MOT01016,,12000,60.00
KANORICHEM,EQ,117.25,122,115.2,118.25,119.6,117.85,49592,5847158.2,28-MAY-2024,811,INE138C01024,,15493,31.24
KANPRPLA,EQ,101.3,106,101.1,102.9,103.5,101.3,10162,1053027.75,28-MAY-2024,758,INE694E01014,,4013,39.49
KANSAINER,EQ,271,274.4,268.8,273.8,274,269.8,266170,72353649,28-MAY-2024,8153,INE531A01024,,142971,53.71
KAPSTON,EQ,335,335,312.2,316.7,315,323.65,8569,2730949.55,28-MAY-2024,742,INE542Z01010,,4932,57.56
KARMAENG,BE,80.3,80.45,79,80.45,80.45,76.65,24520,1966725.2,28-MAY-2024,173,INE725L01011,,-,-
KARNIKA,SM,287.95,287.95,273.4,278.3,282,285.4,21200,5854340,28-MAY-2024,28,INE0MGA01012,,20000,94.34
KARURVYSYA,EQ,198.65,205.8,197,198.1,197.4,197.15,3640536,731521975.45,28-MAY-2024,44111,INE036D01028,,1305710,35.87
KAUSHALYA,EQ,719.9,719.9,701.85,711.8,710,713.4,246,175109.2,28-MAY-2024,113,INE234I01028,,136,55.28
KAVVERITEL,EQ,15.95,16.35,15.1,15.45,15.6,15.6,145886,2356646.1,28-MAY-2024,509,INE641C01019,,93605,64.16
KAYA,EQ,311,328.85,303.25,307.6,307.55,312.2,59945,18917817.15,28-MAY-2024,2448,INE587G01015,,39568,66.01
KAYNES,EQ,3372.1,3446.95,3274,3304.9,3302.45,3345.7,176230,586432120.2,28-MAY-2024,28858,INE918Z01012,,86502,49.08
KBCGLOBAL,EQ,1.75,1.75,1.65,1.65,1.7,1.7,7933748,13451905.05,28-MAY-2024,2338,INE278R01034,,6550844,82.57
KCEIL,SM,270.6,270.6,270.6,270.6,270.6,284.8,6000,1623600,28-MAY-2024,11,INE0RCG01017,,6000,100.00
KCK,SM,181,184.1,181,184.1,184.1,175.35,22000,4012600,28-MAY-2024,11,INE0J1E01019,,20000,90.91
KCP,EQ,181.95,183,171.4,173.7,175,181.95,419324,73529609.1,28-MAY-2024,10111,INE805C01028,,213222,50.85
KCPSUGIND,EQ,35.55,35.55,33.9,34.45,34.65,35.35,322301,11148118.7,28-MAY-2024,2133,INE790B01024,,194712,60.41
KDDL,EQ,2513.3,2633.95,2430,2455.15,2451,2493.3,36690,92963688.75,28-MAY-2024,9491,INE291D01011,,13371,36.44
KDL,SM,1039,1042.95,993.65,993.65,993.65,1045.95,11100,11098285,28-MAY-2024,89,INE0O4R01018,,8200,73.87
KEC,EQ,772,779,753.5,758.35,756.7,772.3,200731,153000439.7,28-MAY-2024,14115,INE389H01022,,111486,55.54
KECL,EQ,195.7,201.4,184.15,186.4,187,194.75,1187924,226499627.5,28-MAY-2024,14711,INE134B01017,,442684,37.27
KEEPLEARN,BE,3.05,3.05,3.05,3.05,3.05,3.2,39340,119987,28-MAY-2024,47,INE055C01020,,-,-
KEI,EQ,4184,4271.05,4130.6,4142.05,4151,4171.15,163755,687534219.95,28-MAY-2024,19751,INE878B01027,,58698,35.85
KEL,SM,182,182,169.95,170.95,172,176.6,25200,4425120,28-MAY-2024,21,INE0OWX01025,,12000,47.62
KELLTONTEC,EQ,93.85,94.45,93.1,93.75,93.65,93.85,402029,37684575.2,28-MAY-2024,4611,INE164B01022,,198173,49.29
KERNEX,EQ,463.1,477.85,441.55,447.25,447.5,463.1,28880,13052619.65,28-MAY-2024,1011,INE202H01019,,20999,72.71
KESORAMIND,EQ,185.8,189.4,185.8,187.2,186.55,186.55,850267,160182438.9,28-MAY-2024,6788,INE087A01019,,482248,56.72
KEYFINSERV,BE,183.1,183.1,173,173.25,173.25,181.9,3312,587687.45,28-MAY-2024,59,INE681C01015,,-,-
KFINTECH,EQ,752.1,759.6,744.25,751.5,750.9,752.1,337688,253481306.65,28-MAY-2024,14696,INE138Y01010,,248322,73.54
KHADIM,EQ,320.85,324.95,316,319.55,317.95,320.85,18297,5849267.45,28-MAY-2024,1436,INE834I01025,,13008,71.09
KHAICHEM,EQ,68.9,69.3,67.8,67.95,68.3,68.65,80371,5488025.8,28-MAY-2024,1224,INE745B01028,,49892,62.08
KHAITANLTD,EQ,67.3,67.3,64.1,65.25,67,67.3,4871,317335.2,28-MAY-2024,189,INE731C01018,,2580,52.97
KHANDSE,EQ,29.85,29.85,27.65,28.35,28.3,29.05,73249,2083361.55,28-MAY-2024,128,INE060B01014,,71609,97.76
KHFM,SM,86.45,86.45,80.9,83.85,83.85,84.35,21700,1816290,28-MAY-2024,7,INE00UG01014,,9300,42.86
KICL,EQ,4555,4590.4,4363,4450.9,4468,4552.25,5246,23352682.8,28-MAY-2024,2199,INE029L01018,,2380,45.37
KILITCH,EQ,329.45,345.9,329.35,345.9,345.9,329.45,32165,11097483,28-MAY-2024,345,INE729D01010,,22136,68.82
KIMS,EQ,1825.35,1888,1825,1849.95,1847,1820.4,98279,183128401.7,28-MAY-2024,15092,INE967H01017,,35207,35.82
KINGFA,EQ,1962.4,2016.2,1905.7,1977.25,1988,1965.7,11336,22462052.05,28-MAY-2024,1853,INE473D01015,,6458,56.97
KIOCL,EQ,456.8,457.65,437.95,442.65,441,453.2,185640,82751232.55,28-MAY-2024,12723,INE880L01014,,70811,38.14
KIRIINDUS,EQ,317,318.25,308.55,311.8,311.1,315.5,158695,49746713.95,28-MAY-2024,7345,INE415I01015,,55986,35.28
KIRLOSBROS,EQ,1620,1675,1598.15,1622.55,1615.1,1610.55,89198,145684255.75,28-MAY-2024,11287,INE732A01036,,38126,42.74
KIRLOSENG,EQ,1268.05,1277.15,1213.4,1223.3,1225,1275,171469,210844510.8,28-MAY-2024,17983,INE146L01010,,117172,68.33
KIRLOSIND,EQ,6210,6307.25,6050,6201.65,6235.2,6167.65,14841,91458040.45,28-MAY-2024,5262,INE250A01039,,3684,24.82
KIRLPNU,EQ,1100.1,1130,1051,1087.95,1079,1111.75,148127,160773574,28-MAY-2024,9905,INE811A01020,,93682,63.24
KITEX,EQ,207.4,208.7,204.35,204.8,204.55,207.4,70100,14401083.85,28-MAY-2024,2494,INE602G01020,,33110,47.23
KKCL,EQ,683,683.45,675,677.2,680,682.65,87093,59213882.65,28-MAY-2024,3490,INE401H01017,,58269,66.90
KLL,SM,94.1,94.1,89,90,90,94.15,43200,3920560,28-MAY-2024,27,INE0Q2V01012,,35200,81.48
KMSUGAR,EQ,36.85,36.85,35.8,35.9,35.8,36.75,297480,10742438.9,28-MAY-2024,1730,INE157H01023,,181755,61.10
KNAGRI,SM,134.15,134.65,133.1,133.15,133.15,134.95,9600,1285600,28-MAY-2024,10,INE0KNW01016,,9600,100.00
KNRCON,EQ,269.7,281.5,267.1,278.1,278.4,269.75,2684841,746102276.55,28-MAY-2024,52145,INE634I01029,,910188,33.90
KODYTECH,SM,1620,1661.75,1560,1661.75,1661.75,1582.65,20100,32950355,28-MAY-2024,135,INE0Q7P01013,,15300,76.12
KOHINOOR,EQ,40.2,40.2,39.5,39.65,39.9,40.05,42659,1698196.95,28-MAY-2024,680,INE080B01012,,23357,54.75
KOKUYOCMLN,EQ,142.5,144.25,139.8,141.65,141.7,142.95,138248,19523765.65,28-MAY-2024,3033,INE760A01029,,70090,50.70
KOLTEPATIL,EQ,481,484.7,455.1,461.6,462.95,479.6,172259,80519408.55,28-MAY-2024,15995,INE094I01018,,77928,45.24
KONSTELEC,SM,191.5,195,180.25,180.75,181,189.7,82000,15176600,28-MAY-2024,80,INE0QEI01011,,55000,67.07
KONTOR,SM,108,108,100.9,100.9,100.9,112.1,69600,7131060,28-MAY-2024,49,INE0KZ301010,,57600,82.76
KOPRAN,EQ,236.6,237,231.05,233.2,233.55,235.6,212641,49619660.7,28-MAY-2024,5505,INE082A01010,,145181,68.28
KORE,SM,391.25,420,391.05,410,410,427.35,3500,1419625,28-MAY-2024,7,INE0J6801010,,2500,71.43
KOTAKBANK,EQ,1712.3,1716,1698,1703.65,1700,1711,3716141,6341003810.8,28-MAY-2024,123637,INE237A01028,,2397445,64.51
KOTARISUG,EQ,55.7,55.8,54.5,55.05,55.2,55.45,118846,6549971.95,28-MAY-2024,1536,INE419A01022,,71633,60.27
KOTHARIPET,EQ,130.35,133.35,130.35,130.95,131,131.2,44563,5862247.1,28-MAY-2024,1287,INE720A01015,,21969,49.30
KOTHARIPRO,EQ,129.2,131.85,126.2,127.8,128.6,129.2,9023,1161563.15,28-MAY-2024,405,INE823A01017,,6416,71.11
KOTYARK,SM,959.95,989.85,954,960.6,960,971.45,17700,17199740,28-MAY-2024,154,INE0J0B01017,,13300,75.14
KPIGREEN,EQ,1830,1852.95,1772,1785.7,1788.8,1830,320537,576124584.15,28-MAY-2024,24804,INE542W01017,,194853,60.79
KPIL,EQ,1211.45,1245,1200,1205.15,1200.05,1210.8,238345,291073514.6,28-MAY-2024,23883,INE220B01022,,93528,39.24
KPITTECH,EQ,1565,1565,1500,1504.05,1503,1551.3,543748,829108520,28-MAY-2024,36955,INE04I401011,,231946,42.66
KPRMILL,EQ,803.3,804.15,777,784.5,785,803.3,204640,160969744.85,28-MAY-2024,18467,INE930H01031,,113461,55.44
KRBL,EQ,277,277.2,274.1,274.85,274.95,275.85,423085,116392603.3,28-MAY-2024,8855,INE001B01026,,271644,64.21
KREBSBIO,EQ,68,68,65,65.15,65,67.5,6836,449467.5,28-MAY-2024,103,INE268B01013,,4859,71.08
KRIDHANINF,BE,4.2,4.2,4.2,4.2,4.2,4.25,3016,12667.2,28-MAY-2024,15,INE524L01026,,-,-
KRISHANA,EQ,242.65,249.9,237.4,246.6,246.15,242.05,165102,40369841.3,28-MAY-2024,2101,INE506W01012,,117554,71.20
KRISHCA,SM,254,254,218,223.1,224.8,226,95500,21744950,28-MAY-2024,186,INE0NR701018,,58000,60.73
KRISHIVAL,SM,252,252,252,252,252,251.5,500,126000,28-MAY-2024,1,INE0GGO01015,,500,100.00
KRISHNADEF,SM,593.2,648.8,565.15,586.45,590,546.5,346500,210544275,28-MAY-2024,612,INE0J5601015,,180500,52.09
KRITI,EQ,117.45,117.45,112.5,114.9,113.65,116.15,58811,6720438.05,28-MAY-2024,1032,INE479D01038,,39458,67.09
KRITIKA,BE,21.3,21.7,21.15,21.7,21.7,20.7,1223902,26478986.4,28-MAY-2024,2060,INE00Z501029,,-,-
