SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBOCT25IV," GB"," 04-Oct-2024"," 8098.00"," 7710.00"," 8100.00"," 7710.00"," 8100.00"," 8100.00"," 8064.55"," 11"," 0.89"," 2"," 11"," 100.00"
SGBOCT25V," GB"," 04-Oct-2024"," 7999.00"," 7999.00"," 7999.00"," 7999.00"," 7999.00"," 7999.00"," 7999.00"," 16"," 1.28"," 3"," 16"," 100.00"
SGBOCT26," GB"," 04-Oct-2024"," 8098.00"," 7950.00"," 8099.00"," 7900.00"," 8099.00"," 8059.89"," 8018.84"," 159"," 12.75"," 36"," 72"," 45.28"
SGBOCT27," GB"," 04-Oct-2024"," 8034.00"," 8000.00"," 8084.00"," 8000.00"," 8084.00"," 8084.00"," 8057.43"," 7"," 0.56"," 3"," 7"," 100.00"
SGBOCT27VI," GB"," 04-Oct-2024"," 7971.19"," 7987.00"," 8100.00"," 7987.00"," 8099.99"," 8099.99"," 8073.40"," 58"," 4.68"," 14"," 48"," 82.76"
SGBSEP27," GB"," 04-Oct-2024"," 8175.66"," 8080.00"," 8080.00"," 8080.00"," 8080.00"," 8080.00"," 8080.00"," 9"," 0.73"," 6"," 9"," 100.00"
SGBSEP28VI," GB"," 04-Oct-2024"," 8001.71"," 8050.00"," 8198.00"," 7982.00"," 8198.00"," 8197.22"," 8091.86"," 382"," 30.91"," 61"," 326"," 85.34"
SGBSEP29VI," GB"," 04-Oct-2024"," 8038.75"," 8099.00"," 8395.00"," 8000.00"," 8200.00"," 8203.16"," 8121.68"," 1043"," 84.71"," 129"," 723"," 69.32"
SGBSEP31II," GB"," 04-Oct-2024"," 8384.04"," 8384.04"," 8539.89"," 8384.04"," 8524.00"," 8513.61"," 8475.74"," 1587"," 134.51"," 244"," 1225"," 77.19"
SGIL," EQ"," 04-Oct-2024"," 412.80"," 415.65"," 419.90"," 409.60"," 415.70"," 413.85"," 415.02"," 37473"," 155.52"," 1559"," 17838"," 47.60"
SGL," BE"," 04-Oct-2024"," 18.12"," 18.47"," 18.48"," 17.26"," 17.80"," 17.85"," 17.88"," 12090"," 2.16"," 118"," -"," -"
SHAH," BE"," 04-Oct-2024"," 5.00"," 5.01"," 5.01"," 4.90"," 4.90"," 4.90"," 4.98"," 586928"," 29.21"," 425"," -"," -"
SHAHALLOYS," BE"," 04-Oct-2024"," 87.77"," 84.00"," 92.15"," 83.38"," 90.10"," 89.19"," 87.13"," 110304"," 96.10"," 713"," -"," -"
SHAILY," EQ"," 04-Oct-2024"," 977.35"," 969.05"," 1017.00"," 956.55"," 986.00"," 984.25"," 982.79"," 160321"," 1575.62"," 9744"," 75837"," 47.30"
SHAKTIPUMP," BE"," 04-Oct-2024"," 4708.35"," 4635.00"," 4789.40"," 4481.00"," 4570.00"," 4547.15"," 4612.35"," 108323"," 4996.24"," 10217"," -"," -"
SHALBY," EQ"," 04-Oct-2024"," 272.75"," 272.00"," 277.45"," 264.05"," 272.00"," 271.10"," 271.02"," 104257"," 282.56"," 4461"," 56886"," 54.56"
SHALPAINTS," EQ"," 04-Oct-2024"," 135.81"," 136.00"," 138.71"," 133.10"," 133.90"," 133.78"," 135.38"," 155437"," 210.44"," 2175"," 87066"," 56.01"
SHANKARA," EQ"," 04-Oct-2024"," 516.35"," 516.35"," 518.45"," 505.30"," 509.50"," 512.55"," 510.44"," 97884"," 499.64"," 5615"," 58428"," 59.69"
SHANTHALA," SM"," 04-Oct-2024"," 52.70"," 53.05"," 53.05"," 53.05"," 53.05"," 53.05"," 53.05"," 1200"," 0.64"," 1"," 1200"," 100.00"
SHANTI," EQ"," 04-Oct-2024"," 17.56"," 17.40"," 17.88"," 17.11"," 17.50"," 17.60"," 17.56"," 17431"," 3.06"," 96"," 12434"," 71.33"
SHANTIGEAR," EQ"," 04-Oct-2024"," 612.30"," 622.70"," 624.95"," 596.20"," 605.90"," 602.00"," 606.66"," 28023"," 170.00"," 2103"," 13812"," 49.29"
SHARDACROP," EQ"," 04-Oct-2024"," 565.50"," 569.90"," 581.40"," 552.10"," 572.00"," 569.20"," 569.06"," 159969"," 910.32"," 10318"," 70490"," 44.06"
SHARDAMOTR," EQ"," 04-Oct-2024"," 2332.20"," 2332.00"," 2354.55"," 2263.00"," 2290.00"," 2283.60"," 2300.63"," 14648"," 337.00"," 3298"," 8460"," 57.76"
SHAREINDIA," EQ"," 04-Oct-2024"," 316.85"," 318.65"," 320.20"," 308.90"," 311.50"," 312.60"," 314.28"," 597801"," 1878.75"," 14301"," 259118"," 43.35"
SHARIABEES," EQ"," 04-Oct-2024"," 589.81"," 593.97"," 593.98"," 580.00"," 586.51"," 584.05"," 585.48"," 9006"," 52.73"," 684"," 7884"," 87.54"
SHEETAL," SM"," 04-Oct-2024"," 64.05"," 64.05"," 66.90"," 64.05"," 66.00"," 66.00"," 66.26"," 16000"," 10.60"," 8"," 12000"," 75.00"
SHEKHAWATI," BE"," 04-Oct-2024"," 48.73"," 46.29"," 46.29"," 46.29"," 46.29"," 46.29"," 46.29"," 5790"," 2.68"," 122"," -"," -"
SHEMAROO," EQ"," 04-Oct-2024"," 191.51"," 192.40"," 195.85"," 185.05"," 185.88"," 186.62"," 189.68"," 116588"," 221.14"," 2758"," 47411"," 40.67"
SHERA," SM"," 04-Oct-2024"," 176.10"," 177.90"," 180.00"," 176.05"," 180.00"," 178.90"," 177.96"," 45000"," 80.08"," 41"," 37000"," 82.22"
SHIGAN," SM"," 04-Oct-2024"," 127.20"," 127.20"," 127.20"," 120.85"," 120.85"," 120.85"," 123.32"," 48000"," 59.20"," 31"," 40500"," 84.38"
SHILPAMED," EQ"," 04-Oct-2024"," 805.70"," 809.50"," 835.45"," 791.00"," 808.00"," 802.30"," 814.00"," 296465"," 2413.22"," 14999"," 73678"," 24.85"
SHIVALIK," EQ"," 04-Oct-2024"," 614.75"," 614.95"," 642.00"," 614.75"," 633.50"," 633.10"," 630.92"," 147607"," 931.28"," 5929"," 67559"," 45.77"
SHIVAMAUTO," BE"," 04-Oct-2024"," 46.15"," 45.90"," 46.00"," 44.05"," 44.60"," 44.41"," 44.99"," 51523"," 23.18"," 351"," -"," -"
SHIVAMILLS," EQ"," 04-Oct-2024"," 90.82"," 91.01"," 93.10"," 88.39"," 89.00"," 88.97"," 90.08"," 91340"," 82.28"," 796"," 50647"," 55.45"
SHIVATEX," EQ"," 04-Oct-2024"," 205.05"," 208.15"," 209.03"," 199.50"," 205.50"," 203.89"," 202.91"," 147121"," 298.52"," 1780"," 95231"," 64.73"
SHIVAUM," ST"," 04-Oct-2024"," 293.40"," 293.40"," 293.40"," 293.40"," 293.40"," 293.40"," 293.40"," 26000"," 76.28"," 2"," 26000"," 100.00"
SHK," EQ"," 04-Oct-2024"," 286.90"," 283.85"," 312.00"," 281.05"," 301.50"," 301.95"," 303.32"," 3538419"," 10732.68"," 71702"," 883137"," 24.96"
SHOPERSTOP," EQ"," 04-Oct-2024"," 783.70"," 783.70"," 809.00"," 775.05"," 792.70"," 787.30"," 791.35"," 60101"," 475.61"," 4319"," 22660"," 37.70"
SHRADHA," BE"," 04-Oct-2024"," 147.94"," 150.89"," 150.89"," 150.89"," 150.89"," 150.89"," 150.89"," 3970"," 5.99"," 32"," -"," -"
SHREDIGCEM," EQ"," 04-Oct-2024"," 92.93"," 92.90"," 93.90"," 90.35"," 93.00"," 92.66"," 92.57"," 553057"," 511.96"," 6823"," 254293"," 45.98"
SHREECEM," EQ"," 04-Oct-2024"," 26259.20"," 26370.10"," 26500.00"," 25865.00"," 25930.10"," 26034.20"," 26061.22"," 35441"," 9236.36"," 9873"," 23355"," 65.90"
SHREEKARNI," ST"," 04-Oct-2024"," 753.00"," 750.00"," 750.00"," 750.00"," 750.00"," 750.00"," 750.00"," 600"," 4.50"," 1"," 600"," 100.00"
SHREEOSFM," SM"," 04-Oct-2024"," 160.75"," 174.90"," 188.00"," 165.00"," 171.95"," 170.05"," 180.77"," 53000"," 95.81"," 27"," 43000"," 81.13"
SHREEPUSHK," BE"," 04-Oct-2024"," 256.73"," 260.00"," 260.00"," 251.10"," 255.00"," 256.47"," 256.58"," 29120"," 74.72"," 211"," -"," -"
SHREERAMA," BE"," 04-Oct-2024"," 26.98"," 26.53"," 26.65"," 26.53"," 26.53"," 26.53"," 26.54"," 33741"," 8.96"," 81"," -"," -"
SHRENIK," BE"," 04-Oct-2024"," 0.82"," 0.85"," 0.86"," 0.82"," 0.86"," 0.86"," 0.85"," 1585605"," 13.44"," 1481"," -"," -"
SHREYANIND," EQ"," 04-Oct-2024"," 258.55"," 265.00"," 270.00"," 258.35"," 265.00"," 263.55"," 264.74"," 17228"," 45.61"," 696"," 12331"," 71.58"
SHREYAS," EQ"," 04-Oct-2024"," 342.70"," 339.65"," 347.50"," 330.35"," 334.70"," 332.50"," 338.72"," 36232"," 122.73"," 1427"," 17389"," 47.99"
SHRIPISTON," EQ"," 04-Oct-2024"," 2079.65"," 2087.70"," 2099.00"," 2020.00"," 2056.60"," 2055.85"," 2061.13"," 70479"," 1452.66"," 14795"," 36709"," 52.09"
SHRIRAMFIN," EQ"," 04-Oct-2024"," 3409.50"," 3407.00"," 3414.50"," 3315.50"," 3350.00"," 3336.30"," 3349.06"," 1765505"," 59127.76"," 121194"," 1092297"," 61.87"
SHRIRAMPPS," EQ"," 04-Oct-2024"," 125.22"," 126.20"," 127.00"," 120.80"," 121.70"," 121.36"," 123.35"," 2205042"," 2719.82"," 15773"," 1015516"," 46.05"
SHRITECH," SM"," 04-Oct-2024"," 61.15"," 62.50"," 63.80"," 62.50"," 62.85"," 62.80"," 63.12"," 16000"," 10.10"," 8"," 14000"," 87.50"
SHUBHLAXMI," SM"," 04-Oct-2024"," 41.60"," 43.65"," 43.65"," 39.55"," 40.40"," 40.65"," 41.93"," 203000"," 85.11"," 167"," 114000"," 56.16"
SHUBHSHREE," SM"," 04-Oct-2024"," 229.85"," 235.50"," 243.90"," 225.05"," 240.00"," 240.95"," 235.88"," 43200"," 101.90"," 36"," 24000"," 55.56"
SHYAMCENT," EQ"," 04-Oct-2024"," 17.71"," 17.71"," 18.23"," 17.09"," 17.20"," 17.27"," 17.54"," 206204"," 36.18"," 997"," 136376"," 66.14"
SHYAMMETL," EQ"," 04-Oct-2024"," 912.20"," 916.70"," 926.95"," 891.00"," 908.55"," 908.55"," 912.81"," 383307"," 3498.86"," 24502"," 125031"," 32.62"
SHYAMTEL," BE"," 04-Oct-2024"," 13.35"," 13.10"," 14.01"," 12.68"," 13.19"," 12.79"," 12.91"," 1963"," 0.25"," 31"," -"," -"
SIDDHIKA," SM"," 04-Oct-2024"," 130.00"," 123.50"," 125.50"," 123.50"," 125.50"," 125.50"," 124.00"," 4000"," 4.96"," 4"," 3000"," 75.00"
SIEMENS," EQ"," 04-Oct-2024"," 7346.40"," 7345.00"," 7368.55"," 7182.00"," 7228.00"," 7246.85"," 7276.11"," 277939"," 20223.16"," 55021"," 146825"," 52.83"
SIGACHI," EQ"," 04-Oct-2024"," 54.48"," 54.59"," 54.79"," 53.32"," 54.50"," 54.01"," 54.25"," 952009"," 516.50"," 6282"," 445157"," 46.76"
SIGIND," EQ"," 04-Oct-2024"," 72.70"," 72.00"," 73.99"," 71.56"," 72.00"," 72.21"," 72.70"," 58716"," 42.69"," 831"," 31358"," 53.41"
SIGMA," EQ"," 04-Oct-2024"," 373.05"," 371.00"," 376.80"," 370.05"," 374.50"," 374.15"," 373.31"," 3633"," 13.56"," 396"," 2509"," 69.06"
SIGNATURE," EQ"," 04-Oct-2024"," 1579.55"," 1591.85"," 1591.85"," 1511.00"," 1541.00"," 1536.05"," 1535.22"," 900263"," 13821.01"," 31263"," 349166"," 38.78"
SIGNORIA," SM"," 04-Oct-2024"," 135.00"," 135.00"," 135.00"," 118.00"," 130.00"," 125.50"," 125.52"," 18000"," 22.59"," 9"," 14000"," 77.78"
SIGNPOST," EQ"," 04-Oct-2024"," 247.55"," 249.00"," 254.50"," 243.00"," 246.00"," 247.55"," 248.37"," 64196"," 159.45"," 1546"," 41044"," 63.94"
SIKKO," EQ"," 04-Oct-2024"," 99.95"," 100.00"," 102.29"," 96.00"," 100.50"," 100.84"," 101.07"," 95291"," 96.31"," 842"," 29965"," 31.45"
SIL," BE"," 04-Oct-2024"," 27.01"," 27.05"," 27.61"," 26.19"," 26.89"," 26.35"," 26.82"," 28096"," 7.53"," 250"," -"," -"
SILGO," EQ"," 04-Oct-2024"," 43.40"," 43.40"," 45.00"," 42.66"," 43.70"," 43.20"," 44.01"," 255925"," 112.63"," 2407"," 130648"," 51.05"
SILINV," EQ"," 04-Oct-2024"," 594.85"," 595.00"," 648.00"," 591.15"," 591.25"," 592.55"," 616.01"," 63404"," 390.58"," 2855"," 22511"," 35.50"
SILKFLEX," SM"," 04-Oct-2024"," 84.85"," 85.00"," 85.00"," 84.95"," 85.00"," 85.00"," 84.99"," 8000"," 6.80"," 4"," 8000"," 100.00"
SILLYMONKS," BE"," 04-Oct-2024"," 21.75"," 21.80"," 22.75"," 21.00"," 22.75"," 22.75"," 22.36"," 9343"," 2.09"," 59"," -"," -"
SILVER," EQ"," 04-Oct-2024"," 91.68"," 92.14"," 93.50"," 92.14"," 93.20"," 93.24"," 93.24"," 404360"," 377.03"," 1415"," 345864"," 85.53"
SILVER1," EQ"," 04-Oct-2024"," 89.50"," 90.21"," 91.00"," 90.20"," 90.77"," 90.80"," 90.78"," 86553"," 78.57"," 398"," 72748"," 84.05"
SILVERADD," EQ"," 04-Oct-2024"," 88.61"," 89.12"," 90.50"," 89.12"," 90.00"," 90.11"," 90.12"," 53896"," 48.57"," 236"," 46325"," 85.95"
SILVERBEES," EQ"," 04-Oct-2024"," 88.45"," 89.50"," 90.12"," 89.45"," 89.80"," 89.86"," 89.85"," 10981123"," 9866.37"," 23425"," 7605109"," 69.26"
SILVERETF," EQ"," 04-Oct-2024"," 89.59"," 90.05"," 92.00"," 90.05"," 91.00"," 90.96"," 91.09"," 534756"," 487.11"," 2563"," 376156"," 70.34"
SILVERIETF," EQ"," 04-Oct-2024"," 91.86"," 92.50"," 93.69"," 92.50"," 93.28"," 93.27"," 93.27"," 1763163"," 1644.58"," 5583"," 1339902"," 75.99"
SILVERTUC," EQ"," 04-Oct-2024"," 731.80"," 736.80"," 742.80"," 725.50"," 732.00"," 728.50"," 734.59"," 20428"," 150.06"," 472"," 3584"," 17.54"
SILVRETF," EQ"," 04-Oct-2024"," 89.84"," 91.60"," 91.68"," 90.60"," 91.02"," 90.95"," 91.23"," 53128"," 48.47"," 249"," 39676"," 74.68"
SIMBHALS," BE"," 04-Oct-2024"," 25.88"," 26.45"," 26.45"," 25.52"," 26.10"," 25.91"," 26.02"," 29454"," 7.66"," 96"," -"," -"
SIMPLEXINF," BE"," 04-Oct-2024"," 231.01"," 224.00"," 237.18"," 220.00"," 222.12"," 224.28"," 227.72"," 70263"," 160.00"," 471"," -"," -"
SINCLAIR," EQ"," 04-Oct-2024"," 100.02"," 99.04"," 100.99"," 98.00"," 99.00"," 98.49"," 99.15"," 23129"," 22.93"," 852"," 18016"," 77.89"
SINDHUTRAD," EQ"," 04-Oct-2024"," 22.39"," 21.70"," 22.25"," 21.27"," 21.27"," 21.27"," 21.36"," 1879883"," 401.63"," 2414"," 898551"," 47.80"
SINTERCOM," EQ"," 04-Oct-2024"," 161.90"," 161.99"," 165.00"," 155.40"," 165.00"," 164.18"," 159.30"," 25163"," 40.09"," 697"," 13051"," 51.87"
SIRCA," EQ"," 04-Oct-2024"," 336.30"," 335.00"," 340.80"," 326.30"," 336.85"," 333.85"," 333.97"," 110621"," 369.44"," 2631"," 46631"," 42.15"
SIS," EQ"," 04-Oct-2024"," 405.90"," 402.15"," 406.00"," 396.10"," 402.00"," 403.00"," 402.43"," 48133"," 193.70"," 4713"," 27874"," 57.91"
SITINET," BE"," 04-Oct-2024"," 0.91"," 0.92"," 0.92"," 0.92"," 0.92"," 0.92"," 0.92"," 622031"," 5.72"," 224"," -"," -"
SIYSIL," EQ"," 04-Oct-2024"," 469.80"," 473.45"," 491.90"," 467.00"," 481.45"," 481.70"," 482.08"," 51599"," 248.75"," 2185"," 26761"," 51.86"
SJLOGISTIC," SM"," 04-Oct-2024"," 586.65"," 583.00"," 592.95"," 583.00"," 587.15"," 588.00"," 587.96"," 28000"," 164.63"," 50"," 22500"," 80.36"
SJS," EQ"," 04-Oct-2024"," 961.20"," 960.40"," 968.50"," 936.10"," 942.00"," 940.50"," 946.17"," 94452"," 893.68"," 7233"," 56524"," 59.84"
SJVN," EQ"," 04-Oct-2024"," 126.98"," 126.02"," 127.98"," 124.10"," 126.71"," 126.67"," 126.52"," 6079979"," 7692.20"," 50064"," 1844984"," 30.35"
SKFINDIA," EQ"," 04-Oct-2024"," 5436.00"," 5436.00"," 5450.60"," 5301.10"," 5311.00"," 5314.15"," 5356.39"," 30352"," 1625.77"," 7693"," 16350"," 53.87"
SKIPPER," EQ"," 04-Oct-2024"," 476.80"," 479.00"," 488.00"," 463.85"," 483.05"," 483.65"," 478.40"," 848798"," 4060.69"," 35048"," 321146"," 37.84"
SKIPPERPP," E1"," 04-Oct-2024"," 312.00"," 312.05"," 322.90"," 305.00"," 316.40"," 313.85"," 313.32"," 2737"," 8.58"," 161"," 1481"," 54.11"
SKMEGGPROD," EQ"," 04-Oct-2024"," 250.15"," 250.15"," 251.45"," 246.80"," 248.95"," 247.45"," 248.88"," 43016"," 107.06"," 2024"," 21965"," 51.06"
SKP," SM"," 04-Oct-2024"," 225.40"," 225.00"," 230.00"," 215.10"," 215.70"," 215.95"," 224.32"," 12000"," 26.92"," 19"," 10500"," 87.50"
SKYGOLD," BE"," 04-Oct-2024"," 2669.20"," 2678.00"," 2740.00"," 2645.10"," 2720.00"," 2706.80"," 2694.88"," 31733"," 855.17"," 1933"," -"," -"
SLONE," ST"," 04-Oct-2024"," 173.45"," 173.00"," 174.95"," 165.45"," 174.95"," 174.95"," 169.30"," 12800"," 21.67"," 8"," 12800"," 100.00"
SMALLCAP," EQ"," 04-Oct-2024"," 52.36"," 52.95"," 52.95"," 51.57"," 51.97"," 51.95"," 52.09"," 755648"," 393.59"," 5535"," 578275"," 76.53"
SMARTLINK," EQ"," 04-Oct-2024"," 270.75"," 267.00"," 276.20"," 260.00"," 260.15"," 260.55"," 267.08"," 27004"," 72.12"," 796"," 15220"," 56.36"
SMCGLOBAL," EQ"," 04-Oct-2024"," 148.68"," 148.50"," 149.83"," 143.69"," 146.78"," 147.19"," 147.10"," 274166"," 403.29"," 4768"," 146781"," 53.54"
SMLISUZU," EQ"," 04-Oct-2024"," 1892.25"," 1892.30"," 1940.00"," 1876.60"," 1895.05"," 1894.15"," 1895.50"," 11876"," 225.11"," 1659"," 5431"," 45.73"
SMLT," EQ"," 04-Oct-2024"," 182.25"," 180.50"," 183.90"," 176.00"," 178.50"," 178.28"," 179.57"," 34154"," 61.33"," 1056"," 16256"," 47.60"
SMSLIFE," BE"," 04-Oct-2024"," 1430.00"," 1430.00"," 1458.60"," 1430.00"," 1458.60"," 1458.60"," 1445.54"," 506"," 7.31"," 25"," -"," -"
SMSPHARMA," EQ"," 04-Oct-2024"," 373.85"," 373.50"," 376.20"," 360.15"," 365.60"," 364.10"," 367.42"," 242725"," 891.83"," 4883"," 80931"," 33.34"
SNOWMAN," EQ"," 04-Oct-2024"," 79.28"," 79.60"," 81.06"," 77.70"," 79.35"," 78.62"," 79.49"," 1462385"," 1162.47"," 9759"," 522903"," 35.76"
SOBHA," EQ"," 04-Oct-2024"," 1822.80"," 1800.00"," 1836.80"," 1766.30"," 1790.55"," 1790.85"," 1798.62"," 165083"," 2969.22"," 23392"," 54560"," 33.05"
SOBHAPP," E1"," 04-Oct-2024"," 974.90"," 988.05"," 1010.00"," 974.10"," 975.00"," 975.90"," 976.04"," 6095"," 59.49"," 66"," 5921"," 97.15"
SOFTTECH," EQ"," 04-Oct-2024"," 363.20"," 362.45"," 365.90"," 351.60"," 355.85"," 359.75"," 360.06"," 6393"," 23.02"," 555"," 3754"," 58.72"
SOLARA," BE"," 04-Oct-2024"," 774.60"," 770.00"," 792.90"," 737.05"," 760.00"," 758.70"," 770.93"," 42841"," 330.27"," 2402"," -"," -"
SOLARAPP," X1"," 04-Oct-2024"," 458.45"," 465.00"," 465.00"," 436.05"," 458.85"," 440.40"," 446.72"," 8690"," 38.82"," 87"," 8550"," 98.39"
SOLARINDS," EQ"," 04-Oct-2024"," 11382.65"," 11301.00"," 11342.55"," 10905.00"," 10920.00"," 10949.90"," 11055.02"," 38505"," 4256.73"," 11903"," 20225"," 52.53"
SOLEX," SM"," 04-Oct-2024"," 1661.80"," 1635.00"," 1677.00"," 1620.00"," 1620.00"," 1625.00"," 1647.11"," 17250"," 284.13"," 68"," 13000"," 75.36"
SOMANYCERA," EQ"," 04-Oct-2024"," 724.60"," 724.00"," 735.00"," 705.00"," 732.00"," 729.10"," 727.89"," 39171"," 285.12"," 2822"," 21857"," 55.80"
SOMATEX," EQ"," 04-Oct-2024"," 38.03"," 37.08"," 39.79"," 37.08"," 37.50"," 38.45"," 38.86"," 102186"," 39.71"," 1415"," 47526"," 46.51"
SOMICONVEY," BE"," 04-Oct-2024"," 147.01"," 143.61"," 154.36"," 143.61"," 152.02"," 152.74"," 151.18"," 26010"," 39.32"," 219"," -"," -"
SONACOMS," EQ"," 04-Oct-2024"," 706.60"," 711.00"," 711.00"," 686.55"," 695.00"," 696.80"," 693.16"," 1983326"," 13747.54"," 93259"," 1237725"," 62.41"
SONAMAC," SM"," 04-Oct-2024"," 175.65"," 175.00"," 176.50"," 171.45"," 171.45"," 171.50"," 172.76"," 20000"," 34.55"," 18"," 15000"," 75.00"
SONAMLTD," BE"," 04-Oct-2024"," 76.93"," 76.30"," 77.00"," 73.08"," 74.90"," 73.95"," 74.56"," 85764"," 63.94"," 357"," -"," -"
SONATSOFTW," EQ"," 04-Oct-2024"," 613.70"," 613.70"," 622.00"," 600.65"," 606.40"," 602.45"," 607.55"," 477501"," 2901.05"," 24766"," 315184"," 66.01"
SONUINFRA," ST"," 04-Oct-2024"," 55.80"," 55.80"," 55.80"," 53.05"," 53.05"," 53.05"," 53.74"," 12000"," 6.45"," 4"," 9000"," 75.00"
SOTL," EQ"," 04-Oct-2024"," 554.95"," 554.95"," 567.70"," 546.50"," 554.05"," 552.95"," 556.93"," 44082"," 245.51"," 8431"," 21547"," 48.88"
SOUTHBANK," EQ"," 04-Oct-2024"," 24.34"," 24.40"," 24.41"," 23.83"," 24.09"," 24.03"," 24.10"," 11391795"," 2745.82"," 40345"," 4640802"," 40.74"
SOUTHWEST," BE"," 04-Oct-2024"," 124.96"," 124.96"," 128.90"," 120.65"," 122.33"," 122.98"," 124.40"," 11191"," 13.92"," 180"," -"," -"
SPAL," EQ"," 04-Oct-2024"," 932.05"," 932.05"," 942.45"," 896.30"," 918.00"," 911.65"," 913.00"," 15161"," 138.42"," 1806"," 4770"," 31.46"
SPANDANA," EQ"," 04-Oct-2024"," 570.35"," 569.65"," 575.85"," 555.90"," 570.00"," 570.00"," 567.70"," 147473"," 837.20"," 12528"," 61730"," 41.86"
SPARC," EQ"," 04-Oct-2024"," 209.42"," 209.50"," 214.75"," 205.83"," 211.00"," 210.40"," 211.55"," 379303"," 802.43"," 11835"," 127372"," 33.58"
SPCENET," EQ"," 04-Oct-2024"," 24.33"," 24.13"," 24.31"," 23.52"," 23.90"," 24.12"," 24.07"," 3964648"," 954.31"," 1998"," 3292925"," 83.06"
SPCL," SM"," 04-Oct-2024"," 202.20"," 208.90"," 208.90"," 203.05"," 205.50"," 205.15"," 204.90"," 48000"," 98.35"," 39"," 32400"," 67.50"
SPECIALITY," EQ"," 04-Oct-2024"," 164.62"," 165.45"," 174.60"," 165.45"," 168.35"," 168.77"," 170.47"," 137053"," 233.63"," 2716"," 69287"," 50.55"
SPECTRUM," SM"," 04-Oct-2024"," 1714.65"," 1690.00"," 1690.00"," 1640.00"," 1640.00"," 1645.85"," 1651.97"," 4875"," 80.53"," 30"," 3125"," 64.10"
SPECTSTM," SM"," 04-Oct-2024"," 152.30"," 153.15"," 153.15"," 145.35"," 151.50"," 151.45"," 149.49"," 75200"," 112.41"," 66"," 49600"," 65.96"
SPENCERS," EQ"," 04-Oct-2024"," 102.89"," 103.04"," 104.49"," 97.81"," 99.30"," 100.02"," 100.77"," 848868"," 855.36"," 5471"," 335386"," 39.51"
SPIC," EQ"," 04-Oct-2024"," 84.74"," 85.16"," 85.43"," 81.90"," 83.68"," 83.96"," 84.02"," 1107601"," 930.65"," 10867"," 409479"," 36.97"
SPLIL," EQ"," 04-Oct-2024"," 59.52"," 59.54"," 60.49"," 58.55"," 59.00"," 58.86"," 59.34"," 22327"," 13.25"," 423"," 11901"," 53.30"
SPLPETRO," EQ"," 04-Oct-2024"," 837.10"," 842.10"," 848.00"," 825.15"," 830.10"," 828.80"," 834.99"," 32553"," 271.81"," 2870"," 18430"," 56.62"
SPMLINFRA," BE"," 04-Oct-2024"," 262.70"," 266.70"," 266.70"," 249.60"," 256.00"," 253.10"," 254.46"," 51800"," 131.81"," 638"," -"," -"
SPORTKING," EQ"," 04-Oct-2024"," 111.98"," 112.99"," 113.74"," 108.82"," 113.10"," 112.22"," 111.64"," 240771"," 268.79"," 5609"," 129774"," 53.90"
SPPPOLY," SM"," 04-Oct-2024"," 45.30"," 44.50"," 45.40"," 44.00"," 44.50"," 44.40"," 44.76"," 104000"," 46.55"," 35"," 30000"," 28.85"
SPRL," ST"," 04-Oct-2024"," 176.00"," 167.20"," 167.20"," 167.20"," 167.20"," 167.20"," 167.20"," 1600"," 2.68"," 2"," 800"," 50.00"
SREEL," EQ"," 04-Oct-2024"," 282.95"," 281.00"," 283.90"," 275.30"," 277.00"," 277.90"," 279.11"," 21224"," 59.24"," 613"," 16625"," 78.33"
SRF," EQ"," 04-Oct-2024"," 2421.00"," 2421.90"," 2434.00"," 2345.00"," 2350.00"," 2350.35"," 2381.80"," 450520"," 10730.49"," 37529"," 220402"," 48.92"
SRGHFL," EQ"," 04-Oct-2024"," 338.50"," 335.40"," 345.00"," 332.10"," 342.10"," 343.95"," 340.53"," 3114"," 10.60"," 419"," 1470"," 47.21"
SRHHYPOLTD," EQ"," 04-Oct-2024"," 691.70"," 692.00"," 794.00"," 681.80"," 757.00"," 766.90"," 758.86"," 437878"," 3322.89"," 17966"," 128357"," 29.31"
SRIVASAVI," SM"," 04-Oct-2024"," 107.55"," 108.00"," 119.00"," 106.25"," 113.00"," 113.25"," 113.14"," 145000"," 164.05"," 109"," 126000"," 86.90"
SRM," BE"," 04-Oct-2024"," 262.15"," 261.80"," 266.00"," 252.50"," 260.00"," 260.05"," 261.11"," 16666"," 43.52"," 316"," -"," -"
SRPL," EQ"," 04-Oct-2024"," 1.12"," 1.15"," 1.17"," 1.13"," 1.17"," 1.17"," 1.15"," 1445077"," 16.67"," 727"," 1249280"," 86.45"
SSDL," EQ"," 04-Oct-2024"," 147.79"," 148.49"," 149.99"," 145.30"," 146.21"," 145.90"," 147.99"," 717266"," 1061.46"," 4914"," 125966"," 17.56"
SSEGL," SM"," 04-Oct-2024"," 436.65"," 436.65"," 440.00"," 414.85"," 414.85"," 414.85"," 424.53"," 34000"," 144.34"," 30"," 32000"," 94.12"
SSFL," SM"," 04-Oct-2024"," 296.05"," 325.65"," 325.65"," 325.00"," 325.65"," 325.65"," 325.59"," 43000"," 140.00"," 70"," 29500"," 68.60"
