SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3725.1,3787,3725.1,3742.9,3741.1,3715.85,402398,1513554455.55,17-MAY-2022,35444,INE917I01010,,157710,39.19
BAJAJCON,EQ,148,151,145.4,148.85,150.8,146.95,401100,59098857.6,17-MAY-2022,10644,INE933K01021,,169632,42.29
BAJAJELEC,EQ,919.9,1050,918.95,998.75,987,915.2,829707,813968229.35,17-MAY-2022,55385,INE193E01025,,117867,14.21
BAJAJFINSV,EQ,12704.8,13020.7,12630,12972.1,12975,12655.25,428606,5496616966.8,17-MAY-2022,56667,INE918I01018,,169197,39.48
BAJAJHCARE,EQ,310,314.9,301,310.2,307.55,305.65,23970,7384599.9,17-MAY-2022,1599,INE411U01027,,13325,55.59
BAJAJHIND,EQ,15.15,15.8,14.8,15.8,15.8,15.05,9213879,141569732.85,17-MAY-2022,9776,INE306A01021,,4321540,46.90
BAJAJHLDNG,EQ,4950,4998,4901,4950.9,4930,4907.4,22783,112486956.65,17-MAY-2022,6461,INE118A01012,,6362,27.92
BAJFINANCE,EQ,5660,5849,5652,5837.3,5845,5645.4,1401770,8084370906.2,17-MAY-2022,121470,INE296A01024,,468666,33.43
BALAJITELE,EQ,58.45,61,58.1,60.05,59.65,57.95,128250,7631439.9,17-MAY-2022,1500,INE794B01026,,73774,57.52
BALAMINES,EQ,2949,3045,2913,3028.25,3042.25,2921.05,82094,245002454,17-MAY-2022,10605,INE050E01027,,32979,40.17
BALAXI,EQ,426.15,430,414.25,419.75,419,425.35,1833,776696.05,17-MAY-2022,150,INE618N01014,,1435,78.29
BALKRISHNA,EQ,44.3,44.35,43.95,44.35,44.35,42.25,4677,207057.05,17-MAY-2022,46,INE875R01011,,3426,73.25
BALKRISIND,EQ,2051,2140,2020.15,2127.2,2135,2050.45,333457,695273969.1,17-MAY-2022,25628,INE787D01026,,48396,14.51
BALLARPUR,BZ,1.6,1.6,1.6,1.6,1.6,1.65,783090,1252944,17-MAY-2022,268,INE294A01037,,-,-
BALMLAWRIE,EQ,115.1,115.9,114.6,115.55,115.7,114.5,80173,9237354,17-MAY-2022,2295,INE164A01016,,45960,57.33
BALPHARMA,EQ,102.35,104.9,102,103.25,103,101.4,17827,1845597.25,17-MAY-2022,528,INE083D01012,,9868,55.35
BALRAMCHIN,EQ,414.75,422.9,410.4,420.7,422.9,411.1,2156315,895933197.3,17-MAY-2022,33189,INE119A01028,,277852,12.89
BANARBEADS,EQ,77.3,77.35,75.65,76.8,77.25,75.6,6187,473163.3,17-MAY-2022,154,INE655B01011,,4836,78.16
BANARISUG,EQ,2500,2548,2461.9,2529.1,2530,2470.85,1647,4134809.5,17-MAY-2022,378,INE459A01010,,826,50.15
BANCOINDIA,EQ,125.05,128.4,123.95,128.05,128,124.4,40313,5092267.8,17-MAY-2022,1735,INE213C01025,,22149,54.94
BANDHANBNK,EQ,341.95,349.55,334.55,341.55,341.1,338.45,14810407,5071447462.25,17-MAY-2022,121065,INE545U01014,,3074304,20.76
BANG,EQ,45,45.5,42.1,45,45.5,43.35,53618,2374883.4,17-MAY-2022,536,INE863I01016,,31703,59.13
BANKA,EQ,75,78.95,73.1,74.9,74.05,75.5,5010,377986.15,17-MAY-2022,80,INE862Y01015,,3280,65.47
BANKBARODA,EQ,100.75,102.85,99.5,102.15,102,99.85,27647316,2798276820.85,17-MAY-2022,78965,INE028A01039,,7186645,25.99
BANKBEES,EQ,341.75,346.2,339.45,345.6,345.9,338.8,670609,229945572.61,17-MAY-2022,9798,INF204KB15I9,,356718,53.19
BANKINDIA,EQ,43.7,44.95,43.55,44.8,44.75,43.35,1984117,87892655.15,17-MAY-2022,6381,INE084A01016,,720510,36.31
BANSWRAS,EQ,228.6,236.95,224.9,234.85,234.1,224.85,17272,4018159.3,17-MAY-2022,537,INE629D01012,,8861,51.30
BARBEQUE,EQ,999.8,1017.85,985.5,999.45,999.85,999.8,45273,45161354.5,17-MAY-2022,3544,INE382M01027,,20482,45.24
BARTRONICS,BZ,4.95,5.05,4.85,5.05,5.05,4.85,14568,72941.75,17-MAY-2022,52,INE855F01034,,-,-
BASF,EQ,2425.7,2474.9,2401,2456.5,2463.9,2413.6,27993,67929068.05,17-MAY-2022,6264,INE373A01013,,12100,43.23
BASML,EQ,69.25,72,68.5,71.55,71.95,68.25,119190,8378945.7,17-MAY-2022,1898,INE186H01022,,72937,61.19
BATAINDIA,EQ,1704,1768.4,1691.1,1763.1,1762.85,1690.9,184658,320448542.4,17-MAY-2022,10880,INE176A01028,,68638,37.17
BAYERCROP,EQ,4484.5,4774,4468,4618.6,4700,4467.65,7518,34515148.35,17-MAY-2022,2302,INE462A01022,,4068,54.11
BBETF0432,EQ,985,985,982.1,984.81,984.99,982.96,2949,2904149.51,17-MAY-2022,17,INF754K01OB1,,2669,90.51
BBL,EQ,1482.45,1610,1482.45,1599.75,1591,1475.05,10689,16596717.95,17-MAY-2022,2429,INE464A01028,,3551,33.22
BBOX,EQ,181.2,183.9,166.8,172.1,173,184.9,85877,14857157.65,17-MAY-2022,3568,INE676A01027,,32672,38.05
BBTC,EQ,935,949.9,929.8,945.35,945.2,926.3,38596,36377552.45,17-MAY-2022,2648,INE050A01025,,13616,35.28
BBTCL,SM,250,258.55,250,258.55,258.55,250,7000,1763550,17-MAY-2022,5,INE01EE01011,,6000,85.71
BCG,EQ,65.85,65.85,62.8,63.45,63.7,64.35,1671684,106992790.1,17-MAY-2022,12400,INE425B01027,,1071326,64.09
BCLIND,BE,388.75,398,388.75,397.45,397.8,381.1,32469,12862929.45,17-MAY-2022,641,INE412G01016,,-,-
BCONCEPTS,BE,99.45,99.45,95.1,99.45,99.45,94.75,2279,224342.9,17-MAY-2022,23,INE977Y01011,,-,-
BCP,EQ,5.2,5.25,4.85,4.9,5,4.95,239163,1180563.15,17-MAY-2022,572,INE905P01028,,139085,58.15
BDL,EQ,695.7,728.85,693.15,712.35,711,689,1917006,1367735170.5,17-MAY-2022,80300,INE171Z01018,,505970,26.39
BEARDSELL,EQ,15.55,15.55,14.15,15.05,15.2,14.35,19489,289487.65,17-MAY-2022,159,INE520H01022,,8248,42.32
BECTORFOOD,EQ,292.4,297.15,290.35,295.25,295,290,56709,16659046.3,17-MAY-2022,2790,INE495P01012,,22549,39.76
BEDMUTHA,EQ,75.8,79.55,75.8,79.55,79.55,75.8,14000,1091651.5,17-MAY-2022,268,INE844K01012,,8950,63.93
BEL,EQ,228.8,233.9,226.15,232.75,233.4,226.85,5685300,1305088156.45,17-MAY-2022,35991,INE263A01024,,2422160,42.60
BEML,EQ,1402.25,1448,1402.25,1440.55,1443,1393.6,70607,100554669.45,17-MAY-2022,6838,INE258A01016,,19498,27.61
BEPL,EQ,110.7,117,110.7,116.6,117,110.7,289739,33230092.55,17-MAY-2022,5827,INE922A01025,,137664,47.51
BERGEPAINT,EQ,638,644.2,627.6,641.4,642.7,633.7,830858,528551130.9,17-MAY-2022,32272,INE463A01038,,339618,40.88
BESTAGRO,EQ,823.25,846,797.7,818.9,811,811.1,33989,27672047,17-MAY-2022,2253,INE052T01013,,15965,46.97
BETA,SM,803.5,880,803.5,876.7,880,803,8800,7503480,17-MAY-2022,39,INE351Y01019,,5400,61.36
BEWLTD,SM,657.15,657.15,645,645,645,656.25,1250,813637.5,17-MAY-2022,5,INE0HQI01014,,1250,100.00
BFINVEST,EQ,272.35,280.3,270.65,278.45,278,270.6,9880,2729857.4,17-MAY-2022,613,INE878K01010,,4133,41.83
BFUTILITIE,EQ,320.65,336.5,319.35,334.6,334,318.6,150555,49526424.1,17-MAY-2022,6426,INE243D01012,,52913,35.15
BGRENERGY,EQ,67.8,73.55,67,73.15,73.55,66.9,163379,11473682.4,17-MAY-2022,1792,INE661I01014,,104866,64.19
BHAGCHEM,EQ,800.3,815.9,800.3,810.2,810,805.8,14189,11489290.45,17-MAY-2022,541,INE414D01019,,10862,76.55
BHAGERIA,EQ,209.5,214,206.7,210.05,209.75,208.45,19531,4112486.9,17-MAY-2022,821,INE354C01027,,12883,65.96
BHAGYANGR,EQ,40.75,43,40.4,42.2,42.15,40.05,36780,1551526.1,17-MAY-2022,562,INE458B01036,,18859,51.28
BHAGYAPROP,EQ,38.45,40.7,38.35,39.8,39.6,38.8,28000,1111031.4,17-MAY-2022,163,INE363W01018,,17162,61.29
BHANDARI,EQ,6.65,6.65,6.3,6.65,6.65,6.05,555716,3676258.5,17-MAY-2022,796,INE474E01029,,333118,59.94
BHARATFORG,EQ,647.2,680.5,647.15,678.15,679.7,661.4,2243124,1503446364.15,17-MAY-2022,52669,INE465A01025,,541663,24.15
BHARATGEAR,EQ,138.8,142,135.85,140.85,141.95,136.1,13989,1940111.4,17-MAY-2022,488,INE561C01019,,7150,51.11
BHARATRAS,EQ,12400,12545,11835.05,12353.75,12250,12419.1,5205,63571775.05,17-MAY-2022,2491,INE838B01013,,2577,49.51
BHARATWIRE,EQ,63.9,65,63.3,65,65,61.95,21785,1407027.35,17-MAY-2022,285,INE316L01019,,16806,77.14
BHARTIARTL,EQ,695,710,690.85,707.05,705.6,693.2,4847812,3405613793.95,17-MAY-2022,96058,INE397D01024,,2626507,54.18
BHEL,EQ,49.9,50.15,48.7,49.95,49.9,48.65,22875497,1130605795.1,17-MAY-2022,38499,INE257A01026,,2910599,12.72
BIGBLOC,BE,104.35,104.35,104.35,104.35,104.35,99.4,4202,438478.7,17-MAY-2022,45,INE412U01025,,-,-
BIL,EQ,170.05,178.8,170.05,177.1,176.5,174.35,14677,2575047.55,17-MAY-2022,539,INE828A01016,,10122,68.97
BINDALAGRO,EQ,23.45,23.9,23.05,23.75,23.75,23.1,138057,3255677.9,17-MAY-2022,720,INE143A01010,,85669,62.05
BIOCON,EQ,322.65,332,320.25,330.45,331.9,319.9,1061358,345875383,17-MAY-2022,19697,INE376G01013,,232772,21.93
BIOFILCHEM,EQ,60.65,60.65,57,58.3,59,59.55,14069,830276.2,17-MAY-2022,467,INE829A01014,,8213,58.38
BIRET,RR,306.99,321.94,306.99,319.1,320.01,306.64,36808,11597495.1,17-MAY-2022,1126,INE0FDU25010,,31456,85.46
BIRLACABLE,EQ,122,130.1,120,127.6,128.7,119.6,246735,31355551.6,17-MAY-2022,5248,INE800A01015,,71080,28.81
BIRLACORPN,EQ,1023.4,1038,990,1027.65,1035,1014.25,83933,85545463.05,17-MAY-2022,8825,INE340A01012,,29600,35.27
BIRLAMONEY,EQ,59.15,64,58.7,62.45,62.6,59.3,68313,4170967.05,17-MAY-2022,923,INE865C01022,,43344,63.45
BIRLATYRE,EQ,9.95,10.55,9.95,9.95,9.95,10.45,5012038,49981599.75,17-MAY-2022,3967,INE0AEJ01013,,3488452,69.60
BKMINDST,BZ,2,2.1,1.95,2.05,2,2,45444,92862.9,17-MAY-2022,174,INE831Q01016,,-,-
BLBLIMITED,EQ,22.8,23.5,21.6,23.5,23.5,22.4,61781,1407465.45,17-MAY-2022,244,INE791A01024,,45645,73.88
BLISSGVS,EQ,72.8,73.2,71,72.5,72.3,72.2,73902,5339056.7,17-MAY-2022,2570,INE416D01022,,39541,53.50
BLKASHYAP,EQ,21.85,22.4,21.3,22.4,22.4,21.35,68773,1527126.7,17-MAY-2022,373,INE350H01032,,59976,87.21
BLS,EQ,169.8,174.8,168.15,169.25,169.5,167.45,333903,57211848.7,17-MAY-2022,24833,INE153T01027,,158673,47.52
BLUEDART,EQ,6949,7099,6860,7060.85,7080,6847.2,12650,88098539.25,17-MAY-2022,4058,INE233B01017,,6291,49.73
BLUESTARCO,EQ,1013.8,1029.5,996.95,1017.1,1022.85,1008.9,140888,141852463.7,17-MAY-2022,4078,INE472A01039,,117053,83.08
BMETRICS,SM,403.6,405.45,403.6,405.45,405.45,387.25,2400,970860,17-MAY-2022,2,INE0I3Y01014,,2400,100.00
BODALCHEM,EQ,95.2,100.2,95.2,98.75,99.1,94.7,741384,72554781.35,17-MAY-2022,13620,INE338D01028,,179712,24.24
BOMDYEING,EQ,107.5,108.8,105.35,107.9,107.85,106.7,2609017,280043742.5,17-MAY-2022,16335,INE032A01023,,548842,21.04
BOROLTD,EQ,310.9,319.95,308.15,318.45,318.75,308.85,64504,20350225.8,17-MAY-2022,2865,INE02PY01013,,29500,45.73
BORORENEW,EQ,632.45,649,618.3,643.6,646.75,629.15,613353,389580405.45,17-MAY-2022,18590,INE666D01022,,153951,25.10
BOSCHLTD,EQ,13350,13671.95,13280,13629.05,13612,13209.55,14982,201710176.95,17-MAY-2022,4403,INE323A01026,,4147,27.68
BPCL,EQ,336,342.95,334.15,342.45,342.95,336.1,4798210,1632165487.2,17-MAY-2022,55809,INE029A01011,,2861223,59.63
BPL,EQ,67.9,68.4,65.65,67.45,67.8,65.65,60550,4082128.8,17-MAY-2022,843,INE110A01019,,36365,60.06
BRFL,BZ,5.9,6,5.75,5.8,5.75,5.85,117276,686601.85,17-MAY-2022,213,INE589G01011,,-,-
BRIGADE,EQ,427.8,440,425,439,439,428.55,289773,126582701.5,17-MAY-2022,11847,INE791I01019,,205541,70.93
BRIGHT,SM,5,5.25,4.95,5.2,5.2,5.05,69000,353550,17-MAY-2022,23,INE684Z01010,,54000,78.26
BRITANNIA,EQ,3289,3382.9,3285.45,3368.85,3369.6,3284.9,277190,928934699.95,17-MAY-2022,22692,INE216A01030,,121831,43.95
BRITANNIA,N2,31.72,31.88,31.72,31.8,31.83,31.74,1121,35600.72,17-MAY-2022,29,INE216A07052,,961,85.73
BRITANNIA,N3,29.26,29.66,29.25,29.66,29.66,29.62,2495,73653.44,17-MAY-2022,79,INE216A08027,,2474,99.16
BRNL,EQ,33.7,34.25,32.05,32.55,32.25,32.8,35740,1181696.55,17-MAY-2022,444,INE727S01012,,22308,62.42
BROOKS,EQ,83.7,84.45,82.15,83.65,83.15,81.85,15423,1287523.2,17-MAY-2022,258,INE650L01011,,7389,47.91
BSE,EQ,720,748,719.05,742.85,743.4,722.75,1095332,804826913.25,17-MAY-2022,35502,INE118H01025,,330974,30.22
BSHSL,BE,405,410,400,402,402,405,440,177639,17-MAY-2022,14,INE032Z01012,,-,-
BSL,EQ,106.95,111.85,102.15,111.5,111.15,106.55,22404,2375203.65,17-MAY-2022,676,INE594B01012,,12249,54.67
BSLGOLDETF,EQ,45.75,46.25,45.52,45.8,46,45.46,25582,1171219,17-MAY-2022,186,INF209KB18D3,,16041,62.70
BSLNIFTY,EQ,17.72,18.25,17.67,18.09,18.17,17.67,22567,405684.52,17-MAY-2022,624,INF209KB19D1,,11926,52.85
BSLSENETFG,EQ,51.8,52.37,50.3,51.94,52.37,50.88,1127,58077.19,17-MAY-2022,131,INF209KB10E8,,601,53.33
BSOFT,EQ,365.5,388,362.5,383.9,386.25,362.15,1785580,667702278.7,17-MAY-2022,33213,INE836A01035,,551324,30.88
BTML,SM,118,118,118,118,118,117.75,2400,283200,17-MAY-2022,1,INE0EEJ01015,,2400,100.00
BTML-RE,ST,17,17,10.65,10.65,10.65,17.75,4800,58800,17-MAY-2022,4,INE0EEJ20015,,4800,100.00
BURNPUR,EQ,6.4,6.45,6.2,6.3,6.2,6.1,201101,1265609.65,17-MAY-2022,492,INE817H01014,,110893,55.14
BUTTERFLY,EQ,1408,1415,1408,1410.1,1410,1411.4,56731,80022019.7,17-MAY-2022,1354,INE295F01017,,52517,92.57
BVCL,BE,22.75,25,22.75,24.75,24.85,23.9,13146,318678.55,17-MAY-2022,89,INE139I01011,,-,-
BYKE,BE,37.8,39.45,37,38.25,38.2,37.75,22282,851025.95,17-MAY-2022,132,INE319B01014,,-,-
CALSOFT,EQ,24.7,24.95,23.85,24.95,24.95,23.8,18147,452171.65,17-MAY-2022,73,INE526B01014,,17746,97.79
CAMLINFINE,EQ,105.75,113.3,105.25,112.3,111.1,104.75,260149,28543892.2,17-MAY-2022,8406,INE052I01032,,130656,50.22
CAMPUS,EQ,329,334.4,314.5,330.15,332.2,326.5,2530474,818133780.25,17-MAY-2022,51913,INE278Y01022,,771160,30.47
CAMS,EQ,2179,2200,2169.6,2195.95,2194.4,2160.1,104586,229653502,17-MAY-2022,20603,INE596I01012,,63130,60.36
CANBK,EQ,199.45,203.2,195.55,202.75,203.05,197.75,10595436,2114176460.05,17-MAY-2022,52966,INE476A01014,,2211642,20.87
CANDC,BZ,3.85,4,3.8,3.85,3.85,3.85,23396,89979.1,17-MAY-2022,40,INE874H01015,,-,-
CANFINHOME,EQ,488.1,494.85,477.2,489.75,492.25,485.75,646566,313133412.25,17-MAY-2022,15048,INE477A01020,,138819,21.47
CANTABIL,EQ,1152.3,1152.3,1055,1073.15,1073.5,1091,37000,39919396.45,17-MAY-2022,5277,INE068L01016,,12013,32.47
CAPACITE,EQ,111,115.35,110.2,114.35,114.2,111,72740,8296888.2,17-MAY-2022,2124,INE264T01014,,37195,51.13
CAPLIPOINT,EQ,718.95,726.4,714.15,719.6,722,713.65,35497,25528745.2,17-MAY-2022,2738,INE475E01026,,19367,54.56
CAPTRUST,EQ,112.9,117.55,112.9,116.95,117.1,112.9,7833,909652.95,17-MAY-2022,203,INE707C01018,,5154,65.80
CARBORUNIV,EQ,733,739.4,722.55,730.95,723.55,726.2,171065,124661212.4,17-MAY-2022,3649,INE120A01034,,133540,78.06
CAREERP,EQ,106.95,110.95,106.85,109.5,110.1,107.1,12953,1404211.15,17-MAY-2022,323,INE521J01018,,6539,50.48
CARERATING,EQ,415.1,417.85,411,414.15,413,412.7,84196,34855736.85,17-MAY-2022,3430,INE752H01013,,54069,64.22
CARTRADE,EQ,576,588.55,576,582.4,581.1,574.7,50639,29481136.85,17-MAY-2022,3900,INE290S01011,,13553,26.76
CASTROLIND,EQ,106.3,107.8,105.65,107.5,107.8,105.3,848381,90767670.95,17-MAY-2022,11742,INE172A01027,,544220,64.15
CCCL,EQ,2.25,2.45,2.25,2.45,2.45,2.35,545762,1317495.2,17-MAY-2022,781,INE429I01024,,413945,75.85
CCHHL,EQ,7.55,7.55,7,7.25,7.2,7.1,25017,181637,17-MAY-2022,131,INE652F01027,,18655,74.57
CCL,EQ,329.75,355,329.75,350.4,351.65,326.3,300860,103108580.65,17-MAY-2022,10448,INE421D01022,,113630,37.77
CDSL,EQ,1119,1167,1105.1,1154.05,1164,1106.35,732338,825865818.8,17-MAY-2022,46077,INE736A01011,,300550,41.04
CEATLTD,EQ,1030,1068.15,1025.8,1060.8,1054.25,1027.05,58663,61551849.5,17-MAY-2022,5236,INE482A01020,,15386,26.23
CEBBCO,EQ,55.55,55.55,52.5,53.75,53.75,54.1,244185,13111071.95,17-MAY-2022,2476,INE209L01016,,108795,44.55
CELEBRITY,EQ,15.55,15.55,15.55,15.55,15.55,14.15,32571,506479.05,17-MAY-2022,72,INE185H01016,,30663,94.14
CENTENKA,EQ,503.75,519.4,492.3,514.15,516.05,496,86381,43430898.9,17-MAY-2022,3973,INE485A01015,,44730,51.78
CENTEXT,EQ,9.75,10.4,9.55,10.1,10.1,9.6,131603,1313131.85,17-MAY-2022,495,INE281A01026,,88031,66.89
CENTRALBK,EQ,17.7,17.95,17.55,17.85,17.8,17.5,1289575,22829248.7,17-MAY-2022,3045,INE483A01010,,518193,40.18
CENTRUM,EQ,23.85,24.4,23.55,24.2,24.2,23.75,196860,4719656.8,17-MAY-2022,995,INE660C01027,,94225,47.86
CENTUM,EQ,417.7,426.5,413.8,424.7,420,411.8,2847,1204563,17-MAY-2022,293,INE320B01020,,1589,55.81
CENTURYPLY,EQ,538.7,545,528.8,538.15,537,532.35,163045,87601224.9,17-MAY-2022,9884,INE348B01021,,46762,28.68
CENTURYTEX,EQ,713.7,739.35,713.6,731.3,737.05,703.2,268139,194659806.75,17-MAY-2022,9753,INE055A01016,,36922,13.77
CERA,EQ,4175,4175,4001,4061.5,4038,4128.25,11759,47568916.45,17-MAY-2022,4261,INE739E01017,,5053,42.97
CEREBRAINT,EQ,62.4,66,62,64.55,64,61.9,101704,6522879.25,17-MAY-2022,1842,INE345B01019,,52382,51.50
CESC,EQ,78.7,80.65,78.1,80.2,80.05,78.55,1245616,99255508.7,17-MAY-2022,20512,INE486A01021,,603690,48.47
CGCL,EQ,634,637.5,621.5,626.25,627.6,630.9,60342,37832099,17-MAY-2022,4534,INE180C01026,,25724,42.63
CGPOWER,EQ,168.9,171,167.5,168.3,168,167.4,525052,88706394.15,17-MAY-2022,7201,INE067A01029,,356119,67.83
CHALET,EQ,299.95,315,298.75,307.4,307.95,299.75,477292,147464782.4,17-MAY-2022,12375,INE427F01016,,160480,33.62
CHAMBLFERT,EQ,386.95,407,386.9,405.9,406.45,384.85,2805661,1111910478.1,17-MAY-2022,51685,INE085A01013,,1165240,41.53
CHEMBOND,EQ,164.9,169.4,162,166.85,166.5,163.35,8547,1415255.35,17-MAY-2022,406,INE995D01025,,5030,58.85
CHEMCON,EQ,281.9,281.95,275,279.35,279.75,279.65,57099,15931658.05,17-MAY-2022,3691,INE03YM01018,,27382,47.96
CHEMFAB,BE,177.1,187.7,177.1,181.5,182.5,178.9,9333,1698305.95,17-MAY-2022,124,INE783X01023,,-,-
CHEMPLASTS,EQ,535.5,538.1,523.65,528.8,530,522.55,163270,86523439.85,17-MAY-2022,16770,INE488A01050,,94967,58.17
CHENNPETRO,EQ,298.9,298.9,292.05,298.9,298.9,284.7,1073653,320584551.4,17-MAY-2022,3494,INE178A01016,,565774,52.70
CHOICEIN,EQ,314.95,318,312,316.3,315.8,314.25,35291,11095030.6,17-MAY-2022,1576,INE102B01014,,4097,11.61
CHOLAFIN,EQ,640,661.9,638.7,659.7,658,635.7,1577987,1022163943.95,17-MAY-2022,25205,INE121A01024,,762868,48.34
CHOLAHLDNG,EQ,625,625,608,617.25,618.65,620.3,25430,15658346.6,17-MAY-2022,2524,INE149A01033,,14277,56.14
CIGNITITEC,EQ,417.1,417.1,334.65,382.35,382,418.3,1396683,501949472.1,17-MAY-2022,22906,INE675C01017,,515131,36.88
CINELINE,BE,138,142.8,133,136.6,136,138.05,6186,857709.2,17-MAY-2022,119,INE704H01022,,-,-
CINEVISTA,EQ,12.85,13.2,12.5,13.2,13.2,12.6,20163,261061,17-MAY-2022,115,INE039B01026,,16229,80.49
CIPLA,EQ,935,941.05,916.2,938,940,933.4,2301253,2133385049.9,17-MAY-2022,72206,INE059A01026,,936208,40.68
CLEAN,EQ,1710.1,1740.7,1710.1,1729.6,1730,1724.25,45801,79216579.35,17-MAY-2022,5127,INE227W01023,,24430,53.34
CLEDUCATE,EQ,120.5,122.55,118.15,122.55,122.55,116.75,13739,1665378.9,17-MAY-2022,189,INE201M01029,,10840,78.90
CLNINDIA,EQ,457.05,463,454.35,457.3,455.8,454.75,11898,5456214.3,17-MAY-2022,759,INE492A01029,,7891,66.32
CLSEL,EQ,110.95,114.85,108.6,113.4,113.9,109.75,87558,9832479.55,17-MAY-2022,2543,INE419D01026,,48735,55.66
CMICABLES,EQ,31.3,31.3,29.5,30.45,30.65,30,24373,740498.05,17-MAY-2022,282,INE981B01011,,14956,61.36
CMSINFO,EQ,238.85,247,237.8,241.95,243,236.15,288525,69618930.6,17-MAY-2022,9203,INE925R01014,,121800,42.21
COALINDIA,EQ,173.4,185,173.15,184.55,184.8,171.7,28092052,5081827300.4,17-MAY-2022,154282,INE522F01014,,9000060,32.04
COASTCORP,EQ,330,330,322,326.4,330,323.8,22949,7475378.65,17-MAY-2022,4447,INE377E01016,,11716,51.05
COCHINSHIP,EQ,316.8,329.8,315.75,327.6,328.55,315.2,129030,41704964.1,17-MAY-2022,5087,INE704P01017,,51391,39.83
COFFEEDAY,EQ,43.8,44.2,42.4,43.8,43.8,42.35,810507,35227743.8,17-MAY-2022,3828,INE335K01011,,344274,42.48
COFORGE,EQ,3820,3964.3,3810.75,3940.65,3947.85,3795.7,234291,910269611.2,17-MAY-2022,25848,INE591G01017,,87023,37.14
COLPAL,EQ,1587,1597,1560.45,1575.35,1574.15,1581.15,301942,475654818.35,17-MAY-2022,13946,INE259A01022,,137112,45.41
COMPINFO,EQ,29.2,32.25,27.7,29.25,29.1,29.4,1319060,39719418.3,17-MAY-2022,8133,INE070C01037,,458760,34.78
COMPUSOFT,EQ,22.2,23.55,22.2,22.85,22.95,21.8,157720,3624279.9,17-MAY-2022,1289,INE453B01029,,87886,55.72
CONCOR,EQ,623.6,631.9,611.85,628.25,628,618.85,988636,615039975.05,17-MAY-2022,44767,INE111A01025,,438967,44.40
CONFIPET,EQ,50.3,52.55,49.85,52.1,52,49.85,322238,16492541,17-MAY-2022,3737,INE552D01024,,145968,45.30
CONSOFINVT,EQ,135.8,137,130.65,133.9,132.85,133.1,2940,395066.2,17-MAY-2022,134,INE025A01027,,1562,53.13
CONSUMBEES,EQ,73.85,73.85,70.07,73.06,73.27,71.54,10533,757634.49,17-MAY-2022,114,INF204KA1LD7,,5010,47.56
CONTI,SM,8.65,9.5,8.65,8.65,8.65,9.1,9999,89324.4,17-MAY-2022,3,INE340Z01019,,6666,66.67
CONTROLPR,EQ,407,428,407,417.35,424.8,404.15,10151,4204636.8,17-MAY-2022,980,INE663B01015,,5747,56.62
COOLCAPS,SM,79.5,81,79.5,80.85,81,79.9,33000,2649450,17-MAY-2022,11,INE0HS001010,,27000,81.82
CORALFINAC,EQ,37.45,37.8,36.1,37.05,37.3,36.8,17886,659482.05,17-MAY-2022,241,INE558D01021,,9125,51.02
CORDSCABLE,EQ,52.1,54.6,52.1,54.2,54.5,52.25,14191,761166.3,17-MAY-2022,304,INE792I01017,,9594,67.61
COROMANDEL,EQ,894.2,949.25,889.55,942.75,948.5,889.55,1475489,1377481088.65,17-MAY-2022,56591,INE169A01031,,571951,38.76
COSMOFILMS,EQ,1639.9,1757.7,1628.75,1741.3,1728,1623.45,101562,171196725.85,17-MAY-2022,11395,INE757A01017,,37340,36.77
COUNCODOS,EQ,5,5.15,4.75,4.85,4.9,4.95,88596,436639.95,17-MAY-2022,226,INE695B01025,,46155,52.10
CPSEETF,EQ,33.94,35.4,33.8,35.27,35.26,33.99,894155,31154800.35,17-MAY-2022,3293,INF457M01133,,818095,91.49
CRAFTSMAN,EQ,2300,2323.85,2247.4,2285,2280.5,2278.15,32687,74810296,17-MAY-2022,3012,INE00LO01017,,27315,83.57
CREATIVE,EQ,526.6,537.25,519.85,537.25,537.25,511.7,10248,5479062.55,17-MAY-2022,163,INE985W01018,,6614,64.54
CREATIVEYE,EQ,4.05,4.05,4.05,4.05,4.05,4.25,300,1215,17-MAY-2022,3,INE230B01021,,,
CREDITACC,EQ,950.3,997.8,950.3,991.65,985.25,974.8,131204,127784153.9,17-MAY-2022,10702,INE741K01010,,41972,31.99
CREST,EQ,171.95,172.5,170,170.7,170.7,171.5,2140,367103.5,17-MAY-2022,48,INE559D01011,,1487,69.49
CRISIL,EQ,3598,3649.7,3511.4,3594.5,3590,3673.3,100802,360435344.8,17-MAY-2022,16897,INE007A01025,,18574,18.43
CROMPTON,EQ,353.7,354.75,346.15,349.65,349.8,351.85,2190864,766952765.5,17-MAY-2022,31313,INE299U01018,,1710553,78.08
CROWN,EQ,35,35,32.55,33.95,34,33.5,10769,365537.2,17-MAY-2022,37,INE491V01019,,10126,94.03
CSBBANK,EQ,190.9,193.25,190.25,191.35,192.9,189.95,205402,39332969.65,17-MAY-2022,7086,INE679A01013,,124056,60.40
CTE,EQ,62.45,63.85,58.8,62.3,63.85,58.6,25635,1561445.35,17-MAY-2022,598,INE627H01017,,13842,54.00
CUB,EQ,123.5,126.05,121.6,125.8,125.4,122.1,1012063,125741780.25,17-MAY-2022,10959,INE491A01021,,468629,46.30
