SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
S&SPOWER," BE"," 03-Oct-2024"," 384.05"," 366.20"," 403.00"," 365.55"," 400.00"," 399.00"," 391.60"," 4617"," 18.08"," 95"," -"," -"
SAAKSHI," ST"," 03-Oct-2024"," 236.10"," 236.10"," 236.10"," 224.30"," 229.00"," 229.00"," 226.82"," 34200"," 77.57"," 55"," 32400"," 94.74"
SABAR," SM"," 03-Oct-2024"," 20.60"," 20.85"," 20.85"," 19.45"," 19.45"," 19.70"," 20.11"," 70000"," 14.08"," 14"," 60000"," 85.71"
SABEVENTS," BE"," 03-Oct-2024"," 10.50"," 10.71"," 10.71"," 10.71"," 10.71"," 10.71"," 10.71"," 7855"," 0.84"," 19"," -"," -"
SABTNL," BE"," 03-Oct-2024"," 876.00"," 893.50"," 893.50"," 893.50"," 893.50"," 893.50"," 893.50"," 502"," 4.49"," 21"," -"," -"
SADBHAV," EQ"," 03-Oct-2024"," 35.08"," 35.09"," 36.83"," 34.73"," 36.83"," 36.83"," 36.65"," 7087899"," 2597.59"," 3929"," 3421695"," 48.28"
SADBHIN," BE"," 03-Oct-2024"," 6.87"," 6.85"," 6.99"," 6.65"," 6.72"," 6.71"," 6.77"," 148416"," 10.05"," 428"," -"," -"
SADHAV," SM"," 03-Oct-2024"," 180.95"," 179.90"," 181.50"," 177.00"," 181.50"," 181.25"," 179.06"," 30000"," 53.72"," 25"," 24000"," 80.00"
SADHNANIQ," EQ"," 03-Oct-2024"," 56.03"," 56.70"," 57.10"," 55.31"," 57.09"," 56.14"," 56.15"," 273884"," 153.79"," 2006"," 151601"," 55.35"
SAFARI," EQ"," 03-Oct-2024"," 2421.50"," 2370.50"," 2448.00"," 2370.50"," 2445.00"," 2429.10"," 2420.40"," 80806"," 1955.83"," 13324"," 44221"," 54.72"
SAGARDEEP," BE"," 03-Oct-2024"," 27.50"," 27.29"," 27.99"," 26.81"," 27.99"," 27.66"," 27.50"," 21120"," 5.81"," 137"," -"," -"
SAGCEM," EQ"," 03-Oct-2024"," 233.80"," 231.40"," 235.00"," 224.52"," 235.00"," 233.10"," 231.37"," 197445"," 456.82"," 6652"," 122501"," 62.04"
SAH," EQ"," 03-Oct-2024"," 96.14"," 95.31"," 97.39"," 91.25"," 92.50"," 93.19"," 93.82"," 173234"," 162.53"," 1602"," 118401"," 68.35"
SAHAJ," SM"," 03-Oct-2024"," 17.95"," 17.95"," 18.00"," 17.35"," 18.00"," 18.00"," 17.81"," 20000"," 3.56"," 5"," 20000"," 100.00"
SAHAJSOLAR," SM"," 03-Oct-2024"," 629.25"," 622.00"," 625.20"," 595.00"," 600.00"," 599.20"," 607.35"," 72800"," 442.15"," 89"," 54400"," 74.73"
SAHANA," SM"," 03-Oct-2024"," 1325.80"," 1336.50"," 1336.50"," 1262.00"," 1302.00"," 1278.55"," 1299.20"," 12000"," 155.90"," 44"," 10250"," 85.42"
SAHYADRI," EQ"," 03-Oct-2024"," 352.45"," 352.00"," 359.00"," 346.70"," 353.00"," 353.65"," 353.54"," 15057"," 53.23"," 633"," 10713"," 71.15"
SAIFL," SM"," 03-Oct-2024"," 112.00"," 109.00"," 110.00"," 106.50"," 106.50"," 107.20"," 107.63"," 20800"," 22.39"," 26"," 19200"," 92.31"
SAIL," EQ"," 03-Oct-2024"," 141.03"," 138.55"," 141.65"," 136.15"," 137.04"," 137.03"," 138.69"," 35238490"," 48872.05"," 120722"," 10530379"," 29.88"
SAKAR," EQ"," 03-Oct-2024"," 312.30"," 311.90"," 319.80"," 306.60"," 312.10"," 311.85"," 315.64"," 30533"," 96.37"," 1013"," 19127"," 62.64"
SAKHTISUG," EQ"," 03-Oct-2024"," 40.30"," 40.00"," 42.00"," 39.58"," 41.79"," 41.61"," 41.31"," 3084964"," 1274.49"," 10532"," 1473115"," 47.75"
SAKSOFT," EQ"," 03-Oct-2024"," 271.00"," 267.00"," 268.00"," 252.20"," 257.00"," 256.70"," 260.12"," 515728"," 1341.49"," 12207"," 271516"," 52.65"
SAKUMA," BE"," 03-Oct-2024"," 5.13"," 5.13"," 5.22"," 4.96"," 5.10"," 5.09"," 5.03"," 5735164"," 288.55"," 7474"," -"," -"
SALASAR," EQ"," 03-Oct-2024"," 19.68"," 19.42"," 19.55"," 18.80"," 19.17"," 19.03"," 19.19"," 12141068"," 2329.40"," 18139"," 4296403"," 35.39"
SALONA," EQ"," 03-Oct-2024"," 291.10"," 291.05"," 292.55"," 276.00"," 279.00"," 280.05"," 282.65"," 3849"," 10.88"," 418"," 2300"," 59.76"
SALSTEEL," EQ"," 03-Oct-2024"," 29.00"," 28.89"," 29.90"," 28.01"," 29.00"," 28.58"," 28.87"," 352075"," 101.65"," 2243"," 177631"," 50.45"
SALZERELEC," EQ"," 03-Oct-2024"," 940.55"," 939.95"," 939.95"," 904.05"," 910.00"," 909.40"," 914.53"," 61753"," 564.75"," 4257"," 37680"," 61.02"
SAMBHAAV," EQ"," 03-Oct-2024"," 6.04"," 6.03"," 6.12"," 5.83"," 5.99"," 5.91"," 5.96"," 238491"," 14.22"," 761"," 149699"," 62.77"
SAMHI," EQ"," 03-Oct-2024"," 199.06"," 198.90"," 199.65"," 194.70"," 199.65"," 196.81"," 196.15"," 829516"," 1627.09"," 18643"," 414774"," 50.00"
SAMMAANCAP," EQ"," 03-Oct-2024"," 162.11"," 160.00"," 160.90"," 158.20"," 159.50"," 159.48"," 159.68"," 6472880"," 10336.11"," 34044"," 3475592"," 53.69"
SAMPANN," BE"," 03-Oct-2024"," 29.04"," 29.99"," 30.49"," 29.15"," 30.00"," 29.98"," 30.15"," 23557"," 7.10"," 168"," -"," -"
SANCO," BZ"," 03-Oct-2024"," 4.78"," 4.65"," 4.65"," 4.54"," 4.54"," 4.54"," 4.56"," 8604"," 0.39"," 41"," -"," -"
SANDESH," EQ"," 03-Oct-2024"," 1829.05"," 1785.25"," 1854.25"," 1770.00"," 1770.00"," 1777.85"," 1799.78"," 5485"," 98.72"," 945"," 3873"," 70.61"
SANDHAR," EQ"," 03-Oct-2024"," 562.50"," 562.90"," 569.45"," 555.05"," 557.00"," 556.65"," 561.23"," 42951"," 241.05"," 4194"," 23081"," 53.74"
SANDUMA," EQ"," 03-Oct-2024"," 496.25"," 487.00"," 504.65"," 485.35"," 485.35"," 488.10"," 494.52"," 127023"," 628.15"," 3837"," 62021"," 48.83"
SANGAMIND," EQ"," 03-Oct-2024"," 453.00"," 450.70"," 470.00"," 437.95"," 462.50"," 447.15"," 453.83"," 76463"," 347.02"," 3982"," 32135"," 42.03"
SANGANI," SM"," 03-Oct-2024"," 45.50"," 44.00"," 44.90"," 43.40"," 43.40"," 43.70"," 44.29"," 30000"," 13.29"," 7"," 30000"," 100.00"
SANGHIIND," EQ"," 03-Oct-2024"," 84.68"," 84.68"," 84.68"," 83.10"," 83.20"," 83.38"," 83.83"," 260446"," 218.32"," 2698"," 177688"," 68.22"
SANGHVIMOV," EQ"," 03-Oct-2024"," 396.70"," 387.00"," 394.40"," 382.75"," 386.80"," 385.30"," 388.15"," 258490"," 1003.32"," 11091"," 157338"," 60.87"
SANGINITA," EQ"," 03-Oct-2024"," 16.03"," 16.17"," 16.17"," 15.50"," 15.84"," 15.89"," 15.79"," 56949"," 8.99"," 269"," 44382"," 77.93"
SANOFI," EQ"," 03-Oct-2024"," 7110.50"," 7009.85"," 7248.75"," 6880.00"," 6925.00"," 6901.65"," 7059.28"," 15520"," 1095.60"," 5068"," 6204"," 39.97"
SANOFICONR," EQ"," 03-Oct-2024"," 5073.35"," 4901.00"," 5063.95"," 4901.00"," 5029.00"," 5020.65"," 5027.46"," 56171"," 2823.98"," 11136"," 51771"," 92.17"
SANSERA," EQ"," 03-Oct-2024"," 1678.85"," 1648.00"," 1665.85"," 1606.60"," 1622.00"," 1615.10"," 1629.38"," 61360"," 999.79"," 10332"," 31603"," 51.50"
SANSTAR," EQ"," 03-Oct-2024"," 134.96"," 132.00"," 134.50"," 131.00"," 131.68"," 131.53"," 132.36"," 1189887"," 1574.92"," 15680"," 555845"," 46.71"
SANWARIA," BZ"," 03-Oct-2024"," 0.50"," 0.51"," 0.51"," 0.49"," 0.50"," 0.49"," 0.50"," 979743"," 4.90"," 328"," -"," -"
SAPPHIRE," EQ"," 03-Oct-2024"," 358.50"," 353.00"," 358.60"," 347.85"," 350.55"," 350.55"," 352.43"," 686175"," 2418.31"," 26251"," 436205"," 63.57"
SARDAEN," EQ"," 03-Oct-2024"," 451.25"," 450.00"," 496.00"," 440.55"," 490.80"," 491.95"," 482.01"," 4154821"," 20026.61"," 104343"," 982996"," 23.66"
SAREGAMA," EQ"," 03-Oct-2024"," 674.55"," 658.80"," 675.00"," 638.55"," 646.00"," 648.45"," 659.70"," 4202366"," 27722.97"," 101231"," 588558"," 14.01"
SARLAPOLY," BE"," 03-Oct-2024"," 85.28"," 84.01"," 89.10"," 84.01"," 86.00"," 86.19"," 86.39"," 175980"," 152.04"," 1067"," -"," -"
SARTELE," SM"," 03-Oct-2024"," 355.10"," 345.05"," 351.95"," 337.55"," 341.80"," 340.50"," 342.81"," 116500"," 399.38"," 175"," 81500"," 69.96"
SARVESHWAR," EQ"," 03-Oct-2024"," 10.24"," 10.20"," 10.65"," 9.72"," 10.09"," 10.01"," 10.14"," 15630596"," 1585.11"," 18582"," 6937008"," 44.38"
SASKEN," EQ"," 03-Oct-2024"," 1459.80"," 1458.00"," 1474.35"," 1439.90"," 1442.85"," 1442.55"," 1446.61"," 9568"," 138.41"," 983"," 6651"," 69.51"
SASTASUNDR," EQ"," 03-Oct-2024"," 301.85"," 301.65"," 303.80"," 295.75"," 299.90"," 300.35"," 301.84"," 18434"," 55.64"," 807"," 14711"," 79.80"
SATECH," SM"," 03-Oct-2024"," 163.05"," 160.00"," 160.10"," 155.00"," 158.20"," 155.95"," 158.18"," 148000"," 234.11"," 70"," 94000"," 63.51"
SATIA," EQ"," 03-Oct-2024"," 119.60"," 118.25"," 119.90"," 116.60"," 116.60"," 117.39"," 118.02"," 265011"," 312.76"," 6198"," 169680"," 64.03"
SATIN," EQ"," 03-Oct-2024"," 191.90"," 191.00"," 191.01"," 185.00"," 185.93"," 185.80"," 186.95"," 708746"," 1324.99"," 12770"," 461701"," 65.14"
SATINDLTD," EQ"," 03-Oct-2024"," 133.41"," 129.65"," 132.99"," 127.20"," 127.87"," 127.81"," 129.64"," 873902"," 1132.95"," 8290"," 419442"," 48.00"
SATIPOLY," SM"," 03-Oct-2024"," 205.00"," 200.50"," 205.00"," 200.20"," 200.20"," 200.20"," 201.90"," 3000"," 6.06"," 3"," 2000"," 66.67"
SAURASHCEM," EQ"," 03-Oct-2024"," 123.19"," 124.05"," 124.05"," 115.23"," 119.97"," 118.17"," 119.19"," 161210"," 192.15"," 2672"," 101983"," 63.26"
SBC," EQ"," 03-Oct-2024"," 34.11"," 33.30"," 33.75"," 32.60"," 32.70"," 33.11"," 33.48"," 3739566"," 1252.17"," 5840"," 2115232"," 56.56"
SBCL," EQ"," 03-Oct-2024"," 649.35"," 639.30"," 644.80"," 626.50"," 631.00"," 631.35"," 634.06"," 141889"," 899.66"," 9502"," 83357"," 58.75"
SBFC," EQ"," 03-Oct-2024"," 92.84"," 91.46"," 92.30"," 89.33"," 89.67"," 89.67"," 90.61"," 5344475"," 4842.81"," 35933"," 2550850"," 47.73"
SBGLP," EQ"," 03-Oct-2024"," 106.48"," 107.00"," 115.86"," 106.22"," 115.00"," 113.06"," 112.37"," 1126856"," 1266.29"," 8560"," 605192"," 53.71"
SBICARD," EQ"," 03-Oct-2024"," 770.20"," 762.00"," 780.00"," 745.95"," 750.25"," 749.75"," 754.60"," 3066060"," 23136.35"," 60296"," 2051448"," 66.91"
SBIETFCON," EQ"," 03-Oct-2024"," 131.16"," 131.16"," 132.89"," 128.00"," 129.20"," 128.70"," 129.21"," 34705"," 44.84"," 833"," 32284"," 93.02"
SBIETFIT," EQ"," 03-Oct-2024"," 452.19"," 451.94"," 452.70"," 444.02"," 447.00"," 448.00"," 447.78"," 9799"," 43.88"," 550"," 7290"," 74.40"
SBIETFPB," EQ"," 03-Oct-2024"," 269.16"," 265.64"," 275.80"," 262.20"," 263.11"," 269.14"," 265.06"," 28208"," 74.77"," 616"," 24565"," 87.09"
SBIETFQLTY," EQ"," 03-Oct-2024"," 249.96"," 252.99"," 252.99"," 244.88"," 252.50"," 246.64"," 246.26"," 16478"," 40.58"," 336"," 15907"," 96.53"
SBILIFE," EQ"," 03-Oct-2024"," 1834.20"," 1807.00"," 1845.20"," 1795.05"," 1811.70"," 1805.55"," 1809.54"," 1307453"," 23658.88"," 79366"," 853101"," 65.25"
SBIN," EQ"," 03-Oct-2024"," 796.95"," 789.90"," 804.00"," 784.30"," 793.00"," 794.10"," 793.84"," 15944135"," 126570.17"," 259077"," 6921704"," 43.41"
SBINEQWETF," EQ"," 03-Oct-2024"," 33.48"," 33.48"," 33.71"," 32.70"," 33.10"," 33.57"," 33.14"," 88971"," 29.49"," 638"," 66868"," 75.16"
SBISILVER," EQ"," 03-Oct-2024"," 89.54"," 90.40"," 92.00"," 89.65"," 90.30"," 90.28"," 90.67"," 102907"," 93.30"," 409"," 52377"," 50.90"
SCHAEFFLER," EQ"," 03-Oct-2024"," 3930.90"," 3821.10"," 3963.30"," 3821.10"," 3886.00"," 3886.50"," 3888.44"," 84951"," 3303.27"," 23047"," 58544"," 68.92"
SCHAND," EQ"," 03-Oct-2024"," 216.40"," 214.00"," 215.67"," 210.05"," 211.40"," 212.08"," 213.11"," 72048"," 153.54"," 2278"," 43547"," 60.44"
SCHNEIDER," EQ"," 03-Oct-2024"," 816.10"," 801.55"," 808.65"," 785.00"," 788.05"," 787.60"," 794.14"," 248206"," 1971.11"," 19913"," 138584"," 55.83"
SCI," EQ"," 03-Oct-2024"," 260.25"," 252.55"," 256.20"," 249.00"," 250.15"," 249.90"," 252.18"," 1381964"," 3485.05"," 21815"," 600846"," 43.48"
SCILAL," EQ"," 03-Oct-2024"," 70.94"," 70.44"," 70.44"," 67.99"," 68.35"," 68.23"," 68.80"," 1225122"," 842.83"," 8799"," 733806"," 59.90"
SCML," SM"," 03-Oct-2024"," 120.25"," 124.00"," 124.95"," 121.00"," 121.75"," 121.35"," 123.24"," 10000"," 12.32"," 5"," 4000"," 40.00"
SCPL," EQ"," 03-Oct-2024"," 369.35"," 365.05"," 380.35"," 365.05"," 372.15"," 372.85"," 373.34"," 14991"," 55.97"," 974"," 10575"," 70.54"
SDBL," EQ"," 03-Oct-2024"," 114.36"," 111.71"," 113.89"," 111.28"," 113.00"," 113.22"," 112.77"," 967697"," 1091.27"," 11186"," 499255"," 51.59"
SDL26BEES," EQ"," 03-Oct-2024"," 124.64"," 124.64"," 125.00"," 124.14"," 124.40"," 124.78"," 124.53"," 9777"," 12.17"," 60"," 7188"," 73.52"
SDREAMS," ST"," 03-Oct-2024"," 166.30"," 174.60"," 174.60"," 158.15"," 174.60"," 173.20"," 172.01"," 859000"," 1477.56"," 536"," 788000"," 91.73"
SEAMECLTD," EQ"," 03-Oct-2024"," 1382.75"," 1351.60"," 1374.90"," 1325.00"," 1350.00"," 1335.10"," 1344.43"," 13109"," 176.24"," 1937"," 8263"," 63.03"
SECL," SM"," 03-Oct-2024"," 23.90"," 25.05"," 25.05"," 25.05"," 25.05"," 25.05"," 25.05"," 18750"," 4.70"," 3"," 18750"," 100.00"
SECMARK," EQ"," 03-Oct-2024"," 91.51"," 92.03"," 94.38"," 88.00"," 88.50"," 88.72"," 90.17"," 1737"," 1.57"," 104"," 836"," 48.13"
SECURCRED," BE"," 03-Oct-2024"," 4.90"," 4.90"," 4.99"," 4.90"," 4.99"," 4.99"," 4.94"," 25967"," 1.28"," 54"," -"," -"
SECURKLOUD," EQ"," 03-Oct-2024"," 33.62"," 33.62"," 33.85"," 32.25"," 32.78"," 32.60"," 33.01"," 29266"," 9.66"," 743"," 15929"," 54.43"
SEJALLTD," EQ"," 03-Oct-2024"," 414.65"," 432.35"," 435.35"," 422.50"," 435.35"," 435.35"," 434.41"," 8784"," 38.16"," 144"," 8441"," 96.10"
SEL," SM"," 03-Oct-2024"," 618.65"," 600.05"," 600.05"," 587.75"," 587.75"," 587.75"," 592.74"," 10800"," 64.02"," 25"," 7600"," 70.37"
SELAN," EQ"," 03-Oct-2024"," 883.15"," 877.05"," 900.00"," 848.00"," 863.00"," 862.25"," 879.19"," 51249"," 450.57"," 2922"," 29814"," 58.17"
SELMC," BE"," 03-Oct-2024"," 56.97"," 55.25"," 57.89"," 55.25"," 56.79"," 56.82"," 56.76"," 12399"," 7.04"," 133"," -"," -"
SEMAC," BE"," 03-Oct-2024"," 423.30"," 429.90"," 440.75"," 410.10"," 424.00"," 415.60"," 418.14"," 2141"," 8.95"," 137"," -"," -"
SENCO," EQ"," 03-Oct-2024"," 1477.60"," 1449.55"," 1453.90"," 1406.35"," 1419.00"," 1414.40"," 1426.03"," 863988"," 12320.70"," 57147"," 556839"," 64.45"
SENSEXADD," EQ"," 03-Oct-2024"," 85.20"," 84.68"," 85.34"," 83.80"," 84.04"," 84.05"," 84.58"," 4546"," 3.84"," 115"," 3086"," 67.88"
SENSEXETF," EQ"," 03-Oct-2024"," 85.30"," 84.55"," 86.00"," 83.45"," 83.55"," 83.56"," 83.87"," 90897"," 76.23"," 1180"," 84274"," 92.71"
SENSEXIETF," EQ"," 03-Oct-2024"," 951.36"," 946.55"," 951.88"," 928.83"," 937.00"," 934.16"," 935.72"," 33761"," 315.91"," 1314"," 29228"," 86.57"
SEPC," EQ"," 03-Oct-2024"," 29.67"," 28.90"," 29.60"," 28.28"," 28.45"," 28.38"," 28.81"," 18466809"," 5320.87"," 28420"," 9504661"," 51.47"
SEQUENT," EQ"," 03-Oct-2024"," 225.29"," 222.30"," 227.40"," 215.10"," 215.45"," 216.85"," 220.09"," 5011266"," 11029.42"," 34739"," 1369253"," 27.32"
SERVICE," SM"," 03-Oct-2024"," 93.65"," 96.00"," 101.00"," 90.00"," 91.00"," 91.50"," 95.20"," 336000"," 319.87"," 159"," 200000"," 59.52"
SERVOTECH," EQ"," 03-Oct-2024"," 192.73"," 188.00"," 192.50"," 183.09"," 183.09"," 183.09"," 186.10"," 2286731"," 4255.64"," 23361"," 1182437"," 51.71"
SESHAPAPER," EQ"," 03-Oct-2024"," 339.65"," 338.50"," 339.50"," 335.05"," 336.00"," 336.20"," 337.50"," 21215"," 71.60"," 780"," 14772"," 69.63"
SETCO," BE"," 03-Oct-2024"," 12.20"," 12.44"," 12.44"," 12.44"," 12.44"," 12.44"," 12.44"," 166424"," 20.70"," 51"," -"," -"
SETF10GILT," EQ"," 03-Oct-2024"," 240.27"," 239.59"," 240.88"," 239.51"," 240.50"," 240.49"," 240.30"," 28578"," 68.67"," 138"," 21850"," 76.46"
SETFGOLD," EQ"," 03-Oct-2024"," 65.50"," 67.45"," 67.46"," 65.45"," 65.74"," 65.67"," 65.70"," 3973331"," 2610.41"," 4730"," 3490421"," 87.85"
SETFNIF50," EQ"," 03-Oct-2024"," 272.44"," 272.44"," 272.44"," 266.64"," 267.50"," 266.92"," 268.25"," 1227429"," 3292.57"," 16505"," 1000176"," 81.49"
SETFNIFBK," EQ"," 03-Oct-2024"," 539.84"," 536.13"," 537.80"," 527.80"," 531.98"," 530.77"," 532.52"," 261774"," 1394.01"," 2602"," 231310"," 88.36"
SETFNN50," EQ"," 03-Oct-2024"," 816.69"," 812.00"," 819.99"," 795.19"," 807.99"," 807.62"," 804.91"," 79370"," 638.86"," 5358"," 63880"," 80.48"
SETUINFRA," BZ"," 03-Oct-2024"," 0.83"," 0.87"," 0.87"," 0.78"," 0.79"," 0.79"," 0.82"," 33120"," 0.27"," 43"," -"," -"
SEYAIND," BE"," 03-Oct-2024"," 27.15"," 28.50"," 28.50"," 28.50"," 28.50"," 28.50"," 28.50"," 9287"," 2.65"," 33"," -"," -"
SFL," EQ"," 03-Oct-2024"," 915.00"," 911.00"," 913.85"," 903.55"," 908.10"," 909.70"," 910.05"," 82789"," 753.42"," 4778"," 57174"," 69.06"
SGBAPR28I," GB"," 03-Oct-2024"," 8076.00"," 8095.00"," 8135.00"," 7990.00"," 8050.00"," 8061.46"," 8069.46"," 103"," 8.31"," 41"," 65"," 63.11"
SGBAUG27," GB"," 03-Oct-2024"," 8099.00"," 7896.53"," 8175.00"," 7896.53"," 8045.00"," 8054.09"," 8077.50"," 31"," 2.50"," 10"," 20"," 64.52"
SGBAUG28V," GB"," 03-Oct-2024"," 7928.90"," 7935.00"," 8100.01"," 7935.00"," 8075.00"," 8087.57"," 8032.80"," 3478"," 279.38"," 303"," 2580"," 74.18"
SGBAUG29V," GB"," 03-Oct-2024"," 8014.16"," 8015.00"," 8270.00"," 7911.00"," 8270.00"," 8224.89"," 8072.24"," 279"," 22.52"," 77"," 200"," 71.68"
SGBAUG30," GB"," 03-Oct-2024"," 8197.97"," 8399.00"," 8530.00"," 8228.00"," 8272.00"," 8272.76"," 8296.56"," 317"," 26.30"," 68"," 238"," 75.08"
SGBD29VIII," GB"," 03-Oct-2024"," 8031.00"," 8055.55"," 8400.00"," 8001.00"," 8275.00"," 8280.00"," 8193.37"," 266"," 21.79"," 45"," 219"," 82.33"
SGBDC27VII," GB"," 03-Oct-2024"," 7951.06"," 7952.00"," 8000.00"," 7925.00"," 8000.00"," 8000.00"," 7953.33"," 6"," 0.48"," 6"," 4"," 66.67"
SGBDE30III," GB"," 03-Oct-2024"," 8169.54"," 8279.99"," 8450.00"," 8279.99"," 8375.00"," 8375.00"," 8349.94"," 485"," 40.50"," 111"," 335"," 69.07"
SGBDE31III," GB"," 03-Oct-2024"," 8372.54"," 8372.54"," 8450.00"," 8297.00"," 8429.99"," 8427.75"," 8405.59"," 1850"," 155.50"," 319"," 1643"," 88.81"
SGBDEC25," GB"," 03-Oct-2024"," 7799.99"," 7994.99"," 8000.00"," 7990.00"," 8000.00"," 8000.00"," 7993.33"," 12"," 0.96"," 5"," 12"," 100.00"
SGBDEC2513," GB"," 03-Oct-2024"," 8150.00"," 8000.00"," 8000.00"," 7980.00"," 7980.00"," 7980.00"," 7986.00"," 10"," 0.80"," 4"," 10"," 100.00"
SGBDEC25XI," GB"," 03-Oct-2024"," 7669.00"," 7930.00"," 7930.00"," 7930.00"," 7930.00"," 7930.00"," 7930.00"," 62"," 4.92"," 12"," 62"," 100.00"
SGBFEB27," GB"," 03-Oct-2024"," 7800.01"," 7900.00"," 7900.00"," 7900.00"," 7900.00"," 7900.00"," 7900.00"," 10"," 0.79"," 1"," 10"," 100.00"
SGBFEB28IX," GB"," 03-Oct-2024"," 7988.00"," 7951.00"," 8035.00"," 7951.00"," 8032.00"," 8032.00"," 8019.31"," 13"," 1.04"," 9"," 12"," 92.31"
SGBFEB29XI," GB"," 03-Oct-2024"," 7950.00"," 7900.00"," 8099.00"," 7900.00"," 8097.00"," 8096.96"," 8033.91"," 197"," 15.83"," 35"," 156"," 79.19"
SGBFEB32IV," GB"," 03-Oct-2024"," 8495.57"," 8537.00"," 8600.00"," 8400.00"," 8431.01"," 8445.87"," 8479.13"," 4280"," 362.91"," 593"," 3484"," 81.40"
SGBJ28VIII," GB"," 03-Oct-2024"," 7980.00"," 7980.00"," 8104.00"," 7950.00"," 8030.00"," 8030.00"," 8003.41"," 104"," 8.32"," 24"," 104"," 100.00"
SGBJAN26," GB"," 03-Oct-2024"," 7750.00"," 7925.00"," 7950.00"," 7920.00"," 7935.00"," 7931.42"," 7935.00"," 43"," 3.41"," 13"," 38"," 88.37"
SGBJAN27," GB"," 03-Oct-2024"," 8125.00"," 7920.00"," 8100.00"," 7920.00"," 8100.00"," 8100.00"," 8055.00"," 4"," 0.32"," 2"," 4"," 100.00"
SGBJAN29IX," GB"," 03-Oct-2024"," 7963.33"," 7964.00"," 8099.00"," 7964.00"," 8059.00"," 8052.08"," 8038.03"," 283"," 22.75"," 44"," 276"," 97.53"
SGBJAN29X," GB"," 03-Oct-2024"," 7927.00"," 7950.00"," 8110.00"," 7950.00"," 8040.00"," 8056.33"," 8006.58"," 38"," 3.04"," 8"," 37"," 97.37"
SGBJAN30IX," GB"," 03-Oct-2024"," 7990.26"," 7990.26"," 8349.99"," 7989.00"," 8125.00"," 8118.45"," 8159.60"," 193"," 15.75"," 59"," 154"," 79.79"
SGBJU29III," GB"," 03-Oct-2024"," 7989.00"," 7925.00"," 8086.00"," 7911.05"," 8080.00"," 8071.25"," 8042.04"," 235"," 18.90"," 53"," 207"," 88.09"
SGBJUL25," GB"," 03-Oct-2024"," 7877.32"," 7877.32"," 7989.95"," 7877.32"," 7987.40"," 7946.40"," 7912.41"," 111"," 8.78"," 25"," 71"," 63.96"
SGBJUL27," GB"," 03-Oct-2024"," 7900.00"," 7900.00"," 8200.00"," 7900.00"," 8000.00"," 8000.00"," 7922.22"," 18"," 1.43"," 6"," 18"," 100.00"
SGBJUL28IV," GB"," 03-Oct-2024"," 7912.76"," 7912.76"," 8244.40"," 7912.76"," 8100.00"," 8085.99"," 8039.19"," 236"," 18.97"," 76"," 200"," 84.75"
SGBJUL29IV," GB"," 03-Oct-2024"," 7931.54"," 7987.00"," 8155.00"," 7912.00"," 8085.00"," 8085.00"," 8100.63"," 265"," 21.47"," 46"," 219"," 82.64"
SGBJUN27," GB"," 03-Oct-2024"," 7968.00"," 7963.00"," 7999.00"," 7851.10"," 7999.00"," 7999.00"," 7943.03"," 8"," 0.64"," 5"," 7"," 87.50"
SGBJUN28," GB"," 03-Oct-2024"," 7945.32"," 7945.32"," 8065.00"," 7931.00"," 8059.00"," 8041.90"," 8003.65"," 144"," 11.53"," 37"," 94"," 65.28"
SGBJUN29II," GB"," 03-Oct-2024"," 7993.46"," 8035.00"," 8100.00"," 8002.00"," 8060.00"," 8060.80"," 8049.45"," 219"," 17.63"," 48"," 197"," 89.95"
SGBJUN30," GB"," 03-Oct-2024"," 8097.38"," 8097.38"," 8351.00"," 8097.00"," 8343.00"," 8330.07"," 8252.59"," 730"," 60.24"," 83"," 628"," 86.03"
SGBJUN31I," GB"," 03-Oct-2024"," 8306.51"," 8306.51"," 8399.99"," 8306.51"," 8382.00"," 8385.00"," 8377.07"," 504"," 42.22"," 127"," 461"," 91.47"
SGBMAR25," GB"," 03-Oct-2024"," 7816.75"," 7817.01"," 7932.00"," 7817.01"," 7919.95"," 7924.75"," 7842.74"," 223"," 17.49"," 51"," 118"," 52.91"
SGBMAR28X," GB"," 03-Oct-2024"," 7826.05"," 7900.00"," 8023.00"," 7900.00"," 8017.00"," 8016.98"," 8012.09"," 82"," 6.57"," 22"," 68"," 82.93"
SGBMAR30X," GB"," 03-Oct-2024"," 8018.55"," 8018.55"," 8375.00"," 8018.55"," 8139.00"," 8139.00"," 8175.21"," 61"," 4.99"," 21"," 55"," 90.16"
SGBMAR31IV," GB"," 03-Oct-2024"," 8071.58"," 8273.37"," 8499.90"," 8120.00"," 8499.90"," 8434.14"," 8328.38"," 202"," 16.82"," 77"," 144"," 71.29"
SGBMAY25," GB"," 03-Oct-2024"," 7959.98"," 7959.00"," 8000.00"," 7850.00"," 7990.00"," 7981.42"," 7963.46"," 185"," 14.73"," 60"," 138"," 74.59"
SGBMAY26," GB"," 03-Oct-2024"," 7740.00"," 7919.00"," 7950.00"," 7899.00"," 7901.01"," 7901.01"," 7914.17"," 341"," 26.99"," 41"," 254"," 74.49"
