SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JCTEL,EQ,0.35,0.35,0.35,0.35,0.35,0.4,4293,1502.55,09-JUL-2015,7,INE264B01020,
JENSONICOL,EQ,7.95,8,7.5,7.6,7.8,7.8,76920,591938.75,09-JUL-2015,206,INE819B01021,
JETAIRWAYS,EQ,336.85,345,325.55,330.55,333.8,333.8,1376469,460258145.9,09-JUL-2015,26275,INE802G01018,
JINDALPHOT,EQ,135,139,131.8,138,135.7,136,6411,881187.1,09-JUL-2015,124,INE796G01012,
JINDALPOLY,EQ,275.65,286.8,275.5,281.6,281.8,273.25,97786,27563566.2,09-JUL-2015,2479,INE197D01010,
JINDALSAW,BL,67,67,67,67,67,57.4,762000,51054000,09-JUL-2015,1,INE324A01024,
JINDALSAW,EQ,66.05,69.4,66.05,67.25,67.6,66.15,1302425,88568394.65,09-JUL-2015,13527,INE324A01024,
JINDALSTEL,EQ,81.2,85.4,80.8,81.7,81.85,81.25,10146330,842102497.7,09-JUL-2015,40489,INE749A01030,
JINDCOT,EQ,6.95,6.95,6.65,6.75,6.75,6.6,23213,157429.2,09-JUL-2015,79,INE904J01016,
JINDRILL,EQ,159,170,156.2,158.65,156.2,160.55,4572,730273.35,09-JUL-2015,118,INE742C01031,
JINDWORLD,EQ,95.5,95.5,90.45,90.95,90.45,94.8,395,36096,09-JUL-2015,25,INE247D01013,
JISLDVREQS,EQ,41.4,43,40.3,41.4,41.3,40.95,268166,11254977.15,09-JUL-2015,2007,IN9175A01010,
JISLJALEQS,EQ,74.3,74.4,72,72.35,72.2,73.55,6686350,488968948.1,09-JUL-2015,23782,INE175A01038,
JKCEMENT,EQ,635,635,621,623.55,621.55,626.45,12523,7867003.6,09-JUL-2015,714,INE823G01014,
JKIL,EQ,769,790.2,766,786.3,790.2,766.2,7588,5917859.45,09-JUL-2015,790,INE576I01014,
JKLAKSHMI,EQ,335.8,337.75,333.35,336.35,336.5,333.85,45091,15156440.85,09-JUL-2015,1304,INE786A01032,
JKPAPER,EQ,33,35.45,32.95,34.35,34.3,33,153848,5323902.25,09-JUL-2015,1021,INE789E01012,
JKTYRE,EQ,88,88.75,86.5,86.95,86.75,87,1285219,112548440.9,09-JUL-2015,9105,INE573A01042,
JMA,EQ,179,184.25,179,182.8,184.25,176.55,2984,541317.75,09-JUL-2015,29,INE412C01015,
JMCPROJECT,EQ,229.95,260.8,229.95,246.9,248.3,226.65,342066,85068533.5,09-JUL-2015,9289,INE890A01016,
JMFINANCIL,EQ,44.6,45.05,44.05,44.2,44.25,44.25,175611,7830148.05,09-JUL-2015,973,INE780C01023,
JMTAUTOLTD,EQ,51,53.2,50.05,53.2,53.2,50.7,123306,6520574.3,09-JUL-2015,510,INE988E01028,
JOCIL,EQ,139.95,140.85,138.1,138.3,138.1,137.6,1831,254851.35,09-JUL-2015,62,INE839G01010,
JPASSOCIAT,EQ,11.25,11.5,10.95,11.2,11.2,11.1,25467654,286481598.25,09-JUL-2015,20376,INE455F01025,
JPINFRATEC,EQ,16.7,18.4,16.7,17.85,17.8,16.6,3727630,66116098.1,09-JUL-2015,7609,INE099J01015,
JPOLYINVST,EQ,84.2,88,84.2,85.7,85.6,84.55,1288,111626.45,09-JUL-2015,47,INE147P01019,
JPPOWER,EQ,6.7,6.9,6.65,6.85,6.85,6.65,4052419,27539780.3,09-JUL-2015,6120,INE351F01018,
JSL,EQ,39.9,42.3,39.25,40,39.85,39.4,575333,23436981,09-JUL-2015,3525,INE220G01021,
JSWENERGY,EQ,98.3,100.4,98.15,99.3,99.15,98.3,1007662,100268048.7,09-JUL-2015,6494,INE121E01018,
JSWHL,EQ,1080.4,1098.45,1061.7,1077.65,1085,1080.1,2785,3014530.1,09-JUL-2015,236,INE824G01012,
JSWSTEEL,EQ,851,859.5,834.6,839,842.1,848.8,494693,418951618.95,09-JUL-2015,18198,INE019A01020,
JSWSTEEL,P2,6.55,6.55,6.55,6.55,6.55,6.6,17498,114611.9,09-JUL-2015,11,INE019A04024,
JUBILANT,EQ,178.25,199.4,175.6,191.35,192.3,174.65,3074347,582429593,09-JUL-2015,35466,INE700A01033,
JUBLFOOD,EQ,1902,1921.85,1868,1879.15,1887,1897.95,264362,500364740.05,09-JUL-2015,12994,INE797F01012,
JUBLINDS,EQ,163.95,172.4,157,169.55,166.8,158.35,109167,18261097.7,09-JUL-2015,2453,INE645L01011,
JUNIORBEES,EQ,203.88,203.88,202.54,202.94,202.91,202.68,7178,1456872.71,09-JUL-2015,134,INF732E01045,
JUSTDIAL,EQ,1209.4,1209.8,1130.1,1179.6,1185,1196.3,357836,422247869.7,09-JUL-2015,10767,INE599M01018,
JVLAGRO,EQ,14.1,16.2,14,15.3,14.9,14.05,468767,6935220.8,09-JUL-2015,847,INE430G01026,
JYOTHYLAB,EQ,302.95,309,299.95,302.55,304,300.5,168017,51049144.5,09-JUL-2015,1704,INE668F01031,
JYOTISTRUC,EQ,25.35,26.4,25.35,26.1,26.15,25.6,285014,7424533.7,09-JUL-2015,1262,INE197A01024,
KABRAEXTRU,EQ,90,90,87.3,88,87.6,88.8,5418,480634.3,09-JUL-2015,95,INE900B01029,
KAJARIACER,EQ,753.1,757,746.5,749.15,749,751.95,59456,44739115.95,09-JUL-2015,2288,INE217B01028,
KAKATCEM,EQ,132.7,132.75,127,128.35,128.2,127.15,4197,543347.6,09-JUL-2015,72,INE437B01014,
KALINDEE,EQ,124.15,125.75,121.75,122.95,122.35,123.7,23028,2852639.75,09-JUL-2015,325,INE178D01010,
KALPATPOWR,EQ,264,273.4,263.05,268.45,269.9,261.8,210708,56519959.1,09-JUL-2015,4684,INE220B01022,
KALYANIFRG,BE,285,285,285,285,285,299,46,13110,09-JUL-2015,4,INE314G01014,
KAMATHOTEL,EQ,62.45,62.45,59.1,59.4,59.1,60.55,1111,66989.95,09-JUL-2015,26,INE967C01018,
KANANIIND,EQ,8.15,8.15,7.45,7.8,7.8,7.8,752,5797.85,09-JUL-2015,15,INE879E01037,
KANORICHEM,EQ,40.85,42.95,39.05,41.4,41.4,39.7,115364,4797285.25,09-JUL-2015,1051,INE138C01024,
KANSAINER,EQ,242.9,249.9,239.5,240.8,241,240.2,549274,133379855.65,09-JUL-2015,7900,INE531A01024,
KARMAENG,EQ,21.2,22.85,21.2,21.9,22,21.2,375,8177,09-JUL-2015,6,INE725L01011,
KARURVYSYA,EQ,496.95,499,489.6,490.9,491.6,491.95,116502,57458658.75,09-JUL-2015,3838,INE036D01010,
KAUSHALYA,EQ,7,7.7,6.8,7.3,7.4,6.9,53069,395654.5,09-JUL-2015,109,INE234I01010,
KAVVERITEL,EQ,18.7,18.7,17.5,17.55,18,17.5,7016,126231.75,09-JUL-2015,46,INE641C01019,
KCP,EQ,65.5,76.2,65.5,71.1,71.35,65.35,432061,31300307,09-JUL-2015,3383,INE805C01028,
KCPSUGIND,EQ,16.1,16.75,16.1,16.5,16.75,16.05,39923,658210.3,09-JUL-2015,75,INE790B01024,
KEC,EQ,138.45,139.5,131.7,134,134,137.15,1016983,138722041.75,09-JUL-2015,10358,INE389H01022,
KECL,EQ,25,25.6,24.7,25.1,24.9,24.7,3714,93471.45,09-JUL-2015,34,INE134B01017,
KEI,EQ,79.9,81.2,76.15,77.2,77.7,78.85,456907,35923605.05,09-JUL-2015,3184,INE878B01027,
KEMROCK,EQ,20.8,23.5,20.4,23.2,23.5,21.75,24184,533748.25,09-JUL-2015,190,INE990B01012,
KERNEX,BE,42,43.6,41.5,41.85,42,41.65,9289,392058.6,09-JUL-2015,80,INE202H01019,
KESARENT,EQ,13.5,14,13.1,13.55,13.55,13.5,400,5425.2,09-JUL-2015,4,INE133B01019,
KESORAMIND,EQ,82.9,84.45,81.45,82,82,82.6,599562,49747476.8,09-JUL-2015,5061,INE087A01019,
KGL,EQ,2.8,2.8,2.7,2.7,2.7,2.65,938902,2573849.15,09-JUL-2015,273,INE299C01024,
KHAITANELE,EQ,42.3,46,42.2,42.25,42.25,42.05,856,37372.35,09-JUL-2015,8,INE761A01019,
KHANDSE,EQ,16.75,17,16.5,16.75,17,17,3200,53635.5,09-JUL-2015,14,INE060B01014,
KICL,EQ,2490,2524,2424,2497.95,2495,2473.85,2762,6902756.15,09-JUL-2015,309,INE029L01018,
KIL,EQ,45.65,45.95,42.35,43.05,43.05,44.65,17721,793064.45,09-JUL-2015,138,INE390H01012,
KILITCH,EQ,31,34.8,30.4,33.9,33.5,31,37488,1215078.45,09-JUL-2015,233,INE729D01010,
KIRIINDUS,EQ,108,110.3,106,109.2,109.9,107.55,23211,2539171.1,09-JUL-2015,473,INE415I01015,
KIRLOSBROS,EQ,195.3,200,195.25,197,196.55,196.65,955,189471.1,09-JUL-2015,31,INE732A01036,
KIRLOSENG,EQ,287,295.9,282.05,286.7,282.6,288.55,10048,2926909.7,09-JUL-2015,507,INE146L01010,
KIRLOSIND,EQ,580.2,604.45,580.15,599.75,601,590,669,398642.95,09-JUL-2015,40,INE250A01039,
KITEX,EQ,1019.95,1044.45,1008,1012.95,1009,1014.3,97260,100006522.95,09-JUL-2015,3897,INE602G01020,
KKCL,EQ,1977.95,1998,1961.05,1975.7,1975,1977.65,2410,4752820.1,09-JUL-2015,54,INE401H01017,
KMSUGAR,EQ,2,2.15,2,2.1,2.1,2.05,11500,24074.55,09-JUL-2015,20,INE157H01023,
KNRCON,EQ,611.9,618,581,589.45,588,575.75,132262,79188867.55,09-JUL-2015,5043,INE634I01011,
KOHINOOR,EQ,43.45,44,42.75,43.1,43.25,42.8,27800,1204414.5,09-JUL-2015,304,INE080B01012,
KOKUYOCMLN,EQ,96.9,96.9,94.1,94.75,94.6,94.55,98686,9378019.15,09-JUL-2015,944,INE760A01029,
KOLTEPATIL,EQ,198.25,202.45,195,195.5,195.15,197.8,28261,5591535.85,09-JUL-2015,1238,INE094I01018,
KOPRAN,EQ,53.2,58.5,53.2,56.3,56.9,53.1,1248271,70901453.35,09-JUL-2015,7585,INE082A01010,
KOTAKBANK,EQ,711,720,701.1,705.2,706.75,707.1,779560,552509218.3,09-JUL-2015,17296,INE237A01028,
KOTAKBKETF,EQ,186,189.5,185.5,186.1,186.1,187,7968,1485331.95,09-JUL-2015,35,INF174K01F59,
KOTAKGOLD,EQ,234.9,236.9,231.75,235.3,235,231.75,34686,8123287.4,09-JUL-2015,291,INF373I01049,
KOTAKNIFTY,EQ,846,847.9,837,838.74,839,842.1,22565,18997342.07,09-JUL-2015,155,INF174K01518,
KOTAKPSUBK,EQ,339,344,337,338.13,338,332.87,1674,567239.85,09-JUL-2015,52,INF373I01023,
KOTARISUG,EQ,5.35,5.5,5.35,5.45,5.45,5.4,4288,23315.65,09-JUL-2015,16,INE419A01022,
KOTHARIPET,EQ,13.7,14.5,12.9,14.15,14,13.9,139715,1866890.85,09-JUL-2015,219,INE720A01015,
KOTHARIPRO,EQ,200.55,210.5,200.55,209.95,210,208.85,545,114289.05,09-JUL-2015,37,INE823A01017,
KPIT,EQ,93.75,95.2,93,93.1,93.25,93.9,323750,30376474,09-JUL-2015,3071,INE836A01035,
KPRMILL,EQ,630,665,630,642.25,640,639.4,14064,9146214.3,09-JUL-2015,596,INE930H01015,
KRBL,EQ,165.05,169.45,165.05,166,165.2,167.5,72856,12183234,09-JUL-2015,2223,INE001B01026,
KSBPUMPS,EQ,609.5,609.5,590.15,603.25,605,600.25,2444,1463717.35,09-JUL-2015,294,INE999A01015,
KSCL,EQ,748,758.95,723.8,728.6,726,746.85,482839,359938003.45,09-JUL-2015,23710,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.2,0.25,0.25,0.25,127705,28773.65,09-JUL-2015,62,INE216D01026,
KSK,EQ,38.55,39.95,38.5,38.8,38.75,38.7,69574,2724828.95,09-JUL-2015,1974,INE143H01015,
KSL,EQ,114.9,116.75,112.5,113.35,112.7,113.95,89432,10253314.55,09-JUL-2015,1401,INE907A01026,
KTIL,EQ,402,429,401.1,420.6,418,398.8,8519,3557237.1,09-JUL-2015,463,INE096L01017,
KTKBANK,EQ,145.3,147.3,143.1,145.55,145.3,143.15,2350462,342055778.2,09-JUL-2015,18506,INE614B01018,
KWALITY,EQ,71.5,75.8,69.15,72.3,72.55,72.85,970411,70517338.05,09-JUL-2015,10234,INE775B01025,
L&TFH,EQ,70.65,72,70.45,70.95,71.3,70.35,6001984,427173461.8,09-JUL-2015,28514,INE498L01015,
L&TFINANCE,N4,1079.1,1080.95,1079.01,1079.84,1079.01,1080,120,129551.7,09-JUL-2015,10,INE523E07459,
LAKPRE,EQ,39.6,39.6,38.35,39,39,39.55,1689,66534.25,09-JUL-2015,21,INE651C01018,
LAKSHMIEFL,EQ,8.85,9.1,8.7,9.1,9.1,8.85,9351,83538.6,09-JUL-2015,46,INE992B01026,
LAKSHVILAS,EQ,92.4,93.25,91.8,92.5,92.2,92.4,496891,46184422.15,09-JUL-2015,1489,INE694C01018,
LAMBODHARA,EQ,855.95,895,852.7,885.85,890,844.6,190428,167374402,09-JUL-2015,8042,INE112F01014,
LAOPALA,EQ,369.85,442.4,369.85,439.15,442.4,368.7,939553,395583632.4,09-JUL-2015,33408,INE059D01020,
LAXMIMACH,EQ,3739.95,3770.05,3695,3731.55,3730,3694.6,45898,169907413.2,09-JUL-2015,569,INE269B01029,
LCCINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.35,1000,300,09-JUL-2015,3,INE938A01021,
LGBBROSLTD,EQ,515.05,525.05,512.05,515.7,516,514.85,4531,2346064,09-JUL-2015,230,INE337A01034,
LGBFORGE,EQ,5.5,6.7,5.5,6.2,6.2,5.65,552071,3469342.85,09-JUL-2015,718,INE201J01017,
LIBERTSHOE,EQ,235.75,241,234.85,235.9,235.05,234.7,52229,12432053.7,09-JUL-2015,1363,INE557B01019,
LICHSGFIN,EQ,441.05,455.95,438.75,452.2,453.5,438.85,2614817,1179497267.05,09-JUL-2015,48379,INE115A01026,
LICNMFET,EQ,13.95,13.95,13.95,13.95,13.95,13.84,100,1395,09-JUL-2015,1,INF767K01MV5,
LINCPEN,EQ,164,164,155,157.35,155,155,1109,175270.55,09-JUL-2015,26,INE802B01019,
LINDEINDIA,EQ,387.9,388.9,381.15,383.25,381.15,383.6,1593,613207.1,09-JUL-2015,236,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000,208099,208099059.48,09-JUL-2015,2362,INF732E01037,
LITL,EQ,4,4.25,3.95,4.05,4.05,3.95,5784650,23691955.15,09-JUL-2015,1875,INE785C01048,
LLOYDELENG,EQ,239,248,222,224.75,227,239.25,904738,213567060.5,09-JUL-2015,13206,INE245C01019,
LML,EQ,6.8,6.8,6.35,6.65,6.7,6.6,185246,1234712.75,09-JUL-2015,480,INE862A01015,
LOKESHMACH,EQ,91.25,96.85,91.25,92.75,92.95,92.3,62624,5928007.6,09-JUL-2015,884,INE397H01017,
LOTUSEYE,EQ,11.7,12.85,11.7,12.7,12.85,11.7,8594,106664.4,09-JUL-2015,76,INE947I01017,
LOVABLE,EQ,264.85,272.7,262.5,264.55,266.9,262.25,146137,39210019.95,09-JUL-2015,3281,INE597L01014,
LPDC,EQ,3,3.6,3,3.15,3.2,3.15,25328,81353.3,09-JUL-2015,43,INE197J01017,
LT,EQ,1815.25,1851,1815.25,1848.9,1849.7,1806.45,1925539,3542969285.9,09-JUL-2015,74757,INE018A01030,
LUMAXAUTO,EQ,31.3,32.4,31.2,32,32,31.95,1052,33063.1,09-JUL-2015,22,INE547G01019,
LUMAXIND,EQ,321.1,321.1,309.9,314.15,313.8,316.1,5212,1636207.35,09-JUL-2015,189,INE162B01018,
LUMAXTECH,EQ,244,252,244,248.7,249.9,243.5,5414,1348770.4,09-JUL-2015,199,INE872H01019,
LUPIN,EQ,1880,1905.35,1880,1886.15,1888,1877.65,379705,718213823.2,09-JUL-2015,29545,INE326A01037,
LYCOS,EQ,34.3,35.5,33.05,33.2,33.2,34.3,657573,22737073.8,09-JUL-2015,2883,INE425B01027,
LYKALABS,EQ,62.1,67.2,62.1,64.65,64.4,63.5,117281,7662150.4,09-JUL-2015,1490,INE933A01014,
LYPSAGEMS,EQ,64.6,65.5,63.7,64,64,63.6,20893,1349853.1,09-JUL-2015,33,INE142K01011,
M&M,EQ,1291.65,1291.65,1261,1264,1262,1279.15,479146,610541148.75,09-JUL-2015,29622,INE101A01026,
M&MFIN,EQ,279.5,280,275,276.2,277,279.35,919566,254412404.4,09-JUL-2015,22153,INE774D01024,
M100,EQ,13.85,13.85,13.6,13.7,13.7,13.71,17138,234292.14,09-JUL-2015,44,INF247L01023,
M50,EQ,81.8,81.8,79.01,79.5,79.5,79.69,1441,114350.15,09-JUL-2015,25,INF247L01536,
MAANALU,EQ,37.95,37.95,35,35.4,36,35.25,788,28557.1,09-JUL-2015,13,INE215I01019,
MADHAV,EQ,43,45.5,43,44.1,44,43.75,11086,490139.2,09-JUL-2015,83,INE925C01016,
MADHUCON,EQ,68.8,74,68,69.8,70.25,67.75,905155,64950345.25,09-JUL-2015,8153,INE378D01032,
MADRASFERT,EQ,15,15.35,14.85,14.95,15,14.9,24271,364184.1,09-JUL-2015,88,INE414A01015,
MAGMA,EQ,93,94.7,89.6,90.5,89.75,92.05,47108,4328256.1,09-JUL-2015,861,INE511C01022,
MAGNUM,EQ,2.45,2.8,2.45,2.8,2.8,2.5,3640,9881,09-JUL-2015,10,INE387I01016,
MAHABANK,EQ,37.4,38.2,37.2,37.3,37.55,37.7,197637,7437469.05,09-JUL-2015,1567,INE457A01014,
MAHINDCIE,EQ,237.7,244,234,240.3,238.95,233.55,331551,79360227.4,09-JUL-2015,5410,INE536H01010,
MAHLIFE,EQ,431.15,434.4,427,427.65,427,429.7,3001,1285224.15,09-JUL-2015,239,INE813A01018,
MAHSCOOTER,EQ,1174,1175.45,1155,1169.8,1174,1187.3,436,508038.85,09-JUL-2015,79,INE288A01013,
MAHSEAMLES,EQ,192.95,193.75,187.1,189.25,188.05,190.45,26610,5072003.9,09-JUL-2015,958,INE271B01025,
MAITHANALL,EQ,245,250.05,235,236.15,236,242.8,8638,2081328.8,09-JUL-2015,343,INE683C01011,
MALUPAPER,EQ,11.5,12,11.5,12,12,10.95,951,11237,09-JUL-2015,4,INE383H01017,
MANAKALUCO,EQ,3.2,3.5,3.2,3.5,3.5,3.35,90167,315429.55,09-JUL-2015,70,INE859Q01017,
MANAKCOAT,EQ,2.75,2.75,2.6,2.75,2.75,2.65,67465,185224.85,09-JUL-2015,29,INE830Q01018,
MANAKINDST,EQ,4.8,4.8,4.7,4.8,4.8,4.6,70891,340263.2,09-JUL-2015,30,INE831Q01016,
MANAKSIA,EQ,45,46.9,45,45.75,45.75,44.8,1592,73179.25,09-JUL-2015,48,INE015D01022,
MANAKSTEEL,EQ,6.7,6.7,6.7,6.7,6.7,6.4,901,6036.7,09-JUL-2015,10,INE824Q01011,
MANALIPETC,EQ,24.2,24.6,23.6,23.7,23.75,23.9,1721479,41462896.5,09-JUL-2015,5634,INE201A01024,
MANAPPURAM,EQ,27.7,28.35,27.7,27.85,27.8,27.9,481207,13487497.45,09-JUL-2015,2063,INE522D01027,
MANAPPURAM,N5,1015,1015,1015,1015,1015,1015,20,20300,09-JUL-2015,6,INE522D07602,
MANAPPURAM,NH,1000,1000,1000,1000,1000,1000,20,20000,09-JUL-2015,1,INE522D07735,
MANDHANA,EQ,255.2,260.85,255.2,259.5,259.9,255.75,1627,421555.05,09-JUL-2015,109,INE087J01010,
MANGALAM,EQ,62.9,62.9,58.35,59.15,60.2,60.45,138924,8398265.35,09-JUL-2015,1090,INE584F01014,
MANGCHEFER,EQ,69.9,71.5,68.65,70,69.45,70.45,531987,37264306.8,09-JUL-2015,611,INE558B01017,
MANGLMCEM,EQ,270.8,275.8,265.25,274.9,274,270.45,67182,18308866.75,09-JUL-2015,998,INE347A01017,
MANGTIMBER,EQ,9.75,9.75,8.35,9.75,9.75,8.9,3528,33702.75,09-JUL-2015,14,INE805B01012,
MANINDS,EQ,116.9,123.2,110.15,111.55,112,110.45,3486623,408330886.75,09-JUL-2015,32281,INE993A01026,
MANINFRA,EQ,45,46.4,44.25,44.5,44.5,44.4,890456,40223091.4,09-JUL-2015,3352,INE949H01023,
MANPASAND,EQ,300,342.6,285.7,327.75,326.1,320,4876093,1567578541.65,09-JUL-2015,83494,INE122R01018,
MANUGRAPH,EQ,32.15,32.3,31.55,32.15,32.15,32.4,5314,170648.3,09-JUL-2015,39,INE867A01022,
MARALOVER,EQ,37.65,41.4,37.65,38.9,39,39,92664,3739536.55,09-JUL-2015,1068,INE882A01013,
MARICO,EQ,437.35,445.8,426.15,428.7,429.95,438.75,230149,100339476.9,09-JUL-2015,12757,INE196A01026,
MARKSANS,EQ,93.2,94.85,87.6,88.1,87.9,92.55,7809957,707994700.55,09-JUL-2015,42761,INE750C01026,
MARUTI,EQ,3950,3967.9,3928.5,3935.65,3931,3949,128065,504397070.8,09-JUL-2015,7974,INE585B01010,
MASTEK,EQ,186,190,185.45,187.35,188,186.3,135231,25361183.7,09-JUL-2015,2952,INE759A01021,
MAWANASUG,EQ,7.1,7.1,6.75,6.9,6.9,6.8,1021,7056.1,09-JUL-2015,14,INE636A01039,
MAX,EQ,496,504.95,486.05,489.8,492.8,492.45,162112,80076789.35,09-JUL-2015,11887,INE180A01020,
MAXWELL,EQ,66,68.45,63.7,64.95,65.25,66,711338,47231740.8,09-JUL-2015,4347,INE450G01024,
MAYURUNIQ,EQ,404.65,410.9,401.2,404.7,405,403.65,14402,5839972.35,09-JUL-2015,1043,INE040D01038,
MBECL,EQ,97,101.9,97,98.65,99,97.65,197743,19786374.2,09-JUL-2015,1961,INE748A01016,
MBLINFRA,EQ,564.3,580.4,561.95,566.85,562,561.4,30464,17422748.2,09-JUL-2015,824,INE912H01013,
MCDHOLDING,EQ,33.7,35.1,32.05,32.6,32.2,33.65,185271,6288727.3,09-JUL-2015,2663,INE836H01014,
MCDOWELL-N,EQ,3450,3520,3434.15,3506.4,3508,3421.1,304424,1062460951.1,09-JUL-2015,23362,INE854D01016,
MCLEODRUSS,EQ,229.5,231.9,226,226.6,226.5,228.95,223870,51269789,09-JUL-2015,8493,INE942G01012,
MCX,EQ,1065,1077.25,1051,1054.6,1059,1060.8,124932,132839782.75,09-JUL-2015,5268,INE745G01035,
MEGASOFT,EQ,8.45,8.9,8.15,8.3,8.3,8.1,515642,4437689.6,09-JUL-2015,1081,INE933B01012,
MEGH,EQ,20.9,21.7,20,20.15,20.1,20.5,1633741,34142532.95,09-JUL-2015,5640,INE974H01013,
MELSTAR,EQ,4.35,4.35,4.35,4.35,4.35,4.55,2,8.7,09-JUL-2015,2,INE817A01019,
MENONBE,EQ,42.9,42.9,41.5,42,42,41.9,6212,260385.4,09-JUL-2015,37,INE071D01033,
MEP,EQ,61.2,62.2,57.2,59.4,60.2,60.75,393257,23685373,09-JUL-2015,2109,INE776I01010,
MERCATOR,EQ,18.6,18.85,18.5,18.55,18.55,18.45,337361,6291380.35,09-JUL-2015,1198,INE934B01028,
MERCK,EQ,801.2,813.95,801.15,803.9,802.05,804.55,7263,5862947.25,09-JUL-2015,496,INE199A01012,
METALFORGE,EQ,135.65,138.4,125.3,131.3,131.1,135.55,220354,29473997.9,09-JUL-2015,2826,INE425A01011,
METKORE,EQ,3.85,3.9,3.4,3.45,3.6,3.65,219467,806561.9,09-JUL-2015,312,INE592I01029,
MHRIL,EQ,277.55,282.45,268.2,271.15,271,277.5,65143,17928194.45,09-JUL-2015,1259,INE998I01010,
MIC,EQ,28.25,28.65,27.85,28.6,28.65,27.3,4811905,137141461.4,09-JUL-2015,8478,INE287C01029,
MICROSEC,EQ,88.4,90.2,84.2,85.95,86.5,87.55,52726,4630835.05,09-JUL-2015,860,INE019J01013,
MINDACORP,EQ,83.45,87.5,83.4,87.15,86.8,83.4,26943,2346468.2,09-JUL-2015,87,INE842C01021,
MINDAIND,EQ,513.75,527,510,521.95,523.5,511.6,1541,802339.7,09-JUL-2015,121,INE405E01015,
MINDTREE,EQ,1240,1240,1200,1207.25,1210.05,1231.75,123516,150185691.9,09-JUL-2015,7738,INE018I01017,
MIRCELECTR,EQ,13.3,14.4,13.3,14,14.1,13.3,322723,4529360.35,09-JUL-2015,1076,INE831A01028,
MIRZAINT,EQ,99.4,105.7,99.1,101.65,101.5,99.1,2820225,288606399.3,09-JUL-2015,18727,INE771A01026,
MITCON,SM,82,82,82,82,82,80,2000,164000,09-JUL-2015,1,INE828O01033,
MMFL,EQ,638.4,663.95,638.4,640.45,640,633.5,13770,8884324.55,09-JUL-2015,767,INE227C01017,
MMTC,EQ,49.05,49.75,47.15,48.1,48.2,48.65,580226,28257192.95,09-JUL-2015,3941,INE123F01029,
MOHITIND,EQ,54.5,54.5,49.5,49.5,49.5,50.05,20542,1049875.25,09-JUL-2015,151,INE954E01012,
MOIL,EQ,241,242.35,239.05,240.75,240.1,240.9,37171,8952088.6,09-JUL-2015,1907,INE490G01020,
MOLDTKPAC,EQ,194,194.75,188,189.9,191,189.2,5319,1015576.55,09-JUL-2015,172,INE893J01011,
MOMAI,SM,90.95,92.1,90,90,90,90.05,62400,5683040,09-JUL-2015,33,INE133R01015,
MONNETISPA,EQ,35.4,36.65,35.4,35.75,35.7,35.05,196757,7106710,09-JUL-2015,1656,INE743C01013,
MONSANTO,EQ,3258.05,3334,3165,3193.85,3200,3244.85,23213,75873509,09-JUL-2015,2792,INE274B01011,
MONTECARLO,EQ,528.75,556,528.7,538.15,537.35,526.7,22339,12135176.65,09-JUL-2015,1341,INE950M01013,
MORARJEE,EQ,57.9,60,56.4,57.2,57.2,55.8,89913,5271105.4,09-JUL-2015,657,INE161G01027,
MOREPENLAB,EQ,12.8,13.4,12.55,12.8,12.85,12.7,700423,9084180.1,09-JUL-2015,1779,INE083A01026,
MOSERBAER,EQ,11.8,12.2,11.75,11.8,11.85,11.75,1357891,16310343.55,09-JUL-2015,2251,INE739A01015,
MOTHERSUMI,EQ,502.1,511.6,501.05,502.6,501.55,504.35,728515,368144701.7,09-JUL-2015,34097,INE775A01035,
MOTILALOFS,EQ,309.95,315.35,309.6,311.55,313.4,311.75,5450,1698100.05,09-JUL-2015,466,INE338I01027,
MOTOGENFIN,BE,44,44,44,44,44,44.35,100,4400,09-JUL-2015,2,INE861B01015,
MPHASIS,EQ,403.95,406.95,395,396.3,395.95,401.5,37774,15104335,09-JUL-2015,2071,INE356A01018,
MPSLTD,EQ,844,854.95,833.6,836.05,839.9,842.8,3991,3371553.6,09-JUL-2015,224,INE943D01017,
MRF,EQ,34999,35500,34999,35166.3,35130,34928.05,6615,233374869.5,09-JUL-2015,2853,INE883A01011,
MRO-TEK,EQ,12,12.4,11.8,11.8,11.8,11.95,16530,199735.65,09-JUL-2015,83,INE398B01018,
MRPL,EQ,77,77.45,72.25,72.85,72.4,75.4,2170057,161977640.35,09-JUL-2015,12109,INE103A01014,
MSPL,EQ,12.65,13.35,12.6,12.85,12.85,12.85,4283,54706.2,09-JUL-2015,23,INE752G01015,
MTEDUCARE,EQ,112.15,119.8,111,114.95,114.75,111.95,146622,17120417.25,09-JUL-2015,2639,INE472M01018,
MTNL,EQ,19.8,20.25,19.1,19.25,19.25,19.55,1301688,25589109.95,09-JUL-2015,4696,INE153A01019,
MUKANDENGG,EQ,35,36.9,33.8,34,34.2,35,31128,1109155.7,09-JUL-2015,425,INE022B01014,
MUKANDLTD,EQ,40.3,40.3,38.3,39.05,39.1,38.4,13643,539715.4,09-JUL-2015,120,INE304A01026,
