SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RBS," ST"," 03-Jan-2025"," 138.95"," 139.00"," 140.00"," 139.00"," 140.00"," 140.00"," 139.40"," 11200"," 15.61"," 7"," 11200"," 100.00"
RBZJEWEL," EQ"," 03-Jan-2025"," 207.07"," 205.80"," 217.42"," 205.80"," 217.42"," 217.42"," 216.16"," 235768"," 509.63"," 2600"," 147904"," 62.73"
RCDL," SM"," 03-Jan-2025"," 28.10"," 28.20"," 28.20"," 25.90"," 28.00"," 27.95"," 27.73"," 66000"," 18.30"," 19"," 63000"," 95.45"
RCF," EQ"," 03-Jan-2025"," 181.09"," 181.00"," 182.75"," 179.01"," 180.55"," 180.63"," 181.02"," 1753910"," 3174.88"," 18723"," 513772"," 29.29"
RECLTD," EQ"," 03-Jan-2025"," 518.45"," 522.05"," 544.70"," 519.85"," 537.85"," 538.05"," 534.54"," 14567780"," 77870.50"," 170319"," 4824270"," 33.12"
REDINGTON," EQ"," 03-Jan-2025"," 201.42"," 201.00"," 204.50"," 200.21"," 201.00"," 201.66"," 202.41"," 1076255"," 2178.42"," 30349"," 430291"," 39.98"
REDTAPE," EQ"," 03-Jan-2025"," 878.00"," 870.00"," 880.00"," 860.00"," 869.00"," 864.20"," 871.42"," 47612"," 414.90"," 3221"," 27210"," 57.15"
REFEX," BE"," 03-Jan-2025"," 492.40"," 495.00"," 500.00"," 486.40"," 488.50"," 488.20"," 494.04"," 80898"," 399.67"," 1494"," -"," -"
REFRACTORY," ST"," 03-Jan-2025"," 93.30"," 94.10"," 94.10"," 90.00"," 92.95"," 92.95"," 91.05"," 39000"," 35.51"," 17"," 39000"," 100.00"
REGENCERAM," BE"," 03-Jan-2025"," 49.50"," 49.50"," 50.49"," 49.50"," 50.49"," 50.49"," 49.79"," 445"," 0.22"," 9"," -"," -"
RELAXO," EQ"," 03-Jan-2025"," 631.35"," 634.85"," 639.40"," 627.35"," 630.00"," 633.30"," 634.07"," 49074"," 311.16"," 7386"," 24801"," 50.54"
RELCHEMQ," EQ"," 03-Jan-2025"," 210.99"," 214.00"," 214.00"," 211.00"," 212.78"," 212.24"," 212.61"," 2300"," 4.89"," 185"," 1362"," 59.22"
RELIABLE," EQ"," 03-Jan-2025"," 76.42"," 77.39"," 77.39"," 75.00"," 75.89"," 75.41"," 75.91"," 2440"," 1.85"," 247"," 1144"," 46.89"
RELIANCE," EQ"," 03-Jan-2025"," 1241.80"," 1243.90"," 1262.05"," 1235.50"," 1249.85"," 1251.15"," 1250.34"," 15521102"," 194067.16"," 277290"," 9035649"," 58.22"
RELIGARE," EQ"," 03-Jan-2025"," 281.10"," 280.10"," 285.00"," 280.10"," 283.00"," 282.95"," 283.45"," 524462"," 1486.60"," 10334"," 271282"," 51.73"
RELINFRA," EQ"," 03-Jan-2025"," 322.65"," 322.50"," 328.45"," 317.80"," 319.00"," 319.20"," 323.03"," 3019612"," 9754.35"," 16832"," 1599738"," 52.98"
RELTD," EQ"," 03-Jan-2025"," 132.06"," 138.66"," 138.66"," 130.80"," 134.60"," 133.75"," 136.26"," 194933"," 265.62"," 3164"," 83175"," 42.67"
REMSONSIND," EQ"," 03-Jan-2025"," 142.23"," 142.23"," 145.34"," 140.05"," 141.25"," 141.63"," 142.61"," 29151"," 41.57"," 1191"," 12884"," 44.20"
REMUS," SM"," 03-Jan-2025"," 2442.70"," 2494.00"," 2577.00"," 2445.00"," 2445.00"," 2513.50"," 2516.06"," 7850"," 197.51"," 113"," 4850"," 61.78"
RENUKA," EQ"," 03-Jan-2025"," 40.05"," 40.18"," 40.72"," 40.05"," 40.10"," 40.22"," 40.38"," 3216283"," 1298.86"," 13769"," 989991"," 30.78"
REPCOHOME," EQ"," 03-Jan-2025"," 439.45"," 438.90"," 440.30"," 434.10"," 436.15"," 435.80"," 437.20"," 49736"," 217.45"," 4067"," 25447"," 51.16"
REPL," BE"," 03-Jan-2025"," 332.85"," 335.10"," 348.00"," 325.15"," 344.00"," 344.20"," 339.81"," 86280"," 293.18"," 1599"," -"," -"
REPRO," EQ"," 03-Jan-2025"," 557.75"," 558.30"," 571.95"," 555.00"," 555.00"," 555.85"," 561.94"," 7163"," 40.25"," 703"," 4768"," 66.56"
RESPONIND," EQ"," 03-Jan-2025"," 258.90"," 259.80"," 271.50"," 259.80"," 264.97"," 267.06"," 266.31"," 377886"," 1006.36"," 6295"," 181750"," 48.10"
RETAIL," EQ"," 03-Jan-2025"," 41.29"," 42.02"," 42.96"," 42.02"," 42.80"," 42.56"," 42.55"," 5097"," 2.17"," 58"," 4340"," 85.15"
REXPIPES," SM"," 03-Jan-2025"," 70.70"," 69.05"," 73.80"," 69.05"," 73.80"," 73.80"," 71.88"," 10000"," 7.19"," 5"," 6000"," 60.00"
RGL," EQ"," 03-Jan-2025"," 173.36"," 174.54"," 177.70"," 171.15"," 172.50"," 172.56"," 174.48"," 175941"," 306.98"," 2503"," 111359"," 63.29"
RHFL," BE"," 03-Jan-2025"," 3.83"," 3.75"," 3.75"," 3.75"," 3.75"," 3.75"," 3.75"," 911834"," 34.19"," 1753"," -"," -"
RHIM," EQ"," 03-Jan-2025"," 503.70"," 503.90"," 509.50"," 493.25"," 493.95"," 496.80"," 496.75"," 581336"," 2887.80"," 33815"," 342983"," 59.00"
RHL," BE"," 03-Jan-2025"," 266.65"," 265.50"," 274.00"," 265.50"," 273.00"," 272.30"," 269.07"," 3409"," 9.17"," 45"," -"," -"
RICOAUTO," EQ"," 03-Jan-2025"," 99.23"," 98.41"," 102.35"," 95.57"," 96.00"," 97.44"," 99.44"," 6104233"," 6070.06"," 55165"," 1347569"," 22.08"
RIIL," EQ"," 03-Jan-2025"," 1207.75"," 1199.95"," 1218.90"," 1172.00"," 1175.00"," 1179.55"," 1198.01"," 691617"," 8285.65"," 36067"," 105287"," 15.22"
RILINFRA," ST"," 03-Jan-2025"," 46.65"," 47.60"," 47.95"," 44.35"," 44.35"," 44.35"," 45.03"," 34400"," 15.49"," 123"," 33600"," 97.67"
RISHABH," EQ"," 03-Jan-2025"," 342.60"," 344.40"," 349.70"," 339.10"," 341.20"," 341.45"," 344.47"," 19492"," 67.14"," 1289"," 10326"," 52.98"
RITCO," EQ"," 03-Jan-2025"," 405.95"," 405.95"," 411.50"," 395.00"," 400.20"," 399.55"," 402.60"," 68430"," 275.50"," 3057"," 36688"," 53.61"
RITES," EQ"," 03-Jan-2025"," 292.90"," 300.00"," 304.90"," 293.30"," 294.75"," 295.20"," 299.77"," 8258039"," 24755.12"," 90651"," 983993"," 11.92"
RITEZONE," SM"," 03-Jan-2025"," 44.10"," 44.10"," 45.75"," 44.10"," 45.75"," 45.75"," 44.65"," 4800"," 2.14"," 3"," 3200"," 66.67"
RKDL," BE"," 03-Jan-2025"," 27.92"," 27.92"," 27.92"," 27.76"," 27.76"," 27.76"," 27.91"," 3758"," 1.05"," 58"," -"," -"
RKEC," EQ"," 03-Jan-2025"," 93.07"," 95.60"," 97.72"," 94.99"," 97.72"," 97.72"," 97.06"," 31986"," 31.05"," 195"," 27569"," 86.19"
RKFORGE," EQ"," 03-Jan-2025"," 914.95"," 921.10"," 928.00"," 913.70"," 916.00"," 917.40"," 921.63"," 362185"," 3338.01"," 12264"," 261936"," 72.32"
RKSWAMY," EQ"," 03-Jan-2025"," 265.85"," 266.00"," 275.00"," 263.15"," 267.00"," 266.25"," 269.41"," 77486"," 208.76"," 1949"," 46509"," 60.02"
RMDRIP," ST"," 03-Jan-2025"," 416.50"," 408.20"," 408.20"," 408.20"," 408.20"," 408.20"," 408.20"," 5000"," 20.41"," 9"," 5000"," 100.00"
RML," EQ"," 03-Jan-2025"," 903.35"," 899.90"," 924.00"," 889.00"," 889.00"," 911.00"," 906.47"," 4655"," 42.20"," 696"," 2564"," 55.08"
RNFI," SM"," 03-Jan-2025"," 231.35"," 244.00"," 254.00"," 225.20"," 245.00"," 252.00"," 240.13"," 1080000"," 2593.42"," 790"," 624000"," 57.78"
ROCKINGDCE," SM"," 03-Jan-2025"," 596.45"," 609.90"," 610.00"," 587.00"," 609.00"," 607.05"," 600.72"," 55500"," 333.40"," 169"," 47500"," 85.59"
ROHLTD," EQ"," 03-Jan-2025"," 372.15"," 371.95"," 393.00"," 367.95"," 379.00"," 381.80"," 384.10"," 405473"," 1557.43"," 8912"," 143043"," 35.28"
ROLEXRINGS," EQ"," 03-Jan-2025"," 1880.35"," 1897.30"," 1935.00"," 1870.00"," 1885.95"," 1882.85"," 1881.60"," 14416"," 271.25"," 3698"," 8309"," 57.64"
ROLLT," BE"," 03-Jan-2025"," 2.32"," 2.33"," 2.33"," 2.20"," 2.22"," 2.21"," 2.26"," 207025"," 4.68"," 307"," -"," -"
ROLTA," BZ"," 03-Jan-2025"," 4.09"," 4.27"," 4.29"," 4.17"," 4.29"," 4.29"," 4.27"," 190582"," 8.14"," 198"," -"," -"
ROML," EQ"," 03-Jan-2025"," 53.86"," 54.98"," 60.36"," 52.62"," 59.98"," 59.04"," 57.42"," 129264"," 74.22"," 1371"," 68943"," 53.34"
ROSSARI," EQ"," 03-Jan-2025"," 793.55"," 794.70"," 806.80"," 793.55"," 800.00"," 799.50"," 801.12"," 32131"," 257.41"," 4593"," 19556"," 60.86"
ROSSELLIND," BE"," 03-Jan-2025"," 79.34"," 79.34"," 81.50"," 79.34"," 80.70"," 80.68"," 80.80"," 20388"," 16.47"," 507"," -"," -"
ROSSTECH," EQ"," 03-Jan-2025"," 478.75"," 480.00"," 498.80"," 469.95"," 485.00"," 492.05"," 483.23"," 15509"," 74.94"," 1116"," 9428"," 60.79"
ROTO," EQ"," 03-Jan-2025"," 304.95"," 304.95"," 312.40"," 303.50"," 309.70"," 310.60"," 308.82"," 188470"," 582.03"," 4267"," 89777"," 47.63"
ROUTE," EQ"," 03-Jan-2025"," 1405.35"," 1410.35"," 1410.35"," 1394.00"," 1397.50"," 1396.30"," 1400.40"," 30163"," 422.40"," 4809"," 15030"," 49.83"
ROXHITECH," SM"," 03-Jan-2025"," 96.55"," 96.55"," 100.80"," 96.15"," 98.50"," 98.70"," 98.36"," 275200"," 270.70"," 148"," 169600"," 61.63"
RPEL," EQ"," 03-Jan-2025"," 764.40"," 760.95"," 760.95"," 740.50"," 748.00"," 746.80"," 748.93"," 52033"," 389.69"," 3641"," 34144"," 65.62"
RPGLIFE," EQ"," 03-Jan-2025"," 2199.20"," 2210.00"," 2360.00"," 2184.00"," 2310.90"," 2337.50"," 2303.71"," 35600"," 820.12"," 5940"," 11723"," 32.93"
RPOWER," EQ"," 03-Jan-2025"," 46.29"," 46.19"," 47.25"," 45.60"," 45.73"," 45.80"," 46.18"," 25173373"," 11625.76"," 51755"," 11568185"," 45.95"
RPPINFRA," BE"," 03-Jan-2025"," 197.72"," 198.85"," 204.60"," 197.00"," 203.60"," 202.79"," 200.79"," 66215"," 132.95"," 868"," -"," -"
RPPL," EQ"," 03-Jan-2025"," 37.54"," 37.31"," 38.35"," 37.10"," 37.18"," 37.32"," 37.77"," 56723"," 21.42"," 1693"," 28923"," 50.99"
RPSGVENT," EQ"," 03-Jan-2025"," 1180.55"," 1168.75"," 1206.95"," 1161.00"," 1170.00"," 1168.10"," 1182.59"," 47475"," 561.44"," 3534"," 21033"," 44.30"
RPTECH," EQ"," 03-Jan-2025"," 401.20"," 402.90"," 407.50"," 396.00"," 398.70"," 398.15"," 400.74"," 108111"," 433.24"," 3229"," 57863"," 53.52"
RRKABEL," EQ"," 03-Jan-2025"," 1424.45"," 1424.45"," 1455.00"," 1419.05"," 1423.50"," 1423.75"," 1440.81"," 149275"," 2150.77"," 7647"," 116598"," 78.11"
RSSOFTWARE," BE"," 03-Jan-2025"," 221.50"," 228.30"," 228.30"," 211.50"," 217.00"," 216.26"," 221.63"," 109039"," 241.66"," 1269"," -"," -"
RSWM," EQ"," 03-Jan-2025"," 193.07"," 193.29"," 199.00"," 193.29"," 195.65"," 196.44"," 196.22"," 59718"," 117.18"," 2067"," 35615"," 59.64"
RSYSTEMS," EQ"," 03-Jan-2025"," 460.15"," 460.00"," 477.60"," 458.05"," 475.50"," 475.60"," 465.65"," 284823"," 1326.29"," 6715"," 213355"," 74.91"
RTNINDIA," EQ"," 03-Jan-2025"," 64.84"," 64.61"," 66.17"," 63.47"," 64.25"," 64.27"," 64.97"," 2013839"," 1308.38"," 13674"," 786815"," 39.07"
RTNPOWER," EQ"," 03-Jan-2025"," 13.51"," 13.32"," 13.80"," 13.32"," 13.63"," 13.55"," 13.61"," 6184272"," 841.62"," 23281"," 3733627"," 60.37"
RUBFILA," EQ"," 03-Jan-2025"," 81.61"," 82.13"," 83.79"," 81.61"," 82.70"," 83.03"," 82.67"," 53756"," 44.44"," 1909"," 30987"," 57.64"
RUBYMILLS," EQ"," 03-Jan-2025"," 268.50"," 270.00"," 274.25"," 266.30"," 271.00"," 268.15"," 269.95"," 30790"," 83.12"," 1599"," 12072"," 39.21"
RUCHINFRA," EQ"," 03-Jan-2025"," 11.86"," 11.86"," 12.00"," 11.81"," 11.93"," 11.90"," 11.91"," 33118"," 3.94"," 308"," 25762"," 77.79"
RUCHIRA," EQ"," 03-Jan-2025"," 132.26"," 133.10"," 133.60"," 131.60"," 132.10"," 132.05"," 132.54"," 21699"," 28.76"," 726"," 11040"," 50.88"
RULKA," SM"," 03-Jan-2025"," 293.70"," 287.15"," 293.65"," 286.80"," 288.10"," 288.95"," 288.75"," 7200"," 20.79"," 23"," 6000"," 83.33"
RUPA," EQ"," 03-Jan-2025"," 255.65"," 255.80"," 259.75"," 255.20"," 255.25"," 255.88"," 256.93"," 65149"," 167.39"," 1996"," 29958"," 45.98"
RUSHIL," EQ"," 03-Jan-2025"," 32.93"," 32.97"," 34.49"," 32.97"," 33.20"," 33.50"," 33.83"," 634932"," 214.82"," 3260"," 293238"," 46.18"
RUSTOMJEE," EQ"," 03-Jan-2025"," 683.00"," 687.95"," 687.95"," 670.50"," 671.20"," 672.40"," 676.62"," 21086"," 142.67"," 2129"," 12400"," 58.81"
RVHL," BE"," 03-Jan-2025"," 73.65"," 71.04"," 74.89"," 71.04"," 72.51"," 73.74"," 73.59"," 15476"," 11.39"," 101"," -"," -"
RVNL," EQ"," 03-Jan-2025"," 429.55"," 430.40"," 439.50"," 430.00"," 433.00"," 432.10"," 434.26"," 2543156"," 11044.03"," 47345"," 834691"," 32.82"
RVTH," BE"," 03-Jan-2025"," 1996.10"," 2000.00"," 2095.90"," 1985.10"," 2095.90"," 2094.50"," 2048.96"," 1521"," 31.16"," 106"," -"," -"
S&SPOWER," BE"," 03-Jan-2025"," 402.50"," 409.95"," 409.95"," 386.20"," 400.00"," 395.75"," 392.46"," 3886"," 15.25"," 99"," -"," -"
SAAKSHI," SM"," 03-Jan-2025"," 223.50"," 221.00"," 221.00"," 214.10"," 217.00"," 216.95"," 217.92"," 17400"," 37.92"," 22"," 14400"," 82.76"
SABAR," ST"," 03-Jan-2025"," 15.30"," 15.00"," 15.00"," 15.00"," 15.00"," 15.00"," 15.00"," 10000"," 1.50"," 2"," 10000"," 100.00"
SABEVENTS," BE"," 03-Jan-2025"," 16.14"," 15.81"," 15.82"," 15.81"," 15.81"," 15.81"," 15.81"," 3744"," 0.59"," 30"," -"," -"
SABTNL," BE"," 03-Jan-2025"," 1419.10"," 1348.15"," 1348.15"," 1348.15"," 1348.15"," 1348.15"," 1348.15"," 238"," 3.21"," 73"," -"," -"
SADBHAV," EQ"," 03-Jan-2025"," 27.05"," 27.05"," 27.63"," 26.95"," 27.04"," 27.08"," 27.24"," 545520"," 148.62"," 1773"," 340502"," 62.42"
SADBHIN," EQ"," 03-Jan-2025"," 6.58"," 6.67"," 6.82"," 6.54"," 6.55"," 6.59"," 6.69"," 421809"," 28.21"," 929"," 263494"," 62.47"
SADHAV," SM"," 03-Jan-2025"," 145.40"," 147.45"," 160.80"," 147.45"," 157.00"," 158.05"," 156.68"," 105000"," 164.52"," 154"," 64200"," 61.14"
SADHNANIQ," EQ"," 03-Jan-2025"," 41.98"," 42.10"," 43.13"," 41.60"," 42.24"," 41.95"," 42.21"," 338510"," 142.87"," 2139"," 152165"," 44.95"
SAFARI," EQ"," 03-Jan-2025"," 2578.95"," 2575.15"," 2668.95"," 2575.15"," 2663.90"," 2651.80"," 2622.10"," 79470"," 2083.79"," 6791"," 65496"," 82.42"
SAGARDEEP," EQ"," 03-Jan-2025"," 29.33"," 28.60"," 29.96"," 28.60"," 29.95"," 29.58"," 29.47"," 14773"," 4.35"," 380"," 9301"," 62.96"
SAGCEM," EQ"," 03-Jan-2025"," 226.88"," 225.15"," 229.59"," 225.15"," 228.00"," 227.29"," 227.86"," 35275"," 80.38"," 1099"," 20686"," 58.64"
SAGILITY," EQ"," 03-Jan-2025"," 50.31"," 51.77"," 52.82"," 51.43"," 52.82"," 52.82"," 52.53"," 22189970"," 11657.00"," 24570"," 9229331"," 41.59"
SAH," BE"," 03-Jan-2025"," 85.70"," 87.45"," 87.75"," 84.65"," 87.40"," 87.03"," 86.20"," 2601"," 2.24"," 24"," -"," -"
SAHAJ," SM"," 03-Jan-2025"," 14.70"," 15.00"," 15.00"," 14.10"," 14.50"," 14.20"," 14.25"," 52000"," 7.41"," 8"," 52000"," 100.00"
SAHAJSOLAR," ST"," 03-Jan-2025"," 539.25"," 539.25"," 557.50"," 534.95"," 553.50"," 548.60"," 544.36"," 38400"," 209.03"," 146"," 37800"," 98.44"
SAHANA," ST"," 03-Jan-2025"," 1833.50"," 1894.00"," 1920.95"," 1835.00"," 1860.00"," 1881.95"," 1888.44"," 8875"," 167.60"," 70"," 8000"," 90.14"
SAHASRA," SM"," 03-Jan-2025"," 539.90"," 546.00"," 593.85"," 532.25"," 593.85"," 593.85"," 571.28"," 209600"," 1197.39"," 489"," 121600"," 58.02"
SAHYADRI," EQ"," 03-Jan-2025"," 312.45"," 313.55"," 324.00"," 312.60"," 322.00"," 320.50"," 317.53"," 7440"," 23.62"," 392"," 5551"," 74.61"
SAIFL," SM"," 03-Jan-2025"," 96.10"," 96.15"," 97.00"," 96.15"," 97.00"," 97.00"," 96.83"," 4800"," 4.65"," 6"," 4800"," 100.00"
SAIL," EQ"," 03-Jan-2025"," 114.07"," 113.90"," 115.90"," 113.50"," 114.11"," 114.17"," 114.92"," 9466354"," 10878.36"," 44528"," 2581922"," 27.27"
SAILIFE," EQ"," 03-Jan-2025"," 768.75"," 773.00"," 803.70"," 763.35"," 782.00"," 779.90"," 783.20"," 2654451"," 20789.64"," 67326"," 696800"," 26.25"
SAJHOTELS," SM"," 03-Jan-2025"," 51.05"," 50.25"," 50.25"," 47.05"," 47.05"," 48.65"," 48.66"," 10000"," 4.87"," 5"," 10000"," 100.00"
SAKAR," EQ"," 03-Jan-2025"," 303.35"," 300.60"," 307.90"," 299.75"," 303.40"," 303.10"," 302.05"," 26414"," 79.78"," 1029"," 18155"," 68.73"
SAKHTISUG," EQ"," 03-Jan-2025"," 31.80"," 31.95"," 32.04"," 31.52"," 31.68"," 31.61"," 31.76"," 74191"," 23.56"," 640"," 45624"," 61.50"
SAKSOFT," EQ"," 03-Jan-2025"," 222.38"," 223.89"," 223.89"," 217.42"," 218.05"," 218.40"," 219.72"," 100680"," 221.22"," 5224"," 55071"," 54.70"
SAKUMA," BE"," 03-Jan-2025"," 3.89"," 3.94"," 3.95"," 3.86"," 3.91"," 3.89"," 3.90"," 1437632"," 56.04"," 2352"," -"," -"
SALASAR," EQ"," 03-Jan-2025"," 12.74"," 12.80"," 14.26"," 12.77"," 13.90"," 13.86"," 13.70"," 27183098"," 3724.02"," 30559"," 7595814"," 27.94"
SALONA," EQ"," 03-Jan-2025"," 286.15"," 287.55"," 289.55"," 280.00"," 287.95"," 283.35"," 284.14"," 499"," 1.42"," 38"," 370"," 74.15"
SALSTEEL," EQ"," 03-Jan-2025"," 22.66"," 22.79"," 23.24"," 22.65"," 22.90"," 22.95"," 22.94"," 53067"," 12.17"," 513"," 43706"," 82.36"
SALZERELEC," EQ"," 03-Jan-2025"," 1417.45"," 1429.00"," 1470.00"," 1390.00"," 1402.00"," 1405.40"," 1419.23"," 85793"," 1217.60"," 6965"," 39954"," 46.57"
SAMBHAAV," BE"," 03-Jan-2025"," 8.36"," 8.57"," 8.77"," 8.37"," 8.77"," 8.70"," 8.67"," 268835"," 23.32"," 842"," -"," -"
SAMHI," EQ"," 03-Jan-2025"," 204.68"," 202.26"," 211.94"," 202.26"," 206.50"," 206.95"," 207.73"," 2612550"," 5427.16"," 49861"," 1381358"," 52.87"
SAMMAANCAP," EQ"," 03-Jan-2025"," 162.79"," 162.10"," 165.24"," 161.10"," 163.00"," 163.23"," 163.71"," 7764290"," 12710.99"," 49208"," 3115062"," 40.12"
SAMPANN," BE"," 03-Jan-2025"," 39.00"," 37.32"," 39.00"," 37.32"," 38.75"," 38.41"," 38.03"," 43693"," 16.62"," 219"," -"," -"
SANATHAN," EQ"," 03-Jan-2025"," 379.75"," 380.90"," 389.90"," 373.10"," 379.00"," 380.10"," 380.62"," 636944"," 2424.35"," 13313"," 235457"," 36.97"
SANCO," BZ"," 03-Jan-2025"," 4.80"," 4.98"," 4.98"," 4.56"," 4.56"," 4.57"," 4.66"," 15980"," 0.74"," 40"," -"," -"
SANDESH," EQ"," 03-Jan-2025"," 1620.20"," 1628.70"," 1683.95"," 1624.55"," 1668.15"," 1677.60"," 1661.24"," 2180"," 36.22"," 449"," 1603"," 73.53"
SANDHAR," EQ"," 03-Jan-2025"," 523.95"," 526.95"," 526.95"," 509.10"," 515.00"," 512.50"," 514.99"," 76809"," 395.56"," 6580"," 42804"," 55.73"
SANDUMA," EQ"," 03-Jan-2025"," 427.20"," 431.00"," 440.40"," 426.00"," 432.00"," 433.50"," 434.05"," 178707"," 775.68"," 5109"," 73802"," 41.30"
SANGAMIND," EQ"," 03-Jan-2025"," 418.05"," 419.30"," 438.80"," 419.30"," 434.40"," 433.35"," 430.81"," 72626"," 312.88"," 2629"," 44073"," 60.68"
SANGANI," ST"," 03-Jan-2025"," 75.80"," 75.80"," 75.80"," 75.80"," 75.80"," 75.80"," 75.80"," 3000"," 2.27"," 1"," 3000"," 100.00"
SANGHIIND," EQ"," 03-Jan-2025"," 62.38"," 62.50"," 62.95"," 61.94"," 62.20"," 62.10"," 62.35"," 244706"," 152.58"," 1614"," 120210"," 49.12"
SANGHVIMOV," EQ"," 03-Jan-2025"," 303.70"," 304.80"," 308.75"," 301.50"," 307.40"," 307.45"," 305.05"," 227454"," 693.85"," 14487"," 104637"," 46.00"
SANGINITA," EQ"," 03-Jan-2025"," 16.02"," 16.20"," 16.90"," 15.80"," 15.82"," 15.83"," 16.03"," 53486"," 8.57"," 311"," 42117"," 78.74"
SANOFI," EQ"," 03-Jan-2025"," 6110.05"," 6120.00"," 6166.65"," 6062.05"," 6160.00"," 6135.85"," 6107.72"," 8457"," 516.53"," 3910"," 4840"," 57.23"
SANOFICONR," EQ"," 03-Jan-2025"," 4998.15"," 4989.00"," 5030.85"," 4901.00"," 4903.00"," 4909.80"," 4955.33"," 4255"," 210.85"," 1276"," 2164"," 50.86"
SANSERA," EQ"," 03-Jan-2025"," 1485.85"," 1485.85"," 1488.65"," 1463.25"," 1467.15"," 1468.05"," 1472.11"," 38473"," 566.36"," 7644"," 21031"," 54.66"
SANSTAR," EQ"," 03-Jan-2025"," 128.16"," 128.00"," 133.80"," 127.93"," 129.50"," 130.25"," 130.67"," 1676566"," 2190.76"," 15749"," 984089"," 58.70"
SANWARIA," BZ"," 03-Jan-2025"," 0.47"," 0.48"," 0.48"," 0.46"," 0.48"," 0.46"," 0.47"," 806449"," 3.79"," 273"," -"," -"
SAPPHIRE," EQ"," 03-Jan-2025"," 341.50"," 341.30"," 371.35"," 341.30"," 347.05"," 348.85"," 359.52"," 4207246"," 15126.01"," 130705"," 478471"," 11.37"
SARDAEN," EQ"," 03-Jan-2025"," 479.15"," 480.70"," 486.45"," 477.10"," 481.75"," 481.15"," 482.48"," 259692"," 1252.95"," 11359"," 103869"," 40.00"
SAREGAMA," EQ"," 03-Jan-2025"," 478.25"," 478.25"," 562.80"," 478.25"," 532.60"," 551.10"," 537.14"," 13619711"," 73156.61"," 340349"," 865407"," 6.35"
SARLAPOLY," BE"," 03-Jan-2025"," 114.54"," 112.51"," 116.00"," 108.81"," 108.81"," 109.51"," 110.98"," 180976"," 200.84"," 1761"," -"," -"
SARTELE," SM"," 03-Jan-2025"," 273.30"," 273.30"," 281.50"," 273.30"," 278.05"," 278.55"," 277.86"," 124500"," 345.93"," 104"," 101000"," 81.12"
SARVESHWAR," EQ"," 03-Jan-2025"," 8.79"," 8.80"," 8.90"," 8.69"," 8.73"," 8.72"," 8.77"," 6963539"," 610.44"," 10274"," 4461229"," 64.07"
SASKEN," EQ"," 03-Jan-2025"," 2188.00"," 2196.75"," 2200.90"," 2132.85"," 2154.85"," 2141.55"," 2170.65"," 4758"," 103.28"," 1428"," 2160"," 45.40"
SASTASUNDR," EQ"," 03-Jan-2025"," 321.15"," 322.00"," 327.00"," 319.05"," 322.95"," 320.80"," 323.85"," 16412"," 53.15"," 732"," 8569"," 52.21"
SATECH," ST"," 03-Jan-2025"," 127.10"," 130.40"," 130.45"," 125.00"," 125.05"," 125.05"," 127.02"," 18000"," 22.86"," 17"," 17000"," 94.44"
SATIA," EQ"," 03-Jan-2025"," 96.16"," 96.16"," 96.65"," 95.30"," 96.00"," 95.76"," 96.10"," 118808"," 114.18"," 1656"," 72911"," 61.37"
SATIN," EQ"," 03-Jan-2025"," 153.52"," 152.25"," 155.20"," 152.20"," 153.49"," 153.03"," 154.02"," 88839"," 136.83"," 4376"," 45232"," 50.91"
SATINDLTD," EQ"," 03-Jan-2025"," 106.78"," 106.70"," 117.50"," 106.70"," 114.85"," 114.85"," 114.68"," 1458526"," 1672.66"," 11101"," 575699"," 39.47"
SATIPOLY," SM"," 03-Jan-2025"," 198.70"," 193.00"," 204.00"," 193.00"," 204.00"," 203.95"," 200.19"," 4500"," 9.01"," 8"," 4500"," 100.00"
SAURASHCEM," EQ"," 03-Jan-2025"," 118.66"," 119.00"," 119.59"," 117.40"," 118.60"," 118.34"," 118.41"," 32977"," 39.05"," 1047"," 18644"," 56.54"
SBC," EQ"," 03-Jan-2025"," 27.24"," 27.25"," 27.59"," 26.90"," 27.00"," 27.02"," 27.23"," 2364115"," 643.86"," 5026"," 1076945"," 45.55"
SBCL," EQ"," 03-Jan-2025"," 588.85"," 588.85"," 599.65"," 583.30"," 591.00"," 594.30"," 595.20"," 47063"," 280.12"," 3474"," 30078"," 63.91"
SBFC," EQ"," 03-Jan-2025"," 91.16"," 91.12"," 91.93"," 89.51"," 89.65"," 89.75"," 90.78"," 810498"," 735.74"," 7473"," 402709"," 49.69"
SBGLP," EQ"," 03-Jan-2025"," 128.75"," 129.50"," 139.79"," 128.28"," 136.50"," 136.89"," 135.06"," 1479017"," 1997.62"," 7492"," 917286"," 62.02"
SBICARD," EQ"," 03-Jan-2025"," 702.70"," 700.00"," 728.70"," 698.05"," 723.20"," 723.55"," 714.34"," 1502248"," 10731.23"," 72680"," 688243"," 45.81"
SBIETFCON," EQ"," 03-Jan-2025"," 119.16"," 119.16"," 120.69"," 119.00"," 119.00"," 119.40"," 119.53"," 8049"," 9.62"," 184"," 5403"," 67.13"
SBIETFIT," EQ"," 03-Jan-2025"," 476.15"," 470.80"," 473.58"," 467.03"," 470.00"," 470.02"," 470.22"," 5850"," 27.51"," 295"," 4539"," 77.59"
