SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JISLDVREQS,EQ,40.65,41.5,39.85,40.05,40,40.55,48563,1963663.45,16-JUL-2012,276,IN9175A01010,
JISLJALEQS,EQ,86.75,87.8,84.85,85.5,85.05,86.5,1148767,99340599.45,16-JUL-2012,8250,INE175A01038,
JKCEMENT,EQ,194.05,199,190.25,191.3,191.95,193.6,41299,8036898.95,16-JUL-2012,1367,INE823G01014,
JKIL,EQ,158,159,157.05,157.95,158,160.15,1477,232977.25,16-JUL-2012,55,INE576I01014,
JKLAKSHMI,EQ,80,80.7,78,80,80,80.5,106697,8535022.45,16-JUL-2012,959,INE786A01032,
JKPAPER,EQ,35.75,35.8,34.9,35.05,34.9,35.5,14434,509390.3,16-JUL-2012,211,INE789E01012,
JKTYRE,EQ,94.75,96.95,93.5,94.25,93.5,96.2,66806,6330788.15,16-JUL-2012,999,INE573A01034,
JMCPROJECT,EQ,128.9,128.9,122,123.65,123.1,127,1542,190892.1,16-JUL-2012,149,INE890A01016,
JMFINANCIL,EQ,13,13.2,12.75,12.85,12.8,12.85,3081446,39805939.2,16-JUL-2012,4075,INE780C01023,
JMTAUTOLTD,EQ,58.65,61.8,55.15,57.75,57.75,54.25,1419,81214.85,16-JUL-2012,28,INE988E01010,
JOCIL,EQ,100.8,103.3,100.75,102.2,103.3,102.3,879,89393.35,16-JUL-2012,56,INE839G01010,
JPASSOCIAT,EQ,78,78.9,75.5,77.45,77.25,77.55,18322084,1418136355.4,16-JUL-2012,53342,INE455F01025,
JPINFRATEC,EQ,60.2,60.4,55.8,56.25,56.05,59.2,915792,52842489.1,16-JUL-2012,6215,INE099J01015,
JPPOWER,EQ,35.1,35.1,34.4,34.5,34.55,34.85,264534,9161328.75,16-JUL-2012,1304,INE351F01018,
JSL,EQ,71.75,74.9,70.2,71.2,70.9,71.05,1044377,74762748.45,16-JUL-2012,1630,INE220G01021,
JSWENERGY,EQ,53.9,54.35,51.4,52.05,52,53.85,1714493,89919960.75,16-JUL-2012,11245,INE121E01018,
JSWISPAT,EQ,11.5,11.7,11,11.1,11.05,11.55,1671698,18888277.15,16-JUL-2012,2002,INE136A01022,
JSWISPAT,P1,3.5,3.55,3.45,3.5,3.5,3.5,26800,93882,16-JUL-2012,24,INE136A04034,
JSWSTEEL,EQ,691.4,693.85,674.2,675.55,674.9,691.5,1150842,783544472.3,16-JUL-2012,29176,INE019A01020,
JUBILANT,EQ,169.4,169.9,168,168.05,168,168,7124,1201156.3,16-JUL-2012,303,INE700A01033,
JUBLFOOD,EQ,1235,1242,1221.2,1227,1230,1231.15,149295,183610065.3,16-JUL-2012,10045,INE797F01012,
JUBLINDS,EQ,174,174,172,172.6,172.6,171.55,525,90412.5,16-JUL-2012,24,INE645L01011,
JUMBO,EQ,10.75,10.85,10.75,10.85,10.85,10.45,382,4117.7,16-JUL-2012,8,INE699D01015,
JUNIORBEES,EQ,101.85,102.41,100.8,101.53,101.21,101.42,24471,2480394.42,16-JUL-2012,429,INF732E01045,
JUPITER,BE,7.9,7.9,7.5,7.5,7.5,7.75,20699,156407.55,16-JUL-2012,85,INE918B01013,
JVLAGRO,EQ,16.1,16.5,16,16.15,16,16.05,4130,66718.25,16-JUL-2012,30,INE430G01026,
JYOTHYLAB,EQ,125.5,127.9,123.75,127.2,127,123.75,30935,3909582.1,16-JUL-2012,1595,INE668F01031,
JYOTISTRUC,EQ,42.9,42.9,41.4,41.6,41.9,42.75,81331,3416451.3,16-JUL-2012,1067,INE197A01024,
KABRAEXTRU,EQ,35.25,37,35.25,36.7,36.7,35.6,1413,51434.4,16-JUL-2012,24,INE900B01029,
KAJARIACER,EQ,170.05,179.75,170.05,176.85,178,176.15,54141,9578553.85,16-JUL-2012,821,INE217B01028,
KAKATCEM,EQ,88.05,89.15,87.4,88,88,88.15,11346,998522.85,16-JUL-2012,32,INE437B01014,
KALECONSUL,EQ,128.1,132,127.5,128.15,127.75,128.7,2684,347529,16-JUL-2012,104,INE793A01012,
KALINDEE,EQ,77,84.85,75.1,75.35,75.35,74.8,117656,9036944.45,16-JUL-2012,1571,INE178D01010,
KALPATPOWR,EQ,78.2,79.9,78.1,78.85,78.5,78.85,90966,7181228.85,16-JUL-2012,1149,INE220B01022,
KALYANIFRG,BE,172.5,172.5,172.5,172.5,172.5,181.2,175,30187.5,16-JUL-2012,3,INE314G01014,
KAMATHOTEL,EQ,126.05,126.9,124.85,125.05,124.85,125.85,11859,1489665.55,16-JUL-2012,58,INE967C01018,
KANANIIND,EQ,135,135,135,135,135,135,5,675,16-JUL-2012,1,INE879E01029,
KANORICHEM,EQ,33.9,33.9,32.55,33.7,33.8,33.6,5906,197318.3,16-JUL-2012,94,INE138C01024,
KANSAINER,EQ,941,941,925,925.1,925,934.8,1172,1097178.55,16-JUL-2012,48,INE531A01016,
KARMAENG,EQ,11.55,11.55,11.5,11.55,11.55,11,103,1187.15,16-JUL-2012,3,INE725L01011,
KARURVYSYA,EQ,435,439.4,435,438.7,438.7,436.15,65772,28814539.05,16-JUL-2012,1456,INE036D01010,
KAUSHALYA,BE,10.6,11.6,10.55,11.5,11.55,11.05,13365,151783.25,16-JUL-2012,49,INE234I01010,
KAVVERITEL,EQ,219.5,228,215.25,225.55,225,220.95,50044,11215239.45,16-JUL-2012,2096,INE641C01019,
KBIL,EQ,801,844,800,834.6,844,801,269,221425.8,16-JUL-2012,14,INE920K01010,
KCP,EQ,31.6,32.1,31.5,31.55,31.5,31.45,56916,1799970.4,16-JUL-2012,133,INE805C01028,
KCPSUGIND,EQ,19.1,19.6,19,19.3,19.35,18.9,61674,1191995.75,16-JUL-2012,345,INE790B01024,
KEC,EQ,52.4,58.9,52.4,55.8,55.65,57,134025,7490278.5,16-JUL-2012,1838,INE389H01022,
KECL,EQ,28.95,29.9,28.45,29.3,29.3,29.05,123877,3623387.15,16-JUL-2012,25,INE134B01017,
KEI,EQ,18.2,18.8,17.55,17.8,18,18,42027,761847.05,16-JUL-2012,174,INE878B01027,
KEMROCK,EQ,486,486,459,465.65,462,473,29726,13879779.45,16-JUL-2012,454,INE990B01012,
KERNEX,EQ,52.8,52.85,50.7,50.95,50.75,51.3,39926,2061908.75,16-JUL-2012,447,INE202H01019,
KESARENT,EQ,48.5,49,48,48.95,49,47.75,1963,94458.4,16-JUL-2012,123,INE133B01019,
KESORAMIND,EQ,146.15,148.8,146,146.35,146.8,146.65,18397,2698626.75,16-JUL-2012,278,INE087A01019,
KFA,EQ,10.25,10.45,9.85,9.95,9.95,10.3,22356466,225389255.45,16-JUL-2012,31440,INE438H01019,
KGL,EQ,4.7,4.7,4.4,4.45,4.4,4.6,826583,3719413.85,16-JUL-2012,673,INE299C01024,
KHAITANELE,EQ,74,75.45,72,72,72,69.2,7,511.35,16-JUL-2012,4,INE761A01019,
KHAITANLTD,EQ,21.95,21.95,20.3,21.8,21.8,21.1,715,14816.15,16-JUL-2012,6,INE731C01018,
KHANDSE,EQ,23,23.8,22.25,22.25,22.25,23.5,822,18643.25,16-JUL-2012,7,INE060B01014,
KICL,EQ,420.5,421,407.15,414.2,419,412.35,443,183521.2,16-JUL-2012,10,INE029L01018,
KIL,EQ,16.7,17.25,16.45,17,17,16.9,9322,158367.45,16-JUL-2012,57,INE390H01012,
KILITCH,EQ,54,54.95,50,51,51,53.3,2138,109240.1,16-JUL-2012,82,INE729D01010,
KINETICMOT,EQ,9.55,10.2,9.1,9.4,9.25,9.55,95761,937007.4,16-JUL-2012,435,INE267B01015,
KIRIINDUS,EQ,28.1,29.1,28.1,29.1,29.1,27.75,69509,2022324.9,16-JUL-2012,205,INE415I01015,
KIRLOSBROS,EQ,151,151,146,148.85,148,151,10141,1508228.45,16-JUL-2012,215,INE732A01036,
KIRLOSENG,EQ,153,153,151,151.1,151.1,154,14290,2163746.6,16-JUL-2012,65,INE146L01010,
KIRLOSIND,EQ,302.05,304.9,300,300.9,302,307.35,395,119712.4,16-JUL-2012,98,INE250A01039,
KITPLYIND,EQ,3.35,3.35,3.15,3.15,3.15,3.35,2779,9178.85,16-JUL-2012,8,INE147B01019,
KKCL,EQ,550.15,564.85,525.05,533.25,526.5,556.45,4604,2495922.95,16-JUL-2012,434,INE401H01017,
KLGSYSTEL,EQ,23.5,23.7,23,23.05,23,23.5,3597,83620.35,16-JUL-2012,73,INE799A01019,
KMSUGAR,EQ,2.35,2.55,2.35,2.45,2.45,2.25,71419,174983.35,16-JUL-2012,197,INE157H01023,
KNRCON,EQ,118,120.6,117,120.6,120.6,118.95,1156,138274.75,16-JUL-2012,23,INE634I01011,
KOHINOOR,EQ,31.6,32.25,30.9,31.15,31.05,31.05,93058,2940368.4,16-JUL-2012,774,INE080B01012,
KOKUYOCMLN,EQ,42.6,42.85,40.6,41.15,40.7,42.5,16512,688894.35,16-JUL-2012,170,INE760A01029,
KOLTEPATIL,EQ,41,41.8,40.5,41,41,41,12997,532352.6,16-JUL-2012,305,INE094I01018,
KOPRAN,EQ,17.8,18.45,17.75,18.05,18.05,17.4,88744,1611121.8,16-JUL-2012,568,INE082A01010,
KOTAKBANK,EQ,601,604.9,592.35,594.8,595.15,602.8,428975,257108977.25,16-JUL-2012,10708,INE237A01028,
KOTAKGOLD,EQ,2806,2806,2781.5,2787.6,2792,2791.2,2608,7285941.05,16-JUL-2012,790,INF373I01015,
KOTAKNIFTY,EQ,531,532,530,532,532,531,182,96591.2,16-JUL-2012,7,INF174K01518,
KOTAKPSUBK,EQ,356,359,355,357,357,359.5,1501,537249.44,16-JUL-2012,30,INF373I01023,
KOTARISUG,BE,8.4,8.75,8.35,8.75,8.75,8.35,23704,206507.9,16-JUL-2012,62,INE419A01022,
KOTHARIPET,EQ,6.95,7.5,6.75,7.25,7.25,6.7,38740,274354.4,16-JUL-2012,76,INE720A01015,
KOTHARIPRO,EQ,408.9,415,404.65,407.15,405.25,403.05,1149,471253.9,16-JUL-2012,114,INE823A01017,
KOUTONS,EQ,9.75,9.9,9.55,9.65,9.7,9.65,151071,1477243,16-JUL-2012,414,INE406I01014,
KOVAI,BE,102.5,102.5,96.2,100,100,101,254,24668.65,16-JUL-2012,8,INE177F01017,
KPIT,EQ,115.1,117.7,114.5,116.2,116.8,115,168357,19551715,16-JUL-2012,3625,INE836A01035,
KPRMILL,EQ,108.85,112.6,108,109.05,108.7,105.8,21974,2410198.4,16-JUL-2012,779,INE930H01015,
KRBL,EQ,22.6,22.65,21.4,21.55,21.45,22.25,659962,14560440.7,16-JUL-2012,2422,INE001B01026,
KRITIIND,EQ,7.5,7.5,7.1,7.1,7.1,7.25,8700,64150,16-JUL-2012,4,INE479D01038,
KSBPUMPS,EQ,198.5,201.85,198.1,200.3,201.85,200.8,1202,239917.85,16-JUL-2012,60,INE999A01015,
KSCL,EQ,813,813,755,766.75,772,808.55,27694,21457877.45,16-JUL-2012,1351,INE455I01011,
KSE,EQ,247,247,242,242.15,242,242.05,1078,261655.2,16-JUL-2012,25,INE953E01014,
KSERASERA,EQ,3,3.1,2.9,2.95,2.95,3,6467,19255,16-JUL-2012,34,INE216D01018,
KSK,EQ,59.9,60.75,59.2,60.05,60.1,59.35,15510,929905.9,16-JUL-2012,329,INE143H01015,
KSL,EQ,57.4,57.5,55.75,56,55.85,57.2,19351,1092303.35,16-JUL-2012,374,INE907A01026,
KSOILS,EQ,5.65,5.75,5.5,5.55,5.6,5.65,1360374,7595043.05,16-JUL-2012,1062,INE727D01022,
KTIL,EQ,64.3,64.3,64.3,64.3,64.3,67.65,55,3536.5,16-JUL-2012,1,INE096L01017,
KTKBANK,EQ,104.7,104.75,101.1,101.6,101.3,103.8,907118,92904374.7,16-JUL-2012,9877,INE614B01018,
KWALITY,EQ,32.75,33.45,32.4,32.8,32.8,33.15,78476,2579612.85,16-JUL-2012,596,INE775B01025,
L&TFH,EQ,45.6,46,45.25,45.5,45.6,45.65,361748,16493222.9,16-JUL-2012,2316,INE498L01015,
L&TFINANCE,N1,990.1,993,990,993,993,998,65,64457,16-JUL-2012,9,INE523E07426,
L&TFINANCE,N2,1008,1011,1007.5,1010.12,1011,1007.36,102,102978.45,16-JUL-2012,14,INE523E07434,
L&TFINANCE,N3,1291,1291,1286,1290.03,1290.5,1285.1,366,471625.6,16-JUL-2012,11,INE523E07442,
L&TFINANCE,N4,1063,1073.1,1061.88,1071.83,1072,1070.86,700,749381.8,16-JUL-2012,14,INE523E07459,
L&TFINANCE,N5,1008,1010,1006.5,1009.28,1008,1008.5,614,618906.5,16-JUL-2012,16,INE523E07475,
L&TFINANCE,N6,1006.3,1012,1006.3,1011,1011,1008.05,290,292656.2,16-JUL-2012,10,INE523E07483,
LAKPRE,EQ,40,42,39,39,39,39.5,996,39039,16-JUL-2012,20,INE651C01018,
LAKSHMIEFL,EQ,21,21,19.55,19.55,19.55,19.85,20651,413088.15,16-JUL-2012,180,INE992B01026,
LAKSHMIFIN,BE,28.5,28.5,28.5,28.5,28.5,27.25,100,2850,16-JUL-2012,2,INE850E01012,
LAKSHMIMIL,EQ,1254,1369,1254,1325.55,1349.45,1314,418,553686.6,16-JUL-2012,13,INE938C01019,
LAKSHVILAS,EQ,82.5,82.6,81.6,81.8,81.6,82.1,27998,2299646.95,16-JUL-2012,277,INE694C01018,
LANCOIN,EQ,27.7,27.7,26.45,26.65,26.45,27.1,9119,244519.95,16-JUL-2012,168,INE943C01027,
LAOPALA,EQ,111.1,112.95,111.1,112.05,112.05,111.1,619,69289.25,16-JUL-2012,9,INE059D01012,
LAXMIMACH,EQ,1658.35,1665,1630.55,1637.75,1640,1640.4,2300,3771523.9,16-JUL-2012,380,INE269B01029,
LCCINFOTEC,EQ,0.4,0.45,0.4,0.4,0.4,0.45,43130,17802,16-JUL-2012,19,INE938A01021,
LGBBROSLTD,EQ,273.1,275,270.2,270.55,270.4,273.9,1577,430765.5,16-JUL-2012,212,INE337A01034,
LGBFORGE,EQ,2.65,2.8,2.6,2.65,2.65,2.7,8301,22432.85,16-JUL-2012,16,INE201J01017,
LIBERTSHOE,BE,104.9,105,102,102.05,102,103.85,6580,678020.55,16-JUL-2012,98,INE557B01019,
LICHSGFIN,EQ,263.7,267.3,260.1,261.45,260.1,263.25,920430,242437088.05,16-JUL-2012,16147,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,106101,106100669.36,16-JUL-2012,1243,INF732E01037,
LITL,EQ,15.85,15.95,15.2,15.3,15.25,15.7,19539350,303196600.25,16-JUL-2012,21502,INE785C01048,
LLOYDELENG,EQ,45.25,45.25,44.05,44.4,44.25,45.05,9613,428674,16-JUL-2012,155,INE245C01019,
LLOYDFIN,EQ,0.8,0.8,0.75,0.8,0.75,0.8,2847,2254.1,16-JUL-2012,5,INE174A01015,
LLOYDSTEEL,BE,10.4,10.55,10.4,10.55,10.55,10.05,97633,1029435.65,16-JUL-2012,81,INE292A01015,
LML,EQ,7.2,7.35,7.15,7.2,7.2,7.2,149587,1078967.15,16-JUL-2012,223,INE862A01015,
LOGIXMICRO,EQ,21.4,22.5,21,21.5,21.45,21.7,5536,119245.85,16-JUL-2012,41,INE848A01014,
LOKESHMACH,EQ,37,38.35,36.65,37.05,36.95,37.3,2606,97032,16-JUL-2012,44,INE397H01017,
LOTUSEYE,EQ,8.5,8.5,8.3,8.5,8.5,8.3,1066,9047,16-JUL-2012,10,INE947I01017,
LOVABLE,EQ,345.6,348.5,338.6,341.1,341.5,341.6,100549,34417328.75,16-JUL-2012,3231,INE597L01014,
LPDC,EQ,1.8,1.8,1.7,1.75,1.75,1.75,903,1602.7,16-JUL-2012,9,INE197J01017,
LT,EQ,1410,1414.9,1379.1,1383.25,1386,1404.75,1331774,1853801816,16-JUL-2012,52776,INE018A01030,
LUMAXAUTO,EQ,26,26.5,26,26.1,26.1,26.55,314,8177.6,16-JUL-2012,22,INE547G01019,
LUMAXIND,EQ,393.2,395,390.55,395,395,394.2,1126,443379.9,16-JUL-2012,50,INE162B01018,
LUMAXTECH,EQ,147,147,146,146,146,145.15,13834,2033258.85,16-JUL-2012,122,INE872H01019,
LUPIN,EQ,560,574.5,555.5,571.15,571.5,554.75,804308,457800389.35,16-JUL-2012,21392,INE326A01037,
LYKALABS,BE,11,11.5,10.9,10.95,10.95,11.3,7276,80019.15,16-JUL-2012,41,INE933A01014,
M&M,EQ,720,728,716.15,717.7,718,719.85,981620,708452339.65,16-JUL-2012,20380,INE101A01026,
M&MFIN,EQ,671.1,674,658.95,671.95,674,656.1,37693,25283641.8,16-JUL-2012,941,INE774D01016,
M100,EQ,7.37,7.48,7.33,7.33,7.33,7.35,75846,563059.09,16-JUL-2012,213,INF247L01023,
M50,EQ,71,72.2,70.5,70.54,70.5,70.44,17116,1227013.04,16-JUL-2012,456,INF247L01015,
MAANALU,EQ,29.85,29.85,29.85,29.85,29.85,31.4,206,6149.1,16-JUL-2012,3,INE215I01019,
MADHAV,EQ,17.2,17.2,16.5,16.7,16.75,17.55,25,419.55,16-JUL-2012,13,INE925C01016,
MADHUCON,EQ,35.7,36.85,35.25,35.5,35.8,35.7,77364,2785857.65,16-JUL-2012,950,INE378D01032,
MADRASCEM,EQ,155.9,157.85,153.05,156.05,156,155.15,39896,6207787,16-JUL-2012,1126,INE331A01037,
MADRASFERT,EQ,19.4,19.4,18.35,18.55,18.55,19.05,49884,935293,16-JUL-2012,161,INE414A01015,
MAGMA,EQ,67,69,65.55,65.9,66.2,67.95,10694,711315.1,16-JUL-2012,807,INE511C01022,
MAGNUM,EQ,3.45,3.75,3.35,3.7,3.75,3.45,9427,33468.45,16-JUL-2012,44,INE387I01016,
MAHABANK,EQ,48.3,48.95,47.4,47.55,47.6,48.6,185272,8865433.65,16-JUL-2012,2107,INE457A01014,
MAHINDFORG,EQ,62.3,62.9,58.6,59.05,59.3,62.3,112012,6660836.8,16-JUL-2012,1217,INE536H01010,
MAHINDUGIN,EQ,51.05,55.3,51.05,52.4,52.7,52.5,34849,1870545.85,16-JUL-2012,819,INE850A01010,
MAHLIFE,EQ,325,330.95,322.95,325,325,324.4,1261,410467.9,16-JUL-2012,194,INE813A01018,
MAHSCOOTER,EQ,352,361.2,336.1,349.65,342,343.1,1766,624175.9,16-JUL-2012,125,INE288A01013,
MAHSEAMLES,EQ,325.2,326.9,324.25,325.9,326,325.7,8478,2762465.5,16-JUL-2012,336,INE271B01025,
MAITHANALL,EQ,88.25,92,87.2,88.15,88.95,90.15,4499,399237.35,16-JUL-2012,130,INE683C01011,
MALUPAPER,EQ,9.15,9.95,9.15,9.3,9.25,9.45,1315,12730.65,16-JUL-2012,16,INE383H01017,
MALWACOTT,BE,19.35,20,19.35,20,20,19.35,656,13093.4,16-JUL-2012,4,INE272B01015,
MANAKSIA,EQ,48,49.7,47.15,48,47.85,48.8,6923,334651.9,16-JUL-2012,170,INE015D01022,
MANALIPETC,EQ,13.5,13.5,12.75,12.85,12.8,13.05,168767,2183292.9,16-JUL-2012,548,INE201A01024,
MANAPPURAM,EQ,33.3,34,32.9,33.05,33.1,33.05,1799570,60142353.8,16-JUL-2012,9941,INE522D01027,
MANDHANA,EQ,235.15,236.8,234,234.85,234,234.45,97883,23034547.15,16-JUL-2012,510,INE087J01010,
MANGALAM,EQ,8.1,8.2,8.1,8.2,8.2,8.15,371,3018.65,16-JUL-2012,5,INE584F01014,
MANGCHEFER,EQ,54,54.5,49.3,50.5,51,53.7,1308295,66787244.85,16-JUL-2012,7378,INE558B01017,
MANGLMCEM,EQ,146.5,146.5,138.7,140.4,141.5,141.6,22511,3172981.2,16-JUL-2012,470,INE347A01017,
MANGTIMBER,EQ,27.75,27.75,25.2,26.25,26.25,27.75,312,8116.25,16-JUL-2012,10,INE805B01012,
MANINDS,EQ,109.9,113.9,109,111.2,111.95,109.9,82060,9186381.45,16-JUL-2012,988,INE993A01026,
MANINFRA,EQ,213,214.8,211.05,211.95,212,212.55,17250,3664895.5,16-JUL-2012,502,INE949H01015,
MANJEERA,EQ,94.95,94.95,94.05,94.05,94.05,90.4,201,18904.95,16-JUL-2012,3,INE320D01018,
MANJUSHREE,EQ,89,89,87.45,88.3,88.5,86.5,2018,177370.45,16-JUL-2012,20,INE435H01015,
MANUGRAPH,EQ,51.75,52.25,51.75,51.95,51.95,52.25,7988,414529.2,16-JUL-2012,43,INE867A01022,
MARALOVER,EQ,10.9,11.65,10.65,10.65,10.65,11.65,1430,15868.4,16-JUL-2012,34,INE882A01013,
MARG,EQ,82.7,83.9,80.5,81.4,82,82.8,30259,2486306.2,16-JUL-2012,198,INE941E01019,
MARICO,EQ,181.7,185.5,180.25,180.8,181.4,182.5,258340,47157377.15,16-JUL-2012,4783,INE196A01026,
MARKSANS,EQ,1.8,1.9,1.75,1.85,1.85,1.8,73969,138680.55,16-JUL-2012,101,INE750C01026,
MARUTI,EQ,1190,1212.95,1178.4,1203.3,1204.4,1183.95,599666,721855098.7,16-JUL-2012,33466,INE585B01010,
MASTEK,EQ,108.1,108.5,105.9,106.05,106.05,106.8,14692,1568551.4,16-JUL-2012,323,INE759A01021,
MAWANASUG,EQ,16.35,16.95,16.1,16.25,16.2,16.4,12470,206224.05,16-JUL-2012,61,INE636A01039,
MAX,EQ,188.5,189,185.55,186.05,186.25,187.8,53867,10087530.75,16-JUL-2012,2113,INE180A01020,
MAXWELL,EQ,21,21,20.25,20.6,20.5,20.9,8612,177768.1,16-JUL-2012,88,INE450G01024,
MBECL,EQ,98.4,99.95,97.05,97.6,97.05,98.4,9521,933380.7,16-JUL-2012,205,INE748A01016,
MBLINFRA,EQ,173,174,170.35,171.15,171.05,172.6,1990,341785.5,16-JUL-2012,74,INE912H01013,
MBSWITCH,BE,113.9,122.75,113.9,115.05,115,117.65,15395,1846456.9,16-JUL-2012,41,INE899L01014,
MCDHOLDING,EQ,68.5,70.7,64.5,65.25,65.4,68.7,85536,5820536.05,16-JUL-2012,2585,INE836H01014,
MCDOWELL-N,EQ,776.5,790.9,765.1,777.95,778.45,774.95,2321340,1812131475.4,16-JUL-2012,68305,INE854D01016,
MCLEODRUSS,EQ,315.5,316.8,310.25,310.9,310.6,314,79547,24919200.45,16-JUL-2012,2319,INE942G01012,
MCX,EQ,1087,1123,1087,1099.5,1100.9,1113.8,124913,137824665.65,16-JUL-2012,6863,INE745G01035,
MEGASOFT,EQ,11.75,11.75,10.6,10.85,10.9,10.75,872,9414.8,16-JUL-2012,27,INE933B01012,
MEGH,EQ,8.2,8.8,8.2,8.6,8.6,8.2,131236,1120239,16-JUL-2012,212,INE974H01013,
MELSTAR,BE,7.8,7.85,7.8,7.85,7.85,7.8,486,3805.8,16-JUL-2012,4,INE817A01019,
MERCATOR,EQ,21.8,22.15,20.9,21.2,21.05,21.5,567344,12207279.95,16-JUL-2012,1720,INE934B01028,
MERCK,EQ,600,613,600,601.4,600,606.3,1646,994836.15,16-JUL-2012,220,INE199A01012,
METKORE,EQ,13.05,13.7,13.05,13.45,13.5,13.35,68892,931374.75,16-JUL-2012,93,INE592I01029,
MGOLD,EQ,2948.4,2949.65,2924.5,2933.3,2941,2927.55,1168,3423067.65,16-JUL-2012,101,INF247L01072,
MHRIL,EQ,324,324,307.35,310.05,314,313.55,2557,790981.2,16-JUL-2012,300,INE998I01010,
MIC,EQ,6,6.1,5.65,5.85,5.8,6.3,641465,3757865.15,16-JUL-2012,1259,INE287C01029,
MICROSEC,EQ,28.4,29,27.7,27.8,27.75,27.7,4707,132622.3,16-JUL-2012,70,INE019J01013,
MICROTECH,EQ,141.95,141.95,139.1,140.2,140,140.1,19542,2743247.25,16-JUL-2012,349,INE358B01012,
MINDAIND,EQ,175,175,163.05,167.45,165.05,171.95,35,5847.65,16-JUL-2012,24,INE405E01015,
MINDTREE,EQ,676,694.8,633.7,641.35,645.7,657.05,745984,500263430.05,16-JUL-2012,25951,INE018I01017,
MIRCELECTR,EQ,14.2,14.2,13.7,13.8,13.7,14.05,9023,125502.8,16-JUL-2012,79,INE831A01028,
MIRZAINT,EQ,19.6,20.25,19.35,19.5,19.35,19.5,98105,1934173.7,16-JUL-2012,497,INE771A01026,
MMFL,EQ,89,93.95,89,90.8,91,90.5,570,52803.5,16-JUL-2012,25,INE227C01017,
MMFSL,EQ,80.3,83.65,80.2,81.3,81.1,82.95,3532,288012,16-JUL-2012,64,INE180C01018,
MMTC,EQ,735,740,715.65,720,720.5,732.8,39614,28917664.95,16-JUL-2012,2504,INE123F01029,
MOIL,EQ,288,289.5,282.5,282.9,283.25,286.2,37713,10769410.7,16-JUL-2012,1758,INE490G01020,
MONNETISPA,EQ,395,395,387.05,391.25,391,391.7,18237,7172585.5,16-JUL-2012,535,INE743C01013,
MONSANTO,EQ,638.05,643.9,626.4,627.95,627.05,637.85,5584,3527904.8,16-JUL-2012,259,INE274B01011,
MORARJETEX,EQ,12,12,11.3,11.6,11.3,12.35,77,885.05,16-JUL-2012,8,INE161G01019,
MOREPENLAB,EQ,3.95,4.05,3.7,3.7,3.75,3.95,196566,760285.55,16-JUL-2012,218,INE083A01026,
MOSERBAER,EQ,9.1,9.1,8.85,8.9,8.9,8.9,665116,5943644.15,16-JUL-2012,1579,INE739A01015,
MOTHERSUMI,EQ,168.5,171,167.2,169.2,169.75,167.9,23639,4000844.1,16-JUL-2012,807,INE775A01035,
MOTILALOFS,EQ,102.9,102.9,98.1,98.95,98.7,100.2,2271,226707.35,16-JUL-2012,87,INE338I01027,
MOTOGENFIN,EQ,41.7,41.7,41,41.2,41.65,40,308,12677.45,16-JUL-2012,8,INE861B01015,
MPHASIS,EQ,382,387.8,374.95,383.15,384,383.4,126987,48540359.75,16-JUL-2012,3206,INE356A01018,
MPSLTD,EQ,59.4,62.5,59.35,59.85,59.35,60.75,2992,179342.2,16-JUL-2012,49,INE943D01017,
MRF,EQ,10204.7,10249,10112,10190.95,10190,10112.15,5065,51618266.9,16-JUL-2012,1761,INE883A01011,
MRO-TEK,EQ,9.9,9.9,9,9.2,9,9.05,2589,23898.45,16-JUL-2012,33,INE398B01018,
MRPL,EQ,58.55,59,58.1,58.25,58.15,58.4,149927,8782232,16-JUL-2012,1349,INE103A01014,
MSPL,EQ,34.95,34.95,32.2,33.15,32.6,32.35,10374,345098.4,16-JUL-2012,105,INE752G01015,
MTEDUCARE,EQ,92.7,94.2,89.7,91.1,91.1,89.55,34404,3184215.5,16-JUL-2012,427,INE472M01018,
MTNL,EQ,25.95,25.95,24.85,25,24.85,25.55,732033,18450530.75,16-JUL-2012,3396,INE153A01019,
MUDRA,EQ,17.3,17.8,17.25,17.35,17.3,17.75,4104,71475.3,16-JUL-2012,40,INE311H01018,
MUKANDENGG,EQ,22.4,22.4,21.85,22.05,21.85,22,1944,43062.25,16-JUL-2012,22,INE022B01014,
MUKANDLTD,EQ,29.7,29.7,29.1,29.3,29.2,29.55,5440,159396.9,16-JUL-2012,49,INE304A01026,
MUKTAARTS,EQ,27.5,27.5,25.55,25.7,26.25,26,1600,41306.75,16-JUL-2012,132,INE374B01019,
MUNJALAU,EQ,53.2,54.45,52.8,53.15,53.1,53.9,3541,188565.2,16-JUL-2012,73,INE672B01032,
MUNJALSHOW,EQ,84,84.95,82.75,83,83,83.35,7549,631711,16-JUL-2012,132,INE577A01027,
MURLIIND,EQ,18,18,18,18,18,18.25,50,900,16-JUL-2012,1,INE806B01028,
MURUDCERA,EQ,17.35,17.35,17.1,17.1,17.1,17.1,501,8567.35,16-JUL-2012,3,INE692B01014,
MUTHOOTFIN,EQ,130.95,140.1,130.95,139.6,139.2,135.45,167063,23104010.35,16-JUL-2012,4213,INE414G01012,
