SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBCL,EQ,431.95,435.95,423.9,430.9,432.5,427.05,27226,11733671.3,08-MAR-2022,1860,INE386D01027,,15059,55.31
SBICARD,EQ,735.15,788.95,731.65,781.9,777.95,730.55,2186728,1668453334.9,08-MAR-2022,68053,INE018E01016,,957242,43.78
SBIETFCON,EQ,64,67.47,62.1,63.55,63.65,64,6632,415613.22,08-MAR-2022,558,INF200KA1X17,,5212,78.59
SBIETFIT,EQ,351,359.99,339.87,356.9,356.17,349.74,17853,6308800.48,08-MAR-2022,323,INF200KA1S14,,11539,64.63
SBIETFPB,EQ,168.2,168.99,163.75,167.92,168.9,168.02,9858,1632601.61,08-MAR-2022,174,INF200KA1S22,,6722,68.19
SBIETFQLTY,EQ,141.05,143.49,140.6,142.89,143.12,141.05,6517,922351.05,08-MAR-2022,150,INF200KA1WX6,,6008,92.19
SBILIFE,EQ,1009,1039.75,1003.5,1031.95,1035.85,1028.9,1580056,1611346085.6,08-MAR-2022,59538,INE123W01016,,878187,55.58
SBIN,EQ,438,442.1,425,440.3,440,440.3,42510207,18468217945.75,08-MAR-2022,431966,INE062A01020,,18240018,42.91
SCAPDVR,EQ,8.95,9.45,8.85,9.45,9.45,9,62544,579806.2,08-MAR-2022,150,INE224E01036,,49359,78.92
SCHAEFFLER,EQ,1812,1840,1740,1817.75,1814.05,1788.1,140030,250206212,08-MAR-2022,35883,INE513A01022,,94842,67.73
SCHAND,EQ,103,105.9,102.7,104,104,103,71022,7398432.5,08-MAR-2022,881,INE807K01035,,49216,69.30
SCHNEIDER,EQ,104.65,109.95,104.6,106.25,106.2,104.1,1058722,113646412.3,08-MAR-2022,10175,INE839M01018,,439958,41.56
SCI,EQ,113.9,117.5,113.9,114.85,114.95,113.25,1932637,223576623.1,08-MAR-2022,12898,INE109A01011,,521579,26.99
SDBL,EQ,36.75,42.8,36.25,40.7,40.85,36.55,520316,20718608.25,08-MAR-2022,3856,INE480C01020,,276895,53.22
SEAMECLTD,EQ,1005,1048,1004.3,1041.5,1047,1012.05,3072,3139322.55,08-MAR-2022,278,INE497B01018,,2267,73.80
SECL,SM,131,131,131,131,131,132,15000,1965000,08-MAR-2022,3,INE00Y701018,,15000,100.00
SECURCRED,SM,61.2,62,61.2,62,62,61.2,2400,147360,08-MAR-2022,3,INE195Y01010,,2400,100.00
SECURKLOUD,EQ,101.85,103,98.15,101.65,102.3,100.25,67424,6811983.3,08-MAR-2022,2414,INE650K01021,,36115,53.56
SEJALLTD,BE,214.6,214.6,214.6,214.6,214.6,204.4,10,2146,08-MAR-2022,2,INE955I01044,,-,-
SELAN,EQ,152.15,165.5,152.15,159.4,159.25,151.15,588792,94707739.3,08-MAR-2022,11379,INE818A01017,,187742,31.89
SELMC,EQ,376.45,376.45,376.45,376.45,376.45,358.55,42,15810.9,08-MAR-2022,8,INE105I01020,,42,100.00
SEPOWER,BE,20.2,20.2,20.2,20.2,20.2,19.25,4946,99909.2,08-MAR-2022,39,INE735M01018,,-,-
SEQUENT,EQ,122,127.15,121.3,123.7,123.45,121.65,1079392,133264450.75,08-MAR-2022,13083,INE807F01027,,493057,45.68
SERVOTECH,BE,99.65,99.65,91.5,95.8,96.45,95.9,23325,2265202.9,08-MAR-2022,99,INE782X01017,,-,-
SESHAPAPER,EQ,140.45,143.5,139.25,141.3,143,140.85,67781,9556181.65,08-MAR-2022,1226,INE630A01024,,35516,52.40
SETCO,EQ,14.5,15,13.55,14.75,14.9,14.35,184833,2640629.85,08-MAR-2022,772,INE878E01021,,100555,54.40
SETF10GILT,EQ,201.5,201.65,201,201,201,201.74,347,69859.4,08-MAR-2022,9,INF200KA1JT1,,200,57.64
SETFGOLD,EQ,47.44,47.62,46.56,46.96,46.99,47.2,1506131,70976652.93,08-MAR-2022,2450,INF200KA16D8,,996720,66.18
SETFNIF50,EQ,163,164.5,161.15,164.28,164.2,163.04,560969,91180415.93,08-MAR-2022,4084,INF200KA1FS1,,387622,69.10
SETFNIFBK,EQ,334.75,367.36,316.2,331.46,331.5,330.05,400032,131985296.49,08-MAR-2022,3226,INF200KA1580,,117188,29.29
SETFNN50,EQ,396,402.5,392.19,400.03,401.45,396.58,23858,9480399.04,08-MAR-2022,720,INF200KA1598,,21069,88.31
SETUINFRA,BE,2.45,2.5,2.3,2.3,2.3,2.4,119306,283132.9,08-MAR-2022,265,INE023M01027,,-,-
SEYAIND,BZ,44,45.65,43.1,43.75,43.75,43.55,18090,791821.1,08-MAR-2022,87,INE573R01012,,-,-
SFL,EQ,3600,3651.15,3421.15,3489.4,3439,3583.6,45416,159881690.1,08-MAR-2022,15491,INE916U01025,,16938,37.30
SGBAPR28I,GB,4810,4813.89,4776.01,4799.71,4800,4814.86,671,3215230.84,08-MAR-2022,66,IN0020200062,,409,60.95
SGBAUG24,GB,5060,5135,5023,5092.85,5080,5023,1163,5890628.61,08-MAR-2022,138,IN0020160027,,1102,94.75
SGBAUG27,GB,4800,4869.05,4800,4812.72,4800,4840.31,133,644038.04,08-MAR-2022,23,IN0020190107,,132,99.25
SGBAUG28V,GB,4890,4893,4862.01,4876.85,4880,4888.3,2229,10882737.71,08-MAR-2022,282,IN0020200161,,1834,82.28
SGBAUG29V,GB,4800,4800,4741,4773.14,4774.99,4768.21,1469,7007897.51,08-MAR-2022,299,IN0020210129,,1197,81.48
SGBD29VIII,GB,4763,4794.9,4763,4775.69,4775,4763.4,376,1796940.45,08-MAR-2022,90,IN0020210228,,279,74.20
SGBDC27VII,GB,4751.13,4799,4741,4798,4798,4743,267,1273341,08-MAR-2022,27,IN0020190461,,172,64.42
SGBDEC25,GB,4956,4956,4956,4956,4956,4908,1,4956,08-MAR-2022,1,IN0020170125,,1,100.00
SGBDEC2512,GB,5030,5030,5030,5030,5030,4809,1,5030,08-MAR-2022,1,IN0020170141,,1,100.00
SGBDEC2513,GB,5000,5035,5000,5035,5035,5019.9,47,235906.7,08-MAR-2022,9,IN0020170158,,47,100.00
SGBDEC25XI,GB,4899.99,5000,4899.99,5000,5000,4955,312,1538919.69,08-MAR-2022,16,IN0020170133,,311,99.68
SGBFEB24,GB,4950,5141,4925,5128.74,5141,5044.26,539,2737028.87,08-MAR-2022,89,IN0020150101,,482,89.42
SGBFEB27,GB,4800,4849,4752,4763,4763,4800,46,220004.01,08-MAR-2022,28,IN0020180561,,44,95.65
SGBFEB28IX,GB,4780,4785,4775,4784.18,4785,4899.9,61,291730,08-MAR-2022,42,IN0020190545,,61,100.00
SGBFEB29XI,GB,4771,4834,4756,4798.17,4781.1,4767.43,284,1362074.7,08-MAR-2022,61,IN0020200393,,214,75.35
SGBJ28VIII,GB,4800,4815,4800,4815,4815,4774.1,16,76815,08-MAR-2022,2,IN0020190537,,16,100.00
SGBJAN26,GB,4825,4974,4825,4965.65,4950,4875,138,684171.9,08-MAR-2022,28,IN0020170166,,138,100.00
SGBJAN29IX,GB,4756,4800,4756,4777.75,4786.99,4797.26,889,4251276.11,08-MAR-2022,135,IN0020200377,,722,81.21
SGBJAN29X,GB,4768.45,4965,4768.45,4800,4800,4768.45,59,283948.49,08-MAR-2022,19,IN0020200385,,57,96.61
SGBJAN30IX,GB,4721,4824,4721,4775.66,4774,4793.19,168,801971.43,08-MAR-2022,59,IN0020210236,,125,74.40
SGBJU29III,GB,4755,4780,4755,4770,4770,4776,137,653574.41,08-MAR-2022,31,IN0020210087,,123,89.78
SGBJUL25,GB,4960.05,5156.35,4950,5099.57,5091,4971.39,1374,6955601.49,08-MAR-2022,81,IN0020170034,,1194,86.90
SGBJUL27,GB,4869,4869,4661,4742,4742,4800,160,758031.06,08-MAR-2022,13,IN0020190081,,121,75.63
SGBJUL28IV,GB,4777,4788,4765,4772.89,4770.01,4776.98,1058,5050947.93,08-MAR-2022,98,IN0020200146,,963,91.02
SGBJUL29IV,GB,4764,4787,4731,4772.22,4773,4764.27,1285,6126903.76,08-MAR-2022,338,IN0020210111,,1157,90.04
SGBJUN27,GB,4770,4820,4770,4774.57,4772,4777.44,42,201633,08-MAR-2022,9,IN0020190073,,42,100.00
SGBJUN28,GB,4775,4818.9,4716,4800.85,4780,4785.77,645,3088172.35,08-MAR-2022,287,IN0020200104,,543,84.19
SGBJUN29II,GB,4787,4787,4770,4773.25,4770.01,4767.07,406,1938910.78,08-MAR-2022,73,IN0020210061,,332,81.77
SGBMAR24,GB,5200,5350,5200,5313.77,5310,5250,528,2789027,08-MAR-2022,45,IN0020150119,,528,100.00
SGBMAR25,GB,5200,5300,5015,5257.63,5300,5190,571,2995779.85,08-MAR-2022,58,IN0020160126,,567,99.30
SGBMAR28X,GB,4800,4814,4791,4813.86,4800.01,4820,305,1464875.51,08-MAR-2022,12,IN0020190552,,205,67.21
SGBMAY25,GB,5150,5280,5150,5215.85,5210,5150,986,5136050,08-MAR-2022,77,IN0020170018,,986,100.00
SGBMAY26,GB,4951,4951,4880,4880,4880,4855,31,152010.05,08-MAR-2022,7,IN0020180033,,31,100.00
SGBMAY28,GB,4772.11,4800,4770.47,4783.22,4790,4774.47,3014,14423568.78,08-MAR-2022,1012,IN0020200088,,2498,82.88
SGBMAY29I,GB,4775.06,4798,4770.01,4780.75,4787.98,4787.68,5130,24516207.55,08-MAR-2022,214,IN0020210053,,4682,91.27
SGBMR29XII,GB,4726.2,4779.99,4726.2,4773.07,4774.78,4762.72,2147,10236150.3,08-MAR-2022,866,IN0020200427,,1859,86.59
SGBN28VIII,GB,4800.25,4815,4783,4794.02,4793,4805.25,139,668191.9,08-MAR-2022,33,IN0020200286,,129,92.81
SGBNOV23,GB,5140,5449,5140,5295,5295,5170,255,1334182,08-MAR-2022,43,IN0020150085,,254,99.61
SGBNOV24,GB,5100,5280,5100,5219.07,5210,5150,2710,14127494.81,08-MAR-2022,161,IN0020160076,,2699,99.59
SGBNOV25,GB,4950,5050,4830,5000,5000,4950,135,679429.7,08-MAR-2022,12,IN0020170091,,134,99.26
SGBNOV258,GB,5039,5040,5000,5000,5000,4950,168,844831,08-MAR-2022,11,IN0020170109,,168,100.00
SGBNOV25IX,GB,4890,5000,4875,5000,5000,4840,93,463157.35,08-MAR-2022,14,IN0020170117,,93,100.00
SGBNOV25VI,GB,4900,5000,4900,5000,5000,5010.11,132,659600,08-MAR-2022,12,IN0020170083,,132,100.00
SGBNOV26,GB,4845,4894.99,4845,4894.99,4894.99,4848.21,14,68079.95,08-MAR-2022,4,IN0020180314,,14,100.00
SGBNV29VII,GB,4780,4793.58,4745,4784.26,4776.01,4793.58,1173,5606269.26,08-MAR-2022,93,IN0020210178,,1044,89.00
SGBOC28VII,GB,4800,4830,4800,4811.43,4810.51,4803.35,289,1391409.97,08-MAR-2022,39,IN0020200203,,275,95.16
SGBOCT25,GB,4972,5039,4930,5039,5039,4966.25,206,1023810,08-MAR-2022,18,IN0020170059,,202,98.06
SGBOCT25IV,GB,4950,5024,4950,5001.25,5000,4994,385,1914687,08-MAR-2022,25,IN0020170067,,365,94.81
SGBOCT25V,GB,4900,5070.05,4900,5001,5001,4999,19,94572.1,08-MAR-2022,6,IN0020170075,,18,94.74
SGBOCT26,GB,4895,4895,4895,4895,4895,4815.34,5,24475,08-MAR-2022,1,IN0020180249,,5,100.00
SGBOCT27,GB,4850,4850,4755,4788,4788,4887.99,22,105615,08-MAR-2022,8,IN0020190370,,19,86.36
SGBOCT27VI,GB,4799,4810,4790,4800.76,4800,4807.99,182,873905.65,08-MAR-2022,19,IN0020190388,,182,100.00
SGBSEP24,GB,5245,5350,5245,5320,5320,5250,1203,6384392,08-MAR-2022,106,IN0020160043,,1203,100.00
SGBSEP27,GB,4830,4850,4830,4850,4850,4837,36,174248,08-MAR-2022,4,IN0020190115,,36,100.00
SGBSEP28VI,GB,4780,4805,4780,4792.98,4786.05,4799.38,1402,6724114.72,08-MAR-2022,112,IN0020200195,,1398,99.71
SGBSEP29VI,GB,4770,4800.01,4750,4782.74,4784.7,4787.17,2462,11767693.23,08-MAR-2022,192,IN0020210145,,1856,75.39
SGIL,EQ,155,164.5,152.75,157.65,155.8,155.7,4952,792360.5,08-MAR-2022,132,INE00QT01015,,4007,80.92
SGL,EQ,26.9,27,25.2,25.7,25.5,26.05,23980,622643.45,08-MAR-2022,242,INE353H01010,,14840,61.88
SHAHALLOYS,EQ,80,83.25,80,83.25,83.25,79.3,158684,13146456.15,08-MAR-2022,908,INE640C01011,,97793,61.63
SHAKTIPUMP,EQ,465,479,465,476.1,474.5,467.5,36776,17453018.15,08-MAR-2022,2749,INE908D01010,,12892,35.06
SHALBY,EQ,121.9,124.6,120,122.9,122.2,121.9,64341,7887333.5,08-MAR-2022,1744,INE597J01018,,29111,45.24
SHALPAINTS,EQ,135,140.5,133.15,137.25,135,134.45,371420,50676576.75,08-MAR-2022,4144,INE849C01026,,277131,74.61
SHANKARA,EQ,655.6,687.3,652.45,668.05,668,655.6,143847,96397652.45,08-MAR-2022,7107,INE274V01019,,47478,33.01
SHANTI,BE,18.5,20.25,18.5,19.85,19.85,19.4,888,16494,08-MAR-2022,15,INE933X01016,,-,-
SHANTIGEAR,EQ,176.3,184.45,175,183.15,181.1,176.3,90413,16280886.7,08-MAR-2022,2534,INE631A01022,,31080,34.38
SHARDACROP,EQ,532.5,543,518,532.4,532,522.8,144053,76512440.7,08-MAR-2022,8937,INE221J01015,,55192,38.31
SHARDAMOTR,EQ,732,765,726.45,762.25,758.7,745.45,10174,7586478.3,08-MAR-2022,983,INE597I01028,,6950,68.31
SHAREINDIA,EQ,1010.05,1064.35,1010,1038.8,1050,1026.85,14118,14523663.35,08-MAR-2022,1476,INE932X01018,,7858,55.66
SHARIABEES,EQ,428.17,428.17,413.44,421.77,422.39,419.77,1095,457403.08,08-MAR-2022,90,INF732E01128,,687,62.74
SHEMAROO,EQ,113,123.95,111.7,118.9,118.6,112.7,123601,14793413.65,08-MAR-2022,2191,INE363M01019,,78888,63.82
SHIL,EQ,369,379.9,366.15,378.1,377,369,112680,42159206.25,08-MAR-2022,5075,INE05AN01011,,52134,46.27
SHILPAMED,EQ,386,399.9,386,396.7,397,384.2,253500,99978343.65,08-MAR-2022,6109,INE790G01031,,136418,53.81
SHIVALIK,EQ,821.2,830.25,810,816.6,818,809.8,2790,2283494.95,08-MAR-2022,456,INE788J01021,,1410,50.54
SHIVAMAUTO,EQ,22.3,22.6,21.3,22.2,22.15,21.85,93586,2070369.1,08-MAR-2022,494,INE637H01024,,59422,63.49
SHIVAMILLS,EQ,108.95,109.85,103.35,103.75,103.85,108.75,34131,3613785.25,08-MAR-2022,772,INE644Y01017,,23591,69.12
SHIVATEX,EQ,204.05,239,204.05,228.7,227.3,207.3,97167,22360135.05,08-MAR-2022,3613,INE705C01020,,30448,31.34
SHK,EQ,140.6,144.9,139.75,141.1,141,140.95,1630642,231161779.55,08-MAR-2022,4675,INE500L01026,,1504584,92.27
SHOPERSTOP,EQ,335.5,348.25,322.95,327.4,333,340.2,345508,113207186.3,08-MAR-2022,8567,INE498B01024,,198436,57.43
SHRADHA,EQ,56.4,57.45,52.35,55.4,55,53.7,17055,958111.9,08-MAR-2022,276,INE715Y01015,,8751,51.31
SHREDIGCEM,EQ,62.5,63.55,61.5,62.95,63.45,61.55,119815,7493358.15,08-MAR-2022,1762,INE232A01011,,60712,50.67
SHREECEM,EQ,21985,22703.95,21712,22583.85,22213.55,21990.35,51900,1148243870.9,08-MAR-2022,19441,INE070A01015,,16845,32.46
SHREEPUSHK,EQ,217.8,222.85,212.8,215.15,215.8,215.1,65024,14138155.8,08-MAR-2022,2106,INE712K01011,,33457,51.45
SHREERAMA,BE,14.95,15.3,14,14.2,14.5,14.6,69199,1016493.2,08-MAR-2022,302,INE879A01019,,-,-
SHRENIK,BE,2.65,2.65,2.45,2.55,2.65,2.55,1222105,3133488,08-MAR-2022,1992,INE632X01030,,-,-
SHREYANIND,EQ,99.4,102.5,98.5,99.05,98.5,97.65,24179,2423937.15,08-MAR-2022,880,INE231C01019,,9850,40.74
SHREYAS,EQ,309.55,328.95,309.55,320.55,318.95,309.85,112552,36144659.55,08-MAR-2022,4589,INE757B01015,,51074,45.38
SHRIPISTON,BE,719,719,708.95,708.95,708.95,690,11,7848.7,08-MAR-2022,3,INE526E01018,,-,-
SHRIRAMCIT,EQ,1459,1492.6,1416.05,1476.95,1479.7,1441.55,26971,39087611.4,08-MAR-2022,2948,INE722A01011,,7940,29.44
SHRIRAMEPC,EQ,7.8,8,7.7,7.95,8,7.65,373336,2949834.75,08-MAR-2022,748,INE964H01014,,257061,68.86
SHRIRAMPPS,EQ,78,80.25,76.75,78,77.9,76.85,567295,44543144.45,08-MAR-2022,5937,INE217L01019,,299708,52.83
SHYAMCENT,EQ,18.55,19.6,18.55,19.3,19.25,19,339198,6546752.35,08-MAR-2022,2148,INE979R01011,,204684,60.34
SHYAMMETL,EQ,309.95,312.55,306.2,310.2,310,308.55,173467,53657922.25,08-MAR-2022,3813,INE810G01011,,85762,49.44
SHYAMTEL,BE,11.45,11.45,11.45,11.45,11.45,12.05,3200,36640,08-MAR-2022,15,INE635A01023,,-,-
SICAL,BE,12.6,12.95,12.45,12.85,12.85,12.75,81887,1038705.4,08-MAR-2022,241,INE075B01012,,-,-
SIEMENS,EQ,2220.7,2263.45,2178,2249.8,2240.35,2220.7,177849,396211459.35,08-MAR-2022,19622,INE003A01024,,77334,43.48
SIGACHI,EQ,285,289.65,276,277.15,276.6,281.95,146920,41151470.85,08-MAR-2022,4955,INE0D0K01014,,84432,57.47
SIGIND,EQ,40.35,42.3,40.35,41.35,41.25,41.45,22105,914221.75,08-MAR-2022,377,INE529F01035,,10553,47.74
SIGMA,SM,606.1,606.1,606.1,606.1,606.1,577.25,1800,1090980,08-MAR-2022,3,INE0A0S01010,,1800,100.00
SIKKO,EQ,52.95,53.15,48.35,53.15,53.15,50.65,1936,101586.2,08-MAR-2022,65,INE112X01017,,847,43.75
SIL,BE,12.9,12.9,12.2,12.4,12.4,12.3,1737,21426.7,08-MAR-2022,29,INE173A01025,,-,-
SILGO,EQ,26.3,26.3,25.3,26,26.3,25.65,10209,263656.35,08-MAR-2022,112,INE01II01013,,7167,70.20
SILINV,EQ,324.85,324.85,305,311.65,311,312.75,1399,437000.45,08-MAR-2022,119,INE923A01015,,804,57.47
SILLYMONKS,EQ,21.9,24.25,21.9,23.35,22.7,22.35,12879,299782.65,08-MAR-2022,71,INE203Y01012,,3913,30.38
SILVER,EQ,72.44,73.55,71.14,72.71,72.66,72.44,191984,13967322.12,08-MAR-2022,648,INF209KB19F6,,147759,76.96
SILVERTUC,SM,189,189.95,185.1,187.05,189,190,9000,1689250,08-MAR-2022,9,INE625X01018,,6000,66.67
SIMBHALS,EQ,20,21.1,19.7,21.05,21,20.1,105210,2190166.55,08-MAR-2022,597,INE748T01016,,58309,55.42
SIMPLEXINF,EQ,44.95,45.3,42.6,43.2,42.7,43.7,248880,10814074.6,08-MAR-2022,942,INE059B01024,,153872,61.83
SINTERCOM,EQ,90.9,90.9,89.75,90.05,90,89.6,724,65291.55,08-MAR-2022,21,INE129Z01016,,541,74.72
SINTEX,EQ,8.9,9.15,8.75,8.95,9,8.75,5140457,46001059.5,08-MAR-2022,6154,INE429C01035,,2063662,40.15
SIRCA,EQ,402,419.95,394.05,399.25,401,397.2,26691,10772850.95,08-MAR-2022,1539,INE792Z01011,,9461,35.45
SIS,EQ,436,459,436,446.8,447,434.65,385792,171023542.15,08-MAR-2022,13545,INE285J01028,,188494,48.86
SITINET,BE,2.7,2.9,2.7,2.9,2.9,2.8,2353707,6681740.25,08-MAR-2022,1753,INE965H01011,,-,-
SIYSIL,EQ,428.85,437.5,421,428.8,427,426.7,116022,49946702.65,08-MAR-2022,7604,INE076B01028,,59039,50.89
SJS,EQ,360,367.5,351.45,354.85,353,355.7,40375,14449047.85,08-MAR-2022,1978,INE284S01014,,25450,63.03
SJVN,EQ,28.05,29.15,28.05,28.9,28.95,28,2068885,59375246.5,08-MAR-2022,6866,INE002L01015,,825710,39.91
SKFINDIA,EQ,3221.5,3221.5,3111.55,3199.1,3197.6,3190.9,102032,325621991.45,08-MAR-2022,7924,INE640A01023,,85357,83.66
SKIPPER,EQ,59.05,60.5,58.5,59.3,59.25,58.85,53795,3190985.75,08-MAR-2022,1223,INE439E01022,,34550,64.23
SKMEGGPROD,EQ,60.8,62,60.15,61.4,60.5,60.1,18398,1124818.35,08-MAR-2022,437,INE411D01015,,8336,45.31
SMARTLINK,EQ,122.2,125,119.65,123.65,124.1,119.8,7065,862923.75,08-MAR-2022,307,INE178C01020,,4352,61.60
SMCGLOBAL,EQ,70.55,72.05,69.8,71.45,71.6,71.15,334533,23671711.8,08-MAR-2022,2115,INE103C01036,,141921,42.42
SMLISUZU,EQ,489.95,517,489.3,510.5,515,487.35,12430,6248637.85,08-MAR-2022,1049,INE294B01019,,6162,49.57
SMLT,EQ,98.6,104.15,96,98,97.1,99.7,14568,1472011.9,08-MAR-2022,619,INE017W01010,,9166,62.92
SMSLIFE,EQ,685,694.95,670,671.55,672,676.15,2325,1568746.7,08-MAR-2022,150,INE320X01016,,1531,65.85
SMSPHARMA,EQ,92.25,94.15,81.1,92.05,93.25,93.25,119211,10935799.95,08-MAR-2022,1557,INE812G01025,,74202,62.24
SNOWMAN,EQ,31.95,32.6,31.7,32.25,32.2,31.75,401187,12894773.75,08-MAR-2022,2122,INE734N01019,,231165,57.62
SOBHA,EQ,710,769,688,752.9,760.1,701,412143,296110650,08-MAR-2022,18294,INE671H01015,,125145,30.36
SOFTTECH,EQ,113.65,113.65,103.55,111,110.95,108.65,1459,158161.8,08-MAR-2022,57,INE728Z01015,,301,20.63
SOLARA,EQ,695.9,709,694,699.35,699,699.3,56590,39587305.95,08-MAR-2022,2799,INE624Z01016,,41381,73.12
SOLARINDS,EQ,2249.05,2318.35,2241,2305.75,2315,2245.05,17767,40659801.15,08-MAR-2022,4000,INE343H01029,,10518,59.20
SOLEX,SM,108,113.4,104.2,107.4,113.4,108,12000,1295400,08-MAR-2022,6,INE880Y01017,,10000,83.33
SOMANYCERA,EQ,614.95,699.1,614.3,632.9,630,618.65,29899,18725211.4,08-MAR-2022,4343,INE355A01028,,13210,44.18
SOMATEX,BE,8.85,8.85,8.85,8.85,8.85,9.3,5253,46489.05,08-MAR-2022,52,INE314C01013,,-,-
SOMICONVEY,EQ,36.05,37.5,35,36.95,37.5,36.05,5841,214717.7,08-MAR-2022,306,INE323J01019,,2715,46.48
SONACOMS,EQ,577.8,589.6,562.95,569.5,567.95,572.45,1159673,663570687,08-MAR-2022,34172,INE073K01018,,489961,42.25
SONAMCLOCK,SM,71.95,71.95,67.55,68,68,67,9000,622500,08-MAR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,750,759,738.9,756.35,751.05,749.85,90010,67438874,08-MAR-2022,7370,INE269A01021,,42484,47.20
SORILINFRA,EQ,77.8,78.45,71.55,74.5,74.45,76.35,87563,6568242.25,08-MAR-2022,1344,INE034H01016,,39422,45.02
SOTL,EQ,949.3,977,945.1,970,975,949.3,10601,10238475.3,08-MAR-2022,960,INE035D01012,,6530,61.60
SOUTHBANK,EQ,7.8,8,7.8,7.9,8,7.85,5672106,44696718.35,08-MAR-2022,8252,INE683A01023,,2338875,41.23
SOUTHWEST,EQ,221,221.95,203.7,206.2,203.7,212.1,10334,2201127.15,08-MAR-2022,206,INE980Y01015,,6160,59.61
SPAL,EQ,369,393,369,389.6,392,374,26890,10355322.05,08-MAR-2022,1810,INE212I01016,,10125,37.65
SPANDANA,EQ,323,339.85,323,330.7,331,331.15,216247,71612053.45,08-MAR-2022,9142,INE572J01011,,54931,25.40
SPARC,EQ,259.8,279.85,259.8,277.2,276.9,259.8,1106279,295388198,08-MAR-2022,12706,INE232I01014,,523918,47.36
SPECIALITY,EQ,137.4,144.7,137.25,141.05,140.7,138.15,186004,26271628.45,08-MAR-2022,3659,INE247M01014,,55973,30.09
SPENCERS,EQ,77.35,78.4,75.4,76.95,77.45,76.25,186207,14293949.25,08-MAR-2022,2968,INE020801028,,91789,49.29
SPENTEX,BZ,2.9,2.9,2.9,2.9,2.9,2.8,2500,7250,08-MAR-2022,2,INE376C01020,,-,-
SPIC,EQ,52,53.5,51.8,52.2,51.9,51.35,440426,23129941.3,08-MAR-2022,3221,INE147A01011,,187074,42.48
SPICEJET,EQ,55.4,57.75,54.2,57.1,57.25,54.7,2287538,127637732.65,08-MAR-2022,11652,INE285B01017,,926304,40.49
SPLIL,EQ,48,50.8,45.2,47.7,47.3,47.3,79482,3867484.95,08-MAR-2022,740,INE978G01016,,34664,43.61
SPMLINFRA,BE,44.2,47.35,43.55,47.35,47.35,45.1,32344,1509150.8,08-MAR-2022,149,INE937A01023,,-,-
SPTL,BE,7.15,7.8,7.15,7.4,7.35,7.5,1307484,9491170,08-MAR-2022,1929,INE501W01021,,-,-
SREEL,EQ,170,172.5,167.75,168.25,169,168.15,57731,9713726.35,08-MAR-2022,198,INE099F01013,,55971,96.95
SREIBNPNCD,NO,150,150,150,150,150,150,250,37500,08-MAR-2022,4,INE881J08573,,250,100.00
SREIBNPNCD,NQ,179,179,169,169,169,160,586,103734,08-MAR-2022,2,INE881J08599,,586,100.00
SREIBNPNCD,NU,142.21,150,141.9,150,150,141.75,680,97214.2,08-MAR-2022,6,INE881J08631,,640,94.12
SREIBNPNCD,Y8,246,246,246,246,246,246.51,20,4920,08-MAR-2022,2,INE872A07UR3,,20,100.00
SREINFRA,EQ,4.85,5,4.8,5,5,4.8,957926,4740905.75,08-MAR-2022,709,INE872A01014,,483945,50.52
SRF,EQ,2149,2195,2114.1,2189.75,2192,2153.3,747807,1613516702.9,08-MAR-2022,65477,INE647A01010,,333985,44.66
SRHHYPOLTD,EQ,399.1,418.95,399.1,410,409.9,396.55,67529,27747873.2,08-MAR-2022,5924,INE917H01012,,19303,28.58
SRIRAM,SM,8.55,8.55,8.55,8.55,8.55,9,6000,51300,08-MAR-2022,1,INE634W01012,,6000,100.00
SRPL,BE,112.8,113.4,105.6,109.9,110,110.4,51535,5689088.05,08-MAR-2022,189,INE008Z01012,,-,-
SRTRANSFIN,EQ,1016,1049.8,1002,1041.6,1046,1021.3,2443557,2501330871.95,08-MAR-2022,64069,INE721A01013,,1459636,59.73
SRTRANSFIN,YH,1009,1009,1009,1009,1009,1005.85,10,10090,08-MAR-2022,1,INE721A07NT3,,10,100.00
SRTRANSFIN,YK,1066,1070,1066,1070,1070,1065.42,76,81280,08-MAR-2022,4,INE721A07NW7,,76,100.00
SRTRANSFIN,YO,1012,1013,1012,1012,1012,1015,205,207560,08-MAR-2022,3,INE721A07OB9,,205,100.00
SRTRANSFIN,YR,1046,1046,1045,1045.9,1045.9,1046,215,224873.5,08-MAR-2022,4,INE721A07OE3,,215,100.00
SRTRANSFIN,YV,1024,1024,1016,1016,1016,1013.64,260,265110,08-MAR-2022,7,INE721A07OM6,,260,100.00
SRTRANSFIN,YY,1034.25,1034.25,1034.25,1034.25,1034.25,1034,15,15513.75,08-MAR-2022,1,INE721A07OP9,,15,100.00
SRTRANSFIN,Z2,1357,1357,1357,1357,1357,1357,100,135700,08-MAR-2022,1,INE721A07OS3,,100,100.00
SRTRANSFIN,Z3,1014,1014,1010.1,1010.1,1010.1,1008.1,51,51530.7,08-MAR-2022,3,INE721A07OY1,,49,96.08
SRTRANSFIN,Z7,1050,1050,1050,1050,1050,1050,5,5250,08-MAR-2022,1,INE721A07PC4,,5,100.00
SRTRANSFIN,Z9,1072,1072,1072,1072,1072,1080,10,10720,08-MAR-2022,2,INE721A07PE0,,10,100.00
