SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHREEOSFM," SM"," 27-Dec-2024"," 129.95"," 128.05"," 128.05"," 123.20"," 123.20"," 125.00"," 126.28"," 18000"," 22.73"," 15"," 17000"," 94.44"
SHREEPUSHK," EQ"," 27-Dec-2024"," 307.40"," 310.85"," 330.00"," 305.55"," 328.15"," 326.55"," 319.26"," 119380"," 381.13"," 3785"," 59170"," 49.56"
SHREERAMA," BE"," 27-Dec-2024"," 47.67"," 46.71"," 46.75"," 46.71"," 46.71"," 46.71"," 46.74"," 80021"," 37.40"," 131"," -"," -"
SHRENIK," BE"," 27-Dec-2024"," 0.80"," 0.82"," 0.84"," 0.79"," 0.81"," 0.80"," 0.82"," 1212701"," 9.91"," 1297"," -"," -"
SHREYANIND," EQ"," 27-Dec-2024"," 239.02"," 241.64"," 241.64"," 236.83"," 240.00"," 240.03"," 238.71"," 4759"," 11.36"," 203"," 2907"," 61.08"
SHRIPISTON," EQ"," 27-Dec-2024"," 2067.75"," 2052.35"," 2098.00"," 2027.00"," 2068.00"," 2067.95"," 2064.41"," 63225"," 1305.22"," 8827"," 32318"," 51.12"
SHRIRAMFIN," EQ"," 27-Dec-2024"," 2926.90"," 2936.90"," 2939.85"," 2890.50"," 2920.00"," 2898.90"," 2913.98"," 304983"," 8887.14"," 30086"," 132337"," 43.39"
SHRIRAMPPS," EQ"," 27-Dec-2024"," 103.14"," 103.29"," 105.00"," 103.00"," 103.45"," 103.42"," 103.59"," 342236"," 354.52"," 5107"," 156735"," 45.80"
SHRITECH," SM"," 27-Dec-2024"," 71.40"," 71.95"," 72.25"," 71.90"," 72.00"," 71.95"," 71.94"," 38000"," 27.34"," 10"," 36000"," 94.74"
SHUBHLAXMI," ST"," 27-Dec-2024"," 30.90"," 32.40"," 32.40"," 29.35"," 32.00"," 32.00"," 31.73"," 49000"," 15.55"," 29"," 48000"," 97.96"
SHUBHSHREE," ST"," 27-Dec-2024"," 367.50"," 374.85"," 374.85"," 374.85"," 374.85"," 374.85"," 374.85"," 4800"," 17.99"," 3"," 4800"," 100.00"
SHYAMCENT," EQ"," 27-Dec-2024"," 13.31"," 13.31"," 14.73"," 13.29"," 13.97"," 13.88"," 14.05"," 676707"," 95.08"," 1739"," 239875"," 35.45"
SHYAMMETL," EQ"," 27-Dec-2024"," 736.50"," 735.00"," 748.90"," 732.05"," 746.00"," 746.35"," 744.97"," 85023"," 633.40"," 6485"," 40639"," 47.80"
SHYAMTEL," BE"," 27-Dec-2024"," 21.60"," 20.52"," 21.50"," 20.52"," 20.52"," 20.52"," 20.61"," 5045"," 1.04"," 47"," -"," -"
SICALLOG," BE"," 27-Dec-2024"," 150.00"," 148.00"," 153.87"," 146.00"," 146.55"," 148.30"," 150.17"," 6091"," 9.15"," 53"," -"," -"
SIDDHIKA," SM"," 27-Dec-2024"," 171.45"," 174.00"," 174.00"," 174.00"," 174.00"," 174.00"," 174.00"," 1000"," 1.74"," 1"," 1000"," 100.00"
SIEMENS," EQ"," 27-Dec-2024"," 6705.55"," 6700.05"," 6765.00"," 6522.25"," 6559.00"," 6546.00"," 6635.91"," 268038"," 17786.75"," 36288"," 100435"," 37.47"
SIGACHI," EQ"," 27-Dec-2024"," 50.45"," 50.59"," 51.30"," 48.25"," 49.15"," 49.08"," 49.76"," 1421808"," 707.45"," 7313"," 731223"," 51.43"
SIGIND," EQ"," 27-Dec-2024"," 72.88"," 72.55"," 73.77"," 70.61"," 71.00"," 70.88"," 72.25"," 56863"," 41.09"," 1215"," 34060"," 59.90"
SIGMA," EQ"," 27-Dec-2024"," 342.10"," 342.45"," 349.70"," 334.00"," 345.00"," 341.10"," 337.42"," 21060"," 71.06"," 691"," 3383"," 16.06"
SIGNATURE," EQ"," 27-Dec-2024"," 1333.40"," 1335.00"," 1363.00"," 1327.00"," 1353.00"," 1354.75"," 1342.26"," 715783"," 9607.66"," 14733"," 198059"," 27.67"
SIGNPOST," EQ"," 27-Dec-2024"," 363.45"," 360.00"," 360.00"," 339.00"," 340.20"," 341.20"," 346.76"," 187206"," 649.16"," 4871"," 95786"," 51.17"
SIKKO," EQ"," 27-Dec-2024"," 102.91"," 103.00"," 109.04"," 101.80"," 106.50"," 107.84"," 106.04"," 272668"," 289.15"," 1856"," 109145"," 40.03"
SIKKO-RE," BE"," 27-Dec-2024"," 1.53"," 1.53"," 1.58"," 1.00"," 1.10"," 1.13"," 1.22"," 358564"," 4.39"," 618"," -"," -"
SIL," EQ"," 27-Dec-2024"," 27.27"," 27.23"," 27.97"," 26.63"," 27.12"," 27.37"," 27.23"," 42409"," 11.55"," 825"," 21042"," 49.62"
SILGO," EQ"," 27-Dec-2024"," 37.10"," 37.10"," 38.24"," 36.17"," 36.80"," 36.92"," 37.39"," 23591"," 8.82"," 442"," 14855"," 62.97"
SILINV," BE"," 27-Dec-2024"," 657.85"," 669.00"," 673.15"," 645.00"," 660.00"," 653.50"," 661.11"," 3248"," 21.47"," 255"," -"," -"
SILKFLEX," ST"," 27-Dec-2024"," 82.50"," 85.95"," 85.95"," 85.95"," 85.95"," 85.95"," 85.95"," 2000"," 1.72"," 1"," 2000"," 100.00"
SILLYMONKS," EQ"," 27-Dec-2024"," 24.72"," 24.69"," 25.19"," 24.10"," 24.69"," 24.60"," 24.63"," 7261"," 1.79"," 158"," 4626"," 63.71"
SILVER," EQ"," 27-Dec-2024"," 88.90"," 88.99"," 89.45"," 88.83"," 89.09"," 88.98"," 89.17"," 119148"," 106.25"," 881"," 66291"," 55.64"
SILVER1," EQ"," 27-Dec-2024"," 86.46"," 86.77"," 87.36"," 86.41"," 86.70"," 86.70"," 86.86"," 32406"," 28.15"," 279"," 24373"," 75.21"
SILVERADD," EQ"," 27-Dec-2024"," 85.88"," 86.78"," 86.78"," 86.00"," 86.14"," 86.13"," 86.38"," 16917"," 14.61"," 99"," 16005"," 94.61"
SILVERBEES," EQ"," 27-Dec-2024"," 85.43"," 85.49"," 86.20"," 85.49"," 85.71"," 85.71"," 85.91"," 2879734"," 2474.11"," 10894"," 2125342"," 73.80"
SILVERETF," EQ"," 27-Dec-2024"," 86.25"," 87.25"," 87.25"," 86.65"," 86.77"," 86.73"," 86.97"," 114145"," 99.28"," 571"," 79041"," 69.25"
SILVERIETF," EQ"," 27-Dec-2024"," 88.75"," 89.00"," 89.57"," 88.88"," 89.00"," 89.06"," 89.16"," 1203074"," 1072.65"," 1983"," 1112065"," 92.44"
SILVERTUC," EQ"," 27-Dec-2024"," 696.25"," 704.95"," 705.00"," 691.95"," 700.00"," 700.50"," 696.06"," 10527"," 73.27"," 420"," 2185"," 20.76"
SILVRETF," EQ"," 27-Dec-2024"," 87.02"," 87.15"," 87.80"," 86.90"," 86.90"," 87.17"," 87.35"," 11337"," 9.90"," 136"," 10650"," 93.94"
SIMBHALS," BE"," 27-Dec-2024"," 19.43"," 19.51"," 19.93"," 19.40"," 19.77"," 19.75"," 19.62"," 8299"," 1.63"," 77"," -"," -"
SIMPLEXINF," BE"," 27-Dec-2024"," 300.50"," 300.00"," 315.00"," 299.85"," 308.70"," 301.20"," 306.81"," 61413"," 188.42"," 328"," -"," -"
SINCLAIR," EQ"," 27-Dec-2024"," 126.34"," 126.01"," 131.80"," 125.29"," 128.21"," 128.65"," 129.20"," 311684"," 402.70"," 2978"," 156219"," 50.12"
SINDHUTRAD," EQ"," 27-Dec-2024"," 22.55"," 22.75"," 22.79"," 21.67"," 21.90"," 21.94"," 22.19"," 469327"," 104.13"," 1531"," 330271"," 70.37"
SINTERCOM," EQ"," 27-Dec-2024"," 164.34"," 172.77"," 172.77"," 162.50"," 165.00"," 165.03"," 165.51"," 5054"," 8.36"," 315"," 2018"," 39.93"
SIRCA," EQ"," 27-Dec-2024"," 338.20"," 336.25"," 343.00"," 335.80"," 339.80"," 338.70"," 339.55"," 76404"," 259.43"," 2318"," 46610"," 61.00"
SIS," EQ"," 27-Dec-2024"," 370.05"," 366.00"," 373.95"," 366.00"," 371.70"," 369.60"," 369.07"," 7759"," 28.64"," 681"," 4676"," 60.27"
SITINET," BE"," 27-Dec-2024"," 0.85"," 0.85"," 0.86"," 0.84"," 0.85"," 0.84"," 0.85"," 724117"," 6.15"," 1000"," -"," -"
SIYSIL," EQ"," 27-Dec-2024"," 893.65"," 907.60"," 928.05"," 869.50"," 874.90"," 873.15"," 890.08"," 216177"," 1924.14"," 9398"," 61215"," 28.32"
SJLOGISTIC," ST"," 27-Dec-2024"," 665.50"," 632.25"," 645.00"," 632.25"," 632.25"," 632.25"," 633.79"," 129250"," 819.17"," 305"," 124750"," 96.52"
SJS," EQ"," 27-Dec-2024"," 1166.85"," 1166.85"," 1181.25"," 1150.00"," 1173.00"," 1169.80"," 1161.45"," 139316"," 1618.08"," 5634"," 117878"," 84.61"
SJVN," EQ"," 27-Dec-2024"," 108.87"," 109.45"," 110.10"," 107.00"," 107.40"," 107.46"," 108.37"," 2957351"," 3204.80"," 23333"," 1102361"," 37.28"
SKFINDIA," EQ"," 27-Dec-2024"," 4445.10"," 4560.00"," 4645.25"," 4434.25"," 4571.00"," 4576.50"," 4536.20"," 137976"," 6258.87"," 28741"," 25449"," 18.44"
SKIPPER," EQ"," 27-Dec-2024"," 541.60"," 549.00"," 557.65"," 541.00"," 549.00"," 548.75"," 548.99"," 555911"," 3051.89"," 24474"," 229515"," 41.29"
SKMEGGPROD," EQ"," 27-Dec-2024"," 250.98"," 253.70"," 253.70"," 247.53"," 249.90"," 249.78"," 249.59"," 45150"," 112.69"," 1430"," 21796"," 48.27"
SKP," SM"," 27-Dec-2024"," 250.10"," 245.50"," 259.30"," 245.00"," 257.00"," 256.00"," 252.80"," 20500"," 51.83"," 33"," 14000"," 68.29"
SKYGOLD," BE"," 27-Dec-2024"," 423.55"," 423.55"," 428.00"," 403.00"," 413.00"," 412.50"," 412.79"," 433090"," 1787.76"," 9298"," -"," -"
SLONE," ST"," 27-Dec-2024"," 366.50"," 373.80"," 373.80"," 373.80"," 373.80"," 373.80"," 373.80"," 20000"," 74.76"," 8"," 20000"," 100.00"
SMALLCAP," EQ"," 27-Dec-2024"," 50.50"," 50.96"," 50.99"," 50.40"," 50.59"," 50.59"," 50.60"," 476951"," 241.34"," 2225"," 386794"," 81.10"
SMARTLINK," BE"," 27-Dec-2024"," 205.71"," 207.88"," 207.88"," 204.20"," 204.20"," 204.20"," 207.63"," 536"," 1.11"," 6"," -"," -"
SMCGLOBAL," EQ"," 27-Dec-2024"," 138.64"," 137.65"," 139.39"," 137.20"," 137.50"," 137.56"," 138.31"," 56102"," 77.60"," 1189"," 36709"," 65.43"
SMLISUZU," EQ"," 27-Dec-2024"," 1437.90"," 1448.25"," 1489.00"," 1437.70"," 1455.00"," 1456.60"," 1459.09"," 7704"," 112.41"," 1548"," 4168"," 54.10"
SMLT," EQ"," 27-Dec-2024"," 158.78"," 160.31"," 163.64"," 158.84"," 160.00"," 160.08"," 160.77"," 12033"," 19.35"," 1756"," 3983"," 33.10"
SMSLIFE," BE"," 27-Dec-2024"," 1201.50"," 1200.00"," 1201.50"," 1200.00"," 1201.50"," 1201.50"," 1201.46"," 39"," 0.47"," 4"," -"," -"
SMSPHARMA," EQ"," 27-Dec-2024"," 230.80"," 230.90"," 235.50"," 229.85"," 235.00"," 234.55"," 232.87"," 74394"," 173.24"," 2462"," 29476"," 39.62"
SMVD," SM"," 27-Dec-2024"," 14.00"," 13.30"," 13.30"," 13.30"," 13.30"," 13.30"," 13.30"," 8080"," 1.07"," 1"," 8080"," 100.00"
SNOWMAN," EQ"," 27-Dec-2024"," 72.86"," 72.50"," 73.76"," 71.30"," 71.60"," 71.67"," 72.22"," 783007"," 565.50"," 8408"," 230721"," 29.47"
SOBHA," EQ"," 27-Dec-2024"," 1593.75"," 1593.75"," 1607.60"," 1565.10"," 1594.00"," 1602.25"," 1591.28"," 109747"," 1746.38"," 9023"," 41672"," 37.97"
SOFTTECH," BE"," 27-Dec-2024"," 498.05"," 492.80"," 522.95"," 478.00"," 522.95"," 522.95"," 508.94"," 14885"," 75.76"," 207"," -"," -"
SOLARA," EQ"," 27-Dec-2024"," 682.85"," 687.40"," 692.95"," 671.55"," 677.35"," 675.30"," 681.44"," 61455"," 418.78"," 3771"," 34031"," 55.38"
SOLARAPP," E1"," 27-Dec-2024"," 409.80"," 410.00"," 425.00"," 406.00"," 412.50"," 412.25"," 418.05"," 2053"," 8.58"," 207"," 1731"," 84.32"
SOLARINDS," EQ"," 27-Dec-2024"," 10215.15"," 10215.15"," 10450.00"," 10100.00"," 10170.00"," 10183.25"," 10198.32"," 33851"," 3452.23"," 13075"," 18063"," 53.36"
SOLEX," SM"," 27-Dec-2024"," 1371.80"," 1375.00"," 1413.95"," 1343.00"," 1343.00"," 1355.50"," 1378.56"," 12875"," 177.49"," 81"," 10250"," 79.61"
SOMANYCERA," EQ"," 27-Dec-2024"," 643.75"," 649.65"," 649.70"," 640.55"," 643.00"," 644.10"," 645.04"," 5468"," 35.27"," 614"," 4058"," 74.21"
SOMATEX," BE"," 27-Dec-2024"," 46.15"," 46.15"," 46.80"," 45.50"," 46.40"," 46.35"," 46.17"," 17951"," 8.29"," 219"," -"," -"
SOMICONVEY," EQ"," 27-Dec-2024"," 205.38"," 206.98"," 217.92"," 200.43"," 217.00"," 212.90"," 207.54"," 18455"," 38.30"," 1375"," 9915"," 53.73"
SONACOMS," EQ"," 27-Dec-2024"," 593.55"," 592.00"," 601.90"," 589.30"," 600.30"," 600.35"," 598.05"," 876891"," 5244.27"," 31190"," 419004"," 47.78"
SONAMAC," ST"," 27-Dec-2024"," 124.00"," 124.00"," 124.00"," 121.75"," 123.00"," 123.00"," 122.78"," 6000"," 7.37"," 6"," 5000"," 83.33"
SONAMLTD," BE"," 27-Dec-2024"," 69.46"," 69.69"," 70.85"," 68.56"," 70.29"," 69.59"," 69.74"," 130870"," 91.26"," 503"," -"," -"
SONATSOFTW," EQ"," 27-Dec-2024"," 615.10"," 615.10"," 617.95"," 597.30"," 600.10"," 600.40"," 606.24"," 172982"," 1048.69"," 12801"," 72653"," 42.00"
SONUINFRA," ST"," 27-Dec-2024"," 120.00"," 122.00"," 122.40"," 122.00"," 122.40"," 122.40"," 122.12"," 69000"," 84.26"," 21"," 69000"," 100.00"
SOTL," EQ"," 27-Dec-2024"," 532.20"," 525.60"," 531.50"," 525.00"," 528.05"," 527.45"," 527.69"," 43951"," 231.93"," 3543"," 22461"," 51.10"
SOUTHBANK," EQ"," 27-Dec-2024"," 24.93"," 24.90"," 25.08"," 24.82"," 24.90"," 24.97"," 24.98"," 5539220"," 1383.64"," 12233"," 2742564"," 49.51"
SOUTHWEST," EQ"," 27-Dec-2024"," 154.61"," 152.42"," 155.99"," 148.99"," 153.69"," 152.66"," 151.55"," 49185"," 74.54"," 1552"," 23087"," 46.94"
SPAL," EQ"," 27-Dec-2024"," 929.35"," 934.20"," 962.00"," 927.05"," 945.00"," 944.75"," 946.38"," 79534"," 752.70"," 3415"," 43905"," 55.20"
SPANDANA," EQ"," 27-Dec-2024"," 309.30"," 310.10"," 327.85"," 310.10"," 326.00"," 324.90"," 319.16"," 399128"," 1273.87"," 22155"," 112844"," 28.27"
SPARC," EQ"," 27-Dec-2024"," 199.78"," 201.00"," 204.00"," 199.50"," 201.00"," 201.48"," 201.09"," 691243"," 1389.99"," 14355"," 335085"," 48.48"
SPCENET," EQ"," 27-Dec-2024"," 20.84"," 21.00"," 21.00"," 20.60"," 21.00"," 20.93"," 20.90"," 1066524"," 222.92"," 974"," 796707"," 74.70"
SPCL," SM"," 27-Dec-2024"," 248.40"," 248.30"," 254.00"," 238.00"," 240.00"," 239.70"," 245.85"," 99000"," 243.39"," 140"," 63000"," 63.64"
SPECIALITY," EQ"," 27-Dec-2024"," 146.62"," 147.35"," 147.56"," 144.31"," 145.35"," 144.99"," 145.40"," 13575"," 19.74"," 729"," 7897"," 58.17"
SPECTRUM," SM"," 27-Dec-2024"," 2225.65"," 2240.00"," 2274.80"," 2155.00"," 2273.75"," 2263.70"," 2227.27"," 11625"," 258.92"," 73"," 9000"," 77.42"
SPECTSTM," ST"," 27-Dec-2024"," 197.85"," 197.85"," 200.00"," 197.85"," 200.00"," 200.00"," 198.76"," 7200"," 14.31"," 8"," 7200"," 100.00"
SPENCERS," EQ"," 27-Dec-2024"," 82.05"," 81.40"," 83.17"," 81.40"," 82.50"," 82.61"," 82.65"," 60492"," 50.00"," 950"," 36384"," 60.15"
SPIC," EQ"," 27-Dec-2024"," 74.74"," 74.74"," 75.75"," 73.61"," 74.00"," 73.83"," 74.61"," 210121"," 156.78"," 3370"," 90230"," 42.94"
SPLIL," EQ"," 27-Dec-2024"," 60.58"," 62.87"," 62.99"," 61.11"," 61.35"," 61.41"," 61.80"," 18562"," 11.47"," 827"," 6163"," 33.20"
SPLPETRO," EQ"," 27-Dec-2024"," 694.25"," 691.50"," 691.55"," 668.00"," 671.00"," 670.05"," 675.54"," 49586"," 334.97"," 3461"," 36148"," 72.90"
SPMLINFRA," EQ"," 27-Dec-2024"," 253.01"," 254.99"," 257.99"," 247.00"," 249.00"," 248.98"," 252.71"," 185723"," 469.34"," 1948"," 117339"," 63.18"
SPORTKING," EQ"," 27-Dec-2024"," 107.74"," 108.99"," 110.00"," 106.49"," 108.57"," 106.87"," 107.46"," 98428"," 105.78"," 1960"," 57480"," 58.40"
SPPPOLY," ST"," 27-Dec-2024"," 33.70"," 32.55"," 32.60"," 32.55"," 32.60"," 32.60"," 32.58"," 4000"," 1.30"," 2"," 4000"," 100.00"
SRD," BE"," 27-Dec-2024"," 91.10"," 89.27"," 89.27"," 89.27"," 89.27"," 89.27"," 89.27"," 129"," 0.12"," 14"," -"," -"
SREEL," EQ"," 27-Dec-2024"," 255.62"," 258.00"," 262.80"," 255.01"," 261.48"," 260.07"," 260.18"," 13720"," 35.70"," 622"," 9118"," 66.46"
SRF," EQ"," 27-Dec-2024"," 2262.15"," 2274.00"," 2279.20"," 2251.10"," 2259.00"," 2264.45"," 2265.38"," 149646"," 3390.05"," 15745"," 82528"," 55.15"
SRGHFL," EQ"," 27-Dec-2024"," 382.90"," 382.65"," 384.65"," 366.35"," 372.00"," 370.55"," 379.58"," 4545"," 17.25"," 791"," 1585"," 34.87"
SRHHYPOLTD," EQ"," 27-Dec-2024"," 786.25"," 791.70"," 858.60"," 789.00"," 815.05"," 812.85"," 833.04"," 263707"," 2196.78"," 12910"," 53262"," 20.20"
SRIVASAVI," SM"," 27-Dec-2024"," 106.95"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 1000"," 1.06"," 1"," 1000"," 100.00"
SRM," EQ"," 27-Dec-2024"," 388.55"," 394.80"," 402.00"," 380.00"," 398.10"," 397.40"," 391.49"," 93111"," 364.52"," 2633"," 52863"," 56.77"
SRPL," BZ"," 27-Dec-2024"," 1.36"," 1.39"," 1.40"," 1.29"," 1.29"," 1.29"," 1.30"," 463685"," 6.04"," 555"," -"," -"
SSDL," EQ"," 27-Dec-2024"," 127.25"," 128.50"," 129.33"," 125.04"," 126.49"," 126.17"," 126.82"," 65029"," 82.47"," 1912"," 36769"," 56.54"
SSEGL," ST"," 27-Dec-2024"," 443.70"," 452.00"," 455.00"," 430.00"," 430.00"," 435.30"," 438.81"," 35000"," 153.58"," 131"," 32000"," 91.43"
SSFL," ST"," 27-Dec-2024"," 233.25"," 235.00"," 235.00"," 221.60"," 222.00"," 223.90"," 222.50"," 23500"," 52.29"," 30"," 22000"," 93.62"
SSWL," EQ"," 27-Dec-2024"," 198.51"," 199.40"," 201.70"," 197.77"," 200.00"," 199.45"," 198.98"," 78057"," 155.32"," 3423"," 38943"," 49.89"
STANLEY," EQ"," 27-Dec-2024"," 421.70"," 422.95"," 427.00"," 418.00"," 421.45"," 419.15"," 421.21"," 29050"," 122.36"," 1818"," 20803"," 71.61"
STAR," EQ"," 27-Dec-2024"," 677.65"," 678.00"," 689.00"," 673.20"," 680.00"," 679.40"," 680.38"," 121620"," 827.48"," 8912"," 61364"," 50.46"
STARCEMENT," EQ"," 27-Dec-2024"," 230.00"," 240.00"," 247.30"," 230.50"," 232.00"," 232.18"," 239.41"," 13571639"," 32491.38"," 113460"," 2545756"," 18.76"
STARHEALTH," EQ"," 27-Dec-2024"," 486.55"," 486.05"," 490.80"," 475.15"," 476.95"," 477.15"," 480.66"," 321771"," 1546.62"," 17115"," 168171"," 52.26"
STARPAPER," EQ"," 27-Dec-2024"," 221.13"," 221.99"," 222.91"," 218.10"," 219.80"," 219.60"," 219.82"," 3404"," 7.48"," 227"," 1934"," 56.82"
STARTECK," EQ"," 27-Dec-2024"," 286.20"," 289.90"," 290.25"," 284.35"," 285.25"," 286.55"," 287.02"," 10174"," 29.20"," 299"," 959"," 9.43"
STCINDIA," EQ"," 27-Dec-2024"," 151.54"," 152.80"," 159.17"," 151.11"," 154.71"," 154.53"," 154.37"," 88433"," 136.51"," 2371"," 27229"," 30.79"
STEELCAS," EQ"," 27-Dec-2024"," 844.60"," 844.00"," 905.00"," 832.10"," 902.00"," 887.90"," 857.86"," 15382"," 131.96"," 1525"," 10900"," 70.86"
STEELCITY," EQ"," 27-Dec-2024"," 111.74"," 111.05"," 114.20"," 111.05"," 111.51"," 111.68"," 112.42"," 31782"," 35.73"," 923"," 15680"," 49.34"
STEELXIND," EQ"," 27-Dec-2024"," 10.45"," 10.45"," 10.59"," 10.30"," 10.34"," 10.34"," 10.40"," 1209040"," 125.74"," 2817"," 782990"," 64.76"
STEL," EQ"," 27-Dec-2024"," 439.90"," 442.15"," 442.15"," 424.90"," 431.00"," 431.05"," 431.20"," 6021"," 25.96"," 610"," 4030"," 66.93"
STERTOOLS," EQ"," 27-Dec-2024"," 600.95"," 603.05"," 612.40"," 588.50"," 588.90"," 591.45"," 597.94"," 148977"," 890.80"," 5875"," 88520"," 59.42"
STLTECH," EQ"," 27-Dec-2024"," 117.01"," 117.01"," 117.71"," 115.07"," 115.69"," 115.88"," 116.46"," 657249"," 765.46"," 6803"," 324795"," 49.42"
STOVEKRAFT," EQ"," 27-Dec-2024"," 835.70"," 836.50"," 860.00"," 828.30"," 860.00"," 849.10"," 842.98"," 58799"," 495.66"," 4406"," 30320"," 51.57"
STYLAMIND," EQ"," 27-Dec-2024"," 2389.25"," 2390.25"," 2436.95"," 2321.05"," 2380.00"," 2348.90"," 2373.30"," 47898"," 1136.76"," 5685"," 26399"," 55.12"
STYLEBAAZA," EQ"," 27-Dec-2024"," 314.65"," 315.35"," 317.50"," 313.10"," 313.75"," 315.15"," 315.82"," 124291"," 392.54"," 4839"," 66681"," 53.65"
STYRENIX," EQ"," 27-Dec-2024"," 2941.95"," 2936.00"," 2989.70"," 2851.20"," 2930.00"," 2931.05"," 2928.60"," 29741"," 870.99"," 5718"," 13956"," 46.93"
SUBEXLTD," EQ"," 27-Dec-2024"," 22.18"," 22.27"," 22.33"," 21.99"," 22.10"," 22.10"," 22.17"," 2316913"," 513.56"," 5694"," 1050460"," 45.34"
SUBROS," EQ"," 27-Dec-2024"," 651.25"," 654.40"," 654.40"," 630.10"," 644.30"," 641.85"," 639.59"," 32784"," 209.68"," 2484"," 13657"," 41.66"
SUDARSCHEM," EQ"," 27-Dec-2024"," 1130.30"," 1134.00"," 1143.35"," 1123.10"," 1130.50"," 1130.35"," 1131.18"," 77458"," 876.19"," 8653"," 48608"," 62.75"
SUKHJITS," EQ"," 27-Dec-2024"," 274.80"," 279.80"," 286.00"," 269.00"," 272.05"," 271.65"," 275.41"," 6901"," 19.01"," 552"," 3182"," 46.11"
SULA," EQ"," 27-Dec-2024"," 408.90"," 411.00"," 414.40"," 405.05"," 407.50"," 408.65"," 407.74"," 204917"," 835.53"," 13568"," 107603"," 52.51"
SUMICHEM," EQ"," 27-Dec-2024"," 526.60"," 528.80"," 529.50"," 518.10"," 519.00"," 518.80"," 521.38"," 82085"," 427.97"," 5514"," 36342"," 44.27"
SUMIT," BE"," 27-Dec-2024"," 143.09"," 142.00"," 142.00"," 140.22"," 140.22"," 140.22"," 140.31"," 5098"," 7.15"," 28"," -"," -"
SUMMITSEC," EQ"," 27-Dec-2024"," 3041.70"," 3051.00"," 3081.85"," 2942.35"," 3008.00"," 2990.55"," 3014.84"," 8779"," 264.67"," 1762"," 5471"," 62.32"
SUNCLAY," EQ"," 27-Dec-2024"," 2476.90"," 2476.90"," 2560.00"," 2454.40"," 2547.60"," 2550.85"," 2518.70"," 4877"," 122.84"," 1484"," 2194"," 44.99"
SUNDARAM," EQ"," 27-Dec-2024"," 2.58"," 2.60"," 2.63"," 2.58"," 2.62"," 2.60"," 2.60"," 375064"," 9.76"," 698"," 287549"," 76.67"
SUNDARMFIN," EQ"," 27-Dec-2024"," 4363.00"," 4402.40"," 4424.95"," 4326.00"," 4356.55"," 4371.60"," 4378.32"," 35551"," 1556.54"," 9155"," 16611"," 46.72"
SUNDARMHLD," EQ"," 27-Dec-2024"," 296.20"," 297.65"," 297.65"," 289.00"," 289.90"," 289.70"," 291.10"," 97401"," 283.53"," 3136"," 62709"," 64.38"
SUNDRMBRAK," EQ"," 27-Dec-2024"," 1318.55"," 1326.80"," 1328.55"," 1200.05"," 1215.00"," 1218.95"," 1245.03"," 9590"," 119.40"," 1280"," 4597"," 47.94"
SUNDRMFAST," EQ"," 27-Dec-2024"," 1061.90"," 1064.70"," 1078.00"," 1056.25"," 1078.00"," 1073.90"," 1070.95"," 83884"," 898.36"," 9361"," 50552"," 60.26"
SUNFLAG," EQ"," 27-Dec-2024"," 267.44"," 269.00"," 269.38"," 251.03"," 256.60"," 256.72"," 260.94"," 739346"," 1929.23"," 8853"," 361081"," 48.84"
SUNLITE," SM"," 27-Dec-2024"," 159.50"," 157.15"," 157.50"," 156.50"," 157.50"," 157.50"," 156.83"," 6000"," 9.41"," 5"," 6000"," 100.00"
SUNPHARMA," EQ"," 27-Dec-2024"," 1841.35"," 1845.50"," 1866.00"," 1836.75"," 1864.55"," 1861.25"," 1854.45"," 1668898"," 30948.96"," 85991"," 823568"," 49.35"
SUNTECK," EQ"," 27-Dec-2024"," 509.70"," 510.00"," 512.20"," 506.45"," 508.00"," 508.75"," 508.87"," 73780"," 375.44"," 3807"," 39552"," 53.61"
SUNTV," EQ"," 27-Dec-2024"," 686.45"," 686.10"," 695.85"," 684.20"," 685.05"," 686.45"," 690.06"," 208680"," 1440.03"," 10446"," 79747"," 38.21"
SUPERHOUSE," EQ"," 27-Dec-2024"," 203.72"," 204.80"," 208.99"," 202.08"," 205.60"," 207.75"," 206.98"," 3219"," 6.66"," 260"," 1759"," 54.64"
SUPERSPIN," BE"," 27-Dec-2024"," 13.55"," 13.82"," 13.82"," 13.41"," 13.41"," 13.41"," 13.77"," 48917"," 6.74"," 43"," -"," -"
SUPRAJIT," EQ"," 27-Dec-2024"," 463.30"," 463.30"," 469.70"," 462.15"," 466.90"," 464.70"," 464.85"," 28727"," 133.54"," 3773"," 14523"," 50.56"
SUPREMEENG," BE"," 27-Dec-2024"," 2.86"," 2.82"," 2.96"," 2.72"," 2.88"," 2.86"," 2.81"," 362333"," 10.19"," 790"," -"," -"
SUPREMEIND," EQ"," 27-Dec-2024"," 4756.55"," 4754.95"," 4826.90"," 4742.50"," 4750.00"," 4777.35"," 4775.41"," 101992"," 4870.53"," 18075"," 66063"," 64.77"
