SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAICORPLTD,EQ,98,102.4,96.25,101.15,100.55,97.15,1617905,161679466.4,01-SEP-2014,12919,INE070D01027,
JAIHINDPRO,EQ,20.35,20.95,20.3,20.4,20.4,21.15,2700,55302.5,01-SEP-2014,6,INE343D01010,
JAINSTUDIO,BE,6.35,6.35,6.35,6.35,6.35,6.35,394,2501.9,01-SEP-2014,2,INE486B01011,
JAMNAAUTO,EQ,112,119,112,116,117,112.2,11949,1379586.65,01-SEP-2014,52,INE039C01016,
JAYAGROGN,EQ,113.2,114,112.85,113.1,113.7,112.85,6077,688774.05,01-SEP-2014,116,INE785A01026,
JAYBARMARU,EQ,110,114.45,108.8,111.6,111.7,109,80489,9093839.4,01-SEP-2014,762,INE571B01028,
JAYNECOIND,EQ,14,14.4,14,14.2,14.15,14,78009,1102688.25,01-SEP-2014,271,INE854B01010,
JAYSREETEA,EQ,98.7,99.45,96.6,97.4,97.2,97.1,90299,8827014.1,01-SEP-2014,944,INE364A01020,
JBCHEPHARM,EQ,212.7,226.2,210,222.9,224.3,210.25,588231,130157779.9,01-SEP-2014,9518,INE572A01028,
JBFIND,EQ,137.25,142.85,137.25,140.2,139.85,135.95,110747,15577887.2,01-SEP-2014,2042,INE187A01017,
JBMA,EQ,660.35,663.35,650,663.35,663.35,631.8,9239,6088777.25,01-SEP-2014,230,INE927D01010,
JCTEL,EQ,0.6,0.6,0.55,0.55,0.55,0.55,11513,6712.15,01-SEP-2014,9,INE264B01020,
JENSONICOL,EQ,2.55,3,2.55,2.95,2.95,2.55,12900,36865,01-SEP-2014,17,INE819B01021,
JETAIRWAYS,EQ,222.3,225.7,222.3,223.6,223.4,222.2,417407,93503898.95,01-SEP-2014,7220,INE802G01018,
JEYPORE,BE,91.35,91.35,87,87,87,87,101,8947.75,01-SEP-2014,3,INE180E01014,
JHS,EQ,7.7,8.2,7.6,7.75,7.75,7.95,10922,84943.55,01-SEP-2014,42,INE544H01014,
JIKIND,EQ,0.7,0.8,0.7,0.7,0.7,0.75,23981,18184.6,01-SEP-2014,8,INE026B01049,
JINDALPHOT,EQ,245.9,245.9,231.5,238.75,239,234.6,5862,1380662.7,01-SEP-2014,82,INE796G01012,
JINDALPOLY,EQ,284.15,297.95,283.4,293.4,293.7,282.6,350418,102189873.65,01-SEP-2014,6657,INE197D01010,
JINDALSAW,EQ,77.4,79.5,77,78.85,78.65,77.5,441338,34582854.55,01-SEP-2014,2611,INE324A01024,
JINDALSTEL,EQ,235.2,252.75,224.25,248,247.9,233,18509443,4422363714.25,01-SEP-2014,181907,INE749A01030,
JINDCOT,EQ,14.8,17.75,14.8,17.75,17.75,14.8,881098,15197497.55,01-SEP-2014,1854,INE904J01016,
JINDRILL,EQ,226,237.8,226,237.1,236,226.5,12156,2833009.3,01-SEP-2014,465,INE742C01031,
JINDWORLD,EQ,129.8,135.3,129.8,135.3,135.3,123,363,48612,01-SEP-2014,12,INE247D01013,
JISLDVREQS,EQ,73.6,73.6,71.1,71.8,71.6,74.55,86667,6231896.4,01-SEP-2014,942,IN9175A01010,
JISLJALEQS,EQ,90,93.15,89.35,92.55,92.6,89.05,5353989,488637193,01-SEP-2014,28526,INE175A01038,
JKCEMENT,EQ,471.45,478,465.35,476.35,474.5,469.95,167269,79285247.5,01-SEP-2014,3250,INE823G01014,
JKIL,EQ,312.1,329,312.1,326.15,324,324.7,10270,3347818.55,01-SEP-2014,1419,INE576I01014,
JKLAKSHMI,EQ,302.65,316.95,302.65,314.7,313.8,304.1,452929,141959831.05,01-SEP-2014,12501,INE786A01032,
JKPAPER,EQ,30,30.25,29.7,29.9,29.85,29.85,83644,2509694.35,01-SEP-2014,210,INE789E01012,
JKTYRE,EQ,279.8,292.9,279,290.9,292.5,276.45,449431,129439628.5,01-SEP-2014,8700,INE573A01034,
JMCPROJECT,EQ,134,138.7,134,138.15,136.55,132.1,10561,1440472.2,01-SEP-2014,118,INE890A01016,
JMFINANCIL,EQ,44,44.3,43,43.45,43.5,43.85,347390,15143823.05,01-SEP-2014,1679,INE780C01023,
JMTAUTOLTD,EQ,130.2,130.2,119,119.9,120.75,124,10376,1269759.35,01-SEP-2014,138,INE988E01010,
JOCIL,EQ,120,123,118.9,119.15,118.9,120.35,2126,255222.5,01-SEP-2014,38,INE839G01010,
JPASSOCIAT,EQ,47.2,48.5,46.75,48.15,48.3,46.5,42483589,2031222082.4,01-SEP-2014,67196,INE455F01025,
JPINFRATEC,EQ,32,32.7,31.7,32.05,32.1,31.6,2345912,75302028.45,01-SEP-2014,6525,INE099J01015,
JPOLYINVST,BE,174,174,161.1,173.05,174,165.75,1943,330641.3,01-SEP-2014,52,INE147P01019,
JPPOWER,EQ,14.2,15.1,14.15,15,15,14.15,13706751,200899141.7,01-SEP-2014,13257,INE351F01018,
JSL,EQ,44,46.4,44,45.5,45.3,44.6,197433,8950673.55,01-SEP-2014,1599,INE220G01021,
JSWENERGY,EQ,77,80.15,76.15,79.8,79.95,76.05,1173031,91801162.7,01-SEP-2014,8383,INE121E01018,
JSWHL,EQ,811.75,839,801.05,835.05,834,809.2,54955,45436888.4,01-SEP-2014,3110,INE824G01012,
JSWSTEEL,EQ,1246.1,1329.9,1188,1320.95,1319,1243.6,838752,1078981367.65,01-SEP-2014,29152,INE019A01020,
JSWSTEEL,P2,5.95,6,5.9,5.95,5.95,5.95,9190,54873.75,01-SEP-2014,25,INE019A04024,
JUBILANT,EQ,167.9,172.2,166.5,167.2,167,167.3,122965,20743218.95,01-SEP-2014,1748,INE700A01033,
JUBLFOOD,EQ,1296,1350.6,1283.1,1343.35,1347,1296.15,290440,386955209.1,01-SEP-2014,17219,INE797F01012,
JUBLINDS,EQ,86.2,92.5,86.2,89.3,90,87.3,2956,267281.45,01-SEP-2014,99,INE645L01011,
JUNIORBEES,EQ,170,172.98,168.9,171.14,171.87,169.73,25066,4303291.84,01-SEP-2014,244,INF732E01045,
JUSTDIAL,EQ,1653,1672.35,1586,1605.95,1602,1647.4,344857,557668550.05,01-SEP-2014,28553,INE599M01018,
JVLAGRO,EQ,19.4,19.95,19,19.1,19.1,19.15,146512,2871719.95,01-SEP-2014,565,INE430G01026,
JYOTHYLAB,EQ,222,227.9,219,221.1,221.5,222.35,208098,46544108.65,01-SEP-2014,3831,INE668F01031,
JYOTISTRUC,EQ,43,45.15,42.6,44.9,44.9,42.35,848663,37551126.05,01-SEP-2014,5078,INE197A01024,
KABRAEXTRU,EQ,60.25,62.8,59.3,60.7,60.95,60.05,17235,1050380.5,01-SEP-2014,361,INE900B01029,
KAJARIACER,EQ,659.1,679.95,659.1,672.4,671,655.3,113636,76787692.8,01-SEP-2014,4192,INE217B01028,
KAKATCEM,EQ,108,110,105.1,108.15,110,104.95,2023,216360.25,01-SEP-2014,27,INE437B01014,
KALINDEE,EQ,91.4,91.9,87.65,90.8,91.4,87.65,94801,8512971.2,01-SEP-2014,1492,INE178D01010,
KALPATPOWR,EQ,165.4,171.9,165.4,167.85,168.6,165.55,96092,16225863.7,01-SEP-2014,3904,INE220B01022,
KALYANIFRG,BE,188.45,188.45,188.45,188.45,188.45,179.55,468,88194.6,01-SEP-2014,6,INE314G01014,
KAMATHOTEL,EQ,83.95,84.5,78.25,79.95,82,80.95,975,77923.8,01-SEP-2014,18,INE967C01018,
KANANIIND,EQ,9.05,9.05,8.5,9,9,8.7,2600,23218.55,01-SEP-2014,20,INE879E01037,
KANDAGIRI,EQ,60.1,60.1,60.1,60.1,60.1,60.6,200,12020,01-SEP-2014,2,INE292D01019,
KANORICHEM,EQ,45,46.95,45,46.25,45.75,45.6,55572,2575282.5,01-SEP-2014,726,INE138C01024,
KANSAINER,EQ,1639.9,1747.45,1630,1718.75,1721.9,1616.7,215329,365777393.5,01-SEP-2014,1678,INE531A01016,
KARMAENG,EQ,16.3,17.15,16.3,16.7,16.7,17.15,197,3333.25,01-SEP-2014,9,INE725L01011,
KARURKCP,EQ,48.05,49.85,48,49.85,49.85,49.8,4641,227203,01-SEP-2014,13,INE727F01019,
KARURVYSYA,EQ,462.65,475,462.65,472.1,471,470.05,103277,48804278.15,01-SEP-2014,3513,INE036D01010,
KAUSHALYA,BE,6.05,6.65,6.05,6.65,6.65,6.35,35880,230201.4,01-SEP-2014,73,INE234I01010,
KAVVERITEL,EQ,14,14.9,12.5,13.05,13.45,13.8,33256,444238.7,01-SEP-2014,101,INE641C01019,
KBIL,EQ,1370,1600,1370,1510.3,1502,1505.8,748,1162896.2,01-SEP-2014,65,INE920K01010,
KCP,EQ,52.3,56.75,52.3,55.9,55.85,53.3,246540,13669561.35,01-SEP-2014,1474,INE805C01028,
KCPSUGIND,EQ,21.9,23,21.7,22.9,22.95,21.5,132350,2991469.5,01-SEP-2014,460,INE790B01024,
KEC,EQ,101.5,107.9,101.1,106.9,106.25,101.15,371938,39423555.95,01-SEP-2014,3659,INE389H01022,
KECL,EQ,26.15,28.25,26.15,27,27,27.3,7205,192111.2,01-SEP-2014,48,INE134B01017,
KEI,EQ,31.7,31.7,30.35,30.8,30.9,31.15,48235,1493389.8,01-SEP-2014,260,INE878B01027,
KEMROCK,EQ,52.75,52.75,52.75,52.75,52.75,50.25,13008,686172,01-SEP-2014,58,INE990B01012,
KERNEX,BE,52.7,52.7,50.1,51.15,51,51.5,29640,1531740.15,01-SEP-2014,218,INE202H01019,
KESARENT,EQ,26.6,26.6,25.75,26.05,26,26.6,1050,27303.75,01-SEP-2014,8,INE133B01019,
KESORAMIND,EQ,118.25,120.7,115.6,118.8,118.8,117.25,274570,32650000.1,01-SEP-2014,2506,INE087A01019,
KFA,EQ,2.75,2.85,2.55,2.65,2.65,2.75,3906588,10497215.8,01-SEP-2014,1512,INE438H01019,
KGL,EQ,1.65,1.65,1.65,1.65,1.65,1.6,87501,144376.65,01-SEP-2014,27,INE299C01024,
KHAITANELE,EQ,44.3,46.15,44.1,45,45,44,460,20857.75,01-SEP-2014,8,INE761A01019,
KHAITANLTD,EQ,16,16,16,16,16,16.5,149,2384,01-SEP-2014,2,INE731C01018,
KHANDSE,EQ,17,17.5,17,17.45,17.45,17.4,1000,17474.5,01-SEP-2014,4,INE060B01014,
KICL,EQ,1030,1059.9,975,1048.85,1050,1001.85,2470,2513282.9,01-SEP-2014,224,INE029L01018,
KIL,EQ,45.6,48.5,45.6,47.85,48.15,45.6,22512,1066291,01-SEP-2014,216,INE390H01012,
KILITCH,EQ,30,30,28.15,28.35,28.15,29.2,13632,392509.7,01-SEP-2014,91,INE729D01010,
KIRIINDUS,EQ,132.5,135.1,130,130.4,130.5,132.8,38722,5104247.65,01-SEP-2014,786,INE415I01015,
KIRLOSBROS,EQ,299.75,304.45,286.5,289.35,287.1,301.65,58586,17175082.15,01-SEP-2014,2187,INE732A01036,
KIRLOSENG,EQ,250,255.05,247.25,248.5,248,251.75,24532,6122936.15,01-SEP-2014,570,INE146L01010,
KIRLOSIND,EQ,370,416.5,370,395.9,395,397.8,1487,598616.35,01-SEP-2014,98,INE250A01039,
KITEX,EQ,352,352,344,345.8,345,350.8,41456,14404105.45,01-SEP-2014,1407,INE602G01020,
KKCL,EQ,1749.55,1799,1725.25,1795.15,1787,1726,744,1325905.15,01-SEP-2014,159,INE401H01017,
KLRF,EQ,28.85,28.85,28.85,28.85,28.85,30.35,150,4327.5,01-SEP-2014,1,INE014E01015,
KMSUGAR,EQ,3.95,3.95,3.65,3.9,3.9,3.8,45957,174460.1,01-SEP-2014,43,INE157H01023,
KNRCON,EQ,231.8,231.8,229,231.8,231.8,220.8,184502,42733998.05,01-SEP-2014,1645,INE634I01011,
KOHINOOR,EQ,46,46.85,45.65,45.8,46,45.8,44326,2040527.8,01-SEP-2014,335,INE080B01012,
KOKUYOCMLN,EQ,64.55,69.35,63.6,67.65,68,64.15,300773,20102602.1,01-SEP-2014,2539,INE760A01029,
KOLTEPATIL,EQ,177.5,183,177,178.1,177.45,176.4,173375,31112778.5,01-SEP-2014,2972,INE094I01018,
KOPRAN,EQ,60.5,65.6,58.6,65.05,65,60.8,2791853,177759859.55,01-SEP-2014,15830,INE082A01010,
KOTAKBANK,EQ,1042.5,1054.5,1041.95,1047.95,1048.6,1037.55,454800,476475766.15,01-SEP-2014,11204,INE237A01028,
KOTAKGOLD,EQ,2564.45,2584.8,2558.75,2571.9,2570,2564.45,1054,2709368.6,01-SEP-2014,327,INF373I01015,
KOTAKNIFTY,EQ,804,813.85,804,812.95,813,804.56,5711,4629118.72,01-SEP-2014,92,INF174K01518,
KOTAKPSUBK,EQ,370.75,371.75,370.5,371.21,371.6,370.5,1378,511411.2,01-SEP-2014,31,INF373I01023,
KOTARISUG,EQ,8.55,9.05,8.4,8.55,8.7,8.7,43695,377194.55,01-SEP-2014,126,INE419A01022,
KOTHARIPET,EQ,12.95,13,12.5,12.75,12.75,12.5,19431,248410.8,01-SEP-2014,22,INE720A01015,
KOTHARIPRO,EQ,264,294,264,282.7,284.5,264,75558,21616700.15,01-SEP-2014,2444,INE823A01017,
KOVAI,BE,314.05,318,302.8,315,315,310.6,1278,400487.4,01-SEP-2014,30,INE177F01017,
KPIT,EQ,148,154.75,148,151.5,151.05,148.15,1402659,212211760.05,01-SEP-2014,8438,INE836A01035,
KPRMILL,EQ,259,259,251.1,252.7,253,255.85,23012,5855892.95,01-SEP-2014,322,INE930H01015,
KRBL,EQ,84.45,86.45,80,81.25,81,83.85,459041,37867410.3,01-SEP-2014,3619,INE001B01026,
KRITIIND,EQ,7.3,7.5,7.3,7.3,7.3,7.3,2987,22205.15,01-SEP-2014,10,INE479D01038,
KSBPUMPS,EQ,535,539.8,525.1,529.6,525.1,532.7,5380,2875748.35,01-SEP-2014,307,INE999A01015,
KSCL,EQ,909.9,914.4,882.15,889.55,892,904.6,55676,49786038.75,01-SEP-2014,2431,INE455I01029,
KSE,BE,405,411.75,399,400.25,399,393,1108,446982,01-SEP-2014,33,INE953E01014,
KSERASERA,EQ,14.05,14.15,13,13,13,14,1800540,23979372.6,01-SEP-2014,1970,INE216D01018,
KSK,EQ,94.25,96,90.4,94.35,93,94.25,38248,3565178.2,01-SEP-2014,671,INE143H01015,
KSL,EQ,104.6,106.45,102.6,106.2,106.2,103.8,64917,6837934.05,01-SEP-2014,565,INE907A01026,
KTIL,EQ,305,308.8,290.15,295.6,293.6,290.6,8297,2504407.9,01-SEP-2014,362,INE096L01017,
KTKBANK,EQ,123,128.6,123,127.9,127.85,122.85,1649824,208844452.5,01-SEP-2014,10754,INE614B01018,
KWALITY,EQ,44.9,45.9,44.9,45.45,45.55,44.9,325195,14797851.75,01-SEP-2014,1591,INE775B01025,
L&TFH,EQ,66,67.35,66,67.05,67.05,65.8,2519797,168405142,01-SEP-2014,10812,INE498L01015,
L&TFINANCE,N1,1015,1015,1015,1015,1015,1016,20,20300,01-SEP-2014,1,INE523E07426,
L&TFINANCE,N4,1077,1077.98,1074,1077.97,1077.98,1075.05,849,913531.6,01-SEP-2014,15,INE523E07459,
LAKPRE,EQ,47.05,47.05,44.4,44.4,44.4,43.9,1150,52349.5,01-SEP-2014,7,INE651C01018,
LAKSHMIEFL,EQ,16.1,16.9,16,16.8,16.8,16.3,49808,830838.2,01-SEP-2014,301,INE992B01026,
LAKSHMIFIN,BE,25,25,25,25,25,25.5,560,14000,01-SEP-2014,5,INE850E01012,
LAKSHMIMIL,EQ,2276,2345,2256,2334.65,2345,2271.95,350,802246.5,01-SEP-2014,55,INE938C01019,
LAKSHVILAS,EQ,81,81,79.25,79.4,79.45,80.4,571977,45548899.35,01-SEP-2014,3544,INE694C01018,
LANCOIN,EQ,52.4,52.5,51.6,51.95,51.9,52,180496,9399627.35,01-SEP-2014,753,INE943C01027,
LAOPALA,EQ,1343.65,1358.9,1315,1329.65,1329.9,1343.65,2343,3119135.95,01-SEP-2014,385,INE059D01012,
LAXMIMACH,EQ,3975,4220.05,3970,4186.05,4193,3937.1,18797,77537812.15,01-SEP-2014,2808,INE269B01029,
LCCINFOTEC,EQ,0.45,0.45,0.35,0.4,0.4,0.4,55658,24706.1,01-SEP-2014,46,INE938A01021,
LGBBROSLTD,EQ,519.6,532.85,508.6,528.4,530,508.05,36964,19283395.95,01-SEP-2014,1156,INE337A01034,
LGBFORGE,BE,4.5,4.6,4.5,4.5,4.5,4.7,8378,37791,01-SEP-2014,20,INE201J01017,
LIBERTSHOE,EQ,306,315,305,311.45,311.7,304.7,178643,55613839.05,01-SEP-2014,5459,INE557B01019,
LICHSGFIN,EQ,304.1,313.4,304.05,312.35,312.5,302.65,3782804,1173839627.3,01-SEP-2014,44132,INE115A01026,
LINDEINDIA,EQ,376.25,388.8,376,378.55,377.4,379.8,13068,4990263.95,01-SEP-2014,660,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000,348381,348379374.46,01-SEP-2014,1744,INF732E01037,
LITL,EQ,8.4,8.75,8.4,8.65,8.7,8.4,2740963,23561865.6,01-SEP-2014,2526,INE785C01048,
LLOYDELENG,EQ,164,166.7,160.5,164.7,164.2,159.85,151505,24865849.55,01-SEP-2014,2006,INE245C01019,
LML,EQ,6,6.25,6,6.15,6.1,6.1,55364,338930.2,01-SEP-2014,137,INE862A01015,
LOGIXMICRO,EQ,16.95,16.95,16.05,16.55,16.5,16.15,6948,115217.9,01-SEP-2014,48,INE848A01014,
LOKESHMACH,EQ,32,34.8,32,33.65,33.3,31.95,6165,204831.2,01-SEP-2014,94,INE397H01017,
LOTUSEYE,EQ,8,8.95,8,8.55,8.6,8.6,12817,108646.85,01-SEP-2014,51,INE947I01017,
LOVABLE,EQ,388.5,401.7,388.1,393.75,394.5,386.9,101355,40047942.75,01-SEP-2014,2769,INE597L01014,
LPDC,EQ,4.05,4.45,4.05,4.45,4.45,4.25,35569,154907.35,01-SEP-2014,62,INE197J01017,
LT,EQ,1535,1580.9,1535,1577.35,1578,1526.5,2371921,3719884310.9,01-SEP-2014,113406,INE018A01030,
LUMAXAUTO,EQ,24.85,27.2,24.85,27.05,27.2,25.95,8954,239608.8,01-SEP-2014,112,INE547G01019,
LUMAXIND,EQ,420,420.85,416.1,419.3,419.95,413.5,22732,9534964.85,01-SEP-2014,268,INE162B01018,
LUMAXTECH,EQ,177.25,206.75,177.25,199.9,196.5,178.85,158591,31462451.55,01-SEP-2014,3518,INE872H01019,
LUPIN,EQ,1290,1299,1280.2,1289.85,1287,1285.4,450416,580768967.15,01-SEP-2014,11765,INE326A01037,
LUPIN,IL,1388,1388,1379.25,1379.25,0.0,1259.95,18500,25590500,01-SEP-2014,2,INE326A01037,
LYKALABS,EQ,19,19.25,16.75,16.95,16.9,18.3,219013,3762399.3,01-SEP-2014,721,INE933A01014,
LYPSAGEMS,EQ,153.1,156,150,150.7,151.4,151.3,32800,4978169.4,01-SEP-2014,318,INE142K01011,
M&M,EQ,1410.05,1418.65,1393,1403.35,1407,1407.2,1078879,1519876697.6,01-SEP-2014,33660,INE101A01026,
M&MFIN,EQ,277.9,282.05,277.9,279.65,278.65,279.3,1073815,300815366.7,01-SEP-2014,15639,INE774D01024,
M100,EQ,11.6,11.7,11.5,11.65,11.65,11.41,150728,1755016.14,01-SEP-2014,87,INF247L01023,
M50,EQ,110,112.93,110,112,112,110.55,34154,3824924.52,01-SEP-2014,143,INF247L01015,
MAANALU,EQ,22.05,24.25,22.05,24.25,24.25,22.05,474,11274.5,01-SEP-2014,11,INE215I01019,
MADHAV,EQ,35,35.65,34,34.85,34.35,34.55,1625,56816,01-SEP-2014,16,INE925C01016,
MADHUCON,EQ,36.5,38.05,36.5,36.9,37.2,36.6,70309,2621446.65,01-SEP-2014,343,INE378D01032,
MADRASFERT,EQ,19.7,19.7,18.8,18.85,18.85,18.85,11914,225617.8,01-SEP-2014,55,INE414A01015,
MAGMA,EQ,114,129.95,112.3,127.5,128,114.6,985506,123033099.25,01-SEP-2014,9739,INE511C01022,
MAGNUM,BE,3.5,3.5,3.35,3.35,3.35,3.5,1094,3709,01-SEP-2014,3,INE387I01016,
MAHABANK,EQ,45.1,46,44.7,45.1,45.05,45.5,391827,17713701.25,01-SEP-2014,2588,INE457A01014,
MAHINDCIE,EQ,178.45,182.65,173.1,177.3,176,175.4,163991,29293016.35,01-SEP-2014,3359,INE536H01010,
MAHINDUGIN,EQ,421,431.6,418,426.4,426,413.6,29361,12507401.25,01-SEP-2014,562,INE850A01010,
MAHLIFE,EQ,548,557.95,545,550.75,550.2,547.9,11211,6170303.8,01-SEP-2014,623,INE813A01018,
MAHSCOOTER,EQ,780,780,750,753.2,750,762.45,1976,1495428.15,01-SEP-2014,208,INE288A01013,
MAHSEAMLES,EQ,356,366,350.55,351.45,350.6,356.2,81483,29049395.9,01-SEP-2014,1890,INE271B01025,
MAITHANALL,EQ,168,173.4,167,173.4,173.4,165.15,6960,1193827.8,01-SEP-2014,105,INE683C01011,
MAKE,EQ,552.7,579.65,552.7,579.65,579.65,552.05,130612,74481806.55,01-SEP-2014,3005,INE432P01015,
MALUPAPER,EQ,10.8,11.75,10.8,11.7,11.75,10.55,312,3473,01-SEP-2014,4,INE383H01017,
MALWACOTT,BE,10.15,10.3,10.15,10.3,10.3,10.65,1765,17965.25,01-SEP-2014,13,INE272B01015,
MANAKSIA,EQ,84.15,88.35,84.15,87.15,87.5,86.1,15293,1332492.8,01-SEP-2014,236,INE015D01022,
MANALIPETC,EQ,11.45,11.45,10.95,11.2,11.2,11.05,105958,1178842.25,01-SEP-2014,325,INE201A01024,
MANAPPURAM,EQ,26.1,28.35,26.1,28,27.95,25.95,4912216,133581972.05,01-SEP-2014,17112,INE522D01027,
MANDHANA,EQ,232,238.85,232,233.4,234,233.6,13260,3106716.2,01-SEP-2014,119,INE087J01010,
MANGALAM,BE,17.35,17.4,16.6,16.8,16.65,16.6,8872,152101.65,01-SEP-2014,47,INE584F01014,
MANGCHEFER,EQ,68.75,69.5,68.25,68.55,68.5,68.75,34219,2342494.15,01-SEP-2014,172,INE558B01017,
MANGLMCEM,EQ,250.4,261.65,250.4,259.95,261.45,251.3,73239,18886965.4,01-SEP-2014,2093,INE347A01017,
MANGTIMBER,EQ,10.05,10.1,10.05,10.1,10.1,10.45,1250,12570,01-SEP-2014,3,INE805B01012,
MANINDS,EQ,61.55,62.5,61.5,62.35,61.8,61.6,26433,1641611.75,01-SEP-2014,352,INE993A01026,
MANINFRA,EQ,31,31.2,30,30.2,30.25,30.65,77156,2351828.9,01-SEP-2014,710,INE949H01023,
MANJUSHREE,EQ,420,424,409,412.6,410,420.85,4563,1900123.75,01-SEP-2014,263,INE435H01015,
MANUGRAPH,EQ,29.4,30.95,29,30.55,30.75,29.75,5270,159981.05,01-SEP-2014,69,INE867A01022,
MARALOVER,EQ,22.7,23.4,22.1,23.35,23.35,22,12667,288550.8,01-SEP-2014,78,INE882A01013,
MARG,EQ,12.9,13.3,12.55,12.8,13.15,12.85,64375,824283.3,01-SEP-2014,267,INE941E01019,
MARICO,EQ,274.75,274.75,268.4,269.6,269.1,272.25,581787,157582307.5,01-SEP-2014,11571,INE196A01026,
MARKSANS,EQ,49.95,51.15,49.35,50.3,50.4,49.35,2064365,103870417.55,01-SEP-2014,9094,INE750C01026,
MARUTI,EQ,2804,2930,2792,2912.8,2927.6,2784.5,640846,1842074857.25,01-SEP-2014,34230,INE585B01010,
MASTEK,EQ,192.7,195,191,191.75,191.7,190.3,35575,6845734.95,01-SEP-2014,849,INE759A01021,
MAWANASUG,EQ,11.55,12.55,11.5,12,12,12,4893,59620.7,01-SEP-2014,30,INE636A01039,
MAX,EQ,323.55,332,323.55,330.55,330,325.5,811994,267657309.95,01-SEP-2014,7829,INE180A01020,
MAXWELL,EQ,23.5,24.5,23.5,24.2,24.35,23.75,139228,3343811.3,01-SEP-2014,619,INE450G01024,
MAYURUNIQ,EQ,428,438.35,427.55,434.45,437.7,427.55,12011,5196912.9,01-SEP-2014,567,INE040D01038,
MBECL,EQ,106,111.7,105.5,109.05,109,105.85,420370,45835567.25,01-SEP-2014,3561,INE748A01016,
MBLINFRA,EQ,260,278.9,260,269.65,267.9,271.25,16297,4423874.6,01-SEP-2014,302,INE912H01013,
MCDHOLDING,EQ,34.05,34.75,33,34.05,34,34.75,24153,819156.2,01-SEP-2014,348,INE836H01014,
MCDOWELL-N,EQ,2400,2444.7,2398.05,2408.1,2408.9,2398.05,326510,790241170.1,01-SEP-2014,20005,INE854D01016,
MCLEODRUSS,EQ,295,297,289.05,292.4,293,294.2,179333,52566562.55,01-SEP-2014,7659,INE942G01012,
MCX,EQ,850,861.7,840,852.35,852.75,844.6,468616,398543646.3,01-SEP-2014,12546,INE745G01035,
MEGASOFT,EQ,8.55,9.3,8.45,9.3,9.3,8.6,20633,179792.4,01-SEP-2014,65,INE933B01012,
MEGH,EQ,17.45,17.45,16.6,16.85,16.95,17.1,354637,6062460.9,01-SEP-2014,796,INE974H01013,
MELSTAR,EQ,5.9,6,5.65,5.75,5.75,5.9,4063,23868.55,01-SEP-2014,25,INE817A01019,
MERCATOR,EQ,32.5,33.25,32.4,32.8,32.75,32.2,327894,10772347.8,01-SEP-2014,1704,INE934B01028,
MERCK,EQ,764.9,765,745,748.4,746.2,760.35,40133,30166478.55,01-SEP-2014,729,INE199A01012,
METKORE,EQ,6.8,7.45,6.8,7.45,7.45,7.1,10541,77847.95,01-SEP-2014,31,INE592I01029,
MGOLD,EQ,2699.95,2710,2670.7,2708,2708,2666.05,194,523422.8,01-SEP-2014,93,INF247L01072,
MHRIL,EQ,302.95,305,299.7,301.15,300.1,299.55,71366,21538449.05,01-SEP-2014,1599,INE998I01010,
MIC,EQ,4.5,4.65,4.35,4.35,4.35,4.55,187251,821070.75,01-SEP-2014,207,INE287C01029,
MICROSEC,EQ,51.2,53.05,51.1,53,51.4,51.1,8869,462661.2,01-SEP-2014,65,INE019J01013,
MINDACORP,BE,540,566.45,540,546,546,539.5,298,165588.5,01-SEP-2014,19,INE842C01013,
MINDAIND,EQ,336.05,386,336.05,370.35,369,369.95,5381,2012958.65,01-SEP-2014,165,INE405E01015,
MINDTREE,EQ,1130,1137.55,1110.05,1118.95,1118.2,1126.65,157380,176632633.6,01-SEP-2014,4798,INE018I01017,
MIRCELECTR,EQ,9.05,9.2,8.7,8.95,9,9.15,77169,689013.05,01-SEP-2014,207,INE831A01028,
MIRZAINT,EQ,37.2,38,36.25,37.15,37.2,36.75,549400,20474808.55,01-SEP-2014,2554,INE771A01026,
MMFL,EQ,377.65,381.25,370.25,373.05,373.9,365.95,73423,27533398,01-SEP-2014,1895,INE227C01017,
MMTC,EQ,75.05,76.15,74.5,75.25,75,75.35,752669,56752261.55,01-SEP-2014,7149,INE123F01029,
MMWL,BE,6.25,6.3,5.8,5.95,5.95,6.05,89359,545800.25,01-SEP-2014,61,INE200D01020,
MOHITIND,EQ,29.05,30,28.35,29,29,29.35,1501,43338.85,01-SEP-2014,8,INE954E01012,
MOIL,EQ,302.65,302.65,295.3,299,298.5,295.3,66053,19706820.3,01-SEP-2014,2523,INE490G01020,
MONNETISPA,EQ,113.65,115.95,111,113.3,113,113.1,275552,31329860.3,01-SEP-2014,2757,INE743C01013,
MONSANTO,EQ,2234,2309,2151,2275.05,2274,2209.9,33738,76600461.1,01-SEP-2014,4121,INE274B01011,
MORARJEE,EQ,39.55,40.25,39,39,39,39.25,14709,582338.3,01-SEP-2014,64,INE161G01027,
MOREPENLAB,EQ,7.7,7.7,7.7,7.7,7.7,7.35,210345,1619656.5,01-SEP-2014,118,INE083A01026,
MOSERBAER,EQ,8,8.2,8,8.2,8.2,7.85,725477,5933267.95,01-SEP-2014,757,INE739A01015,
