SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KINGFA,EQ,1340.05,1470,1340,1419,1424,1361.55,32779,46243308.65,01-SEP-2022,3209,INE473D01015,
KIOCL,EQ,207.45,207.45,197,198.4,198.6,207.45,54007,10893945.5,01-SEP-2022,1559,INE880L01014,
KIRIINDUS,EQ,490,498.75,487.5,495.3,496.45,491.1,116514,57559711.35,01-SEP-2022,4457,INE415I01015,
KIRLFER,EQ,252.95,258.2,250.95,253.1,253.85,254.05,138762,35371107,01-SEP-2022,7305,INE884B01025,
KIRLOSBROS,EQ,333,339.25,332.3,334.25,333.75,332.75,21141,7091284.8,01-SEP-2022,1252,INE732A01036,
KIRLOSENG,EQ,225,230.55,220.2,224.05,225,226.95,542790,122545219.55,01-SEP-2022,6811,INE146L01010,
KIRLOSIND,EQ,1531.65,1561.25,1531.65,1559.35,1550.05,1564.3,827,1284512.1,01-SEP-2022,183,INE250A01039,
KITEX,EQ,224.5,229.8,224.5,226.3,227,230.6,216815,49236826.1,01-SEP-2022,4021,INE602G01020,
KKCL,EQ,419.9,428.65,419.9,423.3,423,420.3,92253,39108335.25,01-SEP-2022,3570,INE401H01017,
KMSUGAR,EQ,27,31.2,26.8,28.05,28.1,27.25,560452,15885330.9,01-SEP-2022,1724,INE157H01023,
KNAGRI,SM,170.55,178,170.55,175.8,175.5,168.9,99200,17287280,01-SEP-2022,56,INE0KNW01016,
KNRCON,EQ,254.05,263,254,257.75,258,260.8,192990,49922382.85,01-SEP-2022,5581,INE634I01029,
KOHINOOR,BE,80,80.4,76.5,77.65,77,79.1,209398,16316462.75,01-SEP-2022,1625,INE080B01012,
KOKUYOCMLN,EQ,76.25,76.9,75.7,76.2,75.85,77.6,212434,16234298.25,01-SEP-2022,1910,INE760A01029,
KOLTEPATIL,EQ,305,319.5,305,309.6,309.7,309.6,443593,138573818.75,01-SEP-2022,11159,INE094I01018,
KOPRAN,EQ,186,189.05,181.75,183.15,183.5,185.9,79318,14647585.7,01-SEP-2022,2643,INE082A01010,
KOTAKALPHA,EQ,29.48,29.78,29.05,29.62,29.66,29.2,436148,12911840.58,01-SEP-2022,666,INF174KA1IA5,
KOTAKBANK,EQ,1875,1925.5,1875,1902.85,1909,1915.45,4207842,8001887652.5,01-SEP-2022,176026,INE237A01028,
KOTAKBKETF,EQ,398.4,402.66,396.21,398.59,399.74,401.56,213859,85507021.79,01-SEP-2022,665,INF174K01F59,
KOTAKCONS,EQ,79.2,79.5,79.2,79.3,79.3,78.89,161,12772.74,01-SEP-2022,8,INF174KA1JE5,
KOTAKGOLD,EQ,43.89,43.89,43.25,43.56,43.6,43.95,180618,7867692.64,01-SEP-2022,994,INF174KA1HJ8,
KOTAKIT,EQ,29.09,29.09,28.54,28.7,28.8,29.09,79021,2267508.34,01-SEP-2022,487,INF174KA1GC5,
KOTAKLOVOL,EQ,13.7,14.39,13.25,13.4,13.4,13.4,851,11471.99,01-SEP-2022,48,INF174KA1IY5,
KOTAKMID50,EQ,89.6,89.6,86.2,87.01,87.04,86.03,1265,109424.29,01-SEP-2022,46,INF174KA1IB3,
KOTAKMNC,EQ,19.07,23,19.07,19.7,19.87,19.65,6764,139391.35,01-SEP-2022,78,INF174KA1JF2,
KOTAKNIFTY,EQ,188.8,189.69,185,186.63,186.98,190.05,263589,49046465.18,01-SEP-2022,936,INF174K014P6,
KOTAKNV20,EQ,97.1,97.75,96.06,97.19,97.2,97.93,7174,698074.46,01-SEP-2022,278,INF174K01Z71,
KOTAKPSUBK,EQ,297,302.33,292.05,300.93,301,298.31,34591,10409668.68,01-SEP-2022,297,INF373I01023,
KOTARISUG,EQ,41.5,42.85,41.35,41.9,41.85,41.95,220148,9254192.85,01-SEP-2022,1848,INE419A01022,
KOTHARIPET,EQ,76,77.2,75.05,75.5,75.9,76.3,52032,3955896.15,01-SEP-2022,1201,INE720A01015,
KOTHARIPRO,EQ,155.5,157.3,150.2,154.2,154.95,149.85,19473,3032316.65,01-SEP-2022,459,INE823A01017,
KOTYARK,SM,819,819.8,788,819.8,819.8,780.8,39600,32347620,01-SEP-2022,78,INE0J0B01017,
KOVAI,EQ,1545,1545,1406.4,1480.35,1475,1493.8,4826,7163710.95,01-SEP-2022,591,INE177F01017,
KPIGREEN,EQ,929,940.15,911.2,920.8,923.95,919.5,139599,128929881.55,01-SEP-2022,6785,INE542W01017,
KPITTECH,EQ,560,579,557.25,570.25,570.5,561.55,1677721,960256445.95,01-SEP-2022,40998,INE04I401011,
KPRMILL,EQ,604.5,609.7,595,601.6,605,604.5,211272,127179692.9,01-SEP-2022,12508,INE930H01031,
KRBL,EQ,311.95,330,311.95,328.55,329,314,1705941,554301293.3,01-SEP-2022,21289,INE001B01026,
KREBSBIO,EQ,132.1,133.9,125,127.05,126.75,131.75,64355,8312925.65,01-SEP-2022,1771,INE268B01013,
KRIDHANINF,EQ,4.25,4.3,4,4.1,4.15,4.2,175464,719757.65,01-SEP-2022,252,INE524L01026,
KRISHANA,EQ,324.9,327.5,321.35,324.7,324.75,321.4,9867,3202719.35,01-SEP-2022,359,INE506W01012,
KRISHNADEF,SM,102,103,100.8,103,103,98.1,231000,23746800,01-SEP-2022,63,INE0J5601015,
KRITI,EQ,90,93.1,87.65,88.65,89,90.8,44784,4047906.45,01-SEP-2022,968,INE479D01038,
KRITIKA,EQ,30.95,30.95,29.95,30.95,30.95,29.5,2474915,76459736.7,01-SEP-2022,4147,INE00Z501029,
KRSNAA,EQ,486,495.75,476.65,481.5,483,480.55,83491,40599802.65,01-SEP-2022,4291,INE08LI01020,
KSB,EQ,1905,1940.95,1905,1920.3,1925,1913.45,19540,37551368.65,01-SEP-2022,5158,INE999A01015,
KSCL,EQ,456.5,457,453.8,454.55,456,456,105198,47910537.05,01-SEP-2022,3897,INE455I01029,
KSHITIJPOL,BE,80.1,82,76.7,81,81.9,80.7,49202,3917564.1,01-SEP-2022,270,INE013801019,
KSL,EQ,320.25,335.35,319.2,329.2,335,320.95,121710,39755085.75,01-SEP-2022,5157,INE907A01026,
KSOLVES,SM,434,475,434,469.2,469,433.4,30800,14241980,01-SEP-2022,75,INE0D6I01015,
KTKBANK,EQ,74.4,75.25,73.95,74.75,74.7,74.8,1101578,82447748.95,01-SEP-2022,6724,INE614B01018,
KUANTUM,EQ,95.55,104.4,94.4,99.8,100,96.05,464441,46128209.55,01-SEP-2022,3430,INE529I01021,
L&TFH,EQ,78.25,80.25,78.1,79.25,79.3,79.3,4702494,373401078.05,01-SEP-2022,15369,INE498L01015,
L&TFINANCE,NC,1075,1076,1070.1,1070.1,1070.1,1075,199,214020.18,01-SEP-2022,5,INE027E07931,
L&TFINANCE,NE,1045.55,1045.55,1034,1034.15,1034,1040.26,112,115925.54,01-SEP-2022,10,INE027E07956,
L&TFINANCE,NG,1132,1134,1132,1134,1134,1150,2,2266,01-SEP-2022,2,INE027E07972,
L&TFINANCE,NW,1087,1087,1087,1087,1087,1087,3,3261,01-SEP-2022,1,INE027E07AN7,
L&TFINANCE,NY,1070,1070,1065,1065,1065,1065,200,213350,01-SEP-2022,2,INE027E07AS6,
L&TFINANCE,Y1,1249,1251,1249,1251,1251,1246.11,28,34978,01-SEP-2022,3,INE027E07AU2,
L&TFINANCE,Y9,1099.01,1099.9,1099,1099.9,1099.9,1109,59,64862.7,01-SEP-2022,3,INE027E07BC8,
LAGNAM,EQ,81.95,82,79,79.35,79.9,80.6,19718,1599123.55,01-SEP-2022,440,INE548Z01017,
LAKPRE,BZ,6.05,6.05,5.85,5.9,5.9,5.8,5753,33894.05,01-SEP-2022,14,INE651C01018,
LALPATHLAB,EQ,2540,2559.9,2460.35,2476.9,2479.05,2566.3,167168,420054446.75,01-SEP-2022,16494,INE600L01024,
LAMBODHARA,EQ,93.7,94.8,92.2,93.15,93.05,93.65,7819,731734.25,01-SEP-2022,157,INE112F01022,
LANCER,EQ,265.8,274.1,261.2,263.95,265,261.85,253024,67004502,01-SEP-2022,18434,INE359U01010,
LAOPALA,EQ,351.75,358.75,348.8,349.85,349.7,355.3,188778,67035088.05,01-SEP-2022,13123,INE059D01020,
LASA,BE,34.2,35.8,34.2,34.7,34.9,35.2,18240,635342.8,01-SEP-2022,189,INE670X01014,
LATENTVIEW,EQ,368.05,395.85,367.8,390.8,390.95,368.25,1425591,552644897.6,01-SEP-2022,31791,INE0I7C01011,
LATTEYS,SM,76,76,76,76,76,79.05,4000,304000,01-SEP-2022,1,INE262Z01015,
LAURUSLABS,EQ,575.65,581.85,569.1,574.1,573,579.05,800953,459568141.7,01-SEP-2022,17395,INE947Q01028,
LAXMICOT,EQ,25.4,25.4,24.2,24.3,24.3,24.65,15993,396523.1,01-SEP-2022,140,INE801V01019,
LAXMIMACH,EQ,12000,12400,11765,12369.2,12399.9,12055.1,15086,184857271.15,01-SEP-2022,5211,INE269B01029,
LCCINFOTEC,EQ,3,3,2.9,2.95,3,2.9,237263,708734.95,01-SEP-2022,368,INE938A01021,
LEMERITE,SM,68.9,71.5,68.5,70.15,70.5,68,88000,6128640,01-SEP-2022,31,INE0G1L01017,
LEMONTREE,EQ,70.15,72.5,69.9,71.45,71.9,69.95,8452070,602417450.15,01-SEP-2022,28364,INE970X01018,
LEXUS,SM,57.75,57.75,57.75,57.75,57.75,60.75,1000,57750,01-SEP-2022,1,INE500X01013,
LFIC,EQ,102.9,104,100.9,103.7,103,102.9,673,69553.95,01-SEP-2022,53,INE850E01012,
LGBBROSLTD,EQ,698,731.55,697,714.65,717,699.15,217649,156020597.2,01-SEP-2022,8438,INE337A01034,
LGBFORGE,EQ,10.45,10.8,10.4,10.55,10.55,10.65,169401,1795939.15,01-SEP-2022,462,INE201J01017,
LIBAS,EQ,25.6,26.2,25.5,26.05,26.15,25.75,50346,1300382.4,01-SEP-2022,259,INE908V01012,
LIBERTSHOE,EQ,170.8,170.8,167.8,168.45,168.8,169.55,47162,7965384,01-SEP-2022,1250,INE557B01019,
LICHSGFIN,EQ,408.95,419.5,400.2,417.05,418.4,409.2,2592611,1071538781.55,01-SEP-2022,33858,INE115A01026,
LICI,EQ,673,676.85,668.05,668.7,669,673.5,1019021,684313643.75,01-SEP-2022,36885,INE0J1Y01017,
LICNETFGSC,EQ,22.6,22.6,22.15,22.27,22.25,22.18,2686,59966.8,01-SEP-2022,115,INF767K01MV5,
LICNETFN50,EQ,187.5,190.97,187.5,189.68,189.91,190.11,451,85557.24,01-SEP-2022,74,INF767K01OS7,
LICNETFSEN,EQ,635,643,615.45,637.68,638,640.35,47086,29324079.35,01-SEP-2022,303,INF767K01OT5,
LICNFNHGP,EQ,191.15,192.4,185,191.32,191.75,191.95,367766,69510953.55,01-SEP-2022,146,INF767K01PC8,
LIKHITHA,EQ,332.95,346.7,331,337.1,337.9,335.25,297016,100844216.9,01-SEP-2022,7312,INE060901019,
LINC,EQ,280,283.15,274.8,275.4,275,277.6,5186,1437670.65,01-SEP-2022,237,INE802B01019,
LINCOLN,EQ,283.25,289.3,283.25,284.9,285,288.15,19241,5501622.85,01-SEP-2022,1117,INE405C01035,
LINDEINDIA,EQ,3400,3447.8,3355.05,3387.7,3396,3429.1,64162,216979692.65,01-SEP-2022,9262,INE473A01011,
LIQUIDBEES,EQ,1000,1000.95,998,1000,1000,999.99,1427869,1427871388.9,01-SEP-2022,8493,INF732E01037,
LIQUIDETF,EQ,1002.95,1002.95,999.99,999.99,999.99,1000,17954,17954004.49,01-SEP-2022,123,INF740KA1EU7,
LODHA,EQ,1086,1097,1064,1084.35,1084.55,1097,388780,420999872.65,01-SEP-2022,11880,INE670K01029,
LOKESHMACH,EQ,125,129,122.1,126.55,126.6,124.05,493122,62023364.2,01-SEP-2022,5183,INE397H01017,
LOTUSEYE,EQ,65.5,66,63.55,64.5,64,64.85,10863,703551.5,01-SEP-2022,220,INE947I01017,
LOVABLE,EQ,163.7,170.9,162.1,167.8,168.95,164.55,48881,8183320.25,01-SEP-2022,2254,INE597L01014,
LOYALTEX,EQ,964.05,965.5,890.05,901,904,949.6,4033,3686445,01-SEP-2022,521,INE970D01010,
LPDC,EQ,6.6,7.05,6,6.9,7.05,6.45,108204,726920.55,01-SEP-2022,331,INE197J01017,
LSIL,EQ,15.05,15.5,14.65,15,14.9,14.8,7657232,116221144.55,01-SEP-2022,7630,INE093R01011,
LT,EQ,1905,1930.5,1892.1,1912.95,1915.65,1922.5,2014905,3837503482.6,01-SEP-2022,85107,INE018A01030,
LTGILTBEES,EQ,22.68,22.72,22.57,22.64,22.63,22.68,77976,1766377.1,01-SEP-2022,307,INF204KB1882,
LTI,EQ,4570,4600,4513,4533.85,4545,4641.7,241724,1100104040.85,01-SEP-2022,27570,INE214T01019,
LTTS,EQ,3650,3687.85,3615,3625.05,3630,3714,373925,1362204323.6,01-SEP-2022,34696,INE010V01017,
LUMAXIND,EQ,1595,1644.45,1595,1606.6,1600,1612.25,11490,18655298.8,01-SEP-2022,2253,INE162B01018,
LUMAXTECH,EQ,275.9,275.9,260,262.6,265,276.4,368498,98301938.45,01-SEP-2022,8467,INE872H01027,
LUPIN,EQ,666,669,658.5,660.7,660.85,669.1,608875,403799364.85,01-SEP-2022,19742,INE326A01037,
LUXIND,EQ,1804.65,1850,1800.9,1818.25,1818,1817.55,51238,93647175.55,01-SEP-2022,6806,INE150G01020,
LXCHEM,EQ,329.8,335.8,329,330.9,331,332.15,695265,231032455.75,01-SEP-2022,16086,INE576O01020,
LYKALABS,EQ,153,164.4,151,156.5,157.5,149.65,643116,102009909.15,01-SEP-2022,8422,INE933A01014,
LYPSAGEMS,BE,6.2,6.2,5.95,5.95,6,6.05,17992,108314.1,01-SEP-2022,76,INE142K01011,
M&M,EQ,1280,1325.7,1280,1312.05,1311,1308.7,4913035,6433165822.85,01-SEP-2022,168094,INE101A01026,
M&MFIN,EQ,204,208.25,203.5,206.85,206.85,205.6,1764396,364055678.7,01-SEP-2022,23827,INE774D01024,
M&MFIN,N1,1061,1061,1061,1061,1061,1080,1,1061,01-SEP-2022,1,INE774D08LU6,
M&MFIN,N2,1069.05,1072,1066.5,1068.66,1072,1069.05,820,876442.3,01-SEP-2022,17,INE774D08MA6,
M17RG,MF,14.09,14.09,14.09,14.09,14.09,13.76,15000,211350,01-SEP-2022,2,INF903JA1BF0,
MAANALU,EQ,160,164.7,156.1,158.9,160,154.7,89529,14373855.95,01-SEP-2022,2106,INE215I01019,
MACPOWER,EQ,233.5,254.75,223.5,232.05,229.05,230.05,87292,20522098.3,01-SEP-2022,1670,INE155Z01011,
MADHAV,EQ,51,57,51,54.15,54.4,51.6,76643,4189254.6,01-SEP-2022,769,INE925C01016,
MADHAVBAUG,SM,140.5,142,135,137.35,135,140,11200,1561200,01-SEP-2022,7,INE0JR301013,
MADHUCON,BE,6.4,6.65,6.35,6.65,6.65,6.35,74032,488363.4,01-SEP-2022,124,INE378D01032,
MADRASFERT,EQ,49.5,53,49.45,52.8,52.7,49.9,1500314,78147007.4,01-SEP-2022,7457,INE414A01015,
MAESGETF,EQ,29.43,29.68,29.24,29.43,29.47,29.76,4803,141595.26,01-SEP-2022,122,INF769K01GS9,
MAFANG,EQ,42.56,42.93,41.6,41.94,41.99,43.25,703097,29487915.51,01-SEP-2022,4476,INF769K01HF4,
MAFSETF,EQ,19,19,18.05,18.17,18.16,18.32,54818,1000229.23,01-SEP-2022,306,INF769K01HI8,
MAGADSUGAR,EQ,297,303,295.75,299.35,299,298.6,17985,5407375.6,01-SEP-2022,758,INE347W01011,
MAGNUM,EQ,14.95,15.2,14.1,14.3,14.5,15,622116,9158313.8,01-SEP-2022,1273,INE387I01016,
MAHABANK,EQ,17.9,18.3,17.85,18.15,18.2,18.05,1896244,34410802.9,01-SEP-2022,3037,INE457A01014,
MAHAPEXLTD,EQ,79.75,80.55,77.6,79.6,80,78.8,4586,363841.6,01-SEP-2022,122,INE843B01013,
MAHASTEEL,EQ,70.45,70.45,66.5,68.75,67.15,69.1,12337,849664.1,01-SEP-2022,186,INE451L01014,
MAHEPC,EQ,111.75,121.8,109.85,116.5,117.65,110.85,300798,35478075.4,01-SEP-2022,4594,INE215D01010,
MAHESHWARI,EQ,74.65,75.8,74.1,74.3,74.15,74.65,25987,1941558.6,01-SEP-2022,232,INE263W01010,
MAHINDCIE,EQ,277,291.5,276,280.05,279.4,275.5,1023702,292052302.65,01-SEP-2022,20169,INE536H01010,
MAHKTECH,EQ,14.25,14.35,14.15,14.29,14.25,14.38,74080,1057507.75,01-SEP-2022,296,INF769K01HS7,
MAHLIFE,EQ,520,527.95,512.6,518,518,518.85,182002,94374886.4,01-SEP-2022,14177,INE813A01018,
MAHLOG,EQ,481.8,483.55,474,477.9,477.9,480.15,648140,310855852.5,01-SEP-2022,6412,INE766P01016,
MAHSCOOTER,EQ,4150,4173.7,4091,4152.7,4161,4155,7939,32777434.55,01-SEP-2022,2422,INE288A01013,
MAHSEAMLES,EQ,834.55,840.9,818.2,824.25,827,837.75,70865,58981294.1,01-SEP-2022,4233,INE271B01025,
MAITHANALL,EQ,1033,1059.8,980.1,1044.2,1049.95,1035.7,79259,82825490.85,01-SEP-2022,5206,INE683C01011,
MALLCOM,EQ,736.35,736.35,692,699.9,704,722.1,5896,4149699.8,01-SEP-2022,505,INE389C01015,
MALUPAPER,EQ,36.4,37.7,36.4,37.1,37.35,37.2,25164,937785.95,01-SEP-2022,358,INE383H01017,
MAM150ETF,EQ,11.85,11.96,11.8,11.92,11.94,11.91,109301,1300107.51,01-SEP-2022,442,INF769K01IC9,
MAMFGETF,EQ,84.17,85.22,84.17,84.67,84.61,84.59,6031,510889.35,01-SEP-2022,110,INF769K01IB1,
MAN50ETF,EQ,182.96,184.83,182,182.75,183.43,185.47,311011,56910408.34,01-SEP-2022,351,INF769K01EG9,
MANAKALUCO,EQ,21.45,21.55,20.5,21.2,21.3,21,50344,1062000.55,01-SEP-2022,598,INE859Q01017,
MANAKCOAT,EQ,18.65,20.8,18.65,20.8,20.8,18.95,202847,4142639.45,01-SEP-2022,519,INE830Q01018,
MANAKSIA,EQ,75.75,79.5,75.75,77.75,77.6,76.6,103773,8118413.85,01-SEP-2022,1326,INE015D01022,
MANAKSTEEL,EQ,39.9,41.1,39,40,39.9,39.9,144895,5815053.2,01-SEP-2022,998,INE824Q01011,
MANALIPETC,EQ,93,94.95,92.95,93.95,94.15,92.95,497478,46704775.1,01-SEP-2022,5801,INE201A01024,
MANAPPURAM,EQ,104.2,105.4,102.15,103.15,103.4,105.8,6340259,655205916.85,01-SEP-2022,32070,INE522D01027,
MANGALAM,EQ,142.5,146.6,142.25,143.15,144.2,144.85,34445,4958454.25,01-SEP-2022,697,INE584F01014,
MANGCHEFER,EQ,126,129.9,125.05,128.45,128.4,125.8,5810306,743216482.65,01-SEP-2022,15669,INE558B01017,
MANGLMCEM,EQ,351,351,340.95,345.65,348,342.85,24330,8411119.5,01-SEP-2022,1097,INE347A01017,
MANINDS,EQ,86.6,92,86.6,90.6,90.8,88.5,142683,12808192.9,01-SEP-2022,2164,INE993A01026,
MANINFRA,EQ,91.75,98.4,91.4,97,96.75,91.25,1482400,141516162.55,01-SEP-2022,7510,INE949H01023,
MANORAMA,EQ,1280.5,1325,1203.55,1223.2,1208.1,1282.35,42221,53498934.75,01-SEP-2022,2952,INE00VM01010,
MANORG,EQ,566.6,573.75,561.4,565.4,566.8,563.75,4761,2692849.9,01-SEP-2022,588,INE370D01013,
MANUGRAPH,EQ,14.7,15.4,14.7,14.85,14.75,15.2,16904,253321.85,01-SEP-2022,86,INE867A01022,
MANXT50,EQ,438.46,443,438.46,441.07,440.7,440.98,621,273784.63,01-SEP-2022,81,INF769K01FN2,
MANYAVAR,EQ,1276.25,1300,1258.5,1282.35,1279.15,1287.45,89137,114563583.65,01-SEP-2022,16140,INE825V01034,
MAPMYINDIA,EQ,1346,1385.9,1345,1356.15,1355.3,1356.3,163587,223476486.1,01-SEP-2022,10890,INE0BV301023,
MARALOVER,EQ,65.5,69.7,64.25,67.6,67.25,63.9,45985,3106694.65,01-SEP-2022,841,INE882A01013,
MARATHON,EQ,229.55,255,229.55,251,253.2,229.55,340921,84166863.85,01-SEP-2022,10749,INE182D01020,
MARICO,EQ,516.8,531.65,516.8,526.6,526.05,525.6,1382520,728223584.6,01-SEP-2022,34492,INE196A01026,
MARINE,EQ,33.85,33.85,32.75,32.9,32.95,33.05,240718,7978060.15,01-SEP-2022,1233,INE01JE01028,
MARKSANS,EQ,52.25,52.9,51.5,52.75,52.9,52.25,695052,36391094.3,01-SEP-2022,3327,INE750C01026,
MARSHALL,EQ,30.3,36.4,30.2,36.4,36.4,30.35,225940,7763573,01-SEP-2022,847,INE00SZ01018,
MARUTI,EQ,8949.95,9233.65,8941,9024.5,9026.5,9082.25,888864,8096484458.6,01-SEP-2022,105299,INE585B01010,
MASFIN,EQ,748.9,758,725,730.75,730.65,752.1,41122,30219870.55,01-SEP-2022,3289,INE348L01012,
MASPTOP50,EQ,27,27.48,26.26,26.51,26.55,27.28,778650,20690573.43,01-SEP-2022,1385,INF769K01HP3,
MASTEK,EQ,1898.45,1913.6,1865.25,1872.4,1871,1898.45,90943,171383995.25,01-SEP-2022,9632,INE759A01021,
MATRIMONY,EQ,717.9,723,702.3,718.4,718,712.6,105482,75893275.8,01-SEP-2022,3913,INE866R01028,
MAWANASUG,EQ,85.95,87.95,85.65,86.65,86.9,86.45,128764,11194417.6,01-SEP-2022,2093,INE636A01039,
MAXHEALTH,EQ,376.5,383.7,375.9,380.05,380,388.25,1173801,445077080.95,01-SEP-2022,36597,INE027H01010,
MAXIND,EQ,90.7,92.7,85,85.35,85.35,90.25,396339,34635550.2,01-SEP-2022,3196,INE0CG601016,
MAXVIL,EQ,127.9,131.25,127,130.55,130.3,128.35,144630,18782876.8,01-SEP-2022,1983,INE154U01015,
MAYURUNIQ,EQ,494,495.95,483,489.35,489.95,483.4,87384,42874327.15,01-SEP-2022,4989,INE040D01038,
MAZDA,EQ,591,598.45,590,595.5,596,589.4,1681,999658.65,01-SEP-2022,166,INE885E01034,
MAZDOCK,EQ,387,416.95,386.05,402.5,401,391.6,7509151,3054323358.8,01-SEP-2022,101272,INE249Z01012,
MBAPL,BE,775,814.9,774.55,812.5,808.05,815.3,18736,14636962,01-SEP-2022,455,INE900L01010,
MBECL,BE,3.35,3.65,3.35,3.35,3.35,3.5,286564,967798.45,01-SEP-2022,349,INE748A01016,
MBLINFRA,EQ,17.8,18.7,17.8,18.35,18.25,17.85,222579,4043813.05,01-SEP-2022,359,INE912H01013,
MC1RG,MF,16.01,16.01,16.01,16.01,16.01,15.2,500,8005,01-SEP-2022,1,INF903JA1DR1,
MCDOWELL-N,EQ,812.75,819.9,804,810,811,811.85,1351115,1099613974.7,01-SEP-2022,46623,INE854D01024,
MCL,EQ,27.35,28.45,27.35,28.1,28.4,27.75,11790,331117.5,01-SEP-2022,150,INE813V01022,
MCLEODRUSS,EQ,24.8,25.45,24.1,24.5,24.85,24.45,654632,16274005.95,01-SEP-2022,1985,INE942G01012,
MCX,EQ,1279.25,1299,1276.75,1287.2,1282.9,1289.25,182259,234863870.35,01-SEP-2022,12346,INE745G01035,
MDL,SM,35.75,36,35.75,36,36,35,4000,143500,01-SEP-2022,2,INE575Z01010,
MEDICAMEQ,EQ,1161,1225,1161,1201.4,1204.7,1177.05,39180,47057161.8,01-SEP-2022,2966,INE646B01010,
MEDICO,EQ,103.15,112.8,93.35,98.3,97.05,103.15,17403,1819455.3,01-SEP-2022,529,INE630Y01016,
MEDPLUS,EQ,738.9,747.9,736.05,738.5,737,734.9,57624,42729252.5,01-SEP-2022,6581,INE804L01022,
MEGASOFT,BE,38.8,39.25,38,38.55,38.75,38.9,81070,3122724.25,01-SEP-2022,339,INE933B01012,
MEGASTAR,EQ,186.95,196.6,179.6,180.2,179.6,189.05,49379,9068052.4,01-SEP-2022,722,INE00EM01016,
MENONBE,EQ,93.55,95,92.75,93.25,93.05,94.3,83037,7775930.3,01-SEP-2022,1186,INE071D01033,
MEP,EQ,16.4,17.1,16.4,17.1,17.1,16.3,756205,12852059.45,01-SEP-2022,1083,INE776I01010,
MERCATOR,BE,1.3,1.35,1.3,1.35,1.35,1.3,642443,851535.8,01-SEP-2022,278,INE934B01028,
METALFORGE,BZ,4.45,4.45,4.2,4.3,4.35,4.3,19654,84707.55,01-SEP-2022,39,INE425A01011,
METROBRAND,EQ,788.9,814,772,776.95,777.95,792.95,191199,150339834.65,01-SEP-2022,12791,INE317I01021,
METROPOLIS,EQ,1418,1456,1417.9,1429.7,1434.95,1433.25,211594,304472259.8,01-SEP-2022,15074,INE112L01020,
MFL,EQ,1422.95,1441.4,1410,1425.95,1420,1428.75,41776,59663134.75,01-SEP-2022,3950,INE071N01016,
MFSL,EQ,820,837.7,815.05,822.9,821.6,824.3,363257,300397135.15,01-SEP-2022,18408,INE180A01020,
MGEL,EQ,45.95,45.95,44.65,44.95,45.3,45.45,36678,1657629.95,01-SEP-2022,428,INE0APB01024,
MGL,EQ,864.4,884,862.05,871.65,874.3,868.45,423334,370725908.35,01-SEP-2022,16206,INE002S01010,
MHHL,SM,36.05,36.05,36,36,36,35.15,6000,216150,01-SEP-2022,2,INE450S01011,
MHLXMIRU,EQ,159.3,172,153.25,160.5,160,156.35,23811,3859603.2,01-SEP-2022,1374,INE112D01035,
MHRIL,EQ,261.15,267,261.15,263.55,263.65,264.1,268596,70819558,01-SEP-2022,6991,INE998I01010,
MID150BEES,EQ,120.95,121.6,117.01,121.25,121.3,120.93,69710,8449495.95,01-SEP-2022,3202,INF204KB1V68,
MIDHANI,EQ,196.1,201.6,196.1,197.85,198.1,198.9,307014,61146881.3,01-SEP-2022,10051,INE099Z01011,
MINDACORP,EQ,226.5,231.8,225.3,225.9,226,226,403027,91837698.35,01-SEP-2022,6975,INE842C01021,
MINDSPACE,RR,372.5,375.65,370.1,371.25,372.41,368.69,101204,37726920.08,01-SEP-2022,2705,INE0CCU25019,
MINDTECK,EQ,143,145.5,140,142.4,142.9,141.35,38359,5474178.3,01-SEP-2022,915,INE110B01017,
MINDTREE,EQ,3240.4,3273.9,3202,3227.05,3240,3306.5,451072,1459671271.85,01-SEP-2022,34187,INE018I01017,
MIRCELECTR,EQ,18.25,18.75,18.15,18.4,18.5,18.55,387660,7152092.9,01-SEP-2022,1278,INE831A01028,
MIRZAINT,EQ,323,327.5,316.55,318.85,320.6,321.7,281476,90234433.7,01-SEP-2022,8490,INE771A01026,
MITCON,EQ,69,69.65,67,68.25,68.4,68,29374,1992702.7,01-SEP-2022,342,INE828O01033,
MITTAL,EQ,12.2,12.6,10.8,11.95,12.1,12,65431,761628.25,01-SEP-2022,308,INE997Y01019,
MMFL,EQ,932.95,999,925.25,960,959.95,920.45,155245,151022421.9,01-SEP-2022,10203,INE227C01017,
MMP,EQ,172,176,170,174.55,174.9,172.1,26133,4561095.5,01-SEP-2022,484,INE511Y01018,
MMTC,EQ,41.85,42.8,41.1,41.85,41.85,44.6,4082594,171490025.05,01-SEP-2022,13697,INE123F01029,
MODIRUBBER,BE,55.75,58,55.75,57.3,57.3,57.2,1083,61507.75,01-SEP-2022,35,INE832A01018,
MODISONLTD,EQ,65.5,71,65.2,68.2,68.5,66.5,43902,3028740,01-SEP-2022,530,INE737D01021,
MOGSEC,EQ,49.46,49.55,49.41,49.49,49.49,49.45,1365,67559.22,01-SEP-2022,48,INF247L01AK4,
MOHEALTH,EQ,23.1,23.7,22.78,22.78,22.78,23.02,1929,44653.21,01-SEP-2022,41,INF247L01BB1,
