SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALLARPUR,BZ,1.35,1.45,1.35,1.35,1.4,1.4,2410707,3285040.9,09-AUG-2021,897,INE294A01037,,-,-
BALMLAWRIE,EQ,138,139.7,134.5,135.7,135.25,136.9,342072,46687455.05,09-AUG-2021,4808,INE164A01016,,146986,42.97
BALPHARMA,EQ,98,100.4,97.45,98.4,98.95,97.45,35521,3502014.3,09-AUG-2021,733,INE083D01012,,21810,61.40
BALRAMCHIN,EQ,358,361.4,341.05,355,353.3,355.75,4436521,1552902190.3,09-AUG-2021,72754,INE119A01028,,952126,21.46
BANARBEADS,EQ,79.5,80.9,76,76.55,76.65,79.55,31369,2437687.8,09-AUG-2021,629,INE655B01011,,19974,63.67
BANARISUG,EQ,1986.05,2049,1878.65,1900.6,1905,1984.85,6448,12481404.1,09-AUG-2021,824,INE459A01010,,3796,58.87
BANCOINDIA,EQ,165,166.85,162,162.7,162.75,164.95,177866,29200881.9,09-AUG-2021,9290,INE213C01025,,63763,35.85
BANDHANBNK,EQ,302.5,305.1,297.3,301.3,301.2,303.85,3656155,1101587202.85,09-AUG-2021,46912,INE545U01014,,1067288,29.19
BANG,BE,38.75,38.75,37,37.75,38.25,38.1,8787,329840.05,09-AUG-2021,101,INE863I01016,,-,-
BANKA,EQ,72.55,85.7,72.55,74.7,74.2,72.45,66747,5076654.35,09-AUG-2021,1411,INE862Y01015,,31521,47.22
BANKBARODA,EQ,85.25,85.4,80.6,81.15,81.15,83.4,56479849,4675112967.05,09-AUG-2021,123568,INE028A01039,,14057374,24.89
BANKBEES,EQ,363.8,364.1,360.24,362.01,362.25,361.25,1213161,439238740.51,09-AUG-2021,9089,INF204KB15I9,,907509,74.81
BANKINDIA,EQ,71,71.4,69,69.7,69.6,70.9,2008718,141188784.7,09-AUG-2021,11073,INE084A01016,,725229,36.10
BANSWRAS,EQ,239.9,239.9,222.5,222.5,222.5,234.2,15825,3590264.85,09-AUG-2021,411,INE629D01012,,11760,74.31
BARBEQUE,EQ,1150,1161.95,1086.05,1103.15,1100.05,1163.2,254375,283874611,09-AUG-2021,18115,INE382M01027,,62929,24.74
BARTRONICS,BZ,3.5,3.6,3.4,3.5,3.45,3.5,19715,68829,09-AUG-2021,19,INE855F01034,,-,-
BASF,EQ,3389.7,3800,3282.65,3669.9,3639,3375.8,1593527,5782911411.45,09-AUG-2021,158201,INE373A01013,,145282,9.12
BASML,EQ,97.9,100.95,94.85,95.5,95.3,97.05,88002,8562298.4,09-AUG-2021,1015,INE186H01022,,61888,70.33
BATAINDIA,EQ,1672.1,1696.85,1657.05,1675.8,1673.95,1671.4,346543,581480240.1,09-AUG-2021,14936,INE176A01028,,52866,15.26
BAYERCROP,EQ,5846.7,6077.95,5813.55,5942.15,5930.25,5802.5,30154,179476275.95,09-AUG-2021,6559,INE462A01022,,12469,41.35
BBL,EQ,1440,1524,1425,1484.2,1485,1392.6,156213,231360953.3,09-AUG-2021,17418,INE464A01028,,75257,48.18
BBTC,EQ,1215,1217.8,1190.55,1195.9,1194.7,1207.3,69268,83040097.2,09-AUG-2021,5592,INE050A01025,,37733,54.47
BBTCL,SM,98,98,94.3,94.9,94.3,99.25,24000,2300250,09-AUG-2021,8,INE01EE01011,,12000,50.00
BCG,BE,37.05,37.05,37.05,37.05,37.05,39,976930,36195256.5,09-AUG-2021,2774,INE425B01027,,-,-
BCLIND,EQ,250,276.6,250,272.7,272.65,249.45,687379,184160192.7,09-AUG-2021,20168,INE412G01016,,259545,37.76
BCONCEPTS,SM,30,31.4,30,31.4,31.4,29.95,33000,1026450,09-AUG-2021,10,INE977Y01011,,6000,18.18
BCP,EQ,3.9,4,3.75,3.95,4,3.95,358423,1396102.85,09-AUG-2021,377,INE905P01028,,232906,64.98
BDL,EQ,400.4,403.2,390.05,391.65,391.25,398.3,107068,42363479.1,09-AUG-2021,4338,INE171Z01018,,42944,40.11
BEARDSELL,EQ,15.3,16.25,15.25,15.5,15.7,16.05,13134,201651,09-AUG-2021,98,INE520H01022,,10889,82.91
BECTORFOOD,EQ,425,427.4,417,417.8,417.45,425,183480,77168008.65,09-AUG-2021,10538,INE495P01012,,90072,49.09
BEDMUTHA,BE,41.4,41.4,39,39.85,40,39.85,10376,412435.65,09-AUG-2021,69,INE844K01012,,-,-
BEL,EQ,165,172.9,162.35,171.15,170.7,175.4,36940495,6223512880.35,09-AUG-2021,212447,INE263A01024,,9909440,26.83
BEML,EQ,1335,1338.8,1320.1,1331.45,1330,1342.65,114970,152818645.95,09-AUG-2021,7234,INE258A01016,,47765,41.55
BEPL,EQ,202.8,208.6,201.6,203.75,204,201.6,2423300,497250624.15,09-AUG-2021,24789,INE922A01025,,996404,41.12
BERGEPAINT,EQ,830,831.9,809.25,812.85,815.8,827.8,1005287,823424759.55,09-AUG-2021,35058,INE463A01038,,359235,35.73
BESTAGRO,EQ,579.95,594,558.75,567.6,568.9,574.4,38370,21825217.65,09-AUG-2021,689,INE052T01013,,24736,64.47
BETA,SM,380,380,370,375,375,360,3200,1204000,09-AUG-2021,4,INE351Y01019,,3200,100.00
BFINVEST,EQ,389.4,393.65,382.6,386.6,384,387.3,25436,9878385.2,09-AUG-2021,1581,INE878K01010,,8301,32.63
BFUTILITIE,EQ,473.8,484.75,470,472.7,472.9,472.6,158286,75484423.45,09-AUG-2021,4561,INE243D01012,,50235,31.74
BGLOBAL,BE,1.9,1.9,1.9,1.9,1.9,1.85,4351,8266.9,09-AUG-2021,9,INE224M01013,,-,-
BGRENERGY,EQ,60,60,54.8,56.05,56,60.35,226769,12904550.45,09-AUG-2021,2688,INE661I01014,,133268,58.77
BHAGERIA,EQ,254,257,243.85,246.85,248.5,251.4,68529,17235782.15,09-AUG-2021,3853,INE354C01027,,29130,42.51
BHAGYANGR,EQ,50.95,58.95,48.1,49,48.4,49.15,171422,8701626.2,09-AUG-2021,1762,INE458B01036,,73801,43.05
BHAGYAPROP,EQ,30.55,31.8,30.55,31.5,31.65,31.1,57688,1802498.3,09-AUG-2021,296,INE363W01018,,45809,79.41
BHANDARI,EQ,3.4,3.4,3.15,3.15,3.15,3.3,321787,1029702.25,09-AUG-2021,478,INE474E01029,,203860,63.35
BHARATFORG,EQ,784,789.8,772.25,775.1,775.8,779.6,900246,703217873.45,09-AUG-2021,29660,INE465A01025,,316125,35.12
BHARATGEAR,EQ,132.75,133.45,125.5,126.8,125.55,131.2,53961,6945266.8,09-AUG-2021,2116,INE561C01019,,28296,52.44
BHARATRAS,EQ,13326.35,13454.25,13121,13183.3,13121,13326.35,1151,15315254.85,09-AUG-2021,710,INE838B01013,,484,42.05
BHARATWIRE,BE,80.5,85,80.5,83.55,82.4,81.3,156899,12867462.95,09-AUG-2021,496,INE316L01019,,-,-
BHARTIARTL,EQ,610,612.7,597.55,599.25,598,607.9,9892910,5962324949.95,09-AUG-2021,116641,INE397D01024,,3587959,36.27
BHEL,EQ,57.65,57.9,55.6,56,56,57.55,24710657,1395259159.8,09-AUG-2021,50885,INE257A01026,,5280779,21.37
BIGBLOC,EQ,115,117.9,114,114.65,114.05,113.85,30577,3549073.5,09-AUG-2021,366,INE412U01017,,13523,44.23
BIL,EQ,229.75,234,219.5,228.05,229.9,229.75,11400,2609597.25,09-AUG-2021,979,INE828A01016,,4223,37.04
BINDALAGRO,EQ,28.2,28.65,26.5,26.8,26.8,27.9,146404,4014174.6,09-AUG-2021,1921,INE143A01010,,76890,52.52
BIOCON,EQ,383.9,385.45,380.05,382.25,381.35,383.6,730646,279477646.75,09-AUG-2021,11377,INE376G01013,,199945,27.37
BIOFILCHEM,EQ,70.4,70.4,68.5,69.15,69.1,69.4,25597,1772637.3,09-AUG-2021,537,INE829A01014,,16825,65.73
BIRET,RR,274.9,275.5,272.5,272.65,272.65,274.27,89000,24380330,09-AUG-2021,306,INE0FDU25010,,71000,79.78
BIRLACABLE,BE,101.65,103.35,100,103.35,103.35,98.45,38587,3967267.65,09-AUG-2021,465,INE800A01015,,-,-
BIRLACORPN,EQ,1379.9,1382,1358,1371.05,1370,1377.55,89678,123099933.65,09-AUG-2021,5319,INE340A01012,,63154,70.42
BIRLAMONEY,EQ,74.55,75.45,72.35,73.15,73,73.2,231603,17130975.15,09-AUG-2021,2824,INE865C01022,,101910,44.00
BIRLATYRE,EQ,27.15,27.55,26.55,26.65,26.6,27,265215,7157158.5,09-AUG-2021,1945,INE0AEJ01013,,184507,69.57
BKMINDST,BE,1.7,1.7,1.7,1.7,1.7,1.65,395385,672154.5,09-AUG-2021,354,INE831Q01016,,-,-
BLBLIMITED,EQ,11.9,11.95,11.9,11.9,11.9,12.5,32605,388015.35,09-AUG-2021,107,INE791A01024,,32605,100.00
BLISSGVS,EQ,118,121.65,117.65,119,118.5,120,680514,81281448.45,09-AUG-2021,7759,INE416D01022,,192787,28.33
BLKASHYAP,EQ,28.05,29.25,27.7,28.5,28.15,28.05,770555,22013891.35,09-AUG-2021,1084,INE350H01032,,566019,73.46
BLS,EQ,152.95,154,147.05,147.9,147.95,152,292345,43838239.8,09-AUG-2021,6038,INE153T01027,,135788,46.45
BLUECHIP,BE,0.45,0.45,0.4,0.45,0.45,0.45,28725,12855.7,09-AUG-2021,29,INE657B01025,,-,-
BLUECOAST,BE,6.45,6.45,6.15,6.15,6.15,6.45,1027,6408.65,09-AUG-2021,10,INE472B01011,,-,-
BLUEDART,EQ,5550,5614.4,5465.25,5481.25,5470,5547.35,20128,111031486.9,09-AUG-2021,3024,INE233B01017,,11762,58.44
BLUESTARCO,EQ,847.7,847.75,824,836.2,837,847.75,82779,68931152.6,09-AUG-2021,10750,INE472A01039,,45775,55.30
BODALCHEM,EQ,118,118,113,113.8,114.15,117.35,569121,65576605.5,09-AUG-2021,6535,INE338D01028,,268286,47.14
BOHRA,SM,3.75,3.75,3.6,3.6,3.6,3.75,8000,29700,09-AUG-2021,4,INE802W01015,,8000,100.00
BOMDYEING,EQ,102,102.65,97.1,98.15,97.7,101.95,3121594,311839381.85,09-AUG-2021,19386,INE032A01023,,963971,30.88
BOROLTD,EQ,221,225.2,218.55,221.55,221.15,220.55,110111,24475184.25,09-AUG-2021,2801,INE02PY01013,,51886,47.12
BORORENEW,BE,340,350.2,330.05,340.7,341.9,333.55,693768,238227370.35,09-AUG-2021,11350,INE666D01022,,-,-
BOSCHLTD,EQ,14875,14999,14666.9,14711,14700,14901.3,29425,435462109.6,09-AUG-2021,7599,INE323A01026,,13897,47.23
BPCL,EQ,457.5,459,450.7,452.5,453,455.6,2277623,1033364739.4,09-AUG-2021,31682,INE029A01011,,961179,42.20
BPL,EQ,37.9,39.2,37.2,37.35,37.4,37.9,133494,5073981.45,09-AUG-2021,1392,INE110A01019,,58261,43.64
BRFL,BE,7.5,7.8,7.5,7.8,7.8,7.45,211935,1647853.75,09-AUG-2021,356,INE589G01011,,-,-
BRIGADE,EQ,338.9,349,329.85,340.25,340.25,334.5,871656,296995248.35,09-AUG-2021,31558,INE791I01019,,370294,42.48
BRIGHT,SM,5.55,5.55,5.2,5.25,5.3,5.45,372000,1945500,09-AUG-2021,82,INE684Z01010,,333000,89.52
BRITANNIA,EQ,3619.9,3649,3606.25,3636.1,3633,3604,444706,1615470234.95,09-AUG-2021,33682,INE216A01030,,258080,58.03
BRITANNIA,N2,33.49,33.74,32.75,33.73,33.74,33.49,59127,1988764.54,09-AUG-2021,85,INE216A07052,,56226,95.09
BRITANNIA,N3,29.32,29.6,29.32,29.4,29.39,29.48,72551,2131423.18,09-AUG-2021,617,INE216A08027,,50626,69.78
BRNL,EQ,36.35,36.45,34.5,34.95,35.15,35.75,50866,1804076.75,09-AUG-2021,567,INE727S01012,,34539,67.90
BROOKS,EQ,110.35,115.85,103.1,106.55,105,110.35,143248,15729259.45,09-AUG-2021,1849,INE650L01011,,71422,49.86
BSE,EQ,1228,1228,1191.1,1194.2,1193,1217.55,339569,408641366.4,09-AUG-2021,19698,INE118H01025,,184381,54.30
BSHSL,BE,336.1,352.75,325.15,329.55,334.9,336.1,2180,721960.3,09-AUG-2021,76,INE032Z01012,,-,-
BSL,EQ,66.95,68.45,64.15,65,64.75,66.95,30078,1986467.7,09-AUG-2021,496,INE594B01012,,19222,63.91
BSLGOLDETF,EQ,4320,4351,4217,4261.6,4261,4351,1332,5683878.7,09-AUG-2021,310,INF209K01HT2,,922,69.22
BSLNIFTY,EQ,181.49,181.49,177.5,180.09,180.44,179.81,661,119332.84,09-AUG-2021,54,INF209K01IR4,,471,71.26
BSOFT,EQ,403.9,403.9,394.6,400.1,400.4,402.35,1478764,590451725.45,09-AUG-2021,21817,INE836A01035,,795759,53.81
BTML,SM,75,75,70,70,70,77,4800,348000,09-AUG-2021,4,INE0EEJ01015,,3600,75.00
BURGERKING,EQ,178.8,179.4,174.65,175.65,175.4,177.7,2162421,381727737.05,09-AUG-2021,30544,INE07T201019,,943755,43.64
BURNPUR,EQ,2.75,2.85,2.7,2.8,2.8,2.75,212805,595978.5,09-AUG-2021,285,INE817H01014,,171407,80.55
BUTTERFLY,BE,796,827,780.05,807.3,800,796.2,44096,35814963.8,09-AUG-2021,1893,INE295F01017,,-,-
BVCL,BE,30.05,30.05,30.05,30.05,30.05,28.65,54512,1638085.6,09-AUG-2021,98,INE139I01011,,-,-
BYKE,EQ,30.9,31.45,29.75,30.3,30.6,29.55,92765,2854936.45,09-AUG-2021,557,INE319B01014,,51507,55.52
CADILAHC,EQ,585,590.25,580.1,585.9,586.05,585.8,1416854,829232216.6,09-AUG-2021,22517,INE010B01027,,449183,31.70
CADSYS,SM,22,22.1,22,22,22,23,6000,132200,09-AUG-2021,3,INE090Y01013,,4000,66.67
CALSOFT,BE,19.8,19.8,19.8,19.8,19.8,18.9,28735,568953,09-AUG-2021,72,INE526B01014,,-,-
CAMLINFINE,EQ,180.55,187,180.55,182.35,182.6,182.25,459950,84490878.4,09-AUG-2021,10218,INE052I01032,,141616,30.79
CAMS,EQ,3310,3366,3220,3245.1,3241.55,3282.55,197214,647044213.05,09-AUG-2021,22543,INE596I01012,,63164,32.03
CANBK,EQ,157,158,152.65,154.7,154.1,157.35,6915834,1076140536.55,09-AUG-2021,44232,INE476A01014,,2416098,34.94
CANDC,BZ,3.7,3.8,3.6,3.6,3.6,3.7,19430,71673.3,09-AUG-2021,35,INE874H01015,,-,-
CANFINHOME,EQ,555.25,556.7,539,543.15,543.5,554.35,255643,139116762.85,09-AUG-2021,9100,INE477A01020,,104962,41.06
CANTABIL,EQ,394,401.05,388,392.3,390,398.95,6632,2619935.75,09-AUG-2021,480,INE068L01016,,3899,58.79
CAPACITE,EQ,236,236,225.85,228.85,229.2,234.4,227069,52454477.8,09-AUG-2021,8542,INE264T01014,,97085,42.76
CAPLIPOINT,EQ,899.55,934.9,892,914.75,911.25,893.95,679080,622803776.85,09-AUG-2021,30678,INE475E01026,,144841,21.33
CAPTRUST,EQ,100.1,105,95,95.9,95,99.75,38665,3864740.5,09-AUG-2021,843,INE707C01018,,19819,51.26
CARBORUNIV,EQ,687.9,707.95,661.05,691.7,703.3,684.7,158693,108162720.55,09-AUG-2021,9727,INE120A01034,,108685,68.49
CAREERP,EQ,163.35,165.25,156,156.9,157,162.95,61945,9941022,09-AUG-2021,2062,INE521J01018,,34870,56.29
CARERATING,EQ,713.95,713.95,670,673.2,675,708,301155,207227192.65,09-AUG-2021,12593,INE752H01013,,172429,57.26
CASTROLIND,EQ,141.3,142.2,140,140.6,140.65,141,652171,92012800.65,09-AUG-2021,7926,INE172A01027,,346073,53.06
CCCL,BE,0.7,0.7,0.65,0.65,0.65,0.7,236947,154756.8,09-AUG-2021,225,INE429I01024,,-,-
CCHHL,BE,6.75,7.25,6.7,7,7,7.05,75802,525926.95,09-AUG-2021,218,INE652F01027,,-,-
CCL,EQ,424.6,430,411,418,418.5,421.75,903533,381671035.5,09-AUG-2021,23455,INE421D01022,,170971,18.92
CDSL,BE,1360,1362.35,1300,1315.75,1319.2,1336.7,194343,256007435.15,09-AUG-2021,25435,INE736A01011,,-,-
CEATLTD,EQ,1343,1348.75,1325,1327.2,1329,1342.35,94416,125828895,09-AUG-2021,7095,INE482A01020,,41645,44.11
CEBBCO,BE,34.2,35.5,33.5,34.25,34.2,34.75,77987,2675326.8,09-AUG-2021,317,INE209L01016,,-,-
CELEBRITY,EQ,12.45,13.3,12.15,12.3,12.4,12.7,270102,3488358.1,09-AUG-2021,778,INE185H01016,,165915,61.43
CENTENKA,EQ,487,490,468.8,473.1,473.5,486.2,69235,32852206.45,09-AUG-2021,3216,INE485A01015,,42703,61.68
CENTEXT,EQ,11.5,13.2,11.1,13.2,13.2,11,9381831,118346790.85,09-AUG-2021,13110,INE281A01026,,3929152,41.88
CENTRALBK,EQ,22.05,22.55,21.2,21.35,21.4,21.9,5750955,124267521.25,09-AUG-2021,10835,INE483A01010,,2219002,38.58
CENTRUM,EQ,47,48.3,45.75,46.15,46,47.1,871018,41063357.2,09-AUG-2021,4419,INE660C01027,,341206,39.17
CENTUM,EQ,518.05,525.5,490.05,494.8,491,509.6,13750,7011060.95,09-AUG-2021,851,INE320B01020,,5942,43.21
CENTURYPLY,EQ,410,423.55,410,420.35,423.55,417.25,129985,54541170.75,09-AUG-2021,6297,INE348B01021,,89844,69.12
CENTURYTEX,EQ,793.8,802.7,772.95,776.05,775,792.45,488170,383201073.55,09-AUG-2021,14340,INE055A01016,,119870,24.55
CERA,EQ,4636.4,4799.65,4584.75,4644.3,4615.45,4636.4,54100,252856609.9,09-AUG-2021,10398,INE739E01017,,22756,42.06
CEREBRAINT,EQ,60.4,61.7,58.1,58.2,58.35,60.4,602853,35851725.7,09-AUG-2021,9540,INE345B01019,,215736,35.79
CESC,EQ,775,784.95,760,768.55,769.8,770.55,664757,514389851.7,09-AUG-2021,29343,INE486A01013,,341733,51.41
CGCL,EQ,523.05,526.95,520,520.65,520.5,523.05,38099,19888104.85,09-AUG-2021,3515,INE180C01026,,23784,62.43
CGPOWER,BE,86.6,86.6,81.6,82,82.1,85.8,1306674,108391528.6,09-AUG-2021,2906,INE067A01029,,-,-
CHALET,EQ,168.65,172.3,168.5,169.45,170.35,168.25,79264,13507838.8,09-AUG-2021,2892,INE427F01016,,24740,31.21
CHAMBLFERT,EQ,321.4,323.75,315.5,318.35,317.5,319.45,1235690,393993640.65,09-AUG-2021,23065,INE085A01013,,745992,60.37
CHEMBOND,EQ,250.75,251.55,240.55,243.2,240.55,249.3,27581,6790198.8,09-AUG-2021,1250,INE995D01025,,15137,54.88
CHEMCON,EQ,530.55,539,488.25,491.1,491.95,527.75,1438265,736117863.95,09-AUG-2021,47667,INE03YM01018,,345680,24.03
CHEMFAB,EQ,166.5,167,160,160.45,160.1,166.25,12301,1991604.8,09-AUG-2021,438,INE783X01023,,9019,73.32
CHENNPETRO,EQ,112.85,114,109.5,110.2,110.55,112.1,372012,41501825.5,09-AUG-2021,5157,INE178A01016,,172175,46.28
CHOLAFIN,EQ,527.35,531.95,514.7,520.7,519.7,528.8,1440944,754434348.35,09-AUG-2021,34537,INE121A01024,,353646,24.54
CHOLAHLDNG,EQ,658,670.75,648.6,656.4,666,666.2,545117,357152271.3,09-AUG-2021,6669,INE149A01033,,459340,84.26
CHROMATIC,BZ,1.05,1.05,1.05,1.05,1.05,1.1,75448,79220.4,09-AUG-2021,84,INE662C01015,,-,-
CIGNITITEC,EQ,556,556,533.65,540.95,538.15,553.35,78567,42794527.3,09-AUG-2021,3439,INE675C01017,,47146,60.01
CINELINE,EQ,100,100,90.6,90.6,90.6,100.65,683718,64345369.95,09-AUG-2021,10374,INE704H01022,,319689,46.76
CINEVISTA,BE,14.95,15,13.95,14.35,14.35,14.65,25765,363797.4,09-AUG-2021,88,INE039B01026,,-,-
CIPLA,EQ,912.1,920,897.4,918.65,918,911.3,3310964,3019666452.2,09-AUG-2021,77921,INE059A01026,,673970,20.36
CKPLEISURE,SZ,3.15,3.45,3.15,3.45,3.45,3.3,16000,51600,09-AUG-2021,4,INE418Y01016,,16000,100.00
CLEAN,EQ,1664.9,1681,1575.7,1602.4,1608,1656.95,499926,813074077.15,09-AUG-2021,30270,INE227W01023,,196043,39.21
CLEDUCATE,EQ,138.25,139.7,135.05,137.5,137.1,135.5,41433,5704363.9,09-AUG-2021,540,INE201M01011,,29258,70.62
CLNINDIA,EQ,591,615,591,597.6,595.65,590.45,114336,69340490.45,09-AUG-2021,6412,INE492A01029,,45411,39.72
CLSEL,EQ,136.05,139.7,116.8,125.9,125.5,145.35,446370,56889630.95,09-AUG-2021,9467,INE419D01026,,230066,51.54
CMICABLES,EQ,67.4,70.5,60,62.5,63,58.75,2551902,171393694,09-AUG-2021,22014,INE981B01011,,865048,33.90
CMMIPL,SM,18.9,18.9,17.6,17.6,17.6,18.5,6000,109500,09-AUG-2021,2,INE289S01013,,3000,50.00
COALINDIA,EQ,147.5,147.85,142.35,143.25,143.4,146.1,12986298,1883217022.75,09-AUG-2021,61077,INE522F01014,,4011252,30.89
COCHINSHIP,EQ,374.3,377,370.7,371.6,371.9,372.5,152050,56851079.25,09-AUG-2021,5128,INE704P01017,,70533,46.39
COFFEEDAY,EQ,35.6,35.9,33.1,34.2,34.5,35.3,737218,25308925.1,09-AUG-2021,4961,INE335K01011,,442552,60.03
COFORGE,EQ,4780,4834.1,4749.15,4799.6,4814,4789.65,300321,1439857070.45,09-AUG-2021,29862,INE591G01017,,128203,42.69
COLPAL,EQ,1654.65,1663,1641,1650.9,1654,1643.2,434183,716751363.35,09-AUG-2021,19920,INE259A01022,,202589,46.66
COMPINFO,EQ,33,33.3,31.25,31.75,31.7,32.6,328531,10604543.75,09-AUG-2021,2381,INE070C01037,,159174,48.45
COMPUSOFT,EQ,14.45,14.55,14,14.1,14.25,14.1,84767,1210600.45,09-AUG-2021,564,INE453B01029,,48746,57.51
CONCOR,EQ,694.8,694.8,668.8,670.4,669.75,690.35,1864257,1262514184.1,09-AUG-2021,43287,INE111A01025,,911305,48.88
CONFIPET,EQ,62.9,62.9,60.25,60.8,61.05,60.55,493162,30269674.4,09-AUG-2021,4783,INE552D01024,,301175,61.07
CONSOFINVT,EQ,122.6,125.65,119.65,122.6,122.6,123.1,17302,2130446,09-AUG-2021,162,INE025A01027,,13779,79.64
CONTI,SM,6.3,6.3,5.8,5.8,5.8,6,13332,79158.75,09-AUG-2021,4,INE340Z01019,,9999,75.00
CONTROLPR,EQ,353,360,339,342.75,341,351.1,78701,26970952.75,09-AUG-2021,4971,INE663B01015,,56502,71.79
CORALFINAC,EQ,47.05,47.9,45,45.05,45,47,66178,3019609.3,09-AUG-2021,855,INE558D01021,,36107,54.56
CORDSCABLE,EQ,63.15,64.25,61.65,62.7,62,62.2,77986,4931812,09-AUG-2021,1089,INE792I01017,,47842,61.35
COROMANDEL,EQ,858,866.45,849.35,851.3,849.5,858.3,260041,222936771.1,09-AUG-2021,13742,INE169A01031,,133595,51.37
COSMOFILMS,EQ,1411,1414.8,1350.15,1358.45,1354,1404.25,82737,114494788.5,09-AUG-2021,6545,INE757A01017,,39075,47.23
COUNCODOS,EQ,3.3,3.3,2.9,2.95,3.05,3.1,142299,439529.65,09-AUG-2021,275,INE695B01025,,90533,63.62
COX&KINGS,BZ,1.65,1.75,1.65,1.7,1.75,1.7,370355,633476.85,09-AUG-2021,319,INE008I01026,,-,-
CPSEETF,EQ,26.38,26.38,25.7,25.73,25.73,26.11,3770327,98040717.93,09-AUG-2021,13068,INF457M01133,,2990463,79.32
CRAFTSMAN,EQ,2019.8,2019.8,1950.55,2001.8,2003,1997.45,26466,52544366.6,09-AUG-2021,3806,INE00LO01017,,16023,60.54
CREATIVE,BE,242.65,248.8,231,232.7,235,242.65,22351,5301265.2,09-AUG-2021,224,INE985W01018,,-,-
CREATIVEYE,EQ,3.4,3.4,3.25,3.4,3.4,3.4,11100,36530,09-AUG-2021,17,INE230B01021,,,
CREDITACC,EQ,647,657,630,635.25,639,646.65,70983,45384184.7,09-AUG-2021,4834,INE741K01010,,47496,66.91
CREST,BE,120.5,123.95,120,120.35,120.05,120.5,6799,819637.95,09-AUG-2021,62,INE559D01011,,-,-
CRISIL,EQ,2869.25,2875,2752,2768.2,2764.95,2845.1,41616,116301623.25,09-AUG-2021,6692,INE007A01025,,17050,40.97
CROMPTON,EQ,461.15,467,451.2,455.75,453.5,461.15,419519,192780688.3,09-AUG-2021,22509,INE299U01018,,153979,36.70
CSBBANK,EQ,340.35,340.35,303.75,325,325.75,340.4,276427,91612855.2,09-AUG-2021,8963,INE679A01013,,110199,39.87
CTE,EQ,72.85,72.85,72.85,72.85,72.85,76.65,13280,967448,09-AUG-2021,70,INE627H01017,,13280,100.00
CUB,EQ,153,156,151.05,155.15,155.3,153.2,3128312,481185530.15,09-AUG-2021,26296,INE491A01021,,2019523,64.56
CUBEXTUB,EQ,31.9,32,26.35,26.45,26.35,29.25,156418,4384908.65,09-AUG-2021,1327,INE144D01012,,95648,61.15
CUMMINSIND,EQ,909.05,943.5,903,908.9,908.15,900.9,3950297,3648148170.85,09-AUG-2021,102656,INE298A01020,,576484,14.59
CUPID,EQ,243.4,252,241.35,242.9,242.5,241.1,92053,22587915.1,09-AUG-2021,3430,INE509F01011,,41933,45.55
CYBERMEDIA,BE,11.9,12.15,11.85,12.15,12.15,12.45,1565,18800.5,09-AUG-2021,17,INE278G01037,,-,-
CYBERTECH,EQ,182.45,184.9,171,172.35,172.95,181.1,166456,29432525.9,09-AUG-2021,5053,INE214A01019,,97330,58.47
CYIENT,EQ,974,974,961.1,969.45,968.8,967,122063,118114922.25,09-AUG-2021,18902,INE136B01020,,77617,63.59
DAAWAT,EQ,73.55,73.85,69.25,70.2,70.1,72.85,1422372,101207956.2,09-AUG-2021,11756,INE818H01020,,688938,48.44
DABUR,EQ,590.95,594,579.25,581.75,580.9,585.2,2261395,1322796736.15,09-AUG-2021,41742,INE016A01026,,948521,41.94
DALALSTCOM,BE,1.4,1.45,1.4,1.4,1.4,1.45,18119,25390.85,09-AUG-2021,10,INE055C01020,,-,-
DALBHARAT,EQ,1959.25,1993.9,1898,1925.35,1923,1940.3,526998,1025898532.65,09-AUG-2021,18686,INE00R701025,,387281,73.49
DALMIASUG,EQ,425.05,451.95,420,424.6,423.15,451.95,326347,139677830.8,09-AUG-2021,12957,INE495A01022,,181170,55.51
DAMODARIND,BE,49.8,49.8,47.5,47.5,47.5,49.95,21439,1022650.85,09-AUG-2021,138,INE497D01022,,-,-
DANGEE,EQ,187.45,187.45,181.5,182.3,181.5,182.05,24686,4548348.05,09-AUG-2021,2154,INE688Y01014,,2916,11.81
DATAMATICS,EQ,282.8,303,282.8,287.8,288.9,276,451341,132375920.65,09-AUG-2021,9441,INE365B01017,,193234,42.81
DBCORP,EQ,92,97.3,91.9,94.15,93.9,91.55,699855,66225819.9,09-AUG-2021,8888,INE950I01011,,157431,22.49
DBL,EQ,562.5,564.5,556,557.65,558,560,109963,61507567.45,09-AUG-2021,2835,INE917M01012,,65523,59.59
DBREALTY,EQ,25.45,25.8,22.8,23.8,23.75,24.95,551384,13299505.15,09-AUG-2021,2341,INE879I01012,,375153,68.04
DBSTOCKBRO,EQ,19,19,19,19,19,17.3,32248,612712,09-AUG-2021,73,INE921B01025,,31148,96.59
DCAL,EQ,208.75,208.75,199.65,200.25,201.8,206.6,331501,67056985.05,09-AUG-2021,4948,INE385W01011,,199003,60.03
DCBBANK,EQ,94,94.3,92,92.8,92.75,96.25,2484804,231252371.3,09-AUG-2021,16532,INE503A01015,,1180020,47.49
