SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SAIL," EQ"," 10-Sep-2024"," 127.91"," 128.00"," 131.05"," 127.91"," 129.30"," 129.14"," 129.48"," 12603493"," 16319.44"," 55119"," 3634872"," 28.84"
SAKAR," EQ"," 10-Sep-2024"," 322.35"," 321.00"," 345.00"," 321.00"," 340.20"," 340.40"," 334.83"," 49577"," 166.00"," 2874"," 31834"," 64.21"
SAKHTISUG," EQ"," 10-Sep-2024"," 37.64"," 37.89"," 39.00"," 37.55"," 38.70"," 38.60"," 38.28"," 373896"," 143.13"," 3132"," 198650"," 53.13"
SAKSOFT," EQ"," 10-Sep-2024"," 328.00"," 328.00"," 328.20"," 315.45"," 317.00"," 317.20"," 319.35"," 477449"," 1524.72"," 22851"," 212851"," 44.58"
SAKUMA," BE"," 10-Sep-2024"," 5.88"," 6.04"," 6.04"," 5.88"," 5.97"," 5.95"," 5.93"," 2945561"," 174.78"," 9988"," -"," -"
SALASAR," EQ"," 10-Sep-2024"," 20.93"," 21.09"," 22.08"," 20.79"," 21.68"," 21.61"," 21.65"," 40575003"," 8782.71"," 50018"," 15110032"," 37.24"
SALONA," EQ"," 10-Sep-2024"," 286.90"," 288.35"," 292.95"," 288.00"," 288.00"," 288.10"," 289.38"," 343"," 0.99"," 40"," 200"," 58.31"
SALSTEEL," EQ"," 10-Sep-2024"," 25.52"," 26.01"," 27.70"," 24.72"," 26.09"," 26.08"," 26.53"," 1597617"," 423.84"," 6356"," 761451"," 47.66"
SALZERELEC," EQ"," 10-Sep-2024"," 1035.70"," 1047.45"," 1055.00"," 1020.05"," 1034.00"," 1028.45"," 1033.74"," 65660"," 678.76"," 7554"," 26541"," 40.42"
SAMBHAAV," EQ"," 10-Sep-2024"," 5.86"," 5.98"," 5.98"," 5.76"," 5.80"," 5.80"," 5.81"," 143071"," 8.31"," 535"," 60447"," 42.25"
SAMHI," EQ"," 10-Sep-2024"," 212.12"," 213.40"," 214.08"," 208.65"," 210.02"," 209.70"," 212.02"," 642263"," 1361.76"," 16060"," 317915"," 49.50"
SAMMAANCAP," EQ"," 10-Sep-2024"," 160.19"," 160.70"," 163.80"," 160.70"," 162.50"," 162.36"," 162.50"," 3175642"," 5160.36"," 25083"," 1338601"," 42.15"
SAMPANN," BE"," 10-Sep-2024"," 33.13"," 33.79"," 33.79"," 31.65"," 32.81"," 32.00"," 31.98"," 36735"," 11.75"," 164"," -"," -"
SANCO," BZ"," 10-Sep-2024"," 4.84"," 4.84"," 5.08"," 4.59"," 5.07"," 5.06"," 4.71"," 22423"," 1.06"," 74"," -"," -"
SANDESH," EQ"," 10-Sep-2024"," 1690.85"," 1707.75"," 1725.00"," 1682.70"," 1718.00"," 1715.25"," 1709.90"," 1980"," 33.86"," 509"," 1276"," 64.44"
SANDHAR," EQ"," 10-Sep-2024"," 605.95"," 614.80"," 627.90"," 603.05"," 613.75"," 610.65"," 613.81"," 75746"," 464.94"," 5965"," 32915"," 43.45"
SANDUMA," EQ"," 10-Sep-2024"," 479.10"," 477.05"," 495.00"," 477.05"," 488.60"," 491.65"," 489.12"," 133190"," 651.45"," 8183"," 76177"," 57.19"
SANGAMIND," EQ"," 10-Sep-2024"," 428.15"," 425.00"," 431.90"," 422.00"," 429.00"," 429.10"," 427.00"," 37864"," 161.68"," 5118"," 20701"," 54.67"
SANGHIIND," EQ"," 10-Sep-2024"," 90.41"," 91.00"," 91.30"," 89.50"," 90.40"," 89.89"," 90.39"," 441014"," 398.65"," 6776"," 202016"," 45.81"
SANGHVIMOV," EQ"," 10-Sep-2024"," 792.25"," 801.95"," 819.70"," 796.30"," 811.00"," 815.30"," 810.73"," 155169"," 1258.00"," 11886"," 75493"," 48.65"
SANGINITA," EQ"," 10-Sep-2024"," 16.14"," 16.44"," 16.44"," 16.15"," 16.25"," 16.32"," 16.33"," 69334"," 11.32"," 212"," 55548"," 80.12"
SANOFI," EQ"," 10-Sep-2024"," 7323.65"," 7323.65"," 7490.00"," 7323.60"," 7370.00"," 7394.75"," 7411.36"," 11120"," 824.14"," 4099"," 5482"," 49.30"
SANSERA," EQ"," 10-Sep-2024"," 1400.85"," 1409.95"," 1455.20"," 1401.10"," 1437.25"," 1445.45"," 1428.78"," 135438"," 1935.11"," 19472"," 81650"," 60.29"
SANSTAR," EQ"," 10-Sep-2024"," 133.69"," 135.55"," 142.85"," 135.00"," 137.90"," 137.37"," 138.65"," 3765929"," 5221.46"," 35590"," 1442938"," 38.32"
SANWARIA," BZ"," 10-Sep-2024"," 0.54"," 0.55"," 0.55"," 0.52"," 0.54"," 0.54"," 0.53"," 1632411"," 8.70"," 457"," -"," -"
SAPPHIRE," EQ"," 10-Sep-2024"," 326.60"," 322.00"," 341.00"," 322.00"," 339.90"," 338.60"," 333.89"," 1900540"," 6345.70"," 36528"," 1404509"," 73.90"
SARDAEN," EQ"," 10-Sep-2024"," 354.05"," 354.05"," 369.95"," 353.00"," 368.95"," 368.35"," 363.28"," 718791"," 2611.24"," 22996"," 343777"," 47.83"
SAREGAMA," EQ"," 10-Sep-2024"," 501.60"," 504.95"," 527.90"," 502.35"," 525.00"," 524.30"," 516.02"," 285386"," 1472.65"," 18733"," 169694"," 59.46"
SARLAPOLY," BE"," 10-Sep-2024"," 93.27"," 95.99"," 95.99"," 92.00"," 93.25"," 93.46"," 93.64"," 65338"," 61.18"," 592"," -"," -"
SAROJA," SM"," 10-Sep-2024"," 62.00"," 60.50"," 60.50"," 58.50"," 60.00"," 60.00"," 59.75"," 14400"," 8.60"," 9"," 11200"," 77.78"
SARTELE," SM"," 10-Sep-2024"," 392.95"," 395.90"," 405.00"," 373.30"," 373.30"," 373.30"," 388.87"," 375000"," 1458.25"," 489"," 207500"," 55.33"
SARVESHWAR," EQ"," 10-Sep-2024"," 10.64"," 10.90"," 11.70"," 10.85"," 11.70"," 11.70"," 11.55"," 41543125"," 4796.90"," 41788"," 18078261"," 43.52"
SASKEN," EQ"," 10-Sep-2024"," 1508.30"," 1515.55"," 1530.90"," 1507.55"," 1520.40"," 1519.55"," 1518.36"," 9712"," 147.46"," 1181"," 6680"," 68.78"
SASTASUNDR," EQ"," 10-Sep-2024"," 307.05"," 304.50"," 318.80"," 304.50"," 317.85"," 312.30"," 312.12"," 54886"," 171.31"," 2234"," 37148"," 67.68"
SATECH," SM"," 10-Sep-2024"," 196.65"," 196.65"," 200.00"," 193.00"," 200.00"," 198.35"," 197.21"," 42000"," 82.83"," 21"," 32000"," 76.19"
SATIA," EQ"," 10-Sep-2024"," 116.60"," 117.17"," 117.97"," 116.03"," 117.39"," 117.04"," 117.02"," 228925"," 267.89"," 6974"," 110705"," 48.36"
SATIN," EQ"," 10-Sep-2024"," 209.68"," 210.90"," 211.40"," 208.70"," 208.97"," 209.69"," 210.32"," 141420"," 297.43"," 3123"," 89361"," 63.19"
SATINDLTD," EQ"," 10-Sep-2024"," 137.26"," 137.85"," 138.19"," 132.68"," 134.50"," 134.28"," 134.39"," 1774164"," 2384.29"," 18229"," 616296"," 34.74"
SATIPOLY," SM"," 10-Sep-2024"," 238.90"," 239.00"," 239.00"," 233.00"," 233.00"," 234.75"," 236.28"," 13000"," 30.72"," 13"," 12000"," 92.31"
SAURASHCEM," EQ"," 10-Sep-2024"," 127.11"," 129.80"," 129.80"," 126.49"," 127.00"," 127.05"," 127.85"," 108903"," 139.23"," 3395"," 56816"," 52.17"
SBC," EQ"," 10-Sep-2024"," 34.72"," 35.25"," 36.00"," 34.55"," 35.20"," 35.39"," 35.36"," 7316876"," 2587.35"," 21801"," 2736900"," 37.41"
SBCL," EQ"," 10-Sep-2024"," 559.45"," 559.45"," 581.90"," 559.45"," 567.10"," 569.55"," 571.38"," 124883"," 713.56"," 7182"," 69972"," 56.03"
SBFC," EQ"," 10-Sep-2024"," 82.48"," 82.60"," 86.85"," 82.60"," 86.48"," 86.16"," 85.06"," 3100508"," 2637.16"," 21845"," 1873980"," 60.44"
SBGLP," EQ"," 10-Sep-2024"," 119.27"," 120.40"," 120.40"," 118.20"," 118.60"," 118.84"," 119.03"," 74273"," 88.40"," 1541"," 33123"," 44.60"
SBICARD," EQ"," 10-Sep-2024"," 802.35"," 805.00"," 806.15"," 790.35"," 795.10"," 793.90"," 796.73"," 2283172"," 18190.72"," 98010"," 1115233"," 48.85"
SBIETFCON," EQ"," 10-Sep-2024"," 124.32"," 125.40"," 125.69"," 123.41"," 124.94"," 125.12"," 125.01"," 7316"," 9.15"," 209"," 4973"," 67.97"
SBIETFIT," EQ"," 10-Sep-2024"," 446.54"," 449.56"," 457.64"," 447.00"," 456.08"," 454.33"," 453.93"," 13712"," 62.24"," 277"," 8515"," 62.10"
SBIETFPB," EQ"," 10-Sep-2024"," 259.57"," 262.97"," 262.97"," 259.01"," 260.65"," 261.03"," 261.23"," 4872"," 12.73"," 120"," 3349"," 68.74"
SBIETFQLTY," EQ"," 10-Sep-2024"," 243.05"," 250.35"," 250.35"," 240.66"," 246.19"," 245.86"," 245.48"," 8385"," 20.58"," 129"," 7271"," 86.71"
SBILIFE," EQ"," 10-Sep-2024"," 1901.75"," 1890.00"," 1890.00"," 1838.75"," 1855.00"," 1853.45"," 1858.19"," 2515665"," 46745.81"," 122817"," 1185791"," 47.14"
SBIN," EQ"," 10-Sep-2024"," 784.25"," 788.00"," 788.80"," 777.50"," 782.50"," 782.65"," 782.41"," 12824701"," 100341.64"," 241486"," 4574940"," 35.67"
SBINEQWETF," EQ"," 10-Sep-2024"," 32.08"," 32.87"," 32.87"," 32.06"," 32.45"," 32.34"," 32.31"," 15799"," 5.10"," 226"," 7918"," 50.12"
SBISILVER," EQ"," 10-Sep-2024"," 81.71"," 82.28"," 82.70"," 81.63"," 82.39"," 82.29"," 82.15"," 21473"," 17.64"," 208"," 16067"," 74.82"
SCHAEFFLER," EQ"," 10-Sep-2024"," 3864.05"," 3865.20"," 3962.00"," 3825.00"," 3848.00"," 3849.75"," 3857.74"," 63989"," 2468.53"," 9675"," 33748"," 52.74"
SCHAND," EQ"," 10-Sep-2024"," 231.27"," 234.00"," 234.00"," 229.90"," 231.00"," 231.56"," 231.41"," 78688"," 182.09"," 5714"," 49965"," 63.50"
SCHNEIDER," EQ"," 10-Sep-2024"," 786.80"," 792.75"," 816.00"," 788.00"," 813.90"," 810.95"," 799.97"," 180511"," 1444.04"," 14885"," 101536"," 56.25"
SCI," EQ"," 10-Sep-2024"," 249.70"," 252.20"," 258.50"," 252.20"," 254.90"," 254.00"," 255.23"," 1666678"," 4253.90"," 31920"," 573698"," 34.42"
SCILAL," EQ"," 10-Sep-2024"," 78.36"," 80.00"," 81.36"," 78.26"," 78.90"," 78.60"," 79.55"," 1247739"," 992.60"," 10093"," 628660"," 50.38"
SCML," SM"," 10-Sep-2024"," 130.10"," 130.10"," 138.00"," 130.10"," 136.75"," 136.75"," 134.84"," 52000"," 70.12"," 26"," 46000"," 88.46"
SCPL," EQ"," 10-Sep-2024"," 394.40"," 400.30"," 407.00"," 396.90"," 402.00"," 397.80"," 400.11"," 18220"," 72.90"," 1226"," 9952"," 54.62"
SDBL," EQ"," 10-Sep-2024"," 107.97"," 108.85"," 118.90"," 108.40"," 117.05"," 117.40"," 115.65"," 6337967"," 7329.99"," 44731"," 2629894"," 41.49"
SDL24BEES," EQ"," 10-Sep-2024"," 124.23"," 123.99"," 124.00"," 123.60"," 123.99"," 123.97"," 123.94"," 1506"," 1.87"," 58"," 1283"," 85.19"
SDL26BEES," EQ"," 10-Sep-2024"," 123.76"," 124.24"," 124.24"," 123.59"," 123.71"," 123.74"," 123.85"," 24203"," 29.98"," 30"," 23694"," 97.90"
SEAMECLTD," EQ"," 10-Sep-2024"," 1471.00"," 1489.00"," 1492.90"," 1465.00"," 1465.00"," 1466.70"," 1469.57"," 29778"," 437.61"," 2459"," 19392"," 65.12"
SECL," SM"," 10-Sep-2024"," 17.75"," 18.60"," 18.60"," 16.95"," 18.35"," 18.35"," 17.77"," 1287500"," 228.75"," 42"," 1225000"," 95.15"
SECMARK," EQ"," 10-Sep-2024"," 92.82"," 95.00"," 95.00"," 90.10"," 90.10"," 90.68"," 91.71"," 7785"," 7.14"," 214"," 6951"," 89.29"
SECURCRED," BE"," 10-Sep-2024"," 6.72"," 6.58"," 6.58"," 6.58"," 6.58"," 6.58"," 6.58"," 19096"," 1.26"," 82"," -"," -"
SECURKLOUD," EQ"," 10-Sep-2024"," 34.31"," 34.10"," 35.39"," 34.10"," 34.70"," 34.60"," 34.58"," 24668"," 8.53"," 424"," 14232"," 57.69"
SEJALLTD," BE"," 10-Sep-2024"," 324.80"," 332.00"," 337.95"," 320.00"," 337.95"," 323.55"," 326.19"," 4397"," 14.34"," 49"," -"," -"
SEL," SM"," 10-Sep-2024"," 695.25"," 715.00"," 729.95"," 715.00"," 722.05"," 722.05"," 723.76"," 5600"," 40.53"," 13"," 4000"," 71.43"
SELAN," EQ"," 10-Sep-2024"," 901.25"," 910.00"," 922.00"," 901.00"," 910.50"," 907.90"," 911.35"," 44701"," 407.38"," 4667"," 23113"," 51.71"
SELMC," BE"," 10-Sep-2024"," 58.29"," 59.79"," 59.79"," 57.55"," 57.75"," 58.10"," 58.26"," 20016"," 11.66"," 154"," -"," -"
SEMAC," BE"," 10-Sep-2024"," 455.70"," 455.70"," 468.65"," 450.00"," 465.80"," 461.40"," 457.16"," 2233"," 10.21"," 114"," -"," -"
SENCO," EQ"," 10-Sep-2024"," 1222.70"," 1232.00"," 1265.00"," 1224.00"," 1256.95"," 1242.65"," 1237.55"," 433544"," 5365.34"," 25914"," 281620"," 64.96"
SENSEXADD," EQ"," 10-Sep-2024"," 82.61"," 80.96"," 83.31"," 80.96"," 82.23"," 82.71"," 82.71"," 1287"," 1.06"," 47"," 768"," 59.67"
SENSEXETF," EQ"," 10-Sep-2024"," 82.43"," 82.56"," 83.29"," 82.31"," 83.03"," 83.00"," 82.84"," 1901"," 1.57"," 82"," 1402"," 73.75"
SENSEXIETF," EQ"," 10-Sep-2024"," 919.88"," 921.83"," 924.40"," 918.65"," 923.00"," 920.47"," 921.95"," 3900"," 35.96"," 267"," 1965"," 50.38"
SEPC," EQ"," 10-Sep-2024"," 30.28"," 30.70"," 32.69"," 29.73"," 32.26"," 32.33"," 31.46"," 74926818"," 23575.72"," 80751"," 26941044"," 35.96"
SEQUENT," EQ"," 10-Sep-2024"," 176.01"," 176.90"," 184.70"," 176.80"," 179.90"," 179.81"," 181.11"," 3962442"," 7176.56"," 43275"," 1467374"," 37.03"
SERVICE," SM"," 10-Sep-2024"," 79.85"," 82.00"," 82.00"," 80.80"," 81.00"," 81.00"," 81.56"," 10000"," 8.16"," 5"," 10000"," 100.00"
SERVOTECH," EQ"," 10-Sep-2024"," 140.11"," 142.00"," 146.90"," 141.25"," 144.74"," 144.74"," 144.18"," 1632842"," 2354.30"," 16429"," 572424"," 35.06"
SESHAPAPER," EQ"," 10-Sep-2024"," 338.65"," 337.10"," 353.10"," 337.10"," 353.10"," 345.75"," 343.65"," 22411"," 77.02"," 1587"," 14570"," 65.01"
SETCO," BE"," 10-Sep-2024"," 12.35"," 12.35"," 12.35"," 12.24"," 12.35"," 12.35"," 12.34"," 19238"," 2.37"," 58"," -"," -"
SETF10GILT," EQ"," 10-Sep-2024"," 237.41"," 237.45"," 237.45"," 237.00"," 237.41"," 237.40"," 237.36"," 5205"," 12.35"," 52"," 4918"," 94.49"
SETFGOLD," EQ"," 10-Sep-2024"," 61.99"," 62.25"," 62.45"," 61.91"," 62.39"," 62.30"," 62.23"," 1753032"," 1090.93"," 3002"," 1460657"," 83.32"
SETFNIF50," EQ"," 10-Sep-2024"," 262.14"," 262.56"," 264.81"," 262.03"," 264.00"," 264.24"," 263.78"," 240320"," 633.91"," 2900"," 211476"," 88.00"
SETFNIFBK," EQ"," 10-Sep-2024"," 520.81"," 518.01"," 522.45"," 518.01"," 521.00"," 521.29"," 520.74"," 175621"," 914.53"," 442"," 171577"," 97.70"
SETFNN50," EQ"," 10-Sep-2024"," 788.43"," 800.50"," 800.50"," 787.00"," 790.00"," 789.01"," 790.41"," 13031"," 103.00"," 1405"," 9132"," 70.08"
SETUINFRA," BZ"," 10-Sep-2024"," 1.12"," 1.16"," 1.16"," 1.06"," 1.06"," 1.06"," 1.07"," 68439"," 0.73"," 48"," -"," -"
SFL," EQ"," 10-Sep-2024"," 928.85"," 936.00"," 942.00"," 925.50"," 930.10"," 928.35"," 929.38"," 77236"," 717.81"," 5514"," 42418"," 54.92"
SGBAPR28I," GB"," 10-Sep-2024"," 7596.16"," 7596.16"," 7651.15"," 7596.16"," 7650.00"," 7650.00"," 7637.61"," 47"," 3.59"," 12"," 46"," 97.87"
SGBAUG27," GB"," 10-Sep-2024"," 7654.00"," 7786.00"," 7799.00"," 7700.00"," 7787.00"," 7787.00"," 7772.42"," 26"," 2.02"," 14"," 26"," 100.00"
SGBAUG28V," GB"," 10-Sep-2024"," 7544.17"," 7544.17"," 7580.00"," 7530.00"," 7535.02"," 7545.76"," 7552.00"," 989"," 74.69"," 133"," 734"," 74.22"
SGBAUG29V," GB"," 10-Sep-2024"," 7601.00"," 7601.00"," 7650.00"," 7601.00"," 7610.00"," 7613.17"," 7619.35"," 50"," 3.81"," 30"," 34"," 68.00"
SGBAUG30," GB"," 10-Sep-2024"," 7738.18"," 7745.00"," 7799.00"," 7700.00"," 7766.00"," 7736.76"," 7751.73"," 298"," 23.10"," 70"," 215"," 72.15"
SGBD29VIII," GB"," 10-Sep-2024"," 7578.96"," 7582.00"," 7680.00"," 7582.00"," 7670.00"," 7679.16"," 7612.59"," 98"," 7.46"," 24"," 98"," 100.00"
SGBDE30III," GB"," 10-Sep-2024"," 7947.07"," 7950.00"," 7980.00"," 7901.05"," 7939.00"," 7961.12"," 7958.40"," 81"," 6.45"," 27"," 55"," 67.90"
SGBDE31III," GB"," 10-Sep-2024"," 7956.96"," 7956.96"," 7974.00"," 7816.00"," 7926.00"," 7933.27"," 7938.17"," 1530"," 121.45"," 203"," 1138"," 74.38"
SGBDEC25," GB"," 10-Sep-2024"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 2"," 0.15"," 2"," 2"," 100.00"
SGBDEC26," GB"," 10-Sep-2024"," 7425.02"," 7425.11"," 7600.00"," 7425.11"," 7600.00"," 7600.00"," 7541.37"," 3"," 0.23"," 3"," 2"," 66.67"
SGBFEB29XI," GB"," 10-Sep-2024"," 7571.10"," 7563.00"," 7630.00"," 7563.00"," 7565.00"," 7565.00"," 7577.56"," 30"," 2.27"," 11"," 30"," 100.00"
SGBFEB32IV," GB"," 10-Sep-2024"," 8061.76"," 8061.76"," 8100.00"," 7926.00"," 8035.51"," 8039.53"," 8051.32"," 1542"," 124.15"," 240"," 921"," 59.73"
SGBJ28VIII," GB"," 10-Sep-2024"," 7481.00"," 7481.00"," 7507.94"," 7481.00"," 7490.01"," 7494.49"," 7495.70"," 11"," 0.82"," 5"," 11"," 100.00"
SGBJAN26," GB"," 10-Sep-2024"," 7661.30"," 7690.00"," 7690.00"," 7690.00"," 7690.00"," 7690.00"," 7690.00"," 3"," 0.23"," 1"," 3"," 100.00"
SGBJAN29IX," GB"," 10-Sep-2024"," 7552.58"," 7552.58"," 7595.00"," 7515.00"," 7565.00"," 7565.50"," 7557.65"," 60"," 4.53"," 21"," 34"," 56.67"
SGBJAN29X," GB"," 10-Sep-2024"," 7546.03"," 7535.01"," 7550.00"," 7535.01"," 7550.00"," 7550.00"," 7548.85"," 13"," 0.98"," 4"," 13"," 100.00"
SGBJAN30IX," GB"," 10-Sep-2024"," 7564.99"," 7669.99"," 7669.99"," 7551.50"," 7630.00"," 7626.77"," 7621.30"," 132"," 10.06"," 46"," 111"," 84.09"
SGBJU29III," GB"," 10-Sep-2024"," 7573.33"," 7580.00"," 7580.00"," 7517.50"," 7527.00"," 7527.84"," 7533.07"," 163"," 12.28"," 30"," 122"," 74.85"
SGBJUL25," GB"," 10-Sep-2024"," 7449.00"," 7367.05"," 7434.00"," 7367.00"," 7400.00"," 7400.12"," 7386.54"," 17"," 1.26"," 7"," 10"," 58.82"
SGBJUL27," GB"," 10-Sep-2024"," 7594.00"," 7594.00"," 7600.00"," 7594.00"," 7600.00"," 7600.00"," 7599.10"," 20"," 1.52"," 2"," 20"," 100.00"
SGBJUL28IV," GB"," 10-Sep-2024"," 7483.55"," 7500.00"," 7519.95"," 7495.00"," 7519.00"," 7510.69"," 7503.21"," 238"," 17.86"," 43"," 231"," 97.06"
SGBJUL29IV," GB"," 10-Sep-2024"," 7564.90"," 7524.00"," 7597.00"," 7523.01"," 7550.00"," 7550.00"," 7560.18"," 34"," 2.57"," 12"," 21"," 61.76"
SGBJUN28," GB"," 10-Sep-2024"," 7559.80"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBJUN29II," GB"," 10-Sep-2024"," 7562.95"," 7562.95"," 7585.00"," 7510.00"," 7515.10"," 7525.34"," 7532.00"," 226"," 17.02"," 30"," 193"," 85.40"
SGBJUN30," GB"," 10-Sep-2024"," 7720.00"," 7720.00"," 7770.00"," 7635.20"," 7635.55"," 7663.11"," 7679.28"," 35"," 2.69"," 22"," 25"," 71.43"
SGBJUN31I," GB"," 10-Sep-2024"," 7857.25"," 7861.59"," 7925.00"," 7860.01"," 7861.00"," 7910.72"," 7900.72"," 460"," 36.34"," 70"," 373"," 81.09"
SGBMAR25," GB"," 10-Sep-2024"," 7469.99"," 7416.01"," 7459.99"," 7416.01"," 7421.05"," 7422.28"," 7428.82"," 30"," 2.23"," 12"," 16"," 53.33"
SGBMAR28X," GB"," 10-Sep-2024"," 7505.15"," 7505.14"," 7509.99"," 7455.01"," 7500.00"," 7500.00"," 7501.86"," 95"," 7.13"," 23"," 89"," 93.68"
SGBMAR30X," GB"," 10-Sep-2024"," 7689.79"," 7689.79"," 7750.00"," 7650.00"," 7750.00"," 7740.00"," 7697.37"," 16"," 1.23"," 7"," 14"," 87.50"
SGBMAR31IV," GB"," 10-Sep-2024"," 7786.19"," 7843.00"," 7899.00"," 7840.60"," 7855.50"," 7854.45"," 7863.91"," 117"," 9.20"," 32"," 87"," 74.36"
SGBMAY25," GB"," 10-Sep-2024"," 7497.38"," 7497.00"," 7498.53"," 7360.01"," 7498.18"," 7387.64"," 7413.38"," 10"," 0.74"," 6"," 7"," 70.00"
SGBMAY26," GB"," 10-Sep-2024"," 7500.10"," 7599.00"," 7599.00"," 7599.00"," 7599.00"," 7599.00"," 7599.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBMAY28," GB"," 10-Sep-2024"," 7500.45"," 7510.00"," 7524.00"," 7510.00"," 7514.00"," 7521.41"," 7518.72"," 497"," 37.37"," 32"," 403"," 81.09"
SGBMAY29I," GB"," 10-Sep-2024"," 7548.13"," 7600.00"," 7600.00"," 7521.00"," 7540.00"," 7539.73"," 7547.19"," 534"," 40.30"," 67"," 469"," 87.83"
SGBMR29XII," GB"," 10-Sep-2024"," 7495.75"," 7515.00"," 7519.99"," 7505.00"," 7515.00"," 7510.99"," 7513.21"," 171"," 12.85"," 31"," 166"," 97.08"
SGBN28VIII," GB"," 10-Sep-2024"," 7560.99"," 7620.00"," 7650.00"," 7516.00"," 7522.00"," 7534.25"," 7554.65"," 196"," 14.81"," 40"," 133"," 67.86"
SGBNOV24," GB"," 10-Sep-2024"," 7318.99"," 7318.99"," 7318.99"," 7250.00"," 7252.00"," 7256.80"," 7269.39"," 23"," 1.67"," 9"," 17"," 73.91"
SGBNOV25VI," GB"," 10-Sep-2024"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 2"," 0.15"," 1"," 2"," 100.00"
SGBNV29VII," GB"," 10-Sep-2024"," 7594.04"," 7594.04"," 7605.00"," 7550.00"," 7550.00"," 7558.58"," 7568.16"," 92"," 6.96"," 28"," 52"," 56.52"
SGBOC28VII," GB"," 10-Sep-2024"," 7530.04"," 7500.00"," 7558.89"," 7500.00"," 7530.00"," 7530.18"," 7531.09"," 33"," 2.49"," 8"," 31"," 93.94"
SGBOCT25," GB"," 10-Sep-2024"," 7509.00"," 7591.00"," 7725.00"," 7591.00"," 7725.00"," 7725.00"," 7691.80"," 20"," 1.54"," 7"," 20"," 100.00"
SGBOCT25IV," GB"," 10-Sep-2024"," 7426.00"," 7426.00"," 7426.00"," 7375.00"," 7375.00"," 7375.00"," 7377.17"," 35"," 2.58"," 6"," 35"," 100.00"
SGBOCT25V," GB"," 10-Sep-2024"," 7303.01"," 7400.00"," 7400.00"," 7400.00"," 7400.00"," 7400.00"," 7400.00"," 2"," 0.15"," 1"," 2"," 100.00"
SGBOCT27VI," GB"," 10-Sep-2024"," 7430.01"," 7430.01"," 7501.00"," 7355.25"," 7490.00"," 7490.00"," 7450.30"," 15"," 1.12"," 7"," 6"," 40.00"
SGBSEP24," GB"," 10-Sep-2024"," 7200.00"," 7191.06"," 7238.90"," 7191.00"," 7210.00"," 7206.44"," 7206.40"," 190"," 13.69"," 27"," 156"," 82.11"
SGBSEP27," GB"," 10-Sep-2024"," 7515.00"," 7455.00"," 7540.00"," 7451.00"," 7470.00"," 7470.00"," 7460.74"," 31"," 2.31"," 7"," 29"," 93.55"
SGBSEP28VI," GB"," 10-Sep-2024"," 7563.99"," 7530.00"," 7550.00"," 7530.00"," 7535.00"," 7539.75"," 7539.00"," 157"," 11.84"," 25"," 106"," 67.52"
SGBSEP29VI," GB"," 10-Sep-2024"," 7575.48"," 7594.00"," 7610.00"," 7577.00"," 7599.00"," 7598.20"," 7595.87"," 148"," 11.24"," 31"," 127"," 85.81"
SGBSEP31II," GB"," 10-Sep-2024"," 7904.32"," 7861.51"," 7900.00"," 7716.00"," 7860.00"," 7872.46"," 7853.07"," 1045"," 82.06"," 167"," 750"," 71.77"
SGIL," EQ"," 10-Sep-2024"," 441.40"," 443.95"," 458.80"," 435.10"," 444.55"," 443.10"," 448.56"," 294466"," 1320.86"," 20226"," 90108"," 30.60"
SGL," BE"," 10-Sep-2024"," 21.54"," 22.24"," 22.61"," 20.51"," 22.25"," 22.20"," 21.89"," 69864"," 15.29"," 298"," -"," -"
SHAH," BE"," 10-Sep-2024"," 5.46"," 5.35"," 5.35"," 5.35"," 5.35"," 5.35"," 5.35"," 420971"," 22.52"," 581"," -"," -"
SHAHALLOYS," EQ"," 10-Sep-2024"," 82.76"," 82.99"," 84.80"," 78.20"," 78.63"," 79.29"," 81.70"," 164217"," 134.16"," 2029"," 92688"," 56.44"
SHAILY," EQ"," 10-Sep-2024"," 989.45"," 994.70"," 1005.10"," 971.10"," 978.00"," 976.70"," 982.03"," 80718"," 792.68"," 4533"," 56223"," 69.65"
SHAKTIPUMP," EQ"," 10-Sep-2024"," 4355.10"," 4300.00"," 4550.00"," 4290.00"," 4380.00"," 4416.25"," 4404.07"," 65139"," 2868.76"," 6342"," 39636"," 60.85"
SHALBY," EQ"," 10-Sep-2024"," 274.95"," 276.35"," 286.60"," 275.70"," 282.35"," 282.00"," 283.05"," 216559"," 612.96"," 10100"," 91928"," 42.45"
SHALPAINTS," EQ"," 10-Sep-2024"," 136.53"," 137.30"," 137.80"," 134.55"," 136.46"," 136.29"," 136.29"," 118787"," 161.90"," 1668"," 67933"," 57.19"
