SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHABANK,EQ,18,18.4,17.75,18,18,18.65,5121452,92279285.15,22-FEB-2022,7467,INE457A01014,,2503367,48.88
MAHAPEXLTD,EQ,96.9,99.9,96.9,97.15,99.9,102,1091,106190.7,22-FEB-2022,27,INE843B01013,,879,80.57
MAHASTEEL,EQ,74,74,72.15,72.7,73.45,74.05,12607,920455.2,22-FEB-2022,289,INE451L01014,,7828,62.09
MAHEPC,EQ,100.05,103.1,100.05,101.75,101,103.85,54132,5513794.55,22-FEB-2022,1523,INE215D01010,,39990,73.87
MAHESHWARI,EQ,78.5,79.6,75,78.95,79.6,79,44777,3449131.55,22-FEB-2022,591,INE263W01010,,25461,56.86
MAHICKRA,SM,81,82.35,81,81,81,83.4,6000,489900,22-FEB-2022,4,INE961Y01015,,6000,100.00
MAHINDCIE,EQ,190.9,203,189.5,200.05,201,194,248274,48640666.55,22-FEB-2022,6679,INE536H01010,,110561,44.53
MAHKTECH,EQ,17.59,17.59,16.6,17.43,17.48,17.43,110389,1870907.79,22-FEB-2022,542,INF769K01HS7,,84738,76.76
MAHLIFE,EQ,293.55,308,293.05,298.15,295.05,311.1,246780,73878549,22-FEB-2022,8753,INE813A01018,,63453,25.71
MAHLOG,EQ,424,433.65,391.1,430.15,429,432.85,234769,100406701,22-FEB-2022,9505,INE766P01016,,125587,53.49
MAHSCOOTER,EQ,3575.3,3669.95,3575.3,3651.15,3662.85,3658.45,16265,59247066,22-FEB-2022,1441,INE288A01013,,13866,85.25
MAHSEAMLES,EQ,491.55,502.7,490,495.6,497,514.7,121465,60324046.55,22-FEB-2022,4139,INE271B01025,,73589,60.58
MAITHANALL,EQ,1052,1082.95,1040,1054.6,1056.05,1091.75,118513,125639099.1,22-FEB-2022,10625,INE683C01011,,47925,40.44
MALLCOM,EQ,800.05,817.45,765.15,787.95,804.8,834.75,1514,1198441.4,22-FEB-2022,202,INE389C01015,,916,60.50
MALUPAPER,EQ,30.95,30.95,28.2,29.05,29,30.3,22067,645455.6,22-FEB-2022,252,INE383H01017,,14546,65.92
MAMFGETF,EQ,75.99,77.18,75.9,76.96,77.1,77.59,10715,819232.97,22-FEB-2022,126,INF769K01IB1,,5986,55.87
MAN50ETF,EQ,174.8,177.16,174.1,176.8,176.49,178.05,15154,2654237.52,22-FEB-2022,237,INF769K01EG9,,9671,63.82
MANAKALUCO,BE,22.1,23.15,22.05,22.2,22.1,23.2,46940,1042280.5,22-FEB-2022,307,INE859Q01017,,-,-
MANAKCOAT,BE,27.05,27.05,27.05,27.05,27.05,28.45,13426,363173.3,22-FEB-2022,246,INE830Q01018,,-,-
MANAKSIA,EQ,72,72.45,69.3,70.4,70.5,73.05,82862,5837863.45,22-FEB-2022,1860,INE015D01022,,45202,54.55
MANAKSTEEL,EQ,36.8,37.05,34.2,35.95,36.45,37.85,87128,3136889.4,22-FEB-2022,938,INE824Q01011,,43793,50.26
MANALIPETC,EQ,89,91.7,88.05,89.7,89.7,94.1,660044,59174069.65,22-FEB-2022,7970,INE201A01024,,410339,62.17
MANAPPURAM,EQ,117,119,115,118.2,118.75,119.05,8149095,958125905.9,22-FEB-2022,47243,INE522D01027,,2309692,28.34
MANGALAM,EQ,115,117.8,110.15,113.15,113.7,117.2,46843,5326143.65,22-FEB-2022,879,INE584F01014,,39313,83.93
MANGCHEFER,EQ,70.4,73,69,72.15,72.7,72,244765,17356242.35,22-FEB-2022,2093,INE558B01017,,161494,65.98
MANGLMCEM,EQ,345.05,356.45,332.25,353.3,353.3,352.6,58077,20206200.7,22-FEB-2022,2941,INE347A01017,,36480,62.81
MANINDS,EQ,85.55,88.7,85,86.45,85.7,89.05,191466,16600476.95,22-FEB-2022,3918,INE993A01026,,92279,48.20
MANINFRA,EQ,96.35,108.5,96.35,106.75,106.45,108.85,889418,92779109.4,22-FEB-2022,16578,INE949H01023,,419448,47.16
MANORG,EQ,851,857.45,817,830.55,825.6,865.1,22132,18534802.6,22-FEB-2022,3023,INE370D01013,,10882,49.17
MANUGRAPH,EQ,15.55,16.15,15.4,15.4,15.4,16.2,9743,151692.05,22-FEB-2022,81,INE867A01022,,8516,87.41
MANXT50,EQ,401.45,402.29,394.11,401.65,402.29,402.49,8668,3437862.9,22-FEB-2022,159,INF769K01FN2,,2682,30.94
MANYAVAR,EQ,850,887,826.7,863.25,864.2,880.1,940236,801400865.5,22-FEB-2022,30436,INE825V01034,,509903,54.23
MAPMYINDIA,EQ,1366.5,1385,1316,1346.2,1345,1387.45,504195,678926771.35,22-FEB-2022,48104,INE0BV301023,,130738,25.93
MARALOVER,EQ,83.65,87,82.15,82.15,82.15,86.45,49779,4119928.1,22-FEB-2022,509,INE882A01013,,29542,59.35
MARATHON,EQ,100,100.75,96.65,99.05,99.95,102,32148,3176544.05,22-FEB-2022,704,INE182D01020,,19565,60.86
MARICO,EQ,501,511,498.6,505.35,503.85,507.25,1586579,800501846.6,22-FEB-2022,30195,INE196A01026,,794070,50.05
MARINE,BE,30.4,31.7,30.3,30.4,30.3,31.85,196182,5970599.45,22-FEB-2022,1690,INE01JE01028,,-,-
MARKSANS,EQ,47.9,48.6,47.2,48.3,48.25,49.65,1487789,71260573.2,22-FEB-2022,9269,INE750C01026,,548578,36.87
MARSHALL,BE,39.4,41.4,39.4,40.55,40.85,41.45,21104,833819.55,22-FEB-2022,127,INE00SZ01018,,-,-
MARUTI,EQ,8495,8659.8,8384.85,8622.8,8642,8612.7,620828,5291294242.25,22-FEB-2022,96897,INE585B01010,,255565,41.17
MASFIN,EQ,551.5,595.6,551.5,584.6,586.35,574.9,92429,53456031.6,22-FEB-2022,5794,INE348L01012,,25406,27.49
MASKINVEST,BE,36.6,37,36.6,36.85,36.85,35.85,171,6275.35,22-FEB-2022,14,INE885F01015,,-,-
MASPTOP50,EQ,28.19,28.19,27.37,27.96,27.99,28.05,165486,4629000.61,22-FEB-2022,529,INF769K01HP3,,162715,98.33
MASTEK,EQ,2528,2647.5,2525,2604.95,2601,2614.3,79128,206799755.4,22-FEB-2022,16925,INE759A01021,,27850,35.20
MATRIMONY,EQ,703.5,761.2,703.5,752.65,754.4,736.15,11252,8304372.5,22-FEB-2022,1363,INE866R01028,,6664,59.23
MAWANASUG,EQ,100,110.8,96.95,103.35,103.5,104.35,1397069,146311442.8,22-FEB-2022,22331,INE636A01039,,336718,24.10
MAXHEALTH,EQ,359.9,374.75,356.5,372.1,374.55,366.95,707983,261483941.35,22-FEB-2022,22487,INE027H01010,,277876,39.25
MAXIND,EQ,75.1,75.3,74.7,75,74.85,75.55,216263,16216459.75,22-FEB-2022,439,INE0CG601016,,204801,94.70
MAXVIL,EQ,104.1,104.85,100.8,102.4,102.4,106.35,166705,17065780.8,22-FEB-2022,2731,INE154U01015,,108138,64.87
MAYURUNIQ,EQ,433.05,446,428.85,435.1,435,458.95,207286,91252668.2,22-FEB-2022,7526,INE040D01038,,143062,69.02
MAZDA,EQ,520,520,507.35,510.15,507.5,525.85,3366,1718558.15,22-FEB-2022,299,INE885E01034,,2316,68.81
MAZDOCK,EQ,246,246.35,240.3,241.6,241.95,249.3,226503,54925221.05,22-FEB-2022,7018,INE249Z01012,,98468,43.47
MBAPL,EQ,228.35,244.5,228,238.1,237.9,245.6,38585,9169912.3,22-FEB-2022,728,INE900L01010,,28381,73.55
MBECL,BE,6.35,6.35,6.05,6.05,6.05,6.35,257281,1561256.7,22-FEB-2022,521,INE748A01016,,-,-
MBLINFRA,EQ,27.7,27.7,26.65,26.65,26.65,28.05,117832,3151497.2,22-FEB-2022,577,INE912H01013,,74872,63.54
MC1RG,MF,15.99,15.99,14.45,14.45,14.45,16,2,30.44,22-FEB-2022,2,INF903JA1DR1,,0,0.00
MCDOWELL-N,EQ,826.05,841.6,822.1,838.9,840.75,838.85,1813004,1513163873.3,22-FEB-2022,43660,INE854D01024,,928234,51.20
MCL,EQ,29,30.45,28.5,29.4,29.05,30.5,40502,1190987.4,22-FEB-2022,548,INE813V01022,,24111,59.53
MCLEODRUSS,EQ,23,24,22.5,23.2,23.4,23.65,437516,10082029.85,22-FEB-2022,1725,INE942G01012,,272431,62.27
MCX,EQ,1325,1348.65,1285,1315.75,1312.9,1376.15,1372498,1799931487.2,22-FEB-2022,56448,INE745G01035,,614409,44.77
MEDICAMEQ,EQ,600.65,637.9,597.95,628.65,626,641.2,19129,11780794.45,22-FEB-2022,1541,INE646B01010,,8185,42.79
MEDPLUS,EQ,975,979.45,930.05,952.1,953.3,988.5,500950,476354485.9,22-FEB-2022,14870,INE804L01022,,193917,38.71
MEGASOFT,BE,45.6,46.5,45.6,45.6,45.6,47.95,84954,3877006.15,22-FEB-2022,329,INE933B01012,,-,-
MEGASTAR,EQ,144.45,144.45,139.55,144.45,144.45,137.6,93765,13537880.15,22-FEB-2022,292,INE00EM01016,,68228,72.76
MENONBE,EQ,80,82,78.65,80.9,81.3,83.35,87193,7033578.15,22-FEB-2022,1251,INE071D01033,,48655,55.80
MEP,EQ,22.8,23.05,22.05,22.35,22.3,23.2,605546,13486345.3,22-FEB-2022,1329,INE776I01010,,351520,58.05
MERCATOR,BE,2.3,2.3,2.3,2.3,2.3,2.4,175941,404664.3,22-FEB-2022,400,INE934B01028,,-,-
METALFORGE,BZ,5.6,5.6,5.2,5.2,5.2,5.45,10847,56973.75,22-FEB-2022,74,INE425A01011,,-,-
METROBRAND,EQ,534,552.9,526,547.5,547,548.75,86409,46621070.3,22-FEB-2022,4066,INE317I01021,,47442,54.90
METROPOLIS,EQ,1960,2070,1933.1,2033.3,2041.8,1976.1,762070,1537574647.8,22-FEB-2022,31430,INE112L01020,,268787,35.27
MFL,EQ,805,805.05,775,795.05,795,806.7,52826,41851500.8,22-FEB-2022,3854,INE071N01016,,37885,71.72
MFSL,EQ,815,839.95,814.95,832.2,834.95,842.7,504251,417698103.9,22-FEB-2022,34168,INE180A01020,,289656,57.44
MGEL,EQ,164.5,164.5,157.65,157.65,157.65,165.9,65287,10430720.8,22-FEB-2022,299,INE0APB01016,,47024,72.03
MGL,EQ,752,758.55,740,744.25,744.05,763.3,400588,299404785.2,22-FEB-2022,18714,INE002S01010,,156877,39.16
MHHL,SM,25,26.7,24.1,25,25,26,24000,606750,22-FEB-2022,8,INE450S01011,,21000,87.50
MHLXMIRU,EQ,134.15,134.15,134.15,134.15,134.15,141.2,3391,454902.65,22-FEB-2022,53,INE112D01035,,3391,100.00
MHRIL,EQ,213.45,218.9,208.5,212.45,214,215.4,563683,120075650.6,22-FEB-2022,10393,INE998I01010,,149555,26.53
MICEL,BE,19.15,19.15,19.15,19.15,19.15,20.15,10998,210611.7,22-FEB-2022,181,INE287C01037,,-,-
MIDHANI,EQ,169.1,172.45,166.8,172.05,172.45,171.1,185371,31498578.25,22-FEB-2022,4574,INE099Z01011,,120141,64.81
MINDACORP,EQ,175.5,198,175.5,194.9,194.8,191.5,1127246,210333285.65,22-FEB-2022,24833,INE842C01021,,270233,23.97
MINDAIND,EQ,915,982.15,905.55,967.05,971,935.4,536285,503945378.65,22-FEB-2022,37698,INE405E01023,,167997,31.33
MINDSPACE,RR,350,355.95,342,354.83,352.05,347.71,82526,28872355.91,22-FEB-2022,1566,INE0CCU25019,,70097,84.94
MINDTECK,BE,125.3,125.3,125.3,125.3,125.3,131.85,8116,1016934.8,22-FEB-2022,301,INE110B01017,,-,-
MINDTREE,EQ,3710,3843,3705,3821.35,3839,3847.95,627281,2375648558.55,22-FEB-2022,63402,INE018I01017,,193074,30.78
MIRCELECTR,EQ,21.15,22.55,20.6,21.95,21.9,21.65,861866,18262387.8,22-FEB-2022,1707,INE831A01028,,467349,54.23
MIRZAINT,EQ,143.5,151.45,143.05,145.3,146.05,153.7,1446840,213460185.1,22-FEB-2022,23538,INE771A01026,,489421,33.83
MITCON,SM,101.75,101.75,101.7,101.7,101.7,107.05,36000,3661600,22-FEB-2022,16,INE828O01033,,28000,77.78
MITTAL,BE,15,15,15,15,15,15.75,6744,101160,22-FEB-2022,132,INE997Y01019,,-,-
MMFL,EQ,731,817.7,731,808.05,810,772.3,101027,79505235.25,22-FEB-2022,7450,INE227C01017,,38054,37.67
MMP,EQ,160.5,162.9,155.5,157.55,158,162.45,20572,3256319,22-FEB-2022,593,INE511Y01018,,10766,52.33
MMTC,EQ,44.95,46,44.5,45.2,45.2,46.55,4106979,185774768.8,22-FEB-2022,13381,INE123F01029,,857096,20.87
MODIRUBBER,BE,66.3,70.4,66.25,66.25,66.25,69.7,3146,209323,22-FEB-2022,97,INE832A01018,,-,-
MODISNME,EQ,71.85,73,68.5,71.95,71,70.35,58988,4174038.85,22-FEB-2022,1755,INE737D01021,,33525,56.83
MOGSEC,EQ,49.8,50.05,49.4,49.59,49.6,49.65,1173,58151.08,22-FEB-2022,120,INF247L01AK4,,441,37.60
MOHITIND,EQ,15.05,16.35,14.55,15.85,16.35,16.15,35995,562544.4,22-FEB-2022,254,INE954E01012,,15626,43.41
MOIL,EQ,167.95,170.95,167.1,170,170,171.25,441364,74902445.65,22-FEB-2022,21014,INE490G01020,,263183,59.63
MOKSH,EQ,21.25,22.8,21.25,21.45,21.55,22.35,285991,6118138.15,22-FEB-2022,924,INE514Y01020,,196801,68.81
MOL,EQ,92,94.05,91.2,93.5,93.65,95.15,796405,73781171.6,22-FEB-2022,7932,INE0CT101020,,463761,58.23
MOLDTECH,EQ,72,72,67,69.55,69.9,71.65,24245,1685045.8,22-FEB-2022,679,INE835B01035,,13182,54.37
MOLDTKPAC,EQ,678,700,675,695.25,695,699.7,29072,20205312.3,22-FEB-2022,3361,INE893J01029,,19586,67.37
MOLDTKPAC,W1,455.05,523,455.05,519.65,523,522.95,307,153963.6,22-FEB-2022,19,INE893J13016,,295,96.09
MOM100,EQ,30.2,30.2,29.3,30.06,29.96,30.02,117551,3505026.63,22-FEB-2022,3435,INF247L01023,,68910,58.62
MOM50,EQ,175.55,175.55,168.3,170.03,170.6,171.51,3747,634028.1,22-FEB-2022,136,INF247L01536,,3072,81.99
MOMOMENTUM,EQ,197,198,190.05,192.03,192.25,194.53,3997,768689.73,22-FEB-2022,149,INF247L01AX7,,3351,83.84
MON100,EQ,104.9,104.9,101.05,101.63,101.65,103.43,2442446,250270880.08,22-FEB-2022,18608,INF247L01AP3,,1473348,60.32
MONARCH,EQ,168,176,152.6,173.25,175,169.25,78537,12902034.45,22-FEB-2022,1353,INE903D01011,,41405,52.72
MONQ50,EQ,57.99,57.99,57,57.97,57.98,57.51,6547,377969.68,22-FEB-2022,146,INF247L01AU3,,4660,71.18
MONTECARLO,EQ,501,509.3,495,497.9,495.5,516.3,35107,17586812.2,22-FEB-2022,1530,INE950M01013,,25548,72.77
MORARJEE,BE,20,21.25,19.85,20.8,20.8,20.85,8343,171259.25,22-FEB-2022,78,INE161G01027,,-,-
MOREPENLAB,EQ,39.1,40.4,38.6,40,40.25,40.75,1790289,70918224.05,22-FEB-2022,10383,INE083A01026,,683171,38.16
MOTHERSUMI,EQ,150,157.6,148.5,156.4,156.7,156.8,8116820,1248611967.45,22-FEB-2022,76836,INE775A01035,,3243145,39.96
MOTILALOFS,EQ,874,884,864,874.7,876.5,888.4,81229,70962427.2,22-FEB-2022,7422,INE338I01027,,37399,46.04
MOTOGENFIN,BE,25.35,26.8,25.35,26.1,26.05,26.15,10168,263592.8,22-FEB-2022,34,INE861B01023,,-,-
MPHASIS,EQ,2961,3145.5,2959.4,3122.35,3122.05,3064.9,841097,2613529236.15,22-FEB-2022,54394,INE356A01018,,345936,41.13
MPSLTD,EQ,607.95,625,600,608.6,604.35,614.6,14208,8648192.95,22-FEB-2022,777,INE943D01017,,9107,64.10
MPTODAY,SM,38,41.65,38,41.6,41.65,39.75,10000,394500,22-FEB-2022,3,INE105Y01019,,6000,60.00
MRF,EQ,63000,65999.05,63000,65769.6,65900.05,64734.65,26513,1720741430.05,22-FEB-2022,10355,INE883A01011,,14270,53.82
MRO-TEK,EQ,54.05,57.45,54.05,55.15,55.7,58.35,5220,285633.6,22-FEB-2022,123,INE398B01018,,3768,72.18
MRPL,EQ,41,41.6,40.6,41,41.05,41.9,1055349,43280721.45,22-FEB-2022,5541,INE103A01014,,373970,35.44
MSPL,EQ,11.75,11.75,11.2,11.45,11.55,12.1,1261134,14453107,22-FEB-2022,2631,INE752G01015,,720880,57.16
MSTCLTD,EQ,317.5,324.8,311.25,315.75,315,327,411364,130726778.35,22-FEB-2022,13177,INE255X01014,,120398,29.27
MTARTECH,EQ,1755,1798.75,1755,1770.7,1762,1834.35,136837,243610334.15,22-FEB-2022,16172,INE864I01014,,70954,51.85
MTEDUCARE,EQ,9.05,9.25,8.95,8.95,8.95,9.4,260750,2342168.55,22-FEB-2022,435,INE472M01018,,148519,56.96
MTNL,EQ,22.1,23.7,22.1,22.8,22.9,23.7,1392688,31812523.75,22-FEB-2022,3584,INE153A01019,,901288,64.72
MUKANDLTD,EQ,122.1,126.9,118.85,125.55,125.9,124.15,97019,11927974.75,22-FEB-2022,2026,INE304A01026,,66904,68.96
MUKTAARTS,EQ,40.2,40.9,39.9,40.05,39.9,42,9518,381806.85,22-FEB-2022,275,INE374B01019,,5756,60.47
MUNJALAU,EQ,46.3,47.2,45.65,46.3,46.45,47.25,100072,4628706.85,22-FEB-2022,1848,INE672B01032,,57736,57.69
MUNJALSHOW,EQ,112.15,112.3,108.2,109.8,109.95,114,27508,3040699.8,22-FEB-2022,991,INE577A01027,,18554,67.45
MURUDCERA,EQ,25.5,26.15,24.7,25.25,25.3,26.55,110973,2819616.1,22-FEB-2022,959,INE692B01014,,70356,63.40
MUTHOOTCAP,EQ,288.7,290,280,280.9,281.9,290.35,15213,4310809.75,22-FEB-2022,856,INE296G01013,,7161,47.07
MUTHOOTFIN,EQ,1304,1353,1299.75,1348.5,1351.4,1321.85,1193620,1589557545.05,22-FEB-2022,56507,INE414G01012,,442068,37.04
NABARD,N2,1271.21,1279.99,1271.21,1276.91,1275,1279.67,48,61218.47,22-FEB-2022,10,INE261F07032,,40,83.33
NACLIND,EQ,76.05,78.6,76.05,77.05,77.35,79.3,121853,9401271.7,22-FEB-2022,1550,INE295D01020,,86249,70.78
NAGAFERT,EQ,12,12.25,11.6,11.7,11.7,12.35,525782,6204117.3,22-FEB-2022,1133,INE454M01024,,398055,75.71
NAGREEKCAP,EQ,11.6,11.6,11.55,11.55,11.55,12.15,4476,51707.8,22-FEB-2022,16,INE245I01016,,4476,100.00
NAGREEKEXP,EQ,37.75,39,36.4,37,37,39.45,10476,391062.25,22-FEB-2022,125,INE123B01028,,8101,77.33
NAHARCAP,EQ,425,442.55,420.35,434.6,430.1,452.85,31811,13699845.3,22-FEB-2022,2461,INE049I01012,,15226,47.86
NAHARINDUS,EQ,148,153.25,146.05,148.25,147.8,157.15,160226,23910006.65,22-FEB-2022,3527,INE289A01011,,69692,43.50
NAHARPOLY,EQ,375,384.5,365.1,381.35,382.6,386.1,77998,29320040.2,22-FEB-2022,5222,INE308A01027,,32212,41.30
NAHARSPING,BE,495,506,494,501.1,504.4,519.85,32740,16311332.05,22-FEB-2022,643,INE290A01027,,-,-
NAM-INDIA,EQ,296,317.55,296,315.6,315.6,303.95,1042912,323338593.5,22-FEB-2022,14994,INE298J01013,,182769,17.52
NATCOPHARM,EQ,859,859,835,839.9,835.3,866.85,114051,96271335.5,22-FEB-2022,6642,INE987B01026,,55666,48.81
NATHBIOGEN,EQ,200.1,219.15,200.1,210.15,211,219.75,23633,4969184,22-FEB-2022,1117,INE448G01010,,13227,55.97
NATIONALUM,EQ,109.7,116.7,108.85,115.5,115.75,111.65,34467444,3885575974.7,22-FEB-2022,104412,INE139A01034,,5812267,16.86
NAUKRI,EQ,4386.65,4510,4322,4460.8,4469.45,4442.65,536466,2387251116,22-FEB-2022,56679,INE663F01024,,162473,30.29
NAVINFLUOR,EQ,3710,3867.9,3710,3850.2,3863,3817.95,119123,453718693.35,22-FEB-2022,12775,INE048G01026,,36169,30.36
NAVKARCORP,EQ,32.2,35.25,30.1,34.85,34.95,34.1,626526,21173985.1,22-FEB-2022,3495,INE278M01019,,338137,53.97
NAVNETEDUL,EQ,83.9,88,82,85.65,85.55,85.2,236819,20254371.3,22-FEB-2022,11654,INE060A01024,,59556,25.15
NAZARA,EQ,1825,1924.8,1808.05,1843.75,1847.95,1875.8,89587,166645484.2,22-FEB-2022,10342,INE418L01021,,41806,46.67
NBCC,EQ,39.1,39.5,38.2,38.9,38.95,40.05,8179141,317485413.6,22-FEB-2022,27705,INE095N01031,,3033569,37.09
NBIFIN,EQ,2145,2246,2110,2179.5,2175,2252.85,68,148438.45,22-FEB-2022,41,INE365I01020,,39,57.35
NBVENTURES,EQ,118.35,118.75,115.1,115.95,115.5,122.2,384162,44914241.15,22-FEB-2022,5781,INE725A01022,,169760,44.19
NCC,EQ,62,62,60.5,60.9,60.95,63.6,3530302,215376424.9,22-FEB-2022,30641,INE868B01028,,1691741,47.92
NCLIND,EQ,174.1,178.5,173.05,177.4,178.5,178.2,146053,25679344.65,22-FEB-2022,2759,INE732C01016,,90213,61.77
NCPSESDL24,EQ,108.2,108.2,107.92,108.08,108.08,108.18,1319,142584.88,22-FEB-2022,25,INF204KB18W4,,1043,79.08
NDGL,EQ,1298.4,1298.4,1275.05,1297.85,1298,1263.65,59,76356.05,22-FEB-2022,13,INE756C01015,,38,64.41
NDL,EQ,130.3,142.1,128.6,141.85,142.1,135.35,205223,28010555.7,22-FEB-2022,1278,INE875G01030,,87853,42.81
NDRAUTO,EQ,400,409.1,371.2,380.65,372.5,414.35,16224,6328057.65,22-FEB-2022,734,INE07OG01012,,8128,50.10
NDTV,EQ,153.35,160.5,146.2,150.85,149.7,162.4,304190,46085898.15,22-FEB-2022,8206,INE155G01029,,137675,45.26
NECCLTD,EQ,19.75,19.75,17.8,18.95,18.85,19.75,220272,4118480.25,22-FEB-2022,1053,INE553C01016,,123048,55.86
NECLIFE,EQ,28,28.05,26.75,27.3,27.4,29.05,479517,13160904.15,22-FEB-2022,3032,INE023H01027,,247003,51.51
NELCAST,EQ,69.65,73.55,69.65,71.05,71.5,74.15,100465,7146275.95,22-FEB-2022,2236,INE189I01024,,51172,50.94
NELCO,EQ,655,689.8,650,662.25,666,677.9,48045,31673423.85,22-FEB-2022,3526,INE045B01015,,24063,50.08
NEOGEN,EQ,1490,1557.8,1480.1,1541.4,1540,1578.15,56055,86003698.4,22-FEB-2022,8598,INE136S01016,,29070,51.86
NESCO,EQ,531.05,555,531.05,548.85,549.95,550.7,28625,15679240.75,22-FEB-2022,3047,INE317F01035,,15608,54.53
NESTLEIND,EQ,17985,18193.35,17739.65,18111,18009.3,18106.1,63087,1137562699,22-FEB-2022,18596,INE239A01016,,39661,62.87
NETF,EQ,179.99,179.99,175.1,176.63,177,178.38,2103,372390.51,22-FEB-2022,82,INF277K015R5,,1968,93.58
NETFAUTO,EQ,111.85,120.3,111.85,114.12,115.16,114.13,56957,6544524.47,22-FEB-2022,527,INF204KC1337,,32803,57.59
NETFCONSUM,EQ,75,75,72.3,73.93,74.49,74.6,15412,1130414.85,22-FEB-2022,208,INF204KA1LD7,,11040,71.63
NETFDIVOPP,EQ,44.74,45.69,43.8,43.9,43.8,44.74,5549,245125.75,22-FEB-2022,191,INF204KA1MS3,,3986,71.83
NETFGILT5Y,EQ,49.87,50.49,49.5,49.68,49.7,49.87,35444,1765503.07,22-FEB-2022,402,INF204KC1030,,33307,93.97
NETFIT,EQ,36,36,34.5,34.92,34.99,35.19,1548103,53843667.24,22-FEB-2022,7067,INF204KB15V2,,1066229,68.87
NETFLTGILT,EQ,22.47,22.75,22.28,22.36,22.35,22.4,28435,637062.83,22-FEB-2022,115,INF204KB1882,,27482,96.65
NETFMID150,EQ,116.35,116.35,107.18,108.91,108.51,109.91,193776,20961000.21,22-FEB-2022,2464,INF204KB1V68,,126026,65.04
NETFNIF100,EQ,179.5,182,175.9,178.83,178.8,179.97,13335,2381249.35,22-FEB-2022,233,INF204K014N5,,9041,67.80
NETFNV20,EQ,92.84,99.7,92.84,97.07,97.02,97.92,15919,1545163.13,22-FEB-2022,212,INF204KB18I3,,11930,74.94
NETFPHARMA,EQ,13.2,13.2,12.86,13.02,13.02,13.12,251419,3259464.03,22-FEB-2022,1534,INF204KC1089,,218577,86.94
NETFSDL26,EQ,107.85,107.85,107.39,107.49,107.49,107.86,5635,607676.7,22-FEB-2022,26,INF204KC1022,,5563,98.72
NETFSILVER,EQ,63.5,64.55,63.5,64.29,64.36,63.42,482154,31025721.96,22-FEB-2022,785,INF204KC1402,,388226,80.52
NETWORK18,EQ,80.25,80.35,78.05,78.05,78.05,82.15,1298974,101747324.7,22-FEB-2022,4409,INE870H01013,,734488,56.54
NEULANDLAB,EQ,1052,1113.55,1050,1054,1053,1090.7,55216,59545155.45,22-FEB-2022,5328,INE794A01010,,19119,34.63
NEWGEN,EQ,504.5,521.6,495,512.25,513,531.7,98008,50271020.1,22-FEB-2022,6831,INE619B01017,,54452,55.56
NEXTMEDIA,BE,6.3,6.3,6.3,6.3,6.3,6.6,140,882,22-FEB-2022,2,INE747B01016,,-,-
NFL,EQ,47,47.2,45.5,45.95,45.75,48.2,584568,27072565.55,22-FEB-2022,6553,INE870D01012,,330079,56.47
NGIL,BE,250.1,276.25,250,270.2,270,263.1,20348,5396669.6,22-FEB-2022,269,INE236Y01012,,-,-
NH,EQ,600,649.6,600,638.3,638,637.85,186751,118492337.55,22-FEB-2022,11493,INE410P01011,,96631,51.74
NHAI,N2,1212,1214,1209,1210.59,1209,1213.25,7389,8952250.05,22-FEB-2022,70,INE906B07CB9,,5037,68.17
NHAI,N6,1351.01,1373.7,1351.01,1355,1355,1359.38,34,46093.86,22-FEB-2022,6,INE906B07DF8,,29,85.29
NHAI,N8,1161.02,1161.02,1161.02,1161.02,1161.02,1178.99,5,5805.1,22-FEB-2022,1,INE906B07EH2,,5,100.00
NHAI,N9,1260,1260,1260,1260,1260,1263.99,158,199080,22-FEB-2022,1,INE906B07EI0,,158,100.00
NHAI,NA,1275.11,1275.3,1265,1270.68,1268.11,1276.89,5515,7002024.56,22-FEB-2022,86,INE906B07EJ8,,3885,70.44
NHAI,ND,1235,1235,1233.99,1233.99,1233.99,1233,51,62934.5,22-FEB-2022,3,INE906B07EO8,,51,100.00
NHAI,NE,1251.2,1251.2,1251.19,1251.19,1251.19,1254.85,35,43791.75,22-FEB-2022,2,INE906B07EP5,,35,100.00
NHBTF2014,N6,6900.01,6965.25,6900.01,6965.25,6965.25,6992,64,445506.51,22-FEB-2022,12,INE557F07132,,60,93.75
NHBTF2023,N6,6665,6665,6600,6600,6600,6658.5,30,198975,22-FEB-2022,5,INE557F07181,,30,100.00
NHPC,EQ,28.65,29,28.55,28.8,28.8,30.05,4775889,137725824.6,22-FEB-2022,11483,INE848E01016,,2622951,54.92
NHPC,N5,1310,1310,1310,1310,1310,1305,20,26200,22-FEB-2022,1,INE848E07559,,20,100.00
NIACL,EQ,123.5,125.85,122.25,123.85,123.6,126.85,181871,22457693.1,22-FEB-2022,5422,INE470Y01017,,100942,55.50
NIBL,EQ,23.1,25,22.35,22.7,22.8,23.7,13336,308453.35,22-FEB-2022,270,INE047O01014,,6186,46.39
NIDAN,SM,42.55,44.5,42.55,43.2,43.1,46.45,24000,1045350,22-FEB-2022,24,INE0J6L01013,,19000,79.17
NIFTYBEES,EQ,186,186,182.69,185.27,185.52,186.29,4189474,770966670.02,22-FEB-2022,44821,INF204KB14I2,,2762881,65.95
