SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SARTELE,SM,166.25,169.45,164,167,167,164.85,86000,14385000,27-DEC-2023,39,INE0PUC01020,,48000,55.81
SARVESHWAR,BE,5.5,5.5,5.3,5.35,5.4,5.45,1790185,9746728.45,27-DEC-2023,2124,INE324X01026,,-,-
SASKEN,EQ,1380,1434,1338,1349.7,1344.9,1373.15,105714,147411614.05,27-DEC-2023,13410,INE231F01020,,41831,39.57
SASTASUNDR,EQ,420.5,424.6,411.6,415.2,416.5,420.15,39407,16431791.95,27-DEC-2023,2766,INE019J01013,,23025,58.43
SATIA,EQ,143.95,146.15,141.5,141.95,141.95,143.55,707193,101478139.05,27-DEC-2023,9393,INE170E01023,,306513,43.34
SATIN,EQ,245.25,247.95,241.2,244.7,244.9,242.1,901066,220593025.5,27-DEC-2023,23271,INE836B01017,,493018,54.71
SATINDLTD,EQ,113.4,114.6,110.5,111.75,112.1,112.55,395340,44356011.4,27-DEC-2023,4116,INE065D01027,,158035,39.97
SBC,EQ,30.5,32.25,30.4,30.85,30.75,30.4,3219674,100259100.3,27-DEC-2023,6745,INE04AK01028,,985342,30.60
SBCL,EQ,551.25,552,536.55,542,541,546.75,70542,38271017.6,27-DEC-2023,8202,INE386D01027,,36308,51.47
SBFC,EQ,89.85,91.1,89.05,90.05,90,89.55,1113223,100349130.7,27-DEC-2023,13253,INE423Y01016,,503786,45.25
SBGLP,EQ,561.3,584,554.5,575.05,583.8,556.9,81281,46165114.2,27-DEC-2023,3365,INE05ST01010,,15648,19.25
SBICARD,EQ,774.8,774.8,762.7,764.75,764,768.1,1591045,1219271242.8,27-DEC-2023,50532,INE018E01016,,996259,62.62
SBIETFCON,EQ,96.2,96.2,95,95.88,95.87,95.23,3112,297235.44,27-DEC-2023,86,INF200KA1X17,,1589,51.06
SBIETFIT,EQ,376,377.96,374.21,376.27,376.3,373.68,9441,3544827.67,27-DEC-2023,152,INF200KA1S14,,8340,88.34
SBIETFPB,EQ,249.04,251.01,248.41,250.23,251.01,248.42,2902,724271.76,27-DEC-2023,63,INF200KA1S22,,2562,88.28
SBIETFQLTY,EQ,193.05,193.31,192.06,192.91,192.85,192.42,6204,1194317.29,27-DEC-2023,81,INF200KA1WX6,,5239,84.45
SBILIFE,EQ,1405,1424,1399.1,1421.35,1422,1395.3,718369,1018032044.95,27-DEC-2023,57182,INE123W01016,,390498,54.36
SBIN,EQ,640.75,649.45,639,648.55,648.65,638.05,14417646,9301972173.2,27-DEC-2023,295473,INE062A01020,,6351229,44.05
SCHAEFFLER,EQ,3211.15,3235.45,3186.8,3220.2,3199,3200.8,54793,176089004.95,27-DEC-2023,9469,INE513A01022,,34052,62.15
SCHAND,EQ,265.9,269.7,257.5,259.75,260.75,262.55,82885,21896595.95,27-DEC-2023,8431,INE807K01035,,42868,51.72
SCHNEIDER,EQ,406.9,423.15,406.25,413.9,414,406.25,458519,190879817.75,27-DEC-2023,23334,INE839M01018,,218484,47.65
SCI,EQ,167.3,171,164.15,165.55,165.8,166.25,4605403,769576564.4,27-DEC-2023,32809,INE109A01011,,1671052,36.28
SCML,SM,75.35,76.9,73.2,76.1,75.6,73.5,78000,5855900,27-DEC-2023,36,INE460Q01014,,70000,89.74
SCPL,EQ,343.8,349.9,332.85,337.55,343,342.05,30379,10345656.5,27-DEC-2023,2242,INE501Y01019,,18982,62.48
SDBL,EQ,288.95,292.8,283.75,284.95,286.2,288.95,183391,52713524.25,27-DEC-2023,8924,INE480C01020,,129509,70.62
SDL24BEES,EQ,117.8,117.87,117.73,117.76,117.76,117.68,366409,43162947.49,27-DEC-2023,29,INF204KB18W4,,365775,99.83
SDL26BEES,EQ,117.32,117.5,117.15,117.31,117.31,117.31,639256,74996241.83,27-DEC-2023,40,INF204KC1022,,500560,78.30
SEAMECLTD,EQ,958,963.9,937.75,940.45,946.75,947.15,172801,163764053.2,27-DEC-2023,8841,INE497B01018,,103457,59.87
SECL,SM,29.8,29.85,27.05,27.8,27.8,28.45,325000,9401875,27-DEC-2023,40,INE00Y701026,,250000,76.92
SECMARK,EQ,92.7,110.15,91.5,110.15,110.15,91.8,173435,18433455.4,27-DEC-2023,2042,INE0BTM01013,,71696,41.34
SECURCRED,EQ,19.8,20.2,19.4,19.6,19.8,19.35,74663,1471071.65,27-DEC-2023,500,INE195Y01010,,39915,53.46
SECURKLOUD,EQ,45.45,46,45,45.25,45.2,45.45,53126,2411417.9,27-DEC-2023,558,INE650K01021,,42332,79.68
SEJALLTD,BE,249.2,251,243,250.65,250,249.2,18907,4720492.65,27-DEC-2023,145,INE955I01044,,-,-
SELAN,EQ,490,498,486.1,490.9,489.6,489.85,34181,16814779.3,27-DEC-2023,3573,INE818A01017,,14365,42.03
SELMC,BE,76.85,76.85,76,76.45,76.85,75.35,19758,1517957.3,27-DEC-2023,338,INE105I01020,,-,-
SEMAC,BE,2344.5,2344.5,2320,2329.9,2329.9,2303,2096,4871626,27-DEC-2023,22,INE617A01013,,-,-
SENCO,EQ,728.65,732.05,707.05,712.2,711.8,722.3,261117,187445630.1,27-DEC-2023,17539,INE602W01019,,156004,59.74
SENSEXETF,EQ,71.79,72.2,71.61,71.96,72.2,71.8,7954,571815.35,27-DEC-2023,133,INF769K01KT9,,6487,81.56
SENSEXIETF,EQ,799.49,805.08,796.69,804.34,805.08,795.47,5211,4176572.03,27-DEC-2023,181,INF346A01034,,3814,73.19
SEPC,EQ,21,21.5,20.5,20.9,20.95,20.85,4624679,97473438.95,27-DEC-2023,6190,INE964H01014,,3259066,70.47
SEQUENT,EQ,119,122.2,116.7,117.4,117.95,118.95,1495137,178757147.25,27-DEC-2023,16106,INE807F01027,,465776,31.15
SERVICE,SM,56.5,56.5,56.5,56.5,56.5,60,2000,113000,27-DEC-2023,1,INE0P1Q01015,,2000,100.00
SERVOTECH,BE,74.95,75.7,74.1,74.45,74.5,74.95,155526,11617694.15,27-DEC-2023,2131,INE782X01033,,-,-
SESHAPAPER,EQ,356.1,366.7,355.75,358.9,359.15,354.3,159076,57351971.85,27-DEC-2023,10404,INE630A01024,,62535,39.31
SETCO,BE,6.9,7,6.9,7,7,6.9,19438,134985.05,27-DEC-2023,37,INE878E01021,,-,-
SETF10GILT,EQ,222.12,222.96,222.12,222.28,222.9,222.71,5911,1315904.09,27-DEC-2023,55,INF200KA1JT1,,4375,74.01
SETFGOLD,EQ,55.01,55.23,54.97,55.19,55.22,54.97,331407,18260704.43,27-DEC-2023,2037,INF200KA16D8,,249825,75.38
SETFNIF50,EQ,224.37,226.31,223.97,226.14,226.2,223.54,4810217,1082276940.97,27-DEC-2023,4027,INF200KA1FS1,,4542088,94.43
SETFNIFBK,EQ,483.48,488.15,482.62,487.27,487.25,481.99,29553,14352524.1,27-DEC-2023,472,INF200KA1580,,22348,75.62
SETFNN50,EQ,550.77,557.29,550.77,553.81,553,550.49,19279,10709993.53,27-DEC-2023,423,INF200KA1598,,15193,78.81
SEYAIND,BE,21.55,21.55,20.9,20.9,20.9,21.15,21547,461320.7,27-DEC-2023,35,INE573R01012,,-,-
SFL,EQ,1222.7,1234,1203.15,1218.35,1227.9,1214.9,36505,44316119.55,27-DEC-2023,4170,INE916U01025,,18435,50.50
SGBAPR28I,GB,6475,6475,6313,6406.66,6400,6359.64,120,770826.85,27-DEC-2023,24,IN0020200062,,66,55.00
SGBAUG24,GB,6295,6300,6262,6300,6300,6310.51,23,144789.75,27-DEC-2023,7,IN0020160027,,23,100.00
SGBAUG27,GB,6330,6360,6275,6310.52,6360,6330,88,556592,27-DEC-2023,13,IN0020190107,,88,100.00
SGBAUG28V,GB,6200,6244.99,6175,6220.09,6220,6188.92,1398,8690410.09,27-DEC-2023,130,IN0020200161,,1210,86.55
SGBAUG29V,GB,6175,6200,6131,6199.28,6200,6168,87,535960.46,27-DEC-2023,19,IN0020210129,,74,85.06
SGBAUG30,GB,6229.99,6230,6172.01,6211.16,6210.25,6189.75,171,1061614.95,27-DEC-2023,37,IN0020220078,,119,69.59
SGBD29VIII,GB,6178.27,6238,6178.27,6180,6180,6178.27,88,544007.08,27-DEC-2023,15,IN0020210228,,88,100.00
SGBDC27VII,GB,6271,6271,6271,6271,6271,6271,7,43897,27-DEC-2023,1,IN0020190461,,7,100.00
SGBDE30III,GB,6181.01,6289.99,6181.01,6279.97,6279.97,6196.39,216,1349126.5,27-DEC-2023,52,IN0020220110,,176,81.48
SGBDEC2512,GB,6250,6270,6122,6270,6270,6255,210,1305825.5,27-DEC-2023,6,IN0020170141,,160,76.19
SGBDEC2513,GB,6153.01,6200,6153.01,6200,6200,6150.01,6,37153.01,27-DEC-2023,2,IN0020170158,,6,100.00
SGBDEC25XI,GB,6350,6350,6350,6350,6350,6111.01,10,63500,27-DEC-2023,1,IN0020170133,,10,100.00
SGBFEB24,GB,6330,6330,6200.01,6280,6280,6290,112,696181.25,27-DEC-2023,12,IN0020150101,,107,95.54
SGBFEB27,GB,6298,6298,6200,6200,6200,6000,2,12498,27-DEC-2023,2,IN0020180561,,1,50.00
SGBFEB28IX,GB,6250,6336,6250,6250,6250,6240,88,550086,27-DEC-2023,3,IN0020190545,,88,100.00
SGBFEB29XI,GB,6180,6190,6180,6190,6190,6180,73,451637.05,27-DEC-2023,15,IN0020200393,,58,79.45
SGBJ28VIII,GB,6175,6199.97,6175,6199.97,6199.97,6169.99,24,148430.42,27-DEC-2023,4,IN0020190537,,24,100.00
SGBJAN27,GB,6200,6280,6200,6250,6250,6295,19,118700,27-DEC-2023,3,IN0020180462,,19,100.00
SGBJAN29IX,GB,6142.5,6223.98,6142.5,6220,6220,6176,122,757369.76,27-DEC-2023,30,IN0020200377,,117,95.90
SGBJAN29X,GB,6150.01,6250,6150.01,6200.77,6201,6168.05,220,1364679.92,27-DEC-2023,14,IN0020200385,,183,83.18
SGBJAN30IX,GB,6194,6220,6170,6200,6200,6204,119,737838.25,27-DEC-2023,25,IN0020210236,,95,79.83
SGBJU29III,GB,6117.5,6174.99,6117.5,6173.5,6173.5,6174.85,28,172696.12,27-DEC-2023,11,IN0020210087,,24,85.71
SGBJUL25,GB,6190,6250,6190,6250,6250,6190,89,554570,27-DEC-2023,17,IN0020170034,,88,98.88
SGBJUL27,GB,6298,6298,6226,6226,6226,6153,7,43654,27-DEC-2023,2,IN0020190081,,7,100.00
SGBJUL28IV,GB,6285,6285,6175,6200.34,6199,6173.16,283,1751353.45,27-DEC-2023,31,IN0020200146,,265,93.64
SGBJUL29IV,GB,6156,6210,6156,6210,6210,6169.48,88,544029.84,27-DEC-2023,15,IN0020210111,,88,100.00
SGBJUN27,GB,6200,6275,6200,6267.96,6275,6180,34,212975,27-DEC-2023,4,IN0020190073,,34,100.00
SGBJUN28,GB,6149.99,6173.99,6149.99,6169.61,6169.99,6149.99,447,2757635.09,27-DEC-2023,30,IN0020200104,,430,96.20
SGBJUN29II,GB,6121.01,6189.79,6121.01,6165.75,6179.99,6147.44,111,683773.08,27-DEC-2023,26,IN0020210061,,88,79.28
SGBJUN30,GB,6190,6199,6152.1,6175.36,6181,6238.27,484,2987654.73,27-DEC-2023,72,IN0020220045,,370,76.45
SGBJUN31I,GB,6181,6181,6154.29,6171.4,6174.97,6154.29,2169,13387878.71,27-DEC-2023,206,IN0020230069,,1589,73.26
SGBMAR24,GB,6270,6348,6250,6348,6348,6193.75,56,351088,27-DEC-2023,7,IN0020150119,,56,100.00
SGBMAR25,GB,6185,6320,6185,6320,6320,6302.66,166,1034852.44,27-DEC-2023,13,IN0020160126,,84,50.60
SGBMAR28X,GB,6150,6194.75,6150,6194.75,6194.75,6198.9,27,166273.75,27-DEC-2023,4,IN0020190552,,26,96.30
SGBMAR30X,GB,6222,6222,6170,6186.07,6185,6160.84,309,1910668.64,27-DEC-2023,25,IN0020210319,,206,66.67
SGBMAR31IV,GB,6210,6250,6161.11,6192.08,6191.01,6207.83,259,1611551.7,27-DEC-2023,60,IN0020220169,,207,79.92
SGBMAY25,GB,6240,6270,6185.01,6240,6240,6270,15,93345.02,27-DEC-2023,7,IN0020170018,,13,86.67
SGBMAY26,GB,6156,6249,6156,6249,6249,6156,35,216525.15,27-DEC-2023,8,IN0020180033,,25,71.43
SGBMAY28,GB,6170,6190,6145,6182.74,6190,6170,509,3143935.77,27-DEC-2023,34,IN0020200088,,468,91.94
SGBMAY29I,GB,6130.5,6175,6130.5,6174.61,6175,6157.45,941,5797788.65,27-DEC-2023,85,IN0020210053,,736,78.21
SGBMR29XII,GB,6150,6188,6142,6177.77,6188,6156.41,253,1560891.34,27-DEC-2023,33,IN0020200427,,217,85.77
SGBN28VIII,GB,6175,6175,6145.01,6173.74,6175,6164.16,701,4319091.15,27-DEC-2023,98,IN0020200286,,439,62.62
SGBNOV24,GB,6269,6280,6187.01,6266.5,6277,6217.75,79,495115.01,27-DEC-2023,22,IN0020160076,,70,88.61
SGBNOV25,GB,6272,6272,6272,6272,6272,6200,1,6272,27-DEC-2023,1,IN0020170091,,1,100.00
SGBNOV258,GB,6185,6248,6168.01,6203.69,6200,6168,18,111505.04,27-DEC-2023,5,IN0020170109,,18,100.00
SGBNOV26,GB,6165.01,6270.01,6165.01,6245.16,6270.01,6160,64,399690.29,27-DEC-2023,9,IN0020180314,,49,76.56
SGBNV29VII,GB,6125.2,6185,6125.2,6185,6185,6158.36,125,769328.56,27-DEC-2023,27,IN0020210178,,89,71.20
SGBOC28VII,GB,6150,6200,6150,6194.96,6175,6190.74,44,272155.55,27-DEC-2023,19,IN0020200203,,35,79.55
SGBOCT25,GB,6173.11,6173.11,6173.11,6173.11,6173.11,6279.99,4,24692.44,27-DEC-2023,1,IN0020170059,,4,100.00
SGBOCT25IV,GB,6131,6131,6131,6131,6131,6199,10,61310,27-DEC-2023,1,IN0020170067,,10,100.00
SGBOCT27,GB,6111.01,6150,6111.01,6150,6150,6350,4,24561.01,27-DEC-2023,2,IN0020190370,,4,100.00
SGBOCT27VI,GB,6254.76,6254.76,6111.01,6111.01,6111.01,6102.21,27,165570.75,27-DEC-2023,3,IN0020190388,,27,100.00
SGBSEP24,GB,6211.34,6300,6210,6300,6300,6211.33,241,1506701.15,27-DEC-2023,35,IN0020160043,,189,78.42
SGBSEP27,GB,6121,6121,6121,6121,6121,6229,1,6121,27-DEC-2023,1,IN0020190115,,1,100.00
SGBSEP28VI,GB,6175,6200,6160,6199.97,6199.97,6157.72,598,3700531.95,27-DEC-2023,38,IN0020200195,,555,92.81
SGBSEP29VI,GB,6175,6197.71,6151,6189.98,6189.98,6169.95,209,1289505.69,27-DEC-2023,22,IN0020210145,,207,99.04
SGBSEP31II,GB,6111,6205.9,6111,6198.13,6194.7,6163.88,1627,10062363.85,27-DEC-2023,203,IN0020230093,,1502,92.32
SGIL,EQ,329.95,329.95,309,311.6,309.2,319.1,37356,11859781.75,27-DEC-2023,2251,INE00QT01015,,25403,68.00
SGL,BE,15.75,16.1,15.55,16,16.1,15.75,39983,636681.5,27-DEC-2023,97,INE353H01010,,-,-
SHAH,EQ,5.5,5.5,4.75,4.75,4.75,5.25,15939472,77847284.4,27-DEC-2023,7377,INE482J01021,,8005029,50.22
SHAHALLOYS,EQ,69.45,69.45,64,65,65.05,69.6,88243,5825794,27-DEC-2023,1067,INE640C01011,,51032,57.83
SHAILY,EQ,333.1,347.7,332,343.85,344.5,334.7,24222,8247276.3,27-DEC-2023,2056,INE151G01028,,12910,53.30
SHAKTIPUMP,EQ,1004.65,1010,980,988.05,989,994.7,42463,42354789.25,27-DEC-2023,4291,INE908D01010,,24895,58.63
SHALBY,EQ,309.5,313.65,304.55,306.75,307.4,308.6,204704,63134858.85,27-DEC-2023,8901,INE597J01018,,77362,37.79
SHALPAINTS,EQ,181.5,182.45,180,180.15,180.05,180.5,118225,21347371.75,27-DEC-2023,2402,INE849C01026,,73504,62.17
SHANKARA,EQ,719,733.8,712.85,718.2,715.25,715.9,142877,102925479.7,27-DEC-2023,9299,INE274V01019,,78301,54.80
SHANTI,EQ,18.25,18.25,17.8,18.15,18.2,18,15198,272843,27-DEC-2023,102,INE933X01016,,12604,82.93
SHANTIGEAR,EQ,563,614,548.7,601.4,614,554.65,502448,294392683.85,27-DEC-2023,36190,INE631A01022,,168660,33.57
SHARDACROP,EQ,430.9,460,430.1,454.8,455.9,427.35,2307746,1045537724.45,27-DEC-2023,66979,INE221J01015,,343164,14.87
SHARDAMOTR,EQ,1260,1280,1257,1271.55,1273,1259.7,34683,43996723.05,27-DEC-2023,4407,INE597I01028,,16528,47.65
SHAREINDIA,EQ,1819.95,1862.8,1802.7,1842.35,1845,1800.35,84192,153928846.55,27-DEC-2023,6718,INE932X01018,,43101,51.19
SHAREINDIA,W1,1239,1239,1235,1239,1239,1239,171,211546.5,27-DEC-2023,16,INE932X13013,,161,94.15
SHARIABEES,EQ,485.61,487.74,484.51,487.59,487.74,483.66,747,363108.54,27-DEC-2023,82,INF732E01128,,525,70.28
SHEETAL,SM,89.95,91.9,83.5,84.35,83.5,86.1,336000,29317900,27-DEC-2023,142,INE04VX01019,,174000,51.79
SHEMAROO,EQ,156.1,165,155,161.55,160.5,155.65,108944,17504738.1,27-DEC-2023,3823,INE363M01019,,42310,38.84
SHERA,SM,149,149,146.2,147,147,149.45,11000,1624550,27-DEC-2023,11,INE0MM001019,,8000,72.73
SHIGAN,SM,123.5,126,121.9,124,122,122.95,21000,2603025,27-DEC-2023,14,INE03KJ01013,,18000,85.71
SHILPAMED,EQ,356.1,363.6,356.1,359.6,359.4,355.65,153544,55292569.1,27-DEC-2023,7288,INE790G01031,,72595,47.28
SHIVALIK,EQ,640.2,701,640.2,691.9,695.3,637.05,64169,43310245.7,27-DEC-2023,4755,INE788J01021,,38528,60.04
SHIVAMAUTO,EQ,38.45,42.1,37.1,39.75,40.1,38.4,1125252,45602368.4,27-DEC-2023,4866,INE637H01024,,594548,52.84
SHIVAMILLS,EQ,91.15,104.85,90.1,99.55,99.2,91.15,227472,22856416.75,27-DEC-2023,4074,INE644Y01017,,53736,23.62
SHIVATEX,EQ,143.1,148.4,143.05,146.3,147.35,142.55,31109,4549349.2,27-DEC-2023,1009,INE705C01020,,18902,60.76
SHK,EQ,146.5,147.5,144.35,145.35,145.7,145.6,389271,56741168.15,27-DEC-2023,9163,INE500L01026,,201334,51.72
SHOPERSTOP,EQ,699,703,682,683.55,684.5,697.8,45073,31106688.85,27-DEC-2023,4483,INE498B01024,,22895,50.80
SHRADHA,BE,70,70,66.25,67.65,66.8,68.6,38079,2607746.65,27-DEC-2023,265,INE715Y01023,,-,-
SHREDIGCEM,EQ,93.55,97.2,93.55,94.35,94.4,92.65,1241413,118483903.15,27-DEC-2023,9003,INE232A01011,,598257,48.19
SHREECEM,EQ,28599.8,29250,28429.9,28644.9,28699.9,28606.75,27058,778196788.95,27-DEC-2023,10079,INE070A01015,,8964,33.13
SHREEOSFM,ST,78.95,78.95,78.95,78.95,78.95,75.2,50000,3947500,27-DEC-2023,25,INE02S501018,,50000,100.00
SHREEPUSHK,EQ,234,242,224,230.3,229,232.65,425732,100560456.5,27-DEC-2023,16102,INE712K01011,,171660,40.32
SHREERAMA,BE,29.25,29.25,27.6,29.1,29.25,28.6,100641,2879696.45,27-DEC-2023,342,INE879A01019,,-,-
SHRENIK,BE,1.3,1.3,1.25,1.25,1.25,1.3,2176252,2726082.9,27-DEC-2023,1142,INE632X01030,,-,-
SHREYANIND,BE,258.9,259.95,258.9,259.95,259.95,259,4454,1153473.6,27-DEC-2023,95,INE231C01019,,-,-
SHREYAS,EQ,286.1,286.55,279.65,281.6,283.95,282.9,45955,12998327.15,27-DEC-2023,2590,INE757B01015,,26533,57.74
SHRIPISTON,EQ,1408.35,1408.35,1408.35,1408.35,1408.35,1341.3,74217,104523511.95,27-DEC-2023,562,INE526E01018,,74215,100.00
SHRIRAMFIN,EQ,2041.05,2065.5,2035.8,2049.9,2055.95,2035.75,750019,1538527411.3,27-DEC-2023,36373,INE721A01013,,463187,61.76
SHRIRAMFIN,YP,1040.5,1040.5,1040.5,1040.5,1040.5,1040.5,100,104050,27-DEC-2023,1,INE721A07OC7,,100,100.00
SHRIRAMFIN,YV,993.14,999.7,993.01,999.7,999.7,992.1,400,397893,27-DEC-2023,6,INE721A07OM6,,300,75.00
SHRIRAMFIN,YW,1050,1050,1047,1049.77,1049.8,1043,498,522866.4,27-DEC-2023,38,INE721A07ON4,,498,100.00
SHRIRAMFIN,YZ,1115.01,1115.01,1110.1,1110.1,1110.1,1110.1,340,377704.5,27-DEC-2023,9,INE721A07OQ7,,300,88.24
SHRIRAMFIN,Z2,1547,1547,1547,1547,1547,1548,9,13923,27-DEC-2023,1,INE721A07OS3,,9,100.00
SHRIRAMFIN,Z9,1055,1055,1055,1055,1055,1049.95,50,52750,27-DEC-2023,2,INE721A07PE0,,50,100.00
SHRIRAMFIN,ZE,985.1,1005,985.1,1005,1005,1003,16,16000.4,27-DEC-2023,2,INE721A07PJ9,,16,100.00
SHRIRAMFIN,ZF,1019.5,1019.5,1019.5,1019.5,1019.5,1005.3,90,91755,27-DEC-2023,2,INE721A07PK7,,90,100.00
SHRIRAMFIN,ZH,1068,1070,1068,1070,1070,1065,162,173040,27-DEC-2023,6,INE721A07PM3,,150,92.59
SHRIRAMPPS,EQ,121.45,122.75,118.35,119.2,119.3,120.55,2027520,243599058.15,27-DEC-2023,10778,INE217L01019,,877565,43.28
SHRITECH,SM,73.9,73.9,71.55,72.5,72.5,73.9,32000,2328200,27-DEC-2023,16,INE0OMF01015,,26000,81.25
SHUBHLAXMI,SM,86.5,87,86,86.5,87,87.1,13000,1124500,27-DEC-2023,11,INE01Z401013,,13000,100.00
SHYAMCENT,EQ,20.4,20.55,20.15,20.3,20.3,20.2,257511,5222631.85,27-DEC-2023,1110,INE979R01011,,150444,58.42
SHYAMMETL,EQ,624.8,626,610.1,623.35,624.5,619.1,1294800,800934109.55,27-DEC-2023,12850,INE810G01011,,565588,43.68
SHYAMTEL,EQ,9,9,9,9,9,9,5550,49950,27-DEC-2023,6,INE635A01023,,5550,100.00
SICALLOG,BE,234.5,235,230,233.95,230.5,229.4,13988,3240257.35,27-DEC-2023,146,INE075B01020,,-,-
SIDDHIKA,SM,211,211,211,211,211,205,1000,211000,27-DEC-2023,1,INE0A1E01018,,1000,100.00
SIEMENS,EQ,4029.95,4052.85,3964.55,3977.65,3976.95,4004.35,423652,1702109258.75,27-DEC-2023,45053,INE003A01024,,229273,54.12
SIGACHI,EQ,53.1,54.2,52.15,52.4,52.5,52.6,1701946,90017494.25,27-DEC-2023,6004,INE0D0K01022,,933807,54.87
SIGIND,BE,66.9,68,65,65.5,65.15,66.9,27513,1831787.5,27-DEC-2023,165,INE529F01035,,-,-
SIGMA,EQ,459.95,486.5,459.95,477.5,478.85,458.05,25229,12030798.95,27-DEC-2023,2872,INE0A0S01010,,13539,53.66
SIGNATURE,EQ,829.2,866.8,811.75,843.8,842.25,820.5,935436,775075026.7,27-DEC-2023,22401,INE903U01023,,575869,61.56
SIKKO,EQ,113.4,113.4,102.25,102.25,102.25,113.6,409519,42507203.1,27-DEC-2023,4908,INE112X01017,,207521,50.67
SIL,BE,24.35,24.35,23.7,24.05,24.1,24.35,43459,1045777.3,27-DEC-2023,362,INE173A01025,,-,-
SILGO,EQ,28.8,29,28.15,28.7,28.75,28.35,30642,876506.1,27-DEC-2023,210,INE01II01013,,14535,47.43
SILINV,EQ,438.3,449.9,430.55,435.8,434.5,438.05,3135,1382900.85,27-DEC-2023,312,INE923A01015,,2050,65.39
SILLYMONKS,BE,18.2,18.25,17.35,17.95,17.95,18.25,10777,189278.65,27-DEC-2023,43,INE203Y01012,,-,-
SILVER,EQ,76.11,76.11,75.68,75.9,75.85,76.1,49581,3764559.38,27-DEC-2023,401,INF209KB19F6,,44480,89.71
SILVERBEES,EQ,73.29,73.3,72.95,73.06,73.08,73.31,1463384,106987366.84,27-DEC-2023,5559,INF204KC1402,,1292696,88.34
SILVERETF,EQ,74.99,74.99,74.05,74.36,74.3,74.5,37190,2762849.88,27-DEC-2023,282,INF789F1AYK6,,23821,64.05
SILVERIETF,EQ,75.95,75.99,75.76,75.9,75.8,75.96,195512,14838542.81,27-DEC-2023,619,INF109KC1Y56,,186150,95.21
SILVERTUC,EQ,711,711,669.8,685.65,700,682.8,11488,7867954.7,27-DEC-2023,792,INE625X01018,,7255,63.15
SILVRETF,EQ,74.59,74.59,74.04,74.28,74.28,74.42,1525,113255.37,27-DEC-2023,21,INF769K01KG6,,1412,92.59
SIMBHALS,EQ,33.75,36,29.75,30.15,30.15,33.6,5240637,171940881.25,27-DEC-2023,15223,INE748T01016,,1960246,37.40
SIMPLEXINF,BE,71.1,77.35,71.1,74.05,74,73.7,77259,5771181.5,27-DEC-2023,255,INE059B01024,,-,-
SINDHUTRAD,EQ,29.55,31.25,28.9,29.45,30.1,29.3,14337103,427213174.55,27-DEC-2023,7981,INE325D01025,,3696055,25.78
SINTERCOM,EQ,134.95,134.95,127,127.85,128,126.1,13554,1775477.4,27-DEC-2023,192,INE129Z01016,,7949,58.65
SIRCA,EQ,413,418.35,409,411.85,412,411.7,200090,82747274.05,27-DEC-2023,10006,INE792Z01011,,103344,51.65
SIS,EQ,470,470,459,467.65,467,465.6,39458,18348429.85,27-DEC-2023,3476,INE285J01028,,19392,49.15
SITINET,BE,0.85,0.85,0.8,0.8,0.8,0.85,1434535,1169329.1,27-DEC-2023,197,INE965H01011,,-,-
SIYSIL,EQ,537.2,542.8,535,538.8,535.2,540.05,62771,33775230.15,27-DEC-2023,5072,INE076B01028,,33682,53.66
SJLOGISTIC,ST,169,169,160,160.7,162,168.4,213000,34605000,27-DEC-2023,188,INE0F3301020,,171000,80.28
SJS,EQ,634.5,634.5,614.6,619.3,618,631.3,213955,132756769.6,27-DEC-2023,19025,INE284S01014,,122455,57.23
SJVN,EQ,94.6,95.6,92.35,92.9,92.75,91.55,30200399,2837500114.7,27-DEC-2023,86057,INE002L01015,,10000237,33.11
SKFINDIA,EQ,4662.9,4712,4450.15,4595.6,4589.5,4660.2,80841,374525546.15,27-DEC-2023,9042,INE640A01023,,57860,71.57
SKIPPER,EQ,227.95,233.05,219.8,231.1,231,224.95,547468,124768561.1,27-DEC-2023,18816,INE439E01022,,269066,49.15
SKMEGGPROD,EQ,372.1,380,369.05,374.65,373.3,371.4,98018,36752557.75,27-DEC-2023,3192,INE411D01015,,64363,65.66
SKP,SM,207.1,215.9,207.1,212.45,214,208.5,20500,4332625,27-DEC-2023,39,INE0KZA01016,,17500,85.37
SKYGOLD,EQ,1039.4,1054.05,1021,1054.05,1054.05,1003.9,60480,63237142,27-DEC-2023,1755,INE01IU01018,,40336,66.69
SMARTLINK,EQ,172.95,174,169.3,171.15,171.2,170.25,25492,4359641.85,27-DEC-2023,666,INE178C01020,,18451,72.38
SMCGLOBAL,EQ,102.5,103.45,101.25,102.05,101.7,102,171820,17556034.8,27-DEC-2023,2541,INE103C01036,,98840,57.53
SMLISUZU,EQ,1330,1342.25,1317.75,1324.4,1329.7,1327,12882,17106145.5,27-DEC-2023,2115,INE294B01019,,6500,50.46
SMLT,EQ,231,257.55,231,253.6,253.1,230.85,152656,38042485.75,27-DEC-2023,6312,INE017W01010,,76617,50.19
SMSLIFE,EQ,513.1,519.4,506.3,508.25,508,510.8,1003,512803.9,27-DEC-2023,62,INE320X01016,,889,88.63
SMSPHARMA,EQ,120.1,122.8,118.5,119.7,119.65,119.15,122243,14789199.8,27-DEC-2023,1802,INE812G01025,,72163,59.03
