SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SFL,EQ,3773,3862.35,3725.3,3770.3,3732,3773.95,31271,118472686.6,22-APR-2022,9757,INE916U01025,,13787,44.09
SGBAPR28I,GB,4802.16,4808.99,4790,4806.96,4807,4802.16,270,1296973.56,22-APR-2022,40,IN0020200062,,245,90.74
SGBAUG24,GB,5049,5148,5049,5120,5120,5053.26,904,4635959.1,22-APR-2022,49,IN0020160027,,871,96.35
SGBAUG27,GB,4860,4860,4858.99,4859.88,4859.99,4787.69,58,281847.89,22-APR-2022,10,IN0020190107,,51,87.93
SGBAUG28V,GB,4805.1,4856,4805.1,4845.64,4850,4847.57,1124,5452493.78,22-APR-2022,103,IN0020200161,,926,82.38
SGBAUG29V,GB,4750,4785,4750,4779.16,4780,4764.86,280,1337447.06,22-APR-2022,52,IN0020210129,,258,92.14
SGBD29VIII,GB,4790,4800,4766,4793.5,4800,4780,429,2052531.4,22-APR-2022,27,IN0020210228,,286,66.67
SGBDC27VII,GB,4850,4850,4800,4800,4800,4780,8,38450,22-APR-2022,3,IN0020190461,,8,100.00
SGBDEC2512,GB,5000,5000,5000,5000,5000,5000,5,25000,22-APR-2022,1,IN0020170141,,5,100.00
SGBFEB24,GB,5066,5200,5066,5100.29,5100.05,5050.02,241,1232042.57,22-APR-2022,48,IN0020150101,,178,73.86
SGBFEB27,GB,4772,4850,4772,4800,4800,4772,31,148397,22-APR-2022,6,IN0020180561,,27,87.10
SGBFEB29XI,GB,4750,4807.99,4750,4789.8,4789.8,4784.73,274,1308553.1,22-APR-2022,111,IN0020200393,,244,89.05
SGBJ28VIII,GB,4755,4755.05,4731,4755.05,4755.05,4755,23,109293.15,22-APR-2022,4,IN0020190537,,20,86.96
SGBJAN26,GB,4990,4999,4990,4990,4990,4999,22,109870,22-APR-2022,7,IN0020170166,,22,100.00
SGBJAN27,GB,4807,4807,4807,4807,4807,4805.5,3,14421,22-APR-2022,1,IN0020180462,,3,100.00
SGBJAN29IX,GB,4770,4796.95,4731,4785,4796.95,4789.56,239,1141905.06,22-APR-2022,38,IN0020200377,,238,99.58
SGBJAN29X,GB,4789,4789,4772,4780,4780,4789,30,143364.1,22-APR-2022,7,IN0020200385,,16,53.33
SGBJAN30IX,GB,4771,4785.99,4770,4783.33,4780,4778.38,369,1763673.7,22-APR-2022,54,IN0020210236,,344,93.22
SGBJU29III,GB,4781,4785,4767,4785,4785,4780.83,316,1510490.25,22-APR-2022,27,IN0020210087,,284,89.87
SGBJUL25,GB,5102.05,5102.05,5102.05,5102.05,5102.05,5131.05,23,117347.15,22-APR-2022,3,IN0020170034,,23,100.00
SGBJUL27,GB,4731.1,4800,4731.1,4800,4800,4800,2,9531.1,22-APR-2022,2,IN0020190081,,2,100.00
SGBJUL28IV,GB,4755,4781.5,4731,4766.9,4763,4771,321,1530431.72,22-APR-2022,50,IN0020200146,,297,92.52
SGBJUL29IV,GB,4757,4780,4726,4762.21,4764,4773.27,373,1772028.83,22-APR-2022,96,IN0020210111,,341,91.42
SGBJUN27,GB,4751.01,4845,4751.01,4845,4845,4863.99,14,67455.01,22-APR-2022,4,IN0020190073,,13,92.86
SGBJUN28,GB,4770,4775,4762,4770.89,4771,4783.27,77,367356,22-APR-2022,23,IN0020200104,,75,97.40
SGBJUN29II,GB,4769,4784.99,4762,4771.59,4762,4794.26,400,1908421.5,22-APR-2022,35,IN0020210061,,336,84.00
SGBMAR24,GB,5100,5128,5080,5080,5080,5099,105,536224,22-APR-2022,26,IN0020150119,,98,93.33
SGBMAR25,GB,5056,5105,5056,5061,5061,5056,121,616733,22-APR-2022,15,IN0020160126,,121,100.00
SGBMAR28X,GB,4750,4799.9,4750,4799.9,4799.9,4770,14,66551.9,22-APR-2022,4,IN0020190552,,14,100.00
SGBMAR30X,GB,4850,4860,4815,4816.73,4836,4870,318,1538549.65,22-APR-2022,55,IN0020210319,,225,70.75
SGBMAY25,GB,5195,5205,5195,5201,5201,5195,42,218508,22-APR-2022,8,IN0020170018,,42,100.00
SGBMAY26,GB,5020,5020,5020,5020,5020,5024,10,50200,22-APR-2022,1,IN0020180033,,10,100.00
SGBMAY28,GB,4770.01,4800,4770.01,4788.21,4789,4786.19,191,914666.11,22-APR-2022,29,IN0020200088,,169,88.48
SGBMAY29I,GB,4760,4791.01,4760,4782,4782,4790.51,1425,6817031.89,22-APR-2022,94,IN0020210053,,1254,88.00
SGBMR29XII,GB,4750,4768,4750,4756,4756,4750.3,189,899053.2,22-APR-2022,36,IN0020200427,,163,86.24
SGBN28VIII,GB,4805,4820,4805,4820,4820,4841.6,85,408879.28,22-APR-2022,22,IN0020200286,,85,100.00
SGBNOV23,GB,5190,5230,5190,5217,5217,5195,199,1036821,22-APR-2022,17,IN0020150085,,119,59.80
SGBNOV24,GB,5178,5225,5178,5201,5201,5198.65,200,1039132.65,22-APR-2022,23,IN0020160076,,169,84.50
SGBNOV258,GB,4999,5025,4999,4999,4999,5000,7,35044,22-APR-2022,6,IN0020170109,,7,100.00
SGBNOV25IX,GB,5009,5009,5009,5009,5009,5010,6,30054,22-APR-2022,2,IN0020170117,,6,100.00
SGBNV29VII,GB,4790,4798.06,4790,4798,4798,4792.26,106,508233.59,22-APR-2022,15,IN0020210178,,106,100.00
SGBOC28VII,GB,4774.99,4774.99,4760,4762.26,4760,4773.9,202,963066.9,22-APR-2022,113,IN0020200203,,202,100.00
SGBOCT25,GB,5040,5040,5000,5000,5000,5040,26,130800,22-APR-2022,3,IN0020170059,,26,100.00
SGBOCT25IV,GB,5088,5088.35,5088,5088.35,5088.35,5030,5,25441.03,22-APR-2022,3,IN0020170067,,5,100.00
SGBOCT25V,GB,4955.05,4955.05,4955,4955,4955,5080,6,29730.25,22-APR-2022,2,IN0020170075,,6,100.00
SGBOCT26,GB,4775,4775,4775,4775,4775,4850,5,23875,22-APR-2022,1,IN0020180249,,5,100.00
SGBOCT27,GB,4761,4800,4761,4800,4800,4800,8,38244,22-APR-2022,2,IN0020190370,,8,100.00
SGBOCT27VI,GB,4820,4858.99,4786.02,4786.02,4786.02,4859,58,281412.48,22-APR-2022,10,IN0020190388,,54,93.10
SGBSEP24,GB,5100,5100,5026,5093.89,5100,5100,289,1468197,22-APR-2022,62,IN0020160043,,245,84.78
SGBSEP28VI,GB,4790,4800,4785,4786.71,4785,4793.22,46,220443.2,22-APR-2022,21,IN0020200195,,46,100.00
SGBSEP29VI,GB,4750,4769.99,4740,4744.43,4740.01,4756.87,974,4627187.92,22-APR-2022,146,IN0020210145,,637,65.40
SGIL,EQ,201.9,201.9,190.5,193.45,198,201.2,8550,1675925.6,22-APR-2022,258,INE00QT01015,,6359,74.37
SGL,EQ,28.4,29.55,27.95,27.95,27.95,29.4,33981,953696.35,22-APR-2022,271,INE353H01010,,25602,75.34
SHAHALLOYS,EQ,98.8,103.4,95.45,103.4,103.4,98.5,48897,4916113.4,22-APR-2022,563,INE640C01011,,32371,66.20
SHAILY,EQ,2195.65,2249.9,2121.55,2222.9,2214,2172.75,1440,3160043.1,22-APR-2022,431,INE151G01010,,769,53.40
SHAKTIPUMP,EQ,562,565.3,552,556,557.25,567.25,74644,41704323.55,22-APR-2022,4044,INE908D01010,,29469,39.48
SHALBY,EQ,136,136.55,132.85,133.3,134.8,136.95,82443,11135541.4,22-APR-2022,2463,INE597J01018,,43931,53.29
SHALPAINTS,EQ,155.8,160.05,153.05,155.1,155,156.25,164598,25799353.5,22-APR-2022,3550,INE849C01026,,81990,49.81
SHANKARA,EQ,796,808.9,790.4,800.4,800.55,798.55,76809,61473930.1,22-APR-2022,4559,INE274V01019,,26785,34.87
SHANTI,EQ,24.55,24.55,22.75,23.9,24.4,23.5,10076,244288.4,22-APR-2022,38,INE933X01016,,8194,81.32
SHANTIGEAR,EQ,196.5,203.95,194.85,197.75,198.5,196.1,109514,21883244.1,22-APR-2022,3158,INE631A01022,,41290,37.70
SHARDACROP,EQ,691,699.8,677,682.2,683.6,693.4,111189,76381141.5,22-APR-2022,6372,INE221J01015,,47106,42.37
SHARDAMOTR,EQ,749.9,788,741.5,764.1,762,749.9,16687,12843796.25,22-APR-2022,1297,INE597I01028,,8533,51.14
SHAREINDIA,EQ,1412.25,1459.8,1406,1452.45,1452,1412.2,134902,195272110.05,22-APR-2022,6654,INE932X01018,,97795,72.49
SHARIABEES,EQ,410,435.18,410,422.15,422.61,427.4,544,230588.71,22-APR-2022,61,INF732E01128,,536,98.53
SHEMAROO,EQ,129.95,134,127.25,131.2,130.1,130.6,25754,3403468.05,22-APR-2022,650,INE363M01019,,15959,61.97
SHIGAN,SM,120,125,120,120.1,120,123.7,78000,9537000,22-APR-2022,26,INE03KJ01013,,48000,61.54
SHIL,EQ,365.55,369.75,359,361.05,359.7,365.55,71618,26052965.85,22-APR-2022,3128,INE05AN01011,,40253,56.21
SHILPAMED,EQ,465.95,470,451.05,453.65,454.8,467.4,124104,56907236.45,22-APR-2022,3940,INE790G01031,,49805,40.13
SHIVALIK,EQ,989.3,999,960,973.2,966.4,978,1868,1816176.8,22-APR-2022,207,INE788J01021,,1374,73.55
SHIVAMAUTO,EQ,31.2,31.8,29.85,31.8,31.8,30.3,231157,7199152.45,22-APR-2022,1082,INE637H01024,,146763,63.49
SHIVAMILLS,EQ,125.5,125.5,119.2,122,120.55,120.65,22181,2714108.75,22-APR-2022,231,INE644Y01017,,19145,86.31
SHIVATEX,EQ,225.25,233,224,227.45,226.4,227.15,31473,7226757.5,22-APR-2022,1443,INE705C01020,,7748,24.62
SHIVAUM,SM,125,135,125,135,135,116.75,9000,1170000,22-APR-2022,3,INE719F01016,,9000,100.00
SHK,EQ,162.3,166.5,159.5,160.5,161,163.5,253778,41401320.35,22-APR-2022,5289,INE500L01026,,122471,48.26
SHOPERSTOP,EQ,489.9,522.9,487.6,497.15,501.7,495.2,646593,327259459.3,22-APR-2022,23569,INE498B01024,,119031,18.41
SHRADHA,EQ,52.55,52.55,51.15,51.35,51.2,52.55,3568,184467.6,22-APR-2022,108,INE715Y01015,,1505,42.18
SHREDIGCEM,EQ,75.2,76.9,74.2,74.85,75,75.2,255639,19309535.9,22-APR-2022,4364,INE232A01011,,100012,39.12
SHREECEM,EQ,25801.1,26015,25605.85,25855.25,25901.05,26056.55,17334,448095056.1,22-APR-2022,5709,INE070A01015,,5489,31.67
SHREEPUSHK,EQ,295,303,288.65,291.5,293,295.7,74194,22034877.75,22-APR-2022,2242,INE712K01011,,28368,38.23
SHREERAMA,EQ,13.8,15,13.45,15,15,13.65,228991,3383460.35,22-APR-2022,481,INE879A01019,,181812,79.40
SHRENIK,EQ,2.75,2.8,2.65,2.65,2.65,2.75,1607457,4364226.75,22-APR-2022,1262,INE632X01030,,937471,58.32
SHREYANIND,EQ,142,146.35,138.7,142.05,143,142.1,49207,7034055.45,22-APR-2022,838,INE231C01019,,31124,63.25
SHREYAS,EQ,414.85,416,393.25,405.25,406.55,409.45,139869,56439242.8,22-APR-2022,6980,INE757B01015,,54383,38.88
SHRIPISTON,BE,715,720,710,711.1,711.1,715,210,149436.1,22-APR-2022,12,INE526E01018,,-,-
SHRIRAMCIT,EQ,1650,1650,1585.35,1594.7,1590,1652.75,12824,20665581.1,22-APR-2022,1678,INE722A01011,,7098,55.35
SHRIRAMPPS,EQ,79.65,80.3,77.6,78.05,78.1,79.7,510775,40340242.45,22-APR-2022,4031,INE217L01019,,278528,54.53
SHYAMCENT,EQ,31.15,32.9,30.8,30.8,30.8,32.4,995998,31739841.1,22-APR-2022,5620,INE979R01011,,679459,68.22
SHYAMMETL,EQ,350,357.1,347,349.55,349.5,352.4,215104,75725883.95,22-APR-2022,8009,INE810G01011,,103975,48.34
SHYAMTEL,BE,16.6,16.6,15.85,16.6,16.6,15.85,3912,63762.1,22-APR-2022,46,INE635A01023,,-,-
SICAL,EQ,13,13.45,13,13.1,13.15,13.25,94095,1243514.9,22-APR-2022,387,INE075B01012,,69777,74.16
SIDDHIKA,SM,91.5,91.5,91.5,91.5,91.5,87.15,2000,183000,22-APR-2022,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2374.7,2374.7,2330,2339.7,2334.5,2379.85,101796,240036257.65,22-APR-2022,8759,INE003A01024,,57049,56.04
SIGACHI,EQ,307.5,314.6,306,309.05,307.75,308.2,91546,28310666.45,22-APR-2022,4011,INE0D0K01014,,39396,43.03
SIGIND,EQ,42,47.2,42,46.15,46.9,43.3,82500,3756032.1,22-APR-2022,781,INE529F01035,,44353,53.76
SIGMA,SM,598.8,599,598.8,599,599,600.1,600,359340,22-APR-2022,2,INE0A0S01010,,600,100.00
SIKKO,EQ,51.7,57.8,51.7,55.8,56,53.5,3853,215307.8,22-APR-2022,86,INE112X01017,,2630,68.26
SIL,BE,17.25,17.25,16.15,16.45,16.4,16.45,92669,1565721.7,22-APR-2022,121,INE173A01025,,-,-
SILGO,EQ,31.4,32,31.4,31.6,31.5,31.7,31684,1004500.6,22-APR-2022,127,INE01II01013,,23372,73.77
SILINV,EQ,390.05,395.95,376.25,381.25,377.05,394.7,2997,1148943,22-APR-2022,203,INE923A01015,,1751,58.43
SILLYMONKS,EQ,23,23.3,21.8,22.35,22.35,23,6844,154636,22-APR-2022,89,INE203Y01012,,3987,58.26
SILVER,EQ,69.99,69.99,68.45,68.65,68.65,69.85,131232,9044686.51,22-APR-2022,684,INF209KB19F6,,113541,86.52
SILVERTUC,SM,185,215.9,185,215.45,215.9,196.3,34000,6860500,22-APR-2022,12,INE625X01018,,34000,100.00
SIMBHALS,EQ,34.2,34.2,34.2,34.2,34.2,32.6,64596,2209183.2,22-APR-2022,150,INE748T01016,,64596,100.00
SIMPLEXINF,BE,93.95,93.95,89.5,93.95,93.95,89.5,691419,64918546.45,22-APR-2022,535,INE059B01024,,-,-
SINTERCOM,EQ,91.15,91.9,90,90.5,90.5,90.65,11153,1012719.55,22-APR-2022,65,INE129Z01016,,10500,94.15
SIRCA,EQ,533.8,552.35,521.9,539.7,540.25,533.8,49951,27119901.95,22-APR-2022,2400,INE792Z01011,,21568,43.18
SIS,EQ,506.5,509.5,500.9,502.4,504.8,506.95,33141,16726979.45,22-APR-2022,1710,INE285J01028,,17269,52.11
SITINET,BE,3.1,3.2,3.1,3.1,3.15,3.25,3107143,9678212.5,22-APR-2022,1839,INE965H01011,,-,-
SIYSIL,EQ,619,642,611.8,614.6,616.5,622.45,73371,45922282.9,22-APR-2022,3166,INE076B01028,,28708,39.13
SJS,EQ,437.5,455,435.75,451.75,453,441.15,134637,60147110.35,22-APR-2022,11674,INE284S01014,,86909,64.55
SJVN,EQ,29.45,30.25,29.4,29.5,29.5,29.4,9687935,288043421.05,22-APR-2022,14659,INE002L01015,,3908730,40.35
SKFINDIA,EQ,3367,3460.05,3333,3357.7,3368,3367.85,42680,144937384.35,22-APR-2022,6087,INE640A01023,,24684,57.84
SKIPPER,EQ,65.8,68.25,65.05,65.45,65.45,65.65,310796,20725533.7,22-APR-2022,2865,INE439E01022,,129556,41.69
SKMEGGPROD,EQ,66.8,68,66,66.65,66.95,67.45,47271,3164787.9,22-APR-2022,733,INE411D01015,,27502,58.18
SMARTLINK,EQ,130,133.9,127,127.4,127,129.05,54113,7001087.05,22-APR-2022,948,INE178C01020,,27062,50.01
SMCGLOBAL,EQ,81,84.7,80.4,82.6,82.8,81.1,226916,18874571.6,22-APR-2022,4468,INE103C01036,,119304,52.58
SMLISUZU,EQ,675.25,692.9,665.2,669.9,668,681.65,9899,6708979,22-APR-2022,798,INE294B01019,,5463,55.19
SMLT,EQ,110.85,115.8,110.85,112.3,111.6,113.1,16647,1894796.5,22-APR-2022,1029,INE017W01010,,8888,53.39
SMSLIFE,EQ,700,714.75,691,694,699,700.2,5588,3910078.2,22-APR-2022,624,INE320X01016,,3596,64.35
SMSPHARMA,EQ,103,104.35,101.75,102.15,101.75,103.4,40330,4144190.9,22-APR-2022,736,INE812G01025,,30845,76.48
SMVD,SM,18.9,18.9,18.9,18.9,18.9,18,4000,75600,22-APR-2022,2,INE702Y01013,,4000,100.00
SNOWMAN,EQ,36.8,38.9,36.55,38.25,38.15,37.6,1506399,57526275.65,22-APR-2022,7206,INE734N01019,,601900,39.96
SOBHA,EQ,681,690.65,675.05,684.85,683,681,210842,144256942.5,22-APR-2022,7629,INE671H01015,,43449,20.61
SOFTTECH,BE,124.95,124.95,115.1,120.6,124,119.5,254,31156.25,22-APR-2022,12,INE728Z01015,,-,-
SOLARA,EQ,717,717,693.95,700.5,700,717.35,114835,80527751.45,22-APR-2022,6593,INE624Z01016,,56221,48.96
SOLARINDS,EQ,2965,3012.5,2961,2969.6,2970,2985.45,30690,91309273.6,22-APR-2022,2237,INE343H01029,,25546,83.24
SOLEX,SM,153,154,137,150.3,154,140,20000,3004600,22-APR-2022,10,INE880Y01017,,18000,90.00
SOMANYCERA,EQ,668.8,675.05,641.55,649,654.7,673.05,72673,47705691.2,22-APR-2022,8413,INE355A01028,,44083,60.66
SOMATEX,BE,8.35,8.4,7.9,8.1,8.2,8.05,16365,133168.35,22-APR-2022,65,INE314C01013,,-,-
SOMICONVEY,EQ,39.3,39.7,39.05,39.3,39.45,39.35,4179,164433.95,22-APR-2022,84,INE323J01019,,2676,64.03
SONACOMS,EQ,656.7,683.35,648.1,671.25,668.5,664.7,1153895,777370026.75,22-APR-2022,39542,INE073K01018,,490828,42.54
SONAMCLOCK,EQ,91.25,91.55,89.45,90.1,89.45,89.8,77955,7089157.4,22-APR-2022,413,INE00LM01011,,1626,2.09
SONATSOFTW,EQ,794.8,794.8,784,785.45,790,792.95,85826,67473950.05,22-APR-2022,5145,INE269A01021,,61823,72.03
SORILINFRA,EQ,79,79.75,78,78.25,78.35,78.7,24652,1942304.05,22-APR-2022,424,INE034H01016,,13728,55.69
SOTL,EQ,1196,1203,1167.15,1174.85,1188,1195.8,8900,10535549.75,22-APR-2022,1244,INE035D01012,,5110,57.42
SOUTHBANK,EQ,8.3,8.35,8.2,8.25,8.25,8.35,2704266,22401031,22-APR-2022,5175,INE683A01023,,1585209,58.62
SOUTHWEST,EQ,219.75,219.8,205,208.6,208.25,214.35,21630,4669777.85,22-APR-2022,301,INE980Y01015,,15558,71.93
SPAL,EQ,380.5,385.85,373.25,377.6,378,383.55,39802,15072243.4,22-APR-2022,2130,INE212I01016,,24603,61.81
SPANDANA,EQ,433,473.9,430.9,453.75,453,439.9,520375,239265384.25,22-APR-2022,20891,INE572J01011,,159699,30.69
SPARC,EQ,281,281.9,274.2,275.35,274.95,280.1,212179,59081308.4,22-APR-2022,3526,INE232I01014,,81558,38.44
SPECIALITY,EQ,145.9,153.1,145.15,147.25,148,147.25,167762,24906189.95,22-APR-2022,3245,INE247M01014,,49477,29.49
SPECTRUM,SM,102.9,102.9,102.9,102.9,102.9,98,32000,3292800,22-APR-2022,5,INE01EO01010,,32000,100.00
SPENCERS,EQ,94.15,97.55,92,92.15,92.5,93.85,539118,50989438.9,22-APR-2022,7452,INE020801028,,200057,37.11
SPENTEX,BZ,3.2,3.2,3.2,3.2,3.2,3.35,12697,40630.4,22-APR-2022,17,INE376C01020,,-,-
SPIC,EQ,86.9,90.55,84.5,86.3,86.25,87.05,6221959,541527712.2,22-APR-2022,34782,INE147A01011,,964534,15.50
SPICEJET,EQ,56.05,56.9,56.05,56.4,56.5,56.4,1166006,65788324.7,22-APR-2022,5562,INE285B01017,,494380,42.40
SPLIL,EQ,69,72.2,69,70.3,71.2,69.8,167538,11875065.5,22-APR-2022,2087,INE978G01016,,71409,42.62
SPMLINFRA,EQ,70,70,64.95,66,65.25,68.35,137381,9174741.45,22-APR-2022,1116,INE937A01023,,91288,66.45
SPRL,SM,80,85,80,85,85,80,8000,648000,22-APR-2022,5,INE0JW501011,,6400,80.00
SPTL,BE,7.1,7.45,7.1,7.2,7.25,7.45,2220993,15990276.1,22-APR-2022,1886,INE501W01021,,-,-
SREEL,EQ,188.3,191.95,186.95,188.8,189,188.6,13410,2548944.5,22-APR-2022,540,INE099F01013,,9143,68.18
SREIBNPNCD,N9,278,278,278,278,278,312,50,13900,22-APR-2022,1,INE881J07DX9,,50,100.00
SREIBNPNCD,NP,141,141,141,141,141,141,65,9165,22-APR-2022,1,INE881J08581,,65,100.00
SREIBNPNCD,Y7,299.99,313.99,299.99,305,305,262.02,24,7489.78,22-APR-2022,3,INE872A07UQ5,,20,83.33
SREINFRA,EQ,5.65,5.95,5.65,5.8,5.8,5.75,600125,3502851.2,22-APR-2022,680,INE872A01014,,420617,70.09
SRF,EQ,2510,2534.9,2475,2489.35,2483,2547.4,614298,1536446096.1,22-APR-2022,49165,INE647A01010,,297343,48.40
SRHHYPOLTD,EQ,455,455.9,445,447.75,450,451.55,15142,6824338.65,22-APR-2022,803,INE917H01012,,10587,69.92
SRIRAM,SM,8.3,8.3,8.3,8.3,8.3,8.3,6000,49800,22-APR-2022,1,INE634W01012,,6000,100.00
SRPL,EQ,116,116,111.3,112.8,111.3,116.25,31697,3597199.25,22-APR-2022,307,INE008Z01012,,27003,85.19
SRTRANSFIN,EQ,1140,1140,1100.45,1108,1108.75,1150.85,886477,997584115.05,22-APR-2022,24046,INE721A01013,,473392,53.40
SRTRANSFIN,YH,1021,1021,1017,1019.76,1020,1015.02,201,204836,22-APR-2022,5,INE721A07NT3,,201,100.00
SRTRANSFIN,YK,1061.21,1112,1061.21,1100.05,1100.05,1091,51,54755.1,22-APR-2022,3,INE721A07NW7,,35,68.63
SRTRANSFIN,YL,1124,1124,1124,1124,1124,1124.57,46,51704,22-APR-2022,9,INE721A07NX5,,46,100.00
SRTRANSFIN,YO,1010.05,1010.05,1010,1010,1010,1020,200,202003,22-APR-2022,3,INE721A07OB9,,200,100.00
SRTRANSFIN,YU,1400.01,1423,1400.01,1422.53,1415,1415,406,574178.53,22-APR-2022,15,INE721A07OH6,,157,38.67
SRTRANSFIN,YV,1039.99,1039.99,1020,1020,1020,1015,4,4116.89,22-APR-2022,3,INE721A07OM6,,2,50.00
SRTRANSFIN,YY,1068,1068,1050,1050,1050,1048,11,11568,22-APR-2022,2,INE721A07OP9,,11,100.00
SRTRANSFIN,YZ,1088,1099,1088,1099,1099,1080,50,54840,22-APR-2022,2,INE721A07OQ7,,50,100.00
SRTRANSFIN,Z8,1125,1125,1125,1125,1125,1104.88,5,5625,22-APR-2022,1,INE721A07PD2,,5,100.00
SRTRANSFIN,ZA,1291,1291,1291,1291,1291,1292,65,83915,22-APR-2022,5,INE721A07PF7,,65,100.00
SSINFRA,SM,21,21.7,21,21.7,21.7,21.7,6000,128100,22-APR-2022,2,INE182Z01015,,6000,100.00
SSWL,EQ,859.25,874.8,856,863.55,872.7,854.15,29246,25339670.1,22-APR-2022,3045,INE802C01025,,15314,52.36
STAR,EQ,342.65,348.6,333.65,335.35,335.5,342.45,653347,222900830.65,22-APR-2022,14708,INE939A01011,,227572,34.83
STARCEMENT,EQ,94,95,93.05,94.65,94.5,94.2,150567,14249188.8,22-APR-2022,1838,INE460H01021,,101761,67.59
STARHEALTH,EQ,681.9,695,679.6,689.3,689.3,680.9,349189,239572231.5,22-APR-2022,7091,INE575P01011,,263657,75.51
STARPAPER,EQ,182.8,184.75,179.2,181.7,182.55,182.8,205040,37360173.6,22-APR-2022,3879,INE733A01018,,91809,44.78
STCINDIA,EQ,114.4,117.4,112.15,113.2,113.05,114.95,102968,11838621.9,22-APR-2022,2084,INE655A01013,,34147,33.16
STEELCAS,EQ,352,372.95,352,363.9,369.95,361.1,4821,1750696.25,22-APR-2022,329,INE124E01020,,2991,62.04
STEELCITY,EQ,66.95,66.95,64.3,65.05,65.95,66.95,37860,2484637.05,22-APR-2022,606,INE395H01011,,22322,58.96
STEELXIND,EQ,222.95,231.05,213.5,216.2,214,224.3,287851,63560863.4,22-APR-2022,3036,INE503B01013,,120305,41.79
STEL,EQ,136.35,136.35,131.55,132.9,133.45,136.4,9695,1296395.55,22-APR-2022,497,INE577L01016,,4517,46.59
STERTOOLS,EQ,158,158,150,152.45,151.35,157.15,33588,5145993.35,22-APR-2022,747,INE334A01023,,19903,59.26
STLTECH,EQ,210.8,242.8,209.4,235.05,233.25,206.5,16468196,3826532832.7,22-APR-2022,152430,INE089C01029,,2599295,15.78
STOVEKRAFT,EQ,666,670,651,654.4,659,662.15,128537,85217037.55,22-APR-2022,4855,INE00IN01015,,49657,38.63
STYLAMIND,EQ,1124,1139.55,1082,1092.85,1086.65,1115.35,6489,7230542.55,22-APR-2022,1406,INE239C01020,,2900,44.69
SUBCAPCITY,BE,87.2,87.2,87.2,87.2,87.2,83.05,903,78741.6,22-APR-2022,21,INE845C01016,,-,-
SUBEXLTD,EQ,38.35,39.45,37.55,38.05,38.25,38.7,3387141,130475216.95,22-APR-2022,10086,INE754A01055,,1310432,38.69
SUBROS,EQ,343,357.2,339.05,351.85,352.9,346.25,71556,24994764.9,22-APR-2022,2321,INE287B01021,,53566,74.86
SUDARSCHEM,EQ,530,534,526,528.8,527,530,56084,29748579.35,22-APR-2022,4332,INE659A01023,,31504,56.17
SUMEETINDS,EQ,9.7,10.75,9.55,10.05,10.15,9.8,318158,3210586.65,22-APR-2022,668,INE235C01010,,170395,53.56
SUMICHEM,EQ,426,438.4,422.7,427,427.3,419.9,502342,216808911.15,22-APR-2022,12245,INE258G01013,,190037,37.83
SUMIT,EQ,13.55,13.65,13.3,13.4,13.45,13.6,24709,332177.7,22-APR-2022,100,INE748Z01013,,19260,77.95
SUMMITSEC,EQ,650.05,660.75,646.15,652.65,651.3,656.9,6089,3988118.3,22-APR-2022,439,INE519C01017,,3783,62.13
SUNCLAYLTD,EQ,3685,3715,3660,3694.75,3660,3667.9,1516,5609484.4,22-APR-2022,355,INE105A01035,,887,58.51
SUNDARAM,EQ,4,4.05,3.85,3.95,3.9,4,675599,2685657.2,22-APR-2022,679,INE108E01023,,594453,87.99
SUNDARMFIN,EQ,2036,2039.9,2012.4,2036,2035,2036.2,14256,28928182.5,22-APR-2022,2743,INE660A01013,,8064,56.57
SUNDARMHLD,EQ,78.9,79.9,77.85,78.5,78.8,79.35,120634,9514624.05,22-APR-2022,1114,INE202Z01029,,87720,72.72
SUNDRMBRAK,EQ,363.8,367.75,358.25,365.6,367.75,358.55,2368,859913.2,22-APR-2022,192,INE073D01013,,1777,75.04
SUNDRMFAST,EQ,838.9,849,828,833.6,835,830.1,79982,67131478.6,22-APR-2022,8125,INE387A01021,,30379,37.98
SUNFLAG,EQ,122.4,130,120.5,128.05,127.7,124.6,3621523,457483612.05,22-APR-2022,35282,INE947A01014,,1259087,34.77
SUNPHARMA,EQ,941,942.25,918.35,924.8,924.95,944.1,1745381,1622398964.8,22-APR-2022,44393,INE044A01036,,698026,39.99
SUNTECK,EQ,494.2,501,481.8,491.15,490,496.8,1212726,598651718.2,22-APR-2022,27577,INE805D01034,,316324,26.08
SUNTV,EQ,499.9,507.8,495.5,497.85,498,503.55,712962,356931109,22-APR-2022,10932,INE424H01027,,206194,28.92
SUPERHOUSE,EQ,194.85,198.6,192.65,194.1,194.9,196.8,16135,3148088.55,22-APR-2022,557,INE712B01010,,9677,59.98
SUPERSPIN,BE,14.65,15.35,14.4,15.25,15.35,14.65,41589,625768.35,22-APR-2022,207,INE662A01027,,-,-
SUPRAJIT,EQ,372.5,374.05,365.3,367.35,367.35,371.95,116048,42931347.85,22-APR-2022,13488,INE399C01030,,51556,44.43
SUPREMEENG,BE,3.5,3.5,3.4,3.4,3.4,3.55,1162687,3961734.55,22-APR-2022,1108,INE319Z01021,,-,-
