SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JITFINFRA,EQ,581.15,594.95,568.35,582,583,580.75,42990,24890203.4,24-NOV-2023,876,INE863T01013,,28941,67.32
JIWANRAM,SM,17,17,16,16.55,16.55,17,192000,3125100,24-NOV-2023,30,INE0N5H01017,,168000,87.50
JKCEMENT,EQ,3535.35,3558.55,3500.05,3528.05,3502,3529,56182,198427866.15,24-NOV-2023,5272,INE823G01014,,33285,59.24
JKIL,EQ,426.95,428.8,412.65,416.35,415.3,426.1,294962,123812014.85,24-NOV-2023,17517,INE576I01022,,173365,58.78
JKLAKSHMI,EQ,793.85,795,780,789.65,783,787.45,83362,65714012.9,24-NOV-2023,5411,INE786A01032,,31725,38.06
JKPAPER,EQ,373,377.8,372.85,373.5,373.5,372.8,223654,83846793.35,24-NOV-2023,7256,INE789E01012,,97410,43.55
JKTYRE,EQ,336.85,343,335.2,339.9,341,334.15,1014315,343889807.8,24-NOV-2023,19069,INE573A01042,,319188,31.47
JLHL,EQ,1076.7,1076.7,1048.65,1055.1,1059,1064.7,44040,46710927.2,24-NOV-2023,6175,INE682M01012,,20391,46.30
JMA,EQ,77.35,80.5,77.35,79.7,79.85,78.55,59064,4699662.65,24-NOV-2023,747,INE412C01023,,33618,56.92
JMFINANCIL,EQ,84,85,83.15,83.35,83.35,83.15,2237680,187724545.15,24-NOV-2023,8270,INE780C01023,,871496,38.95
JOCIL,EQ,218.65,221.5,216.1,219.8,217.8,218.55,24258,5315070.1,24-NOV-2023,1064,INE839G01010,,14992,61.80
JPASSOCIAT,EQ,19.05,19.3,18.3,18.9,18.85,19.05,22397357,422410766.95,24-NOV-2023,13590,INE455F01025,,9010732,40.23
JPOLYINVST,EQ,696.5,703,685.5,689.25,691.2,696.5,14393,9971568,24-NOV-2023,2878,INE147P01019,,6572,45.66
JPPOWER,EQ,13.75,14.1,13.25,13.9,13.9,13.7,110541909,1512877262.05,24-NOV-2023,48260,INE351F01018,,39320088,35.57
JSL,EQ,523,547.65,514.4,542.55,538.4,523.7,2021962,1083027946.45,24-NOV-2023,49965,INE220G01021,,1307313,64.66
JSLL,ST,673.65,685,665,675.25,678,673.65,3960,2681595,24-NOV-2023,19,INE0J5801011,,3780,95.45
JSWENERGY,EQ,416,429,415.9,420.95,419.9,413.45,6556226,2779267233.6,24-NOV-2023,71681,INE121E01018,,2749240,41.93
JSWHL,EQ,5090.95,5173.55,5000.05,5036.2,5045,5090.95,5807,29557291.4,24-NOV-2023,1898,INE824G01012,,2111,36.35
JSWINFRA,EQ,205.8,207.9,202.55,206,205.35,205.9,3374870,692053489.75,24-NOV-2023,25704,INE880J01026,,1400067,41.49
JSWSTEEL,EQ,779,786.25,776.4,782.05,779.85,775.55,2069730,1619297072.4,24-NOV-2023,77215,INE019A01038,,923959,44.64
JTEKTINDIA,EQ,138.95,141.15,137.85,139.1,138.65,138.2,196400,27355066.15,24-NOV-2023,2244,INE643A01035,,104695,53.31
JTLIND,EQ,209,217.65,208.7,215.65,216,207.55,612167,131727049,24-NOV-2023,13214,INE391J01024,,277934,45.40
JUBLFOOD,EQ,537.95,546.95,536.4,544.85,544.55,537.55,2629176,1428698808.05,24-NOV-2023,49100,INE797F01020,,1156794,44.00
JUBLINDS,EQ,682.35,687.95,678.55,681.45,683,682.35,17073,11649205.35,24-NOV-2023,1859,INE645L01011,,9350,54.76
JUBLINGREA,EQ,433.75,439.7,427,431.15,429.1,431.3,302608,131684180.45,24-NOV-2023,13931,INE0BY001018,,124324,41.08
JUBLPHARMA,EQ,419.9,425.9,415.05,417.8,417,419.9,198340,83363394.2,24-NOV-2023,7068,INE700A01033,,126783,63.92
JUNIORBEES,EQ,502.15,502.15,481.6,495.88,496.6,496.52,54461,27031102.2,24-NOV-2023,3340,INF732E01045,,40506,74.38
JUSTDIAL,EQ,711.5,719.9,710,712.65,714.8,710.8,60282,43048922.3,24-NOV-2023,3980,INE599M01018,,23057,38.25
JWL,EQ,330.95,342.95,330.95,339.2,339,326.65,1304247,444216999.05,24-NOV-2023,16739,INE209L01016,,466943,35.80
JYOTHYLAB,EQ,434.9,446.4,434.2,439.65,439,433.2,650877,286665721.55,24-NOV-2023,27267,INE668F01031,,237319,36.46
JYOTISTRUC,BE,16.4,16.4,16.4,16.4,16.4,16.1,99100,1625240,24-NOV-2023,111,INE197A01024,,-,-
KABRAEXTRU,EQ,424.4,428.15,421,423.85,424.7,422,25145,10649352.15,24-NOV-2023,1600,INE900B01029,,14721,58.54
KAJARIACER,EQ,1300,1318.9,1290,1313.1,1310,1294.7,222996,291584216.4,24-NOV-2023,17329,INE217B01036,,149415,67.00
KAKATCEM,EQ,222.45,223.65,220.8,222.05,222.05,222.15,4004,889109.55,24-NOV-2023,276,INE437B01014,,3050,76.17
KALAMANDIR,EQ,285.25,303,284.15,298.75,301,282.95,1409023,415605757.65,24-NOV-2023,22670,INE438K01021,,732786,52.01
KALYANIFRG,BE,416.95,417,416.95,417,417,425.45,722,301068.35,24-NOV-2023,22,INE314G01014,,-,-
KALYANKJIL,EQ,329.25,334.85,328.05,329.2,329.2,328.9,1035428,342767991.95,24-NOV-2023,20966,INE303R01014,,416666,40.24
KAMATHOTEL,EQ,197.25,203.45,192,195.25,195.5,196.05,107151,21022867.45,24-NOV-2023,2482,INE967C01018,,67544,63.04
KAMDHENU,EQ,291.55,297,285.5,288.05,287,290.95,135078,39336202.65,24-NOV-2023,7310,INE390H01012,,42673,31.59
KAMOPAINTS,EQ,156,164.95,156,160,159.8,160.2,740169,119230035.75,24-NOV-2023,2051,INE0BTI01029,,207603,28.05
KANANIIND,EQ,7.55,7.65,7.45,7.55,7.5,7.55,500328,3777261.1,24-NOV-2023,921,INE879E01037,,432273,86.40
KANORICHEM,EQ,128.15,128.15,124.5,124.85,124.65,127.5,35313,4440946.4,24-NOV-2023,604,INE138C01024,,26642,75.45
KANPRPLA,EQ,121.5,122.15,119,119.8,119.8,120.4,9552,1148292.85,24-NOV-2023,418,INE694E01014,,6163,64.52
KANSAINER,EQ,320,322.55,318.5,320.35,320.3,320.4,94731,30347043,24-NOV-2023,3983,INE531A01024,,61230,64.64
KAPSTON,BE,239,239,231.8,235.7,232.3,232.3,3078,726808.9,24-NOV-2023,72,INE542Z01010,,-,-
KARMAENG,EQ,67,67.6,64.45,67.6,67.6,64.4,32549,2196409.3,24-NOV-2023,96,INE725L01011,,32412,99.58
KARNIKA,SM,229.9,230.6,222,229.85,230.6,219.65,108800,25003040,24-NOV-2023,54,INE0MGA01012,,88000,80.88
KARURVYSYA,EQ,151.1,153.35,151.1,152.25,152.2,151.1,640066,97444623,24-NOV-2023,6737,INE036D01028,,366426,57.25
KAUSHALYA,BE,6.9,7,6.9,7,7,7.05,30000,207103.5,24-NOV-2023,65,INE234I01010,,-,-
KAVVERITEL,EQ,13.9,14,13.5,14,14,13.35,151754,2105269,24-NOV-2023,437,INE641C01019,,94572,62.32
KAYA,EQ,346.4,346.4,341,343.8,343,341.4,7154,2465337.2,24-NOV-2023,370,INE587G01015,,5480,76.60
KAYNES,EQ,2449.65,2490,2441.85,2450.15,2450,2440.9,46704,115034364.85,24-NOV-2023,11046,INE918Z01012,,23960,51.30
KBCGLOBAL,EQ,2.15,2.2,2.05,2.1,2.1,2.15,17335839,36177733,24-NOV-2023,3904,INE278R01034,,11822234,68.20
KCK,SM,25,25.85,24.55,25.25,25.85,24.55,24000,606600,24-NOV-2023,4,INE0J1E01019,,12000,50.00
KCP,EQ,145.9,148.45,144.05,144.5,144.65,145.35,464905,67821367.7,24-NOV-2023,6144,INE805C01028,,171433,36.87
KCPSUGIND,BE,37.9,37.9,37.9,37.9,37.9,37.2,113248,4292099.2,24-NOV-2023,244,INE790B01024,,-,-
KDDL,EQ,2936.05,2985,2741,2813.8,2811,2931.85,29351,83569504,24-NOV-2023,6747,INE291D01011,,14949,50.93
KDL,SM,400,400,384.5,385,385,398,5600,2175200,24-NOV-2023,14,INE0O4R01018,,4000,71.43
KEC,EQ,587.3,587.3,575.55,577.6,579.3,585.25,295974,172092379,24-NOV-2023,14490,INE389H01022,,186521,63.02
KECL,EQ,122.8,124.5,122,122.55,122.95,122.8,213253,26210538.1,24-NOV-2023,3506,INE134B01017,,108431,50.85
KEEPLEARN,BE,5.6,5.6,5.1,5.1,5.1,5.35,171103,919790.35,24-NOV-2023,226,INE055C01020,,-,-
KEI,EQ,2824,2883.15,2800,2808,2802.2,2802.75,174816,494073179.85,24-NOV-2023,17207,INE878B01027,,61018,34.90
KEL,SM,124,127,122.1,125.15,127,123.8,48000,5950680,24-NOV-2023,36,INE0OWX01025,,36000,75.00
KELLTONTEC,EQ,89.2,92.9,88.8,90.05,90,88.3,3004123,273522864.75,24-NOV-2023,16141,INE164B01022,,1184866,39.44
KERNEX,BE,630,630,605.5,615.9,623.95,626.75,8816,5439640.35,24-NOV-2023,195,INE202H01019,,-,-
KESORAMIND,EQ,128,129.4,118.65,120.55,120.4,123.8,7681563,953628157.25,24-NOV-2023,17604,INE087A01019,,4273466,55.63
KEYFINSERV,BE,122.6,122.6,116.5,119.1,120,120,3136,374996.95,24-NOV-2023,50,INE681C01015,,-,-
KFINTECH,EQ,517,535.45,512.85,525.2,529.8,513,603348,318505188.55,24-NOV-2023,21223,INE138Y01010,,362328,60.05
KHADIM,BE,392.9,395,380,382.8,382,388.1,23588,9157657.6,24-NOV-2023,426,INE834I01025,,-,-
KHAICHEM,EQ,66.5,66.5,64.95,65.2,66,66.15,167392,10949920.5,24-NOV-2023,4650,INE745B01028,,50648,30.26
KHAITANLTD,EQ,56.3,57.45,55.05,56.1,56.3,56,3057,172345.1,24-NOV-2023,223,INE731C01018,,1108,36.24
KHANDSE,EQ,22.6,23.85,22.6,22.9,22.65,23.05,27177,625927.55,24-NOV-2023,390,INE060B01014,,15118,55.63
KHFM,SM,50,50.95,50,50.95,50.95,50.45,15500,779805,24-NOV-2023,5,INE00UG01014,,6200,40.00
KICL,EQ,3285,3420,3285,3395.35,3392.8,3283.05,12285,41470054.8,24-NOV-2023,3268,INE029L01018,,5312,43.24
KILITCH,BE,320.15,323,320.1,322,322,321,2617,842517.5,24-NOV-2023,31,INE729D01010,,-,-
KIMS,EQ,1946.35,1948.45,1916.15,1926.45,1916.8,1930.7,126643,244447075.55,24-NOV-2023,5607,INE967H01017,,108594,85.75
KINGFA,EQ,2264.55,2272,2229.1,2247.35,2235,2253.25,6320,14218607,24-NOV-2023,1123,INE473D01015,,3958,62.63
KIOCL,EQ,309.9,311,307.05,308.45,308.55,308.7,82291,25433690.3,24-NOV-2023,1835,INE880L01014,,45324,55.08
KIRIINDUS,EQ,288,297,284.5,293.1,292,288.6,391905,113772727.9,24-NOV-2023,13350,INE415I01015,,130595,33.32
KIRLOSBROS,EQ,952.4,967.55,942.05,957.3,963.55,952.4,73231,69970311.6,24-NOV-2023,10391,INE732A01036,,47803,65.28
KIRLOSENG,EQ,541.8,554.7,535.5,539.55,545,541.75,188380,102963743.2,24-NOV-2023,15606,INE146L01010,,74123,39.35
KIRLOSIND,EQ,3370,3548,3324.05,3470.15,3440,3298.55,46010,159832861.35,24-NOV-2023,6339,INE250A01039,,10799,23.47
KIRLPNU,EQ,577.85,586.85,571.35,577.75,578,580.3,26646,15421972.25,24-NOV-2023,4158,INE811A01020,,11811,44.33
KITEX,EQ,212,213.8,211,212.05,211.9,211.75,104889,22280117.45,24-NOV-2023,3405,INE602G01020,,52082,49.65
KKCL,EQ,805,805,785,790.9,785,798.55,20702,16443577.2,24-NOV-2023,2052,INE401H01017,,10225,49.39
KMSUGAR,EQ,33.7,33.85,33,33.3,33.25,33.35,538495,17936680.85,24-NOV-2023,2369,INE157H01023,,252715,46.93
KNAGRI,SM,147.9,153,140.5,149,148.5,146.7,105600,15535040,24-NOV-2023,113,INE0KNW01016,,87200,82.58
KNRCON,EQ,291.5,292.6,286.5,288.25,288.5,291.2,623010,179695179.1,24-NOV-2023,12750,INE634I01029,,310439,49.83
KODYTECH,SM,330.4,342,330.4,336.4,336.05,343,6400,2148840,24-NOV-2023,8,INE0Q7P01013,,5600,87.50
KOHINOOR,EQ,40.75,42.7,39.5,41.9,41.55,40.25,729085,30364221.9,24-NOV-2023,3899,INE080B01012,,334140,45.83
KOKUYOCMLN,EQ,156,160.85,154.5,160.85,160.85,153.2,208873,33358275.7,24-NOV-2023,1549,INE760A01029,,178238,85.33
KOLTEPATIL,EQ,523.95,528,510.05,517.95,519.95,522.45,163418,84843075.15,24-NOV-2023,10260,INE094I01018,,59766,36.57
KONTOR,SM,78.6,78.85,78.6,78.85,78.85,79,7200,566280,24-NOV-2023,6,INE0KZ301010,,7200,100.00
KOPRAN,EQ,265.45,269.9,255.35,258.4,260.4,264.35,564646,148580601.2,24-NOV-2023,11361,INE082A01010,,230619,40.84
KORE,SM,415.45,430,413,420,420,414.8,29500,12445850,24-NOV-2023,56,INE0J6801010,,25000,84.75
KOTAKALPHA,EQ,36.91,37.19,36.91,37.03,37.1,36.86,135647,5029731.32,24-NOV-2023,482,INF174KA1IA5,,105529,77.80
KOTAKBANK,EQ,1739.5,1749.5,1733.7,1744,1746.9,1739.3,2561979,4460943032.2,24-NOV-2023,99695,INE237A01028,,1652128,64.49
KOTAKBKETF,EQ,444.77,446.78,444.51,446.4,444.62,444.76,19298,8588189.79,24-NOV-2023,295,INF174K01F59,,14948,77.46
KOTAKCONS,EQ,88.82,88.82,88.66,88.66,88.66,88.56,258,22893.49,24-NOV-2023,6,INF174KA1JE5,,258,100.00
KOTAKGOLD,EQ,52.31,52.4,52.25,52.39,52.4,52.31,105001,5491766.29,24-NOV-2023,772,INF174KA1HJ8,,88265,84.06
KOTAKIT,EQ,34,34.01,33.72,33.74,33.73,34.02,56418,1908757.58,24-NOV-2023,318,INF174KA1GC5,,41578,73.70
KOTAKLIQ,EQ,1000,1000,1000,1000,1000,1000,3,3000,24-NOV-2023,1,INF174KA1LV5,,3,100.00
KOTAKLOVOL,EQ,16,16.02,15.88,15.89,15.97,15.96,6149,97996.52,24-NOV-2023,99,INF174KA1IY5,,5069,82.44
KOTAKMID50,EQ,121.98,121.98,120.5,120.75,120.8,121.2,9299,1126539.9,24-NOV-2023,156,INF174KA1IB3,,6374,68.55
KOTAKMNC,EQ,22.59,22.69,22.56,22.61,22.61,22.57,2427,54848.04,24-NOV-2023,37,INF174KA1JF2,,1667,68.69
KOTAKNIFTY,EQ,212.74,213.53,212.31,212.87,212.99,212.81,52681,11199492.41,24-NOV-2023,285,INF174K014P6,,50198,95.29
KOTAKNV20,EQ,119.82,120.2,118.99,119.25,119.29,119.82,9604,1147535.33,24-NOV-2023,241,INF174K01Z71,,6155,64.09
KOTAKPSUBK,EQ,499.59,500.95,496,496.96,497,498.43,17113,8510617.33,24-NOV-2023,804,INF373I01023,,14726,86.05
KOTAKSILVE,EQ,72.8,72.8,72.1,72.3,72.3,72.74,3901,282177.6,24-NOV-2023,58,INF174KA1KU9,,3010,77.16
KOTARISUG,BE,57.4,58.5,57.05,57.3,57.5,56.8,155850,8960773.3,24-NOV-2023,924,INE419A01022,,-,-
KOTHARIPET,EQ,163.1,165.65,157.15,157.85,158.5,161.95,289312,46716015.05,24-NOV-2023,7645,INE720A01015,,117575,40.64
KOTHARIPRO,EQ,132.15,132.15,126.95,127.8,128,129.65,15814,2033164.85,24-NOV-2023,461,INE823A01017,,13163,83.24
KOTYARK,SM,782.5,785,772.05,774.55,773,782.8,7000,5437960,24-NOV-2023,33,INE0J0B01017,,5400,77.14
KPIGREEN,EQ,1207.95,1263.25,1207.95,1214.9,1221,1203.1,318754,394817577.5,24-NOV-2023,12582,INE542W01017,,116702,36.61
KPIL,EQ,645,645.5,633.45,636.45,635,643.25,158814,101916746.75,24-NOV-2023,7498,INE220B01022,,92757,58.41
KPITTECH,EQ,1454,1482.85,1436.1,1468.75,1471.8,1446.45,1609569,2345406865.15,24-NOV-2023,76865,INE04I401011,,447209,27.78
KPRMILL,EQ,893,897.9,850.25,854.2,853.4,887.95,430384,374425683.95,24-NOV-2023,24109,INE930H01031,,162003,37.64
KRBL,EQ,349.9,354.9,347.5,349.9,348.9,349.7,240182,84314514.15,24-NOV-2023,8122,INE001B01026,,133835,55.72
KREBSBIO,EQ,82.95,83.35,78.4,80,81,81.45,17325,1410712.25,24-NOV-2023,552,INE268B01013,,6074,35.06
KRIDHANINF,BE,2.5,2.55,2.5,2.55,2.55,2.5,19834,50494.9,24-NOV-2023,22,INE524L01026,,-,-
KRISHANA,EQ,252,252,244.1,246.05,248,249.5,30225,7464642.2,24-NOV-2023,1101,INE506W01012,,21405,70.82
KRISHCA,SM,230.5,230.5,225,228.5,228.5,229.4,34500,7855950,24-NOV-2023,54,INE0NR701018,,25000,72.46
KRISHIVAL,SM,275,275,270.75,270.75,270.75,285,2500,681125,24-NOV-2023,5,INE0GGO01015,,1500,60.00
KRISHNADEF,SM,299,299.75,293,295.05,295.05,292.2,15000,4464125,24-NOV-2023,25,INE0J5601015,,13000,86.67
KRITI,EQ,104.85,111.4,104,107.55,109.9,104.35,231438,25060729.85,24-NOV-2023,3647,INE479D01038,,124316,53.71
KRITIKA,BE,27.15,27.15,27.15,27.15,27.15,27.7,35811,972268.65,24-NOV-2023,303,INE00Z501029,,-,-
KRITINUT,BE,72,72.4,72,72.4,72.4,71,21217,1534110.8,24-NOV-2023,50,INE798K01010,,-,-
KRSNAA,EQ,624.85,634,624.85,630.3,630.05,624.8,31613,19939317.25,24-NOV-2023,4190,INE08LI01020,,19522,61.75
KSB,EQ,3316.65,3343.75,3281.55,3296.5,3285,3303.3,16836,55867322.85,24-NOV-2023,6076,INE999A01015,,8997,53.44
KSCL,EQ,595,595,588,590.95,592.75,591,74105,43753478.95,24-NOV-2023,4996,INE455I01029,,51925,70.07
KSHITIJPOL,BE,6.3,6.3,6.3,6.3,6.3,6.4,67722,426648.6,24-NOV-2023,320,INE013801027,,-,-
KSL,EQ,486.5,486.5,476.5,479.45,476.5,482.3,39853,19213284.85,24-NOV-2023,3101,INE907A01026,,19772,49.61
KSOLVES,BE,1060,1077.95,1060,1070.6,1070,1076.55,7541,8065401.4,24-NOV-2023,635,INE0D6I01015,,-,-
KTKBANK,EQ,216.6,218.95,212.6,213.2,213.7,215.8,1137493,244514556.35,24-NOV-2023,16345,INE614B01018,,663979,58.37
KUANTUM,EQ,169.5,174.85,162.15,163.9,163.8,168.65,757300,126579832.1,24-NOV-2023,10728,INE529I01021,,244568,32.29
L&TFH,EQ,142.85,143.7,139.3,139.9,139.45,141.85,5413590,766263609.2,24-NOV-2023,27875,INE498L01015,,1511402,27.92
L&TFINANCE,NC,1064.95,1064.95,1060.4,1064,1064,1064.95,225,239344.35,24-NOV-2023,12,INE027E07931,,225,100.00
L&TFINANCE,NI,1150,1150,1150,1150,1150,1150.5,7,8050,24-NOV-2023,2,INE027E07998,,7,100.00
L&TFINANCE,NO,1054.25,1054.25,1054.25,1054.25,1054.25,1057,50,52712.5,24-NOV-2023,1,INE027E07AF3,,50,100.00
L&TFINANCE,NU,1067.1,1079,1067.1,1079,1079,1079.85,95,101612.5,24-NOV-2023,10,INE027E07AL1,,75,78.95
L&TFINANCE,Y5,1079,1079,1078,1078.99,1078.99,1072.15,180,194119.5,24-NOV-2023,7,INE027E07AY4,,180,100.00
L&TFINANCE,Y7,1002.5,1004.9,1002.5,1004.9,1004.9,1002.93,136,136558.1,24-NOV-2023,8,INE027E07BA2,,136,100.00
L&TFINANCE,Y9,1082,1088.6,1082,1087.99,1087.99,1084,122,132749.99,24-NOV-2023,13,INE027E07BC8,,121,99.18
LAGNAM,EQ,80,82.95,79.5,80.75,81.8,81.2,69361,5598517.8,24-NOV-2023,2463,INE548Z01017,,18345,26.45
LAKPRE,BZ,4.7,4.7,4.7,4.7,4.7,4.75,100,470,24-NOV-2023,1,INE651C01018,,-,-
LAL,BE,263,263.1,253.8,255.9,263,266.6,6064,1586523.6,24-NOV-2023,18,INE740X01015,,-,-
LALPATHLAB,EQ,2610,2726.95,2610,2687.5,2687,2609.8,508528,1373968706.5,24-NOV-2023,45319,INE600L01024,,110071,21.65
LAMBODHARA,EQ,161.3,162.55,158,159.3,160,161.3,24529,3911216.1,24-NOV-2023,1109,INE112F01022,,14964,61.01
LANDMARK,EQ,750,761.25,721.15,727,733,753.5,144685,107207743.85,24-NOV-2023,10480,INE559R01029,,68859,47.59
LAOPALA,EQ,381.95,386.95,380,380.95,381,381.5,82163,31405208.05,24-NOV-2023,5930,INE059D01020,,44682,54.38
LASA,EQ,25.75,26.9,25.75,26.25,26.1,26.75,64771,1714552.25,24-NOV-2023,371,INE670X01014,,31970,49.36
LATENTVIEW,EQ,460,471.95,453.65,467.95,469.15,458.15,1512721,702978909.65,24-NOV-2023,31078,INE0I7C01011,,552112,36.50
LATTEYS,EQ,33.7,35.2,33.7,34.35,34.05,34.4,69796,2412922.6,24-NOV-2023,841,INE262Z01023,,20871,29.90
LAURUSLABS,EQ,370.85,378.9,370.75,372.75,372.7,369.35,1379967,517973423,24-NOV-2023,15737,INE947Q01028,,610922,44.27
LAXMICOT,EQ,23.95,23.95,23,23.4,23.15,23.55,234602,5483411.05,24-NOV-2023,2558,INE801V01019,,96479,41.12
LAXMIMACH,EQ,13015.7,13263,12976.25,13163.75,13168,12965.7,8895,116654463.4,24-NOV-2023,1780,INE269B01029,,6772,76.13
LCCINFOTEC,EQ,1.9,1.95,1.85,1.9,1.95,1.9,105830,202285.8,24-NOV-2023,154,INE938A01021,,76601,72.38
LEMERITE,SM,46.1,46.5,46,46.5,46.5,45.55,4800,221760,24-NOV-2023,3,INE0G1L01017,,4800,100.00
LEMONTREE,EQ,116.15,116.25,114.5,114.65,114.55,115.6,1868672,214593145.2,24-NOV-2023,16572,INE970X01018,,1049804,56.18
LEXUS,EQ,40.65,40.9,39.75,39.95,40,40.6,43952,1780245.8,24-NOV-2023,976,INE500X01013,,7823,17.80
LFIC,EQ,146.2,147.7,146,146.45,146,146.2,670,98169.65,24-NOV-2023,41,INE850E01012,,542,80.90
LGBBROSLTD,EQ,1150.85,1170.75,1132.35,1151.35,1146,1150.85,95397,110068073.65,24-NOV-2023,11212,INE337A01034,,50697,53.14
LGBFORGE,EQ,10,10.2,9.9,10,10,10,138133,1382320.35,24-NOV-2023,446,INE201J01017,,77326,55.98
LGHL,BE,152.1,159.7,150,155.15,155,152.1,428,67199.55,24-NOV-2023,38,INE258Y01016,,-,-
LIBAS,EQ,16.25,16.85,16.1,16.45,16.6,16.1,1722038,28191076.35,24-NOV-2023,4106,INE908V01012,,217066,12.61
LIBERTSHOE,EQ,284.25,285.1,280,281.1,280.15,283.1,67607,19080097.9,24-NOV-2023,3991,INE557B01019,,26463,39.14
LICHSGFIN,EQ,455.2,460.9,453,454.65,454.5,454.95,1226042,560275929.9,24-NOV-2023,21153,INE115A01026,,295564,24.11
LICI,EQ,620.95,682,620.55,677.65,677.7,617.7,18997036,12654015449.8,24-NOV-2023,271088,INE0J1Y01017,,4617246,24.31
LICMFGOLD,EQ,5626.6,5630,5593.05,5622,5600,5634.1,52,292239.75,24-NOV-2023,26,INF397L01554,,14,26.92
LICNETFGSC,EQ,24.29,24.29,23.69,24.12,24.13,24.11,7109,171478.04,24-NOV-2023,62,INF767K01MV5,,3929,55.27
LICNETFN50,EQ,215.17,215.38,214.18,215.31,215.38,214.16,10257,2205128.48,24-NOV-2023,19,INF767K01OS7,,10137,98.83
LICNETFSEN,EQ,717.99,726.16,714.99,725,725,719.83,345,248827.08,24-NOV-2023,51,INF767K01OT5,,8,2.32
LICNFNHGP,EQ,212.71,212.75,211.54,212.75,212.75,212.71,45,9555.98,24-NOV-2023,17,INF767K01PC8,,33,73.33
LIKHITHA,EQ,294.25,296.7,289.2,290.1,290.7,294.15,112163,32709294.95,24-NOV-2023,4768,INE060901027,,62555,55.77
LINC,EQ,704.7,710,695.55,705.95,705.05,704.7,27436,19339041.6,24-NOV-2023,3162,INE802B01019,,14301,52.12
LINCOLN,EQ,642.2,654.2,629.6,632.35,632,642.2,77040,49468044.05,24-NOV-2023,7727,INE405C01035,,28151,36.54
LINDEINDIA,EQ,5960,5994,5913.05,5931.9,5925,5934.6,25879,153729891.05,24-NOV-2023,6751,INE473A01011,,15181,58.66
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,56269,56268977.13,24-NOV-2023,282,INF769K01KS1,,53745,95.51
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,1402047,1402052982.73,24-NOV-2023,6261,INF732E01037,,1257667,89.70
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,999.99,493035,493035532.19,24-NOV-2023,273,INF740KA1EU7,,441955,89.64
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,100349,100348001.27,24-NOV-2023,18,INF200KA13Z8,,100136,99.79
LLOYDS,SM,120.5,120.5,113,120.1,119.5,114.8,318000,38225400,24-NOV-2023,192,INE0DTQ01028,,224000,70.44
LLOYDSENGG,EQ,48.65,49.2,47.05,47.4,47.45,48.25,1717698,82303376.9,24-NOV-2023,9570,INE093R01011,,1112593,64.77
LLOYDSME,EQ,553.7,554.1,536.05,539.05,539.9,549.4,97645,53159974.55,24-NOV-2023,7313,INE281B01032,,51673,52.92
LODHA,EQ,883.8,895,872.7,891.4,887.6,877.7,1773089,1568725212.8,24-NOV-2023,42646,INE670K01029,,663232,37.41
LOKESHMACH,EQ,306.6,315,304,308.9,309.2,306.95,170533,52865427.55,24-NOV-2023,13732,INE397H01017,,78849,46.24
LORDSCHLO,EQ,146.5,147.5,144.6,146.15,146.5,144.4,6180,906326.3,24-NOV-2023,185,INE846D01012,,4763,77.07
LOTUSEYE,EQ,95.9,97.3,93.8,94.4,94.05,94.55,18408,1758999,24-NOV-2023,862,INE947I01017,,6250,33.95
LOVABLE,EQ,140,167.8,140,158.85,157.15,139.85,1789785,284012598.6,24-NOV-2023,21298,INE597L01014,,538918,30.11
LOWVOL,EQ,157.47,157.47,156.46,157.08,157.08,157.47,106,16651.84,24-NOV-2023,11,INF769K01JU9,,94,88.68
LOYALTEX,EQ,620,649.85,618.9,636,632.1,614.95,2434,1545532.8,24-NOV-2023,367,INE970D01010,,1438,59.08
LPDC,BE,8.05,8.05,7.6,7.65,7.8,7.9,62065,481896.05,24-NOV-2023,160,INE197J01017,,-,-
LRRPL,SM,41.4,41.4,41.4,41.4,41.4,40.1,6000,248400,24-NOV-2023,2,INE0H4B01011,,6000,100.00
LT,EQ,3050,3067,3039.6,3054.25,3051.8,3045.65,915121,2795374360.6,24-NOV-2023,92885,INE018A01030,,400331,43.75
LTFOODS,EQ,211.9,216.4,211.3,212.05,211.8,210.8,948612,202528750.05,24-NOV-2023,12589,INE818H01020,,413753,43.62
LTGILTBEES,EQ,24.55,24.56,24.49,24.54,24.56,24.54,851384,20892738.81,24-NOV-2023,298,INF204KB1882,,673631,79.12
LTIM,EQ,5490,5511.35,5437.75,5472.6,5466.05,5471.35,152012,831517617.8,24-NOV-2023,26502,INE214T01019,,48207,31.71
LTTS,EQ,4554.8,4603,4519.7,4568.55,4556.5,4529.3,134147,612913650.4,24-NOV-2023,17299,INE010V01017,,64253,47.90
LUMAXIND,EQ,2639.75,2749.8,2638.8,2731.45,2700,2639.75,15352,41423664.7,24-NOV-2023,2948,INE162B01018,,6403,41.71
LUMAXTECH,EQ,395,399.25,389.5,393.1,389.5,392.35,187273,73855507.35,24-NOV-2023,10828,INE872H01027,,102146,54.54
