SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLFL,EQ,2.55,2.7,2.55,2.6,2.6,2.65,3900,10150,18-SEP-2012,17,INE540A01017,
GLOBALVECT,EQ,9.3,9.8,8.7,9.3,9.2,9.25,3986,37781.95,18-SEP-2012,155,INE792H01019,
GLOBOFFS,EQ,73.6,74,72.5,73,73,73.35,3038,222349.3,18-SEP-2012,88,INE446C01013,
GLOBUSSPR,EQ,113,116.75,112.35,115,115.15,113.4,63810,7294320.65,18-SEP-2012,2535,INE615I01010,
GLODYNE,EQ,79.35,87.65,79.35,87.65,87.65,83.5,636766,54735996.3,18-SEP-2012,7534,INE932G01021,
GLORY,EQ,2.55,2.9,2.45,2.8,2.8,2.55,152850,413659.75,18-SEP-2012,128,INE408H01012,
GMBREW,EQ,85.05,85.05,75.65,78.15,78.05,77.5,2229,172788.85,18-SEP-2012,72,INE075D01018,
GMDCLTD,EQ,187.35,192.9,185.55,186.3,187,190.2,432710,81772375.2,18-SEP-2012,5461,INE131A01031,
GMRINFRA,EQ,23.7,24.3,23.4,23.85,23.95,23.7,11693834,278609200,18-SEP-2012,18239,INE776C01039,
GNFC,EQ,81.5,84.2,80.5,83.35,84,80.95,63933,5254334.85,18-SEP-2012,724,INE113A01013,
GOACARBON,EQ,73.85,73.85,72.4,72.65,72.6,73.2,8554,622573.35,18-SEP-2012,145,INE426D01013,
GODFRYPHLP,EQ,3155,3160,3131,3138.7,3149,3152.3,296,929173.55,18-SEP-2012,54,INE260B01010,
GODREJCP,EQ,649,660.95,639.1,649.1,643,659.2,264999,171681839.95,18-SEP-2012,7938,INE102D01028,
GODREJIND,EQ,270.65,282.5,270.65,277.3,275.75,273.75,433006,120915839,18-SEP-2012,6653,INE233A01035,
GODREJPROP,EQ,553.5,564,547,558.5,561.15,551.2,31556,17558266.35,18-SEP-2012,1009,INE484J01019,
GOENKA,EQ,214.95,220.55,214.95,216.35,216.5,216.05,140927,30767813.95,18-SEP-2012,1123,INE516K01016,
GOKEX,EQ,63.8,64,61.5,62.2,62.25,61.1,1256,79297.4,18-SEP-2012,42,INE887G01027,
GOKUL,EQ,41.9,42.05,40.55,41.05,41,41.9,73118,3045423.5,18-SEP-2012,146,INE020J01029,
GOLDBEES,EQ,3050,3053.4,3027.2,3034.15,3034,3049.15,57593,174938473.3,18-SEP-2012,4774,INF732E01102,
GOLDENTOBC,EQ,33.7,35.5,33.7,34.6,34.35,33,4967,173323.7,18-SEP-2012,191,INE973A01010,
GOLDIAM,EQ,32.1,33.95,30.05,30.4,30.4,32.75,39185,1267011.9,18-SEP-2012,496,INE025B01017,
GOLDINFRA,EQ,15.95,16,15.55,15.55,15.55,15.45,2464,38736.3,18-SEP-2012,13,INE260D01016,
GOLDSHARE,EQ,3074.8,3078,3041.5,3060.85,3075.05,3069.7,4197,12846936.95,18-SEP-2012,943,INF789F01059,
GOLDTECH,EQ,6.25,6.45,5.8,5.85,5.9,6.05,36691,219377.5,18-SEP-2012,111,INE805A01014,
GPIL,EQ,122.65,122.65,119.75,121.35,122,122.5,18057,2188458.1,18-SEP-2012,518,INE177H01013,
GPPL,EQ,50.4,51.75,50,50.45,50.15,51,456864,23056560.95,18-SEP-2012,4941,INE517F01014,
GRANULES,EQ,200,211.25,200,203.7,203.1,202.35,77996,16109909.9,18-SEP-2012,3245,INE101D01012,
GRAPHITE,EQ,81.85,85.8,81,84.2,84.55,82.2,85031,7184651.05,18-SEP-2012,1752,INE371A01025,
GRASIM,EQ,3099.95,3139.55,3080.3,3110.05,3105.2,3098,99555,310432917.9,18-SEP-2012,3163,INE047A01013,
GRAVITA,EQ,167.6,169.9,160.65,168.9,168.5,167.4,407979,68290229.15,18-SEP-2012,1856,INE024L01027,
GREAVESCOT,EQ,68,69.5,67.45,69,69.05,67.25,60211,4134165.9,18-SEP-2012,1315,INE224A01026,
GREENPLY,EQ,189,191.95,189,190.9,190.9,190.9,438,83639.3,18-SEP-2012,42,INE461C01020,
GREENPOWER,EQ,11,11.15,10.7,10.9,11,10.8,211119,2313746.3,18-SEP-2012,558,INE999K01014,
GRINDWELL,EQ,249.95,252.9,245,250.65,252,248.2,3105,775651.8,18-SEP-2012,169,INE536A01023,
GRUH,EQ,189,190.05,184.55,188,189.9,188.8,50715,9518224.6,18-SEP-2012,1681,INE580B01029,
GSFC,EQ,377.5,379.9,373.05,374.9,374.6,375.55,74509,28019701.5,18-SEP-2012,3797,INE026A01017,
GSKCONS,EQ,2400,2984.8,2400,2927.3,2920.25,2975.25,73572,215398056.3,18-SEP-2012,2297,INE264A01014,
GSLNOVA,EQ,1.8,1.9,1.8,1.9,1.9,1.9,2781,5231.9,18-SEP-2012,5,INE787A01022,
GSPL,EQ,75.85,77,74.8,75.3,75.3,75.85,1166122,88504924.3,18-SEP-2012,7051,INE246F01010,
GSS,EQ,37.5,38,37.2,37.35,37.3,37.4,6486,243532.1,18-SEP-2012,103,INE871H01011,
GTL,EQ,27.4,28.45,27.1,27.9,28,27.25,762711,21393206.95,18-SEP-2012,4312,INE043A01012,
GTLINFRA,EQ,7.5,7.9,7.35,7.8,7.85,7.4,704629,5450444.2,18-SEP-2012,1458,INE221H01019,
GTNIND,EQ,9,9,8.55,8.55,8.55,8.95,1466,13133.55,18-SEP-2012,11,INE537A01013,
GTNTEX,EQ,8.25,8.25,7.55,7.65,7.95,7.5,2352,18842.3,18-SEP-2012,7,INE302H01017,
GTOFFSHORE,EQ,93.35,95.55,92.65,94,93.6,93.05,173223,16305832.75,18-SEP-2012,2305,INE892H01017,
GUFICBIO,EQ,6.4,6.75,6.35,6.7,6.7,6.5,2733,17941.65,18-SEP-2012,9,INE742B01025,
GUJALKALI,EQ,126.5,127.15,125.8,126.5,125.9,126.55,29025,3671522.85,18-SEP-2012,192,INE186A01019,
GUJAPOLLO,EQ,130.05,133.5,130,131.65,131.85,131.45,12334,1624955.75,18-SEP-2012,403,INE826C01016,
GUJFLUORO,EQ,378,381.15,367.5,371.25,371.7,374.35,48473,18031677.95,18-SEP-2012,1732,INE538A01037,
GUJNRECOKE,EQ,17,17.6,16.8,17.05,17.1,16.95,857073,14743269.7,18-SEP-2012,2360,INE110D01013,
GUJNREDVR,EQ,11.7,11.85,11.45,11.8,11.8,11.7,19548,229661.95,18-SEP-2012,127,IN9110D01011,
GUJRATGAS,EQ,295.75,297,293.25,294.4,294,296.6,44857,13230406.65,18-SEP-2012,967,INE374A01029,
GUJSIDHCEM,EQ,8.45,8.65,8.45,8.5,8.5,8.6,103479,883388.4,18-SEP-2012,260,INE542A01013,
GULFOILCOR,EQ,89.9,94.9,89.45,94.25,94.1,88.85,617591,57727975.25,18-SEP-2012,7119,INE077F01027,
GVKPIL,EQ,13.5,14.1,13.35,13.9,14.05,13.45,14225432,194698668,18-SEP-2012,22777,INE251H01024,
HALONIX,EQ,49.2,49.25,47.05,48.55,48.3,49.5,12457,601331.95,18-SEP-2012,162,INE455B01016,
HANUNG,EQ,119.8,123.8,119.8,120.3,120.7,118.8,154746,18829405.75,18-SEP-2012,2525,INE648H01013,
HARITASEAT,EQ,110,110,102,107.95,107.95,109.75,98,10738.75,18-SEP-2012,8,INE939D01015,
HARRMALAYA,EQ,61.4,62.5,61.4,61.85,62.25,61.5,14759,915116.4,18-SEP-2012,191,INE544A01019,
HATHWAY,EQ,221.35,227.85,215.1,220.8,221,220.1,321065,71411507.25,18-SEP-2012,6577,INE982F01028,
HAVELLS,EQ,602.95,605.9,589,590.75,589.8,602.95,149892,89506073.2,18-SEP-2012,6012,INE176B01026,
HBLPOWER,EQ,15.4,15.5,14.85,15.45,15.45,14.7,39222,598943,18-SEP-2012,171,INE292B01021,
HBSTOCK,EQ,11,11.45,10.7,11.3,11.45,11,985,10933.15,18-SEP-2012,15,INE550B01014,
HCC,EQ,18.8,19.25,17.8,17.9,17.95,18.5,5366450,98197675.45,18-SEP-2012,15065,INE549A01026,
HCIL,EQ,29.3,30,28.7,29.1,28.7,29.65,14463,425486.45,18-SEP-2012,141,INE019C01026,
HCL-INSYS,EQ,41,42.25,40.55,41,41,40.7,212242,8786202.6,18-SEP-2012,1737,INE236A01020,
HCLTECH,EQ,568.1,576.4,562.9,573.65,570.55,567.65,809399,461902456.95,18-SEP-2012,24251,INE860A01027,
HDFC,EQ,777.1,778.7,756,774.6,776,779.9,2648377,2029463887.15,18-SEP-2012,51227,INE001A01036,
HDFCBANK,EQ,608.3,612,603.85,605.45,607,608.3,2509794,1525299819.4,18-SEP-2012,41288,INE040A01026,
HDFCMFGETF,EQ,3194,3194,3145,3156.55,3151.05,3169.25,2996,9455478.2,18-SEP-2012,645,INF179K01CN1,
HDIL,EQ,82.5,86.75,82.5,84.45,84.3,83.15,27897823,2369926434.7,18-SEP-2012,106226,INE191I01012,
HEG,EQ,205.85,211.5,205.85,207.7,206.15,207.1,13816,2886492.4,18-SEP-2012,1021,INE545A01016,
HEIDELBERG,BE,45,46,44.7,45.5,45.5,45.55,156320,7115564,18-SEP-2012,1671,INE578A01017,
HELIOSMATH,EQ,30.7,32.35,30.3,31.35,31.4,30.95,21162,667254.7,18-SEP-2012,201,INE674B01012,
HERCULES,EQ,131.8,135.2,131.3,132.65,132.7,131.8,93011,12405980.6,18-SEP-2012,2258,INE688E01024,
HERITGFOOD,EQ,287.95,289.6,279,281.7,280.7,285.35,33821,9585435.35,18-SEP-2012,1077,INE978A01019,
HEROMOTOCO,EQ,1924.9,1943.2,1897.1,1930.9,1919,1919.8,383532,737910925.45,18-SEP-2012,28039,INE158A01026,
HEXATRADEX,EQ,27,30,27,27.95,28,27.65,3029,86121.45,18-SEP-2012,141,INE750M01017,
HEXAWARE,EQ,127.8,132.4,127.5,128.95,129.2,127.95,1126004,146448990.8,18-SEP-2012,16602,INE093A01033,
HFCL,EQ,11,11.6,11,11.2,11.25,10.95,1407335,15857677.85,18-SEP-2012,2516,INE548A01028,
HGS,EQ,300.1,306,300.1,303.85,304,304.8,658,199646.8,18-SEP-2012,43,INE170I01016,
HIKAL,EQ,385.45,388,371.1,384.75,381.2,383.05,13931,5331676.95,18-SEP-2012,394,INE475B01014,
HILTON,EQ,12,12,11.5,11.55,11.55,12,1302,15214.35,18-SEP-2012,7,INE788H01017,
HIMATSEIDE,EQ,34.05,34.05,33.55,33.6,33.7,34.4,30686,1035800.3,18-SEP-2012,115,INE049A01027,
HINDALCO,EQ,116,116.2,113.7,114.55,114.35,117.15,8128794,934981934.3,18-SEP-2012,54092,INE038A01020,
HINDCOPPER,EQ,272.05,276.9,266.1,271,270.8,271.4,384587,104579467.55,18-SEP-2012,8417,INE531E01026,
HINDDORROL,EQ,24.35,25.55,24.35,25.55,25.55,24.35,80873,2055836.2,18-SEP-2012,353,INE551A01022,
HINDMOTORS,EQ,10,10.4,9.7,10,10,9.75,231621,2355218.3,18-SEP-2012,522,INE253A01025,
HINDNATGLS,EQ,204,204,198.25,198.85,200.05,202,407,81308.9,18-SEP-2012,58,INE952A01022,
HINDOILEXP,EQ,122.2,125,121.75,123,123,122.65,834649,103214767.2,18-SEP-2012,8902,INE345A01011,
HINDPETRO,EQ,289.45,293,285.6,286.25,286.8,287.95,3209445,927184839.85,18-SEP-2012,44467,INE094A01015,
HINDSYNTEX,EQ,2.25,2.25,2.25,2.25,2.25,2.3,100,225,18-SEP-2012,1,INE155B01012,
HINDUJAFO,EQ,52,52.75,51.15,52,52.25,52.75,17499,907865.1,18-SEP-2012,95,INE291F01016,
HINDUJAVEN,EQ,379,396.9,378.15,394.85,396.85,383.35,12395,4839065.1,18-SEP-2012,382,INE353A01023,
HINDUNILVR,EQ,531,537.9,528.2,532.4,533,531.85,3898228,2072377531.65,18-SEP-2012,62474,INE030A01027,
HINDZINC,EQ,138,138,134.05,134.2,134.35,137.8,430575,58402558.65,18-SEP-2012,5108,INE267A01025,
HIRAFERRO,EQ,20.95,20.95,19.6,20.5,20.5,19.8,529,10397.65,18-SEP-2012,5,INE573I01011,
HIRECT,EQ,43.8,44.95,43.8,44.45,44,42.85,8665,384674.65,18-SEP-2012,104,INE835D01023,
HITACHIHOM,EQ,121.9,131.25,119,129.7,131.25,119.35,158642,20099159.7,18-SEP-2012,3246,INE782A01015,
HITECHGEAR,EQ,99.65,99.65,95,97.1,96.05,97.3,1351,131255.3,18-SEP-2012,75,INE127B01011,
HITECHPLAS,EQ,58.7,58.75,55.3,57,57,56.6,937,53444,18-SEP-2012,109,INE120D01012,
HMT,EQ,41.3,42.8,41,42.45,42.5,40.9,447613,18852475.2,18-SEP-2012,2589,INE262A01018,
HMVL,EQ,122,122,112.5,118.65,118.35,118.85,2171,256058.45,18-SEP-2012,1418,INE871K01015,
HNGSNGBEES,EQ,1548,1548,1409,1534.33,1534,1480.5,1164,1754638.09,18-SEP-2012,88,INF732E01227,
HOCL,EQ,18.7,19.45,18.65,19,19,18.7,51728,983115.85,18-SEP-2012,367,INE048A01011,
HONAUT,EQ,2473.55,2555,2455,2521.45,2480.05,2492.8,691,1737901.85,18-SEP-2012,148,INE671A01010,
HONDAPOWER,EQ,517.05,530.1,505.35,527.8,527,517.1,12876,6727483.2,18-SEP-2012,694,INE634A01018,
HORIZONINF,EQ,235.6,238,225,226.35,225.75,238.25,26635,6129153.45,18-SEP-2012,137,INE429F01012,
HOTELEELA,EQ,29.4,29.75,28.75,28.95,29.15,29.35,230017,6714951.3,18-SEP-2012,1308,INE102A01024,
HOTELRUGBY,EQ,38,39.25,36.75,38.45,39.25,38.25,142806,5347099,18-SEP-2012,232,INE275F01019,
HOVS,EQ,32.1,32.7,32.1,32.3,32.2,31.7,21985,710989.85,18-SEP-2012,234,INE596H01014,
HSIL,EQ,126.5,127,124.55,125.05,124.55,126.3,19082,2396433.75,18-SEP-2012,624,INE415A01038,
HTMEDIA,EQ,89.75,92.7,88.25,91.9,92.5,89.55,39920,3619492.65,18-SEP-2012,1124,INE501G01024,
HUBTOWN,EQ,167.95,170,167.15,168.25,168.85,167.1,3396,572786.3,18-SEP-2012,134,INE703H01016,
HUDCO,N2,1078.45,1078.5,1071.1,1074.62,1074.5,1075.91,2654,2852293.3,18-SEP-2012,50,INE031A07840,
HUDCO,N3,1070.01,1088,1070,1078.12,1088,1074,23779,25579840.44,18-SEP-2012,96,INE031A07832,
HYDRBADIND,EQ,470.95,491.6,465.25,487.8,490,468.2,27507,13293498.2,18-SEP-2012,1324,INE557A01011,
HYDROS&S,EQ,13.4,14.8,13.4,14.05,14.55,14.3,339,4617.4,18-SEP-2012,40,INE473D01015,
IBIPL,EQ,4.95,5.4,4.85,5.35,5.35,4.95,2718255,14220600.35,18-SEP-2012,2469,INE834M01019,
IBPOW,EQ,11.9,12.6,11.7,12.45,12.4,11.7,1854106,22892866.55,18-SEP-2012,3330,INE399K01017,
IBREALEST,EQ,53.9,55.15,52.7,54.05,54.25,53.15,4076318,219888867.25,18-SEP-2012,20277,INE069I01010,
IBSEC,EQ,8.15,8.85,8.05,8.75,8.8,8.25,418689,3548816.25,18-SEP-2012,1071,INE274G01010,
IBWSL,EQ,9.1,9.45,9.1,9.35,9.35,9.2,31464,294262.75,18-SEP-2012,111,INE126M01010,
ICICIBANK,EQ,1049.95,1056,1041.35,1049.05,1049.65,1060.65,2860612,3000852747.8,18-SEP-2012,71135,INE090A01013,
ICIL,EQ,9.95,9.95,7.4,7.95,7.75,8.75,18080,146741.35,18-SEP-2012,571,INE483B01018,
ICRA,EQ,1182,1200,1170,1192.15,1198.9,1177.1,2074,2455686.45,18-SEP-2012,171,INE725G01011,
ICSA,EQ,15.95,15.95,15.4,15.65,15.7,15.95,214939,3350294.45,18-SEP-2012,893,INE306B01029,
IDBI,EQ,94.6,98.7,93.9,98.25,98.65,94.3,3655633,354566078.7,18-SEP-2012,23732,INE008A01015,
IDBIGOLD,EQ,3150,3179.85,3150,3174.1,3165,3162.7,649,2054273.15,18-SEP-2012,53,INF397L01554,
IDEA,EQ,86.15,87.75,85.55,86,86,86.25,1063719,92012574.4,18-SEP-2012,7152,INE669E01016,
IDFC,EQ,147.85,151.8,146.75,147.75,147.9,147.5,6869406,1026621015.3,18-SEP-2012,49547,INE043D01016,
IFBAGRO,EQ,130,134,130,132.4,132.25,130.3,2565,339612.25,18-SEP-2012,145,INE076C01018,
IFBIND,EQ,92.95,92.95,90.5,91.8,92,90.4,15103,1383240.55,18-SEP-2012,413,INE559A01017,
IFCI,EQ,28.45,33.1,28.2,32.05,32,28.3,64787032,2056356071.1,18-SEP-2012,110227,INE039A01010,
IFGLREFRAC,EQ,49,49.5,45.35,47.9,47.8,47.85,9124,433047.85,18-SEP-2012,438,INE023B01012,
IGARASHI,EQ,73.4,76.8,73.1,74.7,74.5,73.85,3571,267024.65,18-SEP-2012,75,INE188B01013,
IGL,EQ,259.6,261.3,255.2,257.25,257.65,257.65,448812,115925139.45,18-SEP-2012,7309,INE203G01019,
IGPL,EQ,37.05,37.5,37,37.25,37.2,37.9,9127,341344.35,18-SEP-2012,81,INE204A01010,
IIFLFIN,N1,1030,1030,1027.01,1027.22,1027.01,1039.9,203,208727.47,18-SEP-2012,12,INE866I07206,
IIFLFIN,N4,1013,1013,1007,1010.36,1010.5,1013,519,523904.47,18-SEP-2012,22,INE866I07230,
IIFLFMPS1G,MF,10.1,10.1,10.1,10.1,10.1,10,1008,10180.8,18-SEP-2012,1,INF579M01027,
IIFLNIFTY,EQ,566.55,567.75,565.1,566,566.7,567.1,2151,1218239.72,18-SEP-2012,140,INF579M01019,
IITL,EQ,160,160,145.3,145.3,145.3,152.45,98,15533,18-SEP-2012,4,INE886A01014,
IL&FSENGG,EQ,65.7,65.95,63.6,63.95,64.4,64.9,33832,2196334.75,18-SEP-2012,498,INE369I01014,
IL&FSTRANS,EQ,170.05,174.15,169.25,171.6,173.6,170.3,94170,16129651.15,18-SEP-2012,1262,INE975G01012,
IMFA,EQ,256.55,262.45,251.05,252.15,251.1,265,3272,833284.4,18-SEP-2012,310,INE919H01018,
IMPAL,EQ,414.05,426.9,410.1,419.05,418,421.95,2897,1212540.75,18-SEP-2012,513,INE547E01014,
IMPEXFERRO,EQ,5.9,6,5.8,5.95,5.95,5.75,2994,17757.1,18-SEP-2012,5,INE691G01015,
INDBANK,EQ,5.55,6.6,5.55,6.5,6.4,5.75,53174,326062.35,18-SEP-2012,353,INE841B01017,
INDHOTEL,EQ,61.45,62.5,61.45,61.8,61.65,61.7,455656,28251840.95,18-SEP-2012,2609,INE053A01029,
INDIABULLS,EQ,200.1,210.1,196.85,207.5,207.5,203.65,989018,205912191.8,18-SEP-2012,11874,INE894F01025,
INDIABULLS,W1,55,55,50,50,50,52,40000,2100000,18-SEP-2012,2,INE894F13012,
INDIACEM,EQ,85.25,86.65,83.15,84.95,84.95,82.95,1947838,166183585.85,18-SEP-2012,15239,INE383A01012,
INDIAGLYCO,EQ,182.95,188,180.05,181.55,180.1,182.1,122720,22509138.1,18-SEP-2012,2907,INE560A01015,
INDIAINFO,EQ,58.9,61.4,58,60.45,60.5,57.5,677302,41158249.1,18-SEP-2012,3840,INE530B01024,
INDIANB,EQ,180.95,188.6,176,186.75,187,179,902918,167646138.35,18-SEP-2012,33219,INE562A01011,
INDIANCARD,EQ,102.55,110.5,102.55,110.5,110.5,109,347,38113.7,18-SEP-2012,30,INE061A01014,
INDIANHUME,EQ,102.65,105,102.65,103.25,105,102.8,514,53102,18-SEP-2012,14,INE323C01030,
INDLMETER,EQ,48.55,48.55,47.05,47.5,47.5,48.55,7962,383509.3,18-SEP-2012,52,INE065B01013,
INDNIPPON,EQ,194.85,198,191.85,193.55,193,191.65,1571,306164.25,18-SEP-2012,273,INE092B01017,
INDOCO,EQ,67.5,71.95,66,70.4,71.1,71,70752,4999175.35,18-SEP-2012,1082,INE873D01024,
INDORAMA,EQ,20.15,21.45,20.15,20.6,20.7,19.95,85277,1759863.1,18-SEP-2012,891,INE156A01020,
INDOSOLAR,EQ,4.3,4.45,4.2,4.45,4.45,4.25,297147,1305782.65,18-SEP-2012,468,INE866K01015,
INDOTECH,EQ,80.35,84,80.3,82.75,82.9,82.1,3925,326715.65,18-SEP-2012,126,INE332H01014,
INDOTHAI,EQ,9.85,10.45,9.85,10.2,10.25,9.95,27321,279724.65,18-SEP-2012,93,INE337M01013,
INDOWIND,EQ,4,4.2,3.95,4.15,4.1,3.95,538122,2201727.45,18-SEP-2012,746,INE227G01018,
INDRAMEDCO,EQ,34,34.4,33.9,33.95,33.95,33.95,24191,826206.65,18-SEP-2012,204,INE681B01017,
INDSWFTLAB,EQ,52.7,55.9,52.7,54.65,54.75,53.25,133709,7329596.15,18-SEP-2012,2382,INE915B01019,
INDSWFTLTD,EQ,18.3,18.65,18.1,18.15,18.2,18.15,33038,604970.45,18-SEP-2012,330,INE788B01028,
INDTERRAIN,EQ,56.65,61.1,55.85,60.3,61.1,55.6,267,15920.45,18-SEP-2012,10,INE611L01013,
INDUSFILA,EQ,13.6,13.6,13,13.35,13.15,13.5,749,10004.45,18-SEP-2012,18,INE025I01012,
INDUSINDBK,EQ,330.7,335.8,328.3,332.55,332.85,330.25,508258,168987457,18-SEP-2012,9748,INE095A01012,
INFINITE,EQ,125.5,132.9,125.5,129.15,129.9,124.3,88114,11496849.95,18-SEP-2012,2464,INE486J01014,
INFODRIVE,EQ,10.25,10.35,9.6,10.25,10.35,10.15,65223,664898.65,18-SEP-2012,131,INE804D01011,
INFOMEDIA,EQ,5,6.2,5,6.15,6.2,5.2,101652,608183.25,18-SEP-2012,240,INE669A01022,
INFOTECENT,EQ,191,197,191,194.05,194.75,192.65,15718,3040989.75,18-SEP-2012,815,INE136B01020,
INFRABEES,EQ,243.95,243.95,231.01,236,236,242.9,236,55985.93,18-SEP-2012,16,INF732E01268,
INFY,EQ,2580,2619,2578,2600.8,2593.8,2564.5,898025,2341327110.15,18-SEP-2012,39844,INE009A01021,
INGERRAND,EQ,471,480.25,470,474.9,474.5,469.65,7005,3330317.45,18-SEP-2012,211,INE177A01018,
INGVYSYABK,EQ,387.45,391,384,388.55,388.2,387.85,162108,62843231.4,18-SEP-2012,3343,INE166A01011,
INNOIND,EQ,117,118.5,116.4,118.05,118,117,7505,885205.45,18-SEP-2012,53,INE549I01011,
INOXLEISUR,EQ,58.9,62.6,58.9,60.8,61.15,60.25,124569,7605664.15,18-SEP-2012,2853,INE312H01016,
INSECTICID,EQ,400,402.65,394,398.55,400,398.35,2671,1064164.75,18-SEP-2012,138,INE070I01018,
INVENTURE,EQ,14.65,15.8,14.25,14.55,14.6,14.4,24744,363493.8,18-SEP-2012,197,INE878H01016,
IOB,EQ,72.05,76.75,71.6,75.75,75.95,71.55,3706014,277784978.35,18-SEP-2012,19865,INE565A01014,
IOC,EQ,248.05,249.9,247.1,248.35,249.3,247.8,286053,71100654.9,18-SEP-2012,4386,INE242A01010,
IOLCP,EQ,26.9,28.45,26.8,27.1,27,27.1,4161,112194.1,18-SEP-2012,121,INE485C01011,
IOLN,EQ,4.65,4.95,4.65,4.75,4.75,4.75,7201,35499.2,18-SEP-2012,21,INE517C01011,
IPCALAB,EQ,418,429.9,418,422,420,419.05,155505,65983903.95,18-SEP-2012,5556,INE571A01020,
IPGETF,EQ,3100,3134.95,3090,3096.65,3097,3109.5,168,521145.05,18-SEP-2012,69,INF109K01FV4,
IPRINGLTD,EQ,46.8,46.8,44.1,45.85,45.85,44,1104,49555.7,18-SEP-2012,9,INE558A01019,
IRB,EQ,133,144.9,132.35,142.25,142.85,132.05,9816339,1368385932.9,18-SEP-2012,74329,INE821I01014,
IRFC,N1,1066.75,1067.3,1065,1065,1065,1065.55,1703,1815028.92,18-SEP-2012,29,INE053F07520,
IRFC,N2,1077,1077,1075.5,1076.5,1075.55,1077.43,6416,6908919.15,18-SEP-2012,16,INE053F07538,
ISFT,EQ,53.5,53.5,49.55,50.35,51.65,50.05,330,16900.05,18-SEP-2012,50,INE566K01011,
ISMTLTD,EQ,23.85,23.85,23.1,23.4,23.3,23.25,23564,549333.25,18-SEP-2012,193,INE732F01019,
ITC,EQ,253.95,258.25,251.8,254.2,254.5,253.5,8772491,2244979199.95,18-SEP-2012,85820,INE154A01025,
ITDCEM,EQ,231.95,232.8,228.15,230.9,230,229.5,1284,295596.8,18-SEP-2012,89,INE686A01018,
ITI,EQ,22.8,23.8,22.6,23.45,23.4,23.1,324918,7614493.4,18-SEP-2012,1353,INE248A01017,
IVC,EQ,26.65,26.65,25.55,25.95,25.95,25.95,104604,2707321,18-SEP-2012,404,INE050B01023,
IVP,EQ,40.05,43.9,40.05,40.6,40.45,41.5,2369,97509.4,18-SEP-2012,45,INE043C01018,
IVRCLINFRA,EQ,45,45.7,44.2,45.25,45.4,44.4,6722843,303515686.9,18-SEP-2012,24558,INE875A01025,
J&KBANK,EQ,918.85,932,915,920.2,922,915.95,264262,243972742,18-SEP-2012,3080,INE168A01017,
JAGRAN,EQ,91.45,91.5,90.1,90.8,90.1,92.45,25230,2289972.2,18-SEP-2012,282,INE199G01027,
JAGSNPHARM,EQ,14,14.75,13.35,14,13.65,14.2,5025,70459.85,18-SEP-2012,54,INE048B01027,
JAIBALAJI,BE,34.6,36.6,34.5,35.15,35,35.5,105823,3724738.25,18-SEP-2012,70,INE091G01018,
JAICORPLTD,EQ,58.8,59.35,58,58.7,59,57.95,1140353,66960896.75,18-SEP-2012,9718,INE070D01027,
JAIHINDPRO,EQ,110,116.05,108.5,113.95,115.3,112,7166,814752.5,18-SEP-2012,67,INE343D01010,
JAINSTUDIO,BE,6,6.35,6,6.35,6.35,6.05,349,2173.2,18-SEP-2012,6,INE486B01011,
JAMNAAUTO,EQ,123.35,124,121.05,123.5,123.95,121,1617,198781.9,18-SEP-2012,39,INE039C01016,
JAYAGROGN,EQ,132,135.8,130.1,132.3,132.05,133.05,7926,1050508.5,18-SEP-2012,361,INE785A01026,
JAYBARMARU,EQ,56.05,56.9,56,56.8,56.9,55.05,2528,142100.65,18-SEP-2012,34,INE571B01028,
JAYNECOIND,EQ,11,11.4,10.8,10.85,10.8,10.95,106113,1173106.8,18-SEP-2012,399,INE854B01010,
JAYSREETEA,EQ,86.5,87.85,85.95,86.3,86,86.2,47346,4114474.2,18-SEP-2012,885,INE364A01020,
JBCHEPHARM,EQ,68.15,69.65,68,68.5,68.5,68.35,49413,3400341.1,18-SEP-2012,705,INE572A01028,
JBFIND,EQ,144.8,145.7,140.6,141.95,142.05,142.5,21853,3096150.15,18-SEP-2012,615,INE187A01017,
JBMA,EQ,62.05,64.25,60.9,61.75,64.25,62.05,1105,68491.05,18-SEP-2012,98,INE927D01010,
JCTEL,EQ,0.65,0.65,0.65,0.65,0.65,0.7,34482,22413.3,18-SEP-2012,21,INE264B01020,
JENSONICOL,EQ,4.45,4.45,4.05,4.1,4.1,4.1,18608,76465.3,18-SEP-2012,53,INE819B01021,
JETAIRWAYS,EQ,365,366.95,354,360.85,359.4,360.4,3210923,1158438747.3,18-SEP-2012,54107,INE802G01018,
JHS,EQ,31.5,31.9,30.1,31.6,31.7,31.1,11270,354675.5,18-SEP-2012,184,INE544H01014,
JIKIND,EQ,4,4,4,4,4,4,270,1080,18-SEP-2012,5,INE026B01049,
JINDALPHOT,EQ,131.2,134.4,130.65,132.2,132.35,130.8,22825,3026137.5,18-SEP-2012,833,INE796G01012,
JINDALPOLY,EQ,179.35,186.9,177.55,183,182.5,178.65,106501,19532113.2,18-SEP-2012,3028,INE197D01010,
JINDALSAW,EQ,120.7,123.5,118.8,119.8,119.2,119.65,186092,22517745.1,18-SEP-2012,2898,INE324A01024,
