SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
IT," EQ"," 11-Aug-2025"," 37.52"," 37.95"," 38.00"," 37.20"," 38.00"," 37.67"," 37.54"," 140423"," 52.72"," 683"," 119554"," 85.14"
ITALIANE," SM"," 11-Aug-2025"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 2000"," 0.70"," 1"," 2000"," 100.00"
ITBEES," EQ"," 11-Aug-2025"," 37.59"," 37.02"," 37.98"," 37.02"," 37.79"," 37.75"," 37.68"," 7430170"," 2799.55"," 17984"," 5672609"," 76.35"
ITC," EQ"," 11-Aug-2025"," 414.50"," 414.50"," 417.00"," 414.00"," 417.00"," 416.85"," 416.05"," 8514272"," 35423.55"," 111986"," 5806325"," 68.20"
ITCHOTELS," EQ"," 11-Aug-2025"," 233.40"," 232.80"," 233.10"," 228.10"," 228.20"," 228.57"," 229.96"," 1727508"," 3972.55"," 39327"," 932372"," 53.97"
ITDC," EQ"," 11-Aug-2025"," 554.40"," 554.40"," 556.10"," 539.95"," 541.50"," 542.50"," 545.87"," 12422"," 67.81"," 1433"," 7194"," 57.91"
ITDCEM," EQ"," 11-Aug-2025"," 725.65"," 730.60"," 772.25"," 720.20"," 764.00"," 768.20"," 757.33"," 725530"," 5494.63"," 34707"," 227256"," 31.32"
ITETF," EQ"," 11-Aug-2025"," 35.75"," 35.92"," 35.99"," 35.60"," 35.89"," 35.83"," 35.82"," 112386"," 40.25"," 512"," 75852"," 67.49"
ITETFADD," EQ"," 11-Aug-2025"," 35.76"," 36.18"," 36.18"," 35.60"," 36.15"," 35.93"," 35.90"," 31566"," 11.33"," 193"," 24487"," 77.57"
ITI," EQ"," 11-Aug-2025"," 303.65"," 300.50"," 303.00"," 292.30"," 302.90"," 300.85"," 296.94"," 628048"," 1864.93"," 17631"," 170069"," 27.08"
ITIETF," EQ"," 11-Aug-2025"," 37.55"," 37.59"," 37.78"," 37.35"," 37.73"," 37.71"," 37.65"," 2921121"," 1099.81"," 2159"," 2777377"," 95.08"
ITTL," ST"," 11-Aug-2025"," 140.90"," 143.70"," 143.70"," 143.70"," 143.70"," 143.70"," 143.70"," 105"," 0.15"," 1"," 105"," 100.00"
IVC," EQ"," 11-Aug-2025"," 8.44"," 8.55"," 8.59"," 8.40"," 8.58"," 8.53"," 8.49"," 214795"," 18.23"," 1326"," 167236"," 77.86"
IVP," EQ"," 11-Aug-2025"," 171.50"," 173.01"," 173.56"," 167.11"," 168.00"," 169.56"," 169.81"," 6154"," 10.45"," 235"," 5012"," 81.44"
IVZINGOLD," EQ"," 11-Aug-2025"," 8849.65"," 8787.95"," 8788.00"," 8720.05"," 8722.00"," 8723.55"," 8751.86"," 1897"," 166.02"," 115"," 1874"," 98.79"
IVZINNIFTY," EQ"," 11-Aug-2025"," 2766.73"," 2780.83"," 2802.39"," 2780.83"," 2802.39"," 2797.00"," 2789.91"," 11"," 0.31"," 6"," 11"," 100.00"
IWARE," SM"," 11-Aug-2025"," 92.45"," 92.45"," 100.00"," 92.45"," 95.50"," 95.85"," 96.99"," 224400"," 217.65"," 167"," 171600"," 76.47"
IXIGO," EQ"," 11-Aug-2025"," 234.95"," 235.00"," 239.70"," 228.50"," 237.63"," 238.53"," 233.13"," 3013427"," 7025.08"," 44823"," 1245354"," 41.33"
IZMO," EQ"," 11-Aug-2025"," 378.25"," 378.25"," 405.00"," 368.00"," 397.00"," 401.65"," 389.74"," 159970"," 623.46"," 5666"," 46743"," 29.22"
J&KBANK," EQ"," 11-Aug-2025"," 102.21"," 102.19"," 105.00"," 101.73"," 104.25"," 104.48"," 103.83"," 2295187"," 2383.01"," 14492"," 861865"," 37.55"
JAGRAN," EQ"," 11-Aug-2025"," 72.52"," 73.40"," 73.85"," 72.30"," 72.50"," 72.52"," 72.83"," 94127"," 68.55"," 2069"," 48394"," 51.41"
JAGSNPHARM," EQ"," 11-Aug-2025"," 255.45"," 254.70"," 257.70"," 246.25"," 248.00"," 249.60"," 249.88"," 131683"," 329.05"," 5461"," 62954"," 47.81"
JAIBALAJI," EQ"," 11-Aug-2025"," 108.73"," 106.84"," 107.58"," 103.59"," 105.00"," 105.11"," 105.15"," 876340"," 921.45"," 11670"," 427872"," 48.82"
JAICORPLTD," EQ"," 11-Aug-2025"," 107.59"," 109.00"," 109.50"," 107.28"," 108.70"," 108.58"," 108.41"," 263775"," 285.95"," 3849"," 82978"," 31.46"
JAINAM," SM"," 11-Aug-2025"," 310.00"," 295.05"," 317.80"," 295.05"," 315.85"," 315.85"," 305.67"," 8500"," 25.98"," 11"," 3500"," 41.18"
JAINIK," SM"," 11-Aug-2025"," 107.30"," 106.40"," 108.90"," 106.40"," 107.10"," 107.60"," 107.18"," 44400"," 47.59"," 31"," 33600"," 75.68"
JAIPURKURT," EQ"," 11-Aug-2025"," 40.87"," 40.11"," 42.58"," 40.11"," 41.00"," 41.19"," 41.06"," 19109"," 7.85"," 308"," 13203"," 69.09"
JALAN," ST"," 11-Aug-2025"," 6.95"," 6.85"," 7.00"," 6.85"," 7.00"," 7.00"," 6.97"," 345000"," 24.06"," 36"," 342000"," 99.13"
JAMNAAUTO," EQ"," 11-Aug-2025"," 88.96"," 88.96"," 89.80"," 88.42"," 89.12"," 89.23"," 88.94"," 280549"," 249.51"," 5634"," 128875"," 45.94"
JASH," EQ"," 11-Aug-2025"," 518.45"," 517.90"," 524.25"," 507.40"," 510.00"," 510.55"," 511.70"," 329599"," 1686.57"," 25783"," 204437"," 62.03"
JAYAGROGN," EQ"," 11-Aug-2025"," 239.82"," 240.10"," 271.10"," 237.06"," 248.50"," 248.10"," 251.19"," 19022"," 47.78"," 991"," 10117"," 53.19"
JAYBARMARU," EQ"," 11-Aug-2025"," 90.44"," 90.44"," 91.49"," 86.99"," 87.98"," 87.94"," 88.64"," 183146"," 162.33"," 2177"," 104900"," 57.28"
JAYBEE," SM"," 11-Aug-2025"," 234.20"," 231.00"," 231.40"," 224.25"," 227.00"," 226.65"," 226.95"," 77500"," 175.88"," 103"," 58500"," 75.48"
JAYNECOIND," EQ"," 11-Aug-2025"," 53.39"," 53.24"," 54.89"," 52.51"," 53.79"," 54.05"," 53.82"," 35244356"," 18968.50"," 52367"," 7135689"," 20.25"
JAYSREETEA," EQ"," 11-Aug-2025"," 109.47"," 109.70"," 112.85"," 109.60"," 112.00"," 112.28"," 111.47"," 86072"," 95.94"," 1686"," 50738"," 58.95"
JBCHEPHARM," EQ"," 11-Aug-2025"," 1690.90"," 1680.00"," 1721.00"," 1680.00"," 1706.10"," 1711.10"," 1706.97"," 176563"," 3013.88"," 14216"," 109401"," 61.96"
JBMA," EQ"," 11-Aug-2025"," 593.15"," 593.00"," 599.50"," 585.00"," 594.55"," 593.45"," 592.56"," 218058"," 1292.13"," 14526"," 81164"," 37.22"
JCHAC," EQ"," 11-Aug-2025"," 1737.10"," 1743.00"," 1743.00"," 1715.10"," 1717.10"," 1718.90"," 1720.88"," 24425"," 420.32"," 1794"," 18591"," 76.11"
JETFREIGHT," EQ"," 11-Aug-2025"," 13.62"," 14.18"," 14.18"," 13.36"," 13.80"," 13.72"," 13.72"," 10333"," 1.42"," 159"," 6159"," 59.61"
JEYYAM," SM"," 11-Aug-2025"," 37.05"," 37.05"," 37.45"," 37.05"," 37.10"," 37.10"," 37.23"," 12000"," 4.47"," 6"," 10000"," 83.33"
JGCHEM," EQ"," 11-Aug-2025"," 479.30"," 484.10"," 485.00"," 469.95"," 473.10"," 473.95"," 475.58"," 185050"," 880.06"," 8428"," 60528"," 32.71"
JHS," EQ"," 11-Aug-2025"," 11.08"," 11.31"," 12.17"," 11.31"," 12.17"," 11.94"," 11.79"," 240609"," 28.38"," 664"," 151405"," 62.93"
JINDALPHOT," BE"," 11-Aug-2025"," 837.15"," 837.15"," 849.00"," 822.00"," 825.00"," 825.45"," 834.57"," 3185"," 26.58"," 49"," -"," -"
JINDALPOLY," EQ"," 11-Aug-2025"," 530.95"," 515.00"," 530.95"," 514.00"," 521.75"," 523.45"," 519.97"," 68818"," 357.83"," 5404"," 30925"," 44.94"
JINDALSAW," EQ"," 11-Aug-2025"," 206.52"," 205.10"," 207.83"," 202.10"," 203.67"," 203.34"," 203.70"," 1181223"," 2406.14"," 21585"," 579142"," 49.03"
JINDALSTEL," EQ"," 11-Aug-2025"," 974.10"," 975.05"," 993.00"," 972.35"," 988.70"," 991.00"," 987.24"," 585167"," 5776.97"," 23881"," 98709"," 16.87"
JINDRILL," EQ"," 11-Aug-2025"," 623.60"," 624.00"," 624.95"," 603.60"," 609.60"," 610.00"," 612.16"," 141255"," 864.71"," 4965"," 63633"," 45.05"
JINDWORLD," EQ"," 11-Aug-2025"," 35.50"," 35.46"," 36.10"," 33.89"," 35.97"," 35.78"," 35.08"," 1374648"," 482.21"," 11311"," 366656"," 26.67"
JIOFIN," EQ"," 11-Aug-2025"," 321.15"," 321.00"," 328.60"," 320.80"," 327.90"," 327.75"," 324.86"," 11342718"," 36847.98"," 106577"," 4397980"," 38.77"
JISLDVREQS," EQ"," 11-Aug-2025"," 26.23"," 26.23"," 28.40"," 26.04"," 27.88"," 26.86"," 26.93"," 96676"," 26.03"," 1138"," 71507"," 73.97"
JISLJALEQS," EQ"," 11-Aug-2025"," 46.00"," 46.03"," 46.98"," 45.43"," 46.53"," 46.65"," 46.26"," 1856819"," 858.94"," 12382"," 752948"," 40.55"
JITFINFRA," EQ"," 11-Aug-2025"," 341.10"," 341.10"," 343.00"," 327.00"," 330.00"," 330.40"," 333.95"," 36737"," 122.68"," 1677"," 18994"," 51.70"
JIWANRAM," SM"," 11-Aug-2025"," 8.05"," 7.20"," 9.00"," 7.20"," 8.50"," 8.50"," 8.01"," 54000"," 4.33"," 9"," 12000"," 22.22"
JKCEMENT," EQ"," 11-Aug-2025"," 7051.00"," 7006.50"," 7114.00"," 6930.00"," 6950.00"," 6962.00"," 7034.96"," 166019"," 11679.37"," 32920"," 120052"," 72.31"
JKIL," EQ"," 11-Aug-2025"," 691.35"," 671.55"," 684.95"," 661.30"," 674.00"," 672.55"," 672.66"," 353354"," 2376.87"," 18474"," 192345"," 54.43"
JKLAKSHMI," EQ"," 11-Aug-2025"," 903.80"," 903.90"," 907.00"," 889.65"," 906.00"," 904.35"," 899.15"," 80262"," 721.67"," 8913"," 33266"," 41.45"
JKPAPER," EQ"," 11-Aug-2025"," 350.25"," 349.00"," 357.55"," 346.20"," 353.25"," 353.15"," 351.55"," 167781"," 589.84"," 10281"," 77953"," 46.46"
JKTYRE," EQ"," 11-Aug-2025"," 328.00"," 328.80"," 330.60"," 319.00"," 320.00"," 319.60"," 323.20"," 492650"," 1592.23"," 21633"," 232755"," 47.25"
JLHL," EQ"," 11-Aug-2025"," 1391.10"," 1386.00"," 1448.10"," 1385.00"," 1439.20"," 1438.90"," 1417.13"," 30617"," 433.88"," 6901"," 21172"," 69.15"
JMA," EQ"," 11-Aug-2025"," 90.70"," 90.00"," 92.64"," 86.30"," 86.35"," 87.20"," 88.18"," 19035"," 16.78"," 749"," 10068"," 52.89"
JMFINANCIL," EQ"," 11-Aug-2025"," 155.29"," 156.50"," 166.80"," 152.75"," 163.80"," 159.99"," 160.81"," 24737584"," 39780.54"," 160935"," 4879497"," 19.73"
JNKINDIA," EQ"," 11-Aug-2025"," 288.10"," 280.00"," 299.00"," 280.00"," 290.90"," 292.00"," 286.50"," 94464"," 270.64"," 3202"," 40386"," 42.75"
JOCIL," EQ"," 11-Aug-2025"," 163.46"," 164.98"," 166.30"," 157.00"," 157.00"," 159.07"," 161.59"," 4837"," 7.82"," 203"," 2210"," 45.69"
JPASSOCIAT," BE"," 11-Aug-2025"," 3.84"," 4.03"," 4.03"," 4.03"," 4.03"," 4.03"," 4.03"," 6800360"," 274.05"," 1631"," -"," -"
JPOLYINVST," EQ"," 11-Aug-2025"," 742.80"," 727.95"," 749.90"," 723.10"," 723.20"," 731.10"," 734.28"," 3362"," 24.69"," 787"," 1659"," 49.35"
JPPOWER," EQ"," 11-Aug-2025"," 19.16"," 19.45"," 19.56"," 19.00"," 19.37"," 19.36"," 19.23"," 30920088"," 5946.53"," 40728"," 13477755"," 43.59"
JSFB," EQ"," 11-Aug-2025"," 464.90"," 469.55"," 469.55"," 458.05"," 462.00"," 461.05"," 460.52"," 173334"," 798.23"," 12064"," 115825"," 66.82"
JSL," EQ"," 11-Aug-2025"," 683.40"," 677.00"," 693.20"," 674.20"," 677.45"," 678.30"," 682.11"," 771011"," 5259.16"," 32688"," 283780"," 36.81"
JSLL," EQ"," 11-Aug-2025"," 547.35"," 552.90"," 576.95"," 510.30"," 542.00"," 536.10"," 540.87"," 263596"," 1425.70"," 3654"," 170988"," 64.87"
JSWENERGY," EQ"," 11-Aug-2025"," 518.30"," 521.50"," 537.00"," 518.30"," 534.65"," 535.10"," 530.76"," 2511889"," 13332.13"," 42227"," 755790"," 30.09"
JSWHL," EQ"," 11-Aug-2025"," 18476.00"," 18400.00"," 18476.00"," 17800.00"," 17899.00"," 17890.00"," 17983.16"," 1926"," 346.36"," 1258"," 1292"," 67.08"
JSWINFRA," EQ"," 11-Aug-2025"," 297.20"," 297.10"," 299.85"," 296.05"," 296.60"," 296.90"," 297.54"," 596550"," 1774.98"," 15762"," 301333"," 50.51"
JSWSTEEL," EQ"," 11-Aug-2025"," 1049.20"," 1049.20"," 1065.00"," 1046.30"," 1053.50"," 1052.70"," 1054.43"," 1492814"," 15740.66"," 50357"," 796021"," 53.32"
JTEKTINDIA," EQ"," 11-Aug-2025"," 127.69"," 127.50"," 127.50"," 126.10"," 126.70"," 126.52"," 126.66"," 46117"," 58.41"," 1008"," 27437"," 59.49"
JTLIND," EQ"," 11-Aug-2025"," 70.94"," 72.00"," 72.29"," 68.50"," 68.80"," 69.09"," 69.79"," 612550"," 427.49"," 5371"," 184707"," 30.15"
JUBLCPL," EQ"," 11-Aug-2025"," 2325.50"," 2404.00"," 2699.80"," 2404.00"," 2604.00"," 2602.10"," 2605.93"," 119675"," 3118.65"," 18357"," 20601"," 17.21"
JUBLFOOD," EQ"," 11-Aug-2025"," 624.45"," 621.90"," 633.15"," 620.00"," 629.00"," 630.45"," 626.86"," 1268903"," 7954.20"," 36984"," 816217"," 64.32"
JUBLINGREA," EQ"," 11-Aug-2025"," 700.80"," 697.00"," 704.95"," 682.00"," 695.90"," 696.65"," 692.23"," 174255"," 1206.25"," 12608"," 76516"," 43.91"
JUBLPHARMA," EQ"," 11-Aug-2025"," 1100.20"," 1100.20"," 1108.00"," 1071.70"," 1100.00"," 1103.30"," 1091.18"," 211283"," 2305.48"," 21517"," 111433"," 52.74"
JUNIORBEES," EQ"," 11-Aug-2025"," 704.13"," 718.00"," 718.00"," 697.13"," 711.43"," 711.70"," 707.84"," 261331"," 1849.81"," 13406"," 117815"," 45.08"
JUNIPER," EQ"," 11-Aug-2025"," 282.90"," 275.50"," 287.20"," 275.50"," 286.80"," 283.80"," 282.88"," 124873"," 353.25"," 7900"," 83372"," 66.77"
JUSTDIAL," EQ"," 11-Aug-2025"," 827.65"," 827.10"," 835.00"," 817.00"," 828.25"," 830.90"," 826.70"," 77018"," 636.71"," 6375"," 24649"," 32.00"
JWL," EQ"," 11-Aug-2025"," 331.95"," 335.95"," 338.15"," 328.00"," 330.00"," 330.50"," 333.75"," 747336"," 2494.27"," 21355"," 255037"," 34.13"
JYOTHYLAB," EQ"," 11-Aug-2025"," 325.40"," 325.65"," 328.60"," 322.70"," 327.00"," 326.45"," 325.96"," 108489"," 353.63"," 6829"," 55501"," 51.16"
JYOTICNC," EQ"," 11-Aug-2025"," 954.40"," 953.10"," 954.30"," 908.70"," 910.50"," 912.40"," 921.96"," 403972"," 3724.44"," 33732"," 232784"," 57.62"
JYOTIGLOBL," ST"," 11-Aug-2025"," 66.00"," 65.90"," 67.00"," 62.60"," 64.90"," 65.80"," 64.86"," 1382000"," 896.36"," 390"," 1354000"," 97.97"
JYOTISTRUC," EQ"," 11-Aug-2025"," 16.73"," 17.53"," 17.99"," 16.46"," 16.70"," 16.63"," 17.06"," 12292925"," 2097.12"," 18473"," 4218369"," 34.32"
K2INFRA," SM"," 11-Aug-2025"," 66.20"," 65.00"," 67.40"," 65.00"," 66.00"," 66.00"," 66.60"," 7800"," 5.19"," 10"," 5400"," 69.23"
KABRAEXTRU," EQ"," 11-Aug-2025"," 253.70"," 253.00"," 253.40"," 246.30"," 251.00"," 250.85"," 249.20"," 22856"," 56.96"," 1379"," 12370"," 54.12"
KAJARIACER," EQ"," 11-Aug-2025"," 1308.50"," 1307.20"," 1314.80"," 1262.50"," 1304.10"," 1309.10"," 1289.10"," 560887"," 7230.38"," 36607"," 242581"," 43.25"
KAKATCEM," EQ"," 11-Aug-2025"," 151.83"," 152.50"," 154.50"," 151.98"," 154.50"," 154.46"," 153.20"," 987"," 1.51"," 73"," 672"," 68.09"
KALAMANDIR," EQ"," 11-Aug-2025"," 170.46"," 172.15"," 172.29"," 168.00"," 169.20"," 169.11"," 169.53"," 436827"," 740.57"," 8481"," 204032"," 46.71"
KALPATARU," EQ"," 11-Aug-2025"," 380.05"," 382.40"," 414.35"," 382.00"," 406.00"," 406.70"," 401.78"," 583162"," 2343.06"," 15849"," 162132"," 27.80"
KALYANIFRG," EQ"," 11-Aug-2025"," 691.60"," 698.00"," 718.00"," 691.55"," 702.45"," 701.90"," 703.01"," 2852"," 20.05"," 254"," 2039"," 71.49"
KALYANKJIL," EQ"," 11-Aug-2025"," 528.10"," 528.10"," 544.55"," 520.00"," 538.00"," 537.50"," 530.85"," 9953585"," 52838.42"," 126370"," 2174478"," 21.85"
KAMATHOTEL," EQ"," 11-Aug-2025"," 255.18"," 255.00"," 262.78"," 252.07"," 257.45"," 256.76"," 257.75"," 125660"," 323.89"," 3218"," 54560"," 43.42"
KAMDHENU," EQ"," 11-Aug-2025"," 29.90"," 29.98"," 30.33"," 29.00"," 29.40"," 29.43"," 29.82"," 1009702"," 301.09"," 4221"," 443992"," 43.97"
KAMOPAINTS," EQ"," 11-Aug-2025"," 9.26"," 9.07"," 9.39"," 9.00"," 9.15"," 9.13"," 9.12"," 203490"," 18.56"," 880"," 160503"," 78.88"
KANANIIND," EQ"," 11-Aug-2025"," 1.96"," 2.00"," 2.03"," 1.93"," 1.98"," 1.98"," 1.99"," 102668"," 2.05"," 344"," 79465"," 77.40"
KANDARP," SM"," 11-Aug-2025"," 99.90"," 102.50"," 102.50"," 94.00"," 98.00"," 99.40"," 98.40"," 60000"," 59.04"," 24"," 40000"," 66.67"
KANORICHEM," EQ"," 11-Aug-2025"," 86.75"," 86.80"," 88.00"," 86.07"," 86.90"," 87.37"," 87.07"," 3871"," 3.37"," 160"," 1881"," 48.59"
KANPRPLA," BE"," 11-Aug-2025"," 203.71"," 202.00"," 213.88"," 201.00"," 211.90"," 210.49"," 205.75"," 69374"," 142.73"," 114"," -"," -"
KANSAINER," EQ"," 11-Aug-2025"," 232.89"," 233.33"," 235.60"," 230.71"," 235.02"," 235.02"," 234.10"," 267112"," 625.32"," 12700"," 184309"," 69.00"
KAPSTON," EQ"," 11-Aug-2025"," 251.58"," 254.50"," 254.50"," 244.56"," 245.16"," 246.34"," 247.26"," 8063"," 19.94"," 269"," 4898"," 60.75"
KARMAENG," BE"," 11-Aug-2025"," 53.96"," 53.96"," 56.26"," 51.54"," 54.90"," 54.86"," 53.58"," 3642"," 1.95"," 79"," -"," -"
KARNIKA," SM"," 11-Aug-2025"," 724.80"," 724.80"," 740.00"," 720.00"," 734.00"," 733.95"," 732.76"," 12800"," 93.79"," 48"," 10800"," 84.38"
KARURVYSYA," EQ"," 11-Aug-2025"," 262.90"," 262.90"," 264.90"," 260.25"," 261.00"," 261.75"," 261.78"," 1098563"," 2875.87"," 16123"," 671122"," 61.09"
KATARIA," SM"," 11-Aug-2025"," 100.45"," 99.00"," 99.00"," 97.15"," 97.15"," 98.10"," 98.10"," 2400"," 2.35"," 4"," 2400"," 100.00"
KAUSHALYA," EQ"," 11-Aug-2025"," 864.00"," 869.00"," 877.05"," 840.40"," 840.40"," 848.15"," 855.37"," 729"," 6.24"," 416"," 274"," 37.59"
KAVDEFENCE," BE"," 11-Aug-2025"," 54.39"," 53.30"," 53.30"," 53.30"," 53.30"," 53.30"," 53.30"," 11015"," 5.87"," 126"," -"," -"
KAYA," BE"," 11-Aug-2025"," 433.80"," 422.50"," 433.75"," 416.50"," 422.70"," 425.20"," 422.82"," 5063"," 21.41"," 82"," -"," -"
KAYNES," EQ"," 11-Aug-2025"," 5815.50"," 5821.50"," 5894.50"," 5751.50"," 5850.00"," 5851.00"," 5829.21"," 323163"," 18837.83"," 50882"," 97672"," 30.22"
KAYTEX," ST"," 11-Aug-2025"," 139.55"," 140.90"," 140.90"," 132.60"," 132.60"," 132.60"," 133.11"," 44000"," 58.57"," 38"," 40800"," 92.73"
KCEIL," ST"," 11-Aug-2025"," 338.90"," 326.05"," 331.40"," 322.00"," 325.50"," 328.90"," 326.71"," 37000"," 120.88"," 66"," 34000"," 91.89"
KCK," SM"," 11-Aug-2025"," 40.00"," 40.80"," 42.50"," 39.50"," 42.50"," 41.45"," 40.22"," 372500"," 149.84"," 55"," 272500"," 73.15"
KCP," EQ"," 11-Aug-2025"," 198.53"," 199.80"," 214.40"," 195.01"," 201.90"," 203.70"," 206.80"," 1464941"," 3029.55"," 26573"," 380339"," 25.96"
KCPSUGIND," EQ"," 11-Aug-2025"," 31.14"," 31.78"," 31.78"," 31.13"," 31.69"," 31.51"," 31.53"," 71457"," 22.53"," 634"," 36886"," 51.62"
KDDL," EQ"," 11-Aug-2025"," 2610.40"," 2585.40"," 2615.90"," 2550.10"," 2555.00"," 2557.40"," 2583.85"," 11855"," 306.32"," 2533"," 7948"," 67.04"
KDL," SM"," 11-Aug-2025"," 275.80"," 275.80"," 282.00"," 260.00"," 282.00"," 281.40"," 275.71"," 12150"," 33.50"," 70"," 8700"," 71.60"
KEC," EQ"," 11-Aug-2025"," 806.05"," 809.00"," 811.00"," 795.00"," 798.00"," 800.15"," 800.98"," 336754"," 2697.32"," 21251"," 198735"," 59.01"
KECL," EQ"," 11-Aug-2025"," 120.32"," 120.56"," 121.90"," 118.31"," 121.90"," 120.66"," 120.00"," 54882"," 65.86"," 1594"," 28700"," 52.29"
KEEPLEARN," BE"," 11-Aug-2025"," 3.00"," 3.14"," 3.14"," 2.95"," 3.04"," 2.99"," 3.00"," 11231"," 0.34"," 60"," -"," -"
KEI," EQ"," 11-Aug-2025"," 3840.90"," 3839.00"," 3871.00"," 3781.00"," 3809.00"," 3810.40"," 3815.25"," 194520"," 7421.41"," 27157"," 88529"," 45.51"
KELLTONTEC," EQ"," 11-Aug-2025"," 25.71"," 25.49"," 26.09"," 25.10"," 25.50"," 25.20"," 25.48"," 1509463"," 384.54"," 6780"," 570106"," 37.77"
KEN," SM"," 11-Aug-2025"," 52.50"," 52.00"," 52.50"," 51.25"," 51.25"," 51.25"," 51.70"," 6000"," 3.10"," 5"," 6000"," 100.00"
KERNEX," BE"," 11-Aug-2025"," 1085.70"," 1135.00"," 1139.90"," 1117.00"," 1139.90"," 1139.90"," 1133.20"," 80873"," 916.45"," 2114"," -"," -"
KESORAMIND," BE"," 11-Aug-2025"," 5.00"," 5.01"," 5.10"," 5.01"," 5.10"," 5.10"," 5.07"," 243927"," 12.37"," 339"," -"," -"
KEYFINSERV," EQ"," 11-Aug-2025"," 256.00"," 257.30"," 259.00"," 250.05"," 253.85"," 252.75"," 255.76"," 4053"," 10.37"," 240"," 2769"," 68.32"
KFINTECH," EQ"," 11-Aug-2025"," 1073.00"," 1073.10"," 1097.00"," 1068.40"," 1093.80"," 1091.40"," 1083.96"," 883832"," 9580.37"," 55210"," 451706"," 51.11"
KHADIM," EQ"," 11-Aug-2025"," 263.20"," 265.15"," 269.60"," 258.00"," 263.00"," 263.55"," 265.35"," 25399"," 67.40"," 932"," 18473"," 72.73"
KHAICHEM," BE"," 11-Aug-2025"," 105.79"," 107.00"," 111.07"," 100.50"," 111.07"," 110.77"," 108.65"," 322662"," 350.58"," 1251"," -"," -"
KHAITANLTD," BE"," 11-Aug-2025"," 110.79"," 110.55"," 113.50"," 107.80"," 113.49"," 113.46"," 111.63"," 599"," 0.67"," 47"," -"," -"
KHANDSE," EQ"," 11-Aug-2025"," 24.02"," 24.02"," 24.29"," 23.84"," 24.00"," 24.05"," 24.07"," 4371"," 1.05"," 36"," 2061"," 47.15"
KHFM," SM"," 11-Aug-2025"," 82.95"," 80.05"," 82.85"," 80.05"," 82.85"," 82.85"," 81.45"," 3100"," 2.52"," 2"," 3100"," 100.00"
KICL," EQ"," 11-Aug-2025"," 4854.20"," 4918.00"," 4918.00"," 4765.00"," 4825.00"," 4839.40"," 4828.32"," 2013"," 97.19"," 639"," 781"," 38.80"
KILITC-RE," BE"," 11-Aug-2025"," 75.05"," 70.00"," 80.00"," 70.00"," 74.00"," 74.97"," 72.73"," 1662"," 1.21"," 66"," -"," -"
KILITCH," BE"," 11-Aug-2025"," 448.80"," 454.45"," 454.45"," 440.00"," 445.00"," 445.00"," 447.02"," 1123"," 5.02"," 27"," -"," -"
KIMS," EQ"," 11-Aug-2025"," 711.30"," 700.00"," 730.45"," 692.65"," 725.00"," 726.50"," 713.22"," 377874"," 2695.07"," 22443"," 168495"," 44.59"
KINGFA," EQ"," 11-Aug-2025"," 3483.20"," 3501.50"," 3523.00"," 3461.90"," 3490.00"," 3498.20"," 3500.40"," 2872"," 100.53"," 869"," 1904"," 66.30"
KIOCL," EQ"," 11-Aug-2025"," 345.45"," 346.00"," 363.40"," 339.15"," 342.50"," 342.50"," 348.07"," 1001816"," 3487.03"," 29658"," 102014"," 10.18"
KIRIINDUS," EQ"," 11-Aug-2025"," 556.05"," 560.45"," 576.00"," 547.65"," 561.90"," 567.55"," 565.34"," 507306"," 2867.98"," 24409"," 137651"," 27.13"
KIRLOSBROS," EQ"," 11-Aug-2025"," 1890.80"," 1890.00"," 1903.40"," 1857.10"," 1875.00"," 1873.70"," 1876.96"," 76418"," 1434.33"," 9728"," 30052"," 39.33"
KIRLOSENG," EQ"," 11-Aug-2025"," 904.85"," 905.00"," 915.80"," 898.00"," 908.00"," 912.25"," 908.62"," 432839"," 3932.87"," 11742"," 355365"," 82.10"
KIRLOSIND," EQ"," 11-Aug-2025"," 4147.70"," 4156.00"," 4179.00"," 4115.30"," 4120.10"," 4145.90"," 4144.53"," 3221"," 133.50"," 1551"," 1620"," 50.29"
KIRLPNU," EQ"," 11-Aug-2025"," 1289.20"," 1291.10"," 1300.90"," 1260.00"," 1274.90"," 1271.60"," 1272.42"," 47702"," 606.97"," 7836"," 22769"," 47.73"
KITEX," EQ"," 11-Aug-2025"," 171.19"," 162.63"," 162.63"," 162.63"," 162.63"," 162.63"," 162.63"," 168204"," 273.55"," 2394"," 168204"," 100.00"
KKCL," EQ"," 11-Aug-2025"," 548.65"," 551.45"," 551.45"," 521.35"," 523.20"," 524.30"," 530.49"," 75678"," 401.47"," 6345"," 38622"," 51.03"
KKJEWELS," SM"," 11-Aug-2025"," 93.15"," 93.00"," 99.50"," 93.00"," 99.50"," 99.00"," 97.47"," 39000"," 38.01"," 34"," 34000"," 87.18"
KKVAPOW," SM"," 11-Aug-2025"," 733.00"," 734.00"," 734.00"," 696.40"," 696.40"," 696.40"," 715.20"," 312"," 2.23"," 2"," 312"," 100.00"
