SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBOFFS,EQ,661,669,657,661.8,663.95,648.4,69682,46144783.5,28-SEP-2015,2667,INE446C01013,
GLOBUSSPR,EQ,56.9,57.1,55,55.35,55,56.85,12003,669430.4,28-SEP-2015,261,INE615I01010,
GLODYNE,BZ,0.8,0.85,0.8,0.8,0.8,0.85,2500,2100,28-SEP-2015,4,INE932G01021,
GMBREW,EQ,444.05,466.25,444,464.7,466.25,444.05,65800,30186019.2,28-SEP-2015,2864,INE075D01018,
GMDCLTD,EQ,74,74,71.3,71.8,71.8,73.3,57111,4145010.95,28-SEP-2015,760,INE131A01031,
GMRINFRA,EQ,13.2,13.6,13.05,13.15,13.15,13.1,9701781,129403034.65,28-SEP-2015,12902,INE776C01039,
GNFC,EQ,58.65,60.6,57.2,58.9,58.9,57.9,57033,3380301.45,28-SEP-2015,1154,INE113A01013,
GOACARBON,EQ,65.05,66.25,65.05,65.2,65.6,65.7,6215,407236.25,28-SEP-2015,175,INE426D01013,
GODFRYPHLP,EQ,640,694,635.05,664.45,661.15,642.05,32387,21607854.2,28-SEP-2015,1867,INE260B01028,
GODREJCP,EQ,1178.3,1191.6,1150.5,1170.1,1168,1174.5,105094,122870766.25,28-SEP-2015,7688,INE102D01028,
GODREJIND,EQ,355.45,359,348.7,350.85,349.15,355.25,171421,60664477,28-SEP-2015,4341,INE233A01035,
GODREJPROP,EQ,325,325,311,312.7,314.85,319.8,112016,35709581.05,28-SEP-2015,2642,INE484J01027,
GOENKA,BZ,1.7,1.7,1.6,1.6,1.6,1.65,4000,6600,28-SEP-2015,5,INE516K01024,
GOKEX,EQ,62,62,58.1,59.15,59.4,60.05,21385,1266372.1,28-SEP-2015,321,INE887G01027,
GOKUL,BE,15,15,15,15,15,15.3,230,3450,28-SEP-2015,3,INE020J01029,
GOLDBEES,EQ,2421.05,2444.5,2400,2407.3,2400,2410.05,18537,44772283.85,28-SEP-2015,1336,INF732E01102,
GOLDENTOBC,EQ,34.75,35.35,34,34.2,34.25,34.4,3936,135259.15,28-SEP-2015,35,INE973A01010,
GOLDIAM,EQ,39,39.4,37.5,38.5,38.8,39.5,4020,155751.1,28-SEP-2015,119,INE025B01017,
GOLDINFRA,EQ,16,16.7,15.5,16.1,16.1,15.8,406058,6536036.3,28-SEP-2015,89,INE260D01016,
GOLDSHARE,EQ,2408.8,2424.9,2396,2405.15,2408.4,2400.85,2428,5852600.5,28-SEP-2015,317,INF789F01059,
GOLDTECH,EQ,4.55,4.6,4.55,4.6,4.6,5.5,1405,6393,28-SEP-2015,2,INE805A01014,
GOODLUCK,EQ,84.6,85.25,83.1,83.75,83.95,84.5,13209,1113439.5,28-SEP-2015,237,INE127I01024,
GPIL,EQ,74.6,74.6,72.5,73.65,73.95,72.5,6721,495051.3,28-SEP-2015,183,INE177H01013,
GPPL,EQ,184,185.2,180.8,181.7,181.8,184.75,182555,33275793.7,28-SEP-2015,6655,INE517F01014,
GRANULES,EQ,142.5,145.85,136.5,137.7,138.45,141.45,2423531,342251268.25,28-SEP-2015,23375,INE101D01020,
GRAPHITE,EQ,69.05,70,68,68.1,68,69.6,26608,1828369.8,28-SEP-2015,450,INE371A01025,
GRASIM,EQ,3435,3473.9,3425,3450.2,3452,3432.95,50745,174984674.65,28-SEP-2015,3710,INE047A01013,
GRAVITA,EQ,28,28.8,27.85,28.3,28.1,28.55,14077,399077,28-SEP-2015,111,INE024L01027,
GREAVESCOT,EQ,133.5,133.5,128,128.8,128.75,133,64375,8398506.75,28-SEP-2015,1838,INE224A01026,
GREENFIRE,BE,2.75,2.75,2.75,2.75,2.75,2.65,9100,25025,28-SEP-2015,10,INE217G01027,
GREENLAM,EQ,406,414,401.6,408.8,414,399.95,1343,551747.7,28-SEP-2015,46,INE544R01013,
GREENPLY,EQ,912.8,920,901.95,909.4,905.7,899.65,3358,3060727.65,28-SEP-2015,366,INE461C01020,
GREENPOWER,EQ,12.3,12.3,11.4,11.65,11.75,11.9,181248,2155046.1,28-SEP-2015,613,INE999K01014,
GRINDWELL,EQ,720,737.35,720,736,735.9,723.2,753,550017.15,28-SEP-2015,110,INE536A01023,
GRPLTD,EQ,955,955,920.7,925.95,920.7,955.85,134,125514.95,28-SEP-2015,31,INE137I01015,
GRUH,EQ,263.9,264,257.25,260.5,259.5,261.8,98548,25660523.25,28-SEP-2015,2856,INE580B01029,
GSCLCEMENT,EQ,23.55,24.4,23.15,23.7,24.1,23.65,13423,318096.25,28-SEP-2015,92,INE542A01039,
GSFC,EQ,65.2,68.3,65,66.2,66.2,65.05,320204,21366202.95,28-SEP-2015,2314,INE026A01025,
GSKCONS,EQ,6136,6136,6033,6043.95,6038,6102.2,4889,29628327.25,28-SEP-2015,2588,INE264A01014,
GSPL,EQ,117.95,117.95,115,115.1,116.05,117.4,341803,39466906.6,28-SEP-2015,1633,INE246F01010,
GSS,EQ,30.7,31.5,30.45,31.5,31.5,30,9639,301400.75,28-SEP-2015,93,INE871H01011,
GTL,EQ,10.85,11.1,10.8,10.95,11,10.9,60448,662664.55,28-SEP-2015,346,INE043A01012,
GTLINFRA,EQ,2.2,2.3,2.2,2.2,2.2,2.2,289645,651918.15,28-SEP-2015,213,INE221H01019,
GTNIND,EQ,9.65,10.5,8.7,9.4,9.4,9.65,2944,26076.35,28-SEP-2015,28,INE537A01013,
GTNTEX,EQ,8.65,8.65,8.55,8.55,8.55,8.65,1815,15640.5,28-SEP-2015,7,INE302H01017,
GTOFFSHORE,EQ,48.4,48.6,47.1,47.2,47.3,48.05,31430,1495177.5,28-SEP-2015,428,INE892H01017,
GUFICBIO,EQ,35.6,37.2,35.6,37.15,37.2,35.45,317018,11762220.95,28-SEP-2015,2313,INE742B01025,
GUJALKALI,EQ,163.5,168,160.55,161.8,162,164.05,25949,4234078.65,28-SEP-2015,626,INE186A01019,
GUJAPOLLO,EQ,122.5,125.5,122,125,124.5,123.45,631,78830.85,28-SEP-2015,13,INE826C01016,
GUJFLUORO,EQ,649.9,669,640.9,666.55,665,646.9,19790,13061162.25,28-SEP-2015,3456,INE538A01037,
GUJGASLTD,BE,540,540,509.2,517.55,518.8,533.55,101160,52669412.7,28-SEP-2015,13087,INE844O01022,
GUJNRECOKE,EQ,3.05,3.2,3,3.15,3.15,3,920045,2854452.15,28-SEP-2015,555,INE110D01013,
GUJNREDVR,EQ,1.8,1.9,1.75,1.85,1.85,1.75,100384,182820.45,28-SEP-2015,78,IN9110D01011,
GULFCORP,EQ,138,139.4,137.3,138,138.5,137.9,8057,1111014.45,28-SEP-2015,77,INE077F01035,
GULFOILLUB,EQ,491.95,491.95,476.15,483.8,480,484.8,3283,1581176.4,28-SEP-2015,138,INE635Q01029,
GULFPETRO,EQ,46,46,43.65,43.8,43.65,45.5,10608,470363.35,28-SEP-2015,98,INE586G01017,
GULPOLY,EQ,352.15,355,347.75,348.05,347.75,358,960,337164.45,28-SEP-2015,159,INE255D01016,
GVKPIL,BL,6.95,6.95,6.95,6.95,6.95,6.95,15000000,104250000,28-SEP-2015,1,INE251H01024,
GVKPIL,EQ,7,7.1,6.9,7,6.95,6.85,1688196,11843370.6,28-SEP-2015,1784,INE251H01024,
HANUNG,EQ,8,8.05,7.6,7.95,7.95,8,49125,388482.35,28-SEP-2015,115,INE648H01013,
HARITASEAT,EQ,195,207,195,201.05,200,209.6,614,123726.75,28-SEP-2015,47,INE939D01015,
HARRMALAYA,EQ,45.25,45.95,44.25,44.6,44.7,45.6,12578,563184.7,28-SEP-2015,187,INE544A01019,
HATHWAY,EQ,38.85,39.6,37,37.3,37.25,38.65,300275,11501776.95,28-SEP-2015,2579,INE982F01036,
HATSUN,EQ,405.3,405.3,387,404.15,405,397.5,6226,2503512.75,28-SEP-2015,97,INE473B01035,
HAVELLS,EQ,250,253,243.5,245.9,244,249.65,540529,134474454.95,28-SEP-2015,10098,INE176B01034,
HBLPOWER,EQ,39.2,39.4,36.95,37.25,37.3,38.85,423741,16195929.6,28-SEP-2015,1539,INE292B01021,
HBSTOCK,EQ,6.45,6.95,6.4,6.5,6.5,6.35,201,1297.35,28-SEP-2015,6,INE550B01014,
HCC,EQ,18.5,19,18.35,18.5,18.7,18.2,3998706,75103069.55,28-SEP-2015,7279,INE549A01026,
HCIL,EQ,15.45,16,15.35,15.4,15.35,15.4,4394,68786.7,28-SEP-2015,94,INE019C01026,
HCL-INSYS,EQ,36.5,36.65,35.2,35.35,35.55,36.2,873705,31408410.65,28-SEP-2015,4396,INE236A01020,
HCLTECH,EQ,956,964.45,945,950.5,948.05,954.95,778719,744327457.8,28-SEP-2015,36937,INE860A01027,
HDFC,EQ,1180,1189,1163.45,1172.15,1173.5,1181.85,1479204,1738714425.55,28-SEP-2015,52297,INE001A01036,
HDFCBANK,EQ,1055,1060,1043.1,1046.4,1048,1051.4,1444277,1519418300.85,28-SEP-2015,24409,INE040A01026,
HDFCMFGETF,EQ,2481.25,2498.9,2470.05,2475.1,2471.3,2472.65,700,1740574.8,28-SEP-2015,233,INF179K01CN1,
HDIL,EQ,63.75,69.25,63.6,66.2,65.95,63.75,19719605,1327072733.8,28-SEP-2015,71803,INE191I01012,
HEG,EQ,138.5,140,136.85,138.6,138.7,139.2,5808,802601.45,28-SEP-2015,309,INE545A01016,
HEIDELBERG,EQ,72.4,73.55,72.05,72.5,72.5,72.95,47718,3474040.6,28-SEP-2015,486,INE578A01017,
HELIOSMATH,BZ,22.2,22.2,21.45,21.45,21.45,22.55,4421,96243.45,28-SEP-2015,29,INE674B01012,
HERCULES,EQ,185.4,189.95,184.6,185.5,185,185.2,17401,3248327.9,28-SEP-2015,416,INE688E01024,
HERITGFOOD,EQ,398.95,398.95,389.05,392,393.85,391.3,8579,3367021.25,28-SEP-2015,558,INE978A01019,
HEROMOTOCO,EQ,2383.2,2389.9,2335.8,2349.5,2352,2381.7,325138,764570751.25,28-SEP-2015,14627,INE158A01026,
HESTERBIO,EQ,589,605,557,589,593,575.65,14406,8366113.2,28-SEP-2015,775,INE782E01017,
HEXATRADEX,EQ,17.4,17.75,16.5,17,17.15,17.65,4713,80234.05,28-SEP-2015,82,INE750M01017,
HEXAWARE,EQ,247.4,250.45,243.05,244.6,244.1,245.85,306695,75713049.95,28-SEP-2015,4970,INE093A01033,
HFCL,EQ,15.75,16.15,15.75,16,16.05,15.7,2317187,36980311.9,28-SEP-2015,4081,INE548A01028,
HGS,EQ,459,459,441.25,447.1,448.5,444.65,1332,597402.15,28-SEP-2015,211,INE170I01016,
HIKAL,EQ,108.5,114.4,108.5,111.1,110,108.4,17262,1925152.1,28-SEP-2015,279,INE475B01022,
HIL,EQ,680.05,685,668.15,670.85,669.15,676.6,5831,3933379.1,28-SEP-2015,328,INE557A01011,
HILTON,EQ,14.4,14.4,12.5,13.15,13.15,12.9,5920,77356.95,28-SEP-2015,42,INE788H01017,
HIMATSEIDE,EQ,211,217.95,206,208,208.85,210.05,945498,200795749.55,28-SEP-2015,12693,INE049A01027,
HINDALCO,EQ,71.9,73,70.25,70.55,70.5,71.4,6132965,437267499,28-SEP-2015,27192,INE038A01020,
HINDCOMPOS,EQ,1070,1084,1030,1044.85,1030.05,1070.6,248,261943.2,28-SEP-2015,46,INE310C01011,
HINDCOPPER,EQ,55.5,55.5,53.05,53.25,53.05,54.5,61143,3281563,28-SEP-2015,647,INE531E01026,
HINDDORROL,EQ,16.5,16.65,16,16.05,16.05,16.5,17359,280191.45,28-SEP-2015,72,INE551A01022,
HINDMOTORS,EQ,7.15,7.15,6.85,6.9,6.9,7,127818,889592.65,28-SEP-2015,287,INE253A01025,
HINDNATGLS,EQ,90,90.1,89.7,89.95,90.1,90.85,200,17991.3,28-SEP-2015,8,INE952A01022,
HINDOILEXP,EQ,33.05,33.3,32.45,32.7,32.65,32.8,300343,9846538.7,28-SEP-2015,1359,INE345A01011,
HINDPETRO,EQ,779.9,782.45,764.3,776.95,775,776.4,1095314,850813294.55,28-SEP-2015,32857,INE094A01015,
HINDUJAFO,EQ,29.3,31.35,29.3,29.5,29.5,29.3,268,8027.4,28-SEP-2015,4,INE291F01016,
HINDUJAVEN,EQ,388.5,397.95,388,388.25,388.1,392.55,3397,1324036.7,28-SEP-2015,117,INE353A01023,
HINDUNILVR,EQ,785,802.5,780.8,790.65,791.5,781.7,1121534,890625431.9,28-SEP-2015,67886,INE030A01027,
HINDZINC,EQ,144,144,136.4,137.65,137,143.25,359610,50006491.45,28-SEP-2015,5255,INE267A01025,
HIRECT,EQ,71.3,71.3,70.55,70.95,70.55,71.2,260,18456.5,28-SEP-2015,5,INE835D01023,
HITACHIHOM,EQ,1315,1356.35,1300,1336.85,1326.8,1311.7,14291,19037693.3,28-SEP-2015,2609,INE782A01015,
HITECHGEAR,EQ,298.95,304.9,297.1,300.65,300,300.9,5463,1638992.1,28-SEP-2015,106,INE127B01011,
HITECHPLAS,EQ,104.55,111.2,104.5,108.7,109,103.1,12167,1322953.6,28-SEP-2015,300,INE120D01012,
HMT,EQ,41,42,40.6,41,41.3,40.95,59898,2475201.65,28-SEP-2015,493,INE262A01018,
HMVL,EQ,236,236,229.25,231.35,229.35,236.45,5378,1247686.25,28-SEP-2015,210,INE871K01015,
HNGSNGBEES,EQ,2270,2280,2205,2250,2250,2274.99,50,111660,28-SEP-2015,14,INF732E01227,
HOCL,EQ,11.85,12.1,11.55,11.7,11.6,11.8,40996,486557.15,28-SEP-2015,225,INE048A01011,
HONAUT,EQ,9171.1,9279.8,9106.55,9175.8,9128,9266.5,623,5715642.4,28-SEP-2015,179,INE671A01010,
HONDAPOWER,EQ,1149,1149,1095,1103.15,1109.9,1124.45,2040,2265010,28-SEP-2015,261,INE634A01018,
HOTELEELA,EQ,20.1,20.1,19.7,19.75,19.8,19.8,81286,1613740.7,28-SEP-2015,379,INE102A01024,
HOVS,EQ,79.5,79.5,69.15,71.3,71.15,74.5,10557,766748.1,28-SEP-2015,1067,INE596H01014,
HSIL,EQ,273.55,275.65,270.1,271.85,273,274.3,28480,7776222.65,28-SEP-2015,1084,INE415A01038,
HTMEDIA,EQ,84,84,82,83.4,83.9,82.8,50298,4177203.7,28-SEP-2015,1330,INE501G01024,
HUBTOWN,EQ,131.6,133,125.75,131.9,131,132.05,10503,1365449.05,28-SEP-2015,363,INE703H01016,
HUDCO,N2,1126,1130,1126,1130,1130,1124.44,1300,1467920,28-SEP-2015,4,INE031A07840,
HUDCO,N5,1066,1070,1066,1069.66,1070,1065.17,870,929260,28-SEP-2015,9,INE031A07865,
IBREALEST,EQ,61.2,63.6,60.5,61.6,61.4,60.95,5884953,367031533.85,28-SEP-2015,22399,INE069I01010,
IBULHSGFIN,EQ,720,731.4,720,727.35,725.1,721.55,1084443,787864270.6,28-SEP-2015,49541,INE148I01020,
IBVENTURES,EQ,32.5,32.85,32.1,32.2,32.7,32.2,112348,3653587.75,28-SEP-2015,552,INE274G01010,
IBWSL,EQ,10.7,10.8,10.4,10.45,10.4,10.6,29301,310599.6,28-SEP-2015,192,INE126M01010,
ICICIBANK,EQ,272,272.7,266.45,268.1,268.3,268.3,7783636,2102894442.35,28-SEP-2015,62145,INE090A01021,
ICIL,EQ,934.9,934.9,904.5,908.05,904.5,929.65,33613,30906640.85,28-SEP-2015,1989,INE483B01018,
ICNX100,EQ,82.01,85.5,81.1,84,84,82.61,2007,168601.5,28-SEP-2015,34,INF109KA1962,
ICRA,EQ,4075,4160.8,3995.5,4103.7,4150,4060.95,1855,7593306.5,28-SEP-2015,383,INE725G01011,
ICSA,EQ,2.7,2.7,2.5,2.55,2.5,2.6,20916,53039.35,28-SEP-2015,42,INE306B01029,
IDBI,EQ,74.8,80.95,74.4,79.1,79.2,73.9,36143307,2840440252.4,28-SEP-2015,125373,INE008A01015,
IDBIGOLD,EQ,2441,2459.95,2438.05,2447,2447,2427.25,16,39073.05,28-SEP-2015,6,INF397L01554,
IDEA,EQ,140.15,145.3,140,142.8,142.7,139.25,3412312,489368970.25,28-SEP-2015,41511,INE669E01016,
IDFC,EQ,141.45,142.6,140.05,140.5,140.5,140.7,7662343,1082036750.2,28-SEP-2015,67971,INE043D01016,
IFBAGRO,EQ,324,378.9,322,374.25,376.9,318.8,94651,34822294.25,28-SEP-2015,4444,INE076C01018,
IFBIND,EQ,443,453.75,437.3,439.4,441,439.9,12100,5401152.75,28-SEP-2015,664,INE559A01017,
IFCI,EQ,21.85,22.45,21.45,21.95,21.95,21.75,7547763,165923847.85,28-SEP-2015,11843,INE039A01010,
IFGLREFRAC,EQ,119.5,122.5,117.5,118.65,117.85,116.6,46672,5586525.05,28-SEP-2015,919,INE023B01012,
IGARASHI,EQ,566.65,569.95,545,548.95,549.85,563.05,22595,12582685.55,28-SEP-2015,922,INE188B01013,
IGL,EQ,471.05,475.4,461.8,464.2,462,470.35,118764,55481811.95,28-SEP-2015,6080,INE203G01019,
IGOLD,EQ,2467,2495,2453,2479.25,2454.05,2480.35,358,890977.15,28-SEP-2015,27,INF109K01FV4,
IGPL,EQ,128.3,128.3,121,121.65,122.5,125.1,20012,2489578.85,28-SEP-2015,396,INE204A01010,
IIFL,EQ,188.55,189.5,186.5,187.25,187.15,186.5,117847,22089495.3,28-SEP-2015,3297,INE530B01024,
IIFLFIN,N4,1064.02,1065.5,1064.02,1065.21,1065.13,1069,540,575189.5,28-SEP-2015,21,INE866I07230,
IIFLFIN,N5,1080,1080,1070,1079.72,1080,1077.01,625,672263.53,28-SEP-2015,26,INE866I08139,
IIFLFIN,N6,1102,1102,1102,1102,1102,1101.03,10,11020,28-SEP-2015,1,INE866I08147,
IIFLFIN,N7,1480,1485,1480,1481,1481,1455.01,511,756642.67,28-SEP-2015,14,INE866I08154,
IIFLFIN,N8,1015,1019.99,1012.6,1016.37,1015.5,1016.75,2762,2805754.1,28-SEP-2015,112,INE866I07578,
IIFLFIN,N9,1065,1065,1063.13,1063.13,1063.13,1068.01,50,53175.2,28-SEP-2015,2,INE866I07586,
IIFLFIN,NA,1064,1064,1054.01,1054.04,1054.01,1054.26,255,269435.46,28-SEP-2015,12,INE866I07594,
IIHFL,N1,1036,1036,1028,1028.27,1028,1030.93,444,457973.58,28-SEP-2015,21,INE477L07040,
IIHFL,N2,1055.01,1058,1055.01,1056.06,1055.22,1060,527,556509.95,28-SEP-2015,13,INE477L08014,
IIHFL,N3,1204,1204,1204,1204,1204,1186,3,3612,28-SEP-2015,3,INE477L08022,
IITL,EQ,65,65,64,64,64,67,92,5889,28-SEP-2015,4,INE886A01014,
IL&FSENGG,EQ,69.75,69.75,66,66.4,66.05,68,22917,1537288.05,28-SEP-2015,356,INE369I01014,
IL&FSTRANS,EQ,96.35,99.45,95.55,97.1,97,96.15,102917,10005449.7,28-SEP-2015,1031,INE975G01012,
IMFA,EQ,141.5,141.5,127.1,128,128,128.15,278,35575.45,28-SEP-2015,22,INE919H01018,
IMPAL,EQ,670.2,672,670,670,670,671,1157,775307.4,28-SEP-2015,23,INE547E01014,
IMPEXFERRO,EQ,2,2,1.9,1.9,1.9,1.95,143225,274827.6,28-SEP-2015,52,INE691G01015,
INDBANK,EQ,6.9,7.1,6.75,6.9,6.9,7,13897,95951.65,28-SEP-2015,63,INE841B01017,
INDHOTEL,D1,83.95,83.95,81.32,81.73,81.32,83.75,2870,235857.61,28-SEP-2015,30,INE053A08081,
INDHOTEL,EQ,89.7,91,88.85,89.1,88.9,90.05,53240,4777863.6,28-SEP-2015,802,INE053A01029,
INDIACEM,EQ,75.5,79.5,74.5,76.9,76.9,73.95,4584321,355128657.55,28-SEP-2015,14718,INE383A01012,
INDIAGLYCO,EQ,84.1,86.4,83.45,84.45,84.5,84.85,21224,1800330.35,28-SEP-2015,471,INE560A01015,
INDIANB,EQ,133,135.75,132.3,133.05,133.2,131.8,95817,12859561.3,28-SEP-2015,1585,INE562A01011,
INDIANCARD,EQ,165,176,155.05,169.95,168.55,157.05,12943,2187198.25,28-SEP-2015,335,INE061A01014,
INDIANHUME,EQ,380.15,401.55,380,385.8,388,346.5,182513,70997396.1,28-SEP-2015,6077,INE323C01030,
INDLMETER,EQ,65,65,62,62.6,63.85,65.3,1285,81186.05,28-SEP-2015,23,INE065B01013,
INDNIPPON,EQ,384,384,360.25,360.75,360.25,360.7,861,316032,28-SEP-2015,23,INE092B01017,
INDOCO,EQ,326.15,337.35,322.05,324.1,325,327.9,50811,16730355.65,28-SEP-2015,3341,INE873D01024,
INDORAMA,EQ,27.15,28.05,27,27.3,27.25,27.5,36559,1001793,28-SEP-2015,304,INE156A01020,
INDOSOLAR,EQ,8.6,8.65,8.2,8.25,8.25,8.55,321785,2727480.95,28-SEP-2015,519,INE866K01015,
INDOTECH,EQ,147.85,152.25,144.1,144.75,145,148.65,5196,765737,28-SEP-2015,98,INE332H01014,
INDOTHAI,EQ,21,21.7,21,21,21,21,915,19298.65,28-SEP-2015,9,INE337M01013,
INDOWIND,BE,4.2,4.2,3.85,3.85,3.85,4,53871,217767.4,28-SEP-2015,53,INE227G01018,
INDRAMEDCO,EQ,60.1,60.65,59,59.25,59.3,59.15,27130,1619664.2,28-SEP-2015,311,INE681B01017,
INDSWFTLAB,EQ,27.55,27.85,25.75,26.45,26.45,26.7,107827,2864998.45,28-SEP-2015,705,INE915B01019,
INDSWFTLTD,BE,4.55,4.55,4.4,4.4,4.4,4.6,2900,12935,28-SEP-2015,5,INE788B01028,
INDTERRAIN,EQ,622,627.05,618,623.6,626.8,622.05,591,367788.75,28-SEP-2015,92,INE611L01013,
INDUSFILA,BZ,2.45,2.45,2.45,2.45,2.45,2.35,500,1225,28-SEP-2015,1,INE025I01012,
INDUSINDBK,EQ,927,937.6,916.15,920.9,917,926.9,1690643,1564736884,28-SEP-2015,44294,INE095A01012,
INFINITE,EQ,173.55,175,167.4,169.2,167.4,173.85,19930,3409751,28-SEP-2015,606,INE486J01014,
INFRABEES,EQ,283.5,284.5,280.91,281.22,281.01,286.13,1071,301670.35,28-SEP-2015,33,INF732E01268,
INFRATEL,EQ,399,400.2,362.75,377.05,375.4,395.75,1988414,770355666.4,28-SEP-2015,64049,INE121J01017,
INFY,EQ,1139.95,1142.85,1101,1105.55,1106.2,1140.55,4894232,5453974744.65,28-SEP-2015,125955,INE009A01021,
INGERRAND,EQ,740.05,752.9,733,746.75,748.35,739.6,2150,1603783.9,28-SEP-2015,208,INE177A01018,
INIFTY,EQ,81.99,82.9,81,81,81,81.4,602,49360.83,28-SEP-2015,32,INF109K012R6,
INOXLEISUR,EQ,221.5,226.8,221,222.1,222.3,218.55,199848,44766977.85,28-SEP-2015,2872,INE312H01016,
INOXWIND,EQ,354,369.9,347,349.1,348,357.45,72820,25982927.05,28-SEP-2015,2443,INE066P01011,
INSECTICID,EQ,412.45,412.5,400,400.95,402,408.5,14734,5958545.9,28-SEP-2015,577,INE070I01018,
INTELLECT,EQ,176.5,178.5,170.15,171,171.6,175.25,674039,118027373.75,28-SEP-2015,8901,INE306R01017,
INVENTURE,EQ,11,11.15,11,11.15,11.15,11.15,480,5343.25,28-SEP-2015,8,INE878H01016,
IOB,EQ,36.45,37.1,36.25,36.5,36.45,36.45,734935,26975012.2,28-SEP-2015,2822,INE565A01014,
IOC,EQ,395.2,401,394.25,398.85,399,394.25,784322,312726066.95,28-SEP-2015,17088,INE242A01010,
IOLCP,EQ,71.8,76.3,70.25,74.85,73.5,70.75,54406,3958260.1,28-SEP-2015,494,INE485C01011,
IPAPPM,EQ,275,275,266.8,268.35,268.4,271.55,24309,6577418.4,28-SEP-2015,1041,INE435A01028,
IPCALAB,EQ,772.1,786.7,763,768.1,767,770.9,135169,104956038.45,28-SEP-2015,5773,INE571A01020,
IRB,EQ,223,225.5,216.2,217.6,217.2,221.85,1194140,263355667.75,28-SEP-2015,14346,INE821I01014,
IREDA,N5,1150.01,1163,1150,1150,1150,1165,265,305196.2,28-SEP-2015,7,INE202E07138,
IREDA,N6,1200,1200,1180,1180,1180,1140,2,2380,28-SEP-2015,2,INE202E07153,
IRFC,N2,1099.99,1099.99,1075.02,1078,1078,1149.5,2389,2584365.29,28-SEP-2015,20,INE053F07538,
IRFC,N9,1105.1,1105.1,1105.1,1105.1,1105.1,1125,95,104984.5,28-SEP-2015,1,INE053F07678,
IRFC,NA,1154.9,1154.9,1154.9,1154.9,1154.9,1140,75,86617.5,28-SEP-2015,1,INE053F07686,
IRFC,ND,1100,1100,1100,1100,1100,1120,200,220000,28-SEP-2015,1,INE053F07736,
IRFC,NE,1180,1180,1150,1150,1150,1160,915,1052369.85,28-SEP-2015,10,INE053F07744,
ISENSEX,EQ,307,307,307,307,307,312,1,307,28-SEP-2015,1,INF346A01034,
ISFT,EQ,440,440,431.2,433.45,432,433.75,38118,16558520.6,28-SEP-2015,351,INE566K01011,
ISMTLTD,EQ,7.85,7.85,7,7,7.1,7.45,28779,206639.35,28-SEP-2015,66,INE732F01019,
ITC,EQ,323.15,325,318.4,319.25,320,322.55,4238898,1363166438.6,28-SEP-2015,50897,INE154A01025,
ITDCEM,EQ,80.5,80.95,78.05,79.2,78.05,81.55,69077,5503155.9,28-SEP-2015,734,INE686A01026,
ITI,EQ,24,24.5,23.85,23.95,23.9,24,43834,1058762.4,28-SEP-2015,284,INE248A01017,
IVC,EQ,17.95,17.95,17.4,17.5,17.6,17.5,38100,672311.2,28-SEP-2015,198,INE050B01023,
IVP,EQ,78.1,80.7,76.75,77.3,77,78.95,3721,291111.8,28-SEP-2015,79,INE043C01018,
IVRCLINFRA,EQ,7.25,7.45,7.1,7.2,7.1,7.2,1081950,7912907.15,28-SEP-2015,1451,INE875A01025,
IZMO,EQ,49.75,49.75,46.55,46.9,46.8,48.15,27034,1300855.25,28-SEP-2015,462,INE848A01014,
J&KBANK,EQ,93.1,93.5,91.85,92.6,92.5,92.85,113362,10510262.4,28-SEP-2015,1488,INE168A01041,
JAGRAN,EQ,140,144.35,138.95,143.25,142.5,139,48788,6921705.35,28-SEP-2015,1427,INE199G01027,
JAGSNPHARM,EQ,30.55,31,30,30.15,30.25,30.45,20156,615215.5,28-SEP-2015,218,INE048B01027,
JAIBALAJI,EQ,8.1,8.1,7.3,7.7,7.7,8,2251,17360.05,28-SEP-2015,27,INE091G01018,
JAICORPLTD,EQ,50.5,51.6,50.2,50.3,50.25,50.7,256945,13057703.6,28-SEP-2015,2378,INE070D01027,
JAIHINDPRO,EQ,16.3,17.2,15.7,16.15,15.7,16.75,1159,18959.4,28-SEP-2015,15,INE343D01010,
JAMNAAUTO,EQ,228.1,232.9,221.65,223.7,224.9,230.75,48187,10930380.85,28-SEP-2015,1724,INE039C01016,
JAYAGROGN,EQ,111.05,111.05,108,108.15,108,111.45,2500,274902,28-SEP-2015,58,INE785A01026,
JAYBARMARU,EQ,136,138.85,134.2,136.9,137.5,137.1,1358,185005.1,28-SEP-2015,40,INE571B01028,
JAYNECOIND,EQ,7.25,7.3,7.1,7.15,7.25,7.05,16229,116911.45,28-SEP-2015,49,INE854B01010,
JAYSREETEA,EQ,62.25,62.75,61.3,62.2,62.15,61.4,9472,589275.8,28-SEP-2015,107,INE364A01020,
JBCHEPHARM,EQ,268.5,269.4,263.25,263.9,264.05,267.05,51962,13858306.2,28-SEP-2015,1836,INE572A01028,
JBFIND,EQ,219.55,223.4,216.4,219.55,220.5,217.35,126484,27940014.65,28-SEP-2015,2528,INE187A01017,
JBMA,EQ,192,197.9,190,190.55,190.25,193.5,13990,2707255.35,28-SEP-2015,673,INE927D01028,
JCTEL,EQ,0.4,0.4,0.4,0.4,0.4,0.35,700,280,28-SEP-2015,3,INE264B01020,
