SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMIINFRA,BE,163,168.9,159.05,161.1,161,166.9,11827,1909622.65,12-SEP-2018,110,INE778K01012,
EMAMILTD,EQ,554,558.75,537,547.2,548.25,554.35,156567,85521925.3,12-SEP-2018,11427,INE548C01032,
EMCO,BE,9,9.35,8.65,8.9,8.9,9.1,18341,165547.65,12-SEP-2018,77,INE078A01026,
EMKAY,EQ,131.35,135,130.5,132.4,133.5,131.55,13792,1830248.6,12-SEP-2018,293,INE296H01011,
EMKAYTOOLS,SM,1180,1245,1180,1245,1245,1240,3200,3810800,12-SEP-2018,8,INE332S01011,
EMMBI,EQ,136.3,140.85,133.05,134.2,134.4,136.3,11724,1580280,12-SEP-2018,209,INE753K01015,
EMOFSR1RDP,MF,8.39,8.39,8.39,8.39,8.39,8.2,5,41.95,12-SEP-2018,1,INF754K01IS7,
EMOFSR1RGG,MF,8.39,8.65,8.2,8.38,8.2,8.39,18340,153409.5,12-SEP-2018,20,INF754K01IR9,
ENDURANCE,EQ,1470,1481,1450,1460.8,1452.25,1469.9,23952,35207143.2,12-SEP-2018,2979,INE913H01037,
ENERGYDEV,EQ,13.45,13.45,12.6,13.3,13.45,13.45,41911,545349.35,12-SEP-2018,227,INE306C01019,
ENGINERSIN,EQ,124.1,125.35,119.8,124.9,124.7,123.4,1826212,224552563.55,12-SEP-2018,14007,INE510A01028,
ENIL,EQ,646.05,646.05,636.35,638.95,637,645.35,93643,59702777.15,12-SEP-2018,368,INE265F01028,
EON,EQ,52.7,52.7,48.1,49.9,50.15,50.45,41207,2041348.65,12-SEP-2018,506,INE076H01025,
EQ30,EQ,285.98,338,271.21,289.01,276.2,285,11140,3235874.54,12-SEP-2018,259,INF754K01EM9,
EQUITAS,EQ,144.7,149,141.8,144.7,144.5,144.7,2133946,309659914.8,12-SEP-2018,24795,INE988K01017,
ERFLNCDI,N5,975,975,975,975,975,970,200,195000,12-SEP-2018,3,INE528S07110,
ERIS,EQ,721.6,771,721.6,763.9,760.2,736,28758,21613652.85,12-SEP-2018,4813,INE406M01024,
EROSMEDIA,EQ,111.15,113.4,108,110.15,109.85,111.55,529655,58144932.4,12-SEP-2018,6195,INE416L01017,
ESABINDIA,EQ,900,908.55,892.6,895.5,897,917.85,6308,5667792.55,12-SEP-2018,292,INE284A01012,
ESCORTS,EQ,768.95,776.8,757.2,771.7,772.1,768.25,852492,654716764.2,12-SEP-2018,23428,INE042A01014,
ESSARSHPNG,EQ,14.7,15.2,14.5,14.6,14.85,14.85,7650,112911.1,12-SEP-2018,65,INE122M01019,
ESSDEE,EQ,24.15,25.35,23.1,25.35,25.35,24.15,23501,590675.65,12-SEP-2018,152,INE825H01017,
ESSELPACK,EQ,117.5,118.65,112,112.9,113.8,117,118969,13512051.95,12-SEP-2018,3313,INE255A01020,
ESTER,EQ,49.1,51.4,48.55,50.65,50.35,50.35,171993,8561518.8,12-SEP-2018,1139,INE778B01029,
EUROCERA,BE,2.3,2.45,2.25,2.3,2.3,2.35,7684,17577.5,12-SEP-2018,29,INE649H01011,
EUROTEXIND,EQ,24.95,24.95,21,21.4,21.4,21.85,1170,25187.55,12-SEP-2018,34,INE022C01012,
EVEREADY,EQ,245,245,232,234.6,235,240.05,91287,21489415.85,12-SEP-2018,1689,INE128A01029,
EVERESTIND,EQ,562.7,563,536.1,546.25,543.95,558.25,66131,36121412.9,12-SEP-2018,3721,INE295A01018,
EXCEL,EQ,6.75,7.1,6.75,7.05,6.8,6.9,12820,89548.5,12-SEP-2018,29,INE688J01015,
EXCELCROP,EQ,4249.95,4350,4249,4306.5,4350,4268.5,1530,6529687.6,12-SEP-2018,206,INE223G01017,
EXCELINDUS,EQ,1721,1759.9,1712.2,1727.3,1734,1720.8,10779,18705484.5,12-SEP-2018,897,INE369A01029,
EXIDEIND,EQ,267.05,270.5,262.45,269.7,270.35,267.65,2243579,598734865.15,12-SEP-2018,24456,INE302A01020,
FACT,EQ,43.6,43.6,42,42.65,42.55,42.85,92602,3966496.15,12-SEP-2018,805,INE188A01015,
FAIRCHEM,EQ,432.25,432.25,415,421.45,420,438.25,5184,2190933.35,12-SEP-2018,239,INE959A01019,
FCL,EQ,47.65,47.85,46.5,46.85,46.75,47.55,100391,4726018.65,12-SEP-2018,785,INE045J01026,
FCONSUMER,EQ,50.4,50.4,49,49.95,49.9,50.25,2142019,106205752.9,12-SEP-2018,7692,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,777341,165908.6,12-SEP-2018,104,INE512B01022,
FDC,EQ,248.45,254,245.9,251.15,249.9,246.6,55682,13906268.05,12-SEP-2018,2825,INE258B01022,
FEDDERELEC,EQ,22.5,22.5,21.2,22.45,22.15,21.45,508004,11298427,12-SEP-2018,1375,INE249C01011,
FEDERALBNK,EQ,76,76.65,74.3,76.25,76.1,75.8,10332455,782501756.75,12-SEP-2018,21742,INE171A01029,
FEL,EQ,46.95,47.65,46.55,47.05,47,46.95,698808,32865976.9,12-SEP-2018,2286,INE623B01027,
FELDVR,EQ,45.3,46.05,45,45.75,45.5,44.95,6343,288405.7,12-SEP-2018,85,IN9623B01058,
FIEMIND,EQ,715,715.45,699.25,704.7,701.95,714.95,13173,9339735.85,12-SEP-2018,509,INE737H01014,
FILATEX,EQ,51.45,52.1,50.3,51.55,51.55,51.25,205677,10515645.95,12-SEP-2018,1002,INE816B01027,
FINCABLES,EQ,545.15,548.7,527.3,534.8,532,544.45,31761,16957567.35,12-SEP-2018,1974,INE235A01022,
FINEORG,EQ,1101.2,1117,1071.85,1096.3,1095.1,1097.95,31368,34308524.95,12-SEP-2018,2847,INE686Y01026,
FINPIPE,EQ,586.8,588,577.2,582.8,582,586.8,15685,9131491.05,12-SEP-2018,2171,INE183A01016,
FIVECORE,SM,139,139,135.1,135.8,137.8,138.4,11000,1498850,12-SEP-2018,9,INE574Z01013,
FLEXITUFF,EQ,42.9,43.95,41,43.95,43.95,41.9,34140,1475153.8,12-SEP-2018,373,INE060J01017,
FLFL,EQ,416.75,421,410.15,413.3,410.3,418.45,18287,7566950.5,12-SEP-2018,1001,INE452O01016,
FMGOETZE,EQ,439.95,469.9,437,440.2,440,438.6,3531,1568874.3,12-SEP-2018,620,INE529A01010,
FMNL,EQ,84.5,84.5,80.7,83,82.6,82.5,27778,2285022.4,12-SEP-2018,414,INE360L01017,
FORTIS,EQ,143.85,144.9,142.4,143.9,144.9,143.65,790659,113521813.1,12-SEP-2018,8894,INE061F01013,
FOSECOIND,EQ,1606.55,1614,1550.1,1588.05,1598.9,1606.55,1294,2035815.05,12-SEP-2018,199,INE519A01011,
FRETAIL,EQ,567.9,571,555,569.6,569.05,565.8,300730,169897653.45,12-SEP-2018,12093,INE752P01024,
FSC,EQ,622.4,638.9,619,631.25,633.8,623.6,24341,15275994.3,12-SEP-2018,1501,INE935Q01015,
FSL,EQ,73.45,73.7,69.5,72.2,72.3,73.5,3143596,225915049.5,12-SEP-2018,24131,INE684F01012,
GABRIEL,EQ,132,133.9,129,131.4,131.4,132,74879,9789885.1,12-SEP-2018,1461,INE524A01029,
GAEL,EQ,217,218.9,211.2,216.45,215.3,217.2,26348,5656233.65,12-SEP-2018,392,INE036B01022,
GAIL,EQ,374,376.7,367.8,370.1,370.25,372.15,3753380,1396688042.25,12-SEP-2018,92067,INE129A01019,
GAL,BE,10.5,10.5,9.8,9.95,9.9,10.15,299320,2972815.55,12-SEP-2018,127,INE482J01021,
GALAXYSURF,EQ,1348,1360,1315,1323,1315,1348.8,6821,9100282.5,12-SEP-2018,611,INE600K01018,
GALLANTT,EQ,50.05,52.95,49.7,51,51,50.65,30439,1538292.45,12-SEP-2018,242,INE297H01019,
GALLISPAT,EQ,41.55,41.55,38.25,39.35,39.5,40.25,71012,2768829,12-SEP-2018,479,INE528K01029,
GAMMNINFRA,EQ,0.85,0.95,0.85,0.9,0.9,0.9,1554051,1393805.55,12-SEP-2018,418,INE181G01025,
GANDHITUBE,EQ,396.7,400.05,392.1,399.9,400.05,395.8,6992,2786221.85,12-SEP-2018,113,INE524B01027,
GANECOS,EQ,335,352.25,335,343.2,342.1,341.3,2603,893963.7,12-SEP-2018,117,INE845D01014,
GANESHHOUC,EQ,88.6,89.5,85.15,85.95,85.5,88.6,57326,4967357.45,12-SEP-2018,828,INE460C01014,
GANGESSECU,EQ,50.1,50.5,49.5,50.45,50,50.3,14627,736484.65,12-SEP-2018,39,INE335W01016,
GANGOTRI,BZ,3.6,3.6,3.6,3.6,3.6,3.45,5151,18543.6,12-SEP-2018,4,INE670B01028,
GARDENSILK,EQ,26,26.4,25.7,26.05,26,26.05,13074,339163.3,12-SEP-2018,117,INE526A01016,
GARFIBRES,EQ,1240.55,1273.45,1239.05,1257.5,1246.85,1247.9,7675,9640028.85,12-SEP-2018,649,INE276A01018,
GATI,EQ,94.75,95.35,91.4,93.75,93,94.7,480005,44734302.6,12-SEP-2018,4920,INE152B01027,
GAYAHWS,EQ,1.9,2,1.9,2,2,1.95,50466,99564.75,12-SEP-2018,68,INE287Z01012,
GAYAPROJ,EQ,195.75,202,193.05,199.8,200,195.75,36006,7138474.35,12-SEP-2018,1195,INE336H01023,
GDL,EQ,167.55,174.8,167.55,172.85,172.6,167.1,36577,6260852.05,12-SEP-2018,961,INE852F01015,
GEECEE,EQ,145.5,146.9,140.05,143.25,146.5,144,17135,2461260.75,12-SEP-2018,309,INE916G01016,
GEMINI,BZ,0.35,0.35,0.3,0.3,0.3,0.35,27587,8892.5,12-SEP-2018,20,INE878C01033,
GENESYS,EQ,185,186.5,181.05,183.4,184,185,10144,1870299.8,12-SEP-2018,477,INE727B01026,
GENUSPAPER,EQ,11.55,11.55,10.95,11.2,11.25,11.4,217663,2420830.6,12-SEP-2018,445,INE949P01018,
GENUSPOWER,EQ,38.1,38.1,34.9,35.9,35.55,38,427418,15351982.75,12-SEP-2018,3479,INE955D01029,
GEOJITFSL,EQ,63,63,60.3,60.6,60.65,61.3,104505,6383142.15,12-SEP-2018,2092,INE007B01023,
GEPIL,EQ,745.95,759,740.25,749.7,755,750.75,8773,6570086.05,12-SEP-2018,378,INE878A01011,
GESHIP,EQ,294.1,298.85,291.5,295.9,295.25,295.9,62471,18430574.6,12-SEP-2018,2937,INE017A01032,
GET&D,EQ,270.9,273.1,264.8,270.05,268.9,269.7,31639,8505207.35,12-SEP-2018,1261,INE200A01026,
GHCL,EQ,255.2,257.95,252.6,254.3,254.4,252.9,100730,25659221.15,12-SEP-2018,3165,INE539A01019,
GICHSGFIN,EQ,306,309,300.35,305.5,306,305.65,64096,19444632.3,12-SEP-2018,1761,INE289B01019,
GICRE,EQ,327.55,329.1,325.15,327.1,327,329.1,62645,20491793.05,12-SEP-2018,2266,INE481Y01014,
GILLANDERS,EQ,59.75,62,59,60.4,60.1,59.75,950,57084.35,12-SEP-2018,19,INE047B01011,
GILLETTE,EQ,6720,6768,6638,6752.35,6755,6731.1,5283,35451606.4,12-SEP-2018,1647,INE322A01010,
GINNIFILA,EQ,20.1,20.35,19.5,20.2,20.15,19.8,55562,1117511.1,12-SEP-2018,329,INE424C01010,
GIPCL,EQ,84.85,85.45,82,82.35,82.25,84.95,191142,15791999.35,12-SEP-2018,991,INE162A01010,
GIRRESORTS,IT,137,137,137,137,0.0,136,30000,4110000,12-SEP-2018,2,INE316N01015,
GKWLIMITED,EQ,999.7,999.7,968.7,994.4,995,968.65,263,261043.35,12-SEP-2018,22,INE528A01020,
GLAXO,EQ,1740,1777,1701,1721.75,1718.15,1748.55,30085,51921138.65,12-SEP-2018,4928,INE159A01016,
GLENMARK,EQ,668.35,676.95,653,673.4,673.05,669.5,960706,640138512.2,12-SEP-2018,22313,INE935A01035,
GLOBAL,SM,128.05,128.05,125,125,125,132,3000,381050,12-SEP-2018,3,INE291W01011,
GLOBALVECT,BE,71,73,70,72.9,72.9,71.45,3723,263301.35,12-SEP-2018,45,INE792H01019,
GLOBOFFS,EQ,16.6,16.65,15.9,16.2,16.2,16.2,3860,62131.7,12-SEP-2018,53,INE446C01013,
GLOBUSSPR,EQ,162.1,190.7,161.3,187.4,185,161.2,1278846,230864705.5,12-SEP-2018,17659,INE615I01010,
GMBREW,EQ,750.15,753.95,732,739.05,737,750.05,13996,10357536.55,12-SEP-2018,778,INE075D01018,
GMDCLTD,EQ,109.5,110.3,108,109.85,109.65,109.1,160820,17554993.45,12-SEP-2018,5598,INE131A01031,
GMMPFAUDLR,EQ,1051.3,1115.5,1042,1101.2,1115,1062,6203,6659999.3,12-SEP-2018,589,INE541A01023,
GMRINFRA,EQ,18.1,18.2,17.4,18,17.95,18.05,19264039,343119726.1,12-SEP-2018,10611,INE776C01039,
GNA,EQ,406,412.25,392.3,408.5,410.5,406.05,149340,60348065.6,12-SEP-2018,5135,INE934S01014,
GNFC,EQ,404,404,389,396,395.75,399.55,324732,128356507.4,12-SEP-2018,9290,INE113A01013,
GOACARBON,EQ,729,732.3,702.05,713.25,710,720.5,101759,72892804.4,12-SEP-2018,4664,INE426D01013,
GOCLCORP,EQ,312,314.95,305.05,306.85,305.05,314.7,6243,1929502.6,12-SEP-2018,121,INE077F01035,
GODFRYPHLP,EQ,922.15,955,911.35,949.65,949,921.5,167291,156316974.75,12-SEP-2018,6684,INE260B01028,
GODHA,SM,28.05,28.05,28.05,28.05,28.05,30,4000,112200,12-SEP-2018,1,INE925Y01010,
GODREJAGRO,EQ,587.95,594.35,573.1,576.25,575.75,577.7,191108,111082631.5,12-SEP-2018,9969,INE850D01014,
GODREJCP,EQ,832.2,870.95,832.2,865.35,866.8,1248.25,1107493,948907982.4,12-SEP-2018,43025,INE102D01028,
GODREJIND,EQ,584.5,595,573.3,590.9,593.4,583.5,235536,137777211.65,12-SEP-2018,8168,INE233A01035,
GODREJPROP,EQ,656,674,650.1,658.15,656.4,657.05,57086,37578774.3,12-SEP-2018,3471,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.25,477113,122043,12-SEP-2018,75,INE516K01024,
GOKEX,EQ,89.55,93.3,88.25,91.65,92.5,89.55,157702,14481696.95,12-SEP-2018,1399,INE887G01027,
GOKUL,EQ,11,11.35,10.65,10.95,10.95,11.05,11822,129054.85,12-SEP-2018,85,INE020J01029,
GOKULAGRO,EQ,13.3,13.3,11.8,12.05,12.1,12.9,61652,752850.1,12-SEP-2018,281,INE314T01025,
GOLDBEES,EQ,2735,2739.65,2725.1,2728.1,2725.3,2729.75,15083,41217422.4,12-SEP-2018,1019,INF732E01102,
GOLDENTOBC,BE,30.05,30.25,30.05,30.2,30.2,31.45,102,3081.4,12-SEP-2018,4,INE973A01010,
GOLDIAM,EQ,74.65,76.7,72.6,74.05,73.8,74.65,16378,1213302.55,12-SEP-2018,257,INE025B01017,
GOLDSHARE,EQ,2736.5,2758.85,2736.5,2743.95,2742.25,2758.85,503,1382830.3,12-SEP-2018,69,INF789F01059,
GOLDSTAR,SM,30.4,31,30.4,30.75,30.75,30.4,54000,1652700,12-SEP-2018,7,INE405Y01013,
GOLDTECH,EQ,24.5,25.55,24.45,25.55,25.55,24.35,179230,4562139.6,12-SEP-2018,546,INE805A01014,
GOODLUCK,EQ,73.9,74.8,72.05,73.9,73.35,74.1,13932,1027781.15,12-SEP-2018,222,INE127I01024,
GPIL,EQ,559.65,559.65,522.55,536.2,533.8,558.35,260540,139912714.45,12-SEP-2018,5570,INE177H01013,
GPPL,EQ,107.9,107.9,106,106.65,106.5,106.7,66771,7123876.25,12-SEP-2018,713,INE517F01014,
GPTINFRA,EQ,134.8,135.05,130,131.8,130.5,134.5,12754,1700028.45,12-SEP-2018,232,INE390G01014,
GRANULES,EQ,114.2,114.2,106,107.65,107.6,114.4,7182868,777294800.85,12-SEP-2018,29401,INE101D01020,
GRAPHITE,EQ,1004,1017.2,998,1010.6,1008.5,1001.65,501462,504481726.35,12-SEP-2018,17636,INE371A01025,
GRASIM,EQ,1014.8,1030.8,996.2,1019.6,1020,1003.95,998093,1014392288.2,12-SEP-2018,52566,INE047A01021,
GRAVITA,EQ,128.35,130,121.75,122.7,123,128.2,102837,12850410.95,12-SEP-2018,1426,INE024L01027,
GREAVESCOT,EQ,152.55,153,147.65,151.9,152.5,152.35,462783,69689315.25,12-SEP-2018,6016,INE224A01026,
GREENLAM,EQ,1033.5,1036.3,988.7,1021,1020,1064.15,1220,1246551.55,12-SEP-2018,93,INE544R01013,
GREENPLY,EQ,191.6,193.2,186,186.8,187,190.85,98030,18501986.75,12-SEP-2018,3578,INE461C01038,
GREENPOWER,EQ,7.75,7.9,7.65,7.85,7.9,7.75,115095,892317.55,12-SEP-2018,200,INE999K01014,
GRINDWELL,EQ,515.15,519.65,502,517,517,514.3,11116,5677397.3,12-SEP-2018,961,INE536A01023,
GROBTEA,BE,629,675,629,637.35,636,660,105,68732.1,12-SEP-2018,25,INE646C01018,
GRPLTD,EQ,1132.15,1168.75,1112.2,1135.45,1160,1139.85,173,196510.7,12-SEP-2018,36,INE137I01015,
GRUH,EQ,318.05,334,316,331.65,333,319.7,870348,284178123.5,12-SEP-2018,14486,INE580B01029,
GSCLCEMENT,EQ,27.9,27.9,27.05,27.45,27.6,27.7,18930,518843.85,12-SEP-2018,92,INE542A01039,
GSFC,EQ,111.75,112.25,108.35,110.35,110.45,111.15,1187646,130367188.8,12-SEP-2018,9069,INE026A01025,
GSKCONS,EQ,7235,7467.95,7050,7398.45,7406,7144.25,20551,150215659.85,12-SEP-2018,5279,INE264A01014,
GSPL,EQ,183.45,184.3,176.6,179.3,179.85,183.45,251233,44877237.15,12-SEP-2018,6699,INE246F01010,
GSS,EQ,104.45,104.9,102.2,102.95,103.5,104.45,248387,25623118.3,12-SEP-2018,2305,INE871H01011,
GTL,EQ,6.55,6.55,6.25,6.4,6.45,6.4,12499,79439.6,12-SEP-2018,81,INE043A01012,
GTLINFRA,BE,1.35,1.4,1.3,1.4,1.4,1.35,2874172,3953317.7,12-SEP-2018,519,INE221H01019,
GTNIND,EQ,17.2,17.9,14.65,15.25,15.3,18.2,907518,14248841.7,12-SEP-2018,2553,INE537A01013,
GTNTEX,EQ,12.85,13,12.75,12.8,12.8,12.95,1598,20646.55,12-SEP-2018,17,INE302H01017,
GTPL,EQ,80.3,86,80,81.35,81.5,80.4,57815,4670453.65,12-SEP-2018,963,INE869I01013,
GUFICBIO,EQ,122,123.9,120.5,121.75,121.9,123.1,41477,5063845,12-SEP-2018,793,INE742B01025,
GUJALKALI,EQ,560,562,547,554.7,555.55,558.3,40711,22499898.65,12-SEP-2018,2522,INE186A01019,
GUJAPOLLO,EQ,184.1,187.7,180,185.15,186,185.4,7441,1372603.5,12-SEP-2018,93,INE826C01016,
GUJFLUORO,EQ,857.85,861.8,816.05,828.95,825,853.05,151891,126290279.2,12-SEP-2018,4095,INE538A01037,
GUJGASLTD,EQ,693.5,774.7,656.25,727.1,727.85,698.55,86966,59584378,12-SEP-2018,8027,INE844O01022,
GUJRAFFIA,BE,23.7,23.7,23.7,23.7,23.7,24.9,200,4740,12-SEP-2018,1,INE610B01024,
GULFOILLUB,EQ,805,814.85,785.4,801,798.6,808.35,20367,16360154.05,12-SEP-2018,1123,INE635Q01029,
GULFPETRO,EQ,91.9,91.9,87.15,88.1,87.7,90.7,80348,7088355.05,12-SEP-2018,575,INE586G01017,
GULPOLY,EQ,61.9,61.9,59.65,61.8,61.8,61.1,19024,1155140.8,12-SEP-2018,559,INE255D01024,
GVKPIL,EQ,10.6,10.6,10.1,10.3,10.2,10.4,1471092,15028959.4,12-SEP-2018,1392,INE251H01024,
H1190M36RG,MF,11.5,12.3,11.5,12.3,12.3,11.5,1100,12730,12-SEP-2018,2,INF179KB1PA4,
HAL,EQ,910,920,900,904.6,906,911.75,7726,7005637.05,12-SEP-2018,944,INE066F01012,
HANUNG,BE,1.05,1.15,1.05,1.15,1.15,1.1,22504,23737.1,12-SEP-2018,27,INE648H01013,
HARITASEAT,EQ,649.15,649.15,624.85,638.55,640,649.15,5337,3397365.25,12-SEP-2018,702,INE939D01015,
HARRMALAYA,EQ,96.4,96.4,93.15,94.9,94.25,95.4,50345,4752945.65,12-SEP-2018,620,INE544A01019,
HATHWAY,EQ,25,27,24.75,25.8,25.75,24.85,3924083,102537875.55,12-SEP-2018,10261,INE982F01036,
HATSUN,E1,550.1,550.1,550.1,550.1,550.1,575,21,11552.1,12-SEP-2018,1,IN9473B01017,
HATSUN,EQ,734.8,757.8,730,738.05,733,735.85,12130,8999824.55,12-SEP-2018,1893,INE473B01035,
HAVELLS,EQ,635.9,649.95,627.15,646.7,646.35,632.6,1567798,1002521728.35,12-SEP-2018,31993,INE176B01034,
HAVISHA,BE,1.35,1.35,1.25,1.25,1.25,1.3,30000,39014,12-SEP-2018,29,INE293B01029,
HBLPOWER,EQ,35.1,35.1,33.55,34.25,34.15,34.25,138771,4741472.9,12-SEP-2018,850,INE292B01021,
HBSL,BE,13,13.2,12.2,12.55,12.55,12.8,2941,37501.5,12-SEP-2018,20,INE550B01022,
HCC,EQ,14.5,14.8,14,14.4,14.35,14.35,17676037,254327227.2,12-SEP-2018,11632,INE549A01026,
HCG,EQ,246,246,240,240.9,240.15,243.65,5982,1444618.85,12-SEP-2018,295,INE075I01017,
HCL-INSYS,EQ,33,33,32,32.25,32.2,32.9,758607,24537078.15,12-SEP-2018,2660,INE236A01020,
HCLTECH,EQ,1092,1099,1082.1,1086.8,1084,1085.1,2069567,2259684538.75,12-SEP-2018,118991,INE860A01027,
HDFC,EQ,1878.9,1886.75,1856.55,1877.8,1884.75,1868.05,2641076,4947710467.4,12-SEP-2018,137553,INE001A01036,
HDFC,W2,394.5,404.5,381.8,398.6,404.5,393.05,182500,72318545,12-SEP-2018,25,INE001A13031,
HDFCAMC,EQ,1619.9,1635.35,1592.9,1630.65,1631.75,1614.15,694731,1121441680.55,12-SEP-2018,35329,INE127D01025,
HDFCBANK,EQ,2001.9,2021.35,1989.55,2011.85,2017.8,2000.4,3061502,6134193205.65,12-SEP-2018,106281,INE040A01026,
HDFCLIFE,EQ,447.8,447.8,429.1,436.6,434,445.95,1384238,602792969.2,12-SEP-2018,51653,INE795G01014,
HDFCMFGETF,EQ,2800,2822.4,2790.6,2796.95,2790.6,2798.1,856,2399181.15,12-SEP-2018,121,INF179K01CN1,
HDFCNIFETF,EQ,1169.72,1182.27,1167.63,1179.83,1179.7,1171.6,599,701380.84,12-SEP-2018,32,INF179KB1KP3,
HDFCSENETF,EQ,4210,4210,3900,3936.66,3941,3925,92,362922.76,12-SEP-2018,20,INF179KB1KQ1,
HDIL,EQ,30.6,30.6,28.7,29.45,29.3,30.5,8571828,253413882.2,12-SEP-2018,21020,INE191I01012,
HEG,EQ,4025,4094.7,3996.05,4070.55,4074,4018.4,117954,478476803.15,12-SEP-2018,17500,INE545A01016,
HEIDELBERG,EQ,164.05,165.4,160.55,162.75,162.3,166.9,105163,17111894.7,12-SEP-2018,2176,INE578A01017,
HERCULES,EQ,114.4,115,111.9,112.75,112.9,114.55,11668,1315136.55,12-SEP-2018,207,INE688E01024,
HERITGFOOD,EQ,578.55,584.85,560,570.05,572,578.5,19594,11148402.65,12-SEP-2018,832,INE978A01027,
HEROMOTOCO,EQ,3199,3202.4,3107.75,3163.75,3165.25,3184.2,424166,1338060463.7,12-SEP-2018,35704,INE158A01026,
HESTERBIO,EQ,1243,1266.95,1202.65,1230.3,1226,1255.7,3477,4263135.3,12-SEP-2018,593,INE782E01017,
HEXATRADEX,BE,37.65,37.65,34.2,36,36,35.95,1370,48824.3,12-SEP-2018,18,INE750M01017,
HEXAWARE,EQ,455.1,464.8,453.2,461,460.2,454.1,2520290,1160247936.15,12-SEP-2018,70439,INE093A01033,
HFCL,EQ,23.9,24.2,23.15,23.4,23.4,23.8,3812240,90146750.9,12-SEP-2018,4852,INE548A01028,
HGINFRA,EQ,242.2,243.9,239.45,241.3,240.8,241.75,24362,5885500.45,12-SEP-2018,725,INE926X01010,
HGS,EQ,867,876,848,853.7,850,866.85,9571,8225780.9,12-SEP-2018,1228,INE170I01016,
HIGHGROUND,EQ,12.2,12.9,12.2,12.6,12.6,12.35,1386323,17378544.3,12-SEP-2018,162,INE361M01021,
HIKAL,EQ,186.55,193.35,181.15,191.7,192.05,186.1,1487687,279746034.7,12-SEP-2018,21587,INE475B01022,
HIL,EQ,2525,2525,2415.9,2442.05,2440.15,2540.4,12505,30631531.15,12-SEP-2018,1667,INE557A01011,
HILTON,BE,26,26.5,24.55,25.35,25.3,25.55,12471,320149.55,12-SEP-2018,56,INE788H01017,
HIMATSEIDE,EQ,284.8,284.8,261.5,264.15,265,280,127226,33985712.8,12-SEP-2018,2890,INE049A01027,
HINDALCO,EQ,233.4,238.7,227.6,237.9,238.4,231.6,8896676,2082512101.35,12-SEP-2018,98468,INE038A01020,
HINDCOMPOS,EQ,375.3,381.1,373.1,376.5,375.15,377.85,1377,517809.55,12-SEP-2018,161,INE310C01029,
HINDCOPPER,EQ,58.65,58.75,57.05,57.85,57.85,58.75,597905,34480022.8,12-SEP-2018,3514,INE531E01026,
HINDMOTORS,EQ,8.6,9,8.4,8.7,8.75,8.6,393696,3376511.35,12-SEP-2018,578,INE253A01025,
HINDNATGLS,EQ,113.2,118.8,112.7,113.8,112.7,113.55,8421,974178.05,12-SEP-2018,182,INE952A01022,
HINDOILEXP,EQ,142.7,143.6,138.2,142.15,142.5,141.75,609476,86038575.9,12-SEP-2018,5807,INE345A01011,
HINDPETRO,EQ,242.95,243,233.45,240.4,240,243.7,8509665,2024529759.35,12-SEP-2018,96956,INE094A01015,
HINDUJAVEN,EQ,661,670,658.45,663.1,664.05,666.5,5851,3875451.5,12-SEP-2018,298,INE353A01023,
HINDUNILVR,EQ,1599.95,1636.9,1587.5,1626.85,1624.5,1590.65,1789295,2897373180.4,12-SEP-2018,97397,INE030A01027,
HINDZINC,EQ,287,289.2,278.7,286.25,287,288.35,1381284,391846663.15,12-SEP-2018,13169,INE267A01025,
HIRECT,EQ,139.5,139.5,127,129.15,129.5,130.65,7427,963405.5,12-SEP-2018,90,INE835D01023,
HISARMETAL,EQ,57.5,59.3,57.25,59.3,59.25,57.75,1986,115764.5,12-SEP-2018,22,INE598C01011,
HITECH,EQ,330,345,329.6,336.55,333.5,330.65,36326,12161826.9,12-SEP-2018,297,INE106T01017,
HITECHCORP,EQ,120,121.75,118.7,121.75,121.75,118.85,202,24415.3,12-SEP-2018,4,INE120D01012,
HITECHGEAR,EQ,427.2,444,425.05,439.45,438,424.65,10054,4396152.25,12-SEP-2018,555,INE127B01011,
HMT,BZ,21.25,22,21.25,21.9,22,21.05,2286,49322.4,12-SEP-2018,20,INE262A01018,
HMVL,EQ,162.8,164.25,158,159.05,158.15,160.8,3336,531067.2,12-SEP-2018,161,INE871K01015,
HNGSNGBEES,EQ,3475,3498,3440,3488.36,3498,3500,52,180758.97,12-SEP-2018,17,INF732E01227,
HONAUT,EQ,22000,22500,21741,22369.75,22300,22344.6,964,21496247.8,12-SEP-2018,549,INE671A01010,
HONDAPOWER,EQ,1334.95,1354.65,1317.6,1339.2,1331,1325,2186,2922043.2,12-SEP-2018,262,INE634A01018,
HOTELEELA,EQ,16.85,16.85,16.5,16.75,16.8,16.75,89141,1485064.25,12-SEP-2018,309,INE102A01024,
HOVS,EQ,232.7,238,226.55,229.95,230.15,231.95,52637,12181525.55,12-SEP-2018,1414,INE596H01014,
HPL,EQ,75.35,75.9,72.15,72.6,72.5,75.15,28374,2082275.8,12-SEP-2018,552,INE495S01016,
