SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUPERHOUSE," EQ"," 29-Nov-2024"," 205.59"," 206.02"," 207.99"," 202.15"," 204.70"," 203.95"," 204.20"," 2895"," 5.91"," 185"," 1777"," 61.38"
SUPERSPIN," BE"," 29-Nov-2024"," 11.75"," 11.96"," 11.98"," 11.96"," 11.98"," 11.98"," 11.96"," 40341"," 4.83"," 39"," -"," -"
SUPRAJIT," EQ"," 29-Nov-2024"," 469.75"," 471.00"," 472.05"," 462.15"," 463.80"," 463.65"," 465.51"," 50153"," 233.47"," 6196"," 25887"," 51.62"
SUPREMEENG," BE"," 29-Nov-2024"," 3.00"," 3.01"," 3.01"," 2.94"," 2.94"," 2.94"," 2.98"," 295750"," 8.81"," 371"," -"," -"
SUPREMEIND," EQ"," 29-Nov-2024"," 4520.20"," 4482.05"," 4781.00"," 4455.00"," 4610.00"," 4651.10"," 4663.59"," 289339"," 13493.58"," 41334"," 124511"," 43.03"
SUPREMEINF," BZ"," 29-Nov-2024"," 123.10"," 127.10"," 127.10"," 120.10"," 126.45"," 126.19"," 125.13"," 8622"," 10.79"," 100"," -"," -"
SUPREMEPWR," ST"," 29-Nov-2024"," 217.10"," 215.00"," 218.00"," 208.10"," 217.90"," 216.50"," 215.28"," 52500"," 113.02"," 80"," 48000"," 91.43"
SUPRIYA," EQ"," 29-Nov-2024"," 757.35"," 759.95"," 805.00"," 757.50"," 777.65"," 775.95"," 784.56"," 525832"," 4125.49"," 32133"," 139969"," 26.62"
SURAJEST," EQ"," 29-Nov-2024"," 661.75"," 666.40"," 666.40"," 647.20"," 647.50"," 654.15"," 656.15"," 97923"," 642.52"," 9118"," 61758"," 63.07"
SURAJLTD," BE"," 29-Nov-2024"," 411.60"," 406.05"," 411.55"," 406.05"," 407.00"," 411.05"," 409.93"," 985"," 4.04"," 92"," -"," -"
SURANASOL," BE"," 29-Nov-2024"," 48.12"," 49.25"," 49.49"," 48.00"," 48.99"," 48.81"," 48.85"," 58584"," 28.62"," 888"," -"," -"
SURANAT&P," EQ"," 29-Nov-2024"," 20.69"," 20.23"," 20.73"," 19.80"," 20.04"," 19.97"," 20.19"," 162028"," 32.72"," 1689"," 110865"," 68.42"
SURANI," ST"," 29-Nov-2024"," 188.35"," 192.10"," 192.10"," 192.10"," 192.10"," 192.10"," 192.10"," 1600"," 3.07"," 3"," 1600"," 100.00"
SURYALAXMI," EQ"," 29-Nov-2024"," 80.11"," 81.40"," 81.50"," 79.04"," 80.00"," 79.52"," 80.23"," 7505"," 6.02"," 232"," 4233"," 56.40"
SURYAROSNI," EQ"," 29-Nov-2024"," 572.15"," 572.75"," 577.85"," 564.05"," 573.60"," 571.50"," 570.32"," 113140"," 645.26"," 7424"," 41437"," 36.62"
SURYODAY," EQ"," 29-Nov-2024"," 139.33"," 139.34"," 140.70"," 138.10"," 138.90"," 139.79"," 139.76"," 557303"," 778.90"," 7695"," 360078"," 64.61"
SUTLEJTEX," EQ"," 29-Nov-2024"," 59.23"," 59.50"," 61.25"," 58.55"," 60.78"," 60.66"," 59.83"," 180856"," 108.21"," 2387"," 115805"," 64.03"
SUULD," BE"," 29-Nov-2024"," 4.13"," 4.19"," 4.19"," 3.95"," 3.98"," 4.00"," 4.05"," 61521"," 2.49"," 155"," -"," -"
SUVEN," EQ"," 29-Nov-2024"," 127.36"," 127.35"," 132.25"," 126.00"," 129.40"," 129.77"," 128.33"," 217351"," 278.92"," 3508"," 118493"," 54.52"
SUVENPHAR," EQ"," 29-Nov-2024"," 1274.90"," 1281.60"," 1328.65"," 1274.90"," 1300.65"," 1305.80"," 1310.93"," 435654"," 5711.12"," 44259"," 178422"," 40.95"
SUVIDHAA," EQ"," 29-Nov-2024"," 5.00"," 5.10"," 5.13"," 4.95"," 5.02"," 4.99"," 5.04"," 105118"," 5.30"," 760"," 71235"," 67.77"
SUYOG," EQ"," 29-Nov-2024"," 1786.50"," 1796.35"," 1910.00"," 1762.15"," 1890.00"," 1898.10"," 1863.76"," 102738"," 1914.79"," 8649"," 59206"," 57.63"
SUZLON," EQ"," 29-Nov-2024"," 63.73"," 63.90"," 64.22"," 62.41"," 63.15"," 62.98"," 63.00"," 54815057"," 34531.12"," 155788"," 32513552"," 59.32"
SVLL," BE"," 29-Nov-2024"," 332.75"," 332.75"," 332.80"," 326.30"," 326.30"," 326.30"," 326.90"," 8856"," 28.95"," 28"," -"," -"
SVPGLOB," EQ"," 29-Nov-2024"," 5.05"," 5.11"," 5.12"," 4.98"," 5.05"," 5.02"," 5.05"," 194504"," 9.82"," 513"," 154960"," 79.67"
SWANENERGY," EQ"," 29-Nov-2024"," 614.90"," 612.00"," 620.75"," 607.40"," 610.00"," 610.95"," 613.26"," 2046332"," 12549.29"," 34289"," 814404"," 39.80"
SWARAJ," ST"," 29-Nov-2024"," 233.55"," 237.75"," 237.75"," 237.75"," 237.75"," 237.75"," 237.75"," 9000"," 21.40"," 14"," 9000"," 100.00"
SWARAJENG," EQ"," 29-Nov-2024"," 3104.45"," 3104.45"," 3148.00"," 3101.50"," 3144.00"," 3141.45"," 3126.86"," 5432"," 169.85"," 1480"," 3074"," 56.59"
SWASTIK," SM"," 29-Nov-2024"," 57.15"," 57.15"," 58.15"," 55.65"," 58.15"," 58.10"," 56.88"," 7200"," 4.10"," 6"," 4800"," 66.67"
SWELECTES," EQ"," 29-Nov-2024"," 1044.35"," 1044.35"," 1057.85"," 1036.10"," 1050.00"," 1047.60"," 1046.25"," 19420"," 203.18"," 2531"," 8807"," 45.35"
SWIGGY," EQ"," 29-Nov-2024"," 491.50"," 489.95"," 493.50"," 454.60"," 470.50"," 470.75"," 468.20"," 16060894"," 75196.97"," 174381"," 4193672"," 26.11"
SWSOLAR," EQ"," 29-Nov-2024"," 490.05"," 490.05"," 493.20"," 479.00"," 486.85"," 486.45"," 484.94"," 598051"," 2900.17"," 20765"," 321918"," 53.83"
SYLVANPLY," SM"," 29-Nov-2024"," 84.10"," 84.80"," 84.80"," 84.00"," 84.00"," 84.40"," 84.64"," 14000"," 11.85"," 5"," 12000"," 85.71"
SYMPHONY," EQ"," 29-Nov-2024"," 1370.20"," 1365.00"," 1373.70"," 1320.00"," 1335.50"," 1344.35"," 1348.39"," 70263"," 947.42"," 8269"," 39590"," 56.35"
SYNCOMF," EQ"," 29-Nov-2024"," 20.27"," 20.33"," 20.38"," 19.90"," 20.12"," 20.11"," 20.10"," 1410568"," 283.46"," 6718"," 781839"," 55.43"
SYNGENE," EQ"," 29-Nov-2024"," 916.90"," 917.45"," 943.55"," 916.90"," 936.00"," 940.80"," 937.22"," 1275641"," 11955.57"," 67368"," 503809"," 39.49"
SYNOPTICS," SM"," 29-Nov-2024"," 118.50"," 118.00"," 122.05"," 117.95"," 118.35"," 118.35"," 120.44"," 12000"," 14.45"," 19"," 9600"," 80.00"
SYRMA," EQ"," 29-Nov-2024"," 580.40"," 582.90"," 585.90"," 561.00"," 561.15"," 566.15"," 570.59"," 819686"," 4677.02"," 16948"," 379614"," 46.31"
SYSTANGO," SM"," 29-Nov-2024"," 251.05"," 250.00"," 274.30"," 250.00"," 262.85"," 269.70"," 267.03"," 104000"," 277.71"," 230"," 60000"," 57.69"
TAC," ST"," 29-Nov-2024"," 781.85"," 781.85"," 781.85"," 766.25"," 766.25"," 766.25"," 772.12"," 6600"," 50.96"," 29"," 6400"," 96.97"
TAINWALCHM," EQ"," 29-Nov-2024"," 292.10"," 291.05"," 294.70"," 286.45"," 290.00"," 291.35"," 291.06"," 14728"," 42.87"," 656"," 6594"," 44.77"
TAJGVK," EQ"," 29-Nov-2024"," 342.05"," 343.25"," 346.50"," 339.30"," 344.10"," 345.25"," 343.87"," 187812"," 645.82"," 4629"," 95297"," 50.74"
TAKE," EQ"," 29-Nov-2024"," 17.20"," 17.30"," 17.48"," 16.90"," 17.04"," 17.01"," 17.08"," 150385"," 25.69"," 749"," 92991"," 61.84"
TALBROAUTO," EQ"," 29-Nov-2024"," 327.40"," 327.40"," 327.40"," 315.90"," 320.85"," 320.10"," 320.71"," 145494"," 466.62"," 4482"," 63376"," 43.56"
TANLA," EQ"," 29-Nov-2024"," 711.70"," 714.70"," 714.70"," 700.30"," 703.40"," 701.55"," 704.68"," 344800"," 2429.74"," 20276"," 196555"," 57.01"
TAPIFRUIT," SM"," 29-Nov-2024"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 750"," 0.75"," 1"," 750"," 100.00"
TARACHAND," EQ"," 29-Nov-2024"," 423.95"," 432.70"," 432.70"," 411.00"," 422.00"," 422.65"," 420.17"," 39486"," 165.91"," 2316"," 20757"," 52.57"
TARAPUR," BE"," 29-Nov-2024"," 30.56"," 30.50"," 31.17"," 30.50"," 31.17"," 31.17"," 30.89"," 50813"," 15.70"," 266"," -"," -"
TARC," EQ"," 29-Nov-2024"," 220.24"," 221.70"," 225.00"," 214.72"," 218.00"," 219.43"," 219.51"," 655402"," 1438.67"," 9446"," 378839"," 57.80"
TARIL," BE"," 29-Nov-2024"," 978.60"," 996.95"," 1007.00"," 941.00"," 1001.20"," 1002.30"," 987.06"," 172298"," 1700.69"," 9935"," -"," -"
TARMAT," EQ"," 29-Nov-2024"," 76.11"," 75.62"," 77.79"," 75.01"," 75.25"," 75.49"," 76.13"," 16114"," 12.27"," 861"," 6421"," 39.85"
TARSONS," EQ"," 29-Nov-2024"," 410.95"," 418.00"," 421.90"," 408.10"," 418.00"," 419.70"," 417.97"," 30090"," 125.77"," 1852"," 18464"," 61.36"
TASTYBITE," EQ"," 29-Nov-2024"," 10862.90"," 10933.50"," 10999.95"," 10750.00"," 10780.00"," 10787.65"," 10848.10"," 3727"," 404.31"," 1114"," 1863"," 49.99"
TATACHEM," EQ"," 29-Nov-2024"," 1103.85"," 1100.00"," 1117.50"," 1100.00"," 1110.60"," 1111.75"," 1111.13"," 334105"," 3712.34"," 15774"," 109586"," 32.80"
TATACOMM," EQ"," 29-Nov-2024"," 1745.10"," 1730.00"," 1759.10"," 1729.20"," 1756.75"," 1755.10"," 1749.14"," 351952"," 6156.14"," 31495"," 200071"," 56.85"
TATACONSUM," EQ"," 29-Nov-2024"," 941.05"," 941.80"," 964.40"," 941.50"," 958.90"," 958.65"," 958.53"," 1482253"," 14207.87"," 63521"," 833290"," 56.22"
TATAELXSI," EQ"," 29-Nov-2024"," 6757.00"," 6769.90"," 6779.30"," 6654.30"," 6658.00"," 6670.75"," 6693.97"," 144216"," 9653.77"," 19985"," 86578"," 60.03"
TATAGOLD," EQ"," 29-Nov-2024"," 7.51"," 7.89"," 7.89"," 7.51"," 7.56"," 7.55"," 7.56"," 3833997"," 289.75"," 14569"," 2921024"," 76.19"
TATAINVEST," EQ"," 29-Nov-2024"," 6674.40"," 6694.40"," 6710.00"," 6620.00"," 6647.00"," 6643.00"," 6649.84"," 24235"," 1611.59"," 5374"," 13131"," 54.18"
TATAMOTORS," EQ"," 29-Nov-2024"," 779.45"," 779.50"," 789.40"," 777.05"," 787.35"," 786.45"," 784.67"," 10358590"," 81280.35"," 215035"," 5089290"," 49.13"
TATAPOWER," EQ"," 29-Nov-2024"," 414.50"," 414.50"," 417.50"," 410.45"," 414.45"," 414.15"," 413.79"," 8478659"," 35084.10"," 83222"," 3308470"," 39.02"
TATASTEEL," EQ"," 29-Nov-2024"," 143.39"," 143.90"," 145.49"," 143.05"," 144.45"," 144.54"," 144.47"," 29742979"," 42971.00"," 180493"," 14215380"," 47.79"
TATATECH," EQ"," 29-Nov-2024"," 933.00"," 934.00"," 944.35"," 933.05"," 941.60"," 938.50"," 937.92"," 633079"," 5937.77"," 36565"," 324077"," 51.19"
TATSILV," EQ"," 29-Nov-2024"," 8.65"," 8.83"," 8.83"," 8.69"," 8.82"," 8.81"," 8.79"," 1249669"," 109.86"," 2632"," 942922"," 75.45"
TATVA," EQ"," 29-Nov-2024"," 895.05"," 903.95"," 905.00"," 871.00"," 880.70"," 885.50"," 889.40"," 14963"," 133.08"," 1549"," 7725"," 51.63"
TBI," ST"," 29-Nov-2024"," 182.50"," 185.00"," 186.05"," 185.00"," 186.05"," 186.05"," 185.70"," 4800"," 8.91"," 8"," 4800"," 100.00"
TBOTEK," EQ"," 29-Nov-2024"," 1549.60"," 1549.60"," 1635.00"," 1534.80"," 1570.00"," 1586.60"," 1581.47"," 188613"," 2982.86"," 21313"," 123235"," 65.34"
TBZ," EQ"," 29-Nov-2024"," 234.10"," 235.35"," 237.70"," 232.00"," 232.15"," 233.65"," 234.30"," 115713"," 271.12"," 2657"," 50088"," 43.29"
TCI," EQ"," 29-Nov-2024"," 1067.40"," 1067.40"," 1080.80"," 1056.15"," 1072.85"," 1068.60"," 1067.21"," 15183"," 162.03"," 2625"," 5091"," 33.53"
TCIEXP," EQ"," 29-Nov-2024"," 850.00"," 855.55"," 860.30"," 836.05"," 838.00"," 838.70"," 843.40"," 53336"," 449.84"," 4451"," 28964"," 54.30"
TCIFINANCE," BE"," 29-Nov-2024"," 13.03"," 13.03"," 13.03"," 13.00"," 13.00"," 13.00"," 13.01"," 5819"," 0.76"," 79"," -"," -"
TCL," SM"," 29-Nov-2024"," 148.25"," 147.35"," 150.00"," 147.35"," 147.35"," 147.80"," 148.55"," 8000"," 11.88"," 10"," 7200"," 90.00"
TCLCONS," EQ"," 29-Nov-2024"," 42.89"," 43.86"," 45.03"," 42.90"," 45.03"," 44.92"," 44.94"," 130597"," 58.69"," 443"," 111168"," 85.12"
TCPLPACK," EQ"," 29-Nov-2024"," 3080.75"," 3050.25"," 3148.95"," 3050.25"," 3142.00"," 3116.25"," 3093.52"," 2193"," 67.84"," 842"," 999"," 45.55"
TCS," EQ"," 29-Nov-2024"," 4244.90"," 4220.00"," 4298.70"," 4195.65"," 4266.00"," 4270.85"," 4262.53"," 2017425"," 85993.34"," 133480"," 1206191"," 59.79"
TDPOWERSYS," EQ"," 29-Nov-2024"," 453.90"," 457.95"," 459.40"," 434.40"," 437.00"," 436.15"," 443.75"," 737142"," 3271.10"," 29317"," 378506"," 51.35"
TEAMLEASE," EQ"," 29-Nov-2024"," 2909.20"," 2903.25"," 2919.95"," 2836.45"," 2889.15"," 2898.25"," 2894.25"," 13253"," 383.58"," 4855"," 6918"," 52.20"
TECH," EQ"," 29-Nov-2024"," 45.24"," 45.49"," 45.50"," 45.01"," 45.16"," 45.22"," 45.25"," 12256"," 5.55"," 140"," 9613"," 78.44"
TECHERA," ST"," 29-Nov-2024"," 196.20"," 204.90"," 206.00"," 189.00"," 189.00"," 201.55"," 204.79"," 120000"," 245.74"," 72"," 108800"," 90.67"
TECHLABS," SM"," 29-Nov-2024"," 987.20"," 966.00"," 1036.55"," 966.00"," 1036.55"," 1036.40"," 1022.14"," 74625"," 762.77"," 325"," 59125"," 79.23"
TECHM," EQ"," 29-Nov-2024"," 1713.35"," 1708.00"," 1730.00"," 1700.50"," 1713.00"," 1712.30"," 1714.21"," 1556942"," 26689.29"," 99282"," 881040"," 56.59"
TECHNOE," EQ"," 29-Nov-2024"," 1457.85"," 1450.00"," 1490.00"," 1441.00"," 1478.70"," 1473.90"," 1471.15"," 153420"," 2257.04"," 14635"," 104400"," 68.05"
TECILCHEM," BE"," 29-Nov-2024"," 24.55"," 24.10"," 24.10"," 24.10"," 24.10"," 24.10"," 24.10"," 90"," 0.02"," 4"," -"," -"
TEGA," EQ"," 29-Nov-2024"," 1746.45"," 1746.45"," 1750.55"," 1710.00"," 1713.10"," 1719.85"," 1725.05"," 45137"," 778.64"," 10734"," 19929"," 44.15"
TEJASNET," EQ"," 29-Nov-2024"," 1337.25"," 1338.00"," 1347.00"," 1310.00"," 1320.00"," 1319.95"," 1322.85"," 596647"," 7892.76"," 29076"," 205970"," 34.52"
TEMBO," BE"," 29-Nov-2024"," 709.55"," 695.35"," 695.35"," 695.35"," 695.35"," 695.35"," 695.35"," 18332"," 127.47"," 351"," -"," -"
TERASOFT," BE"," 29-Nov-2024"," 209.61"," 205.41"," 205.41"," 205.41"," 205.41"," 205.41"," 205.41"," 5174"," 10.63"," 103"," -"," -"
TEXINFRA," EQ"," 29-Nov-2024"," 130.19"," 130.25"," 131.22"," 125.10"," 126.02"," 126.02"," 127.80"," 485476"," 620.45"," 4577"," 208323"," 42.91"
TEXMOPIPES," EQ"," 29-Nov-2024"," 65.42"," 66.38"," 67.45"," 64.92"," 65.96"," 66.01"," 66.44"," 53432"," 35.50"," 1147"," 20782"," 38.89"
TEXRAIL," EQ"," 29-Nov-2024"," 215.52"," 216.45"," 216.50"," 210.60"," 212.50"," 212.94"," 212.88"," 1140756"," 2428.41"," 18341"," 411588"," 36.08"
TFCILTD," EQ"," 29-Nov-2024"," 176.19"," 176.85"," 181.40"," 175.00"," 178.75"," 179.92"," 178.69"," 1140556"," 2038.05"," 4545"," 850651"," 74.58"
TFL," BE"," 29-Nov-2024"," 23.45"," 23.60"," 24.58"," 22.31"," 23.50"," 23.49"," 23.21"," 12867"," 2.99"," 88"," -"," -"
TGBHOTELS," EQ"," 29-Nov-2024"," 14.91"," 14.80"," 15.11"," 14.65"," 14.93"," 14.92"," 14.92"," 30282"," 4.52"," 259"," 11191"," 36.96"
TGL," ST"," 29-Nov-2024"," 494.90"," 494.00"," 495.05"," 494.00"," 495.05"," 495.05"," 494.45"," 16400"," 81.09"," 56"," 16400"," 100.00"
THANGAMAYL," EQ"," 29-Nov-2024"," 1996.80"," 2043.95"," 2043.95"," 1965.50"," 1980.05"," 1981.50"," 1983.50"," 24204"," 480.09"," 3622"," 9796"," 40.47"
THEINVEST," EQ"," 29-Nov-2024"," 204.23"," 201.80"," 208.38"," 201.00"," 201.00"," 202.34"," 204.41"," 17364"," 35.49"," 736"," 11133"," 64.12"
THEJO," EQ"," 29-Nov-2024"," 2163.25"," 2158.00"," 2189.95"," 2150.00"," 2152.00"," 2172.65"," 2160.93"," 3502"," 75.68"," 632"," 2440"," 69.67"
THEMISMED," EQ"," 29-Nov-2024"," 284.30"," 284.55"," 294.80"," 284.00"," 292.70"," 292.50"," 290.25"," 173515"," 503.63"," 4018"," 69267"," 39.92"
THERMAX," EQ"," 29-Nov-2024"," 4575.00"," 4550.00"," 4620.10"," 4449.00"," 4576.00"," 4590.10"," 4568.87"," 97343"," 4447.48"," 16312"," 42690"," 43.86"
THESL," SM"," 29-Nov-2024"," 41.35"," 41.00"," 41.00"," 39.55"," 39.55"," 39.55"," 40.71"," 15000"," 6.11"," 5"," 15000"," 100.00"
THOMASCOOK," EQ"," 29-Nov-2024"," 204.70"," 204.93"," 209.00"," 204.21"," 208.99"," 208.46"," 207.51"," 765748"," 1589.04"," 14420"," 438313"," 57.24"
THOMASCOTT," EQ"," 29-Nov-2024"," 208.89"," 219.33"," 219.33"," 219.33"," 219.33"," 219.33"," 219.33"," 3732"," 8.19"," 43"," 3732"," 100.00"
THYROCARE," EQ"," 29-Nov-2024"," 977.50"," 995.65"," 1004.95"," 977.05"," 1000.00"," 1000.35"," 991.35"," 46707"," 463.03"," 6055"," 23218"," 49.71"
TI," EQ"," 29-Nov-2024"," 417.50"," 418.00"," 421.00"," 406.60"," 409.00"," 409.00"," 412.48"," 1098545"," 4531.23"," 14377"," 308756"," 28.11"
TIIL," EQ"," 29-Nov-2024"," 2573.55"," 2598.00"," 2598.00"," 2532.00"," 2558.00"," 2554.95"," 2555.14"," 9558"," 244.22"," 2673"," 5534"," 57.90"
TIINDIA," EQ"," 29-Nov-2024"," 3578.90"," 3580.00"," 3649.00"," 3549.05"," 3578.85"," 3590.55"," 3594.96"," 353301"," 12701.04"," 39329"," 198448"," 56.17"
TIJARIA," BE"," 29-Nov-2024"," 9.40"," 9.40"," 9.66"," 9.10"," 9.17"," 9.21"," 9.39"," 13715"," 1.29"," 71"," -"," -"
TIL," BE"," 29-Nov-2024"," 304.40"," 300.50"," 313.30"," 296.20"," 304.00"," 304.05"," 304.62"," 7153"," 21.79"," 329"," -"," -"
TIMESCAN," SM"," 29-Nov-2024"," 65.80"," 65.00"," 65.00"," 65.00"," 65.00"," 65.00"," 65.00"," 2000"," 1.30"," 1"," 2000"," 100.00"
TIMESGTY," EQ"," 29-Nov-2024"," 139.22"," 142.00"," 146.18"," 135.40"," 146.18"," 145.86"," 142.20"," 8823"," 12.55"," 908"," 3802"," 43.09"
TIMETECHNO," EQ"," 29-Nov-2024"," 429.85"," 429.85"," 452.70"," 424.70"," 448.70"," 449.45"," 440.78"," 1857981"," 8189.61"," 36633"," 494930"," 26.64"
TIMKEN," EQ"," 29-Nov-2024"," 3325.70"," 3302.00"," 3389.00"," 3281.55"," 3370.05"," 3378.40"," 3339.41"," 37784"," 1261.76"," 8914"," 16580"," 43.88"
TIPSFILMS," EQ"," 29-Nov-2024"," 563.35"," 568.90"," 568.90"," 551.55"," 555.05"," 557.55"," 556.69"," 7785"," 43.34"," 708"," 3469"," 44.56"
TIPSMUSIC," EQ"," 29-Nov-2024"," 873.80"," 873.00"," 873.80"," 851.75"," 856.10"," 859.05"," 860.05"," 245357"," 2110.19"," 19377"," 157603"," 64.23"
TIRUMALCHM," EQ"," 29-Nov-2024"," 349.20"," 353.80"," 384.90"," 350.60"," 375.00"," 375.60"," 374.37"," 4023259"," 15062.02"," 107708"," 894082"," 22.22"
TIRUPATI," SM"," 29-Nov-2024"," 740.00"," 750.00"," 800.00"," 740.00"," 800.00"," 798.75"," 773.75"," 5000"," 38.69"," 20"," 5000"," 100.00"
TIRUPATIFL," BE"," 29-Nov-2024"," 46.06"," 45.62"," 46.98"," 45.62"," 46.98"," 46.98"," 46.19"," 389229"," 179.80"," 1238"," -"," -"
TITAGARH," EQ"," 29-Nov-2024"," 1227.85"," 1227.85"," 1227.85"," 1198.00"," 1209.60"," 1205.50"," 1206.78"," 1009807"," 12186.12"," 70435"," 322286"," 31.92"
TITAN," EQ"," 29-Nov-2024"," 3212.35"," 3212.35"," 3260.00"," 3212.35"," 3245.00"," 3249.00"," 3245.56"," 1139585"," 36985.86"," 102334"," 683267"," 59.96"
TMB," EQ"," 29-Nov-2024"," 472.30"," 479.00"," 479.00"," 464.85"," 472.50"," 473.35"," 472.96"," 118738"," 561.58"," 6643"," 64781"," 54.56"
TNIDETF," EQ"," 29-Nov-2024"," 97.90"," 98.64"," 98.64"," 97.44"," 98.19"," 98.01"," 98.16"," 34174"," 33.54"," 626"," 24029"," 70.31"
TNPETRO," EQ"," 29-Nov-2024"," 80.99"," 81.60"," 81.80"," 80.10"," 81.20"," 80.88"," 80.93"," 64812"," 52.45"," 1705"," 32431"," 50.04"
TNPL," EQ"," 29-Nov-2024"," 169.92"," 170.00"," 172.06"," 170.00"," 170.35"," 171.18"," 171.27"," 103265"," 176.86"," 1648"," 49567"," 48.00"
TNTELE," EQ"," 29-Nov-2024"," 9.47"," 9.78"," 9.81"," 9.25"," 9.74"," 9.67"," 9.62"," 12104"," 1.16"," 220"," 7004"," 57.87"
TOKYOPLAST," EQ"," 29-Nov-2024"," 126.74"," 127.99"," 128.95"," 122.00"," 125.28"," 123.18"," 124.68"," 14358"," 17.90"," 467"," 9490"," 66.10"
TOLINS," EQ"," 29-Nov-2024"," 218.60"," 218.00"," 227.99"," 217.60"," 222.01"," 222.10"," 222.32"," 602912"," 1340.39"," 11275"," 204825"," 33.97"
TOP100CASE," EQ"," 29-Nov-2024"," 10.26"," 10.39"," 10.39"," 10.15"," 10.38"," 10.32"," 10.29"," 558235"," 57.45"," 1652"," 388949"," 69.67"
TOP10ADD," EQ"," 29-Nov-2024"," 94.27"," 94.28"," 95.44"," 94.20"," 95.44"," 95.23"," 94.55"," 176824"," 167.18"," 290"," 88028"," 49.78"
TORNTPHARM," EQ"," 29-Nov-2024"," 3202.95"," 3208.10"," 3333.10"," 3200.00"," 3330.00"," 3324.20"," 3307.89"," 748210"," 24749.97"," 70677"," 495067"," 66.17"
TORNTPOWER," EQ"," 29-Nov-2024"," 1508.10"," 1510.00"," 1556.95"," 1502.20"," 1507.00"," 1510.70"," 1523.79"," 748693"," 11408.51"," 53948"," 315549"," 42.15"
TOTAL," EQ"," 29-Nov-2024"," 69.79"," 70.00"," 72.58"," 70.00"," 72.49"," 72.12"," 71.33"," 16049"," 11.45"," 871"," 8836"," 55.06"
TOUCHWOOD," EQ"," 29-Nov-2024"," 135.01"," 137.97"," 137.97"," 134.36"," 135.01"," 136.13"," 136.23"," 343"," 0.47"," 53"," 173"," 50.44"
TPHQ," EQ"," 29-Nov-2024"," 1.32"," 1.34"," 1.34"," 1.30"," 1.32"," 1.31"," 1.31"," 1700731"," 22.34"," 1447"," 1162315"," 68.34"
TPLPLASTEH," EQ"," 29-Nov-2024"," 106.71"," 108.00"," 108.70"," 105.22"," 106.51"," 106.86"," 106.85"," 159124"," 170.02"," 5585"," 40826"," 25.66"
TRACXN," EQ"," 29-Nov-2024"," 77.20"," 77.78"," 82.70"," 76.31"," 81.20"," 81.01"," 80.51"," 912996"," 735.01"," 7020"," 337769"," 37.00"
TRANSTEEL," SM"," 29-Nov-2024"," 44.70"," 45.05"," 46.40"," 45.00"," 46.40"," 46.10"," 45.78"," 36000"," 16.48"," 18"," 28000"," 77.78"
TRANSWIND," ST"," 29-Nov-2024"," 25.65"," 24.50"," 24.50"," 24.50"," 24.50"," 24.50"," 24.50"," 4000"," 0.98"," 1"," 4000"," 100.00"
TRANSWORLD," EQ"," 29-Nov-2024"," 415.20"," 415.10"," 425.90"," 409.40"," 424.80"," 422.15"," 420.64"," 147495"," 620.43"," 2852"," 105882"," 71.79"
TREEHOUSE," BE"," 29-Nov-2024"," 15.40"," 15.69"," 15.69"," 15.59"," 15.69"," 15.69"," 15.64"," 7048"," 1.10"," 39"," -"," -"
TREJHARA," BE"," 29-Nov-2024"," 247.64"," 252.59"," 252.59"," 252.59"," 252.59"," 252.59"," 252.59"," 642"," 1.62"," 7"," -"," -"
TREL," EQ"," 29-Nov-2024"," 36.87"," 37.37"," 37.49"," 36.62"," 37.24"," 37.29"," 37.01"," 197738"," 73.19"," 1606"," 109933"," 55.60"
TRENT," EQ"," 29-Nov-2024"," 6743.20"," 6750.00"," 6820.00"," 6728.10"," 6790.80"," 6795.40"," 6782.34"," 720647"," 48876.70"," 84994"," 486463"," 67.50"
TRF," EQ"," 29-Nov-2024"," 415.95"," 420.00"," 437.00"," 415.05"," 432.40"," 429.95"," 425.68"," 20560"," 87.52"," 1410"," 11131"," 54.14"
TRIDENT," EQ"," 29-Nov-2024"," 33.07"," 33.30"," 34.12"," 33.00"," 34.00"," 33.95"," 33.65"," 8437208"," 2839.23"," 36618"," 2623206"," 31.09"
TRIDHYA," SM"," 29-Nov-2024"," 43.00"," 42.10"," 42.10"," 42.00"," 42.00"," 42.00"," 42.02"," 18000"," 7.56"," 5"," 18000"," 100.00"
TRIGYN," EQ"," 29-Nov-2024"," 112.27"," 113.00"," 114.65"," 112.00"," 113.47"," 113.91"," 113.25"," 56962"," 64.51"," 1055"," 27973"," 49.11"
TRITURBINE," EQ"," 29-Nov-2024"," 797.55"," 797.55"," 799.80"," 760.50"," 769.00"," 767.65"," 771.99"," 1965077"," 15170.14"," 50250"," 558963"," 28.44"
TRIVENI," EQ"," 29-Nov-2024"," 392.30"," 392.85"," 401.00"," 386.55"," 400.75"," 399.10"," 393.70"," 378371"," 1489.64"," 19115"," 136837"," 36.16"
TROM," SM"," 29-Nov-2024"," 236.30"," 241.00"," 242.00"," 236.30"," 240.00"," 240.00"," 240.20"," 10800"," 25.94"," 18"," 10200"," 94.44"
