SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALIVUS," EQ"," 09-Apr-2025"," 1005.95"," 985.15"," 997.40"," 933.40"," 938.05"," 940.95"," 955.08"," 106307"," 1015.32"," 12417"," 58305"," 54.85"
ALKALI," EQ"," 09-Apr-2025"," 80.94"," 82.31"," 82.31"," 78.85"," 79.87"," 80.15"," 80.21"," 8804"," 7.06"," 1128"," 2225"," 25.27"
ALKEM," EQ"," 09-Apr-2025"," 4837.15"," 4772.15"," 4852.50"," 4755.10"," 4837.50"," 4838.85"," 4823.82"," 69215"," 3338.81"," 13663"," 36240"," 52.36"
ALKYLAMINE," EQ"," 09-Apr-2025"," 1698.60"," 1673.10"," 1702.75"," 1660.05"," 1693.00"," 1677.30"," 1678.69"," 24158"," 405.54"," 5752"," 8569"," 35.47"
ALLCARGO," EQ"," 09-Apr-2025"," 27.81"," 27.81"," 28.02"," 26.88"," 27.25"," 27.26"," 27.21"," 1512574"," 411.57"," 10605"," 692426"," 45.78"
ALLDIGI," EQ"," 09-Apr-2025"," 930.70"," 916.75"," 950.00"," 905.25"," 947.50"," 944.75"," 932.82"," 4069"," 37.96"," 1133"," 1765"," 43.38"
ALLETEC," SM"," 09-Apr-2025"," 356.15"," 349.95"," 355.85"," 340.00"," 347.00"," 345.15"," 347.68"," 18400"," 63.97"," 42"," 14000"," 76.09"
ALMONDZ," EQ"," 09-Apr-2025"," 22.19"," 22.63"," 24.40"," 21.65"," 23.89"," 23.69"," 22.87"," 245651"," 56.17"," 1125"," 129413"," 52.68"
ALOKINDS," EQ"," 09-Apr-2025"," 15.23"," 15.00"," 15.60"," 14.60"," 15.48"," 15.35"," 15.17"," 4048697"," 614.32"," 10769"," 1224164"," 30.24"
ALPA," EQ"," 09-Apr-2025"," 105.67"," 105.18"," 105.18"," 98.61"," 103.70"," 101.84"," 102.37"," 31581"," 32.33"," 993"," 19474"," 61.66"
ALPEXSOLAR," SM"," 09-Apr-2025"," 617.00"," 617.00"," 626.00"," 600.10"," 612.20"," 613.85"," 610.59"," 12200"," 74.49"," 53"," 7800"," 63.93"
ALPHA," EQ"," 09-Apr-2025"," 42.39"," 42.58"," 42.58"," 41.39"," 41.78"," 41.67"," 41.70"," 1927792"," 803.84"," 5234"," 1138826"," 59.07"
ALPHAETF," EQ"," 09-Apr-2025"," 21.63"," 21.69"," 21.70"," 21.10"," 21.39"," 21.37"," 21.34"," 1073562"," 229.09"," 2465"," 443673"," 41.33"
ALPHAGEO," BE"," 09-Apr-2025"," 241.43"," 251.70"," 251.70"," 235.02"," 242.00"," 240.87"," 241.25"," 1747"," 4.21"," 80"," -"," -"
ALPL30IETF," EQ"," 09-Apr-2025"," 25.22"," 25.22"," 25.22"," 24.86"," 25.08"," 25.12"," 25.14"," 1402767"," 352.67"," 1330"," 923780"," 65.85"
ALPSINDUS," BE"," 09-Apr-2025"," 2.41"," 2.53"," 2.53"," 2.31"," 2.52"," 2.52"," 2.50"," 16166"," 0.40"," 31"," -"," -"
ALUWIND," SM"," 09-Apr-2025"," 52.50"," 53.40"," 53.50"," 52.00"," 52.00"," 52.00"," 52.97"," 4500"," 2.38"," 3"," 3000"," 66.67"
AMBER," EQ"," 09-Apr-2025"," 6458.05"," 6416.00"," 6417.50"," 6088.00"," 6163.00"," 6159.40"," 6169.00"," 390920"," 24115.85"," 57161"," 84659"," 21.66"
AMBEY," SM"," 09-Apr-2025"," 42.55"," 40.05"," 40.05"," 39.00"," 40.00"," 39.65"," 39.83"," 20000"," 7.97"," 10"," 18000"," 90.00"
AMBICAAGAR," EQ"," 09-Apr-2025"," 26.46"," 26.95"," 27.20"," 26.20"," 26.95"," 26.87"," 26.70"," 4409"," 1.18"," 156"," 2754"," 62.46"
AMBIKCO," EQ"," 09-Apr-2025"," 1390.10"," 1377.50"," 1394.40"," 1353.05"," 1380.20"," 1385.60"," 1372.52"," 5445"," 74.73"," 971"," 2753"," 50.56"
AMBUJACEM," EQ"," 09-Apr-2025"," 536.80"," 536.80"," 552.30"," 531.15"," 542.65"," 547.80"," 545.52"," 4262360"," 23251.94"," 59494"," 2852609"," 66.93"
AMDIND," EQ"," 09-Apr-2025"," 45.33"," 45.00"," 47.69"," 44.23"," 45.02"," 45.42"," 45.53"," 8918"," 4.06"," 681"," 1833"," 20.55"
AMEYA," SM"," 09-Apr-2025"," 93.05"," 94.00"," 97.70"," 94.00"," 97.70"," 97.70"," 97.08"," 6000"," 5.83"," 6"," 6000"," 100.00"
AMIORG," EQ"," 09-Apr-2025"," 2227.45"," 2194.85"," 2231.95"," 2110.10"," 2121.00"," 2132.70"," 2144.59"," 220792"," 4735.08"," 35769"," 113543"," 51.43"
AMJLAND," EQ"," 09-Apr-2025"," 45.52"," 46.76"," 46.99"," 45.14"," 46.50"," 46.34"," 46.03"," 23248"," 10.70"," 1284"," 7672"," 33.00"
AMNPLST," EQ"," 09-Apr-2025"," 208.24"," 208.99"," 212.90"," 204.10"," 204.10"," 208.59"," 209.58"," 3615"," 7.58"," 374"," 1922"," 53.17"
AMRUTANJAN," EQ"," 09-Apr-2025"," 627.35"," 632.00"," 644.90"," 620.90"," 635.65"," 635.90"," 634.05"," 9384"," 59.50"," 2134"," 4908"," 52.30"
ANANDRATHI," EQ"," 09-Apr-2025"," 1795.15"," 1784.00"," 1816.35"," 1756.55"," 1773.95"," 1768.75"," 1782.99"," 59565"," 1062.04"," 10788"," 29860"," 50.13"
ANANTRAJ," EQ"," 09-Apr-2025"," 435.15"," 433.25"," 433.40"," 412.60"," 417.90"," 415.40"," 418.49"," 1347287"," 5638.27"," 38089"," 528523"," 39.23"
ANDHRAPAP," EQ"," 09-Apr-2025"," 71.12"," 71.40"," 71.40"," 69.00"," 69.89"," 69.68"," 69.87"," 62751"," 43.85"," 1749"," 32048"," 51.07"
ANDHRSUGAR," EQ"," 09-Apr-2025"," 68.27"," 67.60"," 68.39"," 66.50"," 67.47"," 67.61"," 67.19"," 86361"," 58.03"," 4494"," 44991"," 52.10"
ANGELONE," EQ"," 09-Apr-2025"," 2225.70"," 2200.00"," 2238.00"," 2156.50"," 2227.90"," 2228.40"," 2200.02"," 798164"," 17559.80"," 51298"," 108263"," 13.56"
ANIKINDS," BE"," 09-Apr-2025"," 112.07"," 117.60"," 117.60"," 106.46"," 108.99"," 106.90"," 107.59"," 9820"," 10.56"," 89"," -"," -"
ANLON," SM"," 09-Apr-2025"," 328.30"," 323.75"," 324.00"," 315.00"," 324.00"," 324.00"," 321.63"," 1600"," 5.15"," 4"," 800"," 50.00"
ANMOL," EQ"," 09-Apr-2025"," 15.99"," 16.00"," 16.37"," 15.52"," 16.24"," 15.83"," 15.96"," 93469"," 14.91"," 709"," 56424"," 60.37"
ANNAPURNA," SM"," 09-Apr-2025"," 279.30"," 274.95"," 276.50"," 267.75"," 272.95"," 272.60"," 271.25"," 55250"," 149.87"," 110"," 28000"," 50.68"
ANSALAPI," BZ"," 09-Apr-2025"," 4.02"," 4.10"," 4.10"," 4.10"," 4.10"," 4.10"," 4.10"," 259"," 0.01"," 4"," -"," -"
ANTGRAPHIC," EQ"," 09-Apr-2025"," 1.01"," 1.03"," 1.04"," 1.01"," 1.01"," 1.02"," 1.03"," 229767"," 2.36"," 229"," 184161"," 80.15"
ANUHPHR," EQ"," 09-Apr-2025"," 169.48"," 168.99"," 169.48"," 163.51"," 168.00"," 167.68"," 166.64"," 18461"," 30.76"," 1167"," 10392"," 56.29"
ANUP," EQ"," 09-Apr-2025"," 3050.50"," 3011.00"," 3063.70"," 2902.00"," 2905.00"," 2908.00"," 2932.56"," 39082"," 1146.10"," 8113"," 19011"," 48.64"
ANURAS," EQ"," 09-Apr-2025"," 717.05"," 706.45"," 740.00"," 689.90"," 711.00"," 713.45"," 705.73"," 851188"," 6007.08"," 20966"," 544297"," 63.95"
ANYA," SM"," 09-Apr-2025"," 21.15"," 21.10"," 21.85"," 21.10"," 21.85"," 21.50"," 21.45"," 60000"," 12.87"," 4"," 60000"," 100.00"
AONELIQUID," EQ"," 09-Apr-2025"," 1002.57"," 1002.85"," 1002.87"," 1002.85"," 1002.87"," 1002.86"," 1002.87"," 533963"," 5354.95"," 175"," 527796"," 98.85"
AONETOTAL," EQ"," 09-Apr-2025"," 10.33"," 10.33"," 10.97"," 10.17"," 10.29"," 10.26"," 10.24"," 216605"," 22.19"," 872"," 144832"," 66.86"
APARINDS," EQ"," 09-Apr-2025"," 4943.75"," 4936.15"," 4944.35"," 4740.00"," 4835.00"," 4817.30"," 4796.91"," 83742"," 4017.03"," 17109"," 34766"," 41.52"
APCL," EQ"," 09-Apr-2025"," 110.76"," 109.84"," 110.00"," 105.99"," 107.50"," 108.29"," 108.08"," 5891"," 6.37"," 155"," 3549"," 60.24"
APCOTEXIND," EQ"," 09-Apr-2025"," 329.30"," 323.55"," 330.00"," 321.25"," 330.00"," 328.35"," 326.04"," 9627"," 31.39"," 1172"," 4283"," 44.49"
APEX," EQ"," 09-Apr-2025"," 205.64"," 205.64"," 205.64"," 199.00"," 201.00"," 201.27"," 202.22"," 54845"," 110.91"," 2701"," 14353"," 26.17"
APLAPOLLO," EQ"," 09-Apr-2025"," 1469.60"," 1479.15"," 1479.15"," 1437.90"," 1474.90"," 1474.40"," 1452.08"," 599488"," 8705.02"," 23936"," 440054"," 73.40"
APLLTD," EQ"," 09-Apr-2025"," 848.95"," 856.35"," 856.35"," 830.00"," 840.00"," 840.30"," 841.40"," 73544"," 618.80"," 12018"," 22111"," 30.06"
APOLLO," EQ"," 09-Apr-2025"," 113.37"," 112.00"," 113.50"," 110.49"," 110.99"," 111.56"," 112.11"," 2388897"," 2678.15"," 16446"," 562856"," 23.56"
APOLLOHOSP," EQ"," 09-Apr-2025"," 6755.60"," 6665.00"," 6851.45"," 6665.00"," 6840.85"," 6834.10"," 6818.76"," 680834"," 46424.46"," 58855"," 477618"," 70.15"
APOLLOPIPE," EQ"," 09-Apr-2025"," 402.10"," 398.00"," 404.00"," 388.70"," 396.00"," 397.00"," 398.27"," 61039"," 243.10"," 2855"," 32062"," 52.53"
APOLLOTYRE," EQ"," 09-Apr-2025"," 401.45"," 399.00"," 409.30"," 395.65"," 409.25"," 407.80"," 402.74"," 844827"," 3402.47"," 16192"," 226425"," 26.80"
APOLSINHOT," EQ"," 09-Apr-2025"," 1203.55"," 1199.95"," 1219.55"," 1175.60"," 1218.00"," 1211.45"," 1201.00"," 949"," 11.40"," 166"," 581"," 61.22"
APS," SM"," 09-Apr-2025"," 362.55"," 360.00"," 399.00"," 360.00"," 379.00"," 376.05"," 374.89"," 91500"," 343.02"," 218"," 43000"," 46.99"
APTECHT," EQ"," 09-Apr-2025"," 120.13"," 119.91"," 119.91"," 114.00"," 114.52"," 114.76"," 115.30"," 194613"," 224.38"," 5105"," 80476"," 41.35"
APTUS," EQ"," 09-Apr-2025"," 305.60"," 305.60"," 306.00"," 299.00"," 300.35"," 299.70"," 301.73"," 216659"," 653.73"," 21014"," 124231"," 57.34"
ARCHIDPLY," EQ"," 09-Apr-2025"," 84.45"," 85.97"," 86.20"," 82.55"," 82.77"," 83.08"," 84.11"," 23515"," 19.78"," 844"," 15722"," 66.86"
ARCHIES," EQ"," 09-Apr-2025"," 17.32"," 17.57"," 18.29"," 16.50"," 18.00"," 17.57"," 17.32"," 104298"," 18.07"," 897"," 28249"," 27.08"
ARE&M," EQ"," 09-Apr-2025"," 967.35"," 977.90"," 977.90"," 957.00"," 968.00"," 968.55"," 966.76"," 345174"," 3337.01"," 25926"," 151948"," 44.02"
ARENTERP," EQ"," 09-Apr-2025"," 44.09"," 44.09"," 44.09"," 41.88"," 42.55"," 42.11"," 42.26"," 6437"," 2.72"," 46"," 5815"," 90.34"
ARIES," EQ"," 09-Apr-2025"," 253.35"," 250.00"," 257.45"," 246.70"," 247.85"," 248.35"," 250.27"," 10681"," 26.73"," 571"," 6472"," 60.59"
ARIHANTCAP," EQ"," 09-Apr-2025"," 70.11"," 70.96"," 70.96"," 68.48"," 70.49"," 70.22"," 69.76"," 125869"," 87.81"," 2155"," 61809"," 49.11"
ARIHANTSUP," EQ"," 09-Apr-2025"," 378.75"," 380.65"," 380.65"," 367.15"," 375.00"," 374.20"," 371.76"," 6059"," 22.53"," 784"," 3187"," 52.60"
ARISTO," SM"," 09-Apr-2025"," 131.40"," 132.00"," 132.00"," 132.00"," 132.00"," 132.00"," 132.00"," 1600"," 2.11"," 1"," 1600"," 100.00"
ARKADE," EQ"," 09-Apr-2025"," 155.27"," 155.00"," 155.93"," 150.58"," 150.90"," 151.60"," 151.87"," 1230795"," 1869.19"," 13044"," 548895"," 44.60"
ARMANFIN," EQ"," 09-Apr-2025"," 1341.35"," 1331.00"," 1381.00"," 1321.60"," 1367.35"," 1373.20"," 1353.88"," 20413"," 276.37"," 2548"," 9036"," 44.27"
AROGRANITE," EQ"," 09-Apr-2025"," 35.50"," 36.49"," 36.75"," 34.16"," 36.62"," 36.29"," 35.88"," 9166"," 3.29"," 462"," 4965"," 54.17"
ARROWGREEN," BE"," 09-Apr-2025"," 569.70"," 582.00"," 582.00"," 560.00"," 567.00"," 572.15"," 570.16"," 7158"," 40.81"," 273"," -"," -"
ARSHIYA," BZ"," 09-Apr-2025"," 2.59"," 2.59"," 2.59"," 2.46"," 2.46"," 2.50"," 2.50"," 86656"," 2.16"," 91"," -"," -"
ARTEMISMED," EQ"," 09-Apr-2025"," 289.70"," 287.10"," 287.10"," 275.00"," 275.80"," 276.35"," 280.25"," 76440"," 214.23"," 8815"," 41090"," 53.75"
ARTNIRMAN," EQ"," 09-Apr-2025"," 43.51"," 44.29"," 44.29"," 43.00"," 43.99"," 43.99"," 44.12"," 1001"," 0.44"," 18"," 545"," 54.45"
ARVEE," EQ"," 09-Apr-2025"," 147.12"," 145.60"," 150.50"," 139.80"," 139.80"," 143.93"," 144.71"," 112"," 0.16"," 23"," 97"," 86.61"
ARVIND," EQ"," 09-Apr-2025"," 319.10"," 321.65"," 321.65"," 312.30"," 316.10"," 315.05"," 315.17"," 171675"," 541.06"," 11284"," 79862"," 46.52"
ARVINDFASN," EQ"," 09-Apr-2025"," 371.95"," 369.05"," 373.45"," 360.50"," 368.00"," 363.60"," 364.61"," 156177"," 569.43"," 16022"," 81520"," 52.20"
ARVINDPORT," ST"," 09-Apr-2025"," 57.75"," 56.60"," 56.60"," 56.60"," 56.60"," 56.60"," 56.60"," 3000"," 1.70"," 2"," 3000"," 100.00"
ARVSMART," EQ"," 09-Apr-2025"," 663.20"," 657.00"," 667.00"," 636.10"," 646.20"," 643.25"," 643.18"," 29622"," 190.52"," 4215"," 8238"," 27.81"
ASAHIINDIA," EQ"," 09-Apr-2025"," 619.25"," 624.50"," 624.50"," 610.00"," 621.00"," 619.75"," 618.42"," 33467"," 206.97"," 4873"," 12659"," 37.83"
ASAHISONG," EQ"," 09-Apr-2025"," 345.50"," 345.00"," 353.45"," 326.00"," 326.70"," 331.10"," 339.29"," 17395"," 59.02"," 1167"," 10625"," 61.08"
ASAL," EQ"," 09-Apr-2025"," 457.75"," 466.90"," 466.90"," 438.00"," 441.80"," 441.60"," 444.09"," 28917"," 128.42"," 2486"," 14468"," 50.03"
ASALCBR," EQ"," 09-Apr-2025"," 1128.95"," 1128.00"," 1128.00"," 1061.00"," 1078.00"," 1080.75"," 1084.48"," 72400"," 785.16"," 11052"," 39481"," 54.53"
ASHALOG," SM"," 09-Apr-2025"," 68.95"," 68.50"," 68.50"," 67.50"," 67.50"," 67.50"," 68.00"," 2000"," 1.36"," 2"," 2000"," 100.00"
ASHAPURMIN," EQ"," 09-Apr-2025"," 344.05"," 344.50"," 344.50"," 334.05"," 335.10"," 339.90"," 340.02"," 107865"," 366.76"," 3107"," 60585"," 56.17"
ASHIANA," EQ"," 09-Apr-2025"," 262.60"," 262.00"," 290.00"," 256.35"," 273.00"," 271.85"," 273.38"," 187238"," 511.88"," 13862"," 46937"," 25.07"
ASHIMASYN," EQ"," 09-Apr-2025"," 21.17"," 21.50"," 21.50"," 20.41"," 20.60"," 20.79"," 20.69"," 116435"," 24.09"," 565"," 60720"," 52.15"
ASHOKA," EQ"," 09-Apr-2025"," 187.47"," 185.50"," 187.10"," 182.81"," 186.06"," 186.06"," 184.99"," 629133"," 1163.84"," 14183"," 213058"," 33.87"
ASHOKAMET," EQ"," 09-Apr-2025"," 17.46"," 17.79"," 17.79"," 17.19"," 17.52"," 17.35"," 17.42"," 33129"," 5.77"," 181"," 21892"," 66.08"
ASHOKLEY," EQ"," 09-Apr-2025"," 201.82"," 201.00"," 205.85"," 199.50"," 204.50"," 204.68"," 203.35"," 4279677"," 8702.91"," 36163"," 1361877"," 31.82"
ASIANENE," EQ"," 09-Apr-2025"," 277.80"," 274.95"," 275.00"," 268.75"," 272.80"," 272.05"," 271.67"," 32598"," 88.56"," 1566"," 16157"," 49.56"
ASIANHOTNR," BE"," 09-Apr-2025"," 355.95"," 370.00"," 371.00"," 346.00"," 371.00"," 370.85"," 368.93"," 4164"," 15.36"," 47"," -"," -"
ASIANPAINT," EQ"," 09-Apr-2025"," 2394.20"," 2400.00"," 2429.45"," 2390.90"," 2409.15"," 2411.15"," 2415.28"," 1186947"," 28668.12"," 81370"," 556285"," 46.87"
ASIANTILES," EQ"," 09-Apr-2025"," 42.27"," 42.45"," 42.60"," 41.28"," 41.45"," 41.51"," 41.55"," 248396"," 103.21"," 1981"," 122615"," 49.36"
ASKAUTOLTD," EQ"," 09-Apr-2025"," 406.45"," 405.00"," 405.40"," 394.50"," 400.00"," 402.40"," 400.49"," 196169"," 785.64"," 6308"," 88512"," 45.12"
ASLIND," SM"," 09-Apr-2025"," 51.00"," 52.90"," 53.55"," 52.00"," 52.00"," 52.00"," 53.13"," 26000"," 13.81"," 12"," 26000"," 100.00"
ASMS," EQ"," 09-Apr-2025"," 14.30"," 14.30"," 14.40"," 13.76"," 14.30"," 14.19"," 14.04"," 189726"," 26.65"," 1317"," 112498"," 59.29"
ASPINWALL," EQ"," 09-Apr-2025"," 239.60"," 237.81"," 242.34"," 230.00"," 234.95"," 233.88"," 234.42"," 9957"," 23.34"," 753"," 5784"," 58.09"
ASPIRE," ST"," 09-Apr-2025"," 27.25"," 26.70"," 26.75"," 26.70"," 26.75"," 26.75"," 26.73"," 4000"," 1.07"," 2"," 2000"," 50.00"
ASTEC," EQ"," 09-Apr-2025"," 704.15"," 704.15"," 718.95"," 679.95"," 698.00"," 696.70"," 706.74"," 131675"," 930.60"," 4230"," 99279"," 75.40"
ASTERDM," EQ"," 09-Apr-2025"," 481.20"," 479.20"," 499.60"," 477.50"," 492.00"," 492.75"," 488.17"," 1705787"," 8327.19"," 48676"," 855704"," 50.16"
ASTRAL," EQ"," 09-Apr-2025"," 1269.40"," 1269.40"," 1276.80"," 1252.40"," 1264.55"," 1265.90"," 1265.49"," 362116"," 4582.55"," 27748"," 178524"," 49.30"
ASTRAMICRO," EQ"," 09-Apr-2025"," 688.45"," 681.00"," 694.00"," 667.15"," 685.30"," 689.05"," 681.84"," 137343"," 936.45"," 11616"," 62886"," 45.79"
ASTRAZEN," EQ"," 09-Apr-2025"," 8062.25"," 8046.80"," 8238.85"," 7952.40"," 8035.00"," 8021.05"," 8074.63"," 27254"," 2200.66"," 8826"," 8979"," 32.95"
ASTRON," BE"," 09-Apr-2025"," 12.45"," 12.55"," 12.55"," 12.10"," 12.18"," 12.18"," 12.37"," 7068"," 0.87"," 53"," -"," -"
ATALREAL," EQ"," 09-Apr-2025"," 15.59"," 15.30"," 16.00"," 15.19"," 15.67"," 15.83"," 15.60"," 455487"," 71.06"," 1140"," 260952"," 57.29"
ATAM," EQ"," 09-Apr-2025"," 84.15"," 84.00"," 85.95"," 81.90"," 83.90"," 82.78"," 83.75"," 36710"," 30.74"," 1115"," 17614"," 47.98"
ATCENERGY," ST"," 09-Apr-2025"," 82.90"," 78.75"," 87.00"," 78.75"," 83.10"," 81.60"," 80.66"," 712800"," 574.98"," 295"," 668400"," 93.77"
ATGL," EQ"," 09-Apr-2025"," 584.95"," 584.00"," 586.00"," 576.40"," 579.00"," 579.40"," 580.69"," 348619"," 2024.39"," 14384"," 100665"," 28.88"
ATL," EQ"," 09-Apr-2025"," 23.28"," 23.00"," 24.00"," 22.73"," 23.97"," 23.54"," 23.18"," 166417"," 38.57"," 893"," 106792"," 64.17"
ATLANTAA," BE"," 09-Apr-2025"," 28.88"," 28.50"," 30.00"," 28.50"," 30.00"," 29.88"," 29.45"," 6200"," 1.83"," 87"," -"," -"
ATLASCYCLE," BE"," 09-Apr-2025"," 85.08"," 83.37"," 85.08"," 83.37"," 83.40"," 83.40"," 84.15"," 751"," 0.63"," 32"," -"," -"
ATMASTCO," SM"," 09-Apr-2025"," 184.60"," 184.60"," 184.60"," 177.00"," 179.50"," 178.75"," 179.09"," 20800"," 37.25"," 46"," 17600"," 84.62"
ATUL," EQ"," 09-Apr-2025"," 5183.25"," 5245.00"," 5389.80"," 5101.00"," 5199.50"," 5196.60"," 5279.40"," 105677"," 5579.11"," 27087"," 19222"," 18.19"
ATULAUTO," EQ"," 09-Apr-2025"," 490.05"," 482.70"," 489.00"," 469.05"," 485.00"," 484.00"," 477.05"," 120264"," 573.72"," 5426"," 44300"," 36.84"
AUBANK," EQ"," 09-Apr-2025"," 545.60"," 548.00"," 557.85"," 540.00"," 554.00"," 554.30"," 549.17"," 1862435"," 10228.02"," 41601"," 834218"," 44.79"
AURDIS," ST"," 09-Apr-2025"," 150.70"," 153.70"," 153.70"," 153.70"," 153.70"," 153.70"," 153.70"," 625"," 0.96"," 1"," 625"," 100.00"
AURIONPRO," EQ"," 09-Apr-2025"," 1418.70"," 1416.10"," 1418.70"," 1358.85"," 1397.00"," 1369.75"," 1379.14"," 28223"," 389.24"," 5671"," 13750"," 48.72"
AUROIMPEX," SM"," 09-Apr-2025"," 48.65"," 50.00"," 50.00"," 49.40"," 49.40"," 49.40"," 49.80"," 9600"," 4.78"," 4"," 9600"," 100.00"
AUROPHARMA," EQ"," 09-Apr-2025"," 1097.00"," 1056.10"," 1076.50"," 1042.20"," 1055.00"," 1058.00"," 1060.46"," 2530341"," 26833.21"," 91262"," 826618"," 32.67"
AURUM," EQ"," 09-Apr-2025"," 166.52"," 166.52"," 177.00"," 164.00"," 168.00"," 169.79"," 169.71"," 36957"," 62.72"," 1508"," 21379"," 57.85"
AUSOMENT," EQ"," 09-Apr-2025"," 78.74"," 78.25"," 81.40"," 76.40"," 76.42"," 76.69"," 77.82"," 433"," 0.34"," 46"," 258"," 59.58"
AUTOAXLES," EQ"," 09-Apr-2025"," 1595.15"," 1596.00"," 1615.00"," 1579.60"," 1602.80"," 1593.35"," 1592.97"," 5346"," 85.16"," 1314"," 2619"," 48.99"
AUTOBEES," EQ"," 09-Apr-2025"," 205.67"," 206.97"," 207.67"," 204.66"," 206.23"," 205.84"," 205.90"," 120382"," 247.87"," 2062"," 43431"," 36.08"
AUTOIETF," EQ"," 09-Apr-2025"," 20.58"," 20.65"," 20.76"," 20.46"," 20.65"," 20.58"," 20.58"," 407659"," 83.90"," 1818"," 170887"," 41.92"
AUTOIND," EQ"," 09-Apr-2025"," 70.11"," 70.11"," 71.90"," 67.01"," 68.87"," 68.50"," 69.59"," 104180"," 72.50"," 2568"," 36334"," 34.88"
AVADHSUGAR," EQ"," 09-Apr-2025"," 417.50"," 418.80"," 422.45"," 410.00"," 417.45"," 416.80"," 414.61"," 24220"," 100.42"," 1535"," 8077"," 33.35"
AVALON," EQ"," 09-Apr-2025"," 766.10"," 777.00"," 777.00"," 742.00"," 759.00"," 758.85"," 758.71"," 188975"," 1433.76"," 9386"," 56670"," 29.99"
AVANTEL," EQ"," 09-Apr-2025"," 112.76"," 112.41"," 113.80"," 110.30"," 113.80"," 113.35"," 112.35"," 647463"," 727.44"," 10437"," 385476"," 59.54"
AVANTIFEED," EQ"," 09-Apr-2025"," 724.20"," 721.15"," 769.40"," 717.50"," 758.00"," 759.25"," 750.85"," 2598204"," 19508.61"," 79871"," 483284"," 18.60"
AVG," BE"," 09-Apr-2025"," 245.80"," 245.80"," 245.80"," 240.90"," 240.90"," 240.90"," 241.57"," 1667"," 4.03"," 35"," -"," -"
AVIANSH," SM"," 09-Apr-2025"," 101.50"," 102.00"," 102.00"," 101.00"," 101.00"," 101.00"," 101.17"," 12000"," 12.14"," 2"," 12000"," 100.00"
AVL," EQ"," 09-Apr-2025"," 419.90"," 412.70"," 421.95"," 411.90"," 415.20"," 416.70"," 415.28"," 34531"," 143.40"," 2334"," 20150"," 58.35"
AVONMORE," BE"," 09-Apr-2025"," 20.46"," 20.86"," 20.86"," 20.86"," 20.86"," 20.86"," 20.86"," 365138"," 76.17"," 213"," -"," -"
AVPINFRA," ST"," 09-Apr-2025"," 130.00"," 127.40"," 127.40"," 124.00"," 125.00"," 124.60"," 125.10"," 92000"," 115.09"," 111"," 88000"," 95.65"
AVROIND," EQ"," 09-Apr-2025"," 131.82"," 136.00"," 136.00"," 128.08"," 132.00"," 133.11"," 131.51"," 9641"," 12.68"," 770"," 3925"," 40.71"
AVTNPL," EQ"," 09-Apr-2025"," 56.25"," 56.00"," 58.08"," 54.73"," 57.88"," 57.88"," 56.68"," 88285"," 50.04"," 1929"," 57357"," 64.97"
AWFIS," EQ"," 09-Apr-2025"," 634.30"," 643.80"," 643.80"," 614.00"," 623.00"," 623.05"," 622.84"," 61838"," 385.15"," 9397"," 31805"," 51.43"
AWHCL," EQ"," 09-Apr-2025"," 508.60"," 510.00"," 513.40"," 492.00"," 500.00"," 499.20"," 497.76"," 53012"," 263.87"," 4858"," 23507"," 44.34"
AWL," EQ"," 09-Apr-2025"," 275.45"," 276.00"," 276.00"," 270.75"," 271.35"," 271.70"," 272.73"," 933340"," 2545.48"," 20057"," 368206"," 39.45"
AXISBANK," EQ"," 09-Apr-2025"," 1077.85"," 1073.10"," 1081.85"," 1058.00"," 1063.40"," 1061.65"," 1065.69"," 6690201"," 71297.11"," 154579"," 4276323"," 63.92"
AXISBNKETF," EQ"," 09-Apr-2025"," 517.01"," 515.40"," 515.40"," 510.22"," 513.87"," 513.87"," 513.11"," 236"," 1.21"," 27"," 147"," 62.29"
AXISBPSETF," EQ"," 09-Apr-2025"," 12.47"," 12.10"," 12.75"," 12.10"," 12.48"," 12.45"," 12.45"," 746651"," 92.96"," 374"," 739901"," 99.10"
AXISCADES," BE"," 09-Apr-2025"," 794.20"," 754.50"," 780.00"," 754.50"," 754.50"," 754.50"," 757.10"," 48973"," 370.77"," 940"," -"," -"
AXISCETF," EQ"," 09-Apr-2025"," 108.55"," 109.09"," 110.14"," 109.09"," 109.86"," 109.82"," 109.53"," 534"," 0.58"," 34"," 237"," 44.38"
AXISGOLD," EQ"," 09-Apr-2025"," 74.09"," 71.85"," 75.79"," 71.85"," 75.59"," 75.46"," 75.15"," 315717"," 237.26"," 1791"," 232464"," 73.63"
AXISHCETF," EQ"," 09-Apr-2025"," 134.83"," 133.01"," 133.76"," 133.00"," 133.76"," 133.48"," 133.37"," 1198"," 1.60"," 73"," 1044"," 87.15"
AXISILVER," EQ"," 09-Apr-2025"," 91.04"," 91.53"," 91.80"," 89.29"," 91.50"," 91.38"," 91.27"," 149034"," 136.03"," 455"," 133529"," 89.60"
AXISNIFTY," EQ"," 09-Apr-2025"," 245.73"," 238.35"," 245.13"," 238.35"," 244.33"," 244.12"," 244.12"," 5873"," 14.34"," 173"," 5761"," 98.09"
