SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EICHERMOT,EQ,19655,19659.6,18694.55,18850.15,18776,19655,247507,4721407999.95,14-JUL-2020,60920,INE066A01013,
EIDPARRY,EQ,270,283.7,260.35,280.7,280.1,270.75,1769318,488647897.25,14-JUL-2020,21851,INE126A01031,
EIFFL,SM,96.4,96.7,96.4,96.55,96.7,96.2,2400,231600,14-JUL-2020,3,INE546V01010,
EIHAHOTELS,EQ,237.05,243.05,232.65,234.55,234.65,239.75,3428,809044.25,14-JUL-2020,194,INE276C01014,
EIHOTEL,EQ,65.3,65.3,63,63.1,63.25,65.3,448635,28585096.35,14-JUL-2020,4338,INE230A01023,
EIMCOELECO,EQ,304.9,304.9,287,294.5,291.3,311.55,1694,498357.55,14-JUL-2020,119,INE158B01016,
EKC,EQ,20.7,20.85,19.9,20.1,20,20.3,138097,2781834.85,14-JUL-2020,418,INE184H01027,
ELECON,EQ,26.5,26.5,25.6,25.8,26,26.55,78830,2044223.95,14-JUL-2020,923,INE205B01023,
ELECTCAST,EQ,16.3,16.3,15.5,15.65,15.6,16.1,586225,9238089.35,14-JUL-2020,1841,INE086A01029,
ELECTHERM,EQ,102.2,102.2,96,99.75,99.1,102.8,8703,870216.95,14-JUL-2020,467,INE822G01016,
ELGIEQUIP,EQ,154.6,160.95,151.55,154.15,154,156.4,126452,19647281.2,14-JUL-2020,3792,INE285A01027,
ELGIRUBCO,BE,18,19,17.4,17.85,17.9,18.3,20327,360717.6,14-JUL-2020,212,INE819L01012,
EMAMILTD,EQ,245.7,250.45,238.7,245.9,245.05,245.2,1771310,434794150.6,14-JUL-2020,27475,INE548C01032,
EMAMIPAP,EQ,77.05,77.25,75.3,76.2,76.2,76.8,5117,390674.95,14-JUL-2020,98,INE830C01026,
EMAMIREAL,EQ,36.95,37.4,36,36.35,36,37.35,11578,420127.55,14-JUL-2020,173,INE778K01012,
EMBASSY,RR,336.2,339.7,335,335.15,335.15,338.56,705800,236873448,14-JUL-2020,1569,INE041025011,
EMCO,BZ,1.8,1.8,1.7,1.7,1.7,1.75,1737,2953.1,14-JUL-2020,7,INE078A01026,
EMKAY,EQ,49.05,49.75,47.9,48,48,49.1,19222,925595.55,14-JUL-2020,212,INE296H01011,
EMKAYTOOLS,SM,74.5,74.7,74.5,74.6,74.7,78.1,13200,984240,14-JUL-2020,4,INE332S01011,
EMMBI,EQ,65.85,66.5,63.2,65.3,65.5,65.3,5098,332792.4,14-JUL-2020,259,INE753K01015,
EMOFSR1RDP,MF,8.8,8.8,8.8,8.8,8.8,8.8,5,44,14-JUL-2020,1,INF754K01IS7,
EMOFSR1RGG,MF,8.42,8.69,8.42,8.69,8.69,8.74,21945,187915.15,14-JUL-2020,13,INF754K01IR9,
ENDURANCE,EQ,915,924.9,880.1,884,886.9,913.25,129524,115297787.25,14-JUL-2020,6433,INE913H01037,
ENERGYDEV,EQ,7,7.05,6.5,7.05,7.05,6.75,75367,528761.95,14-JUL-2020,153,INE306C01019,
ENGINERSIN,EQ,72.25,72.8,70,70.85,70.95,72.2,1258088,89618990.75,14-JUL-2020,8357,INE510A01028,
ENIL,EQ,127.1,128,122.25,123.95,125,128.6,14389,1801003.55,14-JUL-2020,511,INE265F01028,
EQ30,EQ,321.98,321.98,300.01,321.94,321.94,321.99,185,57413.2,14-JUL-2020,10,INF754K01EM9,
EQUITAS,EQ,58,58,55.5,56.95,56.75,58.35,14768399,836850321.65,14-JUL-2020,42112,INE988K01017,
ERFLNCDI,N1,954,954,954,954,954,900.6,200,190800,14-JUL-2020,1,INE528S07078,
ERFLNCDI,N4,810,810,810,810,810,750.2,37,29970,14-JUL-2020,1,INE528S07102,
ERFLNCDI,N5,710,735,710,735,735,720,80,58100,14-JUL-2020,4,INE528S07110,
ERFLNCDI,N6,642,648,640,647.81,648,671.2,201,129695,14-JUL-2020,7,INE528S07128,
ERIS,EQ,459.45,465,443.6,456.95,462,456.4,116138,52993351.9,14-JUL-2020,11359,INE406M01024,
EROSMEDIA,EQ,17.85,18.1,17.4,17.85,17.85,17.85,289362,5115238.5,14-JUL-2020,1027,INE416L01017,
ESABINDIA,EQ,1399,1399,1350,1356.65,1351,1375.4,2820,3833489.55,14-JUL-2020,633,INE284A01012,
ESCORTS,EQ,1124.8,1125,1074,1080.05,1081,1129.15,1453376,1586151977.65,14-JUL-2020,67226,INE042A01014,
ESSARSHPNG,EQ,7.3,7.45,7.2,7.25,7.25,7.4,6993,51242.7,14-JUL-2020,161,INE122M01019,
ESSELPACK,EQ,191.45,191.45,184.9,185.65,185.65,192.8,77900,14556630.85,14-JUL-2020,2491,INE255A01020,
ESTER,EQ,63.9,64.3,60.35,61.5,61.15,61.8,436471,27195712.3,14-JUL-2020,2584,INE778B01029,
EUROCERA,BZ,1.05,1.05,1.05,1.05,1.05,1.1,2000,2100,14-JUL-2020,2,INE649H01011,
EUROMULTI,BE,0.95,0.95,0.95,0.95,0.95,0.95,3851,3658.45,14-JUL-2020,7,INE063J01011,
EUROTEXIND,BE,8.95,8.95,8.55,8.55,8.55,8.95,164,1419.4,14-JUL-2020,7,INE022C01012,
EVEREADY,BL,81.8,81.8,81.8,81.8,81.8,111.55,5148506,421147790.8,14-JUL-2020,3,INE128A01029,
EVEREADY,EQ,86,89.1,85,89.1,89.1,81,2061764,182679598.2,14-JUL-2020,5002,INE128A01029,
EVERESTIND,EQ,213,213.55,207.65,209.15,209,213.9,51636,10868785.75,14-JUL-2020,1886,INE295A01018,
EXCEL,EQ,1,1.05,1,1.05,1.05,1.05,8850,8858.2,14-JUL-2020,15,INE688J01015,
EXCELINDUS,EQ,715,723,703.35,716.35,723,711.8,25432,18145627.6,14-JUL-2020,1512,INE369A01029,
EXIDEIND,EQ,155.95,157.45,152.4,153.45,152.9,156.2,1999600,309714587.4,14-JUL-2020,15775,INE302A01020,
EXPLEOSOL,EQ,302,303.45,278,285.05,284,289,49537,14571070.85,14-JUL-2020,1340,INE201K01015,
FACT,EQ,47.95,47.95,46,46.35,46.2,48.15,131398,6141475.4,14-JUL-2020,1494,INE188A01015,
FAIRCHEM,EQ,642,648,612,623,627.5,643.95,61854,38736469.4,14-JUL-2020,3446,INE959A01019,
FCL,EQ,34.6,36,32.45,33.1,33.1,33.9,2762953,95102496.8,14-JUL-2020,10196,INE045J01026,
FCONSUMER,EQ,11.8,12.05,11.2,11.25,11.4,11.75,29335104,337939500.3,14-JUL-2020,20697,INE220J01025,
FCSSOFT,BE,0.55,0.6,0.5,0.5,0.5,0.55,3581352,1935890.15,14-JUL-2020,841,INE512B01022,
FDC,EQ,240,265.4,240,259.45,264.3,239.95,2561061,652579467.9,14-JUL-2020,45275,INE258B01022,
FEDERALBNK,EQ,53,53,50.65,51.1,51.15,53.05,22211466,1143540368.1,14-JUL-2020,49794,INE171A01029,
FEL,EQ,12.5,12.6,11.9,11.9,11.9,12.5,855383,10277222.5,14-JUL-2020,1389,INE623B01027,
FELDVR,EQ,13.2,13.2,12.4,12.4,12.4,13.05,74406,936919.65,14-JUL-2020,303,IN9623B01058,
FELIX,SM,23.65,23.65,23.65,23.65,23.65,24.85,12000,283800,14-JUL-2020,3,INE901X01013,
FIEMIND,EQ,445,446.45,412,419.75,420.9,444.6,51334,21935939.75,14-JUL-2020,2867,INE737H01014,
FILATEX,EQ,26.05,26.3,25.1,25.25,25.15,26.25,136494,3466993.35,14-JUL-2020,637,INE816B01027,
FINCABLES,EQ,286,289.25,277.25,279.75,279.9,286.15,66555,18764823.8,14-JUL-2020,3854,INE235A01022,
FINEORG,EQ,2003,2159.8,1996.15,2133.9,2119.95,1987.55,149843,315937265.35,14-JUL-2020,15720,INE686Y01026,
FINPIPE,EQ,470,474,466,469,471.55,469.7,20417,9565732.75,14-JUL-2020,3191,INE183A01016,
FLEXITUFF,BE,7.85,7.85,7.85,7.85,7.85,8.2,361,2833.85,14-JUL-2020,9,INE060J01017,
FLFL,EQ,128.75,128.75,121.5,122.95,122.6,126.6,567461,70661658.6,14-JUL-2020,13940,INE452O01016,
FLUOROCHEM,EQ,346.6,375.8,344.75,366.15,367.7,344.8,452879,159733985.5,14-JUL-2020,5715,INE09N301011,
FMGOETZE,EQ,364.45,379,363,368.45,371.9,365.25,727,266679,14-JUL-2020,235,INE529A01010,
FMNL,EQ,22.5,22.7,21.65,22.7,22.7,21.65,57685,1293458.55,14-JUL-2020,288,INE360L01017,
FOCUS,SM,20.6,20.6,20.6,20.6,20.6,20.9,3000,61800,14-JUL-2020,1,INE593W01010,
FORCEMOT,EQ,953.7,970,950.5,957.7,957.4,960.6,33504,32083314.7,14-JUL-2020,2242,INE451A01017,
FORTIS,EQ,123.7,130.9,123.55,127.4,127.45,123.15,6543170,834230735.85,14-JUL-2020,31046,INE061F01013,
FOSECOIND,EQ,1079.4,1119.95,1070.4,1085.35,1082.45,1097.95,818,891928.7,14-JUL-2020,136,INE519A01011,
FOURTHDIM,SM,8.25,8.25,8.25,8.25,8.25,8.65,1000,8250,14-JUL-2020,1,INE382T01014,
FRETAIL,EQ,115.05,116.6,113.3,116.6,116.6,111.05,5522374,641867646.85,14-JUL-2020,20657,INE752P01024,
FSC,EQ,184,185,173.1,173.6,176.8,182.2,202332,36453952.4,14-JUL-2020,3533,INE935Q01015,
FSL,EQ,42.4,42.45,40.5,40.9,40.75,42.75,3567891,146998278.5,14-JUL-2020,13587,INE684F01012,
GABRIEL,EQ,95.45,95.45,92,93.75,94.15,95.4,107148,10038063,14-JUL-2020,1557,INE524A01029,
GAEL,EQ,147.8,147.8,140.1,141.45,141.3,147.9,63595,9126699,14-JUL-2020,1820,INE036B01022,
GAIL,EQ,101.15,102.2,98.3,99.05,99.1,101.1,9425282,940009200,14-JUL-2020,53204,INE129A01019,
GAL,BE,2.8,2.8,2.8,2.8,2.8,2.9,21680,60704,14-JUL-2020,33,INE482J01021,
GALAXYSURF,EQ,1610,1624.8,1560,1578.45,1581,1587.3,33544,53565479.2,14-JUL-2020,4016,INE600K01018,
GALLANTT,EQ,34.2,34.2,30.7,32.2,32.35,34.2,42828,1372895.3,14-JUL-2020,658,INE297H01019,
GALLISPAT,EQ,28.6,30,28.1,29.8,29.9,29.35,39989,1164212.35,14-JUL-2020,374,INE528K01029,
GAMMNINFRA,BE,0.65,0.75,0.65,0.75,0.75,0.7,6020853,4330310.65,14-JUL-2020,1373,INE181G01025,
GANDHITUBE,EQ,192.7,194.9,190.65,192.05,192.9,192.55,3884,747666.15,14-JUL-2020,219,INE524B01027,
GANECOS,EQ,223,227.8,220.05,221.85,225,228.65,5552,1244553.7,14-JUL-2020,182,INE845D01014,
GANESHHOUC,BE,24,25.5,23.55,24.25,23.8,24.6,15355,370613.5,14-JUL-2020,128,INE460C01014,
GANGAFORGE,SM,11.5,11.5,11.5,11.5,11.5,12,6000,69000,14-JUL-2020,1,INE691Z01015,
GANGESSECU,EQ,30.7,30.95,28.7,30.7,30.05,31.85,1050,30832.15,14-JUL-2020,34,INE335W01016,
GARDENSILK,BE,11.45,11.45,11.45,11.45,11.45,12.05,10519,120442.55,14-JUL-2020,14,INE526A01016,
GARFIBRES,EQ,1516.8,1539.9,1482.2,1516.9,1518.75,1518.4,8761,13213833.2,14-JUL-2020,788,INE276A01018,
GATI,EQ,48.2,48.2,46.05,46.65,46.7,48.5,255832,11957267.05,14-JUL-2020,2046,INE152B01027,
GAYAHWS,BE,0.4,0.4,0.3,0.4,0.4,0.35,13659289,4372275.5,14-JUL-2020,953,INE287Z01012,
GAYAPROJ,BE,15.85,16.55,15.2,16.35,16.3,15.8,397098,6400975.7,14-JUL-2020,789,INE336H01023,
GBGLOBAL,BE,5.05,5.1,4.7,4.85,4.85,4.9,9177,45223.6,14-JUL-2020,24,INE087J01028,
GDL,EQ,90.5,90.5,87.05,87.5,87.65,89.5,88946,7817464.05,14-JUL-2020,985,INE852F01015,
GEECEE,EQ,66.6,67.65,65.15,66,65.2,67.6,1273,84293.35,14-JUL-2020,80,INE916G01016,
GEEKAYWIRE,EQ,79.05,91.9,77.1,80.9,80,77.7,4357,347247.8,14-JUL-2020,68,INE669X01016,
GENESYS,EQ,31.75,31.75,30.2,30.2,30.2,31.75,18823,569143.75,14-JUL-2020,189,INE727B01026,
GENUSPAPER,EQ,5.45,5.45,5.15,5.25,5.25,5.4,230284,1215120.4,14-JUL-2020,272,INE949P01018,
GENUSPOWER,EQ,26.45,26.85,25.3,26.05,26.4,26.45,364249,9466783.5,14-JUL-2020,1081,INE955D01029,
GEOJITFSL,EQ,40.35,43,39.4,41.15,41.25,40,1811228,75238631.25,14-JUL-2020,6843,INE007B01023,
GEPIL,EQ,514.7,514.7,494.45,497,496.3,510.25,39953,20039535.25,14-JUL-2020,1798,INE878A01011,
GESHIP,EQ,215,221.9,213.15,218,218,214.5,245508,53347717.7,14-JUL-2020,9188,INE017A01032,
GET&D,EQ,80.9,81,78,79.05,79,80.3,3182213,251685128,14-JUL-2020,4912,INE200A01026,
GFLLIMITED,EQ,101.95,101.95,95.2,97.1,97.5,99.55,50448,4945958.05,14-JUL-2020,887,INE538A01037,
GFSTEELS,BE,2.8,2.8,2.8,2.8,2.8,2.9,50,140,14-JUL-2020,1,INE534A01028,
GHCL,EQ,152.1,154.95,149.1,151.8,152.7,156.55,246121,37433938.35,14-JUL-2020,5850,INE539A01019,
GICHSGFIN,EQ,96,96.4,92,92.7,92.4,95.95,1895359,177130424.8,14-JUL-2020,13564,INE289B01019,
GICRE,EQ,152,155.8,151.6,152.5,151.6,153.15,250232,38346502.15,14-JUL-2020,4199,INE481Y01014,
GILLANDERS,BE,28.2,29.45,27.45,27.75,28,28.2,1166,32641.2,14-JUL-2020,10,INE047B01011,
GILLETTE,EQ,5060,5060,4940,5000.95,5004.95,5057.65,22271,111330567.95,14-JUL-2020,2091,INE322A01010,
GINNIFILA,BE,12.05,12.5,11.9,11.9,11.9,12.5,46329,552526.65,14-JUL-2020,154,INE424C01010,
GIPCL,EQ,68.05,70.4,67.1,69.5,69.5,68.35,223844,15378210.2,14-JUL-2020,1757,INE162A01010,
GKWLIMITED,EQ,496.8,496.85,460.05,462.8,460.05,480.15,92,43051.3,14-JUL-2020,17,INE528A01020,
GLAXO,EQ,1513.4,1513.4,1490.25,1502.75,1503.9,1504.65,22676,34054704.2,14-JUL-2020,2153,INE159A01016,
GLENMARK,EQ,416.95,420.25,405,407.1,409.3,415.5,4463336,1836771735.3,14-JUL-2020,107093,INE935A01035,
GLOBAL,SM,192,198,192,197.5,198,188.85,4000,782000,14-JUL-2020,4,INE291W01011,
GLOBALVECT,EQ,56.35,56.35,53,53.75,53.45,55.1,17432,946697.55,14-JUL-2020,497,INE792H01019,
GLOBE,SM,48,48.95,48,48.25,48.25,47.4,6000,290400,14-JUL-2020,3,INE581X01013,
GLOBOFFS,BE,4.85,4.85,4.65,4.85,4.85,4.85,2486,11884.6,14-JUL-2020,19,INE446C01013,
GLOBUSSPR,EQ,140.95,141.1,137,139.05,139,140.95,86695,12024624.2,14-JUL-2020,1718,INE615I01010,
GMBREW,EQ,391,391,385,385.95,386.5,391.2,15504,6005340.5,14-JUL-2020,1072,INE075D01018,
GMDCLTD,EQ,41.9,42.9,41.15,41.45,41.7,42.15,1079689,45147864.25,14-JUL-2020,3187,INE131A01031,
GMMPFAUDLR,EQ,4197.9,4197.9,4063.6,4106.4,4101,4168.5,12605,51775465.95,14-JUL-2020,2363,INE541A01023,
GMRINFRA,EQ,19.85,20.25,19.25,19.9,19.7,19.95,18688371,368932185.75,14-JUL-2020,49141,INE776C01039,
GNA,EQ,181,182.2,175,176.7,177.35,181.9,36030,6415704.7,14-JUL-2020,1218,INE934S01014,
GNFC,EQ,170,170.75,162.5,164.1,164.4,171,799071,132475251,14-JUL-2020,9227,INE113A01013,
GOACARBON,EQ,226.5,228.9,218.25,219.5,220,226.85,36922,8221411.25,14-JUL-2020,1193,INE426D01013,
GOCLCORP,EQ,169.75,171,163,163.75,163,165.75,6738,1109050.9,14-JUL-2020,238,INE077F01035,
GODFRYPHLP,EQ,963.05,971.7,946,950.1,951.8,966.2,37919,36326772.8,14-JUL-2020,2979,INE260B01028,
GODHA,SM,24.65,24.65,24.65,24.65,24.65,23.75,4000,98600,14-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,448.7,452.45,435.05,441.05,442.4,451.45,125221,55290811.45,14-JUL-2020,5392,INE850D01014,
GODREJCP,EQ,697.7,703.5,690.6,694.6,694.75,695.1,663400,461692378.75,14-JUL-2020,23642,INE102D01028,
GODREJIND,EQ,368.55,372.9,355.2,360.1,360.45,364.65,129561,46968904.35,14-JUL-2020,6186,INE233A01035,
GODREJPROP,EQ,890.5,903.65,882.25,894.8,890.05,894.2,424182,378556011.65,14-JUL-2020,12680,INE484J01027,
GOENKA,BZ,1.3,1.3,1.3,1.3,1.3,1.35,68095,88523.5,14-JUL-2020,53,INE516K01024,
GOKEX,EQ,39.5,39.5,37.7,38.1,37.95,39.25,75801,2919844.05,14-JUL-2020,660,INE887G01027,
GOKUL,EQ,15.25,16,15.25,15.3,15.25,16.05,18054,278761.45,14-JUL-2020,100,INE020J01029,
GOKULAGRO,EQ,14.35,15.05,14.25,14.65,14.65,14.85,47883,698368.1,14-JUL-2020,53,INE314T01025,
GOLDBEES,EQ,43.3,43.37,42.98,43.12,43.07,43.26,4056120,174923287.02,14-JUL-2020,7668,INF204KB17I5,
GOLDENTOBC,EQ,25.9,25.95,25.1,25.9,25.95,25.9,4990,127208.65,14-JUL-2020,78,INE973A01010,
GOLDIAM,EQ,107.05,108.8,106,107.45,108.8,107.8,46984,5009742.75,14-JUL-2020,777,INE025B01017,
GOLDSHARE,EQ,4450,4490,4307,4448.5,4440,4433.75,929,4118990.45,14-JUL-2020,273,INF789F01059,
GOLDTECH,EQ,7.95,7.95,7.75,7.9,7.9,7.95,12577,98589.7,14-JUL-2020,88,INE805A01014,
GOODLUCK,EQ,42,43.4,40.6,41.6,41.75,42.5,84236,3498827.45,14-JUL-2020,868,INE127I01024,
GPIL,EQ,162.1,162.1,156.15,158.85,158.5,161.9,42732,6769459.25,14-JUL-2020,1130,INE177H01013,
GPPL,EQ,81.75,82.8,80.9,81.35,81.55,82.75,362132,29500678.2,14-JUL-2020,10508,INE517F01014,
GPTINFRA,EQ,27.5,27.5,25.6,26.8,26.95,26.55,34011,896176.8,14-JUL-2020,304,INE390G01014,
GRANULES,EQ,243.8,244.45,231.7,235.2,237,242.5,2674461,633043921.65,14-JUL-2020,27612,INE101D01020,
GRAPHITE,EQ,177,177,170.1,171.35,171.5,177.75,444369,76614628.25,14-JUL-2020,10507,INE371A01025,
GRASIM,EQ,612.45,613.85,593.85,596.7,597.6,611.75,1751163,1056220753.85,14-JUL-2020,35099,INE047A01021,
GRAVITA,EQ,46.25,48.8,45.3,46.1,46.15,46.15,150537,7019821.45,14-JUL-2020,1572,INE024L01027,
GREAVESCOT,EQ,85.5,85.85,83.5,83.85,83.8,86.05,250404,21091787.55,14-JUL-2020,3728,INE224A01026,
GREENLAM,EQ,723,730,705,714.1,720,718.9,2211,1587331.35,14-JUL-2020,181,INE544R01013,
GREENPANEL,BE,37.25,38.3,37,37.9,37.5,38.05,41081,1531953.6,14-JUL-2020,104,INE08ZM01014,
GREENPLY,EQ,88.3,91.3,86.5,87.4,87.95,89.15,374208,33212345,14-JUL-2020,3483,INE461C01038,
GREENPOWER,EQ,2.1,2.1,2.1,2.1,2.1,2.2,479026,1005954.6,14-JUL-2020,688,INE999K01014,
GRINDWELL,EQ,525,525,512.05,514.8,516,521.4,28354,14695993.15,14-JUL-2020,1617,INE536A01023,
GROBTEA,EQ,392,398.95,373,380.6,373,390.3,202,77871.3,14-JUL-2020,54,INE646C01018,
GRPLTD,EQ,644,644,601.1,621.3,625,633,1017,632465.4,14-JUL-2020,187,INE137I01015,
GRSE,EQ,216,217.3,202.7,210.05,209.95,214.6,401058,84357183.55,14-JUL-2020,8492,INE382Z01011,
GSCLCEMENT,EQ,30.15,31.25,29.85,30.65,30.8,30.9,256672,7814067.85,14-JUL-2020,1495,INE542A01039,
GSFC,EQ,61.3,61.3,58,58.55,58.45,61.7,1338166,78892977.7,14-JUL-2020,6803,INE026A01025,
GSPL,EQ,208,214.9,207.05,209.1,208.15,207.5,745673,156782402.2,14-JUL-2020,19256,INE246F01010,
GSS,EQ,24.25,24.75,22.9,23.15,23.1,24,47135,1097796.65,14-JUL-2020,267,INE871H01011,
GTLINFRA,EQ,0.85,0.85,0.85,0.85,0.85,0.9,1025661,871811.85,14-JUL-2020,576,INE221H01019,
GTNIND,BE,9,9.45,8.65,9.1,9.1,9,4649,41145.5,14-JUL-2020,32,INE537A01013,
GTNTEX,EQ,5.6,5.6,5.6,5.6,5.6,5.8,510,2856,14-JUL-2020,4,INE302H01017,
GTPL,EQ,73.7,75.15,72.15,75.15,75.15,71.6,241594,18037091.2,14-JUL-2020,1633,INE869I01013,
GUFICBIO,EQ,88,97.7,87,91.35,91.5,88.25,682946,63760259.9,14-JUL-2020,9507,INE742B01025,
GUJALKALI,EQ,337.55,339.75,332,333.55,333,339.4,37700,12604407.65,14-JUL-2020,1962,INE186A01019,
GUJAPOLLO,EQ,188.45,195.6,176.5,190.35,194.45,184.55,12355,2297021.8,14-JUL-2020,697,INE826C01016,
GUJGASLTD,EQ,307.3,311.75,297.25,299.4,297.8,309.6,635979,192983168.35,14-JUL-2020,16258,INE844O01030,
GUJRAFFIA,BE,11.75,11.75,11.75,11.75,11.75,12.35,210,2467.5,14-JUL-2020,7,INE610B01024,
GULFOILLUB,EQ,590.05,595.9,590,592.7,592.1,592.25,7378,4364908.2,14-JUL-2020,451,INE635Q01029,
GULFPETRO,EQ,47.05,47.45,45.3,45.65,45.9,47,21928,1006373.8,14-JUL-2020,419,INE586G01017,
GULPOLY,EQ,40,41.1,37.2,38.45,38.75,39.15,62807,2470839.8,14-JUL-2020,499,INE255D01024,
GVKPIL,EQ,2.4,2.45,2.3,2.3,2.3,2.4,11681883,27093007.05,14-JUL-2020,2975,INE251H01024,
HAL,EQ,941,948.95,900,904.85,905.85,929.5,398611,367338597.8,14-JUL-2020,16650,INE066F01012,
HARITASEAT,EQ,377.85,388.95,370,372.45,371.3,381.9,7390,2814910.05,14-JUL-2020,1427,INE939D01015,
HARRMALAYA,EQ,80.35,82.95,79,80.15,80.4,81.65,148927,12008864.75,14-JUL-2020,2275,INE544A01019,
HATHWAY,EQ,35.8,41.7,35.3,41.7,41.7,34.75,13211080,504843324.7,14-JUL-2020,45136,INE982F01036,
HATSUN,EQ,683.7,683.7,650,652.95,652,674.25,10865,7139149.35,14-JUL-2020,713,INE473B01035,
HAVELLS,EQ,582.2,585.5,569.25,580.25,580.3,587.1,2103458,1213358580.95,14-JUL-2020,32061,INE176B01034,
HAVISHA,BE,0.65,0.7,0.6,0.7,0.7,0.65,145174,95754.3,14-JUL-2020,64,INE293B01029,
HBLPOWER,EQ,16.45,16.6,16.1,16.15,16.2,16.45,454567,7406258.8,14-JUL-2020,1209,INE292B01021,
HCC,EQ,6.3,6.35,6.1,6.1,6.1,6.4,4451337,27285228.45,14-JUL-2020,3638,INE549A01026,
HCG,EQ,121.05,122.15,121.05,121.5,121.55,121.4,97569,11856787.1,14-JUL-2020,700,INE075I01017,
HCL-INSYS,BE,10.15,10.45,9.8,10.35,10.05,10.15,423579,4282457.9,14-JUL-2020,795,INE236A01020,
HCLTECH,EQ,604.6,613.75,588.1,591.35,590.25,602.6,6212718,3740749506.55,14-JUL-2020,101537,INE860A01027,
HDFC,EQ,1825,1825.3,1770.5,1791.6,1793.1,1845.55,5529793,9909526728.75,14-JUL-2020,212015,INE001A01036,
HDFCAMC,EQ,2454.8,2462,2420.5,2441.3,2433.85,2445.7,380237,928764906.4,14-JUL-2020,27914,INE127D01025,
HDFCBANK,EQ,1062.6,1068.9,1050,1058.85,1061.45,1080.25,13306511,14068551633.7,14-JUL-2020,296972,INE040A01034,
HDFCLIFE,EQ,592.5,609,592.5,598.45,598.9,600.3,3645884,2197179810.05,14-JUL-2020,118929,INE795G01014,
HDFCMFGETF,EQ,4412.25,4430.95,4401.05,4412.75,4410,4423,14182,62579636.75,14-JUL-2020,742,INF179K01CN1,
HDFCNIFETF,EQ,1125.26,1125.26,1102.91,1115.61,1114.91,1124.65,2070,2298433.22,14-JUL-2020,112,INF179KB1KP3,
HDFCSENETF,EQ,3835,3865,3770,3783.29,3801,3851,675,2560949.4,14-JUL-2020,54,INF179KB1KQ1,
HDIL,BZ,3.4,3.4,3.2,3.2,3.2,3.35,310984,997451.25,14-JUL-2020,366,INE191I01012,
HEG,EQ,772.7,774.95,743,746.1,743.3,774.4,189880,143330723.95,14-JUL-2020,14344,INE545A01016,
HEIDELBERG,EQ,177.5,179.35,173.25,174.4,174.9,177.5,329340,58074490.3,14-JUL-2020,5618,INE578A01017,
HERCULES,EQ,87.4,89.9,83.85,85.3,85.4,90.5,279046,24181889.45,14-JUL-2020,4640,INE688E01024,
HERITGFOOD,EQ,251.4,254.85,248,249.8,249,251.4,13172,3310728.3,14-JUL-2020,645,INE978A01027,
HEROMOTOCO,EQ,2672,2681.65,2604,2611.85,2614,2689.7,921721,2418812514.15,14-JUL-2020,54140,INE158A01026,
HESTERBIO,EQ,1259,1314,1233,1276.25,1280,1238.4,32688,41936626.7,14-JUL-2020,3191,INE782E01017,
HEXATRADEX,BE,24,24,22.05,22.95,22.85,23,166162,3904366.7,14-JUL-2020,173,INE750M01017,
HEXAWARE,EQ,347.4,358.7,346.1,353.9,354.3,346.1,1309572,461730156.9,14-JUL-2020,26404,INE093A01033,
HFCL,EQ,13.45,13.45,12.85,12.85,12.85,13.5,1809294,23432856,14-JUL-2020,2497,INE548A01028,
HGINFRA,EQ,190.25,195.6,187.15,193.2,193.3,189.7,22443,4315765.05,14-JUL-2020,1058,INE926X01010,
HGS,EQ,701,707.6,686.85,694.4,696,698.35,12239,8526361.85,14-JUL-2020,991,INE170I01016,
HHOF1140RG,MF,6.6,6.7,6.09,6.69,6.7,6.76,90523,582026.3,14-JUL-2020,29,INF179KB1W87,
HIKAL,EQ,122.95,122.95,119.55,120.8,120.6,122.2,665887,80651044.2,14-JUL-2020,6302,INE475B01022,
HIL,EQ,1218.95,1229.6,1190,1199.45,1204.95,1207.25,33183,40190610.9,14-JUL-2020,2479,INE557A01011,
HILTON,EQ,9.8,10.25,9.65,9.95,10,9.85,16640,167144.75,14-JUL-2020,104,INE788H01017,
HIMATSEIDE,EQ,58.5,58.75,57.7,57.95,58.4,58.5,184123,10678249.45,14-JUL-2020,2330,INE049A01027,
HINDALCO,EQ,167.7,168.7,161.95,163.8,163.55,169.25,16396527,2704031664.5,14-JUL-2020,106470,INE038A01020,
HINDCOMPOS,EQ,194.6,194.6,179.2,182.25,180.5,191.95,16996,3101030.85,14-JUL-2020,836,INE310C01029,
HINDCON,SM,14,14,14,14,14,14,4000,56000,14-JUL-2020,1,INE642Y01011,
HINDCOPPER,EQ,39.2,39.25,36.7,36.9,37,39.45,1618042,60977948.85,14-JUL-2020,6983,INE531E01026,
HINDMOTORS,EQ,6.05,6.1,5.75,5.85,5.85,6,93751,550051.1,14-JUL-2020,317,INE253A01025,
HINDNATGLS,BE,33.25,33.25,31.5,32.7,32.95,33,395,12831.9,14-JUL-2020,16,INE952A01022,
HINDOILEXP,EQ,66.55,66.55,64,64.15,64.8,66.55,97014,6266843.3,14-JUL-2020,1109,INE345A01011,
HINDPETRO,EQ,211.5,214.5,209.5,210.45,210.1,210.8,5323179,1126816506.3,14-JUL-2020,39511,INE094A01015,
