SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RVNL,EQ,74,74.45,71.8,72.15,72.15,72.45,4675388,340362480.1,09-JAN-2023,22494,INE415G01027,,2049883,43.84
S&SPOWER,EQ,21.65,23.6,21.65,22.75,22.75,22.5,1768,40511.3,09-JAN-2023,39,INE902B01017,,1591,89.99
SABEVENTS,EQ,5.1,5.1,5,5,5,5.1,1059,5298.85,09-JAN-2023,9,INE860T01019,,,
SADBHAV,BE,14.95,15.35,14.8,14.95,15.05,14.95,136024,2050176.65,09-JAN-2023,448,INE226H01026,,-,-
SADBHIN,EQ,5.9,5.9,5.75,5.85,5.8,5.75,119665,695167.75,09-JAN-2023,307,INE764L01010,,94136,78.67
SAFARI,EQ,1706.55,1740,1682.35,1710.45,1729,1699.4,10306,17628029.45,09-JAN-2023,3428,INE429E01023,,5094,49.43
SAGARDEEP,EQ,28.75,29.9,28.5,29.15,29.2,28.5,29952,869783.55,09-JAN-2023,462,INE976T01013,,4604,15.37
SAGCEM,EQ,231.5,234.6,230.25,231.05,231.45,230.65,24913,5798636.85,09-JAN-2023,1457,INE229C01021,,15531,62.34
SAIL,EQ,87,88.15,86.8,87.75,87.6,85.9,16860710,1473197370.7,09-JAN-2023,52108,INE114A01011,,4905130,29.09
SAKAR,EQ,236.75,244,226.35,231.05,230.75,233.55,19999,4736943.3,09-JAN-2023,649,INE732S01012,,12079,60.40
SAKHTISUG,EQ,24.45,25.2,24.05,24.1,24.1,24.05,266111,6516542.8,09-JAN-2023,1101,INE623A01011,,120113,45.14
SAKSOFT,EQ,132.5,142.4,132.5,140.4,138.9,131.45,2327248,321152243.1,09-JAN-2023,25425,INE667G01023,,774569,33.28
SAKUMA,EQ,16.35,16.7,15.9,16.05,16.05,16.15,574681,9347333.45,09-JAN-2023,1165,INE190H01024,,367918,64.02
SALASAR,EQ,49.4,51.35,49.35,51.3,51.15,48.95,1992490,101836507.2,09-JAN-2023,3892,INE170V01027,,1105394,55.48
SALONA,EQ,261.35,261.4,258.05,258.95,258.5,261.2,1802,468572.9,09-JAN-2023,91,INE498E01010,,1030,57.16
SALSTEEL,EQ,16,16.65,15.95,16.65,16.65,15.9,340282,5619122.1,09-JAN-2023,668,INE658G01014,,183554,53.94
SALZERELEC,EQ,302.05,318.45,302,307.9,306.9,297.65,1145235,356073552.85,09-JAN-2023,28674,INE457F01013,,323527,28.25
SAMBHAAV,EQ,3.95,3.95,3.85,3.95,3.9,3.8,85752,335588.4,09-JAN-2023,138,INE699B01027,,50502,58.89
SANCO,BE,9.55,9.55,9.55,9.55,9.55,10.05,17696,168996.8,09-JAN-2023,37,INE782L01012,,-,-
SANDESH,EQ,1180,1180,1115,1126.3,1130,1142.5,5455,6256664.4,09-JAN-2023,563,INE583B01015,,3088,56.61
SANDHAR,EQ,231.3,245,228.8,240.4,241.5,231.3,274485,65685554.65,09-JAN-2023,10139,INE278H01035,,136153,49.60
SANGAMIND,EQ,233.95,235.95,227.25,228.7,228,230.6,28097,6485556.7,09-JAN-2023,1338,INE495C01010,,17452,62.11
SANGHIIND,EQ,69.95,71.75,69.5,71.75,71.75,68.35,376175,26909186.45,09-JAN-2023,1025,INE999B01013,,294556,78.30
SANGHVIMOV,EQ,355,358,340.25,343.5,343,350.15,198046,68838964.4,09-JAN-2023,7080,INE989A01024,,116569,58.86
SANGINITA,EQ,23,23.45,22.4,22.55,22.8,22.7,49641,1138280.45,09-JAN-2023,241,INE753W01010,,34653,69.81
SANOFI,EQ,5721,5749.95,5628.2,5650.35,5677,5712.7,7293,41390780.2,09-JAN-2023,2845,INE058A01010,,4477,61.39
SANSERA,EQ,758.75,782.05,752.65,764.85,764,758.8,94869,72599761.3,09-JAN-2023,6815,INE953O01021,,24955,26.30
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.7,0.75,435988,311752.05,09-JAN-2023,314,INE890C01046,,-,-
SAPPHIRE,EQ,1347,1352.95,1324.55,1342.15,1341,1323.35,45658,61193793.3,09-JAN-2023,7019,INE806T01012,,21951,48.08
SARDAEN,EQ,1110,1125,1085.15,1091.7,1085.15,1092.65,21133,23290009.5,09-JAN-2023,3188,INE385C01013,,11248,53.22
SAREGAMA,EQ,379,379.9,367.3,374.15,374,373.7,64174,24117101.15,09-JAN-2023,6158,INE979A01025,,33043,51.49
SARLAPOLY,EQ,47.1,47.4,45,45.45,45.65,46.6,123558,5734407.7,09-JAN-2023,1360,INE453D01025,,84443,68.34
SARVESHWAR,EQ,89.95,89.95,87.55,88.65,88.9,88.15,35823,3196187.35,09-JAN-2023,355,INE324X01018,,20646,57.63
SASKEN,EQ,885.7,902,885.7,899.45,900.65,881.25,6528,5859672.4,09-JAN-2023,952,INE231F01020,,3594,55.06
SASTASUNDR,EQ,287.45,299.95,278.05,280.9,279.9,275.95,109740,31485246.75,09-JAN-2023,2466,INE019J01013,,60641,55.26
SATIA,EQ,134.55,139,133.5,133.95,134.1,133.6,159578,21687954.05,09-JAN-2023,2273,INE170E01023,,47149,29.55
SATIN,EQ,164.4,164.4,157.15,159.25,159.5,156.55,85852,13691874.5,09-JAN-2023,2052,INE836B01017,,49448,57.60
SATINDLTD,EQ,68.25,68.25,65.7,66.9,67.8,66.9,58144,3894030.8,09-JAN-2023,577,INE065D01027,,23687,40.74
SBC,BE,14.75,15.2,14.75,14.9,14.95,15,178990,2661809.55,09-JAN-2023,860,INE04AK01028,,-,-
SBCL,EQ,399.95,411,396.05,405.6,408,397.55,36950,14927482.5,09-JAN-2023,3041,INE386D01027,,20758,56.18
SBICARD,EQ,778,783.4,769.2,782.1,782.95,774.2,1055444,819335613.1,09-JAN-2023,24821,INE018E01016,,732686,69.42
SBIETFCON,EQ,77.98,77.98,75.25,76.37,76.32,75.94,3148,239862.62,09-JAN-2023,100,INF200KA1X17,,1680,53.37
SBIETFIT,EQ,294.97,299.6,293.56,298.51,298,291.29,16078,4787669.8,09-JAN-2023,309,INF200KA1S14,,5139,31.96
SBIETFPB,EQ,216.7,218,216.5,217.03,216.8,215.41,655,142353.67,09-JAN-2023,59,INF200KA1S22,,254,38.78
SBIETFQLTY,EQ,149,150,149,149.98,150,148.15,842,126046.5,09-JAN-2023,70,INF200KA1WX6,,507,60.21
SBILIFE,EQ,1275.4,1313.9,1271.15,1306.35,1310.2,1269.05,1432882,1856734283.95,09-JAN-2023,74049,INE123W01016,,853555,59.57
SBIN,EQ,605,609,600.1,607.7,608.45,600.65,8878905,5381251510.2,09-JAN-2023,160223,INE062A01020,,5216863,58.76
SCAPDVR,EQ,13.2,13.2,12.4,12.5,12.5,12.85,173550,2200372.3,09-JAN-2023,340,INE224E01036,,95076,54.78
SCHAEFFLER,EQ,2702,2721.55,2665.1,2677,2665.1,2688.45,28922,77681519.4,09-JAN-2023,8080,INE513A01022,,15091,52.18
SCHAND,EQ,174.4,180,173.15,176.95,178,172,35966,6337201.1,09-JAN-2023,1304,INE807K01035,,20918,58.16
SCHNEIDER,EQ,181.15,182.85,176.2,178,177.1,179.85,463293,82983927.85,09-JAN-2023,7750,INE839M01018,,131497,28.38
SCI,EQ,143.1,144.95,141.6,144.4,144.4,142.05,1602135,230089004.6,09-JAN-2023,9084,INE109A01011,,545897,34.07
SCPL,EQ,593.8,610,585,589.9,594.9,591.95,9152,5429696.45,09-JAN-2023,876,INE501Y01019,,6281,68.63
SDBL,EQ,121.05,122.9,117,117.9,117.5,120.4,226136,26944958.65,09-JAN-2023,3386,INE480C01020,,128410,56.78
SDL24BEES,EQ,110.35,110.45,110.35,110.38,110.36,110.45,24102,2660514.63,09-JAN-2023,14,INF204KB18W4,,24096,99.98
SDL26BEES,EQ,110.09,110.24,109.99,110.19,110.2,109.99,483,53198.29,09-JAN-2023,23,INF204KC1022,,241,49.90
SEAMECLTD,EQ,870.85,890,852.35,873.75,876,870.85,49843,43444064.25,09-JAN-2023,2208,INE497B01018,,5715,11.47
SECL,SM,360.1,377,358,364.8,364.8,383.75,7500,2724875,09-JAN-2023,5,INE00Y701018,,6250,83.33
SECURCRED,EQ,32,32.4,29.25,29.65,29.75,31.65,231879,7117830.6,09-JAN-2023,2139,INE195Y01010,,133490,57.57
SECURKLOUD,EQ,60.55,60.95,59.1,59.35,59.25,60,26551,1591751,09-JAN-2023,437,INE650K01021,,16011,60.30
SEJALLTD,BE,265,265,252.05,257.8,255,254.05,4089,1062223.1,09-JAN-2023,91,INE955I01044,,-,-
SELAN,EQ,232.4,232.4,227,229.55,229.45,228.75,21736,4988607.95,09-JAN-2023,574,INE818A01017,,14405,66.27
SELMC,BE,554.1,554.1,554.1,554.1,554.1,583.25,161,89210.1,09-JAN-2023,35,INE105I01020,,-,-
SEPC,EQ,11.7,12.7,11.65,12.55,12.7,11.55,6244776,77139507.6,09-JAN-2023,4553,INE964H01014,,4611675,73.85
SEPOWER,EQ,17.45,17.45,16.55,17.05,17.25,17,22266,378952.7,09-JAN-2023,150,INE735M01018,,12745,57.24
SEQUENT,EQ,87.1,87.4,85.4,85.85,85.85,86.45,315643,27274029.05,09-JAN-2023,7657,INE807F01027,,147542,46.74
SERVOTECH,EQ,168.9,168.9,160.55,165.05,165,163.55,8414,1388166.75,09-JAN-2023,157,INE782X01017,,5756,68.41
SESHAPAPER,EQ,286.9,287.95,278,278.85,280.65,285.1,43047,12150610.3,09-JAN-2023,2089,INE630A01024,,24990,58.05
SETCO,EQ,11.2,11.45,10.9,11.2,11.3,11.2,90573,1004518.2,09-JAN-2023,372,INE878E01021,,51699,57.08
SETF10GILT,EQ,206.59,206.69,205.81,206.39,206.39,205.8,447,92151.38,09-JAN-2023,11,INF200KA1JT1,,70,15.66
SETFGOLD,EQ,49.38,49.94,49.3,49.4,49.42,48.68,318256,15726447.06,09-JAN-2023,1267,INF200KA16D8,,239906,75.38
SETFNIF50,EQ,186.15,187.87,185.73,187.32,187.37,185.01,163700,30617018.03,09-JAN-2023,1967,INF200KA1FS1,,85496,52.23
SETFNIFBK,EQ,426,429.76,423.76,427.92,426.45,423.95,544274,233150392.51,09-JAN-2023,1420,INF200KA1580,,519013,95.36
SETFNN50,EQ,439.61,442.89,438.46,441.62,442.07,438.46,33904,14946371.67,09-JAN-2023,1087,INF200KA1598,,28034,82.69
SETUINFRA,BE,1.6,1.7,1.6,1.6,1.6,1.65,111056,179966.6,09-JAN-2023,91,INE023M01027,,-,-
SEYAIND,BE,34.15,35.2,31.9,32.8,32.8,33.55,53357,1776670.55,09-JAN-2023,127,INE573R01012,,-,-
SFL,EQ,1258,1265.7,1246.2,1263.35,1265.7,1239.6,7416,9322961.65,09-JAN-2023,1336,INE916U01025,,3622,48.84
SGBAPR28I,GB,5240,5320,5240,5318.75,5320,5268.09,216,1141421.9,09-JAN-2023,39,IN0020200062,,163,75.46
SGBAUG24,GB,5500,5589,5424,5545,5545,5494.93,480,2643641.19,09-JAN-2023,62,IN0020160027,,385,80.21
SGBAUG27,GB,5275,5390,5275,5307.95,5311,5274.62,370,1962348.88,09-JAN-2023,37,IN0020190107,,340,91.89
SGBAUG28V,GB,5298,5308,5283,5304.29,5304.99,5282.83,3258,17263529.4,09-JAN-2023,369,IN0020200161,,2950,90.55
SGBAUG29V,GB,5236,5299,5236,5281.44,5282,5236,231,1218746.26,09-JAN-2023,51,IN0020210129,,224,96.97
SGBAUG30,GB,5250,5339,5250,5301.92,5300,5274.33,231,1223714.97,09-JAN-2023,69,IN0020220078,,211,91.34
SGBD29VIII,GB,5200,5298.9,5200,5280.62,5297,5241.49,201,1058227.08,09-JAN-2023,55,IN0020210228,,135,67.16
SGBDC27VII,GB,5230.01,5300,5230.01,5298,5298,5315,26,137327.91,09-JAN-2023,15,IN0020190461,,23,88.46
SGBDE30III,GB,5400,5400,5252,5328.82,5360,5316.27,613,3259250.67,09-JAN-2023,124,IN0020220110,,429,69.98
SGBDEC25,GB,5400,5400,5400,5400,5400,5475,1,5400,09-JAN-2023,1,IN0020170125,,1,100.00
SGBDEC2512,GB,5450,5547,5450,5470,5470,5450,18,98394,09-JAN-2023,3,IN0020170141,,18,100.00
SGBDEC2513,GB,5430,5470,5430,5470,5470,5449,76,414839.7,09-JAN-2023,12,IN0020170158,,76,100.00
SGBDEC25XI,GB,5326,5326,5326,5326,5326,5326,35,186410,09-JAN-2023,5,IN0020170133,,35,100.00
SGBDEC26,GB,5350,5355,5350,5355,5355,5355,5,26760,09-JAN-2023,2,IN0020180389,,5,100.00
SGBFEB24,GB,5470,5540,5470,5510.43,5510,5479.87,93,511897.01,09-JAN-2023,26,IN0020150101,,82,88.17
SGBFEB27,GB,5213.01,5213.01,5213.01,5213.01,5213.01,5299,4,20852.04,09-JAN-2023,1,IN0020180561,,4,100.00
SGBFEB28IX,GB,5275,5275,5275,5275,5275,5259.99,1,5275,09-JAN-2023,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,5251.01,5272,5251,5254,5254,5249.67,201,1057032.41,09-JAN-2023,50,IN0020200393,,164,81.59
SGBJ28VIII,GB,5295,5295,5265,5265,5265,5242.69,49,258510.04,09-JAN-2023,9,IN0020190537,,49,100.00
SGBJAN27,GB,5299,5299,5299,5299,5299,5246,10,52990,09-JAN-2023,2,IN0020180462,,10,100.00
SGBJAN29IX,GB,5250.38,5289,5187.01,5254.69,5256,5236.38,438,2298510.17,09-JAN-2023,75,IN0020200377,,375,85.62
SGBJAN29X,GB,5260,5280,5250,5279.83,5280,5260,550,2899716.4,09-JAN-2023,56,IN0020200385,,504,91.64
SGBJAN30IX,GB,5265,5284,5252.12,5267.57,5265.7,5245,153,805676.46,09-JAN-2023,65,IN0020210236,,115,75.16
SGBJU29III,GB,5236.96,5269,5185,5252.71,5269,5236.96,615,3230849.48,09-JAN-2023,58,IN0020210087,,551,89.59
SGBJUL25,GB,5500,5550,5500,5502,5502,5466,653,3608440.02,09-JAN-2023,19,IN0020170034,,651,99.69
SGBJUL27,GB,5250,5300,5250,5300,5300,5317.94,112,590499.99,09-JAN-2023,11,IN0020190081,,81,72.32
SGBJUL28IV,GB,5253.14,5293.99,5253.14,5272.75,5269.14,5253.14,810,4268193.88,09-JAN-2023,87,IN0020200146,,690,85.19
SGBJUL29IV,GB,5250,5274,5250,5261.01,5261.4,5240.86,510,2683861.96,09-JAN-2023,63,IN0020210111,,410,80.39
SGBJUN27,GB,5320,5320,5319,5319,5319,5294.19,41,218119,09-JAN-2023,2,IN0020190073,,41,100.00
SGBJUN28,GB,5250,5296,5245,5251.5,5251.5,5250,358,1882947.25,09-JAN-2023,113,IN0020200104,,248,69.27
SGBJUN29II,GB,5246.99,5270,5200.02,5254,5252,5246.99,339,1781045.11,09-JAN-2023,161,IN0020210061,,312,92.04
SGBJUN30,GB,5248.8,5270,5226,5246.85,5269,5224.56,376,1975708.41,09-JAN-2023,73,IN0020220045,,333,88.56
SGBMAR24,GB,5499,5520,5499,5520,5520,5486.99,29,159700.03,09-JAN-2023,8,IN0020150119,,29,100.00
SGBMAR25,GB,5435,5470,5435,5470,5470,5540,43,235035,09-JAN-2023,6,IN0020160126,,43,100.00
SGBMAR28X,GB,5222,5319.89,5222,5265,5265,5215.01,89,468143.7,09-JAN-2023,69,IN0020190552,,87,97.75
SGBMAR30X,GB,5245,5270,5231,5263.76,5265,5225.76,261,1372373.15,09-JAN-2023,38,IN0020210319,,251,96.17
SGBMAY25,GB,5432,5487,5375,5471.73,5470,5431.42,356,1936417,09-JAN-2023,50,IN0020170018,,244,68.54
SGBMAY26,GB,5450,5450,5450,5450,5450,5399,1,5450,09-JAN-2023,1,IN0020180033,,1,100.00
SGBMAY28,GB,5221,5280,5221,5258.71,5268,5244.8,699,3676375.38,09-JAN-2023,231,IN0020200088,,573,81.97
SGBMAY29I,GB,5232,5268,5232,5258.13,5264.99,5240.19,2607,13693939.31,09-JAN-2023,351,IN0020210053,,2411,92.48
SGBMR29XII,GB,5200,5260,5200,5251.03,5260,5247.43,451,2367293.19,09-JAN-2023,80,IN0020200427,,378,83.81
SGBN28VIII,GB,5284,5286.9,5213,5258.3,5260,5230.25,96,505478.4,09-JAN-2023,38,IN0020200286,,79,82.29
SGBNOV23,GB,5500,5529,5500,5502,5502,5498.5,147,810093.04,09-JAN-2023,23,IN0020150085,,102,69.39
SGBNOV24,GB,5485,5487,5411,5450,5450,5420,176,957578.86,09-JAN-2023,28,IN0020160076,,174,98.86
SGBNOV25,GB,5390,5487,5390,5487,5487,5390,21,114451,09-JAN-2023,7,IN0020170091,,21,100.00
SGBNOV258,GB,5400,5450,5400,5450,5450,5400,11,59870,09-JAN-2023,3,IN0020170109,,11,100.00
SGBNOV25IX,GB,5420,5450,5301.01,5450,5450,5420,11,59175.05,09-JAN-2023,3,IN0020170117,,6,54.55
SGBNOV25VI,GB,5498,5500,5450,5450,5450,5499,87,478221.5,09-JAN-2023,12,IN0020170083,,87,100.00
SGBNOV26,GB,5400,5400,5400,5400,5400,5390,50,270000,09-JAN-2023,5,IN0020180314,,50,100.00
SGBNV29VII,GB,5222.37,5280,5222.37,5245.2,5241,5222.37,368,1931740.7,09-JAN-2023,104,IN0020210178,,213,57.88
SGBOC28VII,GB,5230,5265,5230,5265,5265,5221.26,431,2261635.64,09-JAN-2023,67,IN0020200203,,339,78.65
SGBOCT25,GB,5335,5502,5335,5502,5502,5500,12,65852,09-JAN-2023,5,IN0020170059,,11,91.67
SGBOCT25IV,GB,5380,5475,5380,5475,5475,5380,12,65125,09-JAN-2023,4,IN0020170067,,12,100.00
SGBOCT25V,GB,5371.86,5371.86,5371.86,5371.86,5371.86,5538,4,21487.44,09-JAN-2023,1,IN0020170075,,4,100.00
SGBOCT26,GB,5348,5360,5323.01,5323.01,5323.01,5350,30,160239.05,09-JAN-2023,12,IN0020180249,,29,96.67
SGBOCT27,GB,5250,5325,5250,5320,5320,5231.41,10,52837,09-JAN-2023,6,IN0020190370,,9,90.00
SGBOCT27VI,GB,5251.02,5286,5251.02,5285,5285,5260,22,116246.02,09-JAN-2023,4,IN0020190388,,22,100.00
SGBSEP24,GB,5450,5500,5420,5500,5500,5450,207,1136354,09-JAN-2023,15,IN0020160043,,203,98.07
SGBSEP27,GB,5297,5299,5250,5299,5299,5299,148,778765.05,09-JAN-2023,20,IN0020190115,,132,89.19
SGBSEP28VI,GB,5249,5297,5215,5259.99,5259.99,5244.75,639,3360464.94,09-JAN-2023,84,IN0020200195,,426,66.67
SGBSEP29VI,GB,5250,5278,5230.01,5253.5,5246,5239.75,344,1806339.32,09-JAN-2023,46,IN0020210145,,193,56.10
SGIL,EQ,138.85,138.85,130.15,133.35,136,134.9,1826,245528.75,09-JAN-2023,106,INE00QT01015,,908,49.73
SGL,EQ,18.1,18.3,17.9,18.05,18.15,17.95,8666,157311.85,09-JAN-2023,55,INE353H01010,,5739,66.22
SHAHALLOYS,EQ,68.9,70.5,66.95,68.05,68.35,68.25,14549,998868.3,09-JAN-2023,194,INE640C01011,,6654,45.74
SHAILY,EQ,1554.2,1575,1475.1,1512.85,1499.3,1507.6,997,1516285.75,09-JAN-2023,392,INE151G01010,,534,53.56
SHAKTIPUMP,EQ,399.5,415.9,397.3,411.45,410.4,396.75,126208,51806839.5,09-JAN-2023,5459,INE908D01010,,35534,28.16
SHALBY,EQ,164.9,168,160.2,161.6,161.25,162.15,242253,39794352.9,09-JAN-2023,5002,INE597J01018,,107368,44.32
SHALPAINTS,EQ,138.6,142.4,137.5,140.05,140.5,138.45,104681,14638433.7,09-JAN-2023,1931,INE849C01026,,79983,76.41
SHANKARA,EQ,670,674.9,656.65,659.45,656.65,666,16396,10892571.15,09-JAN-2023,1781,INE274V01019,,9170,55.93
SHANTI,EQ,22,22.5,20.6,21.55,21.75,21.55,8014,172960.8,09-JAN-2023,73,INE933X01016,,2975,37.12
SHANTIGEAR,EQ,343,346.7,330.15,335.35,337.95,341.75,86439,29215357.3,09-JAN-2023,7492,INE631A01022,,31707,36.68
SHARDACROP,EQ,493.7,502.7,485.45,491.25,490.05,493.05,110750,54736270.3,09-JAN-2023,7873,INE221J01015,,41275,37.27
SHARDAMOTR,EQ,745.55,745.55,730.3,735.9,731.5,723.75,7355,5417907.4,09-JAN-2023,938,INE597I01028,,4068,55.31
SHAREINDIA,EQ,1208.35,1233.35,1194,1199.6,1200,1198.55,52979,64354380.25,09-JAN-2023,2212,INE932X01018,,14757,27.85
SHARIABEES,EQ,415.97,417.44,408.55,416.54,417,409.34,758,314941.66,09-JAN-2023,68,INF732E01128,,481,63.46
SHEMAROO,EQ,161.7,161.7,155.55,157.25,158,157.9,35903,5711204.95,09-JAN-2023,870,INE363M01019,,22965,63.96
SHILPAMED,EQ,278,281.05,276.95,278.45,278.95,277.65,47114,13130832.3,09-JAN-2023,2005,INE790G01031,,22722,48.23
SHIVALIK,EQ,762.65,762.65,715,724.05,716.1,722.9,15627,11368897.9,09-JAN-2023,1004,INE788J01021,,6173,39.50
SHIVAMAUTO,EQ,28.75,29.5,28.5,29,28.7,28.5,73647,2137793.75,09-JAN-2023,449,INE637H01024,,56112,76.19
SHIVAMILLS,EQ,99.9,101.15,97.25,98.7,98.85,98.45,10325,1023943.65,09-JAN-2023,336,INE644Y01017,,6233,60.37
SHIVATEX,EQ,124.25,130.5,122,126.4,125.15,122.95,12475,1594983.8,09-JAN-2023,454,INE705C01020,,7431,59.57
SHK,EQ,142.95,143.85,141.6,142.35,142.4,141.7,61081,8709143.95,09-JAN-2023,1965,INE500L01026,,37032,60.63
SHOPERSTOP,EQ,710.25,739,704.9,707.75,710,710.25,110956,80322836.5,09-JAN-2023,12270,INE498B01024,,36955,33.31
SHRADHA,EQ,76.7,76.7,74.85,76.5,76.6,73.2,7791,591521.15,09-JAN-2023,258,INE715Y01015,,6170,79.19
SHREDIGCEM,EQ,71.4,72,70.3,70.65,70.5,70.75,93933,6686705.8,09-JAN-2023,1443,INE232A01011,,53445,56.90
SHREECEM,EQ,23972.35,24048,23663,23752.3,23750,23853.05,17654,420548144.2,09-JAN-2023,7023,INE070A01015,,6868,38.90
SHREEPUSHK,EQ,183.05,186.2,179.1,179.6,179.8,183,17846,3256902.8,09-JAN-2023,802,INE712K01011,,9539,53.45
SHREERAMA,EQ,12.4,12.6,12.25,12.45,12.4,12.5,26915,333397.4,09-JAN-2023,134,INE879A01019,,19159,71.18
SHRENIK,EQ,1.7,1.7,1.65,1.7,1.7,1.65,852391,1427917,09-JAN-2023,527,INE632X01030,,500391,58.70
SHREYANIND,EQ,171.3,174.4,169.5,171.05,170.35,169.45,27727,4773014,09-JAN-2023,717,INE231C01019,,20539,74.08
SHREYAS,EQ,302.05,308.2,302.05,305.15,305,302.4,24782,7556800.5,09-JAN-2023,1056,INE757B01015,,13523,54.57
SHRIPISTON,BE,1261,1350,1261,1334.7,1344.4,1321.45,3561,4621337.75,09-JAN-2023,307,INE526E01018,,-,-
SHRIRAMFIN,EQ,1300,1324.7,1299.5,1318.6,1323.5,1294.65,469651,618021536.4,09-JAN-2023,41318,INE721A01013,,268008,57.07
SHRIRAMFIN,YH,1010,1011,1002.1,1002.1,1002.1,1008,119,120102.5,09-JAN-2023,4,INE721A07NT3,,109,91.60
SHRIRAMFIN,YI,1060,1060,1055,1055,1055,1055,12,12672.11,09-JAN-2023,4,INE721A07NU1,,10,83.33
SHRIRAMFIN,YL,1087.9,1087.9,1087.9,1087.9,1087.9,1088.99,70,76153,09-JAN-2023,2,INE721A07NX5,,70,100.00
SHRIRAMFIN,YN,1495,1496,1488.41,1491.7,1495,1496.99,22,32902.41,09-JAN-2023,4,INE721A07NZ0,,22,100.00
SHRIRAMFIN,YO,1011,1011,1011,1011,1011,1011,222,224442,09-JAN-2023,2,INE721A07OB9,,222,100.00
SHRIRAMFIN,YZ,1135,1135,1135,1135,1135,1125,25,28375,09-JAN-2023,2,INE721A07OQ7,,25,100.00
SHRIRAMFIN,Z3,1009,1009,1008.99,1008.99,1008.99,1001,22,22197.88,09-JAN-2023,2,INE721A07OY1,,22,100.00
SHRIRAMFIN,Z4,1010,1010,1010,1010,1010,1030,300,303000,09-JAN-2023,1,INE721A07OZ8,,300,100.00
SHRIRAMFIN,Z7,1025,1025,1025,1025,1025,1025,100,102500,09-JAN-2023,2,INE721A07PC4,,100,100.00
SHRIRAMFIN,ZA,1357,1357,1357,1357,1357,1360,150,203550,09-JAN-2023,1,INE721A07PF7,,150,100.00
SHRIRAMFIN,ZD,998,998,996.25,997,997,997.6,859,857019.5,09-JAN-2023,18,INE721A07PI1,,833,96.97
SHRIRAMFIN,ZE,1005,1005,1005,1005,1005,1010,45,45225,09-JAN-2023,1,INE721A07PJ9,,45,100.00
SHRIRAMFIN,ZG,1079.2,1079.2,1078,1078,1078,1071.2,165,177912,09-JAN-2023,5,INE721A07PL5,,165,100.00
SHRIRAMPPS,EQ,74.4,76.05,74,74.4,75,74.5,159760,12009566.75,09-JAN-2023,1646,INE217L01019,,60983,38.17
SHUBHLAXMI,SM,43.3,43.55,42.25,42.85,42.9,42.9,11000,472800,09-JAN-2023,11,INE01Z401013,,8000,72.73
SHYAMCENT,EQ,21.95,21.95,21.1,21.2,21.15,21.05,174829,3734971,09-JAN-2023,1091,INE979R01011,,91564,52.37
SHYAMMETL,EQ,307,308.95,300,301.4,301.5,303.1,108937,33098939.55,09-JAN-2023,4369,INE810G01011,,64463,59.17
SHYAMTEL,EQ,10.85,11.05,10.25,10.95,11,10.6,7106,77197.45,09-JAN-2023,50,INE635A01023,,5632,79.26
SIEMENS,EQ,2895.95,2933.5,2888,2903.65,2910,2891.7,160276,466591416.15,09-JAN-2023,13712,INE003A01024,,49608,30.95
SIGACHI,EQ,342.6,359.5,330.6,333.5,333.55,328.6,6334239,2186296083.9,09-JAN-2023,104896,INE0D0K01014,,709578,11.20
SIGIND,EQ,39.1,39.7,38.8,39.1,38.85,38.9,8692,340712.25,09-JAN-2023,151,INE529F01035,,5373,61.82
SIGMA,SM,220,229.75,217.4,229.75,229.75,228.8,4500,995362.5,09-JAN-2023,5,INE0A0S01010,,4500,100.00
SIKKO,BE,101.95,104,99.45,100.05,100,99.35,12576,1286776.75,09-JAN-2023,442,INE112X01017,,-,-
SIL,BE,35.5,35.8,34.05,34.35,34.7,35,109379,3825187.25,09-JAN-2023,702,INE173A01025,,-,-
SILGO,EQ,27.25,27.25,26.05,26.15,26.1,26.45,15996,423736.4,09-JAN-2023,120,INE01II01013,,9264,57.91
SILINV,EQ,359.3,359.3,341,349.1,347.15,348.5,606,211811.75,09-JAN-2023,93,INE923A01015,,409,67.49
SILLYMONKS,BE,28.45,29.45,28.45,28.75,29.05,28.45,2812,80900.25,09-JAN-2023,19,INE203Y01012,,-,-
SILVER,EQ,69.44,71.49,69.44,70.34,70.3,69.44,199070,14033029.97,09-JAN-2023,495,INF209KB19F6,,173452,87.13
SILVERBEES,EQ,67.51,68.5,67.51,67.95,67.94,66.88,877040,59640520.06,09-JAN-2023,2229,INF204KC1402,,720155,82.11
SILVERTUC,EQ,336.25,342.9,336.25,340.3,342,343.5,12477,4255710.8,09-JAN-2023,150,INE625X01018,,1907,15.28
SIMBHALS,EQ,26.8,27.15,25,26.1,26.1,25.65,54275,1428827.9,09-JAN-2023,285,INE748T01016,,37432,68.97
SIMPLEXINF,EQ,59,59.55,56.3,57.3,57.9,57.95,27243,1583606.6,09-JAN-2023,374,INE059B01024,,15187,55.75
SINTERCOM,BE,104.05,105,104,104.8,104.8,105,4150,431852.5,09-JAN-2023,6,INE129Z01016,,-,-
SINTEX,BE,3.45,3.45,3.45,3.45,3.45,3.5,293571,1012819.95,09-JAN-2023,776,INE429C01035,,-,-
