SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RUCHIRA,EQ,82.1,83.95,81.25,81.9,82.2,81.2,36652,3021867.85,14-JAN-2022,875,INE803H01014,,18120,49.44
RUPA,EQ,520,525,510.6,518.65,518.5,516.5,1259165,652948252.6,14-JAN-2022,19887,INE895B01021,,568727,45.17
RUSHIL,EQ,348,362.85,340.85,352.55,351.5,352.05,45217,15939381.6,14-JAN-2022,2033,INE573K01017,,23446,51.85
RVHL,EQ,32.25,32.25,29.85,30.6,30.7,31.2,48227,1469191.1,14-JAN-2022,327,INE09E501017,,24841,51.51
RVNL,EQ,35.65,37.1,35.6,36.35,36.35,35.65,6360534,232004368.3,14-JAN-2022,18598,INE415G01027,,2775737,43.64
SADBHAV,EQ,39.9,41.15,39.75,40.6,40.7,40.15,418666,17018253.25,14-JAN-2022,2036,INE226H01026,,245717,58.69
SADBHIN,EQ,15.05,15.2,14.9,15.1,15.2,15.1,651766,9862631.9,14-JAN-2022,1179,INE764L01010,,462252,70.92
SAFARI,EQ,915.9,930,898.1,909.35,909.9,922.9,13171,11953582.25,14-JAN-2022,1465,INE429E01023,,7597,57.68
SAGARDEEP,BE,52.95,53.55,49.3,52.1,52.4,51.7,21319,1104956,14-JAN-2022,268,INE976T01013,,-,-
SAGCEM,EQ,269.55,276.3,269.5,271.2,271.35,271.15,68689,18719093.35,14-JAN-2022,3445,INE229C01021,,31615,46.03
SAIL,EQ,107.7,108.85,107.25,108.2,108.1,108.05,22683240,2453720977.7,14-JAN-2022,59118,INE114A01011,,8098105,35.70
SAKAR,EQ,159.25,161.5,155.4,156.75,156,157.65,22765,3622717.9,14-JAN-2022,595,INE732S01012,,12165,53.44
SAKHTISUG,BE,17.85,18.2,17.4,17.75,17.9,17.9,117341,2102226.65,14-JAN-2022,585,INE623A01011,,-,-
SAKSOFT,EQ,1100,1105.45,1065.1,1070.85,1075.9,1100.05,42574,46040404.45,14-JAN-2022,6463,INE667G01015,,18921,44.44
SAKUMA,EQ,13.7,14.35,13.7,14.1,14.2,14.1,548283,7729199.95,14-JAN-2022,1558,INE190H01024,,340386,62.08
SALASAR,EQ,262,263,254.3,258.3,256,263.75,93743,24362698.1,14-JAN-2022,2188,INE170V01019,,32336,34.49
SALONA,EQ,260,275.95,251.65,264.15,265,259.6,30542,8047123.2,14-JAN-2022,1098,INE498E01010,,17098,55.98
SALSTEEL,EQ,14.05,15.4,14.05,14.95,14.95,14.75,956980,14078408.35,14-JAN-2022,2479,INE658G01014,,484690,50.65
SALZERELEC,EQ,247.9,254,241,241.9,242.65,249.05,124440,30639251.3,14-JAN-2022,6500,INE457F01013,,72890,58.57
SAMBHAAV,BE,6.5,6.7,6.5,6.5,6.5,6.8,183681,1196507.45,14-JAN-2022,544,INE699B01027,,-,-
SANCO,BE,19.4,20.4,19.4,19.4,19.4,20.4,395626,7685126.7,14-JAN-2022,814,INE782L01012,,-,-
SANDESH,EQ,820,824.6,796.85,810.95,804,812.6,3478,2828766.05,14-JAN-2022,367,INE583B01015,,1432,41.17
SANDHAR,EQ,261,261.5,256,257.15,257.6,259.8,94454,24395051.5,14-JAN-2022,3769,INE278H01035,,68541,72.57
SANGAMIND,EQ,404.55,406.15,395.1,403.4,405,404.55,56693,22750891,14-JAN-2022,3152,INE495C01010,,32534,57.39
SANGHIIND,EQ,61.35,64.5,61.2,63.15,63.4,61.35,613547,38832398.15,14-JAN-2022,4151,INE999B01013,,324283,52.85
SANGHVIMOV,EQ,232.5,246.4,231.2,243.55,243.2,232.45,165068,39829166.75,14-JAN-2022,5893,INE989A01024,,86614,52.47
SANGINITA,EQ,28.25,28.7,27.1,27.9,28,27.35,211320,5952903.8,14-JAN-2022,1274,INE753W01010,,44018,20.83
SANOFI,EQ,7549.95,7584.4,7540,7577.95,7579,7538.75,4541,34385839.5,14-JAN-2022,1319,INE058A01010,,2608,57.43
SANSERA,EQ,764.75,809,756.1,795.55,797,758.45,138614,108898399.5,14-JAN-2022,11216,INE953O01021,,51889,37.43
SANWARIA,BZ,1.7,1.7,1.7,1.7,1.7,1.75,3791016,6444727.2,14-JAN-2022,2400,INE890C01046,,-,-
SAPPHIRE,EQ,1410,1440.5,1382.1,1415.3,1415.05,1409.9,67006,94849507.75,14-JAN-2022,8702,INE806T01012,,35240,52.59
SARDAEN,EQ,864,877,843,849.2,847,853.55,68994,59338330.5,14-JAN-2022,5409,INE385C01013,,35576,51.56
SAREGAMA,BE,5248.2,5295,5201,5249.3,5250,5248.2,8180,42933516.1,14-JAN-2022,1853,INE979A01017,,-,-
SARLAPOLY,EQ,65.95,68.4,65,66.35,66.4,66,272172,18237624.45,14-JAN-2022,2904,INE453D01025,,168427,61.88
SARVESHWAR,SM,41.4,42,41.35,41.35,41.35,43.5,16000,662960,14-JAN-2022,10,INE324X01018,,16000,100.00
SASKEN,EQ,1328.95,1340,1300,1313.95,1313,1324.35,13183,17389025.2,14-JAN-2022,1767,INE231F01020,,6815,51.70
SASTASUNDR,EQ,528,551.8,515.95,533.05,532.1,528.35,72275,38606503.5,14-JAN-2022,2394,INE019J01013,,29686,41.07
SATIA,EQ,94.9,98,94,95.35,95,94.6,133320,12770694.2,14-JAN-2022,2119,INE170E01023,,48213,36.16
SATIN,BE,83.2,86.4,82,84.05,85,84,202815,16899432.9,14-JAN-2022,863,INE836B01017,,-,-
SBC,BE,161.9,161.9,161.9,161.9,161.9,170.4,44734,7242434.6,14-JAN-2022,932,INE04AK01010,,-,-
SBCL,EQ,427,450.8,415.35,444.65,443,425.45,155744,68713137.8,14-JAN-2022,14526,INE386D01027,,73626,47.27
SBICARD,EQ,896.5,897.15,890,893.95,894.8,896.05,538419,480986205.25,14-JAN-2022,29892,INE018E01016,,293879,54.58
SBIETFCON,EQ,73,73,72,72.18,72.25,72.44,3506,253372.43,14-JAN-2022,101,INF200KA1X17,,3103,88.51
SBIETFIT,EQ,399.8,399.8,387.1,396.05,396.9,394.87,6779,2665373.33,14-JAN-2022,216,INF200KA1S14,,5127,75.63
SBIETFPB,EQ,194.25,196.97,192.3,194.97,195.29,195.18,1236,239535.74,14-JAN-2022,66,INF200KA1S22,,1001,80.99
SBIETFQLTY,EQ,162,162,158.25,159.18,159.35,159.9,854,135871.93,14-JAN-2022,80,INF200KA1WX6,,671,78.57
SBILIFE,EQ,1259,1272.25,1254.5,1263.6,1260.9,1258.7,895522,1132784583.55,14-JAN-2022,41397,INE123W01016,,466723,52.12
SBIN,EQ,509,510.35,505.15,508.35,507.75,511.35,8724574,4430518916.8,14-JAN-2022,151240,INE062A01020,,3423049,39.23
SCAPDVR,EQ,11,11.8,10.9,10.9,10.9,11.45,180651,1998187.9,14-JAN-2022,233,INE224E01036,,157749,87.32
SCHAEFFLER,EQ,9369.3,9575,9320.15,9347.8,9337.35,9342.05,12891,121532121.05,14-JAN-2022,5147,INE513A01014,,6147,47.68
SCHAND,EQ,107.8,107.8,105.9,106.7,106.85,105.9,49475,5276581.8,14-JAN-2022,1041,INE807K01035,,27754,56.10
SCHNEIDER,EQ,114,117.5,113.55,115.5,114.95,114.4,418069,48483407.3,14-JAN-2022,5374,INE839M01018,,153309,36.67
SCI,EQ,137.45,140.75,136.4,139.25,138.7,138.05,620134,86014714.65,14-JAN-2022,5575,INE109A01011,,225259,36.32
SDBL,EQ,46,48.4,46,47.3,47.15,46.45,284063,13429631,14-JAN-2022,2298,INE480C01020,,151492,53.33
SEAMECLTD,EQ,1149,1149,1082.2,1102.7,1110,1107.7,3662,4036364.15,14-JAN-2022,302,INE497B01018,,2364,64.55
SECL,SM,65.25,69.45,65,68.55,69.45,66.25,33000,2241900,14-JAN-2022,11,INE00Y701018,,12000,36.36
SECURCRED,SM,55.8,56.25,55.75,56.25,56.25,53.75,2400,134160,14-JAN-2022,4,INE195Y01010,,2400,100.00
SECURKLOUD,EQ,134.5,138.75,134,135.9,136.5,136.3,59281,8090032.5,14-JAN-2022,1033,INE650K01021,,39164,66.07
SEJALLTD,BE,39.3,39.3,39.3,39.3,39.3,37.45,1,39.3,14-JAN-2022,1,INE955I01044,,-,-
SELAN,EQ,152,155.6,148.1,152.55,153.1,151.45,81669,12520731.55,14-JAN-2022,1647,INE818A01017,,41509,50.83
SELMC,EQ,68.6,68.6,68.6,68.6,68.6,65.35,12,823.2,14-JAN-2022,8,INE105I01020,,12,100.00
SEPOWER,BE,51.9,51.9,51.9,51.9,51.9,54.6,20233,1050092.7,14-JAN-2022,279,INE735M01018,,-,-
SEQUENT,EQ,187,193,187,191.7,191.5,189.85,4663636,887033742.9,14-JAN-2022,37219,INE807F01027,,1265424,27.13
SERVOTECH,BE,97.05,97.05,97.05,97.05,97.05,102.15,15730,1526596.5,14-JAN-2022,156,INE782X01017,,-,-
SESHAPAPER,EQ,163.05,163.65,161.3,162.75,162.9,162.25,44260,7198259.85,14-JAN-2022,861,INE630A01024,,21511,48.60
SETCO,EQ,17.55,17.7,17.35,17.55,17.55,17.55,132237,2321925.4,14-JAN-2022,446,INE878E01021,,84808,64.13
SETF10GILT,EQ,205.89,205.89,203.22,204.99,204.99,204.69,108,22108.59,14-JAN-2022,6,INF200KA1JT1,,69,63.89
SETFGOLD,EQ,42.9,42.9,42.52,42.65,42.67,42.47,570047,24291387.76,14-JAN-2022,855,INF200KA16D8,,424096,74.40
SETFNIF50,EQ,185.96,187.12,181.15,186.95,186.7,186.18,445353,82841074.15,14-JAN-2022,4521,INF200KA1FS1,,359830,80.80
SETFNIFBK,EQ,384,384.31,379.66,383.73,383,384.4,64482,24682953.22,14-JAN-2022,642,INF200KA1580,,53348,82.73
SETFNN50,EQ,451.5,453.6,448,453.23,453.29,450.92,12585,5688236.74,14-JAN-2022,443,INF200KA1598,,10212,81.14
SETUINFRA,BE,3.6,3.6,3.6,3.6,3.6,3.75,514065,1850634,14-JAN-2022,759,INE023M01027,,-,-
SEYAIND,EQ,62.15,63,60.5,61.8,61.1,62.1,25491,1575830,14-JAN-2022,242,INE573R01012,,17958,70.45
SFL,EQ,3607,3711.95,3571.2,3669.3,3640,3620.55,36150,132264247.5,14-JAN-2022,9689,INE916U01025,,19031,52.64
SGBAPR28I,GB,4687,4699,4636,4682.43,4680,4687.03,254,1188228.53,14-JAN-2022,54,IN0020200062,,204,80.31
SGBAUG24,GB,4680.1,4725,4680.1,4722.04,4725,4696,60,282717.63,14-JAN-2022,19,IN0020160027,,60,100.00
SGBAUG27,GB,4650,4675,4640,4656.15,4651.55,4700,2688,12500087.36,14-JAN-2022,95,IN0020190107,,2634,97.99
SGBAUG28V,GB,4789.99,4789.99,4761.2,4774.41,4778.99,4760.07,1311,6258572.69,14-JAN-2022,167,IN0020200161,,960,73.23
SGBAUG29V,GB,4675,4690,4675,4675,4675,4675,84,393479.49,14-JAN-2022,21,IN0020210129,,83,98.81
SGBD29VIII,GB,4700,4710,4673,4706.61,4684.2,4715.15,163,766433.8,14-JAN-2022,42,IN0020210228,,145,88.96
SGBDC27VII,GB,4688,4688,4650.05,4680,4680,4658,41,191596.05,14-JAN-2022,16,IN0020190461,,41,100.00
SGBDEC2513,GB,4696.99,4696.99,4696.99,4696.99,4696.99,4640,3,14090.97,14-JAN-2022,2,IN0020170158,,3,100.00
SGBDEC25XI,GB,4699.99,4699.99,4699.99,4699.99,4699.99,4650,4,18799.96,14-JAN-2022,1,IN0020170133,,4,100.00
SGBDEC26,GB,4700,4700,4700,4700,4700,4680,2,9400,14-JAN-2022,1,IN0020180389,,2,100.00
SGBFEB24,GB,4670,4725,4670,4718.51,4725,4678,84,396137.99,14-JAN-2022,15,IN0020150101,,45,53.57
SGBFEB28IX,GB,4725,4750,4725,4725,4725,4725,201,949939,14-JAN-2022,11,IN0020190545,,201,100.00
SGBFEB29XI,GB,4673.01,4693.95,4673.01,4688.35,4685,4672.1,134,627931.52,14-JAN-2022,24,IN0020200393,,134,100.00
SGBJ28VIII,GB,4698,4698,4666.01,4666.01,4666.01,4660,34,158964.24,14-JAN-2022,2,IN0020190537,,34,100.00
SGBJAN27,GB,4685.75,4685.75,4651.01,4651.01,4651.01,4685.75,16,74740.8,14-JAN-2022,3,IN0020180462,,16,100.00
SGBJAN29IX,GB,4677,4699.99,4662.02,4668.29,4662.02,4674.99,260,1215573.12,14-JAN-2022,70,IN0020200377,,251,96.54
SGBJAN29X,GB,4725,4748,4715.2,4741.43,4725.03,4725,92,434247.64,14-JAN-2022,14,IN0020200385,,89,96.74
SGBJU29III,GB,4669.99,4670,4652,4668.26,4668,4650,150,700235.04,14-JAN-2022,34,IN0020210087,,143,95.33
SGBJUL25,GB,4680,4680,4670,4670,4670,4655,4,18710,14-JAN-2022,2,IN0020170034,,4,100.00
SGBJUL27,GB,4665,4665,4651,4657,4655,4660,169,787232,14-JAN-2022,16,IN0020190081,,169,100.00
SGBJUL28IV,GB,4679,4679,4670,4672.64,4674.55,4679.79,729,3407786.95,14-JAN-2022,96,IN0020200146,,708,97.12
SGBJUL29IV,GB,4700,4729.95,4700,4718.65,4705.01,4703,357,1681395.27,14-JAN-2022,48,IN0020210111,,251,70.31
SGBJUN27,GB,4687.97,4687.97,4633,4633,4633,4690.19,19,88576.7,14-JAN-2022,2,IN0020190073,,19,100.00
SGBJUN28,GB,4661,4673,4656.1,4658.89,4659,4660.86,333,1553209.6,14-JAN-2022,48,IN0020200104,,313,93.99
SGBJUN29II,GB,4673,4799,4643,4666,4666,4673,414,1947460.1,14-JAN-2022,62,IN0020210061,,296,71.50
SGBMAR24,GB,4672.42,4700.99,4672.42,4680,4680,4672.42,75,352396.74,14-JAN-2022,10,IN0020150119,,73,97.33
SGBMAR25,GB,4670,4670,4636,4664,4664,4685,1772,8250517.27,14-JAN-2022,51,IN0020160126,,1746,98.53
SGBMAR28X,GB,4651,4670,4651,4670,4670,4672.8,83,387439,14-JAN-2022,5,IN0020190552,,83,100.00
SGBMAY25,GB,4655,4699.9,4655,4688,4688,4665,47,220422.6,14-JAN-2022,7,IN0020170018,,47,100.00
SGBMAY26,GB,4680,4698,4626,4680,4680,4675,15,70110,14-JAN-2022,6,IN0020180033,,13,86.67
SGBMAY28,GB,4656.66,4667,4632,4657.72,4660,4656.66,794,3691218.82,14-JAN-2022,69,IN0020200088,,659,83.00
SGBMAY29I,GB,4670,4694,4655,4665.68,4662,4669.66,1369,6389301.61,14-JAN-2022,115,IN0020210053,,1042,76.11
SGBMR29XII,GB,4660,4671,4650,4654.45,4650,4660.6,358,1668729.64,14-JAN-2022,48,IN0020200427,,315,87.99
SGBN28VIII,GB,4692,4710,4685,4693.31,4701,4692.78,218,1023360.57,14-JAN-2022,54,IN0020200286,,121,55.50
SGBNOV23,GB,4710,4777.99,4707,4777.99,4777.99,4710,77,365226.62,14-JAN-2022,11,IN0020150085,,77,100.00
SGBNOV24,GB,4717,4717,4675,4676.66,4675,4675,70,328587.3,14-JAN-2022,13,IN0020160076,,69,98.57
SGBNOV258,GB,4655.05,4655.05,4655.05,4655.05,4655.05,4653.01,2,9310.1,14-JAN-2022,1,IN0020170109,,2,100.00
SGBNOV26,GB,4650,4709.9,4650,4709.9,4709.9,4640,6,28019.8,14-JAN-2022,3,IN0020180314,,4,66.67
SGBNV29VII,GB,4685,4685,4646,4650.05,4659.99,4669,453,2112312.72,14-JAN-2022,92,IN0020210178,,398,87.86
SGBOC28VII,GB,4680,4713,4660,4670.97,4699,4691.66,238,1110939.62,14-JAN-2022,35,IN0020200203,,217,91.18
SGBOCT25,GB,4736,4739,4700,4702.97,4700,4701,16,75339.75,14-JAN-2022,8,IN0020170059,,13,81.25
SGBOCT25IV,GB,4650,4650,4635.31,4642.94,4635.31,4680,21,97501.86,14-JAN-2022,3,IN0020170067,,21,100.00
SGBOCT25V,GB,4726,4726,4726,4726,4726,4700,17,80342,14-JAN-2022,2,IN0020170075,,17,100.00
SGBOCT27,GB,4631,4690,4631,4645.95,4637,4650,183,851494,14-JAN-2022,19,IN0020190370,,119,65.03
SGBOCT27VI,GB,4660,4660,4660,4660,4660,4665,5,23300,14-JAN-2022,1,IN0020190388,,5,100.00
SGBSEP24,GB,4680,4700,4671,4680.05,4680.05,4665,41,192189.3,14-JAN-2022,13,IN0020160043,,27,65.85
SGBSEP27,GB,4660,4670.13,4660,4670,4670,4725,21,98011.17,14-JAN-2022,6,IN0020190115,,21,100.00
SGBSEP28VI,GB,4705,4715,4685.01,4688.06,4699,4721,197,924712.76,14-JAN-2022,63,IN0020200195,,176,89.34
SGBSEP29VI,GB,4667.1,4669,4640,4668,4668,4665.19,320,1489582.46,14-JAN-2022,69,IN0020210145,,300,93.75
SGIL,EQ,165,194.25,164.25,184.85,184.5,165.6,212920,38596546.1,14-JAN-2022,3171,INE00QT01015,,108355,50.89
SGL,EQ,33.65,34.1,32.55,34.1,34.1,32.5,224155,7502131.75,14-JAN-2022,1737,INE353H01010,,132972,59.32
SHAHALLOYS,EQ,54.9,56.95,52.9,55.05,54.75,54.25,75501,4206345.45,14-JAN-2022,864,INE640C01011,,43542,57.67
SHAKTIPUMP,EQ,664.9,684.4,664.3,678.05,679.9,656.7,132610,89508316.1,14-JAN-2022,6979,INE908D01010,,54979,41.46
SHALBY,EQ,147,148.9,145.7,147,146.85,146.5,146388,21626490.1,14-JAN-2022,3468,INE597J01018,,72604,49.60
SHALPAINTS,EQ,128.95,134.3,128.1,132.65,132.9,128.85,1728312,226297738.6,14-JAN-2022,23094,INE849C01026,,822009,47.56
SHANKARA,EQ,545.7,552.4,544.1,545.45,545,545.85,28500,15611137.95,14-JAN-2022,4463,INE274V01019,,10882,38.18
SHANTI,BE,20.8,21,20.1,20.2,20.2,20.2,2140,43963.6,14-JAN-2022,18,INE933X01016,,-,-
SHANTIGEAR,EQ,166.9,168.45,163.2,166.8,165.1,166.05,160603,26724422.7,14-JAN-2022,2839,INE631A01022,,98420,61.28
SHARDACROP,EQ,369.3,369.3,361.05,363.05,363.45,366.55,96126,35044826.2,14-JAN-2022,4154,INE221J01015,,50354,52.38
SHARDAMOTR,EQ,870,877,861,871.75,867.8,857.8,12818,11150719.15,14-JAN-2022,1336,INE597I01028,,6964,54.33
SHAREINDIA,EQ,1169,1169,1142.8,1151.6,1154.95,1146.4,14362,16532413.95,14-JAN-2022,1683,INE932X01018,,7936,55.26
SHARIABEES,EQ,474.89,474.89,464.61,473.62,473.52,470.58,1198,563502.31,14-JAN-2022,75,INF732E01128,,719,60.02
SHEMAROO,EQ,129.75,129.9,125,126.9,128,126.65,23887,3037233.05,14-JAN-2022,623,INE363M01019,,15242,63.81
SHIL,EQ,397,398.15,388,396.05,397.4,394.4,127759,50102494,14-JAN-2022,3929,INE05AN01011,,87721,68.66
SHILPAMED,EQ,561.85,571,556.3,563.7,563.55,563.55,96920,54712438.15,14-JAN-2022,5245,INE790G01031,,42834,44.20
SHIVALIK,EQ,1139,1147,1108.05,1126.65,1123,1114.2,5532,6231244.1,14-JAN-2022,849,INE788J01021,,3383,61.15
SHIVAM-RE,BE,33.65,33.65,33.65,33.65,33.65,37.35,70711,2379425.15,14-JAN-2022,625,INE637H20016,,-,-
SHIVAMAUTO,EQ,34.8,34.8,34.8,34.8,34.8,36.6,51656,1797628.8,14-JAN-2022,241,INE637H01024,,51655,100.00
SHIVAMILLS,EQ,151.8,157.15,147.65,149.65,150,153.9,36278,5466747.85,14-JAN-2022,815,INE644Y01017,,20785,57.29
SHIVATEX,EQ,247,257.55,246.35,250.7,249.05,250.7,18490,4656707.7,14-JAN-2022,506,INE705C01020,,11647,62.99
SHK,EQ,165.2,165.2,162.5,163.1,162.55,164.5,111868,18294684.9,14-JAN-2022,2138,INE500L01026,,59851,53.50
SHOPERSTOP,EQ,334.7,339.7,332.45,338.05,337.4,335,45848,15427469,14-JAN-2022,1887,INE498B01024,,18411,40.16
SHRADHA,EQ,57.5,64.6,56.85,64.6,64.6,53.85,151128,9641481.2,14-JAN-2022,899,INE715Y01015,,65087,43.07
SHREDIGCEM,EQ,78.7,82.45,78.2,81,81.05,78.75,830293,67417938.65,14-JAN-2022,8950,INE232A01011,,422791,50.92
SHREECEM,EQ,26830,27150,26577.25,27078.45,27000,26855.3,24063,649270042.9,14-JAN-2022,7891,INE070A01015,,9937,41.30
SHREEPUSHK,EQ,250.8,251.85,241.25,243.2,243,253.1,185034,45581385,14-JAN-2022,9559,INE712K01011,,95987,51.88
SHREERAMA,BE,19.75,20.5,19,20.1,20.05,19.6,241928,4869594.65,14-JAN-2022,553,INE879A01019,,-,-
SHRENIK,BE,3.8,4.2,3.8,4.2,4.2,4,9638870,39137515.9,14-JAN-2022,10319,INE632X01030,,-,-
SHREYANIND,EQ,117,120.75,115.6,118.45,118.2,117.3,46729,5540994.2,14-JAN-2022,986,INE231C01019,,22423,47.99
SHREYAS,EQ,271.8,274.8,265,267.55,267.3,263.15,176144,47446296.15,14-JAN-2022,8008,INE757B01015,,86781,49.27
SHRIPISTON,BE,885,895,879,881.9,881.9,884.35,302,266461.4,14-JAN-2022,17,INE526E01018,,-,-
SHRIRAMCIT,EQ,1804,1824.95,1785,1795.1,1794,1804,20699,37250816,14-JAN-2022,2002,INE722A01011,,9843,47.55
SHRIRAMEPC,EQ,10,10.3,9.7,10.1,10.1,9.9,2091646,21091666.95,14-JAN-2022,4597,INE964H01014,,1343153,64.22
SHRIRAMPPS,EQ,88.05,98,87.55,95.35,95.35,89.15,4008444,378026722.4,14-JAN-2022,28254,INE217L01019,,1323187,33.01
SHUBHLAXMI,SM,18.15,18.15,18.15,18.15,18.15,17.3,5000,90750,14-JAN-2022,5,INE01Z401013,,5000,100.00
SHYAMCENT,EQ,17,17.4,16.65,17.1,17.25,17.1,324347,5541208.35,14-JAN-2022,1081,INE979R01011,,216470,66.74
SHYAMMETL,EQ,350.05,355.9,347.85,350.45,350.6,351.7,244718,86228933.25,14-JAN-2022,5996,INE810G01011,,116666,47.67
SICAL,EQ,15.3,16.2,14.9,16.05,16.2,15.45,1892131,30145738,14-JAN-2022,1869,INE075B01012,,1001066,52.91
SIEMENS,EQ,2349,2401.1,2336.4,2394.55,2393,2360.1,578464,1377479606.2,14-JAN-2022,35174,INE003A01024,,306266,52.94
SIGACHI,EQ,395.95,401.75,392,393.7,394.2,392.05,390493,155051422.55,14-JAN-2022,10036,INE0D0K01014,,145738,37.32
SIGIND,EQ,45.5,49.1,44.65,49.1,49.1,44.65,197255,9320662.25,14-JAN-2022,1234,INE529F01035,,127746,64.76
SIGMA,SM,704.9,705.3,690.25,705.3,705.3,671.75,3000,2106450,14-JAN-2022,5,INE0A0S01010,,3000,100.00
SIKKO,EQ,71.5,72.05,69,70.35,70.7,71.5,7153,501576.95,14-JAN-2022,109,INE112X01017,,3865,54.03
SIL,BE,16.4,16.75,16,16.3,16.15,16.4,33862,549113.4,14-JAN-2022,92,INE173A01025,,-,-
SILGO,EQ,34.15,35.9,34.15,34.75,34.5,34.7,74410,2605992.5,14-JAN-2022,904,INE01II01013,,9230,12.40
SILINV,EQ,330.2,340,320.65,333.6,334.5,328.2,6210,2041836.85,14-JAN-2022,332,INE923A01015,,3745,60.31
SILLYMONKS,EQ,23.7,24.1,22.75,23.9,24.1,23.25,20421,475976.2,14-JAN-2022,129,INE203Y01012,,12211,59.80
SILVERTUC,SM,170.05,185,170.05,182,182,176.2,11000,2004600,14-JAN-2022,11,INE625X01018,,9000,81.82
SIMBHALS,EQ,23.3,24.3,22.9,23.4,23.5,23.25,222980,5256935.05,14-JAN-2022,781,INE748T01016,,158852,71.24
SIMPLEXINF,EQ,43.05,45.7,43.05,45.4,45.5,43.8,112527,5038081.2,14-JAN-2022,828,INE059B01024,,73625,65.43
SINTERCOM,EQ,96.75,102,95,101.25,99.8,95.05,592373,59327901,14-JAN-2022,3388,INE129Z01016,,269984,45.58
SINTEX,BE,14.7,14.7,14.7,14.7,14.7,15.45,1391505,20455123.5,14-JAN-2022,6163,INE429C01035,,-,-
SIRCA,EQ,510.75,594.7,506,576.8,577.05,511.45,289782,161508158.2,14-JAN-2022,11739,INE792Z01011,,158608,54.73
SIS,EQ,442.25,447.7,439.15,440.05,440,440.25,168666,74342525.05,14-JAN-2022,5700,INE285J01028,,131515,77.97
SITINET,BE,4.6,5,4.6,5,5,4.8,9132980,44673936,14-JAN-2022,7241,INE965H01011,,-,-
SIYSIL,EQ,447.05,462,445.6,455.6,454,444.8,112897,51360244.1,14-JAN-2022,6838,INE076B01028,,50098,44.37
SJS,EQ,407,425,400.75,423.15,423.8,403.8,237880,98697920,14-JAN-2022,11381,INE284S01014,,113386,47.67
SJVN,EQ,31.25,31.55,31.1,31.3,31.3,31.35,2821577,88403473.7,14-JAN-2022,10985,INE002L01015,,1479418,52.43
SKFINDIA,EQ,3874,3980,3865,3972.55,3975,3884.8,98215,387143819.55,14-JAN-2022,10131,INE640A01023,,73870,75.21
SKIPPER,EQ,77.4,80.4,76.4,79.65,79.7,76.6,368259,28972306.15,14-JAN-2022,5199,INE439E01022,,174339,47.34
SKMEGGPROD,EQ,82.8,84.5,81.7,82.6,82.1,83.1,153442,12750902.85,14-JAN-2022,2489,INE411D01015,,48667,31.72
SKSTEXTILE,SM,23.65,23.65,23.65,23.65,23.65,22.55,1000,23650,14-JAN-2022,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,199,200,188.7,190,189.9,198.5,100954,19635962.1,14-JAN-2022,2487,INE178C01020,,48318,47.86
SMCGLOBAL,EQ,79.7,81.6,78.35,80.2,80.3,79.7,148105,11924896.55,14-JAN-2022,1552,INE103C01036,,83815,56.59
SMLISUZU,EQ,662,695,658.65,670.8,671,661.2,29165,19722127.45,14-JAN-2022,3106,INE294B01019,,9465,32.45
SMLT,EQ,119,119,114.8,115.9,116.2,117.8,5874,681857.9,14-JAN-2022,225,INE017W01010,,3721,63.35
SMSLIFE,EQ,763.75,763.75,737.35,738.85,740,740.8,3470,2568576.35,14-JAN-2022,195,INE320X01016,,3037,87.52
SMSPHARMA,EQ,134.25,136.85,133,135.2,135.3,134.35,93193,12587080.3,14-JAN-2022,1494,INE812G01025,,60776,65.22
SMVD,SM,25,26,25,26,26,24.8,22000,566800,14-JAN-2022,10,INE702Y01013,,22000,100.00
SNOWMAN,EQ,41.8,42.75,41.65,42.05,42.05,42.05,619342,26112023.2,14-JAN-2022,3416,INE734N01019,,277918,44.87
SOBHA,EQ,878.6,925.8,872.7,913.7,911.35,885.7,1202020,1096846784.05,14-JAN-2022,37561,INE671H01015,,277802,23.11
SOFTTECH,SM,115,115,115,115,115,111.15,1600,184000,14-JAN-2022,1,INE728Z01015,,1600,100.00
SOLARA,EQ,1100,1149,1097.1,1134.6,1133.3,1092.95,435755,495059370.65,14-JAN-2022,26340,INE624Z01016,,216607,49.71
SOLARINDS,EQ,2255,2339.9,2230,2245.8,2241.95,2261.5,81349,186046052.45,14-JAN-2022,11803,INE343H01029,,28608,35.17
SOLEX,SM,121,121,120.05,120.05,120.05,126.35,8000,964200,14-JAN-2022,4,INE880Y01017,,8000,100.00
SOMANYCERA,EQ,915,932.45,901.65,914.05,911.25,922.75,169389,154848548.45,14-JAN-2022,1748,INE355A01028,,161564,95.38
SOMATEX,BE,7.65,7.65,7.65,7.65,7.65,8.05,12155,92985.75,14-JAN-2022,36,INE314C01013,,-,-
SOMICONVEY,EQ,45,47.05,45,46.8,46.6,44.85,45923,2134155.2,14-JAN-2022,419,INE323J01019,,24411,53.16
SONACOMS,EQ,748.95,766,745.15,756.25,757,751.75,605337,458213538.75,14-JAN-2022,23951,INE073K01018,,181536,29.99
