SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KPIT,EQ,134.7,134.7,129.05,131.2,131.7,132.95,115056,15063736.75,29-JUL-2013,1630,INE836A01035,
KPRMILL,EQ,125.05,125.5,120.3,121,121,125.55,1775,215235.15,29-JUL-2013,64,INE930H01015,
KRBL,EQ,20,20.1,19.8,20,20.1,19.95,80253,1599389.35,29-JUL-2013,212,INE001B01026,
KSBPUMPS,EQ,209.95,209.95,205,208.9,209.5,212.1,4941,1029444.7,29-JUL-2013,233,INE999A01015,
KSCL,EQ,1520,1579.6,1510,1536.45,1530.2,1556.1,12232,18918539.9,29-JUL-2013,1033,INE455I01011,
KSE,EQ,195,195,195,195,195,200.5,1,195,29-JUL-2013,1,INE953E01014,
KSERASERA,EQ,10.1,10.15,10,10,10,10,545868,5475204.4,29-JUL-2013,187,INE216D01018,
KSK,EQ,55.25,56.4,55.1,56,56,56,13103,733274.65,29-JUL-2013,63,INE143H01015,
KSL,EQ,35.8,35.85,34.75,35.3,35.45,36.05,16600,585027.1,29-JUL-2013,207,INE907A01026,
KTKBANK,EQ,96,96.45,93.1,93.8,93.7,96.6,1894246,178625908.8,29-JUL-2013,15874,INE614B01018,
KWALITY,EQ,23.2,26.1,23.2,24.35,24.15,23.35,250181,6155049.65,29-JUL-2013,1553,INE775B01025,
L&TFH,EQ,66.9,66.9,64,64.2,64.2,67.2,733142,47337477.3,29-JUL-2013,8092,INE498L01015,
L&TFINANCE,N2,1022.6,1022.6,1022.56,1022.56,1022.56,1028.99,100,102256.4,29-JUL-2013,2,INE523E07434,
L&TFINANCE,N3,1435,1449.9,1435,1449.9,1449.9,1441.8,101,145932.75,29-JUL-2013,4,INE523E07442,
L&TFINANCE,N4,1059.05,1059.05,1059.05,1059.05,1059.05,1058.75,100,105905,29-JUL-2013,1,INE523E07459,
LAKPRE,EQ,24.8,24.85,24.8,24.85,24.85,26,591,14676.35,29-JUL-2013,5,INE651C01018,
LAKSHMIEFL,EQ,35.9,35.9,33.8,34.2,34.05,35.4,47784,1652456.05,29-JUL-2013,171,INE992B01026,
LAKSHMIMIL,EQ,1481,1481,1481,1481,1481,1550.05,2,2962,29-JUL-2013,1,INE938C01019,
LAKSHVILAS,EQ,69,70.7,68.6,70.15,70.65,71.4,78283,5445233.95,29-JUL-2013,805,INE694C01018,
LANCOIN,EQ,14.7,14.85,14.15,14.65,14.45,14.9,8087,117284.15,29-JUL-2013,67,INE943C01027,
LAOPALA,EQ,409,415.5,401,410.3,410,411.35,15891,6510462.65,29-JUL-2013,821,INE059D01012,
LAXMIMACH,EQ,1814.55,1825.95,1805,1807.9,1805.05,1835.15,901,1630757.75,29-JUL-2013,178,INE269B01029,
LCCINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.25,22238,4488.65,29-JUL-2013,5,INE938A01021,
LGBBROSLTD,EQ,170,170,170,170,170,161.2,1,170,29-JUL-2013,1,INE337A01034,
LGBFORGE,EQ,1.15,1.15,1.15,1.15,1.15,1.35,990,1138.5,29-JUL-2013,1,INE201J01017,
LIBERTSHOE,EQ,78.5,82.25,78.5,80.2,79.3,76.7,74042,5951358.9,29-JUL-2013,1747,INE557B01019,
LICHSGFIN,EQ,186,186.9,180.5,182.5,181.8,189.25,2857331,522543135,29-JUL-2013,33637,INE115A01026,
LINDEINDIA,EQ,272,274,267,269.8,267,270.25,59189,16017015.65,29-JUL-2013,1388,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000,999.99,247839,247838719.76,29-JUL-2013,1096,INF732E01037,
LITL,EQ,6.1,6.15,5.65,5.8,5.8,6.05,6659496,38854083.25,29-JUL-2013,5452,INE785C01048,
LLOYDELENG,EQ,32.2,32.5,30.5,30.75,30.55,32.65,36979,1162654.2,29-JUL-2013,388,INE245C01019,
LML,EQ,5.05,5.05,4.5,4.6,4.65,4.85,97850,458245.35,29-JUL-2013,438,INE862A01015,
LOGIXMICRO,EQ,6.4,6.4,6.4,6.4,6.4,6.7,3000,19200,29-JUL-2013,4,INE848A01014,
LOKESHMACH,EQ,22,22,20.35,20.9,20.5,21,602,12621.75,29-JUL-2013,16,INE397H01017,
LOTUSEYE,EQ,5.75,6.05,5.2,5.55,5.5,5.85,3642,20252.9,29-JUL-2013,40,INE947I01017,
LOVABLE,EQ,267,267,254.05,256.4,256.6,267.45,15707,4062014.4,29-JUL-2013,894,INE597L01014,
LPDC,EQ,1.7,1.7,1.7,1.7,1.7,2.1,1000,1700,29-JUL-2013,1,INE197J01017,
LT,EQ,846,861.2,836,841.15,838.95,845.75,2641128,2234035756.35,29-JUL-2013,83279,INE018A01030,
LUMAXIND,EQ,334,339.8,332,338.4,339.8,339.95,17,5748.15,29-JUL-2013,8,INE162B01018,
LUMAXTECH,EQ,106,107.8,103,103.1,103,104.8,1887,197681.5,29-JUL-2013,96,INE872H01019,
LUPIN,EQ,854.85,866.9,838,855.9,856.1,854.85,662964,566555960.4,29-JUL-2013,24868,INE326A01037,
LYKALABS,EQ,10.5,10.7,10.25,10.65,10.7,9.9,4336,45759.1,29-JUL-2013,54,INE933A01014,
M&M,EQ,886.1,904.45,886.1,897.75,898.6,894.85,801882,720345829.95,29-JUL-2013,28902,INE101A01026,
M&MFIN,EQ,230,232.7,218.1,220.4,220,229.55,1644951,369068786.2,29-JUL-2013,43335,INE774D01024,
M100,EQ,7.2,7.4,7.11,7.17,7.16,7.21,4110,29628.94,29-JUL-2013,56,INF247L01023,
M50,EQ,73,78.8,73,75.22,75.21,76.53,6561,494010.01,29-JUL-2013,106,INF247L01015,
MADHAV,EQ,15.1,15.1,15.05,15.05,15.05,15.5,2826,42533.8,29-JUL-2013,5,INE925C01016,
MADHUCON,EQ,15,15.5,11.3,11.95,12.2,14,784897,10578180.2,29-JUL-2013,3019,INE378D01032,
MADRASCEM,EQ,174.6,174.6,167.25,169.1,168.65,174.6,488812,82851841.75,29-JUL-2013,4083,INE331A01037,
MADRASFERT,EQ,10.8,10.95,10.5,10.55,10.5,10.9,4439,47094.05,29-JUL-2013,34,INE414A01015,
MAGMA,EQ,77.5,77.85,76,76.75,76.9,77.5,6827,525020.95,29-JUL-2013,590,INE511C01022,
MAGNUM,EQ,2.3,2.3,2.3,2.3,2.3,2.4,200,460,29-JUL-2013,1,INE387I01016,
MAHABANK,EQ,47.5,47.5,45,45.1,45.1,46.5,113679,5172464.05,29-JUL-2013,1344,INE457A01014,
MAHINDFORG,EQ,64.45,64.45,62.85,63,63,63.9,757243,47834009.15,29-JUL-2013,707,INE536H01010,
MAHINDUGIN,BE,79.1,80.2,78.2,79.9,78.7,79.8,11459,907484.7,29-JUL-2013,113,INE850A01010,
MAHLIFE,EQ,454,461.95,446.25,457.55,458,456.75,32216,14744464.45,29-JUL-2013,1817,INE813A01018,
MAHSCOOTER,EQ,365,373,361.5,366.15,367,376.05,2931,1074359.2,29-JUL-2013,48,INE288A01013,
MAHSEAMLES,EQ,198.1,198.9,196.15,197.9,197.9,198.95,56620,11209091.7,29-JUL-2013,1523,INE271B01025,
MALUPAPER,EQ,6.1,6.1,6.1,6.1,6.1,6.1,274,1671.4,29-JUL-2013,1,INE383H01017,
MANAKSIA,EQ,50.8,52.25,50.25,51.1,50.35,51.15,6729,345176.95,29-JUL-2013,243,INE015D01022,
MANALIPETC,EQ,7.65,7.85,7.4,7.45,7.45,7.75,73894,556579.55,29-JUL-2013,205,INE201A01024,
MANAPPURAM,EQ,14.1,14.25,14.1,14.1,14.1,14.8,2456736,34653946.9,29-JUL-2013,1194,INE522D01027,
MANDHANA,EQ,238.75,238.75,234,234.1,235,234.05,56906,13332773.3,29-JUL-2013,391,INE087J01010,
MANGCHEFER,EQ,59.9,61.1,57.5,57.55,57.5,60.5,62539,3698023.45,29-JUL-2013,923,INE558B01017,
MANGLMCEM,EQ,103,103.5,100.4,101.05,101.9,103.05,8116,825973.85,29-JUL-2013,421,INE347A01017,
MANINDS,EQ,88,88,85.05,86.6,87.8,88.8,7839,677640.9,29-JUL-2013,102,INE993A01026,
MANINFRA,EQ,138.05,144.9,132.6,134.9,133.9,141,1186,164254.7,29-JUL-2013,148,INE949H01015,
MANJUSHREE,EQ,118.15,122,118.1,121.05,119.95,120.2,2230,268104.8,29-JUL-2013,56,INE435H01015,
MARALOVER,EQ,11,11,10.1,10.25,10.3,11.15,7919,83436.3,29-JUL-2013,292,INE882A01013,
MARG,EQ,13.55,13.7,13.3,13.4,13.5,13.7,12732,171730.2,29-JUL-2013,66,INE941E01019,
MARICO,EQ,217,218.85,213,217.25,217.7,217.1,118082,25613729.3,29-JUL-2013,2779,INE196A01026,
MARKSANS,EQ,9.1,9.55,8.7,9.55,9.55,9.1,1388403,12935509.5,29-JUL-2013,4257,INE750C01026,
MARUTI,EQ,1375,1378.1,1335.8,1348.2,1347.95,1375.4,710715,957488580.1,29-JUL-2013,40528,INE585B01010,
MASTEK,EQ,117,117.35,115,115.5,115,116,4660,540445.15,29-JUL-2013,477,INE759A01021,
MAWANASUG,EQ,7,7,6.95,6.95,6.95,7,469,3275.55,29-JUL-2013,10,INE636A01039,
MAX,EQ,195.05,195.05,190.5,194.6,195,196.3,28606,5530472.45,29-JUL-2013,1396,INE180A01020,
MAXWELL,BE,12,12.7,11.65,11.75,12.45,12.25,8039,95059.2,29-JUL-2013,27,INE450G01024,
MAYURUNIQ,EQ,425,430.5,415,423.9,421.15,422.85,1180,500289.5,29-JUL-2013,89,INE040D01012,
MBECL,EQ,42.3,44.3,42.3,42.85,43.3,43.85,5576,239689.7,29-JUL-2013,183,INE748A01016,
MBLINFRA,EQ,110,118,104.6,106.2,107.5,108.75,34548,3743120.5,29-JUL-2013,459,INE912H01013,
MBSWITCH,EQ,18.5,20.2,17.8,18.35,18.35,18.95,960074,17616589.55,29-JUL-2013,168,INE899L01022,
MCDHOLDING,EQ,23.25,24.75,22.3,22.85,22.75,23.1,15585,359461.6,29-JUL-2013,187,INE836H01014,
MCDOWELL-N,EQ,2575,2579.9,2482,2532.1,2538,2586.95,1777988,4494860432.55,29-JUL-2013,72982,INE854D01016,
MCLEODRUSS,EQ,281.15,289,278.5,286.8,288,278.15,211165,60319184.65,29-JUL-2013,7775,INE942G01012,
MCX,EQ,715,715,686,696.45,699.6,704.9,35371,24553889.7,29-JUL-2013,3519,INE745G01035,
MEGASOFT,EQ,5.65,6,5.65,5.95,5.95,5.9,6481,38473.2,29-JUL-2013,65,INE933B01012,
MEGH,EQ,4,4.15,3.9,4,4,3.95,20396,80868.45,29-JUL-2013,66,INE974H01013,
MERCATOR,EQ,10.65,10.75,10.25,10.35,10.25,10.65,114377,1195604.7,29-JUL-2013,483,INE934B01028,
MERCK,EQ,606,610,593.85,597.25,593.85,606,4848,2913909.05,29-JUL-2013,384,INE199A01012,
METKORE,EQ,9.8,10.1,9.1,9.9,9.9,10.05,5054,48473.35,29-JUL-2013,70,INE592I01029,
MGOLD,EQ,2710,2744.7,2690,2739.55,2720,2710,986,2696745.2,29-JUL-2013,69,INF247L01072,
MHRIL,EQ,261,263,256.5,258.9,256.5,264.25,30571,7928598.5,29-JUL-2013,738,INE998I01010,
MIC,EQ,2.4,2.55,2.1,2.25,2.15,2.4,74109,170318.4,29-JUL-2013,153,INE287C01029,
MICROSEC,EQ,24.35,24.55,24.35,24.4,24.4,26.4,629,15361.15,29-JUL-2013,6,INE019J01013,
MICROTECH,EQ,3.85,3.85,3.85,3.85,3.85,4.05,41158,158458.3,29-JUL-2013,52,INE358B01012,
MINDTREE,EQ,969.9,969.9,951.7,962.55,955,964.05,17064,16374834.6,29-JUL-2013,3113,INE018I01017,
MIRCELECTR,BE,6,6.35,6,6.2,6.05,6.05,4857,29873.15,29-JUL-2013,15,INE831A01028,
MIRZAINT,EQ,22.5,22.75,21.55,21.85,21.85,21.6,130822,2891330.55,29-JUL-2013,737,INE771A01026,
MMFL,EQ,65,68.5,65,66,65.1,66.1,2247,149458.4,29-JUL-2013,56,INE227C01017,
MMTC,EQ,48.7,49,46.3,46.3,46.3,48.7,869425,40790203.4,29-JUL-2013,7113,INE123F01029,
MOHITIND,EQ,43.9,45,39.7,42.95,43.6,39.65,5012,211858.95,29-JUL-2013,146,INE954E01012,
MOIL,EQ,193.1,195.95,193.1,195.4,195.2,195.05,25543,4980013.8,29-JUL-2013,613,INE490G01020,
MONNETISPA,EQ,112.2,113.95,106.5,109.65,110,111.45,3002,332053.3,29-JUL-2013,805,INE743C01013,
MONSANTO,EQ,635.9,664.75,630,646.45,645,630.95,13118,8541534.95,29-JUL-2013,1077,INE274B01011,
MORARJEE,BE,22.2,22.55,22.2,22.35,22.5,21.5,2751,61964.65,29-JUL-2013,15,INE161G01027,
MOREPENLAB,BE,2.5,2.5,2.35,2.4,2.5,2.4,61279,147093.55,29-JUL-2013,82,INE083A01026,
MOSERBAER,EQ,3.5,3.6,3.35,3.35,3.35,3.5,239600,822679.15,29-JUL-2013,463,INE739A01015,
MOTHERSUMI,EQ,205.8,207.6,201.45,204,204.55,205.1,83466,17002768.7,29-JUL-2013,796,INE775A01035,
MOTILALOFS,EQ,73,77.65,71,75.4,76.7,74.95,8184,599546.35,29-JUL-2013,216,INE338I01027,
MPHASIS,EQ,410.95,410.95,381.5,387.5,387.2,403.55,60216,23498654.4,29-JUL-2013,3094,INE356A01018,
MPSLTD,EQ,114,132,114,126,125.05,112.35,38369,4895102.15,29-JUL-2013,1210,INE943D01017,
MRF,EQ,13793.4,13933.2,13600,13637.2,13612,13793.4,10653,146368805,29-JUL-2013,3449,INE883A01011,
MRO-TEK,EQ,5.55,5.55,5.55,5.55,5.55,5.3,800,4440,29-JUL-2013,2,INE398B01018,
MRPL,EQ,35.15,35.8,33.9,34,34.25,35.85,127773,4403811.9,29-JUL-2013,1135,INE103A01014,
MSPL,EQ,19,19.85,17.85,18.3,18.1,17.9,6444,117894.7,29-JUL-2013,137,INE752G01015,
MTEDUCARE,EQ,94.65,94.7,88,90.3,90.15,94.75,58838,5471457.8,29-JUL-2013,536,INE472M01018,
MTNL,EQ,14.25,14.7,14.15,14.35,14.55,14.4,696573,10048302.6,29-JUL-2013,4226,INE153A01019,
MUDRA,BE,10.95,10.95,10.95,10.95,10.95,11.5,190,2080.5,29-JUL-2013,2,INE311H01018,
MUKANDENGG,EQ,23,24.8,22,22.8,22.8,22.6,2465,55660.15,29-JUL-2013,57,INE022B01014,
MUKANDLTD,EQ,19,19,18.3,18.95,19,19.2,3476,65174.25,29-JUL-2013,84,INE304A01026,
MUKTAARTS,EQ,27.5,28.45,27.2,28.4,28.4,27.95,121,3316.5,29-JUL-2013,6,INE374B01019,
MUNJALAU,EQ,30.5,30.5,29.95,30,29.95,30,14109,426710.95,29-JUL-2013,271,INE672B01032,
MUNJALSHOW,EQ,56,56,55.5,55.5,55.5,56,3660,204131.25,29-JUL-2013,35,INE577A01027,
MURLIIND,BE,7,7,6.75,6.75,6.75,7,2000,13750,29-JUL-2013,5,INE806B01028,
MURUDCERA,EQ,15.2,16,15,16,16,15,5200,83010,29-JUL-2013,10,INE692B01014,
MUTHOOTFIN,EQ,87,87.8,80,81.45,81.4,86.65,636816,52329172.05,29-JUL-2013,14144,INE414G01012,
MUTHOOTFIN,N2,1100,1100,1097,1097.17,1097,1095.84,314,344743.25,29-JUL-2013,19,INE414G07068,
MUTHOOTFIN,N4,1082.2,1082.2,1082.2,1082.2,1082.2,1081,20,21644,29-JUL-2013,5,INE414G07084,
MUTHOOTFIN,N6,1069.5,1072.89,1067.5,1071.33,1070.22,1067.64,994,1063731.97,29-JUL-2013,42,INE414G07100,
MUTHOOTFIN,N8,984.51,984.51,984.51,984.51,984.51,984.01,483,475518.33,29-JUL-2013,8,INE414G07217,
MUTHOOTFIN,N9,1015,1015,1015,1015,1015,1015,5,5075,29-JUL-2013,1,INE414G07225,
MUTHOOTFIN,NB,1045,1045,1045,1045,1045,1045,5,5225,29-JUL-2013,1,INE414G07241,
MVL,BE,0.9,0.9,0.9,0.9,0.9,0.95,255890,230301,29-JUL-2013,34,INE744I01034,
MYSOREBANK,EQ,522,522,492.5,512.55,513,514.85,4269,2160042.9,29-JUL-2013,312,INE651A01020,
N100,EQ,180,181.5,179.06,179.6,179.52,180,2455,443955.85,29-JUL-2013,55,INF247L01031,
NAGAROIL,BE,3.05,3.2,2.95,3,3,3.05,97347,299170.65,29-JUL-2013,139,INE453M01018,
NAHARCAP,EQ,35,35,35,35,35,36.75,1099,38465,29-JUL-2013,3,INE049I01012,
NAHARINDUS,EQ,39.25,39.5,39,39,39,39.3,1500,58950,29-JUL-2013,4,INE289A01011,
NAHARPOLY,EQ,12.75,12.75,12.75,12.75,12.75,13.15,100,1275,29-JUL-2013,1,INE308A01027,
NAHARSPING,EQ,86,86,70.05,70.6,70.3,72.05,28070,1995363.95,29-JUL-2013,218,INE290A01027,
NAKODA,EQ,10.3,10.85,10.3,10.4,10.7,10.3,23333,246351.8,29-JUL-2013,87,INE559B01023,
NANDANEXIM,EQ,30.1,30.5,30.1,30.4,30.5,30.1,85669,2593246.05,29-JUL-2013,352,INE875G01030,
NATCOPHARM,EQ,539,589.55,526.65,589.55,589.55,491.3,338104,199065703.65,29-JUL-2013,1282,INE987B01018,
NATHSEED,EQ,3.7,3.7,3.5,3.5,3.5,3.65,260,960,29-JUL-2013,2,INE778A01021,
NATIONALUM,EQ,29.05,29.5,28,28.2,28.1,29.15,335837,9605448.1,29-JUL-2013,1613,INE139A01034,
NATNLSTEEL,EQ,14.55,14.7,13.9,14.4,14.15,14.45,9416,133524.5,29-JUL-2013,52,INE088B01015,
NAUKRI,EQ,329,329.05,316,323.35,320,326.15,82275,26654638.4,29-JUL-2013,428,INE663F01024,
NAVINFLUOR,EQ,174,176.2,171.15,174.35,175,169.65,11172,1952818.75,29-JUL-2013,498,INE048G01018,
NAVNETPUBL,EQ,60,60,58.05,58.8,58.75,60.75,42844,2519648.45,29-JUL-2013,806,INE060A01024,
NBCC,EQ,129,129,121.55,122.2,121.75,129.9,27206,3372801.05,29-JUL-2013,650,INE095N01015,
NBVENTURES,EQ,179.05,181,179,179,179,178.5,5566,996894.25,29-JUL-2013,108,INE725A01022,
NCC,EQ,23.5,23.6,22.6,22.9,22.95,23.55,380630,8741478.55,29-JUL-2013,1554,INE868B01028,
NCLIND,EQ,22,22.35,20.75,21.05,20.9,22,1531,32767.85,29-JUL-2013,55,INE732C01016,
NCOPPER,EQ,2.5,2.5,2.15,2.15,2.15,2.3,6800,16991.6,29-JUL-2013,9,INE846H01039,
NDTV,EQ,89,89.8,86.75,88.65,89.25,88.95,26578,2355932.3,29-JUL-2013,642,INE155G01029,
NECLIFE,EQ,13.8,13.8,12.9,13.1,13.05,13.7,71631,951306.2,29-JUL-2013,238,INE023H01027,
NEHAINT,EQ,9.95,9.95,9.05,9.05,9.05,9.5,6681,61018.95,29-JUL-2013,18,INE874D01022,
NELCAST,EQ,15.9,16.1,15.4,15.9,16,16.15,4470,70656.1,29-JUL-2013,57,INE189I01024,
NELCO,EQ,32.15,33.25,31.55,31.7,31.55,32.45,4877,156222.65,29-JUL-2013,94,INE045B01015,
NEOCORP,EQ,17,18.15,17,18.1,18.15,18,10075,182332.5,29-JUL-2013,5,INE851C01014,
NEPCMICON,EQ,1.85,1.9,1.7,1.75,1.75,1.8,10834,18960.95,29-JUL-2013,47,INE588A01016,
NESCO,EQ,724.5,728.1,720.05,722.1,722,725.45,594,429219.6,29-JUL-2013,66,INE317F01027,
NESTLEIND,EQ,5450,5472,5351,5382.5,5352.05,5449.7,14839,80112905,29-JUL-2013,2109,INE239A01016,
NET4,EQ,19.6,19.6,19.6,19.6,19.6,20.6,345,6762,29-JUL-2013,4,INE553E01012,
NETWORK18,EQ,31.7,32.5,29.35,30.75,30.8,30.4,413567,12783274.95,29-JUL-2013,2670,INE870H01013,
NEULANDLAB,EQ,222.05,241.8,222,241.8,241.8,230.3,5065,1192334.7,29-JUL-2013,149,INE794A01010,
NEYVELILIG,EQ,55.1,55.7,53.55,53.85,53.6,55.25,41886,2273975.95,29-JUL-2013,614,INE589A01014,
NFL,EQ,30,30.2,29.3,29.65,29.3,30.15,11938,355137.65,29-JUL-2013,159,INE870D01012,
NHAI,N1,1120,1122,1117,1118.78,1117,1122,2728,3053632.56,29-JUL-2013,40,INE906B07CA1,
NHAI,N2,1157,1160,1149.99,1153.06,1150,1157.2,3019,3492381,29-JUL-2013,41,INE906B07CB9,
NHPC,EQ,17.6,17.75,17.4,17.5,17.4,17.6,1634417,28739317.25,29-JUL-2013,3708,INE848E01016,
NIBL,EQ,6.95,6.95,6.95,6.95,6.95,6.95,433,3009.35,29-JUL-2013,4,INE047O01014,
NIFETF,EQ,60.29,60.29,60.29,60.29,60.29,61.91,5,301.45,29-JUL-2013,1,INF109K012R6,
NIFTYBEES,EQ,592,592.99,586.5,587.64,586.5,592.39,46554,27439743.72,29-JUL-2013,1226,INF732E01011,
NIITLTD,EQ,16.7,16.7,16.15,16.2,16.25,16.7,82688,1355330.3,29-JUL-2013,435,INE161A01038,
NIITTECH,EQ,245.5,247,238.1,239.6,239.3,244.25,95087,22864506.1,29-JUL-2013,3723,INE591G01017,
NILKAMAL,EQ,121.3,122,116,117.25,116.2,121.4,6096,718394.7,29-JUL-2013,101,INE310A01015,
NIPPOBATRY,EQ,242,242,218,240.45,240.45,217,152,34380.9,29-JUL-2013,6,INE567A01010,
NITCO,EQ,15.55,15.55,14.45,14.75,14.7,15.65,33959,499319.2,29-JUL-2013,269,INE858F01012,
NITESHEST,EQ,9.65,10.2,9.15,9.55,9.7,9.8,53066,509748.35,29-JUL-2013,272,INE639K01016,
NITINFIRE,EQ,52.4,52.7,49.1,50.1,49.7,51.75,136061,6961402.2,29-JUL-2013,518,INE489H01020,
NITINSPIN,EQ,10.65,10.9,10.55,10.55,10.65,10.5,21924,235390.75,29-JUL-2013,70,INE229H01012,
NMDC,EQ,105,105,102.05,102.9,102.55,104.25,1808833,187689676.5,29-JUL-2013,11203,INE584A01023,
NOCIL,EQ,14.5,14.5,13.9,14.15,14.4,14.5,118650,1671265.2,29-JUL-2013,684,INE163A01018,
NOIDATOLL,EQ,22.05,22.7,21.9,22,22.1,22,421795,9350145.5,29-JUL-2013,1420,INE781B01015,
NOVOPANIND,EQ,30.4,30.4,29.85,29.85,29.85,30,220,6677,29-JUL-2013,3,INE460B01016,
NRBBEARING,EQ,36.9,36.9,34.3,34.6,34.9,34.9,6439,224722.8,29-JUL-2013,43,INE349A01021,
NTPC,EQ,141.95,142.9,141.5,142,141.6,141.05,3753296,533132007.85,29-JUL-2013,17820,INE733E01010,
NUCENT,EQ,11.45,12.65,11.45,12.55,12.65,12.05,158247,1989427.35,29-JUL-2013,20,INE980A01023,
NUCLEUS,EQ,72,72.5,70,70.15,70,71.45,16181,1144645.75,29-JUL-2013,220,INE096B01018,
NUTEK,EQ,0.55,0.55,0.45,0.5,0.5,0.55,189963,95026.9,29-JUL-2013,64,INE318J01027,
OBEROIRLTY,EQ,195.35,208.9,195.35,201,203.45,199.75,54703,11092942.45,29-JUL-2013,4320,INE093I01010,
OCL,EQ,143.25,143.25,135.5,136.75,135.65,141.8,2119,293159.3,29-JUL-2013,179,INE290B01025,
OFSS,EQ,2937.3,2948,2880.1,2894.65,2885.1,2899.1,98611,285969470.1,29-JUL-2013,1003,INE881D01027,
OIL,EQ,533.85,537.8,529,532.95,533,533.3,359054,191418830.9,29-JUL-2013,10676,INE274J01014,
OILCOUNTUB,EQ,34.05,34.05,32.9,33,32.9,33.7,3550,117579.9,29-JUL-2013,60,INE591A01010,
OISL,EQ,20,20,20,20,20,20,1324,26480,29-JUL-2013,6,INE196J01019,
OMAXAUTO,EQ,27.25,30,26.1,29.25,29.65,27.45,8396,239583.45,29-JUL-2013,103,INE090B01011,
OMAXE,EQ,141.1,141.55,140.4,140.9,140.8,140.95,254597,35901766.75,29-JUL-2013,2579,INE800H01010,
OMKARCHEM,EQ,117.2,117.2,114.9,115.5,115.9,117.1,30260,3504660.1,29-JUL-2013,354,INE474L01016,
OMMETALS,EQ,15.45,15.45,13.9,13.9,13.9,15,250,3630,29-JUL-2013,5,INE239D01028,
OMNITECH,EQ,52.2,52.2,47,47,47,52.2,1883,88511.4,29-JUL-2013,12,INE810H01019,
ONELIFECAP,EQ,180,196,180,187.85,186,199.65,848,161509.1,29-JUL-2013,30,INE912L01015,
ONGC,EQ,304.95,307,296,297.6,298.5,303.6,2240406,672952531.4,29-JUL-2013,75715,INE213A01029,
ONMOBILE,EQ,26.05,27,25.25,25.45,25.45,27.1,182637,4699416.15,29-JUL-2013,1368,INE809I01019,
ONWARDTEC,EQ,39.5,41.2,39.5,40.95,40.9,39.65,4147,167866.65,29-JUL-2013,1109,INE229A01017,
OPTOCIRCUI,EQ,26,26.25,24.25,24.55,24.35,26.1,1717945,43175883.2,29-JUL-2013,7847,INE808B01016,
ORBITCORP,EQ,14.9,15.6,14.85,15.4,15.5,15.5,103072,1577894.75,29-JUL-2013,530,INE628H01015,
ORCHIDCHEM,EQ,45,45.7,42.35,42.6,42.65,44.9,208786,9039133.15,29-JUL-2013,3135,INE191A01019,
ORIENTABRA,BE,20.55,21.3,20.55,20.75,20.8,21,25501,532796.3,29-JUL-2013,58,INE569C01020,
ORIENTBANK,EQ,156,157.85,151,152.25,151.45,157.1,856750,132094443.65,29-JUL-2013,13541,INE141A01014,
ORIENTBELL,EQ,47,55.15,46.55,49.2,48.05,46.9,5622,280242.9,29-JUL-2013,135,INE607D01018,
ORIENTCEM,EQ,39,44.2,36,37.1,37,41.75,259707,10096225,29-JUL-2013,608,INE876N01018,
ORIENTHOT,EQ,16.2,16.5,16.1,16.45,16.45,16.05,620,10161.4,29-JUL-2013,17,INE750A01020,
ORIENTPPR,EQ,6.2,6.3,5.7,5.8,5.8,6.2,134261,790309.1,29-JUL-2013,321,INE592A01026,
ORIENTREF,EQ,27,27.5,27,27.4,27.5,27.55,14423,394146.75,29-JUL-2013,49,INE743M01012,
ORISSAMINE,EQ,1954,1966.75,1903.75,1910.4,1905,1966.75,2928,5640520.3,29-JUL-2013,630,INE725E01024,
OUDHSUG,EQ,17.8,18,17.45,17.95,18,18.3,2773,49031.6,29-JUL-2013,43,INE594A01014,
PAGEIND,EQ,4518.95,4518.95,4302,4487.2,4500,4508.45,2344,10478066.55,29-JUL-2013,637,INE761H01022,
PANACEABIO,EQ,103,103.55,95.5,97.85,97.4,101.55,8559,849801,29-JUL-2013,330,INE922B01023,
PANAMAPET,EQ,120,120,120,120,120,121,187,22440,29-JUL-2013,4,INE305C01011,
PANORAMUNI,EQ,6.9,6.9,6.9,6.9,6.9,7.5,301,2076.9,29-JUL-2013,3,INE194B01029,
PAPERPROD,EQ,62.95,62.95,61.5,61.75,61.6,61.95,4823,297937.8,29-JUL-2013,102,INE275B01026,
PARABDRUGS,EQ,5.25,5.25,4.75,4.75,4.75,5,24233,119667.45,29-JUL-2013,73,INE618H01016,
PARAL,BE,42.4,45.75,42.15,42.95,42.95,44,1067,46040.1,29-JUL-2013,19,INE620C01013,
PARASPETRO,BE,0.25,0.25,0.25,0.25,0.25,0.2,25000,6250,29-JUL-2013,5,INE162C01024,
PARSVNATH,EQ,28.25,30.3,28.15,29.55,30,29.6,485523,14165411.35,29-JUL-2013,1160,INE561H01026,
PATELENG,EQ,36.4,36.4,31,31.25,31.05,30.7,107175,3407554.35,29-JUL-2013,1115,INE244B01030,
PATINTLOG,EQ,11,11,11,11,11,11,70,770,29-JUL-2013,2,INE529D01014,
