SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MORARJEE,EQ,47.75,49.4,47,47.85,47.8,46.5,33048,1587536.3,17-SEP-2014,193,INE161G01027,
MOREPENLAB,EQ,13.45,13.45,12.8,13.45,13.45,12.85,2307891,30777466.05,17-SEP-2014,2861,INE083A01026,
MOSERBAER,EQ,8.1,8.25,7.6,8.15,8.05,8.1,547434,4394912.5,17-SEP-2014,831,INE739A01015,
MOTHERSUMI,EQ,417.95,424,391.35,419,417.3,414.7,3424175,1398911407.55,17-SEP-2014,82282,INE775A01035,
MOTILALOFS,EQ,223.85,223.9,212.95,214.65,215,217.2,4470,962382.6,17-SEP-2014,100,INE338I01027,
MOTOGENFIN,BE,45.25,45.25,43,43,43,43.5,343,14984,17-SEP-2014,5,INE861B01015,
MPHASIS,EQ,436.8,437.45,428.05,431.1,431.8,432.35,52814,22834524.55,17-SEP-2014,3084,INE356A01018,
MPSLTD,EQ,538,553,534.95,539.65,540.5,540.9,13017,7050802.05,17-SEP-2014,494,INE943D01017,
MRF,EQ,30695,31440,30013,31307,31300,30292,31288,963426726.6,17-SEP-2014,11032,INE883A01011,
MRO-TEK,EQ,9.2,9.95,9.2,9.9,9.95,9.5,16758,163124.95,17-SEP-2014,58,INE398B01018,
MRPL,EQ,63.5,64.3,62,62.7,62.7,63.85,361813,22766522.7,17-SEP-2014,3956,INE103A01014,
MSPL,EQ,26.95,26.95,25.75,26.05,26.1,27.1,30102,782813.15,17-SEP-2014,119,INE752G01015,
MTEDUCARE,EQ,143.9,146.8,139.2,143.05,143.55,141.25,167058,23701489.95,17-SEP-2014,3557,INE472M01018,
MTNL,EQ,30.45,30.7,29.65,30.1,30.15,30.25,1164098,35061069.25,17-SEP-2014,5183,INE153A01019,
MUDRA,EQ,15,15.7,14.6,15,15,15.25,20005,303135.55,17-SEP-2014,61,INE311H01018,
MUKANDENGG,EQ,37.55,38.4,36.1,37.35,37,37.5,20282,760127.25,17-SEP-2014,268,INE022B01014,
MUKANDLTD,EQ,44.85,46.45,44,45.1,45.5,44.85,62485,2822406.6,17-SEP-2014,554,INE304A01026,
MUKTAARTS,EQ,30.3,30.3,29.2,29.6,30,29.6,448,13411.7,17-SEP-2014,15,INE374B01019,
MUNJALAU,EQ,108.9,113.75,102.25,112.35,111,107.15,170427,18357048.45,17-SEP-2014,2350,INE672B01032,
MUNJALSHOW,EQ,195.5,198,180.4,192.45,189.55,193.45,117810,22400631.75,17-SEP-2014,2751,INE577A01027,
MURLIIND,BE,8.1,8.15,8.1,8.15,8.15,8.5,431,3491.6,17-SEP-2014,4,INE806B01028,
MURUDCERA,EQ,20.65,23.2,20.65,22.35,22.1,22.45,13896,308751.6,17-SEP-2014,174,INE692B01014,
MUTHOOTFIN,EQ,191,200.7,177.15,196.4,193.5,190.15,471895,91283781.85,17-SEP-2014,6689,INE414G01012,
MUTHOOTFIN,N6,1004,1007,1002,1004.53,1004.2,1003.61,8093,8128504.72,17-SEP-2014,186,INE414G07100,
MUTHOOTFIN,N7,1015.36,1033.23,1015.1,1033.23,1033.23,1017,42,42677.5,17-SEP-2014,9,INE414G07209,
MUTHOOTFIN,N9,1010,1018.9,1010,1010.01,1010.01,1006.01,154,155664.71,17-SEP-2014,10,INE414G07225,
MVL,EQ,1.65,1.7,1.65,1.7,1.7,1.65,78094,132659.55,17-SEP-2014,55,INE744I01034,
MYSOREBANK,EQ,513,515.05,497.9,507.2,505.25,510.05,6150,3115543.8,17-SEP-2014,454,INE651A01020,
N100,EQ,245,245.79,243,244.15,244.95,244.72,898,219335.39,17-SEP-2014,42,INF247L01031,
NAGAROIL,EQ,5.35,5.35,5.1,5.1,5.1,5.35,174225,892782.55,17-SEP-2014,220,INE453M01018,
NAGREEKCAP,EQ,21,21,19.8,19.8,19.8,20.8,200,4080,17-SEP-2014,2,INE245I01016,
NAGREEKEXP,EQ,29,34,27.7,32.55,33,29.5,11963,385121.45,17-SEP-2014,98,INE123B01028,
NAHARCAP,EQ,72.5,74.5,71.1,71.5,71.5,73.35,1222,87762.1,17-SEP-2014,18,INE049I01012,
NAHARINDUS,EQ,63.15,67.9,63.15,64.2,64.1,65.1,3188,208142.1,17-SEP-2014,40,INE289A01011,
NAHARPOLY,EQ,26.15,26.15,24.2,24.8,24.2,26.4,5185,130036.35,17-SEP-2014,35,INE308A01027,
NAHARSPING,EQ,109.25,110,103.6,107.15,107.55,107.65,26901,2856103.4,17-SEP-2014,465,INE290A01027,
NAKODA,EQ,3.65,3.7,3.55,3.7,3.7,3.55,110430,406033.45,17-SEP-2014,87,INE559B01023,
NATCOPHARM,EQ,1570,1580,1518.55,1524.25,1539,1548.35,27169,41855514.25,17-SEP-2014,2244,INE987B01018,
NATHBIOGEN,BE,135.05,140,132.5,137.05,138.8,139.45,8117,1098339.7,17-SEP-2014,97,INE448G01010,
NATHSEED,BE,7.4,7.4,6.8,6.9,7.15,7.15,5156,36831.15,17-SEP-2014,12,INE778A01021,
NATIONALUM,EQ,61.1,66.35,61,64.95,64.8,60.75,4309783,277735219,17-SEP-2014,25254,INE139A01034,
NATNLSTEEL,BE,21,21.95,21,21.05,21.05,21.85,8930,189070.75,17-SEP-2014,30,INE088B01015,
NAUKRI,EQ,845,845,820.1,829.75,831.8,839.95,101490,84357061.75,17-SEP-2014,6520,INE663F01024,
NAVINFLUOR,EQ,699.95,699.95,665,671.7,673,685.9,21192,14295942.25,17-SEP-2014,611,INE048G01018,
NAVNETEDUL,EQ,100,101,98.5,99.85,99.7,100,106944,10672814.5,17-SEP-2014,1430,INE060A01024,
NBCC,EQ,526.8,618.35,518.2,606.7,611,515.3,4018809,2328214857.85,17-SEP-2014,83848,INE095N01015,
NBVENTURES,EQ,220.05,229.5,217.5,220,218.35,223.7,10350,2276723.55,17-SEP-2014,565,INE725A01022,
NCC,EQ,68.7,75.8,66.05,71.55,71,68,14487350,1042888670.25,17-SEP-2014,38718,INE868B01028,
NCLIND,EQ,35,35.2,34.2,35,35.2,34.4,5676,197689.1,17-SEP-2014,35,INE732C01016,
NCOPPER,EQ,1.9,2,1.9,2,2,2,5270,10440.7,17-SEP-2014,15,INE846H01039,
NDL,EQ,43,44.5,41,43.05,43.7,42.75,118417,5119398.85,17-SEP-2014,523,INE875G01030,
NDTV,EQ,99.5,106.4,95.4,103.25,102.9,97.15,1053640,107330902.1,17-SEP-2014,11971,INE155G01029,
NECLIFE,EQ,39.8,40.85,38.15,39.65,39.85,39,870440,34484588.65,17-SEP-2014,5891,INE023H01027,
NEHAINT,EQ,11.5,12.85,11.5,12.2,12.05,11.95,3888,47156.95,17-SEP-2014,26,INE874D01022,
NELCAST,EQ,34,34.1,32.75,32.8,32.9,34.45,37819,1251097.35,17-SEP-2014,236,INE189I01024,
NELCO,EQ,84.3,86.5,82,84.3,85,82.4,225467,19006811.6,17-SEP-2014,2281,INE045B01015,
NEOCORP,BE,25.6,25.6,23.8,23.8,23.8,25.05,164054,3925395,17-SEP-2014,219,INE851C01014,
NEPCMICON,BE,4.2,4.25,4,4,4,4.2,14724,58897.25,17-SEP-2014,37,INE588A01016,
NESCO,EQ,1283,1283,1213.7,1246.15,1250,1264.2,5137,6430420.75,17-SEP-2014,407,INE317F01027,
NESTLEIND,EQ,6150,6169.65,5980.2,6088.45,6074,6146.1,27122,164767907.85,17-SEP-2014,5943,INE239A01016,
NET4,EQ,5,5.5,4.95,5.4,5.4,5.05,7699,39785.55,17-SEP-2014,31,INE553E01012,
NETWORK18,EQ,49.5,50.8,48.5,49.05,48.85,49.35,471014,23223247.95,17-SEP-2014,2566,INE870H01013,
NEULANDLAB,EQ,414,426,381.1,413.2,408,408.55,36094,14657274.05,17-SEP-2014,1417,INE794A01010,
NEXTMEDIA,EQ,8.85,8.95,8.2,8.2,8.2,8.6,13375,113365,17-SEP-2014,19,INE747B01016,
NEYVELILIG,EQ,87.1,87.9,86.4,87.3,87.7,86.4,73961,6434260.75,17-SEP-2014,1043,INE589A01014,
NFL,EQ,35.45,35.7,33,35.1,35,34.8,246156,8588749.25,17-SEP-2014,1750,INE870D01012,
NGCT,EQ,1.55,1.65,1.5,1.6,1.6,1.55,46366,71394.75,17-SEP-2014,38,INE970N01019,
NHAI,N1,1060,1062,1054,1054.34,1054,1058.33,3758,3969531.3,17-SEP-2014,50,INE906B07CA1,
NHAI,N2,1074.99,1074.99,1065.1,1066.92,1067,1074.98,7757,8311636.89,17-SEP-2014,73,INE906B07CB9,
NHAI,N6,1168.11,1177.99,1168,1169.61,1170,1176,2823,3303127.18,17-SEP-2014,40,INE906B07DF8,
NHBTF2014,N4,5454.1,5454.1,5454.1,5454.1,5454.1,5451.56,3,16362.3,17-SEP-2014,1,INE557F07116,
NHBTF2014,N6,6039.99,6040,6026,6035,6035,6032,364,2197560.4,17-SEP-2014,10,INE557F07132,
NHBTF2023,N6,5830,5840,5830,5839.08,5839.99,5829.05,116,677229.84,17-SEP-2014,6,INE557F07181,
NHPC,EQ,20.15,20.3,20,20.15,20.25,20.05,6084465,122438094.5,17-SEP-2014,11076,INE848E01016,
NHPC,N6,1199.49,1199.49,1199.49,1199.49,1199.49,1199.5,7,8396.43,17-SEP-2014,2,INE848E07567,
NIBL,EQ,17.5,17.9,17.5,17.5,17.5,17.05,3050,54175,17-SEP-2014,8,INE047O01014,
NICCO,EQ,1,1,0.95,0.95,0.95,0.95,43402,43009.5,17-SEP-2014,31,INE241C01026,
NIFTYBEES,EQ,805,808,802,804.83,803.95,803.74,35504,28556341.93,17-SEP-2014,796,INF732E01011,
NIITLTD,EQ,50.5,50.95,47.6,49.8,49.65,49.7,421094,20664336.45,17-SEP-2014,2279,INE161A01038,
NIITTECH,EQ,387,387,376.9,379.5,380.95,380.15,94628,35968794.45,17-SEP-2014,1320,INE591G01017,
NILKAMAL,EQ,356.5,375,346.5,372.1,372,356,50051,18204309.4,17-SEP-2014,2940,INE310A01015,
NIPPOBATRY,EQ,715.9,729.05,692,704.5,703.95,734.25,4060,2866474.6,17-SEP-2014,386,INE567A01010,
NITCO,EQ,23.3,23.45,21.8,21.8,21.8,22.9,27039,597954.9,17-SEP-2014,158,INE858F01012,
NITESHEST,EQ,15,15.1,14.25,14.75,14.85,14.75,141582,2071827.6,17-SEP-2014,362,INE639K01016,
NITINFIRE,EQ,62.1,62.6,61.3,61.95,61.6,61.65,84029,5205290.8,17-SEP-2014,655,INE489H01020,
NITINSPIN,EQ,27,27.7,26.05,26.45,26.3,27,183562,4878812.6,17-SEP-2014,1051,INE229H01012,
NMDC,EQ,172.55,178.7,172.55,175.15,175.6,173.5,3085813,544832283.65,17-SEP-2014,58690,INE584A01023,
NOCIL,EQ,38.05,41.15,36.5,41.15,41.15,37.45,4374718,174299412.5,17-SEP-2014,11587,INE163A01018,
NOESISIND,EQ,1,1,1,1,1,1.05,3250,3250,17-SEP-2014,6,INE141B01020,
NOIDATOLL,EQ,34.2,34.8,33.85,34.55,34.6,33.85,453155,15609442.5,17-SEP-2014,1320,INE781B01015,
NORBTEAEXP,EQ,6,6.05,6,6.05,6.05,6.2,1105,6682.55,17-SEP-2014,8,INE369C01017,
NOVOPANIND,EQ,39.05,39.05,39.05,39.05,39.05,39.5,60,2343,17-SEP-2014,1,INE460B01016,
NRBBEARING,EQ,123.35,125.65,115.25,117.45,117.7,122.1,148479,17643266.8,17-SEP-2014,1442,INE349A01021,
NSIL,EQ,821.05,874,810.05,856.8,860.1,835.95,913,768829.85,17-SEP-2014,98,INE023A01030,
NTPC,EQ,132.55,133.8,131.7,133.65,133.65,132.15,4979815,662315222.05,17-SEP-2014,29824,INE733E01010,
NTPC,N6,1211.1,1211.1,1211.1,1211.1,1211.1,1218,7,8477.7,17-SEP-2014,1,INE733E07JJ9,
NUCLEUS,EQ,238.75,243.85,226.15,231.55,228.05,235.5,143844,33657110.15,17-SEP-2014,3853,INE096B01018,
NUTEK,EQ,0.75,0.8,0.7,0.8,0.8,0.75,325284,258456.4,17-SEP-2014,94,INE318J01027,
OBEROIRLTY,EQ,242.05,244.05,236.55,241.05,242,240.55,78849,18877189.95,17-SEP-2014,1702,INE093I01010,
OCL,EQ,320,320,312.15,315.85,316,312.6,3064,964939.55,17-SEP-2014,76,INE290B01025,
OFSS,EQ,3971,4009.95,3960,3979.1,3977.4,3951.6,47485,188981853.3,17-SEP-2014,3250,INE881D01027,
OIL,EQ,633,636,625,631.85,632,630.15,346852,218997867.6,17-SEP-2014,11695,INE274J01014,
OILCOUNTUB,EQ,49.3,50.5,47.8,48.4,48.5,49.5,30937,1505743.5,17-SEP-2014,421,INE591A01010,
OISL,EQ,25.35,25.5,23.5,23.85,23.7,25,15506,374876.75,17-SEP-2014,128,INE196J01019,
OMAXAUTO,EQ,52.9,55.75,48.2,53.35,52.5,52.75,24200,1281923.15,17-SEP-2014,374,INE090B01011,
OMAXE,EQ,126.25,126.95,125,125.95,126,126.05,205994,25962896.4,17-SEP-2014,1012,INE800H01010,
OMKARCHEM,EQ,153.55,170,142.5,146.45,143.4,146.9,161531,24243487.2,17-SEP-2014,2768,INE474L01016,
OMMETALS,EQ,29.9,29.9,28.05,29.4,29.4,28.5,71567,2086923.35,17-SEP-2014,596,INE239D01028,
OMNITECH,EQ,11.6,12.25,11.1,11.7,12,12.25,849,9880.1,17-SEP-2014,20,INE810H01019,
ONELIFECAP,EQ,296.9,308.9,267.1,271.25,275.05,297.45,535480,152588935.4,17-SEP-2014,13425,INE912L01015,
ONGC,EQ,409.75,412.6,404.1,407.55,406,408.75,5090223,2074596346.15,17-SEP-2014,70493,INE213A01029,
ONMOBILE,EQ,33.5,34.7,32.55,34.1,34.05,32.8,1226189,41349403.75,17-SEP-2014,7033,INE809I01019,
ONWARDTEC,EQ,52.1,54,49.7,53.15,52.5,53.5,6090,319771.8,17-SEP-2014,29,INE229A01017,
OPTOCIRCUI,EQ,25.45,25.6,24.7,25.1,25.05,25,1611306,40456595.7,17-SEP-2014,6134,INE808B01016,
ORBITCORP,EQ,16.2,16.7,16,16.35,16.3,16,375985,6134821.6,17-SEP-2014,1182,INE628H01015,
ORBTEXP,EQ,244,254,244,250.1,250,241.25,8922,2226787.95,17-SEP-2014,194,INE231G01010,
ORCHIDCHEM,EQ,75.9,75.9,72.4,73.75,73.9,74.2,641222,47429833.45,17-SEP-2014,6821,INE191A01019,
ORIENTABRA,EQ,22,22.5,21.6,21.65,21.6,22.25,52044,1152985.35,17-SEP-2014,110,INE569C01020,
ORIENTALTL,EQ,2.8,2.8,2.65,2.65,2.65,2.7,30,81,17-SEP-2014,3,INE998H01012,
ORIENTBANK,EQ,281.3,284,275.75,282.9,283,278.55,1421964,399320147.4,17-SEP-2014,24618,INE141A01014,
ORIENTBELL,EQ,88.9,89.35,86.05,86.75,87.4,86.8,3459,303297.2,17-SEP-2014,75,INE607D01018,
ORIENTCEM,EQ,117.05,124.15,115,122.2,122.05,116.95,163534,19476866.65,17-SEP-2014,2232,INE876N01018,
ORIENTHOT,EQ,23,23.95,22.9,23.8,23.8,23.2,6960,163314.3,17-SEP-2014,46,INE750A01020,
ORIENTLTD,EQ,131.9,132.9,107.2,110.25,115,119,3931,465210.3,17-SEP-2014,38,INE609C01024,
ORIENTPPR,EQ,32.25,32.65,30.55,30.95,31,31.55,362297,11260895.05,17-SEP-2014,2131,INE592A01026,
ORIENTREF,EQ,92.55,92.55,88.75,89.2,89,92.5,23268,2099170.15,17-SEP-2014,399,INE743M01012,
ORISSAMINE,EQ,3800,3827,3700,3715.55,3705.05,3754.05,3215,12082677.6,17-SEP-2014,668,INE725E01024,
OUDHSUG,EQ,23.5,23.5,22.8,22.8,22.8,22.75,2275,52357,17-SEP-2014,14,INE594A01014,
PAEL,EQ,13.75,13.85,13.2,13.85,13.85,13.2,8184,111562.05,17-SEP-2014,33,INE766A01018,
PAGEIND,EQ,7854.9,7854.9,7475,7587.45,7550,7777.45,7973,61502805.35,17-SEP-2014,2556,INE761H01022,
PALRED,EQ,16.35,17,16.35,16.9,16.9,16.15,10292,172352.8,17-SEP-2014,67,INE218G01017,
PANACEABIO,EQ,174.3,175.5,171,171.9,172,172.55,73703,12690053.35,17-SEP-2014,1063,INE922B01023,
PANAMAPET,EQ,275.65,294.85,275.5,283.65,284,292.05,3861,1097313.1,17-SEP-2014,196,INE305C01011,
PANASONIC,BE,143.5,153.3,143.5,153.1,146.05,146,1747,256302.95,17-SEP-2014,46,INE841C01015,
PANCARBON,EQ,196.6,199.95,189.25,190.7,189.3,199,6816,1317125.85,17-SEP-2014,188,INE013E01017,
PANCHSHEEL,EQ,31.65,31.65,31.65,31.65,31.65,30.15,285,9020.25,17-SEP-2014,3,INE316G01019,
PANORAMUNI,EQ,16.05,16.2,15.05,15.5,15.85,16.35,41991,655392.45,17-SEP-2014,207,INE194B01029,
PAPERPROD,EQ,190.5,194.7,185.7,190.25,190.25,186.25,120811,22942523.75,17-SEP-2014,2817,INE275B01026,
PARABDRUGS,EQ,17.6,17.65,16.05,16.35,16.45,16.85,260722,4272786.25,17-SEP-2014,823,INE618H01016,
PARACABLES,EQ,3.75,3.8,3.7,3.7,3.7,3.85,23951,88856.2,17-SEP-2014,19,INE074B01023,
PARAPRINT,EQ,1.25,1.25,1.25,1.25,1.25,1.25,50,62.5,17-SEP-2014,1,INE702L01010,
PARASPETRO,BE,0.4,0.5,0.4,0.4,0.4,0.45,13273,6166.6,17-SEP-2014,7,INE162C01024,
PARRYSUGAR,EQ,21.65,21.65,21.65,21.65,21.65,22.75,625,13531.25,17-SEP-2014,5,INE353B01021,
PARSVNATH,EQ,23.2,23.5,22.7,22.8,22.9,23.15,137773,3168445,17-SEP-2014,773,INE561H01026,
PATELENG,EQ,99.7,101.45,96,97.45,97.1,98.7,226051,22217191.1,17-SEP-2014,3287,INE244B01030,
PATINTLOG,EQ,39.5,41.8,38.5,39.4,39.25,39.25,50188,1986999.25,17-SEP-2014,491,INE529D01014,
PATSPINLTD,EQ,10,10.8,10,10.5,10.75,10.8,1065,11163.15,17-SEP-2014,13,INE790C01014,
PBAINFRA,EQ,22.25,22.5,21.55,21.85,21.85,22.65,2757,60092.05,17-SEP-2014,39,INE160H01019,
PCJEWELLER,EQ,201.7,207.45,195,198.25,197.15,202.5,194315,39048108.05,17-SEP-2014,4773,INE785M01013,
PDPL,EQ,30.9,30.9,30,30.15,30.4,30.15,19966,605556.55,17-SEP-2014,193,INE904D01019,
PDUMJEIND,EQ,11.35,11.35,11.35,11.35,11.35,11.9,1200,13620,17-SEP-2014,2,INE105C01023,
PDUMJEPULP,EQ,14.75,14.95,14,14.1,14.1,14.95,7036,101356.35,17-SEP-2014,44,INE606A01024,
PEL,EQ,777,794.3,771,786.1,789,767.4,116719,91238152.5,17-SEP-2014,7308,INE140A01024,
PENIND,EQ,53.8,55.4,50.35,54.65,55.25,53.05,2000472,106601730.1,17-SEP-2014,7887,INE932A01024,
PENINLAND,EQ,35.05,35.7,34.15,34.9,35.1,34.7,191594,6644328.55,17-SEP-2014,983,INE138A01028,
PERIATEA,BE,151,151,151,151,151,148.75,570,86070,17-SEP-2014,24,INE431F01018,
PERSISTENT,EQ,1384,1384,1340,1360.55,1365,1351.7,17749,24095426.05,17-SEP-2014,1683,INE262H01013,
PETRONENGG,EQ,118.1,127.95,116.5,120.25,120.25,124.15,2883,351111,17-SEP-2014,122,INE742A01019,
PETRONET,EQ,193,196.5,188.8,191.2,191.9,192.6,1589408,305515670.3,17-SEP-2014,25038,INE347G01014,
PFC,EQ,252.8,253.25,240,243.1,243,249.05,4265013,1043931093.05,17-SEP-2014,59102,INE134E01011,
PFIZER,EQ,1700,1750,1660,1673.25,1665,1687.95,41244,70214015.05,17-SEP-2014,4527,INE182A01018,
PFOCUS,EQ,48.5,48.6,48.4,48.55,48.5,48.55,294281,14267167.4,17-SEP-2014,339,INE367G01038,
PFRL,EQ,122,122.9,116.3,121.2,122,121.5,11417,1376447.65,17-SEP-2014,246,INE647O01011,
PFS,EQ,46.45,48.4,45.3,46.9,47.05,45.75,4610665,215614522.75,17-SEP-2014,13790,INE560K01014,
PGEL,EQ,104,104,100.4,102.55,100.75,105.25,2925,299645.85,17-SEP-2014,65,INE457L01011,
PGHH,EQ,4875,4978,4810.45,4867.6,4850,4863.65,14480,70276616.25,17-SEP-2014,769,INE179A01014,
PGIL,EQ,223,226,222,224.75,226,220.45,5669,1267835.7,17-SEP-2014,110,INE940H01014,
PHILIPCARB,EQ,123.1,131.25,116.65,129,130,121.95,472006,59162663.25,17-SEP-2014,7359,INE602A01015,
PHOENIXLL,EQ,141.5,145,139,143.35,144,139.85,112668,16091621.8,17-SEP-2014,2220,INE455B01016,
PHOENIXLTD,EQ,355.2,364.95,353,356.6,356.2,361,228980,82423578.8,17-SEP-2014,524,INE211B01039,
PIDILITIND,EQ,388.1,395,381.55,386,386.5,387.35,200415,77800991.5,17-SEP-2014,6112,INE318A01026,
PIIND,EQ,467.2,484,442,445.3,443.9,464.7,140692,63669868,17-SEP-2014,4020,INE603J01030,
PILANIINV,BE,1525,1525,1455,1455.05,1455,1519.8,1200,1772418.8,17-SEP-2014,45,INE417C01014,
PILIND,EQ,12.2,12.6,12.05,12.45,12.6,12.25,17058,210987.1,17-SEP-2014,58,INE600A01027,
PIONDIST,BE,57,58.35,57,58.35,58.35,60,503,29346,17-SEP-2014,2,INE889E01010,
PIONEEREMB,EQ,12.7,12.7,12.45,12.45,12.45,13.1,3598,45137.1,17-SEP-2014,29,INE156C01018,
PIPAVAVDOC,EQ,43.1,45.5,41.45,45.3,45.4,43.35,1017216,44548071.85,17-SEP-2014,4877,INE542F01012,
PIRPHYTO,EQ,38.5,45.65,38.5,45.6,45.55,38.05,179684,7973502,17-SEP-2014,1486,INE122J01015,
PITTILAM,EQ,58,60.65,58,60.65,60.65,57.8,12494,744769,17-SEP-2014,120,INE450D01013,
PLASTIBLEN,EQ,232,232,217.55,228.9,229,216.45,20795,4684436.5,17-SEP-2014,861,INE083C01022,
PLETHICO,EQ,55,57.5,53.3,53.3,53.3,56.1,86250,4639642.85,17-SEP-2014,732,INE491H01018,
PNB,EQ,970,974.5,952,967.8,968.1,964.1,728000,702632823.3,17-SEP-2014,21377,INE160A01014,
PNBGILTS,EQ,22.4,22.95,22,22.45,22.4,22.3,232516,5230631.6,17-SEP-2014,723,INE859A01011,
PNC,EQ,21.6,21.6,20.6,20.65,20.65,21.65,3823,80322.55,17-SEP-2014,28,INE392B01011,
POCHIRAJU,EQ,28.85,29,28.75,28.75,28.75,30.25,29214,840632.45,17-SEP-2014,79,INE332G01032,
POLARIS,EQ,226.8,234.8,226.8,232.8,233.85,224.7,641673,148496291,17-SEP-2014,8665,INE763A01023,
POLYMED,EQ,739,747.95,715,733.8,732,730.3,16585,12164104.05,17-SEP-2014,491,INE205C01013,
POLYPLEX,EQ,292.3,299.5,281.75,286.8,286,289.15,137740,39881966.55,17-SEP-2014,3145,INE633B01018,
PONDYOXIDE,EQ,39.75,40.85,38.1,39.45,40,39.7,11696,459594,17-SEP-2014,178,INE063E01038,
PONNIERODE,EQ,170,179,170,179,179,175,1064,181433.8,17-SEP-2014,14,INE838E01017,
POWERGRID,EQ,136.5,136.6,133.8,136.15,136.15,135.95,2881551,390242666.9,17-SEP-2014,32344,INE752E01010,
PPAP,EQ,97,105,96.5,103.7,105,96.5,16955,1732579.25,17-SEP-2014,467,INE095I01015,
PRADIP,EQ,3.5,3.55,3.4,3.45,3.45,3.4,87837,304130.55,17-SEP-2014,106,INE495J01015,
PRAENG,EQ,9.95,9.95,9.3,9.7,9.7,9.85,25996,251959.7,17-SEP-2014,70,INE505C01016,
PRAJIND,EQ,66,67.5,64.3,64.8,64.45,64.3,741781,48387733.3,17-SEP-2014,6463,INE074A01025,
PRAKASH,EQ,68.5,69.25,66.1,67.85,67.8,67.25,262692,17796592.5,17-SEP-2014,2836,INE603A01013,
PRAKASHCON,EQ,3,3.05,3,3.05,3.05,2.95,134712,407758.15,17-SEP-2014,88,INE023M01027,
PRAKASHSTL,EQ,113.5,114,112,112.75,112.9,113.45,10539,1189810.9,17-SEP-2014,88,INE696K01016,
PRATIBHA,EQ,56.4,57.5,53.25,54.5,54.7,55,282006,15467322,17-SEP-2014,2187,INE308H01022,
PRECOT,EQ,74.5,75,74.5,75,75,72.45,700,52450,17-SEP-2014,10,INE283A01014,
PRECWIRE,EQ,127,128,122.1,126.15,124.5,124.25,9154,1145470.35,17-SEP-2014,275,INE372C01011,
PREMIER,EQ,70,70,66.2,67.75,67.7,67.85,34058,2310404.85,17-SEP-2014,663,INE342A01018,
PRESSMN,EQ,19.4,19.6,19.4,19.45,19.45,19.5,550,10724,17-SEP-2014,6,INE980A01023,
PRESTIGE,EQ,227.25,238,227.25,235,235.65,226.1,489096,114767974.3,17-SEP-2014,15629,INE811K01011,
PRICOL,EQ,54.7,56.8,53.75,55.15,54.8,53.9,521413,28922926.35,17-SEP-2014,2763,INE605A01026,
PRIMESECU,EQ,7.4,7.5,7.05,7.2,7.25,7.4,25058,180683.55,17-SEP-2014,61,INE032B01021,
PRISMCEM,EQ,74.5,75.4,71.75,74.2,74.6,74.5,209546,15370388.15,17-SEP-2014,2729,INE010A01011,
PRITHVI,BE,4.65,5,4.6,5,5,4.8,43881,217655.9,17-SEP-2014,49,INE700C01013,
PRITHVISOF,EQ,20.25,20.25,19.25,19.4,19.4,19.5,4676,90759.65,17-SEP-2014,9,INE621B01021,
PROVOGE,EQ,9.75,10.3,9.6,9.8,9.7,9.7,97076,954992.1,17-SEP-2014,345,INE968G01033,
PROZONECSC,EQ,19.4,20.35,19.1,20.05,20.35,19.65,12296,244428.95,17-SEP-2014,56,INE195N01013,
PSB,EQ,61.5,62.45,59.6,59.95,60,60.75,179279,10876250.25,17-SEP-2014,1499,INE608A01012,
PSL,EQ,20.6,21.25,20.2,20.65,20.65,20.3,137371,2834818.1,17-SEP-2014,690,INE474B01017,
PSUBNKBEES,EQ,404.04,404.04,392.21,392.89,392.21,397.04,1396,555906.31,17-SEP-2014,96,INF732E01110,
PTC,EQ,90.8,91.2,88.1,90.2,90.5,90,1346207,120678520.35,17-SEP-2014,16903,INE877F01012,
PTL,EQ,42,42,40,40.1,40,40.2,182360,7428163.1,17-SEP-2014,89,INE034D01031,
PUNJABCHEM,EQ,121,126.35,116.65,117.35,116.65,120.5,13129,1577027.45,17-SEP-2014,495,INE277B01014,
PUNJLLOYD,EQ,39.8,40.5,38.5,39.1,39.2,39,988310,38967321.65,17-SEP-2014,5367,INE701B01021,
PURVA,EQ,95.6,100.8,94,94.75,94.75,96,110749,10746376.65,17-SEP-2014,1848,INE323I01011,
PVP,EQ,9.45,9.95,9.05,9.2,9.1,9.7,384454,3567277.65,17-SEP-2014,820,INE362A01016,
PVR,EQ,698,725,698,708.1,706,699.45,63336,45173082.55,17-SEP-2014,2688,INE191H01014,
QGOLDHALF,EQ,1275.9,1275.9,1260,1261.6,1260,1269.6,972,1227283.4,17-SEP-2014,156,INF082J01010,
QUINTEGRA,EQ,1.7,1.7,1.7,1.7,1.7,1.65,2802,4763.4,17-SEP-2014,2,INE033B01011,
RADAAN,EQ,1.35,1.4,1.3,1.4,1.4,1.35,53625,73026.25,17-SEP-2014,43,INE874F01027,
RADICO,EQ,86.75,89.3,84.4,86.35,86.45,86.15,269564,23361633.55,17-SEP-2014,3324,INE944F01028,
RAIN,EQ,54.65,56.45,52.5,55.3,55.3,53.55,1778533,97746731.45,17-SEP-2014,10509,INE855B01025,
RAINBOWPAP,EQ,79.5,81.65,78.5,79.6,79.2,79.1,58977,4695572.05,17-SEP-2014,263,INE028D01025,
