SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JMCPROJECT,EQ,127.55,138.45,127,133.9,134.8,127.4,11804,1572210.35,14-SEP-2011,364,INE890A01016,
JMFINANCIL,EQ,18,18.3,17.95,18.1,18.05,18,179046,3237321.4,14-SEP-2011,750,INE780C01023,
JMTAUTOLTD,EQ,61.95,64.95,58.5,58.5,58.5,58,971,58947.35,14-SEP-2011,52,INE988E01010,
JOCIL,EQ,288,290.9,285,288.05,288.2,288.55,585,168335.6,14-SEP-2011,27,INE839G01010,
JPASSOCIAT,EQ,65.25,68.8,64.1,68.35,68.6,64.2,21157095,1404029234.5,14-SEP-2011,79909,INE455F01025,
JPINFRATEC,EQ,41.95,46.65,41.95,46.15,46.15,41.2,3765739,169772451.7,14-SEP-2011,20716,INE099J01015,
JPPOWER,EQ,33.1,33.85,32.9,33.5,33.6,32.95,308311,10301758.5,14-SEP-2011,2042,INE351F01018,
JSL,EQ,101.05,103.4,101.05,102.3,102,103,56484,5773713.8,14-SEP-2011,549,INE220G01021,
JSWENERGY,EQ,57.4,57.7,56.25,56.95,57.2,56.5,306663,17424818.5,14-SEP-2011,4727,INE121E01018,
JSWISPAT,EQ,14.7,15.2,14.5,15.15,15.15,14.7,2970266,44353118.55,14-SEP-2011,3830,INE136A01022,
JSWISPAT,P1,4.8,5.05,4.8,5,5.05,4.95,744,3684,14-SEP-2011,14,INE136A04034,
JSWSTEEL,EQ,655,694.1,650.35,683.8,691.55,650.4,1800053,1200679726.45,14-SEP-2011,53755,INE019A01020,
JUBILANT,EQ,217.3,225,211.5,212.6,211.85,215.15,469123,102177135.1,14-SEP-2011,11218,INE700A01033,
JUBLFOOD,EQ,869.6,889,857.1,884.75,886,875.85,1268401,1109798695.8,14-SEP-2011,48654,INE797F01012,
JUBLINDS,EQ,196,198,185.1,186.45,187,195.6,18793,3551983.5,14-SEP-2011,538,INE645L01011,
JUMBO,EQ,18.8,19.4,18,18.45,18.2,18.65,3094,57158.4,14-SEP-2011,37,INE699D01015,
JUNIORBEES,EQ,100.7,100.94,99.2,99.54,99.2,100.46,46677,4651357.1,14-SEP-2011,248,INF732E01045,
JUPITER,EQ,16.8,17.4,16.8,17.15,17.15,17,223574,3839834.4,14-SEP-2011,1475,INE918B01013,
JVLAGRO,EQ,15,16.1,15,15.85,15.95,15.1,47628,744651.1,14-SEP-2011,138,INE430G01026,
JYOTHYLAB,EQ,171.05,172,168.45,170.3,171.85,171.5,21791,3702947.35,14-SEP-2011,465,INE668F01031,
JYOTISTRUC,EQ,70.15,70.5,69,69.25,69.1,70.15,52693,3665788.25,14-SEP-2011,1247,INE197A01024,
JYOTISTRUC,N1,105.17,121.9,105.17,116.01,110.13,105.03,108,11409.03,14-SEP-2011,5,INE197A07021,
JYOTISTRUC,W1,4.5,5,4.5,4.5,4.5,4.5,510,2315,14-SEP-2011,6,INE197A13011,
KABRAEXTRU,EQ,40,41.8,39,40.65,40.6,41.35,1318,53094.3,14-SEP-2011,33,INE900B01029,
KAJARIACER,EQ,107.1,109.2,106.3,107.55,107.85,108.5,259053,27617055.8,14-SEP-2011,453,INE217B01028,
KAKATCEM,EQ,74.6,76.35,73.9,74.9,75,71.5,3450,257583.45,14-SEP-2011,62,INE437B01014,
KALECONSUL,EQ,69.4,74.05,69,71.1,71.2,69.35,3200,226261.55,14-SEP-2011,158,INE793A01012,
KALINDEE,EQ,116.8,116.8,114,115.2,115.65,114.8,77496,8903536.75,14-SEP-2011,1582,INE178D01010,
KALPATPOWR,EQ,113.1,114.8,112,112.45,113,113.35,7868,888813.8,14-SEP-2011,245,INE220B01022,
KAMATHOTEL,EQ,97,101.6,95.1,98.4,98,95.55,396819,39212062.8,14-SEP-2011,6680,INE967C01018,
KANDAGIRI,EQ,72,72,72,72,72,71,250,18000,14-SEP-2011,20,INE292D01019,
KANORICHEM,EQ,33.15,34.2,32.8,33,33,34.1,41966,1389388.85,14-SEP-2011,272,INE138C01024,
KANSAINER,EQ,824.95,832.5,822,830.05,826,823.35,3609,2993222.9,14-SEP-2011,185,INE531A01016,
KARMAENG,EQ,11.5,12.4,11.5,12.4,12.4,11.6,1118,13307,14-SEP-2011,4,INE725L01011,
KARURKCP,EQ,29.4,30.4,29.25,29.5,29.25,31.45,350,10305.4,14-SEP-2011,10,INE727F01019,
KARURVYSYA,EQ,368,368,354,359.55,358.25,363.1,112753,40545253.5,14-SEP-2011,3184,INE036D01010,
KAUSHALYA,EQ,8.85,8.85,8.3,8.4,8.5,8.5,1726,14445.5,14-SEP-2011,43,INE234I01010,
KAVVERITEL,EQ,129,131.9,128.75,130.95,131.9,130.5,32266,4197307.2,14-SEP-2011,154,INE641C01019,
KBIL,EQ,660,660,660,660,660,655.25,463,305580,14-SEP-2011,10,INE920K01010,
KCP,EQ,26,26.15,25.7,25.9,26,25.75,12159,314134.45,14-SEP-2011,79,INE805C01028,
KCPSUGIND,EQ,15.35,15.8,15.35,15.6,15.8,15.55,6639,102687.4,14-SEP-2011,45,INE790B01024,
KEC,EQ,60.05,60.85,58.55,58.9,58.6,59.55,38762,2293268.5,14-SEP-2011,786,INE389H01022,
KECL,EQ,34.9,35.4,34.5,34.65,35,34.7,1729,59803.8,14-SEP-2011,35,INE134B01017,
KEI,EQ,17.6,17.6,16.6,17.15,17.25,16.9,53067,910262.05,14-SEP-2011,214,INE878B01027,
KEMROCK,EQ,526.2,529.95,515.05,516.7,516,525.05,1798,936809.55,14-SEP-2011,111,INE990B01012,
KERNEX,EQ,97.1,98.4,96.5,97.9,98,97.15,10059,978140.5,14-SEP-2011,246,INE202H01019,
KESARENT,EQ,47.5,54,46.25,51.55,51.9,50.55,2133,104230.4,14-SEP-2011,49,INE133B01019,
KESORAMIND,EQ,127.15,132.75,127.15,131.15,131.2,129.1,16612,2177837.1,14-SEP-2011,471,INE087A01019,
KFA,EQ,26.2,27.2,25.8,26.25,26.4,26.2,976188,25545213.55,14-SEP-2011,7294,INE438H01019,
KGL,EQ,9.25,9.4,9.15,9.3,9.35,9.15,836772,7743456.5,14-SEP-2011,2373,INE299C01024,
KHAITANELE,EQ,94.25,94.25,94,94.15,94,93.05,165,15535,14-SEP-2011,2,INE761A01019,
KHAITANLTD,EQ,26.95,26.95,24.4,26.95,26.95,26.9,215,5539.25,14-SEP-2011,3,INE731C01018,
KICL,EQ,488.45,489.85,482.05,487.65,489,483.75,60,29241,14-SEP-2011,11,INE029L01018,
KIL,EQ,13,14,13,13.5,13.55,13.5,2416,33200.8,14-SEP-2011,21,INE390H01012,
KILITCH,EQ,76.9,77.7,76.9,77.65,77.7,77,329,25460.35,14-SEP-2011,5,INE729D01010,
KINETICMOT,EQ,16.05,17,16,16.75,17,16.55,10463,176059.1,14-SEP-2011,65,INE267B01015,
KIRIINDUS,EQ,141,143.2,140,141.3,142.6,138.9,12464,1759551.2,14-SEP-2011,521,INE415I01015,
KIRLOSBROS,EQ,157,157.9,154,156.2,157.45,154.05,953,148304.35,14-SEP-2011,131,INE732A01036,
KIRLOSENG,EQ,123.35,127.8,123.2,125,125,125.15,3269,407828.4,14-SEP-2011,17,INE146L01010,
KIRLOSIND,EQ,302,302,286.1,288.8,290,297.35,931,269318.95,14-SEP-2011,49,INE250A01039,
KITPLYIND,EQ,3.55,3.9,3.55,3.7,3.65,3.85,5190,18968.75,14-SEP-2011,23,INE147B01019,
KKCL,EQ,836,848.95,836,838.1,838.05,844.05,1114,935068.3,14-SEP-2011,33,INE401H01017,
KLGSYSTEL,EQ,35,36.2,34.85,35.15,35.2,35.25,6850,241569.3,14-SEP-2011,103,INE799A01019,
KLRF,EQ,26.8,26.8,26.8,26.8,26.8,25.85,50,1340,14-SEP-2011,1,INE014E01015,
KMSUGAR,EQ,2.95,3.05,2.8,2.95,2.95,3,2299,6642,14-SEP-2011,9,INE157H01023,
KNRCON,EQ,102.6,109.8,102.6,109,109,104.05,16550,1781691.7,14-SEP-2011,123,INE634I01011,
KOHINOOR,EQ,41.5,42.7,41.1,41.85,41.85,41.85,49244,2063320.5,14-SEP-2011,571,INE080B01012,
KOLTEPATIL,EQ,38.75,40.15,38.4,39.6,39.7,38.85,18154,720346.65,14-SEP-2011,217,INE094I01018,
KOPDRUGS,EQ,5.8,6.1,5.8,6.1,6.1,6,1060,6298,14-SEP-2011,5,INE746A01010,
KOPRAN,EQ,24.2,24.2,23,23.25,23.4,23.8,40169,942021.7,14-SEP-2011,237,INE082A01010,
KOTAKBANK,EQ,466,468.95,458.3,466.5,467,463.4,567848,263812121.85,14-SEP-2011,18128,INE237A01028,
KOTAKGOLD,EQ,2730.1,2758,2730.1,2752.25,2750.5,2697.95,49171,135213267.45,14-SEP-2011,1277,INF373I01015,
KOTAKNIFTY,EQ,504,510,504,505.32,510,506.6,145,73230.55,14-SEP-2011,9,INF174K01518,
KOTAKPSUBK,EQ,337,337.95,337,337,337,336,127,42807.55,14-SEP-2011,17,INF373I01023,
KOTARISUG,EQ,6.35,6.35,6.1,6.25,6.25,6.2,7385,45563.4,14-SEP-2011,25,INE419A01022,
KOTHARIPET,EQ,7.2,7.5,7.2,7.5,7.5,7.45,2453,18250.55,14-SEP-2011,24,INE720A01015,
KOTHARIPRO,EQ,555,557,532.2,537.5,536.9,567.35,4342,2352354.85,14-SEP-2011,458,INE823A01017,
KOUTONS,EQ,21.3,21.5,20.4,20.95,20.85,20.85,175682,3697232.9,14-SEP-2011,601,INE406I01014,
KOVAI,BE,124.95,124.95,117.25,121,120,123,80,9603.85,14-SEP-2011,8,INE177F01017,
KPIT,EQ,148.05,148.05,144.5,146.1,144.65,146.9,33214,4869483.35,14-SEP-2011,1280,INE836A01035,
KPRMILL,EQ,97.75,98,96.1,96.6,96.3,96.95,1752,169582.3,14-SEP-2011,56,INE930H01015,
KRBL,EQ,27.95,28.4,27.05,27.2,27.15,27.9,750010,20582090.05,14-SEP-2011,3826,INE001B01026,
KRISHNAENG,EQ,4,4,3.6,3.7,3.7,4.05,2024,7976.3,14-SEP-2011,11,INE409C01011,
KSBPUMPS,EQ,229.4,229.4,218.5,219.5,222,218.95,1877,411488.1,14-SEP-2011,50,INE999A01015,
KSCL,EQ,478,480,470.5,476.85,478.7,470.7,6415,3055110.8,14-SEP-2011,317,INE455I01011,
KSE,EQ,217,224,210.1,218.5,218.5,215,184,39452,14-SEP-2011,6,INE953E01014,
KSERASERA,BE,11.25,12,11.25,11.6,11.6,11.5,42389,493987.75,14-SEP-2011,102,INE216D01018,
KSK,EQ,100,101.6,99.85,100.1,100.5,100.05,248170,24901823.05,14-SEP-2011,1330,INE143H01015,
KSL,EQ,55.45,55.85,54.3,55.1,55.4,54.3,18033,994375.6,14-SEP-2011,274,INE907A01026,
KSOILS,EQ,12.3,12.95,12.05,12.5,12.6,12.1,26316185,328481167.15,14-SEP-2011,42385,INE727D01022,
KTIL,EQ,70.05,75.45,70.05,75.45,75.45,72.1,100,7135.85,14-SEP-2011,4,INE096L01017,
KTKBANK,EQ,93.5,94.5,91.8,93.15,93.5,92.9,467176,43428681.3,14-SEP-2011,6773,INE614B01018,
KWALITY,EQ,167.45,167.7,166.4,166.6,166.6,166.5,478658,79772804.15,14-SEP-2011,1271,INE775B01025,
L&TFH,EQ,50.8,50.8,50.1,50.2,50.15,50.2,737756,37116028.9,14-SEP-2011,6714,INE498L01015,
L&TFINANCE,N1,1002,1002,1000,1000,1000,1000.67,110,110020,14-SEP-2011,3,INE523E07426,
L&TFINANCE,N2,985.1,985.1,983,983.31,983.49,985,1336,1314947.24,14-SEP-2011,25,INE523E07434,
L&TFINANCE,N4,1010,1013.99,1008,1010.32,1010.15,1013.24,1200,1212705.14,14-SEP-2011,16,INE523E07459,
L&TFINANCE,N5,995.99,995.99,981.1,982.69,982.5,980.5,1727,1697036.18,14-SEP-2011,45,INE523E07475,
LAKPRE,EQ,41.2,46.35,41.2,44.5,44.85,43.05,6234,279529.55,14-SEP-2011,45,INE651C01018,
LAKSHMIEFL,EQ,26.7,26.9,25.8,26.25,26.3,26.6,88249,2315930.55,14-SEP-2011,602,INE992B01026,
LAKSHMIFIN,BE,31,31,31,31,31,32,450,13950,14-SEP-2011,2,INE850E01012,
LAKSHMIMIL,EQ,1746.95,1773.9,1684,1693.7,1700,1703,30,51954.75,14-SEP-2011,13,INE938C01019,
LAKSHVILAS,EQ,102.25,104,101.25,102.4,102.95,102.55,42358,4362921.65,14-SEP-2011,592,INE694C01018,
LANCOIN,EQ,35.6,35.6,34.3,34.7,34.65,35.5,10129,354350.8,14-SEP-2011,127,INE943C01027,
LAOPALA,EQ,113.4,115.05,108.1,109.15,108.7,113.4,52484,5801137.8,14-SEP-2011,1200,INE059D01012,
LAXMIMACH,EQ,1970,1990,1940,1942.35,1940,1952.75,6556,12845327.5,14-SEP-2011,387,INE269B01029,
LCCINFOTEC,EQ,0.55,0.6,0.5,0.55,0.55,0.55,14718,8520.2,14-SEP-2011,19,INE938A01021,
LGBBROSLTD,EQ,280.2,295,277,288.55,287.15,281.3,3829,1101674.7,14-SEP-2011,150,INE337A01034,
LGBFORGE,EQ,2.8,2.8,2.7,2.75,2.75,2.75,1896,5185.4,14-SEP-2011,17,INE201J01017,
LIBERTSHOE,EQ,85,86.4,83.15,84.4,84.35,85.3,17418,1479374.3,14-SEP-2011,490,INE557B01019,
LICHSGFIN,EQ,205.5,206.45,199.85,204.45,204.7,204.45,4040929,820815040.7,14-SEP-2011,41106,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000,999.99,95304,95304003.13,14-SEP-2011,576,INF732E01037,
LITL,EQ,16.95,17.45,16.85,17.3,17.4,16.8,9561358,164154804,14-SEP-2011,21059,INE785C01048,
LLOYDELENG,EQ,52.7,52.85,52.1,52.3,52.3,52.55,4631,243245.2,14-SEP-2011,70,INE245C01019,
LLOYDFIN,EQ,1.1,1.1,0.95,1.1,1.1,1.15,13400,13296.65,14-SEP-2011,9,INE174A01015,
LLOYDSTEEL,EQ,14.5,15,14.35,14.5,14.6,14.35,248095,3629362.8,14-SEP-2011,1073,INE292A01015,
LML,EQ,9.4,9.6,9.3,9.4,9.35,9.4,61548,579490.25,14-SEP-2011,225,INE862A01015,
LOGIXMICRO,EQ,13.3,14.1,13.3,13.9,14.1,13.5,5894,81838.2,14-SEP-2011,37,INE848A01014,
LOKESHMACH,EQ,43.6,43.6,40.6,40.9,40.8,40.75,2597,106020.2,14-SEP-2011,19,INE397H01017,
LOTUSEYE,EQ,9.5,10,9.2,9.6,9.7,9.65,1035,10017.9,14-SEP-2011,22,INE947I01017,
LOVABLE,EQ,550.1,558.8,510.1,523.8,524.45,548.3,2098812,1112182910.85,14-SEP-2011,76956,INE597L01014,
LPDC,EQ,2.85,2.9,2.65,2.8,2.85,2.7,2321,6428.6,14-SEP-2011,14,INE197J01017,
LT,EQ,1637.2,1640,1596.1,1608.65,1610,1634.85,1956910,3152311593.5,14-SEP-2011,68372,INE018A01030,
LUMAXAUTO,EQ,29.95,29.95,29.95,29.95,29.95,28.05,10,299.5,14-SEP-2011,1,INE547G01019,
LUMAXIND,EQ,355,370,355,368.45,369,362.65,51901,18962543.45,14-SEP-2011,374,INE162B01018,
LUMAXTECH,EQ,169,172.95,168.05,168.3,170,168.5,704,118572.9,14-SEP-2011,8,INE872H01019,
LUPIN,EQ,475,481.8,469.6,479.95,480,468.3,2592900,1243286744.35,14-SEP-2011,27305,INE326A01037,
LYKALABS,EQ,14.75,15,14.7,14.95,14.9,14.85,3211,47949,14-SEP-2011,25,INE933A01014,
M&M,EQ,785.4,804.4,783.35,793.45,793,781.8,2956127,2343397408.1,14-SEP-2011,74819,INE101A01026,
M&MFIN,EQ,649,649,636.4,640.2,640,636.85,16329,10464591.3,14-SEP-2011,969,INE774D01016,
M100,EQ,7.35,7.39,7.22,7.32,7.37,7.36,15301,111349.02,14-SEP-2011,54,INF247L01023,
M50,EQ,67.22,67.22,65.55,66.51,66.02,66.2,4924,326849.7,14-SEP-2011,149,INF247L01015,
MAANALU,EQ,56,56,50.55,50.7,50.7,51.55,673,35092.1,14-SEP-2011,14,INE215I01019,
MADHAV,EQ,18.3,19.45,18.3,19.45,19.45,18.4,503,9613.35,14-SEP-2011,9,INE925C01016,
MADHUCON,EQ,75.15,76.5,74.1,74.65,75,75.8,5918,445093.3,14-SEP-2011,200,INE378D01032,
MADRASCEM,EQ,97.5,104.9,95.8,103.55,103.65,97.05,327849,33131212.75,14-SEP-2011,4347,INE331A01037,
MADRASFERT,EQ,23.2,23.7,22.9,23.4,23.35,23.25,91022,2127197.5,14-SEP-2011,373,INE414A01015,
MAGMA,EQ,72.5,73,71.25,72.5,72.5,73.1,32004,2319185.3,14-SEP-2011,165,INE511C01022,
MAGNUM,EQ,5.3,5.3,5,5.1,5.1,4.9,518,2591.9,14-SEP-2011,6,INE387I01016,
MAHABANK,EQ,49.15,50.25,48.9,49.05,49,49.5,84826,4175213.95,14-SEP-2011,1158,INE457A01014,
MAHINDFORG,EQ,66.8,66.8,63.55,64.55,64.25,66.35,16987,1101536.5,14-SEP-2011,480,INE536H01010,
MAHINDUGIN,EQ,46.6,48.5,46.6,47.6,47.25,47.9,3839,182496.8,14-SEP-2011,95,INE850A01010,
MAHLIFE,EQ,302,304.8,292.85,297.85,296,301.35,4498,1346832.05,14-SEP-2011,281,INE813A01018,
MAHSCOOTER,EQ,324,335,320,325.1,325,323.55,1554,511610.9,14-SEP-2011,60,INE288A01013,
MAHSEAMLES,EQ,365,374,361.25,369.85,369,373.8,1009,370823.5,14-SEP-2011,185,INE271B01025,
MAITHANALL,EQ,100,101,100,101,101,105,21,2112,14-SEP-2011,3,INE683C01011,
MALUPAPER,EQ,11.8,13.5,11.7,13.05,13.2,12.55,8600,106576.75,14-SEP-2011,90,INE383H01017,
MALWACOTT,EQ,27,30.05,26.3,29.55,30.05,29.3,794,23542.95,14-SEP-2011,14,INE272B01015,
MANAKSIA,EQ,63.1,63.1,60,60.1,60.55,60.25,13495,810715.25,14-SEP-2011,66,INE015D01022,
MANALIPETC,EQ,11.4,11.5,11.25,11.4,11.45,11.25,46070,523508.5,14-SEP-2011,137,INE201A01024,
MANAPPURAM,EQ,54,54,52.5,53.05,53.4,53.7,444020,23497293.85,14-SEP-2011,3181,INE522D01027,
MANDHANA,EQ,224,224.45,217.2,223.95,224,223.15,59612,13349632.15,14-SEP-2011,226,INE087J01010,
MANGALAM,EQ,12.9,12.9,12.65,12.75,12.75,13.05,585,7469.45,14-SEP-2011,11,INE584F01014,
MANGCHEFER,EQ,34.5,34.5,33.3,34.05,34.25,33.6,121256,4124474.1,14-SEP-2011,677,INE558B01017,
MANGLMCEM,EQ,104.9,105.25,102.25,102.95,103,104.3,16917,1753104.65,14-SEP-2011,231,INE347A01017,
MANGTIMBER,EQ,17.5,17.5,16.6,16.85,16.6,17.85,938,15748.45,14-SEP-2011,21,INE805B01012,
MANINDS,EQ,144.1,149.4,139.1,143.85,143.05,146.3,99497,14492592.4,14-SEP-2011,1235,INE993A01026,
MANINFRA,EQ,116.15,118.75,114.2,114.9,114.3,115.3,1663,191699.7,14-SEP-2011,89,INE949H01015,
MANJEERA,EQ,91,93,85,85,85,88,214,19123.3,14-SEP-2011,12,INE320D01018,
MANJUSHREE,EQ,94,94,87.75,88.65,88,90,8169,727500.55,14-SEP-2011,119,INE435H01015,
MANUGRAPH,EQ,47.75,47.75,47.5,47.6,47.5,47.7,844,40162.75,14-SEP-2011,9,INE867A01022,
MARALOVER,EQ,11.1,12.15,11.1,12.15,12.15,12,1711,20423.15,14-SEP-2011,10,INE882A01013,
MARG,EQ,85.85,86.05,84.35,85.3,86,85.25,22510,1915465.25,14-SEP-2011,344,INE941E01019,
MARICO,EQ,158.15,160.35,156.8,159.5,158.7,158.05,53160,8433794.95,14-SEP-2011,1354,INE196A01026,
MARKSANS,EQ,2.25,2.35,2.25,2.35,2.35,2.25,89284,204756.05,14-SEP-2011,85,INE750C01026,
MARUTI,EQ,1078,1104,1041.35,1094.6,1102.4,1074.9,353955,379825717.2,14-SEP-2011,16626,INE585B01010,
MASTEK,EQ,92.55,94.5,92,92.8,92.7,91.95,58407,5458449.2,14-SEP-2011,1123,INE759A01021,
MAWANASUG,EQ,18.15,19.25,17.9,18.15,18,18.3,7077,128970.35,14-SEP-2011,36,INE636A01039,
MAX,EQ,201.5,206.2,200,203.55,204.65,204.05,159462,32330413.35,14-SEP-2011,4114,INE180A01020,
MAXWELL,EQ,26,26.15,25.3,25.6,25.45,25.9,16956,437022.15,14-SEP-2011,75,INE450G01024,
MBECL,EQ,129.8,129.8,125,127.9,128.65,128.1,2868,364186.4,14-SEP-2011,119,INE748A01016,
MBLINFRA,EQ,128.15,130.9,128,129.25,128.5,128.1,1698,219218.65,14-SEP-2011,60,INE912H01013,
MCDHOLDING,EQ,60.05,64.95,60.05,61.8,62,60.55,8625,538533.15,14-SEP-2011,212,INE836H01014,
MCDOWELL-N,EQ,895,898,870,877.15,875,889.5,146502,129020078.95,14-SEP-2011,9901,INE854D01016,
MCLEODRUSS,EQ,252.95,252.95,250,250.4,251.05,251.85,39124,9803760.8,14-SEP-2011,1920,INE942G01012,
MEGASOFT,EQ,16.5,17.8,16.3,17.05,17.05,16.7,2144,35808.05,14-SEP-2011,51,INE933B01012,
MEGH,EQ,9.9,9.95,9.6,9.65,9.65,9.8,76039,740974.95,14-SEP-2011,186,INE974H01013,
MELSTAR,EQ,7.7,8.35,7.7,8.25,8.25,8.45,20,165.45,14-SEP-2011,4,INE817A01019,
MERCK,EQ,649.3,650,641,647.5,646.15,646.15,1512,977198.45,14-SEP-2011,127,INE199A01012,
MHRIL,EQ,334.9,334.9,315.25,318.45,316.2,326.95,7411,2374605.15,14-SEP-2011,262,INE998I01010,
MIC,EQ,12.05,12.3,12,12.05,12.05,12.05,108264,1306633.15,14-SEP-2011,323,INE287C01029,
MICROSEC,EQ,29.25,30.5,29.25,30.35,30.4,30,4522,135955.5,14-SEP-2011,50,INE019J01013,
MICROTECH,EQ,121.8,123.95,120.4,123.35,123.9,120.8,23402,2872983.6,14-SEP-2011,327,INE358B01012,
MINDAIND,EQ,190,190,183.5,186.5,189.5,186.3,274,51356,14-SEP-2011,5,INE405E01015,
MINDTREE,EQ,349.75,359,345,346.15,345.3,349.7,73922,25921046.95,14-SEP-2011,1272,INE018I01017,
MIRCELECTR,EQ,17.95,18.05,17.6,17.8,17.8,17.75,4917,87930.05,14-SEP-2011,52,INE831A01028,
MIRZAINT,EQ,17.3,17.65,17.15,17.2,17.2,17.2,48927,844813.05,14-SEP-2011,207,INE771A01026,
MLL,EQ,27,27.3,26.25,26.65,26.75,26.8,1517228,40593347.9,14-SEP-2011,5352,INE934B01028,
MMFL,EQ,99.1,108.6,99.1,104.3,106.5,101.2,8641,893977.25,14-SEP-2011,138,INE227C01017,
MMFSL,EQ,114,114,108.75,111.6,108.75,109.5,19950,2234055.85,14-SEP-2011,455,INE180C01018,
MMTC,EQ,705,708.45,692,697.75,696,697.5,5711,4000466.3,14-SEP-2011,585,INE123F01029,
MOIL,EQ,295.8,299.9,295.75,296.7,297,298.85,76969,22885679.45,14-SEP-2011,2538,INE490G01020,
MONNETISPA,EQ,494.25,509.75,492.05,493,492.55,491.85,4415,2183001.65,14-SEP-2011,262,INE743C01013,
MONSANTO,EQ,1800,1805,1790,1795.05,1799,1798.05,2832,5090154.3,14-SEP-2011,242,INE274B01011,
MORARJETEX,EQ,14.3,14.3,14,14.2,14,14.2,2000,28485.5,14-SEP-2011,8,INE161G01019,
MOREPENLAB,EQ,3.9,4.05,3.9,3.95,3.95,3.95,92592,368167.8,14-SEP-2011,159,INE083A01026,
MOSERBAER,EQ,22.95,23.1,22.5,22.85,22.85,22.55,498641,11361275.5,14-SEP-2011,2674,INE739A01015,
MOTHERSUMI,EQ,197.15,201.65,195.2,195.85,196,196.35,71495,14088354.5,14-SEP-2011,1050,INE775A01035,
MOTILALOFS,EQ,82.05,82.7,80.2,81.95,82,81.75,7903,644919.55,14-SEP-2011,279,INE338I01027,
MOTOGENFIN,EQ,42.8,42.8,39.6,40.75,40.75,41.1,338,13755.2,14-SEP-2011,29,INE861B01015,
MPHASIS,EQ,336,346.9,335,342,341.35,334.55,390160,133118598.65,14-SEP-2011,12180,INE356A01018,
MPSLTD,EQ,35.65,36.95,35.65,36.95,36.95,35.55,15,541.25,14-SEP-2011,2,INE943D01017,
MRF,EQ,6900,6960,6855,6875.95,6890,6865.05,7317,50441139.6,14-SEP-2011,2423,INE883A01011,
MRO-TEK,EQ,11.3,11.8,11.05,11.15,11.05,11,6809,76102.9,14-SEP-2011,58,INE398B01018,
MRPL,EQ,66.8,68,65.6,67.2,67.3,66.5,391619,26232531.7,14-SEP-2011,3409,INE103A01014,
MSPL,EQ,46.75,46.95,45.2,46.05,46.65,45.4,5853,267665.45,14-SEP-2011,171,INE752G01015,
MTNL,EQ,35,35.3,34.25,34.9,35,34.95,613612,21378451.85,14-SEP-2011,5734,INE153A01019,
MUDRA,EQ,25.5,25.5,24.5,24.9,24.8,25.5,7733,192142.15,14-SEP-2011,67,INE311H01018,
MUKANDENGG,EQ,27.9,28.3,27.1,27.45,27.35,27.3,2689,74110.3,14-SEP-2011,66,INE022B01014,
MUKANDLTD,EQ,34.55,35.4,34.15,34.6,34.65,34.6,5013,173183.4,14-SEP-2011,82,INE304A01026,
MUKTAARTS,EQ,37.55,39.5,37.15,37.95,38.1,38.5,406,15697,14-SEP-2011,18,INE374B01019,
MUNDRAPORT,EQ,150.1,153,147.55,149.05,149.8,152.55,1511322,228658569.35,14-SEP-2011,10017,INE742F01042,
MUNJALAU,EQ,169.8,169.8,160.65,162.5,161.5,175.65,20636,3377798.95,14-SEP-2011,566,INE672B01024,
MUNJALSHOW,EQ,64,67.8,62.3,63.95,64.2,64.3,149135,9722561.65,14-SEP-2011,2142,INE577A01027,
MURLIIND,EQ,25,25.7,24.7,24.9,24.75,24.75,535,13444.2,14-SEP-2011,16,INE806B01028,
MURUDCERA,EQ,17.2,17.2,16.75,17.05,17.05,17.2,1134,19128,14-SEP-2011,11,INE692B01014,
MUTHOOTFIN,EQ,176.1,179.9,169.55,172.5,172.65,175.35,163630,28165351.15,14-SEP-2011,2649,INE414G01012,
MVL,EQ,25.45,25.45,24.5,24.7,24.9,24.75,521851,13043985.85,14-SEP-2011,148,INE744I01034,
MVLIND,EQ,14.1,14.1,13.3,13.3,13.3,13.85,1357,18403.25,14-SEP-2011,12,INE141B01020,
MYSOREBANK,EQ,603,608.95,593,595.9,594,602.8,2035,1216339.1,14-SEP-2011,177,INE651A01020,
N100,EQ,98,101,94.55,99.95,99.5,99.5,989,98115.33,14-SEP-2011,21,INF247L01031,
NAGREEKCAP,EQ,25.1,25.1,25,25,25,25.1,506,12650.3,14-SEP-2011,3,INE245I01016,
NAGREEKEXP,EQ,25,25,21.65,23.6,23.3,24,1116,25880.1,14-SEP-2011,34,INE123B01028,
NAHARCAP,EQ,52.95,54.9,51.05,51.85,51.05,52.35,2107,111185.55,14-SEP-2011,24,INE049I01012,
NAHARINDUS,EQ,44.1,46.6,41.65,46,46.6,43.5,8331,374399.7,14-SEP-2011,60,INE289A01011,
NAHARPOLY,EQ,22.8,22.9,22.8,22.8,22.8,22.8,710,16188.5,14-SEP-2011,4,INE308A01027,
NAHARSPING,EQ,64.5,66.8,63.5,65.45,66.8,64.9,9946,643927.4,14-SEP-2011,124,INE290A01027,
NANDAN,EQ,2.6,2.65,2.6,2.6,2.6,2.65,42860,112186,14-SEP-2011,19,INE875G01022,
