SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALPHOT,EQ,139,139.9,135,138.1,138,139.9,2958,409079.7,10-SEP-2015,62,INE796G01012,
JINDALPOLY,EQ,378,396,370,390.05,395.8,387.4,187981,72030548.6,10-SEP-2015,4065,INE197D01010,
JINDALSAW,EQ,61.5,62.25,60.1,61.45,61.75,62.75,378300,23144624.85,10-SEP-2015,2482,INE324A01024,
JINDALSTEL,EQ,61,61.95,59.3,60.85,60.85,62.35,5066633,307491724.1,10-SEP-2015,18837,INE749A01030,
JINDCOT,EQ,6.1,6.45,5.9,6.2,6.25,6.25,37594,230668.25,10-SEP-2015,86,INE904J01016,
JINDRILL,EQ,140.2,143.95,130.25,135.9,134.2,137.95,43230,5870531.75,10-SEP-2015,1714,INE742C01031,
JINDWORLD,EQ,140,165,139,147.85,150.9,147.35,2596,379688,10-SEP-2015,215,INE247D01013,
JISLDVREQS,EQ,40,40.4,39.15,40,40.2,40.6,26047,1042021.3,10-SEP-2015,275,IN9175A01010,
JISLJALEQS,EQ,56,58.25,54.4,57.65,58,56.9,2896178,163848146.95,10-SEP-2015,10380,INE175A01038,
JKCEMENT,EQ,622,634.15,613.15,621,621.5,627.55,52927,32873072.45,10-SEP-2015,342,INE823G01014,
JKIL,EQ,675.95,733,674,715.95,733,683,24385,17153273.9,10-SEP-2015,911,INE576I01014,
JKLAKSHMI,EQ,360.05,368.9,355,366.6,367,365.75,201663,73713748.65,10-SEP-2015,2540,INE786A01032,
JKPAPER,EQ,36.7,37.1,35.75,36.55,36.6,36.8,56844,2081394.8,10-SEP-2015,439,INE789E01012,
JKTYRE,EQ,98.65,107.25,98.6,106.4,106.3,102.95,4732501,493444923.35,10-SEP-2015,30871,INE573A01042,
JMA,EQ,189.4,189.4,173.2,180.65,183,184.9,2144,383410.6,10-SEP-2015,120,INE412C01015,
JMCPROJECT,EQ,194.95,202.7,186,199.5,199,194.95,12587,2475599.25,10-SEP-2015,575,INE890A01016,
JMFINANCIL,EQ,43.8,44.35,42.75,44.05,44.15,43.95,101765,4436633.5,10-SEP-2015,646,INE780C01023,
JMTAUTOLTD,EQ,52.15,52.15,52.15,52.15,52.15,54.85,159,8291.85,10-SEP-2015,11,INE988E01028,
JOCIL,EQ,129,129,126.4,127,126.4,130.5,700,89263.9,10-SEP-2015,33,INE839G01010,
JPASSOCIAT,EQ,9.45,9.55,9.15,9.4,9.45,9.65,20016053,187467499.15,10-SEP-2015,11227,INE455F01025,
JPINFRATEC,EQ,13,13.75,12.5,13.5,13.45,13.2,2208488,29110401.8,10-SEP-2015,4080,INE099J01015,
JPOLYINVST,EQ,65.1,68.3,65.1,68.25,68.3,68.65,281,18957.2,10-SEP-2015,15,INE147P01019,
JPPOWER,EQ,5.8,5.85,5.65,5.8,5.8,5.9,2671272,15423559.95,10-SEP-2015,6985,INE351F01018,
JSL,EQ,35.2,37.5,35.2,36.5,36.5,36.05,489690,17919483.85,10-SEP-2015,1691,INE220G01021,
JSWENERGY,EQ,75,82.8,74.25,81.95,82.25,78,4893696,391943100.65,10-SEP-2015,26544,INE121E01018,
JSWHL,EQ,905,922,890,919,921,914.6,5120,4670488.75,10-SEP-2015,304,INE824G01012,
JSWSTEEL,EQ,966.5,986.5,952.45,975.65,982.15,981.55,887875,863315593.4,10-SEP-2015,28035,INE019A01020,
JSWSTEEL,P2,6.95,6.95,6.8,6.8,6.8,6.8,46383,315405.15,10-SEP-2015,16,INE019A04024,
JUBILANT,EQ,309.25,322.95,296.7,320.9,320.5,318.6,1217439,383400447.15,10-SEP-2015,19430,INE700A01033,
JUBLFOOD,EQ,1574,1644,1530.25,1620.9,1620.95,1588.05,250522,400416171.5,10-SEP-2015,18692,INE797F01012,
JUBLINDS,EQ,282,294.2,272,294.2,294.2,280.2,83089,24227959.15,10-SEP-2015,679,INE645L01011,
JUNIORBEES,EQ,195.88,198.6,192,195.28,195.95,195.12,10092,1958853.7,10-SEP-2015,270,INF732E01045,
JUSTDIAL,EQ,797.65,808.5,792.5,802.05,805,813.95,510532,408789135.55,10-SEP-2015,26903,INE599M01018,
JVLAGRO,EQ,15.8,15.9,15.3,15.6,15.6,15.95,17690,276362.05,10-SEP-2015,138,INE430G01026,
JYOTHYLAB,EQ,303,314.5,296.2,311.1,310.4,309.75,88507,27216532.8,10-SEP-2015,3577,INE668F01031,
JYOTISTRUC,EQ,12,13.45,11.35,13.4,13.45,12.25,752114,9694493.85,10-SEP-2015,2276,INE197A01024,
KABRAEXTRU,EQ,84,85,82.5,83.8,83.5,84.6,2777,233689.6,10-SEP-2015,47,INE900B01029,
KAJARIACER,EQ,704.1,718.8,690.1,704.75,705,704.15,114239,80411696.3,10-SEP-2015,2831,INE217B01028,
KAKATCEM,EQ,95,96.25,93.3,95,95,96.9,310,29427.5,10-SEP-2015,19,INE437B01014,
KALINDEE,EQ,102.5,106.95,100.5,105.35,106.2,103.35,39277,4057066.65,10-SEP-2015,354,INE178D01010,
KALPATPOWR,EQ,240,243.5,233.5,242.5,243.1,243.8,53184,12817658.8,10-SEP-2015,1548,INE220B01022,
KAMATHOTEL,EQ,60,68.9,55.25,62.7,62,58.85,114014,7052696.5,10-SEP-2015,1230,INE967C01018,
KANANIIND,EQ,7.4,7.4,7.25,7.25,7.25,7.6,907,6678.05,10-SEP-2015,12,INE879E01037,
KANORICHEM,EQ,45.5,46.45,44.25,45.95,46,46.1,14025,632484.55,10-SEP-2015,246,INE138C01024,
KANSAINER,EQ,245,245,237.5,239.55,239,244.35,55157,13275336.45,10-SEP-2015,2258,INE531A01024,
KARMAENG,EQ,17.55,21.15,17.55,21.1,21.1,19,72,1270.75,10-SEP-2015,4,INE725L01011,
KARURVYSYA,EQ,440,444.9,432.05,441.2,442.1,443,67185,29361684.65,10-SEP-2015,2719,INE036D01010,
KAUSHALYA,EQ,4.4,4.5,4.4,4.4,4.4,4.4,8995,39632.85,10-SEP-2015,32,INE234I01010,
KAVVERITEL,EQ,14.2,15.6,14.2,14.25,14.25,15.6,1183,17123.1,10-SEP-2015,15,INE641C01019,
KAYA,EQ,1097,1097,1062.05,1075.25,1078,1093,11640,12538747.95,10-SEP-2015,1030,INE587G01015,
KCP,EQ,66.15,68,65.45,67.2,67.35,67.7,28780,1916082.55,10-SEP-2015,339,INE805C01028,
KCPSUGIND,EQ,14.25,14.25,13.65,14.15,14.2,14.05,4515,63481.1,10-SEP-2015,32,INE790B01024,
KEC,EQ,136,140.2,133.6,138.9,139,139.55,763375,104272017.55,10-SEP-2015,7765,INE389H01022,
KECL,EQ,28.8,29.35,27.3,28.85,29.35,29.2,12805,364504.2,10-SEP-2015,203,INE134B01017,
KEI,EQ,94.85,102.9,91.5,97.8,102.45,96.1,333414,32006689.9,10-SEP-2015,3052,INE878B01027,
KEMROCK,EQ,16.2,16.95,16,16.75,16.95,16.4,895,14658.95,10-SEP-2015,31,INE990B01012,
KERNEX,BE,37.25,38.6,37.05,38.45,38.6,38.8,3989,150702.95,10-SEP-2015,28,INE202H01019,
KESARENT,EQ,14.2,14.75,13,14.75,14.75,14.75,1562,22522.4,10-SEP-2015,11,INE133B01019,
KESORAMIND,EQ,88.7,96.55,86.85,95.8,96.3,91.3,2048722,190279366.1,10-SEP-2015,15604,INE087A01019,
KGL,EQ,2.7,2.7,2.7,2.7,2.7,2.6,414046,1117924.2,10-SEP-2015,74,INE299C01024,
KHAITANELE,EQ,40,41,36.9,39.65,39.9,42.8,3290,128761.55,10-SEP-2015,63,INE761A01019,
KICL,EQ,1795,1800,1759,1792.7,1798,1805.1,191,338255.6,10-SEP-2015,44,INE029L01018,
KIL,EQ,34.2,35,33,34.8,35,34.75,122,4200.75,10-SEP-2015,19,INE390H01012,
KILITCH,EQ,33.3,33.3,30,31.8,32,31.95,5029,157688.15,10-SEP-2015,167,INE729D01010,
KIRIINDUS,EQ,85.35,89.5,85.35,88.3,88.3,88.45,6142,538797.75,10-SEP-2015,201,INE415I01015,
KIRLOSBROS,EQ,212,215,208.1,210,208.95,215.4,1081,228853.75,10-SEP-2015,85,INE732A01036,
KIRLOSENG,EQ,278,283,276.05,281.85,283,279.95,26526,7424044.25,10-SEP-2015,424,INE146L01010,
KIRLOSIND,EQ,570,575,538.6,563.85,575,551.5,494,276904.6,10-SEP-2015,47,INE250A01039,
KITEX,EQ,708.7,718.75,690,701.85,703,723.75,95814,67326195.3,10-SEP-2015,4040,INE602G01020,
KKCL,EQ,2130,2198.6,2130,2159.1,2159.1,2139.2,371,803170.75,10-SEP-2015,41,INE401H01017,
KMSUGAR,EQ,2.05,2.15,2.05,2.15,2.15,2.05,8266,17492.75,10-SEP-2015,10,INE157H01023,
KNRCON,EQ,500,520,500,508.3,511,525.1,37224,18923122.95,10-SEP-2015,1047,INE634I01011,
KOHINOOR,EQ,37.5,38.9,36.05,37.85,38,37.7,18976,716010.25,10-SEP-2015,350,INE080B01012,
KOKUYOCMLN,EQ,98.9,100.65,97,99.8,99.7,100.05,81360,8026893.15,10-SEP-2015,925,INE760A01029,
KOLTEPATIL,EQ,161.05,163,156,161.6,161.3,162.35,26753,4295590.95,10-SEP-2015,657,INE094I01018,
KOPRAN,EQ,43.65,45.55,43.1,44.9,45.5,45.15,110522,4924687.65,10-SEP-2015,1182,INE082A01010,
KOTAKBANK,EQ,623.8,639.8,612.25,635.3,638.5,634.7,1181160,738897316.4,10-SEP-2015,20614,INE237A01028,
KOTAKBANK,IL,613,630,613,630,0.0,634.5,408800,257359000,10-SEP-2015,7,INE237A01028,
KOTAKBKETF,EQ,163.55,168.8,163.55,168.03,167.81,167.5,18402,3057343.33,10-SEP-2015,48,INF174K01F59,
KOTAKGOLD,EQ,236.75,236.75,234.1,234.4,234.5,237.25,4799,1128114,10-SEP-2015,277,INF373I01049,
KOTAKNIFTY,EQ,783,790,780.05,786.69,790,791.14,27838,21832889.44,10-SEP-2015,201,INF174K01518,
KOTAKPSUBK,EQ,302,305,300,302.39,301.4,314.83,23842,7208238.2,10-SEP-2015,83,INF373I01023,
KOTARISUG,EQ,6.8,6.8,5.35,5.9,5.9,6.25,9203,52936.45,10-SEP-2015,50,INE419A01022,
KOTHARIPET,EQ,14.1,14.4,13.75,14.4,14.4,14.15,3051,42988.1,10-SEP-2015,22,INE720A01015,
KOTHARIPRO,EQ,203.9,203.9,197.1,200.95,200.5,201.85,1117,224757.25,10-SEP-2015,92,INE823A01017,
KPIT,EQ,99.9,101.4,99,100.05,100.4,100.55,337383,33712758,10-SEP-2015,3913,INE836A01035,
KPRMILL,EQ,701.65,710,676,703.2,700,709.6,20794,14504423.7,10-SEP-2015,1580,INE930H01015,
KRBL,EQ,147.9,149,144,146.85,147,149.1,96399,14127397.65,10-SEP-2015,1796,INE001B01026,
KSBPUMPS,EQ,542,568.9,542,552.35,551,560.5,976,541534.5,10-SEP-2015,324,INE999A01015,
KSCL,EQ,432.05,447,431.15,445,447,443.75,236330,104481291.35,10-SEP-2015,7242,INE455I01029,
KSERASERA,EQ,0.15,0.2,0.15,0.2,0.15,0.15,30562,5772.15,10-SEP-2015,21,INE216D01026,
KSK,EQ,30.1,30.7,29.3,30,30.25,30.95,66982,2014172.4,10-SEP-2015,552,INE143H01015,
KSL,EQ,125.6,132.5,124.55,129.7,130,127.05,356520,46465588.8,10-SEP-2015,5903,INE907A01026,
KTIL,EQ,357.1,364,350.5,358.75,362,359.05,2564,917069.25,10-SEP-2015,348,INE096L01017,
KTKBANK,EQ,112.6,117.35,110.5,116.25,117.25,114,2455920,280724378.6,10-SEP-2015,18279,INE614B01018,
KWALITY,EQ,68.75,69.7,67.1,69,69.45,70.45,316712,21667703.2,10-SEP-2015,2375,INE775B01025,
L&TFH,EQ,63,64.5,62.8,64.2,64.4,63.9,1423319,90603236.5,10-SEP-2015,11462,INE498L01015,
L&TFINANCE,N3,1779,1784.99,1779,1781.04,1781,1779.32,132,234996.97,10-SEP-2015,7,INE523E07442,
L&TFINANCE,N4,1096,1103.4,1096,1098.99,1099,1095.55,386,424073,10-SEP-2015,9,INE523E07459,
LAKPRE,EQ,33,33,31.2,33,33,33.5,18,590.5,10-SEP-2015,4,INE651C01018,
LAKSHMIEFL,EQ,9.1,9.15,8.5,8.85,8.8,9.25,32538,287455.1,10-SEP-2015,158,INE992B01026,
LAKSHVILAS,EQ,75,75.75,74.1,74.7,74.7,75.25,159174,11904918.55,10-SEP-2015,734,INE694C01018,
LAMBODHARA,EQ,807,847.9,790,797.85,792.2,841.3,63513,51720274.45,10-SEP-2015,2481,INE112F01014,
LAOPALA,EQ,570,596,552.2,588.3,587,582.35,109699,64185137.05,10-SEP-2015,5484,INE059D01020,
LAXMIMACH,EQ,3350.05,3423,3325.35,3384.3,3370,3370.3,1403,4721929.05,10-SEP-2015,420,INE269B01029,
LCCINFOTEC,EQ,0.25,0.35,0.25,0.3,0.3,0.3,4710,1329.05,10-SEP-2015,14,INE938A01021,
LFIC,BE,33,33,33,33,33,34.35,10,330,10-SEP-2015,1,INE850E01012,
LGBBROSLTD,EQ,453.7,464,445,457.1,462,456.35,2572,1170398.8,10-SEP-2015,184,INE337A01034,
LGBFORGE,EQ,5.55,5.75,5.45,5.55,5.6,5.65,16481,91050.25,10-SEP-2015,60,INE201J01017,
LIBERTSHOE,EQ,194.7,198.9,190.55,195.85,196,197.05,52766,10297729.65,10-SEP-2015,1310,INE557B01019,
LICHSGFIN,EQ,420.95,435.65,414.25,430.7,434.3,427.75,1752074,740911931.75,10-SEP-2015,31846,INE115A01026,
LINCPEN,EQ,152.95,152.95,146.5,147.85,147.05,155.45,5341,798543.2,10-SEP-2015,111,INE802B01019,
LINDEINDIA,EQ,304.8,305,299.1,304.45,305,303.6,763,231514.25,10-SEP-2015,70,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,1000,557604,557606114.24,10-SEP-2015,2097,INF732E01037,
LITL,EQ,3.2,3.25,2.95,3.15,3.2,3.25,5273260,16286422.95,10-SEP-2015,2472,INE785C01048,
LLOYDELENG,EQ,186.65,191.75,185.2,190.1,190.1,193.3,118464,22313935.75,10-SEP-2015,2014,INE245C01019,
LML,EQ,6.55,7.8,6.5,7.5,7.55,6.7,1053238,7719705.1,10-SEP-2015,1172,INE862A01015,
LOKESHMACH,EQ,74,76,71.65,74.25,74.4,74.4,19699,1446605.55,10-SEP-2015,395,INE397H01017,
LOTUSEYE,EQ,12.9,12.95,12.2,12.45,12.8,13.2,10478,131100.65,10-SEP-2015,129,INE947I01017,
LOVABLE,EQ,248,252.9,243,250.35,249.6,251.8,46255,11465038.9,10-SEP-2015,2026,INE597L01014,
LPDC,EQ,2.65,2.7,2.45,2.7,2.7,2.8,11072,28984.5,10-SEP-2015,35,INE197J01017,
LT,EQ,1571.4,1625,1555.45,1615.35,1623,1592.5,1960302,3118289338.95,10-SEP-2015,90817,INE018A01030,
LUMAXAUTO,EQ,35.5,36.2,34.15,34.5,34.75,36.15,9457,327478.5,10-SEP-2015,220,INE547G01019,
LUMAXIND,EQ,390.8,418.75,386.1,412.3,412,398.8,7493,3046790,10-SEP-2015,420,INE162B01018,
LUMAXTECH,EQ,239.95,243.6,233.95,239.7,240,244.2,2567,610858.1,10-SEP-2015,195,INE872H01019,
LUPIN,EQ,1817.2,1829.9,1785.1,1818.2,1820.9,1836.1,712219,1288829294,10-SEP-2015,42024,INE326A01037,
LYCOS,EQ,21.85,22.15,21.25,22.15,22.15,21.1,643438,14201633.8,10-SEP-2015,776,INE425B01027,
LYKALABS,EQ,71.05,74.9,69.65,72.95,73.9,73.55,89349,6437916.7,10-SEP-2015,1471,INE933A01014,
LYPSAGEMS,EQ,79,79.25,75.1,75.35,75.35,77.2,17887,1383246.3,10-SEP-2015,82,INE142K01011,
M&M,EQ,1166,1183.55,1148.1,1170.1,1180,1170.6,712758,826157092.3,10-SEP-2015,29259,INE101A01026,
M&MFIN,EQ,243.9,244.3,238.1,241.6,242.6,247.3,716428,172449303.75,10-SEP-2015,20784,INE774D01024,
M100,EQ,13.02,15.1,12.9,13.28,13.28,13.12,33022,441583.83,10-SEP-2015,61,INF247L01023,
M50,EQ,74.86,74.86,73.01,74.75,74.75,74.75,1297,96098.61,10-SEP-2015,62,INF247L01536,
MAANALU,EQ,28.8,28.8,28.8,28.8,28.8,29.4,67,1929.6,10-SEP-2015,2,INE215I01019,
MADHAV,EQ,42.05,45.95,39.85,44.65,44.2,43.85,5297,229365.75,10-SEP-2015,101,INE925C01016,
MADHUCON,EQ,54.45,55.9,45.6,55.4,55.9,55.45,91140,4880407.65,10-SEP-2015,1018,INE378D01032,
MADRASFERT,EQ,11.9,11.9,11.05,11.15,11.1,12,22238,250045.75,10-SEP-2015,101,INE414A01015,
MAGMA,EQ,86.05,88,85.75,86.55,86.4,87.15,26780,2320691.95,10-SEP-2015,344,INE511C01022,
MAHABANK,EQ,34.4,34.4,33.7,34.05,34.2,34.5,71429,2432192.7,10-SEP-2015,514,INE457A01014,
MAHINDCIE,EQ,268,273.5,262.35,272.3,271.2,269.45,105170,28168234.3,10-SEP-2015,2656,INE536H01010,
MAHLIFE,EQ,460,460,447.1,457.15,458,455.3,75997,34209105.1,10-SEP-2015,679,INE813A01018,
MAHSCOOTER,EQ,970,972,970,972,972,984.3,82,79694,10-SEP-2015,5,INE288A01013,
MAHSEAMLES,EQ,156,161.55,150.3,156.2,155,157.65,10179,1575904.9,10-SEP-2015,656,INE271B01025,
MAITHANALL,EQ,78,82,77.35,80.25,80.25,80,3078,246183.75,10-SEP-2015,67,INE683C01011,
MAJESCO,EQ,300,306.9,286.8,303.35,304.3,303.1,38385,11464176.2,10-SEP-2015,1757,INE898S01029,
MALUPAPER,EQ,12.5,12.5,9.7,11.2,11.2,11.35,559,6003.1,10-SEP-2015,21,INE383H01017,
MANAKALUCO,EQ,4.35,4.4,4,4.35,4.4,4.2,2619,11196.4,10-SEP-2015,12,INE859Q01017,
MANAKCOAT,EQ,2.85,2.85,2.85,2.85,2.85,3,100,285,10-SEP-2015,1,INE830Q01018,
MANAKINDST,EQ,5.55,5.55,5.55,5.55,5.55,5.8,2300,12765,10-SEP-2015,7,INE831Q01016,
MANAKSIA,EQ,45.55,45.55,42.6,44.15,44.75,44.05,850,36968.95,10-SEP-2015,136,INE015D01022,
MANAKSTEEL,EQ,7.9,7.95,7.25,7.95,7.95,7.6,34374,258648,10-SEP-2015,21,INE824Q01011,
MANALIPETC,EQ,23.25,23.25,20.9,21.25,21.3,23.55,3148969,68190512.9,10-SEP-2015,7241,INE201A01024,
MANAPPURAM,EQ,21,21.1,19.8,20.7,20.85,21.35,2646388,54146113.3,10-SEP-2015,6912,INE522D01027,
MANAPPURAM,N5,1030,1039,1030,1033.18,1035,1038,32,33094,10-SEP-2015,5,INE522D07602,
MANDHANA,EQ,253.9,253.9,250.1,252,252,251.45,16576,4158271.05,10-SEP-2015,418,INE087J01010,
MANGALAM,EQ,78,78.8,73.95,77.75,78.7,78.9,65022,4990177.85,10-SEP-2015,946,INE584F01014,
MANGCHEFER,EQ,43.25,44.6,42,43.4,43.6,43.55,5839,250900.85,10-SEP-2015,296,INE558B01017,
MANGLMCEM,EQ,212,212.9,207,209.95,210,213.65,9623,2006272.75,10-SEP-2015,394,INE347A01017,
MANGTIMBER,EQ,9.15,9.5,9.15,9.5,9.5,9.05,136,1264.35,10-SEP-2015,4,INE805B01012,
MANINDS,EQ,90.05,92,88.2,90.65,91.75,93.95,635878,57285723.65,10-SEP-2015,5880,INE993A01026,
MANINFRA,EQ,30.6,31.8,30.5,31.45,31.75,32,84224,2614769.35,10-SEP-2015,534,INE949H01023,
MANPASAND,EQ,378,394.9,378,390.75,388,391.65,20939,8083513.25,10-SEP-2015,1346,INE122R01018,
MANUGRAPH,EQ,31,31.4,31,31,31,30.25,1574,49020,10-SEP-2015,15,INE867A01022,
MARALOVER,EQ,25.4,26.45,25.3,25.95,26,26.25,11131,288340.45,10-SEP-2015,124,INE882A01013,
MARICO,EQ,393.75,398.55,385,394.3,394.95,395,238734,94061319.3,10-SEP-2015,8719,INE196A01026,
MARKSANS,EQ,81.2,84,80,83.2,83.25,84.5,3750337,309335300.05,10-SEP-2015,18066,INE750C01026,
MARUTI,EQ,4255,4317.95,4225.15,4301.45,4309.1,4305.15,321362,1374725011.45,10-SEP-2015,19723,INE585B01010,
MASTEK,EQ,158,163.9,156,161.35,162.8,161.75,89032,14330855.5,10-SEP-2015,3025,INE759A01021,
MAWANASUG,EQ,6.9,7.2,6.9,7,7,6.8,980,6974.5,10-SEP-2015,6,INE636A01039,
MAX,EQ,503,508.9,495,506.35,508,509.05,137823,69222954.45,10-SEP-2015,8727,INE180A01020,
MAXWELL,EQ,44.6,46.9,43.7,46.4,46.7,46.5,181711,8277753.95,10-SEP-2015,1341,INE450G01024,
MAYURUNIQ,EQ,411,428.5,405,414.85,415,414.75,17616,7367931.15,10-SEP-2015,1554,INE040D01038,
MBECL,EQ,93.1,94.05,93.1,93.75,93.5,94.05,32064,3006789.55,10-SEP-2015,112,INE748A01016,
MBLINFRA,EQ,240,244,238.2,240.7,239.25,244.55,7322,1759984.4,10-SEP-2015,307,INE912H01013,
MCDHOLDING,EQ,23.5,26.8,22.85,25,24.9,23.8,51522,1279183.8,10-SEP-2015,531,INE836H01014,
MCDOWELL-N,EQ,3057.8,3164.4,2980,3145.25,3149,3080.45,154826,480630457.4,10-SEP-2015,14265,INE854D01016,
MCLEODRUSS,EQ,160.5,166.8,155.85,164.65,163.8,166.75,412319,66982970.9,10-SEP-2015,11116,INE942G01012,
MCX,EQ,945,960,931.1,956.7,959.1,953.9,152372,144464835.55,10-SEP-2015,5615,INE745G01035,
MEGASOFT,EQ,5.1,5.15,4.9,4.9,4.9,5.15,40229,198415.85,10-SEP-2015,64,INE933B01012,
MEGH,EQ,18.25,18.25,17.8,17.95,18,18.35,290842,5227897.8,10-SEP-2015,672,INE974H01013,
MENONBE,EQ,49.1,49.5,46.3,48.35,48,49.8,22855,1098353.1,10-SEP-2015,470,INE071D01033,
MEP,EQ,47.85,48.15,47,47.5,48,48.4,183553,8758841.35,10-SEP-2015,886,INE776I01010,
MERCATOR,EQ,21.1,21.4,20.65,21.15,21.2,21.8,593191,12455917.55,10-SEP-2015,1889,INE934B01028,
MERCK,EQ,747.05,755.2,744.1,751.25,753,754.65,7462,5591523.05,10-SEP-2015,347,INE199A01012,
METALFORGE,EQ,35.8,37.45,35.8,35.8,35.8,37.65,252258,9087056.3,10-SEP-2015,1051,INE425A01011,
METKORE,EQ,3,3.05,2.95,2.95,2.95,2.95,2000,6015,10-SEP-2015,5,INE592I01029,
MHRIL,EQ,290.1,294.9,289.5,290.7,290.15,291.45,18775,5487281.1,10-SEP-2015,664,INE998I01010,
MIC,EQ,23.3,24,21.75,23.65,23.2,22.8,532872,12243401.5,10-SEP-2015,2004,INE287C01029,
MICROSEC,EQ,73.05,74.5,70.5,72.75,72.15,74.1,16949,1229103.7,10-SEP-2015,307,INE019J01013,
MINDACORP,EQ,71.15,73.5,70.75,73.1,73.45,72.3,13947,1011741.85,10-SEP-2015,929,INE842C01021,
MINDAIND,EQ,501.05,529.75,501,509,510,508.1,2992,1525601.95,10-SEP-2015,205,INE405E01015,
MINDTREE,EQ,1325,1360,1303.75,1349.55,1345.1,1340.15,116527,156165462.55,10-SEP-2015,9114,INE018I01017,
MIRCELECTR,EQ,13.3,15.95,12.9,15.65,15.55,13.5,1604415,24437579.45,10-SEP-2015,4127,INE831A01028,
MIRZAINT,EQ,93.4,99,90.8,97.3,98.4,95.25,769635,72779872.6,10-SEP-2015,7775,INE771A01026,
MMFL,EQ,550,550.1,537,546.6,547,565,3637,1990247.9,10-SEP-2015,248,INE227C01017,
MMTC,EQ,40.7,41.1,39.7,40.4,40.45,41.5,281654,11380054.8,10-SEP-2015,1706,INE123F01029,
MOHITIND,EQ,45.9,45.95,44,44.6,44.95,45.45,13025,587224.4,10-SEP-2015,104,INE954E01012,
MOIL,EQ,205,206.95,202.2,203.5,203,207.75,53076,10845186.3,10-SEP-2015,2117,INE490G01020,
MOLDTKPAC,EQ,208,213.95,205.4,212.85,212.3,207.4,7867,1648507.55,10-SEP-2015,317,INE893J01011,
MOMAI,SM,89,89,89,89,89,89,49600,4414400,10-SEP-2015,5,INE133R01015,
MONNETISPA,EQ,30.2,32.45,29.95,32.1,32.2,31.25,145159,4543111.95,10-SEP-2015,1208,INE743C01013,
MONSANTO,EQ,2412,2418,2282,2307.9,2310,2426.35,33862,78348940.25,10-SEP-2015,4537,INE274B01011,
MONTECARLO,EQ,439.15,443.15,435,435.55,435.5,443.3,2272,993560.55,10-SEP-2015,302,INE950M01013,
MORARJEE,EQ,37.5,38,37,37.15,37.15,38,2226,82866.85,10-SEP-2015,28,INE161G01027,
MOREPENLAB,EQ,12.1,12.1,11.65,12,12.05,12.25,455698,5426737.15,10-SEP-2015,1054,INE083A01026,
MOSERBAER,EQ,9.3,9.75,9.1,9.5,9.45,9.5,482655,4569922.85,10-SEP-2015,1225,INE739A01015,
MOTHERSUMI,EQ,281,281.5,275.2,276.2,277.5,285.15,2159987,598525324,10-SEP-2015,34758,INE775A01035,
MOTILALOFS,EQ,283.85,292.9,277,291,292.8,286.05,11327,3242637.65,10-SEP-2015,412,INE338I01027,
MOTOGENFIN,BE,43,45.85,43,45.5,45.5,44.1,153,6586.85,10-SEP-2015,5,INE861B01015,
MPHASIS,EQ,406.5,416,396.95,405.6,403.05,406.45,122986,50308711.2,10-SEP-2015,9645,INE356A01018,
MPSLTD,EQ,770.05,780,760.05,777.55,780,787.75,4114,3187217.5,10-SEP-2015,201,INE943D01017,
MRF,EQ,38731,40800,38501.05,40614,40799,39526.65,16595,660330079.4,10-SEP-2015,7039,INE883A01011,
MRO-TEK,EQ,15.05,15.4,14.8,15.25,15.2,15.45,1878,28270.85,10-SEP-2015,27,INE398B01018,
MRPL,EQ,51.85,54.3,51.05,52.95,52.85,52.25,1868689,99427015.5,10-SEP-2015,10943,INE103A01014,
MSPL,EQ,11.5,11.6,10.7,11.05,11.05,11.4,1500,16823.1,10-SEP-2015,34,INE752G01015,
MTEDUCARE,EQ,120.65,125,120.6,123.55,123.9,125.6,44057,5426468.55,10-SEP-2015,976,INE472M01018,
MTNL,EQ,15.55,15.8,15.25,15.55,15.55,15.95,627480,9772592.45,10-SEP-2015,1406,INE153A01019,
MUKANDENGG,EQ,25.5,26.4,24.3,24.95,25.25,25.35,2297,56529.7,10-SEP-2015,63,INE022B01014,
MUKANDLTD,EQ,33.5,33.6,32.8,33.2,33.45,33.3,5653,187772.25,10-SEP-2015,90,INE304A01026,
MUKTAARTS,EQ,32.2,36.75,31.7,35.5,36.75,34.1,19880,689375.05,10-SEP-2015,226,INE374B01019,
MUNJALAU,EQ,70.15,70.15,67.2,68.05,68.1,69.7,33190,2262399.95,10-SEP-2015,496,INE672B01032,
MUNJALSHOW,EQ,169,173.05,165.95,167.6,167.55,171.1,35559,6038965.45,10-SEP-2015,747,INE577A01027,
MURLIIND,BE,3.95,3.95,3.95,3.95,3.95,4.15,1,3.95,10-SEP-2015,1,INE806B01028,
MURUDCERA,EQ,18.5,20.25,18.5,19.05,19,19.6,3388,64600,10-SEP-2015,52,INE692B01014,
MUTHOOTCAP,EQ,139.95,139.95,130,130,130,130,219,29196.35,10-SEP-2015,6,INE296G01013,
MUTHOOTFIN,EQ,162.3,164.45,159.5,162.3,162.1,165.85,258889,41859187.85,10-SEP-2015,5940,INE414G01012,
MUTHOOTFIN,N6,1011.49,1011.49,1008.26,1009,1009,1011.49,942,950916.47,10-SEP-2015,24,INE414G07100,
