SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SALSTEEL,BE,24.65,24.65,23.5,24.35,24.65,24.35,80895,1958554.45,24-JAN-2024,1136,INE658G01014,,-,-
SALZERELEC,EQ,420,428,414,419.55,422,423.15,72287,30456028.7,24-JAN-2024,8554,INE457F01013,,24778,34.28
SAMBHAAV,BE,4.55,4.55,4.25,4.3,4.3,4.45,102203,438586.6,24-JAN-2024,106,INE699B01027,,-,-
SAMHI,EQ,177.45,183,172.75,181.8,181,175.85,1145950,204602715.8,24-JAN-2024,46694,INE08U801020,,582248,50.81
SAMPANN,BE,26.4,27.15,25.9,27.15,27.15,25.9,72813,1951197.85,24-JAN-2024,223,INE735M01018,,-,-
SANDESH,EQ,1227.95,1258,1203.1,1240.55,1256,1202.7,1905,2347062.95,24-JAN-2024,533,INE583B01015,,802,42.10
SANDHAR,EQ,465.5,467.1,450.55,455.8,455,463.15,89095,40775010.95,24-JAN-2024,8240,INE278H01035,,47156,52.93
SANDUMA,EQ,3142,3168,3001,3097.7,3115,3083.9,100412,309119061.55,24-JAN-2024,12193,INE149K01016,,48996,48.79
SANGAMIND,EQ,452,470.9,450.1,459.5,460.5,452.15,97108,44475882.45,24-JAN-2024,7263,INE495C01010,,42029,43.28
SANGANI,SM,39,39,39,39,39,39,3000,117000,24-JAN-2024,1,INE0OVI01010,,3000,100.00
SANGHIIND,EQ,120.4,120.65,120,120.2,120.3,120.3,3067357,368799469.05,24-JAN-2024,4571,INE999B01013,,2317054,75.54
SANGHVIMOV,EQ,763.95,773,747.9,752.45,750.6,757.8,62474,47363682.1,24-JAN-2024,9408,INE989A01024,,27543,44.09
SANGINITA,BE,29.35,30.5,29,30.05,30,29.4,49798,1480003.4,24-JAN-2024,275,INE753W01010,,-,-
SANOFI,EQ,8325.5,8539.25,8266.6,8427.4,8405,8325.35,20467,172616530.8,24-JAN-2024,7422,INE058A01010,,10770,52.62
SANSERA,EQ,1012.75,1019.6,997.05,1015.6,1015,1014.7,134788,136404298.6,24-JAN-2024,15694,INE953O01021,,94536,70.14
SAPPHIRE,EQ,1426.55,1475,1405.3,1438.9,1440,1426.55,85007,123010506.65,24-JAN-2024,19854,INE806T01012,,36191,42.57
SARDAEN,EQ,240.95,243.15,229.4,236.75,236.05,238.65,583511,137681867.95,24-JAN-2024,20708,INE385C01021,,296518,50.82
SAREGAMA,EQ,336,338.8,325.85,332.7,334,335.85,565020,186938571.55,24-JAN-2024,37796,INE979A01025,,240938,42.64
SARLAPOLY,EQ,60.7,64.45,60.3,63.75,63.8,60.7,499241,31430674.85,24-JAN-2024,4485,INE453D01025,,239817,48.04
SARTELE,SM,265,271.8,260.15,268.45,268.45,273.8,116000,30603300,24-JAN-2024,57,INE0PUC01020,,70000,60.34
SARVESHWAR,EQ,7.2,7.2,7,7.05,7.05,7,7212413,50941911.25,24-JAN-2024,6508,INE324X01026,,3731208,51.73
SASKEN,EQ,1406,1453,1367.75,1436.3,1444.8,1459.1,79009,111424047.25,24-JAN-2024,11007,INE231F01020,,29181,36.93
SASTASUNDR,EQ,406,415,397.6,404.65,405,416.35,89574,36225707.8,24-JAN-2024,4757,INE019J01013,,55908,62.42
SATIA,EQ,134,135.4,131.9,133,132.7,134.55,517600,69150405.2,24-JAN-2024,8183,INE170E01023,,222384,42.96
SATIN,EQ,257.35,259,251.2,254.4,255,255.3,388576,99053009.7,24-JAN-2024,13000,INE836B01017,,144034,37.07
SATINDLTD,EQ,122,124,119,120.95,121,121.45,697412,84328664.15,24-JAN-2024,7802,INE065D01027,,216364,31.02
SBC,EQ,28.65,29.2,26.45,27.65,27.85,29.35,5086003,140765862.75,24-JAN-2024,16368,INE04AK01028,,2543870,50.02
SBCL,EQ,557.25,570,549.4,565.9,568,557.3,100886,56650705.2,24-JAN-2024,10774,INE386D01027,,40305,39.95
SBFC,EQ,85.9,86.4,84.35,86,86.4,85.05,1316035,112260510.05,24-JAN-2024,10824,INE423Y01016,,567485,43.12
SBGLP,EQ,659.75,700,647.4,683.85,688.95,661.05,75970,51311854.1,24-JAN-2024,3739,INE05ST01010,,18991,25.00
SBICARD,EQ,735,749.9,726,746.95,746.6,729.9,1203579,891745341.35,24-JAN-2024,43956,INE018E01016,,512294,42.56
SBIETFCON,EQ,96,97.6,95.37,97.35,97.54,96.21,7821,754700.95,24-JAN-2024,121,INF200KA1X17,,5787,73.99
SBIETFIT,EQ,388.66,393.35,385.47,391.84,392.2,385.77,5794,2254598.63,24-JAN-2024,156,INF200KA1S14,,4346,75.01
SBIETFPB,EQ,234,235.97,231,233.5,233.44,234,7305,1703623.63,24-JAN-2024,192,INF200KA1S22,,4842,66.28
SBIETFQLTY,EQ,193.09,196.08,191.33,195.35,195.28,193.09,2396,464093.49,24-JAN-2024,68,INF200KA1WX6,,1228,51.25
SBILIFE,EQ,1380.4,1413.9,1368.55,1410.55,1412.4,1375.5,1255876,1749497243.95,24-JAN-2024,57672,INE123W01016,,713379,56.80
SBIN,EQ,609.95,622.35,603.1,618.3,618,605.1,19221835,11836460488.35,24-JAN-2024,274606,INE062A01020,,8117404,42.23
SCHAEFFLER,EQ,3109,3160,3041.9,3131.35,3130.6,3112.05,55109,171756009.1,24-JAN-2024,13273,INE513A01022,,29996,54.43
SCHAND,EQ,272.4,275.9,267.8,272.8,274.85,270.6,77814,21127150.8,24-JAN-2024,10117,INE807K01035,,40411,51.93
SCHNEIDER,EQ,425.05,438,418.8,435.25,436.7,424.6,302615,130369293.55,24-JAN-2024,13551,INE839M01018,,136750,45.19
SCI,EQ,188.05,196.25,186.05,190,190.65,185.6,10653438,2034669941.55,24-JAN-2024,72930,INE109A01011,,2435093,22.86
SCML,SM,69,70,68,68.5,68.5,69.5,40000,2757900,24-JAN-2024,20,INE460Q01014,,34000,85.00
SCPL,EQ,330.75,330.75,321.25,327.6,328.4,330.75,20297,6621924.05,24-JAN-2024,2003,INE501Y01019,,10992,54.16
SDBL,EQ,276.4,289,275.7,278.6,279.5,285.7,443810,124698104.75,24-JAN-2024,13895,INE480C01020,,246234,55.48
SDL24BEES,EQ,118.58,118.58,118.47,118.5,118.5,118.58,1441,170727.34,24-JAN-2024,17,INF204KB18W4,,1439,99.86
SDL26BEES,EQ,118,118.15,117.95,117.95,117.95,117.95,715,84437.42,24-JAN-2024,15,INF204KC1022,,512,71.61
SEAMECLTD,EQ,1158.45,1179.5,1138.2,1174.85,1179.5,1163.95,44836,52047105.4,24-JAN-2024,3656,INE497B01018,,23910,53.33
SECL,SM,23.9,25.15,23.9,25.15,25.15,25.15,37500,904062.5,24-JAN-2024,6,INE00Y701026,,25000,66.67
SECMARK,BE,107.95,107.95,98.35,106,106,103.5,2425,243879.1,24-JAN-2024,40,INE0BTM01013,,-,-
SECURCRED,EQ,21.45,21.75,20.8,21,21,21,439141,9253140.15,24-JAN-2024,745,INE195Y01010,,317664,72.34
SECURKLOUD,EQ,58.4,59.9,57.45,58.55,58.25,60.45,120815,7017869.2,24-JAN-2024,1449,INE650K01021,,70796,58.60
SEL,ST,267.35,267.35,260,267.35,267.35,254.65,55200,14734560,24-JAN-2024,61,INE0O3O01017,,54400,98.55
SELAN,EQ,503.75,539,498.3,529.3,531.7,503.75,87492,45931663.55,24-JAN-2024,6726,INE818A01017,,36383,41.58
SELMC,BE,88.8,90.6,88.8,88.8,88.8,90.6,4569,406387.7,24-JAN-2024,170,INE105I01020,,-,-
SEMAC,EQ,2524.95,2552.5,2450,2467.6,2460,2541.75,1761,4427719.95,24-JAN-2024,192,INE617A01013,,1517,86.14
SENCO,EQ,771.4,778.25,754,766.7,768,769.45,254347,193925249.25,24-JAN-2024,12263,INE602W01019,,160520,63.11
SENSEXETF,EQ,70.7,71.61,70.31,71.52,71.58,70.67,4817,341986.25,24-JAN-2024,161,INF769K01KT9,,2981,61.88
SENSEXIETF,EQ,785,793.66,781.51,790.3,793.66,787.35,9029,7122941,24-JAN-2024,169,INF346A01034,,4557,50.47
SEPC,EQ,21.6,22.55,21.4,22.55,22.55,21.5,11471783,256396848.85,24-JAN-2024,7173,INE964H01014,,4804715,41.88
SEQUENT,EQ,136.5,136.5,131.5,133.3,133.15,135.95,1194714,159364294.75,24-JAN-2024,17523,INE807F01027,,330842,27.69
SERVICE,SM,63.1,63.1,60,60.75,60,63.05,10000,616000,24-JAN-2024,5,INE0P1Q01015,,10000,100.00
SERVOTECH,BE,80.5,82,79.5,80.45,81.15,80.1,284817,22966593.5,24-JAN-2024,2664,INE782X01033,,-,-
SESHAPAPER,EQ,330,337.2,323.55,327.25,326.1,329.85,103619,34077186.6,24-JAN-2024,6794,INE630A01024,,52790,50.95
SETCO,BE,9.35,9.35,9.35,9.35,9.35,9.5,67822,634135.7,24-JAN-2024,82,INE878E01021,,-,-
SETF10GILT,EQ,223.74,223.85,223.03,223.28,223.29,223.51,23747,5301854.43,24-JAN-2024,55,INF200KA1JT1,,20922,88.10
SETFGOLD,EQ,54.58,54.62,54.38,54.57,54.6,54.56,248329,13529925.75,24-JAN-2024,1381,INF200KA16D8,,198900,80.10
SETFNIF50,EQ,221.99,224.76,220.85,224.36,224.59,221.65,683713,152126734.46,24-JAN-2024,3445,INF200KA1FS1,,425251,62.20
SETFNIFBK,EQ,455,460,451.16,456.52,456.2,455.19,194662,88397666.56,24-JAN-2024,1692,INF200KA1580,,91063,46.78
SETFNN50,EQ,562.5,571.19,557.99,568.24,570,562,119175,67684212.66,24-JAN-2024,677,INF200KA1598,,89641,75.22
SEYAIND,BE,29.8,30.6,28,29.95,30.05,29.2,30311,887283.1,24-JAN-2024,112,INE573R01012,,-,-
SFL,EQ,1115,1140,1111.65,1136.25,1139,1119.15,27337,30937546.1,24-JAN-2024,4286,INE916U01025,,13679,50.04
SGBAPR28I,GB,6321,6350,6251.01,6288.82,6299,6320,293,1851150.11,24-JAN-2024,86,IN0020200062,,216,73.72
SGBAUG24,GB,6252,6299,6250,6272.5,6270,6265,76,476594.98,24-JAN-2024,32,IN0020160027,,55,72.37
SGBAUG27,GB,6401,6401,6262,6262,6262,6450,22,139432,24-JAN-2024,7,IN0020190107,,22,100.00
SGBAUG28V,GB,6328,6350,6300,6327.34,6350,6327.21,407,2571682.39,24-JAN-2024,84,IN0020200161,,376,92.38
SGBAUG29V,GB,6261,6430,6261,6332.5,6330,6350,67,425171.96,24-JAN-2024,18,IN0020210129,,61,91.04
SGBAUG30,GB,6300.01,6320,6276.05,6311.14,6320,6333.08,106,668131.43,24-JAN-2024,51,IN0020220078,,90,84.91
SGBD29VIII,GB,6275,6313,6250,6250.4,6250,6245,64,400976.85,24-JAN-2024,16,IN0020210228,,50,78.13
SGBDC27VII,GB,6244,6438.9,6244,6438.9,6438.9,6444,2,12682.9,24-JAN-2024,2,IN0020190461,,2,100.00
SGBDE30III,GB,6255.02,6324,6255.02,6310,6310,6324,65,409606.13,24-JAN-2024,25,IN0020220110,,43,66.15
SGBDEC2512,GB,6429,6450,6424.95,6424.95,6424.95,6260,16,102964.95,24-JAN-2024,4,IN0020170141,,16,100.00
SGBDEC2513,GB,6375,6375,6375,6375,6375,6250,1,6375,24-JAN-2024,1,IN0020170158,,1,100.00
SGBDEC25XI,GB,6433.95,6433.95,6433.95,6433.95,6433.95,6450,1,6433.95,24-JAN-2024,1,IN0020170133,,1,100.00
SGBDEC26,GB,6375,6375,6375,6375,6375,6429,1,6375,24-JAN-2024,1,IN0020180389,,1,100.00
SGBFEB24,GB,6289,6289.99,6232.05,6233.04,6233.04,6241.78,18,112780.45,24-JAN-2024,8,IN0020150101,,13,72.22
SGBFEB27,GB,6299,6349.99,6299,6349.99,6349.99,6210.01,16,100834.99,24-JAN-2024,2,IN0020180561,,16,100.00
SGBFEB28IX,GB,6255,6300,6255,6300,6300,6255,6,37755,24-JAN-2024,5,IN0020190545,,6,100.00
SGBFEB29XI,GB,6285,6334,6270,6277,6277,6285,210,1321117.94,24-JAN-2024,39,IN0020200393,,118,56.19
SGBJ28VIII,GB,6249.4,6249.4,6249,6249,6249,6367.9,2,12498.4,24-JAN-2024,2,IN0020190537,,2,100.00
SGBJAN26,GB,6704,6704,6704,6704,6704,6704,2,13408,24-JAN-2024,1,IN0020170166,,2,100.00
SGBJAN27,GB,6250,6250,6250,6250,6250,6250,2,12500,24-JAN-2024,2,IN0020180462,,2,100.00
SGBJAN29IX,GB,6245,6279.99,6227.01,6229.3,6230,6245.77,160,998895.89,24-JAN-2024,24,IN0020200377,,148,92.50
SGBJAN29X,GB,6275,6275,6245,6245,6245,6248.54,107,669777.87,24-JAN-2024,19,IN0020200385,,102,95.33
SGBJAN30IX,GB,6266.66,6274,6250,6270,6270,6266.66,93,582772.98,24-JAN-2024,17,IN0020210236,,90,96.77
SGBJU29III,GB,6260,6270,6246.1,6251,6251,6230.34,31,194139.89,24-JAN-2024,13,IN0020210087,,27,87.10
SGBJUL25,GB,6300,6300,6299.99,6299.99,6299.99,6299.6,19,119699.88,24-JAN-2024,6,IN0020170034,,19,100.00
SGBJUL27,GB,6260,6290.76,6240.73,6290.76,6290.76,6291.53,7,43754.41,24-JAN-2024,3,IN0020190081,,7,100.00
SGBJUL28IV,GB,6250.16,6285,6202.2,6220,6203.5,6250.16,360,2247809.33,24-JAN-2024,64,IN0020200146,,280,77.78
SGBJUL29IV,GB,6259,6259,6215.5,6226.81,6225,6230.63,253,1577256.69,24-JAN-2024,30,IN0020210111,,167,66.01
SGBJUN27,GB,6311,6369,6311,6369,6369,6201.01,11,69479,24-JAN-2024,2,IN0020190073,,11,100.00
SGBJUN28,GB,6240.35,6269.99,6180,6230.67,6226.01,6240.35,183,1137943.18,24-JAN-2024,58,IN0020200104,,129,70.49
SGBJUN29II,GB,6223,6360,6223,6292.76,6360,6250,358,2237648.93,24-JAN-2024,45,IN0020210061,,294,82.12
SGBJUN30,GB,6230,6289,6105,6255,6255,6290,423,2623999.67,24-JAN-2024,108,IN0020220045,,236,55.79
SGBJUN31I,GB,6280.01,6344.99,6280.01,6340.89,6344.99,6298.22,1784,11276086.1,24-JAN-2024,157,IN0020230069,,1388,77.80
SGBMAR24,GB,6249,6278.99,6249,6265,6260,6240,54,337507.99,24-JAN-2024,5,IN0020150119,,53,98.15
SGBMAR25,GB,6350,6350,6241.01,6330,6330,6230.25,13,82201.01,24-JAN-2024,5,IN0020160126,,12,92.31
SGBMAR28X,GB,6250,6295.4,6250,6295.4,6295.4,6250,11,68795.4,24-JAN-2024,2,IN0020190552,,11,100.00
SGBMAR30X,GB,6260,6299,6250.1,6297,6297,6272.99,196,1227273.17,24-JAN-2024,38,IN0020210319,,168,85.71
SGBMAR31IV,GB,6300,6319.99,6290,6310,6310,6300,71,447282.04,24-JAN-2024,20,IN0020220169,,70,98.59
SGBMAY25,GB,6249,6290,6217.01,6232.03,6225.25,6308.99,122,761997.28,24-JAN-2024,13,IN0020170018,,113,92.62
SGBMAY26,GB,6251,6350,6251,6255,6255,6251,34,213144,24-JAN-2024,7,IN0020180033,,34,100.00
SGBMAY28,GB,6212.01,6278.99,6212.01,6235,6235,6251.94,10,62325.02,24-JAN-2024,6,IN0020200088,,7,70.00
SGBMAY29I,GB,6262,6268,6220,6246.26,6220,6267.2,262,1636748.36,24-JAN-2024,53,IN0020210053,,179,68.32
SGBMR29XII,GB,6250.01,6270,6235,6249.99,6250,6250.7,274,1713183.52,24-JAN-2024,25,IN0020200427,,216,78.83
SGBN28VIII,GB,6270,6348,6262,6270,6270,6243.57,118,741917,24-JAN-2024,14,IN0020200286,,65,55.08
SGBNOV24,GB,6239.99,6297.99,6239.99,6258.56,6254,6243.18,260,1625290,24-JAN-2024,30,IN0020160076,,228,87.69
SGBNOV258,GB,6299,6299,6299,6299,6299,6250,1,6299,24-JAN-2024,1,IN0020170109,,1,100.00
SGBNOV25IX,GB,6210,6389,6210,6389,6389,6299.9,11,68489,24-JAN-2024,2,IN0020170117,,11,100.00
SGBNOV25VI,GB,6299.99,6299.99,6299.99,6299.99,6299.99,6250,1,6299.99,24-JAN-2024,1,IN0020170083,,1,100.00
SGBNOV26,GB,6201,6349,6201,6225,6225,6212.01,8,49818.02,24-JAN-2024,4,IN0020180314,,6,75.00
SGBNV29VII,GB,6251,6265,6219.99,6254.14,6254.99,6252,468,2918221.92,24-JAN-2024,82,IN0020210178,,289,61.75
SGBOC28VII,GB,6245.71,6260,6212,6231.85,6212,6245.71,43,268513.72,24-JAN-2024,22,IN0020200203,,28,65.12
SGBOCT25IV,GB,6212,6350,6212,6350,6350,6210.01,4,24986,24-JAN-2024,2,IN0020170067,,4,100.00
SGBOCT25V,GB,6249,6325,6249,6249,6249,6250,53,331273,24-JAN-2024,3,IN0020170075,,53,100.00
SGBOCT26,GB,6250,6298.86,6249,6250,6250,6280,183,1144166.6,24-JAN-2024,14,IN0020180249,,161,87.98
SGBOCT27,GB,6300,6300,6275,6275.8,6275,6450,31,194550,24-JAN-2024,2,IN0020190370,,31,100.00
SGBOCT27VI,GB,6350,6350,6350,6350,6350,6204.01,1,6350,24-JAN-2024,1,IN0020190388,,1,100.00
SGBSEP24,GB,6279.99,6280,6245,6250.38,6250,6239.99,170,1062668.91,24-JAN-2024,17,IN0020160043,,165,97.06
SGBSEP27,GB,6250,6273.95,6230.1,6252.71,6269,6245,239,1491763.42,24-JAN-2024,21,IN0020190115,,202,84.52
SGBSEP28VI,GB,6255,6278,6232.01,6271.33,6278,6256.55,203,1272942.23,24-JAN-2024,35,IN0020200195,,202,99.51
SGBSEP29VI,GB,6251.1,6288,6200,6278.31,6288,6269.66,292,1823357.68,24-JAN-2024,41,IN0020210145,,201,68.84
SGBSEP31II,GB,6299.64,6339,6295,6338.22,6339,6299.64,3119,19691870.74,24-JAN-2024,195,IN0020230093,,2909,93.27
SGIL,EQ,370.8,392.95,370.5,377.65,376.1,367.35,23163,8735978,24-JAN-2024,3190,INE00QT01015,,11628,50.20
SGL,EQ,16.9,16.9,16,16.65,16.75,16.55,56335,924592.35,24-JAN-2024,306,INE353H01010,,37134,65.92
SHAH,BE,4.3,4.3,4.3,4.3,4.3,4.35,248630,1069109,24-JAN-2024,201,INE482J01021,,-,-
SHAHALLOYS,EQ,74.8,78.7,74.8,74.9,74.8,78.7,72024,5407124.25,24-JAN-2024,581,INE640C01011,,52721,73.20
SHAILY,EQ,321,334,319,321.75,324,319.85,31966,10447069.3,24-JAN-2024,3721,INE151G01028,,16033,50.16
SHAKTIPUMP,EQ,1066,1105,1050.3,1059.8,1060,1066.65,104077,111682542.2,24-JAN-2024,8357,INE908D01010,,66104,63.51
SHALBY,EQ,301.05,339.5,299.7,313.65,315,300.45,633687,199690556.65,24-JAN-2024,26374,INE597J01018,,147614,23.29
SHALPAINTS,EQ,203.9,209,200.4,204.85,205.45,201.5,404780,82693431.35,24-JAN-2024,11577,INE849C01026,,182741,45.15
SHANKARA,EQ,749.45,765.95,741.05,751.85,757,749.45,137870,103944981.35,24-JAN-2024,12193,INE274V01019,,68274,49.52
SHANTI,EQ,20.8,20.8,19.25,19.85,19.5,19.6,51460,1019079.75,24-JAN-2024,382,INE933X01016,,25286,49.14
SHANTIGEAR,EQ,561.9,565.6,534.55,543.9,545.95,561.9,74118,40503945,24-JAN-2024,6961,INE631A01022,,35961,48.52
SHARDACROP,EQ,425.55,428.5,395.75,416.15,415.2,425.55,741324,302916733.75,24-JAN-2024,41704,INE221J01015,,80457,10.85
SHARDAMOTR,EQ,1323.05,1337.7,1290.15,1309.75,1307,1315.75,36890,48309889.25,24-JAN-2024,5695,INE597I01028,,19980,54.16
SHAREINDIA,EQ,1835.75,1864.8,1805.5,1854.6,1864.8,1835.75,306569,563254718.1,24-JAN-2024,15713,INE932X01018,,199080,64.94
SHAREINDIA,W1,1215,1300,1215,1280,1280,1284.95,665,856968.9,24-JAN-2024,11,INE932X13013,,598,89.92
SHARIABEES,EQ,494.8,498.89,490.89,496.38,497.51,490.86,1021,505028.91,24-JAN-2024,62,INF732E01128,,576,56.42
SHEETAL,SM,74.3,74.5,70.95,72.85,74.5,74.5,112000,8133100,24-JAN-2024,49,INE04VX01019,,58000,51.79
SHEMAROO,EQ,177.5,190.45,177.1,186.2,188,178.45,223356,40957362.15,24-JAN-2024,7783,INE363M01019,,88950,39.82
SHERA,SM,170.8,171.5,168.3,168.4,168.3,167.6,19000,3222600,24-JAN-2024,19,INE0MM001019,,18000,94.74
SHIGAN,SM,127.5,127.5,119.7,121,120,126,30000,3675525,24-JAN-2024,20,INE03KJ01013,,22500,75.00
SHILPAMED,EQ,325.3,326.2,318.35,321,320.8,322.85,118438,38093864.3,24-JAN-2024,7579,INE790G01031,,40989,34.61
SHIVALIK,EQ,680,687.9,660.15,676.95,687.9,664.35,27373,18290281.95,24-JAN-2024,2309,INE788J01021,,18587,67.90
SHIVAMAUTO,BE,36.25,36.85,35.55,35.9,36.15,36.8,314323,11363552.85,24-JAN-2024,431,INE637H01024,,-,-
SHIVAMILLS,EQ,95,97.95,95,96.25,96,95.2,22415,2164742.95,24-JAN-2024,450,INE644Y01017,,9049,40.37
SHIVATEX,EQ,138.95,142,138,140.35,141.45,138.5,7949,1113457.25,24-JAN-2024,548,INE705C01020,,2493,31.36
SHK,EQ,167.7,169.25,161.55,167.25,168.5,165.65,820719,136679904.55,24-JAN-2024,20403,INE500L01026,,531593,64.77
SHOPERSTOP,EQ,710.3,716.4,701,713.05,706.05,708.05,61781,43867253.3,24-JAN-2024,6486,INE498B01024,,30577,49.49
SHRADHA,BE,68.05,70.4,67.05,68.05,68.25,68.05,19781,1352353.1,24-JAN-2024,133,INE715Y01023,,-,-
SHREDIGCEM,EQ,115.95,117.6,114,116.4,116.1,115.9,1415662,164019369.75,24-JAN-2024,10935,INE232A01011,,467673,33.04
SHREECEM,EQ,27454,27859.8,27218.45,27635.15,27540.5,27493.75,46946,1296521777.4,24-JAN-2024,14947,INE070A01015,,21224,45.21
SHREEOSFM,SM,84.4,85,81.75,83.4,83.45,83.75,32000,2661200,24-JAN-2024,16,INE02S501018,,26000,81.25
SHREEPUSHK,EQ,207,209.25,202,205.85,206.75,206.1,62322,12889951.95,24-JAN-2024,2960,INE712K01011,,23783,38.16
SHREERAMA,BE,27.65,29.35,27.65,28.65,28.8,28.95,83863,2411864.3,24-JAN-2024,200,INE879A01019,,-,-
SHRENIK,BE,1.15,1.15,1.1,1.1,1.1,1.15,1338143,1483283.65,24-JAN-2024,747,INE632X01030,,-,-
SHREYANIND,BE,277,277,265,268.6,269.5,271.45,29049,7806495.55,24-JAN-2024,363,INE231C01019,,-,-
SHREYAS,EQ,276,280.4,275,277.1,278,277.3,22263,6165668.45,24-JAN-2024,1207,INE757B01015,,12714,57.11
SHRIPISTON,EQ,1550,1580.75,1549.95,1559.75,1560,1534.9,95025,148453242.45,24-JAN-2024,3347,INE526E01018,,78799,82.92
SHRIRAMFIN,EQ,2233.85,2315,2209.55,2302.45,2296.55,2279.5,1700346,3871427919.1,24-JAN-2024,79831,INE721A01013,,1155536,67.96
SHRIRAMFIN,YL,1070,1070,1065,1069,1069,1070,1275,1358461,24-JAN-2024,17,INE721A07NX5,,1215,95.29
SHRIRAMFIN,YP,1022.5,1050,1022.5,1032,1032,1030.5,115,118925,24-JAN-2024,4,INE721A07OC7,,75,65.22
SHRIRAMFIN,YZ,1052,1054,1052,1054,1054,1052,525,553300,24-JAN-2024,4,INE721A07OQ7,,525,100.00
SHRIRAMPPS,EQ,122,124.9,119.8,124.4,124.3,120.95,1961078,241720737.5,24-JAN-2024,16238,INE217L01019,,622659,31.75
SHRITECH,SM,86,86,83.7,85.9,86,84.95,24000,2054100,24-JAN-2024,12,INE0OMF01015,,24000,100.00
SHUBHLAXMI,SM,91.4,91.8,88.1,90.6,91,91.45,82000,7409550,24-JAN-2024,64,INE01Z401013,,81000,98.78
SHYAMCENT,EQ,25,25.55,24.4,24.65,25,24.6,672784,16738622.25,24-JAN-2024,3531,INE979R01011,,314820,46.79
SHYAMMETL,EQ,672.9,678.7,655.6,676,670,671.8,720334,484639920.25,24-JAN-2024,11211,INE810G01011,,368503,51.16
SHYAMTEL,EQ,9.55,9.55,9.55,9.55,9.55,9.55,200,1910,24-JAN-2024,2,INE635A01023,,200,100.00
SICALLOG,BE,278.25,278.25,278.25,278.25,278.25,283.9,3077,856175.25,24-JAN-2024,41,INE075B01020,,-,-
SIEMENS,EQ,4080,4212,4056,4199,4182,4083.9,219206,908694560.15,24-JAN-2024,22568,INE003A01024,,99115,45.22
SIGACHI,EQ,79,80.8,76.95,79.6,79.45,77.3,2534465,200992510.1,24-JAN-2024,11984,INE0D0K01022,,1217187,48.03
SIGIND,BE,72.3,73.65,70,71.65,72.4,71.6,57420,4113489.75,24-JAN-2024,207,INE529F01035,,-,-
SIGMA,EQ,489,489,476.5,483.3,482.05,482.2,8689,4193967.15,24-JAN-2024,901,INE0A0S01010,,5221,60.09
SIGNATURE,EQ,1110,1115.25,1055.5,1093.6,1104,1110.4,308643,339108366.5,24-JAN-2024,4490,INE903U01023,,193829,62.80
SIKKO,BE,83,84.95,83,84.25,84.1,85.15,15962,1344712.95,24-JAN-2024,468,INE112X01017,,-,-
SIL,BE,25.85,25.85,24.3,25.35,25.35,25.2,60666,1536381.3,24-JAN-2024,300,INE173A01025,,-,-
SILGO,BE,31.5,33.25,31,33.15,33.25,31.8,36169,1175202.45,24-JAN-2024,226,INE01II01013,,-,-
SILINV,EQ,418.85,427,412.05,424.45,423.9,418.65,7011,2931672.9,24-JAN-2024,196,INE923A01015,,6404,91.34
SILLYMONKS,BE,19,19.5,18.05,19,19.35,18.6,29274,563308.45,24-JAN-2024,57,INE203Y01012,,-,-
SILVER,EQ,71.93,72.66,71.82,72.57,72.51,71.92,65457,4723414.58,24-JAN-2024,444,INF209KB19F6,,50356,76.93
SILVERBEES,EQ,69.66,70.2,69.35,70.13,70.14,69.43,1959253,136489127.82,24-JAN-2024,6322,INF204KC1402,,1599946,81.66
SILVERETF,EQ,70.99,70.99,70.02,70.54,70.93,70.44,106720,7524946,24-JAN-2024,471,INF789F1AYK6,,67821,63.55
SILVERIETF,EQ,72.49,72.77,71.86,72.75,72.71,71.92,221526,16076798.47,24-JAN-2024,792,INF109KC1Y56,,203387,91.81
SILVERTUC,EQ,692.5,699.5,675.25,681.2,680.2,679.45,8222,5630962.05,24-JAN-2024,244,INE625X01018,,7774,94.55
SILVRETF,EQ,70.57,71.3,70.51,71.29,71.3,70.57,8287,586107.78,24-JAN-2024,36,INF769K01KG6,,7900,95.33
SIMBHALS,EQ,27.65,29.15,27.2,28.05,28.2,27.15,176402,4944490.75,24-JAN-2024,1030,INE748T01016,,101249,57.40
SIMPLEXINF,BE,76.05,78.35,76.05,78.35,78.35,76.85,28089,2154245.5,24-JAN-2024,56,INE059B01024,,-,-
SINDHUTRAD,EQ,25.05,27.1,24.2,26.15,26.3,24.85,5667490,145022875.2,24-JAN-2024,4409,INE325D01025,,1154790,20.38
SINTERCOM,EQ,128.05,129,128,128.65,129,127.75,5557,716083.15,24-JAN-2024,86,INE129Z01016,,4546,81.81
SIRCA,EQ,392.5,398.6,386,390.05,389,385.7,193266,76071472,24-JAN-2024,7051,INE792Z01011,,98521,50.98
SIS,EQ,500,528,498.35,506.4,510,496.8,277361,141909364.35,24-JAN-2024,22642,INE285J01028,,68497,24.70
SIYSIL,EQ,525,535,520.75,534,531.1,524.25,40624,21488476.35,24-JAN-2024,5739,INE076B01028,,18597,45.78
SJLOGISTIC,SM,230.05,236,219.25,223.9,225.5,230.4,96000,21677000,24-JAN-2024,87,INE0F3301020,,84000,87.50
