SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SPECIALITY," EQ"," 10-Apr-2024"," 194.25"," 196.00"," 201.85"," 195.45"," 199.00"," 199.40"," 198.29"," 84392"," 167.34"," 3809"," 31534"," 37.37"
SPECTRUM," SM"," 10-Apr-2024"," 1398.75"," 1420.00"," 1420.00"," 1420.00"," 1420.00"," 1420.00"," 1420.00"," 125"," 1.78"," 1"," 125"," 100.00"
SPECTSTM," SM"," 10-Apr-2024"," 101.10"," 104.00"," 104.00"," 98.50"," 98.50"," 98.50"," 99.80"," 8000"," 7.98"," 10"," 6400"," 80.00"
SPENCERS," EQ"," 10-Apr-2024"," 100.70"," 101.70"," 102.95"," 99.05"," 99.30"," 99.70"," 100.67"," 312068"," 314.16"," 3551"," 169510"," 54.32"
SPIC," EQ"," 10-Apr-2024"," 79.10"," 79.15"," 81.40"," 78.85"," 80.50"," 80.50"," 80.03"," 910269"," 728.50"," 5185"," 322598"," 35.44"
SPLIL," EQ"," 10-Apr-2024"," 59.50"," 60.95"," 62.25"," 59.40"," 61.70"," 61.45"," 61.07"," 54544"," 33.31"," 575"," 31776"," 58.26"
SPLPETRO," EQ"," 10-Apr-2024"," 640.35"," 643.70"," 649.75"," 629.00"," 641.95"," 641.70"," 640.23"," 36022"," 230.62"," 5396"," 17694"," 49.12"
SPMLINFRA," EQ"," 10-Apr-2024"," 125.95"," 125.60"," 127.85"," 122.25"," 126.40"," 127.15"," 124.46"," 25304"," 31.49"," 474"," 11054"," 43.68"
SPORTKING," EQ"," 10-Apr-2024"," 852.30"," 860.00"," 869.85"," 840.00"," 851.00"," 845.90"," 857.62"," 27157"," 232.90"," 3113"," 13459"," 49.56"
SPYL," BE"," 10-Apr-2024"," 2.50"," 2.55"," 2.55"," 2.55"," 2.55"," 2.55"," 2.55"," 7666"," 0.20"," 15"," -"," -"
SREEL," EQ"," 10-Apr-2024"," 311.50"," 312.30"," 312.30"," 305.30"," 309.05"," 308.60"," 309.20"," 6978"," 21.58"," 912"," 3627"," 51.98"
SRF," EQ"," 10-Apr-2024"," 2592.95"," 2586.00"," 2687.50"," 2565.75"," 2645.00"," 2645.55"," 2649.56"," 1068326"," 28305.94"," 77367"," 416437"," 38.98"
SRGHFL," EQ"," 10-Apr-2024"," 271.55"," 272.50"," 275.00"," 271.00"," 271.15"," 271.50"," 271.70"," 1137"," 3.09"," 62"," 983"," 86.46"
SRHHYPOLTD," EQ"," 10-Apr-2024"," 561.75"," 563.00"," 575.10"," 562.55"," 574.75"," 570.30"," 569.32"," 15203"," 86.55"," 1784"," 8625"," 56.73"
SRIVASAVI," SM"," 10-Apr-2024"," 120.35"," 123.90"," 124.00"," 115.00"," 116.00"," 116.00"," 119.53"," 14000"," 16.73"," 14"," 9000"," 64.29"
SRM," BE"," 10-Apr-2024"," 206.05"," 205.00"," 214.70"," 201.00"," 211.50"," 210.95"," 209.84"," 167305"," 351.08"," 2858"," -"," -"
SRPL," BE"," 10-Apr-2024"," 1.25"," 1.25"," 1.25"," 1.20"," 1.25"," 1.20"," 1.22"," 820798"," 9.98"," 425"," -"," -"
SSFL," SM"," 10-Apr-2024"," 393.30"," 395.00"," 400.90"," 394.00"," 394.00"," 394.00"," 396.65"," 6000"," 23.80"," 6"," 3000"," 50.00"
SSWL," EQ"," 10-Apr-2024"," 234.60"," 236.90"," 237.65"," 232.10"," 232.60"," 233.25"," 234.28"," 336824"," 789.13"," 16134"," 169467"," 50.31"
STAR," EQ"," 10-Apr-2024"," 838.25"," 840.00"," 850.80"," 838.00"," 841.00"," 840.00"," 843.05"," 107678"," 907.78"," 7759"," 45245"," 42.02"
STARCEMENT," EQ"," 10-Apr-2024"," 235.70"," 235.90"," 235.90"," 229.00"," 230.60"," 230.60"," 232.36"," 182379"," 423.78"," 6611"," 87458"," 47.95"
STARHEALTH," EQ"," 10-Apr-2024"," 561.80"," 554.50"," 562.65"," 554.50"," 558.95"," 558.70"," 559.30"," 201994"," 1129.75"," 9219"," 134313"," 66.49"
STARPAPER," EQ"," 10-Apr-2024"," 251.10"," 250.50"," 252.90"," 249.35"," 250.00"," 250.60"," 251.65"," 20893"," 52.58"," 1108"," 12590"," 60.26"
STARTECK," BE"," 10-Apr-2024"," 263.00"," 263.00"," 263.10"," 263.00"," 263.10"," 263.10"," 263.10"," 804"," 2.12"," 10"," -"," -"
STCINDIA," EQ"," 10-Apr-2024"," 142.00"," 142.00"," 151.45"," 140.90"," 145.50"," 146.15"," 146.97"," 302837"," 445.08"," 6299"," 120862"," 39.91"
STEELCAS," EQ"," 10-Apr-2024"," 654.65"," 657.95"," 673.30"," 635.00"," 636.15"," 640.95"," 654.43"," 29044"," 190.07"," 3435"," 11697"," 40.27"
STEELCITY," EQ"," 10-Apr-2024"," 75.65"," 76.35"," 77.00"," 75.45"," 76.40"," 76.05"," 76.02"," 28516"," 21.68"," 282"," 13544"," 47.50"
STEELXIND," EQ"," 10-Apr-2024"," 15.00"," 15.00"," 15.60"," 14.90"," 15.10"," 15.05"," 15.22"," 10061533"," 1531.73"," 8056"," 4816585"," 47.87"
STEL," EQ"," 10-Apr-2024"," 340.85"," 336.00"," 345.45"," 327.00"," 331.00"," 330.20"," 336.75"," 39023"," 131.41"," 5027"," 10179"," 26.08"
STERTOOLS," EQ"," 10-Apr-2024"," 356.80"," 356.15"," 359.40"," 342.00"," 345.70"," 345.05"," 347.23"," 94589"," 328.44"," 5946"," 36855"," 38.96"
STLTECH," EQ"," 10-Apr-2024"," 141.25"," 141.25"," 143.85"," 138.05"," 139.40"," 140.35"," 140.72"," 6595117"," 9280.69"," 37506"," 2102082"," 31.87"
STOVEKRAFT," EQ"," 10-Apr-2024"," 445.90"," 446.00"," 449.75"," 437.45"," 437.90"," 438.80"," 440.41"," 133488"," 587.89"," 6811"," 89610"," 67.13"
STYLAMIND," EQ"," 10-Apr-2024"," 1713.20"," 1727.90"," 1727.90"," 1692.00"," 1709.00"," 1706.90"," 1712.58"," 41650"," 713.29"," 5511"," 23841"," 57.24"
STYRENIX," EQ"," 10-Apr-2024"," 1550.70"," 1554.95"," 1570.85"," 1536.00"," 1570.00"," 1562.05"," 1555.59"," 18716"," 291.14"," 2213"," 12122"," 64.77"
SUBEXLTD," EQ"," 10-Apr-2024"," 31.95"," 32.15"," 32.55"," 31.45"," 32.25"," 32.20"," 31.99"," 5873144"," 1878.73"," 8526"," 2058240"," 35.04"
SUBROS," EQ"," 10-Apr-2024"," 564.05"," 568.85"," 568.85"," 558.20"," 565.80"," 563.40"," 563.62"," 122536"," 690.64"," 9470"," 64844"," 52.92"
SUDARSCHEM," EQ"," 10-Apr-2024"," 655.00"," 661.55"," 671.10"," 650.50"," 657.05"," 660.45"," 661.56"," 156189"," 1033.28"," 10818"," 75274"," 48.19"
SUKHJITS," EQ"," 10-Apr-2024"," 470.50"," 470.40"," 473.90"," 463.00"," 465.10"," 466.75"," 466.66"," 11757"," 54.87"," 841"," 8190"," 69.66"
SULA," EQ"," 10-Apr-2024"," 556.50"," 557.80"," 566.80"," 550.10"," 560.00"," 559.75"," 556.90"," 532334"," 2964.55"," 27997"," 222766"," 41.85"
SUMEETINDS," BE"," 10-Apr-2024"," 2.60"," 2.55"," 2.55"," 2.50"," 2.50"," 2.50"," 2.52"," 137720"," 3.47"," 155"," -"," -"
SUMICHEM," EQ"," 10-Apr-2024"," 385.45"," 385.45"," 414.40"," 382.25"," 401.90"," 404.35"," 402.23"," 1208380"," 4860.50"," 38953"," 535664"," 44.33"
SUMIT," BE"," 10-Apr-2024"," 80.05"," 76.15"," 78.90"," 76.05"," 76.05"," 76.05"," 76.33"," 63253"," 48.28"," 230"," -"," -"
SUMMITSEC," EQ"," 10-Apr-2024"," 1303.75"," 1323.25"," 1345.00"," 1279.00"," 1279.00"," 1307.00"," 1313.13"," 3428"," 45.01"," 633"," 2198"," 64.12"
SUNCLAY," EQ"," 10-Apr-2024"," 1598.35"," 1610.00"," 1650.00"," 1600.05"," 1617.00"," 1619.20"," 1622.21"," 13104"," 212.57"," 1415"," 9069"," 69.21"
SUNDARAM," EQ"," 10-Apr-2024"," 3.05"," 3.05"," 3.50"," 2.95"," 3.30"," 3.30"," 3.29"," 23426066"," 771.19"," 4278"," 7036582"," 30.04"
SUNDARMFIN," EQ"," 10-Apr-2024"," 4477.15"," 4450.00"," 4539.45"," 4426.90"," 4426.90"," 4439.15"," 4466.59"," 128264"," 5729.02"," 20247"," 71849"," 56.02"
SUNDARMHLD," EQ"," 10-Apr-2024"," 254.95"," 247.50"," 265.35"," 245.85"," 258.20"," 258.80"," 256.46"," 257866"," 661.33"," 4232"," 137110"," 53.17"
SUNDRMBRAK," EQ"," 10-Apr-2024"," 711.20"," 711.05"," 728.65"," 705.00"," 720.10"," 720.65"," 719.98"," 2885"," 20.77"," 223"," 2385"," 82.67"
SUNDRMFAST," EQ"," 10-Apr-2024"," 1145.55"," 1151.00"," 1164.90"," 1120.10"," 1128.00"," 1126.35"," 1138.60"," 86801"," 988.31"," 10830"," 39856"," 45.92"
SUNFLAG," EQ"," 10-Apr-2024"," 204.85"," 205.00"," 221.55"," 203.00"," 219.45"," 219.50"," 215.85"," 2648790"," 5717.46"," 45203"," 730022"," 27.56"
SUNPHARMA," EQ"," 10-Apr-2024"," 1602.55"," 1603.05"," 1608.50"," 1583.75"," 1606.00"," 1604.05"," 1596.15"," 1928878"," 30787.73"," 135080"," 1202669"," 62.35"
SUNTECK," EQ"," 10-Apr-2024"," 453.35"," 455.00"," 459.75"," 445.00"," 446.50"," 446.90"," 451.11"," 181900"," 820.56"," 12621"," 91819"," 50.48"
SUNTV," EQ"," 10-Apr-2024"," 595.75"," 596.90"," 638.30"," 596.00"," 632.10"," 630.70"," 623.70"," 2997261"," 18693.80"," 73036"," 794195"," 26.50"
SUPERHOUSE," EQ"," 10-Apr-2024"," 228.50"," 233.00"," 233.10"," 222.35"," 227.10"," 226.90"," 228.18"," 12929"," 29.50"," 374"," 8321"," 64.36"
SUPERSPIN," BE"," 10-Apr-2024"," 7.95"," 7.80"," 7.80"," 7.80"," 7.80"," 7.80"," 7.80"," 9575"," 0.75"," 26"," -"," -"
SUPRAJIT," EQ"," 10-Apr-2024"," 426.50"," 429.40"," 431.60"," 422.55"," 428.85"," 428.30"," 427.55"," 64574"," 276.09"," 6317"," 33980"," 52.62"
SUPREMEENG," BE"," 10-Apr-2024"," 0.85"," 0.80"," 0.80"," 0.80"," 0.80"," 0.80"," 0.80"," 86637"," 0.69"," 80"," -"," -"
SUPREMEIND," EQ"," 10-Apr-2024"," 4183.75"," 4152.00"," 4154.95"," 4102.45"," 4110.00"," 4123.80"," 4124.74"," 270169"," 11143.78"," 17130"," 188387"," 69.73"
SUPREMEINF," BZ"," 10-Apr-2024"," 85.55"," 87.25"," 87.25"," 87.25"," 87.25"," 87.25"," 87.25"," 27222"," 23.75"," 33"," -"," -"
SUPREMEPWR," SM"," 10-Apr-2024"," 138.95"," 138.00"," 142.90"," 135.00"," 140.00"," 139.85"," 139.80"," 196000"," 274.01"," 81"," 136000"," 69.39"
SUPRIYA," EQ"," 10-Apr-2024"," 378.15"," 379.05"," 382.10"," 371.00"," 380.95"," 380.65"," 375.50"," 180806"," 678.92"," 8700"," 88833"," 49.13"
SURAJEST," EQ"," 10-Apr-2024"," 334.60"," 345.00"," 352.85"," 331.15"," 344.05"," 345.85"," 345.96"," 534947"," 1850.70"," 15620"," 321059"," 60.02"
SURANASOL," EQ"," 10-Apr-2024"," 42.25"," 40.60"," 40.60"," 40.15"," 40.15"," 40.15"," 40.22"," 278442"," 112.00"," 2091"," 235965"," 84.74"
SURANAT&P," BE"," 10-Apr-2024"," 17.50"," 17.15"," 17.15"," 17.15"," 17.15"," 17.15"," 17.15"," 18845"," 3.23"," 127"," -"," -"
SURANI," SM"," 10-Apr-2024"," 496.00"," 477.00"," 505.00"," 477.00"," 500.00"," 502.50"," 493.60"," 2000"," 9.87"," 5"," 2000"," 100.00"
SURYALAXMI," EQ"," 10-Apr-2024"," 71.65"," 73.05"," 73.05"," 67.05"," 70.45"," 70.10"," 69.40"," 35783"," 24.84"," 482"," 16013"," 44.75"
SURYAROSNI," EQ"," 10-Apr-2024"," 572.35"," 572.00"," 583.70"," 567.05"," 569.75"," 569.45"," 574.25"," 163523"," 939.03"," 8205"," 92211"," 56.39"
SURYODAY," EQ"," 10-Apr-2024"," 182.90"," 183.35"," 189.95"," 178.40"," 187.50"," 187.60"," 185.56"," 1035904"," 1922.18"," 18619"," 507553"," 49.00"
SUTLEJTEX," EQ"," 10-Apr-2024"," 57.55"," 57.95"," 58.25"," 56.80"," 57.35"," 57.30"," 57.38"," 89126"," 51.14"," 665"," 40772"," 45.75"
SUULD," EQ"," 10-Apr-2024"," 9.95"," 9.95"," 10.25"," 9.45"," 9.45"," 9.45"," 9.53"," 528759"," 50.40"," 576"," 437390"," 82.72"
SUVEN," BE"," 10-Apr-2024"," 115.30"," 115.30"," 119.60"," 114.10"," 117.00"," 116.60"," 117.60"," 264464"," 311.00"," 1378"," -"," -"
SUVENPHAR," EQ"," 10-Apr-2024"," 631.00"," 631.95"," 633.20"," 614.45"," 615.00"," 615.65"," 619.53"," 148300"," 918.77"," 20490"," 87247"," 58.83"
SUVIDHAA," BE"," 10-Apr-2024"," 6.10"," 6.25"," 6.25"," 5.90"," 6.05"," 6.05"," 6.05"," 85137"," 5.15"," 445"," -"," -"
SUZLON," BE"," 10-Apr-2024"," 40.90"," 41.15"," 42.65"," 41.10"," 42.15"," 42.15"," 42.11"," 28693252"," 12083.03"," 72304"," -"," -"
SVLL," BE"," 10-Apr-2024"," 221.00"," 216.60"," 231.00"," 216.50"," 219.00"," 219.00"," 220.53"," 1314"," 2.90"," 11"," -"," -"
SVPGLOB," EQ"," 10-Apr-2024"," 7.10"," 7.05"," 7.25"," 6.95"," 7.00"," 7.00"," 7.08"," 91594"," 6.49"," 405"," 73788"," 80.56"
SWANENERGY," EQ"," 10-Apr-2024"," 662.65"," 662.95"," 677.45"," 658.35"," 663.80"," 663.90"," 668.36"," 958094"," 6403.51"," 13784"," 439391"," 45.86"
SWARAJ," SM"," 10-Apr-2024"," 185.00"," 183.00"," 183.00"," 175.10"," 181.40"," 181.40"," 179.05"," 6000"," 10.74"," 6"," 4000"," 66.67"
SWARAJENG," EQ"," 10-Apr-2024"," 2401.75"," 2429.10"," 2448.95"," 2377.95"," 2428.00"," 2434.75"," 2411.15"," 13730"," 331.05"," 3658"," 7280"," 53.02"
SWASTIK," SM"," 10-Apr-2024"," 80.90"," 81.75"," 81.75"," 80.10"," 80.10"," 80.10"," 80.93"," 2400"," 1.94"," 2"," 2400"," 100.00"
SWELECTES," EQ"," 10-Apr-2024"," 1035.90"," 1057.60"," 1087.65"," 1039.00"," 1087.65"," 1087.65"," 1069.41"," 45177"," 483.13"," 2422"," 33533"," 74.23"
SWSOLAR," EQ"," 10-Apr-2024"," 504.60"," 511.20"," 524.70"," 509.00"," 512.00"," 513.65"," 516.93"," 729094"," 3768.89"," 13617"," 412402"," 56.56"
SYMPHONY," EQ"," 10-Apr-2024"," 977.70"," 978.00"," 992.30"," 974.05"," 982.90"," 983.10"," 984.35"," 134009"," 1319.12"," 10461"," 58494"," 43.65"
SYNCOMF," BE"," 10-Apr-2024"," 13.35"," 13.40"," 13.50"," 12.95"," 13.25"," 13.25"," 13.17"," 1012534"," 133.34"," 4028"," -"," -"
SYNGENE," EQ"," 10-Apr-2024"," 730.70"," 731.50"," 741.40"," 729.15"," 732.00"," 732.00"," 732.88"," 891266"," 6531.91"," 34288"," 610623"," 68.51"
SYNOPTICS," SM"," 10-Apr-2024"," 120.45"," 119.00"," 119.00"," 119.00"," 119.00"," 119.00"," 119.00"," 1200"," 1.43"," 2"," 1200"," 100.00"
SYRMA," EQ"," 10-Apr-2024"," 473.70"," 475.00"," 483.90"," 474.55"," 478.70"," 479.35"," 478.62"," 218582"," 1046.18"," 12397"," 93473"," 42.76"
SYSTANGO," SM"," 10-Apr-2024"," 307.45"," 310.00"," 315.00"," 303.00"," 312.85"," 311.05"," 309.46"," 32400"," 100.26"," 76"," 24400"," 75.31"
TAC," ST"," 10-Apr-2024"," 274.85"," 261.10"," 288.55"," 261.10"," 283.00"," 283.75"," 275.49"," 451200"," 1243.00"," 273"," 428400"," 94.95"
TAINWALCHM," EQ"," 10-Apr-2024"," 134.05"," 140.55"," 140.55"," 128.90"," 131.25"," 131.85"," 131.42"," 40013"," 52.59"," 1552"," 21954"," 54.87"
TAJGVK," EQ"," 10-Apr-2024"," 383.70"," 383.40"," 384.00"," 372.10"," 378.00"," 376.10"," 377.18"," 166815"," 629.20"," 8939"," 84105"," 50.42"
TAKE," EQ"," 10-Apr-2024"," 23.20"," 23.20"," 23.45"," 23.05"," 23.10"," 23.15"," 23.22"," 92831"," 21.56"," 872"," 68443"," 73.73"
TALBROAUTO," BE"," 10-Apr-2024"," 271.90"," 279.00"," 283.95"," 272.00"," 277.00"," 278.55"," 278.52"," 106421"," 296.40"," 1497"," -"," -"
TANLA," EQ"," 10-Apr-2024"," 917.45"," 920.05"," 1031.00"," 920.05"," 984.00"," 985.90"," 998.52"," 8244008"," 82318.45"," 224716"," 722240"," 8.76"
TARACHAND," SM"," 10-Apr-2024"," 261.05"," 261.05"," 278.00"," 260.00"," 275.00"," 274.30"," 269.73"," 121000"," 326.37"," 116"," 86000"," 71.07"
TARAPUR," BE"," 10-Apr-2024"," 8.80"," 8.95"," 8.95"," 8.95"," 8.95"," 8.95"," 8.95"," 11912"," 1.07"," 26"," -"," -"
TARC," BE"," 10-Apr-2024"," 166.35"," 166.35"," 166.50"," 160.00"," 162.00"," 162.10"," 163.23"," 181393"," 296.10"," 1309"," -"," -"
TARMAT," BE"," 10-Apr-2024"," 107.00"," 104.90"," 106.00"," 104.90"," 104.90"," 104.90"," 104.99"," 117717"," 123.59"," 98"," -"," -"
TARSONS," EQ"," 10-Apr-2024"," 439.75"," 439.00"," 445.50"," 437.10"," 443.00"," 443.95"," 440.97"," 78065"," 344.25"," 7859"," 48173"," 61.71"
TASTYBITE," EQ"," 10-Apr-2024"," 12019.10"," 12050.00"," 12050.00"," 11907.15"," 11943.05"," 11959.95"," 11966.00"," 638"," 76.34"," 391"," 354"," 55.49"
TATACAP," N6"," 10-Apr-2024"," 1052.95"," 1048.00"," 1050.00"," 1045.00"," 1046.10"," 1048.57"," 1046.85"," 308"," 3.22"," 14"," 200"," 64.94"
TATACAP," N8"," 10-Apr-2024"," 1061.00"," 1061.01"," 1061.01"," 1061.00"," 1061.00"," 1061.00"," 1061.00"," 37"," 0.39"," 3"," 37"," 100.00"
TATACAP," NA"," 10-Apr-2024"," 1072.10"," 1082.95"," 1083.00"," 1082.94"," 1083.00"," 1083.00"," 1082.99"," 400"," 4.33"," 11"," 398"," 99.50"
TATACAPHSG," N4"," 10-Apr-2024"," 1006.00"," 1010.00"," 1010.00"," 1009.58"," 1010.00"," 1010.00"," 1009.97"," 989"," 9.99"," 10"," 989"," 100.00"
TATACAPHSG," N6"," 10-Apr-2024"," 1017.36"," 1018.00"," 1018.00"," 1010.00"," 1010.00"," 1010.00"," 1015.20"," 300"," 3.05"," 7"," 300"," 100.00"
TATACAPHSG," NA"," 10-Apr-2024"," 1030.00"," 1038.00"," 1038.00"," 1035.00"," 1035.00"," 1035.00"," 1036.56"," 104"," 1.08"," 8"," 104"," 100.00"
TATACAPHSG," NB"," 10-Apr-2024"," 1034.00"," 1034.00"," 1040.00"," 1034.00"," 1040.00"," 1040.00"," 1037.00"," 200"," 2.07"," 6"," 200"," 100.00"
TATACHEM," EQ"," 10-Apr-2024"," 1137.95"," 1140.15"," 1188.80"," 1140.15"," 1170.00"," 1168.55"," 1169.12"," 5057112"," 59123.53"," 132818"," 1239097"," 24.50"
TATACOMM," EQ"," 10-Apr-2024"," 2012.65"," 2020.00"," 2020.00"," 1969.05"," 1970.60"," 1970.55"," 1985.84"," 365580"," 7259.82"," 29881"," 150781"," 41.24"
TATACONSUM," EQ"," 10-Apr-2024"," 1125.60"," 1130.00"," 1151.50"," 1118.70"," 1138.30"," 1145.30"," 1137.13"," 1374918"," 15634.65"," 98445"," 684782"," 49.81"
TATAELXSI," EQ"," 10-Apr-2024"," 7900.05"," 7956.00"," 7956.00"," 7801.00"," 7844.00"," 7846.75"," 7857.38"," 82754"," 6502.30"," 17543"," 37458"," 45.26"
TATAGOLD," EQ"," 10-Apr-2024"," 7.15"," 7.15"," 7.29"," 7.12"," 7.13"," 7.12"," 7.15"," 5099570"," 364.69"," 9074"," 4606795"," 90.34"
TATAINVEST," BE"," 10-Apr-2024"," 6878.95"," 6879.00"," 7000.00"," 6700.00"," 6931.00"," 6905.05"," 6913.08"," 30829"," 2131.23"," 7585"," -"," -"
TATAMOTORS," EQ"," 10-Apr-2024"," 1008.50"," 1012.25"," 1021.00"," 1010.00"," 1014.00"," 1013.50"," 1013.34"," 4554077"," 46148.09"," 147535"," 2348088"," 51.56"
TATAMTRDVR," EQ"," 10-Apr-2024"," 667.70"," 671.80"," 675.95"," 668.05"," 671.25"," 670.95"," 670.69"," 1923059"," 12897.77"," 26939"," 1489221"," 77.44"
TATAPOWER," EQ"," 10-Apr-2024"," 429.90"," 432.00"," 439.40"," 431.00"," 432.25"," 431.95"," 434.48"," 18390566"," 79902.65"," 168457"," 5652387"," 30.74"
TATASTEEL," EQ"," 10-Apr-2024"," 166.00"," 167.30"," 169.20"," 164.50"," 165.10"," 165.05"," 166.69"," 64134758"," 106903.59"," 352243"," 23053910"," 35.95"
TATATECH," EQ"," 10-Apr-2024"," 1107.45"," 1110.00"," 1118.00"," 1098.10"," 1100.00"," 1101.90"," 1108.14"," 856601"," 9492.31"," 55321"," 521565"," 60.89"
TATSILV," EQ"," 10-Apr-2024"," 8.19"," 8.28"," 8.28"," 8.03"," 8.20"," 8.19"," 8.21"," 1327696"," 108.95"," 1890"," 1135625"," 85.53"
TATVA," EQ"," 10-Apr-2024"," 1262.05"," 1264.85"," 1295.00"," 1255.00"," 1294.00"," 1287.90"," 1277.49"," 19621"," 250.66"," 3002"," 9172"," 46.75"
TBZ," EQ"," 10-Apr-2024"," 118.45"," 119.00"," 119.20"," 115.50"," 118.60"," 118.15"," 117.57"," 185553"," 218.15"," 2836"," 81116"," 43.72"
TCI," EQ"," 10-Apr-2024"," 865.20"," 867.00"," 888.00"," 860.25"," 872.80"," 867.40"," 874.25"," 35888"," 313.75"," 3852"," 16430"," 45.78"
TCIEXP," EQ"," 10-Apr-2024"," 1101.85"," 1102.25"," 1110.20"," 1097.20"," 1104.90"," 1103.00"," 1104.22"," 40943"," 452.10"," 3497"," 24407"," 59.61"
TCL," SM"," 10-Apr-2024"," 149.50"," 149.70"," 153.35"," 149.00"," 150.00"," 149.95"," 150.52"," 139200"," 209.53"," 73"," 110400"," 79.31"
TCLCONS," BE"," 10-Apr-2024"," 35.30"," 35.20"," 37.00"," 34.10"," 34.15"," 34.25"," 35.13"," 29929"," 10.51"," 188"," -"," -"
TCNSBRANDS," EQ"," 10-Apr-2024"," 401.15"," 402.00"," 408.60"," 396.00"," 402.50"," 405.40"," 403.89"," 121484"," 490.66"," 4651"," 63032"," 51.89"
TCPLPACK," EQ"," 10-Apr-2024"," 2206.45"," 2228.50"," 2237.85"," 2195.05"," 2209.00"," 2204.40"," 2218.43"," 3041"," 67.46"," 603"," 1017"," 33.44"
TCS," EQ"," 10-Apr-2024"," 3946.55"," 3956.40"," 3990.20"," 3918.00"," 3980.75"," 3984.65"," 3956.43"," 2101965"," 83162.68"," 108594"," 1344752"," 63.98"
TDPOWERSYS," EQ"," 10-Apr-2024"," 291.50"," 293.60"," 294.95"," 290.05"," 294.30"," 293.45"," 292.42"," 212279"," 620.74"," 9080"," 110458"," 52.03"
TEAMLEASE," EQ"," 10-Apr-2024"," 3194.55"," 3210.55"," 3475.70"," 3170.00"," 3370.00"," 3350.95"," 3330.05"," 148036"," 4929.68"," 17627"," 96156"," 64.95"
TECH," EQ"," 10-Apr-2024"," 36.35"," 36.41"," 36.98"," 36.21"," 36.94"," 36.62"," 36.51"," 29714"," 10.85"," 365"," 24009"," 80.80"
TECHIN," BE"," 10-Apr-2024"," 30.95"," 30.95"," 30.95"," 30.35"," 30.35"," 30.35"," 30.38"," 4305"," 1.31"," 16"," -"," -"
TECHLABS," SM"," 10-Apr-2024"," 220.00"," 230.95"," 231.00"," 230.95"," 231.00"," 231.00"," 230.99"," 16000"," 36.96"," 4"," 16000"," 100.00"
TECHM," EQ"," 10-Apr-2024"," 1251.40"," 1260.45"," 1273.45"," 1252.00"," 1265.05"," 1266.30"," 1266.95"," 1994380"," 25267.84"," 90790"," 1130292"," 56.67"
TECHNOE," EQ"," 10-Apr-2024"," 833.70"," 830.00"," 832.00"," 811.75"," 822.05"," 824.75"," 820.54"," 293099"," 2405.01"," 24590"," 140704"," 48.01"
TECILCHEM," BE"," 10-Apr-2024"," 21.85"," 22.50"," 22.90"," 21.90"," 22.90"," 22.90"," 22.81"," 2935"," 0.67"," 20"," -"," -"
TEGA," EQ"," 10-Apr-2024"," 1335.05"," 1341.90"," 1346.20"," 1303.05"," 1316.00"," 1310.30"," 1318.78"," 17098"," 225.48"," 3574"," 8675"," 50.74"
TEJASNET," EQ"," 10-Apr-2024"," 805.80"," 805.00"," 816.15"," 797.55"," 804.10"," 803.30"," 806.44"," 349517"," 2818.65"," 24188"," 158282"," 45.29"
TEMBO," EQ"," 10-Apr-2024"," 261.80"," 261.20"," 262.90"," 252.95"," 254.00"," 254.65"," 259.99"," 37720"," 98.07"," 383"," 8939"," 23.70"
TERASOFT," BE"," 10-Apr-2024"," 54.20"," 53.20"," 53.20"," 53.15"," 53.15"," 53.15"," 53.16"," 1034"," 0.55"," 31"," -"," -"
TEXINFRA," EQ"," 10-Apr-2024"," 101.70"," 102.40"," 103.80"," 99.95"," 101.15"," 100.70"," 101.56"," 217749"," 221.14"," 2497"," 104264"," 47.88"
TEXMOPIPES," EQ"," 10-Apr-2024"," 87.15"," 87.50"," 89.00"," 85.40"," 86.50"," 86.60"," 86.52"," 77380"," 66.95"," 745"," 47204"," 61.00"
TEXRAIL," EQ"," 10-Apr-2024"," 172.05"," 171.95"," 172.05"," 168.50"," 169.00"," 169.00"," 170.11"," 1017942"," 1731.62"," 12978"," 653232"," 64.17"
TFCILTD," EQ"," 10-Apr-2024"," 179.75"," 179.70"," 182.00"," 175.30"," 178.75"," 178.35"," 178.75"," 927089"," 1657.14"," 7805"," 519660"," 56.05"
TFL," EQ"," 10-Apr-2024"," 11.90"," 11.95"," 12.35"," 11.55"," 11.85"," 11.85"," 11.95"," 88464"," 10.57"," 512"," 47627"," 53.84"
TGBHOTELS," EQ"," 10-Apr-2024"," 15.40"," 15.00"," 16.90"," 15.00"," 16.90"," 16.85"," 16.58"," 167428"," 27.77"," 320"," 115090"," 68.74"
THANGAMAYL," EQ"," 10-Apr-2024"," 1313.15"," 1300.10"," 1333.25"," 1287.10"," 1298.00"," 1297.90"," 1298.06"," 13526"," 175.58"," 2438"," 9046"," 66.88"
THEINVEST," BE"," 10-Apr-2024"," 149.40"," 150.00"," 150.00"," 145.80"," 146.00"," 146.05"," 148.88"," 10666"," 15.88"," 44"," -"," -"
THEJO," EQ"," 10-Apr-2024"," 2780.85"," 2780.00"," 2849.80"," 2740.70"," 2752.00"," 2775.20"," 2781.28"," 11013"," 306.30"," 2732"," 4344"," 39.44"
