SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHAHOTELS,EQ,236.5,254,236.5,245.05,246.95,240.3,6459,1578146.85,23-JUL-2020,287,INE276C01014,
EIHOTEL,EQ,62.05,63.3,62.05,62.7,62.6,62.65,662900,41637932.35,23-JUL-2020,2652,INE230A01023,
EIMCOELECO,EQ,316,329.75,309,309.6,310,319.1,1018,320061.2,23-JUL-2020,110,INE158B01016,
EKC,EQ,23.5,23.6,22.7,23.25,23.25,23.3,128764,2980249.45,23-JUL-2020,472,INE184H01027,
ELECON,EQ,25.65,25.8,25.1,25.6,25.55,25.3,64274,1640916.15,23-JUL-2020,858,INE205B01023,
ELECTCAST,EQ,15.45,15.45,15.05,15.25,15.15,15.1,345351,5256442.65,23-JUL-2020,852,INE086A01029,
ELECTHERM,EQ,100.6,101.7,99,99.8,99,100.6,2555,256607.4,23-JUL-2020,74,INE822G01016,
ELGIEQUIP,EQ,172,172.85,166,168.3,169.75,170.9,41717,7017975.7,23-JUL-2020,1423,INE285A01027,
ELGIRUBCO,BE,17.05,17.45,16.75,16.9,17.15,17.4,12003,204527.6,23-JUL-2020,94,INE819L01012,
EMAMILTD,EQ,242.5,247,242.15,244.15,244.55,241.1,1135200,277678857.65,23-JUL-2020,6074,INE548C01032,
EMAMIPAP,EQ,74.3,74.3,72.25,73.4,73.4,73.4,3473,253800.75,23-JUL-2020,112,INE830C01026,
EMAMIREAL,EQ,35.15,36.5,34.1,34.6,34.5,35.15,13140,458991.55,23-JUL-2020,181,INE778K01012,
EMBASSY,RR,357.55,368.5,357.55,362.92,363.79,361.67,286400,104199318,23-JUL-2020,1166,INE041025011,
EMCO,BZ,1.35,1.35,1.35,1.35,1.35,1.4,539,727.65,23-JUL-2020,7,INE078A01026,
EMKAY,EQ,46.55,48.35,46.55,47.95,47.8,47.1,5551,265633.65,23-JUL-2020,71,INE296H01011,
EMMBI,EQ,66.95,67.85,65.2,65.85,65.55,65.5,5170,343379.7,23-JUL-2020,118,INE753K01015,
EMOFSR1RDP,MF,9.14,9.15,9.14,9.15,9.15,9.03,7400,67670,23-JUL-2020,3,INF754K01IS7,
EMOFSR1RGG,MF,8.96,9.15,8.96,9.01,9.01,9.14,5300,47952,23-JUL-2020,6,INF754K01IR9,
ENDURANCE,EQ,873.7,889.9,867,884.45,880.6,873.7,37629,33098776.55,23-JUL-2020,3348,INE913H01037,
ENERGYDEV,EQ,6.1,6.7,6.1,6.55,6.7,6.4,16183,102926.05,23-JUL-2020,69,INE306C01019,
ENGINERSIN,EQ,70.8,71.8,69.9,70.2,70.45,70.8,2175557,153894754.75,23-JUL-2020,10988,INE510A01028,
ENIL,EQ,131.3,131.9,128.15,129.4,129.6,133,21021,2736950.2,23-JUL-2020,358,INE265F01028,
EQ30,EQ,324.99,330,310.13,313,313,322.03,51,16435.78,23-JUL-2020,10,INF754K01EM9,
EQUITAS,EQ,57.05,58.4,56.5,58,58,57.05,6585703,381257134.95,23-JUL-2020,26022,INE988K01017,
ERFLNCDI,N6,683,705,683,705,705,660.6,20,13880,23-JUL-2020,3,INE528S07128,
ERIS,EQ,424,428.95,415.75,419.1,418.2,425.2,117473,49213384.15,23-JUL-2020,10706,INE406M01024,
EROSMEDIA,EQ,18.75,19.1,18.5,18.7,18.7,19.05,253012,4766167.05,23-JUL-2020,724,INE416L01017,
ESABINDIA,EQ,1384,1384,1339.6,1345.35,1342.05,1363.75,3094,4194717.05,23-JUL-2020,460,INE284A01012,
ESCORTS,EQ,1210,1210,1160.3,1167.25,1174.1,1203.7,1591575,1868435385.5,23-JUL-2020,74935,INE042A01014,
ESSARSHPNG,EQ,7.15,7.15,6.8,6.95,6.95,6.95,7367,51448.3,23-JUL-2020,130,INE122M01019,
ESSELPACK,EQ,191,203.5,191,201.85,200.7,190.05,552537,110237724.3,23-JUL-2020,11597,INE255A01020,
ESTER,EQ,57.65,57.65,56.3,56.5,56.6,56.65,109753,6235904.35,23-JUL-2020,890,INE778B01029,
EUROCERA,BZ,0.95,0.95,0.9,0.9,0.9,0.95,6432,5791.3,23-JUL-2020,15,INE649H01011,
EUROMULTI,BE,0.85,0.85,0.85,0.85,0.85,0.85,1080,918,23-JUL-2020,8,INE063J01011,
EVEREADY,EQ,115.55,118.7,114,115,115.4,115.55,559089,65062666.15,23-JUL-2020,4516,INE128A01029,
EVERESTIND,EQ,226.7,229.55,215,215.6,215.75,223,185790,40915479.3,23-JUL-2020,4066,INE295A01018,
EXCEL,EQ,1.05,1.05,1.05,1.05,1.05,1,7852,8244.6,23-JUL-2020,24,INE688J01015,
EXCELINDUS,EQ,741.05,797,738.2,786.1,783.7,737.1,118868,91934625.95,23-JUL-2020,7032,INE369A01029,
EXIDEIND,EQ,159,161.1,158.5,159.1,159.15,158.65,1983770,317254525.35,23-JUL-2020,10739,INE302A01020,
EXPLEOSOL,EQ,271.05,281,267,279.1,280.95,269.1,20681,5702491,23-JUL-2020,643,INE201K01015,
FACT,EQ,48,52.4,47.75,50.4,50.3,47,1412196,70356022.2,23-JUL-2020,7551,INE188A01015,
FAIRCHEM,EQ,626.35,633.45,623,626.45,628.9,623.25,26013,16330296.4,23-JUL-2020,1752,INE959A01019,
FCL,EQ,29.6,30.15,29.2,29.3,29.3,29.25,306619,9080507.2,23-JUL-2020,1344,INE045J01026,
FCONSUMER,EQ,10.4,10.4,10,10,10.1,10.5,6459605,65176605.25,23-JUL-2020,9515,INE220J01025,
FCSSOFT,BE,0.5,0.5,0.45,0.45,0.5,0.5,4159508,1896644.5,23-JUL-2020,987,INE512B01022,
FDC,EQ,263.25,278,261.35,276,277.5,263.05,1389556,380523987.45,23-JUL-2020,23610,INE258B01022,
FEDERALBNK,EQ,57,57.7,56.3,57.1,56.8,56.7,46248378,2640549215.75,23-JUL-2020,89696,INE171A01029,
FEL,EQ,12.25,12.25,12.25,12.25,12.25,11.7,166949,2045125.25,23-JUL-2020,199,INE623B01027,
FELDVR,EQ,12.85,12.85,11.8,12.8,12.8,12.25,190101,2388252.1,23-JUL-2020,417,IN9623B01058,
FELIX,SM,22.95,22.95,22.95,22.95,22.95,24.15,4000,91800,23-JUL-2020,1,INE901X01013,
FIEMIND,EQ,427.85,438.8,427.8,431.75,433.1,428.1,20260,8792350.65,23-JUL-2020,1133,INE737H01014,
FILATEX,EQ,24.9,25.05,24.45,24.55,24.55,24.55,111011,2740050.1,23-JUL-2020,356,INE816B01027,
FILDF2GP,MF,0.9,0.9,0.9,0.9,0.9,1,100,90,23-JUL-2020,1,INF090I01UG0,
FILDF2GPD,MF,0.9,0.9,0.9,0.9,0.9,1,101,90.9,23-JUL-2020,2,INF090I01UJ4,
FINCABLES,EQ,272,275.3,272,274.15,274.2,273.15,30060,8249379.3,23-JUL-2020,1160,INE235A01022,
FINEORG,EQ,2090,2109.95,2025.25,2069,2052,2089.95,16300,33724072.9,23-JUL-2020,2301,INE686Y01026,
FINPIPE,EQ,465.85,476.8,463,465.05,464,459.8,61999,29034993.9,23-JUL-2020,2875,INE183A01016,
FLEXITUFF,BE,7.2,7.5,7.2,7.5,7.2,7.15,8939,66213.3,23-JUL-2020,26,INE060J01017,
FLFL,EQ,112.9,112.9,108,108.55,109,113.4,652077,71821353.75,23-JUL-2020,5612,INE452O01016,
FLUOROCHEM,EQ,421.5,429.5,408.05,412.5,410.1,429.5,44709,18464318.9,23-JUL-2020,1509,INE09N301011,
FMGOETZE,EQ,362,367.5,350.1,355.2,354,363.95,2871,1023622.15,23-JUL-2020,393,INE529A01010,
FMNL,EQ,20.8,21.65,20.4,20.55,20.7,21.1,39225,812011.95,23-JUL-2020,286,INE360L01017,
FOCUS,SM,24.95,25.35,24.95,24.95,24.95,24.15,18000,450300,23-JUL-2020,4,INE593W01010,
FORCEMOT,EQ,928.4,935.55,925,926.5,925.05,928.4,12304,11441434.45,23-JUL-2020,1070,INE451A01017,
FORTIS,EQ,134,139,134,138.1,138.4,133.75,1820913,248775596.75,23-JUL-2020,9759,INE061F01013,
FOSECOIND,EQ,1086.45,1100,1075.4,1088.7,1096,1081,1136,1236678.4,23-JUL-2020,174,INE519A01011,
FRETAIL,EQ,103,104.25,100.45,100.45,100.45,105.7,3233073,326688362.9,23-JUL-2020,21942,INE752P01024,
FSC,EQ,137.05,140.95,134.45,134.45,134.45,141.5,73790,9972876.25,23-JUL-2020,1076,INE935Q01015,
FSL,EQ,41.65,45.2,41.35,44.5,44.55,41.4,9511723,416728079.45,23-JUL-2020,27651,INE684F01012,
GABRIEL,EQ,91,91,89,89.4,89.1,89.6,39046,3503597.5,23-JUL-2020,645,INE524A01029,
GAEL,EQ,148,153,148,152,151,147.25,66096,9969913.6,23-JUL-2020,1329,INE036B01022,
GAIL,EQ,102,105,101.65,102.3,102.4,101.95,11805110,1220018443,23-JUL-2020,42506,INE129A01019,
GAL,BE,2.7,2.8,2.6,2.65,2.65,2.7,34000,92565.45,23-JUL-2020,44,INE482J01021,
GALAXYSURF,EQ,1568,1654.85,1557.05,1629.85,1621,1557.55,87918,143055480.9,23-JUL-2020,10769,INE600K01018,
GALLANTT,EQ,31.3,31.9,31,31.4,31,31.3,10288,322941,23-JUL-2020,108,INE297H01019,
GALLISPAT,EQ,28.5,28.55,27.75,28.25,28.1,28.5,36284,1018725.6,23-JUL-2020,186,INE528K01029,
GAMMNINFRA,BE,0.85,0.85,0.75,0.75,0.8,0.8,2668659,2134914.1,23-JUL-2020,745,INE181G01025,
GANDHITUBE,EQ,199.85,199.85,194,194.45,196,198,3308,648518.75,23-JUL-2020,252,INE524B01027,
GANECOS,EQ,223.15,228.8,218.55,220.5,219,226.95,14498,3244334.6,23-JUL-2020,506,INE845D01014,
GANESHHOUC,BE,23.45,24,23.1,23.55,23.55,23.9,15019,355173.9,23-JUL-2020,137,INE460C01014,
GANGESSECU,EQ,33.4,33.45,31.7,32.5,32.3,31.9,2740,89501.5,23-JUL-2020,63,INE335W01016,
GARDENSILK,BE,9.9,9.9,9.9,9.9,9.9,9.45,5516,54608.4,23-JUL-2020,22,INE526A01016,
GARFIBRES,EQ,1699,1713.55,1649.05,1677.45,1693,1695.8,8016,13446014.1,23-JUL-2020,1347,INE276A01018,
GATI,EQ,47,47.25,46.05,46.35,46.5,46.7,244996,11446311.25,23-JUL-2020,1507,INE152B01027,
GAYAHWS,BE,0.45,0.5,0.45,0.45,0.45,0.5,2149618,974724.8,23-JUL-2020,421,INE287Z01012,
GAYAPROJ,BE,16,16.1,15.55,15.85,15.85,16.05,179389,2856757.8,23-JUL-2020,258,INE336H01023,
GBGLOBAL,BE,5,5,4.65,4.65,4.65,4.8,2982,14448.8,23-JUL-2020,29,INE087J01028,
GDL,EQ,90.85,90.85,86.7,87.05,87,91.4,272539,23975994.55,23-JUL-2020,2898,INE852F01015,
GEECEE,EQ,67.95,69,67.5,68.65,68.7,68.5,10725,731256.35,23-JUL-2020,321,INE916G01016,
GEEKAYWIRE,EQ,88,88,83,84.4,83,85.9,4436,386739.2,23-JUL-2020,34,INE669X01016,
GENESYS,EQ,30.8,31.3,30,31,31.15,30.8,6637,203767.4,23-JUL-2020,216,INE727B01026,
GENUSPAPER,EQ,4.95,5.1,4.9,5.05,5.05,4.95,162693,814698.5,23-JUL-2020,337,INE949P01018,
GENUSPOWER,EQ,24.1,24.9,24.1,24.45,24.3,24.4,147532,3623173.05,23-JUL-2020,522,INE955D01029,
GEOJITFSL,EQ,39.25,39.65,38.6,39.4,39.4,38.6,399955,15649720.9,23-JUL-2020,1476,INE007B01023,
GEPIL,EQ,506.8,511.9,495.65,497.25,496.5,506.8,26232,13134196.4,23-JUL-2020,1765,INE878A01011,
GESHIP,EQ,219.1,221.95,211.2,212.45,213.4,220.45,476551,102803703.65,23-JUL-2020,11607,INE017A01032,
GET&D,EQ,85.4,86.5,83.7,84.05,84.05,85.35,84698,7194541.4,23-JUL-2020,1014,INE200A01026,
GFLLIMITED,EQ,96.3,96.3,94.25,94.8,95,95.15,12901,1227584.25,23-JUL-2020,357,INE538A01037,
GFSTEELS,BE,2.8,2.8,2.75,2.75,2.75,2.7,1120,3132.5,23-JUL-2020,3,INE534A01028,
GHCL,EQ,153.95,163.9,152.5,160.8,160.8,152.65,1633990,262657566.6,23-JUL-2020,16982,INE539A01019,
GICHSGFIN,EQ,95,96.05,94.15,94.75,94.65,95.45,785159,74671926.15,23-JUL-2020,11177,INE289B01019,
GICRE,EQ,154.8,157.9,154.25,155.6,155.7,153.65,443007,69274579.7,23-JUL-2020,5555,INE481Y01014,
GILLANDERS,BE,29,29.5,27.35,27.5,27.5,28.75,484,13618.25,23-JUL-2020,11,INE047B01011,
GILLETTE,EQ,5015.25,5098.7,5015.25,5068.85,5070,5047.4,20029,101543040.7,23-JUL-2020,982,INE322A01010,
GINNIFILA,BE,10.65,10.95,10.6,10.65,10.6,10.8,20546,219489.05,23-JUL-2020,58,INE424C01010,
GIPCL,EQ,73.7,74.7,72.55,73.15,73.25,72.35,249559,18385654.85,23-JUL-2020,2948,INE162A01010,
GKWLIMITED,EQ,460.05,469.4,451.25,454.4,455,460.05,96,43869,23-JUL-2020,28,INE528A01020,
GLAXO,EQ,1474,1488.35,1459,1466.15,1469,1468.55,18492,27247394,23-JUL-2020,2579,INE159A01016,
GLENMARK,EQ,424,430.7,420.5,421.45,421.2,413.7,4635069,1967116830.4,23-JUL-2020,69140,INE935A01035,
GLOBAL,SM,185,187,183,187,187,190,6000,1114000,23-JUL-2020,5,INE291W01011,
GLOBALVECT,EQ,54.75,55.5,54.4,54.7,54.95,54.2,11276,618930.2,23-JUL-2020,211,INE792H01019,
GLOBE,SM,50.5,50.5,50.5,50.5,50.5,50.2,2000,101000,23-JUL-2020,1,INE581X01013,
GLOBOFFS,BE,4.3,4.7,4.3,4.7,4.7,4.5,5987,27993.35,23-JUL-2020,20,INE446C01013,
GLOBUSSPR,EQ,138,142.7,135.25,138.6,138.65,135.95,102648,14329095.75,23-JUL-2020,1818,INE615I01010,
GMBREW,EQ,388.15,399,375.5,387.75,391,388.15,250734,96348915,23-JUL-2020,7998,INE075D01018,
GMDCLTD,EQ,41.45,43.65,41.3,43.05,42.85,41.45,5734078,245446269.75,23-JUL-2020,16139,INE131A01031,
GMMPFAUDLR,EQ,3980,4010,3962.15,3998.75,4000,3989.3,10430,41688814.5,23-JUL-2020,1664,INE541A01023,
GMRINFRA,EQ,20.7,22.15,20.35,21.65,21.95,20.75,23370610,498029018.4,23-JUL-2020,21508,INE776C01039,
GNA,EQ,185.45,186.45,180.05,182.65,182.4,187.2,30268,5549906.75,23-JUL-2020,1284,INE934S01014,
GNFC,EQ,163.9,166.6,162.75,163.95,164.5,163.6,1283515,211731590.1,23-JUL-2020,12922,INE113A01013,
GOACARBON,EQ,224.15,225.85,221,221.5,221.2,222.5,24755,5519149.4,23-JUL-2020,811,INE426D01013,
GOCLCORP,EQ,163.85,164.9,160.15,161.25,161.2,160.8,6245,1008614.75,23-JUL-2020,147,INE077F01035,
GODFRYPHLP,EQ,933,935.5,923,925,925,932.25,42061,38968021.8,23-JUL-2020,3962,INE260B01028,
GODHA,SM,25.05,25.05,25.05,25.05,25.05,25,4000,100200,23-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,466,493.8,458.25,464,463.35,457.65,964224,457339900.7,23-JUL-2020,22721,INE850D01014,
GODREJCP,EQ,697.1,698.75,668.4,681.7,681,693.2,2053667,1393970567.75,23-JUL-2020,75141,INE102D01028,
GODREJIND,EQ,357.55,363.95,353.3,361.35,363,354.75,190056,68291374.25,23-JUL-2020,7338,INE233A01035,
GODREJPROP,EQ,889.9,903.65,887,895.35,893.8,886.05,191002,170879703.9,23-JUL-2020,9497,INE484J01027,
GOENKA,BZ,0.95,0.95,0.95,0.95,0.95,1,33368,31699.6,23-JUL-2020,59,INE516K01024,
GOKEX,EQ,38.65,41.4,38.65,40.05,40.05,38.85,133864,5327170,23-JUL-2020,704,INE887G01027,
GOKUL,EQ,15.95,15.95,15.2,15.35,15.35,15.65,20183,314140.3,23-JUL-2020,125,INE020J01029,
GOKULAGRO,EQ,15,15.1,15,15.1,15.1,14.4,35799,540398.9,23-JUL-2020,117,INE314T01025,
GOLDBEES,EQ,44.1,44.57,43.9,44.5,44.51,43.88,7025664,311812761.47,23-JUL-2020,9776,INF204KB17I5,
GOLDENTOBC,EQ,23.95,24.3,23.2,23.35,23.75,23.3,7096,167507.9,23-JUL-2020,132,INE973A01010,
GOLDIAM,EQ,114.8,118.1,110.4,114.05,114.35,114.2,100809,11620261.55,23-JUL-2020,2147,INE025B01017,
GOLDSHARE,EQ,4450,4500,4450,4497.6,4499.95,4462.55,1993,8932217.75,23-JUL-2020,411,INF789F01059,
GOLDTECH,EQ,8.4,8.4,7.85,7.9,8,8,23624,189340.85,23-JUL-2020,88,INE805A01014,
GOODLUCK,EQ,41.9,41.9,39,39.8,39.85,38.8,72637,2898080.05,23-JUL-2020,819,INE127I01024,
GPIL,EQ,177,182,173,176.5,176.25,176.3,102251,18161782.2,23-JUL-2020,2229,INE177H01013,
GPPL,EQ,80.8,81.3,79.25,79.95,79.8,80.1,657060,52611527.3,23-JUL-2020,8431,INE517F01014,
GPTINFRA,EQ,27.4,27.5,25.85,26.2,26.5,26.9,109833,2911934.45,23-JUL-2020,414,INE390G01014,
GRANULES,EQ,270.35,281.95,268.95,280.65,281.6,270.05,6544499,1812186479.95,23-JUL-2020,58980,INE101D01020,
GRAPHITE,EQ,177.5,179,174.9,176.75,177,176.6,265144,46825349.95,23-JUL-2020,5783,INE371A01025,
GRASIM,EQ,605.3,611.8,597,598.25,598.5,601.8,1206960,726701644.85,23-JUL-2020,30139,INE047A01021,
GRAVITA,EQ,49.5,53.75,49.5,50.85,50.85,49.35,440839,22856590.15,23-JUL-2020,2659,INE024L01027,
GREAVESCOT,EQ,85,86.95,84.9,85.9,85.8,84.9,245572,21104863.4,23-JUL-2020,3110,INE224A01026,
GREENLAM,EQ,721.55,722.85,711.6,715.7,715,714.5,1723,1233495.95,23-JUL-2020,356,INE544R01013,
GREENPANEL,BE,37.95,39,35.9,38.75,38.8,37.75,82290,3069108.05,23-JUL-2020,763,INE08ZM01014,
GREENPLY,EQ,86.6,86.85,84.95,85.15,85.1,86.35,94766,8110060.1,23-JUL-2020,1476,INE461C01038,
GREENPOWER,EQ,2.25,2.3,2.2,2.25,2.25,2.25,1881639,4230501.85,23-JUL-2020,817,INE999K01014,
GRINDWELL,EQ,485.85,495.85,483.05,492.95,494.85,483.4,19167,9401984.2,23-JUL-2020,1135,INE536A01023,
GROBTEA,EQ,392.3,410,361.5,389.75,386,388.7,843,330152.65,23-JUL-2020,117,INE646C01018,
GRPLTD,EQ,597,726.2,584.2,650.1,711,605.2,32584,20407815.3,23-JUL-2020,1196,INE137I01015,
GRSE,EQ,197,203.3,197,197.9,197,196.25,287468,57192306.15,23-JUL-2020,6672,INE382Z01011,
GSCLCEMENT,EQ,31.6,31.9,30.6,30.75,30.9,31.3,140496,4373535.4,23-JUL-2020,979,INE542A01039,
GSFC,EQ,60.6,61.25,60.3,60.85,60.9,60.15,841349,51180145.75,23-JUL-2020,3508,INE026A01025,
GSPL,EQ,216.7,219.25,209.05,211.05,211.7,214.85,944090,201798870.45,23-JUL-2020,13000,INE246F01010,
GSS,EQ,22.55,23.95,22.55,23.5,23.6,22.75,25430,597590.75,23-JUL-2020,285,INE871H01011,
GTLINFRA,EQ,0.95,0.95,0.9,0.95,0.95,0.9,12013233,11192976.9,23-JUL-2020,1705,INE221H01019,
GTNIND,BE,8,8.4,7.6,8.35,8.35,8,2449,19365.5,23-JUL-2020,28,INE537A01013,
GTNTEX,EQ,5.4,5.4,5.15,5.4,5.4,5.4,989,5263.6,23-JUL-2020,8,INE302H01017,
GTPL,EQ,89.45,91.95,85.3,90.1,90.65,88.65,425652,37894421.15,23-JUL-2020,6738,INE869I01013,
GUFICBIO,EQ,84,88,82.6,86.2,86,83.85,145506,12539407.2,23-JUL-2020,2194,INE742B01025,
GUJALKALI,EQ,330.1,336.55,330.1,332.2,332.1,331.1,51137,17043490.5,23-JUL-2020,3239,INE186A01019,
GUJAPOLLO,EQ,174.95,176.4,171.95,172.55,172.3,172.8,2998,519076.05,23-JUL-2020,179,INE826C01016,
GUJGASLTD,EQ,300.55,309,297.6,299.95,300,300.6,478910,145598971.6,23-JUL-2020,11466,INE844O01030,
GUJRAFFIA,BE,9.75,10.2,9.75,10.2,10.2,9.75,770,7760.85,23-JUL-2020,14,INE610B01024,
GULFOILLUB,EQ,576,605,576,593.55,591,579.5,83479,48727854.9,23-JUL-2020,1418,INE635Q01029,
GULFPETRO,EQ,44.1,45,42,43.55,44.5,43.8,96217,4176993.1,23-JUL-2020,879,INE586G01017,
GULPOLY,EQ,38.3,39.9,36.8,37.7,37.75,38.1,67882,2581377.3,23-JUL-2020,976,INE255D01024,
GVKPIL,EQ,2.45,2.45,2.45,2.45,2.45,2.35,1022466,2505041.7,23-JUL-2020,352,INE251H01024,
HAL,EQ,914.05,952.8,908.6,931.65,934.95,908.55,720562,676089672.65,23-JUL-2020,26708,INE066F01012,
HARITASEAT,EQ,393.8,407.05,382.2,388.1,387.2,390.9,4269,1680584.05,23-JUL-2020,890,INE939D01015,
HARRMALAYA,EQ,85.7,87.05,83.15,84.4,84.35,80.45,282609,23910957.25,23-JUL-2020,4308,INE544A01019,
HATHWAY,BE,51.5,51.5,51.5,51.5,51.5,54.2,341233,17573499.5,23-JUL-2020,2885,INE982F01036,
HATSUN,EQ,671.1,683.95,660.25,663,670.6,679.7,17264,11565266.8,23-JUL-2020,1401,INE473B01035,
HAVELLS,EQ,585,612,583.55,605.65,607.5,584.65,3850943,2322642672.75,23-JUL-2020,56128,INE176B01034,
HAVISHA,BE,0.65,0.7,0.6,0.65,0.7,0.65,78707,49136.8,23-JUL-2020,34,INE293B01029,
HBLPOWER,EQ,16.15,16.3,15.85,16,16,16.15,454447,7282542.15,23-JUL-2020,1201,INE292B01021,
HBSL,EQ,5.2,5.5,5.2,5.5,5.5,5.45,621,3259.2,23-JUL-2020,5,INE550B01022,
HCC,EQ,5.85,6.05,5.8,5.9,6,5.9,4691486,27826174.3,23-JUL-2020,3803,INE549A01026,
HCG,EQ,127,127,124.2,124.75,124.25,124.5,127701,15932985.45,23-JUL-2020,561,INE075I01017,
HCL-INSYS,BE,9.1,9.1,8.8,8.95,8.95,9.1,142406,1276977.7,23-JUL-2020,464,INE236A01020,
HCLTECH,EQ,650,656.95,643.55,652.85,650.95,650.15,3173126,2066179589.45,23-JUL-2020,76991,INE860A01027,
HDFC,EQ,1881.05,1910,1871.6,1875.8,1872.25,1881.05,3647242,6900158053.6,23-JUL-2020,121783,INE001A01036,
HDFCAMC,EQ,2510,2527,2475.3,2494.65,2495,2505.2,502866,1260519024.4,23-JUL-2020,34211,INE127D01025,
HDFCBANK,EQ,1125,1143.9,1116.25,1130.4,1129.8,1126.35,10074805,11415185695.25,23-JUL-2020,179616,INE040A01034,
HDFCLIFE,EQ,610.95,623.7,610.65,622.7,622,609.65,2957797,1829035117,23-JUL-2020,69128,INE795G01014,
HDFCMFGETF,EQ,4629.7,4764.5,4505.65,4573.25,4575,4494.85,19030,86527687.45,23-JUL-2020,1197,INF179K01CN1,
HDFCNIFETF,EQ,1155.94,1170,1155.94,1163.74,1163.9,1163.54,1582,1833213.14,23-JUL-2020,92,INF179KB1KP3,
HDFCSENETF,EQ,4013,4039,3991,4023.07,4038,3987,227,911499.06,23-JUL-2020,50,INF179KB1KQ1,
HDIL,BZ,2.95,3.05,2.85,2.95,2.95,2.95,521329,1556809.25,23-JUL-2020,443,INE191I01012,
HEG,EQ,827,836,808,814.05,812,822.95,291617,238672442.05,23-JUL-2020,11890,INE545A01016,
HEIDELBERG,EQ,179,179,175.55,176.25,176.4,181.55,359036,63453250,23-JUL-2020,5309,INE578A01017,
HERCULES,EQ,80.05,84.3,80.05,81.7,81.85,80.7,57541,4737946.9,23-JUL-2020,1268,INE688E01024,
HERITGFOOD,EQ,302,326,298.75,321.6,325,298.7,256467,81386499.95,23-JUL-2020,7535,INE978A01027,
HEROMOTOCO,EQ,2775,2792.95,2745.35,2771.2,2779.9,2768,1117663,3095994529.6,23-JUL-2020,64874,INE158A01026,
HESTERBIO,EQ,1306.75,1306.75,1285,1300.5,1305,1300.25,3918,5084722.05,23-JUL-2020,462,INE782E01017,
HEXATRADEX,BE,17.5,19,17.5,18,18.5,18.1,29004,529167.15,23-JUL-2020,81,INE750M01017,
HEXAWARE,EQ,357.7,358.4,354.9,356.25,356,356.45,447316,159492514.85,23-JUL-2020,9115,INE093A01033,
HFCL,EQ,12.75,13.05,12.65,12.75,12.75,12.9,1264107,16246226.05,23-JUL-2020,2782,INE548A01028,
HGINFRA,EQ,191,196.4,189.85,190.85,191,189.4,43944,8482011.85,23-JUL-2020,1308,INE926X01010,
HGS,EQ,727.6,727.6,714.05,719.25,719.95,715.95,7759,5571042.55,23-JUL-2020,564,INE170I01016,
HHOF1140RG,MF,7.1,7.1,6.87,7.09,7.09,7,5501,38577.09,23-JUL-2020,8,INF179KB1W87,
HIKAL,EQ,125.45,130.4,124.65,127.95,127.75,125,943676,121189959.85,23-JUL-2020,7934,INE475B01022,
HIL,EQ,1249.35,1319,1249.35,1298.15,1295,1249.35,61020,79006781.75,23-JUL-2020,5523,INE557A01011,
HILTON,EQ,9.2,9.55,8.85,9.15,9.15,9.2,6207,57668.4,23-JUL-2020,41,INE788H01017,
HIMATSEIDE,EQ,64.1,67.7,63.8,65.3,65,63.85,758145,50162302,23-JUL-2020,5592,INE049A01027,
HINDALCO,EQ,160.7,162.45,159.7,162,161.95,159.9,8258361,1331922477.3,23-JUL-2020,37655,INE038A01020,
HINDCOMPOS,EQ,167.1,169.05,165.05,165.7,165.05,167.1,1940,322885.15,23-JUL-2020,157,INE310C01029,
HINDCOPPER,EQ,36.9,37.7,36.55,37.1,37,36.85,1303293,48328481.95,23-JUL-2020,4310,INE531E01026,
HINDMOTORS,EQ,5.6,5.75,5.6,5.65,5.65,5.7,91137,517446.1,23-JUL-2020,262,INE253A01025,
HINDNATGLS,BE,30.65,31.7,30.5,31.35,31.35,30.95,2596,79937.85,23-JUL-2020,23,INE952A01022,
HINDOILEXP,EQ,64,67.8,63.75,67.8,67.8,64.6,220622,14725167.5,23-JUL-2020,1198,INE345A01011,
HINDPETRO,EQ,227.5,237.6,225.65,232.05,230.9,228.2,9612028,2239172163.05,23-JUL-2020,67700,INE094A01015,
HINDUNILVR,EQ,2260,2267.15,2205.55,2211.35,2216.4,2248.5,3936886,8787544292.75,23-JUL-2020,171067,INE030A01027,
HINDZINC,EQ,198.9,210.65,198.3,207.4,206.15,197.25,5959543,1228989585.45,23-JUL-2020,59729,INE267A01025,
HIRECT,EQ,118.05,120.8,115.7,117.1,117.9,118.5,8708,1032216.4,23-JUL-2020,310,INE835D01023,
HISARMETAL,EQ,67.75,70.7,63.05,65.9,64.65,64.85,25950,1708974.25,23-JUL-2020,394,INE598C01011,
HITECH,EQ,111.35,117.5,109.15,113.3,113.5,115.35,32256,3728793.25,23-JUL-2020,112,INE106T01017,
HITECHCORP,EQ,79.85,79.9,75.25,76.4,75.5,78.5,2683,206226.05,23-JUL-2020,73,INE120D01012,
HITECHGEAR,EQ,100.5,104.8,99,104.8,104.8,99.85,12661,1309831,23-JUL-2020,113,INE127B01011,
HLVLTD,EQ,4.8,4.9,4.7,4.8,4.8,4.8,97872,468666.05,23-JUL-2020,182,INE102A01024,
HMT,BZ,16.5,17.5,16.5,17,17,17.35,8954,150456.6,23-JUL-2020,69,INE262A01018,
