SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SCAPDVR,BE,11.2,11.4,10.85,10.85,10.85,11.4,124761,1355840.65,02-DEC-2021,259,INE224E01036,,-,-
SCHAEFFLER,EQ,7739.9,7885,7610.05,7856.9,7885,7603.55,22003,171747763.85,02-DEC-2021,8115,INE513A01014,,14404,65.46
SCHAND,EQ,115.55,119.75,113.1,119.75,119.75,108.9,79182,9372850.4,02-DEC-2021,824,INE807K01035,,62663,79.14
SCHNEIDER,EQ,105.2,106.3,104.2,105.15,105.9,104.55,224663,23628834.5,02-DEC-2021,3463,INE839M01018,,131015,58.32
SCI,EQ,151,160.2,150.3,157.2,157.1,150.6,8856579,1392452896.2,02-DEC-2021,60799,INE109A01011,,2438415,27.53
SDBL,EQ,38.95,39.55,38.4,39.1,39.4,38.5,50095,1956483.65,02-DEC-2021,693,INE480C01020,,32361,64.60
SEAMECLTD,BE,1037.95,1038,980.1,1020.65,1010,1021,4448,4483884,02-DEC-2021,174,INE497B01018,,-,-
SECURCRED,SM,41.3,41.3,41.3,41.3,41.3,39.35,3600,148680,02-DEC-2021,5,INE195Y01010,,3600,100.00
SECURKLOUD,EQ,147,148,143.25,144.3,144,146.65,32458,4719352.6,02-DEC-2021,993,INE650K01021,,19002,58.54
SELAN,EQ,124.7,132,124.7,130.7,131.55,125.25,72371,9343609.85,02-DEC-2021,1615,INE818A01017,,37653,52.03
SELMC,EQ,15.55,15.55,15.55,15.55,15.55,14.85,4,62.2,02-DEC-2021,4,INE105I01020,,4,100.00
SEPOWER,BE,19,19.05,19,19.05,19.05,18.15,53700,1022075.9,02-DEC-2021,208,INE735M01018,,-,-
SEQUENT,EQ,154.35,158.45,151.35,153,152.95,152.9,1388877,215252296.95,02-DEC-2021,17626,INE807F01027,,531515,38.27
SERVOTECH,EQ,33.8,34.75,33.35,34.75,34.75,33.1,60834,2084119.25,02-DEC-2021,398,INE782X01017,,51974,85.44
SESHAPAPER,EQ,160,162.45,157.1,158.05,157.6,160.85,34748,5521857,02-DEC-2021,875,INE630A01024,,27173,78.20
SETCO,EQ,15.1,15.85,14.9,15.75,15.8,15.1,139836,2139995.35,02-DEC-2021,552,INE878E01021,,99896,71.44
SETF10GILT,EQ,207.29,207.29,204,205.01,205.01,206,130,26552.35,02-DEC-2021,10,INF200KA1JT1,,119,91.54
SETFGOLD,EQ,4226.6,4235,4208,4215,4215,4226.55,7586,32009414.45,02-DEC-2021,1241,INF200K01099,,5714,75.32
SETFNIF50,EQ,175.6,178,175.34,177.81,177.85,175.68,148687,26290500.33,02-DEC-2021,1482,INF200KA1FS1,,106945,71.93
SETFNIFBK,EQ,362.94,365.37,362,364.95,365.3,363.21,15735,5722706.14,02-DEC-2021,569,INF200KA1580,,6858,43.58
SETFNN50,EQ,438.99,440,435,439.96,440,435.42,2498,1094329.18,02-DEC-2021,415,INF200KA1598,,2095,83.87
SETUINFRA,BE,1.5,1.5,1.45,1.45,1.45,1.5,186027,271513.2,02-DEC-2021,161,INE023M01027,,-,-
SEYAIND,EQ,52.25,54.35,52.25,53.5,53.4,53.1,5045,269653.25,02-DEC-2021,98,INE573R01012,,3214,63.71
SFL,EQ,3286.85,3385,3250,3331.4,3280,3233.35,38152,126719292,02-DEC-2021,13409,INE916U01025,,15718,41.20
SGBAPR28I,GB,4735,4735,4683.05,4684.17,4685,4683.2,342,1606585.74,02-DEC-2021,28,IN0020200062,,322,94.15
SGBAUG24,GB,4773,4773,4690.5,4695.58,4690.5,4689,36,170095.5,02-DEC-2021,31,IN0020160027,,29,80.56
SGBAUG27,GB,4730,4750,4672.1,4680.09,4673.25,4740,105,494446.05,02-DEC-2021,20,IN0020190107,,95,90.48
SGBAUG28V,GB,4805,4819.99,4805,4808.93,4806.1,4811.85,679,3267208.16,02-DEC-2021,80,IN0020200161,,671,98.82
SGBAUG29V,GB,4706.5,4708,4685.1,4699.99,4699.99,4706.5,170,799446.85,02-DEC-2021,22,IN0020210129,,163,95.88
SGBDC27VII,GB,4666,4710,4666,4702.35,4696.5,4720,37,173431.5,02-DEC-2021,8,IN0020190461,,14,37.84
SGBDEC2513,GB,4692,4692,4692,4692,4692,4692,4,18768,02-DEC-2021,3,IN0020170158,,4,100.00
SGBFEB24,GB,4720.04,4720.04,4681,4697.09,4691.01,4778.35,56,262778.3,02-DEC-2021,17,IN0020150101,,36,64.29
SGBFEB27,GB,4700,4700,4700,4700,4700,4666,2,9400,02-DEC-2021,2,IN0020180561,,2,100.00
SGBFEB29XI,GB,4677,4716.99,4675,4675.57,4675,4666,91,426025.35,02-DEC-2021,17,IN0020200393,,53,58.24
SGBJ28VIII,GB,4749,4749,4749,4749,4749,4731,4,18996,02-DEC-2021,1,IN0020190537,,4,100.00
SGBJAN26,GB,4715,4715,4665,4665,4665,4680,9,42195,02-DEC-2021,3,IN0020170166,,9,100.00
SGBJAN27,GB,4724.78,4724.78,4724.78,4724.78,4724.78,4724.99,2,9449.56,02-DEC-2021,1,IN0020180462,,2,100.00
SGBJAN29IX,GB,4723.5,4730,4710,4720.78,4718,4724.29,237,1119276.5,02-DEC-2021,35,IN0020200377,,237,100.00
SGBJAN29X,GB,4717,4717,4700,4705.56,4700,4717.08,158,744083.77,02-DEC-2021,27,IN0020200385,,145,91.77
SGBJU29III,GB,4723,4900,4709.91,4720.39,4725,4723,1066,5067166.49,02-DEC-2021,86,IN0020210087,,945,88.65
SGBJUL25,GB,4712,4712,4660,4660,4660,4714.78,501,2334962.55,02-DEC-2021,28,IN0020170034,,500,99.80
SGBJUL27,GB,4742,4742,4742,4742,4742,4713.98,4,18968,02-DEC-2021,1,IN0020190081,,4,100.00
SGBJUL28IV,GB,4685.01,4724,4685.01,4701.94,4698,4704.56,125,589007.55,02-DEC-2021,29,IN0020200146,,115,92.00
SGBJUL29IV,GB,4719,4719,4684,4692,4692,4683.62,159,746503.54,02-DEC-2021,30,IN0020210111,,126,79.25
SGBJUN27,GB,4680,4680.02,4680,4680.02,4680.02,4729,42,196560.14,02-DEC-2021,15,IN0020190073,,42,100.00
SGBJUN28,GB,4700.02,4711.11,4700.02,4703.38,4705.51,4710.35,530,2494723.76,02-DEC-2021,59,IN0020200104,,517,97.55
SGBJUN29II,GB,4662.01,4695,4651,4693.05,4695,4693.5,481,2255160.74,02-DEC-2021,59,IN0020210061,,453,94.18
SGBMAR24,GB,4728,4778.9,4665.01,4665.62,4665.01,4768.99,54,253858.8,02-DEC-2021,16,IN0020150119,,52,96.30
SGBMAR25,GB,4709.99,4709.99,4660.41,4660.94,4660.41,4679.63,74,346189.74,02-DEC-2021,22,IN0020160126,,44,59.46
SGBMAR28X,GB,4670,4698,4655,4680.48,4694.89,4665.02,69,322548.12,02-DEC-2021,17,IN0020190552,,45,65.22
SGBMAY25,GB,4798.99,4798.99,4670.01,4670.01,4670.01,4670.01,10,46829.08,02-DEC-2021,3,IN0020170018,,9,90.00
SGBMAY26,GB,4725,4725,4654,4654,4654,4657,6,27995.1,02-DEC-2021,4,IN0020180033,,5,83.33
SGBMAY28,GB,4679,4679,4662.01,4666.59,4675.99,4678.99,250,1168082.63,02-DEC-2021,48,IN0020200088,,250,100.00
SGBMAY29I,GB,4699,4699.99,4661.25,4666.48,4680,4687.81,2070,9665808.5,02-DEC-2021,184,IN0020210053,,2028,97.97
SGBMR29XII,GB,4671,4719,4662,4668.71,4669,4675.44,314,1466301.18,02-DEC-2021,49,IN0020200427,,297,94.59
SGBN28VIII,GB,4710,4838,4710,4735.75,4730,4740.8,141,671315.13,02-DEC-2021,44,IN0020200286,,110,78.01
SGBNOV23,GB,4722,4740,4720,4725,4725,4745,56,264686,02-DEC-2021,14,IN0020150085,,32,57.14
SGBNOV24,GB,4690,4708,4685,4686.47,4688,4692.06,76,356551,02-DEC-2021,21,IN0020160076,,76,100.00
SGBNOV25IX,GB,4712,4712,4712,4712,4712,4678,20,94240,02-DEC-2021,2,IN0020170117,,20,100.00
SGBNOV25VI,GB,4667,4667,4666,4666,4666,4666,30,139982,02-DEC-2021,7,IN0020170083,,30,100.00
SGBNOV26,GB,4690,4690,4690,4690,4690,4670,2,9380,02-DEC-2021,2,IN0020180314,,2,100.00
SGBNV29VII,GB,4700,4720,4680,4691.99,4690,4701,161,756108.71,02-DEC-2021,58,IN0020210178,,143,88.82
SGBOC28VII,GB,4710,4715,4675,4693.48,4690,4698,145,679981.83,02-DEC-2021,44,IN0020200203,,124,85.52
SGBOCT25,GB,4701,4749,4683,4683,4683,4690,54,253481.58,02-DEC-2021,14,IN0020170059,,54,100.00
SGBOCT25IV,GB,4681.5,4681.5,4670,4670,4670,4749,18,84137,02-DEC-2021,6,IN0020170067,,18,100.00
SGBOCT25V,GB,4670,4700,4661,4661,4661,4675,119,555601,02-DEC-2021,17,IN0020170075,,118,99.16
SGBOCT27,GB,4655,4733.99,4655,4690,4690,4700,37,173490,02-DEC-2021,12,IN0020190370,,26,70.27
SGBOCT27VI,GB,4665,4700,4665,4693.87,4700,4690,53,248479.49,02-DEC-2021,16,IN0020190388,,52,98.11
SGBSEP24,GB,4690,4705,4670,4671.47,4678.99,4683.57,412,1929219.95,02-DEC-2021,27,IN0020160043,,411,99.76
SGBSEP28VI,GB,4725,4750,4725,4729.3,4725,4725,57,269734.1,02-DEC-2021,18,IN0020200195,,48,84.21
SGBSEP29VI,GB,4695,4695,4670,4678.45,4675,4694.94,724,3387172.66,02-DEC-2021,90,IN0020210145,,471,65.06
SGIL,EQ,156.8,159.9,151.1,158.7,157.4,152.9,6639,1034310.55,02-DEC-2021,738,INE00QT01015,,3080,46.39
SGL,EQ,15.55,16.4,15.15,15.15,15.15,15.9,57492,890628.05,02-DEC-2021,329,INE353H01010,,35307,61.41
SHAHALLOYS,BE,52,53.05,51,53.05,53.05,50.55,165943,8780916.1,02-DEC-2021,526,INE640C01011,,-,-
SHAKTIPUMP,EQ,618.75,632.05,611.05,623.85,625.5,618.75,54324,33907804.7,02-DEC-2021,5526,INE908D01010,,19368,35.65
SHALBY,EQ,137.3,142.9,137.1,141.25,141.05,137,287736,40407040.5,02-DEC-2021,8042,INE597J01018,,117227,40.74
SHALPAINTS,EQ,101.65,105.85,101.3,105.2,105.8,101.55,139322,14458073.45,02-DEC-2021,3390,INE849C01026,,68531,49.19
SHANKARA,EQ,497,518.8,497,512.85,510.95,496.1,51444,26166858.35,02-DEC-2021,4501,INE274V01019,,15169,29.49
SHANTI,BE,19.85,21,19,21,21,20,14358,279912.3,02-DEC-2021,28,INE933X01016,,-,-
SHANTIGEAR,EQ,148.2,152.8,148,151.95,152.7,148.2,22552,3394239.9,02-DEC-2021,594,INE631A01022,,16240,72.01
SHARDACROP,EQ,313.95,316.8,310,311.45,312.55,315.15,33677,10549805.05,02-DEC-2021,3122,INE221J01015,,20865,61.96
SHARDAMOTR,EQ,768,829,753.35,818,824,762.35,38624,30935138,02-DEC-2021,3773,INE597I01028,,22988,59.52
SHAREINDIA,EQ,829,829,790.85,804.85,805.5,803.05,21646,17428354.2,02-DEC-2021,3089,INE932X01018,,13361,61.73
SHARIABEES,EQ,444.29,444.29,425.65,443.74,443.74,434.31,752,330656.11,02-DEC-2021,54,INF732E01128,,587,78.06
SHEMAROO,BE,124.05,125.55,122.5,124.45,125.55,123.2,13745,1698720.35,02-DEC-2021,172,INE363M01019,,-,-
SHIL,EQ,404,417.3,394.1,416.2,417.3,397.45,72100,29235081.3,02-DEC-2021,2215,INE05AN01011,,50019,69.37
SHILPAMED,EQ,559.5,566.55,555,562.5,565,564.65,98028,54941661.4,02-DEC-2021,3758,INE790G01031,,55412,56.53
SHIVAMAUTO,BE,23.85,24.65,23.2,24.3,24.65,24.25,42174,1006184.15,02-DEC-2021,225,INE637H01024,,-,-
SHIVAMILLS,EQ,101,103,95.1,100.1,100,99.05,78495,7740696.55,02-DEC-2021,1533,INE644Y01017,,24296,30.95
SHIVATEX,EQ,193.5,193.5,185.3,190.45,190.55,185.8,5305,1006586.3,02-DEC-2021,233,INE705C01020,,3408,64.24
SHK,EQ,146,148.7,146,146.55,146.75,145.7,161847,23777058.55,02-DEC-2021,4348,INE500L01026,,85435,52.79
SHOPERSTOP,EQ,323.15,340,323.15,336.4,336.05,326.6,89792,29974617.95,02-DEC-2021,3654,INE498B01024,,45123,50.25
SHRADHA,EQ,52,52,48.5,49.65,50,50.6,882,44593.9,02-DEC-2021,75,INE715Y01015,,548,62.13
SHREDIGCEM,EQ,76.9,76.9,74.8,75.7,76.1,75.95,135741,10266727.15,02-DEC-2021,2826,INE232A01011,,62029,45.70
SHREECEM,EQ,26092,26749,26020.15,26289.8,26280.55,26092,40560,1066908178.2,02-DEC-2021,16649,INE070A01015,,16803,41.43
SHREEPUSHK,EQ,205,210,203.95,209.7,209.95,204,35685,7434674.25,02-DEC-2021,1285,INE712K01011,,20048,56.18
SHREERAMA,EQ,12.25,12.3,11.95,12.1,12.1,12,25248,305790.95,02-DEC-2021,245,INE879A01019,,20500,81.19
SHRENIK,EQ,1.85,1.85,1.8,1.85,1.85,1.8,1188592,2169373.1,02-DEC-2021,1253,INE632X01030,,539807,45.42
SHREYANIND,EQ,100.85,102.65,98.6,101.2,101.5,99.4,12216,1231874.9,02-DEC-2021,516,INE231C01019,,6885,56.36
SHREYAS,EQ,234.9,240,231.1,233.65,235.15,233.05,37771,8871615.85,02-DEC-2021,1710,INE757B01015,,25624,67.84
SHRIPISTON,BE,889.95,889.95,882.95,882.95,882.95,877,26,23072.8,02-DEC-2021,3,INE526E01018,,-,-
SHRIRAMCIT,EQ,2119,2174,2100,2112,2110,2112.7,45581,97060612.45,02-DEC-2021,10347,INE722A01011,,13273,29.12
SHRIRAMEPC,EQ,6.75,7.05,6.7,6.8,6.8,6.75,705678,4864823.8,02-DEC-2021,831,INE964H01014,,506598,71.79
SHUBHLAXMI,SM,13.15,13.6,13.15,13.6,13.6,13.15,2000,26750,02-DEC-2021,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,11.2,11.35,10.8,11.35,11.35,10.85,126296,1418290.4,02-DEC-2021,251,INE979R01011,,114630,90.76
SHYAMMETL,EQ,310,314.5,303.6,309.35,309.15,310.1,301827,93676382.9,02-DEC-2021,6903,INE810G01011,,182984,60.63
SHYAMTEL,EQ,9.7,9.7,9.05,9.2,9.2,9.25,1289,12207.2,02-DEC-2021,29,INE635A01023,,932,72.30
SICAL,BE,13.35,13.8,13.1,13.25,13.4,13.35,101682,1357542.85,02-DEC-2021,274,INE075B01012,,-,-
SIEMENS,EQ,2143,2210,2135.05,2198.15,2195.95,2142.5,311492,680123255.45,02-DEC-2021,29037,INE003A01024,,120722,38.76
SIGACHI,EQ,407.3,459.55,401,440.05,440.7,405.95,1766410,775738930.35,02-DEC-2021,63221,INE0D0K01014,,407231,23.05
SIGIND,EQ,36.75,38.2,36.5,37.45,38,37.1,35895,1328476.9,02-DEC-2021,459,INE529F01035,,26094,72.70
SIGMA,SM,446,463.05,446,463.05,463.05,441,4200,1934460,02-DEC-2021,7,INE0A0S01010,,3600,85.71
SIKKO,EQ,48.7,49.3,46.35,46.95,46.35,48.75,14111,662726,02-DEC-2021,134,INE112X01017,,7739,54.84
SIL,BE,13.5,14.45,13.5,14.15,14.15,13.95,10118,143389.9,02-DEC-2021,67,INE173A01025,,-,-
SILGO,EQ,32.8,33.65,32.5,32.75,32.75,32.5,6020,198410.8,02-DEC-2021,92,INE01II01013,,4692,77.94
SILINV,EQ,309.85,315.9,305.7,311.65,311.1,309.8,1300,406202.45,02-DEC-2021,75,INE923A01015,,1195,91.92
SILLYMONKS,BE,23.65,24.9,23.6,23.7,24.3,24.8,13418,318832.95,02-DEC-2021,100,INE203Y01012,,-,-
SILVERTUC,SM,147,155.9,147,155.9,155.9,156.5,3000,449900,02-DEC-2021,2,INE625X01018,,3000,100.00
SIMBHALS,EQ,17.95,18.15,16.9,17.8,17.85,17.6,97144,1714973.7,02-DEC-2021,256,INE748T01016,,70822,72.90
SIMPLEXINF,EQ,41.5,46,41.5,45.15,45.7,42.5,495366,22026012.4,02-DEC-2021,1043,INE059B01024,,267411,53.98
SINTERCOM,EQ,82.35,83.25,82,82.05,82.25,82.6,3212,263943.1,02-DEC-2021,64,INE129Z01016,,2311,71.95
SINTEX,BE,10.55,10.55,10.55,10.55,10.55,11.1,670226,7070884.3,02-DEC-2021,2556,INE429C01035,,-,-
SIRCA,EQ,583,625,550.7,573.45,577,571,536073,315985833,02-DEC-2021,30186,INE792Z01011,,109636,20.45
SIS,EQ,473.6,498.2,472.05,493.45,493.5,473.65,144562,70197350.35,02-DEC-2021,6286,INE285J01028,,60620,41.93
SITINET,BE,2.5,2.5,2.5,2.5,2.5,2.6,424910,1062275,02-DEC-2021,824,INE965H01011,,-,-
SIYSIL,EQ,444,456.7,438.5,448.15,447,440.8,105010,47137062.4,02-DEC-2021,5373,INE076B01028,,24933,23.74
SJS,EQ,441,445.9,440,444.2,445,441.3,85250,37759659.15,02-DEC-2021,3472,INE284S01014,,42149,49.44
SJVN,EQ,28.1,28.3,27.8,27.9,28,28,1897173,53070537.3,02-DEC-2021,9822,INE002L01015,,913189,48.13
SKFINDIA,EQ,3876.85,3950,3758,3830.7,3842.5,3819.55,36723,141915851.4,02-DEC-2021,12358,INE640A01023,,16900,46.02
SKIPPER,EQ,67.15,80,66.4,78.65,78.1,67.15,1417088,108052517.7,02-DEC-2021,11947,INE439E01022,,273433,19.30
SKMEGGPROD,EQ,67,71.25,67,69.25,68.8,67,154901,10811733.1,02-DEC-2021,3452,INE411D01015,,35444,22.88
SMARTLINK,EQ,101,104.9,101,103.55,103.05,101.85,10571,1089802.55,02-DEC-2021,475,INE178C01020,,4976,47.07
SMCGLOBAL,EQ,74.9,75.6,73.95,74.5,74.1,73.95,194063,14426744.5,02-DEC-2021,1041,INE103C01036,,156202,80.49
SMLISUZU,EQ,674.75,683.05,663,677.75,680,666.65,23869,16078786.05,02-DEC-2021,2835,INE294B01019,,8717,36.52
SMLT,EQ,102.7,103.95,92.8,100.25,99.05,102.75,44701,4384096.15,02-DEC-2021,2039,INE017W01010,,17713,39.63
SMSLIFE,EQ,831,879.95,828,869.2,861.05,832.75,4282,3671128.4,02-DEC-2021,508,INE320X01016,,2577,60.18
SMSPHARMA,EQ,124.25,129.15,124.25,128.5,127.9,123.65,63367,8073817.6,02-DEC-2021,1475,INE812G01025,,36790,58.06
SMVD,SM,20,20,20,20,20,20.3,2000,40000,02-DEC-2021,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,39.1,40,38.6,39.3,39.35,38.85,423475,16563267.65,02-DEC-2021,3327,INE734N01019,,219421,51.81
SOBHA,EQ,852.8,860,838.5,844.65,842.95,857.4,311256,263939147.5,02-DEC-2021,16133,INE671H01015,,48916,15.72
SOFTTECH,SM,127.35,127.35,127.35,127.35,127.35,128,8000,1018800,02-DEC-2021,1,INE728Z01015,,8000,100.00
SOLARA,EQ,1200,1219,1158,1179.05,1184.5,1196.45,81516,96044780.6,02-DEC-2021,8504,INE624Z01016,,24569,30.14
SOLARINDS,EQ,2798,2825,2742,2798.4,2814,2831.65,65077,182011024.7,02-DEC-2021,12706,INE343H01029,,24391,37.48
SOMANYCERA,EQ,839,851.3,821.75,838.1,831,834.45,10038,8431341.2,02-DEC-2021,2947,INE355A01028,,5970,59.47
SOMICONVEY,EQ,33.15,34.55,33.05,33.05,33.05,34.75,31055,1035603.95,02-DEC-2021,312,INE323J01019,,24942,80.32
SONACOMS,EQ,748.8,767,746.05,758.95,759.05,744.7,1741210,1321012428.75,02-DEC-2021,58444,INE073K01018,,948755,54.49
SONAMCLOCK,SM,68.95,68.95,63,68,68,68.75,9000,599850,02-DEC-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,845.5,863.8,835,843,842,841.25,350720,297717760.4,02-DEC-2021,16713,INE269A01021,,74439,21.22
SORILINFRA,EQ,107.45,109,104.5,105.75,105.3,106.35,62735,6685853.75,02-DEC-2021,2903,INE034H01016,,29877,47.62
SOTL,EQ,1125,1166.35,1120.2,1157.05,1158,1122.8,8208,9382096.95,02-DEC-2021,1533,INE035D01012,,4514,55.00
SOUTHBANK,EQ,8.95,9.05,8.85,8.9,8.95,8.9,6460093,57816515.85,02-DEC-2021,23496,INE683A01023,,2591548,40.12
SOUTHWEST,BE,142.85,146,140.25,143.05,143,140.05,20923,2989110.15,02-DEC-2021,67,INE980Y01015,,-,-
SPAL,EQ,408.75,428.9,395.55,425.8,422.35,397.05,166976,69716584.45,02-DEC-2021,12250,INE212I01016,,84490,50.60
SPANDANA,EQ,479,479,439.25,446.75,441.9,472,986541,450453269.55,02-DEC-2021,30148,INE572J01011,,233228,23.64
SPARC,EQ,243,252,242.95,248.85,249.5,243.15,414436,102986935.7,02-DEC-2021,8309,INE232I01014,,94404,22.78
SPECIALITY,EQ,96.6,100.3,95.05,98.55,98,96.25,134263,13229549.2,02-DEC-2021,3168,INE247M01014,,77173,57.48
SPENCERS,EQ,99,104.2,98.45,101.3,101.5,99.35,658380,66700725.55,02-DEC-2021,8666,INE020801028,,233808,35.51
SPENTEX,BZ,2.4,2.4,2.4,2.4,2.4,2.3,32410,77784,02-DEC-2021,6,INE376C01020,,-,-
SPIC,EQ,46.55,47.3,46.1,46.8,46.9,46.55,226693,10606133.75,02-DEC-2021,1790,INE147A01011,,123448,54.46
SPICEJET,EQ,71.2,72.4,70.2,71.4,71.2,71.15,6926892,493220000,02-DEC-2021,22505,INE285B01017,,1721998,24.86
SPLIL,EQ,42.1,44.55,42,43.65,43.8,42.1,33466,1446726.55,02-DEC-2021,295,INE978G01016,,21240,63.47
SPMLINFRA,BE,22.6,22.6,22.6,22.6,22.6,21.55,29803,673547.8,02-DEC-2021,60,INE937A01023,,-,-
SPTL,EQ,12,12,12,12,12,12.6,607965,7295580,02-DEC-2021,1301,INE501W01021,,521844,85.83
SREEL,EQ,167.25,174.9,164.55,169.95,170,166.65,18917,3221364.45,02-DEC-2021,963,INE099F01013,,5511,29.13
SREIBNPNCD,NJ,255,255,255,255,255,285,30,7650,02-DEC-2021,2,INE881J07EL2,,30,100.00
SREIBNPNCD,NL,258,279.6,258,279,279,233,280,77304.3,02-DEC-2021,6,INE881J07EN8,,280,100.00
SREIBNPNCD,NO,156,158,155,158,158,175,165,25965,02-DEC-2021,8,INE881J08573,,155,93.94
SREIBNPNCD,NU,151,174,151,174,174,162,70,11305,02-DEC-2021,3,INE881J08631,,70,100.00
SREIBNPNCD,Y1,265,265,265,265,265,265,261,69165,02-DEC-2021,5,INE872A07UI2,,261,100.00
SREIBNPNCD,Y7,265,270,265,270,270,278.66,200,53175,02-DEC-2021,3,INE872A07UQ5,,200,100.00
SREINFRA,BE,5.3,5.3,5.05,5.15,5.15,5.05,530683,2729064.85,02-DEC-2021,975,INE872A01014,,-,-
SRF,EQ,2035.85,2093,2012.25,2089.7,2090,2016.7,1161648,2391698274.05,02-DEC-2021,55137,INE647A01010,,472505,40.68
SRHHYPOLTD,EQ,314,322,309.4,320.55,321.95,312.85,8611,2743508.75,02-DEC-2021,509,INE917H01012,,5619,65.25
SRIPIPES,EQ,179.9,182.85,179.9,182.3,182.2,179.55,21873,3971527.35,02-DEC-2021,825,INE943C01027,,14115,64.53
SRPL,EQ,32.5,32.5,30,32.05,32.05,31,3539,110166.2,02-DEC-2021,49,INE008Z01012,,181,5.11
SRTRANSFIN,EQ,1440,1459.95,1426.2,1448.95,1453,1443.75,774184,1116946007.8,02-DEC-2021,32527,INE721A01013,,351479,45.40
SRTRANSFIN,YH,1020,1020,1020,1020,1020,1020,150,153000,02-DEC-2021,1,INE721A07NT3,,150,100.00
SRTRANSFIN,YK,1055,1055,1055,1055,1055,1051.01,10,10550,02-DEC-2021,2,INE721A07NW7,,10,100.00
SRTRANSFIN,YN,1375.13,1375.13,1375,1375,1375,1380,90,123756.5,02-DEC-2021,2,INE721A07NZ0,,90,100.00
SRTRANSFIN,YO,1028,1030,1028,1030,1030,1025,250,257100,02-DEC-2021,6,INE721A07OB9,,250,100.00
SRTRANSFIN,YY,1129,1129,1129,1129,1129,1075,17,19193,02-DEC-2021,1,INE721A07OP9,,17,100.00
SRTRANSFIN,YZ,1136.01,1136.01,1136.01,1136.01,1136.01,1140,1,1136.01,02-DEC-2021,1,INE721A07OQ7,,1,100.00
SRTRANSFIN,Z1,1288,1288,1288,1288,1288,1288.02,1,1288,02-DEC-2021,1,INE721A07OR5,,1,100.00
SRTRANSFIN,Z2,1310,1310,1310,1310,1310,1370,10,13100,02-DEC-2021,1,INE721A07OS3,,10,100.00
SRTRANSFIN,Z3,1011,1011,1011,1011,1011,1015,50,50550,02-DEC-2021,2,INE721A07OY1,,50,100.00
SRTRANSFIN,Z6,1011.12,1020.31,1011.12,1020.31,1020.31,1025,75,76385.4,02-DEC-2021,2,INE721A07PB6,,75,100.00
SRTRANSFIN,Z7,1020,1027,1020,1027,1027,1032.01,800,818100,02-DEC-2021,3,INE721A07PC4,,800,100.00
SRTRANSFIN,Z9,1080,1080,1080,1080,1080,1099.9,50,54000,02-DEC-2021,1,INE721A07PE0,,50,100.00
SRTRANSFIN,ZF,1001.25,1001.25,1001.25,1001.25,1001.25,1002.09,50,50062.5,02-DEC-2021,1,INE721A07PK7,,50,100.00
SRTRANSFIN,ZI,1040,1040,1031.1,1031.1,1031.1,1040,2000,2071100,02-DEC-2021,2,INE721A07PN1,,1000,50.00
SSWL,BE,793.9,816.4,752,815.05,816.4,777.55,22969,18515067.65,02-DEC-2021,1150,INE802C01025,,-,-
STAR,EQ,494.1,502.7,484.4,491.25,490.7,491.6,774605,381373733.75,02-DEC-2021,17833,INE939A01011,,98225,12.68
STARCEMENT,EQ,95.85,97.25,95.55,96.35,96.6,95.75,88245,8499566.4,02-DEC-2021,2412,INE460H01021,,55787,63.22
STARPAPER,EQ,127,127.6,125.8,126.6,127.15,125.8,30701,3888117.75,02-DEC-2021,1044,INE733A01018,,18619,60.65
STCINDIA,EQ,93.5,96.6,92.1,95.55,95.7,92.3,17809,1690409.7,02-DEC-2021,621,INE655A01013,,7207,40.47
STEELCAS,EQ,329.9,329.9,305,306.7,305.15,312.6,5926,1834348.55,02-DEC-2021,215,INE124E01020,,4781,80.68
STEELCITY,EQ,58.2,58.75,57.1,57.4,57.1,56,11317,653921.85,02-DEC-2021,190,INE395H01011,,6811,60.18
STEELXIND,EQ,88,88,86,86.8,86.1,86.8,141493,12288677.6,02-DEC-2021,1300,INE503B01013,,85264,60.26
STEL,EQ,153.25,162.45,152.35,161.75,161.55,153.25,85317,13576203.95,02-DEC-2021,1458,INE577L01016,,59016,69.17
STERTOOLS,EQ,187.95,188,183,186.75,186,184.15,9824,1828960.6,02-DEC-2021,468,INE334A01023,,6346,64.60
STLTECH,EQ,271,275.6,270.05,271.7,272.8,270.8,153013,41704830.2,02-DEC-2021,4516,INE089C01029,,49107,32.09
STOVEKRAFT,EQ,947.65,967,936.55,960.25,957,947.1,33476,32019664.8,02-DEC-2021,5496,INE00IN01015,,14528,43.40
STYLAMIND,EQ,1038,1059,1025,1045.95,1045.05,1035.55,2188,2289097.4,02-DEC-2021,543,INE239C01020,,1500,68.56
SUBCAPCITY,BE,22,22,22,22,22,22,43,946,02-DEC-2021,5,INE845C01016,,-,-
SUBEXLTD,EQ,49.6,50.9,48.85,49.95,50,49.6,3968010,198410618.7,02-DEC-2021,12526,INE754A01055,,1682612,42.40
SUBROS,EQ,347,350.95,342.85,344.3,343.25,345.25,13420,4645206.85,02-DEC-2021,990,INE287B01021,,6347,47.30
