SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBMAR31IV," GB"," 18-Jul-2024"," 7948.01"," 7948.01"," 8199.00"," 7945.00"," 7966.56"," 7974.74"," 8023.25"," 318"," 25.51"," 66"," 181"," 56.92"
SGBMAY25," GB"," 18-Jul-2024"," 7709.95"," 7709.01"," 7710.00"," 7709.00"," 7709.00"," 7709.00"," 7709.39"," 26"," 2.00"," 5"," 26"," 100.00"
SGBMAY26," GB"," 18-Jul-2024"," 7729.92"," 7800.00"," 7800.00"," 7655.10"," 7750.00"," 7749.85"," 7743.35"," 80"," 6.19"," 17"," 80"," 100.00"
SGBMAY28," GB"," 18-Jul-2024"," 7775.06"," 7780.00"," 7859.99"," 7777.00"," 7810.00"," 7810.23"," 7806.96"," 490"," 38.25"," 35"," 488"," 99.59"
SGBMAY29I," GB"," 18-Jul-2024"," 7774.93"," 7774.93"," 7935.05"," 7774.93"," 7933.00"," 7913.26"," 7841.07"," 1009"," 79.12"," 131"," 630"," 62.44"
SGBMR29XII," GB"," 18-Jul-2024"," 7777.54"," 7828.00"," 7898.99"," 7815.00"," 7830.03"," 7832.32"," 7830.60"," 290"," 22.71"," 61"," 270"," 93.10"
SGBN28VIII," GB"," 18-Jul-2024"," 7809.91"," 7809.00"," 7985.00"," 7809.00"," 7890.00"," 7890.00"," 7894.93"," 105"," 8.29"," 31"," 75"," 71.43"
SGBNOV24," GB"," 18-Jul-2024"," 7530.33"," 7575.00"," 7588.99"," 7491.05"," 7491.05"," 7501.93"," 7515.11"," 208"," 15.63"," 32"," 180"," 86.54"
SGBNOV258," GB"," 18-Jul-2024"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 15"," 1.13"," 1"," 15"," 100.00"
SGBNOV25VI," GB"," 18-Jul-2024"," 7425.00"," 7507.00"," 7507.00"," 7507.00"," 7507.00"," 7507.00"," 7507.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNV29VII," GB"," 18-Jul-2024"," 7783.95"," 7806.00"," 7900.00"," 7675.00"," 7900.00"," 7880.20"," 7840.00"," 254"," 19.91"," 55"," 159"," 62.60"
SGBOC28VII," GB"," 18-Jul-2024"," 7750.00"," 7750.00"," 7850.00"," 7750.00"," 7850.00"," 7843.46"," 7835.54"," 255"," 19.98"," 27"," 239"," 93.73"
SGBOCT25," GB"," 18-Jul-2024"," 7646.76"," 7645.00"," 7645.00"," 7645.00"," 7645.00"," 7645.00"," 7645.00"," 2"," 0.15"," 1"," 2"," 100.00"
SGBOCT25IV," GB"," 18-Jul-2024"," 7878.78"," 7640.01"," 7640.01"," 7625.00"," 7640.00"," 7640.00"," 7638.64"," 22"," 1.68"," 7"," 22"," 100.00"
SGBOCT25V," GB"," 18-Jul-2024"," 7698.90"," 7700.00"," 7700.00"," 7700.00"," 7700.00"," 7700.00"," 7700.00"," 13"," 1.00"," 1"," 13"," 100.00"
SGBOCT26," GB"," 18-Jul-2024"," 7750.00"," 7750.00"," 7850.00"," 7745.00"," 7850.00"," 7850.00"," 7759.00"," 10"," 0.78"," 6"," 10"," 100.00"
SGBOCT27," GB"," 18-Jul-2024"," 7505.00"," 7750.00"," 7765.00"," 7750.00"," 7765.00"," 7765.00"," 7760.50"," 30"," 2.33"," 4"," 30"," 100.00"
SGBOCT27VI," GB"," 18-Jul-2024"," 7600.00"," 7600.00"," 7799.00"," 7600.00"," 7799.00"," 7799.00"," 7732.67"," 15"," 1.16"," 5"," 15"," 100.00"
SGBSEP24," GB"," 18-Jul-2024"," 7522.26"," 7540.00"," 7540.00"," 7500.00"," 7500.00"," 7507.85"," 7510.61"," 184"," 13.82"," 30"," 139"," 75.54"
SGBSEP27," GB"," 18-Jul-2024"," 7610.00"," 7700.01"," 7800.00"," 7700.01"," 7800.00"," 7797.84"," 7760.69"," 73"," 5.67"," 6"," 73"," 100.00"
SGBSEP28VI," GB"," 18-Jul-2024"," 7764.27"," 7764.27"," 7940.00"," 7764.27"," 7924.99"," 7909.04"," 7893.55"," 414"," 32.68"," 44"," 352"," 85.02"
SGBSEP29VI," GB"," 18-Jul-2024"," 7806.42"," 7800.00"," 7885.00"," 7716.00"," 7880.00"," 7855.62"," 7843.70"," 271"," 21.26"," 48"," 241"," 88.93"
SGBSEP31II," GB"," 18-Jul-2024"," 7987.75"," 7987.75"," 8099.89"," 7987.75"," 8076.00"," 8079.89"," 8057.87"," 1553"," 125.14"," 310"," 1146"," 73.79"
SGIL," EQ"," 18-Jul-2024"," 351.10"," 355.00"," 364.85"," 340.00"," 347.80"," 343.10"," 348.45"," 77800"," 271.09"," 4122"," 46613"," 59.91"
SGL," EQ"," 18-Jul-2024"," 17.27"," 17.27"," 17.65"," 16.65"," 16.76"," 16.82"," 17.04"," 40846"," 6.96"," 417"," 21724"," 53.19"
SHAH," EQ"," 18-Jul-2024"," 4.57"," 4.59"," 4.70"," 4.53"," 4.59"," 4.58"," 4.58"," 1492891"," 68.33"," 2095"," 1119620"," 75.00"
SHAHALLOYS," EQ"," 18-Jul-2024"," 61.03"," 61.02"," 61.89"," 59.18"," 60.98"," 60.36"," 60.82"," 24707"," 15.03"," 526"," 16338"," 66.13"
SHAILY," EQ"," 18-Jul-2024"," 866.35"," 869.00"," 869.00"," 835.60"," 845.00"," 843.10"," 851.21"," 31926"," 271.76"," 4096"," 15940"," 49.93"
SHAKTIPUMP," BE"," 18-Jul-2024"," 4189.05"," 4279.95"," 4279.95"," 3990.00"," 4101.00"," 4094.05"," 4084.89"," 62971"," 2572.30"," 5532"," -"," -"
SHALBY," EQ"," 18-Jul-2024"," 299.45"," 300.80"," 301.60"," 287.60"," 290.60"," 291.45"," 292.12"," 1069343"," 3123.78"," 64604"," 662833"," 61.99"
SHALPAINTS," EQ"," 18-Jul-2024"," 148.02"," 146.17"," 148.23"," 144.15"," 148.00"," 147.58"," 146.31"," 117688"," 172.19"," 2241"," 66783"," 56.75"
SHANKARA," EQ"," 18-Jul-2024"," 696.90"," 697.00"," 697.00"," 680.00"," 683.35"," 684.65"," 687.90"," 82188"," 565.37"," 6242"," 56549"," 68.80"
SHANTI," BE"," 18-Jul-2024"," 15.65"," 15.70"," 15.80"," 15.25"," 15.50"," 15.45"," 15.51"," 5679"," 0.88"," 40"," -"," -"
SHANTIGEAR," EQ"," 18-Jul-2024"," 681.75"," 681.95"," 681.95"," 657.00"," 666.00"," 663.00"," 666.81"," 53411"," 356.15"," 5058"," 20142"," 37.71"
SHARDACROP," EQ"," 18-Jul-2024"," 507.55"," 507.55"," 507.55"," 491.00"," 499.00"," 497.85"," 497.17"," 153978"," 765.53"," 8313"," 79265"," 51.48"
SHARDAMOTR," EQ"," 18-Jul-2024"," 2624.50"," 2600.00"," 2600.00"," 2488.25"," 2534.90"," 2532.75"," 2534.66"," 54457"," 1380.30"," 8394"," 36856"," 67.68"
SHAREINDIA," EQ"," 18-Jul-2024"," 314.20"," 317.00"," 319.50"," 312.00"," 313.55"," 313.60"," 315.94"," 798828"," 2523.79"," 18625"," 378418"," 47.37"
SHAREINDIA," W1"," 18-Jul-2024"," 957.75"," 910.10"," 975.10"," 910.10"," 969.80"," 969.30"," 964.57"," 8497"," 81.96"," 71"," 8480"," 99.80"
SHARIABEES," EQ"," 18-Jul-2024"," 554.31"," 554.22"," 563.00"," 552.01"," 562.54"," 561.51"," 560.66"," 12943"," 72.57"," 331"," 11542"," 89.18"
SHEETAL," SM"," 18-Jul-2024"," 60.80"," 61.00"," 61.65"," 60.05"," 61.10"," 61.00"," 60.95"," 52000"," 31.70"," 21"," 36000"," 69.23"
SHEMAROO," EQ"," 18-Jul-2024"," 148.92"," 149.70"," 163.39"," 146.12"," 159.45"," 159.40"," 157.98"," 228195"," 360.49"," 4432"," 99672"," 43.68"
SHERA," SM"," 18-Jul-2024"," 181.45"," 182.00"," 182.50"," 179.95"," 179.95"," 180.10"," 180.66"," 29000"," 52.39"," 27"," 25000"," 86.21"
SHIGAN," SM"," 18-Jul-2024"," 114.35"," 114.00"," 117.90"," 111.15"," 113.00"," 113.00"," 114.08"," 7500"," 8.56"," 5"," 4500"," 60.00"
SHILPAMED," EQ"," 18-Jul-2024"," 647.90"," 647.00"," 653.00"," 630.00"," 641.00"," 646.10"," 640.67"," 170691"," 1093.57"," 11153"," 86884"," 50.90"
SHIVALIK," EQ"," 18-Jul-2024"," 666.85"," 667.75"," 676.45"," 652.05"," 654.15"," 655.50"," 663.94"," 15734"," 104.46"," 2303"," 8629"," 54.84"
SHIVAMAUTO," EQ"," 18-Jul-2024"," 39.27"," 39.00"," 39.48"," 37.20"," 37.50"," 37.59"," 38.20"," 222739"," 85.09"," 2997"," 138100"," 62.00"
SHIVAMILLS," EQ"," 18-Jul-2024"," 91.50"," 90.00"," 91.89"," 90.00"," 91.50"," 91.60"," 91.35"," 8989"," 8.21"," 182"," 6953"," 77.35"
SHIVATEX," EQ"," 18-Jul-2024"," 196.13"," 194.90"," 197.71"," 180.10"," 182.90"," 181.51"," 187.39"," 34984"," 65.56"," 1250"," 26046"," 74.45"
SHK," EQ"," 18-Jul-2024"," 192.51"," 192.90"," 194.26"," 189.50"," 192.78"," 192.55"," 192.26"," 252046"," 484.59"," 6441"," 122134"," 48.46"
SHOPERSTOP," EQ"," 18-Jul-2024"," 821.30"," 821.30"," 840.85"," 811.00"," 820.50"," 819.35"," 824.02"," 73871"," 608.71"," 10469"," 24190"," 32.75"
SHRADHA," BE"," 18-Jul-2024"," 146.00"," 143.08"," 144.02"," 143.08"," 143.08"," 143.08"," 143.48"," 3436"," 4.93"," 68"," -"," -"
SHREDIGCEM," EQ"," 18-Jul-2024"," 115.22"," 115.70"," 116.41"," 113.50"," 114.20"," 114.15"," 114.50"," 1008272"," 1154.44"," 11077"," 551404"," 54.69"
SHREECEM," EQ"," 18-Jul-2024"," 27906.80"," 27800.00"," 28197.00"," 27672.20"," 28080.00"," 28061.60"," 28034.62"," 30733"," 8615.88"," 11880"," 14798"," 48.15"
SHREEKARNI," ST"," 18-Jul-2024"," 755.00"," 760.00"," 764.00"," 751.00"," 752.05"," 752.05"," 758.77"," 4800"," 36.42"," 8"," 4800"," 100.00"
SHREEOSFM," SM"," 18-Jul-2024"," 173.10"," 167.00"," 169.50"," 165.00"," 166.95"," 165.85"," 166.92"," 11000"," 18.36"," 11"," 10000"," 90.91"
SHREEPUSHK," EQ"," 18-Jul-2024"," 235.10"," 232.00"," 242.00"," 230.68"," 231.50"," 231.24"," 235.57"," 92908"," 218.86"," 5102"," 41182"," 44.33"
SHREERAMA," BE"," 18-Jul-2024"," 28.65"," 28.07"," 28.07"," 28.07"," 28.07"," 28.07"," 28.07"," 9568"," 2.69"," 43"," -"," -"
SHRENIK," BE"," 18-Jul-2024"," 0.90"," 0.85"," 0.94"," 0.85"," 0.92"," 0.92"," 0.87"," 3369543"," 29.18"," 1626"," -"," -"
SHREYANIND," EQ"," 18-Jul-2024"," 307.75"," 312.35"," 312.35"," 298.00"," 302.00"," 300.90"," 301.46"," 38451"," 115.91"," 2058"," 15119"," 39.32"
SHREYAS," EQ"," 18-Jul-2024"," 399.85"," 400.00"," 413.90"," 388.00"," 390.00"," 391.45"," 396.23"," 282667"," 1120.01"," 13201"," 104433"," 36.95"
SHRIPISTON," EQ"," 18-Jul-2024"," 1893.80"," 1908.80"," 1930.00"," 1880.00"," 1929.90"," 1918.40"," 1905.62"," 91711"," 1747.66"," 9445"," 44045"," 48.03"
SHRIRAMFIN," EQ"," 18-Jul-2024"," 2813.50"," 2777.00"," 2873.95"," 2777.00"," 2861.15"," 2867.30"," 2837.73"," 823804"," 23377.30"," 74373"," 381941"," 46.36"
SHRIRAMPPS," EQ"," 18-Jul-2024"," 104.01"," 104.24"," 104.62"," 101.65"," 103.15"," 103.24"," 103.06"," 1043024"," 1074.93"," 9725"," 502168"," 48.15"
SHRITECH," SM"," 18-Jul-2024"," 77.75"," 77.00"," 78.50"," 76.00"," 76.05"," 76.15"," 76.92"," 34000"," 26.15"," 16"," 32000"," 94.12"
SHUBHLAXMI," SM"," 18-Jul-2024"," 31.90"," 31.90"," 32.90"," 30.35"," 31.10"," 31.15"," 31.31"," 19000"," 5.95"," 15"," 14000"," 73.68"
SHYAMCENT," EQ"," 18-Jul-2024"," 17.14"," 17.40"," 17.50"," 17.00"," 17.10"," 17.11"," 17.18"," 144513"," 24.83"," 934"," 106482"," 73.68"
SHYAMMETL," EQ"," 18-Jul-2024"," 694.25"," 697.60"," 698.00"," 671.95"," 678.30"," 682.05"," 685.25"," 353523"," 2422.50"," 11630"," 210958"," 59.67"
SHYAMTEL," BE"," 18-Jul-2024"," 14.35"," 14.63"," 14.63"," 14.63"," 14.63"," 14.63"," 14.63"," 9757"," 1.43"," 37"," -"," -"
SIDDHIKA," SM"," 18-Jul-2024"," 338.45"," 355.25"," 355.35"," 345.25"," 355.35"," 355.35"," 354.35"," 71500"," 253.36"," 117"," 56000"," 78.32"
SIEMENS," EQ"," 18-Jul-2024"," 7468.60"," 7468.60"," 7478.55"," 7055.05"," 7128.95"," 7121.20"," 7147.36"," 867081"," 61973.37"," 123735"," 427982"," 49.36"
SIGACHI," EQ"," 18-Jul-2024"," 60.21"," 60.39"," 60.59"," 59.05"," 59.50"," 59.48"," 59.72"," 912400"," 544.86"," 7419"," 548512"," 60.12"
SIGIND," EQ"," 18-Jul-2024"," 82.77"," 82.00"," 83.64"," 80.50"," 81.24"," 81.09"," 81.41"," 73032"," 59.46"," 1834"," 39471"," 54.05"
SIGMA," EQ"," 18-Jul-2024"," 415.45"," 419.05"," 423.50"," 408.50"," 421.85"," 421.35"," 417.28"," 10407"," 43.43"," 770"," 6748"," 64.84"
SIGNATURE," EQ"," 18-Jul-2024"," 1459.90"," 1460.75"," 1498.00"," 1457.55"," 1476.00"," 1479.15"," 1480.59"," 793603"," 11750.02"," 16396"," 340383"," 42.89"
SIGNORIA," SM"," 18-Jul-2024"," 146.00"," 145.00"," 145.00"," 145.00"," 145.00"," 145.00"," 145.00"," 6000"," 8.70"," 3"," 6000"," 100.00"
SIGNPOST," EQ"," 18-Jul-2024"," 265.20"," 265.20"," 267.00"," 249.85"," 254.90"," 253.65"," 256.85"," 90460"," 232.34"," 5421"," 58119"," 64.25"
SIKKO," BE"," 18-Jul-2024"," 95.68"," 95.90"," 100.46"," 94.55"," 100.46"," 100.46"," 99.73"," 116569"," 116.26"," 687"," -"," -"
SIL," EQ"," 18-Jul-2024"," 27.99"," 28.40"," 28.40"," 27.00"," 27.38"," 27.25"," 27.58"," 106075"," 29.25"," 1190"," 79247"," 74.71"
SILGO," EQ"," 18-Jul-2024"," 35.30"," 35.00"," 35.55"," 34.50"," 34.94"," 34.83"," 35.02"," 129208"," 45.25"," 2805"," 35657"," 27.60"
SILINV," EQ"," 18-Jul-2024"," 587.60"," 582.30"," 595.50"," 580.00"," 581.10"," 582.35"," 582.96"," 9228"," 53.80"," 813"," 2242"," 24.30"
SILKFLEX," SM"," 18-Jul-2024"," 63.80"," 66.35"," 66.35"," 63.00"," 64.00"," 64.00"," 63.73"," 22000"," 14.02"," 11"," 18000"," 81.82"
SILLYMONKS," EQ"," 18-Jul-2024"," 18.66"," 18.50"," 19.80"," 17.51"," 19.29"," 19.28"," 18.88"," 18107"," 3.42"," 202"," 10298"," 56.87"
SILVER," EQ"," 18-Jul-2024"," 93.24"," 93.20"," 93.20"," 92.05"," 92.85"," 93.00"," 92.98"," 245705"," 228.47"," 666"," 234098"," 95.28"
SILVER1," EQ"," 18-Jul-2024"," 90.85"," 90.85"," 91.78"," 90.00"," 91.00"," 90.58"," 90.47"," 168155"," 152.14"," 326"," 159722"," 94.98"
SILVERADD," EQ"," 18-Jul-2024"," 89.97"," 92.43"," 92.43"," 89.12"," 90.00"," 89.96"," 89.64"," 585838"," 525.13"," 205"," 578409"," 98.73"
SILVERBEES," EQ"," 18-Jul-2024"," 89.78"," 89.24"," 89.52"," 89.01"," 89.40"," 89.43"," 89.24"," 5570956"," 4971.77"," 14426"," 4505038"," 80.87"
SILVERETF," EQ"," 18-Jul-2024"," 92.87"," 92.87"," 92.87"," 92.20"," 92.65"," 92.66"," 92.54"," 251603"," 232.83"," 834"," 202416"," 80.45"
SILVERIETF," EQ"," 18-Jul-2024"," 93.39"," 93.29"," 93.30"," 92.50"," 93.00"," 93.08"," 93.00"," 1954246"," 1817.54"," 2531"," 1869358"," 95.66"
SILVERTUC," EQ"," 18-Jul-2024"," 741.95"," 743.00"," 754.00"," 722.70"," 740.10"," 742.65"," 745.35"," 23281"," 173.53"," 1226"," 5997"," 25.76"
SILVRETF," EQ"," 18-Jul-2024"," 91.00"," 90.82"," 90.90"," 90.00"," 90.90"," 90.89"," 90.53"," 5856"," 5.30"," 129"," 3299"," 56.34"
SIMBHALS," BE"," 18-Jul-2024"," 29.09"," 27.63"," 27.63"," 27.63"," 27.63"," 27.63"," 27.63"," 54217"," 14.98"," 219"," -"," -"
SIMPLEXINF," EQ"," 18-Jul-2024"," 145.00"," 148.00"," 151.90"," 142.14"," 145.10"," 146.12"," 145.45"," 102891"," 149.65"," 599"," 95322"," 92.64"
SINCLAIR," EQ"," 18-Jul-2024"," 109.42"," 109.01"," 111.75"," 107.50"," 109.20"," 108.52"," 109.75"," 185902"," 204.03"," 3962"," 90408"," 48.63"
SINDHUTRAD," EQ"," 18-Jul-2024"," 19.10"," 19.39"," 19.47"," 18.56"," 18.75"," 18.78"," 18.81"," 672775"," 126.54"," 2608"," 467298"," 69.46"
SINTERCOM," EQ"," 18-Jul-2024"," 136.31"," 137.00"," 138.00"," 135.00"," 135.00"," 135.00"," 136.27"," 10305"," 14.04"," 133"," 9567"," 92.84"
SIRCA," EQ"," 18-Jul-2024"," 372.85"," 372.50"," 379.00"," 366.55"," 371.50"," 373.45"," 373.60"," 327091"," 1222.03"," 16464"," 160344"," 49.02"
SIS," EQ"," 18-Jul-2024"," 441.30"," 443.55"," 446.60"," 435.00"," 441.00"," 439.35"," 440.61"," 98109"," 432.28"," 6466"," 73367"," 74.78"
SITINET," BE"," 18-Jul-2024"," 0.76"," 0.77"," 0.77"," 0.77"," 0.77"," 0.77"," 0.77"," 1303634"," 10.04"," 245"," -"," -"
SIYSIL," EQ"," 18-Jul-2024"," 511.55"," 514.50"," 516.50"," 499.80"," 510.80"," 510.05"," 509.79"," 52239"," 266.31"," 4839"," 30418"," 58.23"
SJLOGISTIC," SM"," 18-Jul-2024"," 486.35"," 481.20"," 490.00"," 462.05"," 464.00"," 464.10"," 470.58"," 50500"," 237.64"," 100"," 33000"," 65.35"
SJS," EQ"," 18-Jul-2024"," 833.30"," 835.00"," 843.50"," 798.10"," 808.90"," 802.80"," 812.89"," 88327"," 718.00"," 11065"," 52421"," 59.35"
SJVN," EQ"," 18-Jul-2024"," 151.33"," 151.90"," 153.40"," 144.21"," 146.50"," 146.44"," 147.62"," 25911911"," 38251.74"," 126397"," 8005043"," 30.89"
SKFINDIA," EQ"," 18-Jul-2024"," 5868.25"," 5880.00"," 5880.65"," 5751.00"," 5784.00"," 5779.50"," 5806.23"," 36357"," 2110.97"," 6951"," 22855"," 62.86"
SKIPPER," EQ"," 18-Jul-2024"," 362.60"," 355.00"," 359.90"," 349.45"," 351.00"," 351.75"," 352.92"," 527353"," 1861.15"," 23490"," 201745"," 38.26"
SKIPPERPP," E1"," 18-Jul-2024"," 219.05"," 219.05"," 219.05"," 200.00"," 209.90"," 205.10"," 208.01"," 6387"," 13.29"," 162"," 5816"," 91.06"
SKMEGGPROD," EQ"," 18-Jul-2024"," 249.75"," 250.50"," 273.00"," 249.60"," 263.80"," 262.35"," 262.66"," 467780"," 1228.65"," 19637"," 148575"," 31.76"
SKP," SM"," 18-Jul-2024"," 224.85"," 227.00"," 227.10"," 224.00"," 224.00"," 224.25"," 225.21"," 6000"," 13.51"," 11"," 5500"," 91.67"
SKYGOLD," BE"," 18-Jul-2024"," 1998.70"," 1950.00"," 1950.00"," 1898.80"," 1898.80"," 1898.80"," 1902.16"," 12251"," 233.03"," 1014"," -"," -"
SLONE," ST"," 18-Jul-2024"," 160.00"," 160.00"," 168.00"," 160.00"," 164.00"," 164.80"," 165.62"," 68800"," 113.95"," 42"," 68800"," 100.00"
SMALLCAP," EQ"," 18-Jul-2024"," 53.71"," 53.71"," 53.80"," 52.65"," 52.93"," 53.03"," 53.07"," 1352388"," 717.67"," 6278"," 1127430"," 83.37"
SMARTLINK," BE"," 18-Jul-2024"," 314.00"," 314.00"," 315.00"," 308.00"," 308.00"," 308.00"," 313.92"," 7093"," 22.27"," 36"," -"," -"
SMCGLOBAL," EQ"," 18-Jul-2024"," 155.36"," 156.50"," 159.14"," 154.15"," 155.70"," 155.17"," 156.28"," 194150"," 303.41"," 6902"," 111499"," 57.43"
SMLISUZU," EQ"," 18-Jul-2024"," 2032.25"," 2043.00"," 2047.45"," 2001.25"," 2015.00"," 2010.30"," 2024.35"," 9881"," 200.03"," 2157"," 5044"," 51.05"
SMLT," EQ"," 18-Jul-2024"," 193.78"," 193.78"," 196.16"," 187.00"," 192.89"," 189.97"," 189.78"," 33330"," 63.25"," 1515"," 19487"," 58.47"
SMSLIFE," EQ"," 18-Jul-2024"," 837.70"," 837.70"," 896.00"," 835.70"," 873.95"," 856.35"," 851.16"," 4093"," 34.84"," 402"," 2060"," 50.33"
SMSPHARMA," EQ"," 18-Jul-2024"," 246.32"," 246.32"," 246.62"," 239.12"," 242.03"," 240.41"," 241.90"," 134693"," 325.82"," 6005"," 76436"," 56.75"
SNOWMAN," EQ"," 18-Jul-2024"," 74.43"," 74.42"," 77.70"," 73.55"," 76.50"," 76.56"," 75.62"," 1941698"," 1468.23"," 11851"," 742375"," 38.23"
SOBHA," EQ"," 18-Jul-2024"," 1964.90"," 1979.95"," 1979.95"," 1892.75"," 1950.00"," 1931.35"," 1926.37"," 160755"," 3096.73"," 15081"," 67603"," 42.05"
SOFTTECH," EQ"," 18-Jul-2024"," 362.15"," 361.05"," 380.25"," 356.20"," 357.60"," 358.35"," 366.33"," 17687"," 64.79"," 479"," 11390"," 64.40"
SOLARA," BE"," 18-Jul-2024"," 565.25"," 565.25"," 565.25"," 552.70"," 553.00"," 553.05"," 557.69"," 85468"," 476.65"," 1498"," -"," -"
SOLARAPP," X1"," 18-Jul-2024"," 298.10"," 290.00"," 295.00"," 283.20"," 286.00"," 285.00"," 284.24"," 9640"," 27.40"," 186"," 9552"," 99.09"
SOLARINDS," EQ"," 18-Jul-2024"," 11780.95"," 11750.00"," 11915.25"," 11130.05"," 11451.00"," 11305.75"," 11476.25"," 118522"," 13601.88"," 28156"," 65124"," 54.95"
SOLEX," SM"," 18-Jul-2024"," 1504.75"," 1548.95"," 1579.95"," 1529.25"," 1530.95"," 1541.65"," 1572.54"," 77800"," 1223.43"," 269"," 47200"," 60.67"
SOMANYCERA," EQ"," 18-Jul-2024"," 776.15"," 776.15"," 785.00"," 765.05"," 774.00"," 772.75"," 773.37"," 25699"," 198.75"," 4598"," 13405"," 52.16"
SOMATEX," BE"," 18-Jul-2024"," 33.98"," 33.98"," 34.75"," 33.60"," 34.45"," 34.01"," 33.85"," 9317"," 3.15"," 45"," -"," -"
SOMICONVEY," BE"," 18-Jul-2024"," 212.69"," 223.32"," 223.32"," 223.32"," 223.32"," 223.32"," 223.32"," 16113"," 35.98"," 122"," -"," -"
SONACOMS," EQ"," 18-Jul-2024"," 714.15"," 710.00"," 721.90"," 701.75"," 711.00"," 711.50"," 710.19"," 1328438"," 9434.44"," 52730"," 596955"," 44.94"
SONAMAC," SM"," 18-Jul-2024"," 203.45"," 199.90"," 202.00"," 195.05"," 198.75"," 198.75"," 197.89"," 30000"," 59.37"," 28"," 24000"," 80.00"
SONAMLTD," EQ"," 18-Jul-2024"," 39.79"," 40.95"," 44.40"," 40.00"," 42.57"," 43.83"," 42.54"," 350296"," 149.00"," 2038"," 219382"," 62.63"
SONATSOFTW," EQ"," 18-Jul-2024"," 678.15"," 674.00"," 701.50"," 665.25"," 700.00"," 694.35"," 683.41"," 2937651"," 20076.18"," 58040"," 1259470"," 42.87"
SONUINFRA," ST"," 18-Jul-2024"," 77.20"," 73.65"," 78.55"," 73.40"," 78.55"," 78.55"," 75.19"," 15000"," 11.28"," 5"," 15000"," 100.00"
SOTAC," ST"," 18-Jul-2024"," 189.05"," 180.00"," 180.00"," 179.60"," 179.60"," 179.60"," 179.68"," 6000"," 10.78"," 5"," 6000"," 100.00"
SOTL," EQ"," 18-Jul-2024"," 610.45"," 605.10"," 610.20"," 590.00"," 593.30"," 593.05"," 598.73"," 107975"," 646.48"," 7696"," 56742"," 52.55"
SOUTHBANK," EQ"," 18-Jul-2024"," 26.81"," 27.00"," 27.15"," 26.43"," 26.54"," 26.51"," 26.75"," 22701521"," 6072.49"," 37587"," 8979331"," 39.55"
SOUTHWEST," EQ"," 18-Jul-2024"," 111.13"," 112.00"," 112.99"," 108.17"," 108.89"," 108.67"," 109.31"," 111171"," 121.52"," 2507"," 56013"," 50.38"
SPAL," EQ"," 18-Jul-2024"," 843.40"," 835.70"," 885.00"," 835.70"," 881.95"," 877.55"," 864.63"," 32990"," 285.24"," 5019"," 14542"," 44.08"
SPANDANA," EQ"," 18-Jul-2024"," 730.25"," 729.90"," 729.90"," 717.00"," 725.45"," 725.30"," 722.27"," 120949"," 873.58"," 7909"," 61273"," 50.66"
SPARC," EQ"," 18-Jul-2024"," 237.09"," 237.09"," 237.40"," 230.00"," 230.50"," 231.18"," 232.25"," 502045"," 1166.01"," 8432"," 309602"," 61.67"
SPCENET," EQ"," 18-Jul-2024"," 31.51"," 31.85"," 31.85"," 30.35"," 30.50"," 30.67"," 30.90"," 2672678"," 825.88"," 3689"," 2228056"," 83.36"
SPCL," SM"," 18-Jul-2024"," 337.80"," 340.00"," 345.50"," 321.00"," 330.90"," 327.95"," 331.88"," 240000"," 796.51"," 194"," 171600"," 71.50"
SPECIALITY," EQ"," 18-Jul-2024"," 171.74"," 172.80"," 172.83"," 168.98"," 170.55"," 170.80"," 170.69"," 50440"," 86.09"," 2279"," 26888"," 53.31"
SPECTRUM," SM"," 18-Jul-2024"," 2086.55"," 1982.50"," 2019.25"," 1982.25"," 1982.25"," 1982.25"," 1990.01"," 3875"," 77.11"," 26"," 2875"," 74.19"
SPECTSTM," SM"," 18-Jul-2024"," 101.20"," 101.25"," 102.40"," 99.35"," 100.60"," 100.60"," 100.93"," 6400"," 6.46"," 8"," 5600"," 87.50"
SPENCERS," EQ"," 18-Jul-2024"," 83.52"," 83.80"," 83.95"," 79.11"," 80.74"," 80.45"," 81.37"," 376867"," 306.65"," 5747"," 203830"," 54.09"
SPIC," EQ"," 18-Jul-2024"," 86.52"," 86.95"," 86.95"," 84.44"," 84.71"," 84.59"," 85.17"," 933557"," 795.09"," 9974"," 399701"," 42.81"
SPLIL," EQ"," 18-Jul-2024"," 64.02"," 65.48"," 65.48"," 62.50"," 63.01"," 63.11"," 63.43"," 51897"," 32.92"," 1315"," 26270"," 50.62"
SPLPETRO," EQ"," 18-Jul-2024"," 900.15"," 907.00"," 912.00"," 881.00"," 902.20"," 901.75"," 900.13"," 145835"," 1312.70"," 10877"," 86472"," 59.29"
SPMLINFRA," EQ"," 18-Jul-2024"," 180.16"," 185.98"," 187.90"," 180.41"," 184.00"," 184.09"," 184.11"," 140058"," 257.86"," 2462"," 92172"," 65.81"
