SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RAMCOCEM," EQ"," 03-Apr-2025"," 916.65"," 916.65"," 953.00"," 900.00"," 943.50"," 941.40"," 940.51"," 1982214"," 18642.93"," 58087"," 874008"," 44.09"
RAMCOIND," EQ"," 03-Apr-2025"," 238.41"," 238.00"," 241.95"," 236.99"," 241.00"," 241.51"," 240.49"," 62837"," 151.11"," 2693"," 33977"," 54.07"
RAMCOSYS," EQ"," 03-Apr-2025"," 343.40"," 336.50"," 373.95"," 332.50"," 353.00"," 352.15"," 356.69"," 145253"," 518.11"," 8481"," 46398"," 31.94"
RAMKY," EQ"," 03-Apr-2025"," 457.35"," 457.80"," 487.10"," 455.05"," 468.00"," 468.95"," 470.06"," 65491"," 307.85"," 4507"," 31742"," 48.47"
RAMRAT," EQ"," 03-Apr-2025"," 562.30"," 565.60"," 579.90"," 557.00"," 558.00"," 558.45"," 563.72"," 14079"," 79.37"," 1318"," 8037"," 57.09"
RANASUG," EQ"," 03-Apr-2025"," 13.44"," 13.39"," 13.95"," 13.11"," 13.95"," 13.84"," 13.63"," 369701"," 50.39"," 1456"," 196461"," 53.14"
RANEENGINE," EQ"," 03-Apr-2025"," 290.20"," 290.20"," 297.45"," 288.25"," 292.00"," 294.10"," 293.97"," 4074"," 11.98"," 359"," 2763"," 67.82"
RANEHOLDIN," EQ"," 03-Apr-2025"," 1321.45"," 1331.00"," 1341.85"," 1311.00"," 1325.00"," 1322.55"," 1324.15"," 5232"," 69.28"," 1201"," 2874"," 54.93"
RAPIDFLEET," ST"," 03-Apr-2025"," 202.45"," 202.00"," 202.00"," 198.50"," 200.20"," 200.20"," 200.15"," 172200"," 344.66"," 55"," 172200"," 100.00"
RAPPID," SM"," 03-Apr-2025"," 255.15"," 255.50"," 267.90"," 255.50"," 267.70"," 267.35"," 266.02"," 15000"," 39.90"," 21"," 13800"," 92.00"
RATEGAIN," EQ"," 03-Apr-2025"," 451.25"," 443.25"," 461.10"," 443.25"," 453.90"," 455.80"," 452.38"," 143976"," 651.32"," 7643"," 56519"," 39.26"
RATNAMANI," EQ"," 03-Apr-2025"," 2619.00"," 2620.00"," 2677.45"," 2615.05"," 2659.10"," 2655.30"," 2645.92"," 9887"," 261.60"," 3129"," 3893"," 39.37"
RATNAVEER," EQ"," 03-Apr-2025"," 140.29"," 138.88"," 144.00"," 137.01"," 142.00"," 141.86"," 140.78"," 95175"," 133.99"," 3217"," 40588"," 42.65"
RAYMOND," EQ"," 03-Apr-2025"," 1413.30"," 1380.00"," 1542.00"," 1379.40"," 1500.10"," 1499.20"," 1499.87"," 1925783"," 28884.21"," 115540"," 228332"," 11.86"
RAYMONDLSL," EQ"," 03-Apr-2025"," 1060.10"," 1053.55"," 1077.00"," 1030.00"," 1049.90"," 1046.90"," 1049.06"," 285044"," 2990.29"," 29898"," 115572"," 40.55"
RBA," EQ"," 03-Apr-2025"," 67.01"," 66.00"," 73.90"," 65.23"," 73.00"," 72.20"," 71.37"," 7126865"," 5086.12"," 70868"," 2624940"," 36.83"
RBL," EQ"," 03-Apr-2025"," 711.95"," 705.50"," 721.95"," 699.90"," 715.05"," 718.65"," 716.85"," 5303"," 38.01"," 1002"," 2723"," 51.35"
RBLBANK," EQ"," 03-Apr-2025"," 171.33"," 169.90"," 175.80"," 169.10"," 175.30"," 175.38"," 173.76"," 3668687"," 6374.55"," 20408"," 758627"," 20.68"
RBMINFRA," ST"," 03-Apr-2025"," 341.95"," 348.75"," 348.75"," 348.75"," 348.75"," 348.75"," 348.75"," 600"," 2.09"," 3"," 600"," 100.00"
RBS," SM"," 03-Apr-2025"," 122.45"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 4800"," 5.76"," 3"," 4800"," 100.00"
RBZJEWEL," BE"," 03-Apr-2025"," 139.77"," 138.10"," 146.75"," 135.11"," 146.75"," 146.45"," 143.59"," 116793"," 167.71"," 2307"," -"," -"
RCDL," SM"," 03-Apr-2025"," 17.50"," 18.45"," 18.50"," 18.45"," 18.50"," 18.50"," 18.49"," 12000"," 2.22"," 4"," 9000"," 75.00"
RCF," EQ"," 03-Apr-2025"," 127.49"," 126.02"," 130.60"," 126.00"," 130.11"," 129.88"," 129.19"," 1802259"," 2328.33"," 20266"," 596673"," 33.11"
RCOM," BE"," 03-Apr-2025"," 1.55"," 1.62"," 1.62"," 1.62"," 1.62"," 1.62"," 1.62"," 810488"," 13.13"," 366"," -"," -"
READYMIX," ST"," 03-Apr-2025"," 73.50"," 75.00"," 77.15"," 75.00"," 77.15"," 77.15"," 76.59"," 12000"," 9.19"," 10"," 9000"," 75.00"
RECLTD," EQ"," 03-Apr-2025"," 424.55"," 419.00"," 431.55"," 417.00"," 426.30"," 425.45"," 426.44"," 7494342"," 31959.06"," 66306"," 3579825"," 47.77"
REDINGTON," EQ"," 03-Apr-2025"," 230.47"," 228.95"," 230.55"," 222.05"," 228.99"," 228.26"," 227.12"," 3763823"," 8548.37"," 58164"," 1274375"," 33.86"
REDTAPE," EQ"," 03-Apr-2025"," 147.30"," 144.00"," 149.45"," 144.00"," 146.50"," 146.54"," 146.66"," 170149"," 249.53"," 9256"," 96308"," 56.60"
REFEX," EQ"," 03-Apr-2025"," 409.75"," 405.00"," 423.50"," 400.80"," 415.00"," 416.10"," 415.72"," 305501"," 1270.03"," 6462"," 142199"," 46.55"
REFRACTORY," ST"," 03-Apr-2025"," 64.05"," 65.30"," 65.30"," 65.30"," 65.30"," 65.30"," 65.30"," 1000"," 0.65"," 1"," 1000"," 100.00"
REGENCERAM," EQ"," 03-Apr-2025"," 45.10"," 45.05"," 47.30"," 44.00"," 44.00"," 44.01"," 44.66"," 1218"," 0.54"," 20"," 963"," 79.06"
RELAXO," EQ"," 03-Apr-2025"," 421.45"," 422.30"," 430.25"," 416.15"," 428.10"," 428.05"," 425.91"," 68272"," 290.78"," 8159"," 30369"," 44.48"
RELCHEMQ," EQ"," 03-Apr-2025"," 159.80"," 161.45"," 165.90"," 159.52"," 160.55"," 161.02"," 162.79"," 7485"," 12.18"," 631"," 4033"," 53.88"
RELIABLE," EQ"," 03-Apr-2025"," 72.65"," 70.50"," 74.70"," 70.00"," 74.30"," 74.36"," 73.48"," 14223"," 10.45"," 810"," 6807"," 47.86"
RELIANCE," EQ"," 03-Apr-2025"," 1251.15"," 1233.05"," 1251.80"," 1233.05"," 1248.50"," 1248.70"," 1246.31"," 7434366"," 92655.31"," 146316"," 4603545"," 61.92"
RELIGARE," EQ"," 03-Apr-2025"," 233.90"," 232.00"," 235.60"," 229.50"," 230.50"," 230.31"," 231.92"," 461036"," 1069.22"," 14660"," 190711"," 41.37"
RELINFRA," EQ"," 03-Apr-2025"," 257.20"," 254.05"," 268.80"," 254.05"," 262.00"," 262.25"," 261.83"," 6231967"," 16317.46"," 58855"," 2241429"," 35.97"
RELTD," EQ"," 03-Apr-2025"," 130.04"," 131.00"," 135.00"," 130.64"," 132.55"," 132.51"," 132.92"," 91449"," 121.56"," 2627"," 54823"," 59.95"
REMSONSIND," EQ"," 03-Apr-2025"," 133.26"," 131.25"," 134.90"," 130.93"," 132.20"," 133.31"," 133.24"," 70630"," 94.11"," 2528"," 31824"," 45.06"
REMUS," SM"," 03-Apr-2025"," 2178.70"," 2200.00"," 2241.00"," 2200.00"," 2222.95"," 2209.25"," 2210.72"," 950"," 21.00"," 14"," 750"," 78.95"
RENUKA," EQ"," 03-Apr-2025"," 28.58"," 28.42"," 29.17"," 28.24"," 29.15"," 29.06"," 28.88"," 4771211"," 1378.05"," 15307"," 1517161"," 31.80"
REPCOHOME," EQ"," 03-Apr-2025"," 339.75"," 338.55"," 356.85"," 338.00"," 354.20"," 354.25"," 351.61"," 285880"," 1005.18"," 10362"," 186759"," 65.33"
REPL," BE"," 03-Apr-2025"," 174.25"," 172.75"," 182.96"," 166.73"," 175.50"," 177.15"," 178.14"," 15600"," 27.79"," 175"," -"," -"
REPRO," EQ"," 03-Apr-2025"," 418.25"," 419.00"," 426.60"," 416.30"," 423.50"," 422.40"," 421.64"," 8217"," 34.65"," 634"," 3588"," 43.67"
RESPONIND," EQ"," 03-Apr-2025"," 196.89"," 196.50"," 204.01"," 194.41"," 202.00"," 201.92"," 200.18"," 85580"," 171.32"," 5724"," 37092"," 43.34"
RETAIL," EQ"," 03-Apr-2025"," 35.31"," 36.51"," 38.80"," 36.40"," 38.70"," 38.70"," 38.29"," 2418"," 0.93"," 75"," 2266"," 93.71"
REXPIPES," SM"," 03-Apr-2025"," 60.00"," 63.00"," 63.00"," 59.00"," 60.00"," 60.00"," 60.67"," 6000"," 3.64"," 3"," 4000"," 66.67"
REXPRO," SM"," 03-Apr-2025"," 86.65"," 86.65"," 86.65"," 85.50"," 85.50"," 85.50"," 86.16"," 5000"," 4.31"," 5"," 5000"," 100.00"
RGL," EQ"," 03-Apr-2025"," 129.97"," 124.75"," 133.00"," 124.75"," 131.50"," 131.46"," 129.74"," 366675"," 475.73"," 7496"," 133344"," 36.37"
RHFL," EQ"," 03-Apr-2025"," 3.36"," 3.50"," 3.52"," 3.36"," 3.52"," 3.52"," 3.51"," 1302520"," 45.70"," 731"," 990997"," 76.08"
RHIM," EQ"," 03-Apr-2025"," 510.60"," 500.00"," 512.10"," 497.90"," 505.85"," 504.10"," 506.20"," 269511"," 1364.25"," 10834"," 49027"," 18.19"
RHL," EQ"," 03-Apr-2025"," 227.70"," 231.89"," 239.00"," 227.08"," 232.05"," 232.71"," 234.87"," 2347"," 5.51"," 101"," 1588"," 67.66"
RICHA," SM"," 03-Apr-2025"," 75.00"," 78.75"," 78.75"," 78.75"," 78.75"," 78.75"," 78.75"," 2000"," 1.58"," 2"," 2000"," 100.00"
RICOAUTO," EQ"," 03-Apr-2025"," 64.20"," 63.10"," 64.74"," 62.97"," 64.02"," 64.26"," 63.94"," 383241"," 245.04"," 3401"," 157797"," 41.17"
RIIL," EQ"," 03-Apr-2025"," 817.80"," 801.00"," 835.00"," 801.00"," 829.00"," 825.50"," 823.56"," 113321"," 933.27"," 6330"," 28517"," 25.16"
RILINFRA," SM"," 03-Apr-2025"," 32.75"," 32.00"," 35.00"," 32.00"," 34.25"," 34.75"," 34.08"," 49000"," 16.70"," 160"," 40300"," 82.24"
RISHABH," EQ"," 03-Apr-2025"," 240.81"," 238.00"," 245.57"," 235.95"," 238.72"," 237.03"," 239.28"," 50676"," 121.26"," 2579"," 22955"," 45.30"
RITCO," EQ"," 03-Apr-2025"," 268.30"," 268.00"," 290.00"," 265.55"," 289.70"," 286.10"," 278.38"," 154597"," 430.36"," 4714"," 60708"," 39.27"
RITES," EQ"," 03-Apr-2025"," 231.56"," 227.00"," 233.78"," 227.00"," 231.90"," 231.88"," 231.01"," 847270"," 1957.31"," 25437"," 215847"," 25.48"
RITEZONE," ST"," 03-Apr-2025"," 20.80"," 21.50"," 21.80"," 21.50"," 21.80"," 21.80"," 21.66"," 6400"," 1.39"," 4"," 6400"," 100.00"
RKDL," EQ"," 03-Apr-2025"," 28.45"," 28.45"," 30.00"," 27.11"," 28.60"," 28.61"," 28.67"," 48644"," 13.95"," 852"," 26357"," 54.18"
RKEC," EQ"," 03-Apr-2025"," 69.99"," 72.98"," 73.48"," 71.15"," 73.48"," 73.48"," 73.22"," 70127"," 51.35"," 480"," 42463"," 60.55"
RKFORGE," EQ"," 03-Apr-2025"," 766.55"," 760.00"," 772.30"," 739.85"," 749.75"," 745.40"," 750.73"," 398708"," 2993.22"," 24599"," 197942"," 49.65"
RKSWAMY," EQ"," 03-Apr-2025"," 224.37"," 224.80"," 226.80"," 221.89"," 224.39"," 224.34"," 224.78"," 19209"," 43.18"," 1034"," 8794"," 45.78"
RMDRIP," SM"," 03-Apr-2025"," 443.00"," 428.05"," 448.00"," 423.00"," 448.00"," 444.95"," 434.55"," 7000"," 30.42"," 13"," 4000"," 57.14"
RML," EQ"," 03-Apr-2025"," 664.30"," 652.00"," 674.95"," 652.00"," 664.00"," 664.95"," 666.85"," 3184"," 21.23"," 686"," 1137"," 35.71"
RNFI," ST"," 03-Apr-2025"," 228.50"," 229.90"," 232.50"," 224.00"," 232.50"," 230.85"," 228.59"," 34800"," 79.55"," 26"," 30000"," 86.21"
ROCKINGDCE," ST"," 03-Apr-2025"," 237.90"," 246.90"," 249.75"," 246.00"," 249.75"," 249.75"," 247.98"," 8750"," 21.70"," 23"," 8750"," 100.00"
ROHLTD," EQ"," 03-Apr-2025"," 411.35"," 411.35"," 418.75"," 406.35"," 415.35"," 416.45"," 413.52"," 67379"," 278.62"," 2872"," 33315"," 49.44"
ROLEXRINGS," EQ"," 03-Apr-2025"," 1306.90"," 1285.60"," 1337.85"," 1285.60"," 1322.90"," 1323.20"," 1321.36"," 14179"," 187.36"," 2978"," 6558"," 46.25"
ROLLT," BE"," 03-Apr-2025"," 1.36"," 1.39"," 1.42"," 1.35"," 1.42"," 1.42"," 1.39"," 219563"," 3.05"," 128"," -"," -"
ROLTA," BZ"," 03-Apr-2025"," 2.20"," 2.20"," 2.31"," 2.20"," 2.31"," 2.31"," 2.30"," 16748"," 0.38"," 25"," -"," -"
ROML," EQ"," 03-Apr-2025"," 43.60"," 42.70"," 47.00"," 42.70"," 44.03"," 45.34"," 44.87"," 4773"," 2.14"," 97"," 3914"," 82.00"
ROSSARI," EQ"," 03-Apr-2025"," 621.25"," 623.00"," 633.00"," 620.90"," 630.80"," 625.90"," 627.35"," 33572"," 210.61"," 4984"," 13131"," 39.11"
ROSSELLIND," EQ"," 03-Apr-2025"," 65.85"," 64.51"," 70.28"," 63.60"," 68.79"," 68.62"," 67.90"," 101299"," 68.78"," 2007"," 44678"," 44.11"
ROSSTECH," BE"," 03-Apr-2025"," 281.55"," 281.10"," 287.15"," 281.10"," 287.15"," 287.15"," 285.18"," 538"," 1.53"," 25"," -"," -"
ROTO," EQ"," 03-Apr-2025"," 215.48"," 214.51"," 225.00"," 213.50"," 220.20"," 221.10"," 219.09"," 134662"," 295.03"," 4631"," 49547"," 36.79"
ROUTE," EQ"," 03-Apr-2025"," 965.50"," 950.00"," 979.00"," 950.00"," 972.25"," 975.75"," 968.89"," 62008"," 600.79"," 8267"," 24756"," 39.92"
ROXHITECH," ST"," 03-Apr-2025"," 41.85"," 40.20"," 43.90"," 40.20"," 43.50"," 43.70"," 43.50"," 174400"," 75.87"," 83"," 161600"," 92.66"
ROYALARC," SM"," 03-Apr-2025"," 141.00"," 140.50"," 169.20"," 137.00"," 169.20"," 169.20"," 156.44"," 201600"," 315.39"," 124"," 148800"," 73.81"
RPEL," EQ"," 03-Apr-2025"," 541.85"," 536.80"," 572.10"," 531.15"," 541.10"," 543.20"," 542.98"," 10211"," 55.44"," 1615"," 4029"," 39.46"
RPGLIFE," EQ"," 03-Apr-2025"," 2351.45"," 2308.00"," 2439.95"," 2279.00"," 2324.70"," 2312.40"," 2339.86"," 19806"," 463.43"," 5062"," 6096"," 30.78"
RPOWER," EQ"," 03-Apr-2025"," 42.31"," 41.96"," 44.48"," 41.91"," 43.19"," 43.16"," 43.24"," 57383571"," 24815.01"," 93443"," 17117301"," 29.83"
RPPINFRA," BE"," 03-Apr-2025"," 151.29"," 146.72"," 158.85"," 146.72"," 158.85"," 158.85"," 156.03"," 86342"," 134.72"," 702"," -"," -"
RPPL," EQ"," 03-Apr-2025"," 24.39"," 24.40"," 25.37"," 23.75"," 23.92"," 24.02"," 24.55"," 244584"," 60.05"," 3024"," 78709"," 32.18"
RPSGVENT," EQ"," 03-Apr-2025"," 844.70"," 846.70"," 870.50"," 841.30"," 866.95"," 866.20"," 860.23"," 34772"," 299.12"," 3144"," 14680"," 42.22"
RPTECH," EQ"," 03-Apr-2025"," 297.15"," 293.15"," 304.95"," 293.15"," 304.60"," 303.25"," 301.29"," 174711"," 526.39"," 2715"," 148310"," 84.89"
RRKABEL," EQ"," 03-Apr-2025"," 941.90"," 940.00"," 948.80"," 928.15"," 934.90"," 937.00"," 937.47"," 60848"," 570.43"," 7649"," 23084"," 37.94"
RSSOFTWARE," BE"," 03-Apr-2025"," 67.83"," 69.18"," 69.18"," 69.18"," 69.18"," 69.18"," 69.18"," 20674"," 14.30"," 25"," -"," -"
RSWM," EQ"," 03-Apr-2025"," 139.73"," 139.69"," 155.00"," 139.69"," 151.00"," 150.43"," 149.07"," 434694"," 648.02"," 11287"," 155573"," 35.79"
RSYSTEMS," EQ"," 03-Apr-2025"," 326.00"," 323.00"," 333.30"," 318.05"," 325.00"," 325.35"," 325.72"," 102118"," 332.62"," 12422"," 51508"," 50.44"
RTNINDIA," EQ"," 03-Apr-2025"," 42.77"," 42.49"," 43.80"," 42.49"," 43.77"," 43.47"," 43.21"," 3102607"," 1340.66"," 15554"," 1554150"," 50.09"
RTNPOWER," EQ"," 03-Apr-2025"," 10.04"," 9.90"," 10.35"," 9.50"," 10.29"," 10.27"," 10.22"," 11854628"," 1211.48"," 16584"," 6535640"," 55.13"
RUBFILA," EQ"," 03-Apr-2025"," 65.78"," 66.25"," 66.88"," 65.42"," 66.50"," 66.39"," 66.10"," 34544"," 22.83"," 742"," 21162"," 61.26"
RUBYMILLS," EQ"," 03-Apr-2025"," 195.43"," 198.00"," 203.00"," 193.32"," 199.58"," 200.03"," 199.10"," 42427"," 84.47"," 1663"," 25611"," 60.36"
RUCHINFRA," EQ"," 03-Apr-2025"," 7.53"," 7.44"," 7.94"," 7.20"," 7.66"," 7.70"," 7.72"," 637868"," 49.27"," 3718"," 204045"," 31.99"
RUCHIRA," EQ"," 03-Apr-2025"," 119.79"," 119.00"," 124.79"," 117.01"," 123.31"," 123.56"," 123.27"," 49272"," 60.74"," 1538"," 33393"," 67.77"
RULKA," ST"," 03-Apr-2025"," 145.55"," 145.55"," 152.80"," 145.55"," 152.80"," 152.80"," 151.61"," 3600"," 5.46"," 12"," 3600"," 100.00"
RUPA," EQ"," 03-Apr-2025"," 186.28"," 187.30"," 192.99"," 186.11"," 192.00"," 191.56"," 190.81"," 168741"," 321.98"," 6303"," 83141"," 49.27"
RUSHIL," EQ"," 03-Apr-2025"," 22.75"," 22.75"," 23.51"," 22.68"," 23.35"," 23.21"," 23.22"," 477647"," 110.92"," 2076"," 245619"," 51.42"
RUSTOMJEE," EQ"," 03-Apr-2025"," 509.45"," 509.30"," 523.40"," 505.00"," 515.00"," 515.85"," 515.17"," 25493"," 131.33"," 2019"," 11730"," 46.01"
RVHL," EQ"," 03-Apr-2025"," 48.82"," 49.95"," 51.25"," 46.60"," 50.55"," 50.33"," 50.10"," 26814"," 13.43"," 228"," 15573"," 58.08"
RVNL," EQ"," 03-Apr-2025"," 358.55"," 351.00"," 365.00"," 351.00"," 360.15"," 359.75"," 358.93"," 6036464"," 21666.48"," 64100"," 1185212"," 19.63"
RVTH," BE"," 03-Apr-2025"," 951.35"," 956.10"," 982.90"," 948.95"," 965.00"," 968.70"," 955.74"," 259"," 2.48"," 39"," -"," -"
S&SPOWER," EQ"," 03-Apr-2025"," 380.30"," 379.95"," 399.25"," 370.20"," 397.00"," 390.70"," 392.07"," 3455"," 13.55"," 301"," 2612"," 75.60"
SAAKSHI," SM"," 03-Apr-2025"," 137.90"," 139.00"," 148.00"," 139.00"," 148.00"," 147.80"," 145.18"," 7800"," 11.32"," 11"," 7200"," 92.31"
SABAR," ST"," 03-Apr-2025"," 7.60"," 7.95"," 7.95"," 7.95"," 7.95"," 7.95"," 7.95"," 25000"," 1.99"," 5"," 25000"," 100.00"
SABEVENTS," BE"," 03-Apr-2025"," 4.31"," 4.52"," 4.52"," 4.52"," 4.52"," 4.52"," 4.52"," 8"," 0.00"," 4"," -"," -"
SABTNL," BE"," 03-Apr-2025"," 584.75"," 573.05"," 573.05"," 573.05"," 573.05"," 573.05"," 573.05"," 1608"," 9.21"," 115"," -"," -"
SADBHAV," BE"," 03-Apr-2025"," 10.96"," 11.17"," 11.17"," 11.17"," 11.17"," 11.17"," 11.17"," 10251"," 1.15"," 22"," -"," -"
SADBHIN," EQ"," 03-Apr-2025"," 4.80"," 4.79"," 4.96"," 4.70"," 4.93"," 4.92"," 4.84"," 137319"," 6.65"," 505"," 105897"," 77.12"
SADHAV," SM"," 03-Apr-2025"," 89.55"," 91.60"," 96.90"," 88.75"," 91.15"," 91.65"," 92.14"," 45600"," 42.02"," 68"," 30600"," 67.11"
SADHNANIQ," BE"," 03-Apr-2025"," 16.80"," 17.64"," 17.64"," 17.20"," 17.64"," 17.64"," 17.64"," 262104"," 46.22"," 250"," -"," -"
SAFARI," EQ"," 03-Apr-2025"," 1936.80"," 1936.80"," 1964.10"," 1912.80"," 1929.35"," 1930.55"," 1933.43"," 17844"," 345.00"," 4802"," 9539"," 53.46"
SAGARDEEP," EQ"," 03-Apr-2025"," 28.85"," 29.06"," 29.21"," 28.20"," 28.62"," 28.74"," 28.81"," 15027"," 4.33"," 357"," 4223"," 28.10"
SAGCEM," EQ"," 03-Apr-2025"," 194.15"," 193.39"," 198.78"," 192.23"," 197.99"," 197.57"," 197.19"," 54337"," 107.14"," 2117"," 31727"," 58.39"
SAGILITY," EQ"," 03-Apr-2025"," 42.81"," 42.00"," 42.79"," 41.80"," 42.20"," 41.99"," 42.17"," 5286427"," 2229.31"," 19400"," 3672398"," 69.47"
SAH," EQ"," 03-Apr-2025"," 81.19"," 81.59"," 82.98"," 81.07"," 82.07"," 82.58"," 82.32"," 86286"," 71.03"," 789"," 65220"," 75.59"
SAHAJSOLAR," SM"," 03-Apr-2025"," 240.45"," 224.95"," 246.00"," 224.00"," 246.00"," 243.70"," 236.08"," 95200"," 224.74"," 219"," 37600"," 39.50"
SAHANA," SM"," 03-Apr-2025"," 1325.20"," 1290.55"," 1391.45"," 1281.20"," 1391.45"," 1391.45"," 1369.27"," 15125"," 207.10"," 92"," 11250"," 74.38"
SAHASRA," ST"," 03-Apr-2025"," 302.40"," 293.00"," 317.50"," 290.05"," 317.50"," 317.15"," 312.40"," 59600"," 186.19"," 133"," 56000"," 93.96"
SAHYADRI," EQ"," 03-Apr-2025"," 235.03"," 236.00"," 245.85"," 232.18"," 245.80"," 244.24"," 241.02"," 5652"," 13.62"," 420"," 3789"," 67.04"
SAIFL," ST"," 03-Apr-2025"," 50.10"," 51.80"," 52.60"," 51.35"," 52.60"," 52.60"," 52.16"," 10400"," 5.42"," 13"," 10400"," 100.00"
SAIL," EQ"," 03-Apr-2025"," 118.70"," 117.30"," 119.63"," 116.84"," 118.47"," 118.54"," 118.37"," 14441562"," 17094.73"," 60562"," 4980778"," 34.49"
SAILIFE," EQ"," 03-Apr-2025"," 745.25"," 734.95"," 775.00"," 731.65"," 760.00"," 759.75"," 762.15"," 432057"," 3292.92"," 24620"," 225885"," 52.28"
SAKAR," EQ"," 03-Apr-2025"," 248.96"," 232.25"," 256.00"," 232.25"," 247.25"," 251.00"," 251.42"," 38971"," 97.98"," 1782"," 19910"," 51.09"
SAKHTISUG," EQ"," 03-Apr-2025"," 21.81"," 21.61"," 22.51"," 21.51"," 22.45"," 22.45"," 22.25"," 83534"," 18.59"," 793"," 43203"," 51.72"
SAKSOFT," EQ"," 03-Apr-2025"," 157.75"," 157.75"," 159.00"," 154.70"," 158.21"," 158.01"," 157.56"," 127782"," 201.34"," 7446"," 53464"," 41.84"
SAKUMA," BE"," 03-Apr-2025"," 2.43"," 2.47"," 2.47"," 2.47"," 2.47"," 2.47"," 2.47"," 126271"," 3.12"," 91"," -"," -"
SALASAR," EQ"," 03-Apr-2025"," 9.37"," 9.24"," 9.65"," 9.11"," 9.56"," 9.57"," 9.50"," 6623103"," 629.10"," 9270"," 3173898"," 47.92"
SALONA," EQ"," 03-Apr-2025"," 241.44"," 240.00"," 248.00"," 240.00"," 246.00"," 245.54"," 243.76"," 357"," 0.87"," 41"," 180"," 50.42"
SALSTEEL," EQ"," 03-Apr-2025"," 18.38"," 18.38"," 18.84"," 18.11"," 18.66"," 18.60"," 18.59"," 80094"," 14.89"," 400"," 54190"," 67.66"
SALZERELEC," EQ"," 03-Apr-2025"," 1111.55"," 1109.65"," 1148.45"," 1104.40"," 1121.00"," 1118.55"," 1122.20"," 107660"," 1208.17"," 8780"," 37080"," 34.44"
SAMBHAAV," BE"," 03-Apr-2025"," 5.40"," 5.41"," 5.50"," 5.41"," 5.50"," 5.50"," 5.49"," 20287"," 1.11"," 32"," -"," -"
SAMHI," EQ"," 03-Apr-2025"," 147.49"," 147.00"," 151.40"," 146.20"," 151.20"," 150.78"," 149.49"," 1020890"," 1526.11"," 15049"," 588893"," 57.68"
SAMMAANCAP," EQ"," 03-Apr-2025"," 111.84"," 110.00"," 117.67"," 110.00"," 116.29"," 116.35"," 114.79"," 7953855"," 9130.52"," 38501"," 3755320"," 47.21"
SAMPANN," EQ"," 03-Apr-2025"," 26.62"," 26.00"," 28.94"," 25.01"," 27.50"," 27.12"," 27.05"," 72273"," 19.55"," 911"," 22221"," 30.75"
SANATHAN," EQ"," 03-Apr-2025"," 372.55"," 365.25"," 395.45"," 365.25"," 385.15"," 385.15"," 384.77"," 453503"," 1744.96"," 13656"," 205920"," 45.41"
SANCO," BZ"," 03-Apr-2025"," 2.30"," 2.29"," 2.29"," 2.18"," 2.29"," 2.29"," 2.24"," 5829"," 0.13"," 23"," -"," -"
SANDESH," EQ"," 03-Apr-2025"," 1116.70"," 1110.40"," 1139.95"," 1110.40"," 1129.90"," 1126.05"," 1126.49"," 925"," 10.42"," 191"," 508"," 54.92"
SANDHAR," EQ"," 03-Apr-2025"," 397.80"," 396.50"," 409.45"," 391.65"," 405.00"," 403.75"," 399.33"," 75008"," 299.53"," 6518"," 36079"," 48.10"
SANDUMA," EQ"," 03-Apr-2025"," 448.35"," 444.80"," 457.80"," 440.10"," 446.20"," 447.10"," 448.84"," 166340"," 746.60"," 9482"," 74340"," 44.69"
SANGAMIND," EQ"," 03-Apr-2025"," 414.85"," 413.00"," 443.90"," 410.40"," 436.50"," 439.00"," 429.13"," 112232"," 481.62"," 1783"," 73658"," 65.63"
SANGANI," SM"," 03-Apr-2025"," 74.95"," 73.00"," 73.00"," 71.20"," 71.20"," 71.20"," 72.07"," 9000"," 6.49"," 3"," 9000"," 100.00"
SANGHIIND," EQ"," 03-Apr-2025"," 59.66"," 58.99"," 60.64"," 58.85"," 60.45"," 60.21"," 60.13"," 213553"," 128.40"," 2443"," 99613"," 46.65"
SANGHVIMOV," EQ"," 03-Apr-2025"," 250.86"," 250.01"," 266.10"," 247.08"," 262.90"," 262.36"," 260.98"," 521864"," 1361.96"," 22846"," 210302"," 40.30"
SANGINITA," EQ"," 03-Apr-2025"," 10.32"," 10.44"," 11.90"," 10.13"," 11.69"," 11.58"," 11.15"," 247433"," 27.58"," 901"," 121513"," 49.11"
SANOFI," EQ"," 03-Apr-2025"," 5875.95"," 5950.80"," 6015.00"," 5882.55"," 6001.00"," 6003.15"," 5966.33"," 15270"," 911.06"," 4170"," 5924"," 38.80"
SANOFICONR," EQ"," 03-Apr-2025"," 4798.20"," 4798.20"," 4837.00"," 4760.10"," 4792.50"," 4803.20"," 4805.73"," 6182"," 297.09"," 1239"," 3500"," 56.62"
SANSERA," EQ"," 03-Apr-2025"," 1205.85"," 1200.00"," 1204.50"," 1152.05"," 1156.05"," 1158.25"," 1173.58"," 69264"," 812.87"," 11053"," 38394"," 55.43"
SANSTAR," EQ"," 03-Apr-2025"," 92.02"," 90.65"," 95.04"," 90.65"," 94.39"," 94.15"," 93.77"," 334144"," 313.34"," 5237"," 167458"," 50.12"
