SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJ28VIII,GB,4670,4698,4643.01,4643.01,4643.01,4670,38,177738.06,13-SEP-2021,6,IN0020190537,,38,100.00
SGBJAN27,GB,4660,4660,4660,4660,4660,4660,1,4660,13-SEP-2021,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,4680,4690,4668,4680,4680,4690,379,1772808.14,13-SEP-2021,108,IN0020200377,,374,98.68
SGBJAN29X,GB,4690,4690,4685.05,4688.4,4685.2,4690,145,679764.16,13-SEP-2021,25,IN0020200385,,133,91.72
SGBJU29III,GB,4699,4700,4661,4700,4700,4703,76,356922,13-SEP-2021,30,IN0020210087,,74,97.37
SGBJUL25,GB,4714.95,4714.95,4650,4651.25,4650,4659.72,95,446208.42,13-SEP-2021,17,IN0020170034,,82,86.32
SGBJUL27,GB,4650,4650,4650,4650,4650,4741.05,30,139500,13-SEP-2021,2,IN0020190081,,30,100.00
SGBJUL28IV,GB,4664.64,4670,4650,4664.86,4670,4664.64,4162,19385969.1,13-SEP-2021,221,IN0020200146,,3256,78.23
SGBJUL29IV,GB,4690,4720,4656.5,4661.08,4660,4680,294,1372902.34,13-SEP-2021,79,IN0020210111,,250,85.03
SGBJUN27,GB,4668,4668,4650,4650,4650,4668,19,88368,13-SEP-2021,4,IN0020190073,,19,100.00
SGBJUN28,GB,4662,4675,4661.11,4674.99,4675,4661.52,281,1311911.61,13-SEP-2021,31,IN0020200104,,278,98.93
SGBJUN29II,GB,4779,4779,4670,4679.15,4686,4705,78,365620.4,13-SEP-2021,37,IN0020210061,,75,96.15
SGBMAR24,GB,4669,4750,4669,4700,4700,4690,124,583639,13-SEP-2021,12,IN0020150119,,121,97.58
SGBMAR25,GB,4699,4699,4674.02,4674.02,4674.02,4693.5,102,476775.02,13-SEP-2021,23,IN0020160126,,102,100.00
SGBMAR28X,GB,4655,4656.99,4650,4650.56,4650,4655,36,167535.48,13-SEP-2021,9,IN0020190552,,36,100.00
SGBMAY25,GB,4738.6,4738.6,4632,4649.17,4647,4671.47,39,181740.71,13-SEP-2021,13,IN0020170018,,32,82.05
SGBMAY26,GB,4621,4770,4621,4700,4700,4667.1,26,121195,13-SEP-2021,7,IN0020180033,,21,80.77
SGBMAY28,GB,4660,4671,4642.11,4670.4,4671,4676.19,486,2263861.23,13-SEP-2021,37,IN0020200088,,435,89.51
SGBMAY29I,GB,4680,4681,4665,4676.81,4677,4680.87,1099,5136215.46,13-SEP-2021,152,IN0020210053,,1042,94.81
SGBMR29XII,GB,4660,4679.99,4619.99,4644.72,4657,4659.88,724,3363909.57,13-SEP-2021,138,IN0020200427,,619,85.50
SGBN28VIII,GB,4705,4730,4705,4711.87,4712,4752.08,66,311337.4,13-SEP-2021,24,IN0020200286,,60,90.91
SGBNOV23,GB,4719,4720,4681.5,4684.76,4681.5,4715,75,352530.4,13-SEP-2021,21,IN0020150085,,50,66.67
SGBNOV24,GB,4680,4710,4637,4668.25,4667,4659.52,256,1195530.95,13-SEP-2021,29,IN0020160076,,181,70.70
SGBNOV25,GB,4858,4858,4847,4847,4847,4665,2,9705,13-SEP-2021,2,IN0020170091,,2,100.00
SGBNOV25IX,GB,4749,4749,4749,4749,4749,4692,1,4749,13-SEP-2021,1,IN0020170117,,1,100.00
SGBNOV25VI,GB,4646,4647,4631,4631,4631,4675,110,509527,13-SEP-2021,8,IN0020170083,,110,100.00
SGBNOV26,GB,4646,4651.01,4621,4651.01,4651.01,4680,26,120637.37,13-SEP-2021,9,IN0020180314,,17,65.38
SGBOC28VII,GB,4790,4799,4711,4713.95,4711.2,4780.25,60,284149.11,13-SEP-2021,19,IN0020200203,,52,86.67
SGBOCT25,GB,4632.01,4744,4632.01,4744,4744,4746.54,9,42136.05,13-SEP-2021,3,IN0020170059,,9,100.00
SGBOCT25IV,GB,4688,4715,4682,4686,4686,4682,8,37550,13-SEP-2021,5,IN0020170067,,8,100.00
SGBOCT26,GB,4700,4700,4641,4644.2,4645,4660.01,36,167580,13-SEP-2021,9,IN0020180249,,36,100.00
SGBOCT27,GB,4733,4733,4650,4650,4650,4678.5,6,28232,13-SEP-2021,4,IN0020190370,,5,83.33
SGBOCT27VI,GB,4655,4709.9,4655,4679,4679,4655,5,23354.4,13-SEP-2021,4,IN0020190388,,5,100.00
SGBSEP24,GB,4675,4700,4670,4675.18,4675.18,4686,72,336855.19,13-SEP-2021,17,IN0020160043,,57,79.17
SGBSEP27,GB,4680,4683,4680,4682.91,4683,4680,136,636810.05,13-SEP-2021,8,IN0020190115,,136,100.00
SGBSEP28VI,GB,4705,4732.98,4685,4705,4705,4696.75,603,2832579.73,13-SEP-2021,79,IN0020200195,,545,90.38
SGIL,EQ,157.9,162.95,149.05,152.5,151,158.95,25119,3820943.75,13-SEP-2021,547,INE00QT01015,,14928,59.43
SGL,EQ,13.3,13.5,13.05,13.2,13.25,13.3,20514,270507.8,13-SEP-2021,119,INE353H01010,,14623,71.28
SHAHALLOYS,BE,14.2,14.2,14.2,14.2,14.2,14.2,30526,433469.2,13-SEP-2021,15,INE640C01011,,-,-
SHAKTIPUMP,EQ,707,725.8,703.3,715.85,712.15,716.85,42711,30433185.4,13-SEP-2021,3821,INE908D01010,,17323,40.56
SHALBY,EQ,191.95,197.9,191.35,192.55,192.1,190.95,225899,43773266.7,13-SEP-2021,4087,INE597J01018,,75379,33.37
SHALPAINTS,EQ,99.5,99.5,95,96.75,96.85,97.7,73854,7169110.95,13-SEP-2021,1757,INE849C01026,,43536,58.95
SHANKARA,EQ,566,566.35,554.75,557.6,557.1,566.2,55958,31308970.9,13-SEP-2021,3704,INE274V01019,,22761,40.68
SHANTIGEAR,EQ,177,179.85,168.5,169.85,169.45,177.55,191836,33105458.3,13-SEP-2021,7452,INE631A01022,,116244,60.60
SHARDACROP,EQ,330.7,331.45,320.2,325.1,326.5,328.95,67218,21865345.15,13-SEP-2021,3528,INE221J01015,,38650,57.50
SHARDAMOTR,BE,612,639.7,601.1,637.7,633,611.4,12083,7539698.45,13-SEP-2021,397,INE597I01028,,-,-
SHAREINDIA,EQ,530.5,547,525.85,534.35,533.95,529.85,41269,21968413.6,13-SEP-2021,2268,INE932X01018,,26640,64.55
SHARIABEES,EQ,469.48,469.48,450.01,453.91,453.95,452.45,1988,902583.26,13-SEP-2021,108,INF732E01128,,1845,92.81
SHEMAROO,EQ,140.4,143.7,128.2,138.1,138.8,137.2,505619,68986472.3,13-SEP-2021,9854,INE363M01019,,206383,40.82
SHIL,EQ,423.15,423.15,406.15,423.15,423.15,403,178286,75358535.2,13-SEP-2021,479,INE05AN01011,,107526,60.31
SHILPAMED,EQ,608,611.5,584,588.7,587,609.6,486974,288416280.2,13-SEP-2021,7667,INE790G01031,,360626,74.05
SHIVAMAUTO,EQ,21.6,24.3,21.6,22.35,22.5,22.2,63713,1436478,13-SEP-2021,363,INE637H01024,,42256,66.32
SHIVAMILLS,EQ,89.5,90,87,88.35,89.75,88.55,10112,898209.1,13-SEP-2021,194,INE644Y01017,,6567,64.94
SHIVATEX,EQ,199,200.85,192.6,193.6,193,197.7,15880,3100601.35,13-SEP-2021,575,INE705C01020,,9292,58.51
SHK,EQ,168.65,171.3,163.1,164.05,165.3,168.35,413842,69054483.8,13-SEP-2021,7297,INE500L01026,,180865,43.70
SHOPERSTOP,EQ,250.55,254.55,248.8,250.4,249.5,253.05,135640,34179244.05,13-SEP-2021,2925,INE498B01024,,53674,39.57
SHRADHA,EQ,59,60,57.55,58.35,57.8,59.95,6288,366033.95,13-SEP-2021,127,INE715Y01015,,3737,59.43
SHREDIGCEM,EQ,79.35,80,78.85,79.25,79.35,80.15,251723,19953051,13-SEP-2021,3669,INE232A01011,,145454,57.78
SHREECEM,EQ,30672,30832.65,30327.45,30663.35,30580.2,30671.35,28668,875934108.1,13-SEP-2021,12015,INE070A01015,,8839,30.83
SHREEPUSHK,EQ,230.95,237,226.85,229.45,229,229.2,343525,79437410.2,13-SEP-2021,12831,INE712K01011,,154462,44.96
SHREERAMA,EQ,11.8,12.25,11.45,11.7,11.75,11.95,63480,744739.75,13-SEP-2021,272,INE879A01019,,34740,54.73
SHRENIK,EQ,1.6,1.6,1.5,1.6,1.6,1.6,2620884,4073468.5,13-SEP-2021,1080,INE632X01030,,1213872,46.32
SHREYANIND,EQ,124,124,120.2,121.1,121.85,122.65,21459,2608552.55,13-SEP-2021,609,INE231C01019,,14376,66.99
SHREYAS,EQ,336.2,363.9,335.1,363.9,363.9,346.6,148014,51916369,13-SEP-2021,3389,INE757B01015,,81989,55.39
SHRIPISTON,BE,922,922,906.65,910.15,910.1,926.9,582,532335.25,13-SEP-2021,39,INE526E01018,,-,-
SHRIRAMCIT,EQ,2373.85,2549,2369.45,2474.25,2478.5,2368.45,357243,894678016.15,13-SEP-2021,32490,INE722A01011,,102509,28.69
SHRIRAMEPC,EQ,5.25,5.25,5.25,5.25,5.25,5,336642,1767370.5,13-SEP-2021,201,INE964H01014,,336642,100.00
SHYAMCENT,EQ,12.4,12.4,11.4,11.45,11.5,11.95,780840,9143831.6,13-SEP-2021,1092,INE979R01011,,626846,80.28
SHYAMMETL,EQ,407.8,415.5,405.6,413.1,412.2,407.2,937703,385935724.8,13-SEP-2021,16309,INE810G01011,,361498,38.55
SHYAMTEL,BE,9.05,9.05,9.05,9.05,9.05,9.5,501,4534.05,13-SEP-2021,7,INE635A01023,,-,-
SICAL,EQ,11.55,11.9,11,11.3,11.3,11.3,349926,4015432.75,13-SEP-2021,701,INE075B01012,,180543,51.59
SIDDHIKA,SM,67,68.2,67,68.2,68.2,66.95,8000,541000,13-SEP-2021,3,INE0A1E01018,,4000,50.00
SIEMENS,EQ,2230,2250.85,2202.35,2208.55,2204.8,2230.55,135718,300881664.95,13-SEP-2021,9908,INE003A01024,,52662,38.80
SIGIND,EQ,48.75,50.8,48.1,49.3,49,48.65,28043,1377666.75,13-SEP-2021,338,INE529F01035,,16837,60.04
SIGMA,SM,258.8,258.8,258.8,258.8,258.8,246.5,3000,776400,13-SEP-2021,1,INE0A0S01010,,3000,100.00
SIL,BE,15.4,15.4,14.5,14.95,14.7,14.75,2285,34422.6,13-SEP-2021,22,INE173A01025,,-,-
SILGO,EQ,34.35,35.05,33.35,33.4,33.45,33.55,8457,286978.4,13-SEP-2021,102,INE01II01013,,5757,68.07
SILINV,BE,279.4,285.9,279.4,280.05,280,279.4,315,88682.9,13-SEP-2021,18,INE923A01015,,-,-
SILLYMONKS,EQ,21.5,21.5,20,20.5,20.5,20.5,7244,148823.7,13-SEP-2021,121,INE203Y01012,,3991,55.09
SILVERTUC,SM,184,184,181.5,181.5,181.5,185,2000,365500,13-SEP-2021,2,INE625X01018,,2000,100.00
SIMBHALS,BE,26.9,26.9,26,26.65,26.65,26.15,26149,685385.65,13-SEP-2021,88,INE748T01016,,-,-
SIMPLEXINF,EQ,39.8,40.65,38.2,40.65,40.65,38.75,155870,6263474.1,13-SEP-2021,528,INE059B01024,,73148,46.93
SINTERCOM,EQ,82.2,84.7,82.2,84,84.6,84,5758,484255.6,13-SEP-2021,56,INE129Z01016,,4867,84.53
SINTEX,EQ,3.8,3.85,3.75,3.75,3.75,3.75,1670769,6316743.7,13-SEP-2021,1460,INE429C01035,,1108079,66.32
SIRCA,EQ,338,339.95,331.65,337.2,336.6,330.4,37743,12704822.95,13-SEP-2021,1118,INE792Z01011,,24843,65.82
SIS,EQ,483.05,494,480.2,484.65,485.05,483.6,1024323,495850874.75,13-SEP-2021,12554,INE285J01028,,859888,83.95
SITINET,EQ,1.6,1.6,1.5,1.55,1.5,1.55,4409027,6879235.9,13-SEP-2021,945,INE965H01011,,2587905,58.70
SIYSIL,EQ,390,390.85,383.1,386.15,386,387.45,46449,17968451.05,13-SEP-2021,4065,INE076B01028,,25939,55.84
SJVN,EQ,26.95,27.25,26.7,26.95,26.95,26.8,1080720,29087458.3,13-SEP-2021,4522,INE002L01015,,658753,60.96
SKFINDIA,EQ,3205.5,3243.25,3166.55,3195.85,3180.2,3189.55,140546,450054992.55,13-SEP-2021,24492,INE640A01023,,88274,62.81
SKIL,EQ,4,4,3.75,3.8,3.8,3.9,130081,497497.5,13-SEP-2021,119,INE429F01012,,88025,67.67
SKIPPER,EQ,87,88.95,84.1,85.2,85.2,86.05,450799,38885831.75,13-SEP-2021,8455,INE439E01022,,194998,43.26
SKMEGGPROD,EQ,83.9,85.5,82.95,84,83.75,84,115263,9713601.3,13-SEP-2021,1771,INE411D01015,,34804,30.20
SMARTLINK,EQ,117.8,126,115.25,120.15,119.8,116.55,249361,30297090.9,13-SEP-2021,6565,INE178C01020,,55773,22.37
SMCGLOBAL,EQ,75,76.7,74.8,76.15,75.8,74.8,100398,7598100.55,13-SEP-2021,1145,INE103C01036,,55577,55.36
SMLISUZU,EQ,569.9,569.95,560.1,560.6,561.2,565.05,10195,5736889.85,13-SEP-2021,1357,INE294B01019,,5445,53.41
SMSLIFE,EQ,711.05,734,711.05,716.65,715.05,729.95,18514,13290681,13-SEP-2021,710,INE320X01016,,14089,76.10
SMSPHARMA,EQ,162.05,165.1,160.5,161.05,160.75,162.7,100778,16354284.65,13-SEP-2021,1671,INE812G01025,,72973,72.41
SMVD,SM,12,12,12,12,12,11.75,34000,408000,13-SEP-2021,10,INE702Y01013,,34000,100.00
SNOWMAN,EQ,45.15,45.25,44.4,44.55,44.45,45.15,455405,20397324.45,13-SEP-2021,3025,INE734N01019,,244106,53.60
SOBHA,EQ,777.7,815,763,797.8,797,776.7,424581,335837701.3,13-SEP-2021,21952,INE671H01015,,163088,38.41
SOLARA,EQ,1698.5,1710,1670,1679.15,1674.35,1687.35,66507,112574448.85,13-SEP-2021,6811,INE624Z01016,,37776,56.80
SOLARINDS,EQ,1820,1847.1,1791,1805.75,1795,1788.75,197003,358923148.25,13-SEP-2021,26716,INE343H01029,,87928,44.63
SOMANYCERA,BE,698.95,716.95,687,710.55,708.15,687.2,23191,16340385.55,13-SEP-2021,1495,INE355A01028,,-,-
SOMATEX,EQ,8.55,8.55,8.15,8.55,8.55,8.15,80973,685590,13-SEP-2021,409,INE314C01013,,60345,74.52
SOMICONVEY,BE,60.2,60.2,57,57.8,59,60,14365,836680.6,13-SEP-2021,217,INE323J01019,,-,-
SONACOMS,EQ,553,589.3,546,583.45,582.6,550.5,5695633,3256542292.2,13-SEP-2021,104010,INE073K01018,,1184200,20.79
SONAHISONA,SM,13.5,13.5,13.5,13.5,13.5,13.2,10000,135000,13-SEP-2021,1,INE06MH01016,,10000,100.00
SONAMCLOCK,SM,64.5,64.5,62.9,62.95,62.95,64.55,9000,571050,13-SEP-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,857.9,858,847.25,854.9,855,854.95,202347,172902297.5,13-SEP-2021,9601,INE269A01021,,132787,65.62
SORILINFRA,EQ,128.9,128.9,123.15,123.8,123.95,127.3,24824,3103087,13-SEP-2021,587,INE034H01016,,15787,63.60
SOTL,EQ,1628,1685,1620.55,1661.15,1658,1620.55,24069,39971073.3,13-SEP-2021,5332,INE035D01012,,12829,53.30
SOUTHBANK,EQ,10.05,10.05,9.9,9.9,9.95,10,5303261,52727587.1,13-SEP-2021,23019,INE683A01023,,2506439,47.26
SOUTHWEST,EQ,100.55,101.75,95.6,98.1,98.85,100.55,31246,3113068,13-SEP-2021,214,INE980Y01015,,24502,78.42
SPAL,EQ,351.85,351.9,323.85,339.3,338,348.15,146760,50006709.2,13-SEP-2021,5099,INE212I01016,,71295,48.58
SPANDANA,EQ,630.15,632.35,614.45,622.85,629.9,630.15,137634,85787140,13-SEP-2021,5588,INE572J01011,,93894,68.22
SPARC,EQ,293,296.45,287.25,291.45,291.5,292.45,951220,277616965.05,13-SEP-2021,7954,INE232I01014,,357814,37.62
SPCENET,BE,1.95,1.95,1.95,1.95,1.95,1.95,6890,13435.5,13-SEP-2021,6,INE970N01027,,-,-
SPECIALITY,EQ,76.65,79.4,73.7,74.65,74.45,77.4,743646,57078123.45,13-SEP-2021,7014,INE247M01014,,318687,42.85
SPENCERS,EQ,114.05,117.8,113.8,115.65,114.5,114,1120259,129682791.45,13-SEP-2021,11150,INE020801028,,396585,35.40
SPENTEX,BZ,1.4,1.4,1.3,1.35,1.35,1.35,29582,38910.45,13-SEP-2021,49,INE376C01020,,-,-
SPIC,EQ,52.35,52.35,50.65,51.15,51.2,52,340546,17499468.65,13-SEP-2021,2482,INE147A01011,,196893,57.82
SPICEJET,EQ,69.7,71.2,69.55,69.8,69.55,69.6,3025318,212158311.15,13-SEP-2021,17934,INE285B01017,,843739,27.89
SPLIL,EQ,49.2,49.9,48,48.15,48.3,49.35,49414,2398995.15,13-SEP-2021,651,INE978G01016,,28887,58.46
SPMLINFRA,BE,11.3,11.3,10.85,11,11,11,6314,70390.4,13-SEP-2021,32,INE937A01023,,-,-
SPTL,EQ,4,4.1,4,4.05,4.1,3.95,1198430,4851895.3,13-SEP-2021,1538,INE501W01021,,723662,60.38
SPYL,BE,0.75,0.75,0.7,0.75,0.75,0.75,800595,600052.95,13-SEP-2021,56,INE268L01020,,-,-
SREEL,EQ,178.25,185.5,177.65,184.5,181.35,184.8,77191,14128386.05,13-SEP-2021,1615,INE099F01013,,57228,74.14
SREIBNPNCD,NL,305,305,251.25,251.25,251.25,299,140,40661.25,13-SEP-2021,6,INE881J07EN8,,140,100.00
SREIBNPNCD,NO,299,305,290,295,295,290,151,45010,13-SEP-2021,7,INE881J08573,,151,100.00
SREIBNPNCD,NP,241.92,260,241.92,260,260,241.92,314,80645.6,13-SEP-2021,13,INE881J08581,,314,100.00
SREIBNPNCD,NU,310,310,310,310,310,310,2,620,13-SEP-2021,2,INE881J08631,,2,100.00
SREIBNPNCD,NX,315,350,315,350,350,301,173,56660,13-SEP-2021,8,INE872A07UA9,,173,100.00
SREIBNPNCD,NY,310,310,310,310,310,379,50,15500,13-SEP-2021,1,INE872A07UB7,,50,100.00
SREIBNPNCD,Y1,325,350,325,350,350,329.99,16,5275,13-SEP-2021,2,INE872A07UI2,,16,100.00
SREIBNPNCD,YA,245,245,245,245,245,242.4,1,245,13-SEP-2021,1,INE872A08DI6,,1,100.00
SREINFRA,BE,8.9,8.9,8.5,8.5,8.5,8.9,755560,6476771.65,13-SEP-2021,1297,INE872A01014,,-,-
SRF,EQ,10351,10748,10268.6,10685.5,10735,10329.45,430094,4529323575.05,13-SEP-2021,64543,INE647A01010,,134813,31.35
SRHHYPOLTD,EQ,321,345,321,342.55,342.15,318.8,89391,29686702.05,13-SEP-2021,3195,INE917H01012,,60436,67.61
SRIPIPES,EQ,226.1,238.5,222.1,232.1,232.45,225.85,239051,55909469.75,13-SEP-2021,6837,INE943C01027,,114845,48.04
SRPL,BE,33.6,34.9,33.3,34.8,34.8,33.95,295,10149.1,13-SEP-2021,8,INE008Z01012,,-,-
SRTRANSFIN,EQ,1346,1348.35,1310.75,1341.7,1342,1348.35,725069,969815934.5,13-SEP-2021,17563,INE721A01013,,244427,33.71
SRTRANSFIN,YH,1020,1030,1020,1029.95,1029.95,1023,215,220310.4,13-SEP-2021,8,INE721A07NT3,,215,100.00
SRTRANSFIN,YK,1026.8,1040,1026.79,1032.75,1030.53,1050,450,464272.08,13-SEP-2021,8,INE721A07NW7,,200,44.44
SRTRANSFIN,YL,1075,1075,1075,1075,1075,1075,100,107500,13-SEP-2021,2,INE721A07NX5,,100,100.00
SRTRANSFIN,YO,1039.99,1039.99,1039.99,1039.99,1039.99,1039.99,68,70719.32,13-SEP-2021,3,INE721A07OB9,,68,100.00
SRTRANSFIN,YQ,1082.5,1082.95,1080.55,1082.69,1082.51,1082.29,2314,2505075.81,13-SEP-2021,12,INE721A07OD5,,2309,99.78
SRTRANSFIN,YR,1100,1100,1100,1100,1100,1105.37,99,108900,13-SEP-2021,1,INE721A07OE3,,99,100.00
SRTRANSFIN,YS,1160,1160,1160,1160,1160,1155,5,5800,13-SEP-2021,1,INE721A07OF0,,5,100.00
SRTRANSFIN,YT,1290,1293,1290,1293,0.0,1290,792,1023180.6,13-SEP-2021,14,INE721A07OG8,,792,100.00
SRTRANSFIN,YU,1340,1350,1340,1350,1350,1338.1,70,94400,13-SEP-2021,7,INE721A07OH6,,70,100.00
SRTRANSFIN,YV,1029,1040,1029,1040,1040,1031,350,361450,13-SEP-2021,13,INE721A07OM6,,325,92.86
SRTRANSFIN,YW,1065,1065,1065,1065,1065,1057.54,23,24495,13-SEP-2021,1,INE721A07ON4,,23,100.00
SRTRANSFIN,YY,1070,1070,1040.3,1070,1070,1076,660,700650.95,13-SEP-2021,14,INE721A07OP9,,500,75.76
SRTRANSFIN,Z1,1261.05,1262,1260,1260,1260,1260.1,299,376867.95,13-SEP-2021,8,INE721A07OR5,,299,100.00
SRTRANSFIN,Z3,1032,1032,1032,1032,1032,1015,100,103200,13-SEP-2021,1,INE721A07OY1,,100,100.00
SRTRANSFIN,Z4,1040,1040,1040,1040,1040,1025,100,104000,13-SEP-2021,2,INE721A07OZ8,,100,100.00
SRTRANSFIN,ZA,1212.12,1212.12,1212.12,1212.12,1212.12,1212.19,25,30303,13-SEP-2021,1,INE721A07PF7,,25,100.00
SRTRANSFIN,ZB,1205,1205,1205,1205,1205,1210,15,18075,13-SEP-2021,1,INE721A07PG5,,15,100.00
SRTRANSFIN,ZE,1030,1035,1030,1035,1035,985,100,103400,13-SEP-2021,3,INE721A07PJ9,,100,100.00
SRTRANSFIN,ZJ,1150,1150,1150,1150,1150,1160,40,46000,13-SEP-2021,1,INE721A07PO9,,40,100.00
SRTRANSFIN,ZK,1170,1172,1141.4,1172,1172,1241,101,117560,13-SEP-2021,5,INE721A07PP6,,81,80.20
SSWL,BE,1765,1765,1680,1718.15,1713,1728.6,10361,17677969.9,13-SEP-2021,1108,INE802C01017,,-,-
STAMPEDE,BE,0.85,0.85,0.85,0.85,0.85,0.85,55890,47506.5,13-SEP-2021,16,INE224E01028,,-,-
STAR,EQ,596,601.05,586,597.55,598.25,596.1,301452,178912341.2,13-SEP-2021,7264,INE939A01011,,80497,26.70
STARCEMENT,EQ,107.3,107.9,105.2,106.25,106.4,107.3,174505,18606156.05,13-SEP-2021,3067,INE460H01021,,93796,53.75
STARPAPER,EQ,151.8,151.8,148.3,148.9,148.3,150.85,90575,13545649.65,13-SEP-2021,2483,INE733A01018,,35783,39.51
STCINDIA,EQ,104,106,103,104.35,104,103.55,49496,5178078.7,13-SEP-2021,1347,INE655A01013,,13359,26.99
STEELCITY,EQ,61.05,61.4,59.35,59.75,59.8,61.05,31292,1873707.4,13-SEP-2021,462,INE395H01011,,17729,56.66
STEELXIND,EQ,80.4,80.4,78,78.15,78.2,80.05,210024,16625779.45,13-SEP-2021,1423,INE503B01013,,143389,68.27
STEL,EQ,162.65,171.6,162.65,165.3,165.4,169.05,84549,14180886.95,13-SEP-2021,1857,INE577L01016,,51551,60.97
STERTOOLS,EQ,201.35,202.6,196.55,197.35,197.75,199.85,88046,17523088.1,13-SEP-2021,3235,INE334A01023,,54719,62.15
STLTECH,EQ,278.9,280,272.1,276.7,278.1,276.05,459500,127218301.9,13-SEP-2021,13062,INE089C01029,,214021,46.58
STOVEKRAFT,EQ,971.5,971.5,947.85,951.7,953,968.6,121548,116254222.3,13-SEP-2021,7296,INE00IN01015,,63604,52.33
STYLAMIND,EQ,1048,1120,1048,1099.7,1100,1048.2,32830,35737321.75,13-SEP-2021,6142,INE239C01020,,17842,54.35
SUBEXLTD,EQ,51,51.4,50.35,50.65,50.6,50.9,3857172,196209117.05,13-SEP-2021,13418,INE754A01055,,1465265,37.99
SUBROS,EQ,315,315,305.5,306.95,308.85,309.9,16561,5102785.45,13-SEP-2021,827,INE287B01021,,8815,53.23
SUDARSCHEM,EQ,675.6,689,665.15,685.25,688,674.75,535156,363322205.05,13-SEP-2021,19268,INE659A01023,,173709,32.46
SUMEETINDS,BE,7.4,7.55,7.2,7.3,7.3,7.35,42197,308966.1,13-SEP-2021,116,INE235C01010,,-,-
SUMICHEM,EQ,411.25,417.8,408.9,413.7,414,408.9,351357,145180605.55,13-SEP-2021,10471,INE258G01013,,159845,45.49
SUMIT,BE,12.65,12.85,12.4,12.65,12.75,12.65,15395,193437.6,13-SEP-2021,82,INE748Z01013,,-,-
SUMMITSEC,EQ,705,729,705,715.35,716.5,716.4,8541,6129337.4,13-SEP-2021,416,INE519C01017,,6823,79.89
SUNCLAYLTD,EQ,3520.45,3575,3490,3515.4,3515,3548.55,2776,9794272.65,13-SEP-2021,702,INE105A01035,,1395,50.25
SUNDARAM,BE,2.1,2.1,2,2.05,2,2.1,76884,159025.65,13-SEP-2021,131,INE108E01023,,-,-
SUNDARMFIN,EQ,2544.25,2549.7,2515,2530.95,2540.15,2531.55,41417,104882122.85,13-SEP-2021,4730,INE660A01013,,26800,64.71
SUNDARMHLD,EQ,77.1,77.75,76.3,76.9,77,77,72751,5604924.75,13-SEP-2021,1168,INE202Z01029,,37426,51.44
SUNDRMBRAK,EQ,407,413.5,397.2,403.2,401,408.35,4114,1673983.75,13-SEP-2021,241,INE073D01013,,2965,72.07
SUNDRMFAST,EQ,899.35,901.65,879.2,884.1,885,896.7,106674,94500032.6,13-SEP-2021,7043,INE387A01021,,47977,44.98
SUNFLAG,EQ,83.55,84.05,81.7,82.2,82,83.05,402039,33301001,13-SEP-2021,5019,INE947A01014,,150976,37.55
SUNPHARMA,EQ,776.3,783,771.65,780.3,779.95,776.3,1935832,1505888553.15,13-SEP-2021,55061,INE044A01036,,1026769,53.04
SUNTECK,EQ,383.65,396.8,377.5,394.65,393,384.85,3178180,1239087051.65,13-SEP-2021,49337,INE805D01034,,1172390,36.89
SUNTV,EQ,493,493,486,488.65,488.9,491.45,594710,290884889.05,13-SEP-2021,11373,INE424H01027,,168490,28.33
SUPERHOUSE,EQ,174.1,175.5,168.1,168.85,168.1,173.55,33600,5713239.1,13-SEP-2021,1233,INE712B01010,,21327,63.47
SUPERSPIN,BE,12.9,12.9,12.9,12.9,12.9,12.3,14587,188172.3,13-SEP-2021,27,INE662A01027,,-,-
SUPPETRO,EQ,701,718,696,703,699.95,695.35,91979,65141723.5,13-SEP-2021,3087,INE663A01017,,74709,81.22
SUPRAJIT,EQ,311.6,314.7,306.45,308.65,309.25,310,175837,54513720.75,13-SEP-2021,6884,INE399C01030,,84638,48.13
SUPREMEENG,EQ,30.35,31.4,28.8,30.5,30.3,28.8,67376,2024806.7,13-SEP-2021,485,INE319Z01013,,46513,69.03
SUPREMEIND,EQ,2150,2168,2110,2140.25,2141.25,2146.8,47672,101695906.15,13-SEP-2021,7570,INE195A01028,,27459,57.60
SURANASOL,EQ,12.85,13.05,12.55,13,13.05,12.45,154296,1975741.75,13-SEP-2021,340,INE272L01022,,130977,84.89
SURANAT&P,EQ,6.15,6.3,6.1,6.3,6.25,6.25,92829,579009.35,13-SEP-2021,298,INE130B01031,,58395,62.91
SURANI,SM,42.3,46.65,42.3,46.65,46.65,44.5,12000,516300,13-SEP-2021,6,INE01ZJ01015,,10000,83.33
SURYALAXMI,BE,63.25,63.35,59.05,60.55,60.25,60.5,5959,367479.75,13-SEP-2021,67,INE713B01026,,-,-
SURYAROSNI,EQ,556.75,587.5,556,576,574.95,552.3,538391,307996831.6,13-SEP-2021,19012,INE335A01012,,240396,44.65
SURYODAY,EQ,154.95,179.6,154.5,179.6,179.6,149.7,1167941,198333782.95,13-SEP-2021,16244,INE428Q01011,,448592,38.41
SUTLEJTEX,EQ,68.4,68.8,66.5,67.05,67.1,68.35,186415,12529007,13-SEP-2021,3334,INE645H01027,,82884,44.46
