SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SKIPPER," EQ"," 12-Dec-2024"," 637.85"," 640.00"," 665.00"," 621.00"," 625.00"," 636.50"," 649.56"," 2437019"," 15829.82"," 70757"," 925031"," 37.96"
SKMEGGPROD," EQ"," 12-Dec-2024"," 266.90"," 266.90"," 269.90"," 260.42"," 262.05"," 261.44"," 263.95"," 87830"," 231.83"," 2840"," 42351"," 48.22"
SKP," SM"," 12-Dec-2024"," 247.25"," 250.00"," 264.95"," 250.00"," 260.90"," 263.60"," 257.01"," 57500"," 147.78"," 105"," 46000"," 80.00"
SKYGOLD," BE"," 12-Dec-2024"," 4507.80"," 4620.00"," 4675.00"," 4298.20"," 4348.00"," 4323.50"," 4396.87"," 68464"," 3010.27"," 9149"," -"," -"
SLONE," ST"," 12-Dec-2024"," 300.90"," 306.90"," 306.90"," 306.90"," 306.90"," 306.90"," 306.90"," 1600"," 4.91"," 1"," 1600"," 100.00"
SMALLCAP," EQ"," 12-Dec-2024"," 53.76"," 54.70"," 54.70"," 53.00"," 53.17"," 53.20"," 53.35"," 890762"," 475.20"," 6085"," 666924"," 74.87"
SMARTLINK," BE"," 12-Dec-2024"," 212.65"," 212.00"," 212.00"," 208.39"," 208.39"," 208.39"," 208.55"," 1833"," 3.82"," 29"," -"," -"
SMCGLOBAL," EQ"," 12-Dec-2024"," 153.23"," 154.60"," 154.60"," 150.50"," 151.00"," 151.41"," 151.91"," 96200"," 146.14"," 1403"," 54361"," 56.51"
SMLISUZU," EQ"," 12-Dec-2024"," 1596.20"," 1602.60"," 1602.60"," 1550.00"," 1563.00"," 1557.40"," 1570.82"," 9958"," 156.42"," 1717"," 6413"," 64.40"
SMLT," EQ"," 12-Dec-2024"," 169.16"," 169.68"," 174.00"," 165.61"," 166.00"," 166.67"," 168.00"," 35788"," 60.12"," 1303"," 18064"," 50.48"
SMSLIFE," BE"," 12-Dec-2024"," 1166.40"," 1189.70"," 1189.70"," 1189.70"," 1189.70"," 1189.70"," 1189.70"," 236"," 2.81"," 23"," -"," -"
SMSPHARMA," EQ"," 12-Dec-2024"," 253.20"," 253.60"," 256.00"," 250.00"," 251.20"," 251.00"," 252.69"," 147025"," 371.52"," 2903"," 84419"," 57.42"
SNOWMAN," EQ"," 12-Dec-2024"," 77.69"," 77.70"," 77.70"," 74.83"," 75.19"," 75.11"," 76.00"," 540182"," 410.56"," 4690"," 328076"," 60.73"
SOBHA," EQ"," 12-Dec-2024"," 1624.80"," 1630.00"," 1636.95"," 1612.80"," 1620.00"," 1621.70"," 1624.39"," 140790"," 2286.98"," 12443"," 63978"," 45.44"
SOFTTECH," EQ"," 12-Dec-2024"," 510.05"," 542.00"," 612.05"," 533.05"," 545.00"," 551.40"," 569.87"," 693862"," 3954.10"," 23740"," 148537"," 21.41"
SOLARA," EQ"," 12-Dec-2024"," 759.30"," 762.70"," 762.80"," 741.05"," 744.10"," 746.10"," 746.48"," 96545"," 720.69"," 5149"," 61964"," 64.18"
SOLARAPP," E1"," 12-Dec-2024"," 492.35"," 497.90"," 497.90"," 472.00"," 473.75"," 473.80"," 475.03"," 2662"," 12.65"," 125"," 2577"," 96.81"
SOLARINDS," EQ"," 12-Dec-2024"," 10863.95"," 10850.00"," 10865.00"," 10620.00"," 10631.00"," 10668.75"," 10719.91"," 40695"," 4362.47"," 10869"," 21616"," 53.12"
SOLEX," SM"," 12-Dec-2024"," 1547.10"," 1550.15"," 1563.35"," 1499.95"," 1506.10"," 1506.10"," 1524.67"," 11375"," 173.43"," 82"," 9250"," 81.32"
SOMANYCERA," EQ"," 12-Dec-2024"," 699.25"," 703.00"," 705.00"," 694.45"," 703.00"," 701.90"," 699.81"," 22414"," 156.86"," 1061"," 18884"," 84.25"
SOMATEX," BE"," 12-Dec-2024"," 55.93"," 55.70"," 56.66"," 53.13"," 55.79"," 55.62"," 54.65"," 71574"," 39.11"," 561"," -"," -"
SOMICONVEY," EQ"," 12-Dec-2024"," 175.29"," 178.03"," 178.35"," 166.41"," 172.50"," 172.00"," 170.90"," 14922"," 25.50"," 506"," 9660"," 64.74"
SONACOMS," EQ"," 12-Dec-2024"," 641.75"," 643.80"," 645.35"," 632.00"," 635.05"," 635.40"," 636.37"," 1489548"," 9479.08"," 40125"," 969195"," 65.07"
SONAMAC," ST"," 12-Dec-2024"," 130.55"," 130.55"," 134.50"," 129.00"," 132.30"," 132.30"," 132.18"," 19000"," 25.11"," 18"," 17000"," 89.47"
SONAMLTD," BE"," 12-Dec-2024"," 75.40"," 78.30"," 78.30"," 73.45"," 76.00"," 75.66"," 74.58"," 123458"," 92.07"," 351"," -"," -"
SONATSOFTW," EQ"," 12-Dec-2024"," 683.15"," 685.45"," 687.10"," 670.00"," 675.00"," 675.20"," 678.74"," 282349"," 1916.43"," 12319"," 122700"," 43.46"
SONUINFRA," SM"," 12-Dec-2024"," 73.90"," 77.55"," 77.55"," 77.55"," 77.55"," 77.55"," 77.55"," 15000"," 11.63"," 3"," 15000"," 100.00"
SOTL," EQ"," 12-Dec-2024"," 578.60"," 574.00"," 579.90"," 570.00"," 574.20"," 573.90"," 573.39"," 44917"," 257.55"," 2195"," 21666"," 48.24"
SOUTHBANK," EQ"," 12-Dec-2024"," 26.09"," 26.09"," 26.19"," 25.51"," 25.90"," 25.93"," 25.83"," 11536410"," 2979.55"," 25277"," 4548202"," 39.42"
SOUTHWEST," EQ"," 12-Dec-2024"," 148.41"," 152.19"," 152.19"," 140.25"," 140.25"," 142.95"," 145.23"," 97257"," 141.24"," 1985"," 56847"," 58.45"
SPAL," EQ"," 12-Dec-2024"," 941.10"," 948.60"," 959.90"," 930.00"," 947.85"," 945.55"," 944.07"," 20812"," 196.48"," 1529"," 11372"," 54.64"
SPANDANA," EQ"," 12-Dec-2024"," 384.75"," 386.80"," 387.80"," 373.00"," 374.50"," 373.95"," 378.36"," 251539"," 951.71"," 14533"," 131506"," 52.28"
SPARC," EQ"," 12-Dec-2024"," 217.08"," 217.08"," 222.00"," 211.86"," 213.99"," 215.23"," 214.60"," 308075"," 661.13"," 6712"," 154197"," 50.05"
SPCENET," EQ"," 12-Dec-2024"," 22.85"," 22.85"," 23.49"," 22.49"," 23.25"," 23.17"," 23.08"," 1801111"," 415.74"," 1689"," 1457318"," 80.91"
SPCL," SM"," 12-Dec-2024"," 241.45"," 242.00"," 245.00"," 239.50"," 240.00"," 240.20"," 241.88"," 63600"," 153.83"," 99"," 42600"," 66.98"
SPECIALITY," EQ"," 12-Dec-2024"," 154.05"," 156.44"," 157.06"," 152.97"," 155.00"," 155.64"," 155.09"," 42382"," 65.73"," 1118"," 28204"," 66.55"
SPECTRUM," SM"," 12-Dec-2024"," 2021.35"," 2030.00"," 2030.00"," 1950.00"," 1999.90"," 1978.70"," 1974.88"," 6125"," 120.96"," 36"," 4750"," 77.55"
SPECTSTM," ST"," 12-Dec-2024"," 208.00"," 204.05"," 212.15"," 204.05"," 212.15"," 212.15"," 210.83"," 33600"," 70.84"," 34"," 33600"," 100.00"
SPENCERS," EQ"," 12-Dec-2024"," 93.57"," 93.50"," 93.80"," 90.60"," 90.86"," 90.89"," 91.69"," 162109"," 148.64"," 2318"," 79965"," 49.33"
SPIC," EQ"," 12-Dec-2024"," 77.81"," 77.81"," 78.42"," 76.40"," 76.58"," 76.59"," 77.26"," 341058"," 263.50"," 4018"," 130173"," 38.17"
SPLIL," EQ"," 12-Dec-2024"," 65.08"," 65.08"," 70.00"," 63.81"," 64.65"," 65.37"," 67.65"," 356954"," 241.49"," 3961"," 131125"," 36.73"
SPLPETRO," EQ"," 12-Dec-2024"," 774.80"," 767.80"," 781.70"," 761.55"," 761.65"," 768.80"," 773.29"," 16572"," 128.15"," 1764"," 11156"," 67.32"
SPMLINFRA," BE"," 12-Dec-2024"," 248.37"," 260.78"," 260.78"," 242.70"," 246.00"," 244.92"," 254.52"," 486743"," 1238.84"," 1344"," -"," -"
SPORTKING," EQ"," 12-Dec-2024"," 115.05"," 115.99"," 116.50"," 112.10"," 112.98"," 113.37"," 113.67"," 227341"," 258.43"," 3895"," 124893"," 54.94"
SPPPOLY," ST"," 12-Dec-2024"," 36.10"," 36.15"," 37.40"," 36.15"," 37.40"," 37.40"," 36.78"," 4000"," 1.47"," 2"," 4000"," 100.00"
SPRL," ST"," 12-Dec-2024"," 180.50"," 171.50"," 189.50"," 171.50"," 185.00"," 185.00"," 184.22"," 9600"," 17.69"," 9"," 8800"," 91.67"
SRD," BE"," 12-Dec-2024"," 84.31"," 85.99"," 85.99"," 85.99"," 85.99"," 85.99"," 85.99"," 4742"," 4.08"," 39"," -"," -"
SREEL," EQ"," 12-Dec-2024"," 261.92"," 264.40"," 264.40"," 257.25"," 258.28"," 257.78"," 260.39"," 7925"," 20.64"," 533"," 3680"," 46.44"
SRF," EQ"," 12-Dec-2024"," 2336.45"," 2345.00"," 2345.00"," 2294.05"," 2299.45"," 2298.80"," 2309.92"," 321800"," 7433.33"," 16645"," 185022"," 57.50"
SRGHFL," EQ"," 12-Dec-2024"," 395.75"," 400.95"," 400.95"," 386.05"," 394.80"," 391.80"," 390.18"," 3122"," 12.18"," 405"," 1350"," 43.24"
SRHHYPOLTD," EQ"," 12-Dec-2024"," 745.80"," 741.00"," 790.00"," 737.90"," 750.00"," 748.65"," 764.71"," 82289"," 629.27"," 5146"," 31272"," 38.00"
SRIVASAVI," SM"," 12-Dec-2024"," 109.70"," 110.80"," 113.00"," 110.80"," 112.50"," 112.50"," 111.88"," 6000"," 6.71"," 6"," 6000"," 100.00"
SRM," EQ"," 12-Dec-2024"," 320.25"," 320.25"," 359.00"," 313.75"," 353.15"," 352.95"," 345.56"," 406462"," 1404.56"," 9291"," 127188"," 31.29"
SRPL," BE"," 12-Dec-2024"," 1.37"," 1.37"," 1.38"," 1.37"," 1.37"," 1.37"," 1.38"," 219047"," 3.01"," 308"," -"," -"
SSDL," EQ"," 12-Dec-2024"," 139.37"," 140.60"," 140.60"," 134.66"," 135.30"," 135.65"," 136.24"," 82406"," 112.27"," 2155"," 45019"," 54.63"
SSEGL," ST"," 12-Dec-2024"," 473.05"," 482.80"," 486.00"," 458.00"," 483.00"," 478.95"," 475.56"," 49800"," 236.83"," 179"," 41600"," 83.53"
SSFL," ST"," 12-Dec-2024"," 230.30"," 230.30"," 231.00"," 225.70"," 225.90"," 225.90"," 228.58"," 18500"," 42.29"," 18"," 18000"," 97.30"
SSWL," EQ"," 12-Dec-2024"," 222.33"," 221.80"," 222.45"," 212.00"," 213.80"," 214.68"," 216.44"," 171402"," 370.99"," 7945"," 81084"," 47.31"
STANLEY," EQ"," 12-Dec-2024"," 453.65"," 453.00"," 454.05"," 444.60"," 445.00"," 447.15"," 448.06"," 45333"," 203.12"," 3458"," 25481"," 56.21"
STAR," BE"," 12-Dec-2024"," 736.85"," 747.00"," 753.90"," 702.80"," 706.00"," 706.05"," 713.84"," 547727"," 3909.90"," 19140"," -"," -"
STARCEMENT," EQ"," 12-Dec-2024"," 201.12"," 202.25"," 227.32"," 200.56"," 217.60"," 220.24"," 220.98"," 19657515"," 43438.64"," 227685"," 2361079"," 12.01"
STARHEALTH," EQ"," 12-Dec-2024"," 458.35"," 458.35"," 465.60"," 457.30"," 463.40"," 463.50"," 461.76"," 1863721"," 8605.92"," 49784"," 1238001"," 66.43"
STARPAPER," EQ"," 12-Dec-2024"," 227.01"," 225.20"," 228.17"," 222.10"," 224.00"," 223.32"," 224.46"," 19203"," 43.10"," 660"," 11866"," 61.79"
STARTECK," EQ"," 12-Dec-2024"," 330.05"," 333.00"," 333.00"," 310.05"," 312.20"," 312.45"," 320.68"," 8957"," 28.72"," 511"," 1860"," 20.77"
STCINDIA," EQ"," 12-Dec-2024"," 174.24"," 174.75"," 180.50"," 170.90"," 172.00"," 171.81"," 176.15"," 190107"," 334.87"," 3758"," 49523"," 26.05"
STEELCAS," EQ"," 12-Dec-2024"," 895.40"," 900.10"," 916.90"," 880.60"," 902.50"," 890.85"," 900.01"," 10403"," 93.63"," 1734"," 4843"," 46.55"
STEELCITY," EQ"," 12-Dec-2024"," 115.86"," 116.00"," 121.48"," 115.56"," 116.60"," 116.78"," 118.06"," 105326"," 124.34"," 2263"," 42049"," 39.92"
STEELXIND," EQ"," 12-Dec-2024"," 11.14"," 11.40"," 11.40"," 11.04"," 11.20"," 11.19"," 11.17"," 1084535"," 121.17"," 3241"," 601962"," 55.50"
STEL," EQ"," 12-Dec-2024"," 502.05"," 501.00"," 513.80"," 491.00"," 495.95"," 493.85"," 504.10"," 3809"," 19.20"," 426"," 2943"," 77.26"
STERTOOLS," EQ"," 12-Dec-2024"," 671.70"," 676.80"," 688.65"," 654.50"," 660.00"," 663.80"," 670.55"," 512318"," 3435.33"," 15586"," 166168"," 32.43"
STLTECH," EQ"," 12-Dec-2024"," 123.85"," 123.96"," 124.45"," 120.25"," 121.20"," 121.27"," 121.94"," 1170095"," 1426.86"," 12986"," 579085"," 49.49"
STOVEKRAFT," EQ"," 12-Dec-2024"," 818.30"," 826.00"," 826.00"," 784.00"," 785.00"," 785.85"," 794.38"," 60066"," 477.15"," 3826"," 40157"," 66.85"
STYLAMIND," EQ"," 12-Dec-2024"," 2498.85"," 2528.00"," 2565.00"," 2484.95"," 2517.00"," 2512.95"," 2524.25"," 9991"," 252.20"," 2204"," 5617"," 56.22"
STYLEBAAZA," EQ"," 12-Dec-2024"," 356.50"," 356.95"," 372.70"," 356.95"," 360.00"," 361.35"," 363.90"," 566515"," 2061.54"," 19986"," 214418"," 37.85"
STYRENIX," EQ"," 12-Dec-2024"," 2941.85"," 2969.30"," 3010.00"," 2892.00"," 2985.00"," 2980.90"," 2969.40"," 112651"," 3345.06"," 14743"," 38096"," 33.82"
SUBEXLTD," EQ"," 12-Dec-2024"," 25.64"," 25.64"," 25.76"," 24.85"," 24.95"," 24.91"," 25.19"," 2170048"," 546.71"," 9610"," 995082"," 45.86"
SUBROS," EQ"," 12-Dec-2024"," 632.60"," 638.30"," 641.95"," 627.80"," 635.00"," 629.70"," 631.39"," 27879"," 176.02"," 1964"," 15869"," 56.92"
SUDARSCHEM," EQ"," 12-Dec-2024"," 1129.85"," 1131.00"," 1146.00"," 1105.00"," 1130.00"," 1132.35"," 1128.81"," 125665"," 1418.52"," 8816"," 54938"," 43.72"
SUKHJITS," EQ"," 12-Dec-2024"," 306.40"," 309.80"," 309.80"," 297.90"," 301.50"," 300.10"," 303.65"," 22956"," 69.71"," 1146"," 10182"," 44.35"
SULA," EQ"," 12-Dec-2024"," 446.45"," 448.90"," 448.90"," 434.10"," 436.00"," 439.15"," 442.44"," 189627"," 838.98"," 10675"," 79358"," 41.85"
SUMICHEM," EQ"," 12-Dec-2024"," 534.25"," 534.25"," 537.75"," 526.05"," 529.50"," 529.00"," 530.95"," 167139"," 887.42"," 9171"," 79125"," 47.34"
SUMIT," BE"," 12-Dec-2024"," 149.90"," 149.00"," 150.00"," 146.90"," 150.00"," 150.00"," 148.51"," 12552"," 18.64"," 68"," -"," -"
SUMMITSEC," EQ"," 12-Dec-2024"," 3565.75"," 3599.00"," 3659.60"," 3405.05"," 3431.00"," 3435.10"," 3528.32"," 21668"," 764.52"," 3932"," 12149"," 56.07"
SUNCLAY," EQ"," 12-Dec-2024"," 2653.75"," 2655.60"," 2655.60"," 2565.05"," 2573.00"," 2584.75"," 2589.89"," 6565"," 170.03"," 1395"," 4156"," 63.31"
SUNDARAM," EQ"," 12-Dec-2024"," 2.73"," 2.72"," 2.75"," 2.70"," 2.71"," 2.71"," 2.72"," 305678"," 8.32"," 752"," 211106"," 69.06"
SUNDARMFIN," EQ"," 12-Dec-2024"," 4349.85"," 4332.70"," 4337.55"," 4246.40"," 4280.00"," 4280.05"," 4278.42"," 100698"," 4308.28"," 12492"," 62006"," 61.58"
SUNDARMHLD," EQ"," 12-Dec-2024"," 324.70"," 323.80"," 325.50"," 315.30"," 316.85"," 317.30"," 318.77"," 62125"," 198.03"," 2836"," 35246"," 56.73"
SUNDRMBRAK," EQ"," 12-Dec-2024"," 1106.55"," 1134.00"," 1140.00"," 1105.00"," 1130.00"," 1125.20"," 1124.40"," 10401"," 116.95"," 1304"," 5775"," 55.52"
SUNDRMFAST," EQ"," 12-Dec-2024"," 1175.55"," 1179.95"," 1189.25"," 1146.00"," 1157.00"," 1152.70"," 1162.64"," 113242"," 1316.60"," 10344"," 66424"," 58.66"
SUNFLAG," EQ"," 12-Dec-2024"," 259.72"," 257.38"," 263.00"," 252.39"," 256.30"," 256.36"," 258.07"," 1985164"," 5123.06"," 23853"," 565892"," 28.51"
SUNLITE," SM"," 12-Dec-2024"," 157.15"," 153.05"," 159.00"," 153.05"," 156.50"," 158.15"," 157.51"," 32400"," 51.03"," 27"," 26400"," 81.48"
SUNPHARMA," EQ"," 12-Dec-2024"," 1814.00"," 1819.00"," 1820.00"," 1798.05"," 1804.65"," 1805.45"," 1806.84"," 1082394"," 19557.08"," 83646"," 490587"," 45.32"
SUNTECK," EQ"," 12-Dec-2024"," 509.00"," 509.20"," 513.90"," 496.85"," 499.30"," 497.85"," 505.10"," 400243"," 2021.64"," 15855"," 290456"," 72.57"
SUNTV," EQ"," 12-Dec-2024"," 749.60"," 750.20"," 751.10"," 715.00"," 716.85"," 722.70"," 731.13"," 360694"," 2637.13"," 14159"," 109427"," 30.34"
SUPERHOUSE," EQ"," 12-Dec-2024"," 218.85"," 216.90"," 227.88"," 213.38"," 216.50"," 216.04"," 219.36"," 18068"," 39.63"," 1372"," 8165"," 45.19"
SUPERSPIN," BE"," 12-Dec-2024"," 13.26"," 13.52"," 13.52"," 13.52"," 13.52"," 13.52"," 13.52"," 51808"," 7.00"," 46"," -"," -"
SUPRAJIT," EQ"," 12-Dec-2024"," 508.15"," 509.50"," 510.75"," 505.00"," 505.50"," 507.00"," 506.93"," 23872"," 121.01"," 2625"," 13753"," 57.61"
SUPREMEENG," BE"," 12-Dec-2024"," 2.54"," 2.59"," 2.59"," 2.59"," 2.59"," 2.59"," 2.59"," 470262"," 12.18"," 189"," -"," -"
SUPREMEIND," EQ"," 12-Dec-2024"," 4957.75"," 4950.75"," 4954.95"," 4812.50"," 4825.00"," 4847.65"," 4854.72"," 177752"," 8629.36"," 22664"," 93728"," 52.73"
SUPREMEINF," BZ"," 12-Dec-2024"," 150.85"," 158.39"," 158.39"," 158.39"," 158.39"," 158.39"," 158.39"," 25471"," 40.34"," 66"," -"," -"
SUPREMEPWR," ST"," 12-Dec-2024"," 240.90"," 235.00"," 245.80"," 232.50"," 240.00"," 237.45"," 237.90"," 34500"," 82.08"," 64"," 30000"," 86.96"
SUPRIYA," EQ"," 12-Dec-2024"," 755.05"," 755.20"," 776.50"," 751.65"," 752.50"," 756.15"," 761.46"," 228120"," 1737.04"," 13012"," 90847"," 39.82"
SURAJEST," EQ"," 12-Dec-2024"," 638.00"," 643.20"," 643.20"," 615.50"," 624.95"," 624.60"," 628.01"," 100710"," 632.47"," 3661"," 71328"," 70.83"
SURAJLTD," BE"," 12-Dec-2024"," 440.20"," 455.50"," 462.00"," 425.10"," 425.10"," 425.10"," 440.53"," 189"," 0.83"," 7"," -"," -"
SURAKSHA," EQ"," 12-Dec-2024"," 417.75"," 417.00"," 418.35"," 406.00"," 410.00"," 410.55"," 410.43"," 625887"," 2568.80"," 23060"," 228527"," 36.51"
SURANASOL," BE"," 12-Dec-2024"," 50.59"," 51.59"," 51.59"," 49.40"," 49.80"," 49.64"," 49.85"," 71318"," 35.55"," 1122"," -"," -"
SURANAT&P," EQ"," 12-Dec-2024"," 22.82"," 22.99"," 22.99"," 22.32"," 22.65"," 22.66"," 22.63"," 98408"," 22.27"," 934"," 60458"," 61.44"
SURANI," ST"," 12-Dec-2024"," 208.00"," 212.15"," 212.15"," 203.85"," 203.85"," 203.85"," 207.95"," 3000"," 6.24"," 15"," 3000"," 100.00"
SURYALAXMI," EQ"," 12-Dec-2024"," 93.80"," 93.80"," 95.50"," 90.15"," 92.90"," 94.11"," 92.78"," 65665"," 60.93"," 1491"," 38328"," 58.37"
SURYAROSNI," EQ"," 12-Dec-2024"," 583.60"," 584.00"," 586.55"," 577.00"," 577.75"," 579.20"," 580.75"," 78128"," 453.73"," 6318"," 36622"," 46.87"
SURYODAY," EQ"," 12-Dec-2024"," 152.28"," 154.55"," 154.55"," 149.50"," 150.89"," 150.60"," 150.87"," 257660"," 388.73"," 7150"," 100174"," 38.88"
SUTLEJTEX," EQ"," 12-Dec-2024"," 67.86"," 67.86"," 67.86"," 65.65"," 66.07"," 66.05"," 66.88"," 72484"," 48.48"," 1111"," 44002"," 60.71"
SUULD," BE"," 12-Dec-2024"," 4.92"," 5.07"," 5.10"," 4.69"," 4.74"," 4.90"," 4.87"," 92700"," 4.51"," 211"," -"," -"
SUVEN," EQ"," 12-Dec-2024"," 158.50"," 160.25"," 160.25"," 147.35"," 148.63"," 148.52"," 152.87"," 600204"," 917.56"," 6313"," 314778"," 52.45"
SUVENPHAR," EQ"," 12-Dec-2024"," 1296.75"," 1282.00"," 1310.00"," 1263.05"," 1280.80"," 1276.35"," 1281.64"," 214588"," 2750.24"," 16314"," 126816"," 59.10"
SUVIDHAA," EQ"," 12-Dec-2024"," 6.37"," 6.32"," 6.34"," 5.91"," 5.98"," 5.98"," 6.11"," 717144"," 43.82"," 7213"," 418576"," 58.37"
SUYOG," EQ"," 12-Dec-2024"," 1881.50"," 1870.00"," 1899.95"," 1852.00"," 1865.00"," 1876.00"," 1870.21"," 24238"," 453.30"," 4958"," 14059"," 58.00"
SUZLON," EQ"," 12-Dec-2024"," 66.12"," 65.61"," 66.43"," 64.86"," 65.58"," 65.70"," 65.50"," 33619161"," 22021.00"," 134052"," 17008109"," 50.59"
SVLL," BE"," 12-Dec-2024"," 333.00"," 332.95"," 339.00"," 332.95"," 339.00"," 339.00"," 338.87"," 16121"," 54.63"," 36"," -"," -"
SVPGLOB," BE"," 12-Dec-2024"," 6.73"," 6.90"," 7.00"," 6.45"," 6.95"," 6.87"," 6.78"," 105634"," 7.16"," 227"," -"," -"
SWANENERGY," EQ"," 12-Dec-2024"," 780.40"," 781.90"," 792.00"," 760.05"," 764.10"," 764.15"," 774.19"," 7800471"," 60390.68"," 122999"," 1626232"," 20.85"
SWARAJ," ST"," 12-Dec-2024"," 240.85"," 246.50"," 252.85"," 231.60"," 239.95"," 234.50"," 245.62"," 27500"," 67.54"," 52"," 25500"," 92.73"
SWARAJENG," EQ"," 12-Dec-2024"," 3200.30"," 3175.00"," 3200.40"," 3112.05"," 3156.20"," 3132.80"," 3150.14"," 11566"," 364.34"," 3450"," 5969"," 51.61"
SWASTIK," SM"," 12-Dec-2024"," 56.00"," 56.85"," 58.30"," 56.80"," 56.95"," 56.95"," 57.07"," 40800"," 23.29"," 22"," 33600"," 82.35"
SWELECTES," EQ"," 12-Dec-2024"," 1116.85"," 1125.80"," 1142.50"," 1099.10"," 1106.00"," 1101.15"," 1117.06"," 23432"," 261.75"," 3344"," 11667"," 49.79"
SWIGGY," EQ"," 12-Dec-2024"," 522.55"," 522.00"," 524.85"," 501.00"," 507.60"," 504.30"," 510.24"," 8538402"," 43566.28"," 81114"," 3207443"," 37.56"
SWSOLAR," EQ"," 12-Dec-2024"," 508.25"," 508.25"," 509.75"," 486.95"," 489.00"," 489.10"," 494.71"," 1255600"," 6211.52"," 37325"," 858148"," 68.35"
SYLVANPLY," SM"," 12-Dec-2024"," 100.00"," 99.95"," 100.00"," 99.95"," 100.00"," 100.00"," 99.98"," 4000"," 4.00"," 2"," 4000"," 100.00"
SYMPHONY," EQ"," 12-Dec-2024"," 1383.20"," 1387.00"," 1394.95"," 1339.95"," 1340.20"," 1347.85"," 1355.33"," 58743"," 796.16"," 8163"," 31032"," 52.83"
SYNCOMF," EQ"," 12-Dec-2024"," 22.55"," 22.55"," 22.60"," 21.60"," 21.85"," 21.74"," 22.07"," 2861305"," 631.61"," 11572"," 1624760"," 56.78"
SYNGENE," EQ"," 12-Dec-2024"," 904.75"," 904.85"," 908.00"," 866.20"," 870.00"," 870.05"," 882.61"," 1207856"," 10660.71"," 74387"," 746608"," 61.81"
SYNOPTICS," SM"," 12-Dec-2024"," 120.75"," 124.90"," 129.60"," 120.00"," 129.60"," 128.50"," 125.07"," 25800"," 32.27"," 39"," 22800"," 88.37"
SYRMA," EQ"," 12-Dec-2024"," 595.90"," 599.80"," 614.35"," 593.85"," 598.00"," 599.80"," 604.86"," 2665236"," 16120.96"," 82414"," 778262"," 29.20"
SYSTANGO," SM"," 12-Dec-2024"," 241.35"," 242.00"," 270.00"," 239.95"," 245.15"," 245.85"," 250.87"," 68400"," 171.59"," 152"," 25200"," 36.84"
TAC," ST"," 12-Dec-2024"," 915.25"," 961.00"," 961.00"," 960.95"," 961.00"," 961.00"," 961.00"," 25600"," 246.02"," 94"," 22400"," 87.50"
TAINWALCHM," EQ"," 12-Dec-2024"," 305.65"," 310.00"," 310.00"," 288.55"," 292.00"," 291.45"," 296.00"," 21041"," 62.28"," 820"," 14262"," 67.78"
TAJGVK," EQ"," 12-Dec-2024"," 380.25"," 378.95"," 383.70"," 370.00"," 376.00"," 377.60"," 377.13"," 668449"," 2520.92"," 14627"," 263228"," 39.38"
TAKE," EQ"," 12-Dec-2024"," 17.15"," 17.16"," 17.45"," 16.98"," 17.35"," 17.24"," 17.17"," 113232"," 19.44"," 784"," 67024"," 59.19"
TALBROAUTO," EQ"," 12-Dec-2024"," 343.60"," 345.55"," 345.60"," 336.30"," 336.50"," 338.20"," 340.99"," 93022"," 317.19"," 2648"," 47125"," 50.66"
TANLA," EQ"," 12-Dec-2024"," 704.75"," 706.00"," 712.00"," 700.00"," 701.00"," 701.35"," 705.08"," 383898"," 2706.78"," 22609"," 202040"," 52.63"
TAPIFRUIT," SM"," 12-Dec-2024"," 106.00"," 105.50"," 109.70"," 105.50"," 109.70"," 109.70"," 106.34"," 3750"," 3.99"," 3"," 3750"," 100.00"
TARACHAND," EQ"," 12-Dec-2024"," 79.65"," 81.65"," 81.70"," 77.00"," 78.00"," 77.40"," 78.26"," 85963"," 67.27"," 1190"," 62075"," 72.21"
TARAPUR," BE"," 12-Dec-2024"," 44.68"," 45.57"," 45.57"," 45.57"," 45.57"," 45.57"," 45.57"," 45415"," 20.70"," 275"," -"," -"
TARC," EQ"," 12-Dec-2024"," 213.74"," 212.02"," 217.99"," 210.96"," 214.30"," 213.55"," 213.56"," 271491"," 579.79"," 3661"," 145068"," 53.43"
TARIL," BE"," 12-Dec-2024"," 1087.25"," 1139.95"," 1139.95"," 1087.30"," 1121.35"," 1123.85"," 1117.56"," 255707"," 2857.67"," 17278"," -"," -"
TARMAT," EQ"," 12-Dec-2024"," 84.08"," 85.89"," 85.89"," 82.40"," 82.42"," 82.79"," 83.06"," 45089"," 37.45"," 665"," 30708"," 68.11"
TARSONS," EQ"," 12-Dec-2024"," 430.40"," 430.00"," 435.95"," 425.00"," 425.35"," 427.00"," 430.10"," 28684"," 123.37"," 2209"," 18229"," 63.55"
TASTYBITE," EQ"," 12-Dec-2024"," 11004.80"," 11054.20"," 11099.95"," 10751.10"," 10799.00"," 10798.10"," 10863.37"," 1785"," 193.91"," 744"," 1112"," 62.30"
TATACHEM," EQ"," 12-Dec-2024"," 1125.65"," 1120.00"," 1124.30"," 1096.35"," 1102.45"," 1100.30"," 1105.17"," 421157"," 4654.50"," 19952"," 136958"," 32.52"
